chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 4.062500000000000e-01 4.720578844657020e-04 -2.063307889326436e+01
7.187500000000000e-01 4.218750000000000e-01 4.352121498029363e-04 -2.062094072733858e+01
7.187500000000000e-01 4.375000000000000e-01 3.996981359333297e-04 -2.060649734221036e+01
7.187500000000000e-01 4.531250000000000e-01 3.656199419377350e-04 -2.058966429651529e+01
7.187500000000000e-01 4.687500000000000e-01 3.330655556210568e-04 -2.057037044597318e+01
7.187500000000000e-01 4.843750000000000e-01 3.021070114126292e-04 -2.054855867473264e+01
7.187500000000000e-01 5.000000000000000e-01 2.728006619223574e-04 -2.052418655447256e+01
7.187500000000000e-01 5.156250000000000e-01 2.451875536896569e-04 -2.049722693141823e+01
7.187500000000000e-01 5.312500000000000e-01 2.192938986707515e-04 -2.046766844165032e+01
7.187500000000000e-01 5.468750000000000e-01 1.951316339983367e-04 -2.043551595521647e+01
7.187500000000000e-01 5.625000000000000e-01 1.726990634734489e-04 -2.040079094959534e+01
7.187500000000000e-01 5.781250000000000e-01 1.519815750702249e-04 -2.036353181301376e+01
7.187500000000000e-01 5.937500000000000e-01 1.329524294107579e-04 -2.032379407797358e+01
7.187500000000000e-01 6.093750000000000e-01 1.155736146599684e-04 -2.028165058511093e+01
7.187500000000000e-01 6.250000000000000e-01 9.979676356305471e-05 -2.023719157717130e+01
7.187500000000000e-01 6.406250000000000e-01 8.556412836572558e-05 -2.019052472245454e+01
7.187500000000000e-01 6.562500000000000e-01 7.280960909418132e-05 -2.014177506653746e+01
7.187500000000000e-01 6.718750000000000e-01 6.145983010583479e-05 -2.009108491043212e+01
7.187500000000000e-01 6.875000000000000e-01 5.143525894563608e-05 -2.003861361256428e+01
7.187500000000000e-01 7.031250000000000e-01 4.265136036087986e-05 -1.998453731105277e+01
7.187500000000000e-01 7.187500000000000e-01 3.501977686139796e-05 -1.992904856172563e+01
7.187500000000000e-01 7.343750000000000e-01 2.844952550294117e-05 -1.987235588609929e+01
7.187500000000000e-01 7.500000000000000e-01 2.284819868154881e-05 -1.981468322215405e+01
7.187500000000000e-01 7.656250000000000e-01 1.812315474070404e-05 -1.975626926912731e+01
7.187500000000000e-01 7.812500000000000e-01 1.418268221932414e-05 -1.969736671567649e+01
7.187500000000000e-01 7.968750000000000e-01 1.093711973827497e-05 -1.963824133858135e+01
7.187500000000000e-01 8.125000000000000e-01 8.299911988118802e-06 -1.957917095658514e+01
7.187500000000000e-01 8.281250000000000e-01 6.188581210458810e-06 -1.952044422092719e+01
7.187500000000000e-01 8.437500000000000e-01 4.525593140302893e-06 -1.946235922046341e+01
7.187500000000000e-01 8.593750000000000e-01 3.239096781156614e-06 -1.940522187484202e+01
7.187500000000000e-01 8.750000000000000e-01 2.263518793308175e-06 -1.934934408377357e+01
7.187500000000000e-01 8.906250000000000e-01 1.539995840798046e-06 -1.929504159369684e+01
7.187500000000000e-01 9.062500000000000e-01 1.016632073100243e-06 -1.924263153467366e+01
7.187500000000000e-01 9.218750000000000e-01 6.485740577580993e-07 -1.919242956954672e+01
7.187500000000000e-01 9.375000000000000e-01 3.979018833801618e-07 -1.914474658341638e+01
7.187500000000000e-01 9.531250000000000e-01 2.333426534827114e-07 -1.909988482308015e+01
7.187500000000000e-01 9.687500000000000e-01 1.298208810051838e-07 -1.905813337136567e+01
7.187500000000000e-01 9.843750000000000e-01 6.786889577878835e-08 -1.901976280738482e+01
7.187500000000000e-01 1.000000000000000e+00 3.292864295509375e-08 -1.898501885603428e+01
7.343750000000000e-01 0.000000000000000e+00 1.127110093170549e-03 -2.062186827568769e+01
7.343750000000000e-01 1.562500000000000e-02 1.125497559006752e-03 -2.062216052806881e+01
7.343750000000000e-01 3.125000000000000e-02 1.120673654685675e-03 -2.062303049388224e+01
7.343750000000000e-01 4.687500000000000e-02 1.112679252158659e-03 -2.062445786657435e+01
7.343750000000000e-01 6.250000000000000e-02 1.101581736283018e-03 -2.062640902573276e+01
7.343750000000000e-01 7.812500000000000e-02 1.087473925676267e-03 -2.062883736957844e+01
7.343750000000000e-01 9.375000000000000e-02 1.070472607527680e-03 -2.063168377400011e+01
7.343750000000000e-01 1.093750000000000e-01 1.050716729104845e-03 -2.063487717188838e+01
7.343750000000000e-01 1.250000000000000e-01 1.028365297052805e-03 -2.063833524503660e+01
7.343750000000000e-01 1.406250000000000e-01 1.003595041477620e-03 -2.064196521958202e+01
7.343750000000000e-01 1.562500000000000e-01 9.765979050955120e-04 -2.064566475489732e+01
7.343750000000000e-01 1.718750000000000e-01 9.475784184553268e-04 -2.064932291501761e+01
7.343750000000000e-01 1.875000000000000e-01 9.167510206016294e-04 -2.065282121111212e+01
7.343750000000000e-01 2.031250000000000e-01 8.843373808551156e-04 -2.065603470318090e+01
7.343750000000000e-01 2.187500000000000e-01 8.505637720642018e-04 -2.065883314905913e+01
7.343750000000000e-01 2.343750000000000e-01 8.156585391720876e-04 -2.066108218893453e+01
7.343750000000000e-01 2.500000000000000e-01 7.798496997168742e-04 -2.066264455389756e+01
7.343750000000000e-01 2.656250000000000e-01 7.433627053715130e-04 -2.066338128752394e+01
7.343750000000000e-01 2.812500000000000e-01 7.064183862166644e-04 -2.066315297010659e+01
7.343750000000000e-01 2.968750000000000e-01 6.692310924376556e-04 -2.066182093587914e+01
7.343750000000000e-01 3.125000000000000e-01 6.320070417831873e-04 -2.065924847437090e+01
7.343750000000000e-01 3.281250000000000e-01 5.949428755725066e-04 -2.065530200788388e+01
7.343750000000000e-01 3.437500000000000e-01 5.582244213767328e-04 -2.064985223795257e+01
7.343750000000000e-01 3.593750000000000e-01 5.220256567509021e-04 -2.064277525451950e+01
7.343750000000000e-01 3.750000000000000e-01 4.865078655283772e-04 -2.063395360241115e+01
7.343750000000000e-01 3.906250000000000e-01 4.518189761449638e-04 -2.062327730051550e+01
7.343750000000000e-01 4.062500000000000e-01 4.180930701469938e-04 -2.061064480983197e+01
7.343750000000000e-01 4.218750000000000e-01 3.854500483543286e-04 -2.059596394727371e+01
7.343750000000000e-01 4.375000000000000e-01 3.539954419884522e-04 -2.057915274274867e+01
7.343750000000000e-01 4.531250000000000e-01 3.238203563325531e-04 -2.056014023761981e+01
7.343750000000000e-01 4.687500000000000e-01 2.950015350662406e-04 -2.053886722314681e+01
7.343750000000000e-01 4.843750000000000e-01 2.676015342233849e-04 -2.051528691793537e+01
7.343750000000000e-01 5.000000000000000e-01 2.416689956763100e-04 -2.048936558377072e+01
7.343750000000000e-01 5.156250000000000e-01 2.172390110853887e-04 -2.046108307948041e+01
7.343750000000000e-01 5.312500000000000e-01 1.943335683071845e-04 -2.043043335266535e+01
7.343750000000000e-01 5.468750000000000e-01 1.729620732746234e-04 -2.039742486925353e+01
7.343750000000000e-01 5.625000000000000e-01 1.531219413024024e-04 -2.036208098086587e+01
7.343750000000000e-01 5.781250000000000e-01 1.347992525886012e-04 -2.032444022994222e+01
7.343750000000000e-01 5.937500000000000e-01 1.179694673424690e-04 -2.028455659245313e+01
7.343750000000000e-01 6.093750000000000e-01 1.025981964377769e-04 -2.024249965781818e+01
7.343750000000000e-01 6.250000000000000e-01 8.864202374169101e-05 -2.019835474536488e+01
7.343750000000000e-01 6.406250000000000e-01 7.604937628068488e-05 -2.015222295628920e+01
7.343750000000000e-01 6.562500000000000e-01 6.476143816058946e-05 -2.010422115961203e+01
7.343750000000000e-01 6.718750000000000e-01 5.471310365017044e-05 -2.005448191006833e+01
7.343750000000000e-01 6.875000000000000e-01 4.583396406800280e-05 -2.000315329519938e+01
7.343750000000000e-01 7.031250000000000e-01 3.804932209327218e-05 -1.995039870814484e+01
7.343750000000000e-01 7.187500000000000e-01 3.128122587831076e-05 -1.989639654172804e+01
7.343750000000000e-01 7.343750000000000e-01 2.544951391373884e-05 -1.984133979838377e+01
7.343750000000000e-01 7.500000000000000e-01 2.047286004181722e-05 -1.978543560927149e+01
7.343750000000000e-01 7.656250000000000e-01 1.626980640257604e-05 -1.972890465451454e+01
7.343750000000000e-01 7.812500000000000e-01 1.275977051979830e-05 -1.967198047487567e+01
7.343750000000000e-01 7.968750000000000e-01 9.864011296197409e-06 -1.961490866327126e+01
7.343750000000000e-01 8.125000000000000e-01 7.506537510575777e-06 -1.955794592227196e+01
7.343750000000000e-01 8.281250000000000e-01 5.614941627914638e-06 -1.950135897106372e+01
7.343750000000000e-01 8.437500000000000e-01 4.121141488110628e-06 -1.944542328212768e+01
7.343750000000000e-01 8.593750000000000e-01 2.962012873427243e-06 -1.939042162400730e+01
7.343750000000000e-01 8.750000000000000e-01 2.079897204544985e-06 -1.933664238175871e+01
7.343750000000000e-01 8.906250000000000e-01 1.422970796940928e-06 -1.928437762077426e+01
7.343750000000000e-01 9.062500000000000e-01 9.454653063327552e-07 -1.923392085225574e+01
7.343750000000000e-01 9.218750000000000e-01 6.077332359789936e-07 -1.918556444918674e+01
7.343750000000000e-01 9.375000000000000e-01 3.761576306661181e-07 -1.913959664949762e+01
7.343750000000000e-01 9.531250000000000e-01 2.229112110975697e-07 -1.909629806716242e+01
7.343750000000000e-01 9.687500000000000e-01 1.255769644499847e-07 -1.905593761066214e+01
7.343750000000000e-01 9.843750000000000e-01 6.664922970286592e-08 -1.901876767917184e+01
7.343750000000000e-01 1.000000000000000e+00 3.294109118885851e-08 -1.898501846619080e+01
7.500000000000000e-01 0.000000000000000e+00 9.961611113226757e-04 -2.064766550466540e+01
7.500000000000000e-01 1.562500000000000e-02 9.947328675608371e-04 -2.064783187168638e+01
7.500000000000000e-01 3.125000000000000e-02 9.904602986588627e-04 -2.064832522451528e+01
7.500000000000000e-01 4.687500000000000e-02 9.833796951896415e-04 -2.064912837444647e+01
7.500000000000000e-01 6.250000000000000e-02 9.735508920469675e-04 -2.065021285956079e+01
7.500000000000000e-01 7.812500000000000e-02 9.610563145744626e-04 -2.065153922107651e+01
7.500000000000000e-01 9.375000000000000e-02 9.459996825335883e-04 -2.065305738523481e+01
7.500000000000000e-01 1.093750000000000e-01 9.285044089149681e-04 -2.065470714586877e+01
7.500000000000000e-01 1.250000000000000e-01 9.087117379708775e-04 -2.065641874162820e+01
7.500000000000000e-01 1.406250000000000e-01 8.867786721565116e-04 -2.065811352080038e+01
7.500000000000000e-01 1.562500000000000e-01 8.628757407730952e-04 -2.065970468580445e+01
7.500000000000000e-01 1.718750000000000e-01 8.371846640303191e-04 -2.066109810874615e+01
7.500000000000000e-01 1.875000000000000e-01 8.098959651155918e-04 -2.066219320891871e+01
7.500000000000000e-01 2.031250000000000e-01 7.812065799317868e-04 -2.066288388281486e+01
7.500000000000000e-01 2.187500000000000e-01 7.513175097628108e-04 -2.066305947707496e+01
7.500000000000000e-01 2.343750000000000e-01 7.204315566196047e-04 -2.066260579482299e+01
7.500000000000000e-01 2.500000000000000e-01 6.887511747985626e-04 -2.066140612601993e+01
7.500000000000000e-01 2.656250000000000e-01 6.564764656161433e-04 -2.065934229277733e+01
7.500000000000000e-01 2.812500000000000e-01 6.238033357087199e-04 -2.065629570099865e+01
7.500000000000000e-01 2.968750000000000e-01 5.909218329889982e-04 -2.065214839023287e+01
7.500000000000000e-01 3.125000000000000e-01 5.580146685515933e-04 -2.064678407421078e+01
7.500000000000000e-01 3.281250000000000e-01 5.252559276817924e-04 -2.064008916516906e+01
7.500000000000000e-01 3.437500000000000e-01 4.928099687390375e-04 -2.063195377573123e+01
7.500000000000000e-01 3.593750000000000e-01 4.608305051059709e-04 -2.062227269278597e+01
7.500000000000000e-01 3.750000000000000e-01 4.294598626061205e-04 -2.061094631847358e+01
7.500000000000000e-01 3.906250000000000e-01 3.988284027631011e-04 -2.059788157403748e+01
7.500000000000000e-01 4.062500000000000e-01 3.690541009306219e-04 -2.058299276291693e+01
7.500000000000000e-01 4.218750000000000e-01 3.402422675847254e-04 -2.056620239003163e+01
7.500000000000000e-01 4.375000000000000e-01 3.124854008413400e-04 -2.054744193473994e+01
7.500000000000000e-01 4.531250000000000e-01 2.858631584511921e-04 -2.052665257542667e+01
7.500000000000000e-01 4.687500000000000e-01 2.604424380353429e-04 -2.050378586409314e+01
7.500000000000000e-01 4.843750000000000e-01 2.362775550699949e-04 -2.047880434968014e+01
7.500000000000000e-01 5.000000000000000e-01 2.134105090314272e-04 -2.045168214914690e+01
7.500000000000000e-01 5.156250000000000e-01 1.918713290969353e-04 -2.042240546555806e+01
7.500000000000000e-01 5.312500000000000e-01 1.716784918044086e-04 -2.039097305259627e+01
7.500000000000000e-01 5.468750000000000e-01 1.528394040474494e-04 -2.035739662501327e+01
7.500000000000000e-01 5.625000000000000e-01 1.353509456769208e-04 -2.032170121456678e+01
7.500000000000000e-01 5.781250000000000e-01 1.192000667557952e-04 -2.028392547095233e+01
7.500000000000000e-01 5.937500000000000e-01 1.043644351373573e-04 -2.024412190713710e+01
7.500000000000000e-01 6.093750000000000e-01 9.081313048141545e-05 -2.020235708832909e+01
7.500000000000000e-01 6.250000000000000e-01 7.850738106770610e-05 -2.015871176357058e+01
7.500000000000000e-01 6.406250000000000e-01 6.740133979478900e-05 -2.011328093862772e+01
7.500000000000000e-01 6.562500000000000e-01 5.744289555904055e-05 -2.006617388845165e+01
7.500000000000000e-01 6.718750000000000e-01 4.857451578924207e-05 -2.001751410700853e+01
7.500000000000000e-01 6.875000000000000e-01 4.073411527549738e-05 -1.996743919170981e+01
7.500000000000000e-01 7.031250000000000e-01 3.385594559191853e-05 -1.991610065900814e+01
7.500000000000000e-01 7.187500000000000e-01 2.787149839648882e-05 -1.986366368694858e+01
7.500000000000000e-01 7.343750000000000e-01 2.271041473524460e-05 -1.981030677956673e+01
7.500000000000000e-01 7.500000000000000e-01 1.830139122985061e-05 -1.975622134697912e+01
7.500000000000000e-01 7.656250000000000e-01 1.457307274838102e-05 -1.970161119379647e+01
7.500000000000000e-01 7.812500000000000e-01 1.145491992180125e-05 -1.964669190707120e+01
7.500000000000000e-01 7.968750000000000e-01 8.878038758768542e-06 -1.959169013332569e+01
7.500000000000000e-01 8.125000000000000e-01 6.775958725096204e-06 -1.953684273223863e+01
7.500000000000000e-01 8.281250000000000e-01 5.085345096847566e-06 -1.948239579222567e+01
7.500000000000000e-01 8.437500000000000e-01 3.746631278165926e-06 -1.942860349033617e+01
7.500000000000000e-01 8.593750000000000e-01 2.704557207701436e-06 -1.937572677548253e+01
7.500000000000000e-01 8.750000000000000e-01 1.908601065707747e-06 -1.932403184984575e+01
7.500000000000000e-01 8.906250000000000e-01 1.313293327043258e-06 -1.927378841814421e+01
7.500000000000000e-01 9.062500000000000e-01 8.784048465651731e-07 -1.922526766799444e+01
7.500000000000000e-01 9.218750000000000e-01 5.690041360226033e-07 -1.917873993640814e+01
7.500000000000000e-01 9.375000000000000e-01 3.553832638447433e-07 -1.913447200694442e+01
7.500000000000000e-01 9.531250000000000e-01 2.128567782666962e-07 -1.909272396829012e+01
7.500000000000000e-01 9.687500000000000e-01 1.214435303535807e-07 -1.905374554676262e+01
7.500000000000000e-01 9.843750000000000e-01 6.544696750173662e-08 -1.901777180043072e+01
7.500000000000000e-01 1.000000000000000e+00 3.295498502456599e-08 -1.898501802810814e+01
7.656250000000000e-01 0.000000000000000e+00 8.769959407911197e-04 -2.066038110084202e+01
7.656250000000000e-01 1.562500000000000e-02 8.757371449305755e-04 -2.066044005291411e+01
7.656250000000000e-01 3.125000000000000e-02 8.719714806140728e-04 -2.066061206264181e+01
7.656250000000000e-01 4.687500000000000e-02 8.657309457183747e-04 -2.066088263705677e+01
7.656250000000000e-01 6.250000000000000e-02 8.570683019753121e-04 -2.066122777563568e+01
7.656250000000000e-01 7.812500000000000e-02 8.460562401264324e-04 -2.066161419996928e+01
7.656250000000000e-01 9.375000000000000e-02 8.327862447705159e-04 -2.066199967141544e+01
7.656250000000000e-01 1.093750000000000e-01 8.173671905834904e-04 -2.066233339295951e+01
7.656250000000000e-01 1.250000000000000e-01 7.999237080068430e-04 -2.066255649058308e+01
7.656250000000000e-01 1.406250000000000e-01 7.805943612078579e-04 -2.066260256861877e+01
7.656250000000000e-01 1.562500000000000e-01 7.595296839855647e-04 -2.066239833287008e+01
7.656250000000000e-01 1.718750000000000e-01 7.368901203220913e-04 -2.066186427470700e+01
7.656250000000000e-01 1.875000000000000e-01 7.128439155616949e-04 -2.066091540891514e+01
7.656250000000000e-01 2.031250000000000e-01 6.875650019233210e-04 -2.065946205778307e+01
7.656250000000000e-01 2.187500000000000e-01 6.612309184750681e-04 -2.065741067375371e+01
7.656250000000000e-01 2.343750000000000e-01 6.340208011210393e-04 -2.065466469293555e+01
7.656250000000000e-01 2.500000000000000e-01 6.061134728859283e-04 -2.065112541185833e+01
7.656250000000000e-01 2.656250000000000e-01 5.776856591493062e-04 -2.064669288005119e+01
7.656250000000000e-01 2.812500000000000e-01 5.489103467631591e-04 -2.064126680130981e+01
7.656250000000000e-01 2.968750000000000e-01 5.199553004393298e-04 -2.063474743687955e+01
7.656250000000000e-01 3.125000000000000e-01 4.909817446182448e-04 -2.062703650420605e+01
7.656250000000000e-01 3.281250000000000e-01 4.621432143814393e-04 -2.061803806537267e+01
7.656250000000000e-01 3.437500000000000e-01 4.335845749492937e-04 -2.060765939984039e+01
7.656250000000000e-01 3.593750000000000e-01 4.054412059643362e-04 -2.059581185661980e+01
7.656250000000000e-01 3.750000000000000e-01 3.778383441148674e-04 -2.058241168151721e+01
7.656250000000000e-01 3.906250000000000e-01 3.508905756768289e-04 -2.056738081560616e+01
7.656250000000000e-01 4.062500000000000e-01 3.247014692025027e-04 -2.055064766155778e+01
7.656250000000000e-01 4.218750000000000e-01 2.993633377892771e-04 -2.053214781492524e+01
7.656250000000000e-01 4.375000000000000e-01 2.749571200481020e-04 -2.051182475790174e+01
7.656250000000000e-01 4.531250000000000e-01 2.515523689743926e-04 -2.048963051345382e+01
7.656250000000000e-01 4.687500000000000e-01 2.292073383196768e-04 -2.046552625807356e+01
7.656250000000000e-01 4.843750000000000e-01 2.079691566911815e-04 -2.043948289168440e+01
7.656250000000000e-01 5.000000000000000e-01 1.878740803933599e-04 -2.041148156347691e+01
7.656250000000000e-01 5.156250000000000e-01 1.689478169017241e-04 -2.038151415263996e+01
7.656250000000000e-01 5.312500000000000e-01 1.512059117650832e-04 -2.034958370309000e+01
7.656250000000000e-01 5.468750000000000e-01 1.346541926162280e-04 -2.031570481138067e+01
7.656250000000000e-01 5.625000000000000e-01 1.192892647870125e-04 -2.027990396700341e+01
7.656250000000000e-01 5.781250000000000e-01 1.050990537364083e-04 -2.024221984425802e+01
7.656250000000000e-01 5.937500000000000e-01 9.206339007846259e-05 -2.020270354478544e+01
7.656250000000000e-01 6.093750000000000e-01 8.015463341775825e-05 -2.016141878971065e+01
7.656250000000000e-01 6.250000000000000e-01 6.933833144675473e-05 -2.011844206013573e+01
7.656250000000000e-01 6.406250000000000e-01 5.957391082032550e-05 -2.007386268445595e+01
7.656250000000000e-01 6.562500000000000e-01 5.081539619391574e-05 -2.002778287063612e+01
7.656250000000000e-01 6.718750000000000e-01 4.301215349478453e-05 -1.998031768117862e+01
7.656250000000000e-01 6.875000000000000e-01 3.610965299903880e-05 -1.993159494803120e+01
7.656250000000000e-01 7.031250000000000e-01 3.005024712683468e-05 -1.988175512411458e+01
7.656250000000000e-01 7.187500000000000e-01 2.477395706765439e-05 -1.983095106748476e+01
7.656250000000000e-01 7.343750000000000e-01 2.021926143910735e-05 -1.977934775337102e+01
7.656250000000000e-01 7.500000000000000e-01 1.632387920706504e-05 -1.972712190842829e+01
7.656250000000000e-01 7.656250000000000e-01 1.302553810215414e-05 -1.967446156049117e+01
7.656250000000000e-01 7.812500000000000e-01 1.026271881697979e-05 -1.962156549588395e+01
7.656250000000000e-01 7.968750000000000e-01 7.975364427981033e-06 -1.956864261489285e+01
7.656250000000000e-01 8.125000000000000e-01 6.105543831646753e-06 -1.951591117429247e+01
7.656250000000000e-01 8.281250000000000e-01 4.598057599364145e-06 -1.946359790377483e+01
7.656250000000000e-01 8.437500000000000e-01 3.400974624481454e-06 -1.941193698067787e+01
7.656250000000000e-01 8.593750000000000e-01 2.466088345305853e-06 -1.936116884443984e+01
7.656250000000000e-01 8.750000000000000e-01 1.749282259432810e-06 -1.931153882857557e+01
7.656250000000000e-01 8.906250000000000e-01 1.210795966651865e-06 -1.926329558348810e+01
7.656250000000000e-01 9.062500000000000e-01 8.153851377584660e-07 -1.921668925783239e+01
7.656250000000000e-01 9.218750000000000e-01 5.323716222180285e-07 -1.917196939907373e+01
7.656250000000000e-01 9.375000000000000e-01 3.355833537849446e-07 -1.912938252482083e+01
7.656250000000000e-01 9.531250000000000e-01 2.031877102945865e-07 -1.908916930472606e+01
7.656250000000000e-01 9.687500000000000e-01 1.174263858431363e-07 -1.905156127714927e+01
7.656250000000000e-01 9.843750000000000e-01 6.426441808401642e-08 -1.901677700374034e+01
7.656250000000000e-01 1.000000000000000e+00 3.297047661812071e-08 -1.898501753606499e+01
7.812500000000000e-01 0.000000000000000e+00 7.692116816012177e-04 -2.066129522726369e+01
7.812500000000000e-01 1.562500000000000e-02 7.681072750103179e-04 -2.066126347632099e+01
7.812500000000000e-01 3.125000000000000e-02 7.648034517834684e-04 -2.066116415427300e+01
7.812500000000000e-01 4.687500000000000e-02 7.593282524499154e-04 -2.066098509206465e+01
7.812500000000000e-01 6.250000000000000e-02 7.517279184161517e-04 -2.066070613618325e+01
7.812500000000000e-01 7.812500000000000e-02 7.420661673275034e-04 -2.066029933950185e+01
7.812500000000000e-01 9.375000000000000e-02 7.304232070214918e-04 -2.065972922544296e+01
7.812500000000000e-01 1.093750000000000e-01 7.168945149307290e-04 -2.065895312252719e+01
7.812500000000000e-01 1.250000000000000e-01 7.015894153207526e-04 -2.065792156564035e+01
7.812500000000000e-01 1.406250000000000e-01 6.846294908688184e-04 -2.065657875970253e+01
7.812500000000000e-01 1.562500000000000e-01 6.661468676923652e-04 -2.065486310085888e+01
7.812500000000000e-01 1.718750000000000e-01 6.462824140042412e-04 -2.065270774984456e+01
7.812500000000000e-01 1.875000000000000e-01 6.251838921691709e-04 -2.065004125181214e+01
7.812500000000000e-01 2.031250000000000e-01 6.030041022062237e-04 -2.064678819664595e+01
7.812500000000000e-01 2.187500000000000e-01 5.798990519220894e-04 -2.064286991362995e+01
7.812500000000000e-01 2.343750000000000e-01 5.560261851093709e-04 -2.063820519427202e+01
7.812500000000000e-01 2.500000000000000e-01 5.315426948596516e-04 -2.063271103711829e+01
7.812500000000000e-01 2.656250000000000e-01 5.066039442808849e-04 -2.062630340850382e+01
7.812500000000000e-01 2.812500000000000e-01 4.813620120185797e-04 -2.061889801337207e+01
7.812500000000000e-01 2.968750000000000e-01 4.559643751746506e-04 -2.061041107054515e+01
7.812500000000000e-01 3.125000000000000e-01 4.305527376804708e-04 -2.060076008712602e+01
7.812500000000000e-01 3.281250000000000e-01 4.052620080508561e-04 -2.058986462705168e+01
7.812500000000000e-01 3.437500000000000e-01 3.802194268208613e-04 -2.057764706918586e+01
7.812500000000000e-01 3.593750000000000e-01 3.555438409112671e-04 -2.056403335071928e+01
7.812500000000000e-01 3.750000000000000e-01 3.313451196985189e-04 -2.054895369203890e+01
7.812500000000000e-01 3.906250000000000e-01 3.077237056782461e-04 -2.053234329961256e+01
7.812500000000000e-01 4.062500000000000e-01 2.847702912734179e-04 -2.051414304381227e+01
7.812500000000000e-01 4.218750000000000e-01 2.625656124995987e-04 -2.049430010895806e+01
7.812500000000000e-01 4.375000000000000e-01 2.411803497986460e-04 -2.047276861319646e+01
7.812500000000000e-01 4.531250000000000e-01 2.206751263178211e-04 -2.044951019613485e+01
7.812500000000000e-01 4.687500000000000e-01 2.011005941740840e-04 -2.042449457241985e+01
7.812500000000000e-01 4.843750000000000e-01 1.824975997293004e-04 -2.039770004968673e+01
7.812500000000000e-01 5.000000000000000e-01 1.648974195473684e-04 -2.036911400949720e+01
7.812500000000000e-01 5.156250000000000e-01 1.483220594437804e-04 -2.033873335003935e+01
7.812500000000000e-01 5.312500000000000e-01 1.327846098190284e-04 -2.030656488947240e+01
7.812500000000000e-01 5.468750000000000e-01 1.182896512393780e-04 -2.027262572886516e+01
7.812500000000000e-01 5.625000000000000e-01 1.048337049517970e-04 -2.023694357369877e+01
7.812500000000000e-01 5.781250000000000e-01 9.240572365987589e-05 -2.019955701287725e+01
7.812500000000000e-01 5.937500000000000e-01 8.098761841685802e-05 -2.016051575411831e+01
7.812500000000000e-01 6.093750000000000e-01 7.055481789017443e-05 -2.011988081447343e+01
7.812500000000000e-01 6.250000000000000e-01 6.107685650414035e-05 -2.007772466455366e+01
7.812500000000000e-01 6.406250000000000e-01 5.251798806486446e-05 -2.003413132481221e+01
7.812500000000000e-01 6.562500000000000e-01 4.483782141142390e-05 -1.998919641195139e+01
7.812500000000000e-01 6.718750000000000e-01 3.799197442205090e-05 -1.994302713317708e+01
7.812500000000000e-01 6.875000000000000e-01 3.193274234236961e-05 -1.989574222561471e+01
7.812500000000000e-01 7.031250000000000e-01 2.660977590874781e-05 -1.984747183771447e+01
7.812500000000000e-01 7.187500000000000e-01 2.197076413438681e-05 -1.979835734890451e+01
7.812500000000000e-01 7.343750000000000e-01 1.796211593569953e-05 -1.974855112308684e+01
7.812500000000000e-01 7.500000000000000e-01 1.452963403578566e-05 -1.969821619079220e+01
7.812500000000000e-01 7.656250000000000e-01 1.161917383089633e-05 -1.964752585390223e+01
7.812500000000000e-01 7.812500000000000e-01 9.177279192225564e-06 -1.959666320577959e+01
7.812500000000000e-01 7.968750000000000e-01 7.151786553060695e-06 -1.954582055839118e+01
7.812500000000000e-01 8.125000000000000e-01 5.492388160136201e-06 -1.949519876652005e+01
7.812500000000000e-01 8.281250000000000e-01 4.151145112153239e-06 -1.944500643738773e+01
7.812500000000000e-01 8.437500000000000e-01 3.082940834689753e-06 -1.939545901187858e+01
7.812500000000000e-01 8.593750000000000e-01 2.245866015547287e-06 -1.934677770098041e+01
7.812500000000000e-01 8.750000000000000e-01 1.601526810029209e-06 -1.929918825791014e+01
7.812500000000000e-01 8.906250000000000e-01 1.115269374387719e-06 -1.925291956251534e+01
7.812500000000000e-01 9.062500000000000e-01 7.563155344186272e-07 -1.920820198971667e+01
7.812500000000000e-01 9.218750000000000e-01 4.978066581446310e-07 -1.916526552767101e+01
7.812500000000000e-01 9.375000000000000e-01 3.167555576089440e-07 -1.912433760357267e+01
7.812500000000000e-01 9.531250000000000e-01 1.939094344187154e-07 -1.908564056495321e+01
7.812500000000000e-01 9.687500000000000e-01 1.135303956360645e-07 -1.904938875110279e+01
7.812500000000000e-01 9.843750000000000e-01 6.310373165447787e-08 -1.901578507147841e+01
7.812500000000000e-01 1.000000000000000e+00 3.298773425954894e-08 -1.898501698362452e+01
7.968750000000000e-01 0.000000000000000e+00 6.722685335437677e-04 -2.065167028856121e+01
7.968750000000000e-01 1.562500000000000e-02 6.713036792101592e-04 -2.065156286993099e+01
7.968750000000000e-01 3.125000000000000e-02 6.684173058542800e-04 -2.065123721264719e+01
7.968750000000000e-01 4.687500000000000e-02 6.636338539775795e-04 -2.065068314458121e+01
7.968750000000000e-01 6.250000000000000e-02 6.569936331735842e-04 -2.064988381868208e+01
7.968750000000000e-01 7.812500000000000e-02 6.485521974843907e-04 -2.064881587153813e+01
7.968750000000000e-01 9.375000000000000e-02 6.383794947719195e-04 -2.064744964302215e+01
7.968750000000000e-01 1.093750000000000e-01 6.265588126941348e-04 -2.064574945473591e+01
7.968750000000000e-01 1.250000000000000e-01 6.131855485923997e-04 -2.064367394439833e+01
7.968750000000000e-01 1.406250000000000e-01 5.983658341681878e-04 -2.064117645280432e+01
7.968750000000000e-01 1.562500000000000e-01 5.822150481554108e-04 -2.063820545952995e+01
