chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 3.437500000000000e-01 2.694059736149021e-05 -4.066889784129391e+01
8.593750000000000e-01 3.593750000000000e-01 2.385343122460568e-05 -4.064401024224143e+01
8.593750000000000e-01 3.750000000000000e-01 2.099529933215443e-05 -4.061684403917774e+01
8.593750000000000e-01 3.906250000000000e-01 1.836848799699637e-05 -4.058730871326213e+01
8.593750000000000e-01 4.062500000000000e-01 1.597171783827094e-05 -4.055532118827589e+01
8.593750000000000e-01 4.218750000000000e-01 1.380057591279549e-05 -4.052080675943002e+01
8.593750000000000e-01 4.375000000000000e-01 1.184796708530190e-05 -4.048369998929574e+01
8.593750000000000e-01 4.531250000000000e-01 1.010457044287753e-05 -4.044394556759242e+01
8.593750000000000e-01 4.687500000000000e-01 8.559288304350757e-06 -4.040149913185275e+01
8.593750000000000e-01 4.843750000000000e-01 7.199677281853119e-06 -4.035632804623149e+01
8.593750000000000e-01 5.000000000000000e-01 6.012352821248007e-06 -4.030841213592971e+01
8.593750000000000e-01 5.156250000000000e-01 4.983360597671428e-06 -4.025774437487112e+01
8.593750000000000e-01 5.312500000000000e-01 4.098510005317808e-06 -4.020433152438777e+01
8.593750000000000e-01 5.468750000000000e-01 3.343666706221424e-06 -4.014819472074591e+01
8.593750000000000e-01 5.625000000000000e-01 2.705002755581640e-06 -4.008937000936936e+01
8.593750000000000e-01 5.781250000000000e-01 2.169204179159274e-06 -4.002790882360001e+01
8.593750000000000e-01 5.937500000000000e-01 1.723637031044369e-06 -3.996387840575942e+01
8.593750000000000e-01 6.093750000000000e-01 1.356473906681710e-06 -3.989736216815667e+01
8.593750000000000e-01 6.250000000000000e-01 1.056783632926339e-06 -3.982845999150865e+01
8.593750000000000e-01 6.406250000000000e-01 8.145874159250700e-07 -3.975728845800234e+01
8.593750000000000e-01 6.562500000000000e-01 6.208851143294731e-07 -3.968398101593634e+01
8.593750000000000e-01 6.718750000000000e-01 4.676555374583861e-07 -3.960868807250862e+01
8.593750000000000e-01 6.875000000000000e-01 3.478347642508105e-07 -3.953157701088499e+01
8.593750000000000e-01 7.031250000000000e-01 2.552764579727957e-07 -3.945283212715502e+01
8.593750000000000e-01 7.187500000000000e-01 1.846980318655195e-07 -3.937265448217123e+01
8.593750000000000e-01 7.343750000000000e-01 1.316163194755691e-07 -3.929126166253967e+01
8.593750000000000e-01 7.500000000000000e-01 9.227613630048269e-08 -3.920888744417998e+01
8.593750000000000e-01 7.656250000000000e-01 6.357480136600241e-08 -3.912578135087834e+01
8.593750000000000e-01 7.812500000000000e-01 4.298533196244693e-08 -3.904220809908028e+01
8.593750000000000e-01 7.968750000000000e-01 2.848064445227741e-08 -3.895844691879338e+01
8.593750000000000e-01 8.125000000000000e-01 1.846070033535768e-08 -3.887479073883509e+01
8.593750000000000e-01 8.281250000000000e-01 1.168414035421776e-08 -3.879154522272418e+01
8.593750000000000e-01 8.437500000000000e-01 7.205560401447704e-09 -3.870902763920120e+01
8.593750000000000e-01 8.593750000000000e-01 4.319210797859569e-09 -3.862756554858662e+01
8.593750000000000e-01 8.750000000000000e-01 2.509553930018525e-09 -3.854749528282949e+01
8.593750000000000e-01 8.906250000000000e-01 1.408802273427202e-09 -3.846916019301794e+01
8.593750000000000e-01 9.062500000000000e-01 7.612864822682247e-10 -3.839290863310598e+01
8.593750000000000e-01 9.218750000000000e-01 3.942771926428751e-10 -3.831909164240204e+01
8.593750000000000e-01 9.375000000000000e-01 1.947085022700126e-10 -3.824806028159050e+01
8.593750000000000e-01 9.531250000000000e-01 9.112777925005280e-11 -3.818016256721208e+01
8.593750000000000e-01 9.687500000000000e-01 4.012521427497747e-11 -3.811573993689999e+01
8.593750000000000e-01 9.843750000000000e-01 1.647454120462927e-11 -3.805512316122392e+01
8.593750000000000e-01 1.000000000000000e+00 6.238248542173214e-12 -3.799862759621689e+01
8.750000000000000e-01 0.000000000000000e+00 7.435957941923584e-05 -4.079951263533290e+01
8.750000000000000e-01 1.562500000000000e-02 7.416434805852028e-05 -4.079923439593489e+01
8.750000000000000e-01 3.125000000000000e-02 7.358171217514697e-05 -4.079839510590708e+01
8.750000000000000e-01 4.687500000000000e-02 7.262076511817383e-05 -4.079698109098028e+01
8.750000000000000e-01 6.250000000000000e-02 7.129639479770042e-05 -4.079496969775141e+01
8.750000000000000e-01 7.812500000000000e-02 6.962889304397860e-05 -4.079232949786571e+01
8.750000000000000e-01 9.375000000000000e-02 6.764342985175254e-05 -4.078902057112965e+01
8.750000000000000e-01 1.093750000000000e-01 6.536941231356209e-05 -4.078499486487469e+01
8.750000000000000e-01 1.250000000000000e-01 6.283975189641164e-05 -4.078019662621486e+01
8.750000000000000e-01 1.406250000000000e-01 6.009006638382780e-05 -4.077456290322881e+01
8.750000000000000e-01 1.562500000000000e-01 5.715784419970678e-05 -4.076802411054913e+01
8.750000000000000e-01 1.718750000000000e-01 5.408159894011338e-05 -4.076050465438102e+01
8.750000000000000e-01 1.875000000000000e-01 5.090004083047195e-05 -4.075192361159068e+01
8.750000000000000e-01 2.031250000000000e-01 4.765128962996526e-05 -4.074219545720558e+01
8.750000000000000e-01 2.187500000000000e-01 4.437215040721464e-05 -4.073123083446355e+01
8.750000000000000e-01 2.343750000000000e-01 4.109746983415628e-05 -4.071893736141959e+01
8.750000000000000e-01 2.500000000000000e-01 3.785958642862754e-05 -4.070522046807226e+01
8.750000000000000e-01 2.656250000000000e-01 3.468788376381628e-05 -4.068998425800065e+01
8.750000000000000e-01 2.812500000000000e-01 3.160845128355879e-05 -4.067313238859450e+01
8.750000000000000e-01 2.968750000000000e-01 2.864385321930910e-05 -4.065456896411052e+01
8.750000000000000e-01 3.125000000000000e-01 2.581300236427399e-05 -4.063419943599106e+01
8.750000000000000e-01 3.281250000000000e-01 2.313113224865469e-05 -4.061193150511687e+01
8.750000000000000e-01 3.437500000000000e-01 2.060985865902329e-05 -4.058767602093851e+01
8.750000000000000e-01 3.593750000000000e-01 1.825731949472561e-05 -4.056134787272050e+01
8.750000000000000e-01 3.750000000000000e-01 1.607838065608876e-05 -4.053286686843647e+01
8.750000000000000e-01 3.906250000000000e-01 1.407489498203662e-05 -4.050215859716006e+01
8.750000000000000e-01 4.062500000000000e-01 1.224600114115109e-05 -4.046915527110165e+01
8.750000000000000e-01 4.218750000000000e-01 1.058844975483809e-05 -4.043379654373611e+01
8.750000000000000e-01 4.375000000000000e-01 9.096944807088128e-06 -4.039603030074297e+01
8.750000000000000e-01 4.531250000000000e-01 7.764489480900811e-06 -4.035581342074349e+01
8.750000000000000e-01 4.687500000000000e-01 6.582726866319556e-06 -4.031311250304672e+01
8.750000000000000e-01 4.843750000000000e-01 5.542267424148166e-06 -4.026790455982842e+01
8.750000000000000e-01 5.000000000000000e-01 4.632996586800751e-06 -4.022017767033402e+01
8.750000000000000e-01 5.156250000000000e-01 3.844357368047127e-06 -4.016993159484188e+01
8.750000000000000e-01 5.312500000000000e-01 3.165604283679892e-06 -4.011717834622586e+01
8.750000000000000e-01 5.468750000000000e-01 2.586026214332410e-06 -4.006194271702238e+01
8.750000000000000e-01 5.625000000000000e-01 2.095137040586060e-06 -4.000426275993684e+01
8.750000000000000e-01 5.781250000000000e-01 1.682833930525922e-06 -3.994419021971218e+01
8.750000000000000e-01 5.937500000000000e-01 1.339524051598992e-06 -3.988179091422417e+01
8.750000000000000e-01 6.093750000000000e-01 1.056221210295669e-06 -3.981714506257541e+01
8.750000000000000e-01 6.250000000000000e-01 8.246144991911284e-07 -3.975034755780806e+01
8.750000000000000e-01 6.406250000000000e-01 6.371114601258452e-07 -3.968150818166394e+01
8.750000000000000e-01 6.562500000000000e-01 4.868585668718747e-07 -3.961075175857061e+01
8.750000000000000e-01 6.718750000000000e-01 3.677420045182688e-07 -3.953821824572658e+01
8.750000000000000e-01 6.875000000000000e-01 2.743717909946205e-07 -3.946406275578398e+01
8.750000000000000e-01 7.031250000000000e-01 2.020522637628184e-07 -3.938845550818915e+01
8.750000000000000e-01 7.187500000000000e-01 1.467418564912210e-07 -3.931158170471139e+01
8.750000000000000e-01 7.343750000000000e-01 1.050049304147919e-07 -3.923364132407726e+01
8.750000000000000e-01 7.500000000000000e-01 7.395821601908680e-08 -3.915484882990050e+01
8.750000000000000e-01 7.656250000000000e-01 5.121417448077976e-08 -3.907543278524430e+01
8.750000000000000e-01 7.812500000000000e-01 3.482331567561400e-08 -3.899563536615841e+01
8.750000000000000e-01 7.968750000000000e-01 2.321722021829413e-08 -3.891571176534902e+01
8.750000000000000e-01 8.125000000000000e-01 1.515371570356388e-08 -3.883592947575659e+01
8.750000000000000e-01 8.281250000000000e-01 9.665360057338287e-09 -3.875656744216491e+01
8.750000000000000e-01 8.437500000000000e-01 6.012094972041462e-09 -3.867791506700528e+01
8.750000000000000e-01 8.593750000000000e-01 3.638656462602644e-09 -3.860027105416982e+01
8.750000000000000e-01 8.750000000000000e-01 2.137073703241020e-09 -3.852394207181608e+01
8.750000000000000e-01 8.906250000000000e-01 1.214356902925312e-09 -3.844924121171154e+01
8.750000000000000e-01 9.062500000000000e-01 6.652747002178805e-10 -3.837648621846120e+01
8.750000000000000e-01 9.218750000000000e-01 3.499551296592829e-10 -3.830599745677821e+01
8.750000000000000e-01 9.375000000000000e-01 1.759142226654209e-10 -3.823809557849279e+01
8.750000000000000e-01 9.531250000000000e-01 8.402399598575601e-11 -3.817309884285065e+01
8.750000000000000e-01 9.687500000000000e-01 3.787664429964844e-11 -3.811132003326102e+01
8.750000000000000e-01 9.843750000000000e-01 1.598220930414047e-11 -3.805306290020596e+01
8.750000000000000e-01 1.000000000000000e+00 6.249168541687947e-12 -3.799861804234035e+01
8.906250000000000e-01 0.000000000000000e+00 5.628095845824528e-05 -4.073587044981134e+01
8.906250000000000e-01 1.562500000000000e-02 5.613391328115183e-05 -4.073552018209173e+01
8.906250000000000e-01 3.125000000000000e-02 5.569506739427472e-05 -4.073446553460020e+01
8.906250000000000e-01 4.687500000000000e-02 5.497122942385473e-05 -4.073269500929843e+01
8.906250000000000e-01 6.250000000000000e-02 5.397354836680128e-05 -4.073018955900017e+01
8.906250000000000e-01 7.812500000000000e-02 5.271722348423085e-05 -4.072692276056873e+01
8.906250000000000e-01 9.375000000000000e-02 5.122111365436440e-05 -4.072286105517948e+01
8.906250000000000e-01 1.093750000000000e-01 4.950726072350085e-05 -4.071796405347881e+01
8.906250000000000e-01 1.250000000000000e-01 4.760034424462589e-05 -4.071218490292213e+01
8.906250000000000e-01 1.406250000000000e-01 4.552708698821715e-05 -4.070547071406866e+01
8.906250000000000e-01 1.562500000000000e-01 4.331563168061097e-05 -4.069776304215893e+01
8.906250000000000e-01 1.718750000000000e-01 4.099490956011067e-05 -4.068899841991742e+01
8.906250000000000e-01 1.875000000000000e-01 3.859402058311798e-05 -4.067910893719237e+01
8.906250000000000e-01 2.031250000000000e-01 3.614164355269320e-05 -4.066802286279422e+01
8.906250000000000e-01 2.187500000000000e-01 3.366549221096657e-05 -4.065566530369638e+01
8.906250000000000e-01 2.343750000000000e-01 3.119183059212473e-05 -4.064195889664552e+01
8.906250000000000e-01 2.500000000000000e-01 2.874505784827660e-05 -4.062682452716096e+01
8.906250000000000e-01 2.656250000000000e-01 2.634736951236201e-05 -4.061018207090370e+01
8.906250000000000e-01 2.812500000000000e-01 2.401849891877752e-05 -4.059195115244517e+01
8.906250000000000e-01 2.968750000000000e-01 2.177553941424268e-05 -4.057205191656599e+01
8.906250000000000e-01 3.125000000000000e-01 1.963284518443921e-05 -4.055040580735322e+01
8.906250000000000e-01 3.281250000000000e-01 1.760200609275406e-05 -4.052693635053910e+01
8.906250000000000e-01 3.437500000000000e-01 1.569188994140538e-05 -4.050156993472441e+01
8.906250000000000e-01 3.593750000000000e-01 1.390874405689153e-05 -4.047423658734847e+01
8.906250000000000e-01 3.750000000000000e-01 1.225634707688150e-05 -4.044487074150266e+01
8.906250000000000e-01 3.906250000000000e-01 1.073620125567155e-05 -4.041341198992039e+01
8.906250000000000e-01 4.062500000000000e-01 9.347755471278499e-06 -4.037980582271655e+01
8.906250000000000e-01 4.218750000000000e-01 8.088649355694261e-06 -4.034400434568498e+01
8.906250000000000e-01 4.375000000000000e-01 6.954969517846482e-06 -4.030596697618164e+01
8.906250000000000e-01 4.531250000000000e-01 5.941509618917175e-06 -4.026566111383428e+01
8.906250000000000e-01 4.687500000000000e-01 5.042027024252973e-06 -4.022306278350826e+01
8.906250000000000e-01 4.843750000000000e-01 4.249489830822534e-06 -4.017815724812607e+01
8.906250000000000e-01 5.000000000000000e-01 3.556309195687481e-06 -4.013093958908446e+01
8.906250000000000e-01 5.156250000000000e-01 2.954553018742682e-06 -4.008141525213213e+01
8.906250000000000e-01 5.312500000000000e-01 2.436138120359332e-06 -4.002960055665678e+01
8.906250000000000e-01 5.468750000000000e-01 1.992999068869542e-06 -3.997552316639364e+01
8.906250000000000e-01 5.625000000000000e-01 1.617232730437113e-06 -3.991922251959271e+01
8.906250000000000e-01 5.781250000000000e-01 1.301218419210725e-06 -3.986075021667357e+01
8.906250000000000e-01 5.937500000000000e-01 1.037714210507112e-06 -3.980017036335902e+01
8.906250000000000e-01 6.093750000000000e-01 8.199305419848562e-07 -3.973755986719321e+01
8.906250000000000e-01 6.250000000000000e-01 6.415826700904175e-07 -3.967300868523604e+01
8.906250000000000e-01 6.406250000000000e-01 4.969238780116108e-07 -3.960662002056016e+01
8.906250000000000e-01 6.562500000000000e-01 3.807615561112114e-07 -3.953851046497104e+01
8.906250000000000e-01 6.718750000000000e-01 2.884584071966791e-07 -3.946881008511155e+01
8.906250000000000e-01 6.875000000000000e-01 2.159210787399470e-07 -3.939766244880107e+01
8.906250000000000e-01 7.031250000000000e-01 1.595785042699181e-07 -3.932522458808332e+01
8.906250000000000e-01 7.187500000000000e-01 1.163521583224799e-07 -3.925166689501184e+01
8.906250000000000e-01 7.343750000000000e-01 8.362030465755442e-08 -3.917717294568098e+01
8.906250000000000e-01 7.500000000000000e-01 5.917815622680374e-08 -3.910193924739102e+01
8.906250000000000e-01 7.656250000000000e-01 4.119567696059018e-08 -3.902617490311500e+01
8.906250000000000e-01 7.812500000000000e-01 2.817454825431920e-08 -3.895010118658512e+01
8.906250000000000e-01 7.968750000000000e-01 1.890560457966054e-08 -3.887395102031935e+01
8.906250000000000e-01 8.125000000000000e-01 1.242781960093731e-08 -3.879796834772949e+01
8.906250000000000e-01 8.281250000000000e-01 7.989702479500208e-09 -3.872240738906145e+01
8.906250000000000e-01 8.437500000000000e-01 5.013748990250375e-09 -3.864753176926020e+01
8.906250000000000e-01 8.593750000000000e-01 3.064388369042299e-09 -3.857361350387683e+01
8.906250000000000e-01 8.750000000000000e-01 1.819678636063885e-09 -3.850093182675558e+01
8.906250000000000e-01 8.906250000000000e-01 1.046834139879957e-09 -3.842977184036475e+01
8.906250000000000e-01 9.062500000000000e-01 5.815223019206212e-10 -3.836042296613086e+01
8.906250000000000e-01 9.218750000000000e-01 3.107444118173417e-10 -3.829317716782555e+01
8.906250000000000e-01 9.375000000000000e-01 1.590194559020849e-10 -3.822832691571215e+01
8.906250000000000e-01 9.531250000000000e-01 7.752107936806800e-11 -3.816616285245316e+01
8.906250000000000e-01 9.687500000000000e-01 3.577559367317310e-11 -3.810697111327669e+01
8.906250000000000e-01 9.843750000000000e-01 1.551205059159673e-11 -3.805103024195974e+01
8.906250000000000e-01 1.000000000000000e+00 6.261299584213690e-12 -3.799860762990383e+01
9.062500000000000e-01 0.000000000000000e+00 4.237261241748624e-05 -4.066269186286621e+01
9.062500000000000e-01 1.562500000000000e-02 4.226251116943826e-05 -4.066228477175262e+01
9.062500000000000e-01 3.125000000000000e-02 4.193391074760951e-05 -4.066106028235846e+01
9.062500000000000e-01 4.687500000000000e-02 4.139187665129713e-05 -4.065900877614388e+01
9.062500000000000e-01 6.250000000000000e-02 4.064470483520709e-05 -4.065611432068631e+01
9.062500000000000e-01 7.812500000000000e-02 3.970370769179699e-05 -4.065235481649258e+01
9.062500000000000e-01 9.375000000000000e-02 3.858292571933708e-05 -4.064770220074524e+01
9.062500000000000e-01 1.093750000000000e-01 3.729877547901638e-05 -4.064212270623006e+01
9.062500000000000e-01 1.250000000000000e-01 3.586964654023424e-05 -4.063557717324081e+01
9.062500000000000e-01 1.406250000000000e-01 3.431546159370914e-05 -4.062802141184444e+01
9.062500000000000e-01 1.562500000000000e-01 3.265721472600128e-05 -4.061940661152014e+01
9.062500000000000e-01 1.718750000000000e-01 3.091650298572490e-05 -4.060967979485837e+01
9.062500000000000e-01 1.875000000000000e-01 2.911506585869742e-05 -4.059878431173340e+01
9.062500000000000e-01 2.031250000000000e-01 2.727434616943461e-05 -4.058666037014105e+01
9.062500000000000e-01 2.187500000000000e-01 2.541508433080225e-05 -4.057324559971874e+01
9.062500000000000e-01 2.343750000000000e-01 2.355695588386107e-05 -4.055847564385341e+01
9.062500000000000e-01 2.500000000000000e-01 2.171826003030979e-05 -4.054228477620578e+01
9.062500000000000e-01 2.656250000000000e-01 1.991566448694645e-05 -4.052460653746657e+01
9.062500000000000e-01 2.812500000000000e-01 1.816400960837677e-05 -4.050537438817562e+01
9.062500000000000e-01 2.968750000000000e-01 1.647617244108123e-05 -4.048452237349795e+01
9.062500000000000e-01 3.125000000000000e-01 1.486298928307888e-05 -4.046198579594774e+01
9.062500000000000e-01 3.281250000000000e-01 1.333323350219437e-05 -4.043770189216967e+01
9.062500000000000e-01 3.437500000000000e-01 1.189364386328334e-05 -4.041161051003781e+01
9.062500000000000e-01 3.593750000000000e-01 1.054899745962549e-05 -4.038365478249685e+01
9.062500000000000e-01 3.750000000000000e-01 9.302220543896700e-06 -4.035378179474049e+01
9.062500000000000e-01 3.906250000000000e-01 8.154530098716925e-06 -4.032194324151627e+01
9.062500000000000e-01 4.062500000000000e-01 7.105598850277889e-06 -4.028809607152220e+01
9.062500000000000e-01 4.218750000000000e-01 6.153736573240778e-06 -4.025220311604959e+01
9.062500000000000e-01 4.375000000000000e-01 5.296080916085293e-06 -4.021423369920271e+01
9.062500000000000e-01 4.531250000000000e-01 4.528791544167900e-06 -4.017416422719336e+01
9.062500000000000e-01 4.687500000000000e-01 3.847242102919140e-06 -4.013197875436222e+01
9.062500000000000e-01 4.843750000000000e-01 3.246205297742749e-06 -4.008766952371657e+01
9.062500000000000e-01 5.000000000000000e-01 2.720027226125019e-06 -4.004123747989463e+01
9.062500000000000e-01 5.156250000000000e-01 2.262787942537856e-06 -3.999269275256334e+01
9.062500000000000e-01 5.312500000000000e-01 1.868446055566491e-06 -3.994205510833329e+01
9.062500000000000e-01 5.468750000000000e-01 1.530965923741727e-06 -3.988935436932518e+01
9.062500000000000e-01 5.625000000000000e-01 1.244426712840164e-06 -3.983463079654609e+01
9.062500000000000e-01 5.781250000000000e-01 1.003113190246465e-06 -3.977793543623226e+01
9.062500000000000e-01 5.937500000000000e-01 8.015886542589407e-07 -3.971933042728111e+01
9.062500000000000e-01 6.093750000000000e-01 6.347508256432644e-07 -3.965888926783115e+01
9.062500000000000e-01 6.250000000000000e-01 4.978718668874540e-07 -3.959669703895098e+01
9.062500000000000e-01 6.406250000000000e-01 3.866239461189819e-07 -3.953285058326491e+01
9.062500000000000e-01 6.562500000000000e-01 2.970919343070480e-07 -3.946745863616908e+01
9.062500000000000e-01 6.718750000000000e-01 2.257749244405904e-07 -3.940064190707728e+01
9.062500000000000e-01 6.875000000000000e-01 1.695782988810352e-07 -3.933253310787161e+01
9.062500000000000e-01 7.031250000000000e-01 1.257980553362821e-07 -3.926327692541937e+01
9.062500000000000e-01 7.187500000000000e-01 9.209904204304033e-08 -3.919302993464081e+01
9.062500000000000e-01 7.343750000000000e-01 6.648865748864355e-08 -3.912196044817198e+01
9.062500000000000e-01 7.500000000000000e-01 4.728744742631363e-08 -3.905024829814352e+01
9.062500000000000e-01 7.656250000000000e-01 3.309788936836029e-08 -3.897808454498909e+01
9.062500000000000e-01 7.812500000000000e-01 2.277249873043045e-08 -3.890567110747583e+01
9.062500000000000e-01 7.968750000000000e-01 1.538222712713352e-08 -3.883322030731102e+01
9.062500000000000e-01 8.125000000000000e-01 1.018595705221649e-08 -3.876095432068192e+01
9.062500000000000e-01 8.281250000000000e-01 6.601732733315318e-09 -3.868910452791854e+01
9.062500000000000e-01 8.437500000000000e-01 4.180208178954172e-09 -3.861791075107545e+01
9.062500000000000e-01 8.593750000000000e-01 2.580643672492804e-09 -3.854762036757231e+01
9.062500000000000e-01 8.750000000000000e-01 1.549644093981007e-09 -3.847848728604986e+01
9.062500000000000e-01 8.906250000000000e-01 9.027089088698546e-10 -3.841077076819988e+01
9.062500000000000e-01 9.062500000000000e-01 5.085564528288261e-10 -3.834473407742318e+01
9.062500000000000e-01 9.218750000000000e-01 2.760957898441423e-10 -3.828064293160771e+01
9.062500000000000e-01 9.375000000000000e-01 1.438489213228269e-10 -3.821876373292085e+01
9.062500000000000e-01 9.531250000000000e-01 7.157487361009405e-11 -3.815936154202279e+01
9.062500000000000e-01 9.687500000000000e-01 3.381492084369055e-11 -3.810269775718383e+01
9.062500000000000e-01 9.843750000000000e-01 1.506392450424497e-11 -3.804902744993440e+01
9.062500000000000e-01 1.000000000000000e+00 6.274775981675965e-12 -3.799859629740518e+01
9.218750000000000e-01 0.000000000000000e+00 3.174026655441232e-05 -4.058163599424712e+01
9.218750000000000e-01 1.562500000000000e-02 3.165829430519668e-05 -4.058118543046774e+01
9.218750000000000e-01 3.125000000000000e-02 3.141363686902582e-05 -4.057983106399047e+01
9.218750000000000e-01 4.687500000000000e-02 3.101003960426169e-05 -4.057756489447442e+01
9.218750000000000e-01 6.250000000000000e-02 3.045363740397270e-05 -4.057437367139864e+01
9.218750000000000e-01 7.812500000000000e-02 2.975279783454125e-05 -4.057023901840149e+01
9.218750000000000e-01 9.375000000000000e-02 2.891790970312188e-05 -4.056513760590882e+01
9.218750000000000e-01 1.093750000000000e-01 2.796112473700083e-05 -4.055904137062909e+01
9.218750000000000e-01 1.250000000000000e-01 2.689606158785785e-05 -4.055191778012987e+01
9.218750000000000e-01 1.406250000000000e-01 2.573748246454121e-05 -4.054373014036879e+01
9.218750000000000e-01 1.562500000000000e-01 2.450095331083702e-05 -4.053443794374977e+01
9.218750000000000e-01 1.718750000000000e-01 2.320249857078051e-05 -4.052399725499831e+01
9.218750000000000e-01 1.875000000000000e-01 2.185826124058570e-05 -4.051236113192562e+01
9.218750000000000e-01 2.031250000000000e-01 2.048417813660022e-05 -4.049948007795255e+01
9.218750000000000e-01 2.187500000000000e-01 1.909567917557665e-05 -4.048530252311848e+01
9.218750000000000e-01 2.343750000000000e-01 1.770741804597779e-05 -4.046977533018863e+01
9.218750000000000e-01 2.500000000000000e-01 1.633304003450115e-05 -4.045284432240156e+01
9.218750000000000e-01 2.656250000000000e-01 1.498499105166204e-05 -4.043445482936794e+01
9.218750000000000e-01 2.812500000000000e-01 1.367437016244898e-05 -4.041455224763240e+01
9.218750000000000e-01 2.968750000000000e-01 1.241082625358830e-05 -4.039308261244314e+01
9.218750000000000e-01 3.125000000000000e-01 1.120249792715281e-05 -4.036999317733720e+01
9.218750000000000e-01 3.281250000000000e-01 1.005599435627395e-05 -4.034523299823272e+01
9.218750000000000e-01 3.437500000000000e-01 8.976413711795508e-06 -4.031875351882847e+01
9.218750000000000e-01 3.593750000000000e-01 7.967394892420518e-06 -4.029050915422757e+01
9.218750000000000e-01 3.750000000000000e-01 7.031197673100722e-06 -4.026045786983883e+01
9.218750000000000e-01 3.906250000000000e-01 6.168806021815090e-06 -4.022856175274705e+01
9.218750000000000e-01 4.062500000000000e-01 5.380049206390947e-06 -4.019478757288785e+01
9.218750000000000e-01 4.218750000000000e-01 4.663735394917074e-06 -4.015910733150514e+01
9.218750000000000e-01 4.375000000000000e-01 4.017792713655598e-06 -4.012149879451015e+01
9.218750000000000e-01 4.531250000000000e-01 3.439413129743125e-06 -4.008194600849243e+01
9.218750000000000e-01 4.687500000000000e-01 2.925195035836456e-06 -4.004043979725817e+01
9.218750000000000e-01 4.843750000000000e-01 2.471280994620593e-06 -3.999697823688184e+01
9.218750000000000e-01 5.000000000000000e-01 2.073487719683303e-06 -3.995156710735372e+01
9.218750000000000e-01 5.156250000000000e-01 1.727425996427071e-06 -3.990422031898988e+01
9.218750000000000e-01 5.312500000000000e-01 1.428608857670974e-06 -3.985496031182902e+01
9.218750000000000e-01 5.468750000000000e-01 1.172546903510441e-06 -3.980381842628857e+01
9.218750000000000e-01 5.625000000000000e-01 9.548301789565515e-07 -3.975083524337246e+01
9.218750000000000e-01 5.781250000000000e-01 7.711964855973991e-07 -3.969606089272081e+01
9.218750000000000e-01 5.937500000000000e-01 6.175863990455474e-07 -3.963955532676710e+01
9.218750000000000e-01 6.093750000000000e-01 4.901855899641184e-07 -3.958138855921813e+01
9.218750000000000e-01 6.250000000000000e-01 3.854553037859961e-07 -3.952164086598857e+01
9.218750000000000e-01 6.406250000000000e-01 3.001520460156429e-07 -3.946040294661459e+01
9.218750000000000e-01 6.562500000000000e-01 2.313376511997581e-07 -3.939777604402666e+01
9.218750000000000e-01 6.718750000000000e-01 1.763809904117442e-07 -3.933387202038006e+01
9.218750000000000e-01 6.875000000000000e-01 1.329526012568417e-07 -3.926881338642556e+01
9.218750000000000e-01 7.031250000000000e-01 9.901351308118374e-08 -3.920273328163400e+01
9.218750000000000e-01 7.187500000000000e-01 7.279949530278971e-08 -3.913577540197868e+01
9.218750000000000e-01 7.343750000000000e-01 5.280188531584106e-08 -3.906809387190177e+01
9.218750000000000e-01 7.500000000000000e-01 3.774606050470557e-08 -3.899985305655946e+01
9.218750000000000e-01 7.656250000000000e-01 2.656851222192476e-08 -3.893122730992213e+01
9.218750000000000e-01 7.812500000000000e-01 1.839336318371649e-08 -3.886240065370523e+01
9.218750000000000e-01 7.968750000000000e-01 1.250904804755397e-08 -3.879356638139878e+01
9.218750000000000e-01 8.125000000000000e-01 8.345753791392542e-09 -3.872492658083112e+01
9.218750000000000e-01 8.281250000000000e-01 5.454095203081142e-09 -3.865669156772086e+01
9.218750000000000e-01 8.437500000000000e-01 3.485384114365597e-09 -3.858907922151133e+01
9.218750000000000e-01 8.593750000000000e-01 2.173741349678633e-09 -3.852231421339724e+01
9.218750000000000e-01 8.750000000000000e-01 1.320199694966719e-09 -3.845662711480890e+01
9.218750000000000e-01 8.906250000000000e-01 7.788561641688017e-10 -3.839225337263016e+01
9.218750000000000e-01 9.062500000000000e-01 4.450537502942777e-10 -3.832943213503085e+01
9.218750000000000e-01 9.218750000000000e-01 2.455076509493397e-10 -3.826840490886445e+01
9.218750000000000e-01 9.375000000000000e-01 1.302392463455675e-10 -3.820941402598332e+01
9.218750000000000e-01 9.531250000000000e-01 6.614307577982238e-11 -3.815270089135578e+01
9.218750000000000e-01 9.687500000000000e-01 3.198746802905538e-11 -3.809850398025799e+01
9.218750000000000e-01 9.843750000000000e-01 1.463763307441134e-11 -3.804705654469312e+01
9.218750000000000e-01 1.000000000000000e+00 6.289748335747107e-12 -3.799858398001661e+01
9.375000000000000e-01 0.000000000000000e+00 2.366138703277470e-05 -4.049422953203096e+01
9.375000000000000e-01 1.562500000000000e-02 2.360069016894062e-05 -4.049374714353255e+01
9.375000000000000e-01 3.125000000000000e-02 2.341952503244468e-05 -4.049229776704539e+01
9.375000000000000e-01 4.687500000000000e-02 2.312064427520036e-05 -4.048987479080345e+01
9.375000000000000e-01 6.250000000000000e-02 2.270855748062222e-05 -4.048646726572422e+01
9.375000000000000e-01 7.812500000000000e-02 2.218941692435019e-05 -4.048206001061110e+01
9.375000000000000e-01 9.375000000000000e-02 2.157086351722733e-05 -4.047663375826292e+01
