chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 9.531250000000000e-01 1.398943481107331e-04 -6.371746276797920e+00
7.343750000000000e-01 9.687500000000000e-01 1.049633018017224e-04 -6.357029442407185e+00
7.343750000000000e-01 9.843750000000000e-01 7.643459495436600e-05 -6.343540281860109e+00
7.343750000000000e-01 1.000000000000000e+00 5.370772891970565e-05 -6.331349832882367e+00
7.500000000000000e-01 0.000000000000000e+00 8.969266688973262e-03 -7.036968564129326e+00
7.500000000000000e-01 1.562500000000000e-02 8.963079050028404e-03 -7.036968738016139e+00
7.500000000000000e-01 3.125000000000000e-02 8.944540152071551e-03 -7.036967245178474e+00
7.500000000000000e-01 4.687500000000000e-02 8.913721807743078e-03 -7.036958062813554e+00
7.500000000000000e-01 6.250000000000000e-02 8.870742898338942e-03 -7.036931221643886e+00
7.500000000000000e-01 7.812500000000000e-02 8.815768187861379e-03 -7.036872908156247e+00
7.500000000000000e-01 9.375000000000000e-02 8.749006708843848e-03 -7.036765606054652e+00
7.500000000000000e-01 1.093750000000000e-01 8.670709763288698e-03 -7.036588275292390e+00
7.500000000000000e-01 1.250000000000000e-01 8.581168590628473e-03 -7.036316566647718e+00
7.500000000000000e-01 1.406250000000000e-01 8.480711760760703e-03 -7.035923069448467e+00
7.500000000000000e-01 1.562500000000000e-01 8.369702353725731e-03 -7.035377589742217e+00
7.500000000000000e-01 1.718750000000000e-01 8.248534988529703e-03 -7.034647455949762e+00
7.500000000000000e-01 1.875000000000000e-01 8.117632762140435e-03 -7.033697848832534e+00
7.500000000000000e-01 2.031250000000000e-01 7.977444156113008e-03 -7.032492152447604e+00
7.500000000000000e-01 2.187500000000000e-01 7.828439963045475e-03 -7.030992322654124e+00
7.500000000000000e-01 2.343750000000000e-01 7.671110278588183e-03 -7.029159269669701e+00
7.500000000000000e-01 2.500000000000000e-01 7.505961597538409e-03 -7.026953251148165e+00
7.500000000000000e-01 2.656250000000000e-01 7.333514045058550e-03 -7.024334272261451e+00
7.500000000000000e-01 2.812500000000000e-01 7.154298766720358e-03 -7.021262489309951e+00
7.500000000000000e-01 2.968750000000000e-01 6.968855494172023e-03 -7.017698613458728e+00
7.500000000000000e-01 3.125000000000000e-01 6.777730297024970e-03 -7.013604311295287e+00
7.500000000000000e-01 3.281250000000000e-01 6.581473526154298e-03 -7.008942599030335e+00
7.500000000000000e-01 3.437500000000000e-01 6.380637949088826e-03 -7.003678227310477e+00
7.500000000000000e-01 3.593750000000000e-01 6.175777074461581e-03 -6.997778053784135e+00
7.500000000000000e-01 3.750000000000000e-01 5.967443659531028e-03 -6.991211400754106e+00
7.500000000000000e-01 3.906250000000000e-01 5.756188392405874e-03 -6.983950395464337e+00
7.500000000000000e-01 4.062500000000000e-01 5.542558738673194e-03 -6.975970290800341e+00
7.500000000000000e-01 4.218750000000000e-01 5.327097940452248e-03 -6.967249764432184e+00
7.500000000000000e-01 4.375000000000000e-01 5.110344154343809e-03 -6.957771194691974e+00
7.500000000000000e-01 4.531250000000000e-01 4.892829713169860e-03 -6.947520911753244e+00
7.500000000000000e-01 4.687500000000000e-01 4.675080494731411e-03 -6.936489422959995e+00
7.500000000000000e-01 4.843750000000000e-01 4.457615378974175e-03 -6.924671611438636e+00
7.500000000000000e-01 5.000000000000000e-01 4.240945772963976e-03 -6.912066907406806e+00
7.500000000000000e-01 5.156250000000000e-01 4.025575180945945e-03 -6.898679431865615e+00
7.500000000000000e-01 5.312500000000000e-01 3.811998794576886e-03 -6.884518112620790e+00
7.500000000000000e-01 5.468750000000000e-01 3.600703076292401e-03 -6.869596772812116e+00
7.500000000000000e-01 5.625000000000000e-01 3.392165306802779e-03 -6.853934192339814e+00
7.500000000000000e-01 5.781250000000000e-01 3.186853066090917e-03 -6.837554142746848e+00
7.500000000000000e-01 5.937500000000000e-01 2.985223616138338e-03 -6.820485396246095e+00
7.500000000000000e-01 6.093750000000000e-01 2.787723153103747e-03 -6.802761709663283e+00
7.500000000000000e-01 6.250000000000000e-01 2.594785896983348e-03 -6.784421784093922e+00
7.500000000000000e-01 6.406250000000000e-01 2.406832988008943e-03 -6.765509201043864e+00
7.500000000000000e-01 6.562500000000000e-01 2.224271161339273e-03 -6.746072335731453e+00
7.500000000000000e-01 6.718750000000000e-01 2.047491175043682e-03 -6.726164248075700e+00
7.500000000000000e-01 6.875000000000000e-01 1.876865971060161e-03 -6.705842551674311e+00
7.500000000000000e-01 7.031250000000000e-01 1.712748554767304e-03 -6.685169260790127e+00
7.500000000000000e-01 7.187500000000000e-01 1.555469586074798e-03 -6.664210615011458e+00
7.500000000000000e-01 7.343750000000000e-01 1.405334683509498e-03 -6.643036880831043e+00
7.500000000000000e-01 7.500000000000000e-01 1.262621452632517e-03 -6.621722128898792e+00
7.500000000000000e-01 7.656250000000000e-01 1.127576261236279e-03 -6.600343985141294e+00
7.500000000000000e-01 7.812500000000000e-01 1.000410796076210e-03 -6.578983353301100e+00
7.500000000000000e-01 7.968750000000000e-01 8.812984493249645e-04 -6.557724105724145e+00
7.500000000000000e-01 8.125000000000000e-01 7.703705974054475e-04 -6.536652738397316e+00
7.500000000000000e-01 8.281250000000000e-01 6.677128502488711e-04 -6.515857985296887e+00
7.500000000000000e-01 8.437500000000000e-01 5.733613652011417e-04 -6.495430386017992e+00
7.500000000000000e-01 8.593750000000000e-01 4.872993365808337e-04 -6.475461799383089e+00
7.500000000000000e-01 8.750000000000000e-01 4.094537890501171e-04 -6.456044854216940e+00
7.500000000000000e-01 8.906250000000000e-01 3.396928201955040e-04 -6.437272326654433e+00
7.500000000000000e-01 9.062500000000000e-01 2.778234546393312e-04 -6.419236431113575e+00
7.500000000000000e-01 9.218750000000000e-01 2.235902881112122e-04 -6.402028009276402e+00
7.500000000000000e-01 9.375000000000000e-01 1.766751145478814e-04 -6.385735597870531e+00
7.500000000000000e-01 9.531250000000000e-01 1.366977416318862e-04 -6.370444351440510e+00
7.500000000000000e-01 9.687500000000000e-01 1.032182091781358e-04 -6.356234790201890e+00
7.500000000000000e-01 9.843750000000000e-01 7.574062913986194e-05 -6.343181334819715e+00
7.500000000000000e-01 1.000000000000000e+00 5.371886415455517e-05 -6.331350578503911e+00
7.656250000000000e-01 0.000000000000000e+00 8.425254850100244e-03 -7.042630071422363e+00
7.656250000000000e-01 1.562500000000000e-02 8.419408563679330e-03 -7.042583981490923e+00
7.656250000000000e-01 3.125000000000000e-02 8.401892966055063e-03 -7.042444095614684e+00
7.656250000000000e-01 4.687500000000000e-02 8.372777598483247e-03 -7.042205582229611e+00
7.656250000000000e-01 6.250000000000000e-02 8.332177557544637e-03 -7.041860444148211e+00
7.656250000000000e-01 7.812500000000000e-02 8.280252309982495e-03 -7.041397601039046e+00
7.656250000000000e-01 9.375000000000000e-02 8.217204078530944e-03 -7.040803003614782e+00
7.656250000000000e-01 1.093750000000000e-01 8.143275841213828e-03 -7.040059778277058e+00
7.656250000000000e-01 1.250000000000000e-01 8.058748995236427e-03 -7.039148400654668e+00
7.656250000000000e-01 1.406250000000000e-01 7.963940742972070e-03 -7.038046896188896e+00
7.656250000000000e-01 1.562500000000000e-01 7.859201261474765e-03 -7.036731065671908e+00
7.656250000000000e-01 1.718750000000000e-01 7.744910718430823e-03 -7.035174733433116e+00
7.656250000000000e-01 1.875000000000000e-01 7.621476196609725e-03 -7.033350015694309e+00
7.656250000000000e-01 2.031250000000000e-01 7.489328585942843e-03 -7.031227606478553e+00
7.656250000000000e-01 2.187500000000000e-01 7.348919497688555e-03 -7.028777078358019e+00
7.656250000000000e-01 2.343750000000000e-01 7.200718249143156e-03 -7.025967195260567e+00
7.656250000000000e-01 2.500000000000000e-01 7.045208960428286e-03 -7.022766234522567e+00
7.656250000000000e-01 2.656250000000000e-01 6.882887797480657e-03 -7.019142315372556e+00
7.656250000000000e-01 2.812500000000000e-01 6.714260387832460e-03 -7.015063731056008e+00
7.656250000000000e-01 2.968750000000000e-01 6.539839428452934e-03 -7.010499281862289e+00
7.656250000000000e-01 3.125000000000000e-01 6.360142498051347e-03 -7.005418606389922e+00
7.656250000000000e-01 3.281250000000000e-01 6.175690080013892e-03 -6.999792508483841e+00
7.656250000000000e-01 3.437500000000000e-01 5.987003796655034e-03 -6.993593277395481e+00
7.656250000000000e-01 3.593750000000000e-01 5.794604850729651e-03 -6.986794998854625e+00
7.656250000000000e-01 3.750000000000000e-01 5.599012666180897e-03 -6.979373854895881e+00
7.656250000000000e-01 3.906250000000000e-01 5.400743716786988e-03 -6.971308410454435e+00
7.656250000000000e-01 4.062500000000000e-01 5.200310528655040e-03 -6.962579884929976e+00
7.656250000000000e-01 4.218750000000000e-01 4.998220840265825e-03 -6.953172407114969e+00
7.656250000000000e-01 4.375000000000000e-01 4.794976901894316e-03 -6.943073252089079e+00
7.656250000000000e-01 4.531250000000000e-01 4.591074894624654e-03 -6.932273058893472e+00
7.656250000000000e-01 4.687500000000000e-01 4.387004447753172e-03 -6.920766028012562e+00
7.656250000000000e-01 4.843750000000000e-01 4.183248232084465e-03 -6.908550097904087e+00
7.656250000000000e-01 5.000000000000000e-01 3.980281605427944e-03 -6.895627100024979e+00
7.656250000000000e-01 5.156250000000000e-01 3.778572285512119e-03 -6.882002891997036e+00
7.656250000000000e-01 5.312500000000000e-01 3.578580024550054e-03 -6.867687468738943e+00
7.656250000000000e-01 5.468750000000000e-01 3.380756258882824e-03 -6.852695051552118e+00
7.656250000000000e-01 5.625000000000000e-01 3.185543706536196e-03 -6.837044155287002e+00
7.656250000000000e-01 5.781250000000000e-01 2.993375885258020e-03 -6.820757633823776e+00
7.656250000000000e-01 5.937500000000000e-01 2.804676523713253e-03 -6.803862704178970e+00
7.656250000000000e-01 6.093750000000000e-01 2.619858839127166e-03 -6.786390949586962e+00
7.656250000000000e-01 6.250000000000000e-01 2.439324655844616e-03 -6.768378301905560e+00
7.656250000000000e-01 6.406250000000000e-01 2.263463341128446e-03 -6.749865003649644e+00
7.656250000000000e-01 6.562500000000000e-01 2.092650537107807e-03 -6.730895549868360e+00
7.656250000000000e-01 6.718750000000000e-01 1.927246671194291e-03 -6.711518609945113e+00
7.656250000000000e-01 6.875000000000000e-01 1.767595231557698e-03 -6.691786929213897e+00
7.656250000000000e-01 7.031250000000000e-01 1.614020799437742e-03 -6.671757210051828e+00
7.656250000000000e-01 7.187500000000000e-01 1.466826836195846e-03 -6.651489971821626e+00
7.656250000000000e-01 7.343750000000000e-01 1.326293230101093e-03 -6.631049388698401e+00
7.656250000000000e-01 7.500000000000000e-01 1.192673615899606e-03 -6.610503104020282e+00
7.656250000000000e-01 7.656250000000000e-01 1.066192489230166e-03 -6.589922019347895e+00
7.656250000000000e-01 7.812500000000000e-01 9.470421479069583e-04 -6.569380055895854e+00
7.656250000000000e-01 7.968750000000000e-01 8.353795029537259e-04 -6.548953885403371e+00
7.656250000000000e-01 8.125000000000000e-01 7.313228140005159e-04 -6.528722626827084e+00
7.656250000000000e-01 8.281250000000000e-01 6.349484161735188e-04 -6.508767504448473e+00
7.656250000000000e-01 8.437500000000000e-01 5.462875188259484e-04 -6.489171462068876e+00
7.656250000000000e-01 8.593750000000000e-01 4.653231702485130e-04 -6.470018726880383e+00
7.656250000000000e-01 8.750000000000000e-01 3.919874966842281e-04 -6.451394315307681e+00
7.656250000000000e-01 8.906250000000000e-01 3.261593383234344e-04 -6.433383471550296e+00
7.656250000000000e-01 9.062500000000000e-01 2.676624191605270e-04 -6.416071027629675e+00
7.656250000000000e-01 9.218750000000000e-01 2.162642012456868e-04 -6.399540671343270e+00
7.656250000000000e-01 9.375000000000000e-01 1.716755864382919e-04 -6.383874105474239e+00
7.656250000000000e-01 9.531250000000000e-01 1.335516395872001e-04 -6.369150077658984e+00
7.656250000000000e-01 9.687500000000000e-01 1.014935152818228e-04 -6.355443255111485e+00
7.656250000000000e-01 9.843750000000000e-01 7.505177488556492e-05 -6.342822911398116e+00
7.656250000000000e-01 1.000000000000000e+00 5.373128020104558e-05 -6.331351382802728e+00
7.812500000000000e-01 0.000000000000000e+00 7.895978091067093e-03 -7.042262038978905e+00
7.812500000000000e-01 1.562500000000000e-02 7.890483367711341e-03 -7.042178408809354e+00
7.812500000000000e-01 3.125000000000000e-02 7.874021328485428e-03 -7.041926237912995e+00
7.812500000000000e-01 4.687500000000000e-02 7.846658132293611e-03 -7.041501698485432e+00
7.812500000000000e-01 6.250000000000000e-02 7.808503271484054e-03 -7.040898455240295e+00
7.812500000000000e-01 7.812500000000000e-02 7.759708434678008e-03 -7.040107731498400e+00
7.812500000000000e-01 9.375000000000000e-02 7.700465956855211e-03 -7.039118400737405e+00
7.812500000000000e-01 1.093750000000000e-01 7.631006896531034e-03 -7.037917102649764e+00
7.812500000000000e-01 1.250000000000000e-01 7.551598788143510e-03 -7.036488382515129e+00
7.812500000000000e-01 1.406250000000000e-01 7.462543124023976e-03 -7.034814852473781e+00
7.812500000000000e-01 1.562500000000000e-01 7.364172624354171e-03 -7.032877373092546e+00
7.812500000000000e-01 1.718750000000000e-01 7.256848355322968e-03 -7.030655253445186e+00
7.812500000000000e-01 1.875000000000000e-01 7.140956755329884e-03 -7.028126467788502e+00
7.812500000000000e-01 2.031250000000000e-01 7.016906626757219e-03 -7.025267886801554e+00
7.812500000000000e-01 2.187500000000000e-01 6.885126146820589e-03 -7.022055521269849e+00
7.812500000000000e-01 2.343750000000000e-01 6.746059945635536e-03 -7.018464776038111e+00
7.812500000000000e-01 2.500000000000000e-01 6.600166293285617e-03 -7.014470712021634e+00
7.812500000000000e-01 2.656250000000000e-01 6.447914430692705e-03 -7.010048314058267e+00
7.812500000000000e-01 2.812500000000000e-01 6.289782071841167e-03 -7.005172762397150e+00
7.812500000000000e-01 2.968750000000000e-01 6.126253097676494e-03 -6.999819705655831e+00
7.812500000000000e-01 3.125000000000000e-01 5.957815455063329e-03 -6.993965533133588e+00
7.812500000000000e-01 3.281250000000000e-01 5.784959267729956e-03 -6.987587644440925e+00
7.812500000000000e-01 3.437500000000000e-01 5.608175160265930e-03 -6.980664714497565e+00
7.812500000000000e-01 3.593750000000000e-01 5.427952791089402e-03 -6.973176952055454e+00
7.812500000000000e-01 3.750000000000000e-01 5.244779585841503e-03 -6.965106350023414e+00
7.812500000000000e-01 3.906250000000000e-01 5.059139658915083e-03 -6.956436926000862e+00
7.812500000000000e-01 4.062500000000000e-01 4.871512907715557e-03 -6.947154951569269e+00
7.812500000000000e-01 4.218750000000000e-01 4.682374261729571e-03 -6.937249169038330e+00
7.812500000000000e-01 4.375000000000000e-01 4.492193066459171e-03 -6.926710994497972e+00
7.812500000000000e-01 4.531250000000000e-01 4.301432580686671e-03 -6.915534706183546e+00
7.812500000000000e-01 4.687500000000000e-01 4.110549564307123e-03 -6.903717617318109e+00
7.812500000000000e-01 4.843750000000000e-01 3.919993933034858e-03 -6.891260232747665e+00
7.812500000000000e-01 5.000000000000000e-01 3.730208455612939e-03 -6.878166388832311e+00
7.812500000000000e-01 5.156250000000000e-01 3.541628468712924e-03 -6.864443376191531e+00
7.812500000000000e-01 5.312500000000000e-01 3.354681584484146e-03 -6.850102045026145e+00
7.812500000000000e-01 5.468750000000000e-01 3.169787365717522e-03 -6.835156892844991e+00
7.812500000000000e-01 5.625000000000000e-01 2.987356943836156e-03 -6.819626134512731e+00
7.812500000000000e-01 5.781250000000000e-01 2.807792555458171e-03 -6.803531754599084e+00
7.812500000000000e-01 5.937500000000000e-01 2.631486974128135e-03 -6.786899542050171e+00
7.812500000000000e-01 6.093750000000000e-01 2.458822815039212e-03 -6.769759107214284e+00
7.812500000000000e-01 6.250000000000000e-01 2.290171692210939e-03 -6.752143881236887e+00
7.812500000000000e-01 6.406250000000000e-01 2.125893209706839e-03 -6.734091097790137e+00
7.812500000000000e-01 6.562500000000000e-01 1.966333771117639e-03 -6.715641757019464e+00
7.812500000000000e-01 6.718750000000000e-01 1.811825194747436e-03 -6.696840571472451e+00
7.812500000000000e-01 6.875000000000000e-01 1.662683125769223e-03 -6.677735893620972e+00
7.812500000000000e-01 7.031250000000000e-01 1.519205241093733e-03 -6.658379624395590e+00
7.812500000000000e-01 7.187500000000000e-01 1.381669247858914e-03 -6.638827101920091e+00
7.812500000000000e-01 7.343750000000000e-01 1.250330682320469e-03 -6.619136969359046e+00
7.812500000000000e-01 7.500000000000000e-01 1.125420522522034e-03 -6.599371020472708e+00
7.812500000000000e-01 7.656250000000000e-01 1.007142635465437e-03 -6.579594021102487e+00
7.812500000000000e-01 7.812500000000000e-01 8.956710875796738e-04 -6.559873504384512e+00
7.812500000000000e-01 7.968750000000000e-01 7.911473561024700e-04 -6.540279536996190e+00
7.812500000000000e-01 8.125000000000000e-01 6.936774885131947e-04 -6.520884453171614e+00
7.812500000000000e-01 8.281250000000000e-01 6.033292673547412e-04 -6.501762552559244e+00
7.812500000000000e-01 8.437500000000000e-01 5.201294485923447e-04 -6.482989757217067e+00
7.812500000000000e-01 8.593750000000000e-01 4.440611529884941e-04 -6.464643222119845e+00
7.812500000000000e-01 8.750000000000000e-01 3.750615016943307e-04 -6.446800892447546e+00
7.812500000000000e-01 8.906250000000000e-01 3.130195991899669e-04 -6.429540999583940e+00
7.812500000000000e-01 9.062500000000000e-01 2.577749786042372e-04 -6.412941486103628e+00
7.812500000000000e-01 9.218750000000000e-01 2.091166359834389e-04 -6.397079347967630e+00
7.812500000000000e-01 9.375000000000000e-01 1.667827908391152e-04 -6.382029879535779e+00
7.812500000000000e-01 9.531250000000000e-01 1.304615197428265e-04 -6.367865803640133e+00
7.812500000000000e-01 9.687500000000000e-01 9.979241717184481e-05 -6.354656264547000e+00
7.812500000000000e-01 9.843750000000000e-01 7.436944239808945e-05 -6.342465655722719e+00
7.812500000000000e-01 1.000000000000000e+00 5.374511192360221e-05 -6.331352246222304e+00
7.968750000000000e-01 0.000000000000000e+00 7.384826712016024e-03 -7.036586574575574e+00
7.968750000000000e-01 1.562500000000000e-02 7.379684243922638e-03 -7.036473182583201e+00
7.968750000000000e-01 3.125000000000000e-02 7.364277618691434e-03 -7.036132006362649e+00
7.968750000000000e-01 4.687500000000000e-02 7.338668955931126e-03 -7.035560055802659e+00
7.968750000000000e-01 6.250000000000000e-02 7.302961068830842e-03 -7.034752382674924e+00
7.968750000000000e-01 7.812500000000000e-02 7.257296404414315e-03 -7.033702133199848e+00
7.968750000000000e-01 9.375000000000000e-02 7.201855598008046e-03 -7.032400620905689e+00
7.968750000000000e-01 1.093750000000000e-01 7.136855678060008e-03 -7.030837419063714e+00
7.968750000000000e-01 1.250000000000000e-01 7.062547965100378e-03 -7.029000471798120e+00
7.968750000000000e-01 1.406250000000000e-01 6.979215714496645e-03 -7.026876222801788e+00
7.968750000000000e-01 1.562500000000000e-01 6.887171556604326e-03 -7.024449760436860e+00
7.968750000000000e-01 1.718750000000000e-01 6.786754789855528e-03 -7.021704977867433e+00
7.968750000000000e-01 1.875000000000000e-01 6.678328582345927e-03 -7.018624746759389e+00
7.968750000000000e-01 2.031250000000000e-01 6.562277135706422e-03 -7.015191102990581e+00
7.968750000000000e-01 2.187500000000000e-01 6.439002861692990e-03 -7.011385442744122e+00
7.968750000000000e-01 2.343750000000000e-01 6.308923617300519e-03 -7.007188727306715e+00
7.968750000000000e-01 2.500000000000000e-01 6.172470038555014e-03 -7.002581694864074e+00
7.968750000000000e-01 2.656250000000000e-01 6.030083006847264e-03 -6.997545077573788e+00
7.968750000000000e-01 2.812500000000000e-01 5.882211274987112e-03 -6.992059822202263e+00
7.968750000000000e-01 2.968750000000000e-01 5.729309273393752e-03 -6.986107312636042e+00
7.968750000000000e-01 3.125000000000000e-01 5.571835110221618e-03 -6.979669592616821e+00
7.968750000000000e-01 3.281250000000000e-01 5.410248772957221e-03 -6.972729587102057e+00
7.968750000000000e-01 3.437500000000000e-01 5.245010533245048e-03 -6.965271320720016e+00
7.968750000000000e-01 3.593750000000000e-01 5.076579551520215e-03 -6.957280131864769e+00
7.968750000000000e-01 3.750000000000000e-01 4.905412673490385e-03 -6.948742881065173e+00
7.968750000000000e-01 3.906250000000000e-01 4.731963406637037e-03 -6.939648152356503e+00
7.968750000000000e-01 4.062500000000000e-01 4.556681061680587e-03 -6.929986446487109e+00
7.968750000000000e-01 4.218750000000000e-01 4.380010041345393e-03 -6.919750364898388e+00
7.968750000000000e-01 4.375000000000000e-01 4.202389256707635e-03 -6.908934783526925e+00
7.968750000000000e-01 4.531250000000000e-01 4.024251649862071e-03 -6.897537015587791e+00
7.968750000000000e-01 4.687500000000000e-01 3.846023800539631e-03 -6.885556962606641e+00
7.968750000000000e-01 4.843750000000000e-01 3.668125593587870e-03 -6.872997253073169e+00
7.968750000000000e-01 5.000000000000000e-01 3.490969923847954e-03 -6.859863368187601e+00
7.968750000000000e-01 5.156250000000000e-01 3.314962414881785e-03 -6.846163754261130e+00
7.968750000000000e-01 5.312500000000000e-01 3.140501128192788e-03 -6.831909921411874e+00
7.968750000000000e-01 5.468750000000000e-01 2.967976240032795e-03 -6.817116528263725e+00
7.968750000000000e-01 5.625000000000000e-01 2.797769663583818e-03 -6.801801452407115e+00
7.968750000000000e-01 5.781250000000000e-01 2.630254595254416e-03 -6.785985846415922e+00
7.968750000000000e-01 5.937500000000000e-01 2.465794965049339e-03 -6.769694179230113e+00
7.968750000000000e-01 6.093750000000000e-01 2.304744772476781e-03 -6.752954262709802e+00
7.968750000000000e-01 6.250000000000000e-01 2.147447291276821e-03 -6.735797263139830e+00
7.968750000000000e-01 6.406250000000000e-01 1.994234128412780e-03 -6.718257697414655e+00
7.968750000000000e-01 6.562500000000000e-01 1.845424125301200e-03 -6.700373413558941e+00
7.968750000000000e-01 6.718750000000000e-01 1.701322092195140e-03 -6.682185555139098e+00
7.968750000000000e-01 6.875000000000000e-01 1.562217370010356e-03 -6.663738508993074e+00
7.968750000000000e-01 7.031250000000000e-01 1.428382217732658e-03 -6.645079835548739e+00
7.968750000000000e-01 7.187500000000000e-01 1.300070027890304e-03 -6.626260180812588e+00
7.968750000000000e-01 7.343750000000000e-01 1.177513377450275e-03 -6.607333168887886e+00
7.968750000000000e-01 7.500000000000000e-01 1.060921926923612e-03 -6.588355273621373e+00
7.968750000000000e-01 7.656250000000000e-01 9.504801864631548e-04 -6.569385667674554e+00
7.968750000000000e-01 7.812500000000000e-01 8.463451743194478e-04 -6.550486046965316e+00
7.968750000000000e-01 7.968750000000000e-01 7.486440001944377e-04 -6.531720428017616e+00
7.968750000000000e-01 8.125000000000000e-01 6.574714137916804e-04 -6.513154915281986e+00
7.968750000000000e-01 8.281250000000000e-01 5.728873671859821e-04 -6.494857434933573e+00
7.968750000000000e-01 8.437500000000000e-01 4.949146484867612e-04 -6.476897430997314e+00
7.968750000000000e-01 8.593750000000000e-01 4.235366535844581e-04 -6.459345518868119e+00
7.968750000000000e-01 8.750000000000000e-01 3.586953724495857e-04 -6.442273090353035e+00
7.968750000000000e-01 8.906250000000000e-01 3.002896763648011e-04 -6.425751863219284e+00
7.968750000000000e-01 9.062500000000000e-01 2.481740024177995e-04 -6.409853366823818e+00
7.968750000000000e-01 9.218750000000000e-01 2.021575413152435e-04 -6.394648353644286e+00
7.968750000000000e-01 9.375000000000000e-01 1.620040437567539e-04 -6.380206124311434e+00
7.968750000000000e-01 9.531250000000000e-01 1.274323688064741e-04 -6.366593750889284e+00
7.968750000000000e-01 9.687500000000000e-01 9.811790437193564e-05 -6.353875179423064e+00
7.968750000000000e-01 9.843750000000000e-01 7.369499437283306e-05 -6.342110187811363e+00
7.968750000000000e-01 1.000000000000000e+00 5.376050863270380e-05 -6.331353168308308e+00
8.125000000000000e-01 0.000000000000000e+00 6.894204083880176e-03 -7.026310129472046e+00
8.125000000000000e-01 1.562500000000000e-02 6.889407465643661e-03 -7.026173837056940e+00
8.125000000000000e-01 3.125000000000000e-02 6.875036934717844e-03 -7.025764190812912e+00
8.125000000000000e-01 4.687500000000000e-02 6.851150264158279e-03 -7.025078892123460e+00
8.125000000000000e-01 6.250000000000000e-02 6.817843086367605e-03 -7.024114137814958e+00
8.125000000000000e-01 7.812500000000000e-02 6.775247926234951e-03 -7.022864661663744e+00
8.125000000000000e-01 9.375000000000000e-02 6.723532881149618e-03 -7.021323791963129e+00
8.125000000000000e-01 1.093750000000000e-01 6.662899979838695e-03 -7.019483524618392e+00
8.125000000000000e-01 1.250000000000000e-01 6.593583258846676e-03 -7.017334611100014e+00
8.125000000000000e-01 1.406250000000000e-01 6.515846600831091e-03 -7.014866660458731e+00
8.125000000000000e-01 1.562500000000000e-01 6.429981382535726e-03 -7.012068254491460e+00
8.125000000000000e-01 1.718750000000000e-01 6.336303982288885e-03 -7.008927075045370e+00
8.125000000000000e-01 1.875000000000000e-01 6.235153197164413e-03 -7.005430042359909e+00
8.125000000000000e-01 2.031250000000000e-01 6.126887618645492e-03 -7.001563463275242e+00
8.125000000000000e-01 2.187500000000000e-01 6.011883012934705e-03 -6.997313188077390e+00
8.125000000000000e-01 2.343750000000000e-01 5.890529748153664e-03 -6.992664774708765e+00
8.125000000000000e-01 2.500000000000000e-01 5.763230305839502e-03 -6.987603659045491e+00
8.125000000000000e-01 2.656250000000000e-01 5.630396908634257e-03 -6.982115329929863e+00
8.125000000000000e-01 2.812500000000000e-01 5.492449290135489e-03 -6.976185507646402e+00
8.125000000000000e-01 2.968750000000000e-01 5.349812626784784e-03 -6.969800324543835e+00
8.125000000000000e-01 3.125000000000000e-01 5.202915645628534e-03 -6.962946506529369e+00
8.125000000000000e-01 3.281250000000000e-01 5.052188915981889e-03 -6.955611554198032e+00
8.125000000000000e-01 3.437500000000000e-01 4.898063327605485e-03 -6.947783922404344e+00
8.125000000000000e-01 3.593750000000000e-01 4.740968753077465e-03 -6.939453197137117e+00
8.125000000000000e-01 3.750000000000000e-01 4.581332887673688e-03 -6.930610268618610e+00
8.125000000000000e-01 3.906250000000000e-01 4.419580256297920e-03 -6.921247499615569e+00
8.125000000000000e-01 4.062500000000000e-01 4.256131373842290e-03 -6.911358888019238e+00
8.125000000000000e-01 4.218750000000000e-01 4.091402042780575e-03 -6.900940222825303e+00
8.125000000000000e-01 4.375000000000000e-01 3.925802769781482e-03 -6.889989232718547e+00
8.125000000000000e-01 4.531250000000000e-01 3.759738281630363e-03 -6.878505726540591e+00
8.125000000000000e-01 4.687500000000000e-01 3.593607119712038e-03 -6.866491724991842e+00
8.125000000000000e-01 4.843750000000000e-01 3.427801291693485e-03 -6.853951582986066e+00
8.125000000000000e-01 5.000000000000000e-01 3.262705958797353e-03 -6.840892102139957e+00
8.125000000000000e-01 5.156250000000000e-01 3.098699137140277e-03 -6.827322632935735e+00
8.125000000000000e-01 5.312500000000000e-01 2.936151391978332e-03 -6.813255166143500e+00
8.125000000000000e-01 5.468750000000000e-01 2.775425504340300e-03 -6.798704413127771e+00
8.125000000000000e-01 5.625000000000000e-01 2.616876090404337e-03 -6.783687874690417e+00
8.125000000000000e-01 5.781250000000000e-01 2.460849155086163e-03 -6.768225898116044e+00
8.125000000000000e-01 5.937500000000000e-01 2.307681562637825e-03 -6.752341722088178e+00
8.125000000000000e-01 6.093750000000000e-01 2.157700408630417e-03 -6.736061509129007e+00
8.125000000000000e-01 6.250000000000000e-01 2.011222279491481e-03 -6.719414365187497e+00
8.125000000000000e-01 6.406250000000000e-01 1.868552387834516e-03 -6.702432345951765e+00
8.125000000000000e-01 6.562500000000000e-01 1.729983574144939e-03 -6.685150449397234e+00
8.125000000000000e-01 6.718750000000000e-01 1.595795168014074e-03 -6.667606593996775e+00
8.125000000000000e-01 6.875000000000000e-01 1.466251705054957e-03 -6.649841581912487e+00
8.125000000000000e-01 7.031250000000000e-01 1.341601498923798e-03 -6.631899046359429e+00
