chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 2.031250000000000e-01 1.391437719800398e-04 -1.586315782917610e+01
7.343750000000000e-01 2.187500000000000e-01 1.335277693728617e-04 -1.586148280754785e+01
7.343750000000000e-01 2.343750000000000e-01 1.277233618708830e-04 -1.585912564321512e+01
7.343750000000000e-01 2.500000000000000e-01 1.217696107597540e-04 -1.585598605473418e+01
7.343750000000000e-01 2.656250000000000e-01 1.157054354603485e-04 -1.585196285821078e+01
7.343750000000000e-01 2.812500000000000e-01 1.095692438119044e-04 -1.584695490556270e+01
7.343750000000000e-01 2.968750000000000e-01 1.033985832278573e-04 -1.584086201577170e+01
7.343750000000000e-01 3.125000000000000e-01 9.722981552365453e-05 -1.583358589252138e+01
7.343750000000000e-01 3.281250000000000e-01 9.109781766641895e-05 -1.582503102233644e+01
7.343750000000000e-01 3.437500000000000e-01 8.503571020806410e-05 -1.581510554806527e+01
7.343750000000000e-01 3.593750000000000e-01 7.907461473796585e-05 -1.580372211326172e+01
7.343750000000000e-01 3.750000000000000e-01 7.324344132682264e-05 -1.579079867370831e+01
7.343750000000000e-01 3.906250000000000e-01 6.756870662351923e-05 -1.577625927296722e+01
7.343750000000000e-01 4.062500000000000e-01 6.207438300439456e-05 -1.576003477944105e+01
7.343750000000000e-01 4.218750000000000e-01 5.678177895058276e-05 -1.574206358295667e+01
7.343750000000000e-01 4.375000000000000e-01 5.170945063396876e-05 -1.572229224935808e+01
7.343750000000000e-01 4.531250000000000e-01 4.687314451710326e-05 -1.570067613199292e+01
7.343750000000000e-01 4.687500000000000e-01 4.228577060800061e-05 -1.567717993930830e+01
7.343750000000000e-01 4.843750000000000e-01 3.795740584882219e-05 -1.565177825803165e+01
7.343750000000000e-01 5.000000000000000e-01 3.389532695109613e-05 -1.562445603159848e+01
7.343750000000000e-01 5.156250000000000e-01 3.010407181286199e-05 -1.559520899360823e+01
7.343750000000000e-01 5.312500000000000e-01 2.658552846018119e-05 -1.556404405613877e+01
7.343750000000000e-01 5.468750000000000e-01 2.333905024323507e-05 -1.553097965273211e+01
7.343750000000000e-01 5.625000000000000e-01 2.036159578352974e-05 -1.549604603578249e+01
7.343750000000000e-01 5.781250000000000e-01 1.764789191327421e-05 -1.545928552791313e+01
7.343750000000000e-01 5.937500000000000e-01 1.519061757221182e-05 -1.542075272672189e+01
7.343750000000000e-01 6.093750000000000e-01 1.298060633456525e-05 -1.538051466201022e+01
7.343750000000000e-01 6.250000000000000e-01 1.100706493490201e-05 -1.533865090428256e+01
7.343750000000000e-01 6.406250000000000e-01 9.257804854418499e-06 -1.529525362291933e+01
7.343750000000000e-01 6.562500000000000e-01 7.719483728395647e-06 -1.525042759197400e+01
7.343750000000000e-01 6.718750000000000e-01 6.377853053293298e-06 -1.520429014103346e+01
7.343750000000000e-01 6.875000000000000e-01 5.218008421991530e-06 -1.515697104799131e+01
7.343750000000000e-01 7.031250000000000e-01 4.224638313184827e-06 -1.510861236991794e+01
7.343750000000000e-01 7.187500000000000e-01 3.382267322077755e-06 -1.505936820745379e+01
7.343750000000000e-01 7.343750000000000e-01 2.675489660683055e-06 -1.500940439728712e+01
7.343750000000000e-01 7.500000000000000e-01 2.089188793130409e-06 -1.495889812628803e+01
7.343750000000000e-01 7.656250000000000e-01 1.608739218953931e-06 -1.490803745972876e+01
7.343750000000000e-01 7.812500000000000e-01 1.220186687443171e-06 -1.485702077469275e+01
7.343750000000000e-01 7.968750000000000e-01 9.104035273840826e-07 -1.480605608822277e+01
7.343750000000000e-01 8.125000000000000e-01 6.672163127129844e-07 -1.475536026791897e+01
7.343750000000000e-01 8.281250000000000e-01 4.795037536815451e-07 -1.470515811051103e+01
7.343750000000000e-01 8.437500000000000e-01 3.372634959150761e-07 -1.465568127128909e+01
7.343750000000000e-01 8.593750000000000e-01 2.316474089352444e-07 -1.460716702407344e+01
7.343750000000000e-01 8.750000000000000e-01 1.549659250651336e-07 -1.455985682746523e+01
7.343750000000000e-01 8.906250000000000e-01 1.006630135245310e-07 -1.451399466822873e+01
7.343750000000000e-01 9.062500000000000e-01 6.326439806462694e-08 -1.446982514650897e+01
7.343750000000000e-01 9.218750000000000e-01 3.830259638980759e-08 -1.442759125976573e+01
7.343750000000000e-01 9.375000000000000e-01 2.222321599207124e-08 -1.438753183219825e+01
7.343750000000000e-01 9.531250000000000e-01 1.227762042146679e-08 -1.434987852317868e+01
7.343750000000000e-01 9.687500000000000e-01 6.407519764711709e-09 -1.431485233049189e+01
7.343750000000000e-01 9.843750000000000e-01 3.127183123353994e-09 -1.428265948000078e+01
7.343750000000000e-01 1.000000000000000e+00 1.408776846223100e-09 -1.425348655955089e+01
7.500000000000000e-01 0.000000000000000e+00 1.570644152090928e-04 -1.587121423606643e+01
7.500000000000000e-01 1.562500000000000e-02 1.568288755116100e-04 -1.587119485415885e+01
7.500000000000000e-01 3.125000000000000e-02 1.561242164555404e-04 -1.587113250805991e+01
7.500000000000000e-01 4.687500000000000e-02 1.549562904908100e-04 -1.587101463942600e+01
7.500000000000000e-01 6.250000000000000e-02 1.533347601842818e-04 -1.587082045972584e+01
7.500000000000000e-01 7.812500000000000e-02 1.512729632963210e-04 -1.587052116130616e+01
7.500000000000000e-01 9.375000000000000e-02 1.487877284805316e-04 -1.587008020894678e+01
7.500000000000000e-01 1.093750000000000e-01 1.458991459503276e-04 -1.586945370809543e+01
7.500000000000000e-01 1.250000000000000e-01 1.426302983631093e-04 -1.586859084506045e+01
7.500000000000000e-01 1.406250000000000e-01 1.390069578623983e-04 -1.586743439364812e+01
7.500000000000000e-01 1.562500000000000e-01 1.350572556773702e-04 -1.586592128207321e+01
7.500000000000000e-01 1.718750000000000e-01 1.308113309043450e-04 -1.586398321346477e+01
7.500000000000000e-01 1.875000000000000e-01 1.263009651029250e-04 -1.586154733292665e+01
7.500000000000000e-01 2.031250000000000e-01 1.215592091499760e-04 -1.585853693390209e+01
7.500000000000000e-01 2.187500000000000e-01 1.166200084428878e-04 -1.585487219652301e+01
7.500000000000000e-01 2.343750000000000e-01 1.115178320630265e-04 -1.585047095068757e+01
7.500000000000000e-01 2.500000000000000e-01 1.062873109414073e-04 -1.584524945679062e+01
7.500000000000000e-01 2.656250000000000e-01 1.009628894459878e-04 -1.583912319731419e+01
7.500000000000000e-01 2.812500000000000e-01 9.557849416830403e-05 -1.583200767285322e+01
7.500000000000000e-01 2.968750000000000e-01 9.016722305421130e-05 -1.582381919658231e+01
7.500000000000000e-01 3.125000000000000e-01 8.476105742129567e-05 -1.581447568165082e+01
7.500000000000000e-01 3.281250000000000e-01 7.939059885081166e-05 -1.580389741650104e+01
7.500000000000000e-01 3.437500000000000e-01 7.408483244381052e-05 -1.579200782362930e+01
7.500000000000000e-01 3.593750000000000e-01 6.887091749551467e-05 -1.577873419783064e+01
7.500000000000000e-01 3.750000000000000e-01 6.377400626775417e-05 -1.576400842047689e+01
7.500000000000000e-01 3.906250000000000e-01 5.881709122371502e-05 -1.574776764686230e+01
7.500000000000000e-01 4.062500000000000e-01 5.402088082600660e-05 -1.572995496410103e+01
7.500000000000000e-01 4.218750000000000e-01 4.940370377973316e-05 -1.571052001747302e+01
7.500000000000000e-01 4.375000000000000e-01 4.498144141876627e-05 -1.568941960347830e+01
7.500000000000000e-01 4.531250000000000e-01 4.076748777555556e-05 -1.566661822817623e+01
7.500000000000000e-01 4.687500000000000e-01 3.677273673402216e-05 -1.564208862965079e+01
7.500000000000000e-01 4.843750000000000e-01 3.300559553295061e-05 -1.561581226365088e+01
7.500000000000000e-01 5.000000000000000e-01 2.947202375568749e-05 -1.558777975161289e+01
7.500000000000000e-01 5.156250000000000e-01 2.617559680511474e-05 -1.555799129037472e+01
7.500000000000000e-01 5.312500000000000e-01 2.311759271535558e-05 -1.552645702293719e+01
7.500000000000000e-01 5.468750000000000e-01 2.029710098980104e-05 -1.549319736962714e+01
7.500000000000000e-01 5.625000000000000e-01 1.771115197708287e-05 -1.545824331895936e+01
7.500000000000000e-01 5.781250000000000e-01 1.535486510208015e-05 -1.542163667738749e+01
7.500000000000000e-01 5.937500000000000e-01 1.322161405911616e-05 -1.538343027697763e+01
7.500000000000000e-01 6.093750000000000e-01 1.130320685269917e-05 -1.534368813982993e+01
7.500000000000000e-01 6.250000000000000e-01 9.590078342113990e-06 -1.530248559781556e+01
7.500000000000000e-01 6.406250000000000e-01 8.071492716601431e-06 -1.525990936588513e+01
7.500000000000000e-01 6.562500000000000e-01 6.735753106115621e-06 -1.521605756683795e+01
7.500000000000000e-01 6.718750000000000e-01 5.570415328296856e-06 -1.517103970501899e+01
7.500000000000000e-01 6.875000000000000e-01 4.562502596466447e-06 -1.512497658591738e+01
7.500000000000000e-01 7.031250000000000e-01 3.698717877876272e-06 -1.507800017808132e+01
7.500000000000000e-01 7.187500000000000e-01 2.965650508617511e-06 -1.503025341311768e+01
7.500000000000000e-01 7.343750000000000e-01 2.349973653877969e-06 -1.498188991880290e+01
7.500000000000000e-01 7.500000000000000e-01 1.838629261533398e-06 -1.493307367947653e+01
7.500000000000000e-01 7.656250000000000e-01 1.418997303999848e-06 -1.488397861689573e+01
7.500000000000000e-01 7.812500000000000e-01 1.079046346552253e-06 -1.483478808356990e+01
7.500000000000000e-01 7.968750000000000e-01 8.074628258097876e-07 -1.478569425923351e+01
7.500000000000000e-01 8.125000000000000e-01 5.937568720358663e-07 -1.473689743950278e+01
7.500000000000000e-01 8.281250000000000e-01 4.283430609813151e-07 -1.468860520383673e+01
7.500000000000000e-01 8.437500000000000e-01 3.025951274905210e-07 -1.464103144760768e+01
7.500000000000000e-01 8.593750000000000e-01 2.088744000876157e-07 -1.459439526027144e+01
7.500000000000000e-01 8.750000000000000e-01 1.405325025823909e-07 -1.454891962817682e+01
7.500000000000000e-01 8.906250000000000e-01 9.188968759607698e-08 -1.450482993627784e+01
7.500000000000000e-01 9.062500000000000e-01 5.819098299609402e-08 -1.446235223765336e+01
7.500000000000000e-01 9.218750000000000e-01 3.554310435455033e-08 -1.442171125293821e+01
7.500000000000000e-01 9.375000000000000e-01 2.083576848339117e-08 -1.438312805302323e+01
7.500000000000000e-01 9.531250000000000e-01 1.165158584008352e-08 -1.434681736695233e+01
7.500000000000000e-01 9.687500000000000e-01 6.169064588937654e-09 -1.431298444174423e+01
7.500000000000000e-01 9.843750000000000e-01 3.063382587622529e-09 -1.428182136024353e+01
7.500000000000000e-01 1.000000000000000e+00 1.409441942517354e-09 -1.425350269445734e+01
7.656250000000000e-01 0.000000000000000e+00 1.368522241415841e-04 -1.587019187665915e+01
7.656250000000000e-01 1.562500000000000e-02 1.366455007976015e-04 -1.587009142642173e+01
7.656250000000000e-01 3.125000000000000e-02 1.360270726751662e-04 -1.586978660221709e+01
7.656250000000000e-01 4.687500000000000e-02 1.350021405985901e-04 -1.586926701830462e+01
7.656250000000000e-01 6.250000000000000e-02 1.335792902027926e-04 -1.586851548047838e+01
7.656250000000000e-01 7.812500000000000e-02 1.317703704287535e-04 -1.586750815762829e+01
7.656250000000000e-01 9.375000000000000e-02 1.295903275296655e-04 -1.586621481900155e+01
7.656250000000000e-01 1.093750000000000e-01 1.270569984873575e-04 -1.586459913432609e+01
7.656250000000000e-01 1.250000000000000e-01 1.241908685631555e-04 -1.586261903326946e+01
7.656250000000000e-01 1.406250000000000e-01 1.210147983448085e-04 -1.586022712009690e+01
7.656250000000000e-01 1.562500000000000e-01 1.175537260838935e-04 -1.585737113888256e+01
7.656250000000000e-01 1.718750000000000e-01 1.138343513459301e-04 -1.585399448421338e+01
7.656250000000000e-01 1.875000000000000e-01 1.098848060251487e-04 -1.585003675202375e+01
7.656250000000000e-01 2.031250000000000e-01 1.057343186280291e-04 -1.584543432499655e+01
7.656250000000000e-01 2.187500000000000e-01 1.014128774280440e-04 -1.584012098687147e+01
7.656250000000000e-01 2.343750000000000e-01 9.695089767076797e-05 -1.583402856000003e+01
7.656250000000000e-01 2.500000000000000e-01 9.237889749527748e-05 -1.582708756057444e+01
7.656250000000000e-01 2.656250000000000e-01 8.772718666786717e-05 -1.581922786612209e+01
7.656250000000000e-01 2.812500000000000e-01 8.302557162715037e-05 -1.581037939008738e+01
7.656250000000000e-01 2.968750000000000e-01 7.830307974294203e-05 -1.580047275860556e+01
7.656250000000000e-01 3.125000000000000e-01 7.358770511611022e-05 -1.578943998489596e+01
7.656250000000000e-01 3.281250000000000e-01 6.890617770961281e-05 -1.577721513705398e+01
7.656250000000000e-01 3.437500000000000e-01 6.428375711389800e-05 -1.576373499538719e+01
7.656250000000000e-01 3.593750000000000e-01 5.974405181856122e-05 -1.574893969581398e+01
7.656250000000000e-01 3.750000000000000e-01 5.530886448924924e-05 -1.573277335621001e+01
7.656250000000000e-01 3.906250000000000e-01 5.099806343223312e-05 -1.571518468294354e+01
7.656250000000000e-01 4.062500000000000e-01 4.682948016484022e-05 -1.569612755517429e+01
7.656250000000000e-01 4.218750000000000e-01 4.281883279135943e-05 -1.567556158479995e+01
7.656250000000000e-01 4.375000000000000e-01 3.897967470371353e-05 -1.565345265021006e+01
7.656250000000000e-01 4.531250000000000e-01 3.532336797540659e-05 -1.562977340225330e+01
7.656250000000000e-01 4.687500000000000e-01 3.185908068829240e-05 -1.560450374102593e+01
7.656250000000000e-01 4.843750000000000e-01 2.859380731601096e-05 -1.557763126225934e+01
7.656250000000000e-01 5.000000000000000e-01 2.553241117870306e-05 -1.554915167220921e+01
7.656250000000000e-01 5.156250000000000e-01 2.267768787468174e-05 -1.551906917003560e+01
7.656250000000000e-01 5.312500000000000e-01 2.003044848099328e-05 -1.548739679670652e+01
7.656250000000000e-01 5.468750000000000e-01 1.758962119289856e-05 -1.545415674946261e+01
7.656250000000000e-01 5.625000000000000e-01 1.535236994010907e-05 -1.541938066084200e+01
7.656250000000000e-01 5.781250000000000e-01 1.331422837447318e-05 -1.538310984118507e+01
7.656250000000000e-01 5.937500000000000e-01 1.146924747073125e-05 -1.534539548341976e+01
7.656250000000000e-01 6.093750000000000e-01 9.810154821341265e-06 -1.530629882876518e+01
7.656250000000000e-01 6.250000000000000e-01 8.328523542113275e-06 -1.526589129178477e+01
7.656250000000000e-01 6.406250000000000e-01 7.014948542702834e-06 -1.522425454297045e+01
7.656250000000000e-01 6.562500000000000e-01 5.859227761388769e-06 -1.518148054673937e+01
7.656250000000000e-01 6.718750000000000e-01 4.850545824597972e-06 -1.513767155237253e+01
7.656250000000000e-01 6.875000000000000e-01 3.977657476701968e-06 -1.509294003501667e+01
7.656250000000000e-01 7.031250000000000e-01 3.229068043821492e-06 -1.504740858339381e+01
7.656250000000000e-01 7.187500000000000e-01 2.593208156019031e-06 -1.500120973031650e+01
7.656250000000000e-01 7.343750000000000e-01 2.058599964652776e-06 -1.495448572146657e+01
7.656250000000000e-01 7.500000000000000e-01 1.614012164526362e-06 -1.490738821715973e+01
7.656250000000000e-01 7.656250000000000e-01 1.248601271583077e-06 -1.486007792095496e+01
7.656250000000000e-01 7.812500000000000e-01 9.520368224389930e-07 -1.481272412795884e+01
7.656250000000000e-01 7.968750000000000e-01 7.146084560706055e-07 -1.476550418448675e+01
7.656250000000000e-01 8.125000000000000e-01 5.273132116957411e-07 -1.471860284933305e+01
7.656250000000000e-01 8.281250000000000e-01 3.819218281015101e-07 -1.467221154521836e+01
7.656250000000000e-01 8.437500000000000e-01 2.710233520673138e-07 -1.462652748695781e+01
7.656250000000000e-01 8.593750000000000e-01 1.880479461394222e-07 -1.458175267043522e+01
7.656250000000000e-01 8.750000000000000e-01 1.272684127686997e-07 -1.453809270345981e+01
7.656250000000000e-01 8.906250000000000e-01 8.378160130276765e-08 -1.449575545586263e+01
7.656250000000000e-01 9.062500000000000e-01 5.347150982344588e-08 -1.445494950154051e+01
7.656250000000000e-01 9.218750000000000e-01 3.295650380301967e-08 -1.441588231927658e+01
7.656250000000000e-01 9.375000000000000e-01 1.952361265750175e-08 -1.437875821163292e+01
7.656250000000000e-01 9.531250000000000e-01 1.105329595753685e-08 -1.434377589140881e+01
7.656250000000000e-01 9.687500000000000e-01 5.938355989197260e-09 -1.431112567218799e+01
7.656250000000000e-01 9.843750000000000e-01 3.000778627775203e-09 -1.428098618200054e+01
7.656250000000000e-01 1.000000000000000e+00 1.410183580709400e-09 -1.425352049497744e+01
7.812500000000000e-01 0.000000000000000e+00 1.187103171421779e-04 -1.585945329071363e+01
7.812500000000000e-01 1.562500000000000e-02 1.185298670317069e-04 -1.585928613039922e+01
7.812500000000000e-01 3.125000000000000e-02 1.179900530638429e-04 -1.585878178957161e+01
7.812500000000000e-01 4.687500000000000e-02 1.170954621667793e-04 -1.585793171683921e+01
7.812500000000000e-01 6.250000000000000e-02 1.158536658819443e-04 -1.585672175377107e+01
7.812500000000000e-01 7.812500000000000e-02 1.142751122090195e-04 -1.585513227463134e+01
7.812500000000000e-01 9.375000000000000e-02 1.123729778157936e-04 -1.585313837983642e+01
7.812500000000000e-01 1.093750000000000e-01 1.101629840582937e-04 -1.585071014102406e+01
7.812500000000000e-01 1.250000000000000e-01 1.076631809960630e-04 -1.584781289510037e+01
7.812500000000000e-01 1.406250000000000e-01 1.048937041645528e-04 -1.584440758416865e+01
7.812500000000000e-01 1.562500000000000e-01 1.018765092684190e-04 -1.584045113784230e+01
7.812500000000000e-01 1.718750000000000e-01 9.863509018198144e-05 -1.583589689411700e+01
7.812500000000000e-01 1.875000000000000e-01 9.519418569177309e-05 -1.583069505472149e+01
7.812500000000000e-01 2.031250000000000e-01 9.157948030557756e-05 -1.582479317068648e+01
7.812500000000000e-01 2.187500000000000e-01 8.781730420252152e-05 -1.581813665376325e+01
7.812500000000000e-01 2.343750000000000e-01 8.393433703537727e-05 -1.581066930928825e+01
7.812500000000000e-01 2.500000000000000e-01 7.995731984676362e-05 -1.580233388611289e+01
7.812500000000000e-01 2.656250000000000e-01 7.591277885263599e-05 -1.579307263930738e+01
7.812500000000000e-01 2.812500000000000e-01 7.182676430760714e-05 -1.578282790147721e+01
7.812500000000000e-01 2.968750000000000e-01 6.772460711949750e-05 -1.577154265871050e+01
7.812500000000000e-01 3.125000000000000e-01 6.363069534686151e-05 -1.575916112738232e+01
7.812500000000000e-01 3.281250000000000e-01 5.956827220842678e-05 -1.574562932827602e+01
7.812500000000000e-01 3.437500000000000e-01 5.555925676954862e-05 -1.573089565473166e+01
7.812500000000000e-01 3.593750000000000e-01 5.162408805502043e-05 -1.571491143178944e+01
7.812500000000000e-01 3.750000000000000e-01 4.778159297383840e-05 -1.569763146355464e+01
7.812500000000000e-01 3.906250000000000e-01 4.404887812941464e-05 -1.567901456626491e+01
7.812500000000000e-01 4.062500000000000e-01 4.044124532622600e-05 -1.565902408478173e+01
7.812500000000000e-01 4.218750000000000e-01 3.697213036574196e-05 -1.563762839045514e+01
7.812500000000000e-01 4.375000000000000e-01 3.365306454529401e-05 -1.561480135851620e+01
7.812500000000000e-01 4.531250000000000e-01 3.049365812562855e-05 -1.559052282333547e+01
7.812500000000000e-01 4.687500000000000e-01 2.750160490998839e-05 -1.556477901004132e+01
7.812500000000000e-01 4.843750000000000e-01 2.468270697200103e-05 -1.553756294112281e+01
7.812500000000000e-01 5.000000000000000e-01 2.204091847536052e-05 -1.550887481674071e+01
7.812500000000000e-01 5.156250000000000e-01 1.957840743965056e-05 -1.547872236753935e+01
7.812500000000000e-01 5.312500000000000e-01 1.729563421886579e-05 -1.544712117879178e+01
7.812500000000000e-01 5.468750000000000e-01 1.519144536906782e-05 -1.541409498471537e+01
7.812500000000000e-01 5.625000000000000e-01 1.326318148674605e-05 -1.537967593177056e+01
7.812500000000000e-01 5.781250000000000e-01 1.150679749903883e-05 -1.534390480969519e+01
7.812500000000000e-01 5.937500000000000e-01 9.916993781310915e-06 -1.530683124893458e+01
7.812500000000000e-01 6.093750000000000e-01 8.487356368226311e-06 -1.526851388299922e+01
7.812500000000000e-01 6.250000000000000e-01 7.210504414232385e-06 -1.522902047411646e+01
7.812500000000000e-01 6.406250000000000e-01 6.078242952053988e-06 -1.518842800033900e+01
7.812500000000000e-01 6.562500000000000e-01 5.081718898243258e-06 -1.514682270202715e+01
7.812500000000000e-01 6.718750000000000e-01 4.211578168640899e-06 -1.510430008532801e+01
7.812500000000000e-01 6.875000000000000e-01 3.458121700094549e-06 -1.506096487993327e+01
7.812500000000000e-01 7.031250000000000e-01 2.811458134606302e-06 -1.501693094799318e+01
7.812500000000000e-01 7.187500000000000e-01 2.261650915229935e-06 -1.497232114059783e+01
7.812500000000000e-01 7.343750000000000e-01 1.798857576235392e-06 -1.492726709768893e+01
7.812500000000000e-01 7.500000000000000e-01 1.413459089760008e-06 -1.488190898663017e+01
7.812500000000000e-01 7.656250000000000e-01 1.096177262947906e-06 -1.483639517391620e+01
7.812500000000000e-01 7.812500000000000e-01 8.381783678402415e-07 -1.479088182362642e+01
7.812500000000000e-01 7.968750000000000e-01 6.311614338093678e-07 -1.474553241519415e+01
7.812500000000000e-01 8.125000000000000e-01 4.674299397530653e-07 -1.470051717183517e+01
7.812500000000000e-01 8.281250000000000e-01 3.399460086604425e-07 -1.465601238951355e+01
7.812500000000000e-01 8.437500000000000e-01 2.423666255117077e-07 -1.461219965456124e+01
7.812500000000000e-01 8.593750000000000e-01 1.690618623003125e-07 -1.456926493592872e+01
7.812500000000000e-01 8.750000000000000e-01 1.151155889576778e-07 -1.452739753543795e+01
7.812500000000000e-01 8.906250000000000e-01 7.630965982067785e-08 -1.448678887618550e+01
7.812500000000000e-01 9.062500000000000e-01 4.909307174025457e-08 -1.444763110523440e+01
7.812500000000000e-01 9.218750000000000e-01 3.053806809024061e-08 -1.441011548167474e+01
7.812500000000000e-01 9.375000000000000e-01 1.828558599279194e-08 -1.437443051467872e+01
7.812500000000000e-01 9.531250000000000e-01 1.048278351527737e-08 -1.434075980781290e+01
7.812500000000000e-01 9.687500000000000e-01 5.715610935386132e-09 -1.430927955486198e+01
7.812500000000000e-01 9.843750000000000e-01 2.939479321102325e-09 -1.428015561765040e+01
7.812500000000000e-01 1.000000000000000e+00 1.411009836570640e-09 -1.425354009610481e+01
7.968750000000000e-01 0.000000000000000e+00 1.025283800686526e-04 -1.584016670947419e+01
7.968750000000000e-01 1.562500000000000e-02 1.023716736869129e-04 -1.583994552620138e+01
7.968750000000000e-01 3.125000000000000e-02 1.019029004791840e-04 -1.583927963296650e+01
7.968750000000000e-01 4.687500000000000e-02 1.011260787215187e-04 -1.583816202257942e+01
7.968750000000000e-01 6.250000000000000e-02 1.000478408857834e-04 -1.583658109302188e+01
7.968750000000000e-01 7.812500000000000e-02 9.867733827149940e-05 -1.583452076158018e+01
7.968750000000000e-01 9.375000000000000e-02 9.702611065172039e-05 -1.583196062301880e+01
7.968750000000000e-01 1.093750000000000e-01 9.510792394230981e-05 -1.582887615022269e+01
7.968750000000000e-01 1.250000000000000e-01 9.293857955750352e-05 -1.582523893534230e+01
7.968750000000000e-01 1.406250000000000e-01 9.053569963129750e-05 -1.582101696911942e+01
7.968750000000000e-01 1.562500000000000e-01 8.791849265077191e-05 -1.581617495576325e+01
7.968750000000000e-01 1.718750000000000e-01 8.510750426066837e-05 -1.581067466048189e+01
7.968750000000000e-01 1.875000000000000e-01 8.212435806038467e-05 -1.580447528656529e+01
7.968750000000000e-01 2.031250000000000e-01 7.899149113681560e-05 -1.579753387875588e+01
7.968750000000000e-01 2.187500000000000e-01 7.573188887431784e-05 -1.578980574953704e+01
7.968750000000000e-01 2.343750000000000e-01 7.236882327749057e-05 -1.578124492491204e+01
7.968750000000000e-01 2.500000000000000e-01 6.892559865596854e-05 -1.577180460623520e+01
7.968750000000000e-01 2.656250000000000e-01 6.542530807656731e-05 -1.576143764468953e+01
7.968750000000000e-01 2.812500000000000e-01 6.189060350999123e-05 -1.575009702507564e+01
7.968750000000000e-01 2.968750000000000e-01 5.834348210857548e-05 -1.573773635567659e+01
7.968750000000000e-01 3.125000000000000e-01 5.480509056558647e-05 -1.572431036109427e+01
7.968750000000000e-01 3.281250000000000e-01 5.129554904180430e-05 -1.570977537510039e+01
7.968750000000000e-01 3.437500000000000e-01 4.783379571215170e-05 -1.569408983070960e+01
7.968750000000000e-01 3.593750000000000e-01 4.443745259220879e-05 -1.567721474485539e+01
7.968750000000000e-01 3.750000000000000e-01 4.112271295627880e-05 -1.565911419522600e+01
7.968750000000000e-01 3.906250000000000e-01 3.790425035633822e-05 -1.563975578699455e+01
7.968750000000000e-01 4.062500000000000e-01 3.479514899425501e-05 -1.561911110734704e+01
7.968750000000000e-01 4.218750000000000e-01 3.180685498443183e-05 -1.559715616587579e+01
7.968750000000000e-01 4.375000000000000e-01 2.894914786674930e-05 -1.557387181905304e+01
7.968750000000000e-01 4.531250000000000e-01 2.623013158443465e-05 -1.554924417713612e+01
7.968750000000000e-01 4.687500000000000e-01 2.365624402272501e-05 -1.552326499197076e+01
7.968750000000000e-01 4.843750000000000e-01 2.123228410601134e-05 -1.549593202425739e+01
7.968750000000000e-01 5.000000000000000e-01 1.896145536793329e-05 -1.546724938892248e+01
7.968750000000000e-01 5.156250000000000e-01 1.684542483575421e-05 -1.543722787728904e+01
7.968750000000000e-01 5.312500000000000e-01 1.488439600291326e-05 -1.540588525477378e+01
7.968750000000000e-01 5.468750000000000e-01 1.307719459878502e-05 -1.537324653284260e+01
7.968750000000000e-01 5.625000000000000e-01 1.142136579990712e-05 -1.533934421393806e+01
7.968750000000000e-01 5.781250000000000e-01 9.913281461113568e-06 -1.530421850804615e+01
7.968750000000000e-01 5.937500000000000e-01 8.548255877727510e-06 -1.526791751949629e+01
7.968750000000000e-01 6.093750000000000e-01 7.320668522178284e-06 -1.523049740248650e+01
7.968750000000000e-01 6.250000000000000e-01 6.224092131629402e-06 -1.519202248369000e+01
7.968750000000000e-01 6.406250000000000e-01 5.251424460158813e-06 -1.515256535013426e+01
7.968750000000000e-01 6.562500000000000e-01 4.395021952992098e-06 -1.511220690033768e+01
7.968750000000000e-01 6.718750000000000e-01 3.646833555285519e-06 -1.507103635644614e+01
7.968750000000000e-01 6.875000000000000e-01 2.998532838485355e-06 -1.502915123482060e+01
7.968750000000000e-01 7.031250000000000e-01 2.441646618179751e-06 -1.498665727218828e+01
7.968750000000000e-01 7.187500000000000e-01 1.967678253638601e-06 -1.494366830406668e+01
7.968750000000000e-01 7.343750000000000e-01 1.568223865770616e-06 -1.490030609170566e+01
7.968750000000000e-01 7.500000000000000e-01 1.235079791680223e-06 -1.485670009324001e+01
7.968750000000000e-01 7.656250000000000e-01 9.603397143530205e-07 -1.481298717410377e+01
7.968750000000000e-01 7.812500000000000e-01 7.364800683905898e-07 -1.476931125099772e+01
7.968750000000000e-01 7.968750000000000e-01 5.564325290378927e-07 -1.472582286280615e+01
7.968750000000000e-01 8.125000000000000e-01 4.136426423505974e-07 -1.468267866079416e+01
7.968750000000000e-01 8.281250000000000e-01 3.021139476321202e-07 -1.464004080914672e+01
7.968750000000000e-01 8.437500000000000e-01 2.164372753801879e-07 -1.459807628538342e+01
7.968750000000000e-01 8.593750000000000e-01 1.518052684752037e-07 -1.455695606833591e+01
7.968750000000000e-01 8.750000000000000e-01 1.040125619427461e-07 -1.451685419912076e+01
7.968750000000000e-01 8.906250000000000e-01 6.944245508815981e-08 -1.447794669776871e+01
7.968750000000000e-01 9.062500000000000e-01 4.504130393278486e-08 -1.444041031472578e+01
7.968750000000000e-01 9.218750000000000e-01 2.828223376056151e-08 -1.440442109211479e+01
7.968750000000000e-01 9.375000000000000e-01 1.712010108750360e-08 -1.437015270414201e+01
7.968750000000000e-01 9.531250000000000e-01 9.939900026097682e-09 -1.433777453893779e+01
7.968750000000000e-01 9.687500000000000e-01 5.500988280961900e-09 -1.430744947482409e+01
