chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 7.812500000000000e-02 4.926475079339505e-09 -2.180900020167102e+00
8.281250000000000e-01 9.375000000000000e-02 4.885740349725674e-09 -2.178460806594395e+00
8.281250000000000e-01 1.093750000000000e-01 4.837796494168897e-09 -2.175581250006954e+00
8.281250000000000e-01 1.250000000000000e-01 4.782744493147999e-09 -2.172262991032273e+00
8.281250000000000e-01 1.406250000000000e-01 4.720702666926913e-09 -2.168507972192051e+00
8.281250000000000e-01 1.562500000000000e-01 4.651807412921082e-09 -2.164318458276710e+00
8.281250000000000e-01 1.718750000000000e-01 4.576214012223434e-09 -2.159697058900673e+00
8.281250000000000e-01 1.875000000000000e-01 4.494097490346519e-09 -2.154646753054363e+00
8.281250000000000e-01 2.031250000000000e-01 4.405653513651671e-09 -2.149170915456686e+00
8.281250000000000e-01 2.187500000000000e-01 4.311099299104333e-09 -2.143273344501317e+00
8.281250000000000e-01 2.343750000000000e-01 4.210674511033960e-09 -2.136958291582218e+00
8.281250000000000e-01 2.500000000000000e-01 4.104642114634955e-09 -2.130230491577453e+00
8.281250000000000e-01 2.656250000000000e-01 3.993289152170185e-09 -2.123095194266466e+00
8.281250000000000e-01 2.812500000000000e-01 3.876927404406369e-09 -2.115558196453485e+00
8.281250000000000e-01 2.968750000000000e-01 3.755893896882480e-09 -2.107625874568179e+00
8.281250000000000e-01 3.125000000000000e-01 3.630551208377907e-09 -2.099305217515349e+00
8.281250000000000e-01 3.281250000000000e-01 3.501287537547442e-09 -2.090603859545585e+00
8.281250000000000e-01 3.437500000000000e-01 3.368516483318763e-09 -2.081530112920432e+00
8.281250000000000e-01 3.593750000000000e-01 3.232676495413734e-09 -2.072093000147495e+00
8.281250000000000e-01 3.750000000000000e-01 3.094229953418174e-09 -2.062302285561966e+00
8.281250000000000e-01 3.906250000000000e-01 2.953661836270091e-09 -2.052168506033118e+00
8.281250000000000e-01 4.062500000000000e-01 2.811477948959779e-09 -2.041703000574221e+00
8.281250000000000e-01 4.218750000000000e-01 2.668202679672777e-09 -2.030917938635906e+00
8.281250000000000e-01 4.375000000000000e-01 2.524376268591548e-09 -2.019826346860239e+00
8.281250000000000e-01 4.531250000000000e-01 2.380551579057129e-09 -2.008442134073015e+00
8.281250000000000e-01 4.687500000000000e-01 2.237290372731460e-09 -1.996780114286964e+00
8.281250000000000e-01 4.843750000000000e-01 2.095159102649600e-09 -1.984856027484185e+00
8.281250000000000e-01 5.000000000000000e-01 1.954724251456164e-09 -1.972686557940303e+00
8.281250000000000e-01 5.156250000000000e-01 1.816547256431831e-09 -1.960289349844069e+00
8.281250000000000e-01 5.312500000000000e-01 1.681179077855211e-09 -1.947683019955388e+00
8.281250000000000e-01 5.468750000000000e-01 1.549154482439713e-09 -1.934887167033788e+00
8.281250000000000e-01 5.625000000000000e-01 1.420986128645415e-09 -1.921922377752141e+00
8.281250000000000e-01 5.781250000000000e-01 1.297158555088266e-09 -1.908810228794461e+00
8.281250000000000e-01 5.937500000000000e-01 1.178122186561537e-09 -1.895573284815057e+00
8.281250000000000e-01 6.093750000000000e-01 1.064287483756919e-09 -1.882235091911920e+00
8.281250000000000e-01 6.250000000000000e-01 9.560193720543480e-10 -1.868820166239891e+00
8.281250000000000e-01 6.406250000000000e-01 8.536320911163231e-10 -1.855353977356253e+00
8.281250000000000e-01 6.562500000000000e-01 7.573846099009672e-10 -1.841862925854496e+00
8.281250000000000e-01 6.718750000000000e-01 6.674767505147937e-10 -1.828374314799949e+00
8.281250000000000e-01 6.875000000000000e-01 5.840461585847500e-10 -1.814916314431071e+00
8.281250000000000e-01 7.031250000000000e-01 5.071662471135115e-10 -1.801517919534255e+00
8.281250000000000e-01 7.187500000000000e-01 4.368452248254084e-10 -1.788208898835981e+00
8.281250000000000e-01 7.343750000000000e-01 3.730262986879487e-10 -1.775019735679818e+00
8.281250000000000e-01 7.500000000000000e-01 3.155891136785093e-10 -1.761981559171019e+00
8.281250000000000e-01 7.656250000000000e-01 2.643524612648072e-10 -1.749126064869420e+00
8.281250000000000e-01 7.812500000000000e-01 2.190782520321802e-10 -1.736485423995697e+00
8.281250000000000e-01 7.968750000000000e-01 1.794767082581060e-10 -1.724092179978087e+00
8.281250000000000e-01 8.125000000000000e-01 1.452126901248371e-10 -1.711979131005717e+00
8.281250000000000e-01 8.281250000000000e-01 1.159130260874635e-10 -1.700179197063700e+00
8.281250000000000e-01 8.437500000000000e-01 9.117467536539819e-11 -1.688725269698365e+00
8.281250000000000e-01 8.593750000000000e-01 7.057351053098908e-11 -1.677650042486323e+00
8.281250000000000e-01 8.750000000000000e-01 5.367347285108463e-11 -1.666985819853387e+00
8.281250000000000e-01 8.906250000000000e-01 4.003582463649632e-11 -1.656764301484786e+00
8.281250000000000e-01 9.062500000000000e-01 2.922820362371876e-11 -1.647016339072249e+00
8.281250000000000e-01 9.218750000000000e-01 2.083317650495401e-11 -1.637771661526602e+00
8.281250000000000e-01 9.375000000000000e-01 1.445599403476641e-11 -1.629058564004392e+00
8.281250000000000e-01 9.531250000000000e-01 9.731270156099933e-12 -1.620903555103121e+00
8.281250000000000e-01 9.687500000000000e-01 6.328343188937064e-12 -1.613330955289572e+00
8.281250000000000e-01 9.843750000000000e-01 3.955128409572280e-12 -1.606362437925370e+00
8.281250000000000e-01 1.000000000000000e+00 2.360337446246759e-12 -1.600016501966399e+00
8.437500000000000e-01 0.000000000000000e+00 4.670470065927653e-09 -2.157822932918088e+00
8.437500000000000e-01 1.562500000000000e-02 4.666819130987694e-09 -2.157609108090706e+00
8.437500000000000e-01 3.125000000000000e-02 4.655875342811897e-09 -2.156967771123924e+00
8.437500000000000e-01 4.687500000000000e-02 4.637665779935217e-09 -2.155899335660066e+00
8.437500000000000e-01 6.250000000000000e-02 4.612235668265187e-09 -2.154404494749525e+00
8.437500000000000e-01 7.812500000000000e-02 4.579648522422812e-09 -2.152484226292745e+00
8.437500000000000e-01 9.375000000000000e-02 4.539986341095724e-09 -2.150139800604429e+00
8.437500000000000e-01 1.093750000000000e-01 4.493349853532528e-09 -2.147372790045649e+00
8.437500000000000e-01 1.250000000000000e-01 4.439858813020221e-09 -2.144185080655232e+00
8.437500000000000e-01 1.406250000000000e-01 4.379652331593786e-09 -2.140578885698496e+00
8.437500000000000e-01 1.562500000000000e-01 4.312889248323411e-09 -2.136556761037262e+00
8.437500000000000e-01 1.718750000000000e-01 4.239748521299525e-09 -2.132121622214368e+00
8.437500000000000e-01 1.875000000000000e-01 4.160429630942710e-09 -2.127276763134093e+00
8.437500000000000e-01 2.031250000000000e-01 4.075152979554167e-09 -2.122025876209357e+00
8.437500000000000e-01 2.187500000000000e-01 3.984160269161903e-09 -2.116373073838203e+00
8.437500000000000e-01 2.343750000000000e-01 3.887714836827460e-09 -2.110322911063688e+00
8.437500000000000e-01 2.500000000000000e-01 3.786101923757734e-09 -2.103880409263589e+00
8.437500000000000e-01 2.656250000000000e-01 3.679628851947133e-09 -2.097051080710908e+00
8.437500000000000e-01 2.812500000000000e-01 3.568625079785342e-09 -2.089840953839856e+00
8.437500000000000e-01 2.968750000000000e-01 3.453442106247111e-09 -2.082256599047696e+00
8.437500000000000e-01 3.125000000000000e-01 3.334453192049748e-09 -2.074305154858595e+00
8.437500000000000e-01 3.281250000000000e-01 3.212052865666054e-09 -2.065994354271537e+00
8.437500000000000e-01 3.437500000000000e-01 3.086656182412831e-09 -2.057332551111847e+00
8.437500000000000e-01 3.593750000000000e-01 2.958697706109527e-09 -2.048328746202164e+00
8.437500000000000e-01 3.750000000000000e-01 2.828630185106354e-09 -2.038992613165378e+00
8.437500000000000e-01 3.906250000000000e-01 2.696922897864913e-09 -2.029334523670339e+00
8.437500000000000e-01 4.062500000000000e-01 2.564059647800511e-09 -2.019365571926258e+00
8.437500000000000e-01 4.218750000000000e-01 2.430536392761348e-09 -2.009097598229443e+00
8.437500000000000e-01 4.375000000000000e-01 2.296858501324038e-09 -1.998543211361056e+00
8.437500000000000e-01 4.531250000000000e-01 2.163537635968148e-09 -1.987715809630541e+00
8.437500000000000e-01 4.687500000000000e-01 2.031088272091496e-09 -1.976629600353293e+00
8.437500000000000e-01 4.843750000000000e-01 1.900023871601322e-09 -1.965299617545310e+00
8.437500000000000e-01 5.000000000000000e-01 1.770852740324459e-09 -1.953741737609412e+00
8.437500000000000e-01 5.156250000000000e-01 1.644073609508133e-09 -1.941972692779137e+00
8.437500000000000e-01 5.312500000000000e-01 1.520170992996496e-09 -1.930010082076311e+00
8.437500000000000e-01 5.468750000000000e-01 1.399610382974530e-09 -1.917872379525508e+00
8.437500000000000e-01 5.625000000000000e-01 1.282833358154046e-09 -1.905578939355811e+00
8.437500000000000e-01 5.781250000000000e-01 1.170252688565819e-09 -1.893149997903393e+00
8.437500000000000e-01 5.937500000000000e-01 1.062247530333687e-09 -1.880606671910034e+00
8.437500000000000e-01 6.093750000000000e-01 9.591588115133492e-10 -1.867970952892336e+00
8.437500000000000e-01 6.250000000000000e-01 8.612849158700424e-10 -1.855265697230063e+00
8.437500000000000e-01 6.406250000000000e-01 7.688777748889072e-10 -1.842514611596676e+00
8.437500000000000e-01 6.562500000000000e-01 6.821394789754444e-10 -1.829742233320128e+00
8.437500000000000e-01 6.718750000000000e-01 6.012195162965866e-10 -1.816973905227864e+00
8.437500000000000e-01 6.875000000000000e-01 5.262127417283410e-10 -1.804235744485654e+00
8.437500000000000e-01 7.031250000000000e-01 4.571581686368857e-10 -1.791554604892657e+00
8.437500000000000e-01 7.187500000000000e-01 3.940386625738406e-10 -1.778958032038852e+00
8.437500000000000e-01 7.343750000000000e-01 3.367815983664550e-10 -1.766474210666490e+00
8.437500000000000e-01 7.500000000000000e-01 2.852605206271437e-10 -1.754131903503328e+00
8.437500000000000e-01 7.656250000000000e-01 2.392978226649711e-10 -1.741960380748277e+00
8.437500000000000e-01 7.812500000000000e-01 1.986684305949798e-10 -1.729989339290249e+00
8.437500000000000e-01 7.968750000000000e-01 1.631044487620430e-10 -1.718248810623418e+00
8.437500000000000e-01 8.125000000000000e-01 1.323006902726168e-10 -1.706769056282638e+00
8.437500000000000e-01 8.281250000000000e-01 1.059209835188820e-10 -1.695580449461425e+00
8.437500000000000e-01 8.437500000000000e-01 8.360511333892163e-11 -1.684713341278413e+00
8.437500000000000e-01 8.593750000000000e-01 6.497622530868247e-11 -1.674197909926974e+00
8.437500000000000e-01 8.750000000000000e-01 4.964849516842215e-11 -1.664063990661039e+00
8.437500000000000e-01 8.906250000000000e-01 3.723484419355843e-11 -1.654340884228978e+00
8.437500000000000e-01 9.062500000000000e-01 2.735446708734883e-11 -1.645057140947204e+00
8.437500000000000e-01 9.218750000000000e-01 1.963993328946754e-11 -1.636240317084970e+00
8.437500000000000e-01 9.375000000000000e-01 1.374362687504790e-11 -1.627916699578045e+00
8.437500000000000e-01 9.531250000000000e-01 9.343305586975591e-12 -1.620110994257482e+00
8.437500000000000e-01 9.687500000000000e-01 6.146586702246636e-12 -1.612845971708907e+00
8.437500000000000e-01 9.843750000000000e-01 3.894206528000488e-12 -1.606142063471786e+00
8.437500000000000e-01 1.000000000000000e+00 2.361950807660695e-12 -1.600016899413514e+00
8.593750000000000e-01 0.000000000000000e+00 4.324231393569257e-09 -2.129431206871523e+00
8.593750000000000e-01 1.562500000000000e-02 4.320700295885683e-09 -2.129226616173398e+00
8.593750000000000e-01 3.125000000000000e-02 4.310117329790291e-09 -2.128612994357801e+00
8.593750000000000e-01 4.687500000000000e-02 4.292513480240644e-09 -2.127590793095618e+00
8.593750000000000e-01 6.250000000000000e-02 4.267940402264073e-09 -2.126160767947539e+00
8.593750000000000e-01 7.812500000000000e-02 4.236470440321463e-09 -2.124323982510206e+00
8.593750000000000e-01 9.375000000000000e-02 4.198196653726604e-09 -2.122081814185927e+00
8.593750000000000e-01 1.093750000000000e-01 4.153232846180705e-09 -2.119435961540407e+00
8.593750000000000e-01 1.250000000000000e-01 4.101713596553331e-09 -2.116388453204890e+00
8.593750000000000e-01 1.406250000000000e-01 4.043794286928192e-09 -2.112941658267872e+00
8.593750000000000e-01 1.562500000000000e-01 3.979651122539383e-09 -2.109098298094159e+00
8.593750000000000e-01 1.718750000000000e-01 3.909481136640223e-09 -2.104861459499188e+00
8.593750000000000e-01 1.875000000000000e-01 3.833502171541331e-09 -2.100234609198825e+00
8.593750000000000e-01 2.031250000000000e-01 3.751952825109387e-09 -2.095221609446110e+00
8.593750000000000e-01 2.187500000000000e-01 3.665092349980539e-09 -2.089826734759785e+00
8.593750000000000e-01 2.343750000000000e-01 3.573200490706496e-09 -2.084054689641655e+00
8.593750000000000e-01 2.500000000000000e-01 3.476577242098059e-09 -2.077910627172561e+00
8.593750000000000e-01 2.656250000000000e-01 3.375542510255970e-09 -2.071400168371534e+00
8.593750000000000e-01 2.812500000000000e-01 3.270435656304794e-09 -2.064529422195202e+00
8.593750000000000e-01 2.968750000000000e-01 3.161614901751317e-09 -2.057305006049864e+00
8.593750000000000e-01 3.125000000000000e-01 3.049456573795908e-09 -2.049734066682027e+00
8.593750000000000e-01 3.281250000000000e-01 2.934354168905071e-09 -2.041824301309088e+00
8.593750000000000e-01 3.437500000000000e-01 2.816717213616379e-09 -2.033583978845326e+00
8.593750000000000e-01 3.593750000000000e-01 2.696969902939409e-09 -2.025021961074242e+00
8.593750000000000e-01 3.750000000000000e-01 2.575549498898996e-09 -2.016147723613323e+00
8.593750000000000e-01 3.906250000000000e-01 2.452904474798917e-09 -2.006971376510895e+00
8.593750000000000e-01 4.062500000000000e-01 2.329492394642222e-09 -1.997503684311173e+00
8.593750000000000e-01 4.218750000000000e-01 2.205777521866430e-09 -1.987756085416842e+00
8.593750000000000e-01 4.375000000000000e-01 2.082228157080144e-09 -1.977740710573543e+00
8.593750000000000e-01 4.531250000000000e-01 1.959313710785407e-09 -1.967470400293038e+00
8.593750000000000e-01 4.687500000000000e-01 1.837501524042234e-09 -1.956958721027183e+00
8.593750000000000e-01 4.843750000000000e-01 1.717253457591725e-09 -1.946219979894950e+00
8.593750000000000e-01 5.000000000000000e-01 1.599022277940006e-09 -1.935269237758209e+00
8.593750000000000e-01 5.156250000000000e-01 1.483247877168227e-09 -1.924122320431580e+00
8.593750000000000e-01 5.312500000000000e-01 1.370353371570767e-09 -1.912795827802024e+00
8.593750000000000e-01 5.468750000000000e-01 1.260741132413906e-09 -1.901307140621813e+00
8.593750000000000e-01 5.625000000000000e-01 1.154788809902523e-09 -1.889674424725017e+00
8.593750000000000e-01 5.781250000000000e-01 1.052845418566766e-09 -1.877916632403620e+00
8.593750000000000e-01 5.937500000000000e-01 9.552275584520156e-10 -1.866053500661538e+00
8.593750000000000e-01 6.093750000000000e-01 8.622158514080342e-10 -1.854105546046046e+00
8.593750000000000e-01 6.250000000000000e-01 7.740516751180064e-10 -1.842094055734885e+00
8.593750000000000e-01 6.406250000000000e-01 6.909342789940994e-10 -1.830041074531543e+00
8.593750000000000e-01 6.562500000000000e-01 6.130183653944302e-10 -1.817969387393627e+00
8.593750000000000e-01 6.718750000000000e-01 5.404122165365032e-10 -1.805902497087612e+00
8.593750000000000e-01 6.875000000000000e-01 4.731764417779164e-10 -1.793864596525544e+00
8.593750000000000e-01 7.031250000000000e-01 4.113234114379557e-10 -1.781880535297848e+00
8.593750000000000e-01 7.187500000000000e-01 3.548174319630539e-10 -1.769975779868099e+00
8.593750000000000e-01 7.343750000000000e-01 3.035757029884261e-10 -1.758176366840491e+00
8.593750000000000e-01 7.500000000000000e-01 2.574700798240921e-10 -1.746508848645634e+00
8.593750000000000e-01 7.656250000000000e-01 2.163296453123977e-10 -1.735000230917826e+00
8.593750000000000e-01 7.812500000000000e-01 1.799440732237346e-10 -1.723677900748854e+00
8.593750000000000e-01 7.968750000000000e-01 1.480677418633599e-10 -1.712569544904430e+00
8.593750000000000e-01 8.125000000000000e-01 1.204245319980786e-10 -1.701703056970200e+00
8.593750000000000e-01 8.281250000000000e-01 9.671321835637676e-11 -1.691106432255197e+00
8.593750000000000e-01 8.437500000000000e-01 7.661333973175865e-11 -1.680807649115186e+00
8.593750000000000e-01 8.593750000000000e-01 5.979141016864205e-11 -1.670834535160927e+00
8.593750000000000e-01 8.750000000000000e-01 4.590731397398793e-11 -1.661214616578370e+00
8.593750000000000e-01 8.906250000000000e-01 3.462071157540843e-11 -1.651974948499228e+00
8.593750000000000e-01 9.062500000000000e-01 2.559727275339256e-11 -1.643141924007783e+00
8.593750000000000e-01 9.218750000000000e-01 1.851454967868842e-11 -1.634741058932104e+00
8.593750000000000e-01 9.375000000000000e-01 1.306730553635524e-11 -1.626796749023266e+00
8.593750000000000e-01 9.531250000000000e-01 8.972126165535199e-12 -1.619331995434818e+00
8.593750000000000e-01 9.687500000000000e-01 5.971162646437870e-12 -1.612368093529042e+00
8.593750000000000e-01 9.843750000000000e-01 3.834882291636696e-12 -1.605924278882283e+00
8.593750000000000e-01 1.000000000000000e+00 2.363743726464190e-12 -1.600017322831933e+00
8.750000000000000e-01 0.000000000000000e+00 3.983482376871673e-09 -2.101458496185399e+00
8.750000000000000e-01 1.562500000000000e-02 3.980098719075161e-09 -2.101263596933953e+00
8.750000000000000e-01 3.125000000000000e-02 3.969959047334049e-09 -2.100679055978316e+00
8.750000000000000e-01 4.687500000000000e-02 3.953097248111239e-09 -2.099705344363064e+00
8.750000000000000e-01 6.250000000000000e-02 3.929569737206860e-09 -2.098343249318821e+00
8.750000000000000e-01 7.812500000000000e-02 3.899455367155098e-09 -2.096593877485204e+00
8.750000000000000e-01 9.375000000000000e-02 3.862855297195900e-09 -2.094458659398492e+00
8.750000000000000e-01 1.093750000000000e-01 3.819892825227339e-09 -2.091939355220267e+00
8.750000000000000e-01 1.250000000000000e-01 3.770713180687892e-09 -2.089038061676269e+00
8.750000000000000e-01 1.406250000000000e-01 3.715483276687785e-09 -2.085757220167748e+00
8.750000000000000e-01 1.562500000000000e-01 3.654391418877814e-09 -2.082099626011328e+00
8.750000000000000e-01 1.718750000000000e-01 3.587646967536905e-09 -2.078068438756961e+00
8.750000000000000e-01 1.875000000000000e-01 3.515479948189941e-09 -2.073667193526540e+00
8.750000000000000e-01 2.031250000000000e-01 3.438140604770067e-09 -2.068899813310386e+00
8.750000000000000e-01 2.187500000000000e-01 3.355898887981220e-09 -2.063770622151503e+00
8.750000000000000e-01 2.343750000000000e-01 3.269043870131188e-09 -2.058284359143149e+00
8.750000000000000e-01 2.500000000000000e-01 3.177883076416953e-09 -2.052446193156867e+00
8.750000000000000e-01 2.656250000000000e-01 3.082741721451500e-09 -2.046261738214861e+00
8.750000000000000e-01 2.812500000000000e-01 2.983961838896819e-09 -2.039737069413570e+00
8.750000000000000e-01 2.968750000000000e-01 2.881901291418888e-09 -2.032878739298897e+00
8.750000000000000e-01 3.125000000000000e-01 2.776932647914225e-09 -2.025693794589790e+00
8.750000000000000e-01 3.281250000000000e-01 2.669441915149748e-09 -2.018189793139953e+00
8.750000000000000e-01 3.437500000000000e-01 2.559827111653017e-09 -2.010374821021875e+00
8.750000000000000e-01 3.593750000000000e-01 2.448496672942804e-09 -2.002257509613041e+00
8.750000000000000e-01 3.750000000000000e-01 2.335867679050587e-09 -1.993847052556400e+00
8.750000000000000e-01 3.906250000000000e-01 2.222363897745268e-09 -1.985153222463397e+00
8.750000000000000e-01 4.062500000000000e-01 2.108413639972382e-09 -1.976186387220867e+00
8.750000000000000e-01 4.218750000000000e-01 1.994447427716945e-09 -1.966957525756636e+00
8.750000000000000e-01 4.375000000000000e-01 1.880895478779821e-09 -1.957478243112843e+00
8.750000000000000e-01 4.531250000000000e-01 1.768185017760157e-09 -1.947760784668770e+00
8.750000000000000e-01 4.687500000000000e-01 1.656737427798353e-09 -1.937818049347397e+00
8.750000000000000e-01 4.843750000000000e-01 1.546965263249903e-09 -1.927663601632478e+00
8.750000000000000e-01 5.000000000000000e-01 1.439269149337667e-09 -1.917311682213414e+00
8.750000000000000e-01 5.156250000000000e-01 1.334034600809265e-09 -1.906777217067501e+00
8.750000000000000e-01 5.312500000000000e-01 1.231628797584946e-09 -1.896075824777018e+00
8.750000000000000e-01 5.468750000000000e-01 1.132397361123131e-09 -1.885223821868137e+00
8.750000000000000e-01 5.625000000000000e-01 1.036661180581952e-09 -1.874238225947075e+00
8.750000000000000e-01 5.781250000000000e-01 9.447133426219803e-10 -1.863136756392806e+00
8.750000000000000e-01 5.937500000000000e-01 8.568162226459823e-10 -1.851937832352266e+00
8.750000000000000e-01 6.093750000000000e-01 7.731987982191994e-10 -1.840660567765106e+00
8.750000000000000e-01 6.250000000000000e-01 6.940542471175057e-10 -1.829324763126695e+00
8.750000000000000e-01 6.406250000000000e-01 6.195378927220815e-10 -1.817950893674137e+00
8.750000000000000e-01 6.562500000000000e-01 5.497655581079159e-10 -1.806560093658311e+00
8.750000000000000e-01 6.718750000000000e-01 4.848123870039156e-10 -1.795174136332749e+00
8.750000000000000e-01 6.875000000000000e-01 4.247121846763651e-10 -1.783815409261848e+00
8.750000000000000e-01 7.031250000000000e-01 3.694573246272016e-10 -1.772506884511901e+00
8.750000000000000e-01 7.187500000000000e-01 3.189992577434505e-10 -1.761272083247808e+00
8.750000000000000e-01 7.343750000000000e-01 2.732496492139350e-10 -1.750135034210076e+00
8.750000000000000e-01 7.500000000000000e-01 2.320821552309052e-10 -1.739120225491995e+00
8.750000000000000e-01 7.656250000000000e-01 1.953348364000675e-10 -1.728252548972550e+00
8.750000000000000e-01 7.812500000000000e-01 1.628131881568196e-10 -1.717557236688054e+00
8.750000000000000e-01 7.968750000000000e-01 1.342937507036190e-10 -1.707059788337966e+00
8.750000000000000e-01 8.125000000000000e-01 1.095282425077422e-10 -1.696785889021273e+00
8.750000000000000e-01 8.281250000000000e-01 8.824814280834668e-11 -1.686761316180174e+00
8.750000000000000e-01 8.437500000000000e-01 7.016963054125830e-11 -1.677011834588471e+00
8.750000000000000e-01 8.593750000000000e-01 5.499877035892528e-11 -1.667563078054223e+00
8.750000000000000e-01 8.750000000000000e-01 4.243682182380443e-11 -1.658440416306749e+00
8.750000000000000e-01 8.906250000000000e-01 3.218553625848019e-11 -1.649668805294021e+00
8.750000000000000e-01 9.062500000000000e-01 2.395229802616292e-11 -1.641272618822719e+00
8.750000000000000e-01 9.218750000000000e-01 1.745496404679207e-11 -1.633275459106950e+00
8.750000000000000e-01 9.375000000000000e-01 1.242625790243326e-11 -1.625699943339830e+00
8.750000000000000e-01 9.531250000000000e-01 8.617583593455324e-12 -1.618567462829838e+00
8.750000000000000e-01 9.687500000000000e-01 5.802139315469520e-12 -1.611897910516531e+00
8.750000000000000e-01 9.843750000000000e-01 3.777233708967584e-12 -1.605709371736147e+00
8.750000000000000e-01 1.000000000000000e+00 2.365735719257063e-12 -1.600017771866381e+00
8.906250000000000e-01 0.000000000000000e+00 3.650888074868743e-09 -2.074051736505890e+00
8.906250000000000e-01 1.562500000000000e-02 3.647675525067686e-09 -2.073866781363018e+00
8.906250000000000e-01 3.125000000000000e-02 3.638049813374624e-09 -2.073312074740522e+00
8.906250000000000e-01 4.687500000000000e-02 3.622046714825756e-09 -2.072388093568500e+00
8.906250000000000e-01 6.250000000000000e-02 3.599725727667973e-09 -2.071095634434191e+00
8.906250000000000e-01 7.812500000000000e-02 3.571169883743907e-09 -2.069435816128299e+00
8.906250000000000e-01 9.375000000000000e-02 3.536485484144622e-09 -2.067410083192480e+00
8.906250000000000e-01 1.093750000000000e-01 3.495801761068375e-09 -2.065020210449829e+00
8.906250000000000e-01 1.250000000000000e-01 3.449270466838718e-09 -2.062268308496005e+00
8.906250000000000e-01 1.406250000000000e-01 3.397065390896957e-09 -2.059156830122669e+00
8.906250000000000e-01 1.562500000000000e-01 3.339381805266268e-09 -2.055688577641265e+00
8.906250000000000e-01 1.718750000000000e-01 3.276435838520669e-09 -2.051866711068363e+00
8.906250000000000e-01 1.875000000000000e-01 3.208463777646393e-09 -2.047694757130553e+00
8.906250000000000e-01 2.031250000000000e-01 3.135721296441693e-09 -2.043176619040728e+00
8.906250000000000e-01 2.187500000000000e-01 3.058482608262029e-09 -2.038316586993326e+00
8.906250000000000e-01 2.343750000000000e-01 2.977039540051094e-09 -2.033119349320296e+00
8.906250000000000e-01 2.500000000000000e-01 2.891700523747693e-09 -2.027590004245602e+00
8.906250000000000e-01 2.656250000000000e-01 2.802789500399172e-09 -2.021734072170513e+00
8.906250000000000e-01 2.812500000000000e-01 2.710644731699407e-09 -2.015557508416402e+00
8.906250000000000e-01 2.968750000000000e-01 2.615617513257688e-09 -2.009066716348214e+00
8.906250000000000e-01 3.125000000000000e-01 2.518070783779430e-09 -2.002268560794652e+00
8.906250000000000e-01 3.281250000000000e-01 2.418377624516546e-09 -1.995170381678065e+00
8.906250000000000e-01 3.437500000000000e-01 2.316919643913673e-09 -1.987780007759903e+00
8.906250000000000e-01 3.593750000000000e-01 2.214085243337733e-09 -1.980105770402876e+00
8.906250000000000e-01 3.750000000000000e-01 2.110267761168766e-09 -1.972156517246391e+00
8.906250000000000e-01 3.906250000000000e-01 2.005863494382883e-09 -1.963941625683991e+00
8.906250000000000e-01 4.062500000000000e-01 1.901269599033436e-09 -1.955471016027858e+00
8.906250000000000e-01 4.218750000000000e-01 1.796881873761094e-09 -1.946755164236986e+00
8.906250000000000e-01 4.375000000000000e-01 1.693092433575078e-09 -1.937805114081412e+00
8.906250000000000e-01 4.531250000000000e-01 1.590287284627298e-09 -1.928632488605722e+00
8.906250000000000e-01 4.687500000000000e-01 1.488843814468307e-09 -1.919249500749716e+00
8.906250000000000e-01 4.843750000000000e-01 1.389128216275118e-09 -1.909668962974805e+00
8.906250000000000e-01 5.000000000000000e-01 1.291492869669621e-09 -1.899904295736960e+00
8.906250000000000e-01 5.156250000000000e-01 1.196273704908900e-09 -1.889969534638423e+00
8.906250000000000e-01 5.312500000000000e-01 1.103787581314440e-09 -1.879879336079509e+00
8.906250000000000e-01 5.468750000000000e-01 1.014329714674686e-09 -1.869648981222040e+00
8.906250000000000e-01 5.625000000000000e-01 9.281711918826762e-10 -1.859294378063689e+00
8.906250000000000e-01 5.781250000000000e-01 8.455566141017176e-10 -1.848832061410102e+00
8.906250000000000e-01 5.937500000000000e-01 7.667019121459396e-10 -1.838279190516541e+00
8.906250000000000e-01 6.093750000000000e-01 6.917923793591228e-10 -1.827653544156334e+00
8.906250000000000e-01 6.250000000000000e-01 6.209809679326065e-10 -1.816973512854420e+00
8.906250000000000e-01 6.406250000000000e-01 5.543868941743437e-10 -1.806258088005638e+00
8.906250000000000e-01 6.562500000000000e-01 4.920945965971561e-10 -1.795526847574759e+00
8.906250000000000e-01 6.718750000000000e-01 4.341530877211302e-10 -1.784799938050629e+00
8.906250000000000e-01 6.875000000000000e-01 3.805757360959863e-10 -1.774098052299037e+00
8.906250000000000e-01 7.031250000000000e-01 3.313405091852542e-10 -1.763442402926404e+00
8.906250000000000e-01 7.187500000000000e-01 2.863907003950797e-10 -1.752854690731074e+00
8.906250000000000e-01 7.343750000000000e-01 2.456361547046319e-10 -1.742357067776996e+00
8.906250000000000e-01 7.500000000000000e-01 2.089549971384152e-10 -1.731972094577550e+00
8.906250000000000e-01 7.656250000000000e-01 1.761958568510409e-10 -1.721722690822776e+00
8.906250000000000e-01 7.812500000000000e-01 1.471805670758683e-10 -1.711632079019859e+00
8.906250000000000e-01 7.968750000000000e-01 1.217073078873513e-10 -1.701723720344119e+00
8.906250000000000e-01 8.125000000000000e-01 9.955414498940799e-11 -1.692021241911549e+00
8.906250000000000e-01 8.281250000000000e-01 8.048290397778831e-11 -1.682548354584097e+00
8.906250000000000e-01 8.437500000000000e-01 6.424330621749873e-11 -1.673328760300355e+00
