chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 6.250000000000000e-02 3.396451830693301e-08 -1.467682489812115e+01
5.000000000000000e-01 7.812500000000000e-02 3.370278689170176e-08 -1.472359505491807e+01
5.000000000000000e-01 9.375000000000000e-02 3.338285335552343e-08 -1.477943787645675e+01
5.000000000000000e-01 1.093750000000000e-01 3.300450807486483e-08 -1.484360649198116e+01
5.000000000000000e-01 1.250000000000000e-01 3.256739783415625e-08 -1.491525700267157e+01
5.000000000000000e-01 1.406250000000000e-01 3.207103324239938e-08 -1.499346502118114e+01
5.000000000000000e-01 1.562500000000000e-01 3.151482772244418e-08 -1.507724287994435e+01
5.000000000000000e-01 1.718750000000000e-01 3.089816962245642e-08 -1.516555697943483e+01
5.000000000000000e-01 1.875000000000000e-01 3.022052531242959e-08 -1.525734481527544e+01
5.000000000000000e-01 2.031250000000000e-01 2.948156784565842e-08 -1.535153130684447e+01
5.000000000000000e-01 2.187500000000000e-01 2.868132314113330e-08 -1.544704413825195e+01
5.000000000000000e-01 2.343750000000000e-01 2.782032378960266e-08 -1.554282790557000e+01
5.000000000000000e-01 2.500000000000000e-01 2.689975952905594e-08 -1.563785693552345e+01
5.000000000000000e-01 2.656250000000000e-01 2.592161317291490e-08 -1.573114669760275e+01
5.000000000000000e-01 2.812500000000000e-01 2.488877131227774e-08 -1.582176377384914e+01
5.000000000000000e-01 2.968750000000000e-01 2.380510046142852e-08 -1.590883438034183e+01
5.000000000000000e-01 3.125000000000000e-01 2.267548145252258e-08 -1.599155145439085e+01
5.000000000000000e-01 3.281250000000000e-01 2.150579771373551e-08 -1.606918033430258e+01
5.000000000000000e-01 3.437500000000000e-01 2.030287638058131e-08 -1.614106306673634e+01
5.000000000000000e-01 3.593750000000000e-01 1.907438467752704e-08 -1.620662138226793e+01
5.000000000000000e-01 3.750000000000000e-01 1.782868727509883e-08 -1.626535838492628e+01
5.000000000000000e-01 3.906250000000000e-01 1.657467297394124e-08 -1.631685900827713e+01
5.000000000000000e-01 4.062500000000000e-01 1.532156075501044e-08 -1.636078930105882e+01
5.000000000000000e-01 4.218750000000000e-01 1.407869576845947e-08 -1.639689462084579e+01
5.000000000000000e-01 4.375000000000000e-01 1.285534520421596e-08 -1.642499683513418e+01
5.000000000000000e-01 4.531250000000000e-01 1.166050238433826e-08 -1.644499065459911e+01
5.000000000000000e-01 4.687500000000000e-01 1.050270519509315e-08 -1.645683925053530e+01
5.000000000000000e-01 4.843750000000000e-01 9.389872584114207e-09 -1.646056933386844e+01
5.000000000000000e-01 5.000000000000000e-01 8.329160736334644e-09 -1.645626589225085e+01
5.000000000000000e-01 5.156250000000000e-01 7.326839073169274e-09 -1.644406679058061e+01
5.000000000000000e-01 5.312500000000000e-01 6.388185591645251e-09 -1.642415743604513e+01
5.000000000000000e-01 5.468750000000000e-01 5.517401275593834e-09 -1.639676569064792e+01
5.000000000000000e-01 5.625000000000000e-01 4.717544182321306e-09 -1.636215718349894e+01
5.000000000000000e-01 5.781250000000000e-01 3.990485007438396e-09 -1.632063113519566e+01
5.000000000000000e-01 5.937500000000000e-01 3.336887064032707e-09 -1.627251676187587e+01
5.000000000000000e-01 6.093750000000000e-01 2.756214303497627e-09 -1.621817028177868e+01
5.000000000000000e-01 6.250000000000000e-01 2.246770968272682e-09 -1.615797250664238e+01
5.000000000000000e-01 6.406250000000000e-01 1.805775557230644e-09 -1.609232696705341e+01
5.000000000000000e-01 6.562500000000000e-01 1.429470021495828e-09 -1.602165849652980e+01
5.000000000000000e-01 6.718750000000000e-01 1.113262666937460e-09 -1.594641218385418e+01
5.000000000000000e-01 6.875000000000000e-01 8.519004189269542e-10 -1.586705259601364e+01
5.000000000000000e-01 7.031250000000000e-01 6.396632813388720e-10 -1.578406317340590e+01
5.000000000000000e-01 7.187500000000000e-01 4.705713919753058e-10 -1.569794570276858e+01
5.000000000000000e-01 7.343750000000000e-01 3.385934010835882e-10 -1.560921977965989e+01
5.000000000000000e-01 7.500000000000000e-01 2.378442514904980e-10 -1.551842217957925e+01
5.000000000000000e-01 7.656250000000000e-01 1.627609640981164e-10 -1.542610606363466e+01
5.000000000000000e-01 7.812500000000000e-01 1.082467262323967e-10 -1.533283995005851e+01
5.000000000000000e-01 7.968750000000000e-01 6.977628246536251e-11 -1.523920638615722e+01
5.000000000000000e-01 8.125000000000000e-01 4.345903903345199e-11 -1.514580025597855e+01
5.000000000000000e-01 8.281250000000000e-01 2.606001269917825e-11 -1.505322665672116e+01
5.000000000000000e-01 8.437500000000000e-01 1.498233302432799e-11 -1.496209827132283e+01
5.000000000000000e-01 8.593750000000000e-01 8.218008845255269e-12 -1.487303215527224e+01
5.000000000000000e-01 8.750000000000000e-01 4.275740786216188e-12 -1.478664584180972e+01
5.000000000000000e-01 8.906250000000000e-01 2.095483486832133e-12 -1.470355265025793e+01
5.000000000000000e-01 9.062500000000000e-01 9.591876145021829e-13 -1.462435605566625e+01
5.000000000000000e-01 9.218750000000000e-01 4.058168259498714e-13 -1.454964294180970e+01
5.000000000000000e-01 9.375000000000000e-01 1.566294553736065e-13 -1.447997551007082e+01
5.000000000000000e-01 9.531250000000000e-01 5.423274478211958e-14 -1.441588154787624e+01
5.000000000000000e-01 9.687500000000000e-01 1.648111050278709e-14 -1.435784266247883e+01
5.000000000000000e-01 9.843750000000000e-01 4.268467304968756e-15 -1.430627994269373e+01
5.000000000000000e-01 1.000000000000000e+00 9.044106891794325e-16 -1.426153629414863e+01
5.156250000000000e-01 0.000000000000000e+00 3.242326020664923e-08 -1.492403219727963e+01
5.156250000000000e-01 1.562500000000000e-02 3.239504320176224e-08 -1.492865772099278e+01
5.156250000000000e-01 3.125000000000000e-02 3.231036896333438e-08 -1.494246953230918e+01
5.156250000000000e-01 4.687500000000000e-02 3.216916460146002e-08 -1.496527476253180e+01
5.156250000000000e-01 6.250000000000000e-02 3.197129909860395e-08 -1.499675660698853e+01
5.156250000000000e-01 7.812500000000000e-02 3.171657297228477e-08 -1.503648108625391e+01
5.156250000000000e-01 9.375000000000000e-02 3.140471099975402e-08 -1.508390612043340e+01
5.156250000000000e-01 1.093750000000000e-01 3.103536364666337e-08 -1.513839255999250e+01
5.156250000000000e-01 1.250000000000000e-01 3.060812258217235e-08 -1.519921676081851e+01
5.156250000000000e-01 1.406250000000000e-01 3.012255451251343e-08 -1.526558426344118e+01
5.156250000000000e-01 1.562500000000000e-01 2.957825572957541e-08 -1.533664413618299e+01
5.156250000000000e-01 1.718750000000000e-01 2.897492753323599e-08 -1.541150356610048e+01
5.156250000000000e-01 1.875000000000000e-01 2.831247033988657e-08 -1.548924232433039e+01
5.156250000000000e-01 2.031250000000000e-01 2.759109209691099e-08 -1.556892678704444e+01
5.156250000000000e-01 2.187500000000000e-01 2.681142478772173e-08 -1.564962325282512e+01
5.156250000000000e-01 2.343750000000000e-01 2.597464148099417e-08 -1.573041035605302e+01
5.156250000000000e-01 2.500000000000000e-01 2.508256564995301e-08 -1.581039042963518e+01
5.156250000000000e-01 2.656250000000000e-01 2.413776442607419e-08 -1.588869971664379e+01
5.156250000000000e-01 2.812500000000000e-01 2.314361808376608e-08 -1.596451736829520e+01
5.156250000000000e-01 2.968750000000000e-01 2.210435936204613e-08 -1.603707319542456e+01
5.156250000000000e-01 3.125000000000000e-01 2.102507813857921e-08 -1.610565416317862e+01
5.156250000000000e-01 3.281250000000000e-01 1.991168933161369e-08 -1.616960963546779e+01
5.156250000000000e-01 3.437500000000000e-01 1.877086449487718e-08 -1.622835538842973e+01
5.156250000000000e-01 3.593750000000000e-01 1.760993011532329e-08 -1.628137642258728e+01
5.156250000000000e-01 3.750000000000000e-01 1.643673783270409e-08 -1.632822861339066e+01
5.156250000000000e-01 3.906250000000000e-01 1.525951341390910e-08 -1.636853925116882e+01
5.156250000000000e-01 4.062500000000000e-01 1.408669215478319e-08 -1.640200653552151e+01
5.156250000000000e-01 4.218750000000000e-01 1.292674838699765e-08 -1.642839810649427e+01
5.156250000000000e-01 4.375000000000000e-01 1.178802601205244e-08 -1.644754871514790e+01
5.156250000000000e-01 4.531250000000000e-01 1.067857566804019e-08 -1.645935715791489e+01
5.156250000000000e-01 4.687500000000000e-01 9.606002545286785e-09 -1.646378262000975e+01
5.156250000000000e-01 4.843750000000000e-01 8.577327323678349e-09 -1.646084059012650e+01
5.156250000000000e-01 5.000000000000000e-01 7.598861494690587e-09 -1.645059851868854e+01
5.156250000000000e-01 5.156250000000000e-01 6.676097651655218e-09 -1.643317139264528e+01
5.156250000000000e-01 5.312500000000000e-01 5.813615251441872e-09 -1.640871739004060e+01
5.156250000000000e-01 5.468750000000000e-01 5.015002799450356e-09 -1.637743375762269e+01
5.156250000000000e-01 5.625000000000000e-01 4.282798197391998e-09 -1.633955302639093e+01
5.156250000000000e-01 5.781250000000000e-01 3.618449852182880e-09 -1.629533964608327e+01
5.156250000000000e-01 5.937500000000000e-01 3.022301785051685e-09 -1.624508708364941e+01
5.156250000000000e-01 6.093750000000000e-01 2.493606149250763e-09 -1.618911539613203e+01
5.156250000000000e-01 6.250000000000000e-01 2.030566092185822e-09 -1.612776925788797e+01
5.156250000000000e-01 6.406250000000000e-01 1.630410726238689e-09 -1.606141639759149e+01
5.156250000000000e-01 6.562500000000000e-01 1.289502167432519e-09 -1.599044638279066e+01
5.156250000000000e-01 6.718750000000000e-01 1.003472339891322e-09 -1.591526967880761e+01
5.156250000000000e-01 6.875000000000000e-01 7.673847896742225e-10 -1.583631690363211e+01
5.156250000000000e-01 7.031250000000000e-01 5.759144145898939e-10 -1.575403819988637e+01
5.156250000000000e-01 7.187500000000000e-01 4.235361120392682e-10 -1.566890264748447e+01
5.156250000000000e-01 7.343750000000000e-01 3.047121507780633e-10 -1.558139764489504e+01
5.156250000000000e-01 7.500000000000000e-01 2.140677831260433e-10 -1.549202819172624e+01
5.156250000000000e-01 7.656250000000000e-01 1.465453228058660e-10 -1.540131600972082e+01
5.156250000000000e-01 7.812500000000000e-01 9.752858772404028e-11 -1.530979844244934e+01
5.156250000000000e-01 7.968750000000000e-01 6.293208913673787e-11 -1.521802707547485e+01
5.156250000000000e-01 8.125000000000000e-01 3.925237203269524e-11 -1.512656601813786e+01
5.156250000000000e-01 8.281250000000000e-01 2.358213192728112e-11 -1.503598978501260e+01
5.156250000000000e-01 8.437500000000000e-01 1.359077351739334e-11 -1.494688070914914e+01
5.156250000000000e-01 8.593750000000000e-01 7.477579335692509e-12 -1.485982580995601e+01
5.156250000000000e-01 8.750000000000000e-01 3.905336457340565e-12 -1.477541302531650e+01
5.156250000000000e-01 8.906250000000000e-01 1.922957858210395e-12 -1.469422669926192e+01
5.156250000000000e-01 9.062500000000000e-01 8.853079930156258e-13 -1.461684219174682e+01
5.156250000000000e-01 9.218750000000000e-01 3.772244829298272e-13 -1.454381944351303e+01
5.156250000000000e-01 9.375000000000000e-01 1.468723307675792e-13 -1.447569528320862e+01
5.156250000000000e-01 9.531250000000000e-01 5.140932764949746e-14 -1.441297420038432e+01
5.156250000000000e-01 9.687500000000000e-01 1.583733722933725e-14 -1.435611721791460e+01
5.156250000000000e-01 9.843750000000000e-01 4.173551901068616e-15 -1.430552836606874e+01
5.156250000000000e-01 1.000000000000000e+00 9.045088873068580e-16 -1.426153806216473e+01
5.312500000000000e-01 0.000000000000000e+00 3.041506223279781e-08 -1.522232068039111e+01
5.312500000000000e-01 1.562500000000000e-02 3.038741727394279e-08 -1.522620836524872e+01
5.312500000000000e-01 3.125000000000000e-02 3.030445079347351e-08 -1.523781646684244e+01
5.312500000000000e-01 4.687500000000000e-02 3.016606853242617e-08 -1.525698126971002e+01
5.312500000000000e-01 6.250000000000000e-02 2.997211585209560e-08 -1.528343368139867e+01
5.312500000000000e-01 7.812500000000000e-02 2.972238346511165e-08 -1.531680472844419e+01
5.312500000000000e-01 9.375000000000000e-02 2.941661914016136e-08 -1.535663295418190e+01
5.312500000000000e-01 1.093750000000000e-01 2.905454819986439e-08 -1.540237344724458e+01
5.312500000000000e-01 1.250000000000000e-01 2.863590538535714e-08 -1.545340818536107e+01
5.312500000000000e-01 1.406250000000000e-01 2.816047989345968e-08 -1.550905735473003e+01
5.312500000000000e-01 1.562500000000000e-01 2.762817420655345e-08 -1.556859130047382e+01
5.312500000000000e-01 1.718750000000000e-01 2.703907588702722e-08 -1.563124277629179e+01
5.312500000000000e-01 1.875000000000000e-01 2.639353997563836e-08 -1.569621918791861e+01
5.312500000000000e-01 2.031250000000000e-01 2.569227819274693e-08 -1.576271456108395e+01
5.312500000000000e-01 2.187500000000000e-01 2.493644994969457e-08 -1.582992100602933e+01
5.312500000000000e-01 2.343750000000000e-01 2.412774936235819e-08 -1.589703949338621e+01
5.312500000000000e-01 2.500000000000000e-01 2.326848211238613e-08 -1.596328979730221e+01
5.312500000000000e-01 2.656250000000000e-01 2.236162617770858e-08 -1.602791949902705e+01
5.312500000000000e-01 2.812500000000000e-01 2.141087116064563e-08 -1.609021197658897e+01
5.312500000000000e-01 2.968750000000000e-01 2.042063213744404e-08 -1.614949333337127e+01
5.312500000000000e-01 3.125000000000000e-01 1.939603554009688e-08 -1.620513824065987e+01
5.312500000000000e-01 3.281250000000000e-01 1.834287641167931e-08 -1.625657468738826e+01
5.312500000000000e-01 3.437500000000000e-01 1.726754826219311e-08 -1.630328764551830e+01
5.312500000000000e-01 3.593750000000000e-01 1.617694848810915e-08 -1.634482167310698e+01
5.312500000000000e-01 3.750000000000000e-01 1.507836371295574e-08 -1.638078249045659e+01
5.312500000000000e-01 3.906250000000000e-01 1.397934031063603e-08 -1.641083757894747e+01
5.312500000000000e-01 4.062500000000000e-01 1.288754571178551e-08 -1.643471586786184e+01
5.312500000000000e-01 4.218750000000000e-01 1.181062587908106e-08 -1.645220659172798e+01
5.312500000000000e-01 4.375000000000000e-01 1.075606367099990e-08 -1.646315741869863e+01
5.312500000000000e-01 4.531250000000000e-01 9.731041867375101e-09 -1.646747196776250e+01
5.312500000000000e-01 4.687500000000000e-01 8.742313615079718e-09 -1.646510684721894e+01
5.312500000000000e-01 4.843750000000000e-01 7.796082176452028e-09 -1.645606835671853e+01
5.312500000000000e-01 5.000000000000000e-01 6.897891290764676e-09 -1.644040899846461e+01
5.312500000000000e-01 5.156250000000000e-01 6.052527277235986e-09 -1.641822393874457e+01
5.312500000000000e-01 5.312500000000000e-01 5.263934210234648e-09 -1.638964754863292e+01
5.312500000000000e-01 5.468750000000000e-01 4.535143985550344e-09 -1.635485013333512e+01
5.312500000000000e-01 5.625000000000000e-01 3.868223702455773e-09 -1.631403493497299e+01
5.312500000000000e-01 5.781250000000000e-01 3.264243304789550e-09 -1.626743546598772e+01
5.312500000000000e-01 5.937500000000000e-01 2.723266654031738e-09 -1.621531320227182e+01
5.312500000000000e-01 6.093750000000000e-01 2.244368988427810e-09 -1.615795563893386e+01
5.312500000000000e-01 6.250000000000000e-01 1.825682965895006e-09 -1.609567468902661e+01
5.312500000000000e-01 6.406250000000000e-01 1.464474193614421e-09 -1.602880538770228e+01
5.312500000000000e-01 6.562500000000000e-01 1.157245402854636e-09 -1.595770485146707e+01
5.312500000000000e-01 6.718750000000000e-01 8.998664015112851e-10 -1.588275143423654e+01
5.312500000000000e-01 6.875000000000000e-01 6.877248537173049e-10 -1.580434401804354e+01
5.312500000000000e-01 7.031250000000000e-01 5.158910475330336e-10 -1.572290137557039e+01
5.312500000000000e-01 7.187500000000000e-01 3.792883641143111e-10 -1.563886154312717e+01
5.312500000000000e-01 7.343750000000000e-01 2.728603619579605e-10 -1.555268114529796e+01
5.312500000000000e-01 7.500000000000000e-01 1.917253771628428e-10 -1.546483461535770e+01
5.312500000000000e-01 7.656250000000000e-01 1.313103650867952e-10 -1.537581325803360e+01
5.312500000000000e-01 7.812500000000000e-01 8.745731978877991e-11 -1.528612410269146e+01
5.312500000000000e-01 7.968750000000000e-01 5.649785537470739e-11 -1.519628849514570e+01
5.312500000000000e-01 8.125000000000000e-01 3.529418323040360e-11 -1.510684037467430e+01
5.312500000000000e-01 8.281250000000000e-01 2.124747891736321e-11 -1.501832417912928e+01
5.312500000000000e-01 8.437500000000000e-01 1.227718949536000e-11 -1.493129231491121e+01
5.312500000000000e-01 8.593750000000000e-01 6.776895558808939e-12 -1.484630211954170e+01
5.312500000000000e-01 8.750000000000000e-01 3.553685823321875e-12 -1.476391223196683e+01
5.312500000000000e-01 8.906250000000000e-01 1.758498114308879e-12 -1.468467826860493e+01
5.312500000000000e-01 9.062500000000000e-01 8.145214431973906e-13 -1.460914768011143e+01
5.312500000000000e-01 9.218750000000000e-01 3.496539637295500e-13 -1.453785363278217e+01
5.312500000000000e-01 9.375000000000000e-01 1.373888281613307e-13 -1.447130771626313e+01
5.312500000000000e-01 9.531250000000000e-01 4.863767068896758e-14 -1.440999122081392e+01
5.312500000000000e-01 9.687500000000000e-01 1.519740164262998e-14 -1.435434464481963e+01
5.312500000000000e-01 9.843750000000000e-01 4.077691040168474e-15 -1.430475497330002e+01
5.312500000000000e-01 1.000000000000000e+00 9.046216404311533e-16 -1.426154008782692e+01
5.468750000000000e-01 0.000000000000000e+00 2.839881971116964e-08 -1.548668501456941e+01
5.468750000000000e-01 1.562500000000000e-02 2.837168103056827e-08 -1.548991137141365e+01
5.468750000000000e-01 3.125000000000000e-02 2.829024331902126e-08 -1.549954399735797e+01
5.468750000000000e-01 4.687500000000000e-02 2.815444390334068e-08 -1.551544448613723e+01
5.468750000000000e-01 6.250000000000000e-02 2.796418641037870e-08 -1.553738521836674e+01
5.468750000000000e-01 7.812500000000000e-02 2.771935385695901e-08 -1.556505383163936e+01
5.468750000000000e-01 9.375000000000000e-02 2.741982867965343e-08 -1.559805925376383e+01
5.468750000000000e-01 1.093750000000000e-01 2.706552091491127e-08 -1.563593909221560e+01
5.468750000000000e-01 1.250000000000000e-01 2.665640547953965e-08 -1.567816813725290e+01
5.468750000000000e-01 1.406250000000000e-01 2.619256893608487e-08 -1.572416771471422e+01
5.468750000000000e-01 1.562500000000000e-01 2.567426531753443e-08 -1.577331561716858e+01
5.468750000000000e-01 1.718750000000000e-01 2.510197962653951e-08 -1.582495634755821e+01
5.468750000000000e-01 1.875000000000000e-01 2.447649663245385e-08 -1.587841142556283e+01
5.468750000000000e-01 2.031250000000000e-01 2.379897168538403e-08 -1.593298953089485e+01
5.468750000000000e-01 2.187500000000000e-01 2.307099956189372e-08 -1.598799628673406e+01
5.468750000000000e-01 2.343750000000000e-01 2.229467694372227e-08 -1.604274351783033e+01
5.468750000000000e-01 2.500000000000000e-01 2.147265407175872e-08 -1.609655784919978e+01
5.468750000000000e-01 2.656250000000000e-01 2.060817144031941e-08 -1.614878854112163e+01
5.468750000000000e-01 2.812500000000000e-01 1.970507808936868e-08 -1.619881448325579e+01
5.468750000000000e-01 2.968750000000000e-01 1.876782906099897e-08 -1.624605029467288e+01
5.468750000000000e-01 3.125000000000000e-01 1.780146081899881e-08 -1.628995149747218e+01
5.468750000000000e-01 3.281250000000000e-01 1.681154476386587e-08 -1.633001874991690e+01
5.468750000000000e-01 3.437500000000000e-01 1.580412027088910e-08 -1.636580114136573e+01
5.468750000000000e-01 3.593750000000000e-01 1.478560979918268e-08 -1.639689856657096e+01
5.468750000000000e-01 3.750000000000000e-01 1.376271945106500e-08 -1.642296321190437e+01
5.468750000000000e-01 3.906250000000000e-01 1.274232883240629e-08 -1.644370020129422e+01
5.468750000000000e-01 4.062500000000000e-01 1.173137415942937e-08 -1.645886746522981e+01
5.468750000000000e-01 4.218750000000000e-01 1.073672831909437e-08 -1.646827491176206e+01
5.468750000000000e-01 4.375000000000000e-01 9.765081114140004e-09 -1.647178299314989e+01
5.468750000000000e-01 4.531250000000000e-01 8.822822340197105e-09 -1.646930077447291e+01
5.468750000000000e-01 4.687500000000000e-01 7.915929791074675e-09 -1.646078361975782e+01
5.468750000000000e-01 4.843750000000000e-01 7.049863891246878e-09 -1.644623061567444e+01
5.468750000000000e-01 5.000000000000000e-01 6.229470491084876e-09 -1.642568185173357e+01
5.468750000000000e-01 5.156250000000000e-01 5.458893450896828e-09 -1.639921566882938e+01
5.468750000000000e-01 5.312500000000000e-01 4.741498941114563e-09 -1.636694597527143e+01
5.468750000000000e-01 5.468750000000000e-01 4.079813798956467e-09 -1.632901971214748e+01
5.468750000000000e-01 5.625000000000000e-01 3.475480670423634e-09 -1.628561452945482e+01
5.468750000000000e-01 5.781250000000000e-01 2.929232882716953e-09 -1.623693671268647e+01
5.468750000000000e-01 5.937500000000000e-01 2.440891904025917e-09 -1.618321937820573e+01
5.468750000000000e-01 6.093750000000000e-01 2.009389763384820e-09 -1.612472093627476e+01
5.468750000000000e-01 6.250000000000000e-01 1.632817888837060e-09 -1.606172380409959e+01
5.468750000000000e-01 6.406250000000000e-01 1.308502509823979e-09 -1.599453333829866e+01
5.468750000000000e-01 6.562500000000000e-01 1.033105156459313e-09 -1.592347694691257e+01
5.468750000000000e-01 6.718750000000000e-01 8.027450254062212e-10 -1.584890333517949e+01
5.468750000000000e-01 6.875000000000000e-01 6.131382568579623e-10 -1.577118183625791e+01
5.468750000000000e-01 7.031250000000000e-01 4.597476802991583e-10 -1.569070177719431e+01
5.468750000000000e-01 7.187500000000000e-01 3.379355268922438e-10 -1.560787183098435e+01
5.468750000000000e-01 7.343750000000000e-01 2.431111252687785e-10 -1.552311930685897e+01
5.468750000000000e-01 7.500000000000000e-01 1.708657887228016e-10 -1.543688933233963e+01
5.468750000000000e-01 7.656250000000000e-01 1.170879851946572e-10 -1.534964388164595e+01
5.468750000000000e-01 7.812500000000000e-01 7.805339617773259e-11 -1.526186060527753e+01
5.468750000000000e-01 7.968750000000000e-01 5.048647801811880e-11 -1.517403141470357e+01
5.468750000000000e-01 8.125000000000000e-01 3.159243557084765e-11 -1.508666077376370e+01
5.468750000000000e-01 8.281250000000000e-01 1.906085863769609e-11 -1.500026364430873e+01
5.468750000000000e-01 8.437500000000000e-01 1.104439952840053e-11 -1.491536302743824e+01
5.468750000000000e-01 8.593750000000000e-01 6.117551863768764e-12 -1.483248703296410e+01
5.468750000000000e-01 8.750000000000000e-01 3.221648948766944e-12 -1.475216539782184e+01
5.468750000000000e-01 8.906250000000000e-01 1.602540346783632e-12 -1.467492535817141e+01
5.468750000000000e-01 9.062500000000000e-01 7.470319525564892e-13 -1.460128675858467e+01
5.468750000000000e-01 9.218750000000000e-01 3.231911354261975e-13 -1.453175625308103e+01
5.468750000000000e-01 9.375000000000000e-01 1.282103463554839e-13 -1.446682041395759e+01
5.468750000000000e-01 9.531250000000000e-01 4.592720243539388e-14 -1.440693751085902e+01
5.468750000000000e-01 9.687500000000000e-01 1.456339253908982e-14 -1.435252764718086e+01
5.468750000000000e-01 9.843750000000000e-01 3.981141980941955e-15 -1.430396083182834e+01
5.468750000000000e-01 1.000000000000000e+00 9.047507217923366e-16 -1.426154240107987e+01
5.625000000000000e-01 0.000000000000000e+00 2.637981351507523e-08 -1.571793363578026e+01
5.625000000000000e-01 1.562500000000000e-02 2.635326662132434e-08 -1.572057051027140e+01
5.625000000000000e-01 3.125000000000000e-02 2.627362296237370e-08 -1.572844207649792e+01
5.625000000000000e-01 4.687500000000000e-02 2.614087656891178e-08 -1.574143191461056e+01
5.625000000000000e-01 6.250000000000000e-02 2.595502748491388e-08 -1.575934847207700e+01
5.625000000000000e-01 7.812500000000000e-02 2.571609711569141e-08 -1.578192869599554e+01
5.625000000000000e-01 9.375000000000000e-02 2.542415030119419e-08 -1.580884294698891e+01
5.625000000000000e-01 1.093750000000000e-01 2.507932441763702e-08 -1.583970103598666e+01
5.625000000000000e-01 1.250000000000000e-01 2.468186555077130e-08 -1.587405919649830e+01
5.625000000000000e-01 1.406250000000000e-01 2.423217135341729e-08 -1.591142778643446e+01
5.625000000000000e-01 1.562500000000000e-01 2.373083963803397e-08 -1.595127950525875e+01
5.625000000000000e-01 1.718750000000000e-01 2.317872112523559e-08 -1.599305791351626e+01
5.625000000000000e-01 1.875000000000000e-01 2.257697414815736e-08 -1.603618605124054e+01
5.625000000000000e-01 2.031250000000000e-01 2.192711858083828e-08 -1.608007496761434e+01
5.625000000000000e-01 2.187500000000000e-01 2.123108588967636e-08 -1.612413199461932e+01
5.625000000000000e-01 2.343750000000000e-01 2.049126205800848e-08 -1.616776862038872e+01
5.625000000000000e-01 2.500000000000000e-01 1.971052023944908e-08 -1.621040784192913e+01
5.625000000000000e-01 2.656250000000000e-01 1.889224036238527e-08 -1.625149090052611e+01
5.625000000000000e-01 2.812500000000000e-01 1.804031351251469e-08 -1.629048332562195e+01
5.625000000000000e-01 2.968750000000000e-01 1.715912971087150e-08 -1.632688023378513e+01
5.625000000000000e-01 3.125000000000000e-01 1.625354860603120e-08 -1.636021084849110e+01
5.625000000000000e-01 3.281250000000000e-01 1.532885352114553e-08 -1.639004222398597e+01
5.625000000000000e-01 3.437500000000000e-01 1.439069014648389e-08 -1.641598217286050e+01
5.625000000000000e-01 3.593750000000000e-01 1.344499186397421e-08 -1.643768141251685e+01
5.625000000000000e-01 3.750000000000000e-01 1.249789417297959e-08 -1.645483496076737e+01
5.625000000000000e-01 3.906250000000000e-01 1.155564093067560e-08 -1.646718282545464e+01
5.625000000000000e-01 4.062500000000000e-01 1.062448513785730e-08 -1.647451004705215e+01
5.625000000000000e-01 4.218750000000000e-01 9.710586839889358e-09 -1.647664616620692e+01
5.625000000000000e-01 4.375000000000000e-01 8.819910447463268e-09 -1.647346419939802e+01
5.625000000000000e-01 4.531250000000000e-01 7.958123500371373e-09 -1.646487921444209e+01
5.625000000000000e-01 4.687500000000000e-01 7.130498682280604e-09 -1.645084660263549e+01
5.625000000000000e-01 4.843750000000000e-01 6.341820806438665e-09 -1.643136014523384e+01
5.625000000000000e-01 5.000000000000000e-01 5.596300557667641e-09 -1.640644996842024e+01
5.625000000000000e-01 5.156250000000000e-01 4.897496979564666e-09 -1.637618047302434e+01
5.625000000000000e-01 5.312500000000000e-01 4.248250982457801e-09 -1.634064831358305e+01
5.625000000000000e-01 5.468750000000000e-01 3.650632430962596e-09 -1.629998048681755e+01
5.625000000000000e-01 5.625000000000000e-01 3.105903547752839e-09 -1.625433257340482e+01
5.625000000000000e-01 5.781250000000000e-01 2.614501342069530e-09 -1.620388716030077e+01
5.625000000000000e-01 5.937500000000000e-01 2.176041457633777e-09 -1.614885245497010e+01
5.625000000000000e-01 6.093750000000000e-01 1.789345190273914e-09 -1.608946108863290e+01
5.625000000000000e-01 6.250000000000000e-01 1.452490451501140e-09 -1.602596909367161e+01
5.625000000000000e-01 6.406250000000000e-01 1.162886199985623e-09 -1.595865503095517e+01
5.625000000000000e-01 6.562500000000000e-01 9.173684235837280e-10 -1.588781923602714e+01
5.625000000000000e-01 6.718750000000000e-01 7.123142615555861e-10 -1.581378314863357e+01
5.625000000000000e-01 6.875000000000000e-01 5.437694629683840e-10 -1.573688868752693e+01
5.625000000000000e-01 7.031250000000000e-01 4.075832400078541e-10 -1.565749763139150e+01
5.625000000000000e-01 7.187500000000000e-01 2.995438358206696e-10 -1.557599096658374e+01
5.625000000000000e-01 7.343750000000000e-01 2.155078936883488e-10 -1.549276816268376e+01
5.625000000000000e-01 7.500000000000000e-01 1.515170466211941e-10 -1.540824633718783e+01
5.625000000000000e-01 7.656250000000000e-01 1.038960427136610e-10 -1.532285927065775e+01
5.625000000000000e-01 7.812500000000000e-01 6.932811665108763e-11 -1.523705623297738e+01
5.625000000000000e-01 7.968750000000000e-01 4.490508611312095e-11 -1.515130057975918e+01
5.625000000000000e-01 8.125000000000000e-01 2.815161947831495e-11 -1.506606807513901e+01
5.625000000000000e-01 8.281250000000000e-01 1.702508485488167e-11 -1.498184489290880e+01
