chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 8.437500000000000e-01 1.280902311063188e-19 -1.139995403456240e+01
7.343750000000000e-01 8.593750000000000e-01 7.072294255168501e-20 -1.135907298372735e+01
7.343750000000000e-01 8.750000000000000e-01 3.729570664464296e-20 -1.131978445273998e+01
7.343750000000000e-01 8.906250000000000e-01 1.868926223730421e-20 -1.128223411868679e+01
7.343750000000000e-01 9.062500000000000e-01 8.845819842287340e-21 -1.124656407438459e+01
7.343750000000000e-01 9.218750000000000e-01 3.926140381774531e-21 -1.121291132181923e+01
7.343750000000000e-01 9.375000000000000e-01 1.619917170886846e-21 -1.118140604187101e+01
7.343750000000000e-01 9.531250000000000e-01 6.147342685353001e-22 -1.115216960010340e+01
7.343750000000000e-01 9.687500000000000e-01 2.117340497833190e-22 -1.112531223788138e+01
7.343750000000000e-01 9.843750000000000e-01 6.508990912561977e-23 -1.110093038373073e+01
7.343750000000000e-01 1.000000000000000e+00 1.747578994621447e-23 -1.107910349974783e+01
7.500000000000000e-01 0.000000000000000e+00 3.936724060435412e-16 -1.302348943819347e+01
7.500000000000000e-01 1.562500000000000e-02 3.932762781261958e-16 -1.302286783523226e+01
7.500000000000000e-01 3.125000000000000e-02 3.920877274178158e-16 -1.302100232278337e+01
7.500000000000000e-01 4.687500000000000e-02 3.901063064502824e-16 -1.301789080794894e+01
7.500000000000000e-01 6.250000000000000e-02 3.873314467457701e-16 -1.301352986157521e+01
7.500000000000000e-01 7.812500000000000e-02 3.837627222734882e-16 -1.300791480566441e+01
7.500000000000000e-01 9.375000000000000e-02 3.794002131178753e-16 -1.300103983358973e+01
7.500000000000000e-01 1.093750000000000e-01 3.742449637870377e-16 -1.299289816104312e+01
7.500000000000000e-01 1.250000000000000e-01 3.682995284625028e-16 -1.298348220518262e+01
7.500000000000000e-01 1.406250000000000e-01 3.615685930206315e-16 -1.297278378906647e+01
7.500000000000000e-01 1.562500000000000e-01 3.540596608330025e-16 -1.296079436817677e+01
7.500000000000000e-01 1.718750000000000e-01 3.457837862093459e-16 -1.294750527564826e+01
7.500000000000000e-01 1.875000000000000e-01 3.367563359427618e-16 -1.293290798272955e+01
7.500000000000000e-01 2.031250000000000e-01 3.269977558846922e-16 -1.291699437100854e+01
7.500000000000000e-01 2.187500000000000e-01 3.165343159661715e-16 -1.289975701302107e+01
7.500000000000000e-01 2.343750000000000e-01 3.053988038167138e-16 -1.288118945802171e+01
7.500000000000000e-01 2.500000000000000e-01 2.936311343564023e-16 -1.286128651991568e+01
7.500000000000000e-01 2.656250000000000e-01 2.812788407471264e-16 -1.284004456461196e+01
7.500000000000000e-01 2.812500000000000e-01 2.683974111889840e-16 -1.281746179434887e+01
7.500000000000000e-01 2.968750000000000e-01 2.550504365533041e-16 -1.279353852684781e+01
7.500000000000000e-01 3.125000000000000e-01 2.413095360503997e-16 -1.276827746745733e+01
7.500000000000000e-01 3.281250000000000e-01 2.272540322844564e-16 -1.274168397274187e+01
7.500000000000000e-01 3.437500000000000e-01 2.129703533276796e-16 -1.271376630424590e+01
7.500000000000000e-01 3.593750000000000e-01 1.985511479173015e-16 -1.268453587140641e+01
7.500000000000000e-01 3.750000000000000e-01 1.840941104714216e-16 -1.265400746280223e+01
7.500000000000000e-01 3.906250000000000e-01 1.697005251069176e-16 -1.262219946510084e+01
7.500000000000000e-01 4.062500000000000e-01 1.554735518048573e-16 -1.258913406920282e+01
7.500000000000000e-01 4.218750000000000e-01 1.415162927089653e-16 -1.255483746318057e+01
7.500000000000000e-01 4.375000000000000e-01 1.279296914763539e-16 -1.251934001167283e+01
7.500000000000000e-01 4.531250000000000e-01 1.148103326911755e-16 -1.248267642142065e+01
7.500000000000000e-01 4.687500000000000e-01 1.022482205552478e-16 -1.244488589262753e+01
7.500000000000000e-01 4.843750000000000e-01 9.032462529879827e-17 -1.240601225579109e+01
7.500000000000000e-01 5.000000000000000e-01 7.911009096313654e-17 -1.236610409359623e+01
7.500000000000000e-01 5.156250000000000e-01 6.866269849071806e-17 -1.232521484737209e+01
7.500000000000000e-01 5.312500000000000e-01 5.902667275119660e-17 -1.228340290751834e+01
7.500000000000000e-01 5.468750000000000e-01 5.023141091791593e-17 -1.224073168717722e+01
7.500000000000000e-01 5.625000000000000e-01 4.229099259191171e-17 -1.219726967829626e+01
7.500000000000000e-01 5.781250000000000e-01 3.520420984657918e-17 -1.215309048906743e+01
7.500000000000000e-01 5.937500000000000e-01 2.895512903028695e-17 -1.210827286156139e+01
7.500000000000000e-01 6.093750000000000e-01 2.351416729011114e-17 -1.206290066818876e+01
7.500000000000000e-01 6.250000000000000e-01 1.883963732761947e-17 -1.201706288541875e+01
7.500000000000000e-01 6.406250000000000e-01 1.487968608150902e-17 -1.197085354296063e+01
7.500000000000000e-01 6.562500000000000e-01 1.157452913098597e-17 -1.192437164637399e+01
7.500000000000000e-01 6.718750000000000e-01 8.858864756197411e-18 -1.187772107079716e+01
7.500000000000000e-01 6.875000000000000e-01 6.664341521957935e-18 -1.183101042318835e+01
7.500000000000000e-01 7.031250000000000e-01 4.921952115276992e-18 -1.178435287013092e+01
7.500000000000000e-01 7.187500000000000e-01 3.564234339971888e-18 -1.173786592787276e+01
7.500000000000000e-01 7.343750000000000e-01 2.527177154503255e-18 -1.169167121083305e+01
7.500000000000000e-01 7.500000000000000e-01 1.751754051875079e-18 -1.164589413430501e+01
7.500000000000000e-01 7.656250000000000e-01 1.185035758576552e-18 -1.160066356650037e+01
7.500000000000000e-01 7.812500000000000e-01 7.808664270144795e-19 -1.155611142440030e+01
7.500000000000000e-01 7.968750000000000e-01 5.001191754542730e-19 -1.151237220707470e+01
7.500000000000000e-01 8.125000000000000e-01 3.105750102475231e-19 -1.146958245918166e+01
7.500000000000000e-01 8.281250000000000e-01 1.864912818834613e-19 -1.142788015622029e+01
7.500000000000000e-01 8.437500000000000e-01 1.079400501748430e-19 -1.138740400174406e+01
7.500000000000000e-01 8.593750000000000e-01 6.000220233762464e-20 -1.134829262507299e+01
7.500000000000000e-01 8.750000000000000e-01 3.190008528278440e-20 -1.131068366600483e+01
7.500000000000000e-01 8.906250000000000e-01 1.614099813341494e-20 -1.127471273049421e+01
7.500000000000000e-01 9.062500000000000e-01 7.728170247848685e-21 -1.124051219809416e+01
7.500000000000000e-01 9.218750000000000e-01 3.477334563735257e-21 -1.120820985793483e+01
7.500000000000000e-01 9.375000000000000e-01 1.458294830963307e-21 -1.117792734482807e+01
7.500000000000000e-01 9.531250000000000e-01 5.642706496636607e-22 -1.114977834031987e+01
7.500000000000000e-01 9.687500000000000e-01 1.989490095291692e-22 -1.112386649449209e+01
7.500000000000000e-01 9.843750000000000e-01 6.291686914483900e-23 -1.110028301207479e+01
7.500000000000000e-01 1.000000000000000e+00 1.748930337344725e-23 -1.107910382939413e+01
7.656250000000000e-01 0.000000000000000e+00 3.602977541025372e-16 -1.295406527249182e+01
7.656250000000000e-01 1.562500000000000e-02 3.598957301625049e-16 -1.295344290105147e+01
7.656250000000000e-01 3.125000000000000e-02 3.586901374896886e-16 -1.295157537572199e+01
7.656250000000000e-01 4.687500000000000e-02 3.566824577296635e-16 -1.294846147641362e+01
7.656250000000000e-01 6.250000000000000e-02 3.538753067017333e-16 -1.294409921256938e+01
7.656250000000000e-01 7.812500000000000e-02 3.502726507070525e-16 -1.293848588688443e+01
7.656250000000000e-01 9.375000000000000e-02 3.458801026523964e-16 -1.293161818319600e+01
7.656250000000000e-01 1.093750000000000e-01 3.407052910680387e-16 -1.292349227727548e+01
7.656250000000000e-01 1.250000000000000e-01 3.347582928508962e-16 -1.291410396896108e+01
7.656250000000000e-01 1.406250000000000e-01 3.280521181602890e-16 -1.290344883381777e+01
7.656250000000000e-01 1.562500000000000e-01 3.206032333582571e-16 -1.289152239231784e+01
7.656250000000000e-01 1.718750000000000e-01 3.124321052735335e-16 -1.287832029438765e+01
7.656250000000000e-01 1.875000000000000e-01 3.035637474533919e-16 -1.286383851708036e+01
7.656250000000000e-01 2.031250000000000e-01 2.940282465756205e-16 -1.284807357309575e+01
7.656250000000000e-01 2.187500000000000e-01 2.838612449669578e-16 -1.283102272788278e+01
7.656250000000000e-01 2.343750000000000e-01 2.731043533951537e-16 -1.281268422311456e+01
7.656250000000000e-01 2.500000000000000e-01 2.618054671621636e-16 -1.279305750441979e+01
7.656250000000000e-01 2.656250000000000e-01 2.500189582445253e-16 -1.277214345137484e+01
7.656250000000000e-01 2.812500000000000e-01 2.378057170060569e-16 -1.274994460790457e+01
7.656250000000000e-01 2.968750000000000e-01 2.252330190469785e-16 -1.272646541139630e+01
7.656250000000000e-01 3.125000000000000e-01 2.123741962092866e-16 -1.270171241899284e+01
7.656250000000000e-01 3.281250000000000e-01 1.993080957382709e-16 -1.267569452969308e+01
7.656250000000000e-01 3.437500000000000e-01 1.861183181345965e-16 -1.264842320104262e+01
7.656250000000000e-01 3.593750000000000e-01 1.728922322548842e-16 -1.261991265933989e+01
7.656250000000000e-01 3.750000000000000e-01 1.597197755597772e-16 -1.259018010241153e+01
7.656250000000000e-01 3.906250000000000e-01 1.466920577659687e-16 -1.255924589412008e+01
7.656250000000000e-01 4.062500000000000e-01 1.338997971099700e-16 -1.252713374985441e+01
7.656250000000000e-01 4.218750000000000e-01 1.214316294285718e-16 -1.249387091232459e+01
7.656250000000000e-01 4.375000000000000e-01 1.093723406561149e-16 -1.245948831702566e+01
7.656250000000000e-01 4.531250000000000e-01 9.780108240413900e-17 -1.242402074676302e+01
7.656250000000000e-01 4.687500000000000e-01 8.678963727093464e-17 -1.238750697463437e+01
7.656250000000000e-01 4.843750000000000e-01 7.640080469126571e-17 -1.234998989485113e+01
7.656250000000000e-01 5.000000000000000e-01 6.668697883466827e-17 -1.231151664074586e+01
7.656250000000000e-01 5.156250000000000e-01 5.768898679868114e-17 -1.227213868926416e+01
7.656250000000000e-01 5.312500000000000e-01 4.943524785190745e-17 -1.223191195117087e+01
7.656250000000000e-01 5.468750000000000e-01 4.194130276727127e-17 -1.219089684611872e+01
7.656250000000000e-01 5.625000000000000e-01 3.520974668210620e-17 -1.214915836162759e+01
7.656250000000000e-01 5.781250000000000e-01 2.923058010303059e-17 -1.210676609491306e+01
7.656250000000000e-01 5.937500000000000e-01 2.398197165035789e-17 -1.206379427637087e+01
7.656250000000000e-01 6.093750000000000e-01 1.943140420664600e-17 -1.202032177338071e+01
7.656250000000000e-01 6.250000000000000e-01 1.553715480606082e-17 -1.197643207293173e+01
7.656250000000000e-01 6.406250000000000e-01 1.225003948066388e-17 -1.193221324138944e+01
7.656250000000000e-01 6.562500000000000e-01 9.515338930984029e-18 -1.188775785951944e+01
7.656250000000000e-01 6.718750000000000e-01 7.274810681493042e-18 -1.184316293065688e+01
7.656250000000000e-01 6.875000000000000e-01 5.468689342017117e-18 -1.179852975965113e+01
7.656250000000000e-01 7.031250000000000e-01 4.037579270435143e-18 -1.175396379992099e+01
7.656250000000000e-01 7.187500000000000e-01 2.924153293916475e-18 -1.170957446562376e+01
7.656250000000000e-01 7.343750000000000e-01 2.074586554688505e-18 -1.166547490555659e+01
7.656250000000000e-01 7.500000000000000e-01 1.439674770946552e-18 -1.162178173496634e+01
7.656250000000000e-01 7.656250000000000e-01 9.756095178681712e-19 -1.157861472092832e+01
7.656250000000000e-01 7.812500000000000e-01 6.444074775181833e-19 -1.153609641635784e+01
7.656250000000000e-01 7.968750000000000e-01 4.140137985065313e-19 -1.149435173700446e+01
7.656250000000000e-01 8.125000000000000e-01 2.581196859450213e-19 -1.145350747494806e+01
7.656250000000000e-01 8.281250000000000e-01 1.557494095405420e-19 -1.141369174111141e+01
7.656250000000000e-01 8.437500000000000e-01 9.068093732398317e-20 -1.137503332810298e+01
7.656250000000000e-01 8.593750000000000e-01 5.076694136172397e-20 -1.133766098324876e+01
7.656250000000000e-01 8.750000000000000e-01 2.721929415090177e-20 -1.130170257988345e+01
7.656250000000000e-01 8.906250000000000e-01 1.391138454763990e-20 -1.126728417277240e+01
7.656250000000000e-01 9.062500000000000e-01 6.740167835054832e-21 -1.123452892078021e+01
7.656250000000000e-01 9.218750000000000e-01 3.075663754076991e-21 -1.120355585641967e+01
7.656250000000000e-01 9.375000000000000e-01 1.311492786072790e-21 -1.117447847745392e+01
7.656250000000000e-01 9.531250000000000e-01 5.176156587353903e-22 -1.114740312991418e+01
7.656250000000000e-01 9.687500000000000e-01 1.868755222306666e-22 -1.112242714420482e+01
7.656250000000000e-01 9.843750000000000e-01 6.081267861601246e-23 -1.109963667557333e+01
7.656250000000000e-01 1.000000000000000e+00 1.750438036319881e-23 -1.107910418587455e+01
7.812500000000000e-01 0.000000000000000e+00 3.262994013508779e-16 -1.288197970875567e+01
7.812500000000000e-01 1.562500000000000e-02 3.258999707302181e-16 -1.288136338234737e+01
7.812500000000000e-01 3.125000000000000e-02 3.247027358569366e-16 -1.287951420768842e+01
7.812500000000000e-01 4.687500000000000e-02 3.227109005513417e-16 -1.287643160806953e+01
7.812500000000000e-01 6.250000000000000e-02 3.199299130110703e-16 -1.287211465416687e+01
7.812500000000000e-01 7.812500000000000e-02 3.163676249927791e-16 -1.286656211141766e+01
7.812500000000000e-01 9.375000000000000e-02 3.120345075068902e-16 -1.285977250553799e+01
7.812500000000000e-01 1.093750000000000e-01 3.069439158128495e-16 -1.285174420539538e+01
7.812500000000000e-01 1.250000000000000e-01 3.011123943795965e-16 -1.284247552226571e+01
7.812500000000000e-01 1.406250000000000e-01 2.945600103550994e-16 -1.283196482433631e+01
7.812500000000000e-01 1.562500000000000e-01 2.873107019994622e-16 -1.282021066518097e+01
7.812500000000000e-01 1.718750000000000e-01 2.793926265454917e-16 -1.280721192482399e+01
7.812500000000000e-01 1.875000000000000e-01 2.708384901349159e-16 -1.279296796193491e+01
7.812500000000000e-01 2.031250000000000e-01 2.616858409477796e-16 -1.277747877564282e+01
7.812500000000000e-01 2.187500000000000e-01 2.519773055085036e-16 -1.276074517544190e+01
7.812500000000000e-01 2.343750000000000e-01 2.417607475551568e-16 -1.274276895766258e+01
7.812500000000000e-01 2.500000000000000e-01 2.310893289333707e-16 -1.272355308700972e+01
7.812500000000000e-01 2.656250000000000e-01 2.200214528600117e-16 -1.270310188171521e+01
7.812500000000000e-01 2.812500000000000e-01 2.086205717191867e-16 -1.268142120091198e+01
7.812500000000000e-01 2.968750000000000e-01 1.969548443978667e-16 -1.265851863290698e+01
7.812500000000000e-01 3.125000000000000e-01 1.850966321000038e-16 -1.263440368310816e+01
7.812500000000000e-01 3.281250000000000e-01 1.731218266027889e-16 -1.260908796044047e+01
7.812500000000000e-01 3.437500000000000e-01 1.611090109744393e-16 -1.258258536116348e+01
7.812500000000000e-01 3.593750000000000e-01 1.491384597269296e-16 -1.255491224908323e+01
7.812500000000000e-01 3.750000000000000e-01 1.372909930122060e-16 -1.252608763121249e+01
7.812500000000000e-01 3.906250000000000e-01 1.256467074827096e-16 -1.249613332800295e+01
7.812500000000000e-01 4.062500000000000e-01 1.142836144481912e-16 -1.246507413731734e+01
7.812500000000000e-01 4.218750000000000e-01 1.032762235174957e-16 -1.243293799135119e+01
7.812500000000000e-01 4.375000000000000e-01 9.269411651816462e-17 -1.239975610574345e+01
7.812500000000000e-01 4.531250000000000e-01 8.260056161693578e-17 -1.236556312012651e+01
7.812500000000000e-01 4.687500000000000e-01 7.305122071334501e-17 -1.233039722937223e+01
7.812500000000000e-01 4.843750000000000e-01 6.409300389388639e-17 -1.229430030477923e+01
7.812500000000000e-01 5.000000000000000e-01 5.576312266206665e-17 -1.225731800442217e+01
7.812500000000000e-01 5.156250000000000e-01 4.808838858933492e-17 -1.221949987185280e+01
7.812500000000000e-01 5.312500000000000e-01 4.108479593620842e-17 -1.218089942228924e+01
7.812500000000000e-01 5.468750000000000e-01 3.475741585632261e-17 -1.214157421537342e+01
7.812500000000000e-01 5.625000000000000e-01 2.910061643582462e-17 -1.210158591350320e+01
7.812500000000000e-01 5.781250000000000e-01 2.409860768037369e-17 -1.206100032465589e+01
7.812500000000000e-01 5.937500000000000e-01 1.972629449354799e-17 -1.201988742852397e+01
7.812500000000000e-01 6.093750000000000e-01 1.595040470567552e-17 -1.197832138466477e+01
7.812500000000000e-01 6.250000000000000e-01 1.273084441757474e-17 -1.193638052123694e+01
7.812500000000000e-01 6.406250000000000e-01 1.002222043285680e-17 -1.189414730274396e+01
7.812500000000000e-01 6.562500000000000e-01 7.775460389750182e-18 -1.185170827503737e+01
7.812500000000000e-01 6.718750000000000e-01 5.939456200644359e-18 -1.180915398563519e+01
7.812500000000000e-01 6.875000000000000e-01 4.462656109287560e-18 -1.176657887719417e+01
7.812500000000000e-01 7.031250000000000e-01 3.294535263408824e-18 -1.172408115171609e+01
7.812500000000000e-01 7.187500000000000e-01 2.386883945039934e-18 -1.168176260278406e+01
7.812500000000000e-01 7.343750000000000e-01 1.694865854822883e-18 -1.163972841278603e+01
7.812500000000000e-01 7.500000000000000e-01 1.177815081138224e-18 -1.159808691169745e+01
7.812500000000000e-01 7.656250000000000e-01 7.997582718159898e-19 -1.155694929354626e+01
7.812500000000000e-01 7.812500000000000e-01 5.296665604101948e-19 -1.151642928615238e+01
7.812500000000000e-01 7.968750000000000e-01 3.414584500174535e-19 -1.147664276911988e+01
7.812500000000000e-01 8.125000000000000e-01 2.137887336023036e-19 -1.143770733432160e+01
7.812500000000000e-01 8.281250000000000e-01 1.296685336903863e-19 -1.139974178224512e+01
7.812500000000000e-01 8.437500000000000e-01 7.596700073995809e-20 -1.136286554651856e+01
7.812500000000000e-01 8.593750000000000e-01 4.284594281990700e-20 -1.132719803766464e+01
7.812500000000000e-01 8.750000000000000e-01 2.317500874565001e-20 -1.129285789558233e+01
7.812500000000000e-01 8.906250000000000e-01 1.196781386678959e-20 -1.125996213834765e+01
7.812500000000000e-01 9.062500000000000e-01 5.869729061983820e-21 -1.122862519254368e+01
7.812500000000000e-01 9.218750000000000e-01 2.717277079464328e-21 -1.119895778733821e+01
7.812500000000000e-01 9.375000000000000e-01 1.178517591298015e-21 -1.117106569069866e+01
7.812500000000000e-01 9.531250000000000e-01 4.745874540672952e-22 -1.114504826118004e+01
7.812500000000000e-01 9.687500000000000e-01 1.754991999060992e-22 -1.112099678218978e+01
7.812500000000000e-01 9.843750000000000e-01 5.877950982710287e-23 -1.109899253686591e+01
7.812500000000000e-01 1.000000000000000e+00 1.752118785212151e-23 -1.107910456967001e+01
7.968750000000000e-01 0.000000000000000e+00 2.922187161904795e-16 -1.280810387534445e+01
7.968750000000000e-01 1.562500000000000e-02 2.918301875117030e-16 -1.280749887243171e+01
7.968750000000000e-01 3.125000000000000e-02 2.906661370407685e-16 -1.280568382691764e+01
7.968750000000000e-01 4.687500000000000e-02 2.887311920930920e-16 -1.280265863573682e+01
7.968750000000000e-01 6.250000000000000e-02 2.860331326328891e-16 -1.279842315124608e+01
7.968750000000000e-01 7.812500000000000e-02 2.825829895744354e-16 -1.279297721716908e+01
7.968750000000000e-01 9.375000000000000e-02 2.783951757158214e-16 -1.278632071841121e+01
7.968750000000000e-01 1.093750000000000e-01 2.734876426676837e-16 -1.277845364425516e+01
7.968750000000000e-01 1.250000000000000e-01 2.678820553410653e-16 -1.276937616432025e+01
7.968750000000000e-01 1.406250000000000e-01 2.616039738486727e-16 -1.275908871656143e+01
7.968750000000000e-01 1.562500000000000e-01 2.546830311116007e-16 -1.274759210648668e+01
7.968750000000000e-01 1.718750000000000e-01 2.471530931002409e-16 -1.273488761669261e+01
7.968750000000000e-01 1.875000000000000e-01 2.390523875516366e-16 -1.272097712575190e+01
7.968750000000000e-01 2.031250000000000e-01 2.304235862704625e-16 -1.270586323543985e+01
7.968750000000000e-01 2.187500000000000e-01 2.213138258321577e-16 -1.268954940525308e+01
7.968750000000000e-01 2.343750000000000e-01 2.117746517455058e-16 -1.267204009315515e+01
7.968750000000000e-01 2.500000000000000e-01 2.018618719911329e-16 -1.265334090147990e+01
7.968750000000000e-01 2.656250000000000e-01 1.916353073996316e-16 -1.263345872692693e+01
7.968750000000000e-01 2.812500000000000e-01 1.811584286260130e-16 -1.261240191360218e+01
7.968750000000000e-01 2.968750000000000e-01 1.704978725400694e-16 -1.259018040807697e+01
7.968750000000000e-01 3.125000000000000e-01 1.597228346762371e-16 -1.256680591546879e+01
7.968750000000000e-01 3.281250000000000e-01 1.489043389145034e-16 -1.254229205557895e+01
7.968750000000000e-01 3.437500000000000e-01 1.381143906933958e-16 -1.251665451815385e+01
7.968750000000000e-01 3.593750000000000e-01 1.274250256247696e-16 -1.248991121637178e+01
7.968750000000000e-01 3.750000000000000e-01 1.169072711740244e-16 -1.246208243768613e+01
7.968750000000000e-01 3.906250000000000e-01 1.066300448217490e-16 -1.243319099118407e+01
7.968750000000000e-01 4.062500000000000e-01 9.665901752167774e-17 -1.240326235064238e+01
7.968750000000000e-01 4.218750000000000e-01 8.705547597357449e-17 -1.237232479248079e+01
7.968750000000000e-01 4.375000000000000e-01 7.787522088308020e-17 -1.234040952782073e+01
7.968750000000000e-01 4.531250000000000e-01 6.916754063702166e-17 -1.230755082786636e+01
7.968750000000000e-01 4.687500000000000e-01 6.097430037410375e-17 -1.227378614181500e+01
7.968750000000000e-01 4.843750000000000e-01 5.332918502851454e-17 -1.223915620649756e+01
7.968750000000000e-01 5.000000000000000e-01 4.625713141881521e-17 -1.220370514692623e+01
7.968750000000000e-01 5.156250000000000e-01 3.977397880895430e-17 -1.216748056689754e+01
7.968750000000000e-01 5.312500000000000e-01 3.388635969046398e-17 -1.213053362876204e+01
7.968750000000000e-01 5.468750000000000e-01 2.859184308164376e-17 -1.209291912142201e+01
7.968750000000000e-01 5.625000000000000e-01 2.387933182311423e-17 -1.205469551556170e+01
7.968750000000000e-01 5.781250000000000e-01 1.972970372402102e-17 -1.201592500504180e+01
7.968750000000000e-01 5.937500000000000e-01 1.611667465085827e-17 -1.197667353331279e+01
7.968750000000000e-01 6.093750000000000e-01 1.300785050056372e-17 -1.193701080360301e+01
7.968750000000000e-01 6.250000000000000e-01 1.036592523512134e-17 -1.189701027152935e+01
7.968750000000000e-01 6.406250000000000e-01 8.149974513499183e-18 -1.185674911865403e+01
7.968750000000000e-01 6.562500000000000e-01 6.316789572926565e-18 -1.181630820536420e+01
7.968750000000000e-01 6.718750000000000e-01 4.822194350995720e-18 -1.177577200128829e+01
7.968750000000000e-01 6.875000000000000e-01 3.622290645200004e-18 -1.173522849127141e+01
7.968750000000000e-01 7.031250000000000e-01 2.674581353957403e-18 -1.169476905471591e+01
7.968750000000000e-01 7.187500000000000e-01 1.938930226678173e-18 -1.165448831583945e+01
7.968750000000000e-01 7.343750000000000e-01 1.378327488403574e-18 -1.161448396211537e+01
7.968750000000000e-01 7.500000000000000e-01 9.594433784392139e-19 -1.157485652782202e+01
7.968750000000000e-01 7.656250000000000e-01 6.529650621489546e-19 -1.153570913923389e+01
7.968750000000000e-01 7.812500000000000e-01 4.337254689293484e-19 -1.149714721753136e+01
7.968750000000000e-01 7.968750000000000e-01 2.806443284402623e-19 -1.145927813496455e+01
7.968750000000000e-01 8.125000000000000e-01 1.765111038944609e-19 -1.142221081916544e+01
7.968750000000000e-01 8.281250000000000e-01 1.076459687199768e-19 -1.138605529974857e+01
7.968750000000000e-01 8.437500000000000e-01 6.347806120702670e-20 -1.135092219042202e+01
7.968750000000000e-01 8.593750000000000e-01 3.607994985481560e-20 -1.131692209873663e+01
7.968750000000000e-01 8.750000000000000e-01 1.969386785236489e-20 -1.128416495425795e+01
7.968750000000000e-01 8.906250000000000e-01 1.027945051829743e-20 -1.125275924430230e+01
7.968750000000000e-01 9.062500000000000e-01 5.105276219562268e-21 -1.122281114433316e+01
7.968750000000000e-01 9.218750000000000e-01 2.398416651551524e-21 -1.119442352755120e+01
7.968750000000000e-01 9.375000000000000e-01 1.058372849736925e-21 -1.116769483494804e+01
7.968750000000000e-01 9.531250000000000e-01 4.349944555595769e-22 -1.114271778288644e+01
7.968750000000000e-01 9.687500000000000e-01 1.648021027868013e-22 -1.111957787975644e+01
7.968750000000000e-01 9.843750000000000e-01 5.681904100759012e-23 -1.109835171589558e+01
7.968750000000000e-01 1.000000000000000e+00 1.753991117423481e-23 -1.107910498092671e+01
8.125000000000000e-01 0.000000000000000e+00 2.586574618939442e-16 -1.273318750779334e+01
8.125000000000000e-01 1.562500000000000e-02 2.582873324521299e-16 -1.273259788856020e+01
8.125000000000000e-01 3.125000000000000e-02 2.571788403607387e-16 -1.273082911027814e+01
8.125000000000000e-01 4.687500000000000e-02 2.553376829740876e-16 -1.272788141680868e+01
8.125000000000000e-01 6.250000000000000e-02 2.527733839184623e-16 -1.272375523324061e+01
8.125000000000000e-01 7.812500000000000e-02 2.494993323491822e-16 -1.271845119370652e+01
8.125000000000000e-01 9.375000000000000e-02 2.455328323651581e-16 -1.271197018000248e+01
8.125000000000000e-01 1.093750000000000e-01 2.408951571542555e-16 -1.270431337069525e+01
8.125000000000000e-01 1.250000000000000e-01 2.356116010700363e-16 -1.269548230031816e+01
8.125000000000000e-01 1.406250000000000e-01 2.297115216139448e-16 -1.268547892818387e+01
8.125000000000000e-01 1.562500000000000e-01 2.232283622642640e-16 -1.267430571627249e+01
8.125000000000000e-01 1.718750000000000e-01 2.161996463050212e-16 -1.266196571559503e+01
8.125000000000000e-01 1.875000000000000e-01 2.086669313188777e-16 -1.264846266038038e+01
8.125000000000000e-01 2.031250000000000e-01 2.006757138783154e-16 -1.263380106939041e+01
8.125000000000000e-01 2.187500000000000e-01 1.922752742532259e-16 -1.261798635363382e+01
8.125000000000000e-01 2.343750000000000e-01 1.835184517009717e-16 -1.260102492972257e+01
8.125000000000000e-01 2.500000000000000e-01 1.744613421641439e-16 -1.258292433809459e+01
8.125000000000000e-01 2.656250000000000e-01 1.651629119904736e-16 -1.256369336531556e+01
8.125000000000000e-01 2.812500000000000e-01 1.556845236236669e-16 -1.254334216966390e+01
8.125000000000000e-01 2.968750000000000e-01 1.460893720676782e-16 -1.252188240920321e+01
8.125000000000000e-01 3.125000000000000e-01 1.364418342570460e-16 -1.249932737154645e+01
8.125000000000000e-01 3.281250000000000e-01 1.268067371851981e-16 -1.247569210452310e+01
8.125000000000000e-01 3.437500000000000e-01 1.172485546372118e-16 -1.245099354696481e+01
8.125000000000000e-01 3.593750000000000e-01 1.078305464864720e-16 -1.242525065883426e+01
8.125000000000000e-01 3.750000000000000e-01 9.861385856183872e-17 -1.239848454992882e+01
8.125000000000000e-01 3.906250000000000e-01 8.965660485790183e-17 -1.237071860639501e+01
8.125000000000000e-01 4.062500000000000e-01 8.101295711384989e-17 -1.234197861429631e+01
8.125000000000000e-01 4.218750000000000e-01 7.273226928628233e-17 -1.231229287947645e+01
8.125000000000000e-01 4.375000000000000e-01 6.485826595561317e-17 -1.228169234296039e+01
8.125000000000000e-01 4.531250000000000e-01 5.742832402745894e-17 -1.225021069112601e+01
8.125000000000000e-01 4.687500000000000e-01 5.047287605269771e-17 -1.221788445987419e+01
8.125000000000000e-01 4.843750000000000e-01 4.401496098906640e-17 -1.218475313200319e+01
8.125000000000000e-01 5.000000000000000e-01 3.806994423451800e-17 -1.215085922697851e+01
8.125000000000000e-01 5.156250000000000e-01 3.264542334173001e-17 -1.211624838225621e+01
8.125000000000000e-01 5.312500000000000e-01 2.774132913627801e-17 -1.208096942528770e+01
8.125000000000000e-01 5.468750000000000e-01 2.335022427297381e-17 -1.204507443528897e+01
8.125000000000000e-01 5.625000000000000e-01 1.945779293571278e-17 -1.200861879381004e+01
8.125000000000000e-01 5.781250000000000e-01 1.604350685833881e-17 -1.197166122307920e+01
8.125000000000000e-01 5.937500000000000e-01 1.308144461770892e-17 -1.193426381102835e+01
