chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 3.125000000000000e-02 4.748283658062480e-08 -1.098434376073901e+01
8.593750000000000e-01 4.687500000000000e-02 4.714498759911472e-08 -1.098208208985105e+01
8.593750000000000e-01 6.250000000000000e-02 4.667549411807305e-08 -1.097891380895800e+01
8.593750000000000e-01 7.812500000000000e-02 4.607780602577670e-08 -1.097483702760551e+01
8.593750000000000e-01 9.375000000000000e-02 4.535629507737586e-08 -1.096984938800609e+01
8.593750000000000e-01 1.093750000000000e-01 4.451620834527621e-08 -1.096394811904650e+01
8.593750000000000e-01 1.250000000000000e-01 4.356361273887779e-08 -1.095713010164624e+01
8.593750000000000e-01 1.406250000000000e-01 4.250533138272162e-08 -1.094939194508750e+01
8.593750000000000e-01 1.562500000000000e-01 4.134887273620100e-08 -1.094073007387414e+01
8.593750000000000e-01 1.718750000000000e-01 4.010235341197094e-08 -1.093114082461945e+01
8.593750000000000e-01 1.875000000000000e-01 3.877441570371936e-08 -1.092062055241110e+01
8.593750000000000e-01 2.031250000000000e-01 3.737414086837217e-08 -1.090916574604874e+01
8.593750000000000e-01 2.187500000000000e-01 3.591095922370544e-08 -1.089677315150914e+01
8.593750000000000e-01 2.343750000000000e-01 3.439455812254256e-08 -1.088343990295034e+01
8.593750000000000e-01 2.500000000000000e-01 3.283478885091098e-08 -1.086916366053256e+01
8.593750000000000e-01 2.656250000000000e-01 3.124157347259236e-08 -1.085394275430274e+01
8.593750000000000e-01 2.812500000000000e-01 2.962481260885524e-08 -1.083777633336138e+01
8.593750000000000e-01 2.968750000000000e-01 2.799429510189123e-08 -1.082066451951103e+01
8.593750000000000e-01 3.125000000000000e-01 2.635961046605569e-08 -1.080260856456393e+01
8.593750000000000e-01 3.281250000000000e-01 2.473006498336746e-08 -1.078361101047463e+01
8.593750000000000e-01 3.437500000000000e-01 2.311460225059183e-08 -1.076367585144998e+01
8.593750000000000e-01 3.593750000000000e-01 2.152172893465779e-08 -1.074280869717992e+01
8.593750000000000e-01 3.750000000000000e-01 1.995944644149683e-08 -1.072101693632779e+01
8.593750000000000e-01 3.906250000000000e-01 1.843518915020132e-08 -1.069830989940984e+01
8.593750000000000e-01 4.062500000000000e-01 1.695576980866005e-08 -1.067469902019507e+01
8.593750000000000e-01 4.218750000000000e-01 1.552733262784766e-08 -1.065019799474783e+01
8.593750000000000e-01 4.375000000000000e-01 1.415531454795891e-08 -1.062482293723541e+01
8.593750000000000e-01 4.531250000000000e-01 1.284441507956575e-08 -1.059859253161741e+01
8.593750000000000e-01 4.687500000000000e-01 1.159857504538720e-08 -1.057152817832731e+01
8.593750000000000e-01 4.843750000000000e-01 1.042096446201374e-08 -1.054365413504985e+01
8.593750000000000e-01 5.000000000000000e-01 9.313979705054939e-09 -1.051499765068615e+01
8.593750000000000e-01 5.156250000000000e-01 8.279249995251577e-09 -1.048558909158391e+01
8.593750000000000e-01 5.312500000000000e-01 7.317653126963383e-09 -1.045546205909255e+01
8.593750000000000e-01 5.468750000000000e-01 6.429340234787728e-09 -1.042465349747650e+01
8.593750000000000e-01 5.625000000000000e-01 5.613769259917634e-09 -1.039320379119179e+01
8.593750000000000e-01 5.781250000000000e-01 4.869746637135687e-09 -1.036115685049274e+01
8.593750000000000e-01 5.937500000000000e-01 4.195476578579549e-09 -1.032856018428803e+01
8.593750000000000e-01 6.093750000000000e-01 3.588617184764915e-09 -1.029546495911317e+01
8.593750000000000e-01 6.250000000000000e-01 3.046342470750902e-09 -1.026192604301629e+01
8.593750000000000e-01 6.406250000000000e-01 2.565409260120920e-09 -1.022800203307785e+01
8.593750000000000e-01 6.562500000000000e-01 2.142227776586039e-09 -1.019375526519002e+01
8.593750000000000e-01 6.718750000000000e-01 1.772934657646980e-09 -1.015925180461196e+01
8.593750000000000e-01 6.875000000000000e-01 1.453467032251050e-09 -1.012456141568753e+01
8.593750000000000e-01 7.031250000000000e-01 1.179636249972445e-09 -1.008975750896180e+01
8.593750000000000e-01 7.187500000000000e-01 9.471998278509995e-10 -1.005491706375454e+01
8.593750000000000e-01 7.343750000000000e-01 7.519301969294118e-10 -1.002012052404206e+01
8.593750000000000e-01 7.500000000000000e-01 5.896788870594008e-10 -9.985451665258241e+00
8.593750000000000e-01 7.656250000000000e-01 4.564348878381486e-10 -9.950997429338948e+00
8.593750000000000e-01 7.812500000000000e-01 3.483760661046459e-10 -9.916847725002414e+00
8.593750000000000e-01 7.968750000000000e-01 2.619127049953930e-10 -9.883095189866374e+00
8.593750000000000e-01 8.125000000000000e-01 1.937224527565954e-10 -9.849834910535902e+00
8.593750000000000e-01 8.281250000000000e-01 1.407762257180782e-10 -9.817164096248366e+00
8.593750000000000e-01 8.437500000000000e-01 1.003548911541592e-10 -9.785181701003221e+00
8.593750000000000e-01 8.593750000000000e-01 7.005685204066191e-11 -9.753987988317650e+00
8.593750000000000e-01 8.750000000000000e-01 4.779695483503982e-11 -9.723684031797152e+00
8.593750000000000e-01 8.906250000000000e-01 3.179742963646871e-11 -9.694371143554564e+00
8.593750000000000e-01 9.062500000000000e-01 2.057183473270215e-11 -9.666150221091748e+00
8.593750000000000e-01 9.218750000000000e-01 1.290319975647990e-11 -9.639121001501694e+00
8.593750000000000e-01 9.375000000000000e-01 7.817729431606369e-12 -9.613381209653937e+00
8.593750000000000e-01 9.531250000000000e-01 4.555531135037075e-12 -9.589025584242979e+00
8.593750000000000e-01 9.687500000000000e-01 2.539855367399414e-12 -9.566144762013337e+00
8.593750000000000e-01 9.843750000000000e-01 1.346284227444378e-12 -9.544823995827226e+00
8.593750000000000e-01 1.000000000000000e+00 6.731700790985224e-13 -9.525141676085118e+00
8.750000000000000e-01 0.000000000000000e+00 4.110564959652929e-08 -1.092303731729178e+01
8.750000000000000e-01 1.562500000000000e-02 4.104600184729690e-08 -1.092259355802844e+01
8.750000000000000e-01 3.125000000000000e-02 4.086751476432298e-08 -1.092126210876724e+01
8.750000000000000e-01 4.687500000000000e-02 4.057155163520763e-08 -1.091904246014229e+01
8.750000000000000e-01 6.250000000000000e-02 4.016036733414724e-08 -1.091593378001181e+01
8.750000000000000e-01 7.812500000000000e-02 3.963708270449129e-08 -1.091193493856374e+01
8.750000000000000e-01 9.375000000000000e-02 3.900564926664611e-08 -1.090704454327482e+01
8.750000000000000e-01 1.093750000000000e-01 3.827080480542765e-08 -1.090126098353344e+01
8.750000000000000e-01 1.250000000000000e-01 3.743802052382208e-08 -1.089458248468741e+01
8.750000000000000e-01 1.406250000000000e-01 3.651344056608596e-08 -1.088700717122697e+01
8.750000000000000e-01 1.562500000000000e-01 3.550381480938627e-08 -1.087853313876571e+01
8.750000000000000e-01 1.718750000000000e-01 3.441642589902107e-08 -1.086915853443681e+01
8.750000000000000e-01 1.875000000000000e-01 3.325901155692287e-08 -1.085888164527920e+01
8.750000000000000e-01 2.031250000000000e-01 3.203968322703865e-08 -1.084770099414699e+01
8.750000000000000e-01 2.187500000000000e-01 3.076684213538729e-08 -1.083561544264003e+01
8.750000000000000e-01 2.343750000000000e-01 2.944909383888973e-08 -1.082262430051610e+01
8.750000000000000e-01 2.500000000000000e-01 2.809516231700244e-08 -1.080872744101700e+01
8.750000000000000e-01 2.656250000000000e-01 2.671380462678964e-08 -1.079392542150944e+01
8.750000000000000e-01 2.812500000000000e-01 2.531372709715430e-08 -1.077821960881776e+01
8.750000000000000e-01 2.968750000000000e-01 2.390350398410130e-08 -1.076161230860260e+01
8.750000000000000e-01 3.125000000000000e-01 2.249149944855976e-08 -1.074410689811744e+01
8.750000000000000e-01 3.281250000000000e-01 2.108579365281609e-08 -1.072570796166054e+01
8.750000000000000e-01 3.437500000000000e-01 1.969411370319762e-08 -1.070642142802209e+01
8.750000000000000e-01 3.593750000000000e-01 1.832377009606495e-08 -1.068625470921218e+01
8.750000000000000e-01 3.750000000000000e-01 1.698159925230708e-08 -1.066521683974623e+01
8.750000000000000e-01 3.906250000000000e-01 1.567391265295423e-08 -1.064331861574991e+01
8.750000000000000e-01 4.062500000000000e-01 1.440645301494382e-08 -1.062057273313919e+01
8.750000000000000e-01 4.218750000000000e-01 1.318435787168668e-08 -1.059699392411910e+01
8.750000000000000e-01 4.375000000000000e-01 1.201213084699435e-08 -1.057259909123720e+01
8.750000000000000e-01 4.531250000000000e-01 1.089362083298634e-08 -1.054740743821598e+01
8.750000000000000e-01 4.687500000000000e-01 9.832009201820881e-09 -1.052144059677912e+01
8.750000000000000e-01 4.843750000000000e-01 8.829805097204193e-09 -1.049472274867259e+01
8.750000000000000e-01 5.000000000000000e-01 7.888848764042159e-09 -1.046728074206814e+01
8.750000000000000e-01 5.156250000000000e-01 7.010322783163706e-09 -1.043914420151710e+01
8.750000000000000e-01 5.312500000000000e-01 6.194770982831378e-09 -1.041034563060478e+01
8.750000000000000e-01 5.468750000000000e-01 5.442124700233976e-09 -1.038092050642679e+01
8.750000000000000e-01 5.625000000000000e-01 4.751735965146292e-09 -1.035090736498180e+01
8.750000000000000e-01 5.781250000000000e-01 4.122417075668751e-09 -1.032034787653778e+01
8.750000000000000e-01 5.937500000000000e-01 3.552485934257063e-09 -1.028928690998611e+01
8.750000000000000e-01 6.093750000000000e-01 3.039816413112620e-09 -1.025777258514800e+01
8.750000000000000e-01 6.250000000000000e-01 2.581892924086765e-09 -1.022585631193837e+01
8.750000000000000e-01 6.406250000000000e-01 2.175868282436110e-09 -1.019359281522125e+01
8.750000000000000e-01 6.562500000000000e-01 1.818623879196987e-09 -1.016104014410965e+01
8.750000000000000e-01 6.718750000000000e-01 1.506831117037607e-09 -1.012825966436672e+01
8.750000000000000e-01 6.875000000000000e-01 1.237013022575783e-09 -1.009531603245302e+01
8.750000000000000e-01 7.031250000000000e-01 1.005604927640619e-09 -1.006227714963297e+01
8.750000000000000e-01 7.187500000000000e-01 8.090131158463897e-10 -1.002921409440312e+01
8.750000000000000e-01 7.343750000000000e-01 6.436703617308213e-10 -9.996201031324631e+00
8.750000000000000e-01 7.500000000000000e-01 5.060873494869987e-10 -9.963315094136824e+00
8.750000000000000e-01 7.656250000000000e-01 3.928990480601816e-10 -9.930636240783750e+00
8.750000000000000e-01 7.812500000000000e-01 3.009052390450293e-10 -9.898247077702234e+00
8.750000000000000e-01 7.968750000000000e-01 2.271045421406470e-10 -9.866232650385092e+00
8.750000000000000e-01 8.125000000000000e-01 1.687214572019286e-10 -9.834680196837123e+00
8.750000000000000e-01 8.281250000000000e-01 1.232261379678887e-10 -9.803678860075708e+00
8.750000000000000e-01 8.437500000000000e-01 8.834682460564068e-11 -9.773319355269219e+00
8.750000000000000e-01 8.593750000000000e-01 6.207508303863097e-11 -9.743693586443008e+00
8.750000000000000e-01 8.750000000000000e-01 4.266422005795554e-11 -9.714894206878920e+00
8.750000000000000e-01 8.906250000000000e-01 2.862145481111766e-11 -9.687014116363182e+00
8.750000000000000e-01 9.062500000000000e-01 1.869461914838399e-11 -9.660145887249708e+00
8.750000000000000e-01 9.218750000000000e-01 1.185432110233660e-11 -9.634381109839618e+00
8.750000000000000e-01 9.375000000000000e-01 7.272627665725049e-12 -9.609809645754300e+00
8.750000000000000e-01 9.531250000000000e-01 4.299396534589325e-12 -9.586518775676804e+00
8.750000000000000e-01 9.687500000000000e-01 2.437405272604747e-12 -9.564592224907695e+00
8.750000000000000e-01 9.843750000000000e-01 1.317387086846259e-12 -9.544109046376896e+00
8.750000000000000e-01 1.000000000000000e+00 6.739854620150615e-13 -9.525142335761494e+00
8.906250000000000e-01 0.000000000000000e+00 3.518418387611318e-08 -1.085935338125213e+01
8.906250000000000e-01 1.562500000000000e-02 3.513230712410907e-08 -1.085892083171739e+01
8.906250000000000e-01 3.125000000000000e-02 3.497708541433772e-08 -1.085762309892702e+01
8.906250000000000e-01 4.687500000000000e-02 3.471973949770404e-08 -1.085545993451841e+01
8.906250000000000e-01 6.250000000000000e-02 3.436228774889142e-08 -1.085243093851770e+01
8.906250000000000e-01 7.812500000000000e-02 3.390752213728073e-08 -1.084853558021157e+01
8.906250000000000e-01 9.375000000000000e-02 3.335897515087206e-08 -1.084377322722022e+01
8.906250000000000e-01 1.093750000000000e-01 3.272087821969694e-08 -1.083814318262568e+01
8.906250000000000e-01 1.250000000000000e-01 3.199811231697971e-08 -1.083164472996734e+01
8.906250000000000e-01 1.406250000000000e-01 3.119615153038989e-08 -1.082427718588060e+01
8.906250000000000e-01 1.562500000000000e-01 3.032100049117019e-08 -1.081603996011322e+01
8.906250000000000e-01 1.718750000000000e-01 2.937912662327544e-08 -1.080693262261952e+01
8.906250000000000e-01 1.875000000000000e-01 2.837738822771413e-08 -1.079695497739842e+01
8.906250000000000e-01 2.031250000000000e-01 2.732295944932638e-08 -1.078610714270471e+01
8.906250000000000e-01 2.187500000000000e-01 2.622325318439151e-08 -1.077438963723657e+01
8.906250000000000e-01 2.343750000000000e-01 2.508584297990004e-08 -1.076180347186970e+01
8.906250000000000e-01 2.500000000000000e-01 2.391838495032792e-08 -1.074835024648206e+01
8.906250000000000e-01 2.656250000000000e-01 2.272854069774225e-08 -1.073403225138861e+01
8.906250000000000e-01 2.812500000000000e-01 2.152390216830698e-08 -1.071885257288109e+01
8.906250000000000e-01 2.968750000000000e-01 2.031191931526129e-08 -1.070281520234799e+01
8.906250000000000e-01 3.125000000000000e-01 1.909983136746587e-08 -1.068592514842707e+01
8.906250000000000e-01 3.281250000000000e-01 1.789460242580729e-08 -1.066818855162938e+01
8.906250000000000e-01 3.437500000000000e-01 1.670286202920119e-08 -1.064961280085285e+01
8.906250000000000e-01 3.593750000000000e-01 1.553085124908944e-08 -1.063020665119114e+01
8.906250000000000e-01 3.750000000000000e-01 1.438437478759192e-08 -1.060998034242743e+01
8.906250000000000e-01 3.906250000000000e-01 1.326875947075919e-08 -1.058894571759217e+01
8.906250000000000e-01 4.062500000000000e-01 1.218881944543760e-08 -1.056711634094717e+01
8.906250000000000e-01 4.218750000000000e-01 1.114882830624360e-08 -1.054450761475017e+01
8.906250000000000e-01 4.375000000000000e-01 1.015249829847594e-08 -1.052113689413862e+01
8.906250000000000e-01 4.531250000000000e-01 9.202966663214182e-09 -1.049702359945895e+01
8.906250000000000e-01 4.687500000000000e-01 8.302789112245966e-09 -1.047218932535536e+01
8.906250000000000e-01 4.843750000000000e-01 7.453940342800693e-09 -1.044665794591475e+01
8.906250000000000e-01 5.000000000000000e-01 6.657821424948321e-09 -1.042045571514922e+01
8.906250000000000e-01 5.156250000000000e-01 5.915273818051408e-09 -1.039361136207821e+01
8.906250000000000e-01 5.312500000000000e-01 5.226599696847668e-09 -1.036615617965034e+01
8.906250000000000e-01 5.468750000000000e-01 4.591588192837468e-09 -1.033812410672004e+01
8.906250000000000e-01 5.625000000000000e-01 4.009547083189213e-09 -1.030955180226447e+01
8.906250000000000e-01 5.781250000000000e-01 3.479339388076606e-09 -1.028047871099375e+01
8.906250000000000e-01 5.937500000000000e-01 2.999424269287540e-09 -1.025094711946565e+01
8.906250000000000e-01 6.093750000000000e-01 2.567901559353775e-09 -1.022100220177264e+01
8.906250000000000e-01 6.250000000000000e-01 2.182559192902344e-09 -1.019069205381368e+01
8.906250000000000e-01 6.406250000000000e-01 1.840922762198939e-09 -1.016006771510209e+01
8.906250000000000e-01 6.562500000000000e-01 1.540306378849890e-09 -1.012918317698806e+01
8.906250000000000e-01 6.718750000000000e-01 1.277863995400012e-09 -1.009809537609158e+01
8.906250000000000e-01 6.875000000000000e-01 1.050640326164364e-09 -1.006686417164169e+01
8.906250000000000e-01 7.031250000000000e-01 8.556205080176455e-10 -1.003555230530863e+01
8.906250000000000e-01 7.187500000000000e-01 6.897776608380711e-10 -1.000422534198025e+01
8.906250000000000e-01 7.343750000000000e-01 5.501175453007000e-10 -9.972951589783801e+00
8.906250000000000e-01 7.500000000000000e-01 4.337195737606298e-10 -9.941801997475459e+00
8.906250000000000e-01 7.656250000000000e-01 3.377735084809539e-10 -9.910850027112451e+00
8.906250000000000e-01 7.812500000000000e-01 2.596112801431040e-10 -9.880171499679783e+00
8.906250000000000e-01 7.968750000000000e-01 1.967334772998971e-10 -9.849844411059292e+00
8.906250000000000e-01 8.125000000000000e-01 1.468301921232332e-10 -9.819948715393814e+00
8.906250000000000e-01 8.281250000000000e-01 1.077960563865312e-10 -9.790566072503573e+00
8.906250000000000e-01 8.437500000000000e-01 7.773946001361201e-11 -9.761779555541867e+00
8.906250000000000e-01 8.593750000000000e-01 5.498610763484781e-11 -9.733673314516894e+00
8.906250000000000e-01 8.750000000000000e-01 3.807723045449427e-11 -9.706332190634814e+00
8.906250000000000e-01 8.906250000000000e-01 2.576292468184008e-11 -9.679841275603524e+00
8.906250000000000e-01 9.062500000000000e-01 1.699122671786827e-11 -9.654285409048470e+00
8.906250000000000e-01 9.218750000000000e-01 1.089365205171956e-11 -9.629748605975138e+00
8.906250000000000e-01 9.375000000000000e-01 6.768012610913097e-12 -9.606313404702293e+00
8.906250000000000e-01 9.531250000000000e-01 4.059380212737610e-12 -9.584060123800128e+00
8.906250000000000e-01 9.687500000000000e-01 2.340077305887498e-12 -9.563066014167248e+00
8.906250000000000e-01 9.843750000000000e-01 1.289547894550578e-12 -9.543404289290816e+00
8.906250000000000e-01 1.000000000000000e+00 6.748914375775323e-13 -9.525143012701403e+00
9.062500000000000e-01 0.000000000000000e+00 2.994824878596254e-08 -1.079561503685452e+01
9.062500000000000e-01 1.562500000000000e-02 2.990346609191101e-08 -1.079519598055955e+01
9.062500000000000e-01 3.125000000000000e-02 2.976947988821220e-08 -1.079393879574446e+01
9.062500000000000e-01 4.687500000000000e-02 2.954737130383342e-08 -1.079184343812552e+01
9.062500000000000e-01 6.250000000000000e-02 2.923892727821027e-08 -1.078890984557081e+01
9.062500000000000e-01 7.812500000000000e-02 2.884661842310570e-08 -1.078513795555195e+01
9.062500000000000e-01 9.375000000000000e-02 2.837356857184333e-08 -1.078052772945984e+01
9.062500000000000e-01 1.093750000000000e-01 2.782351654137995e-08 -1.077507918366666e+01
9.062500000000000e-01 1.250000000000000e-01 2.720077075890978e-08 -1.076879242718598e+01
9.062500000000000e-01 1.406250000000000e-01 2.651015751459367e-08 -1.076166770574993e+01
9.062500000000000e-01 1.562500000000000e-01 2.575696369307684e-08 -1.075370545209222e+01
9.062500000000000e-01 1.718750000000000e-01 2.494687490732860e-08 -1.074490634219678e+01
9.062500000000000e-01 1.875000000000000e-01 2.408591000822486e-08 -1.073527135724189e+01
9.062500000000000e-01 2.031250000000000e-01 2.318035297200123e-08 -1.072480185094474e+01
9.062500000000000e-01 2.187500000000000e-01 2.223668317612393e-08 -1.071349962198192e+01
9.062500000000000e-01 2.343750000000000e-01 2.126150506305920e-08 -1.070136699114066e+01
9.062500000000000e-01 2.500000000000000e-01 2.026147816297820e-08 -1.068840688282932e+01
9.062500000000000e-01 2.656250000000000e-01 1.924324840236490e-08 -1.067462291055505e+01
9.062500000000000e-01 2.812500000000000e-01 1.821338156818843e-08 -1.066001946595591e+01
9.062500000000000e-01 2.968750000000000e-01 1.717829972922489e-08 -1.064460181095514e+01
9.062500000000000e-01 3.125000000000000e-01 1.614422133958685e-08 -1.062837617258713e+01
9.062500000000000e-01 3.281250000000000e-01 1.511710566690853e-08 -1.061134984002792e+01
9.062500000000000e-01 3.437500000000000e-01 1.410260210109167e-08 -1.059353126334723e+01
9.062500000000000e-01 3.593750000000000e-01 1.310600481092754e-08 -1.057493015348312e+01
9.062500000000000e-01 3.750000000000000e-01 1.213221312689416e-08 -1.055555758292669e+01
9.062500000000000e-01 3.906250000000000e-01 1.118569794032285e-08 -1.053542608659104e+01
9.062500000000000e-01 4.062500000000000e-01 1.027047432303016e-08 -1.051454976232237e+01
9.062500000000000e-01 4.218750000000000e-01 9.390080487996333e-09 -1.049294437050136e+01
9.062500000000000e-01 4.375000000000000e-01 8.547563131477564e-09 -1.047062743216613e+01
9.062500000000000e-01 4.531250000000000e-01 7.745469120160573e-09 -1.044761832507614e+01
9.062500000000000e-01 4.687500000000000e-01 6.985843413836590e-09 -1.042393837711959e+01
9.062500000000000e-01 4.843750000000000e-01 6.270233044594826e-09 -1.039961095645309e+01
9.062500000000000e-01 5.000000000000000e-01 5.599696907614446e-09 -1.037466155774280e+01
9.062500000000000e-01 5.156250000000000e-01 4.974821056336624e-09 -1.034911788385879e+01
9.062500000000000e-01 5.312500000000000e-01 4.395739135981403e-09 -1.032300992235103e+01
9.062500000000000e-01 5.468750000000000e-01 3.862157534229697e-09 -1.029637001601320e+01
9.062500000000000e-01 5.625000000000000e-01 3.373384776537882e-09 -1.026923292681098e+01
9.062500000000000e-01 5.781250000000000e-01 2.928364646358807e-09 -1.024163589242064e+01
9.062500000000000e-01 5.937500000000000e-01 2.525712467960171e-09 -1.021361867458754e+01
9.062500000000000e-01 6.093750000000000e-01 2.163753952242816e-09 -1.018522359847307e+01
9.062500000000000e-01 6.250000000000000e-01 1.840565974743696e-09 -1.015649558210927e+01
9.062500000000000e-01 6.406250000000000e-01 1.554018630788476e-09 -1.012748215502713e+01
9.062500000000000e-01 6.562500000000000e-01 1.301817896617136e-09 -1.009823346505941e+01
9.062500000000000e-01 6.718750000000000e-01 1.081548218299947e-09 -1.006880227224696e+01
9.062500000000000e-01 6.875000000000000e-01 8.907143535572529e-10 -1.003924392869154e+01
9.062500000000000e-01 7.031250000000000e-01 7.267818062334279e-10 -1.000961634310159e+01
9.062500000000000e-01 7.187500000000000e-01 5.872152201121624e-10 -9.979979928664225e+00
9.062500000000000e-01 7.343750000000000e-01 4.695141387391069e-10 -9.950397532743999e+00
9.062500000000000e-01 7.500000000000000e-01 3.712455913819834e-10 -9.920934346759729e+00
9.062500000000000e-01 7.656250000000000e-01 2.900730322870548e-10 -9.891657794411632e+00
9.062500000000000e-01 7.812500000000000e-01 2.237812405898818e-10 -9.862637396225102e+00
9.062500000000000e-01 7.968750000000000e-01 1.702968806701486e-10 -9.833944608137246e+00
9.062500000000000e-01 8.125000000000000e-01 1.277045258690009e-10 -9.805652631568355e+00
9.062500000000000e-01 8.281250000000000e-01 9.425806011564365e-11 -9.777836192086321e+00
9.062500000000000e-01 8.437500000000000e-01 6.838748928112373e-11 -9.750571283379566e+00
9.062500000000000e-01 8.593750000000000e-01 4.870131349073002e-11 -9.723934872780799e+00
9.062500000000000e-01 8.750000000000000e-01 3.398472909612251e-11 -9.698004564024590e+00
9.062500000000000e-01 8.906250000000000e-01 2.319403999693882e-11 -9.672858212243746e+00
9.062500000000000e-01 9.062500000000000e-01 1.544775767611554e-11 -9.648573485386908e+00
9.062500000000000e-01 9.218750000000000e-01 1.001495279117145e-11 -9.625227365235828e+00
9.062500000000000e-01 9.375000000000000e-01 6.301483794889180e-12 -9.602895579959823e+00
9.062500000000000e-01 9.531250000000000e-01 3.834765764021044e-12 -9.581651958594264e+00
9.062500000000000e-01 9.687500000000000e-01 2.247752254666699e-12 -9.561567695880893e+00
9.062500000000000e-01 9.843750000000000e-01 1.262782757489346e-12 -9.542710513405114e+00
9.062500000000000e-01 1.000000000000000e+00 6.758980475804859e-13 -9.525143699728032e+00
9.218750000000000e-01 0.000000000000000e+00 2.535167714226493e-08 -1.073226646035750e+01
9.218750000000000e-01 1.562500000000000e-02 2.531330340662822e-08 -1.073186264563090e+01
9.218750000000000e-01 3.125000000000000e-02 2.519849930241018e-08 -1.073065123831303e+01
9.218750000000000e-01 4.687500000000000e-02 2.500821205239376e-08 -1.072863235193477e+01
9.218750000000000e-01 6.250000000000000e-02 2.474400681800477e-08 -1.072580618551685e+01
9.218750000000000e-01 7.812500000000000e-02 2.440804664273266e-08 -1.072217303822633e+01
9.218750000000000e-01 9.375000000000000e-02 2.400306488235694e-08 -1.071773332979995e+01
9.218750000000000e-01 1.093750000000000e-01 2.353233061515390e-08 -1.071248762663974e+01
9.218750000000000e-01 1.250000000000000e-01 2.299960764365088e-08 -1.070643667345984e+01
9.218750000000000e-01 1.406250000000000e-01 2.240910780233114e-08 -1.069958143033748e+01
9.218750000000000e-01 1.562500000000000e-01 2.176543937068263e-08 -1.069192311499590e+01
9.218750000000000e-01 1.718750000000000e-01 2.107355145668349e-08 -1.068346325012277e+01
9.218750000000000e-01 1.875000000000000e-01 2.033867526133179e-08 -1.067420371550505e+01
9.218750000000000e-01 2.031250000000000e-01 1.956626316020124e-08 -1.066414680473572e+01
9.218750000000000e-01 2.187500000000000e-01 1.876192654333123e-08 -1.065329528623074e+01
9.218750000000000e-01 2.343750000000000e-01 1.793137334164123e-08 -1.064165246826829e+01
9.218750000000000e-01 2.500000000000000e-01 1.708034613747111e-08 -1.062922226774823e+01
9.218750000000000e-01 2.656250000000000e-01 1.621456171124753e-08 -1.061600928234545e+01
9.218750000000000e-01 2.812500000000000e-01 1.533965281735982e-08 -1.060201886571800e+01
9.218750000000000e-01 2.968750000000000e-01 1.446111291289354e-08 -1.058725720540956e+01
9.218750000000000e-01 3.125000000000000e-01 1.358424448498049e-08 -1.057173140307251e+01
9.218750000000000e-01 3.281250000000000e-01 1.271411153872900e-08 -1.055544955662145e+01
9.218750000000000e-01 3.437500000000000e-01 1.185549672013421e-08 -1.053842084391220e+01
9.218750000000000e-01 3.593750000000000e-01 1.101286345916608e-08 -1.052065560752710e+01
9.218750000000000e-01 3.750000000000000e-01 1.019032342902811e-08 -1.050216544023471e+01
9.218750000000000e-01 3.906250000000000e-01 9.391609530119221e-09 -1.048296327067695e+01
9.218750000000000e-01 4.062500000000000e-01 8.620054522551665e-09 -1.046306344882477e+01
9.218750000000000e-01 4.218750000000000e-01 7.878575350286967e-09 -1.044248183072940e+01
9.218750000000000e-01 4.375000000000000e-01 7.169663123706005e-09 -1.042123586208318e+01
9.218750000000000e-01 4.531250000000000e-01 6.495378656213818e-09 -1.039934466008884e+01
9.218750000000000e-01 4.687500000000000e-01 5.857353384549457e-09 -1.037682909312272e+01
9.218750000000000e-01 4.843750000000000e-01 5.256795441998593e-09 -1.035371185766084e+01
9.218750000000000e-01 5.000000000000000e-01 4.694500598630582e-09 -1.033001755191956e+01
9.218750000000000e-01 5.156250000000000e-01 4.170867732979867e-09 -1.030577274564482e+01
9.218750000000000e-01 5.312500000000000e-01 3.685918455145201e-09 -1.028100604546257e+01
9.218750000000000e-01 5.468750000000000e-01 3.239320461992776e-09 -1.025574815518039e+01
9.218750000000000e-01 5.625000000000000e-01 2.830414170958132e-09 -1.023003193040552e+01
9.218750000000000e-01 5.781250000000000e-01 2.458242149877865e-09 -1.020389242681336e+01
9.218750000000000e-01 5.937500000000000e-01 2.121580836379758e-09 -1.017736694137054e+01
9.218750000000000e-01 6.093750000000000e-01 1.818974021858971e-09 -1.015049504577700e+01
9.218750000000000e-01 6.250000000000000e-01 1.548767562186117e-09 -1.012331861135026e+01
9.218750000000000e-01 6.406250000000000e-01 1.309144770426228e-09 -1.009588182452594e+01
9.218750000000000e-01 6.562500000000000e-01 1.098161946412439e-09 -1.006823119209312e+01
9.218750000000000e-01 6.718750000000000e-01 9.137835045055111e-10 -1.004041553521942e+01
9.218750000000000e-01 6.875000000000000e-01 7.539161747819527e-10 -1.001248597124686e+01
9.218750000000000e-01 7.031250000000000e-01 6.164417747086993e-10 -9.984495882156292e+00
9.218750000000000e-01 7.187500000000000e-01 4.992480785045960e-10 -9.956500868499667e+00
9.218750000000000e-01 7.343750000000000e-01 4.002573501470899e-10 -9.928558687488550e+00
9.218750000000000e-01 7.500000000000000e-01 3.174521534879604e-10 -9.900729173797625e+00
9.218750000000000e-01 7.656250000000000e-01 2.488981090882009e-10 -9.873074141489681e+00
9.218750000000000e-01 7.812500000000000e-01 1.927633317695286e-10 -9.845657265296602e+00
9.218750000000000e-01 7.968750000000000e-01 1.473343547879823e-10 -9.818543939285384e+00
