chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 6.250000000000000e-02 4.983071267956909e-07 -1.209575257875908e+01
8.906250000000000e-01 7.812500000000000e-02 4.922371176594218e-07 -1.209268620149782e+01
8.906250000000000e-01 9.375000000000000e-02 4.849064720225416e-07 -1.208893812855282e+01
8.906250000000000e-01 1.093750000000000e-01 4.763666785884175e-07 -1.208450827775746e+01
8.906250000000000e-01 1.250000000000000e-01 4.666772862296119e-07 -1.207939662865245e+01
8.906250000000000e-01 1.406250000000000e-01 4.559052867391565e-07 -1.207360326014347e+01
8.906250000000000e-01 1.562500000000000e-01 4.441244271586071e-07 -1.206712839344644e+01
8.906250000000000e-01 1.718750000000000e-01 4.314144610737003e-07 -1.205997244010741e+01
8.906250000000000e-01 1.875000000000000e-01 4.178603488468758e-07 -1.205213605486115e+01
8.906250000000000e-01 2.031250000000000e-01 4.035514171465633e-07 -1.204362019306773e+01
8.906250000000000e-01 2.187500000000000e-01 3.885804883391669e-07 -1.203442617244383e+01
8.906250000000000e-01 2.343750000000000e-01 3.730429903447054e-07 -1.202455573878451e+01
8.906250000000000e-01 2.500000000000000e-01 3.570360574364845e-07 -1.201401113535077e+01
8.906250000000000e-01 2.656250000000000e-01 3.406576322071758e-07 -1.200279517558018e+01
8.906250000000000e-01 2.812500000000000e-01 3.240055785496085e-07 -1.199091131875953e+01
8.906250000000000e-01 2.968750000000000e-01 3.071768150299517e-07 -1.197836374828247e+01
8.906250000000000e-01 3.125000000000000e-01 2.902664774829318e-07 -1.196515745210032e+01
8.906250000000000e-01 3.281250000000000e-01 2.733671190528194e-07 -1.195129830496018e+01
8.906250000000000e-01 3.437500000000000e-01 2.565679552546994e-07 -1.193679315201045e+01
8.906250000000000e-01 3.593750000000000e-01 2.399541609497480e-07 -1.192164989334385e+01
8.906250000000000e-01 3.750000000000000e-01 2.236062254291567e-07 -1.190587756903365e+01
8.906250000000000e-01 3.906250000000000e-01 2.075993710860535e-07 -1.188948644421046e+01
8.906250000000000e-01 4.062500000000000e-01 1.920030404312239e-07 -1.187248809371520e+01
8.906250000000000e-01 4.218750000000000e-01 1.768804554764904e-07 -1.185489548585269e+01
8.906250000000000e-01 4.375000000000000e-01 1.622882527676624e-07 -1.183672306476148e+01
8.906250000000000e-01 4.531250000000000e-01 1.482761965976539e-07 -1.181798683090236e+01
8.906250000000000e-01 4.687500000000000e-01 1.348869721636932e-07 -1.179870441915909e+01
8.906250000000000e-01 4.843750000000000e-01 1.221560596505732e-07 -1.177889517402919e+01
8.906250000000000e-01 5.000000000000000e-01 1.101116894183284e-07 -1.175858022137087e+01
8.906250000000000e-01 5.156250000000000e-01 9.877487764864215e-08 -1.173778253615719e+01
8.906250000000000e-01 5.312500000000000e-01 8.815954095775702e-08 -1.171652700566799e+01
8.906250000000000e-01 5.468750000000000e-01 7.827268761578094e-08 -1.169484048753334e+01
8.906250000000000e-01 5.625000000000000e-01 6.911468212803499e-08 -1.167275186201719e+01
8.906250000000000e-01 5.781250000000000e-01 6.067957903851696e-08 -1.165029207790437e+01
8.906250000000000e-01 5.937500000000000e-01 5.295552091864615e-08 -1.162749419132233e+01
8.906250000000000e-01 6.093750000000000e-01 4.592519461747618e-08 -1.160439339679420e+01
8.906250000000000e-01 6.250000000000000e-01 3.956633898796868e-08 -1.158102704977877e+01
8.906250000000000e-01 6.406250000000000e-01 3.385229648481175e-08 -1.155743467990546e+01
8.906250000000000e-01 6.562500000000000e-01 2.875260027326558e-08 -1.153365799405514e+01
8.906250000000000e-01 6.718750000000000e-01 2.423358781720649e-08 -1.150974086837802e+01
8.906250000000000e-01 6.875000000000000e-01 2.025903135260309e-08 -1.148572932826155e+01
8.906250000000000e-01 7.031250000000000e-01 1.679077522423280e-08 -1.146167151517867e+01
8.906250000000000e-01 7.187500000000000e-01 1.378936979396502e-08 -1.143761763924602e+01
8.906250000000000e-01 7.343750000000000e-01 1.121469154245323e-08 -1.141361991620690e+01
8.906250000000000e-01 7.500000000000000e-01 9.026539104975191e-09 -1.138973248741975e+01
8.906250000000000e-01 7.656250000000000e-01 7.185195325652750e-09 -1.136601132127665e+01
8.906250000000000e-01 7.812500000000000e-01 5.651945997154151e-09 -1.134251409429338e+01
8.906250000000000e-01 7.968750000000000e-01 4.389546784116450e-09 -1.131930004989966e+01
8.906250000000000e-01 8.125000000000000e-01 3.362630909531354e-09 -1.129642983270572e+01
8.906250000000000e-01 8.281250000000000e-01 2.538051506959960e-09 -1.127396529572436e+01
8.906250000000000e-01 8.437500000000000e-01 1.885154090429768e-09 -1.125196927767715e+01
8.906250000000000e-01 8.593750000000000e-01 1.375976339743053e-09 -1.123050534708832e+01
8.906250000000000e-01 8.750000000000000e-01 9.853743010846900e-10 -1.120963750937185e+01
8.906250000000000e-01 8.906250000000000e-01 6.910761085422410e-10 -1.118942987250151e+01
8.906250000000000e-01 9.062500000000000e-01 4.736663764056427e-10 -1.116994626611500e+01
8.906250000000000e-01 9.218750000000000e-01 3.165064190571117e-10 -1.115124980798937e+01
8.906250000000000e-01 9.375000000000000e-01 2.055973399123332e-10 -1.113340241069549e+01
8.906250000000000e-01 9.531250000000000e-01 1.293947023452281e-10 -1.111646421981967e+01
8.906250000000000e-01 9.687500000000000e-01 7.858486117284397e-11 -1.110049297334370e+01
8.906250000000000e-01 9.843750000000000e-01 4.583400416655147e-11 -1.108554326945808e+01
8.906250000000000e-01 1.000000000000000e+00 2.552145053690741e-11 -1.107166572705908e+01
9.062500000000000e-01 0.000000000000000e+00 4.381142868663593e-07 -1.205278625099605e+01
9.062500000000000e-01 1.562500000000000e-02 4.375122795038692e-07 -1.205245638046664e+01
9.062500000000000e-01 3.125000000000000e-02 4.357106742827715e-07 -1.205146679373651e+01
9.062500000000000e-01 4.687500000000000e-02 4.327226725685928e-07 -1.204981756790124e+01
9.062500000000000e-01 6.250000000000000e-02 4.285701132967736e-07 -1.204750883984574e+01
9.062500000000000e-01 7.812500000000000e-02 4.232832306429421e-07 -1.204454081879018e+01
9.062500000000000e-01 9.375000000000000e-02 4.169003200550536e-07 -1.204091380377107e+01
9.062500000000000e-01 1.093750000000000e-01 4.094673177865066e-07 -1.203662820597329e+01
9.062500000000000e-01 1.250000000000000e-01 4.010373003220828e-07 -1.203168457580722e+01
9.062500000000000e-01 1.406250000000000e-01 3.916699111952283e-07 -1.202608363460083e+01
9.062500000000000e-01 1.562500000000000e-01 3.814307236282098e-07 -1.201982631075689e+01
9.062500000000000e-01 1.718750000000000e-01 3.703905481823261e-07 -1.201291378020039e+01
9.062500000000000e-01 1.875000000000000e-01 3.586246951627715e-07 -1.200534751092483e+01
9.062500000000000e-01 2.031250000000000e-01 3.462122018943896e-07 -1.199712931142180e+01
9.062500000000000e-01 2.187500000000000e-01 3.332350351630259e-07 -1.198826138276234e+01
9.062500000000000e-01 2.343750000000000e-01 3.197772791203291e-07 -1.197874637407877e+01
9.062500000000000e-01 2.500000000000000e-01 3.059243187879785e-07 -1.196858744117832e+01
9.062500000000000e-01 2.656250000000000e-01 2.917620289876054e-07 -1.195778830800448e+01
9.062500000000000e-01 2.812500000000000e-01 2.773759780866102e-07 -1.194635333064491e+01
9.062500000000000e-01 2.968750000000000e-01 2.628506554052027e-07 -1.193428756357129e+01
9.062500000000000e-01 3.125000000000000e-01 2.482687304990287e-07 -1.192159682778273e+01
9.062500000000000e-01 3.281250000000000e-01 2.337103518335526e-07 -1.190828778050983e+01
9.062500000000000e-01 3.437500000000000e-01 2.192524916184403e-07 -1.189436798612637e+01
9.062500000000000e-01 3.593750000000000e-01 2.049683427900359e-07 -1.187984598790209e+01
9.062500000000000e-01 3.750000000000000e-01 1.909267733303937e-07 -1.186473138021976e+01
9.062500000000000e-01 3.906250000000000e-01 1.771918423038919e-07 -1.184903488086890e+01
9.062500000000000e-01 4.062500000000000e-01 1.638223811859535e-07 -1.183276840301765e+01
9.062500000000000e-01 4.218750000000000e-01 1.508716432591578e-07 -1.181594512645367e+01
9.062500000000000e-01 4.375000000000000e-01 1.383870230639566e-07 -1.179857956767558e+01
9.062500000000000e-01 4.531250000000000e-01 1.264098471176069e-07 -1.178068764840345e+01
9.062500000000000e-01 4.687500000000000e-01 1.149752363554745e-07 -1.176228676206720e+01
9.062500000000000e-01 4.843750000000000e-01 1.041120400052098e-07 -1.174339583781884e+01
9.062500000000000e-01 5.000000000000000e-01 9.384283987469632e-08 -1.172403540160108e+01
9.062500000000000e-01 5.156250000000000e-01 8.418402331995316e-08 -1.170422763378951e+01
9.062500000000000e-01 5.312500000000000e-01 7.514592245794211e-08 -1.168399642291065e+01
9.062500000000000e-01 5.468750000000000e-01 6.673301650359918e-08 -1.166336741491830e+01
9.062500000000000e-01 5.625000000000000e-01 5.894419344140247e-08 -1.164236805748958e+01
9.062500000000000e-01 5.781250000000000e-01 5.177306659236400e-08 -1.162102763877919e+01
9.062500000000000e-01 5.937500000000000e-01 4.520834101312308e-08 -1.159937732004136e+01
9.062500000000000e-01 6.093750000000000e-01 3.923422407031390e-08 -1.157745016149893e+01
9.062500000000000e-01 6.250000000000000e-01 3.383087397929673e-08 -1.155528114080204e+01
9.062500000000000e-01 6.406250000000000e-01 2.897487959146291e-08 -1.153290716337650e+01
9.062500000000000e-01 6.562500000000000e-01 2.463976426982206e-08 -1.151036706391557e+01
9.062500000000000e-01 6.718750000000000e-01 2.079650632184337e-08 -1.148770159821210e+01
9.062500000000000e-01 6.875000000000000e-01 1.741406817500765e-08 -1.146495342446456e+01
9.062500000000000e-01 7.031250000000000e-01 1.445992629919341e-08 -1.144216707311686e+01
9.062500000000000e-01 7.187500000000000e-01 1.190059381548080e-08 -1.141938890420635e+01
9.062500000000000e-01 7.343750000000000e-01 9.702127797780809e-09 -1.139666705109607e+01
9.062500000000000e-01 7.500000000000000e-01 7.830613484919745e-09 -1.137405134935169e+01
9.062500000000000e-01 7.656250000000000e-01 6.252617987911188e-09 -1.135159324939249e+01
9.062500000000000e-01 7.812500000000000e-01 4.935606608484553e-09 -1.132934571138802e+01
9.062500000000000e-01 7.968750000000000e-01 3.848315585236186e-09 -1.130736308069339e+01
9.062500000000000e-01 8.125000000000000e-01 2.961075952971482e-09 -1.128570094190080e+01
9.062500000000000e-01 8.281250000000000e-01 2.246084233069283e-09 -1.126441594933714e+01
9.062500000000000e-01 8.437500000000000e-01 1.677616855611922e-09 -1.124356563153823e+01
9.062500000000000e-01 8.593750000000000e-01 1.232186527628036e-09 -1.122320816688082e+01
9.062500000000000e-01 8.750000000000000e-01 8.886401781876832e-10 -1.120340212712783e+01
9.062500000000000e-01 8.906250000000000e-01 6.281995939260197e-10 -1.118420618513915e+01
9.062500000000000e-01 9.062500000000000e-01 4.344473633498972e-10 -1.116567878237993e+01
9.062500000000000e-01 9.218750000000000e-01 2.932622227603107e-10 -1.114787775110626e+01
9.062500000000000e-01 9.375000000000000e-01 1.927092821849522e-10 -1.113085988517896e+01
9.062500000000000e-01 9.531250000000000e-01 1.228918432042458e-10 -1.111468045229339e+01
9.062500000000000e-01 9.687500000000000e-01 7.577253703766586e-11 -1.109939263894939e+01
9.062500000000000e-01 9.843750000000000e-01 4.497224759974107e-11 -1.108504691761396e+01
9.062500000000000e-01 1.000000000000000e+00 2.555568346024173e-11 -1.107169032309883e+01
9.218750000000000e-01 0.000000000000000e+00 3.750790348576080e-07 -1.200464479049988e+01
9.218750000000000e-01 1.562500000000000e-02 3.745578685671991e-07 -1.200432698694872e+01
9.218750000000000e-01 3.125000000000000e-02 3.729982799492284e-07 -1.200337363712550e+01
9.218750000000000e-01 4.687500000000000e-02 3.704119545626318e-07 -1.200178492565341e+01
9.218750000000000e-01 6.250000000000000e-02 3.668182184042567e-07 -1.199956116733868e+01
9.218750000000000e-01 7.812500000000000e-02 3.622438155661473e-07 -1.199670281778485e+01
9.218750000000000e-01 9.375000000000000e-02 3.567226020073521e-07 -1.199321048818504e+01
9.218750000000000e-01 1.093750000000000e-01 3.502951603460322e-07 -1.198908496421945e+01
9.218750000000000e-01 1.250000000000000e-01 3.430083417718040e-07 -1.198432722897132e+01
9.218750000000000e-01 1.406250000000000e-01 3.349147422336604e-07 -1.197893848975149e+01
9.218750000000000e-01 1.562500000000000e-01 3.260721209474367e-07 -1.197292020870686e+01
9.218750000000000e-01 1.718750000000000e-01 3.165427699810404e-07 -1.196627413706613e+01
9.218750000000000e-01 1.875000000000000e-01 3.063928442005106e-07 -1.195900235286153e+01
9.218750000000000e-01 2.031250000000000e-01 2.956916611978206e-07 -1.195110730194734e+01
9.218750000000000e-01 2.187500000000000e-01 2.845109809724881e-07 -1.194259184211913e+01
9.218750000000000e-01 2.343750000000000e-01 2.729242751128057e-07 -1.193345929012268e+01
9.218750000000000e-01 2.500000000000000e-01 2.610059950301470e-07 -1.192371347132650e+01
9.218750000000000e-01 2.656250000000000e-01 2.488308484595514e-07 -1.191335877181762e+01
9.218750000000000e-01 2.812500000000000e-01 2.364730929674120e-07 -1.190240019266651e+01
9.218750000000000e-01 2.968750000000000e-01 2.240058546247137e-07 -1.189084340609452e+01
9.218750000000000e-01 3.125000000000000e-01 2.115004793314042e-07 -1.187869481326469e+01
9.218750000000000e-01 3.281250000000000e-01 1.990259235352886e-07 -1.186596160340562e+01
9.218750000000000e-01 3.437500000000000e-01 1.866481902963275e-07 -1.185265181396662e+01
9.218750000000000e-01 3.593750000000000e-01 1.744298158231427e-07 -1.183877439149182e+01
9.218750000000000e-01 3.750000000000000e-01 1.624294107682893e-07 -1.182433925289152e+01
9.218750000000000e-01 3.906250000000000e-01 1.507012597274026e-07 -1.180935734677764e+01
9.218750000000000e-01 4.062500000000000e-01 1.392949815552543e-07 -1.179384071452196e+01
9.218750000000000e-01 4.218750000000000e-01 1.282552522993942e-07 -1.177780255068563e+01
9.218750000000000e-01 4.375000000000000e-01 1.176215917661735e-07 -1.176125726245759e+01
9.218750000000000e-01 4.531250000000000e-01 1.074282139791319e-07 -1.174422052773120e+01
9.218750000000000e-01 4.687500000000000e-01 9.770394107063106e-08 -1.172670935143626e+01
9.218750000000000e-01 4.843750000000000e-01 8.847217946487861e-08 -1.170874211973293e+01
9.218750000000000e-01 5.000000000000000e-01 7.975095656600188e-08 -1.169033865166159e+01
9.218750000000000e-01 5.156250000000000e-01 7.155301555812296e-08 -1.167152024782983e+01
9.218750000000000e-01 5.312500000000000e-01 6.388596535596178e-08 -1.165230973570133e+01
9.218750000000000e-01 5.468750000000000e-01 5.675248221332504e-08 -1.163273151103649e+01
9.218750000000000e-01 5.625000000000000e-01 5.015055900373432e-08 -1.161281157501493e+01
9.218750000000000e-01 5.781250000000000e-01 4.407379773276425e-08 -1.159257756654798e+01
9.218750000000000e-01 5.937500000000000e-01 3.851174042626572e-08 -1.157205878926649e+01
9.218750000000000e-01 6.093750000000000e-01 3.345023316575595e-08 -1.155128623264017e+01
9.218750000000000e-01 6.250000000000000e-01 2.887181771402519e-08 -1.153029258665454e+01
9.218750000000000e-01 6.406250000000000e-01 2.475614489574028e-08 -1.150911224943214e+01
9.218750000000000e-01 6.562500000000000e-01 2.108040367395360e-08 -1.148778132714716e+01
9.218750000000000e-01 6.718750000000000e-01 1.781975970102992e-08 -1.146633762553140e+01
9.218750000000000e-01 6.875000000000000e-01 1.494779702816386e-08 -1.144482063221573e+01
9.218750000000000e-01 7.031250000000000e-01 1.243695663922118e-08 -1.142327148908798e+01
9.218750000000000e-01 7.187500000000000e-01 1.025896554001047e-08 -1.140173295377428e+01
9.218750000000000e-01 7.343750000000000e-01 8.385250291050629e-09 -1.138024934926748e+01
9.218750000000000e-01 7.500000000000000e-01 6.787329127710911e-09 -1.135886650062826e+01
9.218750000000000e-01 7.656250000000000e-01 5.437177172399491e-09 -1.133763165757089e+01
9.218750000000000e-01 7.812500000000000e-01 4.307559713749911e-09 -1.131659340161548e+01
9.218750000000000e-01 7.968750000000000e-01 3.372329109708559e-09 -1.129580153633360e+01
9.218750000000000e-01 8.125000000000000e-01 2.606681564236037e-09 -1.127530695903676e+01
9.218750000000000e-01 8.281250000000000e-01 1.987370826660672e-09 -1.125516151204495e+01
9.218750000000000e-01 8.437500000000000e-01 1.492876759778376e-09 -1.123541781142506e+01
9.218750000000000e-01 8.593750000000000e-01 1.103527704138846e-09 -1.121612905079505e+01
9.218750000000000e-01 8.750000000000000e-01 8.015766126799196e-10 -1.119734877743701e+01
9.218750000000000e-01 8.906250000000000e-01 5.712320175936741e-10 -1.117913063754290e+01
9.218750000000000e-01 9.062500000000000e-01 3.986459900129081e-10 -1.116152808690689e+01
9.218750000000000e-01 9.218750000000000e-01 2.718623274961130e-10 -1.114459406275787e+01
9.218750000000000e-01 9.375000000000000e-01 1.807292144955505e-10 -1.112838061166456e+01
9.218750000000000e-01 9.531250000000000e-01 1.167815037391409e-10 -1.111293846750023e+01
9.218750000000000e-01 9.687500000000000e-01 7.309851680405403e-11 -1.109831657226761e+01
9.218750000000000e-01 9.843750000000000e-01 4.414381578184532e-11 -1.108456153107758e+01
9.218750000000000e-01 1.000000000000000e+00 2.559371401386005e-11 -1.107171699063420e+01
9.375000000000000e-01 0.000000000000000e+00 3.195889608251521e-07 -1.195707034904183e+01
9.375000000000000e-01 1.562500000000000e-02 3.191407449257906e-07 -1.195676555956672e+01
9.375000000000000e-01 3.125000000000000e-02 3.177995251796677e-07 -1.195585127890143e+01
9.375000000000000e-01 4.687500000000000e-02 3.155755445851262e-07 -1.195432777213883e+01
9.375000000000000e-01 6.250000000000000e-02 3.124857393009643e-07 -1.195219548713540e+01
9.375000000000000e-01 7.812500000000000e-02 3.085535377776328e-07 -1.194945506353318e+01
9.375000000000000e-01 9.375000000000000e-02 3.038085842573175e-07 -1.194610734533176e+01
9.375000000000000e-01 1.093750000000000e-01 2.982863912218660e-07 -1.194215339694909e+01
9.375000000000000e-01 1.250000000000000e-01 2.920279264815217e-07 -1.193759452269733e+01
9.375000000000000e-01 1.406250000000000e-01 2.850791415805700e-07 -1.193243228957988e+01
9.375000000000000e-01 1.562500000000000e-01 2.774904490222774e-07 -1.192666855330176e+01
9.375000000000000e-01 1.718750000000000e-01 2.693161564743378e-07 -1.192030548737089e+01
9.375000000000000e-01 1.875000000000000e-01 2.606138665984194e-07 -1.191334561515020e+01
9.375000000000000e-01 2.031250000000000e-01 2.514438514478724e-07 -1.190579184470819e+01
9.375000000000000e-01 2.187500000000000e-01 2.418684105006562e-07 -1.189764750630099e+01
9.375000000000000e-01 2.343750000000000e-01 2.319512213458956e-07 -1.188891639230520e+01
9.375000000000000e-01 2.500000000000000e-01 2.217566918339660e-07 -1.187960279940737e+01
9.375000000000000e-01 2.656250000000000e-01 2.113493221451047e-07 -1.186971157284645e+01
9.375000000000000e-01 2.812500000000000e-01 2.007930847504491e-07 -1.185924815248932e+01
9.375000000000000e-01 2.968750000000000e-01 1.901508296477409e-07 -1.184821862051336e+01
9.375000000000000e-01 3.125000000000000e-01 1.794837215756714e-07 -1.183662975045536e+01
9.375000000000000e-01 3.281250000000000e-01 1.688507151635571e-07 -1.182448905737866e+01
9.375000000000000e-01 3.437500000000000e-01 1.583080731782759e-07 -1.181180484889939e+01
9.375000000000000e-01 3.593750000000000e-01 1.479089322067919e-07 -1.179858627680437e+01
9.375000000000000e-01 3.750000000000000e-01 1.377029192769090e-07 -1.178484338898284e+01
9.375000000000000e-01 3.906250000000000e-01 1.277358220867223e-07 -1.177058718138791e+01
9.375000000000000e-01 4.062500000000000e-01 1.180493146981887e-07 -1.175582964973229e+01
9.375000000000000e-01 4.218750000000000e-01 1.086807397626098e-07 -1.174058384061663e+01
9.375000000000000e-01 4.375000000000000e-01 9.966294759456562e-08 -1.172486390177807e+01
9.375000000000000e-01 4.531250000000000e-01 9.102419170276623e-08 -1.170868513113977e+01
9.375000000000000e-01 4.687500000000000e-01 8.278807972570709e-08 -1.169206402433032e+01
9.375000000000000e-01 4.843750000000000e-01 7.497357811001465e-08 -1.167501832033427e+01
9.375000000000000e-01 5.000000000000000e-01 6.759506831126061e-08 -1.165756704492238e+01
9.375000000000000e-01 5.156250000000000e-01 6.066245179143123e-08 -1.163973055149868e+01
9.375000000000000e-01 5.312500000000000e-01 5.418130063305273e-08 -1.162153055898997e+01
9.375000000000000e-01 5.468750000000000e-01 4.815305018693152e-08 -1.160299018638506e+01
9.375000000000000e-01 5.625000000000000e-01 4.257522981628654e-08 -1.158413398351853e+01
9.375000000000000e-01 5.781250000000000e-01 3.744172749414373e-08 -1.156498795767245e+01
9.375000000000000e-01 5.937500000000000e-01 3.274308375175393e-08 -1.154557959554915e+01
9.375000000000000e-01 6.093750000000000e-01 2.846681026265707e-08 -1.152593788014402e+01
9.375000000000000e-01 6.250000000000000e-01 2.459772817993585e-08 -1.150609330201997e+01
9.375000000000000e-01 6.406250000000000e-01 2.111832122349712e-08 -1.148607786445281e+01
9.375000000000000e-01 6.562500000000000e-01 1.800909844101447e-08 -1.146592508188254e+01
9.375000000000000e-01 6.718750000000000e-01 1.524896154250478e-08 -1.144566997106244e+01
9.375000000000000e-01 6.875000000000000e-01 1.281557173673044e-08 -1.142534903425159e+01
9.375000000000000e-01 7.031250000000000e-01 1.068571108083183e-08 -1.140500023374257e+01
9.375000000000000e-01 7.187500000000000e-01 8.835633496250026e-09 -1.138466295695269e+01
9.375000000000000e-01 7.343750000000000e-01 7.241400807504240e-09 -1.136437797123627e+01
9.375000000000000e-01 7.500000000000000e-01 5.879199429279906e-09 -1.134418736749157e+01
9.375000000000000e-01 7.656250000000000e-01 4.725633664329012e-09 -1.132413449154160e+01
9.375000000000000e-01 7.812500000000000e-01 3.757991982041557e-09 -1.130426386215574e+01
9.375000000000000e-01 7.968750000000000e-01 2.954483125899754e-09 -1.128462107445061e+01
9.375000000000000e-01 8.125000000000000e-01 2.294439446421907e-09 -1.126525268725815e+01
9.375000000000000e-01 8.281250000000000e-01 1.758485471458288e-09 -1.124620609287269e+01
9.375000000000000e-01 8.437500000000000e-01 1.328670401956735e-09 -1.122752936738126e+01
9.375000000000000e-01 8.593750000000000e-01 9.885639496657913e-10 -1.120927109953605e+01
9.375000000000000e-01 8.750000000000000e-01 7.233157013119785e-10 -1.119148019583909e+01
9.375000000000000e-01 8.906250000000000e-01 5.196789855876684e-10 -1.117420565915827e+01
9.375000000000000e-01 9.062500000000000e-01 3.660010150104729e-10 -1.115749633777802e+01
9.375000000000000e-01 9.218750000000000e-01 2.521818509867530e-10 -1.114140064127895e+01
9.375000000000000e-01 9.375000000000000e-01 1.696054705822783e-10 -1.112596621902013e+01
9.375000000000000e-01 9.531250000000000e-01 1.110468683819747e-10 -1.111123959623240e+01
9.375000000000000e-01 9.687500000000000e-01 7.055967574060900e-11 -1.109726576177375e+01
9.375000000000000e-01 9.843750000000000e-01 4.334919197190857e-11 -1.108408770039242e+01
9.375000000000000e-01 1.000000000000000e+00 2.563596870992799e-11 -1.107174586079983e+01
9.531250000000000e-01 0.000000000000000e+00 2.710504612127681e-07 -1.191030842756605e+01
9.531250000000000e-01 1.562500000000000e-02 2.706674672269000e-07 -1.191001730873752e+01
9.531250000000000e-01 3.125000000000000e-02 2.695214619915862e-07 -1.190914405964872e+01
9.531250000000000e-01 4.687500000000000e-02 2.676213392768210e-07 -1.190768900403536e+01
9.531250000000000e-01 6.250000000000000e-02 2.649818013382774e-07 -1.190565268660117e+01
9.531250000000000e-01 7.812500000000000e-02 2.616231800610710e-07 -1.190303588070828e+01
9.531250000000000e-01 9.375000000000000e-02 2.575711908763174e-07 -1.189983959909230e+01
9.531250000000000e-01 1.093750000000000e-01 2.528566236380140e-07 -1.189606510755035e+01
9.531250000000000e-01 1.250000000000000e-01 2.475149756674409e-07 -1.189171394153692e+01
9.531250000000000e-01 1.406250000000000e-01 2.415860330674249e-07 -1.188678792558739e+01
9.531250000000000e-01 1.562500000000000e-01 2.351134071623569e-07 -1.188128919547587e+01
9.531250000000000e-01 1.718750000000000e-01 2.281440335160291e-07 -1.187522022300058e+01
9.531250000000000e-01 1.875000000000000e-01 2.207276414120727e-07 -1.186858384327700e+01
9.531250000000000e-01 2.031250000000000e-01 2.129162019455309e-07 -1.186138328440639e+01
9.531250000000000e-01 2.187500000000000e-01 2.047633629716881e-07 -1.185362219937542e+01
9.531250000000000e-01 2.343750000000000e-01 1.963238790945766e-07 -1.184530470003035e+01
9.531250000000000e-01 2.500000000000000e-01 1.876530446639452e-07 -1.183643539295972e+01
9.531250000000000e-01 2.656250000000000e-01 1.788061373979818e-07 -1.182701941710721e+01
9.531250000000000e-01 2.812500000000000e-01 1.698378797781500e-07 -1.181706248292714e+01
9.531250000000000e-01 2.968750000000000e-01 1.608019247870616e-07 -1.180657091288568e+01
9.531250000000000e-01 3.125000000000000e-01 1.517503719033383e-07 -1.179555168310115e+01
9.531250000000000e-01 3.281250000000000e-01 1.427333185457134e-07 -1.178401246590888e+01
9.531250000000000e-01 3.437500000000000e-01 1.337984513936287e-07 -1.177196167312714e+01
9.531250000000000e-01 3.593750000000000e-01 1.249906812207089e-07 -1.175940849979279e+01
9.531250000000000e-01 3.750000000000000e-01 1.163518240785672e-07 -1.174636296812912e+01
9.531250000000000e-01 3.906250000000000e-01 1.079203308777651e-07 -1.173283597149762e+01
9.531250000000000e-01 4.062500000000000e-01 9.973106664195004e-08 -1.171883931808228e+01
9.531250000000000e-01 4.218750000000000e-01 9.181513997454202e-08 -1.170438577404396e+01
9.531250000000000e-01 4.375000000000000e-01 8.419978258137458e-08 -1.168948910587718e+01
9.531250000000000e-01 4.531250000000000e-01 7.690827804688205e-08 -1.167416412169280e+01
9.531250000000000e-01 4.687500000000000e-01 6.995993846911026e-08 -1.165842671114252e+01
9.531250000000000e-01 4.843750000000000e-01 6.337012702442314e-08 -1.164229388369264e+01
9.531250000000000e-01 5.000000000000000e-01 5.715032405736003e-08 -1.162578380494411e+01
9.531250000000000e-01 5.156250000000000e-01 5.130823387483236e-08 -1.160891583068714e+01
9.531250000000000e-01 5.312500000000000e-01 4.584792906610722e-08 -1.159171053836625e+01
9.531250000000000e-01 5.468750000000000e-01 4.077002886879217e-08 -1.157418975561924e+01
9.531250000000000e-01 5.625000000000000e-01 3.607190785398765e-08 -1.155637658553924e+01
9.531250000000000e-01 5.781250000000000e-01 3.174793100822512e-08 -1.153829542829430e+01
9.531250000000000e-01 5.937500000000000e-01 2.778971114317290e-08 -1.151997199871719e+01
9.531250000000000e-01 6.093750000000000e-01 2.418638446309213e-08 -1.150143333946236e+01
9.531250000000000e-01 6.250000000000000e-01 2.092490006313965e-08 -1.148270782929862e+01
9.531250000000000e-01 6.406250000000000e-01 1.799031911582861e-08 -1.146382518608282e+01
9.531250000000000e-01 6.562500000000000e-01 1.536611952769741e-08 -1.144481646392682e+01
9.531250000000000e-01 6.718750000000000e-01 1.303450191179245e-08 -1.142571404403499e+01
9.531250000000000e-01 6.875000000000000e-01 1.097669282397727e-08 -1.140655161865172e+01
9.531250000000000e-01 7.031250000000000e-01 9.173241352398988e-09 -1.138736416750769e+01
9.531250000000000e-01 7.187500000000000e-01 7.604305329949842e-09 -1.136818792610603e+01
9.531250000000000e-01 7.343750000000000e-01 6.249923660576104e-09 -1.134906034512364e+01
9.531250000000000e-01 7.500000000000000e-01 5.090271512351250e-09 -1.133002004013676e+01
9.531250000000000e-01 7.656250000000000e-01 4.105895434609137e-09 -1.131110673079762e+01
9.531250000000000e-01 7.812500000000000e-01 3.277925803585790e-09 -1.129236116849440e+01
9.531250000000000e-01 7.968750000000000e-01 2.588264390894963e-09 -1.127382505142123e+01
9.531250000000000e-01 8.125000000000000e-01 2.019745280958586e-09 -1.125554092585671e+01
9.531250000000000e-01 8.281250000000000e-01 1.556267834909590e-09 -1.123755207230399e+01
