chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 8.437500000000000e-01 2.763814153701037e-09 -3.552639184538499e+01
8.125000000000000e-01 8.593750000000000e-01 1.600892885468259e-09 -3.544407225697110e+01
8.125000000000000e-01 8.750000000000000e-01 8.956854238869615e-10 -3.536327153381379e+01
8.125000000000000e-01 8.906250000000000e-01 4.822295982368844e-10 -3.528437533019350e+01
8.125000000000000e-01 9.062500000000000e-01 2.487399159161454e-10 -3.520777409762140e+01
8.125000000000000e-01 9.218750000000000e-01 1.222856296365436e-10 -3.513386016443867e+01
8.125000000000000e-01 9.375000000000000e-01 5.694541772675937e-11 -3.506302436451519e+01
8.125000000000000e-01 9.531250000000000e-01 2.493240944636870e-11 -3.499565213821769e+01
8.125000000000000e-01 9.687500000000000e-01 1.017079933244179e-11 -3.493211900998958e+01
8.125000000000000e-01 9.843750000000000e-01 3.822674471209915e-12 -3.487278532191976e+01
8.125000000000000e-01 1.000000000000000e+00 1.305247217578484e-12 -3.481799006893365e+01
8.281250000000000e-01 0.000000000000000e+00 4.529748415104403e-05 -3.750745830658062e+01
8.281250000000000e-01 1.562500000000000e-02 4.517384318343338e-05 -3.750737109263773e+01
8.281250000000000e-01 3.125000000000000e-02 4.480494224210749e-05 -3.750710357696246e+01
8.281250000000000e-01 4.687500000000000e-02 4.419679070937915e-05 -3.750663819044603e+01
8.281250000000000e-01 6.250000000000000e-02 4.335921821464225e-05 -3.750594582547054e+01
8.281250000000000e-01 7.812500000000000e-02 4.230560365420751e-05 -3.750498609536593e+01
8.281250000000000e-01 9.375000000000000e-02 4.105251141014547e-05 -3.750370769391970e+01
8.281250000000000e-01 1.093750000000000e-01 3.961924929508257e-05 -3.750204885129875e+01
8.281250000000000e-01 1.250000000000000e-01 3.802736547085649e-05 -3.749993788183559e+01
8.281250000000000e-01 1.406250000000000e-01 3.630010338684911e-05 -3.749729381831299e+01
8.281250000000000e-01 1.562500000000000e-01 3.446183460137122e-05 -3.749402712666389e+01
8.281250000000000e-01 1.718750000000000e-01 3.253748919482188e-05 -3.749004049440403e+01
8.281250000000000e-01 1.875000000000000e-01 3.055200242601985e-05 -3.748522968563390e+01
8.281250000000000e-01 2.031250000000000e-01 2.852979444402230e-05 -3.747948445508859e+01
8.281250000000000e-01 2.187500000000000e-01 2.649429740604165e-05 -3.747268951347675e+01
8.281250000000000e-01 2.343750000000000e-01 2.446754145086708e-05 -3.746472553623097e+01
8.281250000000000e-01 2.500000000000000e-01 2.246980782771778e-05 -3.745547020778099e+01
8.281250000000000e-01 2.656250000000000e-01 2.051935426844539e-05 -3.744479929355401e+01
8.281250000000000e-01 2.812500000000000e-01 1.863221458464095e-05 -3.743258773208193e+01
8.281250000000000e-01 2.968750000000000e-01 1.682207161201151e-05 -3.741871073985629e+01
8.281250000000000e-01 3.125000000000000e-01 1.510020012186709e-05 -3.740304492188270e+01
8.281250000000000e-01 3.281250000000000e-01 1.347547424819285e-05 -3.738546938126135e+01
8.281250000000000e-01 3.437500000000000e-01 1.195443237933807e-05 -3.736586682151655e+01
8.281250000000000e-01 3.593750000000000e-01 1.054139134471453e-05 -3.734412463582625e+01
8.281250000000000e-01 3.750000000000000e-01 9.238601071618949e-06 -3.732013597773695e+01
8.281250000000000e-01 3.906250000000000e-01 8.046430656487153e-06 -3.729380080838295e+01
8.281250000000000e-01 4.062500000000000e-01 6.963576934648588e-06 -3.726502691565201e+01
8.281250000000000e-01 4.218750000000000e-01 5.987287079739436e-06 -3.723373090114565e+01
8.281250000000000e-01 4.375000000000000e-01 5.113587451156865e-06 -3.719983913115632e+01
8.281250000000000e-01 4.531250000000000e-01 4.337511768628352e-06 -3.716328864823006e+01
8.281250000000000e-01 4.687500000000000e-01 3.653322664440094e-06 -3.712402804019015e+01
8.281250000000000e-01 4.843750000000000e-01 3.054721690081523e-06 -3.708201826375983e+01
8.281250000000000e-01 5.000000000000000e-01 2.535043886943876e-06 -3.703723342014460e+01
8.281250000000000e-01 5.156250000000000e-01 2.087434031169933e-06 -3.698966148010508e+01
8.281250000000000e-01 5.312500000000000e-01 1.705002600472548e-06 -3.693930495617614e+01
8.281250000000000e-01 5.468750000000000e-01 1.380960363894170e-06 -3.688618151975984e+01
8.281250000000000e-01 5.625000000000000e-01 1.108731249781615e-06 -3.683032456083939e+01
8.281250000000000e-01 5.781250000000000e-01 8.820437949835405e-07 -3.677178368803028e+01
8.281250000000000e-01 5.937500000000000e-01 6.950020170996346e-07 -3.671062516659120e+01
8.281250000000000e-01 6.093750000000000e-01 5.421369834516806e-07 -3.664693229187521e+01
8.281250000000000e-01 6.250000000000000e-01 4.184406804271990e-07 -3.658080569549064e+01
8.281250000000000e-01 6.406250000000000e-01 3.193840223280904e-07 -3.651236358116855e+01
8.281250000000000e-01 6.562500000000000e-01 2.409209886289860e-07 -3.644174188699451e+01
8.281250000000000e-01 6.718750000000000e-01 1.794809522034316e-07 -3.636909437023929e+01
8.281250000000000e-01 6.875000000000000e-01 1.319512684560329e-07 -3.629459261052442e+01
8.281250000000000e-01 7.031250000000000e-01 9.565214618121641e-08 -3.621842592645712e+01
8.281250000000000e-01 7.187500000000000e-01 6.830572478511818e-08 -3.614080120016362e+01
8.281250000000000e-01 7.343750000000000e-01 4.800114820804836e-08 -3.606194260332074e+01
8.281250000000000e-01 7.500000000000000e-01 3.315726186923709e-08 -3.598209121730020e+01
8.281250000000000e-01 7.656250000000000e-01 2.248437304813230e-08 -3.590150453890092e+01
8.281250000000000e-01 7.812500000000000e-01 1.494631459468105e-08 -3.582045586177836e+01
8.281250000000000e-01 7.968750000000000e-01 9.723843476436749e-09 -3.573923352208942e+01
8.281250000000000e-01 8.125000000000000e-01 6.180195691462221e-09 -3.565813999495835e+01
8.281250000000000e-01 8.281250000000000e-01 3.829413297300376e-09 -3.557749082611851e+01
8.281250000000000e-01 8.437500000000000e-01 2.307863046495252e-09 -3.549761338035538e+01
8.281250000000000e-01 8.593750000000000e-01 1.349184178736071e-09 -3.541884538510930e+01
8.281250000000000e-01 8.750000000000000e-01 7.627395116024482e-10 -3.534153324361065e+01
8.281250000000000e-01 8.906250000000000e-01 4.155026163840201e-10 -3.526603008704514e+01
8.281250000000000e-01 9.062500000000000e-01 2.171972642770477e-10 -3.519269352922151e+01
8.281250000000000e-01 9.218750000000000e-01 1.084152270731126e-10 -3.512188307969348e+01
8.281250000000000e-01 9.375000000000000e-01 5.137557567143022e-11 -3.505395716179198e+01
8.281250000000000e-01 9.531250000000000e-01 2.295231623844045e-11 -3.498926966989448e+01
8.281250000000000e-01 9.687500000000000e-01 9.585788924495474e-12 -3.492816598451941e+01
8.281250000000000e-01 9.843750000000000e-01 3.703792916629653e-12 -3.487097834310144e+01
8.281250000000000e-01 1.000000000000000e+00 1.306914635081115e-12 -3.481802043646120e+01
8.437500000000000e-01 0.000000000000000e+00 3.449039494447319e-05 -3.747937975386462e+01
8.437500000000000e-01 1.562500000000000e-02 3.439665928712134e-05 -3.747918760394744e+01
8.437500000000000e-01 3.125000000000000e-02 3.411697662604222e-05 -3.747860618616331e+01
8.437500000000000e-01 4.687500000000000e-02 3.365587766518718e-05 -3.747762064086716e+01
8.437500000000000e-01 6.250000000000000e-02 3.302077453448702e-05 -3.747620634972181e+01
8.437500000000000e-01 7.812500000000000e-02 3.222175814772210e-05 -3.747432915578808e+01
8.437500000000000e-01 9.375000000000000e-02 3.127132600822410e-05 -3.747194566864766e+01
8.437500000000000e-01 1.093750000000000e-01 3.018405119701561e-05 -3.746900365162733e+01
8.437500000000000e-01 1.250000000000000e-01 2.897620530916121e-05 -3.746544248745132e+01
8.437500000000000e-01 1.406250000000000e-01 2.766534946328367e-05 -3.746119371798165e+01
8.437500000000000e-01 1.562500000000000e-01 2.626990815240759e-05 -3.745618165311384e+01
8.437500000000000e-01 1.718750000000000e-01 2.480874063366127e-05 -3.745032404339150e+01
8.437500000000000e-01 1.875000000000000e-01 2.330072381681874e-05 -3.744353281049420e+01
8.437500000000000e-01 2.031250000000000e-01 2.176435929153927e-05 -3.743571482943852e+01
8.437500000000000e-01 2.187500000000000e-01 2.021741534367070e-05 -3.742677275610662e+01
8.437500000000000e-01 2.343750000000000e-01 1.867661268339736e-05 -3.741660589359388e+01
8.437500000000000e-01 2.500000000000000e-01 1.715736028168623e-05 -3.740511109082302e+01
8.437500000000000e-01 2.656250000000000e-01 1.567354532281589e-05 -3.739218366690947e+01
8.437500000000000e-01 2.812500000000000e-01 1.423737895477437e-05 -3.737771835487674e+01
8.437500000000000e-01 2.968750000000000e-01 1.285929736313731e-05 -3.736161025849491e+01
8.437500000000000e-01 3.125000000000000e-01 1.154791579190348e-05 -3.734375581623856e+01
8.437500000000000e-01 3.281250000000000e-01 1.031003154583257e-05 -3.732405376663395e+01
8.437500000000000e-01 3.437500000000000e-01 9.150670767577713e-06 -3.730240610956535e+01
8.437500000000000e-01 3.593750000000000e-01 8.073172900046303e-06 -3.727871905843104e+01
8.437500000000000e-01 3.750000000000000e-01 7.079306210492891e-06 -3.725290397838020e+01
8.437500000000000e-01 3.906250000000000e-01 6.169407541956904e-06 -3.722487830619441e+01
8.437500000000000e-01 4.062500000000000e-01 5.342539531550402e-06 -3.719456644771748e+01
8.437500000000000e-01 4.218750000000000e-01 4.596658847889270e-06 -3.716190064905413e+01
8.437500000000000e-01 4.375000000000000e-01 3.928789501687001e-06 -3.712682183806404e+01
8.437500000000000e-01 4.531250000000000e-01 3.335195923975491e-06 -3.708928043295764e+01
8.437500000000000e-01 4.687500000000000e-01 2.811551237683129e-06 -3.704923711505003e+01
8.437500000000000e-01 4.843750000000000e-01 2.353096926920225e-06 -3.700666356295098e+01
8.437500000000000e-01 5.000000000000000e-01 1.954790896738398e-06 -3.696154314564810e+01
8.437500000000000e-01 5.156250000000000e-01 1.611441683175474e-06 -3.691387157209512e+01
8.437500000000000e-01 5.312500000000000e-01 1.317827294833695e-06 -3.686365749501400e+01
8.437500000000000e-01 5.468750000000000e-01 1.068797825120681e-06 -3.681092306669289e+01
8.437500000000000e-01 5.625000000000000e-01 8.593615567779525e-07 -3.675570444457654e+01
8.437500000000000e-01 5.781250000000000e-01 6.847547807124266e-07 -3.669805224442703e+01
8.437500000000000e-01 5.937500000000000e-01 5.404959671276464e-07 -3.663803193875713e+01
8.437500000000000e-01 6.093750000000000e-01 4.224252596873002e-07 -3.657572419812227e+01
8.437500000000000e-01 6.250000000000000e-01 3.267305167828203e-07 -3.651122517267876e+01
8.437500000000000e-01 6.406250000000000e-01 2.499613036377829e-07 -3.644464671119155e+01
8.437500000000000e-01 6.562500000000000e-01 1.890323519504723e-07 -3.637611651438210e+01
8.437500000000000e-01 6.718750000000000e-01 1.412180577095070e-07 -3.630577821915152e+01
8.437500000000000e-01 6.875000000000000e-01 1.041395906478018e-07 -3.623379140978270e+01
8.437500000000000e-01 7.031250000000000e-01 7.574614839235055e-08 -3.616033155171780e+01
8.437500000000000e-01 7.187500000000000e-01 5.429181230682064e-08 -3.608558984289100e+01
8.437500000000000e-01 7.343750000000000e-01 3.830935746284433e-08 -3.600977297689150e+01
8.437500000000000e-01 7.500000000000000e-01 2.658224277247577e-08 -3.593310281138254e+01
8.437500000000000e-01 7.656250000000000e-01 1.811586519180128e-08 -3.585581593421590e+01
8.437500000000000e-01 7.812500000000000e-01 1.210900967320537e-08 -3.577816311851172e+01
8.437500000000000e-01 7.968750000000000e-01 7.926269314296827e-09 -3.570040865660245e+01
8.437500000000000e-01 8.125000000000000e-01 5.072052579321703e-09 -3.562282956109803e+01
8.437500000000000e-01 8.281250000000000e-01 3.166640772840614e-09 -3.554571461939584e+01
8.437500000000000e-01 8.437500000000000e-01 1.924612924247321e-09 -3.546936328562797e+01
8.437500000000000e-01 8.593750000000000e-01 1.135820264009783e-09 -3.539408439124414e+01
8.437500000000000e-01 8.750000000000000e-01 6.489714479133393e-10 -3.532019465203390e+01
8.437500000000000e-01 8.906250000000000e-01 3.577850107132279e-10 -3.524801694525494e+01
8.437500000000000e-01 9.062500000000000e-01 1.895790185997163e-10 -3.517787832543041e+01
8.437500000000000e-01 9.218750000000000e-01 9.610068897952185e-11 -3.511010774103983e+01
8.437500000000000e-01 9.375000000000000e-01 4.635126083254110e-11 -3.504503340635346e+01
8.437500000000000e-01 9.531250000000000e-01 2.113322788758893e-11 -3.498297977252203e+01
8.437500000000000e-01 9.687500000000000e-01 9.036954740295674e-12 -3.492426402895256e+01
8.437500000000000e-01 9.843750000000000e-01 3.589636592172419e-12 -3.486919204886831e+01
8.437500000000000e-01 1.000000000000000e+00 1.308768091546335e-12 -3.481805367010517e+01
8.593750000000000e-01 0.000000000000000e+00 2.611059837100021e-05 -3.743830416513698e+01
8.593750000000000e-01 1.562500000000000e-02 2.603998191871970e-05 -3.743802550498437e+01
8.593750000000000e-01 3.125000000000000e-02 2.582927394404236e-05 -3.743718534274125e+01
8.593750000000000e-01 4.687500000000000e-02 2.548186725277066e-05 -3.743577117072814e+01
8.593750000000000e-01 6.250000000000000e-02 2.500331331155875e-05 -3.743376226805169e+01
8.593750000000000e-01 7.812500000000000e-02 2.440117177133492e-05 -3.743112988724227e+01
8.593750000000000e-01 9.375000000000000e-02 2.368480823105217e-05 -3.742783751312533e+01
8.593750000000000e-01 1.093750000000000e-01 2.286514811904113e-05 -3.742384119156116e+01
8.593750000000000e-01 1.250000000000000e-01 2.195439607390871e-05 -3.741908992508384e+01
8.593750000000000e-01 1.406250000000000e-01 2.096573122593556e-05 -3.741352613192561e+01
8.593750000000000e-01 1.562500000000000e-01 1.991298927948769e-05 -3.740708616441826e+01
8.593750000000000e-01 1.718750000000000e-01 1.881034227609367e-05 -3.739970088234967e+01
8.593750000000000e-01 1.875000000000000e-01 1.767198640816125e-05 -3.739129627650162e+01
8.593750000000000e-01 2.031250000000000e-01 1.651184731303604e-05 -3.738179413731737e+01
8.593750000000000e-01 2.187500000000000e-01 1.534331098605441e-05 -3.737111276344921e+01
8.593750000000000e-01 2.343750000000000e-01 1.417898690326385e-05 -3.735916770480635e+01
8.593750000000000e-01 2.500000000000000e-01 1.303050823991200e-05 -3.734587253466162e+01
8.593750000000000e-01 2.656250000000000e-01 1.190837230893821e-05 -3.733113964538251e+01
8.593750000000000e-01 2.812500000000000e-01 1.082182261700216e-05 -3.731488106241233e+01
8.593750000000000e-01 2.968750000000000e-01 9.778772323788548e-06 -3.729700927124497e+01
8.593750000000000e-01 3.125000000000000e-01 8.785767457695113e-06 -3.727743805229066e+01
8.593750000000000e-01 3.281250000000000e-01 7.847987033735472e-06 -3.725608331873056e+01
8.593750000000000e-01 3.437500000000000e-01 6.969276265845042e-06 -3.723286395267621e+01
8.593750000000000e-01 3.593750000000000e-01 6.152208376603962e-06 -3.720770263519692e+01
8.593750000000000e-01 3.750000000000000e-01 5.398170078381043e-06 -3.718052666603349e+01
8.593750000000000e-01 3.906250000000000e-01 4.707465614069062e-06 -3.715126876907762e+01
8.593750000000000e-01 4.062500000000000e-01 4.079434276307790e-06 -3.711986787995963e+01
8.593750000000000e-01 4.218750000000000e-01 3.512576538378869e-06 -3.708626991234114e+01
8.593750000000000e-01 4.375000000000000e-01 3.004684291251190e-06 -3.705042849974903e+01
8.593750000000000e-01 4.531250000000000e-01 2.552971152066379e-06 -3.701230571001599e+01
8.593750000000000e-01 4.687500000000000e-01 2.154199353626233e-06 -3.697187272959330e+01
8.593750000000000e-01 4.843750000000000e-01 1.804800308895055e-06 -3.692911051518509e+01
8.593750000000000e-01 5.000000000000000e-01 1.500986540125559e-06 -3.688401041030100e+01
8.593750000000000e-01 5.156250000000000e-01 1.238853244580159e-06 -3.683657472445187e+01
8.593750000000000e-01 5.312500000000000e-01 1.014468318672414e-06 -3.678681727279823e+01
8.593750000000000e-01 5.468750000000000e-01 8.239501652892503e-07 -3.673476387412132e+01
8.593750000000000e-01 5.625000000000000e-01 6.635330553182914e-07 -3.668045280500458e+01
8.593750000000000e-01 5.781250000000000e-01 5.296201982815512e-07 -3.662393520809619e+01
8.593750000000000e-01 5.937500000000000e-01 4.188249962536723e-07 -3.656527545226631e+01
8.593750000000000e-01 6.093750000000000e-01 3.280012105073735e-07 -3.650455144237299e+01
8.593750000000000e-01 6.250000000000000e-01 2.542629643573120e-07 -3.644185487620380e+01
8.593750000000000e-01 6.406250000000000e-01 1.949956428120316e-07 -3.637729144597266e+01
8.593750000000000e-01 6.562500000000000e-01 1.478588353039754e-07 -3.631098098150000e+01
8.593750000000000e-01 6.718750000000000e-01 1.107825079538405e-07 -3.624305753190644e+01
8.593750000000000e-01 6.875000000000000e-01 8.195759280151217e-08 -3.617366938228206e+01
8.593750000000000e-01 7.031250000000000e-01 5.982214943145844e-08 -3.610297900135532e+01
8.593750000000000e-01 7.187500000000000e-01 4.304419544300565e-08 -3.603116291566715e+01
8.593750000000000e-01 7.343750000000000e-01 3.050222191922009e-08 -3.595841150514290e+01
8.593750000000000e-01 7.500000000000000e-01 2.126431365642897e-08 -3.588492871423202e+01
8.593750000000000e-01 7.656250000000000e-01 1.456668619533099e-08 -3.581093167193932e+01
8.593750000000000e-01 7.812500000000000e-01 9.792336951367928e-09 -3.573665021306994e+01
8.593750000000000e-01 7.968750000000000e-01 6.450389843026480e-09 -3.566232629183240e+01
8.593750000000000e-01 8.125000000000000e-01 4.156595218371881e-09 -3.558821327754909e+01
8.593750000000000e-01 8.281250000000000e-01 2.615332655409866e-09 -3.551457512056356e+01
8.593750000000000e-01 8.437500000000000e-01 1.603356072446133e-09 -3.544168537445547e+01
8.593750000000000e-01 8.593750000000000e-01 9.554208893950988e-10 -3.536982605829561e+01
8.593750000000000e-01 8.750000000000000e-01 5.518437298002550e-10 -3.529928633979765e+01
8.593750000000000e-01 8.906250000000000e-01 3.079679648701766e-10 -3.523036101672722e+01
8.593750000000000e-01 9.062500000000000e-01 1.654444769433110e-10 -3.516334876963064e+01
8.593750000000000e-01 9.218750000000000e-01 8.518710105474552e-11 -3.509855015362703e+01
8.593750000000000e-01 9.375000000000000e-01 4.182652335979498e-11 -3.503626529034766e+01
8.593750000000000e-01 9.531250000000000e-01 1.946466363786903e-11 -3.497679121267495e+01
8.593750000000000e-01 9.687500000000000e-01 8.522873898895793e-12 -3.492041880411806e+01
8.593750000000000e-01 9.843750000000000e-01 3.480226256696552e-12 -3.486742926057809e+01
8.593750000000000e-01 1.000000000000000e+00 1.310827721514084e-12 -3.481808998360999e+01
8.750000000000000e-01 0.000000000000000e+00 1.965789915619563e-05 -3.738598869158442e+01
8.750000000000000e-01 1.562500000000000e-02 1.960502159904716e-05 -3.738563994806649e+01
8.750000000000000e-01 3.125000000000000e-02 1.944723801207940e-05 -3.738459021625267e+01
8.750000000000000e-01 4.687500000000000e-02 1.918707254620031e-05 -3.738282902428399e+01
8.750000000000000e-01 6.250000000000000e-02 1.882865602709584e-05 -3.738033902518274e+01
8.750000000000000e-01 7.812500000000000e-02 1.837761497250828e-05 -3.737709615504800e+01
8.750000000000000e-01 9.375000000000000e-02 1.784092235354632e-05 -3.737306985257530e+01
8.750000000000000e-01 1.093750000000000e-01 1.722671584150685e-05 -3.736822333798849e+01
8.750000000000000e-01 1.250000000000000e-01 1.654409038828251e-05 -3.736251394898261e+01
8.750000000000000e-01 1.406250000000000e-01 1.580287274627924e-05 -3.735589353082356e+01
8.750000000000000e-01 1.562500000000000e-01 1.501338591713330e-05 -3.734830887735447e+01
8.750000000000000e-01 1.718750000000000e-01 1.418621152547810e-05 -3.733970221930100e+01
8.750000000000000e-01 1.875000000000000e-01 1.333195776497595e-05 -3.733001175597523e+01
8.750000000000000e-01 2.031250000000000e-01 1.246103989917786e-05 -3.731917222624027e+01
8.750000000000000e-01 2.187500000000000e-01 1.158347937535676e-05 -3.730711551441289e+01
8.750000000000000e-01 2.343750000000000e-01 1.070872649164845e-05 -3.729377128666008e+01
8.750000000000000e-01 2.500000000000000e-01 9.845510318450898e-06 -3.727906765337685e+01
8.750000000000000e-01 2.656250000000000e-01 9.001718285943695e-06 -3.726293185301004e+01
8.750000000000000e-01 2.812500000000000e-01 8.184306578116445e-06 -3.724529095282696e+01
8.750000000000000e-01 2.968750000000000e-01 7.399241279069930e-06 -3.722607256219680e+01
8.750000000000000e-01 3.125000000000000e-01 6.651469147713150e-06 -3.720520555405910e+01
8.750000000000000e-01 3.281250000000000e-01 5.944915987970764e-06 -3.718262079039534e+01
8.750000000000000e-01 3.437500000000000e-01 5.282509855909486e-06 -3.715825184767990e+01
8.750000000000000e-01 3.593750000000000e-01 4.666225812803244e-06 -3.713203573847132e+01
8.750000000000000e-01 3.750000000000000e-01 4.097148592843040e-06 -3.710391362549525e+01
8.750000000000000e-01 3.906250000000000e-01 3.575549395102441e-06 -3.707383152477558e+01
8.750000000000000e-01 4.062500000000000e-01 3.100973013294385e-06 -3.704174099457107e+01
8.750000000000000e-01 4.218750000000000e-01 2.672331660316334e-06 -3.700759980707285e+01
8.750000000000000e-01 4.375000000000000e-01 2.288002101123731e-06 -3.697137260001309e+01
8.750000000000000e-01 4.531250000000000e-01 1.945923049552436e-06 -3.693303150551210e+01
8.750000000000000e-01 4.687500000000000e-01 1.643690185373126e-06 -3.689255675365433e+01
8.750000000000000e-01 4.843750000000000e-01 1.378646582020642e-06 -3.684993724843505e+01
8.750000000000000e-01 5.000000000000000e-01 1.147966780922625e-06 -3.680517111383591e+01
8.750000000000000e-01 5.156250000000000e-01 9.487331862784623e-07 -3.675826620789656e+01
8.750000000000000e-01 5.312500000000000e-01 7.780038694463625e-07 -3.670924060271827e+01
8.750000000000000e-01 5.468750000000000e-01 6.328712533161834e-07 -3.665812302838728e+01
8.750000000000000e-01 5.625000000000000e-01 5.105114862677380e-07 -3.660495327882080e+01
8.750000000000000e-01 5.781250000000000e-01 4.082246077525669e-07 -3.654978257752700e+01
8.750000000000000e-01 5.937500000000000e-01 3.234658511284831e-07 -3.649267390122123e+01
8.750000000000000e-01 6.093750000000000e-01 2.538686243009820e-07 -3.643370225916041e+01
8.750000000000000e-01 6.250000000000000e-01 1.972598569091966e-07 -3.637295492593393e+01
8.750000000000000e-01 6.406250000000000e-01 1.516685074618349e-07 -3.631053162529098e+01
8.750000000000000e-01 6.562500000000000e-01 1.153280890850578e-07 -3.624654466237299e+01
8.750000000000000e-01 6.718750000000000e-01 8.667410301420215e-08 -3.618111900146720e+01
8.750000000000000e-01 6.875000000000000e-01 6.433726950582544e-08 -3.611439228608455e+01
8.750000000000000e-01 7.031250000000000e-01 4.713342132546910e-08 -3.604651479779261e+01
8.750000000000000e-01 7.187500000000000e-01 3.405088007468367e-08 -3.597764934979258e+01
8.750000000000000e-01 7.343750000000000e-01 2.423607477372087e-08 -3.590797111070484e+01
8.750000000000000e-01 7.500000000000000e-01 1.697808937761024e-08 -3.583766735341484e+01
8.750000000000000e-01 7.656250000000000e-01 1.169274495662158e-08 -3.576693712310351e+01
8.750000000000000e-01 7.812500000000000e-01 7.906736410902586e-09 -3.569599081773855e+01
8.750000000000000e-01 7.968750000000000e-01 5.242255733010830e-09 -3.562504967329395e+01
8.750000000000000e-01 8.125000000000000e-01 3.402446547559241e-09 -3.555434514478120e+01
8.750000000000000e-01 8.281250000000000e-01 2.157950184590374e-09 -3.548411817276566e+01
8.750000000000000e-01 8.437500000000000e-01 1.334723819914434e-09 -3.541461832336238e+01
8.750000000000000e-01 8.593750000000000e-01 8.032378918893079e-10 -3.534610278769728e+01
8.750000000000000e-01 8.750000000000000e-01 4.690944505041047e-10 -3.527883522438994e+01
8.750000000000000e-01 8.906250000000000e-01 2.650513970730231e-10 -3.521308442567970e+01
8.750000000000000e-01 9.062500000000000e-01 1.443905188933754e-10 -3.514912278421107e+01
8.750000000000000e-01 9.218750000000000e-01 7.553028034230771e-11 -3.508722453305750e+01
8.750000000000000e-01 9.375000000000000e-01 3.775762360695260e-11 -3.502766372602484e+01
8.750000000000000e-01 9.531250000000000e-01 1.793631741037866e-11 -3.497071191830638e+01
8.750000000000000e-01 9.687500000000000e-01 8.042055062886153e-12 -3.491663549865886e+01
8.750000000000000e-01 9.843750000000000e-01 3.375562234442668e-12 -3.486569261275803e+01
8.750000000000000e-01 1.000000000000000e+00 1.313116007331635e-12 -3.481812960225087e+01
8.906250000000000e-01 0.000000000000000e+00 1.472199308797490e-05 -3.732409078691837e+01
8.906250000000000e-01 1.562500000000000e-02 1.468262852798936e-05 -3.732368652334691e+01
8.906250000000000e-01 3.125000000000000e-02 1.456516252207524e-05 -3.732247081857796e+01
8.906250000000000e-01 4.687500000000000e-02 1.437146117410730e-05 -3.732043495747692e+01
8.906250000000000e-01 6.250000000000000e-02 1.410457892486979e-05 -3.731756450468652e+01
8.906250000000000e-01 7.812500000000000e-02 1.376867723473861e-05 -3.731383943863246e+01
8.906250000000000e-01 9.375000000000000e-02 1.336891517770585e-05 -3.730923433755122e+01
8.906250000000000e-01 1.093750000000000e-01 1.291131610399950e-05 -3.730371861599515e+01
8.906250000000000e-01 1.250000000000000e-01 1.240261533671506e-05 -3.729725680986569e+01
8.906250000000000e-01 1.406250000000000e-01 1.185009442707629e-05 -3.728980890766332e+01
8.906250000000000e-01 1.562500000000000e-01 1.126140778421491e-05 -3.728133072530550e+01
8.906250000000000e-01 1.718750000000000e-01 1.064440751584004e-05 -3.727177432157470e+01
8.906250000000000e-01 1.875000000000000e-01 1.000697207959015e-05 -3.726108845100821e+01
8.906250000000000e-01 2.031250000000000e-01 9.356843878558844e-06 -3.724921905083326e+01
8.906250000000000e-01 2.187500000000000e-01 8.701480277334948e-06 -3.723610975839438e+01
8.906250000000000e-01 2.343750000000000e-01 8.047921713728718e-06 -3.722170245539970e+01
8.906250000000000e-01 2.500000000000000e-01 7.402679686944618e-06 -3.720593783524401e+01
8.906250000000000e-01 2.656250000000000e-01 6.771646467002841e-06 -3.718875598963128e+01
8.906250000000000e-01 2.812500000000000e-01 6.160027441380127e-06 -3.717009701072701e+01
8.906250000000000e-01 2.968750000000000e-01 5.572296136538309e-06 -3.714990160511169e+01
8.906250000000000e-01 3.125000000000000e-01 5.012171160075060e-06 -3.712811171587505e+01
8.906250000000000e-01 3.281250000000000e-01 4.482613630705844e-06 -3.710467114929008e+01
8.906250000000000e-01 3.437500000000000e-01 3.985843116068119e-06 -3.707952620261955e+01
8.906250000000000e-01 3.593750000000000e-01 3.523369691077590e-06 -3.705262628974659e+01
8.906250000000000e-01 3.750000000000000e-01 3.096039462847137e-06 -3.702392456145971e+01
8.906250000000000e-01 3.906250000000000e-01 2.704090775174244e-06 -3.699337851738423e+01
8.906250000000000e-01 4.062500000000000e-01 2.347218294129933e-06 -3.696095060669840e+01
8.906250000000000e-01 4.218750000000000e-01 2.024642269783733e-06 -3.692660881493706e+01
8.906250000000000e-01 4.375000000000000e-01 1.735180448725885e-06 -3.689032723432686e+01
8.906250000000000e-01 4.531250000000000e-01 1.477320357678126e-06 -3.685208661524641e+01
8.906250000000000e-01 4.687500000000000e-01 1.249289970311712e-06 -3.681187489653182e+01
8.906250000000000e-01 4.843750000000000e-01 1.049125088668142e-06 -3.676968771246468e+01
8.906250000000000e-01 5.000000000000000e-01 8.747321005469689e-07 -3.672552887438393e+01
8.906250000000000e-01 5.156250000000000e-01 7.239451005168424e-07 -3.667941082494031e+01
8.906250000000000e-01 5.312500000000000e-01 5.945766731120543e-07 -3.663135506307858e+01
8.906250000000000e-01 5.468750000000000e-01 4.844619233425534e-07 -3.658139253786748e+01
8.906250000000000e-01 5.625000000000000e-01 3.914955955081767e-07 -3.652956400931657e+01
8.906250000000000e-01 5.781250000000000e-01 3.136623425303964e-07 -3.647592037430417e+01
8.906250000000000e-01 5.937500000000000e-01 2.490603927351353e-07 -3.642052295570551e+01
