chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 9.375000000000000e-02 3.878650279195125e-16 -7.307660700641946e+00
8.750000000000000e-01 1.093750000000000e-01 3.795211176825064e-16 -7.302773679222343e+00
8.750000000000000e-01 1.250000000000000e-01 3.700713044442775e-16 -7.297145192371285e+00
8.750000000000000e-01 1.406250000000000e-01 3.595888089491637e-16 -7.290779778491149e+00
8.750000000000000e-01 1.562500000000000e-01 3.481546328483849e-16 -7.283682639107026e+00
8.750000000000000e-01 1.718750000000000e-01 3.358568161548594e-16 -7.275859659975596e+00
8.750000000000000e-01 1.875000000000000e-01 3.227896108176358e-16 -7.267317434302058e+00
8.750000000000000e-01 2.031250000000000e-01 3.090525738660134e-16 -7.258063287942103e+00
8.750000000000000e-01 2.187500000000000e-01 2.947495850205386e-16 -7.248105306453398e+00
8.750000000000000e-01 2.343750000000000e-01 2.799877953489054e-16 -7.237452363850085e+00
8.750000000000000e-01 2.500000000000000e-01 2.648765154272458e-16 -7.226114152900021e+00
8.750000000000000e-01 2.656250000000000e-01 2.495260535089162e-16 -7.214101216796132e+00
8.750000000000000e-01 2.812500000000000e-01 2.340465163488689e-16 -7.201424982018205e+00
8.750000000000000e-01 2.968750000000000e-01 2.185465874979919e-16 -7.188097792193364e+00
8.750000000000000e-01 3.125000000000000e-01 2.031322999896914e-16 -7.174132942749041e+00
8.750000000000000e-01 3.281250000000000e-01 1.879058222798811e-16 -7.159544716144397e+00
8.750000000000000e-01 3.437500000000000e-01 1.729642779667344e-16 -7.144348417451802e+00
8.750000000000000e-01 3.593750000000000e-01 1.583986210890607e-16 -7.128560410049499e+00
8.750000000000000e-01 3.750000000000000e-01 1.442925895671125e-16 -7.112198151176307e+00
8.750000000000000e-01 3.906250000000000e-01 1.307217595000170e-16 -7.095280227084229e+00
8.750000000000000e-01 4.062500000000000e-01 1.177527224726035e-16 -7.077826387515346e+00
8.750000000000000e-01 4.218750000000000e-01 1.054424066780449e-16 -7.059857579214534e+00
8.750000000000000e-01 4.375000000000000e-01 9.383756048531636e-17 -7.041395978176884e+00
8.750000000000000e-01 4.531250000000000e-01 8.297441405811146e-17 -7.022465020313472e+00
8.750000000000000e-01 4.687500000000000e-01 7.287853079499995e-17 -7.003089430205266e+00
8.750000000000000e-01 4.843750000000000e-01 6.356485577944888e-17 -6.983295247596677e+00
8.750000000000000e-01 5.000000000000000e-01 5.503796322186744e-17 -6.963109851263839e+00
8.750000000000000e-01 5.156250000000000e-01 4.729249920693336e-17 -6.942561979873210e+00
8.750000000000000e-01 5.312500000000000e-01 4.031381013444784e-17 -6.921681749424667e+00
8.750000000000000e-01 5.468750000000000e-01 3.407874129904495e-17 -6.900500666849875e+00
8.750000000000000e-01 5.625000000000000e-01 2.855658436173191e-17 -6.879051639312501e+00
8.750000000000000e-01 5.781250000000000e-01 2.371014730019121e-17 -6.857368978726621e+00
8.750000000000000e-01 5.937500000000000e-01 1.949691606249282e-17 -6.835488400980569e+00
8.750000000000000e-01 6.093750000000000e-01 1.587027384594248e-17 -6.813447019314960e+00
8.750000000000000e-01 6.250000000000000e-01 1.278074189819965e-17 -6.791283331269224e+00
8.750000000000000e-01 6.406250000000000e-01 1.017720515699588e-17 -6.769037198560084e+00
8.750000000000000e-01 6.562500000000000e-01 8.008087001970251e-18 -6.746749819213588e+00
8.750000000000000e-01 6.718750000000000e-01 6.222439901155249e-18 -6.724463691206937e+00
8.750000000000000e-01 6.875000000000000e-01 4.770922718426921e-18 -6.702222566821017e+00
8.750000000000000e-01 7.031250000000000e-01 3.606640739047704e-18 -6.680071396824443e+00
8.750000000000000e-01 7.187500000000000e-01 2.685830813166750e-18 -6.658056263530618e+00
8.750000000000000e-01 7.343750000000000e-01 1.968381081598103e-18 -6.636224301673760e+00
8.750000000000000e-01 7.500000000000000e-01 1.418182147357443e-18 -6.614623605937036e+00
8.750000000000000e-01 7.656250000000000e-01 1.003313870539759e-18 -6.593303123842585e+00
8.750000000000000e-01 7.812500000000000e-01 6.960787701445889e-19 -6.572312532564315e+00
8.750000000000000e-01 7.968750000000000e-01 4.728989188448984e-19 -6.551702098051696e+00
8.750000000000000e-01 8.125000000000000e-01 3.140978789193958e-19 -6.531522514655220e+00
8.750000000000000e-01 8.281250000000000e-01 2.035924000897677e-19 -6.511824723204085e+00
8.750000000000000e-01 8.437500000000000e-01 1.285201423281946e-19 -6.492659705209358e+00
8.750000000000000e-01 8.593750000000000e-01 7.882958102218044e-20 -6.474078250530955e+00
8.750000000000000e-01 8.750000000000000e-01 4.685660578275497e-20 -6.456130695446991e+00
8.750000000000000e-01 8.906250000000000e-01 2.690936182123487e-20 -6.438866627577932e+00
8.750000000000000e-01 9.062500000000000e-01 1.487892440332061e-20 -6.422334553528914e+00
8.750000000000000e-01 9.218750000000000e-01 7.888828074902167e-21 -6.406581524384162e+00
8.750000000000000e-01 9.375000000000000e-01 3.991706342390395e-21 -6.391652713280124e+00
8.750000000000000e-01 9.531250000000000e-01 1.916733853852372e-21 -6.377590938144897e+00
8.750000000000000e-01 9.687500000000000e-01 8.675480837472527e-22 -6.364436121230856e+00
8.750000000000000e-01 9.843750000000000e-01 3.671206296379748e-22 -6.352224675185366e+00
8.750000000000000e-01 1.000000000000000e+00 1.437999203619488e-22 -6.340988802917191e+00
8.906250000000000e-01 0.000000000000000e+00 3.473594583116842e-16 -7.267853656878253e+00
8.906250000000000e-01 1.562500000000000e-02 3.467632957332664e-16 -7.267495257856518e+00
8.906250000000000e-01 3.125000000000000e-02 3.449798535017893e-16 -7.266420351942507e+00
8.906250000000000e-01 4.687500000000000e-02 3.420242163445401e-16 -7.264629813688488e+00
8.906250000000000e-01 6.250000000000000e-02 3.379213531737113e-16 -7.262125104337478e+00
8.906250000000000e-01 7.812500000000000e-02 3.327058597435731e-16 -7.258908277289266e+00
8.906250000000000e-01 9.375000000000000e-02 3.264216006169177e-16 -7.254981985713260e+00
8.906250000000000e-01 1.093750000000000e-01 3.191212527587848e-16 -7.250349492273741e+00
8.906250000000000e-01 1.250000000000000e-01 3.108657538390510e-16 -7.245014680916571e+00
8.906250000000000e-01 1.406250000000000e-01 3.017236591607478e-16 -7.238982070659073e+00
8.906250000000000e-01 1.562500000000000e-01 2.917704120430960e-16 -7.232256831314304e+00
8.906250000000000e-01 1.718750000000000e-01 2.810875334908719e-16 -7.224844801068074e+00
8.906250000000000e-01 1.875000000000000e-01 2.697617380686350e-16 -7.216752505819041e+00
8.906250000000000e-01 2.031250000000000e-01 2.578839840675261e-16 -7.207987180180845e+00
8.906250000000000e-01 2.187500000000000e-01 2.455484672911392e-16 -7.198556790033813e+00
8.906250000000000e-01 2.343750000000000e-01 2.328515690740493e-16 -7.188470056505953e+00
8.906250000000000e-01 2.500000000000000e-01 2.198907704530439e-16 -7.177736481249546e+00
8.906250000000000e-01 2.656250000000000e-01 2.067635457016194e-16 -7.166366372872564e+00
8.906250000000000e-01 2.812500000000000e-01 1.935662496609102e-16 -7.154370874371617e+00
8.906250000000000e-01 2.968750000000000e-01 1.803930144099494e-16 -7.141761991403505e+00
8.906250000000000e-01 3.125000000000000e-01 1.673346717439990e-16 -7.128552621223046e+00
8.906250000000000e-01 3.281250000000000e-01 1.544777186171872e-16 -7.114756582103159e+00
8.906250000000000e-01 3.437500000000000e-01 1.419033430806376e-16 -7.100388643043402e+00
8.906250000000000e-01 3.593750000000000e-01 1.296865282497272e-16 -7.085464553562841e+00
8.906250000000000e-01 3.750000000000000e-01 1.178952514033355e-16 -7.070001073361012e+00
8.906250000000000e-01 3.906250000000000e-01 1.065897944031156e-16 -7.054016001620889e+00
8.906250000000000e-01 4.062500000000000e-01 9.582218018669377e-17 -7.037528205715969e+00
8.906250000000000e-01 4.218750000000000e-01 8.563574811788860e-17 -7.020557649069779e+00
8.906250000000000e-01 4.375000000000000e-01 7.606487846850022e-17 -7.003125417906517e+00
8.906250000000000e-01 4.531250000000000e-01 6.713487329316818e-17 -6.985253746615440e+00
8.906250000000000e-01 4.687500000000000e-01 5.886199749069856e-17 -6.966966041440286e+00
8.906250000000000e-01 4.843750000000000e-01 5.125368000800258e-17 -6.948286902185895e+00
8.906250000000000e-01 5.000000000000000e-01 4.430887104264370e-17 -6.929242141624055e+00
8.906250000000000e-01 5.156250000000000e-01 3.801854687466777e-17 -6.909858802255950e+00
8.906250000000000e-01 5.312500000000000e-01 3.236634975946602e-17 -6.890165170076377e+00
8.906250000000000e-01 5.468750000000000e-01 2.732934631477250e-17 -6.870190784959874e+00
8.906250000000000e-01 5.625000000000000e-01 2.287888421170675e-17 -6.849966447266587e+00
8.906250000000000e-01 5.781250000000000e-01 1.898152391036413e-17 -6.829524220243776e+00
8.906250000000000e-01 5.937500000000000e-01 1.560001982931319e-17 -6.808897427765879e+00
8.906250000000000e-01 6.093750000000000e-01 1.269432384883505e-17 -6.788120646929944e+00
8.906250000000000e-01 6.250000000000000e-01 1.022258353112393e-17 -6.767229694986630e+00
8.906250000000000e-01 6.406250000000000e-01 8.142107966009506e-18 -6.746261610047097e+00
8.906250000000000e-01 6.562500000000000e-01 6.410275737343085e-18 -6.725254624964887e+00
8.906250000000000e-01 6.718750000000000e-01 4.985362117692506e-18 -6.704248133742050e+00
8.906250000000000e-01 6.875000000000000e-01 3.827266143773277e-18 -6.683282649751989e+00
8.906250000000000e-01 7.031250000000000e-01 2.898122552853502e-18 -6.662399755011328e+00
8.906250000000000e-01 7.187500000000000e-01 2.162788470907024e-18 -6.641642039656590e+00
8.906250000000000e-01 7.343750000000000e-01 1.589199994820643e-18 -6.621053030705478e+00
8.906250000000000e-01 7.500000000000000e-01 1.148599133910449e-18 -6.600677109081595e+00
8.906250000000000e-01 7.656250000000000e-01 8.156366887878809e-19 -6.580559413778953e+00
8.906250000000000e-01 7.812500000000000e-01 5.683612739532786e-19 -6.560745731911068e+00
8.906250000000000e-01 7.968750000000000e-01 3.881085862025427e-19 -6.541282373248954e+00
8.906250000000000e-01 8.125000000000000e-01 2.593079812382591e-19 -6.522216027675492e+00
8.906250000000000e-01 8.281250000000000e-01 1.692253042664435e-19 -6.503593603789154e+00
8.906250000000000e-01 8.437500000000000e-01 1.076616591802959e-19 -6.485462046648287e+00
8.906250000000000e-01 8.593750000000000e-01 6.662740777794269e-20 -6.467868132369206e+00
8.906250000000000e-01 8.750000000000000e-01 4.000925837276584e-20 -6.450858236951516e+00
8.906250000000000e-01 8.906250000000000e-01 2.324599839330279e-20 -6.434478076302258e+00
8.906250000000000e-01 9.062500000000000e-01 1.302547355608299e-20 -6.418772413931786e+00
8.906250000000000e-01 9.218750000000000e-01 7.012081427145696e-21 -6.403784732194517e+00
8.906250000000000e-01 9.375000000000000e-01 3.610608942097832e-21 -6.389556862192959e+00
8.906250000000000e-01 9.531250000000000e-01 1.768969661585859e-21 -6.376128566526213e+00
8.906250000000000e-01 9.687500000000000e-01 8.195187160735676e-22 -6.363537067871682e+00
8.906250000000000e-01 9.843750000000000e-01 3.563155715267770e-22 -6.351816514852869e+00
8.906250000000000e-01 1.000000000000000e+00 1.440691034829271e-22 -6.340997374640803e+00
9.062500000000000e-01 0.000000000000000e+00 2.897524611127571e-16 -7.215923259054867e+00
9.062500000000000e-01 1.562500000000000e-02 2.892370563881661e-16 -7.215584412464208e+00
9.062500000000000e-01 3.125000000000000e-02 2.876955082165885e-16 -7.214568159922861e+00
9.062500000000000e-01 4.687500000000000e-02 2.851417588781021e-16 -7.212875364045797e+00
9.062500000000000e-01 6.250000000000000e-02 2.815988603698414e-16 -7.210507465597416e+00
9.062500000000000e-01 7.812500000000000e-02 2.770986988577464e-16 -7.207466488085140e+00
9.062500000000000e-01 9.375000000000000e-02 2.716816132175139e-16 -7.203755044157796e+00
9.062500000000000e-01 1.093750000000000e-01 2.653959119565525e-16 -7.199376343778011e+00
9.062500000000000e-01 1.250000000000000e-01 2.582972940130585e-16 -7.194334204126948e+00
9.062500000000000e-01 1.406250000000000e-01 2.504481801148227e-16 -7.188633061191312e+00
9.062500000000000e-01 1.562500000000000e-01 2.419169625370438e-16 -7.182277982974249e+00
9.062500000000000e-01 1.718750000000000e-01 2.327771822292235e-16 -7.175274684260615e+00
9.062500000000000e-01 1.875000000000000e-01 2.231066433609784e-16 -7.167629542861572e+00
9.062500000000000e-01 2.031250000000000e-01 2.129864763673133e-16 -7.159349617250330e+00
9.062500000000000e-01 2.187500000000000e-01 2.025001615281901e-16 -7.150442665495506e+00
9.062500000000000e-01 2.343750000000000e-01 1.917325259849157e-16 -7.140917165387762e+00
9.062500000000000e-01 2.500000000000000e-01 1.807687278480564e-16 -7.130782335646655e+00
9.062500000000000e-01 2.656250000000000e-01 1.696932416685573e-16 -7.120048158086558e+00
9.062500000000000e-01 2.812500000000000e-01 1.585888599921783e-16 -7.108725400609731e+00
9.062500000000000e-01 2.968750000000000e-01 1.475357259693127e-16 -7.096825640889026e+00
9.062500000000000e-01 3.125000000000000e-01 1.366104120174845e-16 -7.084361290588804e+00
9.062500000000000e-01 3.281250000000000e-01 1.258850592958493e-16 -7.071345619968421e+00
9.062500000000000e-01 3.437500000000000e-01 1.154265922285169e-16 -7.057792782699961e+00
9.062500000000000e-01 3.593750000000000e-01 1.052960214747141e-16 -7.043717840723669e+00
9.062500000000000e-01 3.750000000000000e-01 9.554784757459544e-17 -7.029136788954822e+00
9.062500000000000e-01 3.906250000000000e-01 8.622957598898292e-17 -7.014066579646647e+00
9.062500000000000e-01 4.062500000000000e-01 7.738135240117782e-17 -6.998525146200809e+00
9.062500000000000e-01 4.218750000000000e-01 6.903572497212496e-17 -6.982531426209446e+00
9.062500000000000e-01 4.375000000000000e-01 6.121753776741643e-17 -6.966105383500562e+00
9.062500000000000e-01 4.531250000000000e-01 5.394395684793491e-17 -6.949268028944815e+00
9.062500000000000e-01 4.687500000000000e-01 4.722462759647476e-17 -6.932041439772089e+00
9.062500000000000e-01 4.843750000000000e-01 4.106195881532680e-17 -6.914448777130932e+00
9.062500000000000e-01 5.000000000000000e-01 3.545152606321489e-17 -6.896514301610390e+00
9.062500000000000e-01 5.156250000000000e-01 3.038258370517720e-17 -6.878263386427829e+00
9.062500000000000e-01 5.312500000000000e-01 2.583867233384544e-17 -6.859722527969489e+00
9.062500000000000e-01 5.468750000000000e-01 2.179830569702652e-17 -6.840919353354086e+00
9.062500000000000e-01 5.625000000000000e-01 1.823571914517259e-17 -6.821882624665273e+00
9.062500000000000e-01 5.781250000000000e-01 1.512165999529311e-17 -6.802642239483037e+00
9.062500000000000e-01 5.937500000000000e-01 1.242419918544694e-17 -6.783229227312594e+00
9.062500000000000e-01 6.093750000000000e-01 1.010954323473881e-17 -6.763675741489296e+00
9.062500000000000e-01 6.250000000000000e-01 8.142825873429193e-18 -6.744015046101839e+00
9.062500000000000e-01 6.406250000000000e-01 6.488859779840479e-18 -6.724281497447011e+00
9.062500000000000e-01 6.562500000000000e-01 5.112830637094297e-18 -6.704510519488577e+00
9.062500000000000e-01 6.718750000000000e-01 3.980918148415280e-18 -6.684738572750744e+00
9.062500000000000e-01 6.875000000000000e-01 3.060831635783249e-18 -6.665003116031027e+00
9.062500000000000e-01 7.031250000000000e-01 2.322251270695718e-18 -6.645342560258854e+00
9.062500000000000e-01 7.187500000000000e-01 1.737169697782063e-18 -6.625796213768839e+00
9.062500000000000e-01 7.343750000000000e-01 1.280132641014774e-18 -6.606404218183483e+00
9.062500000000000e-01 7.500000000000000e-01 9.283808456740534e-19 -6.587207474020750e+00
9.062500000000000e-01 7.656250000000000e-01 6.618992232176733e-19 -6.568247555050093e+00
9.062500000000000e-01 7.812500000000000e-01 4.633821576945262e-19 -6.549566610311794e+00
9.062500000000000e-01 7.968750000000000e-01 3.181264502472388e-19 -6.531207252590631e+00
9.062500000000000e-01 8.125000000000000e-01 2.138652048655636e-19 -6.513212431990322e+00
9.062500000000000e-01 8.281250000000000e-01 1.405570184047846e-19 -6.495625293086859e+00
9.062500000000000e-01 8.437500000000000e-01 9.014510431732014e-20 -6.478489013935848e+00
9.062500000000000e-01 8.593750000000000e-01 5.630047762470985e-20 -6.461846624976891e+00
9.062500000000000e-01 8.750000000000000e-01 3.416213410923852e-20 -6.445740805594589e+00
9.062500000000000e-01 8.906250000000000e-01 2.008539048127855e-20 -6.430213655753881e+00
9.062500000000000e-01 9.062500000000000e-01 1.140737112886001e-20 -6.415306439724559e+00
9.062500000000000e-01 9.218750000000000e-01 6.236210531109520e-21 -6.401059298400790e+00
9.062500000000000e-01 9.375000000000000e-01 3.268075510644065e-21 -6.387510926111545e+00
9.062500000000000e-01 9.531250000000000e-01 1.633776293996640e-21 -6.374698207042536e+00
9.062500000000000e-01 9.687500000000000e-01 7.746833664910966e-22 -6.362655805421967e+00
9.062500000000000e-01 9.843750000000000e-01 3.460141339047917e-22 -6.351415702379125e+00
9.062500000000000e-01 1.000000000000000e+00 1.443683769452470e-22 -6.341006670775268e+00
9.218750000000000e-01 0.000000000000000e+00 2.390454568398618e-16 -7.165588930451221e+00
9.218750000000000e-01 1.562500000000000e-02 2.386068506089923e-16 -7.165269431918084e+00
9.218750000000000e-01 3.125000000000000e-02 2.372952306242551e-16 -7.164311216184391e+00
9.218750000000000e-01 4.687500000000000e-02 2.351231370028077e-16 -7.162715123629748e+00
9.218750000000000e-01 6.250000000000000e-02 2.321112840678458e-16 -7.160482557490417e+00
9.218750000000000e-01 7.812500000000000e-02 2.282882843863818e-16 -7.157615487751245e+00
9.218750000000000e-01 9.375000000000000e-02 2.236902680773414e-16 -7.154116456567092e+00
9.218750000000000e-01 1.093750000000000e-01 2.183604029558401e-16 -7.149988585182918e+00
9.218750000000000e-01 1.250000000000000e-01 2.123483225438275e-16 -7.145235582321225e+00
9.218750000000000e-01 1.406250000000000e-01 2.057094703512203e-16 -7.139861753989469e+00
9.218750000000000e-01 1.562500000000000e-01 1.985043700951682e-16 -7.133872014656785e+00
9.218750000000000e-01 1.718750000000000e-01 1.907978326604105e-16 -7.127271899741450e+00
9.218750000000000e-01 1.875000000000000e-01 1.826581115990103e-16 -7.120067579340080e+00
9.218750000000000e-01 2.031250000000000e-01 1.741560198037429e-16 -7.112265873124854e+00
9.218750000000000e-01 2.187500000000000e-01 1.653640206543794e-16 -7.103874266324389e+00
9.218750000000000e-01 2.343750000000000e-01 1.563553074161880e-16 -7.094900926698906e+00
9.218750000000000e-01 2.500000000000000e-01 1.472028849535352e-16 -7.085354722410446e+00
9.218750000000000e-01 2.656250000000000e-01 1.379786678949396e-16 -7.075245240682150e+00
9.218750000000000e-01 2.812500000000000e-01 1.287526092413890e-16 -7.064582807132002e+00
9.218750000000000e-01 2.968750000000000e-01 1.195918730357657e-16 -7.053378505661535e+00
9.218750000000000e-01 3.125000000000000e-01 1.105600641029726e-16 -7.041644198766207e+00
9.218750000000000e-01 3.281250000000000e-01 1.017165270212611e-16 -7.029392548134529e+00
9.218750000000000e-01 3.437500000000000e-01 9.311572539691919e-17 -7.016637035385624e+00
9.218750000000000e-01 3.593750000000000e-01 8.480671118792624e-17 -7.003391982796217e+00
9.218750000000000e-01 3.750000000000000e-01 7.683269226939821e-17 -6.989672573851083e+00
9.218750000000000e-01 3.906250000000000e-01 6.923070466736298e-17 -6.975494873449117e+00
9.218750000000000e-01 4.062500000000000e-01 6.203139393200287e-17 -6.960875847583806e+00
9.218750000000000e-01 4.218750000000000e-01 5.525890800672545e-17 -6.945833382309243e+00
9.218750000000000e-01 4.375000000000000e-01 4.893090171311509e-17 -6.930386301794450e+00
9.218750000000000e-01 4.531250000000000e-01 4.305865066207307e-17 -6.914554385255657e+00
9.218750000000000e-01 4.687500000000000e-01 3.764727007004333e-17 -6.898358382546895e+00
9.218750000000000e-01 4.843750000000000e-01 3.269603166854325e-17 -6.881820028178427e+00
9.218750000000000e-01 5.000000000000000e-01 2.819876971000986e-17 -6.864962053517687e+00
9.218750000000000e-01 5.156250000000000e-01 2.414436506201227e-17 -6.847808196917221e+00
9.218750000000000e-01 5.312500000000000e-01 2.051729461450888e-17 -6.830383211495473e+00
9.218750000000000e-01 5.468750000000000e-01 1.729823176776830e-17 -6.812712870283970e+00
9.218750000000000e-01 5.625000000000000e-01 1.446468268321381e-17 -6.794823968435620e+00
9.218750000000000e-01 5.781250000000000e-01 1.199164231806733e-17 -6.776744322168105e+00
9.218750000000000e-01 5.937500000000000e-01 9.852254067292241e-18 -6.758502764098711e+00
9.218750000000000e-01 6.093750000000000e-01 8.018457127622836e-18 -6.740129134599371e+00
9.218750000000000e-01 6.250000000000000e-01 6.461606484785121e-18 -6.721654268777997e+00
9.218750000000000e-01 6.406250000000000e-01 5.153051692900650e-18 -6.703109978661100e+00
9.218750000000000e-01 6.562500000000000e-01 4.064662329316583e-18 -6.684529030119991e+00
9.218750000000000e-01 6.718750000000000e-01 3.169290112710403e-18 -6.665945114047751e+00
9.218750000000000e-01 6.875000000000000e-01 2.441160090663448e-18 -6.647392811251385e+00
9.218750000000000e-01 7.031250000000000e-01 1.856185940862819e-18 -6.628907550476579e+00
9.218750000000000e-01 7.187500000000000e-01 1.392207179581173e-18 -6.610525558931211e+00
9.218750000000000e-01 7.343750000000000e-01 1.029148814858221e-18 -6.592283804612095e+00
9.218750000000000e-01 7.500000000000000e-01 7.491065997694615e-19 -6.574219929669397e+00
9.218750000000000e-01 7.656250000000000e-01 5.363634166269413e-19 -6.556372173968200e+00
9.218750000000000e-01 7.812500000000000e-01 3.773443500091322e-19 -6.538779287910255e+00
9.218750000000000e-01 7.968750000000000e-01 2.605195965369990e-19 -6.521480433477905e+00
9.218750000000000e-01 8.125000000000000e-01 1.762654473218073e-19 -6.504515072338450e+00
9.218750000000000e-01 8.281250000000000e-01 1.166941284446826e-19 -6.487922839704150e+00
9.218750000000000e-01 8.437500000000000e-01 7.546329080943161e-20 -6.471743402476356e+00
9.218750000000000e-01 8.593750000000000e-01 4.757543104074929e-20 -6.456016300004528e+00
9.218750000000000e-01 8.750000000000000e-01 2.917655892447706e-20 -6.440780765554717e+00
9.218750000000000e-01 8.906250000000000e-01 1.736209077638127e-20 -6.426075526302776e+00
9.218750000000000e-01 9.062500000000000e-01 9.996349853095368e-21 -6.411938579328078e+00
9.218750000000000e-01 9.218750000000000e-01 5.550315201124006e-21 -6.398406940669248e+00
9.218750000000000e-01 9.375000000000000e-01 2.960503261988292e-21 -6.385516364001012e+00
9.218750000000000e-01 9.531250000000000e-01 1.510209455396357e-21 -6.373301024860254e+00
9.218750000000000e-01 9.687500000000000e-01 7.328808063318829e-22 -6.361793165565502e+00
9.218750000000000e-01 9.843750000000000e-01 3.362118924840530e-22 -6.351022694971364e+00
9.218750000000000e-01 1.000000000000000e+00 1.447011464572463e-22 -6.341016735914268e+00
9.375000000000000e-01 0.000000000000000e+00 1.951116275571629e-16 -7.116962413444771e+00
9.375000000000000e-01 1.562500000000000e-02 1.947439465746070e-16 -7.116661914586615e+00
9.375000000000000e-01 3.125000000000000e-02 1.936445907977847e-16 -7.115760688012624e+00
9.375000000000000e-01 4.687500000000000e-02 1.918245682382559e-16 -7.114259544391113e+00
9.375000000000000e-01 6.250000000000000e-02 1.893020481664379e-16 -7.112159837054614e+00
9.375000000000000e-01 7.812500000000000e-02 1.861020981927014e-16 -7.109463465316749e+00
9.375000000000000e-01 9.375000000000000e-02 1.822563225299403e-16 -7.106172879089425e+00
9.375000000000000e-01 1.093750000000000e-01 1.778024076423075e-16 -7.102291084777137e+00
9.375000000000000e-01 1.250000000000000e-01 1.727835830588943e-16 -7.097821652415821e+00
9.375000000000000e-01 1.406250000000000e-01 1.672480065610857e-16 -7.092768724016970e+00
9.375000000000000e-01 1.562500000000000e-01 1.612480842100384e-16 -7.087137023071620e+00
9.375000000000000e-01 1.718750000000000e-01 1.548397367537483e-16 -7.080931865159249e+00
9.375000000000000e-01 1.875000000000000e-01 1.480816248093847e-16 -7.074159169605464e+00
9.375000000000000e-01 2.031250000000000e-01 1.410343458581211e-16 -7.066825472117298e+00
9.375000000000000e-01 2.187500000000000e-01 1.337596164906537e-16 -7.058937938325328e+00
9.375000000000000e-01 2.343750000000000e-01 1.263194535081009e-16 -7.050504378151317e+00
9.375000000000000e-01 2.500000000000000e-01 1.187753674048091e-16 -7.041533260914171e+00
9.375000000000000e-01 2.656250000000000e-01 1.111875814416731e-16 -7.032033731081166e+00
9.375000000000000e-01 2.812500000000000e-01 1.036142889636946e-16 -7.022015624562143e+00
9.375000000000000e-01 2.968750000000000e-01 9.611096083290493e-17 -7.011489485442025e+00
9.375000000000000e-01 3.125000000000000e-01 8.872971384869572e-17 -7.000466583034552e+00
9.375000000000000e-01 3.281250000000000e-01 8.151874982542299e-17 -6.988958929139516e+00
9.375000000000000e-01 3.437500000000000e-01 7.452187361349881e-17 -6.976979295373852e+00
9.375000000000000e-01 3.593750000000000e-01 6.777809680281558e-17 -6.964541230443222e+00
9.375000000000000e-01 3.750000000000000e-01 6.132133216451128e-17 -6.951659077211251e+00
9.375000000000000e-01 3.906250000000000e-01 5.518018209623167e-17 -6.938347989418167e+00
9.375000000000000e-01 4.062500000000000e-01 4.937782246976120e-17 -6.924623947893172e+00
9.375000000000000e-01 4.218750000000000e-01 4.393198137459547e-17 -6.910503776092957e+00
9.375000000000000e-01 4.375000000000000e-01 3.885501034389277e-17 -6.896005154797654e+00
9.375000000000000e-01 4.531250000000000e-01 3.415404378396043e-17 -6.881146635779568e+00
9.375000000000000e-01 4.687500000000000e-01 2.983124054578853e-17 -6.865947654255330e+00
9.375000000000000e-01 4.843750000000000e-01 2.588409992355450e-17 -6.850428539920626e+00
9.375000000000000e-01 5.000000000000000e-01 2.230584288257324e-17 -6.834610526355976e+00
9.375000000000000e-01 5.156250000000000e-01 1.908584805193953e-17 -6.818515758581138e+00
9.375000000000000e-01 5.312500000000000e-01 1.621013100318219e-17 -6.802167298521931e+00
9.375000000000000e-01 5.468750000000000e-01 1.366185461085693e-17 -6.785589128141664e+00
9.375000000000000e-01 5.625000000000000e-01 1.142185788210000e-17 -6.768806149972233e+00
9.375000000000000e-01 5.781250000000000e-01 9.469190569353832e-18 -6.751844184765339e+00
9.375000000000000e-01 5.937500000000000e-01 7.781641154211752e-18 -6.734729965964164e+00
9.375000000000000e-01 6.093750000000000e-01 6.336246409268967e-18 -6.717491130677723e+00
9.375000000000000e-01 6.250000000000000e-01 5.109771696162617e-18 -6.700156206816459e+00
9.375000000000000e-01 6.406250000000000e-01 4.079152415815675e-18 -6.682754596021475e+00
9.375000000000000e-01 6.562500000000000e-01 3.221888552882940e-18 -6.665316551996202e+00
9.375000000000000e-01 6.718750000000000e-01 2.516386000526143e-18 -6.647873153810915e+00
9.375000000000000e-01 6.875000000000000e-01 1.942240252760279e-18 -6.630456273722142e+00
9.375000000000000e-01 7.031250000000000e-01 1.480460040583565e-18 -6.613098539004616e+00
9.375000000000000e-01 7.187500000000000e-01 1.113630489436429e-18 -6.595833287249189e+00
9.375000000000000e-01 7.343750000000000e-01 8.260173114527340e-19 -6.578694514530096e+00
9.375000000000000e-01 7.500000000000000e-01 6.036153396677060e-19 -6.561716815783635e+00
9.375000000000000e-01 7.656250000000000e-01 4.341462912022601e-19 -6.544935316677566e+00
9.375000000000000e-01 7.812500000000000e-01 3.070119499873258e-19 -6.528385596168026e+00
9.375000000000000e-01 7.968750000000000e-01 2.132099372759281e-19 -6.512103598857499e+00
9.375000000000000e-01 8.125000000000000e-01 1.452198567489610e-19 -6.496125536160285e+00
9.375000000000000e-01 8.281250000000000e-01 9.686784586411794e-20 -6.480487775165127e+00
9.375000000000000e-01 8.437500000000000e-01 6.317744179108390e-20 -6.465226713943053e+00
9.375000000000000e-01 8.593750000000000e-01 4.021420464267589e-20 -6.450378641884466e+00
