chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 8.437500000000000e-01 3.760758810171368e-10 -1.133740364079552e+01
7.656250000000000e-01 8.593750000000000e-01 2.640884571492393e-10 -1.130461761028170e+01
7.656250000000000e-01 8.750000000000000e-01 1.807744751026821e-10 -1.127292327174360e+01
7.656250000000000e-01 8.906250000000000e-01 1.202867660620692e-10 -1.124244583869123e+01
7.656250000000000e-01 9.062500000000000e-01 7.754534438886822e-11 -1.121330902610766e+01
7.656250000000000e-01 9.218750000000000e-01 4.824420534054224e-11 -1.118563389266634e+01
7.656250000000000e-01 9.375000000000000e-01 2.882955306840405e-11 -1.115953750985941e+01
7.656250000000000e-01 9.531250000000000e-01 1.645294440938846e-11 -1.113513142754219e+01
7.656250000000000e-01 9.687500000000000e-01 8.904124961880408e-12 -1.111251989767028e+01
7.656250000000000e-01 9.843750000000000e-01 4.529301980220387e-12 -1.109179780756450e+01
7.656250000000000e-01 1.000000000000000e+00 2.141144166289232e-12 -1.107304825963024e+01
7.812500000000000e-01 0.000000000000000e+00 7.953668423549187e-08 -1.250975446050741e+01
7.812500000000000e-01 1.562500000000000e-02 7.945226580872112e-08 -1.250936535420720e+01
7.812500000000000e-01 3.125000000000000e-02 7.919937228235476e-08 -1.250819713606480e+01
7.812500000000000e-01 4.687500000000000e-02 7.877908799281476e-08 -1.250624712203648e+01
7.812500000000000e-01 6.250000000000000e-02 7.819321708686205e-08 -1.250351088414680e+01
7.812500000000000e-01 7.812500000000000e-02 7.744427891217564e-08 -1.249998231803351e+01
7.812500000000000e-01 9.375000000000000e-02 7.653550157976444e-08 -1.249565373632315e+01
7.812500000000000e-01 1.093750000000000e-01 7.547081369671387e-08 -1.249051598668718e+01
7.812500000000000e-01 1.250000000000000e-01 7.425483424505742e-08 -1.248455859315121e+01
7.812500000000000e-01 1.406250000000000e-01 7.289286054656067e-08 -1.247776991898667e+01
7.812500000000000e-01 1.562500000000000e-01 7.139085420372250e-08 -1.247013734931220e+01
7.812500000000000e-01 1.718750000000000e-01 6.975542484659258e-08 -1.246164749137193e+01
7.812500000000000e-01 1.875000000000000e-01 6.799381144592494e-08 -1.245228639034257e+01
7.812500000000000e-01 2.031250000000000e-01 6.611386087984743e-08 -1.244203975844958e+01
7.812500000000000e-01 2.187500000000000e-01 6.412400336918864e-08 -1.243089321514351e+01
7.812500000000000e-01 2.343750000000000e-01 6.203322433114834e-08 -1.241883253609865e+01
7.812500000000000e-01 2.500000000000000e-01 5.985103214837043e-08 -1.240584390883958e+01
7.812500000000000e-01 2.656250000000000e-01 5.758742131610376e-08 -1.239191419287943e+01
7.812500000000000e-01 2.812500000000000e-01 5.525283041977898e-08 -1.237703118235124e+01
7.812500000000000e-01 2.968750000000000e-01 5.285809441286306e-08 -1.236118386923510e+01
7.812500000000000e-01 3.125000000000000e-01 5.041439071464883e-08 -1.234436270541413e+01
7.812500000000000e-01 3.281250000000000e-01 4.793317873127319e-08 -1.232655986193292e+01
7.812500000000000e-01 3.437500000000000e-01 4.542613252236889e-08 -1.230776948397346e+01
7.812500000000000e-01 3.593750000000000e-01 4.290506648988608e-08 -1.228798794020249e+01
7.812500000000000e-01 3.750000000000000e-01 4.038185415282044e-08 -1.226721406527710e+01
7.812500000000000e-01 3.906250000000000e-01 3.786834028895476e-08 -1.224544939441764e+01
7.812500000000000e-01 4.062500000000000e-01 3.537624696730585e-08 -1.222269838906701e+01
7.812500000000000e-01 4.218750000000000e-01 3.291707425686095e-08 -1.219896865275086e+01
7.812500000000000e-01 4.375000000000000e-01 3.050199667077779e-08 -1.217427113633257e+01
7.812500000000000e-01 4.531250000000000e-01 2.814175668213401e-08 -1.214862033191767e+01
7.812500000000000e-01 4.687500000000000e-01 2.584655691725495e-08 -1.212203445471001e+01
7.812500000000000e-01 4.843750000000000e-01 2.362595288556523e-08 -1.209453561214717e+01
7.812500000000000e-01 5.000000000000000e-01 2.148874832894369e-08 -1.206614995965397e+01
7.812500000000000e-01 5.156250000000000e-01 1.944289545721246e-08 -1.203690784234678e+01
7.812500000000000e-01 5.312500000000000e-01 1.749540246800519e-08 -1.200684392199761e+01
7.812500000000000e-01 5.468750000000000e-01 1.565225081736419e-08 -1.197599728852776e+01
7.812500000000000e-01 5.625000000000000e-01 1.391832470176588e-08 -1.194441155524628e+01
7.812500000000000e-01 5.781250000000000e-01 1.229735512391782e-08 -1.191213493697525e+01
7.812500000000000e-01 5.937500000000000e-01 1.079188073660432e-08 -1.187922031011779e+01
7.812500000000000e-01 6.093750000000000e-01 9.403227386992412e-09 -1.184572525361797e+01
7.812500000000000e-01 6.250000000000000e-01 8.131507916904369e-09 -1.181171206963942e+01
7.812500000000000e-01 6.406250000000000e-01 6.975643315573616e-09 -1.177724778264462e+01
7.812500000000000e-01 6.562500000000000e-01 5.933405777223513e-09 -1.174240411539402e+01
7.812500000000000e-01 6.718750000000000e-01 5.001483598330709e-09 -1.170725744019126e+01
7.812500000000000e-01 6.875000000000000e-01 4.175567175178488e-09 -1.167188870348500e+01
7.812500000000000e-01 7.031250000000000e-01 3.450454652885239e-09 -1.163638332168542e+01
7.812500000000000e-01 7.187500000000000e-01 2.820175058680467e-09 -1.160083104576512e+01
7.812500000000000e-01 7.343750000000000e-01 2.278126055092407e-09 -1.156532579188025e+01
7.812500000000000e-01 7.500000000000000e-01 1.817222806372519e-09 -1.152996543485889e+01
7.812500000000000e-01 7.656250000000000e-01 1.430053899290270e-09 -1.149485156095458e+01
7.812500000000000e-01 7.812500000000000e-01 1.109039833033598e-09 -1.146008917573151e+01
7.812500000000000e-01 7.968750000000000e-01 8.465893261840766e-10 -1.142578636232721e+01
7.812500000000000e-01 8.125000000000000e-01 6.352486114033667e-10 -1.139205388459980e+01
7.812500000000000e-01 8.281250000000000e-01 4.678390237296768e-10 -1.135900472878876e+01
7.812500000000000e-01 8.437500000000000e-01 3.375785501616512e-10 -1.132675357626121e+01
7.812500000000000e-01 8.593750000000000e-01 2.381835986678514e-10 -1.129541619863896e+01
7.812500000000000e-01 8.750000000000000e-01 1.639480520861576e-10 -1.126510876504110e+01
7.812500000000000e-01 8.906250000000000e-01 1.097976691664566e-10 -1.123594704925578e+01
7.812500000000000e-01 9.062500000000000e-01 7.131903751058629e-11 -1.120804552226138e+01
7.812500000000000e-01 9.218750000000000e-01 4.476351173098812e-11 -1.118151631250307e+01
7.812500000000000e-01 9.375000000000000e-01 2.702781114507429e-11 -1.115646801248203e+01
7.812500000000000e-01 9.531250000000000e-01 1.561412072921253e-11 -1.113300430523228e+01
7.812500000000000e-01 9.687500000000000e-01 8.573547911579503e-12 -1.111122237769561e+01
7.812500000000000e-01 9.843750000000000e-01 4.437549397016191e-12 -1.109121107919671e+01
7.812500000000000e-01 1.000000000000000e+00 2.142380907225659e-12 -1.107304877114153e+01
7.968750000000000e-01 0.000000000000000e+00 7.182090613993737e-08 -1.246422928542488e+01
7.968750000000000e-01 1.562500000000000e-02 7.174221411749639e-08 -1.246382955634483e+01
7.968750000000000e-01 3.125000000000000e-02 7.150650390950845e-08 -1.246262972744548e+01
7.968750000000000e-01 4.687500000000000e-02 7.111487170657162e-08 -1.246062788416345e+01
7.968750000000000e-01 6.250000000000000e-02 7.056913987443756e-08 -1.245782087016189e+01
7.968750000000000e-01 7.812500000000000e-02 6.987185004559837e-08 -1.245420433884736e+01
7.968750000000000e-01 9.375000000000000e-02 6.902625348101019e-08 -1.244977282472775e+01
7.968750000000000e-01 1.093750000000000e-01 6.803629872288086e-08 -1.244451983386753e+01
7.968750000000000e-01 1.250000000000000e-01 6.690661654919292e-08 -1.243843795251111e+01
7.968750000000000e-01 1.406250000000000e-01 6.564250222065241e-08 -1.243151897277992e+01
7.968750000000000e-01 1.562500000000000e-01 6.424989498102968e-08 -1.242375403420725e+01
7.968750000000000e-01 1.718750000000000e-01 6.273535473428337e-08 -1.241513377975549e+01
7.968750000000000e-01 1.875000000000000e-01 6.110603577828873e-08 -1.240564852486899e+01
7.968750000000000e-01 2.031250000000000e-01 5.936965742931575e-08 -1.239528843804609e+01
7.968750000000000e-01 2.187500000000000e-01 5.753447132671501e-08 -1.238404373137397e+01
7.968750000000000e-01 2.343750000000000e-01 5.560922516898410e-08 -1.237190485944913e+01
7.968750000000000e-01 2.500000000000000e-01 5.360312260395301e-08 -1.235886272510968e+01
7.968750000000000e-01 2.656250000000000e-01 5.152577898224709e-08 -1.234490889042769e+01
7.968750000000000e-01 2.812500000000000e-01 4.938717268803893e-08 -1.233003579144758e+01
7.968750000000000e-01 2.968750000000000e-01 4.719759178766975e-08 -1.231423695520888e+01
7.968750000000000e-01 3.125000000000000e-01 4.496757578759836e-08 -1.229750721765213e+01
7.968750000000000e-01 3.281250000000000e-01 4.270785236949746e-08 -1.227984294107714e+01
7.968750000000000e-01 3.437500000000000e-01 4.042926907270972e-08 -1.226124222989422e+01
7.968750000000000e-01 3.593750000000000e-01 3.814272002201779e-08 -1.224170514348453e+01
7.968750000000000e-01 3.750000000000000e-01 3.585906794943666e-08 -1.222123390505745e+01
7.968750000000000e-01 3.906250000000000e-01 3.358906192992771e-08 -1.219983310546415e+01
7.968750000000000e-01 4.062500000000000e-01 3.134325143798582e-08 -1.217750990098870e+01
7.968750000000000e-01 4.218750000000000e-01 2.913189752975011e-08 -1.215427420419766e+01
7.968750000000000e-01 4.375000000000000e-01 2.696488215763282e-08 -1.213013886697715e+01
7.968750000000000e-01 4.531250000000000e-01 2.485161682410862e-08 -1.210511985492592e+01
7.968750000000000e-01 4.687500000000000e-01 2.280095197063616e-08 -1.207923641230459e+01
7.968750000000000e-01 4.843750000000000e-01 2.082108866845948e-08 -1.205251121675945e+01
7.968750000000000e-01 5.000000000000000e-01 1.891949432167702e-08 -1.202497052304755e+01
7.968750000000000e-01 5.156250000000000e-01 1.710282420060972e-08 -1.199664429498811e+01
7.968750000000000e-01 5.312500000000000e-01 1.537685068729123e-08 -1.196756632484839e+01
7.968750000000000e-01 5.468750000000000e-01 1.374640212638342e-08 -1.193777433934707e+01
7.968750000000000e-01 5.625000000000000e-01 1.221531312758848e-08 -1.190731009141708e+01
7.968750000000000e-01 5.781250000000000e-01 1.078638805381936e-08 -1.187621943681731e+01
7.968750000000000e-01 5.937500000000000e-01 9.461379249176895e-09 -1.184455239461615e+01
7.968750000000000e-01 6.093750000000000e-01 8.240981310477420e-09 -1.181236319048668e+01
7.968750000000000e-01 6.250000000000000e-01 7.124842386271591e-09 -1.177971028165575e+01
7.968750000000000e-01 6.406250000000000e-01 6.111593101792856e-09 -1.174665636223353e+01
7.968750000000000e-01 6.562500000000000e-01 5.198893263782139e-09 -1.171326834751259e+01
7.968750000000000e-01 6.718750000000000e-01 4.383496005872819e-09 -1.167961733566859e+01
7.968750000000000e-01 6.875000000000000e-01 3.661328506936026e-09 -1.164577854510942e+01
7.968750000000000e-01 7.031250000000000e-01 3.027587868506342e-09 -1.161183122550636e+01
7.968750000000000e-01 7.187500000000000e-01 2.476850193464495e-09 -1.157785854029390e+01
7.968750000000000e-01 7.343750000000000e-01 2.003190389505824e-09 -1.154394741813520e+01
7.968750000000000e-01 7.500000000000000e-01 1.600309752506917e-09 -1.151018837051733e+01
7.968750000000000e-01 7.656250000000000e-01 1.261667992732810e-09 -1.147667527224626e+01
7.968750000000000e-01 7.812500000000000e-01 9.806160766604196e-10 -1.144350510115428e+01
7.968750000000000e-01 7.968750000000000e-01 7.505260931826222e-10 -1.141077763279057e+01
7.968750000000000e-01 8.125000000000000e-01 5.649143358973638e-10 -1.137859508522449e+01
7.968750000000000e-01 8.281250000000000e-01 4.175539387846105e-10 -1.134706170832808e+01
7.968750000000000e-01 8.437500000000000e-01 3.025737195654234e-10 -1.131628331098848e+01
7.968750000000000e-01 8.593750000000000e-01 2.145403734422137e-10 -1.128636671859443e+01
7.968750000000000e-01 8.750000000000000e-01 1.485218095042812e-10 -1.125741915179475e+01
7.968750000000000e-01 8.906250000000000e-01 1.001302112634465e-10 -1.122954751586932e+01
7.968750000000000e-01 9.062500000000000e-01 6.554429812326998e-11 -1.120285758800002e+01
7.968750000000000e-01 9.218750000000000e-01 4.151122115384297e-11 -1.117745308714662e+01
7.968750000000000e-01 9.375000000000000e-01 2.532948928325284e-11 -1.115343460795370e+01
7.968750000000000e-01 9.531250000000000e-01 1.481522832843231e-11 -1.113089839588475e+01
7.968750000000000e-01 9.687500000000000e-01 8.254858884294180e-12 -1.110993493523693e+01
7.968750000000000e-01 9.843750000000000e-01 4.347875138289765e-12 -1.109062731429831e+01
7.968750000000000e-01 1.000000000000000e+00 2.143758037899645e-12 -1.107304932183489e+01
8.125000000000000e-01 0.000000000000000e+00 6.454286574476037e-08 -1.241561456840362e+01
8.125000000000000e-01 1.562500000000000e-02 6.446995658598735e-08 -1.241521054201511e+01
8.125000000000000e-01 3.125000000000000e-02 6.425159436258927e-08 -1.241399802006133e+01
8.125000000000000e-01 4.687500000000000e-02 6.388887301721643e-08 -1.241197568223104e+01
8.125000000000000e-01 6.250000000000000e-02 6.338360974474554e-08 -1.240914135477825e+01
8.125000000000000e-01 7.812500000000000e-02 6.273833596442651e-08 -1.240549205043018e+01
8.125000000000000e-01 9.375000000000000e-02 6.195628474974900e-08 -1.240102402375894e+01
8.125000000000000e-01 1.093750000000000e-01 6.104137477502590e-08 -1.239573284153013e+01
8.125000000000000e-01 1.250000000000000e-01 5.999819084214935e-08 -1.238961346741649e+01
8.125000000000000e-01 1.406250000000000e-01 5.883196104756055e-08 -1.238266036035041e+01
8.125000000000000e-01 1.562500000000000e-01 5.754853063860846e-08 -1.237486758568967e+01
8.125000000000000e-01 1.718750000000000e-01 5.615433259120963e-08 -1.236622893828107e+01
8.125000000000000e-01 1.875000000000000e-01 5.465635491860618e-08 -1.235673807643467e+01
8.125000000000000e-01 2.031250000000000e-01 5.306210469682533e-08 -1.234638866576055e+01
8.125000000000000e-01 2.187500000000000e-01 5.137956876868407e-08 -1.233517453177643e+01
8.125000000000000e-01 2.343750000000000e-01 4.961717106853395e-08 -1.232308982016303e+01
8.125000000000000e-01 2.500000000000000e-01 4.778372649745254e-08 -1.231012916352608e+01
8.125000000000000e-01 2.656250000000000e-01 4.588839127653446e-08 -1.229628785351853e+01
8.125000000000000e-01 2.812500000000000e-01 4.394060971723228e-08 -1.228156201718105e+01
8.125000000000000e-01 2.968750000000000e-01 4.195005737465982e-08 -1.226594879637189e+01
8.125000000000000e-01 3.125000000000000e-01 3.992658059391327e-08 -1.224944652918083e+01
8.125000000000000e-01 3.281250000000000e-01 3.788013252205521e-08 -1.223205493224600e+01
8.125000000000000e-01 3.437500000000000e-01 3.582070573892545e-08 -1.221377528292699e+01
8.125000000000000e-01 3.593750000000000e-01 3.375826175808177e-08 -1.219461060031925e+01
8.125000000000000e-01 3.750000000000000e-01 3.170265776264281e-08 -1.217456582413138e+01
8.125000000000000e-01 3.906250000000000e-01 2.966357106732281e-08 -1.215364799048101e+01
8.125000000000000e-01 4.062500000000000e-01 2.765042193367307e-08 -1.213186640369829e+01
8.125000000000000e-01 4.218750000000000e-01 2.567229550646135e-08 -1.210923280325669e+01
8.125000000000000e-01 4.375000000000000e-01 2.373786378004694e-08 -1.208576152497648e+01
8.125000000000000e-01 4.531250000000000e-01 2.185530863918699e-08 -1.206146965566900e+01
8.125000000000000e-01 4.687500000000000e-01 2.003224714289903e-08 -1.203637718040513e+01
8.125000000000000e-01 4.843750000000000e-01 1.827566032666829e-08 -1.201050712160126e+01
8.125000000000000e-01 5.000000000000000e-01 1.659182688106494e-08 -1.198388566911941e+01
8.125000000000000e-01 5.156250000000000e-01 1.498626311764546e-08 -1.195654230057205e+01
8.125000000000000e-01 5.312500000000000e-01 1.346367064993847e-08 -1.192850989100880e+01
8.125000000000000e-01 5.468750000000000e-01 1.202789319305265e-08 -1.189982481114187e+01
8.125000000000000e-01 5.625000000000000e-01 1.068188381578725e-08 -1.187052701323096e+01
8.125000000000000e-01 5.781250000000000e-01 9.427683860431300e-09 -1.184066010370964e+01
8.125000000000000e-01 5.937500000000000e-01 8.266414576067685e-09 -1.181027140157770e+01
8.125000000000000e-01 6.093750000000000e-01 7.198282290731552e-09 -1.177941198151929e+01
8.125000000000000e-01 6.250000000000000e-01 6.222597677846737e-09 -1.174813670062346e+01
8.125000000000000e-01 6.406250000000000e-01 5.337809356841980e-09 -1.171650420748962e+01
8.125000000000000e-01 6.562500000000000e-01 4.541551712736149e-09 -1.168457693238417e+01
8.125000000000000e-01 6.718750000000000e-01 3.830706433331821e-09 -1.165242105698260e+01
8.125000000000000e-01 6.875000000000000e-01 3.201476856400673e-09 -1.162010646207385e+01
8.125000000000000e-01 7.031250000000000e-01 2.649473806162160e-09 -1.158770665142183e+01
8.125000000000000e-01 7.187500000000000e-01 2.169811193847905e-09 -1.155529864976703e+01
8.125000000000000e-01 7.343750000000000e-01 1.757209278341402e-09 -1.152296287270295e+01
8.125000000000000e-01 7.500000000000000e-01 1.406103148123243e-09 -1.149078296587310e+01
8.125000000000000e-01 7.656250000000000e-01 1.110753713831244e-09 -1.145884561059627e+01
8.125000000000000e-01 7.812500000000000e-01 8.653583100915587e-10 -1.142724029263078e+01
8.125000000000000e-01 7.968750000000000e-01 6.641579128373406e-10 -1.139605903032008e+01
8.125000000000000e-01 8.125000000000000e-01 5.015379984541932e-10 -1.136539605780816e+01
8.125000000000000e-01 8.281250000000000e-01 3.721202142238155e-10 -1.133534745835363e+01
8.125000000000000e-01 8.437500000000000e-01 2.708423009675144e-10 -1.130601074198170e+01
8.125000000000000e-01 8.593750000000000e-01 1.930241074248250e-10 -1.127748436076004e+01
8.125000000000000e-01 8.750000000000000e-01 1.344180531899524e-10 -1.124986715382751e+01
8.125000000000000e-01 8.906250000000000e-01 9.124301625306311e-11 -1.122325771288573e+01
8.125000000000000e-01 9.062500000000000e-01 6.020131710530259e-11 -1.119775365710656e+01
8.125000000000000e-01 9.218750000000000e-01 3.847921047349124e-11 -1.117345080421268e+01
8.125000000000000e-01 9.375000000000000e-01 2.373203728263375e-11 -1.115044222170534e+01
8.125000000000000e-01 9.531250000000000e-01 1.405588716291421e-11 -1.112881713864376e+01
8.125000000000000e-01 9.687500000000000e-01 7.948226734388731e-12 -1.110865969372511e+01
8.125000000000000e-01 9.843750000000000e-01 4.260412890949710e-12 -1.109004748924130e+01
8.125000000000000e-01 1.000000000000000e+00 2.145290517547912e-12 -1.107304991213772e+01
8.281250000000000e-01 0.000000000000000e+00 5.771085239838107e-08 -1.236470260398565e+01
8.281250000000000e-01 1.562500000000000e-02 5.764375254598973e-08 -1.236429935118555e+01
8.281250000000000e-01 3.125000000000000e-02 5.744281258028513e-08 -1.236308930366771e+01
8.281250000000000e-01 4.687500000000000e-02 5.710910909384405e-08 -1.236107160040857e+01
8.281250000000000e-01 6.250000000000000e-02 5.664442915171947e-08 -1.235824482741815e+01
8.281250000000000e-01 7.812500000000000e-02 5.605125946572777e-08 -1.235460704914613e+01
8.281250000000000e-01 9.375000000000000e-02 5.533277135114465e-08 -1.235015585211904e+01
8.281250000000000e-01 1.093750000000000e-01 5.449280157040270e-08 -1.234488840048046e+01
8.281250000000000e-01 1.250000000000000e-01 5.353582918753635e-08 -1.233880150302397e+01
8.281250000000000e-01 1.406250000000000e-01 5.246694856962368e-08 -1.233189169122696e+01
8.281250000000000e-01 1.562500000000000e-01 5.129183867742988e-08 -1.232415530772072e+01
8.281250000000000e-01 1.718750000000000e-01 5.001672878723577e-08 -1.231558860456754e+01
8.281250000000000e-01 1.875000000000000e-01 4.864836078083240e-08 -1.230618785065681e+01
8.281250000000000e-01 2.031250000000000e-01 4.719394813260394e-08 -1.229594944748173e+01
8.281250000000000e-01 2.187500000000000e-01 4.566113171362615e-08 -1.228487005251850e+01
8.281250000000000e-01 2.343750000000000e-01 4.405793252510716e-08 -1.227294670939441e+01
8.281250000000000e-01 2.500000000000000e-01 4.239270147006576e-08 -1.226017698400623e+01
8.281250000000000e-01 2.656250000000000e-01 4.067406627478991e-08 -1.224655910573281e+01
8.281250000000000e-01 2.812500000000000e-01 3.891087568305592e-08 -1.223209211287180e+01
8.281250000000000e-01 2.968750000000000e-01 3.711214106746871e-08 -1.221677600142756e+01
8.281250000000000e-01 3.125000000000000e-01 3.528697563539879e-08 -1.220061187637483e+01
8.281250000000000e-01 3.281250000000000e-01 3.344453145196277e-08 -1.218360210452778e+01
8.281250000000000e-01 3.437500000000000e-01 3.159393455959166e-08 -1.216575046815151e+01
8.281250000000000e-01 3.593750000000000e-01 2.974421854212718e-08 -1.214706231846281e+01
8.281250000000000e-01 3.750000000000000e-01 2.790425695943498e-08 -1.212754472817933e+01
8.281250000000000e-01 3.906250000000000e-01 2.608269516449428e-08 -1.210720664228931e+01
8.281250000000000e-01 4.062500000000000e-01 2.428788210565722e-08 -1.208605902622551e+01
8.281250000000000e-01 4.218750000000000e-01 2.252780280922551e-08 -1.206411501064024e+01
8.281250000000000e-01 4.375000000000000e-01 2.081001232782245e-08 -1.204139003198804e+01
8.281250000000000e-01 4.531250000000000e-01 1.914157202407861e-08 -1.201790196812975e+01
8.281250000000000e-01 4.687500000000000e-01 1.752898913254440e-08 -1.199367126817766e+01
8.281250000000000e-01 4.843750000000000e-01 1.597816060096931e-08 -1.196872107580098e+01
8.281250000000000e-01 5.000000000000000e-01 1.449432225068285e-08 -1.194307734520799e+01
8.281250000000000e-01 5.156250000000000e-01 1.308200431043344e-08 -1.191676894901223e+01
8.281250000000000e-01 5.312500000000000e-01 1.174499436483236e-08 -1.188982777717425e+01
8.281250000000000e-01 5.468750000000000e-01 1.048630871390871e-08 -1.186228882619094e+01
8.281250000000000e-01 5.625000000000000e-01 9.308173061738010e-09 -1.183419027767250e+01
8.281250000000000e-01 5.781250000000000e-01 8.212013337580895e-09 -1.180557356541264e+01
8.281250000000000e-01 5.937500000000000e-01 7.198457301931374e-09 -1.177648343000869e+01
8.281250000000000e-01 6.093750000000000e-01 6.267347402730418e-09 -1.174696796003214e+01
8.281250000000000e-01 6.250000000000000e-01 5.417765125723999e-09 -1.171707861868099e+01
8.281250000000000e-01 6.406250000000000e-01 4.648066831044965e-09 -1.168687025476307e+01
8.281250000000000e-01 6.562500000000000e-01 3.955930790697358e-09 -1.165640109676239e+01
8.281250000000000e-01 6.718750000000000e-01 3.338414845563831e-09 -1.162573272862677e+01
8.281250000000000e-01 6.875000000000000e-01 2.792023794358419e-09 -1.159493004578036e+01
8.281250000000000e-01 7.031250000000000e-01 2.312785320665976e-09 -1.156406118971038e+01
8.281250000000000e-01 7.187500000000000e-01 1.896332969362894e-09 -1.153319745929224e+01
8.281250000000000e-01 7.343750000000000e-01 1.537994412792566e-09 -1.150241319680699e+01
8.281250000000000e-01 7.500000000000000e-01 1.232883013400768e-09 -1.147178564635555e+01
8.281250000000000e-01 7.656250000000000e-01 9.759905064815828e-10 -1.144139478208071e+01
8.281250000000000e-01 7.812500000000000e-01 7.622785072326281e-10 -1.141132310326998e+01
8.281250000000000e-01 7.968750000000000e-01 5.867665022189640e-10 -1.138165539300511e+01
8.281250000000000e-01 8.125000000000000e-01 4.446140263312962e-10 -1.135247843655040e+01
8.281250000000000e-01 8.281250000000000e-01 3.311948592358017e-10 -1.132388069510292e+01
8.281250000000000e-01 8.437500000000000e-01 2.421613032022188e-10 -1.129595192985086e+01
8.281250000000000e-01 8.593750000000000e-01 1.734969254980825e-10 -1.126878277046935e+01
8.281250000000000e-01 8.750000000000000e-01 1.215565563419027e-10 -1.124246422119364e+01
8.281250000000000e-01 8.906250000000000e-01 8.309281496273395e-11 -1.121708709639936e+01
8.281250000000000e-01 9.062500000000000e-01 5.526897279431639e-11 -1.119274137612718e+01
8.281250000000000e-01 9.218750000000000e-01 3.565852954167367e-11 -1.116951547012807e+01
8.281250000000000e-01 9.375000000000000e-01 2.223244489486302e-11 -1.114749537665723e+01
8.281250000000000e-01 9.531250000000000e-01 1.333550218441874e-11 -1.112676371924790e+01
8.281250000000000e-01 9.687500000000000e-01 7.653744369347640e-12 -1.110739864080616e+01
8.281250000000000e-01 9.843750000000000e-01 4.175281967504962e-12 -1.108947252924185e+01
8.281250000000000e-01 1.000000000000000e+00 2.146994972819711e-12 -1.107305054196230e+01
8.437500000000000e-01 0.000000000000000e+00 5.133361527493755e-08 -1.231218303488770e+01
8.437500000000000e-01 1.562500000000000e-02 5.127230227197539e-08 -1.231178459806304e+01
8.437500000000000e-01 3.125000000000000e-02 5.108871223744154e-08 -1.231058911719049e+01
8.437500000000000e-01 4.687500000000000e-02 5.078388962911188e-08 -1.230859608612434e+01
8.437500000000000e-01 6.250000000000000e-02 5.035956701562720e-08 -1.230580467808932e+01
8.437500000000000e-01 7.812500000000000e-02 4.981815286556969e-08 -1.230221377076690e+01
8.437500000000000e-01 9.375000000000000e-02 4.916271460994002e-08 -1.229782198118829e+01
8.437500000000000e-01 1.093750000000000e-01 4.839695712834627e-08 -1.229262771020828e+01
8.437500000000000e-01 1.250000000000000e-01 4.752519684211945e-08 -1.228662919627535e+01
8.437500000000000e-01 1.406250000000000e-01 4.655233162417967e-08 -1.227982457815483e+01
8.437500000000000e-01 1.562500000000000e-01 4.548380675536992e-08 -1.227221196620970e+01
8.437500000000000e-01 1.718750000000000e-01 4.432557717054692e-08 -1.226378952179272e+01
8.437500000000000e-01 1.875000000000000e-01 4.308406624566253e-08 -1.225455554425948e+01
8.437500000000000e-01 2.031250000000000e-01 4.176612138055591e-08 -1.224450856506917e+01
8.437500000000000e-01 2.187500000000000e-01 4.037896663278814e-08 -1.223364744840610e+01
8.437500000000000e-01 2.343750000000000e-01 3.893015265752097e-08 -1.222197149772064e+01
8.437500000000000e-01 2.500000000000000e-01 3.742750420858664e-08 -1.220948056756357e+01
8.437500000000000e-01 2.656250000000000e-01 3.587906545904596e-08 -1.219617518006334e+01
8.437500000000000e-01 2.812500000000000e-01 3.429304340659282e-08 -1.218205664537913e+01
8.437500000000000e-01 2.968750000000000e-01 3.267774964223870e-08 -1.216712718544564e+01
8.437500000000000e-01 3.125000000000000e-01 3.104154078007436e-08 -1.215139006031808e+01
8.437500000000000e-01 3.281250000000000e-01 2.939275787294114e-08 -1.213484969641337e+01
8.437500000000000e-01 3.437500000000000e-01 2.773966517264070e-08 -1.211751181594282e+01
8.437500000000000e-01 3.593750000000000e-01 2.609038863426810e-08 -1.209938356682517e+01
8.437500000000000e-01 3.750000000000000e-01 2.445285461073414e-08 -1.208047365236878e+01
8.437500000000000e-01 3.906250000000000e-01 2.283472923430292e-08 -1.206079246001084e+01
8.437500000000000e-01 4.062500000000000e-01 2.124335903501467e-08 -1.204035218840159e+01
8.437500000000000e-01 4.218750000000000e-01 1.968571339863666e-08 -1.201916697212166e+01
8.437500000000000e-01 4.375000000000000e-01 1.816832951684340e-08 -1.199725300331873e+01
8.437500000000000e-01 4.531250000000000e-01 1.669726052632108e-08 -1.197462864955048e+01
8.437500000000000e-01 4.687500000000000e-01 1.527802756879170e-08 -1.195131456711298e+01
8.437500000000000e-01 4.843750000000000e-01 1.391557652683762e-08 -1.192733380913227e+01
8.437500000000000e-01 5.000000000000000e-01 1.261424019832479e-08 -1.190271192768311e+01
8.437500000000000e-01 5.156250000000000e-01 1.137770666183691e-08 -1.187747706919002e+01
8.437500000000000e-01 5.312500000000000e-01 1.020899455453794e-08 -1.185166006234550e+01
8.437500000000000e-01 5.468750000000000e-01 9.110435929957322e-09 -1.182529449776067e+01
8.437500000000000e-01 5.625000000000000e-01 8.083667284822870e-09 -1.179841679853401e+01
8.437500000000000e-01 5.781250000000000e-01 7.129629240347390e-09 -1.177106628088978e+01
8.437500000000000e-01 5.937500000000000e-01 6.248575234204754e-09 -1.174328520399715e+01
