chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 2.343750000000000e-01 1.055750159513264e-13 -7.485472605313952e+00
4.843750000000000e-01 2.500000000000000e-01 1.028274488086843e-13 -7.543159448798679e+00
4.843750000000000e-01 2.656250000000000e-01 9.999655272381333e-14 -7.598260587407649e+00
4.843750000000000e-01 2.812500000000000e-01 9.710229929036163e-14 -7.650012030148637e+00
4.843750000000000e-01 2.968750000000000e-01 9.416308400489756e-14 -7.697710505525982e+00
4.843750000000000e-01 3.125000000000000e-01 9.119487673732956e-14 -7.740728910141693e+00
4.843750000000000e-01 3.281250000000000e-01 8.821047923475664e-14 -7.778530759394347e+00
4.843750000000000e-01 3.437500000000000e-01 8.521891879463893e-14 -7.810682416151186e+00
4.843750000000000e-01 3.593750000000000e-01 8.222500882643613e-14 -7.836861855112829e+00
4.843750000000000e-01 3.750000000000000e-01 7.922911426338145e-14 -7.856862901864938e+00
4.843750000000000e-01 3.906250000000000e-01 7.622716779895949e-14 -7.870594268405624e+00
4.843750000000000e-01 4.062500000000000e-01 7.321098518432825e-14 -7.878073251659705e+00
4.843750000000000e-01 4.218750000000000e-01 7.016891856794470e-14 -7.879414584403993e+00
4.843750000000000e-01 4.375000000000000e-01 6.708686337239120e-14 -7.874815512803336e+00
4.843750000000000e-01 4.531250000000000e-01 6.394959811310528e-14 -7.864538599834332e+00
4.843750000000000e-01 4.687500000000000e-01 6.074239353821519e-14 -7.848893928795030e+00
4.843750000000000e-01 4.843750000000000e-01 5.745278546606659e-14 -7.828222277069463e+00
4.843750000000000e-01 5.000000000000000e-01 5.407237252053420e-14 -7.802880490065443e+00
4.843750000000000e-01 5.156250000000000e-01 5.059848119850655e-14 -7.773229806457743e+00
4.843750000000000e-01 5.312500000000000e-01 4.703553876935053e-14 -7.739627385976183e+00
4.843750000000000e-01 5.468750000000000e-01 4.339600897041494e-14 -7.702420869776033e+00
4.843750000000000e-01 5.625000000000000e-01 3.970077411060201e-14 -7.661945518911336e+00
4.843750000000000e-01 5.781250000000000e-01 3.597888715488592e-14 -7.618523340080309e+00
4.843750000000000e-01 5.937500000000000e-01 3.226666575269036e-14 -7.572463595704970e+00
4.843750000000000e-01 6.093750000000000e-01 2.860615411378230e-14 -7.524064166196066e+00
4.843750000000000e-01 6.250000000000000e-01 2.504303484925755e-14 -7.473613343478850e+00
4.843750000000000e-01 6.406250000000000e-01 2.162412725767955e-14 -7.421391753143135e+00
4.843750000000000e-01 6.562500000000000e-01 1.839465590808068e-14 -7.367674207165104e+00
4.843750000000000e-01 6.718750000000000e-01 1.539550790768226e-14 -7.312731370717213e+00
4.843750000000000e-01 6.875000000000000e-01 1.266071316863003e-14 -7.256831183929092e+00
4.843750000000000e-01 7.031250000000000e-01 1.021537470121971e-14 -7.200240015896274e+00
4.843750000000000e-01 7.187500000000000e-01 8.074243197182298e-15 -7.143223548754216e+00
4.843750000000000e-01 7.343750000000000e-01 6.241072963969484e-15 -7.086047399182578e+00
4.843750000000000e-01 7.500000000000000e-01 4.708819458132130e-15 -7.028977487315608e+00
4.843750000000000e-01 7.656250000000000e-01 3.460650690844292e-15 -6.972280161592428e+00
4.843750000000000e-01 7.812500000000000e-01 2.471656797031648e-15 -6.916222084464877e+00
4.843750000000000e-01 7.968750000000000e-01 1.711066356061411e-15 -6.861069879143429e+00
4.843750000000000e-01 8.125000000000000e-01 1.144726009116937e-15 -6.807089532220227e+00
4.843750000000000e-01 8.281250000000000e-01 7.375798908240154e-16 -6.754545541192766e+00
4.843750000000000e-01 8.437500000000000e-01 4.559009159448450e-16 -6.703699789534100e+00
4.843750000000000e-01 8.593750000000000e-01 2.690747254927950e-16 -6.654810124748251e+00
4.843750000000000e-01 8.750000000000000e-01 1.508110027817894e-16 -6.608128606412143e+00
4.843750000000000e-01 8.906250000000000e-01 7.974329862832918e-17 -6.563899380968256e+00
4.843750000000000e-01 9.062500000000000e-01 3.946263477854979e-17 -6.522356127197264e+00
4.843750000000000e-01 9.218750000000000e-01 1.809791221887105e-17 -6.483718999721702e+00
4.843750000000000e-01 9.375000000000000e-01 7.597145722775083e-18 -6.448190975843783e+00
4.843750000000000e-01 9.531250000000000e-01 2.873270215943453e-18 -6.415953480856215e+00
4.843750000000000e-01 9.687500000000000e-01 9.589496183521203e-19 -6.387161124387404e+00
4.843750000000000e-01 9.843750000000000e-01 2.746393194548743e-19 -6.361935318182558e+00
4.843750000000000e-01 1.000000000000000e+00 6.491320350008021e-20 -6.340356451306364e+00
5.000000000000000e-01 0.000000000000000e+00 1.188121348913958e-13 -7.084755999547547e+00
5.000000000000000e-01 1.562500000000000e-02 1.187186973437271e-13 -7.087850811268377e+00
5.000000000000000e-01 3.125000000000000e-02 1.184383387501875e-13 -7.097085340687020e+00
5.000000000000000e-01 4.687500000000000e-02 1.179709883447644e-13 -7.112310917916568e+00
5.000000000000000e-01 6.250000000000000e-02 1.173167435913807e-13 -7.133283184251154e+00
5.000000000000000e-01 7.812500000000000e-02 1.164761655244650e-13 -7.159667006302229e+00
5.000000000000000e-01 9.375000000000000e-02 1.154506400461499e-13 -7.191042948190358e+00
5.000000000000000e-01 1.093750000000000e-01 1.142427603656045e-13 -7.226914974486628e+00
5.000000000000000e-01 1.250000000000000e-01 1.128566823789944e-13 -7.266719061117429e+00
5.000000000000000e-01 1.406250000000000e-01 1.112984067872110e-13 -7.309832444019069e+00
5.000000000000000e-01 1.562500000000000e-01 1.095759488405913e-13 -7.355583324493807e+00
5.000000000000000e-01 1.718750000000000e-01 1.076993679241187e-13 -7.403260957887520e+00
5.000000000000000e-01 1.875000000000000e-01 1.056806433527531e-13 -7.452126156231744e+00
5.000000000000000e-01 2.031250000000000e-01 1.035333978946761e-13 -7.501422312834777e+00
5.000000000000000e-01 2.187500000000000e-01 1.012724846115929e-13 -7.550387087002036e+00
5.000000000000000e-01 2.343750000000000e-01 9.891346366832525e-14 -7.598264855716242e+00
5.000000000000000e-01 2.500000000000000e-01 9.647200248985614e-14 -7.644319941054726e+00
5.000000000000000e-01 2.656250000000000e-01 9.396323472943090e-14 -7.687850463628802e+00
5.000000000000000e-01 2.812500000000000e-01 9.140111188127581e-14 -7.728202471856901e+00
5.000000000000000e-01 2.968750000000000e-01 8.879777800730863e-14 -7.764783784014778e+00
5.000000000000000e-01 3.125000000000000e-01 8.616299539645850e-14 -7.797076792495789e+00
5.000000000000000e-01 3.281250000000000e-01 8.350364907789227e-14 -7.824649358717947e+00
5.000000000000000e-01 3.437500000000000e-01 8.082336170889796e-14 -7.847162910668207e+00
5.000000000000000e-01 3.593750000000000e-01 7.812225634716171e-14 -7.864376970028408e+00
5.000000000000000e-01 3.750000000000000e-01 7.539691009791544e-14 -7.876149588997263e+00
5.000000000000000e-01 3.906250000000000e-01 7.264054268532484e-14 -7.882433547555320e+00
5.000000000000000e-01 4.062500000000000e-01 6.984347699111944e-14 -7.883268599125737e+00
5.000000000000000e-01 4.218750000000000e-01 6.699389154145497e-14 -7.878770481411888e+00
5.000000000000000e-01 4.375000000000000e-01 6.407885839730021e-14 -7.869117746785726e+00
5.000000000000000e-01 4.531250000000000e-01 6.108562716975163e-14 -7.854537644892091e+00
5.000000000000000e-01 4.687500000000000e-01 5.800308203975491e-14 -7.835292276970890e+00
5.000000000000000e-01 4.843750000000000e-01 5.482326925659980e-14 -7.811666050826201e+00
5.000000000000000e-01 5.000000000000000e-01 5.154287222217200e-14 -7.783955152037993e+00
5.000000000000000e-01 5.156250000000000e-01 4.816450272286479e-14 -7.752459387080572e+00
5.000000000000000e-01 5.312500000000000e-01 4.469768098451719e-14 -7.717476421121583e+00
5.000000000000000e-01 5.468750000000000e-01 4.115939334084054e-14 -7.679298179408254e+00
5.000000000000000e-01 5.625000000000000e-01 3.757414293753583e-14 -7.638209028378252e+00
5.000000000000000e-01 5.781250000000000e-01 3.397344422874991e-14 -7.594485295950689e+00
5.000000000000000e-01 5.937500000000000e-01 3.039475406263222e-14 -7.548395707450288e+00
5.000000000000000e-01 6.093750000000000e-01 2.687987853711503e-14 -7.500202375640520e+00
5.000000000000000e-01 6.250000000000000e-01 2.347294250238168e-14 -7.450162064144958e+00
5.000000000000000e-01 6.406250000000000e-01 2.021805368050462e-14 -7.398527523922509e+00
5.000000000000000e-01 6.562500000000000e-01 1.715683115154867e-14 -7.345548771252814e+00
5.000000000000000e-01 6.718750000000000e-01 1.432599333641245e-14 -7.291474228448827e+00
5.000000000000000e-01 6.875000000000000e-01 1.175520888320834e-14 -7.236551685324137e+00
5.000000000000000e-01 7.031250000000000e-01 9.465401627298496e-15 -7.181029062804815e+00
5.000000000000000e-01 7.187500000000000e-01 7.467666842524646e-15 -7.125154973272947e+00
5.000000000000000e-01 7.343750000000000e-01 5.762902015345679e-15 -7.069179078391739e+00
5.000000000000000e-01 7.500000000000000e-01 4.342186186523146e-15 -7.013352246814630e+00
5.000000000000000e-01 7.656250000000000e-01 3.187865214841173e-15 -6.957926513108885e+00
5.000000000000000e-01 7.812500000000000e-01 2.275225817780846e-15 -6.903154836592178e+00
5.000000000000000e-01 7.968750000000000e-01 1.574579245100672e-15 -6.849290655239826e+00
5.000000000000000e-01 8.125000000000000e-01 1.053535172359169e-15 -6.796587225669567e+00
5.000000000000000e-01 8.281250000000000e-01 6.792342938147516e-16 -6.745296735510200e+00
5.000000000000000e-01 8.437500000000000e-01 4.203263896988382e-16 -6.695669169104596e+00
5.000000000000000e-01 8.593750000000000e-01 2.485266655261837e-16 -6.647950901247532e+00
5.000000000000000e-01 8.750000000000000e-01 1.396494925610390e-16 -6.602382986165526e+00
5.000000000000000e-01 8.906250000000000e-01 7.409431210739804e-17 -6.559199099694080e+00
5.000000000000000e-01 9.062500000000000e-01 3.683079517382639e-17 -6.518623080884989e+00
5.000000000000000e-01 9.218750000000000e-01 1.698762598202954e-17 -6.480866004034329e+00
5.000000000000000e-01 9.375000000000000e-01 7.183016905934348e-18 -6.446122691790769e+00
5.000000000000000e-01 9.531250000000000e-01 2.741802330305426e-18 -6.414567552159025e+00
5.000000000000000e-01 9.687500000000000e-01 9.259016729330542e-19 -6.386349582950139e+00
5.000000000000000e-01 9.843750000000000e-01 2.692322869658379e-19 -6.361586330024513e+00
5.000000000000000e-01 1.000000000000000e+00 6.491880827468306e-20 -6.340356499076433e+00
5.156250000000000e-01 0.000000000000000e+00 1.104378428503417e-13 -7.281919586104859e+00
5.156250000000000e-01 1.562500000000000e-02 1.103505798974262e-13 -7.284448963553598e+00
5.156250000000000e-01 3.125000000000000e-02 1.100891171200319e-13 -7.291994894370164e+00
5.156250000000000e-01 4.687500000000000e-02 1.096544621420595e-13 -7.304431490685092e+00
5.156250000000000e-01 6.250000000000000e-02 1.090483873002773e-13 -7.321551304809970e+00
5.156250000000000e-01 7.812500000000000e-02 1.082735524428082e-13 -7.343068798595035e+00
5.156250000000000e-01 9.375000000000000e-02 1.073336460910956e-13 -7.368625056404355e+00
5.156250000000000e-01 1.093750000000000e-01 1.062335196503551e-13 -7.397793626314622e+00
5.156250000000000e-01 1.250000000000000e-01 1.049792887810222e-13 -7.430087375812963e+00
5.156250000000000e-01 1.406250000000000e-01 1.035783788182406e-13 -7.464966265775093e+00
5.156250000000000e-01 1.562500000000000e-01 1.020394966356863e-13 -7.501845974023606e+00
5.156250000000000e-01 1.718750000000000e-01 1.003725186430223e-13 -7.540107328353852e+00
5.156250000000000e-01 1.875000000000000e-01 9.858829256138128e-14 -7.579106527755703e+00
5.156250000000000e-01 2.031250000000000e-01 9.669835812881202e-14 -7.618186128824857e+00
5.156250000000000e-01 2.187500000000000e-01 9.471459803699510e-14 -7.656686743341612e+00
5.156250000000000e-01 2.343750000000000e-01 9.264883465966485e-14 -7.693959328339413e+00
5.156250000000000e-01 2.500000000000000e-01 9.051239048380241e-14 -7.729377853493252e+00
5.156250000000000e-01 2.656250000000000e-01 8.831563113204593e-14 -7.762352011419394e+00
5.156250000000000e-01 2.812500000000000e-01 8.606751043347686e-14 -7.792339510842465e+00
5.156250000000000e-01 2.968750000000000e-01 8.377513826516384e-14 -7.818857382918855e+00
5.156250000000000e-01 3.125000000000000e-01 8.144339466998088e-14 -7.841491662945080e+00
5.156250000000000e-01 3.281250000000000e-01 7.907461816663210e-14 -7.859904807989374e+00
5.156250000000000e-01 3.437500000000000e-01 7.666840132731088e-14 -7.873840294116834e+00
5.156250000000000e-01 3.593750000000000e-01 7.422153077043217e-14 -7.883124010956541e+00
5.156250000000000e-01 3.750000000000000e-01 7.172810929859160e-14 -7.887662325062049e+00
5.156250000000000e-01 3.906250000000000e-01 6.917989274135781e-14 -7.887436986057289e+00
5.156250000000000e-01 4.062500000000000e-01 6.656686178924613e-14 -7.882497353934042e+00
5.156250000000000e-01 4.218750000000000e-01 6.387802989894629e-14 -7.872950678198154e+00
5.156250000000000e-01 4.375000000000000e-01 6.110246405236376e-14 -7.858951312691074e+00
5.156250000000000e-01 4.531250000000000e-01 5.823046892736763e-14 -7.840689776886090e+00
5.156250000000000e-01 4.687500000000000e-01 5.525486062197190e-14 -7.818382476515549e+00
5.156250000000000e-01 4.843750000000000e-01 5.217223692599198e-14 -7.792262702039469e+00
5.156250000000000e-01 5.000000000000000e-01 4.898413979098746e-14 -7.762573278925035e+00
5.156250000000000e-01 5.156250000000000e-01 4.569800346457476e-14 -7.729560998742479e+00
5.156250000000000e-01 5.312500000000000e-01 4.232778901478140e-14 -7.693472754935733e+00
5.156250000000000e-01 5.468750000000000e-01 3.889422221369102e-14 -7.654553164762206e+00
5.156250000000000e-01 5.625000000000000e-01 3.542457607666891e-14 -7.613043383992512e+00
5.156250000000000e-01 5.781250000000000e-01 3.195197056020771e-14 -7.569180804142346e+00
5.156250000000000e-01 5.937500000000000e-01 2.851419843483488e-14 -7.523199346400092e+00
5.156250000000000e-01 6.093750000000000e-01 2.515212603735112e-14 -7.475330113830143e+00
5.156250000000000e-01 6.250000000000000e-01 2.190775759982064e-14 -7.425802218571402e+00
5.156250000000000e-01 6.406250000000000e-01 1.882208852216084e-14 -7.374843653067788e+00
5.156250000000000e-01 6.562500000000000e-01 1.593290212201271e-14 -7.322682118106072e+00
5.156250000000000e-01 6.718750000000000e-01 1.327268179843947e-14 -7.269545753621415e+00
5.156250000000000e-01 6.875000000000000e-01 1.086681250174573e-14 -7.215663741323916e+00
5.156250000000000e-01 7.031250000000000e-01 8.732229551879618e-15 -7.161266762902585e+00
5.156250000000000e-01 7.187500000000000e-01 6.876638837665310e-15 -7.106587305936712e+00
5.156250000000000e-01 7.343750000000000e-01 5.298382365432829e-15 -7.051859813588542e+00
5.156250000000000e-01 7.500000000000000e-01 3.986961675592836e-15 -6.997320675191845e+00
5.156250000000000e-01 7.656250000000000e-01 2.924165691322846e-15 -6.943208054057232e+00
5.156250000000000e-01 7.812500000000000e-01 2.085687397588346e-15 -6.889761546884269e+00
5.156250000000000e-01 7.968750000000000e-01 1.443063891351394e-15 -6.837221666485533e+00
5.156250000000000e-01 8.125000000000000e-01 9.657441464879660e-16 -6.785829136251082e+00
5.156250000000000e-01 8.281250000000000e-01 6.230831165279555e-16 -6.735823980922362e+00
5.156250000000000e-01 8.437500000000000e-01 3.860807783981744e-16 -6.687444393683889e+00
5.156250000000000e-01 8.593750000000000e-01 2.287275384387154e-16 -6.640925354116928e+00
5.156250000000000e-01 8.750000000000000e-01 1.288763805235797e-16 -6.596496964864015e+00
5.156250000000000e-01 8.906250000000000e-01 6.862773646598146e-17 -6.554382466476884e+00
5.156250000000000e-01 9.062500000000000e-01 3.427468517667846e-17 -6.514795879216073e+00
5.156250000000000e-01 9.218750000000000e-01 1.590403515995426e-17 -6.477939206577902e+00
5.156250000000000e-01 9.375000000000000e-01 6.776266802975666e-18 -6.443999116628435e+00
5.156250000000000e-01 9.531250000000000e-01 2.611609640347432e-18 -6.413142991607748e+00
5.156250000000000e-01 9.687500000000000e-01 8.928247248560621e-19 -6.385514200194003e+00
5.156250000000000e-01 9.843750000000000e-01 2.637457609348124e-19 -6.361226394385525e+00
5.156250000000000e-01 1.000000000000000e+00 6.492526410756635e-20 -6.340356553877174e+00
5.312500000000000e-01 0.000000000000000e+00 1.023233804012851e-13 -7.452250263840092e+00
5.312500000000000e-01 1.562500000000000e-02 1.022459538241206e-13 -7.454274556655873e+00
5.312500000000000e-01 3.125000000000000e-02 1.020141445066605e-13 -7.460311106570065e+00
5.312500000000000e-01 4.687500000000000e-02 1.016293691920027e-13 -7.470251505888579e+00
5.312500000000000e-01 6.250000000000000e-02 1.010940051839717e-13 -7.483916995353558e+00
5.312500000000000e-01 7.812500000000000e-02 1.004114068898920e-13 -7.501061323855016e+00
5.312500000000000e-01 9.375000000000000e-02 9.958591519370450e-14 -7.521374713284776e+00
5.312500000000000e-01 1.093750000000000e-01 9.862284867805204e-14 -7.544488894893575e+00
5.312500000000000e-01 1.250000000000000e-01 9.752846592827677e-14 -7.569983179175182e+00
5.312500000000000e-01 1.406250000000000e-01 9.630988992259600e-14 -7.597391517640444e+00
5.312500000000000e-01 1.562500000000000e-01 9.497498842864510e-14 -7.626210508922004e+00
5.312500000000000e-01 1.718750000000000e-01 9.353220783971058e-14 -7.655908289564096e+00
5.312500000000000e-01 1.875000000000000e-01 9.199036144058437e-14 -7.685934227411922e+00
5.312500000000000e-01 2.031250000000000e-01 9.035837625872346e-14 -7.715729299227036e+00
5.312500000000000e-01 2.187500000000000e-01 8.864500521299936e-14 -7.744736982392355e+00
5.312500000000000e-01 2.343750000000000e-01 8.685851326819972e-14 -7.772414424713324e+00
5.312500000000000e-01 2.500000000000000e-01 8.500634803864205e-14 -7.798243581591358e+00
5.312500000000000e-01 2.656250000000000e-01 8.309480722339928e-14 -7.821741935607455e+00
5.312500000000000e-01 2.812500000000000e-01 8.112871785976247e-14 -7.842472352798338e+00
5.312500000000000e-01 2.968750000000000e-01 7.911114589771864e-14 -7.860051597802515e+00
5.312500000000000e-01 3.125000000000000e-01 7.704315885474410e-14 -7.874157041433412e+00
5.312500000000000e-01 3.281250000000000e-01 7.492366859487117e-14 -7.884531160220979e+00
5.312500000000000e-01 3.437500000000000e-01 7.274938436790003e-14 -7.890983551713843e+00
5.312500000000000e-01 3.593750000000000e-01 7.051490664002569e-14 -7.893390364861269e+00
5.312500000000000e-01 3.750000000000000e-01 6.821298852982492e-14 -7.891691252709837e+00
5.312500000000000e-01 3.906250000000000e-01 6.583498295434483e-14 -7.885884165955106e+00
5.312500000000000e-01 4.062500000000000e-01 6.337147989012890e-14 -7.876018486804360e+00
5.312500000000000e-01 4.218750000000000e-01 6.081312049241559e-14 -7.862187122419505e+00
5.312500000000000e-01 4.375000000000000e-01 5.815155510374444e-14 -7.844518216325064e+00
5.312500000000000e-01 4.531250000000000e-01 5.538049283840634e-14 -7.823167091481571e+00
5.312500000000000e-01 4.687500000000000e-01 5.249677389441849e-14 -7.798308924206244e+00
5.312500000000000e-01 4.843750000000000e-01 4.950138406593137e-14 -7.770132490310563e+00
5.312500000000000e-01 5.000000000000000e-01 4.640032551306282e-14 -7.738835155117187e+00
5.312500000000000e-01 5.156250000000000e-01 4.320525943054699e-14 -7.704619125559173e+00
5.312500000000000e-01 5.312500000000000e-01 3.993384501922065e-14 -7.667688864488558e+00
5.312500000000000e-01 5.468750000000000e-01 3.660971487249589e-14 -7.628249492620093e+00
5.312500000000000e-01 5.625000000000000e-01 3.326204897821478e-14 -7.586505970319620e+00
5.312500000000000e-01 5.781250000000000e-01 2.992473707799459e-14 -7.542662851286162e+00
5.312500000000000e-01 5.937500000000000e-01 2.663515071671773e-14 -7.496924421923506e+00
5.312500000000000e-01 6.093750000000000e-01 2.343257993901935e-14 -7.449495073091080e+00
5.312500000000000e-01 6.250000000000000e-01 2.035642256272703e-14 -7.400579786486092e+00
5.312500000000000e-01 6.406250000000000e-01 1.744424301663400e-14 -7.350384650564631e+00
5.312500000000000e-01 6.562500000000000e-01 1.472983929585111e-14 -7.299117347803832e+00
5.312500000000000e-01 6.718750000000000e-01 1.224146722033283e-14 -7.246987575406521e+00
5.312500000000000e-01 6.875000000000000e-01 1.000036813049492e-14 -7.194207375709271e+00
5.312500000000000e-01 7.031250000000000e-01 8.019727940612443e-15 -7.140991361634681e+00
5.312500000000000e-01 7.187500000000000e-01 6.304162383490128e-15 -7.087556827760396e+00
5.312500000000000e-01 7.343750000000000e-01 4.849777656654804e-15 -7.034123740064077e+00
5.312500000000000e-01 7.500000000000000e-01 3.644801893948359e-15 -6.980914598030794e+00
5.312500000000000e-01 7.656250000000000e-01 2.670726974767656e-15 -6.928154162193477e+00
5.312500000000000e-01 7.812500000000000e-01 1.903849127105943e-15 -6.876069038719415e+00
5.312500000000000e-01 7.968750000000000e-01 1.317057506665892e-15 -6.824887110560375e+00
5.312500000000000e-01 8.125000000000000e-01 8.816981844893074e-16 -6.774836802036607e+00
5.312500000000000e-01 8.281250000000000e-01 5.693402390867064e-16 -6.726146160484508e+00
5.312500000000000e-01 8.437500000000000e-01 3.532913751455586e-16 -6.679041734665533e+00
5.312500000000000e-01 8.593750000000000e-01 2.097497776575558e-16 -6.633747224798885e+00
5.312500000000000e-01 8.750000000000000e-01 1.185307968544717e-16 -6.590481873077293e+00
5.312500000000000e-01 8.906250000000000e-01 6.336343700242764e-17 -6.549458555922938e+00
5.312500000000000e-01 9.062500000000000e-01 3.180364360323394e-17 -6.510881529466479e+00
5.312500000000000e-01 9.218750000000000e-01 1.485111838469138e-17 -6.474943766918108e+00
5.312500000000000e-01 9.375000000000000e-01 6.378381786754818e-18 -6.441823809348356e+00
5.312500000000000e-01 9.531250000000000e-01 2.483153193513680e-18 -6.411682027914918e+00
5.312500000000000e-01 9.687500000000000e-01 8.598255430210075e-19 -6.384656162553852e+00
5.312500000000000e-01 9.843750000000000e-01 2.581936485638568e-19 -6.360855954301409e+00
5.312500000000000e-01 1.000000000000000e+00 6.493267692718919e-20 -6.340356616508465e+00
5.468750000000000e-01 0.000000000000000e+00 9.477118620640087e-14 -7.596267260208383e+00
5.468750000000000e-01 1.562500000000000e-02 9.470499660721314e-14 -7.597835207752489e+00
5.468750000000000e-01 3.125000000000000e-02 9.450689136580280e-14 -7.602507839295144e+00
5.468750000000000e-01 4.687500000000000e-02 9.417825489469917e-14 -7.610192044404180e+00
5.468750000000000e-01 6.250000000000000e-02 9.372137298600163e-14 -7.620734380166906e+00
5.468750000000000e-01 7.812500000000000e-02 9.313939813660930e-14 -7.633923676644631e+00
5.468750000000000e-01 9.375000000000000e-02 9.243629684095822e-14 -7.649494670250117e+00
5.468750000000000e-01 1.093750000000000e-01 9.161677573536486e-14 -7.667132646664610e+00
5.468750000000000e-01 1.250000000000000e-01 9.068618380667558e-14 -7.686479063656156e+00
5.468750000000000e-01 1.406250000000000e-01 8.965038872741214e-14 -7.707138108189755e+00
5.468750000000000e-01 1.562500000000000e-01 8.851562658108506e-14 -7.728684120367614e+00
5.468750000000000e-01 1.718750000000000e-01 8.728832560358131e-14 -7.750669787972109e+00
5.468750000000000e-01 1.875000000000000e-01 8.597490594631305e-14 -7.772634979195330e+00
5.468750000000000e-01 2.031250000000000e-01 8.458155881748531e-14 -7.794116037963251e+00
5.468750000000000e-01 2.187500000000000e-01 8.311400974801750e-14 -7.814655318024090e+00
5.468750000000000e-01 2.343750000000000e-01 8.157727233027379e-14 -7.833810682494469e+00
5.468750000000000e-01 2.500000000000000e-01 7.997540080217661e-14 -7.851164650755344e+00
5.468750000000000e-01 2.656250000000000e-01 7.831125245813601e-14 -7.866332842197220e+00
5.468750000000000e-01 2.812500000000000e-01 7.658627406322401e-14 -7.878971355084380e+00
5.468750000000000e-01 2.968750000000000e-01 7.480032997569763e-14 -7.888782737051743e+00
5.468750000000000e-01 3.125000000000000e-01 7.295159298826232e-14 -7.895520257383223e+00
5.468750000000000e-01 3.281250000000000e-01 7.103652115868238e-14 -7.898990281621304e+00
5.468750000000000e-01 3.437500000000000e-01 6.904994415257883e-14 -7.899052671290599e+00
5.468750000000000e-01 3.593750000000000e-01 6.698527997660480e-14 -7.895619273710247e+00
5.468750000000000e-01 3.750000000000000e-01 6.483489686263146e-14 -7.888650711285239e+00
5.468750000000000e-01 3.906250000000000e-01 6.259062541508573e-14 -7.878151805703128e+00
5.468750000000000e-01 4.062500000000000e-01 6.024441351173369e-14 -7.864166061033878e+00
5.468750000000000e-01 4.218750000000000e-01 5.778910197879088e-14 -7.846769667822450e+00
5.468750000000000e-01 4.375000000000000e-01 5.521928425891511e-14 -7.826065474191283e+00
5.468750000000000e-01 4.531250000000000e-01 5.253219980182874e-14 -7.802177306171698e+00
5.468750000000000e-01 4.687500000000000e-01 4.972860026045061e-14 -7.775244922521746e+00
5.468750000000000e-01 4.843750000000000e-01 4.681352100292832e-14 -7.745419777884650e+00
5.468750000000000e-01 5.000000000000000e-01 4.379688881360519e-14 -7.712861660518970e+00
5.468750000000000e-01 5.156250000000000e-01 4.069390045395175e-14 -7.677736180994558e+00
5.468750000000000e-01 5.312500000000000e-01 3.752511616817574e-14 -7.640213023990057e+00
5.468750000000000e-01 5.468750000000000e-01 3.431622713452114e-14 -7.600464838204644e+00
5.468750000000000e-01 5.625000000000000e-01 3.109747584428797e-14 -7.558666626168034e+00
5.468750000000000e-01 5.781250000000000e-01 2.790273259489242e-14 -7.514995500413454e+00
5.468750000000000e-01 5.937500000000000e-01 2.476825836785487e-14 -7.469630688349493e+00
5.468750000000000e-01 6.093750000000000e-01 2.173121242057709e-14 -7.422753689225871e+00
5.468750000000000e-01 6.250000000000000e-01 1.882798950524436e-14 -7.374548508319205e+00
5.468750000000000e-01 6.406250000000000e-01 1.609249390018217e-14 -7.325201913015013e+00
5.468750000000000e-01 6.562500000000000e-01 1.355447244682100e-14 -7.274903671438974e+00
5.468750000000000e-01 6.718750000000000e-01 1.123803385734200e-14 -7.223846746355187e+00
5.468750000000000e-01 6.875000000000000e-01 9.160474753371686e-15 -7.172227425513999e+00
5.468750000000000e-01 7.031250000000000e-01 7.331513444321796e-15 -7.120245375120914e+00
5.468750000000000e-01 7.187500000000000e-01 5.753001095569622e-15 -7.068103606290738e+00
5.468750000000000e-01 7.343750000000000e-01 4.419139080088807e-15 -7.016008345867575e+00
5.468750000000000e-01 7.500000000000000e-01 3.317184940310578e-15 -6.964168803319346e+00
5.468750000000000e-01 7.656250000000000e-01 2.428582709114119e-15 -6.912796824889001e+00
5.468750000000000e-01 7.812500000000000e-01 1.730412128996147e-15 -6.862106425022835e+00
5.468750000000000e-01 7.968750000000000e-01 1.197021100478719e-15 -6.812313183398076e+00
5.468750000000000e-01 8.125000000000000e-01 8.016908721138806e-16 -6.763633493660043e+00
5.468750000000000e-01 8.281250000000000e-01 5.181864770056199e-16 -6.716283647203621e+00
5.468750000000000e-01 8.437500000000000e-01 3.220656102299655e-16 -6.670478731879929e+00
5.468750000000000e-01 8.593750000000000e-01 1.916547017944459e-16 -6.626431321204490e+00
5.468750000000000e-01 8.750000000000000e-01 1.086461402132369e-16 -6.584349924223043e+00
5.468750000000000e-01 8.906250000000000e-01 5.831859685716711e-17 -6.544437159286849e+00
5.468750000000000e-01 9.062500000000000e-01 2.942589584768343e-17 -6.506887606072998e+00
5.468750000000000e-01 9.218750000000000e-01 1.383245888308416e-17 -6.471885278466625e+00
5.468750000000000e-01 9.375000000000000e-01 5.990735697961593e-18 -6.439600645243493e+00
5.468750000000000e-01 9.531250000000000e-01 2.356871911137710e-18 -6.410187104035836e+00
5.468750000000000e-01 9.687500000000000e-01 8.270093305583996e-19 -6.383776783969037e+00
5.468750000000000e-01 9.843750000000000e-01 2.525902918893215e-19 -6.360475508864482e+00
5.468750000000000e-01 1.000000000000000e+00 6.494116335524646e-20 -6.340356687828782e+00
