chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 4.687500000000000e-02 8.495495927448447e-03 -1.046515518365512e+01
8.750000000000000e-01 6.250000000000000e-02 8.426307717489629e-03 -1.046389234358614e+01
8.750000000000000e-01 7.812500000000000e-02 8.338167274081513e-03 -1.046225750988396e+01
8.750000000000000e-01 9.375000000000000e-02 8.231672308553062e-03 -1.046024244299140e+01
8.750000000000000e-01 1.093750000000000e-01 8.107538003740639e-03 -1.045783723436585e+01
8.750000000000000e-01 1.250000000000000e-01 7.966588316776603e-03 -1.045503040176412e+01
8.750000000000000e-01 1.406250000000000e-01 7.809746144495132e-03 -1.045180900013366e+01
8.750000000000000e-01 1.562500000000000e-01 7.638022546905798e-03 -1.044815874729514e+01
8.750000000000000e-01 1.718750000000000e-01 7.452505235832963e-03 -1.044406416350549e+01
8.750000000000000e-01 1.875000000000000e-01 7.254346541333787e-03 -1.043950872391013e+01
8.750000000000000e-01 2.031250000000000e-01 7.044751068089329e-03 -1.043447502282195e+01
8.750000000000000e-01 2.187500000000000e-01 6.824963247998353e-03 -1.042894494870814e+01
8.750000000000000e-01 2.343750000000000e-01 6.596254984302771e-03 -1.042289986872113e+01
8.750000000000000e-01 2.500000000000000e-01 6.359913567450637e-03 -1.041632082157796e+01
8.750000000000000e-01 2.656250000000000e-01 6.117230024423851e-03 -1.040918871757227e+01
8.750000000000000e-01 2.812500000000000e-01 5.869488042285648e-03 -1.040148454449444e+01
8.750000000000000e-01 2.968750000000000e-01 5.617953584151726e-03 -1.039318957823615e+01
8.750000000000000e-01 3.125000000000000e-01 5.363865292497130e-03 -1.038428559686731e+01
8.750000000000000e-01 3.281250000000000e-01 5.108425751488572e-03 -1.037475509699101e+01
8.750000000000000e-01 3.437500000000000e-01 4.852793657555854e-03 -1.036458151120846e+01
8.750000000000000e-01 3.593750000000000e-01 4.598076926277326e-03 -1.035374942555712e+01
8.750000000000000e-01 3.750000000000000e-01 4.345326744322113e-03 -1.034224479581988e+01
8.750000000000000e-01 3.906250000000000e-01 4.095532557986169e-03 -1.033005516164249e+01
8.750000000000000e-01 4.062500000000000e-01 3.849617975019713e-03 -1.031716985743621e+01
8.750000000000000e-01 4.218750000000000e-01 3.608437544067430e-03 -1.030358021908235e+01
8.750000000000000e-01 4.375000000000000e-01 3.372774366144085e-03 -1.028927978549667e+01
8.750000000000000e-01 4.531250000000000e-01 3.143338485077384e-03 -1.027426449414822e+01
8.750000000000000e-01 4.687500000000000e-01 2.920765998631154e-03 -1.025853286966345e+01
8.750000000000000e-01 4.843750000000000e-01 2.705618828880917e-03 -1.024208620467661e+01
8.750000000000000e-01 5.000000000000000e-01 2.498385089134494e-03 -1.022492873211520e+01
8.750000000000000e-01 5.156250000000000e-01 2.299479985018402e-03 -1.020706778812950e+01
8.750000000000000e-01 5.312500000000000e-01 2.109247189040969e-03 -1.018851396489040e+01
8.750000000000000e-01 5.468750000000000e-01 1.927960630730965e-03 -1.016928125248641e+01
8.750000000000000e-01 5.625000000000000e-01 1.755826648096668e-03 -1.014938716915158e+01
8.750000000000000e-01 5.781250000000000e-01 1.592986450417773e-03 -1.012885287904519e+01
8.750000000000000e-01 5.937500000000000e-01 1.439518847060956e-03 -1.010770329678657e+01
8.750000000000000e-01 6.093750000000000e-01 1.295443201902920e-03 -1.008596717791822e+01
8.750000000000000e-01 6.250000000000000e-01 1.160722577883145e-03 -1.006367719442892e+01
8.750000000000000e-01 6.406250000000000e-01 1.035267041040564e-03 -1.004086999441588e+01
8.750000000000000e-01 6.562500000000000e-01 9.189370979871438e-04 -1.001758624489511e+01
8.750000000000000e-01 6.718750000000000e-01 8.115472450234993e-04 -9.993870656686884e+00
8.750000000000000e-01 6.875000000000000e-01 7.128696109184700e-04 -9.969771990199614e+00
8.750000000000000e-01 7.031250000000000e-01 6.226376786728960e-04 -9.945343040814526e+00
8.750000000000000e-01 7.187500000000000e-01 5.405500743074350e-04 -9.920640602427344e+00
8.750000000000000e-01 7.343750000000000e-01 4.662744127963377e-04 -9.895725407531959e+00
8.750000000000000e-01 7.500000000000000e-01 3.994511926722965e-04 -9.870662042027028e+00
8.750000000000000e-01 7.656250000000000e-01 3.396977315107299e-04 -9.845518832688242e+00
8.750000000000000e-01 7.812500000000000e-01 2.866121344390573e-04 -9.820367704966364e+00
8.750000000000000e-01 7.968750000000000e-01 2.397772869823806e-04 -9.795284008437850e+00
8.750000000000000e-01 8.125000000000000e-01 1.987648619395361e-04 -9.770346306841496e+00
8.750000000000000e-01 8.281250000000000e-01 1.631393275785742e-04 -9.745636129165735e+00
8.750000000000000e-01 8.437500000000000e-01 1.324619412582683e-04 -9.721237677693392e+00
8.750000000000000e-01 8.593750000000000e-01 1.062947086499322e-04 -9.697237488242022e+00
8.750000000000000e-01 8.750000000000000e-01 8.420428410227534e-05 -9.673724037030491e+00
8.750000000000000e-01 8.906250000000000e-01 6.576578244130728e-05 -9.650787287624944e+00
8.750000000000000e-01 9.062500000000000e-01 5.056646674754762e-05 -9.628518170217518e+00
8.750000000000000e-01 9.218750000000000e-01 3.820927057023535e-05 -9.607007984016011e+00
8.750000000000000e-01 9.375000000000000e-01 2.831610685128496e-05 -9.586347711678506e+00
8.750000000000000e-01 9.531250000000000e-01 2.053090983861909e-05 -9.566627232409321e+00
8.750000000000000e-01 9.687500000000000e-01 1.452235085409655e-05 -9.547934417371044e+00
8.750000000000000e-01 9.843750000000000e-01 9.986164426833977e-06 -9.530354087236901e+00
8.750000000000000e-01 1.000000000000000e+00 6.647018598988680e-06 -9.513966806672581e+00
8.906250000000000e-01 0.000000000000000e+00 7.564623152671087e-03 -1.044351918616695e+01
8.906250000000000e-01 1.562500000000000e-02 7.555842919985360e-03 -1.044332434674029e+01
8.906250000000000e-01 3.125000000000000e-02 7.529562487358589e-03 -1.044273906551322e+01
8.906250000000000e-01 4.687500000000000e-02 7.485961895234076e-03 -1.044176106120164e+01
8.906250000000000e-01 6.250000000000000e-02 7.425338707578396e-03 -1.044038655680169e+01
8.906250000000000e-01 7.812500000000000e-02 7.348104312392804e-03 -1.043861031710008e+01
8.906250000000000e-01 9.375000000000000e-02 7.254778851851347e-03 -1.043642570080457e+01
8.906250000000000e-01 1.093750000000000e-01 7.145984887120108e-03 -1.043382472691547e+01
8.906250000000000e-01 1.250000000000000e-01 7.022439926915580e-03 -1.043079815486130e+01
8.906250000000000e-01 1.406250000000000e-01 6.884947968758920e-03 -1.042733557782747e+01
8.906250000000000e-01 1.562500000000000e-01 6.734390217165998e-03 -1.042342552862193e+01
8.906250000000000e-01 1.718750000000000e-01 6.571715153381659e-03 -1.041905559734423e+01
8.906250000000000e-01 1.875000000000000e-01 6.397928136626196e-03 -1.041421256005529e+01
8.906250000000000e-01 2.031250000000000e-01 6.214080717279956e-03 -1.040888251758671e+01
8.906250000000000e-01 2.187500000000000e-01 6.021259838277991e-03 -1.040305104357865e+01
8.906250000000000e-01 2.343750000000000e-01 5.820577092659912e-03 -1.039670334079537e+01
8.906250000000000e-01 2.500000000000000e-01 5.613158193295955e-03 -1.038982440473794e+01
8.906250000000000e-01 2.656250000000000e-01 5.400132795937108e-03 -1.038239919355184e+01
8.906250000000000e-01 2.812500000000000e-01 5.182624799621599e-03 -1.037441280321632e+01
8.906250000000000e-01 2.968750000000000e-01 4.961743229840073e-03 -1.036585064699730e+01
8.906250000000000e-01 3.125000000000000e-01 4.738573790406160e-03 -1.035669863814990e+01
8.906250000000000e-01 3.281250000000000e-01 4.514171150370612e-03 -1.034694337486681e+01
8.906250000000000e-01 3.437500000000000e-01 4.289552013136911e-03 -1.033657232648413e+01
8.906250000000000e-01 3.593750000000000e-01 4.065688996691360e-03 -1.032557401997707e+01
8.906250000000000e-01 3.750000000000000e-01 3.843505336970996e-03 -1.031393822580253e+01
8.906250000000000e-01 3.906250000000000e-01 3.623870411169951e-03 -1.030165614217158e+01
8.906250000000000e-01 4.062500000000000e-01 3.407596064448966e-03 -1.028872057686478e+01
8.906250000000000e-01 4.218750000000000e-01 3.195433712197922e-03 -1.027512612573145e+01
8.906250000000000e-01 4.375000000000000e-01 2.988072180748731e-03 -1.026086934704406e+01
8.906250000000000e-01 4.531250000000000e-01 2.786136242224679e-03 -1.024594893090700e+01
8.906250000000000e-01 4.687500000000000e-01 2.590185793955488e-03 -1.023036586294416e+01
8.906250000000000e-01 4.843750000000000e-01 2.400715629449177e-03 -1.021412358151504e+01
8.906250000000000e-01 5.000000000000000e-01 2.218155746133718e-03 -1.019722812772597e+01
8.906250000000000e-01 5.156250000000000e-01 2.042872134754646e-03 -1.017968828752238e+01
8.906250000000000e-01 5.312500000000000e-01 1.875167996254491e-03 -1.016151572515451e+01
8.906250000000000e-01 5.468750000000000e-01 1.715285333934464e-03 -1.014272510731682e+01
8.906250000000000e-01 5.625000000000000e-01 1.563406871516437e-03 -1.012333421725798e+01
8.906250000000000e-01 5.781250000000000e-01 1.419658251173823e-03 -1.010336405814957e+01
8.906250000000000e-01 5.937500000000000e-01 1.284110469498941e-03 -1.008283894498600e+01
8.906250000000000e-01 6.093750000000000e-01 1.156782513551896e-03 -1.006178658426008e+01
8.906250000000000e-01 6.250000000000000e-01 1.037644163429577e-03 -1.004023814062632e+01
8.906250000000000e-01 6.406250000000000e-01 9.266189320726356e-04 -1.001822828971493e+01
8.906250000000000e-01 6.562500000000000e-01 8.235871171654597e-04 -9.995795256203792e+00
8.906250000000000e-01 6.718750000000000e-01 7.283889438799440e-04 -9.972980836181637e+00
8.906250000000000e-01 6.875000000000000e-01 6.408277807734689e-04 -9.949830402751417e+00
8.906250000000000e-01 7.031250000000000e-01 5.606734143056155e-04 -9.926392893716034e+00
8.906250000000000e-01 7.187500000000000e-01 4.876653701158560e-04 -9.902720780067302e+00
8.906250000000000e-01 7.343750000000000e-01 4.215162713586409e-04 -9.878870013851696e+00
8.906250000000000e-01 7.500000000000000e-01 3.619152259756847e-04 -9.854899953813124e+00
8.906250000000000e-01 7.656250000000000e-01 3.085312357616564e-04 -9.830873267011908e+00
8.906250000000000e-01 7.812500000000000e-01 2.610166204232420e-04 -9.806855804377097e+00
8.906250000000000e-01 7.968750000000000e-01 2.190104495178938e-04 -9.782916447869594e+00
8.906250000000000e-01 8.125000000000000e-01 1.821419741778415e-04 -9.759126926598281e+00
8.906250000000000e-01 8.281250000000000e-01 1.500340488707724e-04 -9.735561598837261e+00
8.906250000000000e-01 8.437500000000000e-01 1.223065311296343e-04 -9.712297196420980e+00
8.906250000000000e-01 8.593750000000000e-01 9.857964422131168e-05 -9.689412527432681e+00
8.906250000000000e-01 8.750000000000000e-01 7.847728415782414e-05 -9.666988132424668e+00
8.906250000000000e-01 8.906250000000000e-01 6.163024834702753e-05 -9.645105888589956e+00
8.906250000000000e-01 9.062500000000000e-01 4.767935862583624e-05 -9.623848555309308e+00
8.906250000000000e-01 9.218750000000000e-01 3.627844654771987e-05 -9.603299253268181e+00
8.906250000000000e-01 9.375000000000000e-01 2.709716378245906e-05 -9.583540867819611e+00
8.906250000000000e-01 9.531250000000000e-01 1.982357556032543e-05 -9.564655365358240e+00
8.906250000000000e-01 9.687500000000000e-01 1.416649054854183e-05 -9.546723009051208e+00
8.906250000000000e-01 9.843750000000000e-01 9.857476753423092e-06 -9.529821457157222e+00
8.906250000000000e-01 1.000000000000000e+00 6.652510447330189e-06 -9.514024723096863e+00
9.062500000000000e-01 0.000000000000000e+00 6.650472766410793e-03 -1.041742076942117e+01
9.062500000000000e-01 1.562500000000000e-02 6.642802682088471e-03 -1.041721405097095e+01
9.062500000000000e-01 3.125000000000000e-02 6.619844653197169e-03 -1.041659328749262e+01
9.062500000000000e-01 4.687500000000000e-02 6.581754707069438e-03 -1.041555666094478e+01
9.062500000000000e-01 6.250000000000000e-02 6.528790752936428e-03 -1.041410116235157e+01
9.062500000000000e-01 7.812500000000000e-02 6.461309423633800e-03 -1.041222262328753e+01
9.062500000000000e-01 9.375000000000000e-02 6.379761744845737e-03 -1.040991575964777e+01
9.062500000000000e-01 1.093750000000000e-01 6.284687719245236e-03 -1.040717422740088e+01
9.062500000000000e-01 1.250000000000000e-01 6.176709933053465e-03 -1.040399068993938e+01
9.062500000000000e-01 1.406250000000000e-01 6.056526309373552e-03 -1.040035689657000e+01
9.062500000000000e-01 1.562500000000000e-01 5.924902145797365e-03 -1.039626377161357e+01
9.062500000000000e-01 1.718750000000000e-01 5.782661582919261e-03 -1.039170151352171e+01
9.062500000000000e-01 1.875000000000000e-01 5.630678655446916e-03 -1.038665970336046e+01
9.062500000000000e-01 2.031250000000000e-01 5.469868078638775e-03 -1.038112742196073e+01
9.062500000000000e-01 2.187500000000000e-01 5.301175920003023e-03 -1.037509337499238e+01
9.062500000000000e-01 2.343750000000000e-01 5.125570299908436e-03 -1.036854602518534e+01
9.062500000000000e-01 2.500000000000000e-01 4.944032255420831e-03 -1.036147373089127e+01
9.062500000000000e-01 2.656250000000000e-01 4.757546889782989e-03 -1.035386489016049e+01
9.062500000000000e-01 2.812500000000000e-01 4.567094916072384e-03 -1.034570808949508e+01
9.062500000000000e-01 2.968750000000000e-01 4.373644688275738e-03 -1.033699225643083e+01
9.062500000000000e-01 3.125000000000000e-01 4.178144796869606e-03 -1.032770681510147e+01
9.062500000000000e-01 3.281250000000000e-01 3.981517289556419e-03 -1.031784184394132e+01
9.062500000000000e-01 3.437500000000000e-01 3.784651561557109e-03 -1.030738823469208e+01
9.062500000000000e-01 3.593750000000000e-01 3.588398944238467e-03 -1.029633785189240e+01
9.062500000000000e-01 3.750000000000000e-01 3.393568006235585e-03 -1.028468369204444e+01
9.062500000000000e-01 3.906250000000000e-01 3.200920567882832e-03 -1.027242004167075e+01
9.062500000000000e-01 4.062500000000000e-01 3.011168417927602e-03 -1.025954263349402e+01
9.062500000000000e-01 4.218750000000000e-01 2.824970711282135e-03 -1.024604879999426e+01
9.062500000000000e-01 4.375000000000000e-01 2.642932018062366e-03 -1.023193762361808e+01
9.062500000000000e-01 4.531250000000000e-01 2.465600987356461e-03 -1.021721008293591e+01
9.062500000000000e-01 4.687500000000000e-01 2.293469584028268e-03 -1.020186919406158e+01
9.062500000000000e-01 4.843750000000000e-01 2.126972853293999e-03 -1.018592014666675e+01
9.062500000000000e-01 5.000000000000000e-01 1.966489165697731e-03 -1.016937043393548e+01
9.062500000000000e-01 5.156250000000000e-01 1.812340894300442e-03 -1.015222997581724e+01
9.062500000000000e-01 5.312500000000000e-01 1.664795476229731e-03 -1.013451123494232e+01
9.062500000000000e-01 5.468750000000000e-01 1.524066812038860e-03 -1.011622932456747e+01
9.062500000000000e-01 5.625000000000000e-01 1.390316958423307e-03 -1.009740210791556e+01
9.062500000000000e-01 5.781250000000000e-01 1.263658072567955e-03 -1.007805028826595e+01
9.062500000000000e-01 5.937500000000000e-01 1.144154569590037e-03 -1.005819748913652e+01
9.062500000000000e-01 6.093750000000000e-01 1.031825458048539e-03 -1.003787032387593e+01
9.062500000000000e-01 6.250000000000000e-01 9.266468221699233e-04 -1.001709845395451e+01
9.062500000000000e-01 6.406250000000000e-01 8.285544231705542e-04 -9.995914635202986e+00
9.062500000000000e-01 6.562500000000000e-01 7.374463957248471e-04 -9.974354751197655e+00
9.062500000000000e-01 6.718750000000000e-01 6.531860191369489e-04 -9.952457832930977e+00
9.062500000000000e-01 6.875000000000000e-01 5.756045460411619e-04 -9.930266063831567e+00
9.062500000000000e-01 7.031250000000000e-01 5.045040744062353e-04 -9.907824769110842e+00
9.062500000000000e-01 7.187500000000000e-01 4.396604511943759e-04 -9.885182388306429e+00
9.062500000000000e-01 7.343750000000000e-01 3.808261981708741e-04 -9.862390429771397e+00
9.062500000000000e-01 7.500000000000000e-01 3.277334520373667e-04 -9.839503405709573e+00
9.062500000000000e-01 7.656250000000000e-01 2.800969122315152e-04 -9.816578746187407e+00
9.062500000000000e-01 7.812500000000000e-01 2.376167903741722e-04 -9.793676690349093e+00
9.062500000000000e-01 7.968750000000000e-01 1.999817554295121e-04 -9.770860152825083e+00
9.062500000000000e-01 8.125000000000000e-01 1.668718681621913e-04 -9.748194563042166e+00
9.062500000000000e-01 8.281250000000000e-01 1.379614974228215e-04 -9.725747674811499e+00
9.062500000000000e-01 8.437500000000000e-01 1.129222091734563e-04 -9.703589343176386e+00
9.062500000000000e-01 8.593750000000000e-01 9.142561699468019e-05 -9.681791265031560e+00
9.062500000000000e-01 8.750000000000000e-01 7.314618012600100e-05 -9.660426679459984e+00
9.062500000000000e-01 8.906250000000000e-01 5.776393192985143e-05 -9.639570023054343e+00
9.062500000000000e-01 9.062500000000000e-01 4.496711810897998e-05 -9.619296534662340e+00
9.062500000000000e-01 9.218750000000000e-01 3.445472014649951e-05 -9.599681802982058e+00
9.062500000000000e-01 9.375000000000000e-01 2.593883541170523e-05 -9.580801249183470e+00
9.062500000000000e-01 9.531250000000000e-01 1.914688135822044e-05 -9.562729535170364e+00
9.062500000000000e-01 9.687500000000000e-01 1.382358745779398e-05 -9.545539886127004e+00
9.062500000000000e-01 9.843750000000000e-01 9.732735242525485e-06 -9.529303313475477e+00
9.062500000000000e-01 1.000000000000000e+00 6.658604412278957e-06 -9.514087721102936e+00
9.218750000000000e-01 0.000000000000000e+00 5.834523550412070e-03 -1.038899012440528e+01
9.218750000000000e-01 1.562500000000000e-02 5.827841908288166e-03 -1.038877538722591e+01
9.218750000000000e-01 3.125000000000000e-02 5.807842083749576e-03 -1.038813069836157e+01
9.218750000000000e-01 4.687500000000000e-02 5.774658834026705e-03 -1.038705463115144e+01
9.218750000000000e-01 6.250000000000000e-02 5.728514937960810e-03 -1.038554482551700e+01
9.218750000000000e-01 7.812500000000000e-02 5.669718509398419e-03 -1.038359801437227e+01
9.218750000000000e-01 9.375000000000000e-02 5.598659311155062e-03 -1.038121006034979e+01
9.218750000000000e-01 1.093750000000000e-01 5.515804141965917e-03 -1.037837600259903e+01
9.218750000000000e-01 1.250000000000000e-01 5.421691385704968e-03 -1.037509011334715e+01
9.218750000000000e-01 1.406250000000000e-01 5.316924826351902e-03 -1.037134596385267e+01
9.218750000000000e-01 1.562500000000000e-01 5.202166843401434e-03 -1.036713649932327e+01
9.218750000000000e-01 1.718750000000000e-01 5.078131110400889e-03 -1.036245412231771e+01
9.218750000000000e-01 1.875000000000000e-01 4.945574923967773e-03 -1.035729078410457e+01
9.218750000000000e-01 2.031250000000000e-01 4.805291292025420e-03 -1.035163808340694e+01
9.218750000000000e-01 2.187500000000000e-01 4.658100908212752e-03 -1.034548737192746e+01
9.218750000000000e-01 2.343750000000000e-01 4.504844134744298e-03 -1.033882986601652e+01
9.218750000000000e-01 2.500000000000000e-01 4.346373108731340e-03 -1.033165676382143e+01
9.218750000000000e-01 2.656250000000000e-01 4.183544077526419e-03 -1.032395936723526e+01
9.218750000000000e-01 2.812500000000000e-01 4.017210057449636e-03 -1.031572920795090e+01
9.218750000000000e-01 2.968750000000000e-01 3.848213897772442e-03 -1.030695817691480e+01
9.218750000000000e-01 3.125000000000000e-01 3.677381818510469e-03 -1.029763865647423e+01
9.218750000000000e-01 3.281250000000000e-01 3.505517476882933e-03 -1.028776365450854e+01
9.218750000000000e-01 3.437500000000000e-01 3.333396603617228e-03 -1.027732693984220e+01
9.218750000000000e-01 3.593750000000000e-01 3.161762237012851e-03 -1.026632317824248e+01
9.218750000000000e-01 3.750000000000000e-01 2.991320570114170e-03 -1.025474806831581e+01
9.218750000000000e-01 3.906250000000000e-01 2.822737414756300e-03 -1.024259847662930e+01
9.218750000000000e-01 4.062500000000000e-01 2.656635275835057e-03 -1.022987257139619e+01
9.218750000000000e-01 4.218750000000000e-01 2.493591020034642e-03 -1.021656995408072e+01
9.218750000000000e-01 4.375000000000000e-01 2.334134115529162e-03 -1.020269178829093e+01
9.218750000000000e-01 4.531250000000000e-01 2.178745412864061e-03 -1.018824092534378e+01
9.218750000000000e-01 4.687500000000000e-01 2.027856432317513e-03 -1.017322202589971e+01
9.218750000000000e-01 4.843750000000000e-01 1.881849119477432e-03 -1.015764167707811e+01
9.218750000000000e-01 5.000000000000000e-01 1.741056028470766e-03 -1.014150850447152e+01
9.218750000000000e-01 5.156250000000000e-01 1.605760891118515e-03 -1.012483327848972e+01
9.218750000000000e-01 5.312500000000000e-01 1.476199530164831e-03 -1.010762901446402e+01
9.218750000000000e-01 5.468750000000000e-01 1.352561075475242e-03 -1.008991106594666e+01
9.218750000000000e-01 5.625000000000000e-01 1.234989443596374e-03 -1.007169721063598e+01
9.218750000000000e-01 5.781250000000000e-01 1.123585043166675e-03 -1.005300772834985e+01
9.218750000000000e-01 5.937500000000000e-01 1.018406671229896e-03 -1.003386547045645e+01
9.218750000000000e-01 6.093750000000000e-01 9.194735683970800e-04 -1.001429592015300e+01
9.218750000000000e-01 6.250000000000000e-01 8.267676039102164e-04 -9.994327242956238e+00
9.218750000000000e-01 6.406250000000000e-01 7.402355648677467e-04 -9.973990326734642e+00
9.218750000000000e-01 6.562500000000000e-01 6.597915270781211e-04 -9.953318810570945e+00
9.218750000000000e-01 6.718750000000000e-01 5.853192881247574e-04 -9.932349101691969e+00
9.218750000000000e-01 6.875000000000000e-01 5.166748461764306e-04 -9.911120379638927e+00
9.218750000000000e-01 7.031250000000000e-01 4.536889107901875e-04 -9.889674586779265e+00
9.218750000000000e-01 7.187500000000000e-01 3.961694343772477e-04 -9.868056404169899e+00
9.218750000000000e-01 7.343750000000000e-01 3.439041550809231e-04 -9.846313211679758e+00
9.218750000000000e-01 7.500000000000000e-01 2.966631435141283e-04 -9.824495031153592e+00
9.218750000000000e-01 7.656250000000000e-01 2.542013470840076e-04 -9.802654451257499e+00
9.218750000000000e-01 7.812500000000000e-01 2.162611264712712e-04 -9.780846532473198e+00
9.218750000000000e-01 7.968750000000000e-01 1.825747792065102e-04 -9.759128690511275e+00
9.218750000000000e-01 8.125000000000000e-01 1.528670451868529e-04 -9.737560556176355e+00
9.218750000000000e-01 8.281250000000000e-01 1.268575883936291e-04 -9.716203809439124e+00
9.218750000000000e-01 8.437500000000000e-01 1.042634480091353e-04 -9.695121985142231e+00
9.218750000000000e-01 8.593750000000000e-01 8.480145059887249e-05 -9.674380247373607e+00
9.218750000000000e-01 8.750000000000000e-01 6.819057304709663e-05 -9.654045129073024e+00
9.218750000000000e-01 8.906250000000000e-01 5.415424354564406e-05 -9.634184232874514e+00
9.218750000000000e-01 9.062500000000000e-01 4.242256519286315e-05 -9.614865888504333e+00
9.218750000000000e-01 9.218750000000000e-01 3.273444373677617e-05 -9.596158761223098e+00
9.218750000000000e-01 9.375000000000000e-01 2.483959779623970e-05 -9.578131404776695e+00
9.218750000000000e-01 9.531250000000000e-01 1.850042664825426e-05 -9.560851751050976e+00
9.218750000000000e-01 9.687500000000000e-01 1.349370754793200e-05 -9.544386527028687e+00
9.218750000000000e-01 9.843750000000000e-01 9.612091760632120e-06 -9.528800587623312e+00
9.218750000000000e-01 1.000000000000000e+00 6.665366291397674e-06 -9.514156150352811e+00
9.375000000000000e-01 0.000000000000000e+00 5.108576745619651e-03 -1.035870296051896e+01
9.375000000000000e-01 1.562500000000000e-02 5.102771671782034e-03 -1.035848353831418e+01
9.375000000000000e-01 3.125000000000000e-02 5.085395274137820e-03 -1.035782490428242e+01
9.375000000000000e-01 4.687500000000000e-02 5.056563559762748e-03 -1.035672596062701e+01
9.375000000000000e-01 6.250000000000000e-02 5.016468334429433e-03 -1.035518489251096e+01
9.375000000000000e-01 7.812500000000000e-02 4.965374925098094e-03 -1.035319919019243e+01
9.375000000000000e-01 9.375000000000000e-02 4.903619053476565e-03 -1.035076567981507e+01
9.375000000000000e-01 1.093750000000000e-01 4.831602920509157e-03 -1.034788056265560e+01
9.375000000000000e-01 1.250000000000000e-01 4.749790575695685e-03 -1.034453946257968e+01
9.375000000000000e-01 1.406250000000000e-01 4.658702657071499e-03 -1.034073748140558e+01
9.375000000000000e-01 1.562500000000000e-01 4.558910597198865e-03 -1.033646926182973e+01
9.375000000000000e-01 1.718750000000000e-01 4.451030397451868e-03 -1.033172905752385e+01
9.375000000000000e-01 1.875000000000000e-01 4.335716077114858e-03 -1.032651080997470e+01
9.375000000000000e-01 2.031250000000000e-01 4.213652905374089e-03 -1.032080823160086e+01
9.375000000000000e-01 2.187500000000000e-01 4.085550523243257e-03 -1.031461489465157e+01
9.375000000000000e-01 2.343750000000000e-01 3.952136059027844e-03 -1.030792432536476e+01
9.375000000000000e-01 2.500000000000000e-01 3.814147335321253e-03 -1.030073010283933e+01
9.375000000000000e-01 2.656250000000000e-01 3.672326258064477e-03 -1.029302596205957e+01
9.375000000000000e-01 2.812500000000000e-01 3.527412469213131e-03 -1.028480590049558e+01
9.375000000000000e-01 2.968750000000000e-01 3.380137334420782e-03 -1.027606428769346e+01
9.375000000000000e-01 3.125000000000000e-01 3.231218326219615e-03 -1.026679597726476e+01
9.375000000000000e-01 3.281250000000000e-01 3.081353851836252e-03 -1.025699642068085e+01
9.375000000000000e-01 3.437500000000000e-01 2.931218563348390e-03 -1.024666178227975e+01
9.375000000000000e-01 3.593750000000000e-01 2.781459176688562e-03 -1.023578905489597e+01
9.375000000000000e-01 3.750000000000000e-01 2.632690815294891e-03 -1.022437617553033e+01
9.375000000000000e-01 3.906250000000000e-01 2.485493884230836e-03 -1.021242214048331e+01
9.375000000000000e-01 4.062500000000000e-01 2.340411471515477e-03 -1.019992711938617e+01
9.375000000000000e-01 4.218750000000000e-01 2.197947265365678e-03 -1.018689256757239e+01
9.375000000000000e-01 4.375000000000000e-01 2.058563969126394e-03 -1.017332133624299e+01
9.375000000000000e-01 4.531250000000000e-01 1.922682189904740e-03 -1.015921777989021e+01
9.375000000000000e-01 4.687500000000000e-01 1.790679772329565e-03 -1.014458786045210e+01
9.375000000000000e-01 4.843750000000000e-01 1.662891545398541e-03 -1.012943924768109e+01
9.375000000000000e-01 5.000000000000000e-01 1.539609447996464e-03 -1.011378141521552e+01
9.375000000000000e-01 5.156250000000000e-01 1.421082997288712e-03 -1.009762573184857e+01
9.375000000000000e-01 5.312500000000000e-01 1.307520063714328e-03 -1.008098554749275e+01
9.375000000000000e-01 5.468750000000000e-01 1.199087916624318e-03 -1.006387627333646e+01
9.375000000000000e-01 5.625000000000000e-01 1.095914505607209e-03 -1.004631545568763e+01
9.375000000000000e-01 5.781250000000000e-01 9.980899441103912e-04 -1.002832284298999e+01
9.375000000000000e-01 5.937500000000000e-01 9.056681639778971e-04 -1.000992044548781e+01
9.375000000000000e-01 6.093750000000000e-01 8.186687118779422e-04 -9.991132586997363e+00
9.375000000000000e-01 6.250000000000000e-01 7.370786611785892e-04 -9.971985948220809e+00
9.375000000000000e-01 6.406250000000000e-01 6.608546155494842e-04 -9.952509601010451e+00
9.375000000000000e-01 6.562500000000000e-01 5.899247833336740e-04 -9.932735032955636e+00
9.375000000000000e-01 6.718750000000000e-01 5.241911044654463e-04 -9.912696161620508e+00
9.375000000000000e-01 6.875000000000000e-01 4.635314143361565e-04 -9.892429337708638e+00
9.375000000000000e-01 7.031250000000000e-01 4.078016314682709e-04 -9.871973336368599e+00
9.375000000000000e-01 7.187500000000000e-01 3.568379580953858e-04 -9.851369335778292e+00
9.375000000000000e-01 7.343750000000000e-01 3.104590847146172e-04 -9.830660882060323e+00
9.375000000000000e-01 7.500000000000000e-01 2.684683913417553e-04 -9.809893839475016e+00
9.375000000000000e-01 7.656250000000000e-01 2.306561395241080e-04 -9.789116324719091e+00
9.375000000000000e-01 7.812500000000000e-01 1.968016501280737e-04 -9.768378624012708e+00
9.375000000000000e-01 7.968750000000000e-01 1.666754624963305e-04 -9.747733091492840e+00
9.375000000000000e-01 8.125000000000000e-01 1.400414707509601e-04 -9.727234027233861e+00
