chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 3.281250000000000e-01 4.458333156717896e-03 -2.382207589969688e+01
8.125000000000000e-01 3.437500000000000e-01 4.172717237049382e-03 -2.381331163942376e+01
8.125000000000000e-01 3.593750000000000e-01 3.892340843352858e-03 -2.380309748485256e+01
8.125000000000000e-01 3.750000000000000e-01 3.618438690585393e-03 -2.379134117257557e+01
8.125000000000000e-01 3.906250000000000e-01 3.352119840404032e-03 -2.377795569023882e+01
8.125000000000000e-01 4.062500000000000e-01 3.094365417738767e-03 -2.376286006547214e+01
8.125000000000000e-01 4.218750000000000e-01 2.846027955520806e-03 -2.374598012503974e+01
8.125000000000000e-01 4.375000000000000e-01 2.607832205570694e-03 -2.372724922170802e+01
8.125000000000000e-01 4.531250000000000e-01 2.380377251237703e-03 -2.370660892664264e+01
8.125000000000000e-01 4.687500000000000e-01 2.164139759669285e-03 -2.368400968541554e+01
8.125000000000000e-01 4.843750000000000e-01 1.959478217562909e-03 -2.365941143593337e+01
8.125000000000000e-01 5.000000000000000e-01 1.766638002993829e-03 -2.363278418677906e+01
8.125000000000000e-01 5.156250000000000e-01 1.585757156521693e-03 -2.360410855459745e+01
8.125000000000000e-01 5.312500000000000e-01 1.416872726493385e-03 -2.357337625924782e+01
8.125000000000000e-01 5.468750000000000e-01 1.259927575596240e-03 -2.354059057549349e+01
8.125000000000000e-01 5.625000000000000e-01 1.114777547715781e-03 -2.350576674000121e+01
8.125000000000000e-01 5.781250000000000e-01 9.811989055669894e-04 -2.346893231238203e+01
8.125000000000000e-01 5.937500000000000e-01 8.588959600484739e-04 -2.343012748891666e+01
8.125000000000000e-01 6.093750000000000e-01 7.475088215629492e-04 -2.338940536747785e+01
8.125000000000000e-01 6.250000000000000e-01 6.466212114970930e-04 -2.334683216198071e+01
8.125000000000000e-01 6.406250000000000e-01 5.557682785596831e-04 -2.330248736446452e+01
8.125000000000000e-01 6.562500000000000e-01 4.744443697229011e-04 -2.325646385262701e+01
8.125000000000000e-01 6.718750000000000e-01 4.021107091240077e-04 -2.320886794029407e+01
8.125000000000000e-01 6.875000000000000e-01 3.382029405439540e-04 -2.315981936790470e+01
8.125000000000000e-01 7.031250000000000e-01 2.821384901076629e-04 -2.310945122961950e+01
8.125000000000000e-01 7.187500000000000e-01 2.333237058083914e-04 -2.305790983310454e+01
8.125000000000000e-01 7.343750000000000e-01 1.911607295390440e-04 -2.300535448739500e+01
8.125000000000000e-01 7.500000000000000e-01 1.550540557491434e-04 -2.295195721348247e+01
8.125000000000000e-01 7.656250000000000e-01 1.244167289000794e-04 -2.289790237138060e+01
8.125000000000000e-01 7.812500000000000e-01 9.867612986425576e-05 -2.284338619637415e+01
8.125000000000000e-01 7.968750000000000e-01 7.727929963921916e-05 -2.278861623592258e+01
8.125000000000000e-01 8.125000000000000e-01 5.969774759789637e-05 -2.273381067721831e+01
8.125000000000000e-01 8.281250000000000e-01 4.543169137008253e-05 -2.267919755365013e+01
8.125000000000000e-01 8.437500000000000e-01 3.401367677753389e-05 -2.262501381631968e+01
8.125000000000000e-01 8.593750000000000e-01 2.501152946732548e-05 -2.257150425421293e+01
8.125000000000000e-01 8.750000000000000e-01 1.803059544439990e-05 -2.251892024353572e+01
8.125000000000000e-01 8.906250000000000e-01 1.271523600571408e-05 -2.246751830291162e+01
8.125000000000000e-01 9.062500000000000e-01 8.749553969886223e-06 -2.241755842642430e+01
8.125000000000000e-01 9.218750000000000e-01 5.857342811753928e-06 -2.236930216057030e+01
8.125000000000000e-01 9.375000000000000e-01 3.801268413141902e-06 -2.232301038369085e+01
8.125000000000000e-01 9.531250000000000e-01 2.381314452116273e-06 -2.227894073682085e+01
8.125000000000000e-01 9.687500000000000e-01 1.432546478633675e-06 -2.223734464233641e+01
8.125000000000000e-01 9.843750000000000e-01 8.222755758882820e-07 -2.219846383013328e+01
8.125000000000000e-01 1.000000000000000e+00 4.467288325535289e-07 -2.216252626855702e+01
8.281250000000000e-01 0.000000000000000e+00 7.546140113906448e-03 -2.384090257395637e+01
8.281250000000000e-01 1.562500000000000e-02 7.534773851392813e-03 -2.384092250369148e+01
8.281250000000000e-01 3.125000000000000e-02 7.500777867285926e-03 -2.384097805107366e+01
8.281250000000000e-01 4.687500000000000e-02 7.444458872596866e-03 -2.384105652879969e+01
8.281250000000000e-01 6.250000000000000e-02 7.366322435033746e-03 -2.384113691815860e+01
8.281250000000000e-01 7.812500000000000e-02 7.267064715489066e-03 -2.384119005773676e+01
8.281250000000000e-01 9.375000000000000e-02 7.147561216816911e-03 -2.384117890466723e+01
8.281250000000000e-01 1.093750000000000e-01 7.008852846227489e-03 -2.384105886556691e+01
8.281250000000000e-01 1.250000000000000e-01 6.852129656492943e-03 -2.384077819359927e+01
8.281250000000000e-01 1.406250000000000e-01 6.678712680211872e-03 -2.384027844747470e+01
8.281250000000000e-01 1.562500000000000e-01 6.490034304279215e-03 -2.383949500766073e+01
8.281250000000000e-01 1.718750000000000e-01 6.287617647931687e-03 -2.383835764463358e+01
8.281250000000000e-01 1.875000000000000e-01 6.073055407675103e-03 -2.383679113365849e+01
8.281250000000000e-01 2.031250000000000e-01 5.847988617193302e-03 -2.383471591035006e+01
8.281250000000000e-01 2.187500000000000e-01 5.614085741829027e-03 -2.383204876111859e+01
8.281250000000000e-01 2.343750000000000e-01 5.373022487646460e-03 -2.382870354256670e+01
8.281250000000000e-01 2.500000000000000e-01 5.126462657097704e-03 -2.382459192394005e+01
8.281250000000000e-01 2.656250000000000e-01 4.876040329591552e-03 -2.381962414685701e+01
8.281250000000000e-01 2.812500000000000e-01 4.623343588522231e-03 -2.381370979672977e+01
8.281250000000000e-01 2.968750000000000e-01 4.369899959040190e-03 -2.380675858053432e+01
8.281250000000000e-01 3.125000000000000e-01 4.117163665251392e-03 -2.379868110587638e+01
8.281250000000000e-01 3.281250000000000e-01 3.866504763459963e-03 -2.378938965662194e+01
8.281250000000000e-01 3.437500000000000e-01 3.619200160935054e-03 -2.377879896070687e+01
8.281250000000000e-01 3.593750000000000e-01 3.376426488497869e-03 -2.376682694609459e+01
8.281250000000000e-01 3.750000000000000e-01 3.139254760579711e-03 -2.375339548120846e+01
8.281250000000000e-01 3.906250000000000e-01 2.908646728513121e-03 -2.373843109651701e+01
8.281250000000000e-01 4.062500000000000e-01 2.685452811608645e-03 -2.372186568428448e+01
8.281250000000000e-01 4.218750000000000e-01 2.470411475652296e-03 -2.370363717381808e+01
8.281250000000000e-01 4.375000000000000e-01 2.264149919317364e-03 -2.368369017983173e+01
8.281250000000000e-01 4.531250000000000e-01 2.067185924902747e-03 -2.366197662180902e+01
8.281250000000000e-01 4.687500000000000e-01 1.879930730036697e-03 -2.363845631247718e+01
8.281250000000000e-01 4.843750000000000e-01 1.702692780717160e-03 -2.361309751369910e+01
8.281250000000000e-01 5.000000000000000e-01 1.535682232513947e-03 -2.358587745824986e+01
8.281250000000000e-01 5.156250000000000e-01 1.379016075183721e-03 -2.355678283606684e+01
8.281250000000000e-01 5.312500000000000e-01 1.232723765666573e-03 -2.352581024364773e+01
8.281250000000000e-01 5.468750000000000e-01 1.096753264837505e-03 -2.349296659531920e+01
8.281250000000000e-01 5.625000000000000e-01 9.709773839598013e-04 -2.345826949510849e+01
8.281250000000000e-01 5.781250000000000e-01 8.552003571005238e-04 -2.342174756792197e+01
8.281250000000000e-01 5.937500000000000e-01 7.491645654792162e-04 -2.338344074866816e+01
8.281250000000000e-01 6.093750000000000e-01 6.525573485683700e-04 -2.334340052785519e+01
8.281250000000000e-01 6.250000000000000e-01 5.650178445635998e-04 -2.330169015204543e+01
8.281250000000000e-01 6.406250000000000e-01 4.861438094759967e-04 -2.325838477735747e+01
8.281250000000000e-01 6.562500000000000e-01 4.154983695093772e-04 -2.321357157396881e+01
8.281250000000000e-01 6.718750000000000e-01 3.526166655690338e-04 -2.316734977928342e+01
8.281250000000000e-01 6.875000000000000e-01 2.970123517456257e-04 -2.311983069708443e+01
8.281250000000000e-01 7.031250000000000e-01 2.481839115095317e-04 -2.307113763958523e+01
8.281250000000000e-01 7.187500000000000e-01 2.056207562579524e-04 -2.302140580881423e+01
8.281250000000000e-01 7.343750000000000e-01 1.688090709291858e-04 -2.297078211320757e+01
8.281250000000000e-01 7.500000000000000e-01 1.372373708210939e-04 -2.291942491462710e+01
8.281250000000000e-01 7.656250000000000e-01 1.104017327380223e-04 -2.286750370025069e+01
8.281250000000000e-01 7.812500000000000e-01 8.781066238749039e-05 -2.281519867287507e+01
8.281250000000000e-01 7.968750000000000e-01 6.898955882948141e-05 -2.276270025210149e+01
8.281250000000000e-01 8.125000000000000e-01 5.348473604923888e-05 -2.271020847760794e+01
8.281250000000000e-01 8.281250000000000e-01 4.086696170844915e-05 -2.265793230419963e+01
8.281250000000000e-01 8.437500000000000e-01 3.073447417606647e-05 -2.260608877652078e+01
8.281250000000000e-01 8.593750000000000e-01 2.271544140850677e-05 -2.255490206912661e+01
8.281250000000000e-01 8.750000000000000e-01 1.646982949443651e-05 -2.250460237496199e+01
8.281250000000000e-01 8.906250000000000e-01 1.169065503412155e-05 -2.245542462204460e+01
8.281250000000000e-01 9.062500000000000e-01 8.104604268895860e-06 -2.240760699413251e+01
8.281250000000000e-01 9.218750000000000e-01 5.472013207676586e-06 -2.236138922614489e+01
8.281250000000000e-01 9.375000000000000e-01 3.586216979689428e-06 -2.231701063877330e+01
8.281250000000000e-01 9.531250000000000e-01 2.272293158440887e-06 -2.227470786863001e+01
8.281250000000000e-01 9.687500000000000e-01 1.385242495193806e-06 -2.223471223978582e+01
8.281250000000000e-01 9.843750000000000e-01 8.076707173358099e-07 -2.219724670871758e+01
8.281250000000000e-01 1.000000000000000e+00 4.470557861376454e-07 -2.216252229611393e+01
8.437500000000000e-01 0.000000000000000e+00 6.513586913580045e-03 -2.382675507805416e+01
8.437500000000000e-01 1.562500000000000e-02 6.503801558755145e-03 -2.382670087031190e+01
8.437500000000000e-01 3.125000000000000e-02 6.474533532404571e-03 -2.382653463862959e+01
8.437500000000000e-01 4.687500000000000e-02 6.426045514402225e-03 -2.382624559000464e+01
8.437500000000000e-01 6.250000000000000e-02 6.358770561431414e-03 -2.382581584363695e+01
8.437500000000000e-01 7.812500000000000e-02 6.273305125661716e-03 -2.382522059104119e+01
8.437500000000000e-01 9.375000000000000e-02 6.170399541881507e-03 -2.382442831784443e+01
8.437500000000000e-01 1.093750000000000e-01 6.050946231161978e-03 -2.382340108496756e+01
8.437500000000000e-01 1.250000000000000e-01 5.915965922397363e-03 -2.382209486632066e+01
8.437500000000000e-01 1.406250000000000e-01 5.766592234587757e-03 -2.382045993962553e+01
8.437500000000000e-01 1.562500000000000e-01 5.604054991296450e-03 -2.381844132653444e+01
8.437500000000000e-01 1.718750000000000e-01 5.429662653860494e-03 -2.381597927784239e+01
8.437500000000000e-01 1.875000000000000e-01 5.244784261849776e-03 -2.381300979929500e+01
8.437500000000000e-01 2.031250000000000e-01 5.050831258758508e-03 -2.380946521327883e+01
8.437500000000000e-01 2.187500000000000e-01 4.849239559311372e-03 -2.380527475154356e+01
8.437500000000000e-01 2.343750000000000e-01 4.641452183808424e-03 -2.380036517404304e+01
8.437500000000000e-01 2.500000000000000e-01 4.428902746630129e-03 -2.379466140898766e+01
8.437500000000000e-01 2.656250000000000e-01 4.213000042512777e-03 -2.378808720927280e+01
8.437500000000000e-01 2.812500000000000e-01 3.995113927642647e-03 -2.378056582057297e+01
8.437500000000000e-01 2.968750000000000e-01 3.776562645039450e-03 -2.377202065656421e+01
8.437500000000000e-01 3.125000000000000e-01 3.558601696941663e-03 -2.376237597695091e+01
8.437500000000000e-01 3.281250000000000e-01 3.342414322550693e-03 -2.375155756421251e+01
8.437500000000000e-01 3.437500000000000e-01 3.129103598781846e-03 -2.373949339524967e+01
8.437500000000000e-01 3.593750000000000e-01 2.919686145552806e-03 -2.372611430438270e+01
8.437500000000000e-01 3.750000000000000e-01 2.715087386211130e-03 -2.371135463443624e+01
8.437500000000000e-01 3.906250000000000e-01 2.516138288267464e-03 -2.369515287292092e+01
8.437500000000000e-01 4.062500000000000e-01 2.323573489702321e-03 -2.367745227059133e+01
8.437500000000000e-01 4.218750000000000e-01 2.138030701538707e-03 -2.365820143991742e+01
8.437500000000000e-01 4.375000000000000e-01 1.960051267776508e-03 -2.363735493124179e+01
8.437500000000000e-01 4.531250000000000e-01 1.790081758638617e-03 -2.361487378461460e+01
8.437500000000000e-01 4.687500000000000e-01 1.628476471818862e-03 -2.359072605548602e+01
8.437500000000000e-01 4.843750000000000e-01 1.475500718387462e-03 -2.356488731260553e+01
8.437500000000000e-01 5.000000000000000e-01 1.331334774587005e-03 -2.353734110661043e+01
8.437500000000000e-01 5.156250000000000e-01 1.196078387284631e-03 -2.350807940789637e+01
8.437500000000000e-01 5.312500000000000e-01 1.069755728772142e-03 -2.347710301243784e+01
8.437500000000000e-01 5.468750000000000e-01 9.523207053776811e-04 -2.344442191427257e+01
8.437500000000000e-01 5.625000000000000e-01 8.436625335095100e-04 -2.341005564337902e+01
8.437500000000000e-01 5.781250000000000e-01 7.436115058993509e-04 -2.337403356765570e+01
8.437500000000000e-01 5.937500000000000e-01 6.519448796161500e-04 -2.333639515766172e+01
8.437500000000000e-01 6.093750000000000e-01 5.683928256304947e-04 -2.329719021268922e+01
8.437500000000000e-01 6.250000000000000e-01 4.926443871260240e-04 -2.325647904661876e+01
8.437500000000000e-01 6.406250000000000e-01 4.243534002480809e-04 -2.321433263184787e+01
8.437500000000000e-01 6.562500000000000e-01 3.631443364697031e-04 -2.317083269938154e+01
8.437500000000000e-01 6.718750000000000e-01 3.086180302098398e-04 -2.312607179293090e+01
8.437500000000000e-01 6.875000000000000e-01 2.603572587712932e-04 -2.308015327457019e+01
8.437500000000000e-01 7.031250000000000e-01 2.179321441244176e-04 -2.303319127915567e+01
8.437500000000000e-01 7.187500000000000e-01 1.809053476322634e-04 -2.298531061429845e+01
8.437500000000000e-01 7.343750000000000e-01 1.488370296081596e-04 -2.293664660220104e+01
8.437500000000000e-01 7.500000000000000e-01 1.212895457618375e-04 -2.288734485910215e+01
8.437500000000000e-01 7.656250000000000e-01 9.783185229713598e-05 -2.283756100740964e+01
8.437500000000000e-01 7.812500000000000e-01 7.804359086977979e-05 -2.278746031482137e+01
8.437500000000000e-01 7.968750000000000e-01 6.151882402105696e-05 -2.273721725381336e+01
8.437500000000000e-01 8.125000000000000e-01 4.786939131758225e-05 -2.268701497378349e+01
8.437500000000000e-01 8.281250000000000e-01 3.672785651424773e-05 -2.263704467684516e+01
8.437500000000000e-01 8.437500000000000e-01 2.775001689891825e-05 -2.258750488671264e+01
8.437500000000000e-01 8.593750000000000e-01 2.061694786193769e-05 -2.253860059825572e+01
8.437500000000000e-01 8.750000000000000e-01 1.503655894818743e-05 -2.249054229304032e+01
8.437500000000000e-01 8.906250000000000e-01 1.074464246222452e-05 -2.244354480341138e+01
8.437500000000000e-01 9.062500000000000e-01 7.505402337367427e-06 -2.239782600427327e+01
8.437500000000000e-01 9.218750000000000e-01 5.111459611162190e-06 -2.235360530749535e+01
8.437500000000000e-01 9.375000000000000e-01 3.383341537838437e-06 -2.231110192855352e+01
8.437500000000000e-01 9.531250000000000e-01 2.168474041854426e-06 -2.227053288825495e+01
8.437500000000000e-01 9.687500000000000e-01 1.339711625073221e-06 -2.223211070366806e+01
8.437500000000000e-01 9.843750000000000e-01 7.934545110655142e-07 -2.219604071095024e+01
8.437500000000000e-01 1.000000000000000e+00 4.474190102552697e-07 -2.216251794752280e+01
8.593750000000000e-01 0.000000000000000e+00 5.602541177412669e-03 -2.380386400891103e+01
8.593750000000000e-01 1.562500000000000e-02 5.594151521453408e-03 -2.380374810973379e+01
8.593750000000000e-01 3.125000000000000e-02 5.569057608126195e-03 -2.380339735461789e+01
8.593750000000000e-01 4.687500000000000e-02 5.527483395061776e-03 -2.380280259824926e+01
8.593750000000000e-01 6.250000000000000e-02 5.469798156446590e-03 -2.380194868962496e+01
8.593750000000000e-01 7.812500000000000e-02 5.396510609375533e-03 -2.380081460787382e+01
8.593750000000000e-01 9.375000000000000e-02 5.308260904566394e-03 -2.379937365050635e+01
8.593750000000000e-01 1.093750000000000e-01 5.205810685066373e-03 -2.379759367224064e+01
8.593750000000000e-01 1.250000000000000e-01 5.090031460859525e-03 -2.379543737208579e+01
8.593750000000000e-01 1.406250000000000e-01 4.961891582198329e-03 -2.379286262594438e+01
8.593750000000000e-01 1.562500000000000e-01 4.822442119077864e-03 -2.378982286162629e+01
8.593750000000000e-01 1.718750000000000e-01 4.672801968071672e-03 -2.378626747285506e+01
8.593750000000000e-01 1.875000000000000e-01 4.514142510842438e-03 -2.378214226859420e+01
8.593750000000000e-01 2.031250000000000e-01 4.347672141574380e-03 -2.377738995383177e+01
8.593750000000000e-01 2.187500000000000e-01 4.174620964332730e-03 -2.377195063783000e+01
8.593750000000000e-01 2.343750000000000e-01 3.996225937245072e-03 -2.376576236577641e+01
8.593750000000000e-01 2.500000000000000e-01 3.813716709970323e-03 -2.375876166975683e+01
8.593750000000000e-01 2.656250000000000e-01 3.628302365847700e-03 -2.375088413500607e+01
8.593750000000000e-01 2.812500000000000e-01 3.441159242113982e-03 -2.374206497747324e+01
8.593750000000000e-01 2.968750000000000e-01 3.253419962292468e-03 -2.373223962885828e+01
8.593750000000000e-01 3.125000000000000e-01 3.066163775809668e-03 -2.372134432542940e+01
8.593750000000000e-01 3.281250000000000e-01 2.880408262411210e-03 -2.370931669710943e+01
8.593750000000000e-01 3.437500000000000e-01 2.697102424115782e-03 -2.369609635351808e+01
8.593750000000000e-01 3.593750000000000e-01 2.517121156119994e-03 -2.368162546386543e+01
8.593750000000000e-01 3.750000000000000e-01 2.341261060811083e-03 -2.366584932781190e+01
8.593750000000000e-01 3.906250000000000e-01 2.170237546222902e-03 -2.364871693462581e+01
8.593750000000000e-01 4.062500000000000e-01 2.004683131982605e-03 -2.363018150818449e+01
8.593750000000000e-01 4.218750000000000e-01 1.845146871973123e-03 -2.361020103556998e+01
8.593750000000000e-01 4.375000000000000e-01 1.692094793342876e-03 -2.358873877720328e+01
8.593750000000000e-01 4.531250000000000e-01 1.545911245770594e-03 -2.356576375663858e+01
8.593750000000000e-01 4.687500000000000e-01 1.406901052601525e-03 -2.354125122829683e+01
8.593750000000000e-01 4.843750000000000e-01 1.275292356105445e-03 -2.351518312155769e+01
8.593750000000000e-01 5.000000000000000e-01 1.151240052160297e-03 -2.348754845974400e+01
8.593750000000000e-01 5.156250000000000e-01 1.034829714609024e-03 -2.345834375262543e+01
8.593750000000000e-01 5.312500000000000e-01 9.260819158800240e-04 -2.342757336113682e+01
8.593750000000000e-01 5.468750000000000e-01 8.249568577455578e-04 -2.339524983304728e+01
8.593750000000000e-01 5.625000000000000e-01 7.313592338989812e-04 -2.336139420833356e+01
8.593750000000000e-01 5.781250000000000e-01 6.451432540081866e-04 -2.332603629299715e+01
8.593750000000000e-01 5.937500000000000e-01 5.661177667390391e-04 -2.328921490002805e+01
8.593750000000000e-01 6.093750000000000e-01 4.940514267002172e-04 -2.325097805614474e+01
8.593750000000000e-01 6.250000000000000e-01 4.286778571393249e-04 -2.321138317284275e+01
8.593750000000000e-01 6.406250000000000e-01 3.697007663858290e-04 -2.317049718014966e+01
8.593750000000000e-01 6.562500000000000e-01 3.167989813941295e-04 -2.312839662131495e+01
8.593750000000000e-01 6.718750000000000e-01 2.696313662382124e-04 -2.308516770645851e+01
8.593750000000000e-01 6.875000000000000e-01 2.278415970419365e-04 -2.304090632294915e+01
8.593750000000000e-01 7.031250000000000e-01 1.910627676155514e-04 -2.299571799998970e+01
8.593750000000000e-01 7.187500000000000e-01 1.589218020689232e-04 -2.294971782453292e+01
8.593750000000000e-01 7.343750000000000e-01 1.310436519673472e-04 -2.290303030523962e+01
8.593750000000000e-01 7.500000000000000e-01 1.070552562977301e-04 -2.285578918070577e+01
8.593750000000000e-01 7.656250000000000e-01 8.658924275625873e-05 -2.280813716761569e+01
8.593750000000000e-01 7.812500000000000e-01 6.928734881005383e-05 -2.276022564380971e+01
8.593750000000000e-01 7.968750000000000e-01 5.480354080325490e-05 -2.271221426046566e+01
8.593750000000000e-01 8.125000000000000e-01 4.280680926987422e-05 -2.266427047666175e+01
8.593750000000000e-01 8.281250000000000e-01 3.298361879476540e-05 -2.261656900848135e+01
8.593750000000000e-01 8.437500000000000e-01 2.503999145670343e-05 -2.256929118349835e+01
8.593750000000000e-01 8.593750000000000e-01 1.870320432548428e-05 -2.252262418989598e+01
8.593750000000000e-01 8.750000000000000e-01 1.372308389879871e-05 -2.247676020755544e+01
8.593750000000000e-01 8.906250000000000e-01 9.872883970270266e-06 -2.243189540611544e+01
8.593750000000000e-01 9.062500000000000e-01 6.949738404529814e-06 -2.238822879214109e+01
8.593750000000000e-01 9.218750000000000e-01 4.774686796003875e-06 -2.234596088399064e+01
8.593750000000000e-01 9.375000000000000e-01 3.192279069478166e-06 -2.230529218852643e+01
8.593750000000000e-01 9.531250000000000e-01 2.069774704845212e-06 -2.226642144819260e+01
8.593750000000000e-01 9.687500000000000e-01 1.295963265435358e-06 -2.222954361976455e+01
8.593750000000000e-01 9.843750000000000e-01 7.796449437397566e-07 -2.219484753668011e+01
8.593750000000000e-01 1.000000000000000e+00 4.478223812005147e-07 -2.216251319441938e+01
8.750000000000000e-01 0.000000000000000e+00 4.802610504331654e-03 -2.377339648254584e+01
8.750000000000000e-01 1.562500000000000e-02 4.795446166498639e-03 -2.377322999714575e+01
8.750000000000000e-01 3.125000000000000e-02 4.774016858261228e-03 -2.377272796128832e+01
8.750000000000000e-01 4.687500000000000e-02 4.738512685580992e-03 -2.377188265925720e+01
8.750000000000000e-01 6.250000000000000e-02 4.689247151391288e-03 -2.377068130882081e+01
8.750000000000000e-01 7.812500000000000e-02 4.626652234194322e-03 -2.376910617640365e+01
8.750000000000000e-01 9.375000000000000e-02 4.551271672776989e-03 -2.376713473679573e+01
8.750000000000000e-01 1.093750000000000e-01 4.463752623699865e-03 -2.376473987590576e+01
8.750000000000000e-01 1.250000000000000e-01 4.364835894849961e-03 -2.376189013468505e+01
8.750000000000000e-01 1.406250000000000e-01 4.255344987568505e-03 -2.375854999200420e+01
8.750000000000000e-01 1.562500000000000e-01 4.136174200856087e-03 -2.375468018396075e+01
8.750000000000000e-01 1.718750000000000e-01 4.008276063498865e-03 -2.375023805683476e+01
8.750000000000000e-01 1.875000000000000e-01 3.872648363665019e-03 -2.374517795069418e+01
8.750000000000000e-01 2.031250000000000e-01 3.730321040956785e-03 -2.373945161048378e+01
8.750000000000000e-01 2.187500000000000e-01 3.582343193780198e-03 -2.373300862131287e+01
8.750000000000000e-01 2.343750000000000e-01 3.429770436213292e-03 -2.372579686458224e+01
8.750000000000000e-01 2.500000000000000e-01 3.273652814488103e-03 -2.371776299156095e+01
8.750000000000000e-01 2.656250000000000e-01 3.115023465056001e-03 -2.370885291103648e+01
8.750000000000000e-01 2.812500000000000e-01 2.954888165353704e-03 -2.369901228770875e+01
8.750000000000000e-01 2.968750000000000e-01 2.794215896134758e-03 -2.368818704807987e+01
8.750000000000000e-01 3.125000000000000e-01 2.633930501838309e-03 -2.367632389069831e+01
8.750000000000000e-01 3.281250000000000e-01 2.474903504019345e-03 -2.366337079774932e+01
8.750000000000000e-01 3.437500000000000e-01 2.317948093322870e-03 -2.364927754512870e+01
8.750000000000000e-01 3.593750000000000e-01 2.163814298571738e-03 -2.363399620829718e+01
8.750000000000000e-01 3.750000000000000e-01 2.013185307801217e-03 -2.361748166138193e+01
8.750000000000000e-01 3.906250000000000e-01 1.866674895877614e-03 -2.359969206715822e+01
8.750000000000000e-01 4.062500000000000e-01 1.724825896820900e-03 -2.358058935571600e+01
8.750000000000000e-01 4.218750000000000e-01 1.588109646142147e-03 -2.356013968977724e+01
8.750000000000000e-01 4.375000000000000e-01 1.456926309249588e-03 -2.353831391478671e+01
8.750000000000000e-01 4.531250000000000e-01 1.331606006044385e-03 -2.351508799204090e+01
8.750000000000000e-01 4.687500000000000e-01 1.212410638876284e-03 -2.349044341325231e+01
8.750000000000000e-01 4.843750000000000e-01 1.099536330691506e-03 -2.346436759505800e+01
8.750000000000000e-01 5.000000000000000e-01 9.931163820585997e-04 -2.343685425208191e+01
8.750000000000000e-01 5.156250000000000e-01 8.932246593843263e-04 -2.340790374723626e+01
8.750000000000000e-01 5.312500000000000e-01 7.998793316177278e-04 -2.337752341800714e+01
8.750000000000000e-01 5.468750000000000e-01 7.130468786910227e-04 -2.334572787750717e+01
8.750000000000000e-01 5.625000000000000e-01 6.326463015080564e-04 -2.331253928909351e+01
8.750000000000000e-01 5.781250000000000e-01 5.585534701404201e-04 -2.327798761334233e+01
8.750000000000000e-01 5.937500000000000e-01 4.906055537569450e-04 -2.324211082614015e+01
8.750000000000000e-01 6.093750000000000e-01 4.286054824632289e-04 -2.320495510659627e+01
8.750000000000000e-01 6.250000000000000e-01 3.723263974795459e-04 -2.316657499339801e+01
8.750000000000000e-01 6.406250000000000e-01 3.215160518001703e-04 -2.312703350811926e+01
8.750000000000000e-01 6.562500000000000e-01 2.759011285517392e-04 -2.308640224385218e+01
8.750000000000000e-01 6.718750000000000e-01 2.351914486460226e-04 -2.304476141735675e+01
8.750000000000000e-01 6.875000000000000e-01 1.990840429729932e-04 -2.300219988271230e+01
8.750000000000000e-01 7.031250000000000e-01 1.672670673112747e-04 -2.295881510420185e+01
8.750000000000000e-01 7.187500000000000e-01 1.394235403760067e-04 -2.291471308586149e+01
8.750000000000000e-01 7.343750000000000e-01 1.152348870389896e-04 -2.287000825477618e+01
8.750000000000000e-01 7.500000000000000e-01 9.438426982515512e-05 -2.282482329478739e+01
8.750000000000000e-01 7.656250000000000e-01 7.655969241524302e-05 -2.277928892679367e+01
8.750000000000000e-01 7.812500000000000e-01 6.145685919172835e-05 -2.273354363125464e+01
8.750000000000000e-01 7.968750000000000e-01 4.878177499384081e-05 -2.268773330783560e+01
8.750000000000000e-01 8.125000000000000e-01 3.825306935485846e-05 -2.264201086633705e+01
8.750000000000000e-01 8.281250000000000e-01 2.960402975127158e-05 -2.259653574211331e+01
8.750000000000000e-01 8.437500000000000e-01 2.258432897923039e-05 -2.255147332806169e+01
8.750000000000000e-01 8.593750000000000e-01 1.696143287408873e-05 -2.250699431392380e+01
8.750000000000000e-01 8.750000000000000e-01 1.252167638841940e-05 -2.246327392202174e+01
8.750000000000000e-01 8.906250000000000e-01 9.070998716225349e-06 -2.242049102658907e+01
8.750000000000000e-01 9.062500000000000e-01 6.435331848500847e-06 -2.237882714145587e+01
8.750000000000000e-01 9.218750000000000e-01 4.460641783425030e-06 -2.233846525788389e+01
8.750000000000000e-01 9.375000000000000e-01 3.012627654766674e-06 -2.229958851065446e+01
8.750000000000000e-01 9.531250000000000e-01 1.976091271071024e-06 -2.226237864585944e+01
8.750000000000000e-01 9.687500000000000e-01 1.253997864618602e-06 -2.222701425790778e+01
8.750000000000000e-01 9.843750000000000e-01 7.662580004806712e-07 -2.219366875557639e+01
8.750000000000000e-01 1.000000000000000e+00 4.482702166757245e-07 -2.216250800683155e+01
8.906250000000000e-01 0.000000000000000e+00 4.103515528748145e-03 -2.373645276973592e+01
8.906250000000000e-01 1.562500000000000e-02 4.097421185029605e-03 -2.373624555437891e+01
8.906250000000000e-01 3.125000000000000e-02 4.079191994694841e-03 -2.373562174217963e+01
8.906250000000000e-01 4.687500000000000e-02 4.048988638075877e-03 -2.373457485445358e+01
8.906250000000000e-01 6.250000000000000e-02 4.007076129574198e-03 -2.373309415888130e+01
8.906250000000000e-01 7.812500000000000e-02 3.953819710956378e-03 -2.373116476711840e+01
