chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 7.187500000000000e-01 2.668951319345518e-24 -2.144037312081921e+00
4.375000000000000e-01 7.343750000000000e-01 2.006686661849099e-24 -2.102539365974059e+00
4.375000000000000e-01 7.500000000000000e-01 1.460043158917911e-24 -2.061585920232822e+00
4.375000000000000e-01 7.656250000000000e-01 1.025203490702259e-24 -2.021342843560332e+00
4.375000000000000e-01 7.812500000000000e-01 6.926119847389565e-25 -1.981973541091930e+00
4.375000000000000e-01 7.968750000000000e-01 4.486617733515245e-25 -1.943638750334085e+00
4.375000000000000e-01 8.125000000000000e-01 2.775938832924806e-25 -1.906496173350581e+00
4.375000000000000e-01 8.281250000000000e-01 1.633153716858110e-25 -1.870699937310326e+00
4.375000000000000e-01 8.437500000000000e-01 9.089225992546110e-26 -1.836399879811198e+00
4.375000000000000e-01 8.593750000000000e-01 4.756408231618165e-26 -1.803740644032134e+00
4.375000000000000e-01 8.750000000000000e-01 2.323610193569575e-26 -1.772860565876905e+00
4.375000000000000e-01 8.906250000000000e-01 1.050580422928250e-26 -1.743890328365126e+00
4.375000000000000e-01 9.062500000000000e-01 4.350167806660827e-27 -1.716951350599978e+00
4.375000000000000e-01 9.218750000000000e-01 1.628290321765346e-27 -1.692153868497740e+00
4.375000000000000e-01 9.375000000000000e-01 5.419593197883969e-28 -1.669594650997626e+00
4.375000000000000e-01 9.531250000000000e-01 1.570417254898642e-28 -1.649354276989355e+00
4.375000000000000e-01 9.687500000000000e-01 3.852462388255699e-29 -1.631493871980867e+00
4.375000000000000e-01 9.843750000000000e-01 7.702483294959880e-30 -1.616051164896373e+00
4.375000000000000e-01 1.000000000000000e+00 1.189634587226556e-30 -1.603035666088667e+00
4.531250000000000e-01 0.000000000000000e+00 5.685591143045520e-23 -2.279357575582857e+00
4.531250000000000e-01 1.562500000000000e-02 5.664819965622723e-23 -2.280849873223992e+00
4.531250000000000e-01 3.125000000000000e-02 5.603095375702148e-23 -2.285320385085589e+00
4.531250000000000e-01 4.687500000000000e-02 5.502158304823692e-23 -2.292749798145988e+00
4.531250000000000e-01 6.250000000000000e-02 5.364825502521967e-23 -2.303105314933256e+00
4.531250000000000e-01 7.812500000000000e-02 5.194867504006163e-23 -2.316339588796120e+00
4.531250000000000e-01 9.375000000000000e-02 4.996847680740127e-23 -2.332388930235685e+00
4.531250000000000e-01 1.093750000000000e-01 4.775931298935151e-23 -2.351170484337745e+00
4.531250000000000e-01 1.250000000000000e-01 4.537674846585991e-23 -2.372578012033325e+00
4.531250000000000e-01 1.406250000000000e-01 4.287806560275040e-23 -2.396475880243088e+00
4.531250000000000e-01 1.562500000000000e-01 4.032009126901597e-23 -2.422690916991177e+00
4.531250000000000e-01 1.718750000000000e-01 3.775715022962867e-23 -2.451001973371650e+00
4.531250000000000e-01 1.875000000000000e-01 3.523923962810169e-23 -2.481127422408275e+00
4.531250000000000e-01 2.031250000000000e-01 3.281050527130619e-23 -2.512711474840726e+00
4.531250000000000e-01 2.187500000000000e-01 3.050808285146311e-23 -2.545311112914844e+00
4.531250000000000e-01 2.343750000000000e-01 2.836134635435794e-23 -2.578386528885995e+00
4.531250000000000e-01 2.500000000000000e-01 2.639158172564205e-23 -2.611298913824977e+00
4.531250000000000e-01 2.656250000000000e-01 2.461207634779652e-23 -2.643319779831170e+00
4.531250000000000e-01 2.812500000000000e-01 2.302858448812506e-23 -2.673655129143510e+00
4.531250000000000e-01 2.968750000000000e-01 2.164009761184471e-23 -2.701485322330865e+00
4.531250000000000e-01 3.125000000000000e-01 2.043982080720030e-23 -2.726017654729941e+00
4.531250000000000e-01 3.281250000000000e-01 1.941623941585989e-23 -2.746544465794178e+00
4.531250000000000e-01 3.437500000000000e-01 1.855416039617491e-23 -2.762496717906312e+00
4.531250000000000e-01 3.593750000000000e-01 1.783563450317218e-23 -2.773482865684998e+00
4.531250000000000e-01 3.750000000000000e-01 1.724070480896166e-23 -2.779305919619265e+00
4.531250000000000e-01 3.906250000000000e-01 1.674797448315568e-23 -2.779956884439947e+00
4.531250000000000e-01 4.062500000000000e-01 1.633502949472216e-23 -2.775588253348541e+00
4.531250000000000e-01 4.218750000000000e-01 1.597878019315862e-23 -2.766475045524938e+00
4.531250000000000e-01 4.375000000000000e-01 1.565579601749052e-23 -2.752972008306277e+00
4.531250000000000e-01 4.531250000000000e-01 1.534270209515430e-23 -2.735474288478472e+00
4.531250000000000e-01 4.687500000000000e-01 1.501669013164202e-23 -2.714386149600986e+00
4.531250000000000e-01 4.843750000000000e-01 1.465617316061329e-23 -2.690099383083457e+00
4.531250000000000e-01 5.000000000000000e-01 1.424158693235303e-23 -2.662980793208258e+00
4.531250000000000e-01 5.156250000000000e-01 1.375631111182043e-23 -2.633366864612316e+00
4.531250000000000e-01 5.312500000000000e-01 1.318765226286059e-23 -2.601563349632469e+00
4.531250000000000e-01 5.468750000000000e-01 1.252780038638358e-23 -2.567847736585003e+00
4.531250000000000e-01 5.625000000000000e-01 1.177464591935187e-23 -2.532473055432424e+00
4.531250000000000e-01 5.781250000000000e-01 1.093233026792379e-23 -2.495672008529884e+00
4.531250000000000e-01 5.937500000000000e-01 1.001140594307127e-23 -2.457660855059399e+00
4.531250000000000e-01 6.093750000000000e-01 9.028506515378088e-24 -2.418642788318941e+00
4.531250000000000e-01 6.250000000000000e-01 8.005473120829734e-24 -2.378810735242127e+00
4.531250000000000e-01 6.406250000000000e-01 6.967949962346393e-24 -2.338349607434782e+00
4.531250000000000e-01 6.562500000000000e-01 5.943538119781360e-24 -2.297438074433622e+00
4.531250000000000e-01 6.718750000000000e-01 4.959672708280321e-24 -2.256249938211134e+00
4.531250000000000e-01 6.875000000000000e-01 4.041448332989971e-24 -2.214955180354858e+00
4.531250000000000e-01 7.031250000000000e-01 3.209647763568295e-24 -2.173720739997575e+00
4.531250000000000e-01 7.187500000000000e-01 2.479218720281631e-24 -2.132711066703372e+00
4.531250000000000e-01 7.343750000000000e-01 1.858390745374692e-24 -2.092088480327743e+00
4.531250000000000e-01 7.500000000000000e-01 1.348534508542633e-24 -2.052013359951089e+00
4.531250000000000e-01 7.656250000000000e-01 9.447545761698580e-25 -2.012644176151937e+00
4.531250000000000e-01 7.812500000000000e-01 6.370948666996710e-25 -1.974137374806754e+00
4.531250000000000e-01 7.968750000000000e-01 4.121464503821212e-25 -1.936647114613736e+00
4.531250000000000e-01 8.125000000000000e-01 2.547986298917351e-25 -1.900324859324686e+00
4.531250000000000e-01 8.281250000000000e-01 1.498759444452737e-25 -1.865318815770689e+00
4.531250000000000e-01 8.437500000000000e-01 8.345340111303449e-26 -1.831773211508959e+00
4.531250000000000e-01 8.593750000000000e-01 4.372618319107142e-26 -1.799827396887626e+00
4.531250000000000e-01 8.750000000000000e-01 2.140680622072145e-26 -1.769614753364224e+00
4.531250000000000e-01 8.906250000000000e-01 9.709250177705365e-27 -1.741261383708741e+00
4.531250000000000e-01 9.062500000000000e-01 4.037855663090982e-27 -1.714884552429132e+00
4.531250000000000e-01 9.218750000000000e-01 1.520164730191528e-27 -1.690590835336358e+00
4.531250000000000e-01 9.375000000000000e-01 5.098100306391937e-28 -1.668473924614215e+00
4.531250000000000e-01 9.531250000000000e-01 1.491795680434436e-28 -1.648612018523505e+00
4.531250000000000e-01 9.687500000000000e-01 3.706348247825763e-29 -1.631064700390967e+00
4.531250000000000e-01 9.843750000000000e-01 7.534460444317680e-30 -1.615869175570314e+00
4.531250000000000e-01 1.000000000000000e+00 1.189716826293912e-30 -1.603035679966876e+00
4.687500000000000e-01 0.000000000000000e+00 4.536029650688807e-23 -2.358799516406532e+00
4.687500000000000e-01 1.562500000000000e-02 4.520678969860722e-23 -2.360238378710313e+00
4.687500000000000e-01 3.125000000000000e-02 4.475074891324161e-23 -2.364547006369963e+00
4.687500000000000e-01 4.687500000000000e-02 4.400540658881758e-23 -2.371701175242678e+00
4.687500000000000e-01 6.250000000000000e-02 4.299214142482279e-23 -2.381659319782835e+00
4.687500000000000e-01 7.812500000000000e-02 4.173950934438214e-23 -2.394360617493341e+00
4.687500000000000e-01 9.375000000000000e-02 4.028197087969492e-23 -2.409722064822384e+00
4.687500000000000e-01 1.093750000000000e-01 3.865839036599267e-23 -2.427634337990688e+00
4.687500000000000e-01 1.250000000000000e-01 3.691039294566646e-23 -2.447956238996581e+00
4.687500000000000e-01 1.406250000000000e-01 3.508066992926969e-23 -2.470507606894391e+00
4.687500000000000e-01 1.562500000000000e-01 3.321132188129165e-23 -2.495060764353261e+00
4.687500000000000e-01 1.718750000000000e-01 3.134232260695712e-23 -2.521330906649325e+00
4.687500000000000e-01 1.875000000000000e-01 2.951017685192400e-23 -2.548966344801476e+00
4.687500000000000e-01 2.031250000000000e-01 2.774683072979226e-23 -2.577540160301379e+00
4.687500000000000e-01 2.187500000000000e-01 2.607887718337154e-23 -2.606545506307341e+00
4.687500000000000e-01 2.343750000000000e-01 2.452707944228149e-23 -2.635397278584521e+00
4.687500000000000e-01 2.500000000000000e-01 2.310621367901368e-23 -2.663442860956746e+00
4.687500000000000e-01 2.656250000000000e-01 2.182520852119250e-23 -2.689983802074970e+00
4.687500000000000e-01 2.812500000000000e-01 2.068753539555083e-23 -2.714308453790790e+00
4.687500000000000e-01 2.968750000000000e-01 1.969178301038221e-23 -2.735733021885387e+00
4.687500000000000e-01 3.125000000000000e-01 1.883233602633412e-23 -2.753645831798274e+00
4.687500000000000e-01 3.281250000000000e-01 1.810007643898781e-23 -2.767547869051360e+00
4.687500000000000e-01 3.437500000000000e-01 1.748303853600993e-23 -2.777082655462797e+00
4.687500000000000e-01 3.593750000000000e-01 1.696697273492150e-23 -2.782050505152301e+00
4.687500000000000e-01 3.750000000000000e-01 1.653580447870754e-23 -2.782405600800844e+00
4.687500000000000e-01 3.906250000000000e-01 1.617200411356761e-23 -2.778237996004951e+00
4.687500000000000e-01 4.062500000000000e-01 1.585690582703040e-23 -2.769745397589129e+00
4.687500000000000e-01 4.218750000000000e-01 1.557102503188498e-23 -2.757200701639140e+00
4.687500000000000e-01 4.375000000000000e-01 1.529442419912459e-23 -2.740920732019843e+00
4.687500000000000e-01 4.531250000000000e-01 1.500716923881730e-23 -2.721239998214440e+00
4.687500000000000e-01 4.687500000000000e-01 1.468990450569148e-23 -2.698491297938790e+00
4.687500000000000e-01 4.843750000000000e-01 1.432455597547746e-23 -2.672993264348180e+00
4.687500000000000e-01 5.000000000000000e-01 1.389514995977153e-23 -2.645043827440394e+00
4.687500000000000e-01 5.156250000000000e-01 1.338870977923220e-23 -2.614918061345649e+00
4.687500000000000e-01 5.312500000000000e-01 1.279616684767252e-23 -2.582868875673766e+00
4.687500000000000e-01 5.468750000000000e-01 1.211319873928489e-23 -2.549129272359866e+00
4.687500000000000e-01 5.625000000000000e-01 1.134088938176057e-23 -2.513915249316322e+00
4.687500000000000e-01 5.781250000000000e-01 1.048610049782069e-23 -2.477428771977799e+00
4.687500000000000e-01 5.937500000000000e-01 9.561453280451351e-24 -2.439860499046089e+00
4.687500000000000e-01 6.093750000000000e-01 8.584847731770921e-24 -2.401392128680539e+00
4.687500000000000e-01 6.250000000000000e-01 7.578493833690874e-24 -2.362198338462167e+00
4.687500000000000e-01 6.406250000000000e-01 6.567489649716023e-24 -2.322448346929909e+00
4.687500000000000e-01 6.562500000000000e-01 5.578048555963743e-24 -2.282307145644901e+00
4.687500000000000e-01 6.718750000000000e-01 4.635539942036434e-24 -2.241936453371792e+00
4.687500000000000e-01 6.875000000000000e-01 3.762552500199482e-24 -2.201495437884843e+00
4.687500000000000e-01 7.031250000000000e-01 2.977205517049850e-24 -2.161141241839634e+00
4.687500000000000e-01 7.187500000000000e-01 2.291914403834979e-24 -2.121029340025739e+00
4.687500000000000e-01 7.343750000000000e-01 1.712761555345219e-24 -2.081313747325164e+00
4.687500000000000e-01 7.500000000000000e-01 1.239539664350624e-24 -2.042147090140739e+00
4.687500000000000e-01 7.656250000000000e-01 8.664359920891108e-25 -2.003680548766942e+00
4.687500000000000e-01 7.812500000000000e-01 5.832313780860338e-25 -1.966063673947773e+00
4.687500000000000e-01 7.968750000000000e-01 3.768158668257485e-25 -1.929444076520932e+00
4.687500000000000e-01 8.125000000000000e-01 2.327883036336284e-25 -1.893966988009082e+00
4.687500000000000e-01 8.281250000000000e-01 1.369165368498719e-25 -1.859774682539554e+00
4.687500000000000e-01 8.437500000000000e-01 7.628417362365203e-26 -1.827005752003122e+00
4.687500000000000e-01 8.593750000000000e-01 4.002627171485657e-26 -1.795794219200605e+00
4.687500000000000e-01 8.750000000000000e-01 1.964107771579101e-26 -1.766268470749311e+00
4.687500000000000e-01 8.906250000000000e-01 8.938592709837107e-27 -1.738549985943813e+00
4.687500000000000e-01 9.062500000000000e-01 3.734622824837942e-27 -1.712751831050495e+00
4.687500000000000e-01 9.218750000000000e-01 1.414655998189639e-27 -1.688976879786852e+00
4.687500000000000e-01 9.375000000000000e-01 4.782259980936060e-28 -1.667315709075830e+00
4.687500000000000e-01 9.531250000000000e-01 1.413862192099582e-28 -1.647844103117467e+00
4.687500000000000e-01 9.687500000000000e-01 3.559800907047387e-29 -1.630620076077610e+00
4.687500000000000e-01 9.843750000000000e-01 7.363319595975163e-30 -1.615680290311731e+00
4.687500000000000e-01 1.000000000000000e+00 1.189812552132240e-30 -1.603035696076595e+00
4.843750000000000e-01 0.000000000000000e+00 3.625896511294318e-23 -2.440671112800568e+00
4.843750000000000e-01 1.562500000000000e-02 3.614926364376399e-23 -2.442031457446494e+00
4.843750000000000e-01 3.125000000000000e-02 3.582343710254583e-23 -2.446101841105337e+00
4.843750000000000e-01 4.687500000000000e-02 3.529116259267662e-23 -2.452849833687122e+00
4.843750000000000e-01 6.250000000000000e-02 3.456805719291959e-23 -2.462219769465736e+00
4.843750000000000e-01 7.812500000000000e-02 3.367494567155638e-23 -2.474130267398994e+00
4.843750000000000e-01 9.375000000000000e-02 3.263690179258275e-23 -2.488470672936618e+00
4.843750000000000e-01 1.093750000000000e-01 3.148212272142624e-23 -2.505096398742423e+00
4.843750000000000e-01 1.250000000000000e-01 3.024070414986999e-23 -2.523823233904585e+00
4.843750000000000e-01 1.406250000000000e-01 2.894338684641225e-23 -2.544420864332956e+00
4.843750000000000e-01 1.562500000000000e-01 2.762034363121055e-23 -2.566606115419803e+00
4.843750000000000e-01 1.718750000000000e-01 2.630006979964175e-23 -2.590036786681432e+00
4.843750000000000e-01 1.875000000000000e-01 2.500843042268985e-23 -2.614307355468385e+00
4.843750000000000e-01 2.031250000000000e-01 2.376790534438065e-23 -2.638948188251463e+00
4.843750000000000e-01 2.187500000000000e-01 2.259705760506391e-23 -2.663430061417793e+00
4.843750000000000e-01 2.343750000000000e-01 2.151023399914703e-23 -2.687175574368644e+00
4.843750000000000e-01 2.500000000000000e-01 2.051748836490363e-23 -2.709578284676836e+00
4.843750000000000e-01 2.656250000000000e-01 1.962470043777912e-23 -2.730029088656587e+00
4.843750000000000e-01 2.812500000000000e-01 1.883384788972311e-23 -2.747947712305066e+00
4.843750000000000e-01 2.968750000000000e-01 1.814337925027943e-23 -2.762815601276794e+00
4.843750000000000e-01 3.125000000000000e-01 1.754863323506590e-23 -2.774205554251486e+00
4.843750000000000e-01 3.281250000000000e-01 1.704225672033318e-23 -2.781803571129205e+00
4.843750000000000e-01 3.437500000000000e-01 1.661458815766287e-23 -2.785419685901071e+00
4.843750000000000e-01 3.593750000000000e-01 1.625399243195670e-23 -2.784986692474135e+00
4.843750000000000e-01 3.750000000000000e-01 1.594715270586454e-23 -2.780548004400733e+00
4.843750000000000e-01 3.906250000000000e-01 1.567934070505524e-23 -2.772237726997694e+00
4.843750000000000e-01 4.062500000000000e-01 1.543469675034871e-23 -2.760256906918246e+00
4.843750000000000e-01 4.218750000000000e-01 1.519655401907761e-23 -2.744849780611905e+00
4.843750000000000e-01 4.375000000000000e-01 1.494783864875746e-23 -2.726282926803683e+00
4.843750000000000e-01 4.531250000000000e-01 1.467156939135191e-23 -2.704828965540889e+00
4.843750000000000e-01 4.687500000000000e-01 1.435146836404491e-23 -2.680755242663491e+00
4.843750000000000e-01 4.843750000000000e-01 1.397267850093834e-23 -2.654317052743673e+00
4.843750000000000e-01 5.000000000000000e-01 1.352256414366876e-23 -2.625754468467956e+00
4.843750000000000e-01 5.156250000000000e-01 1.299154998032085e-23 -2.595291708987452e+00
4.843750000000000e-01 5.312500000000000e-01 1.237393240830510e-23 -2.563138078288669e+00
4.843750000000000e-01 5.468750000000000e-01 1.166857957743476e-23 -2.529489716753711e+00
4.843750000000000e-01 5.625000000000000e-01 1.087942582063720e-23 -2.494531643468044e+00
4.843750000000000e-01 5.781250000000000e-01 1.001566692149716e-23 -2.458439770418189e+00
4.843750000000000e-01 5.937500000000000e-01 9.091577860280890e-24 -2.421382721637301e+00
4.843750000000000e-01 6.093750000000000e-01 8.125905618164899e-24 -2.383523390477083e+00
4.843750000000000e-01 6.250000000000000e-01 7.140834870275695e-24 -2.345020226399106e+00
4.843750000000000e-01 6.406250000000000e-01 6.160579331815192e-24 -2.306028271466709e+00
4.843750000000000e-01 6.562500000000000e-01 5.209708473697694e-24 -2.266699977184734e+00
4.843750000000000e-01 6.718750000000000e-01 4.311368529965858e-24 -2.227185832742924e+00
4.843750000000000e-01 6.875000000000000e-01 3.485587996911783e-24 -2.187634831464187e+00
4.843750000000000e-01 7.031250000000000e-01 2.747862762488879e-24 -2.148194796479252e+00
4.843750000000000e-01 7.187500000000000e-01 2.108190205148523e-24 -2.109012580921263e+00
4.843750000000000e-01 7.343750000000000e-01 1.570666377672571e-24 -2.070234152900197e+00
4.843750000000000e-01 7.500000000000000e-01 1.133683356381299e-24 -2.032004571307672e+00
4.843750000000000e-01 7.656250000000000e-01 7.906779856279419e-25 -1.994467855010353e+00
4.843750000000000e-01 7.812500000000000e-01 5.313045322238302e-25 -1.957766745085096e+00
4.843750000000000e-01 7.968750000000000e-01 3.428475826071872e-25 -1.922042356581993e+00
4.843750000000000e-01 8.125000000000000e-01 2.116689484450683e-25 -1.887433715477485e+00
4.843750000000000e-01 8.281250000000000e-01 1.244972731769400e-25 -1.854077170652377e+00
4.843750000000000e-01 8.437500000000000e-01 6.941681474473194e-26 -1.822105671601867e+00
4.843750000000000e-01 8.593750000000000e-01 3.648060285171916e-26 -1.791647896687169e+00
4.843750000000000e-01 8.750000000000000e-01 1.794656199124853e-26 -1.762827213901869e+00
4.843750000000000e-01 8.906250000000000e-01 8.197147135868153e-27 -1.735760451071057e+00
4.843750000000000e-01 9.062500000000000e-01 3.441772255807695e-27 -1.710556446222363e+00
4.843750000000000e-01 9.218750000000000e-01 1.312216811509038e-27 -1.687314340804885e+00
4.843750000000000e-01 9.375000000000000e-01 4.473410788012712e-28 -1.666121567611616e+00
4.843750000000000e-01 9.531250000000000e-01 1.336933228718716e-28 -1.647051470394127e+00
4.843750000000000e-01 9.687500000000000e-01 3.413350258097386e-29 -1.630160471076044e+00
4.843750000000000e-01 9.843750000000000e-01 7.189514689111400e-30 -1.615484669626843e+00
4.843750000000000e-01 1.000000000000000e+00 1.189923568100103e-30 -1.603035714699667e+00
5.000000000000000e-01 0.000000000000000e+00 2.925769561267426e-23 -2.523013675754979e+00
5.000000000000000e-01 1.562500000000000e-02 2.918205182826602e-23 -2.524256127687762e+00
5.000000000000000e-01 3.125000000000000e-02 2.895742880992613e-23 -2.527969387420267e+00
5.000000000000000e-01 4.687500000000000e-02 2.859063841358518e-23 -2.534110668254362e+00
5.000000000000000e-01 6.250000000000000e-02 2.809266421578444e-23 -2.542607009809143e+00
5.000000000000000e-01 7.812500000000000e-02 2.747813330067261e-23 -2.553352855830727e+00
5.000000000000000e-01 9.375000000000000e-02 2.676462647027256e-23 -2.566206795091206e+00
5.000000000000000e-01 1.093750000000000e-01 2.597187128561360e-23 -2.580987662633777e+00
5.000000000000000e-01 1.250000000000000e-01 2.512086823662198e-23 -2.597470341858337e+00
5.000000000000000e-01 1.406250000000000e-01 2.423300229597551e-23 -2.615381800107142e+00
5.000000000000000e-01 1.562500000000000e-01 2.332919022770886e-23 -2.634398115385465e+00
5.000000000000000e-01 1.718750000000000e-01 2.242910863576727e-23 -2.654143469048444e+00
5.000000000000000e-01 1.875000000000000e-01 2.155053933970924e-23 -2.674192219386399e+00
5.000000000000000e-01 2.031250000000000e-01 2.070885783575465e-23 -2.694075142116165e+00
5.000000000000000e-01 2.187500000000000e-01 1.991667804123384e-23 -2.713290633657164e+00
5.000000000000000e-01 2.343750000000000e-01 1.918365314153412e-23 -2.731321069491100e+00
5.000000000000000e-01 2.500000000000000e-01 1.851641939270733e-23 -2.747653627943608e+00
5.000000000000000e-01 2.656250000000000e-01 1.791865873123858e-23 -2.761803883081201e+00
5.000000000000000e-01 2.812500000000000e-01 1.739124868329165e-23 -2.773339597949941e+00
5.000000000000000e-01 2.968750000000000e-01 1.693246572154429e-23 -2.781901702404393e+00
5.000000000000000e-01 3.125000000000000e-01 1.653821143868288e-23 -2.787219628245506e+00
5.000000000000000e-01 3.281250000000000e-01 1.620223907239920e-23 -2.789119023187743e+00
5.000000000000000e-01 3.437500000000000e-01 1.591636927782512e-23 -2.787521179170441e+00
5.000000000000000e-01 3.593750000000000e-01 1.567069621901092e-23 -2.782434935682745e+00
5.000000000000000e-01 3.750000000000000e-01 1.545379574176724e-23 -2.773942974663870e+00
5.000000000000000e-01 3.906250000000000e-01 1.525295495957786e-23 -2.762185042703270e+00
5.000000000000000e-01 4.062500000000000e-01 1.505444626665412e-23 -2.747340645512229e+00
5.000000000000000e-01 4.218750000000000e-01 1.484386849032162e-23 -2.729613274058291e+00
5.000000000000000e-01 4.375000000000000e-01 1.460657380985074e-23 -2.709217468765626e+00
5.000000000000000e-01 4.531250000000000e-01 1.432819139152182e-23 -2.686369248249822e+00
5.000000000000000e-01 4.687500000000000e-01 1.399524756194300e-23 -2.661279798733381e+00
5.000000000000000e-01 4.843750000000000e-01 1.359586803897572e-23 -2.634151920950418e+00
5.000000000000000e-01 5.000000000000000e-01 1.312053099275541e-23 -2.605178559730003e+00
5.000000000000000e-01 5.156250000000000e-01 1.256282197966180e-23 -2.574542742844495e+00
5.000000000000000e-01 5.312500000000000e-01 1.192012538108212e-23 -2.542418359225788e+00
5.000000000000000e-01 5.468750000000000e-01 1.119417489803630e-23 -2.508971349928831e+00
5.000000000000000e-01 5.625000000000000e-01 1.039138122944481e-23 -2.474361025614636e+00
5.000000000000000e-01 5.781250000000000e-01 9.522861323254415e-24 -2.438741339539391e+00
5.000000000000000e-01 5.937500000000000e-01 8.604112505143870e-24 -2.402262028281182e+00
5.000000000000000e-01 6.093750000000000e-01 7.654306516453062e-24 -2.365069586168401e+00
5.000000000000000e-01 6.250000000000000e-01 6.695220803244029e-24 -2.327308070114293e+00
5.000000000000000e-01 6.406250000000000e-01 5.749872484886762e-24 -2.289119746463972e+00
5.000000000000000e-01 6.562500000000000e-01 4.840967254744677e-24 -2.250645596605850e+00
5.000000000000000e-01 6.718750000000000e-01 3.989312718422001e-24 -2.212025697914294e+00
5.000000000000000e-01 6.875000000000000e-01 3.212365280130976e-24 -2.173399493950525e+00
5.000000000000000e-01 7.031250000000000e-01 2.523075603275571e-24 -2.134905964404940e+00
5.000000000000000e-01 7.187500000000000e-01 1.929167598829096e-24 -2.096683701858007e+00
5.000000000000000e-01 7.343750000000000e-01 1.432932426662858e-24 -2.058870899391456e+00
5.000000000000000e-01 7.500000000000000e-01 1.031549774575405e-24 -2.021605250465090e+00
5.000000000000000e-01 7.656250000000000e-01 7.178753432502783e-25 -1.985023760343395e+00
5.000000000000000e-01 7.812500000000000e-01 4.815694381199154e-25 -1.949262465253188e+00
5.000000000000000e-01 7.968750000000000e-01 3.103990808043528e-25 -1.914456057055194e+00
5.000000000000000e-01 8.125000000000000e-01 1.915333201890933e-25 -1.880737402627483e+00
5.000000000000000e-01 8.281250000000000e-01 1.126701829398332e-25 -1.848236952538668e+00
5.000000000000000e-01 8.437500000000000e-01 6.287903877749126e-26 -1.817082025922278e+00
5.000000000000000e-01 8.593750000000000e-01 3.310312992985976e-26 -1.787395957659917e+00
5.000000000000000e-01 8.750000000000000e-01 1.632984990548795e-26 -1.759297090085991e+00
5.000000000000000e-01 8.906250000000000e-01 7.487800855567793e-27 -1.732897586995626e+00
5.000000000000000e-01 9.062500000000000e-01 3.160457125794210e-27 -1.708302042064846e+00
5.000000000000000e-01 9.218750000000000e-01 1.213256459263502e-27 -1.685605846338999e+00
5.000000000000000e-01 9.375000000000000e-01 4.172794896646529e-28 -1.664893269459989e+00
5.000000000000000e-01 9.531250000000000e-01 1.261311548139826e-28 -1.646235195544424e+00
5.000000000000000e-01 9.687500000000000e-01 3.267522044101155e-29 -1.629686435182738e+00
5.000000000000000e-01 9.843750000000000e-01 7.013519087351223e-30 -1.615282506625245e+00
5.000000000000000e-01 1.000000000000000e+00 1.190051868190550e-30 -1.603035736142572e+00
5.156250000000000e-01 0.000000000000000e+00 2.402015572667527e-23 -2.602543572568824e+00
5.156250000000000e-01 1.562500000000000e-02 2.397002716165244e-23 -2.603618906993332e+00
5.156250000000000e-01 3.125000000000000e-02 2.382120621096356e-23 -2.606827512199687e+00
5.156250000000000e-01 4.687500000000000e-02 2.357830898059593e-23 -2.612116835411575e+00
5.156250000000000e-01 6.250000000000000e-02 2.324877398012937e-23 -2.619398134304318e+00
5.156250000000000e-01 7.812500000000000e-02 2.284249810002183e-23 -2.628544893319975e+00
5.156250000000000e-01 9.375000000000000e-02 2.237136218755032e-23 -2.639390917894581e+00
5.156250000000000e-01 1.093750000000000e-01 2.184867757052251e-23 -2.651728448950720e+00
5.156250000000000e-01 1.250000000000000e-01 2.128858883915359e-23 -2.665306767189131e+00
5.156250000000000e-01 1.406250000000000e-01 2.070546920003260e-23 -2.679831879208243e+00
5.156250000000000e-01 1.562500000000000e-01 2.011334279541635e-23 -2.694967965293407e+00
5.156250000000000e-01 1.718750000000000e-01 1.952536379523718e-23 -2.710341279653389e+00
5.156250000000000e-01 1.875000000000000e-01 1.895337527035099e-23 -2.725547081159111e+00
5.156250000000000e-01 2.031250000000000e-01 1.840756247304650e-23 -2.740159900213486e+00
5.156250000000000e-01 2.187500000000000e-01 1.789620598873666e-23 -2.753747010471293e+00
5.156250000000000e-01 2.343750000000000e-01 1.742553125658978e-23 -2.765884418442127e+00
5.156250000000000e-01 2.500000000000000e-01 1.699964326557269e-23 -2.776174112144124e+00
5.156250000000000e-01 2.656250000000000e-01 1.662052986234843e-23 -2.784260865380392e+00
5.156250000000000e-01 2.812500000000000e-01 1.628811483695220e-23 -2.789846720535248e+00
5.156250000000000e-01 2.968750000000000e-01 1.600034307590001e-23 -2.792701460517734e+00
5.156250000000000e-01 3.125000000000000e-01 1.575328425109416e-23 -2.792667923507187e+00
5.156250000000000e-01 3.281250000000000e-01 1.554124783365283e-23 -2.789661799305410e+00
5.156250000000000e-01 3.437500000000000e-01 1.535690941932021e-23 -2.783666384994932e+00
5.156250000000000e-01 3.593750000000000e-01 1.519145513755857e-23 -2.774723469392738e+00
5.156250000000000e-01 3.750000000000000e-01 1.503475625003237e-23 -2.762921913784526e+00
5.156250000000000e-01 3.906250000000000e-01 1.487558925047138e-23 -2.748385550045842e+00
5.156250000000000e-01 4.062500000000000e-01 1.470191749594053e-23 -2.731261774608641e+00
5.156250000000000e-01 4.218750000000000e-01 1.450124844113785e-23 -2.711711792246126e+00
5.156250000000000e-01 4.375000000000000e-01 1.426107577736551e-23 -2.689902989970960e+00
5.156250000000000e-01 4.531250000000000e-01 1.396940810949656e-23 -2.666003507032293e+00
5.156250000000000e-01 4.687500000000000e-01 1.361537530774884e-23 -2.640178773900604e+00
