chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 7.656250000000000e-01 3.429558963813416e-09 -3.429409493638928e+01
8.750000000000000e-01 7.812500000000000e-01 2.255672525898578e-09 -3.421747921586373e+01
8.750000000000000e-01 7.968750000000000e-01 1.452597509736184e-09 -3.414085830198402e+01
8.750000000000000e-01 8.125000000000000e-01 9.143421569792579e-10 -3.406448272743431e+01
8.750000000000000e-01 8.281250000000000e-01 5.614818270584241e-10 -3.398861333272405e+01
8.750000000000000e-01 8.437500000000000e-01 3.356496867754506e-10 -3.391352033526699e+01
8.750000000000000e-01 8.593750000000000e-01 1.948461516977735e-10 -3.383948224636865e+01
8.750000000000000e-01 8.750000000000000e-01 1.095295729888683e-10 -3.376678461832618e+01
8.750000000000000e-01 8.906250000000000e-01 5.942941966932898e-11 -3.369571860065750e+01
8.750000000000000e-01 9.062500000000000e-01 3.100835278066106e-11 -3.362657928057453e+01
8.750000000000000e-01 9.218750000000000e-01 1.549072275986941e-11 -3.355966377800725e+01
8.750000000000000e-01 9.375000000000000e-01 7.371558573967698e-12 -3.349526905948576e+01
8.750000000000000e-01 9.531250000000000e-01 3.321312221250705e-12 -3.343368942763502e+01
8.750000000000000e-01 9.687500000000000e-01 1.406605903152077e-12 -3.337521363339366e+01
8.750000000000000e-01 9.843750000000000e-01 5.550510327132708e-13 -3.332012154559591e+01
8.750000000000000e-01 1.000000000000000e+00 2.018883222787471e-13 -3.326868029615090e+01
8.906250000000000e-01 0.000000000000000e+00 7.165118525347390e-06 -3.596833002658154e+01
8.906250000000000e-01 1.562500000000000e-02 7.144597478827349e-06 -3.596790188904350e+01
8.906250000000000e-01 3.125000000000000e-02 7.083384921252183e-06 -3.596661428407620e+01
8.906250000000000e-01 4.687500000000000e-02 6.982522497648109e-06 -3.596445766416585e+01
8.906250000000000e-01 6.250000000000000e-02 6.843713033481804e-06 -3.596141621502709e+01
8.906250000000000e-01 7.812500000000000e-02 6.669272107424125e-06 -3.595746800208171e+01
8.906250000000000e-01 9.375000000000000e-02 6.462063064316933e-06 -3.595258517379165e+01
8.906250000000000e-01 1.093750000000000e-01 6.225418091538171e-06 -3.594673422014174e+01
8.906250000000000e-01 1.250000000000000e-01 5.963048478229752e-06 -3.593987628413059e+01
8.906250000000000e-01 1.406250000000000e-01 5.678947508314784e-06 -3.593196752372396e+01
8.906250000000000e-01 1.562500000000000e-01 5.377289593378023e-06 -3.592295952135753e+01
8.906250000000000e-01 1.718750000000000e-01 5.062329230239570e-06 -3.591279973776078e+01
8.906250000000000e-01 1.875000000000000e-01 4.738303181261038e-06 -3.590143200659393e+01
8.906250000000000e-01 2.031250000000000e-01 4.409338943290027e-06 -3.588879706617089e+01
8.906250000000000e-01 2.187500000000000e-01 4.079372121298255e-06 -3.587483312436274e+01
8.906250000000000e-01 2.343750000000000e-01 3.752074787674315e-06 -3.585947645265571e+01
8.906250000000000e-01 2.500000000000000e-01 3.430796322624718e-06 -3.584266200525366e+01
8.906250000000000e-01 2.656250000000000e-01 3.118517629675033e-06 -3.582432405909051e+01
8.906250000000000e-01 2.812500000000000e-01 2.817819034950090e-06 -3.580439687062223e+01
8.906250000000000e-01 2.968750000000000e-01 2.530861637409511e-06 -3.578281534531708e+01
8.906250000000000e-01 3.125000000000000e-01 2.259381401645285e-06 -3.575951571584417e+01
8.906250000000000e-01 3.281250000000000e-01 2.004694891037330e-06 -3.573443622506934e+01
8.906250000000000e-01 3.437500000000000e-01 1.767715236314178e-06 -3.570751781009699e+01
8.906250000000000e-01 3.593750000000000e-01 1.548976726024567e-06 -3.567870478374952e+01
8.906250000000000e-01 3.750000000000000e-01 1.348666288763654e-06 -3.564794551003539e+01
8.906250000000000e-01 3.906250000000000e-01 1.166660105320895e-06 -3.561519307033077e+01
8.906250000000000e-01 4.062500000000000e-01 1.002563631924356e-06 -3.558040591716910e+01
8.906250000000000e-01 4.218750000000000e-01 8.557534208491857e-07 -3.554354851270722e+01
8.906250000000000e-01 4.375000000000000e-01 7.254192780542018e-07 -3.550459194910421e+01
8.906250000000000e-01 4.531250000000000e-01 6.106054852335951e-07 -3.546351454820231e+01
8.906250000000000e-01 4.687500000000000e-01 5.102500223242634e-07 -3.542030243804912e+01
8.906250000000000e-01 4.843750000000000e-01 4.232209439643498e-07 -3.537495010392671e+01
8.906250000000000e-01 5.000000000000000e-01 3.483492791544508e-07 -3.532746091166500e+01
8.906250000000000e-01 5.156250000000000e-01 2.844580288568955e-07 -3.527784760110868e+01
8.906250000000000e-01 5.312500000000000e-01 2.303870248853381e-07 -3.522613274767431e+01
8.906250000000000e-01 5.468750000000000e-01 1.850135805386543e-07 -3.517234918997885e+01
8.906250000000000e-01 5.625000000000000e-01 1.472690061614610e-07 -3.511654042153685e+01
8.906250000000000e-01 5.781250000000000e-01 1.161511798848375e-07 -3.505876094451352e+01
8.906250000000000e-01 5.937500000000000e-01 9.073345525102357e-08 -3.499907658347857e+01
8.906250000000000e-01 6.093750000000000e-01 7.017025433623978e-08 -3.493756475703108e+01
8.906250000000000e-01 6.250000000000000e-01 5.369973921804185e-08 -3.487431470505721e+01
8.906250000000000e-01 6.406250000000000e-01 4.064397858573241e-08 -3.480942766923321e+01
8.906250000000000e-01 6.562500000000000e-01 3.040703267744418e-08 -3.474301702420021e+01
8.906250000000000e-01 6.718750000000000e-01 2.247137139817920e-08 -3.467520835659727e+01
8.906250000000000e-01 6.875000000000000e-01 1.639302026937442e-08 -3.460613948886057e+01
8.906250000000000e-01 7.031250000000000e-01 1.179579950786977e-08 -3.453596044434661e+01
8.906250000000000e-01 7.187500000000000e-01 8.364985556041819e-09 -3.446483334993493e+01
8.906250000000000e-01 7.343750000000000e-01 5.840684068778568e-09 -3.439293227178364e+01
8.906250000000000e-01 7.500000000000000e-01 4.011160716647931e-09 -3.432044297934229e+01
8.906250000000000e-01 7.656250000000000e-01 2.706332918656060e-09 -3.424756263206132e+01
8.906250000000000e-01 7.812500000000000e-01 1.791583226998381e-09 -3.417449938245432e+01
8.906250000000000e-01 7.968750000000000e-01 1.162014742004345e-09 -3.410147188824400e+01
8.906250000000000e-01 8.125000000000000e-01 7.372315846855214e-10 -3.402870872523608e+01
8.906250000000000e-01 8.281250000000000e-01 4.566938178671250e-10 -3.395644769127188e+01
8.906250000000000e-01 8.437500000000000e-01 2.756667989619758e-10 -3.388493499007951e+01
8.906250000000000e-01 8.593750000000000e-01 1.617600929723631e-10 -3.381442428200658e+01
8.906250000000000e-01 8.750000000000000e-01 9.203092415377959e-11 -3.374517558641664e+01
8.906250000000000e-01 8.906250000000000e-01 5.061168924064575e-11 -3.367745401786097e+01
8.906250000000000e-01 9.062500000000000e-01 2.681013623372088e-11 -3.361152833489031e+01
8.906250000000000e-01 9.218750000000000e-01 1.362413685973337e-11 -3.354766927637277e+01
8.906250000000000e-01 9.375000000000000e-01 6.610133096796408e-12 -3.348614765522558e+01
8.906250000000000e-01 9.531250000000000e-01 3.044800372036927e-12 -3.342723217325597e+01
8.906250000000000e-01 9.687500000000000e-01 1.322642998803484e-12 -3.337118691290966e+01
8.906250000000000e-01 9.843750000000000e-01 5.374688059922360e-13 -3.331826845158844e+01
8.906250000000000e-01 1.000000000000000e+00 2.023072082050615e-13 -3.326872253094243e+01
9.062500000000000e-01 0.000000000000000e+00 5.229245416800184e-06 -3.589328404014419e+01
9.062500000000000e-01 1.562500000000000e-02 5.214366752396234e-06 -3.589280908458945e+01
9.062500000000000e-01 3.125000000000000e-02 5.169983052817658e-06 -3.589138157567785e+01
9.062500000000000e-01 4.687500000000000e-02 5.096843998400359e-06 -3.588899361167273e+01
9.062500000000000e-01 6.250000000000000e-02 4.996175350267055e-06 -3.588563210615888e+01
9.062500000000000e-01 7.812500000000000e-02 4.869644410023389e-06 -3.588127891205450e+01
9.062500000000000e-01 9.375000000000000e-02 4.719313643486438e-06 -3.587591099381857e+01
9.062500000000000e-01 1.093750000000000e-01 4.547584318398593e-06 -3.586950064647936e+01
9.062500000000000e-01 1.250000000000000e-01 4.357132359019131e-06 -3.586201575974093e+01
9.062500000000000e-01 1.406250000000000e-01 4.150838858692674e-06 -3.585342012510268e+01
9.062500000000000e-01 1.562500000000000e-01 3.931717806667183e-06 -3.584367378362197e+01
9.062500000000000e-01 1.718750000000000e-01 3.702843577022642e-06 -3.583273341168066e+01
9.062500000000000e-01 1.875000000000000e-01 3.467280602548892e-06 -3.582055274189275e+01
9.062500000000000e-01 2.031250000000000e-01 3.228017428419774e-06 -3.580708301608912e+01
9.062500000000000e-01 2.187500000000000e-01 2.987907028227896e-06 -3.579227346717025e+01
9.062500000000000e-01 2.343750000000000e-01 2.749614890810627e-06 -3.577607182649740e+01
9.062500000000000e-01 2.500000000000000e-01 2.515575974347991e-06 -3.575842485341759e+01
9.062500000000000e-01 2.656250000000000e-01 2.287961198648549e-06 -3.573927888347658e+01
9.062500000000000e-01 2.812500000000000e-01 2.068653729945971e-06 -3.571858039186732e+01
9.062500000000000e-01 2.968750000000000e-01 1.859234924723706e-06 -3.569627656868198e+01
9.062500000000000e-01 3.125000000000000e-01 1.660979456075498e-06 -3.567231590258876e+01
9.062500000000000e-01 3.281250000000000e-01 1.474858859619613e-06 -3.564664876962729e+01
9.062500000000000e-01 3.437500000000000e-01 1.301552513217112e-06 -3.561922802390873e+01
9.062500000000000e-01 3.593750000000000e-01 1.141464908554246e-06 -3.559000958711849e+01
9.062500000000000e-01 3.750000000000000e-01 9.947479819691949e-07 -3.555895303383802e+01
9.062500000000000e-01 3.906250000000000e-01 8.613272423663525e-07 -3.552602216983145e+01
9.062500000000000e-01 4.062500000000000e-01 7.409304587437523e-07 -3.549118560057497e+01
9.062500000000000e-01 4.218750000000000e-01 6.331177400882213e-07 -3.545441728743928e+01
9.062500000000000e-01 4.375000000000000e-01 5.373119465029354e-07 -3.541569708906705e+01
9.062500000000000e-01 4.531250000000000e-01 4.528285024888741e-07 -3.537501128560720e+01
9.062500000000000e-01 4.687500000000000e-01 3.789038316785308e-07 -3.533235308358729e+01
9.062500000000000e-01 4.843750000000000e-01 3.147217881916178e-07 -3.528772309930325e+01
9.062500000000000e-01 5.000000000000000e-01 2.594376154311420e-07 -3.524112981870065e+01
9.062500000000000e-01 5.156250000000000e-01 2.121991121873882e-07 -3.519259003179034e+01
9.062500000000000e-01 5.312500000000000e-01 1.721648233905942e-07 -3.514212923969932e+01
9.062500000000000e-01 5.468750000000000e-01 1.385191951803246e-07 -3.508978203249346e+01
9.062500000000000e-01 5.625000000000000e-01 1.104847388809614e-07 -3.503559243592026e+01
9.062500000000000e-01 5.781250000000000e-01 8.733133489071462e-08 -3.497961422521446e+01
9.062500000000000e-01 5.937500000000000e-01 6.838287530120881e-08 -3.492191120407082e+01
9.062500000000000e-01 6.093750000000000e-01 5.302149395327230e-08 -3.486255744682846e+01
9.062500000000000e-01 6.250000000000000e-01 4.068966589299717e-08 -3.480163750182059e+01
9.062500000000000e-01 6.406250000000000e-01 3.089047653048351e-08 -3.473924655371599e+01
9.062500000000000e-01 6.562500000000000e-01 2.318636618992536e-08 -3.467549054252555e+01
9.062500000000000e-01 6.718750000000000e-01 1.719665026117495e-08 -3.461048623674373e+01
9.062500000000000e-01 6.875000000000000e-01 1.259410091331013e-08 -3.454436125785716e+01
9.062500000000000e-01 7.031250000000000e-01 9.100855325178633e-09 -3.447725405316466e+01
9.062500000000000e-01 7.187500000000000e-01 6.483889500061452e-09 -3.440931381350284e+01
9.062500000000000e-01 7.343750000000000e-01 4.550267653190371e-09 -3.434070033207170e+01
9.062500000000000e-01 7.500000000000000e-01 3.142346380193062e-09 -3.427158380007070e+01
9.062500000000000e-01 7.656250000000000e-01 2.133081606604736e-09 -3.420214453429269e+01
9.062500000000000e-01 7.812500000000000e-01 1.421555748812150e-09 -3.413257263116254e+01
9.062500000000000e-01 7.968750000000000e-01 9.288134500176192e-10 -3.406306754092789e+01
9.062500000000000e-01 8.125000000000000e-01 5.940673693933741e-10 -3.399383755478934e+01
9.062500000000000e-01 8.281250000000000e-01 3.713113066812205e-10 -3.392509919667584e+01
9.062500000000000e-01 8.437500000000000e-01 2.263567922289246e-10 -3.385707651007929e+01
9.062500000000000e-01 8.593750000000000e-01 1.342913794338450e-10 -3.379000022882949e+01
9.062500000000000e-01 8.750000000000000e-01 7.734233380801743e-11 -3.372410681885027e+01
9.062500000000000e-01 8.906250000000000e-01 4.311819908849880e-11 -3.365963737571437e+01
9.062500000000000e-01 9.062500000000000e-01 2.319271354997720e-11 -3.359683636012382e+01
9.062500000000000e-01 9.218750000000000e-01 1.199053594939128e-11 -3.353595015013590e+01
9.062500000000000e-01 9.375000000000000e-01 5.931927914594206e-12 -3.347722538488001e+01
9.062500000000000e-01 9.531250000000000e-01 2.793568761079805e-12 -3.342090706941971e+01
9.062500000000000e-01 9.687500000000000e-01 1.244638367485205e-12 -3.336723640399545e+01
9.062500000000000e-01 9.843750000000000e-01 5.207483663291442e-13 -3.331644829266926e+01
9.062500000000000e-01 1.000000000000000e+00 2.027726202178997e-13 -3.326876847575870e+01
9.218750000000000e-01 0.000000000000000e+00 3.796933678840788e-06 -3.581107816453753e+01
9.218750000000000e-01 1.562500000000000e-02 3.786207269034541e-06 -3.581056858425212e+01
9.218750000000000e-01 3.125000000000000e-02 3.754208478761108e-06 -3.580903767274638e+01
9.218750000000000e-01 4.687500000000000e-02 3.701473525905433e-06 -3.580647893921461e+01
9.218750000000000e-01 6.250000000000000e-02 3.628879315247719e-06 -3.580288163595770e+01
9.218750000000000e-01 7.812500000000000e-02 3.537618963517495e-06 -3.579823086327642e+01
9.218750000000000e-01 9.375000000000000e-02 3.429168920071200e-06 -3.579250771518089e+01
9.218750000000000e-01 1.093750000000000e-01 3.305248979162451e-06 -3.578568946480151e+01
9.218750000000000e-01 1.250000000000000e-01 3.167776729028717e-06 -3.577774978808628e+01
9.218750000000000e-01 1.406250000000000e-01 3.018818152926145e-06 -3.576865902410751e+01
9.218750000000000e-01 1.562500000000000e-01 2.860536181904348e-06 -3.575838447004320e+01
9.218750000000000e-01 1.718750000000000e-01 2.695138997723459e-06 -3.574689070868571e+01
9.218750000000000e-01 1.875000000000000e-01 2.524829801468499e-06 -3.573413996612754e+01
9.218750000000000e-01 2.031250000000000e-01 2.351759608051627e-06 -3.572009249711660e+01
9.218750000000000e-01 2.187500000000000e-01 2.177984411663201e-06 -3.570470699543712e+01
9.218750000000000e-01 2.343750000000000e-01 2.005427807551237e-06 -3.568794102656637e+01
9.218750000000000e-01 2.500000000000000e-01 1.835849867855333e-06 -3.566975147978804e+01
9.218750000000000e-01 2.656250000000000e-01 1.670822770389308e-06 -3.565009503689250e+01
9.218750000000000e-01 2.812500000000000e-01 1.511713385049259e-06 -3.562892865458262e+01
9.218750000000000e-01 2.968750000000000e-01 1.359672746980059e-06 -3.560621005770145e+01
9.218750000000000e-01 3.125000000000000e-01 1.215632100207490e-06 -3.558189824043426e+01
9.218750000000000e-01 3.281250000000000e-01 1.080304988760414e-06 -3.555595397268227e+01
9.218750000000000e-01 3.437500000000000e-01 9.541947098083416e-07 -3.552834030886876e+01
9.218750000000000e-01 3.593750000000000e-01 8.376063274727375e-07 -3.549902309651907e+01
9.218750000000000e-01 3.750000000000000e-01 7.306623764017228e-07 -3.546797148204269e+01
9.218750000000000e-01 3.906250000000000e-01 6.333213582108577e-07 -3.543515841124177e+01
9.218750000000000e-01 4.062500000000000e-01 5.453981469112542e-07 -3.540056112217052e+01
9.218750000000000e-01 4.218750000000000e-01 4.665854655560042e-07 -3.536416162807210e+01
9.218750000000000e-01 4.375000000000000e-01 3.964756688423263e-07 -3.532594718821726e+01
9.218750000000000e-01 4.531250000000000e-01 3.345821583148661e-07 -3.528591076456935e+01
9.218750000000000e-01 4.687500000000000e-01 2.803598612899101e-07 -3.524405146228552e+01
9.218750000000000e-01 4.843750000000000e-01 2.332243152963545e-07 -3.520037495215058e+01
9.218750000000000e-01 5.000000000000000e-01 1.925690111105832e-07 -3.515489387310491e+01
9.218750000000000e-01 5.156250000000000e-01 1.577807546403119e-07 -3.510762821309284e+01
9.218750000000000e-01 5.312500000000000e-01 1.282529072893659e-07 -3.505860566649690e+01
9.218750000000000e-01 5.468750000000000e-01 1.033964532903898e-07 -3.500786196645574e+01
9.218750000000000e-01 5.625000000000000e-01 8.264891906690000e-08 -3.495544119037254e+01
9.218750000000000e-01 5.781250000000000e-01 6.548123306277057e-08 -3.490139603691112e+01
9.218750000000000e-01 5.937500000000000e-01 5.140266447712357e-08 -3.484578807275399e+01
9.218750000000000e-01 6.093750000000000e-01 3.996401638136196e-08 -3.478868794733654e+01
9.218750000000000e-01 6.250000000000000e-01 3.075927364544564e-08 -3.473017557370218e+01
9.218750000000000e-01 6.406250000000000e-01 2.342592016385002e-08 -3.467034027351576e+01
9.218750000000000e-01 6.562500000000000e-01 1.764414445297484e-08 -3.460928088414232e+01
9.218750000000000e-01 6.718750000000000e-01 1.313514929950099e-08 -3.454710582552885e+01
9.218750000000000e-01 6.875000000000000e-01 9.658771297416433e-09 -3.448393312442883e+01
9.218750000000000e-01 7.031250000000000e-01 7.010601295380286e-09 -3.441989039326211e+01
9.218750000000000e-01 7.187500000000000e-01 5.018778360871536e-09 -3.435511476061507e+01
9.218750000000000e-01 7.343750000000000e-01 3.540609097907343e-09 -3.428975275004392e+01
9.218750000000000e-01 7.500000000000000e-01 2.459142124559173e-09 -3.422396010343807e+01
9.218750000000000e-01 7.656250000000000e-01 1.679805160663326e-09 -3.415790154472950e+01
9.218750000000000e-01 7.812500000000000e-01 1.127190273082210e-09 -3.409175047917421e+01
9.218750000000000e-01 7.968750000000000e-01 7.420520028500584e-10 -3.402568862278078e+01
9.218750000000000e-01 8.125000000000000e-01 4.785638428802072e-10 -3.395990555568987e+01
9.218750000000000e-01 8.281250000000000e-01 3.018612064273372e-10 -3.389459819239836e+01
9.218750000000000e-01 8.437500000000000e-01 1.858838710390723e-10 -3.382997016065044e+01
9.218750000000000e-01 8.593750000000000e-01 1.115180448745019e-10 -3.376623107953402e+01
9.218750000000000e-01 8.750000000000000e-01 6.502773726967617e-11 -3.370359572579596e+01
9.218750000000000e-01 8.906250000000000e-01 3.675699982870410e-11 -3.364228307554771e+01
9.218750000000000e-01 9.062500000000000e-01 2.007874541063350e-11 -3.358251520631138e+01
9.218750000000000e-01 9.218750000000000e-01 1.056209697508488e-11 -3.352451604164003e+01
9.218750000000000e-01 9.375000000000000e-01 5.328361168270675e-12 -3.346850991721019e+01
9.218750000000000e-01 9.531250000000000e-01 2.565514574581641e-12 -3.341471994314107e+01
9.218750000000000e-01 9.687500000000000e-01 1.172252460111501e-12 -3.336336613209468e+01
9.218750000000000e-01 9.843750000000000e-01 5.048776875584304e-13 -3.331466325610654e+01
9.218750000000000e-01 1.000000000000000e+00 2.032897825667535e-13 -3.326881838658808e+01
9.375000000000000e-01 0.000000000000000e+00 2.743587138144351e-06 -3.572314362496255e+01
9.375000000000000e-01 1.562500000000000e-02 2.735896291865514e-06 -3.572261002793680e+01
9.375000000000000e-01 3.125000000000000e-02 2.712952032050247e-06 -3.572100746892659e+01
9.375000000000000e-01 4.687500000000000e-02 2.675135607069728e-06 -3.571833066199187e+01
9.375000000000000e-01 6.250000000000000e-02 2.623070612242124e-06 -3.571457085662647e+01
9.375000000000000e-01 7.812500000000000e-02 2.557605757053539e-06 -3.570971592638538e+01
9.375000000000000e-01 9.375000000000000e-02 2.479791702543993e-06 -3.570375049203847e+01
9.375000000000000e-01 1.093750000000000e-01 2.390852870835610e-06 -3.569665607834465e+01
9.375000000000000e-01 1.250000000000000e-01 2.292155303588953e-06 -3.568841130330021e+01
9.375000000000000e-01 1.406250000000000e-01 2.185171766532491e-06 -3.567899209849309e+01
9.375000000000000e-01 1.562500000000000e-01 2.071445358818614e-06 -3.566837195899058e+01
9.375000000000000e-01 1.718750000000000e-01 1.952552888131877e-06 -3.565652222100339e+01
9.375000000000000e-01 1.875000000000000e-01 1.830069218076433e-06 -3.564341236540671e+01
9.375000000000000e-01 2.031250000000000e-01 1.705533689334841e-06 -3.562901034505794e+01
9.375000000000000e-01 2.187500000000000e-01 1.580419568963710e-06 -3.561328293373511e+01
9.375000000000000e-01 2.343750000000000e-01 1.456107303260032e-06 -3.559619609443053e+01
9.375000000000000e-01 2.500000000000000e-01 1.333862150261471e-06 -3.557771536465989e+01
9.375000000000000e-01 2.656250000000000e-01 1.214816559645945e-06 -3.555780625640388e+01
9.375000000000000e-01 2.812500000000000e-01 1.099957461577489e-06 -3.553643466827788e+01
9.375000000000000e-01 2.968750000000000e-01 9.901184317522856e-07 -3.551356730751068e+01
9.375000000000000e-01 3.125000000000000e-01 8.859765256645814e-07 -3.548917211933863e+01
9.375000000000000e-01 3.281250000000000e-01 7.880534271968221e-07 -3.546321872144051e+01
9.375000000000000e-01 3.437500000000000e-01 6.967204390819441e-07 -3.543567884108698e+01
9.375000000000000e-01 3.593750000000000e-01 6.122067576182108e-07 -3.540652675273503e+01
9.375000000000000e-01 3.750000000000000e-01 5.346104212837597e-07 -3.537573971385137e+01
9.375000000000000e-01 3.906250000000000e-01 4.639113009444043e-07 -3.534329839683372e+01
9.375000000000000e-01 4.062500000000000e-01 3.999855052185316e-07 -3.530918731496043e+01
9.375000000000000e-01 4.218750000000000e-01 3.426206042448481e-07 -3.527339524038496e+01
9.375000000000000e-01 4.375000000000000e-01 2.915311240205627e-07 -3.523591561226146e+01
9.375000000000000e-01 4.531250000000000e-01 2.463738267619861e-07 -3.519674693316734e+01
9.375000000000000e-01 4.687500000000000e-01 2.067623655775993e-07 -3.515589315205429e+01
9.375000000000000e-01 4.843750000000000e-01 1.722809796040123e-07 -3.511336403202616e+01
9.375000000000000e-01 5.000000000000000e-01 1.424969746075944e-07 -3.506917550129515e+01
9.375000000000000e-01 5.156250000000000e-01 1.169718104747119e-07 -3.502334998571706e+01
9.375000000000000e-01 5.312500000000000e-01 9.527068826695511e-08 -3.497591672133711e+01
9.375000000000000e-01 5.468750000000000e-01 7.697059356695577e-08 -3.492691204540539e+01
9.375000000000000e-01 5.625000000000000e-01 6.166680832683262e-08 -3.487637966432553e+01
9.375000000000000e-01 5.781250000000000e-01 4.897794960787618e-08 -3.482437089699388e+01
9.375000000000000e-01 5.937500000000000e-01 3.854963025804078e-08 -3.477094489196228e+01
9.375000000000000e-01 6.093750000000000e-01 3.005686394604321e-08 -3.471616881681598e+01
9.375000000000000e-01 6.250000000000000e-01 2.320535563479407e-08 -3.466011801809071e+01
9.375000000000000e-01 6.406250000000000e-01 1.773182935934706e-08 -3.460287614997006e+01
9.375000000000000e-01 6.562500000000000e-01 1.340354906614601e-08 -3.454453526989265e+01
9.375000000000000e-01 6.718750000000000e-01 1.001718634586773e-08 -3.448519589905820e+01
9.375000000000000e-01 6.875000000000000e-01 7.397182248785068e-09 -3.442496704565374e+01
9.375000000000000e-01 7.031250000000000e-01 5.393740076838158e-09 -3.436396618841895e+01
9.375000000000000e-01 7.187500000000000e-01 3.880573101180989e-09 -3.430231921792214e+01
9.375000000000000e-01 7.343750000000000e-01 2.752516465041932e-09 -3.424016033263864e+01
9.375000000000000e-01 7.500000000000000e-01 1.923096898167382e-09 -3.417763188657674e+01
9.375000000000000e-01 7.656250000000000e-01 1.322137973448770e-09 -3.411488418480872e+01
9.375000000000000e-01 7.812500000000000e-01 8.934630452325895e-10 -3.405207522278970e+01
9.375000000000000e-01 7.968750000000000e-01 5.927431768196150e-10 -3.398937036480859e+01
9.375000000000000e-01 8.125000000000000e-01 3.855236425756149e-10 -3.392694195626696e+01
9.375000000000000e-01 8.281250000000000e-01 2.454502340799590e-10 -3.386496886372911e+01
9.375000000000000e-01 8.437500000000000e-01 1.527057821077815e-10 -3.380363593579106e+01
9.375000000000000e-01 8.593750000000000e-01 9.265812542949675e-11 -3.374313337675546e+01
9.375000000000000e-01 8.750000000000000e-01 5.471324778670698e-11 -3.368365602383907e+01
9.375000000000000e-01 8.906250000000000e-01 3.136144495172928e-11 -3.362540251711839e+01
9.375000000000000e-01 9.062500000000000e-01 1.740010590548083e-11 -3.356857434960086e+01
9.375000000000000e-01 9.218750000000000e-01 9.313886714215643e-12 -3.351337478258348e+01
9.375000000000000e-01 9.375000000000000e-01 4.791579446857845e-12 -3.346000760874770e+01
9.375000000000000e-01 9.531250000000000e-01 2.358660654451517e-12 -3.340867574208369e+01
9.375000000000000e-01 9.687500000000000e-01 1.105152876310635e-12 -3.335957960954750e+01
9.375000000000000e-01 9.843750000000000e-01 4.898431959066842e-13 -3.331291531406743e+01
9.375000000000000e-01 1.000000000000000e+00 2.038645643673295e-13 -3.326887253175632e+01
9.531250000000000e-01 0.000000000000000e+00 1.973370118980131e-06 -3.563078619554294e+01
9.531250000000000e-01 1.562500000000000e-02 1.967884528177596e-06 -3.563023774176350e+01
9.531250000000000e-01 3.125000000000000e-02 1.951518426745371e-06 -3.562859095492340e+01
9.531250000000000e-01 4.687500000000000e-02 1.924541317749298e-06 -3.562584157358329e+01
9.531250000000000e-01 6.250000000000000e-02 1.887394105936186e-06 -3.562198254545687e+01
9.531250000000000e-01 7.812500000000000e-02 1.840677039088484e-06 -3.561700410220228e+01
9.531250000000000e-01 9.375000000000000e-02 1.785133491327074e-06 -3.561089386338203e+01
9.531250000000000e-01 1.093750000000000e-01 1.721630212104320e-06 -3.560363696885444e+01
9.531250000000000e-01 1.250000000000000e-01 1.651134786433436e-06 -3.559521623866400e+01
9.531250000000000e-01 1.406250000000000e-01 1.574691136542443e-06 -3.558561235932105e+01
9.531250000000000e-01 1.562500000000000e-01 1.493393939603069e-06 -3.557480409518416e+01
9.531250000000000e-01 1.718750000000000e-01 1.408362839834938e-06 -3.556276852351332e+01
9.531250000000000e-01 1.875000000000000e-01 1.320717297927174e-06 -3.554948129162415e+01
9.531250000000000e-01 2.031250000000000e-01 1.231552850272586e-06 -3.553491689444908e+01
9.531250000000000e-01 2.187500000000000e-01 1.141919450603353e-06 -3.551904897071900e+01
9.531250000000000e-01 2.343750000000000e-01 1.052802444234708e-06 -3.550185061589585e+01
9.531250000000000e-01 2.500000000000000e-01 9.651065879309760e-07 -3.548329470991676e+01
9.531250000000000e-01 2.656250000000000e-01 8.796433842694795e-07 -3.546335425777567e+01
9.531250000000000e-01 2.812500000000000e-01 7.971218559095386e-07 -3.544200274093181e+01
9.531250000000000e-01 2.968750000000000e-01 7.181427491799858e-07 -3.541921447752809e+01
9.531250000000000e-01 3.125000000000000e-01 6.431960336557343e-07 -3.539496498940041e+01
9.531250000000000e-01 3.281250000000000e-01 5.726614593369314e-07 -3.536923137387804e+01
9.531250000000000e-01 3.437500000000000e-01 5.068118486947381e-07 -3.534199267840207e+01
9.531250000000000e-01 3.593750000000000e-01 4.458187387884389e-07 -3.531323027602479e+01
9.531250000000000e-01 3.750000000000000e-01 3.897599491215777e-07 -3.528292823989726e+01
9.531250000000000e-01 3.906250000000000e-01 3.386286329375715e-07 -3.525107371490611e+01
9.531250000000000e-01 4.062500000000000e-01 2.923433713409891e-07 -3.521765728467263e+01
9.531250000000000e-01 4.218750000000000e-01 2.507588883158835e-07 -3.518267333218544e+01
9.531250000000000e-01 4.375000000000000e-01 2.136769972830667e-07 -3.514612039239708e+01
9.531250000000000e-01 4.531250000000000e-01 1.808574329437549e-07 -3.510800149516808e+01
9.531250000000000e-01 4.687500000000000e-01 1.520282724387874e-07 -3.506832449700160e+01
9.531250000000000e-01 4.843750000000000e-01 1.268957041248756e-07 -3.502710240005304e+01
9.531250000000000e-01 5.000000000000000e-01 1.051529576523096e-07 -3.498435365695124e+01
9.531250000000000e-01 5.156250000000000e-01 8.648826306197449e-08 -3.494010245999453e+01
