chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.250000000000000e-01 1.589365316554065e-05 -1.098885525444747e+01
7.968750000000000e-01 1.406250000000000e-01 1.556788678916265e-05 -1.098332916349016e+01
7.968750000000000e-01 1.562500000000000e-01 1.521067979371412e-05 -1.097707357560360e+01
7.968750000000000e-01 1.718750000000000e-01 1.482416424456881e-05 -1.097006417680002e+01
7.968750000000000e-01 1.875000000000000e-01 1.441061676177195e-05 -1.096227518097264e+01
7.968750000000000e-01 2.031250000000000e-01 1.397243826867322e-05 -1.095367962919618e+01
7.968750000000000e-01 2.187500000000000e-01 1.351213328433979e-05 -1.094424970577232e+01
7.968750000000000e-01 2.343750000000000e-01 1.303228900648578e-05 -1.093395706840968e+01
7.968750000000000e-01 2.500000000000000e-01 1.253555440685809e-05 -1.092277318991944e+01
7.968750000000000e-01 2.656250000000000e-01 1.202461953374064e-05 -1.091066970882874e+01
7.968750000000000e-01 2.812500000000000e-01 1.150219518805752e-05 -1.089761878636610e+01
7.968750000000000e-01 2.968750000000000e-01 1.097099311198513e-05 -1.088359346734944e+01
7.968750000000000e-01 3.125000000000000e-01 1.043370680326863e-05 -1.086856804260621e+01
7.968750000000000e-01 3.281250000000000e-01 9.892993045659283e-06 -1.085251841066677e+01
7.968750000000000e-01 3.437500000000000e-01 9.351454226696540e-06 -1.083542243659955e+01
7.968750000000000e-01 3.593750000000000e-01 8.811621498943624e-06 -1.081726030599069e+01
7.968750000000000e-01 3.750000000000000e-01 8.275938830004030e-06 -1.079801487220526e+01
7.968750000000000e-01 3.906250000000000e-01 7.746747980024432e-06 -1.077767199520636e+01
7.968750000000000e-01 4.062500000000000e-01 7.226274442789403e-06 -1.075622087033918e+01
7.968750000000000e-01 4.218750000000000e-01 6.716614387431478e-06 -1.073365434561412e+01
7.968750000000000e-01 4.375000000000000e-01 6.219722641689730e-06 -1.070996922613802e+01
7.968750000000000e-01 4.531250000000000e-01 5.737401763845910e-06 -1.068516656444761e+01
7.968750000000000e-01 4.687500000000000e-01 5.271292258241660e-06 -1.065925193558875e+01
7.968750000000000e-01 4.843750000000000e-01 4.822863997808719e-06 -1.063223569585958e+01
7.968750000000000e-01 5.000000000000000e-01 4.393408925526447e-06 -1.060413322419390e+01
7.968750000000000e-01 5.156250000000000e-01 3.984035114359244e-06 -1.057496514519993e+01
7.968750000000000e-01 5.312500000000000e-01 3.595662271190901e-06 -1.054475753289006e+01
7.968750000000000e-01 5.468750000000000e-01 3.229018773823751e-06 -1.051354209413851e+01
7.968750000000000e-01 5.625000000000000e-01 2.884640330523030e-06 -1.048135633088324e+01
7.968750000000000e-01 5.781250000000000e-01 2.562870348221198e-06 -1.044824368004611e+01
7.968750000000000e-01 5.937500000000000e-01 2.263862087763185e-06 -1.041425363008263e+01
7.968750000000000e-01 6.093750000000000e-01 1.987582672041198e-06 -1.037944181298268e+01
7.968750000000000e-01 6.250000000000000e-01 1.733818995162775e-06 -1.034387007043178e+01
7.968750000000000e-01 6.406250000000000e-01 1.502185557742559e-06 -1.030760649270096e+01
7.968750000000000e-01 6.562500000000000e-01 1.292134224970098e-06 -1.027072542866394e+01
7.968750000000000e-01 6.718750000000000e-01 1.102965870456145e-06 -1.023330746513639e+01
7.968750000000000e-01 6.875000000000000e-01 9.338438303847366e-07 -1.019543937349525e+01
7.968750000000000e-01 7.031250000000000e-01 7.838090498517250e-07 -1.015721402125264e+01
7.968750000000000e-01 7.187500000000000e-01 6.517967573400377e-07 -1.011873024593364e+01
7.968750000000000e-01 7.343750000000000e-01 5.366544552865341e-07 -1.008009268822372e+01
7.968750000000000e-01 7.500000000000000e-01 4.371609661173858e-07 -1.004141158090432e+01
7.968750000000000e-01 7.656250000000000e-01 3.520462257636576e-07 -1.000280248957274e+01
7.968750000000000e-01 7.812500000000000e-01 2.800114725918737e-07 -9.964386000527895e+00
7.968750000000000e-01 7.968750000000000e-01 2.197494412120340e-07 -9.926287350479880e+00
7.968750000000000e-01 8.125000000000000e-01 1.699641402743385e-07 -9.888635991882964e+00
7.968750000000000e-01 8.281250000000000e-01 1.293897737518257e-07 -9.851565086669716e+00
7.968750000000000e-01 8.437500000000000e-01 9.680835894674237e-08 -9.815210919937979e+00
7.968750000000000e-01 8.593750000000000e-01 7.106560401615447e-08 -9.779712223661674e+00
7.968750000000000e-01 8.750000000000000e-01 5.108463531864471e-08 -9.745209398690218e+00
7.968750000000000e-01 8.906250000000000e-01 3.587721192365750e-08 -9.711843621086341e+00
7.968750000000000e-01 9.062500000000000e-01 2.455213199640299e-08 -9.679755816097424e+00
7.968750000000000e-01 9.218750000000000e-01 1.632062322222750e-08 -9.649085479598874e+00
7.968750000000000e-01 9.375000000000000e-01 1.049861540118155e-08 -9.619969322455743e+00
7.968750000000000e-01 9.531250000000000e-01 6.505914706011273e-09 -9.592539707582610e+00
7.968750000000000e-01 9.687500000000000e-01 3.862430986337154e-09 -9.566922842063311e+00
7.968750000000000e-01 9.843750000000000e-01 2.181745203549320e-09 -9.543236676793677e+00
7.968750000000000e-01 1.000000000000000e+00 1.162435078920007e-09 -9.521588452635925e+00
8.125000000000000e-01 0.000000000000000e+00 1.525266437896755e-05 -1.097117149889177e+01
8.125000000000000e-01 1.562500000000000e-02 1.523410146666456e-05 -1.097083924824109e+01
8.125000000000000e-01 3.125000000000000e-02 1.517853266869735e-05 -1.096984130227031e+01
8.125000000000000e-01 4.687500000000000e-02 1.508631651692630e-05 -1.096817409261752e+01
8.125000000000000e-01 6.250000000000000e-02 1.495804630712916e-05 -1.096583171753503e+01
8.125000000000000e-01 7.812500000000000e-02 1.479454380262786e-05 -1.096280600973771e+01
8.125000000000000e-01 9.375000000000000e-02 1.459685059489025e-05 -1.095908663052704e+01
8.125000000000000e-01 1.093750000000000e-01 1.436621728817584e-05 -1.095466118934676e+01
8.125000000000000e-01 1.250000000000000e-01 1.410409071161419e-05 -1.094951538770978e+01
8.125000000000000e-01 1.406250000000000e-01 1.381209939076950e-05 -1.094363318623771e+01
8.125000000000000e-01 1.562500000000000e-01 1.349203753116681e-05 -1.093699699337847e+01
8.125000000000000e-01 1.718750000000000e-01 1.314584777812285e-05 -1.092958787421311e+01
8.125000000000000e-01 1.875000000000000e-01 1.277560302081043e-05 -1.092138577763352e+01
8.125000000000000e-01 2.031250000000000e-01 1.238348750438731e-05 -1.091236978006963e+01
8.125000000000000e-01 2.187500000000000e-01 1.197177750320606e-05 -1.090251834386546e+01
8.125000000000000e-01 2.343750000000000e-01 1.154282179177177e-05 -1.089180958835089e+01
8.125000000000000e-01 2.500000000000000e-01 1.109902212962318e-05 -1.088022157162650e+01
8.125000000000000e-01 2.656250000000000e-01 1.064281395305610e-05 -1.086773258107192e+01
8.125000000000000e-01 2.812500000000000e-01 1.017664744196988e-05 -1.085432143060200e+01
8.125000000000000e-01 2.968750000000000e-01 9.702969105439724e-06 -1.083996776272680e+01
8.125000000000000e-01 3.125000000000000e-01 9.224204005933203e-06 -1.082465235351845e+01
8.125000000000000e-01 3.281250000000000e-01 8.742738720415997e-06 -1.080835741864851e+01
8.125000000000000e-01 3.437500000000000e-01 8.260905117571422e-06 -1.079106691872898e+01
8.125000000000000e-01 3.593750000000000e-01 7.780965014496228e-06 -1.077276686226796e+01
8.125000000000000e-01 3.750000000000000e-01 7.305095763764788e-06 -1.075344560463275e+01
8.125000000000000e-01 3.906250000000000e-01 6.835376812758338e-06 -1.073309414149596e+01
8.125000000000000e-01 4.062500000000000e-01 6.373777271407115e-06 -1.071170639532503e+01
8.125000000000000e-01 4.218750000000000e-01 5.922144521821136e-06 -1.068927949355443e+01
8.125000000000000e-01 4.375000000000000e-01 5.482193903141223e-06 -1.066581403715565e+01
8.125000000000000e-01 4.531250000000000e-01 5.055499506881538e-06 -1.064131435838918e+01
8.125000000000000e-01 4.687500000000000e-01 4.643486121443735e-06 -1.061578876658250e+01
8.125000000000000e-01 4.843750000000000e-01 4.247422368715471e-06 -1.058924978082857e+01
8.125000000000000e-01 5.000000000000000e-01 3.868415080079174e-06 -1.056171434853809e+01
8.125000000000000e-01 5.156250000000000e-01 3.507404963074441e-06 -1.053320404880610e+01
8.125000000000000e-01 5.312500000000000e-01 3.165163612751831e-06 -1.050374527956600e+01
8.125000000000000e-01 5.468750000000000e-01 2.842291922803365e-06 -1.047336942750256e+01
8.125000000000000e-01 5.625000000000000e-01 2.539219950284409e-06 -1.044211301967839e+01
8.125000000000000e-01 5.781250000000000e-01 2.256208283658989e-06 -1.041001785579375e+01
8.125000000000000e-01 5.937500000000000e-01 1.993350956557083e-06 -1.037713111994868e+01
8.125000000000000e-01 6.093750000000000e-01 1.750579938697411e-06 -1.034350547070181e+01
8.125000000000000e-01 6.250000000000000e-01 1.527671220632138e-06 -1.030919910813213e+01
8.125000000000000e-01 6.406250000000000e-01 1.324252490229466e-06 -1.027427581648921e+01
8.125000000000000e-01 6.562500000000000e-01 1.139812376086588e-06 -1.023880498088002e+01
8.125000000000000e-01 6.718750000000000e-01 9.737112065668439e-07 -1.020286157626924e+01
8.125000000000000e-01 6.875000000000000e-01 8.251932031898620e-07 -1.016652612686902e+01
8.125000000000000e-01 7.031250000000000e-01 6.933999942083038e-07 -1.012988463375787e+01
8.125000000000000e-01 7.187500000000000e-01 5.773852991000386e-07 -1.009302846828753e+01
8.125000000000000e-01 7.343750000000000e-01 4.761305983277018e-07 -1.005605422851256e+01
8.125000000000000e-01 7.500000000000000e-01 3.885615662279390e-07 -1.001906355549175e+01
8.125000000000000e-01 7.656250000000000e-01 3.135650096578913e-07 -9.982162905862298e+00
8.125000000000000e-01 7.812500000000000e-01 2.500060226202232e-07 -9.945463276559003e+00
8.125000000000000e-01 7.968750000000000e-01 1.967450392624565e-07 -9.909079876924791e+00
8.125000000000000e-01 8.125000000000000e-01 1.526544462779537e-07 -9.873131742721691e+00
8.125000000000000e-01 8.281250000000000e-01 1.166344027846730e-07 -9.837741285667502e+00
8.125000000000000e-01 8.437500000000000e-01 8.762751316019069e-08 -9.803033771068611e+00
8.125000000000000e-01 8.593750000000000e-01 6.463200789361938e-08 -9.769136714844715e+00
8.125000000000000e-01 8.750000000000000e-01 4.671311084707642e-08 -9.736179189691285e+00
8.125000000000000e-01 8.906250000000000e-01 3.301230956502859e-08 -9.704291028226834e+00
8.125000000000000e-01 9.062500000000000e-01 2.275429901062996e-08 -9.673601908618894e+00
8.125000000000000e-01 9.218750000000000e-01 1.525143814844246e-08 -9.644240305242187e+00
8.125000000000000e-01 9.375000000000000e-01 9.905641970274695e-09 -9.616332283194557e+00
8.125000000000000e-01 9.531250000000000e-01 6.207726561668477e-09 -9.590000110714945e+00
8.125000000000000e-01 9.687500000000000e-01 3.734328022489895e-09 -9.565360657316432e+00
8.125000000000000e-01 9.843750000000000e-01 2.142622500949293e-09 -9.542523537183403e+00
8.125000000000000e-01 1.000000000000000e+00 1.163177933707615e-09 -9.521588946206613e+00
8.281250000000000e-01 0.000000000000000e+00 1.349831179968742e-05 -1.092874257129888e+01
8.281250000000000e-01 1.562500000000000e-02 1.348171668449200e-05 -1.092839340312504e+01
8.281250000000000e-01 3.125000000000000e-02 1.343204040719560e-05 -1.092734497419961e+01
8.281250000000000e-01 4.687500000000000e-02 1.334960898907916e-05 -1.092559452231340e+01
8.281250000000000e-01 6.250000000000000e-02 1.323496187680623e-05 -1.092313748037157e+01
8.281250000000000e-01 7.812500000000000e-02 1.308884613947935e-05 -1.091996753096370e+01
8.281250000000000e-01 9.375000000000000e-02 1.291220850190460e-05 -1.091607668214640e+01
8.281250000000000e-01 1.093750000000000e-01 1.270618536438063e-05 -1.091145536383340e+01
8.281250000000000e-01 1.250000000000000e-01 1.247209099260050e-05 -1.090609254403196e+01
8.281250000000000e-01 1.406250000000000e-01 1.221140408810009e-05 -1.089997586401842e+01
8.281250000000000e-01 1.562500000000000e-01 1.192575296943000e-05 -1.089309179141240e+01
8.281250000000000e-01 1.718750000000000e-01 1.161689960659834e-05 -1.088542578999200e+01
8.281250000000000e-01 1.875000000000000e-01 1.128672275648333e-05 -1.087696250498833e+01
8.281250000000000e-01 2.031250000000000e-01 1.093720044520880e-05 -1.086768596251294e+01
8.281250000000000e-01 2.187500000000000e-01 1.057039203573859e-05 -1.085757978169949e+01
8.281250000000000e-01 2.343750000000000e-01 1.018842010602054e-05 -1.084662739809033e+01
8.281250000000000e-01 2.500000000000000e-01 9.793452346083380e-06 -1.083481229675846e+01
8.281250000000000e-01 2.656250000000000e-01 9.387683662651620e-06 -1.082211825363500e+01
8.281250000000000e-01 2.812500000000000e-01 8.973318658279226e-06 -1.080852958350426e+01
8.281250000000000e-01 2.968750000000000e-01 8.552554629878073e-06 -1.079403139313081e+01
8.281250000000000e-01 3.125000000000000e-01 8.127565209674750e-06 -1.077860983800291e+01
8.281250000000000e-01 3.281250000000000e-01 7.700484751083354e-06 -1.076225238119950e+01
8.281250000000000e-01 3.437500000000000e-01 7.273393543264580e-06 -1.074494805292299e+01
8.281250000000000e-01 3.593750000000000e-01 6.848303921799117e-06 -1.072668770928093e+01
8.281250000000000e-01 3.750000000000000e-01 6.427147329216395e-06 -1.070746428894295e+01
8.281250000000000e-01 3.906250000000000e-01 6.011762368195719e-06 -1.068727306634845e+01
8.281250000000000e-01 4.062500000000000e-01 5.603883882084651e-06 -1.066611190018742e+01
8.281250000000000e-01 4.218750000000000e-01 5.205133091743808e-06 -1.064398147592608e+01
8.281250000000000e-01 4.375000000000000e-01 4.817008814359633e-06 -1.062088554119414e+01
8.281250000000000e-01 4.531250000000000e-01 4.440879788381269e-06 -1.059683113289228e+01
8.281250000000000e-01 4.687500000000000e-01 4.077978128656059e-06 -1.057182879491697e+01
8.281250000000000e-01 4.843750000000000e-01 3.729393936703303e-06 -1.054589278542964e+01
8.281250000000000e-01 5.000000000000000e-01 3.396071092317369e-06 -1.051904127262128e+01
8.281250000000000e-01 5.156250000000000e-01 3.078804253833331e-06 -1.049129651793827e+01
8.281250000000000e-01 5.312500000000000e-01 2.778237094878468e-06 -1.046268504574126e+01
8.281250000000000e-01 5.468750000000000e-01 2.494861804806558e-06 -1.043323779836237e+01
8.281250000000000e-01 5.625000000000000e-01 2.229019877793193e-06 -1.040299027550932e+01
8.281250000000000e-01 5.781250000000000e-01 1.980904211370313e-06 -1.037198265693433e+01
8.281250000000000e-01 5.937500000000000e-01 1.750562528653560e-06 -1.034025990724037e+01
8.281250000000000e-01 6.093750000000000e-01 1.537902129396073e-06 -1.030787186163758e+01
8.281250000000000e-01 6.250000000000000e-01 1.342695963107912e-06 -1.027487329138230e+01
8.281250000000000e-01 6.406250000000000e-01 1.164590002713873e-06 -1.024132394753739e+01
8.281250000000000e-01 6.562500000000000e-01 1.003111879621963e-06 -1.020728858156916e+01
8.281250000000000e-01 6.718750000000000e-01 8.576807207533274e-07 -1.017283694115618e+01
8.281250000000000e-01 6.875000000000000e-01 7.276181053332219e-07 -1.013804373941386e+01
8.281250000000000e-01 7.031250000000000e-01 6.121600344630782e-07 -1.010298859553593e+01
8.281250000000000e-01 7.187500000000000e-01 5.104697802440961e-07 -1.006775594461804e+01
8.281250000000000e-01 7.343750000000000e-01 4.216514542328854e-07 -1.003243491414750e+01
8.281250000000000e-01 7.500000000000000e-01 3.447641081451623e-07 -9.997119164316398e+00
8.281250000000000e-01 7.656250000000000e-01 2.788361540287016e-07 -9.961906688929478e+00
8.281250000000000e-01 7.812500000000000e-01 2.228798677757552e-07 -9.926899573222997e+00
8.281250000000000e-01 7.968750000000000e-01 1.759057201437567e-07 -9.892203704376602e+00
8.281250000000000e-01 8.125000000000000e-01 1.369362648015280e-07 -9.857928429862337e+00
8.281250000000000e-01 8.281250000000000e-01 1.050193047594697e-07 -9.824186158021213e+00
8.281250000000000e-01 8.437500000000000e-01 7.924005831287559e-08 -9.791091894348691e+00
8.281250000000000e-01 8.593750000000000e-01 5.873205466693407e-08 -9.758762705882393e+00
8.281250000000000e-01 8.750000000000000e-01 4.268650887851275e-08 -9.727317104759450e+00
8.281250000000000e-01 8.906250000000000e-01 3.035995649772716e-08 -9.696874340392633e+00
8.281250000000000e-01 9.062500000000000e-01 2.107997075066041e-08 -9.667553587714846e+00
8.281250000000000e-01 9.218750000000000e-01 1.424883913449098e-08 -9.639473016451030e+00
8.281250000000000e-01 9.375000000000000e-01 9.345141050875511e-09 -9.612748723231409e+00
8.281250000000000e-01 9.531250000000000e-01 5.923241892591534e-09 -9.587493504345785e+00
8.281250000000000e-01 9.687500000000000e-01 3.610799179899910e-09 -9.563815441731169e+00
8.281250000000000e-01 9.843750000000000e-01 2.104459254904108e-09 -9.541816267923030e+00
8.281250000000000e-01 1.000000000000000e+00 1.164004006431667e-09 -9.521589466483197e+00
8.437500000000000e-01 0.000000000000000e+00 1.190295827188825e-05 -1.088265177496359e+01
8.437500000000000e-01 1.562500000000000e-02 1.188818346220341e-05 -1.088229229544627e+01
8.437500000000000e-01 3.125000000000000e-02 1.184395774418024e-05 -1.088121315108262e+01
8.437500000000000e-01 4.687500000000000e-02 1.177057616512286e-05 -1.087941223334673e+01
8.437500000000000e-01 6.250000000000000e-02 1.166852687200197e-05 -1.087688605766315e+01
8.437500000000000e-01 7.812500000000000e-02 1.153848578565069e-05 -1.087362980763421e+01
8.437500000000000e-01 9.375000000000000e-02 1.138130928598585e-05 -1.086963739651362e+01
8.437500000000000e-01 1.093750000000000e-01 1.119802504363370e-05 -1.086490154548744e+01
8.437500000000000e-01 1.250000000000000e-01 1.098982116379934e-05 -1.085941387820989e+01
8.437500000000000e-01 1.406250000000000e-01 1.075803383323125e-05 -1.085316503093099e+01
8.437500000000000e-01 1.562500000000000e-01 1.050413367999524e-05 -1.084614477745373e+01
8.437500000000000e-01 1.718750000000000e-01 1.022971106829012e-05 -1.083834216806679e+01
8.437500000000000e-01 1.875000000000000e-01 9.936460556664760e-06 -1.082974568151732e+01
8.437500000000000e-01 2.031250000000000e-01 9.626164748128008e-06 -1.082034338901661e+01
8.437500000000000e-01 2.187500000000000e-01 9.300677755193665e-06 -1.081012312921184e+01
8.437500000000000e-01 2.343750000000000e-01 8.961908492762266e-06 -1.079907269300663e+01
8.437500000000000e-01 2.500000000000000e-01 8.611803997668400e-06 -1.078718001707389e+01
8.437500000000000e-01 2.656250000000000e-01 8.252332956738051e-06 -1.077443338487648e+01
8.437500000000000e-01 2.812500000000000e-01 7.885469606273881e-06 -1.076082163399078e+01
8.437500000000000e-01 2.968750000000000e-01 7.513178145921436e-06 -1.074633436851864e+01
8.437500000000000e-01 3.125000000000000e-01 7.137397789790013e-06 -1.073096217537189e+01
8.437500000000000e-01 3.281250000000000e-01 6.760028558222962e-06 -1.071469684321763e+01
8.437500000000000e-01 3.437500000000000e-01 6.382917895383799e-06 -1.069753158288472e+01
8.437500000000000e-01 3.593750000000000e-01 6.007848181293087e-06 -1.067946124804873e+01
8.437500000000000e-01 3.750000000000000e-01 5.636525192486287e-06 -1.066048255503240e+01
8.437500000000000e-01 3.906250000000000e-01 5.270567553198304e-06 -1.064059430058252e+01
8.437500000000000e-01 4.062500000000000e-01 4.911497208981512e-06 -1.061979757650907e+01
8.437500000000000e-01 4.218750000000000e-01 4.560730946857511e-06 -1.059809598009771e+01
8.437500000000000e-01 4.375000000000000e-01 4.219572980270415e-06 -1.057549581923162e+01
8.437500000000000e-01 4.531250000000000e-01 3.889208613032467e-06 -1.055200631118151e+01
8.437500000000000e-01 4.687500000000000e-01 3.570698993752170e-06 -1.052763977404285e+01
8.437500000000000e-01 4.843750000000000e-01 3.264976970559725e-06 -1.050241180981561e+01
8.437500000000000e-01 5.000000000000000e-01 2.972844054889830e-06 -1.047634147813288e+01
8.437500000000000e-01 5.156250000000000e-01 2.694968502218190e-06 -1.044945145964996e+01
8.437500000000000e-01 5.312500000000000e-01 2.431884516578536e-06 -1.042176820810402e+01
8.437500000000000e-01 5.468750000000000e-01 2.183992584011841e-06 -1.039332209004445e+01
8.437500000000000e-01 5.625000000000000e-01 1.951560937461709e-06 -1.036414751121519e+01
8.437500000000000e-01 5.781250000000000e-01 1.734728151692177e-06 -1.033428302854172e+01
8.437500000000000e-01 5.937500000000000e-01 1.533506861311371e-06 -1.030377144663341e+01
8.437500000000000e-01 6.093750000000000e-01 1.347788587701089e-06 -1.027265989766140e+01
8.437500000000000e-01 6.250000000000000e-01 1.177349651445472e-06 -1.024099990340069e+01
8.437500000000000e-01 6.406250000000000e-01 1.021858135633387e-06 -1.020884741814578e+01
8.437500000000000e-01 6.562500000000000e-01 8.808818522089882e-07 -1.017626285110275e+01
8.437500000000000e-01 6.718750000000000e-01 7.538972484390939e-07 -1.014331106674343e+01
8.437500000000000e-01 6.875000000000000e-01 6.402991737882750e-07 -1.011006136145640e+01
8.437500000000000e-01 7.031250000000000e-01 5.394114093225158e-07 -1.007658741466221e+01
8.437500000000000e-01 7.187500000000000e-01 4.504978426464363e-07 -1.004296721235335e+01
8.437500000000000e-01 7.343750000000000e-01 3.727741518367128e-07 -1.000928294078274e+01
8.437500000000000e-01 7.500000000000000e-01 3.054198425328506e-07 -9.975620847742737e+00
8.437500000000000e-01 7.656250000000000e-01 2.475904640477255e-07 -9.942071068546969e+00
8.437500000000000e-01 7.812500000000000e-01 1.984298139400525e-07 -9.908727413438168e+00
8.437500000000000e-01 7.968750000000000e-01 1.570819269115242e-07 -9.875687112686510e+00
8.437500000000000e-01 8.125000000000000e-01 1.227026341838612e-07 -9.843050515098374e+00
8.437500000000000e-01 8.281250000000000e-01 9.447047473542775e-08 -9.810920735010425e+00
8.437500000000000e-01 8.437500000000000e-01 7.159674098929830e-08 -9.779403242068584e+00
8.437500000000000e-01 8.593750000000000e-01 5.333444972558913e-08 -9.748605387163266e+00
8.437500000000000e-01 8.750000000000000e-01 3.898604499277503e-08 -9.718635856765534e+00
8.437500000000000e-01 8.906250000000000e-01 2.790966424481584e-08 -9.689604046536250e+00
8.437500000000000e-01 9.062500000000000e-01 1.952383215646993e-08 -9.661619343388937e+00
8.437500000000000e-01 9.218750000000000e-01 1.331048847860815e-08 -9.634790303089309e+00
8.437500000000000e-01 9.375000000000000e-01 8.816306287241035e-09 -9.609223707834040e+00
8.437500000000000e-01 9.531250000000000e-01 5.652313839375688e-09 -9.585023484898684e+00
8.437500000000000e-01 9.687500000000000e-01 3.491895066031963e-09 -9.562289463116244e+00
8.437500000000000e-01 9.843750000000000e-01 2.067307848245851e-09 -9.541115938280136e+00
8.437500000000000e-01 1.000000000000000e+00 1.164922220467201e-09 -9.521590011004195e+00
8.593750000000000e-01 0.000000000000000e+00 1.045818350586749e-05 -1.083371464699948e+01
8.593750000000000e-01 1.562500000000000e-02 1.044508560641857e-05 -1.083335036092306e+01
8.593750000000000e-01 3.125000000000000e-02 1.040588079029532e-05 -1.083225697380473e+01
8.593750000000000e-01 4.687500000000000e-02 1.034083471280882e-05 -1.083043290624774e+01
8.593750000000000e-01 6.250000000000000e-02 1.025038684690504e-05 -1.082787555011264e+01
8.593750000000000e-01 7.812500000000000e-02 1.013514561895284e-05 -1.082458130463460e+01
8.593750000000000e-01 9.375000000000000e-02 9.995881725861958e-06 -1.082054562666159e+01
8.593750000000000e-01 1.093750000000000e-01 9.833519755481254e-06 -1.081576309468890e+01
8.593750000000000e-01 1.250000000000000e-01 9.649128260061331e-06 -1.081022748628229e+01
8.593750000000000e-01 1.406250000000000e-01 9.443908455709866e-06 -1.080393186839754e+01
8.593750000000000e-01 1.562500000000000e-01 9.219181738618455e-06 -1.079686870002923e+01
8.593750000000000e-01 1.718750000000000e-01 8.976376221159893e-06 -1.078902994654973e+01
8.593750000000000e-01 1.875000000000000e-01 8.717012497664793e-06 -1.078040720503387e+01
8.593750000000000e-01 2.031250000000000e-01 8.442688851033010e-06 -1.077099183980734e+01
8.593750000000000e-01 2.187500000000000e-01 8.155066107668451e-06 -1.076077512740612e+01
8.593750000000000e-01 2.343750000000000e-01 7.855852340214396e-06 -1.074974841008753e+01
8.593750000000000e-01 2.500000000000000e-01 7.546787605802920e-06 -1.073790325699956e+01
8.593750000000000e-01 2.656250000000000e-01 7.229628892923559e-06 -1.072523163208138e+01
8.593750000000000e-01 2.812500000000000e-01 6.906135433270906e-06 -1.071172606774769e+01
8.593750000000000e-01 2.968750000000000e-01 6.578054516958716e-06 -1.069737984338857e+01
8.593750000000000e-01 3.125000000000000e-01 6.247107930957877e-06 -1.068218716770802e+01
8.593750000000000e-01 3.281250000000000e-01 5.914979122280680e-06 -1.066614336391568e+01
8.593750000000000e-01 3.437500000000000e-01 5.583301169830064e-06 -1.064924505678606e+01
8.593750000000000e-01 3.593750000000000e-01 5.253645632441255e-06 -1.063149036060078e+01
8.593750000000000e-01 3.750000000000000e-01 4.927512325813232e-06 -1.061287906699519e+01
8.593750000000000e-01 3.906250000000000e-01 4.606320067946760e-06 -1.059341283173922e+01
8.593750000000000e-01 4.062500000000000e-01 4.291398421543258e-06 -1.057309535948980e+01
8.593750000000000e-01 4.218750000000000e-01 3.983980452469887e-06 -1.055193258556517e+01
8.593750000000000e-01 4.375000000000000e-01 3.685196515890808e-06 -1.052993285379969e+01
8.593750000000000e-01 4.531250000000000e-01 3.396069075715531e-06 -1.050710708954793e+01
8.593750000000000e-01 4.687500000000000e-01 3.117508558468090e-06 -1.048346896691504e+01
8.593750000000000e-01 4.843750000000000e-01 2.850310239222108e-06 -1.045903506929415e+01
8.593750000000000e-01 5.000000000000000e-01 2.595152154565510e-06 -1.043382504229623e+01
8.593750000000000e-01 5.156250000000000e-01 2.352594035365836e-06 -1.040786173815161e+01
8.593750000000000e-01 5.312500000000000e-01 2.123077250023502e-06 -1.038117135065906e+01
8.593750000000000e-01 5.468750000000000e-01 1.906925746668727e-06 -1.035378353974153e+01
8.593750000000000e-01 5.625000000000000e-01 1.704347980039704e-06 -1.032573154464905e+01
8.593750000000000e-01 5.781250000000000e-01 1.515439805329241e-06 -1.029705228482036e+01
8.593750000000000e-01 5.937500000000000e-01 1.340188316879177e-06 -1.026778644737695e+01
8.593750000000000e-01 6.093750000000000e-01 1.178476604043025e-06 -1.023797856017554e+01
8.593750000000000e-01 6.250000000000000e-01 1.030089389706431e-06 -1.020767704928587e+01
8.593750000000000e-01 6.406250000000000e-01 8.947195087825338e-07 -1.017693427968619e+01
8.593750000000000e-01 6.562500000000000e-01 7.719751744724715e-07 -1.014580657788270e+01
8.593750000000000e-01 6.718750000000000e-01 6.613879692717299e-07 -1.011435423505257e+01
8.593750000000000e-01 6.875000000000000e-01 5.624214857508302e-07 -1.008264148918515e+01
8.593750000000000e-01 7.031250000000000e-01 4.744805292616659e-07 -1.005073648454987e+01
8.593750000000000e-01 7.187500000000000e-01 3.969207812323178e-07 -1.001871120664264e+01
8.593750000000000e-01 7.343750000000000e-01 3.290588079960680e-07 -9.986641390560857e+00
8.593750000000000e-01 7.500000000000000e-01 2.701822866405796e-07 -9.954606400516194e+00
8.593750000000000e-01 7.656250000000000e-01 2.195603067197223e-07 -9.922689077910103e+00
8.593750000000000e-01 7.812500000000000e-01 1.764535954772655e-07 -9.890975555069025e+00
8.593750000000000e-01 7.968750000000000e-01 1.401245051998791e-07 -9.859555031339898e+00
8.593750000000000e-01 8.125000000000000e-01 1.098465951894467e-07 -9.828519507787032e+00
8.593750000000000e-01 8.281250000000000e-01 8.491363840367471e-08 -9.797963476177404e+00
8.593750000000000e-01 8.437500000000000e-01 6.464788482333863e-08 -9.767983557287486e+00
8.593750000000000e-01 8.593750000000000e-01 4.840742078744357e-08 -9.738678082772264e+00
8.593750000000000e-01 8.750000000000000e-01 3.559247651547689e-08 -9.710146613887840e+00
8.593750000000000e-01 8.906250000000000e-01 2.565055327890729e-08 -9.682489389197105e+00
