chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 6.093750000000000e-01 5.258413824264895e-21 -1.926317137347388e+00
8.281250000000000e-01 6.250000000000000e-01 4.347828781303372e-21 -1.910407597580581e+00
8.281250000000000e-01 6.406250000000000e-01 3.554431347953817e-21 -1.894486724716986e+00
8.281250000000000e-01 6.562500000000000e-01 2.871142817706562e-21 -1.878585925949694e+00
8.281250000000000e-01 6.718750000000000e-01 2.289861867378239e-21 -1.862737358192314e+00
8.281250000000000e-01 6.875000000000000e-01 1.801728621467675e-21 -1.846973878468187e+00
8.281250000000000e-01 7.031250000000000e-01 1.397398597090800e-21 -1.831328986738308e+00
8.281250000000000e-01 7.187500000000000e-01 1.067315162478648e-21 -1.815836760473099e+00
8.281250000000000e-01 7.343750000000000e-01 8.019693128781199e-22 -1.800531780195504e+00
8.281250000000000e-01 7.500000000000000e-01 5.921364146837424e-22 -1.785449045137282e+00
8.281250000000000e-01 7.656250000000000e-01 4.290810545329848e-22 -1.770623878049817e+00
8.281250000000000e-01 7.812500000000000e-01 3.047231641138057e-22 -1.756091818091530e+00
8.281250000000000e-01 7.968750000000000e-01 2.117610333346509e-22 -1.741888500579084e+00
8.281250000000000e-01 8.125000000000000e-01 1.437494942286500e-22 -1.728049522226984e+00
8.281250000000000e-01 8.281250000000000e-01 9.513425024310714e-23 -1.714610290310842e+00
8.281250000000000e-01 8.437500000000000e-01 6.124582854083775e-23 -1.701605853962507e+00
8.281250000000000e-01 8.593750000000000e-01 3.825874896359639e-23 -1.689070715532844e+00
8.281250000000000e-01 8.750000000000000e-01 2.312306970207192e-23 -1.677038619631202e+00
8.281250000000000e-01 8.906250000000000e-01 1.347637691915722e-23 -1.665542317047250e+00
8.281250000000000e-01 9.062500000000000e-01 7.544490084012425e-24 -1.654613300269152e+00
8.281250000000000e-01 9.218750000000000e-01 4.038684830967768e-24 -1.644281506695974e+00
8.281250000000000e-01 9.375000000000000e-01 2.056187713133845e-24 -1.634574984865915e+00
8.281250000000000e-01 9.531250000000000e-01 9.892260582134048e-25 -1.625519518033365e+00
8.281250000000000e-01 9.687500000000000e-01 4.462121691329735e-25 -1.617138198139800e+00
8.281250000000000e-01 9.843750000000000e-01 1.869073312080975e-25 -1.609450941530288e+00
8.281250000000000e-01 1.000000000000000e+00 7.183564245409694e-26 -1.602473935486490e+00
8.437500000000000e-01 0.000000000000000e+00 6.376714452260230e-20 -2.264227295698921e+00
8.437500000000000e-01 1.562500000000000e-02 6.369099811322317e-20 -2.263955572374269e+00
8.437500000000000e-01 3.125000000000000e-02 6.346283971508781e-20 -2.263140678027582e+00
8.437500000000000e-01 4.687500000000000e-02 6.308351454589991e-20 -2.261783440208569e+00
8.437500000000000e-01 6.250000000000000e-02 6.255444027519317e-20 -2.259885240387080e+00
8.437500000000000e-01 7.812500000000000e-02 6.187762006782050e-20 -2.257448017265029e+00
8.437500000000000e-01 9.375000000000000e-02 6.105566001407820e-20 -2.254474271378645e+00
8.437500000000000e-01 1.093750000000000e-01 6.009179012126881e-20 -2.250967070953238e+00
8.437500000000000e-01 1.250000000000000e-01 5.898988781507908e-20 -2.246930058967803e+00
8.437500000000000e-01 1.406250000000000e-01 5.775450268267681e-20 -2.242367461372566e+00
8.437500000000000e-01 1.562500000000000e-01 5.639088098633358e-20 -2.237284096398492e+00
8.437500000000000e-01 1.718750000000000e-01 5.490498829439454e-20 -2.231685384883921e+00
8.437500000000000e-01 1.875000000000000e-01 5.330352842048431e-20 -2.225577361540667e+00
8.437500000000000e-01 2.031250000000000e-01 5.159395674277340e-20 -2.218966687068444e+00
8.437500000000000e-01 2.187500000000000e-01 4.978448589939019e-20 -2.211860661025224e+00
8.437500000000000e-01 2.343750000000000e-01 4.788408183643329e-20 -2.204267235347686e+00
8.437500000000000e-01 2.500000000000000e-01 4.590244822886004e-20 -2.196195028415556e+00
8.437500000000000e-01 2.656250000000000e-01 4.384999741314411e-20 -2.187653339542355e+00
8.437500000000000e-01 2.812500000000000e-01 4.173780617125108e-20 -2.178652163772177e+00
8.437500000000000e-01 2.968750000000000e-01 3.957755499530249e-20 -2.169202206854312e+00
8.437500000000000e-01 3.125000000000000e-01 3.738144984392090e-20 -2.159314900265278e+00
8.437500000000000e-01 3.281250000000000e-01 3.516212587607972e-20 -2.149002416136688e+00
8.437500000000000e-01 3.437500000000000e-01 3.293253320988101e-20 -2.138277681948352e+00
8.437500000000000e-01 3.593750000000000e-01 3.070580539411713e-20 -2.127154394835116e+00
8.437500000000000e-01 3.750000000000000e-01 2.849511198322441e-20 -2.115647035353919e+00
8.437500000000000e-01 3.906250000000000e-01 2.631349735015914e-20 -2.103770880549498e+00
8.437500000000000e-01 4.062500000000000e-01 2.417370862963431e-20 -2.091542016150769e+00
8.437500000000000e-01 4.218750000000000e-01 2.208801642278504e-20 -2.078977347724805e+00
8.437500000000000e-01 4.375000000000000e-01 2.006803257661994e-20 -2.066094610606681e+00
8.437500000000000e-01 4.531250000000000e-01 1.812452993656630e-20 -2.052912378414248e+00
8.437500000000000e-01 4.687500000000000e-01 1.626726941633713e-20 -2.039450069951341e+00
8.437500000000000e-01 4.843750000000000e-01 1.450483999545783e-20 -2.025727954289223e+00
8.437500000000000e-01 5.000000000000000e-01 1.284451730402540e-20 -2.011767153808719e+00
8.437500000000000e-01 5.156250000000000e-01 1.129214625702449e-20 -1.997589644969959e+00
8.437500000000000e-01 5.312500000000000e-01 9.852052736506782e-21 -1.983218256566692e+00
8.437500000000000e-01 5.468750000000000e-01 8.526988582387080e-21 -1.968676665203682e+00
8.437500000000000e-01 5.625000000000000e-01 7.318113149944880e-21 -1.953989387721954e+00
8.437500000000000e-01 5.781250000000000e-01 6.225013449967578e-21 -1.939181770274416e+00
8.437500000000000e-01 5.937500000000000e-01 5.245763449535249e-21 -1.924279973736585e+00
8.437500000000000e-01 6.093750000000000e-01 4.377021539018473e-21 -1.909310955111064e+00
8.437500000000000e-01 6.250000000000000e-01 3.614163540641674e-21 -1.894302444557454e+00
8.437500000000000e-01 6.406250000000000e-01 2.951447034893378e-21 -1.879282917651526e+00
8.437500000000000e-01 6.562500000000000e-01 2.382201309411665e-21 -1.864281562439356e+00
8.437500000000000e-01 6.718750000000000e-01 1.899035987471892e-21 -1.849328240818561e+00
8.437500000000000e-01 6.875000000000000e-01 1.494060460755060e-21 -1.834453443728855e+00
8.437500000000000e-01 7.031250000000000e-01 1.159105710024072e-21 -1.819688239589096e+00
8.437500000000000e-01 7.187500000000000e-01 8.859400028209563e-22 -1.805064215358650e+00
8.437500000000000e-01 7.343750000000000e-01 6.664703360669516e-22 -1.790613409534705e+00
8.437500000000000e-01 7.500000000000000e-01 4.929223373704061e-22 -1.776368236322902e+00
8.437500000000000e-01 7.656250000000000e-01 3.579926103170984e-22 -1.762361400131825e+00
8.437500000000000e-01 7.812500000000000e-01 2.549691296390265e-22 -1.748625799439178e+00
8.437500000000000e-01 7.968750000000000e-01 1.778171546728693e-22 -1.735194418960548e+00
8.437500000000000e-01 8.125000000000000e-01 1.212301031921482e-22 -1.722100208913045e+00
8.437500000000000e-01 8.281250000000000e-01 8.064676866067744e-23 -1.709375950003245e+00
8.437500000000000e-01 8.437500000000000e-01 5.223802779837553e-23 -1.697054102573024e+00
8.437500000000000e-01 8.593750000000000e-01 3.286764079768157e-23 -1.685166638107221e+00
8.437500000000000e-01 8.750000000000000e-01 2.003278872537544e-23 -1.673744851024614e+00
8.437500000000000e-01 8.906250000000000e-01 1.179055445113295e-23 -1.662819148335372e+00
8.437500000000000e-01 9.062500000000000e-01 6.676613227765636e-24 -1.652418814328557e+00
8.437500000000000e-01 9.218750000000000e-01 3.621983627192294e-24 -1.642571746934839e+00
8.437500000000000e-01 9.375000000000000e-01 1.872871551926246e-24 -1.633304161758346e+00
8.437500000000000e-01 9.531250000000000e-01 9.175296434750087e-25 -1.624640258944229e+00
8.437500000000000e-01 9.687500000000000e-01 4.227859887777064e-25 -1.616601846978489e+00
8.437500000000000e-01 9.843750000000000e-01 1.816115477937536e-25 -1.609207916116798e+00
8.437500000000000e-01 1.000000000000000e+00 7.192686719865215e-26 -1.602474152268982e+00
8.593750000000000e-01 0.000000000000000e+00 5.711313477461499e-20 -2.227572675270351e+00
8.593750000000000e-01 1.562500000000000e-02 5.703974915040299e-20 -2.227315717345373e+00
8.593750000000000e-01 3.125000000000000e-02 5.681994101672979e-20 -2.226545113672150e+00
8.593750000000000e-01 4.687500000000000e-02 5.645475739934734e-20 -2.225261675066497e+00
8.593750000000000e-01 6.250000000000000e-02 5.594594594267701e-20 -2.223466754586640e+00
8.593750000000000e-01 7.812500000000000e-02 5.529595848169016e-20 -2.221162250068963e+00
8.593750000000000e-01 9.375000000000000e-02 5.450795538666097e-20 -2.218350607652938e+00
8.593750000000000e-01 1.093750000000000e-01 5.358581003705834e-20 -2.215034826270647e+00
8.593750000000000e-01 1.250000000000000e-01 5.253411261455816e-20 -2.211218463069895e+00
8.593750000000000e-01 1.406250000000000e-01 5.135817225422428e-20 -2.206905639731035e+00
8.593750000000000e-01 1.562500000000000e-01 5.006401646060924e-20 -2.202101049633423e+00
8.593750000000000e-01 1.718750000000000e-01 4.865838658855414e-20 -2.196809965819846e+00
8.593750000000000e-01 1.875000000000000e-01 4.714872811137535e-20 -2.191038249699043e+00
8.593750000000000e-01 2.031250000000000e-01 4.554317435849959e-20 -2.184792360423111e+00
8.593750000000000e-01 2.187500000000000e-01 4.385052240647379e-20 -2.178079364868542e+00
8.593750000000000e-01 2.343750000000000e-01 4.208019985850483e-20 -2.170906948142684e+00
8.593750000000000e-01 2.500000000000000e-01 4.024222135191517e-20 -2.163283424533791e+00
8.593750000000000e-01 2.656250000000000e-01 3.834713379702797e-20 -2.155217748815071e+00
8.593750000000000e-01 2.812500000000000e-01 3.640594957636585e-20 -2.146719527807026e+00
8.593750000000000e-01 2.968750000000000e-01 3.443006722111574e-20 -2.137799032098214e+00
8.593750000000000e-01 3.125000000000000e-01 3.243117943159579e-20 -2.128467207816924e+00
8.593750000000000e-01 3.281250000000000e-01 3.042116871504177e-20 -2.118735688340980e+00
8.593750000000000e-01 3.437500000000000e-01 2.841199136963969e-20 -2.108616805827777e+00
8.593750000000000e-01 3.593750000000000e-01 2.641555103720200e-20 -2.098123602438194e+00
8.593750000000000e-01 3.750000000000000e-01 2.444356356254312e-20 -2.087269841124859e+00
8.593750000000000e-01 3.906250000000000e-01 2.250741541709928e-20 -2.076070015845098e+00
8.593750000000000e-01 4.062500000000000e-01 2.061801844467600e-20 -2.064539361055635e+00
8.593750000000000e-01 4.218750000000000e-01 1.878566414421520e-20 -2.052693860336078e+00
8.593750000000000e-01 4.375000000000000e-01 1.701988109080908e-20 -2.040550253981231e+00
8.593750000000000e-01 4.531250000000000e-01 1.532929938458382e-20 -2.028126045394937e+00
8.593750000000000e-01 4.687500000000000e-01 1.372152618134582e-20 -2.015439506108383e+00
8.593750000000000e-01 4.843750000000000e-01 1.220303637465365e-20 -2.002509679235420e+00
8.593750000000000e-01 5.000000000000000e-01 1.077908234721937e-20 -1.989356381169558e+00
8.593750000000000e-01 5.156250000000000e-01 9.453626376899172e-21 -1.976000201311870e+00
8.593750000000000e-01 5.312500000000000e-01 8.229298764170051e-21 -1.962462499610345e+00
8.593750000000000e-01 5.468750000000000e-01 7.107384048655242e-21 -1.948765401674685e+00
8.593750000000000e-01 5.625000000000000e-01 6.087836817716047e-21 -1.934931791215722e+00
8.593750000000000e-01 5.781250000000000e-01 5.169327607406403e-21 -1.920985299542852e+00
8.593750000000000e-01 5.937500000000000e-01 4.349318293842672e-21 -1.906950291831745e+00
8.593750000000000e-01 6.093750000000000e-01 3.624165220082353e-21 -1.892851849854789e+00
8.593750000000000e-01 6.250000000000000e-01 2.989247157200133e-21 -1.878715750843178e+00
8.593750000000000e-01 6.406250000000000e-01 2.439114121555012e-21 -1.864568442121336e+00
8.593750000000000e-01 6.562500000000000e-01 1.967652127936997e-21 -1.850437011126436e+00
8.593750000000000e-01 6.718750000000000e-01 1.568258213133915e-21 -1.836349150390401e+00
8.593750000000000e-01 6.875000000000000e-01 1.234019571710232e-21 -1.822333117024057e+00
8.593750000000000e-01 7.031250000000000e-01 9.578904489211789e-22 -1.808417686199066e+00
8.593750000000000e-01 7.187500000000000e-01 7.328605616484970e-22 -1.794632098075727e+00
8.593750000000000e-01 7.343750000000000e-01 5.521092738905755e-22 -1.781005997564384e+00
8.593750000000000e-01 7.500000000000000e-01 4.091405230037458e-22 -1.767569366246223e+00
8.593750000000000e-01 7.656250000000000e-01 2.978945376769291e-22 -1.754352445702813e+00
8.593750000000000e-01 7.812500000000000e-01 2.128336476438555e-22 -1.741385651417203e+00
8.593750000000000e-01 7.968750000000000e-01 1.490008788149481e-22 -1.728699476307098e+00
8.593750000000000e-01 8.125000000000000e-01 1.020514630558919e-22 -1.716324382832976e+00
8.593750000000000e-01 8.281250000000000e-01 6.825877029774520e-23 -1.704290682484696e+00
8.593750000000000e-01 8.437500000000000e-01 4.449739532213993e-23 -1.692628401282888e+00
8.593750000000000e-01 8.593750000000000e-01 2.820711674628138e-23 -1.681367129735891e+00
8.593750000000000e-01 8.750000000000000e-01 1.734212515202062e-23 -1.670535855454870e+00
8.593750000000000e-01 8.906250000000000e-01 1.031025100322238e-23 -1.660162776341400e+00
8.593750000000000e-01 9.062500000000000e-01 5.906901907945417e-24 -1.650275091909746e+00
8.593750000000000e-01 9.218750000000000e-01 3.248066171556080e-24 -1.640898769871335e+00
8.593750000000000e-01 9.375000000000000e-01 1.706108931225347e-24 -1.632058284564280e+00
8.593750000000000e-01 9.531250000000000e-01 8.512564466942617e-25 -1.623776323121748e+00
8.593750000000000e-01 9.687500000000000e-01 4.007270233722481e-25 -1.616073454390128e+00
8.593750000000000e-01 9.843750000000000e-01 1.765219655710866e-25 -1.608967754456718e+00
8.593750000000000e-01 1.000000000000000e+00 7.202830224572569e-26 -1.602474381118921e+00
8.750000000000000e-01 0.000000000000000e+00 5.053556179483840e-20 -2.191968382993857e+00
8.750000000000000e-01 1.562500000000000e-02 5.046637823003705e-20 -2.191726074682412e+00
8.750000000000000e-01 3.125000000000000e-02 5.025922035053174e-20 -2.190999411157708e+00
8.750000000000000e-01 4.687500000000000e-02 4.991526572111598e-20 -2.189789177046453e+00
8.750000000000000e-01 6.250000000000000e-02 4.943647395366618e-20 -2.188096681381404e+00
8.750000000000000e-01 7.812500000000000e-02 4.882558199344241e-20 -2.185923759574536e+00
8.750000000000000e-01 9.375000000000000e-02 4.808609708665141e-20 -2.183272776161756e+00
8.750000000000000e-01 1.093750000000000e-01 4.722228700938928e-20 -2.180146628298885e+00
8.750000000000000e-01 1.250000000000000e-01 4.623916703748560e-20 -2.176548749987213e+00
8.750000000000000e-01 1.406250000000000e-01 4.514248305143447e-20 -2.172483116998764e+00
8.750000000000000e-01 1.562500000000000e-01 4.393869010437342e-20 -2.167954252466716e+00
8.750000000000000e-01 1.718750000000000e-01 4.263492573736807e-20 -2.162967233102127e+00
8.750000000000000e-01 1.875000000000000e-01 4.123897731011601e-20 -2.157527695992397e+00
8.750000000000000e-01 2.031250000000000e-01 3.975924262989678e-20 -2.151641845930611e+00
8.750000000000000e-01 2.187500000000000e-01 3.820468321052174e-20 -2.145316463222226e+00
8.750000000000000e-01 2.343750000000000e-01 3.658476958060123e-20 -2.138558911906618e+00
8.750000000000000e-01 2.500000000000000e-01 3.490941818714224e-20 -2.131377148329592e+00
8.750000000000000e-01 2.656250000000000e-01 3.318891960922418e-20 -2.123779729994685e+00
8.750000000000000e-01 2.812500000000000e-01 3.143385800590393e-20 -2.115775824617806e+00
8.750000000000000e-01 2.968750000000000e-01 2.965502197146061e-20 -2.107375219301785e+00
8.750000000000000e-01 3.125000000000000e-01 2.786330725494803e-20 -2.098588329745199e+00
8.750000000000000e-01 3.281250000000000e-01 2.606961211475679e-20 -2.089426209390936e+00
8.750000000000000e-01 3.437500000000000e-01 2.428472641303933e-20 -2.079900558416394e+00
8.750000000000000e-01 3.593750000000000e-01 2.251921589970139e-20 -2.070023732460421e+00
8.750000000000000e-01 3.750000000000000e-01 2.078330347768313e-20 -2.059808750974899e+00
8.750000000000000e-01 3.906250000000000e-01 1.908674956588467e-20 -2.049269305084553e+00
8.750000000000000e-01 4.062500000000000e-01 1.743873396679936e-20 -2.038419764830564e+00
8.750000000000000e-01 4.218750000000000e-01 1.584774188547068e-20 -2.027275185665073e+00
8.750000000000000e-01 4.375000000000000e-01 1.432145691694642e-20 -2.015851314059720e+00
8.750000000000000e-01 4.531250000000000e-01 1.286666390449754e-20 -2.004164592079729e+00
8.750000000000000e-01 4.687500000000000e-01 1.148916455513926e-20 -1.992232160768607e+00
8.750000000000000e-01 4.843750000000000e-01 1.019370857036916e-20 -1.980071862178548e+00
8.750000000000000e-01 5.000000000000000e-01 8.983942800421468e-21 -1.967702239872385e+00
8.750000000000000e-01 5.156250000000000e-01 7.862380556708315e-21 -1.955142537710947e+00
8.750000000000000e-01 5.312500000000000e-01 6.830392722550076e-21 -1.942412696730145e+00
8.750000000000000e-01 5.468750000000000e-01 5.888221696758951e-21 -1.929533349896117e+00
8.750000000000000e-01 5.625000000000000e-01 5.035018505209782e-21 -1.916525814516787e+00
8.750000000000000e-01 5.781250000000000e-01 4.268902646592062e-21 -1.903412082069041e+00
8.750000000000000e-01 5.937500000000000e-01 3.587043431015550e-21 -1.890214805185918e+00
8.750000000000000e-01 6.093750000000000e-01 2.985760760694502e-21 -1.876957281528808e+00
8.750000000000000e-01 6.250000000000000e-01 2.460642531289894e-21 -1.863663434247795e+00
8.750000000000000e-01 6.406250000000000e-01 2.006675143064032e-21 -1.850357788711544e+00
8.750000000000000e-01 6.562500000000000e-01 1.618383044905609e-21 -1.837065445159213e+00
8.750000000000000e-01 6.718750000000000e-01 1.289972829754378e-21 -1.823812046899876e+00
8.750000000000000e-01 6.875000000000000e-01 1.015477188970060e-21 -1.810623743650621e+00
8.750000000000000e-01 7.031250000000000e-01 7.888940381758812e-22 -1.797527149564179e+00
8.750000000000000e-01 7.187500000000000e-01 6.043163585487586e-22 -1.784549295460421e+00
8.750000000000000e-01 7.343750000000000e-01 4.560487521240594e-22 -1.771717574717925e+00
8.750000000000000e-01 7.500000000000000e-01 3.387073691147839e-22 -1.759059682234450e+00
8.750000000000000e-01 7.656250000000000e-01 2.473006965296790e-22 -1.746603545795301e+00
8.750000000000000e-01 7.812500000000000e-01 1.772896539321764e-22 -1.734377249114101e+00
8.750000000000000e-01 7.968750000000000e-01 1.246264666104581e-22 -1.722408945727744e+00
8.750000000000000e-01 8.125000000000000e-01 8.577281424454263e-23 -1.710726762820292e+00
8.750000000000000e-01 8.281250000000000e-01 5.769871758626963e-23 -1.699358693937280e+00
8.750000000000000e-01 8.437500000000000e-01 3.786446310744470e-23 -1.688332479405842e+00
8.750000000000000e-01 8.593750000000000e-01 2.418852111694656e-23 -1.677675473114940e+00
8.750000000000000e-01 8.750000000000000e-01 1.500484550444336e-23 -1.667414494102983e+00
8.750000000000000e-01 8.906250000000000e-01 9.013130088739496e-24 -1.657575661163466e+00
8.750000000000000e-01 9.062500000000000e-01 5.225535277823829e-24 -1.648184208380254e+00
8.750000000000000e-01 9.218750000000000e-01 2.913108432176986e-24 -1.639264279142167e+00
8.750000000000000e-01 9.375000000000000e-01 1.554640712498460e-24 -1.630838695733804e+00
8.750000000000000e-01 9.531250000000000e-01 7.900868864737330e-25 -1.622928701029674e+00
8.750000000000000e-01 9.687500000000000e-01 3.799872339767604e-25 -1.615553668092033e+00
8.750000000000000e-01 9.843750000000000e-01 1.716399344130274e-25 -1.608730772531157e+00
8.750000000000000e-01 1.000000000000000e+00 7.214107130257710e-26 -1.602474621248578e+00
8.906250000000000e-01 0.000000000000000e+00 4.418190416383905e-20 -2.157508553521862e+00
8.906250000000000e-01 1.562500000000000e-02 4.411800564497978e-20 -2.157280654709822e+00
8.906250000000000e-01 3.125000000000000e-02 4.392672457848033e-20 -2.156597208820433e+00
8.906250000000000e-01 4.687500000000000e-02 4.360930218533684e-20 -2.155458967807515e+00
8.906250000000000e-01 6.250000000000000e-02 4.316779964030041e-20 -2.153867185971918e+00
8.906250000000000e-01 7.812500000000000e-02 4.260508667971307e-20 -2.151823621518536e+00
8.906250000000000e-01 9.375000000000000e-02 4.192482545321590e-20 -2.149330538723726e+00
8.906250000000000e-01 1.093750000000000e-01 4.113144943143616e-20 -2.146390710696469e+00
8.906250000000000e-01 1.250000000000000e-01 4.023013714398248e-20 -2.143007422713576e+00
8.906250000000000e-01 1.406250000000000e-01 3.922678049621308e-20 -2.139184476107651e+00
8.906250000000000e-01 1.562500000000000e-01 3.812794740243315e-20 -2.134926192680079e+00
8.906250000000000e-01 1.718750000000000e-01 3.694083847989421e-20 -2.130237419605538e+00
8.906250000000000e-01 1.875000000000000e-01 3.567323757386548e-20 -2.125123534794919e+00
8.906250000000000e-01 2.031250000000000e-01 3.433345593289480e-20 -2.119590452674100e+00
8.906250000000000e-01 2.187500000000000e-01 3.293026992523177e-20 -2.113644630334663e+00
8.906250000000000e-01 2.343750000000000e-01 3.147285228425365e-20 -2.107293074007567e+00
8.906250000000000e-01 2.500000000000000e-01 2.997069699325945e-20 -2.100543345805762e+00
8.906250000000000e-01 2.656250000000000e-01 2.843353806623704e-20 -2.093403570677016e+00
8.906250000000000e-01 2.812500000000000e-01 2.687126265097856e-20 -2.085882443504246e+00
8.906250000000000e-01 2.968750000000000e-01 2.529381907014768e-20 -2.077989236286480e+00
8.906250000000000e-01 3.125000000000000e-01 2.371112062060448e-20 -2.069733805324694e+00
8.906250000000000e-01 3.281250000000000e-01 2.213294616550054e-20 -2.061126598338117e+00
8.906250000000000e-01 3.437500000000000e-01 2.056883877043625e-20 -2.052178661424943e+00
8.906250000000000e-01 3.593750000000000e-01 1.902800384541620e-20 -2.042901645779762e+00
8.906250000000000e-01 3.750000000000000e-01 1.751920844908015e-20 -2.033307814074255e+00
8.906250000000000e-01 3.906250000000000e-01 1.605068358019218e-20 -2.023410046398691e+00
8.906250000000000e-01 4.062500000000000e-01 1.463003141257328e-20 -2.013221845658863e+00
8.906250000000000e-01 4.218750000000000e-01 1.326413951271647e-20 -2.002757342315639e+00
8.906250000000000e-01 4.375000000000000e-01 1.195910410400261e-20 -1.992031298345534e+00
8.906250000000000e-01 4.531250000000000e-01 1.072016439837811e-20 -1.981059110295785e+00
8.906250000000000e-01 4.687500000000000e-01 9.551649898480760e-21 -1.969856811298303e+00
8.906250000000000e-01 4.843750000000000e-01 8.456942375868426e-21 -1.958441071897491e+00
8.906250000000000e-01 5.000000000000000e-01 7.438453952637356e-21 -1.946829199541003e+00
8.906250000000000e-01 5.156250000000000e-01 6.497622356784677e-21 -1.935039136567938e+00
8.906250000000000e-01 5.312500000000000e-01 5.634923992577863e-21 -1.923089456523232e+00
8.906250000000000e-01 5.468750000000000e-01 4.849904977100922e-21 -1.910999358612095e+00
8.906250000000000e-01 5.625000000000000e-01 4.141229758318603e-21 -1.898788660096574e+00
8.906250000000000e-01 5.781250000000000e-01 3.506746368223436e-21 -1.886477786423989e+00
8.906250000000000e-01 5.937500000000000e-01 2.943566800034679e-21 -1.874087758858957e+00
8.906250000000000e-01 6.093750000000000e-01 2.448160456959634e-21 -1.861640179376518e+00
8.906250000000000e-01 6.250000000000000e-01 2.016458129113264e-21 -1.849157212554122e+00
8.906250000000000e-01 6.406250000000000e-01 1.643963542190331e-21 -1.836661564178558e+00
8.906250000000000e-01 6.562500000000000e-01 1.325869212071700e-21 -1.824176456263688e+00
8.906250000000000e-01 6.718750000000000e-01 1.057173155944164e-21 -1.811725598145312e+00
8.906250000000000e-01 6.875000000000000e-01 8.327929694903883e-22 -1.799333153293443e+00
8.906250000000000e-01 7.031250000000000e-01 6.476738912094630e-22 -1.787023701447489e+00
8.906250000000000e-01 7.187500000000000e-01 4.968877404801278e-22 -1.774822195644185e+00
8.906250000000000e-01 7.343750000000000e-01 3.757200279003784e-22 -1.762753913663549e+00
8.906250000000000e-01 7.500000000000000e-01 2.797430775297312e-22 -1.750844403373297e+00
8.906250000000000e-01 7.656250000000000e-01 2.048736445652326e-22 -1.739119421393467e+00
8.906250000000000e-01 7.812500000000000e-01 1.474142243668078e-22 -1.727604864439794e+00
8.906250000000000e-01 7.968750000000000e-01 1.040779891975263e-22 -1.716326692632638e+00
8.906250000000000e-01 8.125000000000000e-01 7.199801370769800e-23 -1.705310843969411e+00
8.906250000000000e-01 8.281250000000000e-01 4.872211486332948e-23 -1.694583139058179e+00
8.906250000000000e-01 8.437500000000000e-01 3.219519565222656e-23 -1.684169175092842e+00
8.906250000000000e-01 8.593750000000000e-01 2.073141001992217e-23 -1.674094207906398e+00
8.906250000000000e-01 8.750000000000000e-01 1.297873435212988e-23 -1.664383020772692e+00
8.906250000000000e-01 8.906250000000000e-01 7.878625879057904e-24 -1.655059778423265e+00
8.906250000000000e-01 9.062500000000000e-01 4.623371733814954e-24 -1.646147864498658e+00
8.906250000000000e-01 9.218750000000000e-01 2.613499025645270e-24 -1.637669700352654e+00
8.906250000000000e-01 9.375000000000000e-01 1.417253860907608e-24 -1.629646542752138e+00
8.906250000000000e-01 9.531250000000000e-01 7.337035766554316e-25 -1.622098257548348e+00
8.906250000000000e-01 9.687500000000000e-01 3.605157629503121e-25 -1.615043065798674e+00
8.906250000000000e-01 9.843750000000000e-01 1.669659838764941e-25 -1.608497258052486e+00
8.906250000000000e-01 1.000000000000000e+00 7.226643196266503e-26 -1.602474871515449e+00
9.062500000000000e-01 0.000000000000000e+00 3.817471993627114e-20 -2.124265984407834e+00
9.062500000000000e-01 1.562500000000000e-02 3.811682309389167e-20 -2.124052157670729e+00
9.062500000000000e-01 3.125000000000000e-02 3.794354912091341e-20 -2.123410915711811e+00
9.062500000000000e-01 4.687500000000000e-02 3.765614442187583e-20 -2.122342973538498e+00
9.062500000000000e-01 6.250000000000000e-02 3.725667547963101e-20 -2.120849523664652e+00
9.062500000000000e-01 7.812500000000000e-02 3.674801257620404e-20 -2.118932237355543e+00
9.062500000000000e-01 9.375000000000000e-02 3.613380702017850e-20 -2.116593266359494e+00
9.062500000000000e-01 1.093750000000000e-01 3.541846190589856e-20 -2.113835245112684e+00
9.062500000000000e-01 1.250000000000000e-01 3.460709644603366e-20 -2.110661293402259e+00
9.062500000000000e-01 1.406250000000000e-01 3.370550394303456e-20 -2.107075019467168e+00
9.062500000000000e-01 1.562500000000000e-01 3.272010349706659e-20 -2.103080523515165e+00
9.062500000000000e-01 1.718750000000000e-01 3.165788559029432e-20 -2.098682401627906e+00
9.062500000000000e-01 1.875000000000000e-01 3.052635174002227e-20 -2.093885750026386e+00
9.062500000000000e-01 2.031250000000000e-01 2.933344847854707e-20 -2.088696169658675e+00
9.062500000000000e-01 2.187500000000000e-01 2.808749599383215e-20 -2.083119771077716e+00
9.062500000000000e-01 2.343750000000000e-01 2.679711185483727e-20 -2.077163179562749e+00
9.062500000000000e-01 2.500000000000000e-01 2.547113034550817e-20 -2.070833540442690e+00
9.062500000000000e-01 2.656250000000000e-01 2.411851804248447e-20 -2.064138524570285e+00
9.062500000000000e-01 2.812500000000000e-01 2.274828639019593e-20 -2.057086333894377e+00
9.062500000000000e-01 2.968750000000000e-01 2.136940215127622e-20 -2.049685707072965e+00
9.062500000000000e-01 3.125000000000000e-01 1.999069673550322e-20 -2.041945925064854e+00
9.062500000000000e-01 3.281250000000000e-01 1.862077553292982e-20 -2.033876816634261e+00
9.062500000000000e-01 3.437500000000000e-01 1.726792849087823e-20 -2.025488763696942e+00
9.062500000000000e-01 3.593750000000000e-01 1.594004327406791e-20 -2.016792706432217e+00
