chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 5.625000000000000e-01 5.259408337395158e-10 -1.069585284405374e+01
7.656250000000000e-01 5.781250000000000e-01 4.443267825704437e-10 -1.065351889064594e+01
7.656250000000000e-01 5.937500000000000e-01 3.719150827233077e-10 -1.061023183015235e+01
7.656250000000000e-01 6.093750000000000e-01 3.082727245770869e-10 -1.056606715510267e+01
7.656250000000000e-01 6.250000000000000e-01 2.528902515310849e-10 -1.052110739057956e+01
7.656250000000000e-01 6.406250000000000e-01 2.051963383671585e-10 -1.047544211506338e+01
7.656250000000000e-01 6.562500000000000e-01 1.645732283589746e-10 -1.042916794836675e+01
7.656250000000000e-01 6.718750000000000e-01 1.303725450081985e-10 -1.038238850405805e+01
7.656250000000000e-01 6.875000000000000e-01 1.019309754703616e-10 -1.033521430342952e+01
7.656250000000000e-01 7.031250000000000e-01 7.858532642312597e-11 -1.028776264767895e+01
7.656250000000000e-01 7.187500000000000e-01 5.968648033207820e-11 -1.024015744453067e+01
7.656250000000000e-01 7.343750000000000e-01 4.461183042313090e-11 -1.019252898501635e+01
7.656250000000000e-01 7.500000000000000e-01 3.277584434389606e-11 -1.014501366554712e+01
7.656250000000000e-01 7.656250000000000e-01 2.363849617167124e-11 -1.009775364973243e+01
7.656250000000000e-01 7.812500000000000e-01 1.671140940462554e-11 -1.005089646360052e+01
7.656250000000000e-01 7.968750000000000e-01 1.156166399503327e-11 -1.000459451694000e+01
7.656250000000000e-01 8.125000000000000e-01 7.813331672868309e-12 -9.959004542366394e+00
7.656250000000000e-01 8.281250000000000e-01 5.146908719990419e-12 -9.914286942389449e+00
7.656250000000000e-01 8.437500000000000e-01 3.296907110414485e-12 -9.870605033151920e+00
7.656250000000000e-01 8.593750000000000e-01 2.047937391955997e-12 -9.828124171566246e+00
7.656250000000000e-01 8.750000000000000e-01 1.229665021623615e-12 -9.787010750191776e+00
7.656250000000000e-01 8.906250000000000e-01 7.110430711100045e-13 -9.747431041246582e+00
7.656250000000000e-01 9.062500000000000e-01 3.942174757915693e-13 -9.709549867462211e+00
7.656250000000000e-01 9.218750000000000e-01 2.084678867551026e-13 -9.673529072826778e+00
7.656250000000000e-01 9.375000000000000e-01 1.044916254788378e-13 -9.639525760283856e+00
7.656250000000000e-01 9.531250000000000e-01 4.926620555772320e-14 -9.607690255672754e+00
7.656250000000000e-01 9.687500000000000e-01 2.164482705407024e-14 -9.578163746893701e+00
7.656250000000000e-01 9.843750000000000e-01 8.757310799542593e-15 -9.551075533372833e+00
7.656250000000000e-01 1.000000000000000e+00 3.214022598868177e-15 -9.526539801693136e+00
7.812500000000000e-01 0.000000000000000e+00 4.851017153692265e-09 -1.135617935037976e+01
7.812500000000000e-01 1.562500000000000e-02 4.843942468973112e-09 -1.135570210945832e+01
7.812500000000000e-01 3.125000000000000e-02 4.822764950188700e-09 -1.135426916258438e+01
7.812500000000000e-01 4.687500000000000e-02 4.787623924929001e-09 -1.135187685469375e+01
7.812500000000000e-01 6.250000000000000e-02 4.738750676066131e-09 -1.134851915135035e+01
7.812500000000000e-01 7.812500000000000e-02 4.676467042322956e-09 -1.134418772402446e+01
7.812500000000000e-01 9.375000000000000e-02 4.601183449528131e-09 -1.133887206804428e+01
7.812500000000000e-01 1.093750000000000e-01 4.513396362991095e-09 -1.133255965182943e+01
7.812500000000000e-01 1.250000000000000e-01 4.413685148850391e-09 -1.132523609567724e+01
7.812500000000000e-01 1.406250000000000e-01 4.302708329978466e-09 -1.131688537808149e+01
7.812500000000000e-01 1.562500000000000e-01 4.181199220365242e-09 -1.130749006731743e+01
7.812500000000000e-01 1.718750000000000e-01 4.049960921253818e-09 -1.129703157583545e+01
7.812500000000000e-01 1.875000000000000e-01 3.909860663053016e-09 -1.128549043486471e+01
7.812500000000000e-01 2.031250000000000e-01 3.761823479685997e-09 -1.127284658654406e+01
7.812500000000000e-01 2.187500000000000e-01 3.606825206973074e-09 -1.125907969086072e+01
7.812500000000000e-01 2.343750000000000e-01 3.445884804319404e-09 -1.124416944468909e+01
7.812500000000000e-01 2.500000000000000e-01 3.280056009614258e-09 -1.122809591027552e+01
7.812500000000000e-01 2.656250000000000e-01 3.110418351049753e-09 -1.121083985060332e+01
7.812500000000000e-01 2.812500000000000e-01 2.938067556474611e-09 -1.119238306919032e+01
7.812500000000000e-01 2.968750000000000e-01 2.764105420691843e-09 -1.117270875200897e+01
7.812500000000000e-01 3.125000000000000e-01 2.589629213336958e-09 -1.115180180937490e+01
7.812500000000000e-01 3.281250000000000e-01 2.415720733979960e-09 -1.112964921580781e+01
7.812500000000000e-01 3.437500000000000e-01 2.243435145979959e-09 -1.110624034603447e+01
7.812500000000000e-01 3.593750000000000e-01 2.073789745336527e-09 -1.108156730545951e+01
7.812500000000000e-01 3.750000000000000e-01 1.907752844098725e-09 -1.105562525357943e+01
7.812500000000000e-01 3.906250000000000e-01 1.746232968472376e-09 -1.102841271895222e+01
7.812500000000000e-01 4.062500000000000e-01 1.590068588249619e-09 -1.099993190445329e+01
7.812500000000000e-01 4.218750000000000e-01 1.440018605187816e-09 -1.097018898165203e+01
7.812500000000000e-01 4.375000000000000e-01 1.296753832247576e-09 -1.093919437322071e+01
7.812500000000000e-01 4.531250000000000e-01 1.160849692013705e-09 -1.090696302235300e+01
7.812500000000000e-01 4.687500000000000e-01 1.032780350375523e-09 -1.087351464820316e+01
7.812500000000000e-01 4.843750000000000e-01 9.129144800375965e-10 -1.083887398637675e+01
7.812500000000000e-01 5.000000000000000e-01 8.015128175706726e-10 -1.080307101350051e+01
7.812500000000000e-01 5.156250000000000e-01 6.987276377731462e-10 -1.076614115487214e+01
7.812500000000000e-01 5.312500000000000e-01 6.046042208846578e-10 -1.072812547414894e+01
7.812500000000000e-01 5.468750000000000e-01 5.190843329648781e-10 -1.068907084396678e+01
7.812500000000000e-01 5.625000000000000e-01 4.420116792907114e-10 -1.064903009629877e+01
7.812500000000000e-01 5.781250000000000e-01 3.731392271692497e-10 -1.060806215125705e+01
7.812500000000000e-01 5.937500000000000e-01 3.121382307222567e-10 -1.056623212291777e+01
7.812500000000000e-01 6.093750000000000e-01 2.586087288713888e-10 -1.052361140060310e+01
7.812500000000000e-01 6.250000000000000e-01 2.120912319881128e-10 -1.048027770388541e+01
7.812500000000000e-01 6.406250000000000e-01 1.720792655162967e-10 -1.043631510938587e+01
7.812500000000000e-01 6.562500000000000e-01 1.380324031886769e-10 -1.039181404721792e+01
7.812500000000000e-01 6.718750000000000e-01 1.093894007301769e-10 -1.034687126467404e+01
7.812500000000000e-01 6.875000000000000e-01 8.558103510180957e-11 -1.030158975446589e+01
7.812500000000000e-01 7.031250000000000e-01 6.604226557704615e-11 -1.025607864449473e+01
7.812500000000000e-01 7.187500000000000e-01 5.022336156112015e-11 -1.021045304575189e+01
7.812500000000000e-01 7.343750000000000e-01 3.759968737388748e-11 -1.016483385450508e+01
7.812500000000000e-01 7.500000000000000e-01 2.767989447932250e-11 -1.011934750442109e+01
7.812500000000000e-01 7.656250000000000e-01 2.001234410126568e-11 -1.007412566367771e+01
7.812500000000000e-01 7.812500000000000e-01 1.418966412060762e-11 -1.002930487142156e+01
7.812500000000000e-01 7.968750000000000e-01 9.851429161130515e-12 -9.985026107109160e+00
7.812500000000000e-01 8.125000000000000e-01 6.685036899192912e-12 -9.941434285291272e+00
7.812500000000000e-01 8.281250000000000e-01 4.424931766312164e-12 -9.898677667240253e+00
7.812500000000000e-01 8.437500000000000e-01 2.850394450218713e-12 -9.856907179419546e+00
7.812500000000000e-01 8.593750000000000e-01 1.782167641646758e-12 -9.816275627100788e+00
7.812500000000000e-01 8.750000000000000e-01 1.078222020514451e-12 -9.776936789362225e+00
7.812500000000000e-01 8.906250000000000e-01 6.289795629835426e-13 -9.739044379148822e+00
7.812500000000000e-01 9.062500000000000e-01 3.523035045319689e-13 -9.702750848890318e+00
7.812500000000000e-01 9.218750000000000e-01 1.885370457238871e-13 -9.668206018160674e+00
7.812500000000000e-01 9.375000000000000e-01 9.582913511257737e-14 -9.635555494739261e+00
7.812500000000000e-01 9.531250000000000e-01 4.592985077867416e-14 -9.604938853793186e+00
7.812500000000000e-01 9.687500000000000e-01 2.057551585544583e-14 -9.576487531156131e+00
7.812500000000000e-01 9.843750000000000e-01 8.520701361291360e-15 -9.550322374937759e+00
7.812500000000000e-01 1.000000000000000e+00 3.216501506604137e-15 -9.526550783598417e+00
7.968750000000000e-01 0.000000000000000e+00 4.210800961774350e-09 -1.130064320740707e+01
7.968750000000000e-01 1.562500000000000e-02 4.204458559118484e-09 -1.130015111831134e+01
7.968750000000000e-01 3.125000000000000e-02 4.185476074713282e-09 -1.129867394657061e+01
7.968750000000000e-01 4.687500000000000e-02 4.153987343651064e-09 -1.129620899220249e+01
7.968750000000000e-01 6.250000000000000e-02 4.110214306288725e-09 -1.129275179969328e+01
7.968750000000000e-01 7.812500000000000e-02 4.054465332873186e-09 -1.128829622420656e+01
7.968750000000000e-01 9.375000000000000e-02 3.987132881643168e-09 -1.128283452333196e+01
7.968750000000000e-01 1.093750000000000e-01 3.908690494020551e-09 -1.127635747345692e+01
7.968750000000000e-01 1.250000000000000e-01 3.819689131621617e-09 -1.126885450961653e+01
7.968750000000000e-01 1.406250000000000e-01 3.720752861162127e-09 -1.126031388747378e+01
7.968750000000000e-01 1.562500000000000e-01 3.612573895053534e-09 -1.125072286590770e+01
7.968750000000000e-01 1.718750000000000e-01 3.495906997899466e-09 -1.124006790854072e+01
7.968750000000000e-01 1.875000000000000e-01 3.371563272392031e-09 -1.122833490242399e+01
7.968750000000000e-01 2.031250000000000e-01 3.240403342654675e-09 -1.121550939201511e+01
7.968750000000000e-01 2.187500000000000e-01 3.103329959063575e-09 -1.120157682653112e+01
7.968750000000000e-01 2.343750000000000e-01 2.961280056289601e-09 -1.118652281873572e+01
7.968750000000000e-01 2.500000000000000e-01 2.815216305827906e-09 -1.117033341322285e+01
7.968750000000000e-01 2.656250000000000e-01 2.666118215675885e-09 -1.115299536228217e+01
7.968750000000000e-01 2.812500000000000e-01 2.514972842967350e-09 -1.113449640747963e+01
7.968750000000000e-01 2.968750000000000e-01 2.362765200018517e-09 -1.111482556514381e+01
7.968750000000000e-01 3.125000000000000e-01 2.210468449989821e-09 -1.109397341402304e+01
7.968750000000000e-01 3.281250000000000e-01 2.059034004654562e-09 -1.107193238345590e+01
7.968750000000000e-01 3.437500000000000e-01 1.909381652887782e-09 -1.104869704048362e+01
7.968750000000000e-01 3.593750000000000e-01 1.762389863646887e-09 -1.102426437441563e+01
7.968750000000000e-01 3.750000000000000e-01 1.618886420497445e-09 -1.099863407744106e+01
7.968750000000000e-01 3.906250000000000e-01 1.479639555196243e-09 -1.097180881995817e+01
7.968750000000000e-01 4.062500000000000e-01 1.345349754552517e-09 -1.094379451935982e+01
7.968750000000000e-01 4.218750000000000e-01 1.216642416827923e-09 -1.091460060107570e+01
7.968750000000000e-01 4.375000000000000e-01 1.094061530540329e-09 -1.088424025071905e+01
7.968750000000000e-01 4.531250000000000e-01 9.780645390629088e-10 -1.085273065622542e+01
7.968750000000000e-01 4.687500000000000e-01 8.690185384520045e-10 -1.082009323889235e+01
7.968750000000000e-01 4.843750000000000e-01 7.671979333320183e-10 -1.078635387224338e+01
7.968750000000000e-01 5.000000000000000e-01 6.727836465653262e-10 -1.075154308763340e+01
7.968750000000000e-01 5.156250000000000e-01 5.858639433025151e-10 -1.071569626549862e+01
7.968750000000000e-01 5.312500000000000e-01 5.064368896718207e-10 -1.067885381111943e+01
7.968750000000000e-01 5.468750000000000e-01 4.344144219746471e-10 -1.064106131371937e+01
7.968750000000000e-01 5.625000000000000e-01 3.696279552938835e-10 -1.060236968766064e+01
7.968750000000000e-01 5.781250000000000e-01 3.118354126559726e-10 -1.056283529441619e+01
7.968750000000000e-01 5.937500000000000e-01 2.607295092953080e-10 -1.052252004390381e+01
7.968750000000000e-01 6.093750000000000e-01 2.159470832820314e-10 -1.048149147365144e+01
7.968750000000000e-01 6.250000000000000e-01 1.770792259486203e-10 -1.043982280412779e+01
7.968750000000000e-01 6.406250000000000e-01 1.436819352803111e-10 -1.039759296841513e+01
7.968750000000000e-01 6.562500000000000e-01 1.152869946111405e-10 -1.035488661421719e+01
7.968750000000000e-01 6.718750000000000e-01 9.141276915406152e-11 -1.031179407598446e+01
7.968750000000000e-01 6.875000000000000e-01 7.157461520667413e-11 -1.026841131469332e+01
7.968750000000000e-01 7.031250000000000e-01 5.529461186433873e-11 -1.022483982253452e+01
7.968750000000000e-01 7.187500000000000e-01 4.211035264229151e-11 -1.018118648943785e+01
7.968750000000000e-01 7.343750000000000e-01 3.158257375020308e-11 -1.013756342798138e+01
7.968750000000000e-01 7.500000000000000e-01 2.330144534421777e-11 -1.009408775279048e+01
7.968750000000000e-01 7.656250000000000e-01 1.689140967621467e-11 -1.005088131001667e+01
7.968750000000000e-01 7.812500000000000e-01 1.201451282917616e-11 -1.000807035187900e+01
7.968750000000000e-01 7.968750000000000e-01 8.372241358800330e-12 -9.965785150536700e+00
7.968750000000000e-01 8.125000000000000e-01 5.705938056066251e-12 -9.924159544713342e+00
7.968750000000000e-01 8.281250000000000e-01 3.795928549892858e-12 -9.883330411482810e+00
7.968750000000000e-01 8.437500000000000e-01 2.459539137275543e-12 -9.843437054411757e+00
7.968750000000000e-01 8.593750000000000e-01 1.548223095219461e-12 -9.804620497786681e+00
7.968750000000000e-01 8.750000000000000e-01 9.440355739895294e-13 -9.767022674863311e+00
7.968750000000000e-01 8.906250000000000e-01 5.557047452248468e-13 -9.730785495873759e+00
7.968750000000000e-01 9.062500000000000e-01 3.145390658132801e-13 -9.696049778793018e+00
7.968750000000000e-01 9.218750000000000e-01 1.703884105521015e-13 -9.662954022430716e+00
7.968750000000000e-01 9.375000000000000e-01 8.784268495650691e-14 -9.631632997043889e+00
7.968750000000000e-01 9.531250000000000e-01 4.280862647134111e-14 -9.602216122031965e+00
7.968750000000000e-01 9.687500000000000e-01 1.955784068429855e-14 -9.574825592888974e+00
7.968750000000000e-01 9.843750000000000e-01 8.291047007492589e-15 -9.549574209733517e+00
7.968750000000000e-01 1.000000000000000e+00 3.219262202429715e-15 -9.526562846309369e+00
8.125000000000000e-01 0.000000000000000e+00 3.629563013665366e-09 -1.124117261174353e+01
8.125000000000000e-01 1.562500000000000e-02 3.623927920224791e-09 -1.124067337115275e+01
8.125000000000000e-01 3.125000000000000e-02 3.607064934199114e-09 -1.123917499561535e+01
8.125000000000000e-01 4.687500000000000e-02 3.579100562801613e-09 -1.123667553437162e+01
8.125000000000000e-01 6.250000000000000e-02 3.540244401423125e-09 -1.123317177118078e+01
8.125000000000000e-01 7.812500000000000e-02 3.490787266662255e-09 -1.122865927654240e+01
8.125000000000000e-01 9.375000000000000e-02 3.431098598427022e-09 -1.122313248017775e+01
8.125000000000000e-01 1.093750000000000e-01 3.361623146805929e-09 -1.121658476315764e+01
8.125000000000000e-01 1.250000000000000e-01 3.282876963713803e-09 -1.120900856890557e+01
8.125000000000000e-01 1.406250000000000e-01 3.195442723595720e-09 -1.120039553216406e+01
8.125000000000000e-01 1.562500000000000e-01 3.099964401844912e-09 -1.119073662488405e+01
8.125000000000000e-01 1.718750000000000e-01 2.997141344136920e-09 -1.118002231788675e+01
8.125000000000000e-01 1.875000000000000e-01 2.887721764800942e-09 -1.116824275705741e+01
8.125000000000000e-01 2.031250000000000e-01 2.772495717779384e-09 -1.115538795275312e+01
8.125000000000000e-01 2.187500000000000e-01 2.652287589807007e-09 -1.114144798105387e+01
8.125000000000000e-01 2.343750000000000e-01 2.527948172298650e-09 -1.112641319544585e+01
8.125000000000000e-01 2.500000000000000e-01 2.400346376106346e-09 -1.111027444750283e+01
8.125000000000000e-01 2.656250000000000e-01 2.270360661771591e-09 -1.109302331512611e+01
8.125000000000000e-01 2.812500000000000e-01 2.138870267044876e-09 -1.107465233690423e+01
8.125000000000000e-01 2.968750000000000e-01 2.006746323043925e-09 -1.105515525117422e+01
8.125000000000000e-01 3.125000000000000e-01 1.874842960172349e-09 -1.103452723838608e+01
8.125000000000000e-01 3.281250000000000e-01 1.743988514382046e-09 -1.101276516540677e+01
8.125000000000000e-01 3.437500000000000e-01 1.614976953058382e-09 -1.098986783043392e+01
8.125000000000000e-01 3.593750000000000e-01 1.488559647149107e-09 -1.096583620722715e+01
8.125000000000000e-01 3.750000000000000e-01 1.365437621547701e-09 -1.094067368740470e+01
8.125000000000000e-01 3.906250000000000e-01 1.246254418552358e-09 -1.091438631959027e+01
8.125000000000000e-01 4.062500000000000e-01 1.131589708875823e-09 -1.088698304422790e+01
8.125000000000000e-01 4.218750000000000e-01 1.021953780616456e-09 -1.085847592291600e+01
8.125000000000000e-01 4.375000000000000e-01 9.177830284172976e-10 -1.082888036113368e+01
8.125000000000000e-01 4.531250000000000e-01 8.194365524106804e-10 -1.079821532325325e+01
8.125000000000000e-01 4.687500000000000e-01 7.271939593576235e-10 -1.076650353874235e+01
8.125000000000000e-01 4.843750000000000e-01 6.412544367059898e-10 -1.073377169846212e+01
8.125000000000000e-01 5.000000000000000e-01 5.617371443914733e-10 -1.070005063996206e+01
8.125000000000000e-01 5.156250000000000e-01 4.886829396147357e-10 -1.066537552065495e+01
8.125000000000000e-01 5.312500000000000e-01 4.220574172858826e-10 -1.062978597772893e+01
8.125000000000000e-01 5.468750000000000e-01 3.617552143138876e-10 -1.059332627361590e+01
8.125000000000000e-01 5.625000000000000e-01 3.076054905978263e-10 -1.055604542578425e+01
8.125000000000000e-01 5.781250000000000e-01 2.593784647887372e-10 -1.051799731956095e+01
8.125000000000000e-01 5.937500000000000e-01 2.167928500787564e-10 -1.047924080260966e+01
8.125000000000000e-01 6.093750000000000e-01 1.795240059428792e-10 -1.043983975959735e+01
8.125000000000000e-01 6.250000000000000e-01 1.472125973838557e-10 -1.039986316547129e+01
8.125000000000000e-01 6.406250000000000e-01 1.194735351956514e-10 -1.035938511563564e+01
8.125000000000000e-01 6.562500000000000e-01 9.590496025780692e-11 -1.031848483116430e+01
8.125000000000000e-01 6.718750000000000e-01 7.609703282874898e-11 -1.027724663700801e+01
8.125000000000000e-01 6.875000000000000e-01 5.964029480052807e-11 -1.023575991094456e+01
8.125000000000000e-01 7.031250000000000e-01 4.613338907195711e-11 -1.019411900078117e+01
8.125000000000000e-01 7.187500000000000e-01 3.518994529245681e-11 -1.015242310703410e+01
8.125000000000000e-01 7.343750000000000e-01 2.644447442840962e-11 -1.011077612798674e+01
8.125000000000000e-01 7.500000000000000e-01 1.955715462258788e-11 -1.006928646364352e+01
8.125000000000000e-01 7.656250000000000e-01 1.421743590802677e-11 -1.002806677464893e+01
8.125000000000000e-01 7.812500000000000e-01 1.014643936349055e-11 -9.987233691719400e+00
8.125000000000000e-01 7.968750000000000e-01 7.098174831904263e-12 -9.946907470513361e+00
8.125000000000000e-01 8.125000000000000e-01 4.859647784713873e-12 -9.907211586131924e+00
8.125000000000000e-01 8.281250000000000e-01 3.249967731092080e-12 -9.868272260569745e+00
8.125000000000000e-01 8.437500000000000e-01 2.118605354724332e-12 -9.830217915384587e+00
8.125000000000000e-01 8.593750000000000e-01 1.342971297969589e-12 -9.793178540591269e+00
8.125000000000000e-01 8.750000000000000e-01 8.255047357772055e-13 -9.757284969245800e+00
8.125000000000000e-01 8.906250000000000e-01 4.904638178886513e-13 -9.722668045297286e+00
8.125000000000000e-01 9.062500000000000e-01 2.806027356077980e-13 -9.689457669948325e+00
8.125000000000000e-01 9.218750000000000e-01 1.539024605700252e-13 -9.657781708837842e+00
8.125000000000000e-01 9.375000000000000e-01 8.049579229281564e-14 -9.627764738655308e+00
8.125000000000000e-01 9.531250000000000e-01 3.989462439854582e-14 -9.599526607033399e+00
8.125000000000000e-01 9.687500000000000e-01 1.859118875562861e-14 -9.573180773366968e+00
8.125000000000000e-01 9.843750000000000e-01 8.068597164983639e-15 -9.548832389971651e+00
8.125000000000000e-01 1.000000000000000e+00 3.222334815707487e-15 -9.526576071864138e+00
8.281250000000000e-01 0.000000000000000e+00 3.106154605094969e-09 -1.117870796050827e+01
8.281250000000000e-01 1.562500000000000e-02 3.101194534507060e-09 -1.117820782383661e+01
8.281250000000000e-01 3.125000000000000e-02 3.086353680046089e-09 -1.117670695701993e+01
8.281250000000000e-01 4.687500000000000e-02 3.061749715152123e-09 -1.117420399808207e+01
8.281250000000000e-01 6.250000000000000e-02 3.027577437782410e-09 -1.117069670509907e+01
8.281250000000000e-01 7.812500000000000e-02 2.984106796963197e-09 -1.116618199803679e+01
8.281250000000000e-01 9.375000000000000e-02 2.931680156203771e-09 -1.116065601689471e+01
8.281250000000000e-01 1.093750000000000e-01 2.870708819599537e-09 -1.115411419573459e+01
8.281250000000000e-01 1.250000000000000e-01 2.801668853295112e-09 -1.114655135206234e+01
8.281250000000000e-01 1.406250000000000e-01 2.725096241499992e-09 -1.113796179092926e+01
8.281250000000000e-01 1.562500000000000e-01 2.641581422459067e-09 -1.112833942302606e+01
8.281250000000000e-01 1.718750000000000e-01 2.551763255723093e-09 -1.111767789595770e+01
8.281250000000000e-01 1.875000000000000e-01 2.456322477796904e-09 -1.110597073781343e+01
8.281250000000000e-01 2.031250000000000e-01 2.355974708830811e-09 -1.109321151208353e+01
8.281250000000000e-01 2.187500000000000e-01 2.251463078542622e-09 -1.107939398292041e+01
8.281250000000000e-01 2.343750000000000e-01 2.143550545056242e-09 -1.106451228969938e+01
8.281250000000000e-01 2.500000000000000e-01 2.033011985830257e-09 -1.104856112980205e+01
8.281250000000000e-01 2.656250000000000e-01 1.920626145303675e-09 -1.103153594852079e+01
8.281250000000000e-01 2.812500000000000e-01 1.807167529209243e-09 -1.101343313496861e+01
8.281250000000000e-01 2.968750000000000e-01 1.693398340557910e-09 -1.099425022286975e+01
8.281250000000000e-01 3.125000000000000e-01 1.580060556858822e-09 -1.097398609510607e+01
8.281250000000000e-01 3.281250000000000e-01 1.467868251948820e-09 -1.095264119089642e+01
8.281250000000000e-01 3.437500000000000e-01 1.357500268537768e-09 -1.093021771449566e+01
8.281250000000000e-01 3.593750000000000e-01 1.249593348894343e-09 -1.090671984430715e+01
8.281250000000000e-01 3.750000000000000e-01 1.144735830605665e-09 -1.088215394131972e+01
8.281250000000000e-01 3.906250000000000e-01 1.043462011736054e-09 -1.085652875578661e+01
8.281250000000000e-01 4.062500000000000e-01 9.462472846013053e-10 -1.082985563108043e+01
8.281250000000000e-01 4.218750000000000e-01 8.535041295410621e-10 -1.080214870366618e+01
8.281250000000000e-01 4.375000000000000e-01 7.655790492991088e-10 -1.077342509814302e+01
8.281250000000000e-01 4.531250000000000e-01 6.827505108367306e-10 -1.074370511630948e+01
8.281250000000000e-01 4.687500000000000e-01 6.052279446403070e-10 -1.071301241920688e+01
8.281250000000000e-01 4.843750000000000e-01 5.331518320279901e-10 -1.068137420109121e+01
8.281250000000000e-01 5.000000000000000e-01 4.665948889342273e-10 -1.064882135427077e+01
8.281250000000000e-01 5.156250000000000e-01 4.055643306376485e-10 -1.061538862373188e+01
8.281250000000000e-01 5.312500000000000e-01 3.500051765332896e-10 -1.058111475044673e+01
8.281250000000000e-01 5.468750000000000e-01 2.998045280915732e-10 -1.054604260222480e+01
8.281250000000000e-01 5.625000000000000e-01 2.547967274815661e-10 -1.051021929092580e+01
8.281250000000000e-01 5.781250000000000e-01 2.147692799284158e-10 -1.047369627479667e+01
8.281250000000000e-01 5.937500000000000e-01 1.794694007372637e-10 -1.043652944463125e+01
8.281250000000000e-01 6.093750000000000e-01 1.486110290669813e-10 -1.039877919236993e+01
8.281250000000000e-01 6.250000000000000e-01 1.218821359436259e-10 -1.036051046066309e+01
8.281250000000000e-01 6.406250000000000e-01 9.895214453314042e-11 -1.032179277181156e+01
8.281250000000000e-01 6.562500000000000e-01 7.947927705663754e-11 -1.028270023436593e+01
8.281250000000000e-01 6.718750000000000e-01 6.311764542781403e-11 -1.024331152551497e+01
8.281250000000000e-01 6.875000000000000e-01 4.952391196477542e-11 -1.020370984721423e+01
8.281250000000000e-01 7.031250000000000e-01 3.836336232031657e-11 -1.016398285380001e+01
8.281250000000000e-01 7.187500000000000e-01 2.931525470819674e-11 -1.012422254859190e+01
8.281250000000000e-01 7.343750000000000e-01 2.207733686387652e-11 -1.008452514670390e+01
8.281250000000000e-01 7.500000000000000e-01 1.636945392737033e-11 -1.004499090095731e+01
8.281250000000000e-01 7.656250000000000e-01 1.193620523926217e-11 -1.000572388740086e+01
8.281250000000000e-01 7.812500000000000e-01 8.548644319373895e-12 -9.966831746491973e+00
8.281250000000000e-01 7.968750000000000e-01 6.005052304854294e-12 -9.928425375457206e+00
8.281250000000000e-01 8.125000000000000e-01 4.130849038973435e-12 -9.890618566720871e+00
8.281250000000000e-01 8.281250000000000e-01 2.777736039655266e-12 -9.853527586533819e+00
8.281250000000000e-01 8.437500000000000e-01 1.822190110702870e-12 -9.817270687037528e+00
8.281250000000000e-01 8.593750000000000e-01 1.163444042567437e-12 -9.781967543911113e+00
8.281250000000000e-01 8.750000000000000e-01 7.211007322573605e-13 -9.747738610433293e+00
8.281250000000000e-01 8.906250000000000e-01 4.325286742736087e-13 -9.714704377180524e+00
8.281250000000000e-01 9.062500000000000e-01 2.501802345607220e-13 -9.682984524594968e+00
8.281250000000000e-01 9.218750000000000e-01 1.389600987756682e-13 -9.652696953175562e+00
8.281250000000000e-01 9.375000000000000e-01 7.375102520474929e-14 -9.623956672918785e+00
8.281250000000000e-01 9.531250000000000e-01 3.717925298599011e-14 -9.596874529636548e+00
8.281250000000000e-01 9.687500000000000e-01 1.767468843782619e-14 -9.571555740597312e+00
8.281250000000000e-01 9.843750000000000e-01 7.853556132755142e-15 -9.548098205097592e+00
8.281250000000000e-01 1.000000000000000e+00 3.225752859269074e-15 -9.526590546389926e+00
8.437500000000000e-01 0.000000000000000e+00 2.638885380328164e-09 -1.111407756437105e+01
8.437500000000000e-01 1.562500000000000e-02 2.634561118177903e-09 -1.111358159125821e+01
8.437500000000000e-01 3.125000000000000e-02 2.621624378642662e-09 -1.111209337001716e+01
8.437500000000000e-01 4.687500000000000e-02 2.600182897432492e-09 -1.110961200178566e+01
8.437500000000000e-01 6.250000000000000e-02 2.570414888890153e-09 -1.110613601123539e+01
8.437500000000000e-01 7.812500000000000e-02 2.532567045482245e-09 -1.110166338058244e+01
8.437500000000000e-01 9.375000000000000e-02 2.486951771281023e-09 -1.109619159689903e+01
8.437500000000000e-01 1.093750000000000e-01 2.433943682963526e-09 -1.108971771242759e+01
8.437500000000000e-01 1.250000000000000e-01 2.373975420504732e-09 -1.108223841751856e+01
8.437500000000000e-01 1.406250000000000e-01 2.307532817789673e-09 -1.107375012573791e+01
8.437500000000000e-01 1.562500000000000e-01 2.235149490733960e-09 -1.106424907062025e+01
8.437500000000000e-01 1.718750000000000e-01 2.157400907174913e-09 -1.105373141347690e+01
8.437500000000000e-01 1.875000000000000e-01 2.074898008739033e-09 -1.104219336161024e+01
8.437500000000000e-01 2.031250000000000e-01 1.988280460161787e-09 -1.102963129623110e+01
8.437500000000000e-01 2.187500000000000e-01 1.898209606114472e-09 -1.101604190932897e+01
8.437500000000000e-01 2.343750000000000e-01 1.805361219543073e-09 -1.100142234870478e+01
8.437500000000000e-01 2.500000000000000e-01 1.710418128828232e-09 -1.098577037033830e+01
8.437500000000000e-01 2.656250000000000e-01 1.614062813733918e-09 -1.096908449723686e+01
8.437500000000000e-01 2.812500000000000e-01 1.516970062103276e-09 -1.095136418388369e+01
8.437500000000000e-01 2.968750000000000e-01 1.419799780480459e-09 -1.093260998538996e+01
8.437500000000000e-01 3.125000000000000e-01 1.323190052225183e-09 -1.091282373043534e+01
