chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 7.968750000000000e-01 7.791040199903181e-15 -1.033015318962630e+01
5.625000000000000e-01 8.125000000000000e-01 4.817584117759183e-15 -1.025063901586588e+01
5.625000000000000e-01 8.281250000000000e-01 2.862654078889051e-15 -1.017271976312081e+01
5.625000000000000e-01 8.437500000000000e-01 1.627786080033045e-15 -1.009679354859623e+01
5.625000000000000e-01 8.593750000000000e-01 8.814385974600785e-16 -1.002325893713899e+01
5.625000000000000e-01 8.750000000000000e-01 4.519066492936513e-16 -9.952512156567051e+00
5.625000000000000e-01 8.906250000000000e-01 2.178614528465100e-16 -9.884943824221500e+00
5.625000000000000e-01 9.062500000000000e-01 9.794473246934567e-17 -9.820935099230196e+00
5.625000000000000e-01 9.218750000000000e-01 4.064784584144037e-17 -9.760853153725229e+00
5.625000000000000e-01 9.375000000000000e-01 1.537671121372823e-17 -9.705045827706323e+00
5.625000000000000e-01 9.531250000000000e-01 5.218125305077910e-18 -9.653835293157750e+00
5.625000000000000e-01 9.687500000000000e-01 1.556012632523204e-18 -9.607510498263423e+00
5.625000000000000e-01 9.843750000000000e-01 3.966961823070621e-19 -9.566318083667069e+00
5.625000000000000e-01 1.000000000000000e+00 8.328842973957982e-20 -9.530451345187339e+00
5.781250000000000e-01 0.000000000000000e+00 2.433423613340022e-12 -1.159541108477744e+01
5.781250000000000e-01 1.562500000000000e-02 2.431572911887179e-12 -1.159693539553618e+01
5.781250000000000e-01 3.125000000000000e-02 2.426021306470832e-12 -1.160147651503817e+01
5.781250000000000e-01 4.687500000000000e-02 2.416770266160404e-12 -1.160893967066524e+01
5.781250000000000e-01 6.250000000000000e-02 2.403822159314312e-12 -1.161916910742910e+01
5.781250000000000e-01 7.812500000000000e-02 2.387180174901000e-12 -1.163195131916011e+01
5.781250000000000e-01 9.375000000000000e-02 2.366848288338018e-12 -1.164701943944753e+01
5.781250000000000e-01 1.093750000000000e-01 2.342831333028098e-12 -1.166405866639773e+01
5.781250000000000e-01 1.250000000000000e-01 2.315135238401867e-12 -1.168271256833719e+01
5.781250000000000e-01 1.406250000000000e-01 2.283767486512596e-12 -1.170259009640684e+01
5.781250000000000e-01 1.562500000000000e-01 2.248737824568653e-12 -1.172327311489867e+01
5.781250000000000e-01 1.718750000000000e-01 2.210059253836228e-12 -1.174432425120121e+01
5.781250000000000e-01 1.875000000000000e-01 2.167749300155797e-12 -1.176529486413311e+01
5.781250000000000e-01 2.031250000000000e-01 2.121831561575595e-12 -1.178573293194948e+01
5.781250000000000e-01 2.187500000000000e-01 2.072337526796284e-12 -1.180519066909701e+01
5.781250000000000e-01 2.343750000000000e-01 2.019308664890940e-12 -1.182323169365419e+01
5.781250000000000e-01 2.500000000000000e-01 1.962798800380165e-12 -1.183943758520543e+01
5.781250000000000e-01 2.656250000000000e-01 1.902876804184951e-12 -1.185341369560208e+01
5.781250000000000e-01 2.812500000000000e-01 1.839629644134365e-12 -1.186479410252589e+01
5.781250000000000e-01 2.968750000000000e-01 1.773165841308652e-12 -1.187324562764700e+01
5.781250000000000e-01 3.125000000000000e-01 1.703619363336147e-12 -1.187847087668811e+01
5.781250000000000e-01 3.281250000000000e-01 1.631153947185394e-12 -1.188021029658089e+01
5.781250000000000e-01 3.437500000000000e-01 1.555967779428356e-12 -1.187824328325540e+01
5.781250000000000e-01 3.593750000000000e-01 1.478298373211301e-12 -1.187238841008533e+01
5.781250000000000e-01 3.750000000000000e-01 1.398427375021790e-12 -1.186250287903467e+01
5.781250000000000e-01 3.906250000000000e-01 1.316684922455459e-12 -1.184848132164077e+01
5.781250000000000e-01 4.062500000000000e-01 1.233453072036535e-12 -1.183025409317463e+01
5.781250000000000e-01 4.218750000000000e-01 1.149167741180794e-12 -1.180778520955361e+01
5.781250000000000e-01 4.375000000000000e-01 1.064318577716506e-12 -1.178107007284184e+01
5.781250000000000e-01 4.531250000000000e-01 9.794461981585514e-13 -1.175013311853649e+01
5.781250000000000e-01 4.687500000000000e-01 8.951363311560156e-13 -1.171502549829551e+01
5.781250000000000e-01 4.843750000000000e-01 8.120105672099029e-13 -1.167582288784045e+01
5.781250000000000e-01 5.000000000000000e-01 7.307136439095898e-13 -1.163262348415546e+01
5.781250000000000e-01 5.156250000000000e-01 6.518974734822003e-13 -1.158554623121312e+01
5.781250000000000e-01 5.312500000000000e-01 5.762024247859291e-13 -1.153472929119464e+01
5.781250000000000e-01 5.468750000000000e-01 5.042366774778171e-13 -1.148032875973184e+01
5.781250000000000e-01 5.625000000000000e-01 4.365547405726184e-13 -1.142251760961391e+01
5.781250000000000e-01 5.781250000000000e-01 3.736364386996374e-13 -1.136148483760540e+01
5.781250000000000e-01 5.937500000000000e-01 3.158677871600519e-13 -1.129743478304169e+01
5.781250000000000e-01 6.093750000000000e-01 2.635251775461167e-13 -1.123058658398408e+01
5.781250000000000e-01 6.250000000000000e-01 2.167641650099260e-13 -1.116117373613445e+01
5.781250000000000e-01 6.406250000000000e-01 1.756138848058164e-13 -1.108944372066975e+01
5.781250000000000e-01 6.562500000000000e-01 1.399777428391005e-13 -1.101565766900382e+01
5.781250000000000e-01 6.718750000000000e-01 1.096405513109882e-13 -1.094009003470241e+01
5.781250000000000e-01 6.875000000000000e-01 8.428175868469114e-14 -1.086302824498856e+01
5.781250000000000e-01 7.031250000000000e-01 6.349390585645387e-14 -1.078477230620993e+01
5.781250000000000e-01 7.187500000000000e-01 4.680498487770234e-14 -1.070563433913601e+01
5.781250000000000e-01 7.343750000000000e-01 3.370303749566953e-14 -1.062593802089436e+01
5.781250000000000e-01 7.500000000000000e-01 2.366115237575491e-14 -1.054601791067258e+01
5.781250000000000e-01 7.656250000000000e-01 1.616102870617001e-14 -1.046621863595631e+01
5.781250000000000e-01 7.812500000000000e-01 1.071347351304769e-14 -1.038689391498045e+01
5.781250000000000e-01 7.968750000000000e-01 6.874568660680080e-15 -1.030840538917349e+01
5.781250000000000e-01 8.125000000000000e-01 4.256735645001671e-15 -1.023112123656693e+01
5.781250000000000e-01 8.281250000000000e-01 2.534478256727391e-15 -1.015541453328301e+01
5.781250000000000e-01 8.437500000000000e-01 1.445122383561711e-15 -1.008166132508946e+01
5.781250000000000e-01 8.593750000000000e-01 7.853284250567466e-16 -1.001023836432405e+01
5.781250000000000e-01 8.750000000000000e-01 4.044687751671464e-16 -9.941520458829064e+00
5.781250000000000e-01 8.906250000000000e-01 1.961078890874162e-16 -9.875877368295029e+00
5.781250000000000e-01 9.062500000000000e-01 8.879187405801553e-17 -9.813670168725292e+00
5.781250000000000e-01 9.218750000000000e-01 3.717351796558137e-17 -9.755246986352070e+00
5.781250000000000e-01 9.375000000000000e-01 1.421543092592594e-17 -9.700937976351021e+00
5.781250000000000e-01 9.531250000000000e-01 4.889226659744482e-18 -9.651049386232836e+00
5.781250000000000e-01 9.687500000000000e-01 1.482596551907928e-18 -9.605856494257182e+00
5.781250000000000e-01 9.843750000000000e-01 3.860840416022055e-19 -9.565595142124982e+00
5.781250000000000e-01 1.000000000000000e+00 8.330497804404361e-20 -9.530451475804981e+00
5.937500000000000e-01 0.000000000000000e+00 2.253227463127205e-12 -1.172007416659965e+01
5.937500000000000e-01 1.562500000000000e-02 2.251523902653865e-12 -1.172115257642797e+01
5.937500000000000e-01 3.125000000000000e-02 2.246412505249571e-12 -1.172436212368553e+01
5.937500000000000e-01 4.687500000000000e-02 2.237891146280053e-12 -1.172962630099484e+01
5.937500000000000e-01 6.250000000000000e-02 2.225956369278508e-12 -1.173681937765200e+01
5.937500000000000e-01 7.812500000000000e-02 2.210603535838320e-12 -1.174576901636889e+01
5.937500000000000e-01 9.375000000000000e-02 2.191827078000859e-12 -1.175625982776723e+01
5.937500000000000e-01 1.093750000000000e-01 2.169620888293542e-12 -1.176803775898809e+01
5.937500000000000e-01 1.250000000000000e-01 2.143978883850677e-12 -1.178081519032525e+01
5.937500000000000e-01 1.406250000000000e-01 2.114895778393123e-12 -1.179427659603993e+01
5.937500000000000e-01 1.562500000000000e-01 2.082368090605190e-12 -1.180808461288017e+01
5.937500000000000e-01 1.718750000000000e-01 2.046395411435617e-12 -1.182188635250976e+01
5.937500000000000e-01 1.875000000000000e-01 2.006981947870678e-12 -1.183531979205594e+01
5.937500000000000e-01 2.031250000000000e-01 1.964138358161826e-12 -1.184802008019666e+01
5.937500000000000e-01 2.187500000000000e-01 1.917883893738676e-12 -1.185962560443982e+01
5.937500000000000e-01 2.343750000000000e-01 1.868248865331035e-12 -1.186978367824639e+01
5.937500000000000e-01 2.500000000000000e-01 1.815277453028424e-12 -1.187815572412119e+01
5.937500000000000e-01 2.656250000000000e-01 1.759030878830508e-12 -1.188442185032761e+01
5.937500000000000e-01 2.812500000000000e-01 1.699590951728389e-12 -1.188828474390769e+01
5.937500000000000e-01 2.968750000000000e-01 1.637063975476341e-12 -1.188947283040333e+01
5.937500000000000e-01 3.125000000000000e-01 1.571584974886088e-12 -1.188774267997783e+01
5.937500000000000e-01 3.281250000000000e-01 1.503322146343076e-12 -1.188288066915910e+01
5.937500000000000e-01 3.437500000000000e-01 1.432481373539551e-12 -1.187470393555495e+01
5.937500000000000e-01 3.593750000000000e-01 1.359310574399914e-12 -1.186306068794035e+01
5.937500000000000e-01 3.750000000000000e-01 1.284103567155475e-12 -1.184782995449959e+01
5.937500000000000e-01 3.906250000000000e-01 1.207203072402264e-12 -1.182892086644978e+01
5.937500000000000e-01 4.062500000000000e-01 1.129002415249707e-12 -1.180627158202023e+01
5.937500000000000e-01 4.218750000000000e-01 1.049945469046032e-12 -1.177984795667691e+01
5.937500000000000e-01 4.375000000000000e-01 9.705244000389190e-13 -1.174964206008682e+01
5.937500000000000e-01 4.531250000000000e-01 8.912748381330400e-13 -1.171567062969784e+01
5.937500000000000e-01 4.687500000000000e-01 8.127682158248793e-13 -1.167797353644474e+01
5.937500000000000e-01 4.843750000000000e-01 7.356011832884536e-13 -1.163661232163429e+01
5.937500000000000e-01 5.000000000000000e-01 6.603822145803321e-13 -1.159166884710847e+01
5.937500000000000e-01 5.156250000000000e-01 5.877157544018658e-13 -1.154324408468611e+01
5.937500000000000e-01 5.312500000000000e-01 5.181844981259394e-13 -1.149145705664393e+01
5.937500000000000e-01 5.468750000000000e-01 4.523306273818119e-13 -1.143644392720639e+01
5.937500000000000e-01 5.625000000000000e-01 3.906370149051099e-13 -1.137835723589202e+01
5.937500000000000e-01 5.781250000000000e-01 3.335095414330980e-13 -1.131736525702487e+01
5.937500000000000e-01 5.937500000000000e-01 2.812617129953381e-13 -1.125365146545932e+01
5.937500000000000e-01 6.093750000000000e-01 2.341027136470250e-13 -1.118741408617127e+01
5.937500000000000e-01 6.250000000000000e-01 1.921298696207025e-13 -1.111886570437837e+01
5.937500000000000e-01 6.406250000000000e-01 1.553262397040885e-13 -1.104823291283371e+01
5.937500000000000e-01 6.562500000000000e-01 1.235636987881098e-13 -1.097575597351083e+01
5.937500000000000e-01 6.718750000000000e-01 9.661147394755895e-14 -1.090168847175067e+01
5.937500000000000e-01 6.875000000000000e-01 7.414966195168743e-14 -1.082629694183714e+01
5.937500000000000e-01 7.031250000000000e-01 5.578684709093875e-14 -1.074986044373306e+01
5.937500000000000e-01 7.187500000000000e-01 4.108059373848256e-14 -1.067267007120476e+01
5.937500000000000e-01 7.343750000000000e-01 2.955935024957746e-14 -1.059502837170834e+01
5.937500000000000e-01 7.500000000000000e-01 2.074420086318933e-14 -1.051724865812314e+01
5.937500000000000e-01 7.656250000000000e-01 1.416895631881835e-14 -1.043965419163039e+01
5.937500000000000e-01 7.812500000000000e-01 9.397279380243560e-15 -1.036257721368129e+01
5.937500000000000e-01 7.968750000000000e-01 6.035876071033771e-15 -1.028635780298920e+01
5.937500000000000e-01 8.125000000000000e-01 3.743207070649537e-15 -1.021134253070850e+01
5.937500000000000e-01 8.281250000000000e-01 2.233633459266359e-15 -1.013788288327988e+01
5.937500000000000e-01 8.437500000000000e-01 1.277348554585710e-15 -1.006633341762272e+01
5.937500000000000e-01 8.593750000000000e-01 6.968082422599146e-16 -9.997049607170524e+00
5.937500000000000e-01 8.750000000000000e-01 3.606136273328140e-16 -9.930385329278302e+00
5.937500000000000e-01 8.906250000000000e-01 1.758990823050094e-16 -9.866689934244842e+00
5.937500000000000e-01 9.062500000000000e-01 8.023598409299415e-17 -9.806304822802183e+00
5.937500000000000e-01 9.218750000000000e-01 3.390026975686852e-17 -9.749559441298690e+00
5.937500000000000e-01 9.375000000000000e-01 1.311058121982530e-17 -9.696766580250515e+00
5.937500000000000e-01 9.531250000000000e-01 4.572447545200354e-18 -9.648216829880056e+00
5.937500000000000e-01 9.687500000000000e-01 1.410788416938953e-18 -9.604172001650571e+00
5.937500000000000e-01 9.843750000000000e-01 3.755012996497057e-19 -9.564857261050012e+00
5.937500000000000e-01 1.000000000000000e+00 8.332377358459425e-20 -9.530451622812599e+00
6.093750000000000e-01 0.000000000000000e+00 2.086970629690779e-12 -1.181405793137539e+01
6.093750000000000e-01 1.562500000000000e-02 2.085382620872530e-12 -1.181475987344681e+01
6.093750000000000e-01 3.125000000000000e-02 2.080617126791098e-12 -1.181684527958806e+01
6.093750000000000e-01 4.687500000000000e-02 2.072669797820624e-12 -1.182025331727651e+01
6.093750000000000e-01 6.250000000000000e-02 2.061533566549104e-12 -1.182488401166492e+01
6.093750000000000e-01 7.812500000000000e-02 2.047198935781135e-12 -1.183060031976776e+01
6.093750000000000e-01 9.375000000000000e-02 2.029654410117268e-12 -1.183723094649915e+01
6.093750000000000e-01 1.093750000000000e-01 2.008887095777299e-12 -1.184457381899711e+01
6.093750000000000e-01 1.250000000000000e-01 1.984883495944965e-12 -1.185240011759099e+01
6.093750000000000e-01 1.406250000000000e-01 1.957630529434267e-12 -1.186045874757323e+01
6.093750000000000e-01 1.562500000000000e-01 1.927116799422780e-12 -1.186848112605048e+01
6.093750000000000e-01 1.718750000000000e-01 1.893334137021203e-12 -1.187618615279959e+01
6.093750000000000e-01 1.875000000000000e-01 1.856279442031245e-12 -1.188328523331974e+01
6.093750000000000e-01 2.031250000000000e-01 1.815956840550869e-12 -1.188948722606595e+01
6.093750000000000e-01 2.187500000000000e-01 1.772380175662095e-12 -1.189450319397243e+01
6.093750000000000e-01 2.343750000000000e-01 1.725575842214661e-12 -1.189805085249365e+01
6.093750000000000e-01 2.500000000000000e-01 1.675585968027024e-12 -1.189985862205696e+01
6.093750000000000e-01 2.656250000000000e-01 1.622471929650352e-12 -1.189966921143469e+01
6.093750000000000e-01 2.812500000000000e-01 1.566318169180612e-12 -1.189724267936776e+01
6.093750000000000e-01 2.968750000000000e-01 1.507236247978161e-12 -1.189235894389371e+01
6.093750000000000e-01 3.125000000000000e-01 1.445369033113892e-12 -1.188481973121984e+01
6.093750000000000e-01 3.281250000000000e-01 1.380894863949891e-12 -1.187444997749079e+01
6.093750000000000e-01 3.437500000000000e-01 1.314031492333395e-12 -1.186109871629890e+01
6.093750000000000e-01 3.593750000000000e-01 1.245039535184870e-12 -1.184463950121339e+01
6.093750000000000e-01 3.750000000000000e-01 1.174225129174210e-12 -1.182497042512446e+01
6.093750000000000e-01 3.906250000000000e-01 1.101941441272646e-12 -1.180201380626471e+01
6.093750000000000e-01 4.062500000000000e-01 1.028588674149456e-12 -1.177571561421837e+01
6.093750000000000e-01 4.218750000000000e-01 9.546122189764003e-13 -1.174604470827709e+01
6.093750000000000e-01 4.375000000000000e-01 8.804986559248992e-13 -1.171299195571681e+01
6.093750000000000e-01 4.531250000000000e-01 8.067693875821586e-13 -1.167656928979113e+01
6.093750000000000e-01 4.687500000000000e-01 7.339718123672495e-13 -1.163680875744001e+01
6.093750000000000e-01 4.843750000000000e-01 6.626680995068286e-13 -1.159376159590891e+01
6.093750000000000e-01 5.000000000000000e-01 5.934218057812569e-13 -1.154749736657175e+01
6.093750000000000e-01 5.156250000000000e-01 5.267827646621817e-13 -1.149810316400126e+01
6.093750000000000e-01 5.312500000000000e-01 4.632708648867648e-13 -1.144568290925132e+01
6.093750000000000e-01 5.468750000000000e-01 4.033594999962708e-13 -1.139035672871811e+01
6.093750000000000e-01 5.625000000000000e-01 3.474595942453792e-13 -1.133226041391937e+01
6.093750000000000e-01 5.781250000000000e-01 2.959051760669384e-13 -1.127154495302709e+01
6.093750000000000e-01 5.937500000000000e-01 2.489414637264032e-13 -1.120837612182409e+01
6.093750000000000e-01 6.093750000000000e-01 2.067163400359874e-13 -1.114293411971231e+01
6.093750000000000e-01 6.250000000000000e-01 1.692759223618576e-13 -1.107541323521319e+01
6.093750000000000e-01 6.406250000000000e-01 1.365646875156977e-13 -1.100602152483373e+01
6.093750000000000e-01 6.562500000000000e-01 1.084303043778839e-13 -1.093498048900069e+01
6.093750000000000e-01 6.718750000000000e-01 8.463298460910785e-14 -1.086252472879858e+01
6.093750000000000e-01 6.875000000000000e-01 6.485881461062522e-14 -1.078890156734857e+01
6.093750000000000e-01 7.031250000000000e-01 4.873621478185413e-14 -1.071437061968937e+01
6.093750000000000e-01 7.187500000000000e-01 3.585441973119388e-14 -1.063920329490015e+01
6.093750000000000e-01 7.343750000000000e-01 2.578271548206656e-14 -1.056368221383139e+01
6.093750000000000e-01 7.500000000000000e-01 1.808912797019862e-14 -1.048810052513553e+01
6.093750000000000e-01 7.656250000000000e-01 1.235733972724648e-14 -1.041276110123158e+01
6.093750000000000e-01 7.812500000000000e-01 8.200812222174750e-15 -1.033797559432638e+01
6.093750000000000e-01 7.968750000000000e-01 5.273388426728101e-15 -1.026406333057050e+01
6.093750000000000e-01 8.125000000000000e-01 3.276009272655264e-15 -1.019135001772150e+01
6.093750000000000e-01 8.281250000000000e-01 1.959555471039216e-15 -1.012016623820185e+01
6.093750000000000e-01 8.437500000000000e-01 1.124176581654309e-15 -1.005084569496223e+01
6.093750000000000e-01 8.593750000000000e-01 6.157502661026194e-16 -9.983723171852951e+00
6.093750000000000e-01 8.750000000000000e-01 3.202950400025832e-16 -9.919132162903182e+00
6.093750000000000e-01 8.906250000000000e-01 1.572240089920092e-16 -9.857402115524717e+00
6.093750000000000e-01 9.062500000000000e-01 7.227765031335411e-17 -9.798855220485919e+00
6.093750000000000e-01 9.218750000000000e-01 3.083061173434389e-17 -9.743802665537256e+00
6.093750000000000e-01 9.375000000000000e-01 1.206382326405716e-17 -9.692540248300800e+00
6.093750000000000e-01 9.531250000000000e-01 4.268482514395732e-18 -9.645343215189634e+00
6.093750000000000e-01 9.687500000000000e-01 1.340780536280847e-18 -9.602460153128908e+00
6.093750000000000e-01 9.843750000000000e-01 3.649764021902534e-19 -9.564105703935468e+00
6.093750000000000e-01 1.000000000000000e+00 8.334507175860729e-20 -9.530451787680017e+00
6.250000000000000e-01 0.000000000000000e+00 1.933020963398140e-12 -1.188003810527900e+01
6.250000000000000e-01 1.562500000000000e-02 1.931521313873156e-12 -1.188042788425286e+01
6.250000000000000e-01 3.125000000000000e-02 1.927020504572461e-12 -1.188158121920705e+01
6.250000000000000e-01 4.687500000000000e-02 1.919513028392857e-12 -1.188345043566125e+01
6.250000000000000e-01 6.250000000000000e-02 1.908989960542043e-12 -1.188595717071876e+01
6.250000000000000e-01 7.812500000000000e-02 1.895439350918757e-12 -1.188899397975977e+01
6.250000000000000e-01 9.375000000000000e-02 1.878846796021171e-12 -1.189242651698582e+01
6.250000000000000e-01 1.093750000000000e-01 1.859196210663044e-12 -1.189609622441210e+01
6.250000000000000e-01 1.250000000000000e-01 1.836470822666783e-12 -1.189982344989128e+01
6.250000000000000e-01 1.406250000000000e-01 1.810654414915198e-12 -1.190341090390667e+01
6.250000000000000e-01 1.562500000000000e-01 1.781732838717733e-12 -1.190664735754794e+01
6.250000000000000e-01 1.718750000000000e-01 1.749695820357204e-12 -1.190931148048736e+01
6.250000000000000e-01 1.875000000000000e-01 1.714539078864138e-12 -1.191117571795297e+01
6.250000000000000e-01 2.031250000000000e-01 1.676266767201919e-12 -1.191201010954564e+01
6.250000000000000e-01 2.187500000000000e-01 1.634894240575344e-12 -1.191158596002988e+01
6.250000000000000e-01 2.343750000000000e-01 1.590451143719380e-12 -1.190967928256288e+01
6.250000000000000e-01 2.500000000000000e-01 1.542984792862364e-12 -1.190607394771655e+01
6.250000000000000e-01 2.656250000000000e-01 1.492563806752916e-12 -1.190056448647789e+01
6.250000000000000e-01 2.812500000000000e-01 1.439281914186724e-12 -1.189295851146793e+01
6.250000000000000e-01 2.968750000000000e-01 1.383261832978955e-12 -1.188307873711825e+01
6.250000000000000e-01 3.125000000000000e-01 1.324659078287683e-12 -1.187076459566453e+01
6.250000000000000e-01 3.281250000000000e-01 1.263665518671944e-12 -1.185587346076073e+01
6.250000000000000e-01 3.437500000000000e-01 1.200512459474294e-12 -1.183828150355461e+01
6.250000000000000e-01 3.593750000000000e-01 1.135472999265549e-12 -1.181788421661496e+01
6.250000000000000e-01 3.750000000000000e-01 1.068863381213194e-12 -1.179459664875349e+01
6.250000000000000e-01 3.906250000000000e-01 1.001043052631748e-12 -1.176835339837311e+01
6.250000000000000e-01 4.062500000000000e-01 9.324131577342785e-13 -1.173910841454792e+01
6.250000000000000e-01 4.218750000000000e-01 8.634132248643429e-13 -1.170683465387846e+01
6.250000000000000e-01 4.375000000000000e-01 7.945158728337755e-13 -1.167152363771254e+01
6.250000000000000e-01 4.531250000000000e-01 7.262194517906687e-13 -1.163318494913885e+01
6.250000000000000e-01 4.687500000000000e-01 6.590386499949607e-13 -1.159184570285472e+01
6.250000000000000e-01 4.843750000000000e-01 5.934932337556631e-13 -1.154755001417117e+01
6.250000000000000e-01 5.000000000000000e-01 5.300952353809049e-13 -1.150035848655947e+01
6.250000000000000e-01 5.156250000000000e-01 4.693350524597558e-13 -1.145034773067770e+01
6.250000000000000e-01 5.312500000000000e-01 4.116670582510785e-13 -1.139760992202541e+01
6.250000000000000e-01 5.468750000000000e-01 3.574954334432766e-13 -1.134225239942650e+01
6.250000000000000e-01 5.625000000000000e-01 3.071610003073356e-13 -1.128439730248602e+01
6.250000000000000e-01 5.781250000000000e-01 2.609298592004346e-13 -1.122418124298750e+01
6.250000000000000e-01 5.937500000000000e-01 2.189845856319236e-13 -1.116175500279485e+01
6.250000000000000e-01 6.093750000000000e-01 1.814186395641084e-13 -1.109728324908801e+01
6.250000000000000e-01 6.250000000000000e-01 1.482344691379056e-13 -1.103094425654654e+01
6.250000000000000e-01 6.406250000000000e-01 1.193455671221696e-13 -1.096292962527267e+01
6.250000000000000e-01 6.562500000000000e-01 9.458247535868546e-14 -1.089344398268274e+01
6.250000000000000e-01 6.718750000000000e-01 7.370245151721208e-14 -1.082270465718102e+01
6.250000000000000e-01 6.875000000000000e-01 5.640223905536108e-14 -1.075094131106557e+01
6.250000000000000e-01 7.031250000000000e-01 4.233314263881039e-14 -1.067839551972244e+01
6.250000000000000e-01 7.187500000000000e-01 3.111743334200717e-14 -1.060532028365472e+01
6.250000000000000e-01 7.343750000000000e-01 2.236501197055319e-14 -1.053197945922469e+01
6.250000000000000e-01 7.500000000000000e-01 1.568925825495966e-14 -1.045864709307243e+01
6.250000000000000e-01 7.656250000000000e-01 1.072109160434029e-14 -1.038560664396858e+01
6.250000000000000e-01 7.812500000000000e-01 7.120457159605147e-15 -1.031315007427712e+01
6.250000000000000e-01 7.968750000000000e-01 4.584709324494939e-15 -1.024157679117337e+01
6.250000000000000e-01 8.125000000000000e-01 2.853664716861127e-15 -1.017119241516687e+01
6.250000000000000e-01 8.281250000000000e-01 1.711402725077295e-15 -1.010230735019652e+01
6.250000000000000e-01 8.437500000000000e-01 9.851686818412199e-16 -1.003523512541672e+01
6.250000000000000e-01 8.593750000000000e-01 5.419503703837910e-16 -9.970290473538464e+00
6.250000000000000e-01 8.750000000000000e-01 2.834304827432806e-16 -9.907787103924566e+00
6.250000000000000e-01 8.906250000000000e-01 1.400556832421653e-16 -9.848035120103798e+00
6.250000000000000e-01 9.062500000000000e-01 6.491113014915284e-17 -9.791338020349302e+00
6.250000000000000e-01 9.218750000000000e-01 2.796485193679009e-17 -9.737989205562052e+00
6.250000000000000e-01 9.375000000000000e-01 1.107617662029396e-17 -9.688267899573898e+00
6.250000000000000e-01 9.531250000000000e-01 3.977882242816831e-18 -9.642434361137976e+00
6.250000000000000e-01 9.687500000000000e-01 1.272744688238811e-18 -9.600724231181653e+00
6.250000000000000e-01 9.843750000000000e-01 3.545369623917404e-19 -9.563341808333700e+00
6.250000000000000e-01 1.000000000000000e+00 8.336915311653830e-20 -9.530451971923874e+00
6.406250000000000e-01 0.000000000000000e+00 1.789645107517089e-12 -1.192092543562564e+01
6.406250000000000e-01 1.562500000000000e-02 1.788210848355755e-12 -1.192106102249208e+01
6.406250000000000e-01 3.125000000000000e-02 1.783906145553068e-12 -1.192145540618330e+01
6.406250000000000e-01 4.687500000000000e-02 1.776725317105803e-12 -1.192207170694430e+01
6.406250000000000e-01 6.250000000000000e-02 1.766659209012962e-12 -1.192284928738077e+01
6.406250000000000e-01 7.812500000000000e-02 1.753695678980814e-12 -1.192370496913108e+01
6.406250000000000e-01 9.375000000000000e-02 1.737820292122581e-12 -1.192453468413614e+01
6.406250000000000e-01 1.093750000000000e-01 1.719017245197179e-12 -1.192521551111457e+01
6.406250000000000e-01 1.250000000000000e-01 1.697270537990268e-12 -1.192560803740515e+01
6.406250000000000e-01 1.406250000000000e-01 1.672565410733265e-12 -1.192555897837101e+01
6.406250000000000e-01 1.562500000000000e-01 1.644890064735105e-12 -1.192490398135008e+01
6.406250000000000e-01 1.718750000000000e-01 1.614237679449788e-12 -1.192347053882497e+01
6.406250000000000e-01 1.875000000000000e-01 1.580608732754480e-12 -1.192108093608412e+01
6.406250000000000e-01 2.031250000000000e-01 1.544013621966918e-12 -1.191755516202539e+01
6.406250000000000e-01 2.187500000000000e-01 1.504475570743293e-12 -1.191271371767105e+01
6.406250000000000e-01 2.343750000000000e-01 1.462033791127537e-12 -1.190638026505771e+01
6.406250000000000e-01 2.500000000000000e-01 1.416746850471013e-12 -1.189838406898022e+01
6.406250000000000e-01 2.656250000000000e-01 1.368696169712052e-12 -1.188856219508609e+01
6.406250000000000e-01 2.812500000000000e-01 1.317989553035344e-12 -1.187676143945192e+01
6.406250000000000e-01 2.968750000000000e-01 1.264764620153231e-12 -1.186283997644339e+01
6.406250000000000e-01 3.125000000000000e-01 1.209191982969444e-12 -1.184666872278781e+01
6.406250000000000e-01 3.281250000000000e-01 1.151477980463713e-12 -1.182813242585517e+01
6.406250000000000e-01 3.437500000000000e-01 1.091866762168152e-12 -1.180713049272268e+01
6.406250000000000e-01 3.593750000000000e-01 1.030641494981879e-12 -1.178357758337619e+01
6.406250000000000e-01 3.750000000000000e-01 9.681244638795635e-13 -1.175740399620547e+01
6.406250000000000e-01 3.906250000000000e-01 9.046758477940555e-13 -1.172855587675043e+01
6.406250000000000e-01 4.062500000000000e-01 8.406909805288335e-13 -1.169699528155218e+01
6.406250000000000e-01 4.218750000000000e-01 7.765959549231643e-13 -1.166270012818152e+01
6.406250000000000e-01 4.375000000000000e-01 7.128414971908184e-13 -1.162566406035286e+01
6.406250000000000e-01 4.531250000000000e-01 6.498951261179542e-13 -1.158589625383870e+01
6.406250000000000e-01 4.687500000000000e-01 5.882317153475496e-13 -1.154342118503659e+01
6.406250000000000e-01 4.843750000000000e-01 5.283226908633466e-13 -1.149827837984389e+01
6.406250000000000e-01 5.000000000000000e-01 4.706242125792708e-13 -1.145052215625731e+01
6.406250000000000e-01 5.156250000000000e-01 4.155647995105705e-13 -1.140022137006848e+01
6.406250000000000e-01 5.312500000000000e-01 3.635329521539187e-13 -1.134745916932881e+01
6.406250000000000e-01 5.468750000000000e-01 3.148653929603592e-13 -1.129233276000774e+01
