chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 8.437500000000000e-01 7.326798190563676e-06 -1.930081745876259e+01
8.593750000000000e-01 8.593750000000000e-01 5.441000880388577e-06 -1.926388224481625e+01
8.593750000000000e-01 8.750000000000000e-01 3.969122580179872e-06 -1.922766891756165e+01
8.593750000000000e-01 8.906250000000000e-01 2.839028712900381e-06 -1.919232519846163e+01
8.593750000000000e-01 9.062500000000000e-01 1.986947050777578e-06 -1.915800054699605e+01
8.593750000000000e-01 9.218750000000000e-01 1.357283902922373e-06 -1.912484514547472e+01
8.593750000000000e-01 9.375000000000000e-01 9.023144704255491e-07 -1.909300873250532e+01
8.593750000000000e-01 9.531250000000000e-01 5.817585749864994e-07 -1.906263926136765e+01
8.593750000000000e-01 9.687500000000000e-01 3.622557620542848e-07 -1.903388135414329e+01
8.593750000000000e-01 9.843750000000000e-01 2.167565921376256e-07 -1.900687451541534e+01
8.593750000000000e-01 1.000000000000000e+00 1.238496097796475e-07 -1.898175106003734e+01
8.750000000000000e-01 0.000000000000000e+00 1.648924628843372e-03 -2.034757586196448e+01
8.750000000000000e-01 1.562500000000000e-02 1.646376746810068e-03 -2.034734841276756e+01
8.750000000000000e-01 3.125000000000000e-02 1.638756509509598e-03 -2.034666450701330e+01
8.750000000000000e-01 4.687500000000000e-02 1.626133764212869e-03 -2.034551948471020e+01
8.750000000000000e-01 6.250000000000000e-02 1.608623669004220e-03 -2.034390562741576e+01
8.750000000000000e-01 7.812500000000000e-02 1.586384845383748e-03 -2.034181223013854e+01
8.750000000000000e-01 9.375000000000000e-02 1.559616857891011e-03 -2.033922570117992e+01
8.750000000000000e-01 1.093750000000000e-01 1.528557083707526e-03 -2.033612968911158e+01
8.750000000000000e-01 1.250000000000000e-01 1.493477049049085e-03 -2.033250523587513e+01
8.750000000000000e-01 1.406250000000000e-01 1.454678320217561e-03 -2.032833095479745e+01
8.750000000000000e-01 1.562500000000000e-01 1.412488045135095e-03 -2.032358323214178e+01
8.750000000000000e-01 1.718750000000000e-01 1.367254245881638e-03 -2.031823645065675e+01
8.750000000000000e-01 1.875000000000000e-01 1.319340964186083e-03 -2.031226323345551e+01
8.750000000000000e-01 2.031250000000000e-01 1.269123360133495e-03 -2.030563470644206e+01
8.750000000000000e-01 2.187500000000000e-01 1.216982859799979e-03 -2.029832077741653e+01
8.750000000000000e-01 2.343750000000000e-01 1.163302440492242e-03 -2.029029042992338e+01
8.750000000000000e-01 2.500000000000000e-01 1.108462133187098e-03 -2.028151202986327e+01
8.750000000000000e-01 2.656250000000000e-01 1.052834811132701e-03 -2.027195364286676e+01
8.750000000000000e-01 2.812500000000000e-01 9.967823218962803e-04 -2.026158336042360e+01
8.750000000000000e-01 2.968750000000000e-01 9.406520079186799e-04 -2.025036963277773e+01
8.750000000000000e-01 3.125000000000000e-01 8.847736483391267e-04 -2.023828160662599e+01
8.750000000000000e-01 3.281250000000000e-01 8.294568428934537e-04 -2.022528946570380e+01
8.750000000000000e-01 3.437500000000000e-01 7.749888474260125e-04 -2.021136477239608e+01
8.750000000000000e-01 3.593750000000000e-01 7.216328602691978e-04 -2.019648080857433e+01
8.750000000000000e-01 3.750000000000000e-01 6.696267496426227e-04 -2.018061291393265e+01
8.750000000000000e-01 3.906250000000000e-01 6.191822044416986e-04 -2.016373882016946e+01
8.750000000000000e-01 4.062500000000000e-01 5.704842843887366e-04 -2.014583897943772e+01
8.750000000000000e-01 4.218750000000000e-01 5.236913405111953e-04 -2.012689688556483e+01
8.750000000000000e-01 4.375000000000000e-01 4.789352732488110e-04 -2.010689938661543e+01
8.750000000000000e-01 4.531250000000000e-01 4.363220930800823e-04 -2.008583698744351e+01
8.750000000000000e-01 4.687500000000000e-01 3.959327472850853e-04 -2.006370414094313e+01
8.750000000000000e-01 4.843750000000000e-01 3.578241761809263e-04 -2.004049952676701e+01
8.750000000000000e-01 5.000000000000000e-01 3.220305627299856e-04 -2.001622631633065e+01
8.750000000000000e-01 5.156250000000000e-01 2.885647406712046e-04 -1.999089242296045e+01
8.750000000000000e-01 5.312500000000000e-01 2.574197281102466e-04 -1.996451073607237e+01
8.750000000000000e-01 5.468750000000000e-01 2.285703556796443e-04 -1.993709933828658e+01
8.750000000000000e-01 5.625000000000000e-01 2.019749608149151e-04 -1.990868170438553e+01
8.750000000000000e-01 5.781250000000000e-01 1.775771222684630e-04 -1.987928688101406e+01
8.750000000000000e-01 5.937500000000000e-01 1.553074116002800e-04 -1.984894964599417e+01
8.750000000000000e-01 6.093750000000000e-01 1.350851409601187e-04 -1.981771064608465e+01
8.750000000000000e-01 6.250000000000000e-01 1.168200889426975e-04 -1.978561651195519e+01
8.750000000000000e-01 6.406250000000000e-01 1.004141886067453e-04 -1.975271994906511e+01
8.750000000000000e-01 6.562500000000000e-01 8.576316386533306e-05 -1.971907980303319e+01
8.750000000000000e-01 6.718750000000000e-01 7.275810235828625e-05 -1.968476109796075e+01
8.750000000000000e-01 6.875000000000000e-01 6.128695459977777e-05 -1.964983504601413e+01
8.750000000000000e-01 7.031250000000000e-01 5.123595065792372e-05 -1.961437902639163e+01
8.750000000000000e-01 7.187500000000000e-01 4.249092688119466e-05 -1.957847653157766e+01
8.750000000000000e-01 7.343750000000000e-01 3.493855625875382e-05 -1.954221707853084e+01
8.750000000000000e-01 7.500000000000000e-01 2.846747691611968e-05 -1.950569608214503e+01
8.750000000000000e-01 7.656250000000000e-01 2.296931403634130e-05 -1.946901468796440e+01
8.750000000000000e-01 7.812500000000000e-01 1.833959119767174e-05 -1.943227956070635e+01
8.750000000000000e-01 7.968750000000000e-01 1.447852777154743e-05 -1.939560262464971e+01
8.750000000000000e-01 8.125000000000000e-01 1.129171967242870e-05 -1.935910075135022e+01
8.750000000000000e-01 8.281250000000000e-01 8.690701436480515e-06 -1.932289538944298e+01
8.750000000000000e-01 8.437500000000000e-01 6.593388371862184e-06 -1.928711213045648e+01
8.750000000000000e-01 8.593750000000000e-01 4.924398409530554e-06 -1.925188020355334e+01
8.750000000000000e-01 8.750000000000000e-01 3.615254325427821e-06 -1.921733189090686e+01
8.750000000000000e-01 8.906250000000000e-01 2.604468231589388e-06 -1.918360185395062e+01
8.750000000000000e-01 9.062500000000000e-01 1.837511664100676e-06 -1.915082635894073e+01
8.750000000000000e-01 9.218750000000000e-01 1.266676236216174e-06 -1.911914238805234e+01
8.750000000000000e-01 9.375000000000000e-01 8.508316651432709e-07 -1.908868661946757e+01
8.750000000000000e-01 9.531250000000000e-01 5.550899905655192e-07 -1.905959425642873e+01
8.750000000000000e-01 9.687500000000000e-01 3.503869275195594e-07 -1.903199768078712e+01
8.750000000000000e-01 9.843750000000000e-01 2.129934539954519e-07 -1.900602490082643e+01
8.750000000000000e-01 1.000000000000000e+00 1.239728131286844e-07 -1.898179775557831e+01
8.906250000000000e-01 0.000000000000000e+00 1.395410086849080e-03 -2.031357498520192e+01
8.906250000000000e-01 1.562500000000000e-02 1.393266350245707e-03 -2.031332226429944e+01
8.906250000000000e-01 3.125000000000000e-02 1.386854692713487e-03 -2.031256282304514e+01
8.906250000000000e-01 4.687500000000000e-02 1.376233458397710e-03 -2.031129283803196e+01
8.906250000000000e-01 6.250000000000000e-02 1.361498853091480e-03 -2.030950597759683e+01
8.906250000000000e-01 7.812500000000000e-02 1.342783419724323e-03 -2.030719346251060e+01
8.906250000000000e-01 9.375000000000000e-02 1.320253957332423e-03 -2.030434415028376e+01
8.906250000000000e-01 1.093750000000000e-01 1.294108934431603e-03 -2.030094464243880e+01
8.906250000000000e-01 1.250000000000000e-01 1.264575459020827e-03 -2.029697941393134e+01
8.906250000000000e-01 1.406250000000000e-01 1.231905876550457e-03 -2.029243096374509e+01
8.906250000000000e-01 1.562500000000000e-01 1.196374073843847e-03 -2.028727998554191e+01
8.906250000000000e-01 1.718750000000000e-01 1.158271571027131e-03 -2.028150555711953e+01
8.906250000000000e-01 1.875000000000000e-01 1.117903484982088e-03 -2.027508534731752e+01
8.906250000000000e-01 2.031250000000000e-01 1.075584446784107e-03 -2.026799583891744e+01
8.906250000000000e-01 2.187500000000000e-01 1.031634552216069e-03 -2.026021256600529e+01
8.906250000000000e-01 2.343750000000000e-01 9.863754190337672e-04 -2.025171036420526e+01
8.906250000000000e-01 2.500000000000000e-01 9.401264175390801e-04 -2.024246363215076e+01
8.906250000000000e-01 2.656250000000000e-01 8.932011325734826e-04 -2.023244660253306e+01
8.906250000000000e-01 2.812500000000000e-01 8.459041056749838e-04 -2.022163362105774e+01
8.906250000000000e-01 2.968750000000000e-01 7.985278962439893e-04 -2.020999943164205e+01
8.906250000000000e-01 3.125000000000000e-01 7.513504905140498e-04 -2.019751946620429e+01
8.906250000000000e-01 3.281250000000000e-01 7.046330772658826e-04 -2.018417013742304e+01
8.906250000000000e-01 3.437500000000000e-01 6.586181998516133e-04 -2.016992913288161e+01
8.906250000000000e-01 3.593750000000000e-01 6.135282854531989e-04 -2.015477570905869e+01
8.906250000000000e-01 3.750000000000000e-01 5.695645447696393e-04 -2.013869098367582e+01
8.906250000000000e-01 3.906250000000000e-01 5.269062286372105e-04 -2.012165822496811e+01
8.906250000000000e-01 4.062500000000000e-01 4.857102225080708e-04 -2.010366313650095e+01
8.906250000000000e-01 4.218750000000000e-01 4.461109552650592e-04 -2.008469413621384e+01
8.906250000000000e-01 4.375000000000000e-01 4.082205955144022e-04 -2.006474262842841e+01
8.906250000000000e-01 4.531250000000000e-01 3.721295062116300e-04 -2.004380326761236e+01
8.906250000000000e-01 4.687500000000000e-01 3.379069271564983e-04 -2.002187421274088e+01
8.906250000000000e-01 4.843750000000000e-01 3.056018544309244e-04 -1.999895737114259e+01
8.906250000000000e-01 5.000000000000000e-01 2.752440861329249e-04 -1.997505863075568e+01
8.906250000000000e-01 5.156250000000000e-01 2.468454046534129e-04 -1.995018807975000e+01
8.906250000000000e-01 5.312500000000000e-01 2.204008671268743e-04 -1.992436021249500e+01
8.906250000000000e-01 5.468750000000000e-01 1.958901774413164e-04 -1.989759412086440e+01
8.906250000000000e-01 5.625000000000000e-01 1.732791152049226e-04 -1.986991366987237e+01
8.906250000000000e-01 5.781250000000000e-01 1.525209992358609e-04 -1.984134765662540e+01
8.906250000000000e-01 5.937500000000000e-01 1.335581653789006e-04 -1.981192995155122e+01
8.906250000000000e-01 6.093750000000000e-01 1.163234406824873e-04 -1.978169962083275e+01
8.906250000000000e-01 6.250000000000000e-01 1.007415981327619e-04 -1.975070102891870e+01
8.906250000000000e-01 6.406250000000000e-01 8.673077818702351e-05 -1.971898391991978e+01
8.906250000000000e-01 6.562500000000000e-01 7.420386524580245e-05 -1.968660347660775e+01
8.906250000000000e-01 6.718750000000000e-01 6.306980892551035e-05 -1.965362035563113e+01
8.906250000000000e-01 6.875000000000000e-01 5.323488153164517e-05 -1.962010069742756e+01
8.906250000000000e-01 7.031250000000000e-01 4.460386448315161e-05 -1.958611610915933e+01
8.906250000000000e-01 7.187500000000000e-01 3.708115760823304e-05 -1.955174361881014e+01
8.906250000000000e-01 7.343750000000000e-01 3.057180623424331e-05 -1.951706559836266e+01
8.906250000000000e-01 7.500000000000000e-01 2.498244184902950e-05 -1.948216965371501e+01
8.906250000000000e-01 7.656250000000000e-01 2.022213284316995e-05 -1.944714847869037e+01
8.906250000000000e-01 7.812500000000000e-01 1.620314248094054e-05 -1.941209967013326e+01
8.906250000000000e-01 7.968750000000000e-01 1.284159182453302e-05 -1.937712550066048e+01
8.906250000000000e-01 8.125000000000000e-01 1.005802588503120e-05 -1.934233264513671e+01
8.906250000000000e-01 8.281250000000000e-01 7.777881830025913e-06 -1.930783185634708e+01
8.906250000000000e-01 8.437500000000000e-01 5.931858676086244e-06 -1.927373758463582e+01
8.906250000000000e-01 8.593750000000000e-01 4.456188567880572e-06 -1.924016753543285e+01
8.906250000000000e-01 8.750000000000000e-01 3.292810524396074e-06 -1.920724215757699e+01
8.906250000000000e-01 8.906250000000000e-01 2.389448441507043e-06 -1.917508405411257e+01
8.906250000000000e-01 9.062500000000000e-01 1.699596196893973e-06 -1.914381730574124e+01
8.906250000000000e-01 9.218750000000000e-01 1.182413916453191e-06 -1.911356669526661e+01
8.906250000000000e-01 9.375000000000000e-01 8.025408270512571e-07 -1.908445681908583e+01
8.906250000000000e-01 9.531250000000000e-01 5.298316200492639e-07 -1.905661106891630e+01
8.906250000000000e-01 9.687500000000000e-01 3.390248469237818e-07 -1.903015046330980e+01
8.906250000000000e-01 9.843750000000000e-01 2.093535056869876e-07 -1.900519230383076e+01
8.906250000000000e-01 1.000000000000000e+00 1.241095755728934e-07 -1.898184862466930e+01
9.062500000000000e-01 0.000000000000000e+00 1.177433649357781e-03 -2.027553137014712e+01
9.062500000000000e-01 1.562500000000000e-02 1.175636330504943e-03 -2.027525981464423e+01
9.062500000000000e-01 3.125000000000000e-02 1.170260638562910e-03 -2.027444410858351e+01
9.062500000000000e-01 4.687500000000000e-02 1.161355110582925e-03 -2.027308114362490e+01
9.062500000000000e-01 6.250000000000000e-02 1.148999791963693e-03 -2.027116577350829e+01
9.062500000000000e-01 7.812500000000000e-02 1.133304983759770e-03 -2.026869086524621e+01
9.062500000000000e-01 9.375000000000000e-02 1.114409531783414e-03 -2.026564737026021e+01
9.062500000000000e-01 1.093750000000000e-01 1.092478698522489e-03 -2.026202441493736e+01
9.062500000000000e-01 1.250000000000000e-01 1.067701668084729e-03 -2.025780940994596e+01
9.062500000000000e-01 1.406250000000000e-01 1.040288741839049e-03 -2.025298817752039e+01
9.062500000000000e-01 1.562500000000000e-01 1.010468287953658e-03 -2.024754509580794e+01
9.062500000000000e-01 1.718750000000000e-01 9.784835115135442e-04 -2.024146325926306e+01
9.062500000000000e-01 1.875000000000000e-01 9.445891133093065e-04 -2.023472465398141e+01
9.062500000000000e-01 2.031250000000000e-01 9.090479047877266e-04 -2.022731034678523e+01
9.062500000000000e-01 2.187500000000000e-01 8.721274441814479e-04 -2.021920068680403e+01
9.062500000000000e-01 2.343750000000000e-01 8.340967546930883e-04 -2.021037551824229e+01
9.062500000000000e-01 2.500000000000000e-01 7.952231800612148e-04 -2.020081440298475e+01
9.062500000000000e-01 2.656250000000000e-01 7.557694261657030e-04 -2.019049685166408e+01
9.062500000000000e-01 2.812500000000000e-01 7.159908298572621e-04 -2.017940256180120e+01
9.062500000000000e-01 2.968750000000000e-01 6.761328882291272e-04 -2.016751166162391e+01
9.062500000000000e-01 3.125000000000000e-01 6.364290733896455e-04 -2.015480495817904e+01
9.062500000000000e-01 3.281250000000000e-01 5.970989497238933e-04 -2.014126418836806e+01
9.062500000000000e-01 3.437500000000000e-01 5.583466028925869e-04 -2.012687227156107e+01
9.062500000000000e-01 3.593750000000000e-01 5.203593826112385e-04 -2.011161356247479e+01
9.062500000000000e-01 3.750000000000000e-01 4.833069547450216e-04 -2.009547410303590e+01
9.062500000000000e-01 3.906250000000000e-01 4.473406525566833e-04 -2.007844187199142e+01
9.062500000000000e-01 4.062500000000000e-01 4.125931121319485e-04 -2.006050703106812e+01
9.062500000000000e-01 4.218750000000000e-01 3.791781731050193e-04 -2.004166216652840e+01
9.062500000000000e-01 4.375000000000000e-01 3.471910228161988e-04 -2.002190252500947e+01
9.062500000000000e-01 4.531250000000000e-01 3.167085599126212e-04 -2.000122624257713e+01
9.062500000000000e-01 4.687500000000000e-01 2.877899520959176e-04 -1.997963456596064e+01
9.062500000000000e-01 4.843750000000000e-01 2.604773621445179e-04 -1.995713206497167e+01
9.062500000000000e-01 5.000000000000000e-01 2.347968164038673e-04 -1.993372683513950e+01
9.062500000000000e-01 5.156250000000000e-01 2.107591905452850e-04 -1.990943068961716e+01
9.062500000000000e-01 5.312500000000000e-01 1.883612884428579e-04 -1.988425933943277e+01
9.062500000000000e-01 5.468750000000000e-01 1.675869914092470e-04 -1.985823256116591e+01
9.062500000000000e-01 5.625000000000000e-01 1.484084566702974e-04 -1.983137435113354e+01
9.062500000000000e-01 5.781250000000000e-01 1.307873457605777e-04 -1.980371306515742e+01
9.062500000000000e-01 5.937500000000000e-01 1.146760654086313e-04 -1.977528154296797e+01
9.062500000000000e-01 6.093750000000000e-01 1.000190053871918e-04 -1.974611721626697e+01
9.062500000000000e-01 6.250000000000000e-01 8.675375967317735e-05 -1.971626219942817e+01
9.062500000000000e-01 6.406250000000000e-01 7.481231905144790e-05 -1.968576336175752e+01
9.062500000000000e-01 6.562500000000000e-01 6.412222497130075e-05 -1.965467238015923e+01
9.062500000000000e-01 6.718750000000000e-01 5.460767600151858e-05 -1.962304577096557e+01
9.062500000000000e-01 6.875000000000000e-01 4.619057961509408e-05 -1.959094489957546e+01
9.062500000000000e-01 7.031250000000000e-01 3.879154326197917e-05 -1.955843596641612e+01
9.062500000000000e-01 7.187500000000000e-01 3.233079975962772e-05 -1.952558996758271e+01
9.062500000000000e-01 7.343750000000000e-01 2.672906295452576e-05 -1.949248262832616e+01
9.062500000000000e-01 7.500000000000000e-01 2.190831039735810e-05 -1.945919430733831e+01
9.062500000000000e-01 7.656250000000000e-01 1.779249044817213e-05 -1.942580986952609e+01
9.062500000000000e-01 7.812500000000000e-01 1.430815180805091e-05 -1.939241852466052e+01
9.062500000000000e-01 7.968750000000000e-01 1.138499398527328e-05 -1.935911362893117e+01
9.062500000000000e-01 8.125000000000000e-01 8.956337673886970e-06 -1.932599244601204e+01
9.062500000000000e-01 8.281250000000000e-01 6.959514478872077e-06 -1.929315586374640e+01
9.062500000000000e-01 8.437500000000000e-01 5.336175892939608e-06 -1.926070806196554e+01
9.062500000000000e-01 8.593750000000000e-01 4.032521942670233e-06 -1.922875612625011e+01
9.062500000000000e-01 8.750000000000000e-01 2.999450501179365e-06 -1.919740960159142e+01
9.062500000000000e-01 8.906250000000000e-01 2.192628932268536e-06 -1.916677997889357e+01
9.062500000000000e-01 9.062500000000000e-01 1.572490503495557e-06 -1.913698010600883e+01
9.062500000000000e-01 9.218750000000000e-01 1.104158892108373e-06 -1.910812351348273e+01
9.062500000000000e-01 9.375000000000000e-01 7.573051089356678e-07 -1.908032364330176e+01
9.062500000000000e-01 9.531250000000000e-01 5.059422706228020e-07 -1.905369296659647e+01
9.062500000000000e-01 9.687500000000000e-01 3.281648365464758e-07 -1.902834197328960e+01
9.062500000000000e-01 9.843750000000000e-01 2.058401547797393e-07 -1.900437801289930e+01
9.062500000000000e-01 1.000000000000000e+00 1.242613765515320e-07 -1.898190396080137e+01
9.218750000000000e-01 0.000000000000000e+00 9.907665548333699e-04 -2.023418471903927e+01
9.218750000000000e-01 1.562500000000000e-02 9.892647835074788e-04 -2.023389994587398e+01
9.218750000000000e-01 3.125000000000000e-02 9.847729462023223e-04 -2.023304479023787e+01
9.218750000000000e-01 4.687500000000000e-02 9.773312629048738e-04 -2.023161675240105e+01
9.218750000000000e-01 6.250000000000000e-02 9.670060718732573e-04 -2.022961169505506e+01
9.218750000000000e-01 7.812500000000000e-02 9.538888045507824e-04 -2.022702388645797e+01
9.218750000000000e-01 9.375000000000000e-02 9.380945848048619e-04 -2.022384606040738e+01
9.218750000000000e-01 1.093750000000000e-01 9.197604854138988e-04 -2.022006949261673e+01
9.218750000000000e-01 1.250000000000000e-01 8.990434821559102e-04 -2.021568409296041e+01
9.218750000000000e-01 1.406250000000000e-01 8.761181519355916e-04 -2.021067851294683e+01
9.218750000000000e-01 1.562500000000000e-01 8.511741659515852e-04 -2.020504026768174e+01
9.218750000000000e-01 1.718750000000000e-01 8.244136318593314e-04 -2.019875587149739e+01
9.218750000000000e-01 1.875000000000000e-01 7.960483401971764e-04 -2.019181098634234e+01
9.218750000000000e-01 2.031250000000000e-01 7.662969700517540e-04 -2.018419058196102e+01
9.218750000000000e-01 2.187500000000000e-01 7.353823071455467e-04 -2.017587910683159e+01
9.218750000000000e-01 2.343750000000000e-01 7.035285243823907e-04 -2.016686066878660e+01
9.218750000000000e-01 2.500000000000000e-01 6.709585705853670e-04 -2.015711922420149e+01
9.218750000000000e-01 2.656250000000000e-01 6.378917079241698e-04 -2.014663877461154e+01
9.218750000000000e-01 2.812500000000000e-01 6.045412325998349e-04 -2.013540356960070e+01
9.218750000000000e-01 2.968750000000000e-01 5.711124069788136e-04 -2.012339831479832e+01
9.218750000000000e-01 3.125000000000000e-01 5.378006247861503e-04 -2.011060838382014e+01
9.218750000000000e-01 3.281250000000000e-01 5.047898244005649e-04 -2.009702003299988e+01
9.218750000000000e-01 3.437500000000000e-01 4.722511589465925e-04 -2.008262061777061e+01
9.218750000000000e-01 3.593750000000000e-01 4.403419259167879e-04 -2.006739880957727e+01
9.218750000000000e-01 3.750000000000000e-01 4.092047536212803e-04 -2.005134481222543e+01
9.218750000000000e-01 3.906250000000000e-01 3.789670369525216e-04 -2.003445057659936e+01
9.218750000000000e-01 4.062500000000000e-01 3.497406108397465e-04 -2.001671001271393e+01
9.218750000000000e-01 4.218750000000000e-01 3.216216463848253e-04 -1.999811919809542e+01
9.218750000000000e-01 4.375000000000000e-01 2.946907520253929e-04 -1.997867658151788e+01
9.218750000000000e-01 4.531250000000000e-01 2.690132601412925e-04 -1.995838318115247e+01
9.218750000000000e-01 4.687500000000000e-01 2.446396782665454e-04 -1.993724277621696e+01
9.218750000000000e-01 4.843750000000000e-01 2.216062834326541e-04 -1.991526209123742e+01
9.218750000000000e-01 5.000000000000000e-01 1.999358380814615e-04 -1.989245097205645e+01
9.218750000000000e-01 5.156250000000000e-01 1.796384063683781e-04 -1.986882255274177e+01
9.218750000000000e-01 5.312500000000000e-01 1.607122504515259e-04 -1.984439341255935e+01
9.218750000000000e-01 5.468750000000000e-01 1.431447874463844e-04 -1.981918372218312e+01
9.218750000000000e-01 5.625000000000000e-01 1.269135890428333e-04 -1.979321737831230e+01
9.218750000000000e-01 5.781250000000000e-01 1.119874072591130e-04 -1.976652212585835e+01
9.218750000000000e-01 5.937500000000000e-01 9.832721137922042e-05 -1.973912966684736e+01
9.218750000000000e-01 6.093750000000000e-01 8.588722272947274e-05 -1.971107575515632e+01
9.218750000000000e-01 6.250000000000000e-01 7.461593554677883e-05 -1.968240027616469e+01
9.218750000000000e-01 6.406250000000000e-01 6.445711373550124e-05 -1.965314731035394e+01
9.218750000000000e-01 6.562500000000000e-01 5.535075477020801e-05 -1.962336517982389e+01
9.218750000000000e-01 6.718750000000000e-01 4.723401335445673e-05 -1.959310647662080e+01
9.218750000000000e-01 6.875000000000000e-01 4.004207867656237e-05 -1.956242807167558e+01
9.218750000000000e-01 7.031250000000000e-01 3.370900020304927e-05 -1.953139110304122e+01
9.218750000000000e-01 7.187500000000000e-01 2.816845791835872e-05 -1.950006094198424e+01
9.218750000000000e-01 7.343750000000000e-01 2.335447375893809e-05 -1.946850713532771e+01
9.218750000000000e-01 7.500000000000000e-01 1.920206171027014e-05 -1.943680332225915e+01
9.218750000000000e-01 7.656250000000000e-01 1.564781464984371e-05 -1.940502712359834e+01
9.218750000000000e-01 7.812500000000000e-01 1.263042654399828e-05 -1.937326000126387e+01
9.218750000000000e-01 7.968750000000000e-01 1.009114906112585e-05 -1.934158708537823e+01
9.218750000000000e-01 8.125000000000000e-01 7.974182069111185e-06 -1.931009696609505e+01
9.218750000000000e-01 8.281250000000000e-01 6.226997863211714e-06 -1.927888144681677e+01
9.218750000000000e-01 8.437500000000000e-01 4.800599344622278e-06 -1.924803525497363e+01
9.218750000000000e-01 8.593750000000000e-01 3.649712761786315e-06 -1.921765570594743e+01
9.218750000000000e-01 8.750000000000000e-01 2.732916056928544e-06 -1.918784231501988e+01
9.218750000000000e-01 8.906250000000000e-01 2.012704347561003e-06 -1.915869635137655e+01
9.218750000000000e-01 9.062500000000000e-01 1.455494631491712e-06 -1.913032032717560e+01
9.218750000000000e-01 9.218750000000000e-01 1.031572443822455e-06 -1.910281741343829e+01
9.218750000000000e-01 9.375000000000000e-01 7.149839187676010e-07 -1.907629077298290e+01
9.218750000000000e-01 9.531250000000000e-01 4.833775131282623e-07 -1.905084279871348e+01
9.218750000000000e-01 9.687500000000000e-01 3.178005176223324e-07 -1.902657424317897e+01
9.218750000000000e-01 9.843750000000000e-01 2.024563917151270e-07 -1.900358322227846e+01
9.218750000000000e-01 1.000000000000000e+00 1.244298696240913e-07 -1.898196407206437e+01
9.375000000000000e-01 0.000000000000000e+00 8.315191037182501e-04 -2.019021484288831e+01
9.375000000000000e-01 1.562500000000000e-02 8.302683638329257e-04 -2.018992171746352e+01
9.375000000000000e-01 3.125000000000000e-02 8.265272684121858e-04 -2.018904167736629e+01
9.375000000000000e-01 4.687500000000000e-02 8.203290190679672e-04 -2.018757273844377e+01
9.375000000000000e-01 6.250000000000000e-02 8.117283855366785e-04 -2.018551161810963e+01
9.375000000000000e-01 7.812500000000000e-02 8.008008702156134e-04 -2.018285377167195e+01
9.375000000000000e-01 9.375000000000000e-02 7.876415659515142e-04 -2.017959344284271e+01
9.375000000000000e-01 1.093750000000000e-01 7.723637334017884e-04 -2.017572372808803e+01
9.375000000000000e-01 1.250000000000000e-01 7.550971302784562e-04 -2.017123665438195e+01
9.375000000000000e-01 1.406250000000000e-01 7.359861297153617e-04 -2.016612326984651e+01
9.375000000000000e-01 1.562500000000000e-01 7.151876687509032e-04 -2.016037374667676e+01
9.375000000000000e-01 1.718750000000000e-01 6.928690703991386e-04 -2.015397749567830e+01
9.375000000000000e-01 1.875000000000000e-01 6.692057839710945e-04 -2.014692329167992e+01
9.375000000000000e-01 2.031250000000000e-01 6.443790882248203e-04 -2.013919940902396e+01
9.375000000000000e-01 2.187500000000000e-01 6.185738006367636e-04 -2.013079376629121e+01
9.375000000000000e-01 2.343750000000000e-01 5.919760337152514e-04 -2.012169407937102e+01
9.375000000000000e-01 2.500000000000000e-01 5.647710359571057e-04 -2.011188802195917e+01
9.375000000000000e-01 2.656250000000000e-01 5.371411509591755e-04 -2.010136339253800e+01
9.375000000000000e-01 2.812500000000000e-01 5.092639235177878e-04 -2.009010828687597e+01
9.375000000000000e-01 2.968750000000000e-01 4.813103764739833e-04 -2.007811127507711e+01
9.375000000000000e-01 3.125000000000000e-01 4.534434767834065e-04 -2.006536158220269e+01
9.375000000000000e-01 3.281250000000000e-01 4.258168039800716e-04 -2.005184927149456e+01
9.375000000000000e-01 3.437500000000000e-01 3.985734290304054e-04 -2.003756542923572e+01
9.375000000000000e-01 3.593750000000000e-01 3.718450066756909e-04 -2.002250235029678e+01
9.375000000000000e-01 3.750000000000000e-01 3.457510798545514e-04 -2.000665372343337e+01
9.375000000000000e-01 3.906250000000000e-01 3.203985907706199e-04 -1.999001481541993e+01
9.375000000000000e-01 4.062500000000000e-01 2.958815896877411e-04 -1.997258265312514e+01
9.375000000000000e-01 4.218750000000000e-01 2.722811296313255e-04 -1.995435620265884e+01
9.375000000000000e-01 4.375000000000000e-01 2.496653328630280e-04 -1.993533654474219e+01
9.375000000000000e-01 4.531250000000000e-01 2.280896132678189e-04 -1.991552704547612e+01
9.375000000000000e-01 4.687500000000000e-01 2.075970376212528e-04 -1.989493352170300e+01
9.375000000000000e-01 4.843750000000000e-01 1.882188080483203e-04 -1.987356440017934e+01
9.375000000000000e-01 5.000000000000000e-01 1.699748477940027e-04 -1.985143086978986e+01
9.375000000000000e-01 5.156250000000000e-01 1.528744726374973e-04 -1.982854702604891e+01
9.375000000000000e-01 5.312500000000000e-01 1.369171308356208e-04 -1.980493000714497e+01
9.375000000000000e-01 5.468750000000000e-01 1.220931953115085e-04 -1.978060012078414e+01
9.375000000000000e-01 5.625000000000000e-01 1.083847928473897e-04 -1.975558096109260e+01
9.375000000000000e-01 5.781250000000000e-01 9.576665623737541e-05 -1.972989951482499e+01
9.375000000000000e-01 5.937500000000000e-01 8.420698665000468e-05 -1.970358625611392e+01
