chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 5.937500000000000e-01 2.348695407036001e-08 -1.908193537046103e+01
7.500000000000000e-01 6.093750000000000e-01 1.885793061902047e-08 -1.902257508364969e+01
7.500000000000000e-01 6.250000000000000e-01 1.497508217388509e-08 -1.896127004828084e+01
7.500000000000000e-01 6.406250000000000e-01 1.175359004006361e-08 -1.889814744874586e+01
7.500000000000000e-01 6.562500000000000e-01 9.111494368314112e-09 -1.883334994310398e+01
7.500000000000000e-01 6.718750000000000e-01 6.970887023050493e-09 -1.876703563070999e+01
7.500000000000000e-01 6.875000000000000e-01 5.258884356489800e-09 -1.869937794457110e+01
7.500000000000000e-01 7.031250000000000e-01 3.908371202111399e-09 -1.863056546306004e+01
7.500000000000000e-01 7.187500000000000e-01 2.858514937696761e-09 -1.856080163474312e+01
7.500000000000000e-01 7.343750000000000e-01 2.055055946823020e-09 -1.849030440907707e+01
7.500000000000000e-01 7.500000000000000e-01 1.450387909292505e-09 -1.841930576456609e+01
7.500000000000000e-01 7.656250000000000e-01 1.003447754923678e-09 -1.834805112462049e+01
7.500000000000000e-01 7.812500000000000e-01 6.794405177280624e-10 -1.827679864976741e+01
7.500000000000000e-01 7.968750000000000e-01 4.494284627948596e-10 -1.820581839299651e+01
7.500000000000000e-01 8.125000000000000e-01 2.898165188510736e-10 -1.813539130279737e+01
7.500000000000000e-01 8.281250000000000e-01 1.817671056610722e-10 -1.806580805578105e+01
7.500000000000000e-01 8.437500000000000e-01 1.105768605141377e-10 -1.799736769756533e+01
7.500000000000000e-01 8.593750000000000e-01 6.504560840131161e-11 -1.793037606668711e+01
7.500000000000000e-01 8.750000000000000e-01 3.686435813929778e-11 -1.786514397150238e+01
7.500000000000000e-01 8.906250000000000e-01 2.004441309251316e-11 -1.780198508406621e+01
7.500000000000000e-01 9.062500000000000e-01 1.040421517029087e-11 -1.774121350750825e+01
7.500000000000000e-01 9.218750000000000e-01 5.124707225059071e-12 -1.768314096392148e+01
7.500000000000000e-01 9.375000000000000e-01 2.378238552136260e-12 -1.762807353755763e+01
7.500000000000000e-01 9.531250000000000e-01 1.030771648792149e-12 -1.757630789215013e+01
7.500000000000000e-01 9.687500000000000e-01 4.127386916664847e-13 -1.752812685993053e+01
7.500000000000000e-01 9.843750000000000e-01 1.506097121405501e-13 -1.748379427106694e+01
7.500000000000000e-01 1.000000000000000e+00 4.921095028964344e-14 -1.744354885218034e+01
7.656250000000000e-01 0.000000000000000e+00 5.768193376643215e-07 -1.986625957311983e+01
7.656250000000000e-01 1.562500000000000e-02 5.756638720144201e-07 -1.986600506931708e+01
7.656250000000000e-01 3.125000000000000e-02 5.722101929793853e-07 -1.986523713881033e+01
7.656250000000000e-01 4.687500000000000e-02 5.664962342790931e-07 -1.986394256981763e+01
7.656250000000000e-01 6.250000000000000e-02 5.585844908774790e-07 -1.986209949385526e+01
7.656250000000000e-01 7.812500000000000e-02 5.485609462060973e-07 -1.985967761052050e+01
7.656250000000000e-01 9.375000000000000e-02 5.365336076619722e-07 -1.985663849834318e+01
7.656250000000000e-01 1.093750000000000e-01 5.226306860142491e-07 -1.985293600798145e+01
7.656250000000000e-01 1.250000000000000e-01 5.069984621675498e-07 -1.984851673313174e+01
7.656250000000000e-01 1.406250000000000e-01 4.897988909744519e-07 -1.984332055373087e+01
7.656250000000000e-01 1.562500000000000e-01 4.712069963246766e-07 -1.983728124536483e+01
7.656250000000000e-01 1.718750000000000e-01 4.514081145217393e-07 -1.983032714826617e+01
7.656250000000000e-01 1.875000000000000e-01 4.305950440219163e-07 -1.982238188889705e+01
7.656250000000000e-01 2.031250000000000e-01 4.089651590778679e-07 -1.981336514686217e+01
7.656250000000000e-01 2.187500000000000e-01 3.867175428623327e-07 -1.980319345978932e+01
7.656250000000000e-01 2.343750000000000e-01 3.640501924687775e-07 -1.979178105882414e+01
7.656250000000000e-01 2.500000000000000e-01 3.411573440151308e-07 -1.977904072751948e+01
7.656250000000000e-01 2.656250000000000e-01 3.182269611558784e-07 -1.976488467712755e+01
7.656250000000000e-01 2.812500000000000e-01 2.954384248540618e-07 -1.974922543161520e+01
7.656250000000000e-01 2.968750000000000e-01 2.729604564768516e-07 -1.973197671610544e+01
7.656250000000000e-01 3.125000000000000e-01 2.509493003262071e-07 -1.971305434287246e+01
7.656250000000000e-01 3.281250000000000e-01 2.295471857353097e-07 -1.969237708948220e+01
7.656250000000000e-01 3.437500000000000e-01 2.088810829568239e-07 -1.966986756414350e+01
7.656250000000000e-01 3.593750000000000e-01 1.890617613170375e-07 -1.964545305381485e+01
7.656250000000000e-01 3.750000000000000e-01 1.701831525625297e-07 -1.961906635107638e+01
7.656250000000000e-01 3.906250000000000e-01 1.523220170199692e-07 -1.959064655622144e+01
7.656250000000000e-01 4.062500000000000e-01 1.355379051486433e-07 -1.956013985143392e+01
7.656250000000000e-01 4.218750000000000e-01 1.198734023115762e-07 -1.952750024428967e+01
7.656250000000000e-01 4.375000000000000e-01 1.053546401447194e-07 -1.949269027814934e+01
7.656250000000000e-01 4.531250000000000e-01 9.199205379296216e-08 -1.945568170729027e+01
7.656250000000000e-01 4.687500000000000e-01 7.978136054065077e-08 -1.941645613485305e+01
7.656250000000000e-01 4.843750000000000e-01 6.870473203874210e-08 -1.937500561185586e+01
7.656250000000000e-01 5.000000000000000e-01 5.873212947333262e-08 -1.933133319565230e+01
7.656250000000000e-01 5.156250000000000e-01 4.982276869429511e-08 -1.928545346628050e+01
7.656250000000000e-01 5.312500000000000e-01 4.192668059392915e-08 -1.923739299916802e+01
7.656250000000000e-01 5.468750000000000e-01 3.498633096231858e-08 -1.918719079262530e+01
7.656250000000000e-01 5.625000000000000e-01 2.893826371169380e-08 -1.913489864847539e+01
7.656250000000000e-01 5.781250000000000e-01 2.371473181106794e-08 -1.908058150403257e+01
7.656250000000000e-01 5.937500000000000e-01 1.924528154323095e-08 -1.902431771345633e+01
7.656250000000000e-01 6.093750000000000e-01 1.545825780648098e-08 -1.896619927626844e+01
7.656250000000000e-01 6.250000000000000e-01 1.228220112429042e-08 -1.890633201052846e+01
7.656250000000000e-01 6.406250000000000e-01 9.647110757438738e-09 -1.884483566781318e+01
7.656250000000000e-01 6.562500000000000e-01 7.485552760904875e-09 -1.878184398673179e+01
7.656250000000000e-01 6.718750000000000e-01 5.733596881960636e-09 -1.871750468122998e+01
7.656250000000000e-01 6.875000000000000e-01 4.331571711717863e-09 -1.865197935937686e+01
7.656250000000000e-01 7.031250000000000e-01 3.224633301948800e-09 -1.858544336768297e+01
7.656250000000000e-01 7.187500000000000e-01 2.363148338023923e-09 -1.851808555524896e+01
7.656250000000000e-01 7.343750000000000e-01 1.702898693004759e-09 -1.845010795117769e+01
7.656250000000000e-01 7.500000000000000e-01 1.205119544148308e-09 -1.838172534766771e+01
7.656250000000000e-01 7.656250000000000e-01 8.363879808672661e-10 -1.831316478002849e+01
7.656250000000000e-01 7.812500000000000e-01 5.683829589205473e-10 -1.824466489346343e+01
7.656250000000000e-01 7.968750000000000e-01 3.775403765940920e-10 -1.817647518482883e+01
7.656250000000000e-01 8.125000000000000e-01 2.446288275783058e-10 -1.810885510562251e+01
7.656250000000000e-01 8.281250000000000e-01 1.542721428729140e-10 -1.804207301012172e+01
7.656250000000000e-01 8.437500000000000e-01 9.444415932939495e-11 -1.797640492977166e+01
7.656250000000000e-01 8.593750000000000e-01 5.595930868259184e-11 -1.791213315150588e+01
7.656250000000000e-01 8.750000000000000e-01 3.197974674692099e-11 -1.784954457348398e+01
7.656250000000000e-01 8.906250000000000e-01 1.755604656245232e-11 -1.778892880654181e+01
7.656250000000000e-01 9.062500000000000e-01 9.214228565987499e-12 -1.773057598315950e+01
7.656250000000000e-01 9.218750000000000e-01 4.597401899770206e-12 -1.767477422754173e+01
7.656250000000000e-01 9.375000000000000e-01 2.165865737042426e-12 -1.762180672987334e+01
7.656250000000000e-01 9.531250000000000e-01 9.554771311724567e-13 -1.757194835411674e+01
7.656250000000000e-01 9.687500000000000e-01 3.906990694005664e-13 -1.752546169058256e+01
7.656250000000000e-01 9.843750000000000e-01 1.461958798404519e-13 -1.748259244003355e+01
7.656250000000000e-01 1.000000000000000e+00 4.924824118432983e-14 -1.744356398231184e+01
7.812500000000000e-01 0.000000000000000e+00 4.773228948610016e-07 -1.983560819350617e+01
7.812500000000000e-01 1.562500000000000e-02 4.763552810891029e-07 -1.983527350049068e+01
7.812500000000000e-01 3.125000000000000e-02 4.734632887349358e-07 -1.983426580197792e+01
7.812500000000000e-01 4.687500000000000e-02 4.686792722822136e-07 -1.983257427639387e+01
7.812500000000000e-01 6.250000000000000e-02 4.620565194562521e-07 -1.983018101012371e+01
7.812500000000000e-01 7.812500000000000e-02 4.536683136364213e-07 -1.982706117961080e+01
7.812500000000000e-01 9.375000000000000e-02 4.436066546193967e-07 -1.982318330350054e+01
7.812500000000000e-01 1.093750000000000e-01 4.319806695692479e-07 -1.981850956211279e+01
7.812500000000000e-01 1.250000000000000e-01 4.189147529849671e-07 -1.981299618085318e+01
7.812500000000000e-01 1.406250000000000e-01 4.045464801053228e-07 -1.980659387358138e+01
7.812500000000000e-01 1.562500000000000e-01 3.890243422302543e-07 -1.979924834143799e+01
7.812500000000000e-01 1.718750000000000e-01 3.725053549089124e-07 -1.979090082221418e+01
7.812500000000000e-01 1.875000000000000e-01 3.551525908526310e-07 -1.978148868502010e+01
7.812500000000000e-01 2.031250000000000e-01 3.371326888704493e-07 -1.977094606477973e+01
7.812500000000000e-01 2.187500000000000e-01 3.186133882385763e-07 -1.975920453094387e+01
7.812500000000000e-01 2.343750000000000e-01 2.997611348927031e-07 -1.974619378476539e+01
7.812500000000000e-01 2.500000000000000e-01 2.807388018756265e-07 -1.973184237951860e+01
7.812500000000000e-01 2.656250000000000e-01 2.617035618048189e-07 -1.971607845815015e+01
7.812500000000000e-01 2.812500000000000e-01 2.428049439479735e-07 -1.969883050302170e+01
7.812500000000000e-01 2.968750000000000e-01 2.241831030062003e-07 -1.968002809262727e+01
7.812500000000000e-01 3.125000000000000e-01 2.059673210737633e-07 -1.965960266043229e+01
7.812500000000000e-01 3.281250000000000e-01 1.882747586116638e-07 -1.963748825127072e+01
7.812500000000000e-01 3.437500000000000e-01 1.712094647533102e-07 -1.961362227105260e+01
7.812500000000000e-01 3.593750000000000e-01 1.548616519444419e-07 -1.958794622584689e+01
7.812500000000000e-01 3.750000000000000e-01 1.393072348659522e-07 -1.956040644672630e+01
7.812500000000000e-01 3.906250000000000e-01 1.246076288455227e-07 -1.953095479706671e+01
7.812500000000000e-01 4.062500000000000e-01 1.108097985623580e-07 -1.949954935928451e+01
7.812500000000000e-01 4.218750000000000e-01 9.794654380968220e-08 -1.946615509826584e+01
7.812500000000000e-01 4.375000000000000e-01 8.603700542278691e-08 -1.943074449898171e+01
7.812500000000000e-01 4.531250000000000e-01 7.508737122209727e-08 -1.939329817599324e+01
7.812500000000000e-01 4.687500000000000e-01 6.509175898160501e-08 -1.935380545273101e+01
7.812500000000000e-01 4.843750000000000e-01 5.603325103823363e-08 -1.931226490856725e+01
7.812500000000000e-01 5.000000000000000e-01 4.788505323327239e-08 -1.926868489180935e+01
7.812500000000000e-01 5.156250000000000e-01 4.061174945756940e-08 -1.922308399680137e+01
7.812500000000000e-01 5.312500000000000e-01 3.417062218866402e-08 -1.917549150334977e+01
7.812500000000000e-01 5.468750000000000e-01 2.851300909502238e-08 -1.912594777667196e+01
7.812500000000000e-01 5.625000000000000e-01 2.358566606761028e-08 -1.907450462601046e+01
7.812500000000000e-01 5.781250000000000e-01 1.933210794297732e-08 -1.902122561995973e+01
7.812500000000000e-01 5.937500000000000e-01 1.569389971395640e-08 -1.896618635640952e+01
7.812500000000000e-01 6.093750000000000e-01 1.261187317705489e-08 -1.890947468482574e+01
7.812500000000000e-01 6.250000000000000e-01 1.002724671439414e-08 -1.885119087835444e+01
7.812500000000000e-01 6.406250000000000e-01 7.882629205374551e-09 -1.879144775295222e+01
7.812500000000000e-01 6.562500000000000e-01 6.122892838946774e-09 -1.873037073040675e+01
7.812500000000000e-01 6.718750000000000e-01 4.695903757222294e-09 -1.866809784170753e+01
7.812500000000000e-01 6.875000000000000e-01 3.553103888164422e-09 -1.860477966675876e+01
7.812500000000000e-01 7.031250000000000e-01 2.649941881897464e-09 -1.854057920587259e+01
7.812500000000000e-01 7.187500000000000e-01 1.946155597919706e-09 -1.847567167784155e+01
7.812500000000000e-01 7.343750000000000e-01 1.405912935205066e-09 -1.841024423863507e+01
7.812500000000000e-01 7.500000000000000e-01 9.978217863165330e-10 -1.834449561389071e+01
7.812500000000000e-01 7.656250000000000e-01 6.948233684737346e-10 -1.827863563733936e+01
7.812500000000000e-01 7.812500000000000e-01 4.739859919995697e-10 -1.821288468609382e+01
7.812500000000000e-01 7.968750000000000e-01 3.162183475328213e-10 -1.814747300229457e+01
7.812500000000000e-01 8.125000000000000e-01 2.059225399591577e-10 -1.808263988890538e+01
7.812500000000000e-01 8.281250000000000e-01 1.306073239982366e-10 -1.801863276541097e+01
7.812500000000000e-01 8.437500000000000e-01 8.048130782221457e-11 -1.795570606671458e+01
7.812500000000000e-01 8.593750000000000e-01 4.804434386439997e-11 -1.789411996555769e+01
7.812500000000000e-01 8.750000000000000e-01 2.769302992722253e-11 -1.783413889514024e+01
7.812500000000000e-01 8.906250000000000e-01 1.535335738567645e-11 -1.777602984412755e+01
7.812500000000000e-01 9.062500000000000e-01 8.150265308938296e-12 -1.772006039062611e+01
7.812500000000000e-01 9.218750000000000e-01 4.120415095969941e-12 -1.766649643464667e+01
7.812500000000000e-01 9.375000000000000e-01 1.971124862084162e-12 -1.761559957954923e+01
7.812500000000000e-01 9.531250000000000e-01 8.853213486762836e-13 -1.756762410127920e+01
7.812500000000000e-01 9.687500000000000e-01 3.697737885446218e-13 -1.752281342880904e+01
7.812500000000000e-01 9.843750000000000e-01 1.419130937654651e-13 -1.748139603854858e+01
7.812500000000000e-01 1.000000000000000e+00 4.928979875713340e-14 -1.744358063717637e+01
7.968750000000000e-01 0.000000000000000e+00 3.924381478015405e-07 -1.979414319328297e+01
7.968750000000000e-01 1.562500000000000e-02 3.916338091069345e-07 -1.979374500236086e+01
7.968750000000000e-01 3.125000000000000e-02 3.892299639740748e-07 -1.979254747706345e+01
7.968750000000000e-01 4.687500000000000e-02 3.852539590603806e-07 -1.979054178976651e+01
7.968750000000000e-01 6.250000000000000e-02 3.797508224674261e-07 -1.978771332736046e+01
7.968750000000000e-01 7.812500000000000e-02 3.727824542134175e-07 -1.978404183961472e+01
7.968750000000000e-01 9.375000000000000e-02 3.644265222281263e-07 -1.977950164484781e+01
7.968750000000000e-01 1.093750000000000e-01 3.547750918560129e-07 -1.977406189090986e+01
7.968750000000000e-01 1.250000000000000e-01 3.439330230117653e-07 -1.976768686898946e+01
7.968750000000000e-01 1.406250000000000e-01 3.320161740634478e-07 -1.976033637730107e+01
7.968750000000000e-01 1.562500000000000e-01 3.191494550959900e-07 -1.975196613131856e+01
7.968750000000000e-01 1.718750000000000e-01 3.054647753795075e-07 -1.974252821688176e+01
7.968750000000000e-01 1.875000000000000e-01 2.910989306430261e-07 -1.973197158223618e+01
7.968750000000000e-01 2.031250000000000e-01 2.761914752107099e-07 -1.972024256485706e+01
7.968750000000000e-01 2.187500000000000e-01 2.608826223117479e-07 -1.970728544877293e+01
7.968750000000000e-01 2.343750000000000e-01 2.453112130928939e-07 -1.969304304801951e+01
7.968750000000000e-01 2.500000000000000e-01 2.296127912190355e-07 -1.967745731183984e+01
7.968750000000000e-01 2.656250000000000e-01 2.139178156433082e-07 -1.966046994727450e+01
7.968750000000000e-01 2.812500000000000e-01 1.983500393510237e-07 -1.964202305486730e+01
7.968750000000000e-01 2.968750000000000e-01 1.830250768146785e-07 -1.962205977333027e+01
7.968750000000000e-01 3.125000000000000e-01 1.680491777057906e-07 -1.960052492916095e+01
7.968750000000000e-01 3.281250000000000e-01 1.535182192304036e-07 -1.957736568738541e+01
7.968750000000000e-01 3.437500000000000e-01 1.395169244106818e-07 -1.955253219979021e+01
7.968750000000000e-01 3.593750000000000e-01 1.261183088127303e-07 -1.952597824721475e+01
7.968750000000000e-01 3.750000000000000e-01 1.133833536943985e-07 -1.949766187268371e+01
7.968750000000000e-01 3.906250000000000e-01 1.013608993646743e-07 -1.946754600236674e+01
7.968750000000000e-01 4.062500000000000e-01 9.008774874415846e-08 -1.943559905155295e+01
7.968750000000000e-01 4.218750000000000e-01 7.958896771688104e-08 -1.940179551301790e+01
7.968750000000000e-01 4.375000000000000e-01 6.987836588315329e-08 -1.936611652533191e+01
7.968750000000000e-01 4.531250000000000e-01 6.095913877090481e-08 -1.932855041881435e+01
7.968750000000000e-01 4.687500000000000e-01 5.282465044847059e-08 -1.928909323696849e+01
7.968750000000000e-01 4.843750000000000e-01 4.545933381242245e-08 -1.924774923134107e+01
7.968750000000000e-01 5.000000000000000e-01 3.883968460882339e-08 -1.920453132782897e+01
7.968750000000000e-01 5.156250000000000e-01 3.293532449395206e-08 -1.915946156251165e+01
7.968750000000000e-01 5.312500000000000e-01 2.771010816018101e-08 -1.911257148510796e+01
7.968750000000000e-01 5.468750000000000e-01 2.312324975088079e-08 -1.906390252815214e+01
7.968750000000000e-01 5.625000000000000e-01 1.913044446878299e-08 -1.901350633994053e+01
7.968750000000000e-01 5.781250000000000e-01 1.568496244208647e-08 -1.896144507922906e+01
7.968750000000000e-01 5.937500000000000e-01 1.273869354125998e-08 -1.890779166955143e+01
7.968750000000000e-01 6.093750000000000e-01 1.024312391526695e-08 -1.885263001087974e+01
7.968750000000000e-01 6.250000000000000e-01 8.150227504952021e-09 -1.879605514616023e+01
7.968750000000000e-01 6.406250000000000e-01 6.413258645436267e-09 -1.873817338002530e+01
7.968750000000000e-01 6.562500000000000e-01 4.987435025552753e-09 -1.867910234669751e+01
7.968750000000000e-01 6.718750000000000e-01 3.830503652672784e-09 -1.861897102376649e+01
7.968750000000000e-01 6.875000000000000e-01 2.903185983760081e-09 -1.855791968811820e+01
7.968750000000000e-01 7.031250000000000e-01 2.169501924154033e-09 -1.849609980982823e+01
7.968750000000000e-01 7.187500000000000e-01 1.596975851583875e-09 -1.843367387927573e+01
7.968750000000000e-01 7.343750000000000e-01 1.156731076518648e-09 -1.837081516209206e+01
7.968750000000000e-01 7.500000000000000e-01 8.234820839479931e-10 -1.830770737579404e+01
7.968750000000000e-01 7.656250000000000e-01 5.754364048820177e-10 -1.824454428106306e+01
7.968750000000000e-01 7.812500000000000e-01 3.941199399255340e-10 -1.818152917957701e+01
7.968750000000000e-01 7.968750000000000e-01 2.641409229344397e-10 -1.811887430905683e+01
7.968750000000000e-01 8.125000000000000e-01 1.729084162497722e-10 -1.805680012470859e+01
7.968750000000000e-01 8.281250000000000e-01 1.103212474200659e-10 -1.799553445447362e+01
7.968750000000000e-01 8.437500000000000e-01 6.844264267921954e-11 -1.793531151336789e+01
7.968750000000000e-01 8.593750000000000e-01 4.117453378165311e-11 -1.787637075961787e+01
7.968750000000000e-01 8.750000000000000e-01 2.394369779695554e-11 -1.781895557215077e+01
7.968750000000000e-01 8.906250000000000e-01 1.340965325156486e-11 -1.776331172512974e+01
7.968750000000000e-01 9.062500000000000e-01 7.201726835641870e-12 -1.770968563040782e+01
7.968750000000000e-01 9.218750000000000e-01 3.690086873613593e-12 -1.765832231273137e+01
7.968750000000000e-01 9.375000000000000e-01 1.792982940068213e-12 -1.760946307482994e+01
7.968750000000000e-01 9.531250000000000e-01 8.200976834794318e-13 -1.756334279960913e+01
7.968750000000000e-01 9.687500000000000e-01 3.499473164749425e-13 -1.752018682366799e+01
7.968750000000000e-01 9.843750000000000e-01 1.377660974890286e-13 -1.748020729902369e+01
7.968750000000000e-01 1.000000000000000e+00 4.933607699504296e-14 -1.744359893631962e+01
8.125000000000000e-01 0.000000000000000e+00 3.205818732876337e-07 -1.974341740929446e+01
8.125000000000000e-01 1.562500000000000e-02 3.199181283968287e-07 -1.974297019107935e+01
8.125000000000000e-01 3.125000000000000e-02 3.179345784211516e-07 -1.974162613973652e+01
8.125000000000000e-01 4.687500000000000e-02 3.146541354830086e-07 -1.973937808971913e+01
8.125000000000000e-01 6.250000000000000e-02 3.101145169739479e-07 -1.973621418004985e+01
8.125000000000000e-01 7.812500000000000e-02 3.043675543053682e-07 -1.973211797596275e+01
8.125000000000000e-01 9.375000000000000e-02 2.974782505891328e-07 -1.972706863769863e+01
8.125000000000000e-01 1.093750000000000e-01 2.895236115172119e-07 -1.972104113498157e+01
8.125000000000000e-01 1.250000000000000e-01 2.805912790607561e-07 -1.971400650533140e+01
8.125000000000000e-01 1.406250000000000e-01 2.707780018969528e-07 -1.970593215402185e+01
8.125000000000000e-01 1.562500000000000e-01 2.601879795828220e-07 -1.969678219318806e+01
8.125000000000000e-01 1.718750000000000e-01 2.489311193782497e-07 -1.968651781732185e+01
8.125000000000000e-01 1.875000000000000e-01 2.371212452787719e-07 -1.967509771216856e+01
8.125000000000000e-01 2.031250000000000e-01 2.248742983085201e-07 -1.966247849386084e+01
8.125000000000000e-01 2.187500000000000e-01 2.123065655474319e-07 -1.964861517499014e+01
8.125000000000000e-01 2.343750000000000e-01 1.995329728580569e-07 -1.963346165422434e+01
8.125000000000000e-01 2.500000000000000e-01 1.866654729958061e-07 -1.961697122602946e+01
8.125000000000000e-01 2.656250000000000e-01 1.738115569025630e-07 -1.959909710704077e+01
8.125000000000000e-01 2.812500000000000e-01 1.610729116700661e-07 -1.957979297565054e+01
8.125000000000000e-01 2.968750000000000e-01 1.485442440831168e-07 -1.955901352143118e+01
8.125000000000000e-01 3.125000000000000e-01 1.363122839661820e-07 -1.953671500109119e+01
8.125000000000000e-01 3.281250000000000e-01 1.244549768953156e-07 -1.951285579775860e+01
8.125000000000000e-01 3.437500000000000e-01 1.130408713143943e-07 -1.948739698050310e+01
8.125000000000000e-01 3.593750000000000e-01 1.021287008035583e-07 -1.946030286113219e+01
8.125000000000000e-01 3.750000000000000e-01 9.176715825839388e-08 -1.943154154543165e+01
8.125000000000000e-01 3.906250000000000e-01 8.199485510559313e-08 -1.940108547615325e+01
8.125000000000000e-01 4.062500000000000e-01 7.284045543767192e-08 -1.936891196519029e+01
8.125000000000000e-01 4.218750000000000e-01 6.432297212133555e-08 -1.933500371250593e+01
8.125000000000000e-01 4.375000000000000e-01 5.645220953101448e-08 -1.929934930950296e+01
8.125000000000000e-01 4.531250000000000e-01 4.922933558730177e-08 -1.926194372463009e+01
8.125000000000000e-01 4.687500000000000e-01 4.264756423843699e-08 -1.922278876911613e+01
8.125000000000000e-01 4.843750000000000e-01 3.669292840809785e-08 -1.918189354080133e+01
8.125000000000000e-01 5.000000000000000e-01 3.134512273916098e-08 -1.913927484409394e+01
8.125000000000000e-01 5.156250000000000e-01 2.657839518315869e-08 -1.909495758412264e+01
8.125000000000000e-01 5.312500000000000e-01 2.236246661103806e-08 -1.904897513317062e+01
8.125000000000000e-01 5.468750000000000e-01 1.866345814133921e-08 -1.900136966747141e+01
8.125000000000000e-01 5.625000000000000e-01 1.544480678414409e-08 -1.895219247241642e+01
8.125000000000000e-01 5.781250000000000e-01 1.266815126546909e-08 -1.890150421416266e+01
8.125000000000000e-01 5.937500000000000e-01 1.029417150455257e-08 -1.884937517554243e+01
8.125000000000000e-01 6.093750000000000e-01 8.283367136610801e-09 -1.879588545405369e+01
8.125000000000000e-01 6.250000000000000e-01 6.596762668884862e-09 -1.874112511955599e+01
8.125000000000000e-01 6.406250000000000e-01 5.196529283179592e-09 -1.868519432910021e+01
8.125000000000000e-01 6.562500000000000e-01 4.046515899206648e-09 -1.862820339608490e+01
8.125000000000000e-01 6.718750000000000e-01 3.112684827251249e-09 -1.857027281064459e+01
8.125000000000000e-01 6.875000000000000e-01 2.363450095368333e-09 -1.851153320783796e+01
8.125000000000000e-01 7.031250000000000e-01 1.769919258626921e-09 -1.845212527980010e+01
8.125000000000000e-01 7.187500000000000e-01 1.306042104749414e-09 -1.839219962754939e+01
8.125000000000000e-01 7.343750000000000e-01 9.486720795589805e-10 -1.833191654758470e+01
8.125000000000000e-01 7.500000000000000e-01 6.775483866927858e-10 -1.827144574774945e+01
8.125000000000000e-01 7.656250000000000e-01 4.752084949476991e-10 -1.821096598607183e+01
8.125000000000000e-01 7.812500000000000e-01 3.268421495186316e-10 -1.815066462537587e+01
8.125000000000000e-01 7.968750000000000e-01 2.200988809029859e-10 -1.809073709538325e+01
8.125000000000000e-01 8.125000000000000e-01 1.448614065382344e-10 -1.803138625274428e+01
8.125000000000000e-01 8.281250000000000e-01 9.299721638369333e-11 -1.797282162790580e+01
8.125000000000000e-01 8.437500000000000e-01 5.810004009800908e-11 -1.791525854588734e+01
8.125000000000000e-01 8.593750000000000e-01 3.523185115396561e-11 -1.785891710581958e+01
8.125000000000000e-01 8.750000000000000e-01 2.067463811892122e-11 -1.780402100138879e+01
8.125000000000000e-01 8.906250000000000e-01 1.169945392620361e-11 -1.775079616101970e+01
8.125000000000000e-01 9.062500000000000e-01 6.358346910887245e-12 -1.769946918251224e+01
8.125000000000000e-01 9.218750000000000e-01 3.302800994619022e-12 -1.765026553169960e+01
8.125000000000000e-01 9.375000000000000e-01 1.630388507353841e-12 -1.760340746816996e+01
8.125000000000000e-01 9.531250000000000e-01 7.595837020756951e-13 -1.755911165272201e+01
8.125000000000000e-01 9.687500000000000e-01 3.311983834025793e-13 -1.751758638030162e+01
8.125000000000000e-01 9.843750000000000e-01 1.337587296820751e-13 -1.747902836769644e+01
8.125000000000000e-01 1.000000000000000e+00 4.938758011868386e-14 -1.744361900568228e+01
8.281250000000000e-01 0.000000000000000e+00 2.602181395865843e-07 -1.968487893149585e+01
8.281250000000000e-01 1.562500000000000e-02 2.596743787939594e-07 -1.968439516754426e+01
8.281250000000000e-01 3.125000000000000e-02 2.580494804681688e-07 -1.968294194198562e+01
8.281250000000000e-01 4.687500000000000e-02 2.553624767630306e-07 -1.968051347394602e+01
8.281250000000000e-01 6.250000000000000e-02 2.516446911352655e-07 -1.967710019593299e+01
8.281250000000000e-01 7.812500000000000e-02 2.469391542533926e-07 -1.967268885421664e+01
8.281250000000000e-01 9.375000000000000e-02 2.412998080528954e-07 -1.966726264824047e+01
8.281250000000000e-01 1.093750000000000e-01 2.347905187322624e-07 -1.966080140796320e+01
8.281250000000000e-01 1.250000000000000e-01 2.274839240758629e-07 -1.965328180774489e+01
8.281250000000000e-01 1.406250000000000e-01 2.194601441695377e-07 -1.964467761512895e+01
8.281250000000000e-01 1.562500000000000e-01 2.108053872448669e-07 -1.963495997263073e+01
8.281250000000000e-01 1.718750000000000e-01 2.016104839978852e-07 -1.962409771043247e+01
8.281250000000000e-01 1.875000000000000e-01 1.919693842775337e-07 -1.961205768769764e+01
8.281250000000000e-01 2.031250000000000e-01 1.819776495705095e-07 -1.959880516006790e+01
8.281250000000000e-01 2.187500000000000e-01 1.717309733081586e-07 -1.958430417077890e+01
8.281250000000000e-01 2.343750000000000e-01 1.613237587986983e-07 -1.956851796273954e+01
8.281250000000000e-01 2.500000000000000e-01 1.508477816825034e-07 -1.955140940885563e+01
8.281250000000000e-01 2.656250000000000e-01 1.403909603671284e-07 -1.953294145783936e+01
8.281250000000000e-01 2.812500000000000e-01 1.300362540750393e-07 -1.951307759273787e+01
8.281250000000000e-01 2.968750000000000e-01 1.198607040809587e-07 -1.949178229942203e+01
8.281250000000000e-01 3.125000000000000e-01 1.099346295650673e-07 -1.946902154231049e+01
8.281250000000000e-01 3.281250000000000e-01 1.003209853896514e-07 -1.944476324465046e+01
8.281250000000000e-01 3.437500000000000e-01 9.107488512621326e-08 -1.941897777073973e+01
