chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 7.812500000000000e-01 7.286400062858370e-11 -6.818519456184726e+00
5.468750000000000e-01 7.968750000000000e-01 5.279190650697839e-11 -6.773782082609964e+00
5.468750000000000e-01 8.125000000000000e-01 3.725340193249027e-11 -6.729820486353781e+00
5.468750000000000e-01 8.281250000000000e-01 2.553686402787904e-11 -6.686850211828759e+00
5.468750000000000e-01 8.437500000000000e-01 1.695316643613708e-11 -6.645086758800595e+00
5.468750000000000e-01 8.593750000000000e-01 1.086103665883586e-11 -6.604744423980993e+00
5.468750000000000e-01 8.750000000000000e-01 6.686598652523957e-12 -6.566034889084667e+00
5.468750000000000e-01 8.906250000000000e-01 3.936180880944957e-12 -6.529165519439840e+00
5.468750000000000e-01 9.062500000000000e-01 2.202152895586684e-12 -6.494337328215409e+00
5.468750000000000e-01 9.218750000000000e-01 1.162233815757946e-12 -6.461742549474558e+00
5.468750000000000e-01 9.375000000000000e-01 5.733100645795379e-13 -6.431561747438772e+00
5.468750000000000e-01 9.531250000000000e-01 2.612332168160492e-13 -6.403960367755896e+00
5.468750000000000e-01 9.687500000000000e-01 1.082892706996390e-13 -6.379084606347440e+00
5.468750000000000e-01 9.843750000000000e-01 4.001693014820215e-14 -6.357056427813456e+00
5.468750000000000e-01 1.000000000000000e+00 1.282024286317320e-14 -6.337967500214892e+00
5.625000000000000e-01 0.000000000000000e+00 3.586999156272453e-09 -7.316173958749561e+00
5.625000000000000e-01 1.562500000000000e-02 3.584827255596878e-09 -7.317478083506094e+00
5.625000000000000e-01 3.125000000000000e-02 3.578305469320037e-09 -7.321367880552866e+00
5.625000000000000e-01 4.687500000000000e-02 3.567415947890819e-09 -7.327776001817966e+00
5.625000000000000e-01 6.250000000000000e-02 3.552130264630769e-09 -7.336591471784621e+00
5.625000000000000e-01 7.812500000000000e-02 3.532411326634156e-09 -7.347661568770356e+00
5.625000000000000e-01 9.375000000000000e-02 3.508215910895911e-09 -7.360794408257643e+00
5.625000000000000e-01 1.093750000000000e-01 3.479497700850088e-09 -7.375762179623806e+00
5.625000000000000e-01 1.250000000000000e-01 3.446210679863911e-09 -7.392304976180467e+00
5.625000000000000e-01 1.406250000000000e-01 3.408312727704554e-09 -7.410135148599345e+00
5.625000000000000e-01 1.562500000000000e-01 3.365769262209789e-09 -7.428942103614439e+00
5.625000000000000e-01 1.718750000000000e-01 3.318556770019985e-09 -7.448397463195712e+00
5.625000000000000e-01 1.875000000000000e-01 3.266666076732733e-09 -7.468160493848142e+00
5.625000000000000e-01 2.031250000000000e-01 3.210105218765622e-09 -7.487883710834842e+00
5.625000000000000e-01 2.187500000000000e-01 3.148901798215549e-09 -7.507218557475983e+00
5.625000000000000e-01 2.343750000000000e-01 3.083104730402389e-09 -7.525821054879370e+00
5.625000000000000e-01 2.500000000000000e-01 3.012785333709725e-09 -7.543357312455637e+00
5.625000000000000e-01 2.656250000000000e-01 2.938037763909247e-09 -7.559508784721061e+00
5.625000000000000e-01 2.812500000000000e-01 2.858978859453868e-09 -7.573977156077481e+00
5.625000000000000e-01 2.968750000000000e-01 2.775747536551270e-09 -7.586488733875767e+00
5.625000000000000e-01 3.125000000000000e-01 2.688503946279672e-09 -7.596798232900769e+00
5.625000000000000e-01 3.281250000000000e-01 2.597428670565255e-09 -7.604691843387316e+00
5.625000000000000e-01 3.437500000000000e-01 2.502722277252857e-09 -7.609989491470802e+00
5.625000000000000e-01 3.593750000000000e-01 2.404605563841149e-09 -7.612546226586101e+00
5.625000000000000e-01 3.750000000000000e-01 2.303320783523540e-09 -7.612252704610579e+00
5.625000000000000e-01 3.906250000000000e-01 2.199134059102940e-09 -7.609034776904889e+00
5.625000000000000e-01 4.062500000000000e-01 2.092339050230145e-09 -7.602852240712711e+00
5.625000000000000e-01 4.218750000000000e-01 1.983261755885259e-09 -7.593696851255721e+00
5.625000000000000e-01 4.375000000000000e-01 1.872266124674070e-09 -7.581589735255681e+00
5.625000000000000e-01 4.531250000000000e-01 1.759759935208713e-09 -7.566578374714548e+00
5.625000000000000e-01 4.687500000000000e-01 1.646200226652840e-09 -7.548733344894606e+00
5.625000000000000e-01 4.843750000000000e-01 1.532097434230019e-09 -7.528144989795797e+00
5.625000000000000e-01 5.000000000000000e-01 1.418017340020082e-09 -7.504920202523166e+00
5.625000000000000e-01 5.156250000000000e-01 1.304580000772720e-09 -7.479179449446219e+00
5.625000000000000e-01 5.312500000000000e-01 1.192454965481622e-09 -7.451054140227667e+00
5.625000000000000e-01 5.468750000000000e-01 1.082352337946804e-09 -7.420684405618259e+00
5.625000000000000e-01 5.625000000000000e-01 9.750095546007376e-10 -7.388217306152844e+00
5.625000000000000e-01 5.781250000000000e-01 8.711741083741176e-10 -7.353805461355444e+00
5.625000000000000e-01 5.937500000000000e-01 7.715828231406990e-10 -7.317606063177706e+00
5.625000000000000e-01 6.093750000000000e-01 6.769386363271482e-10 -7.279780220080924e+00
5.625000000000000e-01 6.250000000000000e-01 5.878861467998441e-10 -7.240492569050370e+00
5.625000000000000e-01 6.406250000000000e-01 5.049874020295924e-10 -7.199911090621925e+00
5.625000000000000e-01 6.562500000000000e-01 4.286995094114821e-10 -7.158207064943096e+00
5.625000000000000e-01 6.718750000000000e-01 3.593556456045805e-10 -7.115555113126918e+00
5.625000000000000e-01 6.875000000000000e-01 2.971508979086567e-10 -7.072133276019877e+00
5.625000000000000e-01 7.031250000000000e-01 2.421341061850480e-10 -7.028123090667000e+00
5.625000000000000e-01 7.187500000000000e-01 1.942064966435225e-10 -6.983709632294321e+00
5.625000000000000e-01 7.343750000000000e-01 1.531274348156932e-10 -6.939081495974120e+00
5.625000000000000e-01 7.500000000000000e-01 1.185271090389639e-10 -6.894430697038182e+00
5.625000000000000e-01 7.656250000000000e-01 8.992543054698696e-11 -6.849952472701313e+00
5.625000000000000e-01 7.812500000000000e-01 6.675594926898897e-11 -6.805844969333775e+00
5.625000000000000e-01 7.968750000000000e-01 4.839318352778267e-11 -6.762308800503929e+00
5.625000000000000e-01 8.125000000000000e-01 3.418149011477519e-11 -6.719546460439815e+00
5.625000000000000e-01 8.281250000000000e-01 2.346349175688250e-11 -6.677761576028139e+00
5.625000000000000e-01 8.437500000000000e-01 1.560614981188150e-11 -6.637157977920290e+00
5.625000000000000e-01 8.593750000000000e-01 1.002282041742031e-11 -6.597938567704623e+00
5.625000000000000e-01 8.750000000000000e-01 6.190040967523199e-12 -6.560303953293348e+00
5.625000000000000e-01 8.906250000000000e-01 3.658319485451977e-12 -6.524450818389413e+00
5.625000000000000e-01 9.062500000000000e-01 2.056784602093058e-12 -6.490569983711243e+00
5.625000000000000e-01 9.218750000000000e-01 1.092130752138015e-12 -6.458844106883266e+00
5.625000000000000e-01 9.375000000000000e-01 5.427926803923697e-13 -6.429444953512220e+00
5.625000000000000e-01 9.531250000000000e-01 2.496445770360424e-13 -6.402530152353398e+00
5.625000000000000e-01 9.687500000000000e-01 1.046993778859103e-13 -6.378239320060914e+00
5.625000000000000e-01 9.843750000000000e-01 3.926618030128780e-14 -6.356689401591784e+00
5.625000000000000e-01 1.000000000000000e+00 1.282183808401497e-14 -6.337969013648030e+00
5.781250000000000e-01 0.000000000000000e+00 3.387720482009654e-09 -7.421672533750796e+00
5.781250000000000e-01 1.562500000000000e-02 3.385582222498902e-09 -7.422660180454485e+00
5.781250000000000e-01 3.125000000000000e-02 3.379164726874933e-09 -7.425604239533501e+00
5.781250000000000e-01 4.687500000000000e-02 3.368460066506676e-09 -7.430448392816236e+00
5.781250000000000e-01 6.250000000000000e-02 3.353455759152317e-09 -7.437099854249609e+00
5.781250000000000e-01 7.812500000000000e-02 3.334135832880241e-09 -7.445430966974478e+00
5.781250000000000e-01 9.375000000000000e-02 3.310482249354064e-09 -7.455281400803695e+00
5.781250000000000e-01 1.093750000000000e-01 3.282476625336566e-09 -7.466460911996445e+00
5.781250000000000e-01 1.250000000000000e-01 3.250102179939848e-09 -7.478752616872343e+00
5.781250000000000e-01 1.406250000000000e-01 3.213345827001323e-09 -7.491916720952633e+00
5.781250000000000e-01 1.562500000000000e-01 3.172200326989576e-09 -7.505694636095230e+00
5.781250000000000e-01 1.718750000000000e-01 3.126666411218971e-09 -7.519813409608848e+00
5.781250000000000e-01 1.875000000000000e-01 3.076754793617725e-09 -7.533990381654409e+00
5.781250000000000e-01 2.031250000000000e-01 3.022487993079660e-09 -7.547937980410678e+00
5.781250000000000e-01 2.187500000000000e-01 2.963901904098389e-09 -7.561368558563753e+00
5.781250000000000e-01 2.343750000000000e-01 2.901047076375538e-09 -7.573999169845467e+00
5.781250000000000e-01 2.500000000000000e-01 2.833989696095335e-09 -7.585556180922511e+00
5.781250000000000e-01 2.656250000000000e-01 2.762812301941355e-09 -7.595779612480947e+00
5.781250000000000e-01 2.812500000000000e-01 2.687614315180383e-09 -7.604427104632896e+00
5.781250000000000e-01 2.968750000000000e-01 2.608512510544842e-09 -7.611277406734870e+00
5.781250000000000e-01 3.125000000000000e-01 2.525641596517353e-09 -7.616133301325881e+00
5.781250000000000e-01 3.281250000000000e-01 2.439155101689111e-09 -7.618823886961634e+00
5.781250000000000e-01 3.437500000000000e-01 2.349226769463518e-09 -7.619206165616687e+00
5.781250000000000e-01 3.593750000000000e-01 2.256052638868073e-09 -7.617165906748011e+00
5.781250000000000e-01 3.750000000000000e-01 2.159853929686611e-09 -7.612617790919934e+00
5.781250000000000e-01 3.906250000000000e-01 2.060880754985047e-09 -7.605504869047808e+00
5.781250000000000e-01 4.062500000000000e-01 1.959416558257161e-09 -7.595797406057262e+00
5.781250000000000e-01 4.218750000000000e-01 1.855783026639605e-09 -7.583491206903240e+00
5.781250000000000e-01 4.375000000000000e-01 1.750345081762661e-09 -7.568605545364227e+00
5.781250000000000e-01 4.531250000000000e-01 1.643515415037693e-09 -7.551180829363783e+00
5.781250000000000e-01 4.687500000000000e-01 1.535757934524113e-09 -7.531276139405609e+00
5.781250000000000e-01 4.843750000000000e-01 1.427589443851884e-09 -7.508966769026543e+00
5.781250000000000e-01 5.000000000000000e-01 1.319578893007330e-09 -7.484341879325827e+00
5.781250000000000e-01 5.156250000000000e-01 1.212343632271769e-09 -7.457502356058811e+00
5.781250000000000e-01 5.312500000000000e-01 1.106542262496894e-09 -7.428558930560124e+00
5.781250000000000e-01 5.468750000000000e-01 1.002863897658099e-09 -7.397630598048623e+00
5.781250000000000e-01 5.625000000000000e-01 9.020139229735934e-10 -7.364843341415067e+00
5.781250000000000e-01 5.781250000000000e-01 8.046966224567396e-10 -7.330329147413509e+00
5.781250000000000e-01 5.937500000000000e-01 7.115953392410243e-10 -7.294225286365069e+00
5.781250000000000e-01 6.093750000000000e-01 6.233510950909376e-10 -7.256673816272382e+00
5.781250000000000e-01 6.250000000000000e-01 5.405408079498746e-10 -7.217821267165062e+00
5.781250000000000e-01 6.406250000000000e-01 4.636563868053403e-10 -7.177818460619190e+00
5.781250000000000e-01 6.562500000000000e-01 3.930860346529792e-10 -7.136820421579702e+00
5.781250000000000e-01 6.718750000000000e-01 3.290990419797157e-10 -7.094986343712376e+00
5.781250000000000e-01 6.875000000000000e-01 2.718352012164778e-10 -7.052479574517974e+00
5.781250000000000e-01 7.031250000000000e-01 2.212997215424558e-10 -7.009467591559396e+00
5.781250000000000e-01 7.187500000000000e-01 1.773641865021167e-10 -6.966121945832763e+00
5.781250000000000e-01 7.343750000000000e-01 1.397736960766284e-10 -6.922618152210905e+00
5.781250000000000e-01 7.500000000000000e-01 1.081598998550833e-10 -6.879135509841360e+00
5.781250000000000e-01 7.656250000000000e-01 8.205919446019939e-11 -6.835856837341194e+00
5.781250000000000e-01 7.812500000000000e-01 6.093496524771457e-11 -6.792968108631102e+00
5.781250000000000e-01 7.968750000000000e-01 4.420243795019993e-11 -6.750657975345840e+00
5.781250000000000e-01 8.125000000000000e-01 3.125450425069914e-11 -6.709117161006767e+00
5.781250000000000e-01 8.281250000000000e-01 2.148682133606200e-11 -6.668537710573320e+00
5.781250000000000e-01 8.437500000000000e-01 1.432057177112194e-11 -6.629112076590617e+00
5.781250000000000e-01 8.593750000000000e-01 9.221503618513957e-12 -6.591032019842947e+00
5.781250000000000e-01 8.750000000000000e-01 5.714232021793559e-12 -6.554487298051475e+00
5.781250000000000e-01 8.906250000000000e-01 3.391237016981828e-12 -6.519664110460002e+00
5.781250000000000e-01 9.062500000000000e-01 1.916489832166331e-12 -6.486743258728211e+00
5.781250000000000e-01 9.218750000000000e-01 1.024125410524976e-12 -6.455897974785420e+00
5.781250000000000e-01 9.375000000000000e-01 5.129956772436946e-13 -6.427291353254009e+00
5.781250000000000e-01 9.531250000000000e-01 2.382367049252926e-13 -6.401073308290325e+00
5.781250000000000e-01 9.687500000000000e-01 1.011289344462011e-13 -6.377376949931449e+00
5.781250000000000e-01 9.843750000000000e-01 3.850976560407010e-14 -6.356314239538919e+00
5.781250000000000e-01 1.000000000000000e+00 1.282365435352489e-14 -6.337970731322227e+00
5.937500000000000e-01 0.000000000000000e+00 3.189007303298083e-09 -7.506826467875607e+00
5.937500000000000e-01 1.562500000000000e-02 3.186942061213033e-09 -7.507537293405779e+00
5.937500000000000e-01 3.125000000000000e-02 3.180745457181061e-09 -7.509654176321417e+00
5.937500000000000e-01 4.687500000000000e-02 3.170414969408099e-09 -7.513130613428304e+00
5.937500000000000e-01 6.250000000000000e-02 3.155946763388847e-09 -7.517890020668481e+00
5.937500000000000e-01 7.812500000000000e-02 3.137336233158783e-09 -7.523827098085760e+00
5.937500000000000e-01 9.375000000000000e-02 3.114578736345493e-09 -7.530809706890482e+00
5.937500000000000e-01 1.093750000000000e-01 3.087670500899976e-09 -7.538681224738567e+00
5.937500000000000e-01 1.250000000000000e-01 3.056609675900789e-09 -7.547263335779450e+00
5.937500000000000e-01 1.406250000000000e-01 3.021397494100122e-09 -7.556359202725377e+00
5.937500000000000e-01 1.562500000000000e-01 2.982039510418124e-09 -7.565756959339122e+00
5.937500000000000e-01 1.718750000000000e-01 2.938546879165058e-09 -7.575233453547269e+00
5.937500000000000e-01 1.875000000000000e-01 2.890937634424475e-09 -7.584558164094107e+00
5.937500000000000e-01 2.031250000000000e-01 2.839237943935184e-09 -7.593497207517443e+00
5.937500000000000e-01 2.187500000000000e-01 2.783483317980473e-09 -7.601817347539611e+00
5.937500000000000e-01 2.343750000000000e-01 2.723719771716733e-09 -7.609289916072927e+00
5.937500000000000e-01 2.500000000000000e-01 2.660004961678108e-09 -7.615694554346029e+00
5.937500000000000e-01 2.656250000000000e-01 2.592409343236836e-09 -7.620822684643215e+00
5.937500000000000e-01 2.812500000000000e-01 2.521017422568736e-09 -7.624480628310609e+00
5.937500000000000e-01 2.968750000000000e-01 2.445929199863501e-09 -7.626492294473575e+00
5.937500000000000e-01 3.125000000000000e-01 2.367261914804565e-09 -7.626701376634345e+00
5.937500000000000e-01 3.281250000000000e-01 2.285152205170659e-09 -7.624973010991083e+00
5.937500000000000e-01 3.437500000000000e-01 2.199758769802087e-09 -7.621194870562631e+00
5.937500000000000e-01 3.593750000000000e-01 2.111265584851185e-09 -7.615277692142868e+00
5.937500000000000e-01 3.750000000000000e-01 2.019885656577397e-09 -7.607155257381884e+00
5.937500000000000e-01 3.906250000000000e-01 1.925865207757801e-09 -7.596783873127279e+00
5.937500000000000e-01 4.062500000000000e-01 1.829488094602607e-09 -7.584141417565261e+00
5.937500000000000e-01 4.218750000000000e-01 1.731080146800268e-09 -7.569226035748525e+00
5.937500000000000e-01 4.375000000000000e-01 1.631013027400897e-09 -7.552054579200441e+00
5.937500000000000e-01 4.531250000000000e-01 1.529707135090882e-09 -7.532660888485763e+00
5.937500000000000e-01 4.687500000000000e-01 1.427633031725356e-09 -7.511094014765677e+00
5.937500000000000e-01 4.843750000000000e-01 1.325310882956388e-09 -7.487416467057816e+00
5.937500000000000e-01 5.000000000000000e-01 1.223307455617950e-09 -7.461702557558195e+00
5.937500000000000e-01 5.156250000000000e-01 1.122230323453697e-09 -7.434036899770181e+00
5.937500000000000e-01 5.312500000000000e-01 1.022719088706699e-09 -7.404513095315638e+00
5.937500000000000e-01 5.468750000000000e-01 9.254336219044082e-10 -7.373232627037174e+00
5.937500000000000e-01 5.625000000000000e-01 8.310395424360807e-10 -7.340303959829349e+00
5.937500000000000e-01 5.781250000000000e-01 7.401913916638527e-10 -7.305841837550412e+00
5.937500000000000e-01 5.937500000000000e-01 6.535141698899025e-10 -7.269966754819075e+00
5.937500000000000e-01 6.093750000000000e-01 5.715840996602539e-10 -7.232804576458651e+00
5.937500000000000e-01 6.250000000000000e-01 4.949096226848354e-10 -7.194486274427170e+00
5.937500000000000e-01 6.406250000000000e-01 4.239137204778463e-10 -7.155147751643258e+00
5.937500000000000e-01 6.562500000000000e-01 3.589186576733871e-10 -7.114929723483353e+00
5.937500000000000e-01 6.718750000000000e-01 3.001341746716591e-10 -7.073977630196211e+00
5.937500000000000e-01 6.875000000000000e-01 2.476500015286455e-10 -7.032441556462073e+00
5.937500000000000e-01 7.031250000000000e-01 2.014333331682785e-10 -6.990476137347969e+00
5.937500000000000e-01 7.187500000000000e-01 1.613316094401169e-10 -6.948240432650238e+00
5.937500000000000e-01 7.343750000000000e-01 1.270806014524999e-10 -6.905897753855982e+00
5.937500000000000e-01 7.500000000000000e-01 9.831744310404572e-11 -6.863615429592631e+00
5.937500000000000e-01 7.656250000000000e-01 7.459789326257198e-11 -6.821564496421622e+00
5.937500000000000e-01 7.812500000000000e-01 5.541680102140784e-11 -6.779919302168354e+00
5.937500000000000e-01 7.968750000000000e-01 4.023050436155077e-11 -6.738857008680290e+00
5.937500000000000e-01 8.125000000000000e-01 2.847974757320928e-11 -6.698556979975086e+00
5.937500000000000e-01 8.281250000000000e-01 1.961167358760288e-11 -6.659200040171219e+00
5.937500000000000e-01 8.437500000000000e-01 1.309954211775070e-11 -6.620967583337019e+00
5.937500000000000e-01 8.593750000000000e-01 8.459038854598633e-12 -6.584040514357088e+00
5.937500000000000e-01 8.750000000000000e-01 5.260357245533601e-12 -6.548597995937880e+00
5.937500000000000e-01 8.906250000000000e-01 3.135622413034400e-12 -6.514815971709409e+00
5.937500000000000e-01 9.062500000000000e-01 1.781646407692143e-12 -6.482865428656130e+00
5.937500000000000e-01 9.218750000000000e-01 9.584093613945099e-13 -6.452910353270861e+00
5.937500000000000e-01 9.375000000000000e-01 4.840061944913252e-13 -6.425105324037069e+00
5.937500000000000e-01 9.531250000000000e-01 2.270434675963533e-13 -6.399592666822527e+00
5.937500000000000e-01 9.687500000000000e-01 9.758818728070248e-14 -6.376499077491906e+00
5.937500000000000e-01 9.843750000000000e-01 3.774957714483185e-14 -6.355931584230854e+00
5.937500000000000e-01 1.000000000000000e+00 1.282571715155917e-14 -6.337972675135879e+00
6.093750000000000e-01 0.000000000000000e+00 2.994958608256976e-09 -7.572670997711977e+00
6.093750000000000e-01 1.562500000000000e-02 2.992985855971922e-09 -7.573143173438416e+00
6.093750000000000e-01 3.125000000000000e-02 2.987067526347620e-09 -7.574547045825438e+00
6.093750000000000e-01 4.687500000000000e-02 2.977203451154620e-09 -7.576844885657382e+00
6.093750000000000e-01 6.250000000000000e-02 2.963393517322929e-09 -7.579974590243558e+00
6.093750000000000e-01 7.812500000000000e-02 2.945637919088780e-09 -7.583850836558652e+00
6.093750000000000e-01 9.375000000000000e-02 2.923937512825172e-09 -7.588366663962265e+00
6.093750000000000e-01 1.093750000000000e-01 2.898294275283488e-09 -7.593395454974614e+00
6.093750000000000e-01 1.250000000000000e-01 2.868711864980660e-09 -7.598793273896959e+00
6.093750000000000e-01 1.406250000000000e-01 2.835196285180125e-09 -7.604401514763420e+00
6.093750000000000e-01 1.562500000000000e-01 2.797756645855753e-09 -7.610049802405928e+00
6.093750000000000e-01 1.718750000000000e-01 2.756406021920713e-09 -7.615559083558740e+00
6.093750000000000e-01 1.875000000000000e-01 2.711162406676222e-09 -7.620744839198032e+00
6.093750000000000e-01 2.031250000000000e-01 2.662049763596659e-09 -7.625420345006562e+00
6.093750000000000e-01 2.187500000000000e-01 2.609099186635514e-09 -7.629399904281531e+00
6.093750000000000e-01 2.343750000000000e-01 2.552350189040341e-09 -7.632501977082797e+00
6.093750000000000e-01 2.500000000000000e-01 2.491852152290712e-09 -7.634552131254361e+00
6.093750000000000e-01 2.656250000000000e-01 2.427665978432386e-09 -7.635385745412096e+00
6.093750000000000e-01 2.812500000000000e-01 2.359865998176850e-09 -7.634850401266835e+00
6.093750000000000e-01 2.968750000000000e-01 2.288542190471535e-09 -7.632807912800462e+00
6.093750000000000e-01 3.125000000000000e-01 2.213802763445345e-09 -7.629135952695442e+00
6.093750000000000e-01 3.281250000000000e-01 2.135777128660071e-09 -7.623729251653793e+00
6.093750000000000e-01 3.437500000000000e-01 2.054619268449654e-09 -7.616500363162304e+00
6.093750000000000e-01 3.593750000000000e-01 1.970511449364451e-09 -7.607380003936341e+00
6.093750000000000e-01 3.750000000000000e-01 1.883668175048588e-09 -7.596316997557622e+00
6.093750000000000e-01 3.906250000000000e-01 1.794340203225073e-09 -7.583277864462330e+00
6.093750000000000e-01 4.062500000000000e-01 1.702818380018410e-09 -7.568246114231636e+00
6.093750000000000e-01 4.218750000000000e-01 1.609436978491107e-09 -7.551221305091006e+00
6.093750000000000e-01 4.375000000000000e-01 1.514576175800058e-09 -7.532217939995998e+00
6.093750000000000e-01 4.531250000000000e-01 1.418663273486619e-09 -7.511264268482647e+00
6.093750000000000e-01 4.687500000000000e-01 1.322172265555655e-09 -7.488401058885778e+00
6.093750000000000e-01 4.843750000000000e-01 1.225621394443217e-09 -7.463680397304882e+00
6.093750000000000e-01 5.000000000000000e-01 1.129568407952725e-09 -7.437164558868822e+00
6.093750000000000e-01 5.156250000000000e-01 1.034603339551192e-09 -7.408924984618126e+00
6.093750000000000e-01 5.312500000000000e-01 9.413387752963658e-10 -7.379041384877935e+00
6.093750000000000e-01 5.468750000000000e-01 8.503977350489113e-10 -7.347600978365916e+00
6.093750000000000e-01 5.625000000000000e-01 7.623994726862717e-10 -7.314697866236779e+00
6.093750000000000e-01 5.781250000000000e-01 6.779436769267772e-10 -7.280432532276560e+00
6.093750000000000e-01 5.937500000000000e-01 5.975937171337042e-10 -7.244911454679963e+00
6.093750000000000e-01 6.093750000000000e-01 5.218597129891171e-10 -7.208246811185667e+00
6.093750000000000e-01 6.250000000000000e-01 4.511823000004572e-10 -7.170556257527828e+00
6.093750000000000e-01 6.406250000000000e-01 3.859180031785669e-10 -7.131962758803749e+00
6.093750000000000e-01 6.562500000000000e-01 3.263271106411896e-10 -7.092594454039401e+00
6.093750000000000e-01 6.718750000000000e-01 2.725648530572675e-10 -7.052584535556271e+00
6.093750000000000e-01 6.875000000000000e-01 2.246765442194535e-10 -7.012071126358888e+00
6.093750000000000e-01 7.031250000000000e-01 1.825971284243528e-10 -6.971197140398377e+00
6.093750000000000e-01 7.187500000000000e-01 1.461553230676978e-10 -6.930110112030813e+00
6.093750000000000e-01 7.343750000000000e-01 1.150822565051717e-10 -6.888961982140746e+00
6.093750000000000e-01 7.500000000000000e-01 8.902420277332402e-11 -6.847908829171327e+00
6.093750000000000e-01 7.656250000000000e-01 6.755873022796508e-11 -6.807110533646703e+00
6.093750000000000e-01 7.812500000000000e-01 5.021333563009932e-11 -6.766730364671765e+00
6.093750000000000e-01 7.968750000000000e-01 3.648545250459940e-11 -6.726934476340425e+00
6.093750000000000e-01 8.125000000000000e-01 2.586262265831312e-11 -6.687891300948208e+00
6.093750000000000e-01 8.281250000000000e-01 1.784161610179973e-11 -6.649770824366970e+00
6.093750000000000e-01 8.437500000000000e-01 1.194538221507673e-11 -6.612743726819689e+00
6.093750000000000e-01 8.593750000000000e-01 7.736908701870556e-12 -6.576980369505839e+00
6.093750000000000e-01 8.750000000000000e-01 4.829339024139297e-12 -6.542649603905303e+00
6.093750000000000e-01 8.906250000000000e-01 2.892028174147779e-12 -6.509917375907117e+00
6.093750000000000e-01 9.062500000000000e-01 1.652567773561851e-12 -6.478945090828541e+00
6.093750000000000e-01 9.218750000000000e-01 8.951473256189289e-13 -6.449887697411912e+00
6.093750000000000e-01 9.375000000000000e-01 4.559019465606086e-13 -6.422891438264348e+00
6.093750000000000e-01 9.531250000000000e-01 2.160962092372633e-13 -6.398091199809042e+00
6.093750000000000e-01 9.687500000000000e-01 9.408699524935954e-14 -6.375607374862648e+00
6.093750000000000e-01 9.843750000000000e-01 3.698751947009582e-14 -6.355542122564255e+00
6.093750000000000e-01 1.000000000000000e+00 1.282805445985953e-14 -6.337974868711409e+00
6.250000000000000e-01 0.000000000000000e+00 2.808262607214829e-09 -7.620483349065378e+00
6.250000000000000e-01 1.562500000000000e-02 2.806386556534281e-09 -7.620753774260387e+00
6.250000000000000e-01 3.125000000000000e-02 2.800758513615013e-09 -7.621554992327497e+00
6.250000000000000e-01 4.687500000000000e-02 2.791378828292702e-09 -7.622857025127086e+00
6.250000000000000e-01 6.250000000000000e-02 2.778248160852962e-09 -7.624610552920960e+00
6.250000000000000e-01 7.812500000000000e-02 2.761367605805403e-09 -7.626747865390931e+00
6.250000000000000e-01 9.375000000000000e-02 2.740738880305014e-09 -7.629184163788030e+00
6.250000000000000e-01 1.093750000000000e-01 2.716364590804614e-09 -7.631819185353691e+00
6.250000000000000e-01 1.250000000000000e-01 2.688248593544836e-09 -7.634539113571285e+00
6.250000000000000e-01 1.406250000000000e-01 2.656396465713626e-09 -7.637218730811715e+00
6.250000000000000e-01 1.562500000000000e-01 2.620816104826017e-09 -7.639723763744607e+00
6.250000000000000e-01 1.718750000000000e-01 2.581518474536741e-09 -7.641913366729967e+00
6.250000000000000e-01 1.875000000000000e-01 2.538518516127967e-09 -7.643642684529523e+00
6.250000000000000e-01 2.031250000000000e-01 2.491836246590113e-09 -7.644765433325682e+00
6.250000000000000e-01 2.187500000000000e-01 2.441498066529611e-09 -7.645136438436920e+00
6.250000000000000e-01 2.343750000000000e-01 2.387538303640256e-09 -7.644614068465835e+00
6.250000000000000e-01 2.500000000000000e-01 2.330001019239764e-09 -7.643062509050315e+00
6.250000000000000e-01 2.656250000000000e-01 2.268942104990412e-09 -7.640353824969305e+00
6.250000000000000e-01 2.812500000000000e-01 2.204431692628016e-09 -7.636369767037600e+00
6.250000000000000e-01 2.968750000000000e-01 2.136556889458463e-09 -7.631003289827835e+00
6.250000000000000e-01 3.125000000000000e-01 2.065424834859489e-09 -7.624159757449003e+00
6.250000000000000e-01 3.281250000000000e-01 1.991166046970209e-09 -7.615757826895127e+00
6.250000000000000e-01 3.437500000000000e-01 1.913937994005821e-09 -7.605730011215138e+00
6.250000000000000e-01 3.593750000000000e-01 1.833928782279919e-09 -7.594022937200632e+00
6.250000000000000e-01 3.750000000000000e-01 1.751360805532759e-09 -7.580597323654114e+00
6.250000000000000e-01 3.906250000000000e-01 1.666494151385608e-09 -7.565427715833769e+00
6.250000000000000e-01 4.062500000000000e-01 1.579629515634634e-09 -7.548502018753407e+00
6.250000000000000e-01 4.218750000000000e-01 1.491110339331346e-09 -7.529820876222679e+00
6.250000000000000e-01 4.375000000000000e-01 1.401323862944616e-09 -7.509396943685995e+00
6.250000000000000e-01 4.531250000000000e-01 1.310700791605105e-09 -7.487254101176582e+00
6.250000000000000e-01 4.687500000000000e-01 1.219713289525784e-09 -7.463426648418602e+00
6.250000000000000e-01 4.843750000000000e-01 1.128871072453222e-09 -7.437958517866235e+00
6.250000000000000e-01 5.000000000000000e-01 1.038715444524808e-09 -7.410902533961104e+00
6.250000000000000e-01 5.156250000000000e-01 9.498112279206629e-10 -7.382319738846913e+00
6.250000000000000e-01 5.312500000000000e-01 8.627366555240947e-10 -7.352278796874106e+00
