chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 6.718750000000000e-01 7.399181962411168e-12 -2.351031908661634e+01
8.125000000000000e-01 6.875000000000000e-01 5.297401918575392e-12 -2.344015141964482e+01
8.125000000000000e-01 7.031250000000000e-01 3.728221084113226e-12 -2.336931323353407e+01
8.125000000000000e-01 7.187500000000000e-01 2.576356308016791e-12 -2.329798123518353e+01
8.125000000000000e-01 7.343750000000000e-01 1.745941254087050e-12 -2.322634286603071e+01
8.125000000000000e-01 7.500000000000000e-01 1.158689702745779e-12 -2.315459596845428e+01
8.125000000000000e-01 7.656250000000000e-01 7.518731494349210e-13 -2.308294836373391e+01
8.125000000000000e-01 7.812500000000000e-01 4.762217442679833e-13 -2.301161733319553e+01
8.125000000000000e-01 7.968750000000000e-01 2.938441282668959e-13 -2.294082899294749e+01
8.125000000000000e-01 8.125000000000000e-01 1.762451889924169e-13 -2.287081755114553e+01
8.125000000000000e-01 8.281250000000000e-01 1.025024089318152e-13 -2.280182443498561e+01
8.125000000000000e-01 8.437500000000000e-01 5.764258108084902e-14 -2.273409727252201e+01
8.125000000000000e-01 8.593750000000000e-01 3.124243228123454e-14 -2.266788871187809e+01
8.125000000000000e-01 8.750000000000000e-01 1.626019685866798e-14 -2.260345505733144e+01
8.125000000000000e-01 8.906250000000000e-01 8.091269064914202e-15 -2.254105469796655e+01
8.125000000000000e-01 9.062500000000000e-01 3.830299689098270e-15 -2.248094629989652e+01
8.125000000000000e-01 9.218750000000000e-01 1.714744547551937e-15 -2.242338672717844e+01
8.125000000000000e-01 9.375000000000000e-01 7.208630704882863e-16 -2.236862864910076e+01
8.125000000000000e-01 9.531250000000000e-01 2.821674039039718e-16 -2.231691778196268e+01
8.125000000000000e-01 9.687500000000000e-01 1.017822637848471e-16 -2.226848970100402e+01
8.125000000000000e-01 9.843750000000000e-01 3.340429050221977e-17 -2.222356614161675e+01
8.125000000000000e-01 1.000000000000000e+00 9.815947264553726e-18 -2.218235068662106e+01
8.281250000000000e-01 0.000000000000000e+00 1.464179092036984e-09 -2.488765921069390e+01
8.281250000000000e-01 1.562500000000000e-02 1.460617645484412e-09 -2.488701609519498e+01
8.281250000000000e-01 3.125000000000000e-02 1.449981569782498e-09 -2.488508482675275e+01
8.281250000000000e-01 4.687500000000000e-02 1.432414635847144e-09 -2.488185966097324e+01
8.281250000000000e-01 6.250000000000000e-02 1.408153087818482e-09 -2.487733109517299e+01
8.281250000000000e-01 7.812500000000000e-02 1.377520682792502e-09 -2.487148597476526e+01
8.281250000000000e-01 9.375000000000000e-02 1.340921944178687e-09 -2.486430764105880e+01
8.281250000000000e-01 1.093750000000000e-01 1.298833817547048e-09 -2.485577611935046e+01
8.281250000000000e-01 1.250000000000000e-01 1.251795959628721e-09 -2.484586834589807e+01
8.281250000000000e-01 1.406250000000000e-01 1.200399924674794e-09 -2.483455843209377e+01
8.281250000000000e-01 1.562500000000000e-01 1.145277536698806e-09 -2.482181796390542e+01
8.281250000000000e-01 1.718750000000000e-01 1.087088750685981e-09 -2.480761633443619e+01
8.281250000000000e-01 1.875000000000000e-01 1.026509310540891e-09 -2.479192110725970e+01
8.281250000000000e-01 2.031250000000000e-01 9.642185066583214e-10 -2.477469840802029e+01
8.281250000000000e-01 2.187500000000000e-01 9.008873221640583e-10 -2.475591334165970e+01
8.281250000000000e-01 2.343750000000000e-01 8.371672350438687e-10 -2.473553043252281e+01
8.281250000000000e-01 2.500000000000000e-01 7.736799147122658e-10 -2.471351408452037e+01
8.281250000000000e-01 2.656250000000000e-01 7.110080173800355e-10 -2.468982905847783e+01
8.281250000000000e-01 2.812500000000000e-01 6.496872462764439e-10 -2.466444096377483e+01
8.281250000000000e-01 2.968750000000000e-01 5.901998017771684e-10 -2.463731676137846e+01
8.281250000000000e-01 3.125000000000000e-01 5.329693041743631e-10 -2.460842527539196e+01
8.281250000000000e-01 3.281250000000000e-01 4.783572295095926e-10 -2.457773771027636e+01
8.281250000000000e-01 3.437500000000000e-01 4.266608577751137e-10 -2.454522817095059e+01
8.281250000000000e-01 3.593750000000000e-01 3.781126939377538e-10 -2.451087418303652e+01
8.281250000000000e-01 3.750000000000000e-01 3.328812865790597e-10 -2.447465721058353e+01
8.281250000000000e-01 3.906250000000000e-01 2.910733372484867e-10 -2.443656316867833e+01
8.281250000000000e-01 4.062500000000000e-01 2.527369665129832e-10 -2.439658292842028e+01
8.281250000000000e-01 4.218750000000000e-01 2.178659806283583e-10 -2.435471281181608e+01
8.281250000000000e-01 4.375000000000000e-01 1.864049660847649e-10 -2.431095507421476e+01
8.281250000000000e-01 4.531250000000000e-01 1.582550281708467e-10 -2.426531837196876e+01
8.281250000000000e-01 4.687500000000000e-01 1.332799842094958e-10 -2.421781821305964e+01
8.281250000000000e-01 4.843750000000000e-01 1.113128221508827e-10 -2.416847738846964e+01
8.281250000000000e-01 5.000000000000000e-01 9.216224054685342e-11 -2.411732638211127e+01
8.281250000000000e-01 5.156250000000000e-01 7.561909622456058e-11 -2.406440375714138e+01
8.281250000000000e-01 5.312500000000000e-01 6.146260075249674e-11 -2.400975651648334e+01
8.281250000000000e-01 5.468750000000000e-01 4.946612545823153e-11 -2.395344043535984e+01
8.281250000000000e-01 5.625000000000000e-01 3.940249661615310e-11 -2.389552036359478e+01
8.281250000000000e-01 5.781250000000000e-01 3.104868668581894e-11 -2.383607049537603e+01
8.281250000000000e-01 5.937500000000000e-01 2.418983328409738e-11 -2.377517460407776e+01
8.281250000000000e-01 6.093750000000000e-01 1.862254400696002e-11 -2.371292623961626e+01
8.281250000000000e-01 6.250000000000000e-01 1.415747134929628e-11 -2.364942888565969e+01
8.281250000000000e-01 6.406250000000000e-01 1.062116688890199e-11 -2.358479607381923e+01
8.281250000000000e-01 6.562500000000000e-01 7.857246739477319e-12 -2.351915145171334e+01
8.281250000000000e-01 6.718750000000000e-01 5.726920261479546e-12 -2.345262880152287e+01
8.281250000000000e-01 6.875000000000000e-01 4.108950499154920e-12 -2.338537200531357e+01
8.281250000000000e-01 7.031250000000000e-01 2.899127295221100e-12 -2.331753495301378e+01
8.281250000000000e-01 7.187500000000000e-01 2.009342217099270e-12 -2.324928138846827e+01
8.281250000000000e-01 7.343750000000000e-01 1.366358211050717e-12 -2.318078468844027e+01
8.281250000000000e-01 7.500000000000000e-01 9.103663987620857e-13 -2.311222756879060e+01
8.281250000000000e-01 7.656250000000000e-01 5.934179713953038e-13 -2.304380171130180e+01
8.281250000000000e-01 7.812500000000000e-01 3.778112394212185e-13 -2.297570730372157e+01
8.281250000000000e-01 7.968750000000000e-01 2.345032469094453e-13 -2.290815248453592e+01
8.281250000000000e-01 8.125000000000000e-01 1.416027615262151e-13 -2.284135268272665e+01
8.281250000000000e-01 8.281250000000000e-01 8.298777981389877e-14 -2.277552984126385e+01
8.281250000000000e-01 8.437500000000000e-01 4.707682399154667e-14 -2.271091151128408e+01
8.281250000000000e-01 8.593750000000000e-01 2.577008204837007e-14 -2.264772980173116e+01
8.281250000000000e-01 8.750000000000000e-01 1.356457767482821e-14 -2.258622016660063e+01
8.281250000000000e-01 8.906250000000000e-01 6.837611451242346e-15 -2.252662000869325e+01
8.281250000000000e-01 9.062500000000000e-01 3.285055412652810e-15 -2.246916707479672e+01
8.281250000000000e-01 9.218750000000000e-01 1.495862484058208e-15 -2.241409761223320e+01
8.281250000000000e-01 9.375000000000000e-01 6.413129310334943e-16 -2.236164425042639e+01
8.281250000000000e-01 9.531250000000000e-01 2.568174598746142e-16 -2.231203356311635e+01
8.281250000000000e-01 9.687500000000000e-01 9.514098732717619e-17 -2.226548325643031e+01
8.281250000000000e-01 9.843750000000000e-01 3.222194776924662e-17 -2.222219891430070e+01
8.281250000000000e-01 1.000000000000000e+00 9.829925953207682e-18 -2.218237021427525e+01
8.437500000000000e-01 0.000000000000000e+00 1.140604896166632e-09 -2.480111304985616e+01
8.437500000000000e-01 1.562500000000000e-02 1.137793812019304e-09 -2.480044953043156e+01
8.437500000000000e-01 3.125000000000000e-02 1.129399403120284e-09 -2.479845745357597e+01
8.437500000000000e-01 4.687500000000000e-02 1.115537356175352e-09 -2.479513228133925e+01
8.437500000000000e-01 6.250000000000000e-02 1.096397694125730e-09 -2.479046650966581e+01
8.437500000000000e-01 7.812500000000000e-02 1.072240679788494e-09 -2.478444975675265e+01
8.437500000000000e-01 9.375000000000000e-02 1.043391249531393e-09 -2.477706888589230e+01
8.437500000000000e-01 1.093750000000000e-01 1.010232137801113e-09 -2.476830816195010e+01
8.437500000000000e-01 1.250000000000000e-01 9.731958886270713e-10 -2.475814944040937e+01
8.437500000000000e-01 1.406250000000000e-01 9.327559783009333e-10 -2.474657238770229e+01
8.437500000000000e-01 1.562500000000000e-01 8.894172934449935e-10 -2.473355473135000e+01
8.437500000000000e-01 1.718750000000000e-01 8.437062201552916e-10 -2.471907253826326e+01
8.437500000000000e-01 1.875000000000000e-01 7.961606027804989e-10 -2.470310051938849e+01
8.437500000000000e-01 2.031250000000000e-01 7.473198254221107e-10 -2.468561235875183e+01
8.437500000000000e-01 2.187500000000000e-01 6.977152560330520e-10 -2.466658106483157e+01
8.437500000000000e-01 2.343750000000000e-01 6.478612729087893e-10 -2.464597934209045e+01
8.437500000000000e-01 2.500000000000000e-01 5.982470674752308e-10 -2.462377998042457e+01
8.437500000000000e-01 2.656250000000000e-01 5.493293868076532e-10 -2.459995626021983e+01
8.437500000000000e-01 2.812500000000000e-01 5.015263455434445e-10 -2.457448237067340e+01
8.437500000000000e-01 2.968750000000000e-01 4.552124010932289e-10 -2.454733383900598e+01
8.437500000000000e-01 3.125000000000000e-01 4.107145495773027e-10 -2.451848796818768e+01
8.437500000000000e-01 3.281250000000000e-01 3.683097639039363e-10 -2.448792428079967e+01
8.437500000000000e-01 3.437500000000000e-01 3.282236609376311e-10 -2.445562496667284e+01
8.437500000000000e-01 3.593750000000000e-01 2.906303527119939e-10 -2.442157533196834e+01
8.437500000000000e-01 3.750000000000000e-01 2.556534079036701e-10 -2.438576424739698e+01
8.437500000000000e-01 3.906250000000000e-01 2.233678249205556e-10 -2.434818459331259e+01
8.437500000000000e-01 4.062500000000000e-01 1.938028974302741e-10 -2.430883369945482e+01
8.437500000000000e-01 4.218750000000000e-01 1.669458372652605e-10 -2.426771377715716e+01
8.437500000000000e-01 4.375000000000000e-01 1.427460085455988e-10 -2.422483234187671e+01
8.437500000000000e-01 4.531250000000000e-01 1.211196205757458e-10 -2.418020262393982e+01
8.437500000000000e-01 4.687500000000000e-01 1.019547254865912e-10 -2.413384396542579e+01
8.437500000000000e-01 4.843750000000000e-01 8.511636947949790e-11 -2.408578220113862e+01
8.437500000000000e-01 5.000000000000000e-01 7.045175355437904e-11 -2.403605002163157e+01
8.437500000000000e-01 5.156250000000000e-01 5.779527033969610e-11 -2.398468731624782e+01
8.437500000000000e-01 5.312500000000000e-01 4.697329758175195e-11 -2.393174149414063e+01
8.437500000000000e-01 5.468750000000000e-01 3.780864541599805e-11 -2.387726778120355e+01
8.437500000000000e-01 5.625000000000000e-01 3.012457310269023e-11 -2.382132949080541e+01
8.437500000000000e-01 5.781250000000000e-01 2.374831079122081e-11 -2.376399826616350e+01
8.437500000000000e-01 5.937500000000000e-01 1.851404239004376e-11 -2.370535429210327e+01
8.437500000000000e-01 6.093750000000000e-01 1.426532606544605e-11 -2.364548647385117e+01
8.437500000000000e-01 6.250000000000000e-01 1.085694859656009e-11 -2.358449258036911e+01
8.437500000000000e-01 6.406250000000000e-01 8.156228138113469e-12 -2.352247934957476e+01
8.437500000000000e-01 6.562500000000000e-01 6.043796313197579e-12 -2.345956255259290e+01
8.437500000000000e-01 6.718750000000000e-01 4.413904486587225e-12 -2.339586701394091e+01
8.437500000000000e-01 6.875000000000000e-01 3.174310171520708e-12 -2.333152658426513e+01
8.437500000000000e-01 7.031250000000000e-01 2.245807538553013e-12 -2.326668406190773e+01
8.437500000000000e-01 7.187500000000000e-01 1.561470799245933e-12 -2.320149105918080e+01
8.437500000000000e-01 7.343750000000000e-01 1.065680848087080e-12 -2.313610780875498e+01
8.437500000000000e-01 7.500000000000000e-01 7.130041246289018e-13 -2.307070290501456e+01
8.437500000000000e-01 7.656250000000000e-01 4.669885019498533e-13 -2.300545297457840e+01
8.437500000000000e-01 7.812500000000000e-01 2.989345354314887e-13 -2.294054226941460e+01
8.437500000000000e-01 7.968750000000000e-01 1.866921332783273e-13 -2.287616217506589e+01
8.437500000000000e-01 8.125000000000000e-01 1.135232202627520e-13 -2.281251062542425e+01
8.437500000000000e-01 8.281250000000000e-01 6.706087364459660e-14 -2.274979141420343e+01
8.437500000000000e-01 8.437500000000000e-01 3.838532282866693e-14 -2.268821339171993e+01
8.437500000000000e-01 8.593750000000000e-01 2.122768362604099e-14 -2.262798953373786e+01
8.437500000000000e-01 8.750000000000000e-01 1.130382298187746e-14 -2.256933586688769e+01
8.437500000000000e-01 8.906250000000000e-01 5.773686941477743e-15 -2.251247023242473e+01
8.437500000000000e-01 9.062500000000000e-01 2.816005727209076e-15 -2.245761086671683e+01
8.437500000000000e-01 9.218750000000000e-01 1.304603803581801e-15 -2.240497477265573e+01
8.437500000000000e-01 9.375000000000000e-01 5.705381287553799e-16 -2.235477585090610e+01
8.437500000000000e-01 9.531250000000000e-01 2.337887702698083e-16 -2.230722275320168e+01
8.437500000000000e-01 9.687500000000000e-01 8.896068013357293e-17 -2.226251641124061e+01
8.437500000000000e-01 9.843750000000000e-01 3.109147277979286e-17 -2.222084718339039e+01
8.437500000000000e-01 1.000000000000000e+00 9.845473890139657e-18 -2.218239154628732e+01
8.593750000000000e-01 0.000000000000000e+00 8.811403735636489e-10 -2.470944614390594e+01
8.593750000000000e-01 1.562500000000000e-02 8.789429418887683e-10 -2.470877186588399e+01
8.593750000000000e-01 3.125000000000000e-02 8.723815464138224e-10 -2.470674784681448e+01
8.593750000000000e-01 4.687500000000000e-02 8.615481983284495e-10 -2.470337054655833e+01
8.593750000000000e-01 6.250000000000000e-02 8.465939788950627e-10 -2.469863411436255e+01
8.593750000000000e-01 7.812500000000000e-02 8.277257053803386e-10 -2.469253046274602e+01
8.593750000000000e-01 9.375000000000000e-02 8.052014044683167e-10 -2.468504937027544e+01
8.593750000000000e-01 1.093750000000000e-01 7.793247276064815e-10 -2.467617861257926e+01
8.593750000000000e-01 1.250000000000000e-01 7.504384720320532e-10 -2.466590412077039e+01
8.593750000000000e-01 1.406250000000000e-01 7.189173943250217e-10 -2.465421016628296e+01
8.593750000000000e-01 1.562500000000000e-01 6.851605195286382e-10 -2.464107957097530e+01
8.593750000000000e-01 1.718750000000000e-01 6.495831577800230e-10 -2.462649394120304e+01
8.593750000000000e-01 1.875000000000000e-01 6.126088419416302e-10 -2.461043392444255e+01
8.593750000000000e-01 2.031250000000000e-01 5.746613941885774e-10 -2.459287948692049e+01
8.593750000000000e-01 2.187500000000000e-01 5.361573174138544e-10 -2.457381021060550e+01
8.593750000000000e-01 2.343750000000000e-01 4.974986894456573e-10 -2.455320560783061e+01
8.593750000000000e-01 2.500000000000000e-01 4.590667153916127e-10 -2.453104545173523e+01
8.593750000000000e-01 2.656250000000000e-01 4.212160670103468e-10 -2.450731012066041e+01
8.593750000000000e-01 2.812500000000000e-01 3.842701090174254e-10 -2.448198095457828e+01
8.593750000000000e-01 2.968750000000000e-01 3.485170818170855e-10 -2.445504062160544e+01
8.593750000000000e-01 3.125000000000000e-01 3.142072794353192e-10 -2.442647349262396e+01
8.593750000000000e-01 3.281250000000000e-01 2.815512314525305e-10 -2.439626602202240e+01
8.593750000000000e-01 3.437500000000000e-01 2.507188694215894e-10 -2.436440713256375e+01
8.593750000000000e-01 3.593750000000000e-01 2.218396323981599e-10 -2.433088860239299e+01
8.593750000000000e-01 3.750000000000000e-01 1.950034434467119e-10 -2.429570545220477e+01
8.593750000000000e-01 3.906250000000000e-01 1.702624697943685e-10 -2.425885633061001e+01
8.593750000000000e-01 4.062500000000000e-01 1.476335640198365e-10 -2.422034389575391e+01
8.593750000000000e-01 4.218750000000000e-01 1.271012724570237e-10 -2.418017519126368e+01
8.593750000000000e-01 4.375000000000000e-01 1.086212899056858e-10 -2.413836201461718e+01
8.593750000000000e-01 4.531250000000000e-01 9.212423668484032e-11 -2.409492127604844e+01
8.593750000000000e-01 4.687500000000000e-01 7.751963484086278e-11 -2.404987534611574e+01
8.593750000000000e-01 4.843750000000000e-01 6.469996463730841e-11 -2.400325239007158e+01
8.593750000000000e-01 5.000000000000000e-01 5.354468993188340e-11 -2.395508668717481e+01
8.593750000000000e-01 5.156250000000000e-01 4.392415125035993e-11 -2.390541893308218e+01
8.593750000000000e-01 5.312500000000000e-01 3.570323780762437e-11 -2.385429652344113e+01
8.593750000000000e-01 5.468750000000000e-01 2.874476388028233e-11 -2.380177381677768e+01
8.593750000000000e-01 5.625000000000000e-01 2.291249025974275e-11 -2.374791237473729e+01
8.593750000000000e-01 5.781250000000000e-01 1.807374746028634e-11 -2.369278117767556e+01
8.593750000000000e-01 5.937500000000000e-01 1.410163338221936e-11 -2.363645681352591e+01
8.593750000000000e-01 6.093750000000000e-01 1.087677371779022e-11 -2.357902363777573e+01
8.593750000000000e-01 6.250000000000000e-01 8.288648054526342e-12 -2.352057390226521e+01
8.593750000000000e-01 6.406250000000000e-01 6.236497945444647e-12 -2.346120785038019e+01
8.593750000000000e-01 6.562500000000000e-01 4.629844808832245e-12 -2.340103377603752e+01
8.593750000000000e-01 6.718750000000000e-01 3.388655097500781e-12 -2.334016804365262e+01
8.593750000000000e-01 6.875000000000000e-01 2.443197528669539e-12 -2.327873506603333e+01
8.593750000000000e-01 7.031250000000000e-01 1.733642172814361e-12 -2.321686723685242e+01
8.593750000000000e-01 7.187500000000000e-01 1.209453841486957e-12 -2.315470481400681e+01
8.593750000000000e-01 7.343750000000000e-01 8.286325656900807e-13 -2.309239574976654e+01
8.593750000000000e-01 7.500000000000000e-01 5.568521869102384e-13 -2.303009546313968e+01
8.593750000000000e-01 7.656250000000000e-01 3.665444467538581e-13 -2.296796654932201e+01
8.593750000000000e-01 7.812500000000000e-01 2.359707852090004e-13 -2.290617842043464e+01
8.593750000000000e-01 7.968750000000000e-01 1.483177242645188e-13 -2.284490687097925e+01
8.593750000000000e-01 8.125000000000000e-01 9.084463991107199e-14 -2.278433356051236e+01
8.593750000000000e-01 8.281250000000000e-01 5.410533936745804e-14 -2.272464540494386e+01
8.593750000000000e-01 8.437500000000000e-01 3.125757576178801e-14 -2.266603386655536e+01
8.593750000000000e-01 8.593750000000000e-01 1.746782505413130e-14 -2.260869413125582e+01
8.593750000000000e-01 8.750000000000000e-01 9.412634610869730e-15 -2.255282415968963e+01
8.593750000000000e-01 8.906250000000000e-01 4.872865615596517e-15 -2.249862359649740e+01
8.593750000000000e-01 9.062500000000000e-01 2.413337525261053e-15 -2.244629251918374e+01
8.593750000000000e-01 9.218750000000000e-01 1.137791277174393e-15 -2.239603000452594e+01
8.593750000000000e-01 9.375000000000000e-01 5.076754471760435e-16 -2.234803248605388e+01
8.593750000000000e-01 9.531250000000000e-01 2.129010737653494e-16 -2.230249187054976e+01
8.593750000000000e-01 9.687500000000000e-01 8.321821056860006e-17 -2.225959337436224e+01
8.593750000000000e-01 9.843750000000000e-01 3.001259504330477e-17 -2.221951303100815e+01
8.593750000000000e-01 1.000000000000000e+00 9.862762814066068e-18 -2.218241480918902e+01
8.750000000000000e-01 0.000000000000000e+00 6.750902467116206e-10 -2.461390204934736e+01
8.750000000000000e-01 1.562500000000000e-02 6.733889760363100e-10 -2.461322511905961e+01
8.750000000000000e-01 3.125000000000000e-02 6.683094612622492e-10 -2.461119341882689e+01
8.750000000000000e-01 4.687500000000000e-02 6.599240421316733e-10 -2.460780423304358e+01
8.750000000000000e-01 6.250000000000000e-02 6.483514619620739e-10 -2.460305307730011e+01
8.750000000000000e-01 7.812500000000000e-02 6.337541925094518e-10 -2.459693376052144e+01
8.750000000000000e-01 9.375000000000000e-02 6.163348048102750e-10 -2.458943847143708e+01
8.750000000000000e-01 1.093750000000000e-01 5.963314964428807e-10 -2.458055788887035e+01
8.750000000000000e-01 1.250000000000000e-01 5.740129095424081e-10 -2.457028131518907e+01
8.750000000000000e-01 1.406250000000000e-01 5.496723925964031e-10 -2.455859683213237e+01
8.750000000000000e-01 1.562500000000000e-01 5.236218719522423e-10 -2.454549147809856e+01
8.750000000000000e-01 1.718750000000000e-01 4.961855057606363e-10 -2.453095144586717e+01
8.750000000000000e-01 1.875000000000000e-01 4.676932937391229e-10 -2.451496229961197e+01
8.750000000000000e-01 2.031250000000000e-01 4.384748108840837e-10 -2.449750920997217e+01
8.750000000000000e-01 2.187500000000000e-01 4.088532225829953e-10 -2.447857720585239e+01
8.750000000000000e-01 2.343750000000000e-01 3.791397231432530e-10 -2.445815144154815e+01
8.750000000000000e-01 2.500000000000000e-01 3.496285204048539e-10 -2.443621747772519e+01
8.750000000000000e-01 2.656250000000000e-01 3.205924667782590e-10 -2.441276157471820e+01
8.750000000000000e-01 2.812500000000000e-01 2.922794127362829e-10 -2.438777099657639e+01
8.750000000000000e-01 2.968750000000000e-01 2.649093334998503e-10 -2.436123432423136e+01
8.750000000000000e-01 3.125000000000000e-01 2.386722543343851e-10 -2.433314177614600e+01
8.750000000000000e-01 3.281250000000000e-01 2.137269754166073e-10 -2.430348553477247e+01
8.750000000000000e-01 3.437500000000000e-01 1.902005744022291e-10 -2.427226007713676e+01
8.750000000000000e-01 3.593750000000000e-01 1.681886442811051e-10 -2.423946250785911e+01
8.750000000000000e-01 3.750000000000000e-01 1.477562063542232e-10 -2.420509289291557e+01
8.750000000000000e-01 3.906250000000000e-01 1.289392235721683e-10 -2.416915459244797e+01
8.750000000000000e-01 4.062500000000000e-01 1.117466282620489e-10 -2.413165459093331e+01
8.750000000000000e-01 4.218750000000000e-01 9.616277052607214e-11 -2.409260382303094e+01
8.750000000000000e-01 4.375000000000000e-01 8.215018928859839e-11 -2.405201749343050e+01
8.750000000000000e-01 4.531250000000000e-01 6.965260695325967e-11 -2.400991538903023e+01
8.750000000000000e-01 4.687500000000000e-01 5.859805067450139e-11 -2.396632218177934e+01
8.750000000000000e-01 4.843750000000000e-01 4.890200803648586e-11 -2.392126772051751e+01
8.750000000000000e-01 5.000000000000000e-01 4.047053209753740e-11 -2.387478731013974e+01
8.750000000000000e-01 5.156250000000000e-01 3.320321988820947e-11 -2.382692197640393e+01
8.750000000000000e-01 5.312500000000000e-01 2.699599910757489e-11 -2.377771871468045e+01
8.750000000000000e-01 5.468750000000000e-01 2.174366949502030e-11 -2.372723072091294e+01
8.750000000000000e-01 5.625000000000000e-01 1.734215771416217e-11 -2.367551760302363e+01
8.750000000000000e-01 5.781250000000000e-01 1.369045713549352e-11 -2.362264557093916e+01
8.750000000000000e-01 5.937500000000000e-01 1.069223623240172e-11 -2.356868760335266e+01
8.750000000000000e-01 6.093750000000000e-01 8.257111033398498e-12 -2.351372358924892e+01
8.750000000000000e-01 6.250000000000000e-01 6.301587865430913e-12 -2.345784044211809e+01
8.750000000000000e-01 6.406250000000000e-01 4.749692193735074e-12 -2.340113218466061e+01
8.750000000000000e-01 6.562500000000000e-01 3.533307483867112e-12 -2.334370000163025e+01
8.750000000000000e-01 6.718750000000000e-01 2.592254514100235e-12 -2.328565225828886e+01
8.750000000000000e-01 6.875000000000000e-01 1.874146349774652e-12 -2.322710448172901e+01
8.750000000000000e-01 7.031250000000000e-01 1.334057220809644e-12 -2.316817930207246e+01
8.750000000000000e-01 7.187500000000000e-01 9.340448519518244e-13 -2.310900635025431e+01
8.750000000000000e-01 7.343750000000000e-01 6.425654792637987e-13 -2.304972210875832e+01
8.750000000000000e-01 7.500000000000000e-01 4.338190021176994e-13 -2.299046971125941e+01
8.750000000000000e-01 7.656250000000000e-01 2.870586756509225e-13 -2.293139868664718e+01
8.750000000000000e-01 7.812500000000000e-01 1.858956941619592e-13 -2.287266464234705e+01
8.750000000000000e-01 7.968750000000000e-01 1.176242307190314e-13 -2.281442888118356e+01
8.750000000000000e-01 8.125000000000000e-01 7.258727711382253e-14 -2.275685794524860e+01
8.750000000000000e-01 8.281250000000000e-01 4.359826612997400e-14 -2.270012307930350e+01
8.750000000000000e-01 8.437500000000000e-01 2.542823421857558e-14 -2.264439960513144e+01
8.750000000000000e-01 8.593750000000000e-01 1.436344576824147e-14 -2.258986619692528e+01
8.750000000000000e-01 8.750000000000000e-01 7.834154956255452e-15 -2.253670404619200e+01
8.750000000000000e-01 8.906250000000000e-01 4.111677917263900e-15 -2.248509590270368e+01
8.750000000000000e-01 9.062500000000000e-01 2.068275686088773e-15 -2.243522497564702e+01
8.750000000000000e-01 9.218750000000000e-01 9.925326567988980e-16 -2.238727367618295e+01
8.750000000000000e-01 9.375000000000000e-01 4.519210700848946e-16 -2.234142217896359e+01
8.750000000000000e-01 9.531250000000000e-01 1.939811844799540e-16 -2.229784677554697e+01
8.750000000000000e-01 9.687500000000000e-01 7.789012405851643e-17 -2.225671798675582e+01
8.750000000000000e-01 9.843750000000000e-01 2.898484072591720e-17 -2.221819839341310e+01
8.750000000000000e-01 1.000000000000000e+00 9.881984800533798e-18 -2.218244013486044e+01
8.906250000000000e-01 0.000000000000000e+00 5.130249970209315e-10 -2.451559867189254e+01
8.906250000000000e-01 1.562500000000000e-02 5.117203640316383e-10 -2.451492585280058e+01
8.906250000000000e-01 3.125000000000000e-02 5.078253530820760e-10 -2.451290671350753e+01
8.906250000000000e-01 4.687500000000000e-02 5.013961911800286e-10 -2.450953921852231e+01
8.906250000000000e-01 6.250000000000000e-02 4.925251470305834e-10 -2.450482001050074e+01
8.906250000000000e-01 7.812500000000000e-02 4.813384144777524e-10 -2.449874446274595e+01
8.906250000000000e-01 9.375000000000000e-02 4.679932431069649e-10 -2.449130675229072e+01
8.906250000000000e-01 1.093750000000000e-01 4.526744051869769e-10 -2.448249995314526e+01
8.906250000000000e-01 1.250000000000000e-01 4.355901072961334e-10 -2.447231614918546e+01
8.906250000000000e-01 1.406250000000000e-01 4.169674698699893e-10 -2.446074656604358e+01
8.906250000000000e-01 1.562500000000000e-01 3.970477080362119e-10 -2.444778172126683e+01
8.906250000000000e-01 1.718750000000000e-01 3.760811522209207e-10 -2.443341159190627e+01
8.906250000000000e-01 1.875000000000000e-01 3.543222470977220e-10 -2.441762579861303e+01
8.906250000000000e-01 2.031250000000000e-01 3.320246627186616e-10 -2.440041380523260e+01
8.906250000000000e-01 2.187500000000000e-01 3.094366425165385e-10 -2.438176513281428e+01
8.906250000000000e-01 2.343750000000000e-01 2.867966998867963e-10 -2.436166958688257e+01
8.906250000000000e-01 2.500000000000000e-01 2.643297589434141e-10 -2.434011749675792e+01
8.906250000000000e-01 2.656250000000000e-01 2.422438165977349e-10 -2.431709996566262e+01
8.906250000000000e-01 2.812500000000000e-01 2.207271831656622e-10 -2.429260913029875e+01
8.906250000000000e-01 2.968750000000000e-01 1.999463381048802e-10 -2.426663842855031e+01
8.906250000000000e-01 3.125000000000000e-01 1.800444170188262e-10 -2.423918287393002e+01
8.906250000000000e-01 3.281250000000000e-01 1.611403264706366e-10 -2.421023933536259e+01
8.906250000000000e-01 3.437500000000000e-01 1.433284650557434e-10 -2.417980682088214e+01
8.906250000000000e-01 3.593750000000000e-01 1.266790131153000e-10 -2.414788676380443e+01
8.906250000000000e-01 3.750000000000000e-01 1.112387398251302e-10 -2.411448330992373e+01
8.906250000000000e-01 3.906250000000000e-01 9.703226544134284e-11 -2.407960360427930e+01
8.906250000000000e-01 4.062500000000000e-01 8.406370836771863e-11 -2.404325807603231e+01
8.906250000000000e-01 4.218750000000000e-01 7.231864146506797e-11 -2.400546071999053e+01
