chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 2.187500000000000e-01 2.660106599622739e-09 -2.122536855799771e+01
7.968750000000000e-01 2.343750000000000e-01 2.506908728572116e-09 -2.120783178512090e+01
7.968750000000000e-01 2.500000000000000e-01 2.351713431372433e-09 -2.118886419608299e+01
7.968750000000000e-01 2.656250000000000e-01 2.195786234298347e-09 -2.116843186142292e+01
7.968750000000000e-01 2.812500000000000e-01 2.040350777413882e-09 -2.114650175326352e+01
7.968750000000000e-01 2.968750000000000e-01 1.886573928816471e-09 -2.112304222678066e+01
7.968750000000000e-01 3.125000000000000e-01 1.735552070148181e-09 -2.109802350597471e+01
7.968750000000000e-01 3.281250000000000e-01 1.588298769818997e-09 -2.107141817094186e+01
7.968750000000000e-01 3.437500000000000e-01 1.445734039390656e-09 -2.104320164397527e+01
7.968750000000000e-01 3.593750000000000e-01 1.308675343633363e-09 -2.101335267196120e+01
7.968750000000000e-01 3.750000000000000e-01 1.177830505790966e-09 -2.098185380267189e+01
7.968750000000000e-01 3.906250000000000e-01 1.053792616630176e-09 -2.094869185268876e+01
7.968750000000000e-01 4.062500000000000e-01 9.370370190990918e-10 -2.091385836481359e+01
7.968750000000000e-01 4.218750000000000e-01 8.279204002707745e-10 -2.087735005293928e+01
7.968750000000000e-01 4.375000000000000e-01 7.266819793253550e-10 -2.083916923245121e+01
7.968750000000000e-01 4.531250000000000e-01 6.334467354686344e-10 -2.079932423431415e+01
7.968750000000000e-01 4.687500000000000e-01 5.482305739836609e-10 -2.075782980106607e+01
7.968750000000000e-01 4.843750000000000e-01 4.709472833536487e-10 -2.071470746298697e+01
7.968750000000000e-01 5.000000000000000e-01 4.014170930413431e-10 -2.066998589273850e+01
7.968750000000000e-01 5.156250000000000e-01 3.393766016459443e-10 -2.062370123677517e+01
7.968750000000000e-01 5.312500000000000e-01 2.844898104091180e-10 -2.057589742181041e+01
7.968750000000000e-01 5.468750000000000e-01 2.363599690007467e-10 -2.052662643458287e+01
7.968750000000000e-01 5.625000000000000e-01 1.945419206506466e-10 -2.047594857310020e+01
7.968750000000000e-01 5.781250000000000e-01 1.585546232472515e-10 -2.042393266745044e+01
7.968750000000000e-01 5.937500000000000e-01 1.278935229299548e-10 -2.037065626815134e+01
7.968750000000000e-01 6.093750000000000e-01 1.020424674888360e-10 -2.031620579986062e+01
7.968750000000000e-01 6.250000000000000e-01 8.048486861053594e-11 -2.026067667809001e+01
7.968750000000000e-01 6.406250000000000e-01 6.271385421018172e-11 -2.020417338635253e+01
7.968750000000000e-01 6.562500000000000e-01 4.824119376089978e-11 -2.014680951091436e+01
7.968750000000000e-01 6.718750000000000e-01 3.660482912962107e-11 -2.008870773002662e+01
7.968750000000000e-01 6.875000000000000e-01 2.737489891961484e-11 -2.002999975415810e+01
7.968750000000000e-01 7.031250000000000e-01 2.015820326126559e-11 -1.997082621334362e+01
7.968750000000000e-01 7.187500000000000e-01 1.460111564666680e-11 -1.991133648728267e+01
7.968750000000000e-01 7.343750000000000e-01 1.039100588669739e-11 -1.985168847326568e+01
7.968750000000000e-01 7.500000000000000e-01 7.256290724793432e-12 -1.979204828635141e+01
7.968750000000000e-01 7.656250000000000e-01 4.965273424779958e-12 -1.973258988545305e+01
7.968750000000000e-01 7.812500000000000e-01 3.323968516083682e-12 -1.967349461808773e+01
7.968750000000000e-01 7.968750000000000e-01 2.173131156738514e-12 -1.961495067547787e+01
7.968750000000000e-01 8.125000000000000e-01 1.384721308010948e-12 -1.955715244842321e+01
7.968750000000000e-01 8.281250000000000e-01 8.580309640700338e-13 -1.950029977285091e+01
7.968750000000000e-01 8.437500000000000e-01 5.156887592968566e-13 -1.944459705212826e+01
7.968750000000000e-01 8.593750000000000e-01 2.997319203065421e-13 -1.939025224101914e+01
7.968750000000000e-01 8.750000000000000e-01 1.679029931907754e-13 -1.933747567347756e+01
7.968750000000000e-01 8.906250000000000e-01 9.029085433167592e-14 -1.928647871316285e+01
7.968750000000000e-01 9.062500000000000e-01 4.639530648582447e-14 -1.923747220144686e+01
7.968750000000000e-01 9.218750000000000e-01 2.265520026502422e-14 -1.919066467252070e+01
7.968750000000000e-01 9.375000000000000e-01 1.044437163743504e-14 -1.914626029863336e+01
7.968750000000000e-01 9.531250000000000e-01 4.510080559289798e-15 -1.910445652002004e+01
7.968750000000000e-01 9.687500000000000e-01 1.806651744865476e-15 -1.906544130297116e+01
7.968750000000000e-01 9.843750000000000e-01 6.633441012007614e-16 -1.902938995467220e+01
7.968750000000000e-01 1.000000000000000e+00 2.198829747600401e-16 -1.899646140326317e+01
8.125000000000000e-01 0.000000000000000e+00 3.242950819038559e-09 -2.127055440813247e+01
8.125000000000000e-01 1.562500000000000e-02 3.236536454299877e-09 -2.126998318568680e+01
8.125000000000000e-01 3.125000000000000e-02 3.217360564041200e-09 -2.126826804346269e+01
8.125000000000000e-01 4.687500000000000e-02 3.185623737145710e-09 -2.126540457470105e+01
8.125000000000000e-01 6.250000000000000e-02 3.141656897886128e-09 -2.126138549432633e+01
8.125000000000000e-01 7.812500000000000e-02 3.085916287640358e-09 -2.125620072769841e+01
8.125000000000000e-01 9.375000000000000e-02 3.018976572495792e-09 -2.124983753381371e+01
8.125000000000000e-01 1.093750000000000e-01 2.941522205823038e-09 -2.124228066192446e+01
8.125000000000000e-01 1.250000000000000e-01 2.854337206104698e-09 -2.123351254028230e+01
8.125000000000000e-01 1.406250000000000e-01 2.758293537649718e-09 -2.122351349547297e+01
8.125000000000000e-01 1.562500000000000e-01 2.654338304845037e-09 -2.121226200059015e+01
8.125000000000000e-01 1.718750000000000e-01 2.543479988959039e-09 -2.119973495031040e+01
8.125000000000000e-01 1.875000000000000e-01 2.426773970127112e-09 -2.118590796077130e+01
8.125000000000000e-01 2.031250000000000e-01 2.305307585986333e-09 -2.117075569202444e+01
8.125000000000000e-01 2.187500000000000e-01 2.180184982615654e-09 -2.115425219073905e+01
8.125000000000000e-01 2.343750000000000e-01 2.052512013190974e-09 -2.113637125075788e+01
8.125000000000000e-01 2.500000000000000e-01 1.923381435282542e-09 -2.111708678906800e+01
8.125000000000000e-01 2.656250000000000e-01 1.793858649308586e-09 -2.109637323472943e+01
8.125000000000000e-01 2.812500000000000e-01 1.664968208507253e-09 -2.107420592831090e+01
8.125000000000000e-01 2.968750000000000e-01 1.537681315166303e-09 -2.105056152940652e+01
8.125000000000000e-01 3.125000000000000e-01 1.412904498917365e-09 -2.102541842984976e+01
8.125000000000000e-01 3.281250000000000e-01 1.291469650865834e-09 -2.099875717029323e+01
8.125000000000000e-01 3.437500000000000e-01 1.174125562335453e-09 -2.097056085789095e+01
8.125000000000000e-01 3.593750000000000e-01 1.061531089271337e-09 -2.094081558288654e+01
8.125000000000000e-01 3.750000000000000e-01 9.542500330790245e-10 -2.090951083198781e+01
8.125000000000000e-01 3.906250000000000e-01 8.527477961876171e-10 -2.087663989648320e+01
8.125000000000000e-01 4.062500000000000e-01 7.573898363076779e-10 -2.084220027312557e+01
8.125000000000000e-01 4.218750000000000e-01 6.684419076964006e-10 -2.080619405588023e+01
8.125000000000000e-01 4.375000000000000e-01 5.860720413810654e-10 -2.076862831669278e+01
8.125000000000000e-01 4.531250000000000e-01 5.103541799749113e-10 -2.072951547348559e+01
8.125000000000000e-01 4.687500000000000e-01 4.412733473054082e-10 -2.068887364363370e+01
8.125000000000000e-01 4.843750000000000e-01 3.787321995451033e-10 -2.064672698120035e+01
8.125000000000000e-01 5.000000000000000e-01 3.225587739152544e-10 -2.060310599622855e+01
8.125000000000000e-01 5.156250000000000e-01 2.725152243930514e-10 -2.055804785438583e+01
8.125000000000000e-01 5.312500000000000e-01 2.283073122382787e-10 -2.051159665524435e+01
8.125000000000000e-01 5.468750000000000e-01 1.895944035364788e-10 -2.046380368744492e+01
8.125000000000000e-01 5.625000000000000e-01 1.559997171673498e-10 -2.041472765894232e+01
8.125000000000000e-01 5.781250000000000e-01 1.271205652935904e-10 -2.036443490045401e+01
8.125000000000000e-01 5.937500000000000e-01 1.025383350153557e-10 -2.031299954014085e+01
8.125000000000000e-01 6.093750000000000e-01 8.182797434649939e-11 -2.026050364742432e+01
8.125000000000000e-01 6.250000000000000e-01 6.456676789412739e-11 -2.020703734369935e+01
8.125000000000000e-01 6.406250000000000e-01 5.034221696796946e-11 -2.015269887751787e+01
8.125000000000000e-01 6.562500000000000e-01 3.875887434786264e-11 -2.009759466160818e+01
8.125000000000000e-01 6.718750000000000e-01 2.944402429971595e-11 -2.004183926883776e+01
8.125000000000000e-01 6.875000000000000e-01 2.205214205105825e-11 -1.998555538393049e+01
8.125000000000000e-01 7.031250000000000e-01 1.626811198470619e-11 -1.992887370739760e+01
8.125000000000000e-01 7.187500000000000e-01 1.180922830038175e-11 -1.987193280773039e+01
8.125000000000000e-01 7.343750000000000e-01 8.426043803662947e-12 -1.981487891742292e+01
8.125000000000000e-01 7.500000000000000e-01 5.902169857830319e-12 -1.975786566782620e+01
8.125000000000000e-01 7.656250000000000e-01 4.053161621600598e-12 -1.970105375717355e+01
8.125000000000000e-01 7.812500000000000e-01 2.724646058429930e-12 -1.964461054533471e+01
8.125000000000000e-01 7.968750000000000e-01 1.789864831534069e-12 -1.958870956793236e+01
8.125000000000000e-01 8.125000000000000e-01 1.146809597754406e-12 -1.953352996135737e+01
8.125000000000000e-01 8.281250000000000e-01 7.151234562383931e-13 -1.947925578891029e+01
8.125000000000000e-01 8.437500000000000e-01 4.329300512473260e-13 -1.942607525672344e+01
8.125000000000000e-01 8.593750000000000e-01 2.537322808958610e-13 -1.937417980622091e+01
8.125000000000000e-01 8.750000000000000e-01 1.434974065699592e-13 -1.932376306756088e+01
8.125000000000000e-01 8.906250000000000e-01 7.801662009402381e-14 -1.927501965566869e+01
8.125000000000000e-01 9.062500000000000e-01 4.059702097870332e-14 -1.922814378695375e+01
8.125000000000000e-01 9.218750000000000e-01 2.011469423410606e-14 -1.918332769040540e+01
8.125000000000000e-01 9.375000000000000e-01 9.431170884134385e-15 -1.914075978118500e+01
8.125000000000000e-01 9.531250000000000e-01 4.153627480030537e-15 -1.910062255767825e+01
8.125000000000000e-01 9.687500000000000e-01 1.702838477387102e-15 -1.906309017363830e+01
8.125000000000000e-01 9.843750000000000e-01 6.426188049701942e-16 -1.902832562468016e+01
8.125000000000000e-01 1.000000000000000e+00 2.201287393455433e-16 -1.899647747164277e+01
8.281250000000000e-01 0.000000000000000e+00 2.657406078913204e-09 -2.119764993093084e+01
8.281250000000000e-01 1.562500000000000e-02 2.652045440758173e-09 -2.119706357671853e+01
8.281250000000000e-01 3.125000000000000e-02 2.636021545518743e-09 -2.119530337660461e+01
8.281250000000000e-01 4.687500000000000e-02 2.609507519623634e-09 -2.119236593274565e+01
8.281250000000000e-01 6.250000000000000e-02 2.572788822077932e-09 -2.118824563058624e+01
8.281250000000000e-01 7.812500000000000e-02 2.526258683278718e-09 -2.118293471125365e+01
8.281250000000000e-01 9.375000000000000e-02 2.470411850230176e-09 -2.117642337215634e+01
8.281250000000000e-01 1.093750000000000e-01 2.405836764745167e-09 -2.116869989504445e+01
8.281250000000000e-01 1.250000000000000e-01 2.333206331461667e-09 -2.115975080059854e+01
8.281250000000000e-01 1.406250000000000e-01 2.253267458701464e-09 -2.114956102843193e+01
8.281250000000000e-01 1.562500000000000e-01 2.166829576786705e-09 -2.113811414122795e+01
8.281250000000000e-01 1.718750000000000e-01 2.074752355090299e-09 -2.112539255158553e+01
8.281250000000000e-01 1.875000000000000e-01 1.977932850620857e-09 -2.111137777001671e+01
8.281250000000000e-01 2.031250000000000e-01 1.877292327341286e-09 -2.109605067242927e+01
8.281250000000000e-01 2.187500000000000e-01 1.773762986794663e-09 -2.107939178533552e+01
8.281250000000000e-01 2.343750000000000e-01 1.668274847191858e-09 -2.106138158695613e+01
8.281250000000000e-01 2.500000000000000e-01 1.561743000235932e-09 -2.104200082233113e+01
8.281250000000000e-01 2.656250000000000e-01 1.455055462946962e-09 -2.102123083051571e+01
8.281250000000000e-01 2.812500000000000e-01 1.349061826043295e-09 -2.099905388191285e+01
8.281250000000000e-01 2.968750000000000e-01 1.244562881400591e-09 -2.097545352379057e+01
8.281250000000000e-01 3.125000000000000e-01 1.142301389187834e-09 -2.095041493203335e+01
8.281250000000000e-01 3.281250000000000e-01 1.042954120838218e-09 -2.092392526719476e+01
8.281250000000000e-01 3.437500000000000e-01 9.471252874838629e-10 -2.089597403293969e+01
8.281250000000000e-01 3.593750000000000e-01 8.553414352347049e-10 -2.086655343499734e+01
8.281250000000000e-01 3.750000000000000e-01 7.680478591560477e-10 -2.083565873877746e+01
8.281250000000000e-01 3.906250000000000e-01 6.856065574158603e-10 -2.080328862384220e+01
8.281250000000000e-01 4.062500000000000e-01 6.082957163165803e-10 -2.076944553346046e+01
8.281250000000000e-01 4.218750000000000e-01 5.363106863086744e-10 -2.073413601751089e+01
8.281250000000000e-01 4.375000000000000e-01 4.697663791759241e-10 -2.069737106702930e+01
8.281250000000000e-01 4.531250000000000e-01 4.087009879918157e-10 -2.065916643872788e+01
8.281250000000000e-01 4.687500000000000e-01 3.530809048291037e-10 -2.061954296783312e+01
8.281250000000000e-01 4.843750000000000e-01 3.028066872323459e-10 -2.057852686760608e+01
8.281250000000000e-01 5.000000000000000e-01 2.577199038213505e-10 -2.053615001391172e+01
8.281250000000000e-01 5.156250000000000e-01 2.176106727355873e-10 -2.049245021320071e+01
8.281250000000000e-01 5.312500000000000e-01 1.822256945680037e-10 -2.044747145224887e+01
8.281250000000000e-01 5.468750000000000e-01 1.512765744838687e-10 -2.040126412796809e+01
8.281250000000000e-01 5.625000000000000e-01 1.244482267780792e-10 -2.035388525555712e+01
8.281250000000000e-01 5.781250000000000e-01 1.014071594304399e-10 -2.030539865319937e+01
8.281250000000000e-01 5.937500000000000e-01 8.180944632874735e-11 -2.025587510142914e+01
8.281250000000000e-01 6.093750000000000e-01 6.530821058392867e-11 -2.020539247519032e+01
8.281250000000000e-01 6.250000000000000e-01 5.156046337760419e-11 -2.015403584648123e+01
8.281250000000000e-01 6.406250000000000e-01 4.023316844025566e-11 -2.010189755532914e+01
8.281250000000000e-01 6.562500000000000e-01 3.100843171471989e-11 -2.004907724665453e+01
8.281250000000000e-01 6.718750000000000e-01 2.358774796554005e-11 -1.999568187036932e+01
8.281250000000000e-01 6.875000000000000e-01 1.769526983043145e-11 -1.994182564179537e+01
8.281250000000000e-01 7.031250000000000e-01 1.308009873501363e-11 -1.988762995919162e+01
8.281250000000000e-01 7.187500000000000e-01 9.517629805519409e-12 -1.983322327482220e+01
8.281250000000000e-01 7.343750000000000e-01 6.810013026925800e-12 -1.977874091558436e+01
8.281250000000000e-01 7.500000000000000e-01 4.785819106009218e-12 -1.972432484872860e+01
8.281250000000000e-01 7.656250000000000e-01 3.299019678926239e-12 -1.967012338762939e+01
8.281250000000000e-01 7.812500000000000e-01 2.227406764673892e-12 -1.961629083189337e+01
8.281250000000000e-01 7.968750000000000e-01 1.470585133897056e-12 -1.956298703529183e+01
8.281250000000000e-01 8.125000000000000e-01 9.476733228991014e-13 -1.951037689406175e+01
8.281250000000000e-01 8.281250000000000e-01 5.948445513923122e-13 -1.945862974699052e+01
8.281250000000000e-01 8.437500000000000e-01 3.628283673410547e-13 -1.940791867734997e+01
8.281250000000000e-01 8.593750000000000e-01 2.144783752937782e-13 -1.935841970511764e+01
8.281250000000000e-01 8.750000000000000e-01 1.224921435738416e-13 -1.931031085594466e+01
8.281250000000000e-01 8.906250000000000e-01 6.734778679260832e-14 -1.926377109091016e+01
8.281250000000000e-01 9.062500000000000e-01 3.549934707853196e-14 -1.921897907811394e+01
8.281250000000000e-01 9.218750000000000e-01 1.785149539548607e-14 -1.917611178343031e+01
8.281250000000000e-01 9.375000000000000e-01 8.514640046972767e-15 -1.913534285304267e+01
8.281250000000000e-01 9.531250000000000e-01 3.825390655294897e-15 -1.909684075436511e+01
8.281250000000000e-01 9.687500000000000e-01 1.605244536503531e-15 -1.906076663416307e+01
8.281250000000000e-01 9.843750000000000e-01 6.226747125576412e-16 -1.902727184240647e+01
8.281250000000000e-01 1.000000000000000e+00 2.204021617292232e-16 -1.899649505658092e+01
8.437500000000000e-01 0.000000000000000e+00 2.160620887461130e-09 -2.112048436807590e+01
8.437500000000000e-01 1.562500000000000e-02 2.156183002936198e-09 -2.111989107544150e+01
8.437500000000000e-01 3.125000000000000e-02 2.142918813133810e-09 -2.111811033427166e+01
8.437500000000000e-01 4.687500000000000e-02 2.120975877883725e-09 -2.111513956677825e+01
8.437500000000000e-01 6.250000000000000e-02 2.090597376811839e-09 -2.111097451660808e+01
8.437500000000000e-01 7.812500000000000e-02 2.052118042401138e-09 -2.110560930850390e+01
8.437500000000000e-01 9.375000000000000e-02 2.005958590775472e-09 -2.109903653127516e+01
8.437500000000000e-01 1.093750000000000e-01 1.952618770410636e-09 -2.109124734353033e+01
8.437500000000000e-01 1.250000000000000e-01 1.892669177364777e-09 -2.108223160148059e+01
8.437500000000000e-01 1.406250000000000e-01 1.826742009935361e-09 -2.107197800798449e+01
8.437500000000000e-01 1.562500000000000e-01 1.755520955313926e-09 -2.106047428187755e+01
8.437500000000000e-01 1.718750000000000e-01 1.679730415457474e-09 -2.104770734651390e+01
8.437500000000000e-01 1.875000000000000e-01 1.600124288860786e-09 -2.103366353633955e+01
8.437500000000000e-01 2.031250000000000e-01 1.517474529151288e-09 -2.101832882022634e+01
8.437500000000000e-01 2.187500000000000e-01 1.432559700596065e-09 -2.100168904020961e+01
8.437500000000000e-01 2.343750000000000e-01 1.346153744954243e-09 -2.098373016420973e+01
8.437500000000000e-01 2.500000000000000e-01 1.259015164022494e-09 -2.096443855125299e+01
8.437500000000000e-01 2.656250000000000e-01 1.171876808118761e-09 -2.094380122766935e+01
8.437500000000000e-01 2.812500000000000e-01 1.085436443165785e-09 -2.092180617270470e+01
8.437500000000000e-01 2.968750000000000e-01 1.000348248465771e-09 -2.089844261196417e+01
8.437500000000000e-01 3.125000000000000e-01 9.172153742638691e-10 -2.087370131708609e+01
8.437500000000000e-01 3.281250000000000e-01 8.365836633030635e-10 -2.084757491004125e+01
8.437500000000000e-01 3.437500000000000e-01 7.589366143161163e-10 -2.082005817045008e+01
8.437500000000000e-01 3.593750000000000e-01 6.846916382939739e-10 -2.079114834431616e+01
8.437500000000000e-01 3.750000000000000e-01 6.141976309158493e-10 -2.076084545258678e+01
8.437500000000000e-01 3.906250000000000e-01 5.477338572255994e-10 -2.072915259795979e+01
8.437500000000000e-01 4.062500000000000e-01 4.855101179674900e-10 -2.069607626837385e+01
8.437500000000000e-01 4.218750000000000e-01 4.276681414381703e-10 -2.066162663563275e+01
8.437500000000000e-01 4.375000000000000e-01 3.742841207443418e-10 -2.062581784762688e+01
8.437500000000000e-01 4.531250000000000e-01 3.253722944392307e-10 -2.058866831262828e+01
8.437500000000000e-01 4.687500000000000e-01 2.808894491079127e-10 -2.055020097414135e+01
8.437500000000000e-01 4.843750000000000e-01 2.407402060102532e-10 -2.051044357479455e+01
8.437500000000000e-01 5.000000000000000e-01 2.047829407755283e-10 -2.046942890775500e+01
8.437500000000000e-01 5.156250000000000e-01 1.728361757289296e-10 -2.042719505413634e+01
8.437500000000000e-01 5.312500000000000e-01 1.446852790078060e-10 -2.038378560484911e+01
8.437500000000000e-01 5.468750000000000e-01 1.200893034023668e-10 -2.033924986531398e+01
8.437500000000000e-01 5.625000000000000e-01 9.878780094024103e-11 -2.029364304141364e+01
8.437500000000000e-01 5.781250000000000e-01 8.050745661708544e-11 -2.024702640500425e+01
8.437500000000000e-01 5.937500000000000e-01 6.496839621357170e-11 -2.019946743723525e+01
8.437500000000000e-01 6.093750000000000e-01 5.189003855249640e-11 -2.015103994783798e+01
8.437500000000000e-01 6.250000000000000e-01 4.099638140786364e-11 -2.010182416843312e+01
8.437500000000000e-01 6.406250000000000e-01 3.202063201044993e-11 -2.005190681777794e+01
8.437500000000000e-01 6.562500000000000e-01 2.470911699831671e-11 -2.000138113671538e+01
8.437500000000000e-01 6.718750000000000e-01 1.882443191738660e-11 -1.995034689040241e+01
8.437500000000000e-01 6.875000000000000e-01 1.414781608350816e-11 -1.989891033517351e+01
8.437500000000000e-01 7.031250000000000e-01 1.048076381676251e-11 -1.984718414713763e+01
8.437500000000000e-01 7.187500000000000e-01 7.645906786303303e-12 -1.979528730930267e+01
8.437500000000000e-01 7.343750000000000e-01 5.487223531230650e-12 -1.974334495366420e+01
8.437500000000000e-01 7.500000000000000e-01 3.869650309066649e-12 -1.969148815427580e+01
8.437500000000000e-01 7.656250000000000e-01 2.678181563995417e-12 -1.963985366682842e+01
8.437500000000000e-01 7.812500000000000e-01 1.816557980683400e-12 -1.958858360968229e+01
8.437500000000000e-01 7.968750000000000e-01 1.205644996060523e-12 -1.953782508061495e+01
8.437500000000000e-01 8.125000000000000e-01 7.816047302365954e-13 -1.948772970273336e+01
8.437500000000000e-01 8.281250000000000e-01 4.939597803073268e-13 -1.943845309203585e+01
8.437500000000000e-01 8.437500000000000e-01 3.036386676460741e-13 -1.939015423795210e+01
8.437500000000000e-01 8.593750000000000e-01 1.810806465093238e-13 -1.934299478680161e+01
8.437500000000000e-01 8.750000000000000e-01 1.044629694405699e-13 -1.929713821642602e+01
8.437500000000000e-01 8.906250000000000e-01 5.809759695249831e-14 -1.925274888819907e+01
8.437500000000000e-01 9.062500000000000e-01 3.102782891376402e-14 -1.920999096008497e+01
8.437500000000000e-01 9.218750000000000e-01 1.583949292899363e-14 -1.916902714127786e+01
8.437500000000000e-01 9.375000000000000e-01 7.687111928169093e-15 -1.913001726500226e+01
8.437500000000000e-01 9.531250000000000e-01 3.523662835422568e-15 -1.909311665103113e+01
8.437500000000000e-01 9.687500000000000e-01 1.513653553997764e-15 -1.905847422299995e+01
8.437500000000000e-01 9.843750000000000e-01 6.035194278122519e-16 -1.902623033710265e+01
8.437500000000000e-01 1.000000000000000e+00 2.207062384682848e-16 -1.899651426742416e+01
8.593750000000000e-01 0.000000000000000e+00 1.743022787601210e-09 -2.104011428008144e+01
8.593750000000000e-01 1.562500000000000e-02 1.739383564017271e-09 -2.103952085118409e+01
8.593750000000000e-01 3.125000000000000e-02 1.728507538034985e-09 -2.103773992412456e+01
8.593750000000000e-01 4.687500000000000e-02 1.710518915151143e-09 -2.103476958778365e+01
8.593750000000000e-01 6.250000000000000e-02 1.685622292002968e-09 -2.103060669018020e+01
8.593750000000000e-01 7.812500000000000e-02 1.654099096034209e-09 -2.102524688808583e+01
8.593750000000000e-01 9.375000000000000e-02 1.616302716108053e-09 -2.101868471606610e+01
8.593750000000000e-01 1.093750000000000e-01 1.572652434976303e-09 -2.101091367453129e+01
8.593750000000000e-01 1.250000000000000e-01 1.523626300440137e-09 -2.100192633627152e+01
8.593750000000000e-01 1.406250000000000e-01 1.469753093990040e-09 -2.099171447084239e+01
8.593750000000000e-01 1.562500000000000e-01 1.411603573158670e-09 -2.098026918606649e+01
8.593750000000000e-01 1.718750000000000e-01 1.349781176389959e-09 -2.096758108582501e+01
8.593750000000000e-01 1.875000000000000e-01 1.284912386767155e-09 -2.095364044322270e+01
8.593750000000000e-01 2.031250000000000e-01 1.217636953413333e-09 -2.093843738813602e+01
8.593750000000000e-01 2.187500000000000e-01 1.148598166968423e-09 -2.092196210807899e+01
8.593750000000000e-01 2.343750000000000e-01 1.078433378517444e-09 -2.090420506126116e+01
8.593750000000000e-01 2.500000000000000e-01 1.007764940119000e-09 -2.088515720065862e+01
8.593750000000000e-01 2.656250000000000e-01 9.371917301534666e-10 -2.086481020787085e+01
8.593750000000000e-01 2.812500000000000e-01 8.672814086221016e-10 -2.084315673549836e+01
8.593750000000000e-01 2.968750000000000e-01 7.985635268827947e-10 -2.082019065674744e+01
8.593750000000000e-01 3.125000000000000e-01 7.315235937111405e-10 -2.079590732093969e+01
8.593750000000000e-01 3.281250000000000e-01 6.665981756231957e-10 -2.077030381358929e+01
8.593750000000000e-01 3.437500000000000e-01 6.041710846862750e-10 -2.074337921969724e+01
8.593750000000000e-01 3.593750000000000e-01 5.445706821302798e-10 -2.071513488890340e+01
8.593750000000000e-01 3.750000000000000e-01 4.880683014834643e-10 -2.068557470113180e+01
8.593750000000000e-01 3.906250000000000e-01 4.348777711846773e-10 -2.065470533136444e+01
8.593750000000000e-01 4.062500000000000e-01 3.851559941181257e-10 -2.062253651217938e+01
8.593750000000000e-01 4.218750000000000e-01 3.390045206972597e-10 -2.058908129268621e+01
8.593750000000000e-01 4.375000000000000e-01 2.964720333525238e-10 -2.055435629249869e+01
8.593750000000000e-01 4.531250000000000e-01 2.575576439018631e-10 -2.051838194937784e+01
8.593750000000000e-01 4.687500000000000e-01 2.222148915806778e-10 -2.048118275918134e+01
8.593750000000000e-01 4.843750000000000e-01 1.903563187355364e-10 -2.044278750674469e+01
8.593750000000000e-01 5.000000000000000e-01 1.618584935316136e-10 -2.040322948631318e+01
8.593750000000000e-01 5.156250000000000e-01 1.365673446338431e-10 -2.036254671012479e+01
8.593750000000000e-01 5.312500000000000e-01 1.143036717682504e-10 -2.032078210372216e+01
8.593750000000000e-01 5.468750000000000e-01 9.486869836419902e-11 -2.027798368654121e+01
8.593750000000000e-01 5.625000000000000e-01 7.804953804917247e-11 -2.023420473628337e+01
8.593750000000000e-01 5.781250000000000e-01 6.362445546407053e-11 -2.018950393552597e+01
8.593750000000000e-01 5.937500000000000e-01 5.136781345019727e-11 -2.014394549896328e+01
8.593750000000000e-01 6.093750000000000e-01 4.105461280193788e-11 -2.009759927958950e+01
8.593750000000000e-01 6.250000000000000e-01 3.246454706931855e-11 -2.005054085204173e+01
8.593750000000000e-01 6.406250000000000e-01 2.538551283782145e-11 -2.000285157120605e+01
8.593750000000000e-01 6.562500000000000e-01 1.961653494683786e-11 -1.995461860405434e+01
8.593750000000000e-01 6.718750000000000e-01 1.497008561419389e-11 -1.990593493251736e+01
8.593750000000000e-01 6.875000000000000e-01 1.127379575942049e-11 -1.985689932501171e+01
8.593750000000000e-01 7.031250000000000e-01 8.371575298896265e-12 -1.980761627401389e+01
8.593750000000000e-01 7.187500000000000e-01 6.124176173058976e-12 -1.975819589681343e+01
8.593750000000000e-01 7.343750000000000e-01 4.409246758047267e-12 -1.970875379627132e+01
8.593750000000000e-01 7.500000000000000e-01 3.120938585524659e-12 -1.965941087804712e+01
8.593750000000000e-01 7.656250000000000e-01 2.169135525855968e-12 -1.961029312034013e+01
8.593750000000000e-01 7.812500000000000e-01 1.478381494851602e-12 -1.956153129168846e+01
8.593750000000000e-01 7.968750000000000e-01 9.865851908154617e-13 -1.951326061178676e+01
8.593750000000000e-01 8.125000000000000e-01 6.435793931338330e-13 -1.946562034958796e+01
8.593750000000000e-01 8.281250000000000e-01 4.096081659618283e-13 -1.941875335213322e+01
8.593750000000000e-01 8.437500000000000e-01 2.538082879581130e-13 -1.937280549656561e+01
8.593750000000000e-01 8.593750000000000e-01 1.527418983477364e-13 -1.932792505661006e+01
8.593750000000000e-01 8.750000000000000e-01 8.902635787622401e-14 -1.928426197336772e+01
8.593750000000000e-01 8.906250000000000e-01 5.009539709979232e-14 -1.924196701854356e+01
8.593750000000000e-01 9.062500000000000e-01 2.711352138293865e-14 -1.920119083609458e+01
8.593750000000000e-01 9.218750000000000e-01 1.405409581489981e-14 -1.916208284564910e+01
8.593750000000000e-01 9.375000000000000e-01 6.941199296339756e-15 -1.912478998774972e+01
8.593750000000000e-01 9.531250000000000e-01 3.246741268117195e-15 -1.908945528679657e+01
8.593750000000000e-01 9.687500000000000e-01 1.427832854110955e-15 -1.905621620220808e+01
8.593750000000000e-01 9.843750000000000e-01 5.851566962133698e-16 -1.902520273133933e+01
