chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 1.562500000000000e-02 5.730389942957933e-04 -1.549877594916450e+01
8.906250000000000e-01 3.125000000000000e-02 5.709192445978765e-04 -1.549788607548966e+01
8.906250000000000e-01 4.687500000000000e-02 5.674031897438757e-04 -1.549640034470478e+01
8.906250000000000e-01 6.250000000000000e-02 5.625158951282840e-04 -1.549431487418661e+01
8.906250000000000e-01 7.812500000000000e-02 5.562920041868423e-04 -1.549162428679441e+01
8.906250000000000e-01 9.375000000000000e-02 5.487753018222122e-04 -1.548832176893305e+01
8.906250000000000e-01 1.093750000000000e-01 5.400181691406146e-04 -1.548439914454177e+01
8.906250000000000e-01 1.250000000000000e-01 5.300809407834246e-04 -1.547984696452205e+01
8.906250000000000e-01 1.406250000000000e-01 5.190311778572933e-04 -1.547465461102042e+01
8.906250000000000e-01 1.562500000000000e-01 5.069428707727833e-04 -1.546881041589317e+01
8.906250000000000e-01 1.718750000000000e-01 4.938955871709538e-04 -1.546230179259607e+01
8.906250000000000e-01 1.875000000000000e-01 4.799735805417225e-04 -1.545511538066823e+01
8.906250000000000e-01 2.031250000000000e-01 4.652648751305150e-04 -1.544723720191261e+01
8.906250000000000e-01 2.187500000000000e-01 4.498603423169023e-04 -1.543865282731867e+01
8.906250000000000e-01 2.343750000000000e-01 4.338527828752432e-04 -1.542934755372428e+01
8.906250000000000e-01 2.500000000000000e-01 4.173360284430957e-04 -1.541930658917409e+01
8.906250000000000e-01 2.656250000000000e-01 4.004040741907676e-04 -1.540851524590162e+01
8.906250000000000e-01 2.812500000000000e-01 3.831502531673638e-04 -1.539695913983991e+01
8.906250000000000e-01 2.968750000000000e-01 3.656664611628220e-04 -1.538462439555046e+01
8.906250000000000e-01 3.125000000000000e-01 3.480424392307654e-04 -1.537149785545469e+01
8.906250000000000e-01 3.281250000000000e-01 3.303651193259505e-04 -1.535756729225038e+01
8.906250000000000e-01 3.437500000000000e-01 3.127180368703873e-04 -1.534282162340260e+01
8.906250000000000e-01 3.593750000000000e-01 2.951808125208424e-04 -1.532725112660690e+01
8.906250000000000e-01 3.750000000000000e-01 2.778287039980645e-04 -1.531084765513983e+01
8.906250000000000e-01 3.906250000000000e-01 2.607322275844575e-04 -1.529360485202774e+01
8.906250000000000e-01 4.062500000000000e-01 2.439568478158198e-04 -1.527551836198523e+01
8.906250000000000e-01 4.218750000000000e-01 2.275627329936415e-04 -1.525658604009629e+01
8.906250000000000e-01 4.375000000000000e-01 2.116045734288170e-04 -1.523680815623221e+01
8.906250000000000e-01 4.531250000000000e-01 1.961314587891544e-04 -1.521618759422133e+01
8.906250000000000e-01 4.687500000000000e-01 1.811868105520654e-04 -1.519473004480582e+01
8.906250000000000e-01 4.843750000000000e-01 1.668083653455538e-04 -1.517244419143536e+01
8.906250000000000e-01 5.000000000000000e-01 1.530282048766113e-04 -1.514934188796465e+01
8.906250000000000e-01 5.156250000000000e-01 1.398728281791768e-04 -1.512543832732660e+01
8.906250000000000e-01 5.312500000000000e-01 1.273632620406452e-04 -1.510075220026128e+01
8.906250000000000e-01 5.468750000000000e-01 1.155152056689043e-04 -1.507530584317531e+01
8.906250000000000e-01 5.625000000000000e-01 1.043392059187428e-04 -1.504912537419976e+01
8.906250000000000e-01 5.781250000000000e-01 9.384085968940463e-05 -1.502224081649653e+01
8.906250000000000e-01 5.937500000000000e-01 8.402104041577000e-05 -1.499468620783757e+01
8.906250000000000e-01 6.093750000000000e-01 7.487614588783856e-05 -1.496649969544528e+01
8.906250000000000e-01 6.250000000000000e-01 6.639836493260265e-05 -1.493772361503536e+01
8.906250000000000e-01 6.406250000000000e-01 5.857596076603594e-05 -1.490840455294280e+01
8.906250000000000e-01 6.562500000000000e-01 5.139356906003794e-05 -1.487859339013730e+01
8.906250000000000e-01 6.718750000000000e-01 4.483250896056042e-05 -1.484834532684384e+01
8.906250000000000e-01 6.875000000000000e-01 3.887110543149036e-05 -1.481771988637432e+01
8.906250000000000e-01 7.031250000000000e-01 3.348502137867695e-05 -1.478678089664624e+01
8.906250000000000e-01 7.187500000000000e-01 2.864759802601020e-05 -1.475559644770959e+01
8.906250000000000e-01 7.343750000000000e-01 2.433020196880380e-05 -1.472423882341969e+01
8.906250000000000e-01 7.500000000000000e-01 2.050257721888737e-05 -1.469278440517923e+01
8.906250000000000e-01 7.656250000000000e-01 1.713320038284001e-05 -1.466131354541969e+01
8.906250000000000e-01 7.812500000000000e-01 1.418963688429177e-05 -1.462991040819072e+01
8.906250000000000e-01 7.968750000000000e-01 1.163889585941730e-05 -1.459866277387868e+01
8.906250000000000e-01 8.125000000000000e-01 9.447781031866648e-06 -1.456766180465522e+01
8.906250000000000e-01 8.281250000000000e-01 7.583234521448196e-06 -1.453700176676566e+01
8.906250000000000e-01 8.437500000000000e-01 6.012670176028105e-06 -1.450677970517916e+01
8.906250000000000e-01 8.593750000000000e-01 4.704292657737789e-06 -1.447709506542165e+01
8.906250000000000e-01 8.750000000000000e-01 3.627398185826560e-06 -1.444804925656649e+01
8.906250000000000e-01 8.906250000000000e-01 2.752652566311452e-06 -1.441974514833860e+01
8.906250000000000e-01 9.062500000000000e-01 2.052341953519298e-06 -1.439228649404073e+01
8.906250000000000e-01 9.218750000000000e-01 1.500591724312160e-06 -1.436577726948106e+01
8.906250000000000e-01 9.375000000000000e-01 1.073548938167715e-06 -1.434032091618181e+01
8.906250000000000e-01 9.531250000000000e-01 7.495241420980956e-07 -1.431601947476710e+01
8.906250000000000e-01 9.687500000000000e-01 5.090887942351551e-07 -1.429297259140647e+01
8.906250000000000e-01 9.843750000000000e-01 3.351253554136653e-07 -1.427127637630499e+01
8.906250000000000e-01 1.000000000000000e+00 2.128281582460405e-07 -1.425102208815287e+01
9.062500000000000e-01 0.000000000000000e+00 5.005939780900210e-04 -1.545313056078137e+01
9.062500000000000e-01 1.562500000000000e-02 4.999779057522830e-04 -1.545282791652545e+01
9.062500000000000e-01 3.125000000000000e-02 4.981340850776912e-04 -1.545191936712006e+01
9.062500000000000e-01 4.687500000000000e-02 4.950756494571060e-04 -1.545040306964393e+01
9.062500000000000e-01 6.250000000000000e-02 4.908243036254423e-04 -1.544827597582358e+01
9.062500000000000e-01 7.812500000000000e-02 4.854100513354173e-04 -1.544553386677402e+01
9.062500000000000e-01 9.375000000000000e-02 4.788708220594592e-04 -1.544217140133395e+01
9.062500000000000e-01 1.093750000000000e-01 4.712520043655485e-04 -1.543818217769715e+01
9.062500000000000e-01 1.250000000000000e-01 4.626058953666778e-04 -1.543355880796150e+01
9.062500000000000e-01 1.406250000000000e-01 4.529910771016868e-04 -1.542829300514146e+01
9.062500000000000e-01 1.562500000000000e-01 4.424717318314964e-04 -1.542237568211909e+01
9.062500000000000e-01 1.718750000000000e-01 4.311169090085102e-04 -1.541579706193996e+01
9.062500000000000e-01 1.875000000000000e-01 4.189997570861755e-04 -1.540854679880205e+01
9.062500000000000e-01 2.031250000000000e-01 4.061967333926534e-04 -1.540061410902970e+01
9.062500000000000e-01 2.187500000000000e-01 3.927868050137408e-04 -1.539198791127482e+01
9.062500000000000e-01 2.343750000000000e-01 3.788506530460987e-04 -1.538265697514907e+01
9.062500000000000e-01 2.500000000000000e-01 3.644698917378197e-04 -1.537261007744951e+01
9.062500000000000e-01 2.656250000000000e-01 3.497263129683942e-04 -1.536183616511599e+01
9.062500000000000e-01 2.812500000000000e-01 3.347011652923707e-04 -1.535032452403229e+01
9.062500000000000e-01 2.968750000000000e-01 3.194744754281949e-04 -1.533806495276538e+01
9.062500000000000e-01 3.125000000000000e-01 3.041244186667887e-04 -1.532504794032747e+01
9.062500000000000e-01 3.281250000000000e-01 2.887267432546841e-04 -1.531126484703608e+01
9.062500000000000e-01 3.437500000000000e-01 2.733542524131033e-04 -1.529670808754705e+01
9.062500000000000e-01 3.593750000000000e-01 2.580763463279657e-04 -1.528137131513518e+01
9.062500000000000e-01 3.750000000000000e-01 2.429586252151321e-04 -1.526524960630422e+01
9.062500000000000e-01 3.906250000000000e-01 2.280625534552488e-04 -1.524833964481332e+01
9.062500000000000e-01 4.062500000000000e-01 2.134451838188323e-04 -1.523063990421861e+01
9.062500000000000e-01 4.218750000000000e-01 1.991589399757208e-04 -1.521215082803863e+01
9.062500000000000e-01 4.375000000000000e-01 1.852514548067225e-04 -1.519287500666337e+01
9.062500000000000e-01 4.531250000000000e-01 1.717654615074723e-04 -1.517281735013954e+01
9.062500000000000e-01 4.687500000000000e-01 1.587387340896442e-04 -1.515198525597384e+01
9.062500000000000e-01 4.843750000000000e-01 1.462040736315648e-04 -1.513038877110544e+01
9.062500000000000e-01 5.000000000000000e-01 1.341893364970229e-04 -1.510804074720610e+01
9.062500000000000e-01 5.156250000000000e-01 1.227175007124762e-04 -1.508495698846884e+01
9.062500000000000e-01 5.312500000000000e-01 1.118067667529088e-04 -1.506115639104622e+01
9.062500000000000e-01 5.468750000000000e-01 1.014706891184766e-04 -1.503666107329532e+01
9.062500000000000e-01 5.625000000000000e-01 9.171833527219047e-05 -1.501149649597409e+01
9.062500000000000e-01 5.781250000000000e-01 8.255446873572082e-05 -1.498569157151955e+01
9.062500000000000e-01 5.937500000000000e-01 7.397975339227133e-05 -1.495927876151268e+01
9.062500000000000e-01 6.093750000000000e-01 6.599097630740869e-05 -1.493229416140367e+01
9.062500000000000e-01 6.250000000000000e-01 5.858128663801307e-05 -1.490477757152990e+01
9.062500000000000e-01 6.406250000000000e-01 5.174044844546042e-05 -1.487677255340669e+01
9.062500000000000e-01 6.562500000000000e-01 4.545510545086815e-05 -1.484832647020769e+01
9.062500000000000e-01 6.718750000000000e-01 3.970905596027807e-05 -1.481949051027345e+01
9.062500000000000e-01 6.875000000000000e-01 3.448353633846020e-05 -1.479031969239491e+01
9.062500000000000e-01 7.031250000000000e-01 2.975751151664646e-05 -1.476087285150638e+01
9.062500000000000e-01 7.187500000000000e-01 2.550797107782016e-05 -1.473121260329267e+01
9.062500000000000e-01 7.343750000000000e-01 2.171022947107829e-05 -1.470140528606008e+01
9.062500000000000e-01 7.500000000000000e-01 1.833822886331426e-05 -1.467152087803721e+01
9.062500000000000e-01 7.656250000000000e-01 1.536484304291733e-05 -1.464163288806000e+01
9.062500000000000e-01 7.812500000000000e-01 1.276218064942673e-05 -1.461181821734015e+01
9.062500000000000e-01 7.968750000000000e-01 1.050188581962496e-05 -1.458215698972178e+01
9.062500000000000e-01 8.125000000000000e-01 8.555434121584276e-06 -1.455273234747883e+01
9.062500000000000e-01 8.281250000000000e-01 6.894421402830838e-06 -1.452363020929228e+01
9.062500000000000e-01 8.437500000000000e-01 5.490842918992247e-06 -1.449493898655287e+01
9.062500000000000e-01 8.593750000000000e-01 4.317359849586760e-06 -1.446674925354850e+01
9.062500000000000e-01 8.750000000000000e-01 3.347550065426152e-06 -1.443915336638999e+01
9.062500000000000e-01 8.906250000000000e-01 2.556139807730693e-06 -1.441224502467941e+01
9.062500000000000e-01 9.062500000000000e-01 1.919212795553910e-06 -1.438611876889307e+01
9.062500000000000e-01 9.218750000000000e-01 1.414393220973425e-06 -1.436086940518568e+01
9.062500000000000e-01 9.375000000000000e-01 1.020999148025097e-06 -1.433659134776178e+01
9.062500000000000e-01 9.531250000000000e-01 7.201630297124365e-07 -1.431337786701089e+01
9.062500000000000e-01 9.687500000000000e-01 4.949164252003412e-07 -1.429132022914319e+01
9.062500000000000e-01 9.843750000000000e-01 3.302365615573856e-07 -1.427050670991982e+01
9.062500000000000e-01 1.000000000000000e+00 2.130531610961596e-07 -1.425102146099358e+01
9.218750000000000e-01 0.000000000000000e+00 4.357209605612321e-04 -1.540529443414637e+01
9.218750000000000e-01 1.562500000000000e-02 4.351866051183407e-04 -1.540498968597643e+01
9.218750000000000e-01 3.125000000000000e-02 4.335873340002482e-04 -1.540407496410843e+01
9.218750000000000e-01 4.687500000000000e-02 4.309344854337424e-04 -1.540254884229567e+01
9.218750000000000e-01 6.250000000000000e-02 4.272467994140288e-04 -1.540040896285404e+01
9.218750000000000e-01 7.812500000000000e-02 4.225501854865003e-04 -1.539765206563392e+01
9.218750000000000e-01 9.375000000000000e-02 4.168774042431960e-04 -1.539427402834582e+01
9.218750000000000e-01 1.093750000000000e-01 4.102676688868543e-04 -1.539026991800685e+01
9.218750000000000e-01 1.250000000000000e-01 4.027661746858817e-04 -1.538563405321268e+01
9.218750000000000e-01 1.406250000000000e-01 3.944235653789244e-04 -1.538036007687851e+01
9.218750000000000e-01 1.562500000000000e-01 3.852953465537419e-04 -1.537444103903760e+01
9.218750000000000e-01 1.718750000000000e-01 3.754412567077935e-04 -1.536786948922920e+01
9.218750000000000e-01 1.875000000000000e-01 3.649246070827838e-04 -1.536063757796137e+01
9.218750000000000e-01 2.031250000000000e-01 3.538116014630981e-04 -1.535273716668595e+01
9.218750000000000e-01 2.187500000000000e-01 3.421706469455739e-04 -1.534415994568383e+01
9.218750000000000e-01 2.343750000000000e-01 3.300716662542807e-04 -1.533489755922075e+01
9.218750000000000e-01 2.500000000000000e-01 3.175854215148864e-04 -1.532494173730275e+01
9.218750000000000e-01 2.656250000000000e-01 3.047828585580012e-04 -1.531428443333252e+01
9.218750000000000e-01 2.812500000000000e-01 2.917344798275181e-04 -1.530291796694522e+01
9.218750000000000e-01 2.968750000000000e-01 2.785097528708366e-04 -1.529083517128389e+01
9.218750000000000e-01 3.125000000000000e-01 2.651765602239503e-04 -1.527802954395952e+01
9.218750000000000e-01 3.281250000000000e-01 2.518006953143382e-04 -1.526449540093147e+01
9.218750000000000e-01 3.437500000000000e-01 2.384454078264624e-04 -1.525022803253542e+01
9.218750000000000e-01 3.593750000000000e-01 2.251710008381106e-04 -1.523522386088258e+01
9.218750000000000e-01 3.750000000000000e-01 2.120344809692164e-04 -1.521948059785390e+01
9.218750000000000e-01 3.906250000000000e-01 1.990892618098910e-04 -1.520299740291119e+01
9.218750000000000e-01 4.062500000000000e-01 1.863849200250946e-04 -1.518577503995294e+01
9.218750000000000e-01 4.218750000000000e-01 1.739670027832407e-04 -1.516781603244377e+01
9.218750000000000e-01 4.375000000000000e-01 1.618768845272057e-04 -1.514912481605383e+01
9.218750000000000e-01 4.531250000000000e-01 1.501516706024193e-04 -1.512970788804657e+01
9.218750000000000e-01 4.687500000000000e-01 1.388241448724679e-04 -1.510957395265975e+01
9.218750000000000e-01 4.843750000000000e-01 1.279227581828253e-04 -1.508873406172728e+01
9.218750000000000e-01 5.000000000000000e-01 1.174716543684026e-04 -1.506720174979064e+01
9.218750000000000e-01 5.156250000000000e-01 1.074907304289808e-04 -1.504499316294953e+01
9.218750000000000e-01 5.312500000000000e-01 9.799572750671234e-05 -1.502212718069703e+01
9.218750000000000e-01 5.468750000000000e-01 8.899834937773951e-05 -1.499862552997748e+01
9.218750000000000e-01 5.625000000000000e-01 8.050640530235254e-05 -1.497451289069627e+01
9.218750000000000e-01 5.781250000000000e-01 7.252397425207373e-05 -1.494981699189176e+01
9.218750000000000e-01 5.937500000000000e-01 6.505158773406164e-05 -1.492456869776017e+01
9.218750000000000e-01 6.093750000000000e-01 5.808642865175731e-05 -1.489880208269468e+01
9.218750000000000e-01 6.250000000000000e-01 5.162254386441834e-05 -1.487255449446408e+01
9.218750000000000e-01 6.406250000000000e-01 4.565106832697192e-05 -1.484586660461174e+01
9.218750000000000e-01 6.562500000000000e-01 4.016045889674926e-05 -1.481878244510051e+01
9.218750000000000e-01 6.718750000000000e-01 3.513673607725842e-05 -1.479134943016408e+01
9.218750000000000e-01 6.875000000000000e-01 3.056373212502531e-05 -1.476361836224469e+01
9.218750000000000e-01 7.031250000000000e-01 2.642334406825153e-05 -1.473564342080539e+01
9.218750000000000e-01 7.187500000000000e-01 2.269579027205215e-05 -1.470748213269167e+01
9.218750000000000e-01 7.343750000000000e-01 1.935986923137563e-05 -1.467919532258870e+01
9.218750000000000e-01 7.500000000000000e-01 1.639321927856987e-05 -1.465084704196479e+01
9.218750000000000e-01 7.656250000000000e-01 1.377257785770566e-05 -1.462250447471259e+01
9.218750000000000e-01 7.812500000000000e-01 1.147403894417391e-05 -1.459423781748617e+01
9.218750000000000e-01 7.968750000000000e-01 9.473307078716504e-06 -1.456612013248305e+01
9.218750000000000e-01 8.125000000000000e-01 7.745946344998976e-06 -1.453822717012667e+01
9.218750000000000e-01 8.281250000000000e-01 6.267622455794006e-06 -1.451063715875716e+01
9.218750000000000e-01 8.437500000000000e-01 5.014335933532880e-06 -1.448343055802693e+01
9.218750000000000e-01 8.593750000000000e-01 3.962644187240959e-06 -1.445668977220879e+01
9.218750000000000e-01 8.750000000000000e-01 3.089870112706614e-06 -1.443049881903791e+01
9.218750000000000e-01 8.906250000000000e-01 2.374294691301533e-06 -1.440494294900659e+01
9.218750000000000e-01 9.062500000000000e-01 1.795330952550238e-06 -1.438010820917718e+01
9.218750000000000e-01 9.218750000000000e-01 1.333676615498396e-06 -1.435608094454058e+01
9.218750000000000e-01 9.375000000000000e-01 9.714427548918810e-07 -1.433294722866927e+01
9.218750000000000e-01 9.531250000000000e-01 6.922559716297123e-07 -1.431079221382722e+01
9.218750000000000e-01 9.687500000000000e-01 4.813318042329007e-07 -1.428969938870739e+01
9.218750000000000e-01 9.843750000000000e-01 3.255175189429610e-07 -1.426974972943883e+01
9.218750000000000e-01 1.000000000000000e+00 2.133029769594681e-07 -1.425102072624610e+01
9.375000000000000e-01 0.000000000000000e+00 3.783684956856996e-04 -1.535615617657496e+01
9.375000000000000e-01 1.562500000000000e-02 3.779063315763271e-04 -1.535585280661596e+01
9.375000000000000e-01 3.125000000000000e-02 3.765231057603813e-04 -1.535494233411391e+01
9.375000000000000e-01 4.687500000000000e-02 3.742285774645109e-04 -1.535342367606286e+01
9.375000000000000e-01 6.250000000000000e-02 3.710388785008689e-04 -1.535129504365885e+01
9.375000000000000e-01 7.812500000000000e-02 3.669763156992964e-04 -1.534855396651527e+01
9.375000000000000e-01 9.375000000000000e-02 3.620690997859254e-04 -1.534519732638022e+01
9.375000000000000e-01 1.093750000000000e-01 3.563510059827121e-04 -1.534122140017248e+01
9.375000000000000e-01 1.250000000000000e-01 3.498609728348668e-04 -1.533662191210277e+01
9.375000000000000e-01 1.406250000000000e-01 3.426426468151856e-04 -1.533139409460041e+01
9.375000000000000e-01 1.562500000000000e-01 3.347438810817977e-04 -1.532553275771826e+01
9.375000000000000e-01 1.718750000000000e-01 3.262161973618447e-04 -1.531903236664579e+01
9.375000000000000e-01 1.875000000000000e-01 3.171142202895065e-04 -1.531188712692008e+01
9.375000000000000e-01 2.031250000000000e-01 3.074950936459957e-04 -1.530409107688563e+01
9.375000000000000e-01 2.187500000000000e-01 2.974178878379253e-04 -1.529563818692074e+01
9.375000000000000e-01 2.343750000000000e-01 2.869430076297252e-04 -1.528652246491443e+01
9.375000000000000e-01 2.500000000000000e-01 2.761316086337837e-04 -1.527673806745331e+01
9.375000000000000e-01 2.656250000000000e-01 2.650450303920208e-04 -1.526627941614849e+01
9.375000000000000e-01 2.812500000000000e-01 2.537442530803198e-04 -1.525514131851528e+01
9.375000000000000e-01 2.968750000000000e-01 2.422893839699880e-04 -1.524331909279704e+01
9.375000000000000e-01 3.125000000000000e-01 2.307391788187070e-04 -1.523080869611140e+01
9.375000000000000e-01 3.281250000000000e-01 2.191506023706821e-04 -1.521760685528279e+01
9.375000000000000e-01 3.437500000000000e-01 2.075784311515638e-04 -1.520371119971738e+01
9.375000000000000e-01 3.593750000000000e-01 1.960749007752838e-04 -1.518912039566811e+01
9.375000000000000e-01 3.750000000000000e-01 1.846893990608187e-04 -1.517383428123304e+01
9.375000000000000e-01 3.906250000000000e-01 1.734682054056525e-04 -1.515785400142672e+01
9.375000000000000e-01 4.062500000000000e-01 1.624542760949126e-04 -1.514118214266280e+01
9.375000000000000e-01 4.218750000000000e-01 1.516870745504210e-04 -1.512382286598571e+01
9.375000000000000e-01 4.375000000000000e-01 1.412024449495740e-04 -1.510578203838864e+01
9.375000000000000e-01 4.531250000000000e-01 1.310325271713696e-04 -1.508706736155642e+01
9.375000000000000e-01 4.687500000000000e-01 1.212057106560435e-04 -1.506768849737159e+01
9.375000000000000e-01 4.843750000000000e-01 1.117466244912365e-04 -1.504765718952175e+01
9.375000000000000e-01 5.000000000000000e-01 1.026761608552905e-04 -1.502698738054448e+01
9.375000000000000e-01 5.156250000000000e-01 9.401152884876451e-05 -1.500569532364433e+01
9.375000000000000e-01 5.312500000000000e-01 8.576633571965930e-05 -1.498379968860911e+01
9.375000000000000e-01 5.468750000000000e-01 7.795069252464368e-05 -1.496132166114670e+01
9.375000000000000e-01 5.625000000000000e-01 7.057134135823867e-05 -1.493828503495128e+01
9.375000000000000e-01 5.781250000000000e-01 6.363180141215073e-05 -1.491471629579306e+01
9.375000000000000e-01 5.937500000000000e-01 5.713253128805793e-05 -1.489064469690560e+01
9.375000000000000e-01 6.093750000000000e-01 5.107110516811255e-05 -1.486610232491973e+01
9.375000000000000e-01 6.250000000000000e-01 4.544240063899321e-05 -1.484112415556150e+01
9.375000000000000e-01 6.406250000000000e-01 4.023879615854704e-05 -1.481574809829304e+01
9.375000000000000e-01 6.562500000000000e-01 3.545037634095310e-05 -1.479001502902830e+01
9.375000000000000e-01 6.718750000000000e-01 3.106514341004223e-05 -1.476396880999958e+01
9.375000000000000e-01 6.875000000000000e-01 2.706923332493294e-05 -1.473765629578327e+01
9.375000000000000e-01 7.031250000000000e-01 2.344713521257714e-05 -1.471112732441471e+01
9.375000000000000e-01 7.187500000000000e-01 2.018191284444740e-05 -1.468443469242699e+01
9.375000000000000e-01 7.343750000000000e-01 1.725542696654884e-05 -1.465763411253978e+01
9.375000000000000e-01 7.500000000000000e-01 1.464855733173821e-05 -1.463078415259397e+01
9.375000000000000e-01 7.656250000000000e-01 1.234142329043288e-05 -1.460394615417655e+01
9.375000000000000e-01 7.812500000000000e-01 1.031360177100035e-05 -1.457718412920183e+01
9.375000000000000e-01 7.968750000000000e-01 8.544341426358502e-06 -1.455056463250713e+01
9.375000000000000e-01 8.125000000000000e-01 7.012771642103258e-06 -1.452415660827446e+01
9.375000000000000e-01 8.281250000000000e-01 5.698104998464500e-06 -1.449803120780125e+01
9.375000000000000e-01 8.437500000000000e-01 4.579831660026353e-06 -1.447226157580078e+01
9.375000000000000e-01 8.593750000000000e-01 3.637904041314747e-06 -1.444692260200678e+01
9.375000000000000e-01 8.750000000000000e-01 2.852909972704590e-06 -1.442209063437347e+01
9.375000000000000e-01 8.906250000000000e-01 2.206232480927192e-06 -1.439784314958182e+01
9.375000000000000e-01 9.062500000000000e-01 1.680194214707267e-06 -1.437425837586267e+01
9.375000000000000e-01 9.218750000000000e-01 1.258184503147315e-06 -1.435141486229881e+01
9.375000000000000e-01 9.375000000000000e-01 9.247670480388246e-07 -1.432939098772694e+01
9.375000000000000e-01 9.531250000000000e-01 6.657663376648546e-07 -1.430826440107529e+01
9.375000000000000e-01 9.687500000000000e-01 4.683310452966200e-07 -1.428811138336856e+01
9.375000000000000e-01 9.843750000000000e-01 3.209729560073742e-07 -1.426900611960756e+01
9.375000000000000e-01 1.000000000000000e+00 2.135803640359042e-07 -1.425101986614137e+01
9.531250000000000e-01 0.000000000000000e+00 3.278172545556840e-04 -1.530624098616642e+01
9.531250000000000e-01 1.562500000000000e-02 3.274186652111897e-04 -1.530594186176194e+01
9.531250000000000e-01 3.125000000000000e-02 3.262256999571451e-04 -1.530504421994748e+01
9.531250000000000e-01 4.687500000000000e-02 3.242467329392333e-04 -1.530354725899771e+01
9.531250000000000e-01 6.250000000000000e-02 3.214956077547457e-04 -1.530144965627470e+01
9.531250000000000e-01 7.812500000000000e-02 3.179914697861500e-04 -1.529874958851090e+01
9.531250000000000e-01 9.375000000000000e-02 3.137585360022402e-04 -1.529544476005911e+01
9.531250000000000e-01 1.093750000000000e-01 3.088258066023107e-04 -1.529153243896361e+01
9.531250000000000e-01 1.250000000000000e-01 3.032267239087908e-04 -1.528700950066827e+01
9.531250000000000e-01 1.406250000000000e-01 2.969987847919467e-04 -1.528187247913781e+01
9.531250000000000e-01 1.562500000000000e-01 2.901831136154175e-04 -1.527611762513089e+01
9.531250000000000e-01 1.718750000000000e-01 2.828240032082366e-04 -1.526974097133059e+01
9.531250000000000e-01 1.875000000000000e-01 2.749684316926122e-04 -1.526273840400165e+01
9.531250000000000e-01 2.031250000000000e-01 2.666655631248873e-04 -1.525510574081413e+01
9.531250000000000e-01 2.187500000000000e-01 2.579662398468271e-04 -1.524683881444360e+01
9.531250000000000e-01 2.343750000000000e-01 2.489224742084997e-04 -1.523793356153083e+01
9.531250000000000e-01 2.500000000000000e-01 2.395869469290102e-04 -1.522838611655974e+01
9.531250000000000e-01 2.656250000000000e-01 2.300125188293281e-04 -1.521819291018987e+01
9.531250000000000e-01 2.812500000000000e-01 2.202517620263258e-04 -1.520735077156028e+01
9.531250000000000e-01 2.968750000000000e-01 2.103565159451700e-04 -1.519585703406420e+01
9.531250000000000e-01 3.125000000000000e-01 2.003774727150608e-04 -1.518370964407919e+01
9.531250000000000e-01 3.281250000000000e-01 1.903637956874367e-04 -1.517090727212368e+01
9.531250000000000e-01 3.437500000000000e-01 1.803627739800874e-04 -1.515744942590179e+01
9.531250000000000e-01 3.593750000000000e-01 1.704195151295898e-04 -1.514333656468754e+01
9.531250000000000e-01 3.750000000000000e-01 1.605766771462223e-04 -1.512857021449414e+01
9.531250000000000e-01 3.906250000000000e-01 1.508742405281915e-04 -1.511315308346746e+01
9.531250000000000e-01 4.062500000000000e-01 1.413493201185844e-04 -1.509708917693900e+01
9.531250000000000e-01 4.218750000000000e-01 1.320360160891281e-04 -1.508038391156962e+01
9.531250000000000e-01 4.375000000000000e-01 1.229653028157168e-04 -1.506304422801369e+01
9.531250000000000e-01 4.531250000000000e-01 1.141649539765083e-04 -1.504507870152996e+01
9.531250000000000e-01 4.687500000000000e-01 1.056595018530954e-04 -1.502649764996347e+01
9.531250000000000e-01 4.843750000000000e-01 9.747022854828364e-05 -1.500731323852046e+01
9.531250000000000e-01 5.000000000000000e-01 8.961518664542272e-05 -1.498753958075375e+01
9.531250000000000e-01 5.156250000000000e-01 8.210924671841960e-05 -1.496719283517289e+01
9.531250000000000e-01 5.312500000000000e-01 7.496416905153848e-05 -1.494629129688548e+01
9.531250000000000e-01 5.468750000000000e-01 6.818869693524860e-05 -1.492485548366878e+01
9.531250000000000e-01 5.625000000000000e-01 6.178866896053471e-05 -1.490290821585948e+01
9.531250000000000e-01 5.781250000000000e-01 5.576714782999274e-05 -1.488047468943445e+01
9.531250000000000e-01 5.937500000000000e-01 5.012456333059532e-05 -1.485758254163940e+01
9.531250000000000e-01 6.093750000000000e-01 4.485886726202404e-05 -1.483426190849781e+01
9.531250000000000e-01 6.250000000000000e-01 3.996569827711904e-05 -1.481054547350652e+01
9.531250000000000e-01 6.406250000000000e-01 3.543855475981329e-05 -1.478646850679135e+01
9.531250000000000e-01 6.562500000000000e-01 3.126897403412300e-05 -1.476206889395471e+01
9.531250000000000e-01 6.718750000000000e-01 2.744671635859365e-05 -1.473738715380090e+01
9.531250000000000e-01 6.875000000000000e-01 2.395995230917420e-05 -1.471246644406724e+01
9.531250000000000e-01 7.031250000000000e-01 2.079545228488077e-05 -1.468735255422229e+01
9.531250000000000e-01 7.187500000000000e-01 1.793877698131041e-05 -1.466209388431370e+01
9.531250000000000e-01 7.343750000000000e-01 1.537446776425237e-05 -1.463674140875548e+01
9.531250000000000e-01 7.500000000000000e-01 1.308623593746920e-05 -1.461134862383646e+01
9.531250000000000e-01 7.656250000000000e-01 1.105714993433541e-05 -1.458597147760399e+01
9.531250000000000e-01 7.812500000000000e-01 9.269819472429959e-06 -1.456066828062919e+01
