chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 1.093750000000000e-01 9.410457552454107e-02 -1.522759565431774e+01
7.500000000000000e-01 1.250000000000000e-01 9.277960128923710e-02 -1.523295801849202e+01
7.500000000000000e-01 1.406250000000000e-01 9.130100242334685e-02 -1.523879013515713e+01
7.500000000000000e-01 1.562500000000000e-01 8.967676082016719e-02 -1.524500502648313e+01
7.500000000000000e-01 1.718750000000000e-01 8.791544508493383e-02 -1.525150828756697e+01
7.500000000000000e-01 1.875000000000000e-01 8.602611717147204e-02 -1.525819892967518e+01
7.500000000000000e-01 2.031250000000000e-01 8.401823956473069e-02 -1.526497026891589e+01
7.500000000000000e-01 2.187500000000000e-01 8.190158479062658e-02 -1.527171085047232e+01
7.500000000000000e-01 2.343750000000000e-01 7.968614876841225e-02 -1.527830539877134e+01
7.500000000000000e-01 2.500000000000000e-01 7.738206922702297e-02 -1.528463578436494e+01
7.500000000000000e-01 2.656250000000000e-01 7.499955010292078e-02 -1.529058199884221e+01
7.500000000000000e-01 2.812500000000000e-01 7.254879253838500e-02 -1.529602312973024e+01
7.500000000000000e-01 2.968750000000000e-01 7.003993281881549e-02 -1.530083832805609e+01
7.500000000000000e-01 3.125000000000000e-01 6.748298733527124e-02 -1.530490776199810e+01
7.500000000000000e-01 3.281250000000000e-01 6.488780444095252e-02 -1.530811355082618e+01
7.500000000000000e-01 3.437500000000000e-01 6.226402289129108e-02 -1.531034067409601e+01
7.500000000000000e-01 3.593750000000000e-01 5.962103641797490e-02 -1.531147785180046e+01
7.500000000000000e-01 3.750000000000000e-01 5.696796388656339e-02 -1.531141839187687e+01
7.500000000000000e-01 3.906250000000000e-01 5.431362442254215e-02 -1.531006100211046e+01
7.500000000000000e-01 4.062500000000000e-01 5.166651685793806e-02 -1.530731056405345e+01
7.500000000000000e-01 4.218750000000000e-01 4.903480284535863e-02 -1.530307886708990e+01
7.500000000000000e-01 4.375000000000000e-01 4.642629300368296e-02 -1.529728530121623e+01
7.500000000000000e-01 4.531250000000000e-01 4.384843549475820e-02 -1.528985750747670e+01
7.500000000000000e-01 4.687500000000000e-01 4.130830647889160e-02 -1.528073198529151e+01
7.500000000000000e-01 4.843750000000000e-01 3.881260195447546e-02 -1.526985465614654e+01
7.500000000000000e-01 5.000000000000000e-01 3.636763055039228e-02 -1.525718138328030e+01
7.500000000000000e-01 5.156250000000000e-01 3.397930690580150e-02 -1.524267844711005e+01
7.500000000000000e-01 5.312500000000000e-01 3.165314533848469e-02 -1.522632297618683e+01
7.500000000000000e-01 5.468750000000000e-01 2.939425356809286e-02 -1.520810333346668e+01
7.500000000000000e-01 5.625000000000000e-01 2.720732632358337e-02 -1.518801945762768e+01
7.500000000000000e-01 5.781250000000000e-01 2.509663872379173e-02 -1.516608315906270e+01
7.500000000000000e-01 5.937500000000000e-01 2.306603937646199e-02 -1.514231837002705e+01
7.500000000000000e-01 6.093750000000000e-01 2.111894319395007e-02 -1.511676134822804e+01
7.500000000000000e-01 6.250000000000000e-01 1.925832397366714e-02 -1.508946083290329e+01
7.500000000000000e-01 6.406250000000000e-01 1.748670683852151e-02 -1.506047815214925e+01
7.500000000000000e-01 6.562500000000000e-01 1.580616067781769e-02 -1.502988727992520e+01
7.500000000000000e-01 6.718750000000000e-01 1.421829077296944e-02 -1.499777484076806e+01
7.500000000000000e-01 6.875000000000000e-01 1.272423183566633e-02 -1.496424005980179e+01
7.500000000000000e-01 7.031250000000000e-01 1.132464172951822e-02 -1.492939465510439e+01
7.500000000000000e-01 7.187500000000000e-01 1.001969619021887e-02 -1.489336266889420e+01
7.500000000000000e-01 7.343750000000000e-01 8.809084904366387e-03 -1.485628023330023e+01
7.500000000000000e-01 7.500000000000000e-01 7.692009353426092e-03 -1.481829526566955e+01
7.500000000000000e-01 7.656250000000000e-01 6.667182876731908e-03 -1.477956708741716e+01
7.500000000000000e-01 7.812500000000000e-01 5.732833455328705e-03 -1.474026595930785e+01
7.500000000000000e-01 7.968750000000000e-01 4.886709765692487e-03 -1.470057252473882e+01
7.500000000000000e-01 8.125000000000000e-01 4.126091097040065e-03 -1.466067715101803e+01
7.500000000000000e-01 8.281250000000000e-01 3.447801765320782e-03 -1.462077915674327e+01
7.500000000000000e-01 8.437500000000000e-01 2.848230687211070e-03 -1.458108591110092e+01
7.500000000000000e-01 8.593750000000000e-01 2.323356793408192e-03 -1.454181178811337e+01
7.500000000000000e-01 8.750000000000000e-01 1.868780955590280e-03 -1.450317695543163e+01
7.500000000000000e-01 8.906250000000000e-01 1.479765067260434e-03 -1.446540597300182e+01
7.500000000000000e-01 9.062500000000000e-01 1.151278845096327e-03 -1.442872617157382e+01
7.500000000000000e-01 9.218750000000000e-01 8.780547922396098e-04 -1.439336577420657e+01
7.500000000000000e-01 9.375000000000000e-01 6.546515741415606e-04 -1.435955171514483e+01
7.500000000000000e-01 9.531250000000000e-01 4.755257855409228e-04 -1.432750709896126e+01
7.500000000000000e-01 9.687500000000000e-01 3.351117173923022e-04 -1.429744822758155e+01
7.500000000000000e-01 9.843750000000000e-01 2.279082488705695e-04 -1.426958110207643e+01
7.500000000000000e-01 1.000000000000000e+00 1.485713778586588e-04 -1.424409727731053e+01
7.656250000000000e-01 0.000000000000000e+00 9.112371590877566e-02 -1.524147769067862e+01
7.656250000000000e-01 1.562500000000000e-02 9.103735125412477e-02 -1.524178511962233e+01
7.656250000000000e-01 3.125000000000000e-02 9.077876793055520e-02 -1.524270244753727e+01
7.656250000000000e-01 4.687500000000000e-02 9.034949080332633e-02 -1.524421484448584e+01
7.656250000000000e-01 6.250000000000000e-02 8.975203800809332e-02 -1.524629774927458e+01
7.656250000000000e-01 7.812500000000000e-02 8.898988672617235e-02 -1.524891710019673e+01
7.656250000000000e-01 9.375000000000000e-02 8.806742670119359e-02 -1.525202965351849e+01
7.656250000000000e-01 1.093750000000000e-01 8.698990284115309e-02 -1.525558338531641e+01
7.656250000000000e-01 1.250000000000000e-01 8.576334851667709e-02 -1.525951797123813e+01
7.656250000000000e-01 1.406250000000000e-01 8.439451135688723e-02 -1.526376533787275e+01
7.656250000000000e-01 1.562500000000000e-01 8.289077345381070e-02 -1.526825027870095e+01
7.656250000000000e-01 1.718750000000000e-01 8.126006791466168e-02 -1.527289112705432e+01
7.656250000000000e-01 1.875000000000000e-01 7.951079365342638e-02 -1.527760047815742e+01
7.656250000000000e-01 2.031250000000000e-01 7.765173019793434e-02 -1.528228595214482e+01
7.656250000000000e-01 2.187500000000000e-01 7.569195411784242e-02 -1.528685098993321e+01
7.656250000000000e-01 2.343750000000000e-01 7.364075846626297e-02 -1.529119567396814e+01
7.656250000000000e-01 2.500000000000000e-01 7.150757638785120e-02 -1.529521756613675e+01
7.656250000000000e-01 2.656250000000000e-01 6.930190979269779e-02 -1.529881255552220e+01
7.656250000000000e-01 2.812500000000000e-01 6.703326374170696e-02 -1.530187570914588e+01
7.656250000000000e-01 2.968750000000000e-01 6.471108694589478e-02 -1.530430211938122e+01
7.656250000000000e-01 3.125000000000000e-01 6.234471855842576e-02 -1.530598774230013e+01
7.656250000000000e-01 3.281250000000000e-01 5.994334124042996e-02 -1.530683022181455e+01
7.656250000000000e-01 3.437500000000000e-01 5.751594031394393e-02 -1.530672969507813e+01
7.656250000000000e-01 3.593750000000000e-01 5.507126867959562e-02 -1.530558957520313e+01
7.656250000000000e-01 3.750000000000000e-01 5.261781707303578e-02 -1.530331730791158e+01
7.656250000000000e-01 3.906250000000000e-01 5.016378916114034e-02 -1.529982509926559e+01
7.656250000000000e-01 4.062500000000000e-01 4.771708093418481e-02 -1.529503061210411e+01
7.656250000000000e-01 4.218750000000000e-01 4.528526383024346e-02 -1.528885762924438e+01
7.656250000000000e-01 4.375000000000000e-01 4.287557102930272e-02 -1.528123668188281e+01
7.656250000000000e-01 4.531250000000000e-01 4.049488637311899e-02 -1.527210564195334e+01
7.656250000000000e-01 4.687500000000000e-01 3.814973539909586e-02 -1.526141027746582e+01
7.656250000000000e-01 4.843750000000000e-01 3.584627801879002e-02 -1.524910477005919e+01
7.656250000000000e-01 5.000000000000000e-01 3.359030242108826e-02 -1.523515219416223e+01
7.656250000000000e-01 5.156250000000000e-01 3.138721983397552e-02 -1.521952495726146e+01
7.656250000000000e-01 5.312500000000000e-01 2.924205983489081e-02 -1.520220520083486e+01
7.656250000000000e-01 5.468750000000000e-01 2.715946595633282e-02 -1.518318516152201e+01
7.656250000000000e-01 5.625000000000000e-01 2.514369138928273e-02 -1.516246749206984e+01
7.656250000000000e-01 5.781250000000000e-01 2.319859464137088e-02 -1.514006554151832e+01
7.656250000000000e-01 5.937500000000000e-01 2.132763505893896e-02 -1.511600359397524e+01
7.656250000000000e-01 6.093750000000000e-01 1.953386817212882e-02 -1.509031706517247e+01
7.656250000000000e-01 6.250000000000000e-01 1.781994086981695e-02 -1.506305265579750e+01
7.656250000000000e-01 6.406250000000000e-01 1.618808645690857e-02 -1.503426846035405e+01
7.656250000000000e-01 6.562500000000000e-01 1.464011969052523e-02 -1.500403403001782e+01
7.656250000000000e-01 6.718750000000000e-01 1.317743193448328e-02 -1.497243038761755e+01
7.656250000000000e-01 6.875000000000000e-01 1.180098661357307e-02 -1.493954999248047e+01
7.656250000000000e-01 7.031250000000000e-01 1.051131519109160e-02 -1.490549665242547e+01
7.656250000000000e-01 7.187500000000000e-01 9.308513935160783e-03 -1.487038537966129e+01
7.656250000000000e-01 7.343750000000000e-01 8.192241781920594e-03 -1.483434218673369e+01
7.656250000000000e-01 7.500000000000000e-01 7.161719646781945e-03 -1.479750381795198e+01
7.656250000000000e-01 7.656250000000000e-01 6.215731578342922e-03 -1.476001741088945e+01
7.656250000000000e-01 7.812500000000000e-01 5.352628192798193e-03 -1.472204008156921e+01
7.656250000000000e-01 7.968750000000000e-01 4.570332868641828e-03 -1.468373842578382e+01
7.656250000000000e-01 8.125000000000000e-01 3.866351220602097e-03 -1.464528792761257e+01
7.656250000000000e-01 8.281250000000000e-01 3.237784405702027e-03 -1.460687226453895e+01
7.656250000000000e-01 8.437500000000000e-01 2.681346839905748e-03 -1.456868249656737e+01
7.656250000000000e-01 8.593750000000000e-01 2.193388916742477e-03 -1.453091612429592e+01
7.656250000000000e-01 8.750000000000000e-01 1.769925314122609e-03 -1.449377599790651e+01
7.656250000000000e-01 8.906250000000000e-01 1.406669445462707e-03 -1.445746905531894e+01
7.656250000000000e-01 9.062500000000000e-01 1.099074547886698e-03 -1.442220486310469e+01
7.656250000000000e-01 9.218750000000000e-01 8.423817938270421e-04 -1.438819392786439e+01
7.656250000000000e-01 9.375000000000000e-01 6.316756514696847e-04 -1.435564573821188e+01
7.656250000000000e-01 9.531250000000000e-01 4.619464916134729e-04 -1.432476648766252e+01
7.656250000000000e-01 9.687500000000000e-01 3.281601303669387e-04 -1.429575641568926e+01
7.656250000000000e-01 9.843750000000000e-01 2.253335956044644e-04 -1.426880668661930e+01
7.656250000000000e-01 1.000000000000000e+00 1.486158987696436e-04 -1.424409570177465e+01
7.812500000000000e-01 0.000000000000000e+00 8.401226888867418e-02 -1.526450591854651e+01
7.812500000000000e-01 1.562500000000000e-02 8.393261887375991e-02 -1.526472419047575e+01
7.812500000000000e-01 3.125000000000000e-02 8.369413684908289e-02 -1.526537473889939e+01
7.812500000000000e-01 4.687500000000000e-02 8.329822061532330e-02 -1.526644480130683e+01
7.812500000000000e-01 6.250000000000000e-02 8.274717915420918e-02 -1.526791323825588e+01
7.812500000000000e-01 7.812500000000000e-02 8.204420221722039e-02 -1.526975072864652e+01
7.812500000000000e-01 9.375000000000000e-02 8.119331895466810e-02 -1.527192003947861e+01
7.812500000000000e-01 1.093750000000000e-01 8.019934672077242e-02 -1.527437636658717e+01
7.812500000000000e-01 1.250000000000000e-01 7.906783142119718e-02 -1.527706774201297e+01
7.812500000000000e-01 1.406250000000000e-01 7.780498093922607e-02 -1.527993550294227e+01
7.812500000000000e-01 1.562500000000000e-01 7.641759328060591e-02 -1.528291481655357e+01
7.812500000000000e-01 1.718750000000000e-01 7.491298111445424e-02 -1.528593525464920e+01
7.812500000000000e-01 1.875000000000000e-01 7.329889436168499e-02 -1.528892141162837e+01
7.812500000000000e-01 2.031250000000000e-01 7.158344239934808e-02 -1.529179355917677e+01
7.812500000000000e-01 2.187500000000000e-01 6.977501731822906e-02 -1.529446833099460e+01
7.812500000000000e-01 2.343750000000000e-01 6.788221950230133e-02 -1.529685943095503e+01
7.812500000000000e-01 2.500000000000000e-01 6.591378660362705e-02 -1.529887835826177e+01
7.812500000000000e-01 2.656250000000000e-01 6.387852677640107e-02 -1.530043514344132e+01
7.812500000000000e-01 2.812500000000000e-01 6.178525681958624e-02 -1.530143908934936e+01
7.812500000000000e-01 2.968750000000000e-01 5.964274566845842e-02 -1.530179951176872e+01
7.812500000000000e-01 3.125000000000000e-01 5.745966347902480e-02 -1.530142647461821e+01
7.812500000000000e-01 3.281250000000000e-01 5.524453637195010e-02 -1.530023151525225e+01
7.812500000000000e-01 3.437500000000000e-01 5.300570674812943e-02 -1.529812835580581e+01
7.812500000000000e-01 3.593750000000000e-01 5.075129895905024e-02 -1.529503359700598e+01
7.812500000000000e-01 3.750000000000000e-01 4.848919001240783e-02 -1.529086739132483e+01
7.812500000000000e-01 3.906250000000000e-01 4.622698491644508e-02 -1.528555409277724e+01
7.812500000000000e-01 4.062500000000000e-01 4.397199621395881e-02 -1.527902288106363e+01
7.812500000000000e-01 4.218750000000000e-01 4.173122722634497e-02 -1.527120835811888e+01
7.812500000000000e-01 4.375000000000000e-01 3.951135851701994e-02 -1.526205111544710e+01
7.812500000000000e-01 4.531250000000000e-01 3.731873708877612e-02 -1.525149827090028e+01
7.812500000000000e-01 4.687500000000000e-01 3.515936784845166e-02 -1.523950397379032e+01
7.812500000000000e-01 4.843750000000000e-01 3.303890690154205e-02 -1.522602987741467e+01
7.812500000000000e-01 5.000000000000000e-01 3.096265627662999e-02 -1.521104557822026e+01
7.812500000000000e-01 5.156250000000000e-01 2.893555972223167e-02 -1.519452902093420e+01
7.812500000000000e-01 5.312500000000000e-01 2.696219926499684e-02 -1.517646686905258e+01
7.812500000000000e-01 5.468750000000000e-01 2.504679226639686e-02 -1.515685484010068e+01
7.812500000000000e-01 5.625000000000000e-01 2.319318876390306e-02 -1.513569800506350e+01
7.812500000000000e-01 5.781250000000000e-01 2.140486893119944e-02 -1.511301105133095e+01
7.812500000000000e-01 5.937500000000000e-01 1.968494053955154e-02 -1.508881850841419e+01
7.812500000000000e-01 6.093750000000000e-01 1.803613634873089e-02 -1.506315493556184e+01
7.812500000000000e-01 6.250000000000000e-01 1.646081140067371e-02 -1.503606507024197e+01
7.812500000000000e-01 6.406250000000000e-01 1.496094023243019e-02 -1.500760393625186e+01
7.812500000000000e-01 6.562500000000000e-01 1.353811406701198e-02 -1.497783690997532e+01
7.812500000000000e-01 6.718750000000000e-01 1.219353808185096e-02 -1.494683974301657e+01
7.812500000000000e-01 6.875000000000000e-01 1.092802889491995e-02 -1.491469853910269e+01
7.812500000000000e-01 7.031250000000000e-01 9.742012448555434e-03 -1.488150968274980e+01
7.812500000000000e-01 7.187500000000000e-01 8.635522510840122e-03 -1.484737971672951e+01
7.812500000000000e-01 7.343750000000000e-01 7.608200054257780e-03 -1.481242516483496e+01
7.812500000000000e-01 7.500000000000000e-01 6.659293811209062e-03 -1.477677229582071e+01
7.812500000000000e-01 7.656250000000000e-01 5.787662345662575e-03 -1.474055682365726e+01
7.812500000000000e-01 7.812500000000000e-01 4.991778019192119e-03 -1.470392353837917e+01
7.812500000000000e-01 7.968750000000000e-01 4.269733267034250e-03 -1.466702586078558e+01
7.812500000000000e-01 8.125000000000000e-01 3.619249634208789e-03 -1.463002531303914e+01
7.812500000000000e-01 8.281250000000000e-01 3.037690051223116e-03 -1.459309089575765e+01
7.812500000000000e-01 8.437500000000000e-01 2.522074850762585e-03 -1.455639836044240e+01
7.812500000000000e-01 8.593750000000000e-01 2.069102037544333e-03 -1.452012936396183e+01
7.812500000000000e-01 8.750000000000000e-01 1.675172318713735e-03 -1.448447048920534e+01
7.812500000000000e-01 8.906250000000000e-01 1.336419376230844e-03 -1.444961211280606e+01
7.812500000000000e-01 9.062500000000000e-01 1.048745808903966e-03 -1.441574709681365e+01
7.812500000000000e-01 9.218750000000000e-01 8.078650821265514e-04 -1.438306927613085e+01
7.812500000000000e-01 9.375000000000000e-01 6.093496888669490e-04 -1.435177170704617e+01
7.812500000000000e-01 9.531250000000000e-01 4.486855359767844e-04 -1.432204463379734e+01
7.812500000000000e-01 9.687500000000000e-01 3.213323147899613e-04 -1.429407311903450e+01
7.812500000000000e-01 9.843750000000000e-01 2.227892837721206e-04 -1.426803426920733e+01
7.812500000000000e-01 1.000000000000000e+00 1.486654743373426e-04 -1.424409396555362e+01
7.968750000000000e-01 0.000000000000000e+00 7.725327081808579e-02 -1.527859364048618e+01
7.968750000000000e-01 1.562500000000000e-02 7.718006035825123e-02 -1.527873477406104e+01
7.968750000000000e-01 3.125000000000000e-02 7.696085633555125e-02 -1.527915451293354e+01
7.968750000000000e-01 4.687500000000000e-02 7.659693527883207e-02 -1.527984190502971e+01
7.968750000000000e-01 6.250000000000000e-02 7.609040641457272e-02 -1.528077880807979e+01
7.968750000000000e-01 7.812500000000000e-02 7.544418470382169e-02 -1.528194005493248e+01
7.968750000000000e-01 9.375000000000000e-02 7.466195410819149e-02 -1.528329368210309e+01
7.968750000000000e-01 1.093750000000000e-01 7.374812204401396e-02 -1.528480121875338e+01
7.968750000000000e-01 1.250000000000000e-01 7.270776618312329e-02 -1.528641803262449e+01
7.968750000000000e-01 1.406250000000000e-01 7.154657490877836e-02 -1.528809372885390e+01
7.968750000000000e-01 1.562500000000000e-01 7.027078283203216e-02 -1.528977259711164e+01
7.968750000000000e-01 1.718750000000000e-01 6.888710281606310e-02 -1.529139410210181e+01
7.968750000000000e-01 1.875000000000000e-01 6.740265594578836e-02 -1.529289341219173e+01
7.968750000000000e-01 2.031250000000000e-01 6.582490082187861e-02 -1.529420196075382e+01
7.968750000000000e-01 2.187500000000000e-01 6.416156345857933e-02 -1.529524803473273e+01
7.968750000000000e-01 2.343750000000000e-01 6.242056893179106e-02 -1.529595738497078e+01
7.968750000000000e-01 2.500000000000000e-01 6.060997576628022e-02 -1.529625385293411e+01
7.968750000000000e-01 2.656250000000000e-01 5.873791387799799e-02 -1.529606000866319e+01
7.968750000000000e-01 2.812500000000000e-01 5.681252670766612e-02 -1.529529779501890e+01
7.968750000000000e-01 2.968750000000000e-01 5.484191800330502e-02 -1.529388917358749e+01
7.968750000000000e-01 3.125000000000000e-01 5.283410353855143e-02 -1.529175676794127e+01
7.968750000000000e-01 3.281250000000000e-01 5.079696789625231e-02 -1.528882450030473e+01
7.968750000000000e-01 3.437500000000000e-01 4.873822630662521e-02 -1.528501821804449e+01
7.968750000000000e-01 3.593750000000000e-01 4.666539140900749e-02 -1.528026630676935e+01
7.968750000000000e-01 3.750000000000000e-01 4.458574470721138e-02 -1.527450028718810e+01
7.968750000000000e-01 3.906250000000000e-01 4.250631241082348e-02 -1.526765539321959e+01
7.968750000000000e-01 4.062500000000000e-01 4.043384529796726e-02 -1.525967112917303e+01
7.968750000000000e-01 4.218750000000000e-01 3.837480219738559e-02 -1.525049180411593e+01
7.968750000000000e-01 4.375000000000000e-01 3.633533666761189e-02 -1.524006704181364e+01
7.968750000000000e-01 4.531250000000000e-01 3.432128644591011e-02 -1.522835226486149e+01
7.968750000000000e-01 4.687500000000000e-01 3.233816524760040e-02 -1.521530915183003e+01
7.968750000000000e-01 4.843750000000000e-01 3.039115651467278e-02 -1.520090606641187e+01
7.968750000000000e-01 5.000000000000000e-01 2.848510873926141e-02 -1.518511845768843e+01
7.968750000000000e-01 5.156250000000000e-01 2.662453202039913e-02 -1.516792923073186e+01
7.968750000000000e-01 5.312500000000000e-01 2.481359554976757e-02 -1.514932908681965e+01
7.968750000000000e-01 5.468750000000000e-01 2.305612576241007e-02 -1.512931683256767e+01
7.968750000000000e-01 5.625000000000000e-01 2.135560493024942e-02 -1.510789965728294e+01
7.968750000000000e-01 5.781250000000000e-01 1.971517001888916e-02 -1.508509337780069e+01
7.968750000000000e-01 5.937500000000000e-01 1.813761167076309e-02 -1.506092265000100e+01
7.968750000000000e-01 6.093750000000000e-01 1.662537321981975e-02 -1.503542114609795e+01
7.968750000000000e-01 6.250000000000000e-01 1.518054968425450e-02 -1.500863169665974e+01
7.968750000000000e-01 6.406250000000000e-01 1.380488672423999e-02 -1.498060639614782e+01
7.968750000000000e-01 6.562500000000000e-01 1.249977959115317e-02 -1.495140667055553e+01
7.968750000000000e-01 6.718750000000000e-01 1.126627213354098e-02 -1.492110330548055e+01
7.968750000000000e-01 6.875000000000000e-01 1.010505596319212e-02 -1.488977643267201e+01
7.968750000000000e-01 7.031250000000000e-01 9.016469922319944e-03 -1.485751547275231e+01
7.968750000000000e-01 7.187500000000000e-01 8.000500030179027e-03 -1.482441903141241e+01
7.968750000000000e-01 7.343750000000000e-01 7.056780124481811e-03 -1.479059474591342e+01
7.968750000000000e-01 7.500000000000000e-01 6.184593449712634e-03 -1.475615907818011e+01
7.968750000000000e-01 7.656250000000000e-01 5.382875480598764e-03 -1.472123705013338e+01
7.968750000000000e-01 7.812500000000000e-01 4.650218304160517e-03 -1.468596191615396e+01
7.968750000000000e-01 7.968750000000000e-01 3.984876917099438e-03 -1.465047476668132e+01
7.968750000000000e-01 8.125000000000000e-01 3.384777825673050e-03 -1.461492405589352e+01
7.968750000000000e-01 8.281250000000000e-01 2.847530360989464e-03 -1.457946504515031e+01
7.968750000000000e-01 8.437500000000000e-01 2.370441141636040e-03 -1.454425915236102e+01
7.968750000000000e-01 8.593750000000000e-01 1.950532124862243e-03 -1.450947319559706e+01
7.968750000000000e-01 8.750000000000000e-01 1.584562683535479e-03 -1.447527851701728e+01
7.968750000000000e-01 8.906250000000000e-01 1.269056124277180e-03 -1.444184997040165e+01
7.968750000000000e-01 9.062500000000000e-01 1.000331017157016e-03 -1.440936475213761e+01
7.968750000000000e-01 9.218750000000000e-01 7.745376327013121e-04 -1.437800105116376e+01
7.968750000000000e-01 9.375000000000000e-01 5.876996704915073e-04 -1.434793648784987e+01
7.968750000000000e-01 9.531250000000000e-01 4.357613072597073e-04 -1.431934630466372e+01
7.968750000000000e-01 9.687500000000000e-01 3.146393826548358e-04 -1.429240126213062e+01
7.968750000000000e-01 9.843750000000000e-01 2.202802693486541e-04 -1.426726518112972e+01
7.968750000000000e-01 1.000000000000000e+00 1.487206333517089e-04 -1.424409205560334e+01
8.125000000000000e-01 0.000000000000000e+00 7.085822966771922e-02 -1.528460957246120e+01
8.125000000000000e-01 1.562500000000000e-02 7.079115629108160e-02 -1.528468448437163e+01
8.125000000000000e-01 3.125000000000000e-02 7.059032499374095e-02 -1.528490608748171e+01
8.125000000000000e-01 4.687500000000000e-02 7.025689737746994e-02 -1.528526501225897e+01
8.125000000000000e-01 6.250000000000000e-02 6.979279325167329e-02 -1.528574573691729e+01
8.125000000000000e-01 7.812500000000000e-02 6.920066677959083e-02 -1.528632672739885e+01
8.125000000000000e-01 9.375000000000000e-02 6.848387393668495e-02 -1.528698063103908e+01
8.125000000000000e-01 1.093750000000000e-01 6.764643209096659e-02 -1.528767452167150e+01
8.125000000000000e-01 1.250000000000000e-01 6.669297268667532e-02 -1.528837019338322e+01
8.125000000000000e-01 1.406250000000000e-01 6.562868814479537e-02 -1.528902449964834e+01
8.125000000000000e-01 1.562500000000000e-01 6.445927418269125e-02 -1.528958973415708e+01
8.125000000000000e-01 1.718750000000000e-01 6.319086879936094e-02 -1.529001404932957e+01
8.125000000000000e-01 1.875000000000000e-01 6.182998917370039e-02 -1.529024190825420e+01
8.125000000000000e-01 2.031250000000000e-01 6.038346768369576e-02 -1.529021456562693e+01
8.125000000000000e-01 2.187500000000000e-01 5.885838817962378e-02 -1.528987057318227e+01
8.125000000000000e-01 2.343750000000000e-01 5.726202354015887e-02 -1.528914630509842e+01
8.125000000000000e-01 2.500000000000000e-01 5.560177541374715e-02 -1.528797649891838e+01
8.125000000000000e-01 2.656250000000000e-01 5.388511690586167e-02 -1.528629480764998e+01
8.125000000000000e-01 2.812500000000000e-01 5.211953882279532e-02 -1.528403435888067e+01
8.125000000000000e-01 2.968750000000000e-01 5.031249993122943e-02 -1.528112831695690e+01
8.125000000000000e-01 3.125000000000000e-01 4.847138154543378e-02 -1.527751044452558e+01
8.125000000000000e-01 3.281250000000000e-01 4.660344661564428e-02 -1.527311566000443e+01
8.125000000000000e-01 3.437500000000000e-01 4.471580336546688e-02 -1.526788058783149e+01
8.125000000000000e-01 3.593750000000000e-01 4.281537341583010e-02 -1.526174409863193e+01
8.125000000000000e-01 3.750000000000000e-01 4.090886423955406e-02 -1.525464783672709e+01
8.125000000000000e-01 3.906250000000000e-01 3.900274571471275e-02 -1.524653673268733e+01
8.125000000000000e-01 4.062500000000000e-01 3.710323048652477e-02 -1.523735949889378e+01
8.125000000000000e-01 4.218750000000000e-01 3.521625780564973e-02 -1.522706910631854e+01
8.125000000000000e-01 4.375000000000000e-01 3.334748048432278e-02 -1.521562324095538e+01
8.125000000000000e-01 4.531250000000000e-01 3.150225459904157e-02 -1.520298473853073e+01
8.125000000000000e-01 4.687500000000000e-01 2.968563156779795e-02 -1.518912199629648e+01
8.125000000000000e-01 4.843750000000000e-01 2.790235223922502e-02 -1.517400936085007e+01
8.125000000000000e-01 5.000000000000000e-01 2.615684264870734e-02 -1.515762749104317e+01
8.125000000000000e-01 5.156250000000000e-01 2.445321112072818e-02 -1.513996369512735e+01
8.125000000000000e-01 5.312500000000000e-01 2.279524642595042e-02 -1.512101224134478e+01
8.125000000000000e-01 5.468750000000000e-01 2.118641673433645e-02 -1.510077464120264e+01
8.125000000000000e-01 5.625000000000000e-01 1.962986914091531e-02 -1.507925990467201e+01
8.125000000000000e-01 5.781250000000000e-01 1.812842957754144e-02 -1.505648476652795e+01
8.125000000000000e-01 5.937500000000000e-01 1.668460296152779e-02 -1.503247388299291e+01
8.125000000000000e-01 6.093750000000000e-01 1.530057346973665e-02 -1.500725999776459e+01
8.125000000000000e-01 6.250000000000000e-01 1.397820486424898e-02 -1.498088407639668e+01
8.125000000000000e-01 6.406250000000000e-01 1.271904083285705e-02 -1.495339540785984e+01
8.125000000000000e-01 6.562500000000000e-01 1.152430534421053e-02 -1.492485167193374e+01
8.125000000000000e-01 6.718750000000000e-01 1.039490305349405e-02 -1.489531897087078e+01
8.125000000000000e-01 6.875000000000000e-01 9.331419830034843e-03 -1.486487182352040e+01
8.125000000000000e-01 7.031250000000000e-01 8.334123513292905e-03 -1.483359311980844e+01
8.125000000000000e-01 7.187500000000000e-01 7.402965038310937e-03 -1.480157403311906e+01
8.125000000000000e-01 7.343750000000000e-01 6.537580105901795e-03 -1.476891388772221e+01
8.125000000000000e-01 7.500000000000000e-01 5.737291606505429e-03 -1.473571997791452e+01
8.125000000000000e-01 7.656250000000000e-01 5.001113039534038e-03 -1.470210733498545e+01
8.125000000000000e-01 7.812500000000000e-01 4.327753201693462e-03 -1.466819843746654e+01
8.125000000000000e-01 7.968750000000000e-01 3.715622447587497e-03 -1.463412285934738e+01
8.125000000000000e-01 8.125000000000000e-01 3.162840852841268e-03 -1.460001685002591e+01
8.125000000000000e-01 8.281250000000000e-01 2.667248632722804e-03 -1.456602283866459e+01
8.125000000000000e-01 8.437500000000000e-01 2.226419185941514e-03 -1.453228885431021e+01
8.125000000000000e-01 8.593750000000000e-01 1.837675141652446e-03 -1.449896785154544e+01
8.125000000000000e-01 8.750000000000000e-01 1.498107784737328e-03 -1.446621692950303e+01
