chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 0.000000000000000e+00 1.548671033660339e-04 -4.584527759176503e+01
7.968750000000000e-01 1.562500000000000e-02 1.544238225421354e-04 -4.584569390577570e+01
7.968750000000000e-01 3.125000000000000e-02 1.531016030339022e-04 -4.584693188497167e+01
7.968750000000000e-01 4.687500000000000e-02 1.509230884996608e-04 -4.584895874134540e+01
7.968750000000000e-01 6.250000000000000e-02 1.479252775146584e-04 -4.585172016194168e+01
7.968750000000000e-01 7.812500000000000e-02 1.441584463865842e-04 -4.585514080502189e+01
7.968750000000000e-01 9.375000000000000e-02 1.396847071371198e-04 -4.585912498596726e+01
7.968750000000000e-01 1.093750000000000e-01 1.345762618380329e-04 -4.586355754446934e+01
7.968750000000000e-01 1.250000000000000e-01 1.289134254919753e-04 -4.586830488251447e+01
7.968750000000000e-01 1.406250000000000e-01 1.227824965232601e-04 -4.587321616089351e+01
7.968750000000000e-01 1.562500000000000e-01 1.162735564937177e-04 -4.587812464047829e+01
7.968750000000000e-01 1.718750000000000e-01 1.094782789957799e-04 -4.588284915333710e+01
7.968750000000000e-01 1.875000000000000e-01 1.024878221885345e-04 -4.588719568791419e+01
7.968750000000000e-01 2.031250000000000e-01 9.539087074959682e-05 -4.589095907197616e+01
7.968750000000000e-01 2.187500000000000e-01 8.827188188818555e-05 -4.589392473681559e+01
7.968750000000000e-01 2.343750000000000e-01 8.120957735648081e-05 -4.589587054627745e+01
7.968750000000000e-01 2.500000000000000e-01 7.427570996914324e-05 -4.589656867451465e+01
7.968750000000000e-01 2.656250000000000e-01 6.753411980061120e-05 -4.589578751693871e+01
7.968750000000000e-01 2.812500000000000e-01 6.104008267386095e-05 -4.589329361958239e+01
7.968750000000000e-01 2.968750000000000e-01 5.483994233946886e-05 -4.588885361299168e+01
7.968750000000000e-01 3.125000000000000e-01 4.897100826634796e-05 -4.588223613776793e+01
7.968750000000000e-01 3.281250000000000e-01 4.346169346036326e-05 -4.587321374996007e+01
7.968750000000000e-01 3.437500000000000e-01 3.833186127904922e-05 -4.586156479561841e+01
7.968750000000000e-01 3.593750000000000e-01 3.359334677419840e-05 -4.584707524493553e+01
7.968750000000000e-01 3.750000000000000e-01 2.925061652042694e-05 -4.582954047749090e+01
7.968750000000000e-01 3.906250000000000e-01 2.530153095320993e-05 -4.580876701115896e+01
7.968750000000000e-01 4.062500000000000e-01 2.173817467462130e-05 -4.578457416821454e+01
7.968750000000000e-01 4.218750000000000e-01 1.854772269827374e-05 -4.575679567306664e+01
7.968750000000000e-01 4.375000000000000e-01 1.571331390709941e-05 -4.572528117685030e+01
7.968750000000000e-01 4.531250000000000e-01 1.321490681606745e-05 -4.568989770481146e+01
7.968750000000000e-01 4.687500000000000e-01 1.103009682331672e-05 -4.565053102301683e+01
7.968750000000000e-01 4.843750000000000e-01 9.134878290101289e-06 -4.560708692141333e+01
7.968750000000000e-01 5.000000000000000e-01 7.504338843842999e-06 -4.555949241064701e+01
7.968750000000000e-01 5.156250000000000e-01 6.113277119966115e-06 -4.550769683033328e+01
7.968750000000000e-01 5.312500000000000e-01 4.936738653593707e-06 -4.545167286664731e+01
7.968750000000000e-01 5.468750000000000e-01 3.950467740527469e-06 -4.539141747717913e+01
7.968750000000000e-01 5.625000000000000e-01 3.131275774404324e-06 -4.532695272097659e+01
7.968750000000000e-01 5.781250000000000e-01 2.457328821930854e-06 -4.525832649157875e+01
7.968750000000000e-01 5.937500000000000e-01 1.908359026223011e-06 -4.518561315062609e+01
7.968750000000000e-01 6.093750000000000e-01 1.465805847799719e-06 -4.510891405931985e+01
7.968750000000000e-01 6.250000000000000e-01 1.112894190732664e-06 -4.502835800458862e+01
7.968750000000000e-01 6.406250000000000e-01 8.346571504559815e-07 -4.494410151630417e+01
7.968750000000000e-01 6.562500000000000e-01 6.179114954986196e-07 -4.485632907125919e+01
7.968750000000000e-01 6.718750000000000e-01 4.511940948857585e-07 -4.476525317887239e+01
7.968750000000000e-01 6.875000000000000e-01 3.246673631576479e-07 -4.467111434270490e+01
7.968750000000000e-01 7.031250000000000e-01 2.300014520935169e-07 -4.457418089084062e+01
7.968750000000000e-01 7.187500000000000e-01 1.602404073525549e-07 -4.447474866697823e+01
7.968750000000000e-01 7.343750000000000e-01 1.096588630532967e-07 -4.437314057268131e+01
7.968750000000000e-01 7.500000000000000e-01 7.361510016805157e-08 -4.426970594958676e+01
7.968750000000000e-01 7.656250000000000e-01 4.840547655686035e-08 -4.416481978845673e+01
7.968750000000000e-01 7.812500000000000e-01 3.112437730489958e-08 -4.405888174969280e+01
7.968750000000000e-01 7.968750000000000e-01 1.953296223718494e-08 -4.395231497726467e+01
7.968750000000000e-01 8.125000000000000e-01 1.193913007620468e-08 -4.384556468483178e+01
7.968750000000000e-01 8.281250000000000e-01 7.090300893170905e-09 -4.373909648904802e+01
7.968750000000000e-01 8.437500000000000e-01 4.079863218875774e-09 -4.363339446047647e+01
7.968750000000000e-01 8.593750000000000e-01 2.267459463006074e-09 -4.352895885701824e+01
7.968750000000000e-01 8.750000000000000e-01 1.212709550727170e-09 -4.342630349801015e+01
7.968750000000000e-01 8.906250000000000e-01 6.215099347488233e-10 -4.332595272882611e+01
7.968750000000000e-01 9.062500000000000e-01 3.037002740125156e-10 -4.322843791547319e+01
7.968750000000000e-01 9.218750000000000e-01 1.406642963627783e-10 -4.313429339565285e+01
7.968750000000000e-01 9.375000000000000e-01 6.131991566218172e-11 -4.304405179619341e+01
7.968750000000000e-01 9.531250000000000e-01 2.494590939780656e-11 -4.295823860537250e+01
7.968750000000000e-01 9.687500000000000e-01 9.372439892398096e-12 -4.287736586062944e+01
7.968750000000000e-01 9.843750000000000e-01 3.210295161114829e-12 -4.280192477478253e+01
7.968750000000000e-01 1.000000000000000e+00 9.862432496680054e-13 -4.273237707297891e+01
8.125000000000000e-01 0.000000000000000e+00 1.185834437085197e-04 -4.585965361589120e+01
8.125000000000000e-01 1.562500000000000e-02 1.182447654379798e-04 -4.585987547483827e+01
8.125000000000000e-01 3.125000000000000e-02 1.172345326775267e-04 -4.586053165005693e+01
8.125000000000000e-01 4.687500000000000e-02 1.155699814507268e-04 -4.586159402198631e+01
8.125000000000000e-01 6.250000000000000e-02 1.132792787513503e-04 -4.586301600802393e+01
8.125000000000000e-01 7.812500000000000e-02 1.104007083839961e-04 -4.586473298397868e+01
8.125000000000000e-01 9.375000000000000e-02 1.069815803856693e-04 -4.586666286709841e+01
8.125000000000000e-01 1.093750000000000e-01 1.030769097316842e-04 -4.586870685387566e+01
8.125000000000000e-01 1.250000000000000e-01 9.874791834684228e-05 -4.587075030417692e+01
8.125000000000000e-01 1.406250000000000e-01 9.406041972754335e-05 -4.587266376177840e+01
8.125000000000000e-01 1.562500000000000e-01 8.908314757061065e-05 -4.587430410015886e+01
8.125000000000000e-01 1.718750000000000e-01 8.388608876446308e-05 -4.587551578140311e+01
8.125000000000000e-01 1.875000000000000e-01 7.853887719471342e-05 -4.587613221533159e+01
8.125000000000000e-01 2.031250000000000e-01 7.310929848589844e-05 -4.587597720547471e+01
8.125000000000000e-01 2.187500000000000e-01 6.766194759773356e-05 -4.587486646827035e+01
8.125000000000000e-01 2.343750000000000e-01 6.225707174147467e-05 -4.587260921184136e+01
8.125000000000000e-01 2.500000000000000e-01 5.694962101480918e-05 -4.586900976090654e+01
8.125000000000000e-01 2.656250000000000e-01 5.178851907547394e-05 -4.586386921475291e+01
8.125000000000000e-01 2.812500000000000e-01 4.681615661426217e-05 -4.585698712573316e+01
8.125000000000000e-01 2.968750000000000e-01 4.206810177895744e-05 -4.584816318641020e+01
8.125000000000000e-01 3.125000000000000e-01 3.757301435755905e-05 -4.583719891423177e+01
8.125000000000000e-01 3.281250000000000e-01 3.335274464986827e-05 -4.582389932343850e+01
8.125000000000000e-01 3.437500000000000e-01 2.942259362506336e-05 -4.580807457477570e+01
8.125000000000000e-01 3.593750000000000e-01 2.579170816431046e-05 -4.578954159445669e+01
8.125000000000000e-01 3.750000000000000e-01 2.246358382437971e-05 -4.576812565469310e+01
8.125000000000000e-01 3.906250000000000e-01 1.943664747320461e-05 -4.574366190895228e+01
8.125000000000000e-01 4.062500000000000e-01 1.670489314342784e-05 -4.571599687589364e+01
8.125000000000000e-01 4.218750000000000e-01 1.425854630700102e-05 -4.568498986667798e+01
8.125000000000000e-01 4.375000000000000e-01 1.208473427130858e-05 -4.565051435101294e+01
8.125000000000000e-01 4.531250000000000e-01 1.016814332296499e-05 -4.561245925789058e+01
8.125000000000000e-01 4.687500000000000e-01 8.491646407370639e-06 -4.557073020749039e+01
8.125000000000000e-01 4.843750000000000e-01 7.036888364142401e-06 -4.552525067114725e+01
8.125000000000000e-01 5.000000000000000e-01 5.784818903906414e-06 -4.547596305662807e+01
8.125000000000000e-01 5.156250000000000e-01 4.716166503793655e-06 -4.542282971622195e+01
8.125000000000000e-01 5.312500000000000e-01 3.811849139312393e-06 -4.536583387531348e+01
8.125000000000000e-01 5.468750000000000e-01 3.053320206771316e-06 -4.530498047920178e+01
8.125000000000000e-01 5.625000000000000e-01 2.422850093584860e-06 -4.524029695592449e+01
8.125000000000000e-01 5.781250000000000e-01 1.903745612397561e-06 -4.517183389276573e+01
8.125000000000000e-01 5.937500000000000e-01 1.480510932624184e-06 -4.509966562395839e+01
8.125000000000000e-01 6.093750000000000e-01 1.138954734253048e-06 -4.502389072683835e+01
8.125000000000000e-01 6.250000000000000e-01 8.662490958904670e-07 -4.494463242336787e+01
8.125000000000000e-01 6.406250000000000e-01 6.509461393553595e-07 -4.486203888350929e+01
8.125000000000000e-01 6.562500000000000e-01 4.829587167466893e-07 -4.477628342640060e+01
8.125000000000000e-01 6.718750000000000e-01 3.535114740709476e-07 -4.468756461464316e+01
8.125000000000000e-01 6.875000000000000e-01 2.550684893858089e-07 -4.459610623625598e+01
8.125000000000000e-01 7.031250000000000e-01 1.812433933118029e-07 -4.450215716795901e+01
8.125000000000000e-01 7.187500000000000e-01 1.266974646524991e-07 -4.440599111240549e+01
8.125000000000000e-01 7.343750000000000e-01 8.703068116334356e-08 -4.430790620076532e+01
8.125000000000000e-01 7.500000000000000e-01 5.867012100808520e-08 -4.420822445063293e+01
8.125000000000000e-01 7.656250000000000e-01 3.875947833153033e-08 -4.410729106756394e+01
8.125000000000000e-01 7.812500000000000e-01 2.505279931113827e-08 -4.400547357657940e+01
8.125000000000000e-01 7.968750000000000e-01 1.581488416435479e-08 -4.390316076765287e+01
8.125000000000000e-01 8.125000000000000e-01 9.730155469999488e-09 -4.380076143644877e+01
8.125000000000000e-01 8.281250000000000e-01 5.821181711744848e-09 -4.369870289828879e+01
8.125000000000000e-01 8.437500000000000e-01 3.377483147069554e-09 -4.359742924938570e+01
8.125000000000000e-01 8.593750000000000e-01 1.894748661374586e-09 -4.349739934461190e+01
8.125000000000000e-01 8.750000000000000e-01 1.024168217140025e-09 -4.339908445526603e+01
8.125000000000000e-01 8.906250000000000e-01 5.312437469058453e-10 -4.330296556315986e+01
8.125000000000000e-01 9.062500000000000e-01 2.631861842823118e-10 -4.320953023850467e+01
8.125000000000000e-01 9.218750000000000e-01 1.238381729317508e-10 -4.311926903798112e+01
8.125000000000000e-01 9.375000000000000e-01 5.497713225937245e-11 -4.303267134532308e+01
8.125000000000000e-01 9.531250000000000e-01 2.284405528038103e-11 -4.295022055868377e+01
8.125000000000000e-01 9.687500000000000e-01 8.798293650466213e-12 -4.287238850551129e+01
8.125000000000000e-01 9.843750000000000e-01 3.103371049671993e-12 -4.279962893443995e+01
8.125000000000000e-01 1.000000000000000e+00 9.874620483952895e-13 -4.273236989149328e+01
8.281250000000000e-01 0.000000000000000e+00 9.018009068410513e-05 -4.585301092961986e+01
8.281250000000000e-01 1.562500000000000e-02 8.992323754917098e-05 -4.585306706537386e+01
8.281250000000000e-01 3.125000000000000e-02 8.915705993741915e-05 -4.585322743626556e+01
8.281250000000000e-01 4.687500000000000e-02 8.789457572489904e-05 -4.585346800560035e+01
8.281250000000000e-01 6.250000000000000e-02 8.615706182406427e-05 -4.585374895278579e+01
8.281250000000000e-01 7.812500000000000e-02 8.397344365771052e-05 -4.585401503133026e+01
8.281250000000000e-01 9.375000000000000e-02 8.137947687334036e-05 -4.585419606440961e+01
8.281250000000000e-01 1.093750000000000e-01 7.841675517939939e-05 -4.585420757252743e+01
8.281250000000000e-01 1.250000000000000e-01 7.513158442041791e-05 -4.585395152644658e+01
8.281250000000000e-01 1.406250000000000e-01 7.157376702865233e-05 -4.585331721737178e+01
8.281250000000000e-01 1.562500000000000e-01 6.779534266861670e-05 -4.585218223533668e+01
8.281250000000000e-01 1.718750000000000e-01 6.384933026150313e-05 -4.585041354590912e+01
8.281250000000000e-01 1.875000000000000e-01 5.978851382077761e-05 -4.584786865468358e+01
8.281250000000000e-01 2.031250000000000e-01 5.566430995483839e-05 -4.584439684857707e+01
8.281250000000000e-01 2.187500000000000e-01 5.152574889307131e-05 -4.583984050268982e+01
8.281250000000000e-01 2.343750000000000e-01 4.741859391850871e-05 -4.583403644141657e+01
8.281250000000000e-01 2.500000000000000e-01 4.338461660881220e-05 -4.582681734258139e+01
8.281250000000000e-01 2.656250000000000e-01 3.946103774346423e-05 -4.581801317362117e+01
8.281250000000000e-01 2.812500000000000e-01 3.568013652824411e-05 -4.580745264920446e+01
8.281250000000000e-01 2.968750000000000e-01 3.206902424692250e-05 -4.579496470015747e+01
8.281250000000000e-01 3.125000000000000e-01 2.864957282295072e-05 -4.578037994413512e+01
8.281250000000000e-01 3.281250000000000e-01 2.543848422202063e-05 -4.576353214909503e+01
8.281250000000000e-01 3.437500000000000e-01 2.244748322689848e-05 -4.574425968130421e+01
8.281250000000000e-01 3.593750000000000e-01 1.968361387115045e-05 -4.572240693029342e+01
8.281250000000000e-01 3.750000000000000e-01 1.714961866698330e-05 -4.569782570386056e+01
8.281250000000000e-01 3.906250000000000e-01 1.484437959464881e-05 -4.567037658690073e+01
8.281250000000000e-01 4.062500000000000e-01 1.276340049383684e-05 -4.563993025848381e+01
8.281250000000000e-01 4.218750000000000e-01 1.089931184954347e-05 -4.560636876220542e+01
8.281250000000000e-01 4.375000000000000e-01 9.242380828706997e-06 -4.556958672539280e+01
8.281250000000000e-01 4.531250000000000e-01 7.781011637064483e-06 -4.552949252324518e+01
8.281250000000000e-01 4.687500000000000e-01 6.502223678859488e-06 -4.548600938442410e+01
8.281250000000000e-01 4.843750000000000e-01 5.392097484324637e-06 -4.543907643497887e+01
8.281250000000000e-01 5.000000000000000e-01 4.436180812160494e-06 -4.538864967779475e+01
8.281250000000000e-01 5.156250000000000e-01 3.619849650095589e-06 -4.533470290497955e+01
8.281250000000000e-01 5.312500000000000e-01 2.928620961884166e-06 -4.527722854076767e+01
8.281250000000000e-01 5.468750000000000e-01 2.348415920191425e-06 -4.521623841260654e+01
8.281250000000000e-01 5.625000000000000e-01 1.865773996161394e-06 -4.515176444810790e+01
8.281250000000000e-01 5.781250000000000e-01 1.468019637737228e-06 -4.508385929549027e+01
8.281250000000000e-01 5.937500000000000e-01 1.143384361815664e-06 -4.501259686501126e+01
8.281250000000000e-01 6.093750000000000e-01 8.810879212010937e-07 -4.493807278868309e+01
8.281250000000000e-01 6.250000000000000e-01 6.713828038418040e-07 -4.486040479528291e+01
8.281250000000000e-01 6.406250000000000e-01 5.055667011256244e-07 -4.477973299731036e+01
8.281250000000000e-01 6.562500000000000e-01 3.759677687422287e-07 -4.469622008608974e+01
8.281250000000000e-01 6.718750000000000e-01 2.759075234517969e-07 -4.461005143067528e+01
8.281250000000000e-01 6.875000000000000e-01 1.996460976695324e-07 -4.452143507556400e+01
8.281250000000000e-01 7.031250000000000e-01 1.423143358870452e-07 -4.443060163146025e+01
8.281250000000000e-01 7.187500000000000e-01 9.983688614550015e-08 -4.433780405243158e+01
8.281250000000000e-01 7.343750000000000e-01 6.885003804152053e-08 -4.424331729174522e+01
8.281250000000000e-01 7.500000000000000e-01 4.661760645523861e-08 -4.414743782743972e+01
8.281250000000000e-01 7.656250000000000e-01 3.094767608039199e-08 -4.405048304723839e+01
8.281250000000000e-01 7.812500000000000e-01 2.011252307800246e-08 -4.395279048071081e+01
8.281250000000000e-01 7.968750000000000e-01 1.277353242821232e-08 -4.385471686458390e+01
8.281250000000000e-01 8.125000000000000e-01 7.912446995761595e-09 -4.375663702472187e+01
8.281250000000000e-01 8.281250000000000e-01 4.769829624588405e-09 -4.365894255546621e+01
8.281250000000000e-01 8.437500000000000e-01 2.791203808375446e-09 -4.356204027362987e+01
8.281250000000000e-01 8.593750000000000e-01 1.580970957455531e-09 -4.346635042034607e+01
8.281250000000000e-01 8.750000000000000e-01 8.638903280707437e-10 -4.337230457900053e+01
8.281250000000000e-01 8.906250000000000e-01 4.536563919832326e-10 -4.328034327138013e+01
8.281250000000000e-01 9.062500000000000e-01 2.279204108415680e-10 -4.319091318664241e+01
8.281250000000000e-01 9.218750000000000e-01 1.089781604233134e-10 -4.310446398831108e+01
8.281250000000000e-01 9.375000000000000e-01 4.928125770064086e-11 -4.302144463263089e+01
8.281250000000000e-01 9.531250000000000e-01 2.091978122085229e-11 -4.294229911644616e+01
8.281250000000000e-01 9.687500000000000e-01 8.260772891673897e-12 -4.286746155308693e+01
8.281250000000000e-01 9.843750000000000e-01 3.000710825305052e-12 -4.279735044881195e+01
8.281250000000000e-01 1.000000000000000e+00 9.888174947174021e-13 -4.273236201753002e+01
8.437500000000000e-01 0.000000000000000e+00 6.812676758852886e-05 -4.582772604323504e+01
8.437500000000000e-01 1.562500000000000e-02 6.793336220679523e-05 -4.582764236780153e+01
8.437500000000000e-01 3.125000000000000e-02 6.735643023968345e-05 -4.582738449649181e+01
8.437500000000000e-01 4.687500000000000e-02 6.640572939667247e-05 -4.582693195574777e+01
8.437500000000000e-01 6.250000000000000e-02 6.509721045452870e-05 -4.582625082720833e+01
8.437500000000000e-01 7.812500000000000e-02 6.345256295131710e-05 -4.582529405177224e+01
8.437500000000000e-01 9.375000000000000e-02 6.149860594205479e-05 -4.582400185075191e+01
8.437500000000000e-01 1.093750000000000e-01 5.926654874789203e-05 -4.582230225970497e+01
8.437500000000000e-01 1.250000000000000e-01 5.679115126641401e-05 -4.582011176943247e+01
8.437500000000000e-01 1.406250000000000e-01 5.410981644054912e-05 -4.581733606764965e+01
8.437500000000000e-01 1.562500000000000e-01 5.126164880848758e-05 -4.581387087398480e+01
8.437500000000000e-01 1.718750000000000e-01 4.828651269303145e-05 -4.580960286025424e+01
8.437500000000000e-01 1.875000000000000e-01 4.522412165907381e-05 -4.580441064740245e+01
8.437500000000000e-01 2.031250000000000e-01 4.211318758565343e-05 -4.579816587009320e+01
8.437500000000000e-01 2.187500000000000e-01 3.899065334565672e-05 -4.579073429967998e+01
8.437500000000000e-01 2.343750000000000e-01 3.589102798427902e-05 -4.578197701617812e+01
8.437500000000000e-01 2.500000000000000e-01 3.284583777469538e-05 -4.577175161988081e+01
8.437500000000000e-01 2.656250000000000e-01 2.988320093373032e-05 -4.575991347340803e+01
8.437500000000000e-01 2.812500000000000e-01 2.702752839745314e-05 -4.574631696523235e+01
8.437500000000000e-01 2.968750000000000e-01 2.429934813615506e-05 -4.573081678606402e+01
8.437500000000000e-01 3.125000000000000e-01 2.171524622056185e-05 -4.571326920989581e+01
8.437500000000000e-01 3.281250000000000e-01 1.928791436562701e-05 -4.569353337197931e+01
8.437500000000000e-01 3.437500000000000e-01 1.702629104217481e-05 -4.567147253651396e+01
8.437500000000000e-01 3.593750000000000e-01 1.493578147095769e-05 -4.564695534736300e+01
8.437500000000000e-01 3.750000000000000e-01 1.301854086127740e-05 -4.561985705565179e+01
8.437500000000000e-01 3.906250000000000e-01 1.127380505207471e-05 -4.559006071863924e+01
8.437500000000000e-01 4.062500000000000e-01 9.698253155329007e-06 -4.555745836477166e+01
8.437500000000000e-01 4.218750000000000e-01 8.286387771452653e-06 -4.552195212031985e+01
8.437500000000000e-01 4.375000000000000e-01 7.030919719543671e-06 -4.548345529345492e+01
8.437500000000000e-01 4.531250000000000e-01 5.923145879001686e-06 -4.544189341203517e+01
8.437500000000000e-01 4.687500000000000e-01 4.953310558814630e-06 -4.539720521173783e+01
8.437500000000000e-01 4.843750000000000e-01 4.110942695078043e-06 -4.534934357148919e+01
8.437500000000000e-01 5.000000000000000e-01 3.385163040401459e-06 -4.529827639340283e+01
8.437500000000000e-01 5.156250000000000e-01 2.764957281932976e-06 -4.524398742464088e+01
8.437500000000000e-01 5.312500000000000e-01 2.239412656020716e-06 -4.518647701875789e+01
8.437500000000000e-01 5.468750000000000e-01 1.797917081204175e-06 -4.512576283417322e+01
8.437500000000000e-01 5.625000000000000e-01 1.430321085697878e-06 -4.506188046744123e+01
8.437500000000000e-01 5.781250000000000e-01 1.127063851394661e-06 -4.499488401895495e+01
8.437500000000000e-01 5.937500000000000e-01 8.792655341849916e-07 -4.492484658861761e+01
8.437500000000000e-01 6.093750000000000e-01 6.787886582267661e-07 -4.485186069885377e+01
8.437500000000000e-01 6.250000000000000e-01 5.182718334684140e-07 -4.477603864209901e+01
8.437500000000000e-01 6.406250000000000e-01 3.911393287150785e-07 -4.469751274960672e+01
8.437500000000000e-01 6.562500000000000e-01 2.915901665152384e-07 -4.461643557802986e+01
8.437500000000000e-01 6.718750000000000e-01 2.145704117529383e-07 -4.453298000977253e+01
8.437500000000000e-01 6.875000000000000e-01 1.557322236685628e-07 -4.444733926255600e+01
8.437500000000000e-01 7.031250000000000e-01 1.113830510372838e-07 -4.435972680298722e+01
8.437500000000000e-01 7.187500000000000e-01 7.842809121071373e-08 -4.427037615814096e+01
8.437500000000000e-01 7.343750000000000e-01 5.430882310034666e-08 -4.417954061826794e+01
8.437500000000000e-01 7.500000000000000e-01 3.694007789092246e-08 -4.408749282267168e+01
8.437500000000000e-01 7.656250000000000e-01 2.464774374602705e-08 -4.399452421955385e+01
8.437500000000000e-01 7.812500000000000e-01 1.610882498333326e-08 -4.390094438916186e+01
8.437500000000000e-01 7.968750000000000e-01 1.029520373404174e-08 -4.380708021784532e+01
8.437500000000000e-01 8.125000000000000e-01 6.422093211398133e-09 -4.371327490858251e+01
8.437500000000000e-01 8.281250000000000e-01 3.901835348120822e-09 -4.361988681110948e+01
8.437500000000000e-01 8.437500000000000e-01 2.303389364821158e-09 -4.352728805187416e+01
8.437500000000000e-01 8.593750000000000e-01 1.317588077504768e-09 -4.343586294054106e+01
8.437500000000000e-01 8.750000000000000e-01 7.280102554528234e-10 -4.334600612553348e+01
8.437500000000000e-01 8.906250000000000e-01 3.871333243879340e-10 -4.325812046592289e+01
8.437500000000000e-01 9.062500000000000e-01 1.972926757590049e-10 -4.317261458059925e+01
8.437500000000000e-01 9.218750000000000e-01 9.588146434293039e-11 -4.308990002772830e+01
8.437500000000000e-01 9.375000000000000e-01 4.417584931595778e-11 -4.301038805753044e+01
8.437500000000000e-01 9.531250000000000e-01 1.916112372433936e-11 -4.293448586873655e+01
8.437500000000000e-01 9.687500000000000e-01 7.758389641632677e-12 -4.286259228271195e+01
8.437500000000000e-01 9.843750000000000e-01 2.902333858880403e-12 -4.279509272780737e+01
8.437500000000000e-01 1.000000000000000e+00 9.903243044223166e-13 -4.273235339791452e+01
8.593750000000000e-01 0.000000000000000e+00 5.113846231221752e-05 -4.578608017152975e+01
8.593750000000000e-01 1.562500000000000e-02 5.099383932613312e-05 -4.578587994208918e+01
8.593750000000000e-01 3.125000000000000e-02 5.056241379119608e-05 -4.578527344599445e+01
8.593750000000000e-01 4.687500000000000e-02 4.985144598397025e-05 -4.578424331209115e+01
8.593750000000000e-01 6.250000000000000e-02 4.887280597698177e-05 -4.578276076180951e+01
8.593750000000000e-01 7.812500000000000e-02 4.764263811943695e-05 -4.578078586734732e+01
8.593750000000000e-01 9.375000000000000e-02 4.618091084909834e-05 -4.577826790947534e+01
8.593750000000000e-01 1.093750000000000e-01 4.451087004764236e-05 -4.577514583139715e+01
8.593750000000000e-01 1.250000000000000e-01 4.265841757045539e-05 -4.577134878421098e+01
8.593750000000000e-01 1.406250000000000e-01 4.065143884425483e-05 -4.576679675870793e+01
8.593750000000000e-01 1.562500000000000e-01 3.851910445580890e-05 -4.576140129754225e+01
8.593750000000000e-01 1.718750000000000e-01 3.629117045856194e-05 -4.575506628120881e+01
8.593750000000000e-01 1.875000000000000e-01 3.399730078344649e-05 -4.574768878078953e+01
8.593750000000000e-01 2.031250000000000e-01 3.166643280359750e-05 -4.573915997006410e+01
8.593750000000000e-01 2.187500000000000e-01 2.932620396801195e-05 -4.572936608934704e+01
8.593750000000000e-01 2.343750000000000e-01 2.700245371640780e-05 -4.571818945327453e+01
8.593750000000000e-01 2.500000000000000e-01 2.471881085950207e-05 -4.570550949475341e+01
8.593750000000000e-01 2.656250000000000e-01 2.249637249409205e-05 -4.569120383735451e+01
8.593750000000000e-01 2.812500000000000e-01 2.035347653860605e-05 -4.567514938860263e+01
8.593750000000000e-01 2.968750000000000e-01 1.830556630805278e-05 -4.565722344685040e+01
8.593750000000000e-01 3.125000000000000e-01 1.636514234283724e-05 -4.563730481472887e+01
8.593750000000000e-01 3.281250000000000e-01 1.454179406481482e-05 -4.561527491251780e+01
8.593750000000000e-01 3.437500000000000e-01 1.284230181264825e-05 -4.559101888516346e+01
8.593750000000000e-01 3.593750000000000e-01 1.127079842174149e-05 -4.556442669708656e+01
8.593750000000000e-01 3.750000000000000e-01 9.828978740490927e-06 -4.553539420933914e+01
8.593750000000000e-01 3.906250000000000e-01 8.516345263674402e-06 -4.550382423409790e+01
8.593750000000000e-01 4.062500000000000e-01 7.330478343713908e-06 -4.546962756189031e+01
8.593750000000000e-01 4.218750000000000e-01 6.267320125792704e-06 -4.543272395734793e+01
8.593750000000000e-01 4.375000000000000e-01 5.321462351739837e-06 -4.539304311965383e+01
8.593750000000000e-01 4.531250000000000e-01 4.486429398616571e-06 -4.535052560418811e+01
8.593750000000000e-01 4.687500000000000e-01 3.754949274426276e-06 -4.530512370218373e+01
8.593750000000000e-01 4.843750000000000e-01 3.119206707748197e-06 -4.525680227546723e+01
8.593750000000000e-01 5.000000000000000e-01 2.571073873877263e-06 -4.520553954358220e+01
8.593750000000000e-01 5.156250000000000e-01 2.102315643353257e-06 -4.515132782076781e+01
8.593750000000000e-01 5.312500000000000e-01 1.704767478410512e-06 -4.509417420039438e+01
8.593750000000000e-01 5.468750000000000e-01 1.370485209902159e-06 -4.503410118453962e+01
8.593750000000000e-01 5.625000000000000e-01 1.091866883739696e-06 -4.497114725641477e+01
8.593750000000000e-01 5.781250000000000e-01 8.617476634846249e-07 -4.490536739333098e+01
8.593750000000000e-01 5.937500000000000e-01 6.734694140266930e-07 -4.483683351781652e+01
8.593750000000000e-01 6.093750000000000e-01 5.209270760444466e-07 -4.476563488436756e+01
8.593750000000000e-01 6.250000000000000e-01 3.985942825489764e-07 -4.469187839912134e+01
8.593750000000000e-01 6.406250000000000e-01 3.015308807484627e-07 -4.461568886949156e+01
8.593750000000000e-01 6.562500000000000e-01 2.253751201180441e-07 -4.453720918048480e+01
8.593750000000000e-01 6.718750000000000e-01 1.663232671335521e-07 -4.445660039402832e+01
8.593750000000000e-01 6.875000000000000e-01 1.210993249025849e-07 -4.437404176716944e+01
8.593750000000000e-01 7.031250000000000e-01 8.691738764090924e-08 -4.428973068444424e+01
8.593750000000000e-01 7.187500000000000e-01 6.143896040393465e-08 -4.420388249905830e+01
8.593750000000000e-01 7.343750000000000e-01 4.272733733447282e-08 -4.411673027673979e+01
8.593750000000000e-01 7.500000000000000e-01 2.920086928420739e-08 -4.402852443521954e+01
8.593750000000000e-01 7.656250000000000e-01 1.958667505557206e-08 -4.393953227121940e+01
