chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 2.812500000000000e-01 5.709296070871932e-22 -2.291421363483453e+00
7.968750000000000e-01 2.968750000000000e-01 5.417604685139531e-22 -2.280092368525378e+00
7.968750000000000e-01 3.125000000000000e-01 5.118381416674816e-22 -2.268232907005147e+00
7.968750000000000e-01 3.281250000000000e-01 4.813401869230535e-22 -2.255857083950151e+00
7.968750000000000e-01 3.437500000000000e-01 4.504569906235972e-22 -2.242979983461087e+00
7.968750000000000e-01 3.593750000000000e-01 4.193896614041346e-22 -2.229617693698620e+00
7.968750000000000e-01 3.750000000000000e-01 3.883473830138709e-22 -2.215787330288565e+00
7.968750000000000e-01 3.906250000000000e-01 3.575442554837062e-22 -2.201507058278619e+00
7.968750000000000e-01 4.062500000000000e-01 3.271956837842830e-22 -2.186796112297943e+00
7.968750000000000e-01 4.218750000000000e-01 2.975144003780825e-22 -2.171674814741139e+00
7.968750000000000e-01 4.375000000000000e-01 2.687062349103300e-22 -2.156164591769898e+00
7.968750000000000e-01 4.531250000000000e-01 2.409657686580955e-22 -2.140287986920598e+00
7.968750000000000e-01 4.687500000000000e-01 2.144720313792453e-22 -2.124068672099089e+00
7.968750000000000e-01 4.843750000000000e-01 1.893844119808278e-22 -2.107531455732064e+00
7.968750000000000e-01 5.000000000000000e-01 1.658389601700317e-22 -2.090702287829908e+00
7.968750000000000e-01 5.156250000000000e-01 1.439452525223409e-22 -2.073608261699437e+00
7.968750000000000e-01 5.312500000000000e-01 1.237839822400119e-22 -2.056277612023679e+00
7.968750000000000e-01 5.468750000000000e-01 1.054054069926677e-22 -2.038739709000545e+00
7.968750000000000e-01 5.625000000000000e-01 8.882875413451810e-23 -2.021025048206696e+00
7.968750000000000e-01 5.781250000000000e-01 7.404263865948314e-23 -2.003165235819694e+00
7.968750000000000e-01 5.937500000000000e-01 6.100649874057443e-23 -1.985192968796420e+00
7.968750000000000e-01 6.093750000000000e-01 4.965299965761223e-23 -1.967142009566430e+00
7.968750000000000e-01 6.250000000000000e-01 3.989130301019311e-23 -1.949047154754265e+00
7.968750000000000e-01 6.406250000000000e-01 3.161104836326911e-23 -1.930944197395469e+00
7.968750000000000e-01 6.562500000000000e-01 2.468685290322813e-23 -1.912869882054110e+00
7.968750000000000e-01 6.718750000000000e-01 1.898310494027151e-23 -1.894861852189545e+00
7.968750000000000e-01 6.875000000000000e-01 1.435881204910368e-23 -1.876958589047970e+00
7.968750000000000e-01 7.031250000000000e-01 1.067226603134530e-23 -1.859199341276758e+00
7.968750000000000e-01 7.187500000000000e-01 7.785305046414920e-24 -1.841624044369125e+00
7.968750000000000e-01 7.343750000000000e-01 5.566986986122655e-24 -1.824273228944083e+00
7.968750000000000e-01 7.500000000000000e-01 3.896534742580252e-24 -1.807187916750860e+00
7.968750000000000e-01 7.656250000000000e-01 2.665469410821738e-24 -1.790409503149856e+00
7.968750000000000e-01 7.812500000000000e-01 1.778906718918964e-24 -1.773979624667013e+00
7.968750000000000e-01 7.968750000000000e-01 1.156049718353740e-24 -1.757940010035425e+00
7.968750000000000e-01 8.125000000000000e-01 7.299618088842808e-25 -1.742332312921087e+00
7.968750000000000e-01 8.281250000000000e-01 4.467441142988753e-25 -1.727197924277192e+00
7.968750000000000e-01 8.437500000000000e-01 2.642669767180124e-25 -1.712577761964766e+00
7.968750000000000e-01 8.593750000000000e-01 1.506154793812099e-25 -1.698512034913297e+00
7.968750000000000e-01 8.750000000000000e-01 8.240384071096443e-26 -1.685039978648078e+00
7.968750000000000e-01 8.906250000000000e-01 4.309535681981617e-26 -1.672199558465021e+00
7.968750000000000e-01 9.062500000000000e-01 2.143677974214380e-26 -1.660027135858350e+00
7.968750000000000e-01 9.218750000000000e-01 1.008290237161324e-26 -1.648557092954263e+00
7.968750000000000e-01 9.375000000000000e-01 4.453154002890973e-27 -1.637821408624522e+00
7.968750000000000e-01 9.531250000000000e-01 1.831201516020917e-27 -1.627849178561166e+00
7.968750000000000e-01 9.687500000000000e-01 6.939098568362636e-28 -1.618666069762526e+00
7.968750000000000e-01 9.843750000000000e-01 2.392198549625345e-28 -1.610293697444473e+00
7.968750000000000e-01 1.000000000000000e+00 7.382118247107476e-29 -1.602748909057501e+00
8.125000000000000e-01 0.000000000000000e+00 7.762488040038525e-22 -2.353769822527944e+00
8.125000000000000e-01 1.562500000000000e-02 7.753279622721039e-22 -2.353460898798944e+00
8.125000000000000e-01 3.125000000000000e-02 7.725675329063407e-22 -2.352534422154013e+00
8.125000000000000e-01 4.687500000000000e-02 7.679738845517307e-22 -2.350991277322224e+00
8.125000000000000e-01 6.250000000000000e-02 7.615578998344991e-22 -2.348832942514080e+00
8.125000000000000e-01 7.812500000000000e-02 7.533353695987672e-22 -2.346061494872913e+00
8.125000000000000e-01 9.375000000000000e-02 7.433275285747914e-22 -2.342679618023005e+00
8.125000000000000e-01 1.093750000000000e-01 7.315617160287814e-22 -2.338690611652122e+00
8.125000000000000e-01 1.250000000000000e-01 7.180721402894073e-22 -2.334098402912781e+00
8.125000000000000e-01 1.406250000000000e-01 7.029007204509448e-22 -2.328907559807495e+00
8.125000000000000e-01 1.562500000000000e-01 6.860979747914107e-22 -2.323123306033439e+00
8.125000000000000e-01 1.718750000000000e-01 6.677239195491030e-22 -2.316751537427472e+00
8.125000000000000e-01 1.875000000000000e-01 6.478489379792930e-22 -2.309798839727459e+00
8.125000000000000e-01 2.031250000000000e-01 6.265545755103446e-22 -2.302272507496074e+00
8.125000000000000e-01 2.187500000000000e-01 6.039342138131818e-22 -2.294180564022031e+00
8.125000000000000e-01 2.343750000000000e-01 5.800935746778529e-22 -2.285531782012934e+00
8.125000000000000e-01 2.500000000000000e-01 5.551510041420626e-22 -2.276335704885482e+00
8.125000000000000e-01 2.656250000000000e-01 5.292374886629263e-22 -2.266602668458841e+00
8.125000000000000e-01 2.812500000000000e-01 5.024963585679136e-22 -2.256343822856568e+00
8.125000000000000e-01 2.968750000000000e-01 4.750826398707320e-22 -2.245571154420223e+00
8.125000000000000e-01 3.125000000000000e-01 4.471620239309638e-22 -2.234297507440676e+00
8.125000000000000e-01 3.281250000000000e-01 4.189094355006211e-22 -2.222536605513462e+00
8.125000000000000e-01 3.437500000000000e-01 3.905071933284393e-22 -2.210303072324204e+00
8.125000000000000e-01 3.593750000000000e-01 3.621427734701389e-22 -2.197612451672971e+00
8.125000000000000e-01 3.750000000000000e-01 3.340062033282492e-22 -2.184481226544283e+00
8.125000000000000e-01 3.906250000000000e-01 3.062871335721184e-22 -2.170926837029016e+00
8.125000000000000e-01 4.062500000000000e-01 2.791716546182654e-22 -2.156967696903449e+00
8.125000000000000e-01 4.218750000000000e-01 2.528389432440402e-22 -2.142623208664670e+00
8.125000000000000e-01 4.375000000000000e-01 2.274578419693275e-22 -2.127913776818845e+00
8.125000000000000e-01 4.531250000000000e-01 2.031834878122558e-22 -2.112860819209616e+00
8.125000000000000e-01 4.687500000000000e-01 1.801541166163437e-22 -2.097486776166550e+00
8.125000000000000e-01 4.843750000000000e-01 1.584881731833681e-22 -2.081815117242106e+00
8.125000000000000e-01 5.000000000000000e-01 1.382818549446661e-22 -2.065870345291990e+00
8.125000000000000e-01 5.156250000000000e-01 1.196072072007378e-22 -2.049677997638539e+00
8.125000000000000e-01 5.312500000000000e-01 1.025108708122435e-22 -2.033264644039488e+00
8.125000000000000e-01 5.468750000000000e-01 8.701355890603852e-23 -2.016657881162268e+00
8.125000000000000e-01 5.625000000000000e-01 7.311030849767810e-23 -1.999886323242719e+00
8.125000000000000e-01 5.781250000000000e-01 6.077151734277717e-23 -1.982979588578372e+00
8.125000000000000e-01 5.937500000000000e-01 4.994473776156297e-23 -1.965968281478372e+00
8.125000000000000e-01 6.093750000000000e-01 4.055716002743521e-23 -1.948883969258290e+00
8.125000000000000e-01 6.250000000000000e-01 3.251868084988984e-23 -1.931759153829449e+00
8.125000000000000e-01 6.406250000000000e-01 2.572542027473373e-23 -1.914627237391240e+00
8.125000000000000e-01 6.562500000000000e-01 2.006352557369155e-23 -1.897522481688656e+00
8.125000000000000e-01 6.718750000000000e-01 1.541308558880265e-23 -1.880479960240223e+00
8.125000000000000e-01 6.875000000000000e-01 1.165197506583550e-23 -1.863535502886815e+00
8.125000000000000e-01 7.031250000000000e-01 8.659456426301232e-24 -1.846725631937432e+00
8.125000000000000e-01 7.187500000000000e-01 6.319385867465272e-24 -1.830087489117080e+00
8.125000000000000e-01 7.343750000000000e-01 4.522900291140303e-24 -1.813658752427427e+00
8.125000000000000e-01 7.500000000000000e-01 3.170499031232527e-24 -1.797477541932583e+00
8.125000000000000e-01 7.656250000000000e-01 2.173476587932212e-24 -1.781582313365532e+00
8.125000000000000e-01 7.812500000000000e-01 1.454706003821709e-24 -1.766011738311768e+00
8.125000000000000e-01 7.968750000000000e-01 9.488134261935339e-25 -1.750804569570777e+00
8.125000000000000e-01 8.125000000000000e-01 6.018193512258052e-25 -1.735999490107623e+00
8.125000000000000e-01 8.281250000000000e-01 3.703482505388610e-25 -1.721634943787574e+00
8.125000000000000e-01 8.437500000000000e-01 2.205239181254448e-25 -1.707748945820480e+00
8.125000000000000e-01 8.593750000000000e-01 1.266722955731161e-25 -1.694378870531714e+00
8.125000000000000e-01 8.750000000000000e-01 6.994731284195619e-26 -1.681561213684930e+00
8.125000000000000e-01 8.906250000000000e-01 3.698011895258839e-26 -1.669331326121138e+00
8.125000000000000e-01 9.062500000000000e-01 1.863053507185467e-26 -1.657723114894788e+00
8.125000000000000e-01 9.218750000000000e-01 8.894697334934257e-27 -1.646768707363318e+00
8.125000000000000e-01 9.375000000000000e-01 3.997784480699828e-27 -1.636498072773145e+00
8.125000000000000e-01 9.531250000000000e-01 1.678199436235702e-27 -1.626938594702967e+00
8.125000000000000e-01 9.687500000000000e-01 6.516397138181843e-28 -1.618114586192696e+00
8.125000000000000e-01 9.843750000000000e-01 2.312746749072469e-28 -1.610046737347135e+00
8.125000000000000e-01 1.000000000000000e+00 7.390875303951107e-29 -1.602751482441708e+00
8.281250000000000e-01 0.000000000000000e+00 6.986379784424747e-22 -2.314531208977430e+00
8.281250000000000e-01 1.562500000000000e-02 6.977269468058726e-22 -2.314237503674354e+00
8.281250000000000e-01 3.125000000000000e-02 6.949972881388997e-22 -2.313356684187567e+00
8.281250000000000e-01 4.687500000000000e-02 6.904593615079404e-22 -2.311889640595103e+00
8.281250000000000e-01 6.250000000000000e-02 6.841305976109997e-22 -2.309837859050892e+00
8.281250000000000e-01 7.812500000000000e-02 6.760357394400002e-22 -2.307203425795479e+00
8.281250000000000e-01 9.375000000000000e-02 6.662071638124933e-22 -2.303989032718377e+00
8.281250000000000e-01 1.093750000000000e-01 6.546852684971492e-22 -2.300197984421444e+00
8.281250000000000e-01 1.250000000000000e-01 6.415189054814797e-22 -2.295834206719042e+00
8.281250000000000e-01 1.406250000000000e-01 6.267658369728492e-22 -2.290902256496799e+00
8.281250000000000e-01 1.562500000000000e-01 6.104931870579280e-22 -2.285407332840935e+00
8.281250000000000e-01 1.718750000000000e-01 5.927778587191274e-22 -2.279355289338256e+00
8.281250000000000e-01 1.875000000000000e-01 5.737068832748218e-22 -2.272752647436870e+00
8.281250000000000e-01 2.031250000000000e-01 5.533776674395236e-22 -2.265606610750612e+00
8.281250000000000e-01 2.187500000000000e-01 5.318981023090554e-22 -2.257925080181449e+00
8.281250000000000e-01 2.343750000000000e-01 5.093864988552181e-22 -2.249716669727198e+00
8.281250000000000e-01 2.500000000000000e-01 4.859713161733227e-22 -2.240990722837399e+00
8.281250000000000e-01 2.656250000000000e-01 4.617906519437692e-22 -2.231757329174352e+00
8.281250000000000e-01 2.812500000000000e-01 4.369914694919673e-22 -2.222027341632557e+00
8.281250000000000e-01 2.968750000000000e-01 4.117285425392445e-22 -2.211812393465395e+00
8.281250000000000e-01 3.125000000000000e-01 3.861631072486842e-22 -2.201124915364657e+00
8.281250000000000e-01 3.281250000000000e-01 3.604612213764871e-22 -2.189978152335728e+00
8.281250000000000e-01 3.437500000000000e-01 3.347918420578410e-22 -2.178386180205580e+00
8.281250000000000e-01 3.593750000000000e-01 3.093246466281059e-22 -2.166363921601568e+00
8.281250000000000e-01 3.750000000000000e-01 2.842276344664028e-22 -2.153927161228755e+00
8.281250000000000e-01 3.906250000000000e-01 2.596645615341885e-22 -2.141092560274850e+00
8.281250000000000e-01 4.062500000000000e-01 2.357922723700805e-22 -2.127877669762719e+00
8.281250000000000e-01 4.218750000000000e-01 2.127580059969989e-22 -2.114300942666373e+00
8.281250000000000e-01 4.375000000000000e-01 1.906967616522675e-22 -2.100381744597027e+00
8.281250000000000e-01 4.531250000000000e-01 1.697288166266109e-22 -2.086140362860308e+00
8.281250000000000e-01 4.687500000000000e-01 1.499574910184927e-22 -2.071598013674026e+00
8.281250000000000e-01 4.843750000000000e-01 1.314672522310870e-22 -2.056776847325565e+00
8.281250000000000e-01 5.000000000000000e-01 1.143222451201482e-22 -2.041699951035508e+00
8.281250000000000e-01 5.156250000000000e-01 9.856532167094280e-23 -2.026391349280111e+00
8.281250000000000e-01 5.312500000000000e-01 8.421762709455283e-23 -2.010876001308437e+00
8.281250000000000e-01 5.468750000000000e-01 7.127877780629338e-23 -1.995179795572591e+00
8.281250000000000e-01 5.625000000000000e-01 5.972764176983325e-23 -1.979329540769054e+00
8.281250000000000e-01 5.781250000000000e-01 4.952370441013886e-23 -1.963352953165015e+00
8.281250000000000e-01 5.937500000000000e-01 4.060897526272894e-23 -1.947278639860062e+00
8.281250000000000e-01 6.093750000000000e-01 3.291036350063022e-23 -1.931136077603251e+00
8.281250000000000e-01 6.250000000000000e-01 2.634242631835352e-23 -1.914955586753275e+00
8.281250000000000e-01 6.406250000000000e-01 2.081037465351894e-23 -1.898768299935307e+00
8.281250000000000e-01 6.562500000000000e-01 1.621320748020805e-23 -1.882606124904278e+00
8.281250000000000e-01 6.718750000000000e-01 1.244684012411016e-23 -1.866501701080987e+00
8.281250000000000e-01 6.875000000000000e-01 9.407094427136305e-24 -1.850488349175468e+00
8.281250000000000e-01 7.031250000000000e-01 6.992429204534914e-24 -1.834600013250415e+00
8.281250000000000e-01 7.187500000000000e-01 5.106307692486384e-24 -1.818871194514663e+00
8.281250000000000e-01 7.343750000000000e-01 3.659123316307517e-24 -1.803336876056645e+00
8.281250000000000e-01 7.500000000000000e-01 2.569634271410427e-24 -1.788032437642425e+00
8.281250000000000e-01 7.656250000000000e-01 1.765888818705736e-24 -1.772993559598663e+00
8.281250000000000e-01 7.812500000000000e-01 1.185654341648032e-24 -1.758256114686078e+00
8.281250000000000e-01 7.968750000000000e-01 7.763915980373352e-25 -1.743856046729770e+00
8.281250000000000e-01 8.125000000000000e-01 4.948390025599075e-25 -1.729829234612548e+00
8.281250000000000e-01 8.281250000000000e-01 3.062884815536004e-25 -1.716211340046194e+00
8.281250000000000e-01 8.437500000000000e-01 1.836434302458410e-25 -1.703037637310231e+00
8.281250000000000e-01 8.593750000000000e-01 1.063503579389554e-25 -1.690342822876316e+00
8.281250000000000e-01 8.750000000000000e-01 5.928952516746739e-26 -1.678160802506343e+00
8.281250000000000e-01 8.906250000000000e-01 3.169757815184064e-26 -1.666524453015790e+00
8.281250000000000e-01 9.062500000000000e-01 1.617872803063424e-26 -1.655465355396491e+00
8.281250000000000e-01 9.218750000000000e-01 7.842549554943281e-27 -1.645013495382415e+00
8.281250000000000e-01 9.375000000000000e-01 3.588131488897756e-27 -1.635196926766597e+00
8.281250000000000e-01 9.531250000000000e-01 1.537970829491120e-27 -1.626041391785389e+00
8.281250000000000e-01 9.687500000000000e-01 6.120424619424667e-28 -1.617569891607643e+00
8.281250000000000e-01 9.843750000000000e-01 2.236440012541496e-28 -1.609802198267907e+00
8.281250000000000e-01 1.000000000000000e+00 7.400620198463729e-29 -1.602754297107777e+00
8.437500000000000e-01 0.000000000000000e+00 6.199795478576931e-22 -2.276154065683901e+00
8.437500000000000e-01 1.562500000000000e-02 6.191025264950129e-22 -2.275875734715823e+00
8.437500000000000e-01 3.125000000000000e-02 6.164759003687651e-22 -2.275041034296720e+00
8.437500000000000e-01 4.687500000000000e-02 6.121130035272783e-22 -2.273650842489740e+00
8.437500000000000e-01 6.250000000000000e-02 6.060361247510414e-22 -2.271706624755500e+00
8.437500000000000e-01 7.812500000000000e-02 5.982765991889924e-22 -2.269210436967504e+00
8.437500000000000e-01 9.375000000000000e-02 5.888749239351664e-22 -2.266164929600117e+00
8.437500000000000e-01 1.093750000000000e-01 5.778808851039503e-22 -2.262573353055398e+00
8.437500000000000e-01 1.250000000000000e-01 5.653536808168563e-22 -2.258439564085663e+00
8.437500000000000e-01 1.406250000000000e-01 5.513620216994978e-22 -2.253768033260334e+00
8.437500000000000e-01 1.562500000000000e-01 5.359841881107007e-22 -2.248563853417459e+00
8.437500000000000e-01 1.718750000000000e-01 5.193080214998590e-22 -2.242832749031288e+00
8.437500000000000e-01 1.875000000000000e-01 5.014308261321736e-22 -2.236581086420104e+00
8.437500000000000e-01 2.031250000000000e-01 4.824591570684333e-22 -2.229815884712528e+00
8.437500000000000e-01 2.187500000000000e-01 4.625084708570291e-22 -2.222544827481354e+00
8.437500000000000e-01 2.343750000000000e-01 4.417026170132724e-22 -2.214776274948773e+00
8.437500000000000e-01 2.500000000000000e-01 4.201731511142971e-22 -2.206519276662559e+00
8.437500000000000e-01 2.656250000000000e-01 3.980584543056023e-22 -2.197783584533301e+00
8.437500000000000e-01 2.812500000000000e-01 3.755026492084617e-22 -2.188579666120522e+00
8.437500000000000e-01 2.968750000000000e-01 3.526543086155108e-22 -2.178918718048278e+00
8.437500000000000e-01 3.125000000000000e-01 3.296649608631072e-22 -2.168812679426703e+00
8.437500000000000e-01 3.281250000000000e-01 3.066874042042678e-22 -2.158274245149946e+00
8.437500000000000e-01 3.437500000000000e-01 2.838738516210419e-22 -2.147316878935123e+00
8.437500000000000e-01 3.593750000000000e-01 2.613739369770526e-22 -2.135954825963777e+00
8.437500000000000e-01 3.750000000000000e-01 2.393326228066422e-22 -2.124203124977308e+00
8.437500000000000e-01 3.906250000000000e-01 2.178880588844597e-22 -2.112077619675733e+00
8.437500000000000e-01 4.062500000000000e-01 1.971694484905480e-22 -2.099594969260178e+00
8.437500000000000e-01 4.218750000000000e-01 1.772949854267464e-22 -2.086772657952064e+00
8.437500000000000e-01 4.375000000000000e-01 1.583699288044384e-22 -2.073629003315506e+00
8.437500000000000e-01 4.531250000000000e-01 1.404848839120753e-22 -2.060183163198653e+00
8.437500000000000e-01 4.687500000000000e-01 1.237143556751035e-22 -2.046455141101806e+00
8.437500000000000e-01 4.843750000000000e-01 1.081156360588197e-22 -2.032465789768047e+00
8.437500000000000e-01 5.000000000000000e-01 9.372807813303890e-23 -2.018236812781035e+00
8.437500000000000e-01 5.156250000000000e-01 8.057279751492615e-23 -2.003790763941533e+00
8.437500000000000e-01 5.312500000000000e-01 6.865282686386385e-23 -1.989151044177929e+00
8.437500000000000e-01 5.468750000000000e-01 5.795373158997813e-23 -1.974341895733144e+00
8.437500000000000e-01 5.625000000000000e-01 4.844467575601671e-23 -1.959388393348413e+00
8.437500000000000e-01 5.781250000000000e-01 4.007990730023837e-23 -1.944316432147120e+00
8.437500000000000e-01 5.937500000000000e-01 3.280061233526829e-23 -1.929152711898187e+00
8.437500000000000e-01 6.093750000000000e-01 2.653707061021131e-23 -1.913924717314102e+00
8.437500000000000e-01 6.250000000000000e-01 2.121102947761479e-23 -1.898660694009787e+00
8.437500000000000e-01 6.406250000000000e-01 1.673820298923956e-23 -1.883389619719159e+00
8.437500000000000e-01 6.562500000000000e-01 1.303079695412412e-23 -1.868141170327533e+00
8.437500000000000e-01 6.718750000000000e-01 9.999960521737629e-24 -1.852945680243692e+00
8.437500000000000e-01 6.875000000000000e-01 7.558070318076551e-24 -1.837834096583617e+00
8.437500000000000e-01 7.031250000000000e-01 5.620764148349330e-24 -1.822837926594681e+00
8.437500000000000e-01 7.187500000000000e-01 4.108657132945653e-24 -1.807989177684089e+00
8.437500000000000e-01 7.343750000000000e-01 2.948692797332684e-24 -1.793320289354997e+00
8.437500000000000e-01 7.500000000000000e-01 2.075103687050733e-24 -1.778864056273898e+00
8.437500000000000e-01 7.656250000000000e-01 1.429978894661003e-24 -1.764653541606725e+00
8.437500000000000e-01 7.812500000000000e-01 9.634577516227263e-25 -1.750721979660987e+00
8.437500000000000e-01 7.968750000000000e-01 6.335882175663891e-25 -1.737102666749411e+00
8.437500000000000e-01 8.125000000000000e-01 4.059037936303354e-25 -1.723828839056559e+00
8.437500000000000e-01 8.281250000000000e-01 2.527830782725464e-25 -1.710933536122696e+00
8.437500000000000e-01 8.437500000000000e-01 1.526608423583447e-25 -1.698449448367569e+00
8.437500000000000e-01 8.593750000000000e-01 8.915873384366561e-26 -1.686408746843456e+00
8.437500000000000e-01 8.750000000000000e-01 5.019796956832608e-26 -1.674842893127692e+00
8.437500000000000e-01 8.906250000000000e-01 2.714662870601877e-26 -1.663782426925693e+00
8.437500000000000e-01 9.062500000000000e-01 1.404175444594342e-26 -1.653256728535405e+00
8.437500000000000e-01 9.218750000000000e-01 6.912883237804435e-27 -1.643293752809194e+00
8.437500000000000e-01 9.375000000000000e-01 3.220315235470236e-27 -1.633919730595529e+00
8.437500000000000e-01 9.531250000000000e-01 1.409675498670197e-27 -1.625158832818121e+00
8.437500000000000e-01 9.687500000000000e-01 5.750121511408920e-28 -1.617032791281144e+00
8.437500000000000e-01 9.843750000000000e-01 2.163294387831135e-28 -1.609560468889861e+00
8.437500000000000e-01 1.000000000000000e+00 7.411460434846128e-29 -1.602757370107510e+00
8.593750000000000e-01 0.000000000000000e+00 5.424692773135744e-22 -2.238776360766176e+00
8.593750000000000e-01 1.562500000000000e-02 5.416460224781915e-22 -2.238513371213251e+00
8.593750000000000e-01 3.125000000000000e-02 5.391813460380974e-22 -2.237724687037750e+00
8.593750000000000e-01 4.687500000000000e-02 5.350905054018199e-22 -2.236411162157595e+00
8.593750000000000e-01 6.250000000000000e-02 5.293989056445938e-22 -2.234574221322818e+00
8.593750000000000e-01 7.812500000000000e-02 5.221420590466425e-22 -2.232215862434073e+00
8.593750000000000e-01 9.375000000000000e-02 5.133655194788343e-22 -2.229338659765045e+00
8.593750000000000e-01 1.093750000000000e-01 5.031247829918589e-22 -2.225945768065095e+00
8.593750000000000e-01 1.250000000000000e-01 4.914851439641012e-22 -2.222040927511385e+00
8.593750000000000e-01 1.406250000000000e-01 4.785214945194310e-22 -2.217628469475141e+00
8.593750000000000e-01 1.562500000000000e-01 4.643180537329864e-22 -2.212713323057456e+00
8.593750000000000e-01 1.718750000000000e-01 4.489680124769746e-22 -2.207301022346788e+00
8.593750000000000e-01 1.875000000000000e-01 4.325730797139665e-22 -2.201397714341457e+00
8.593750000000000e-01 2.031250000000000e-01 4.152429166920033e-22 -2.195010167476887e+00
8.593750000000000e-01 2.187500000000000e-01 3.970944469060843e-22 -2.188145780689004e+00
8.593750000000000e-01 2.343750000000000e-01 3.782510319071436e-22 -2.180812592942035e+00
8.593750000000000e-01 2.500000000000000e-01 3.588415060934163e-22 -2.173019293140328e+00
8.593750000000000e-01 2.656250000000000e-01 3.389990674916035e-22 -2.164775230341147e+00
8.593750000000000e-01 2.812500000000000e-01 3.188600261974766e-22 -2.156090424177030e+00
8.593750000000000e-01 2.968750000000000e-01 2.985624174883632e-22 -2.146975575392768e+00
8.593750000000000e-01 3.125000000000000e-01 2.782444925232927e-22 -2.137442076394748e+00
8.593750000000000e-01 3.281250000000000e-01 2.580431058113234e-22 -2.127502021705785e+00
8.593750000000000e-01 3.437500000000000e-01 2.380920250165077e-22 -2.117168218212066e+00
8.593750000000000e-01 3.593750000000000e-01 2.185201949013844e-22 -2.106454195082509e+00
8.593750000000000e-01 3.750000000000000e-01 1.994499929567466e-22 -2.095374213234391e+00
8.593750000000000e-01 3.906250000000000e-01 1.809955191823305e-22 -2.083943274213991e+00
8.593750000000000e-01 4.062500000000000e-01 1.632609662088393e-22 -2.072177128349825e+00
8.593750000000000e-01 4.218750000000000e-01 1.463391181388263e-22 -2.060092282034477e+00
8.593750000000000e-01 4.375000000000000e-01 1.303100268221191e-22 -2.047706003976844e+00
8.593750000000000e-01 4.531250000000000e-01 1.152399125137850e-22 -2.035036330262249e+00
8.593750000000000e-01 4.687500000000000e-01 1.011803318272304e-22 -2.022102068046174e+00
8.593750000000000e-01 4.843750000000000e-01 8.816764953188638e-23 -2.008922797698158e+00
8.593750000000000e-01 5.000000000000000e-01 7.622284213279508e-23 -1.995518873201322e+00
8.593750000000000e-01 5.156250000000000e-01 6.535165052557081e-23 -1.981911420599723e+00
8.593750000000000e-01 5.312500000000000e-01 5.554508671820994e-23 -1.968122334274161e+00
8.593750000000000e-01 5.468750000000000e-01 4.678028616644831e-23 -1.954174270811555e+00
8.593750000000000e-01 5.625000000000000e-01 3.902168332727217e-23 -1.940090640215694e+00
8.593750000000000e-01 5.781250000000000e-01 3.222247434000404e-23 -1.925895594192907e+00
8.593750000000000e-01 5.937500000000000e-01 2.632631809589496e-23 -1.911614011221734e+00
8.593750000000000e-01 6.093750000000000e-01 2.126921616086339e-23 -1.897271478098587e+00
8.593750000000000e-01 6.250000000000000e-01 1.698150382159316e-23 -1.882894267622646e+00
8.593750000000000e-01 6.406250000000000e-01 1.338987956491971e-23 -1.868509312059429e+00
8.593750000000000e-01 6.562500000000000e-01 1.041939903032370e-23 -1.854144171989489e+00
8.593750000000000e-01 6.718750000000000e-01 7.995362121485611e-24 -1.839827000116057e+00
8.593750000000000e-01 6.875000000000000e-01 6.045028486473829e-24 -1.825586499565186e+00
8.593750000000000e-01 7.031250000000000e-01 4.499106655874197e-24 -1.811451876168196e+00
8.593750000000000e-01 7.187500000000000e-01 3.292975165770578e-24 -1.797452784167910e+00
8.593750000000000e-01 7.343750000000000e-01 2.367609147511964e-24 -1.783619264729672e+00
8.593750000000000e-01 7.500000000000000e-01 1.670202112497358e-24 -1.769981676576776e+00
8.593750000000000e-01 7.656250000000000e-01 1.154488867383153e-24 -1.756570617991244e+00
8.593750000000000e-01 7.812500000000000e-01 7.807905236588604e-25 -1.743416839334477e+00
8.593750000000000e-01 7.968750000000000e-01 5.158153699470990e-25 -1.730551145143065e+00
8.593750000000000e-01 8.125000000000000e-01 3.322591024139224e-25 -1.718004284731881e+00
8.593750000000000e-01 8.281250000000000e-01 2.082539804989553e-25 -1.705806830102409e+00
8.593750000000000e-01 8.437500000000000e-01 1.267186466319314e-25 -1.693989039782816e+00
8.593750000000000e-01 8.593750000000000e-01 7.465872980960975e-26 -1.682580707034860e+00
8.593750000000000e-01 8.750000000000000e-01 4.246339338665851e-26 -1.671610990620412e+00
8.593750000000000e-01 8.906250000000000e-01 2.323542129248786e-26 -1.661108226035914e+00
8.593750000000000e-01 9.062500000000000e-01 1.218319502272137e-26 -1.651099714769309e+00
8.593750000000000e-01 9.218750000000000e-01 6.093013234356748e-27 -1.641611488700793e+00
8.593750000000000e-01 9.375000000000000e-01 2.890630777870933e-27 -1.632668046221894e+00
8.593750000000000e-01 9.531250000000000e-01 1.292484503364004e-27 -1.624292055964027e+00
8.593750000000000e-01 9.687500000000000e-01 5.404370680368435e-28 -1.616504023139282e+00
8.593750000000000e-01 9.843750000000000e-01 2.093310921674723e-28 -1.609321912349721e+00
8.593750000000000e-01 1.000000000000000e+00 7.423516075656658e-29 -1.602760719194046e+00
8.750000000000000e-01 0.000000000000000e+00 4.680529932504716e-22 -2.202509548483176e+00
8.750000000000000e-01 1.562500000000000e-02 4.672981228047375e-22 -2.202261719022144e+00
8.750000000000000e-01 3.125000000000000e-02 4.650389163510863e-22 -2.201518504336482e+00
