chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 3.125000000000000e-01 1.155697589963921e-01 -1.032276202041673e+01
8.125000000000000e-01 3.281250000000000e-01 1.119773203034458e-01 -1.031963705245386e+01
8.125000000000000e-01 3.437500000000000e-01 1.083190272524629e-01 -1.031584878994091e+01
8.125000000000000e-01 3.593750000000000e-01 1.046060411285947e-01 -1.031134720148515e+01
8.125000000000000e-01 3.750000000000000e-01 1.008493194276706e-01 -1.030608448009419e+01
8.125000000000000e-01 3.906250000000000e-01 9.705958611561231e-02 -1.030001545719026e+01
8.125000000000000e-01 4.062500000000000e-01 9.324730716244460e-02 -1.029309800271075e+01
8.125000000000000e-01 4.218750000000000e-01 8.942267084477297e-02 -1.028529340986531e+01
8.125000000000000e-01 4.375000000000000e-01 8.559557226757998e-02 -1.027656676330147e+01
8.125000000000000e-01 4.531250000000000e-01 8.177560153160639e-02 -1.026688728959220e+01
8.125000000000000e-01 4.687500000000000e-01 7.797203496412959e-02 -1.025622868909899e+01
8.125000000000000e-01 4.843750000000000e-01 7.419382883593265e-02 -1.024456944838142e+01
8.125000000000000e-01 5.000000000000000e-01 7.044961500320167e-02 -1.023189313241824e+01
8.125000000000000e-01 5.156250000000000e-01 6.674769793742012e-02 -1.021818865597649e+01
8.125000000000000e-01 5.312500000000000e-01 6.309605263704179e-02 -1.020345053351337e+01
8.125000000000000e-01 5.468750000000000e-01 5.950232294977233e-02 -1.018767910702087e+01
8.125000000000000e-01 5.625000000000000e-01 5.597381987213118e-02 -1.017088075122578e+01
8.125000000000000e-01 5.781250000000000e-01 5.251751943230601e-02 -1.015306805553783e+01
8.125000000000000e-01 5.937500000000000e-01 4.914005980220065e-02 -1.013425998209622e+01
8.125000000000000e-01 6.093750000000000e-01 4.584773732436837e-02 -1.011448199919884e+01
8.125000000000000e-01 6.250000000000000e-01 4.264650117881513e-02 -1.009376618931016e+01
8.125000000000000e-01 6.406250000000000e-01 3.954194645354468e-02 -1.007215133072806e+01
8.125000000000000e-01 6.562500000000000e-01 3.653930542113525e-02 -1.004968295185196e+01
8.125000000000000e-01 6.718750000000000e-01 3.364343686232672e-02 -1.002641335682312e+01
8.125000000000000e-01 6.875000000000000e-01 3.085881331697587e-02 -1.000240162110902e+01
8.125000000000000e-01 7.031250000000000e-01 2.818950618388283e-02 -9.977713555366508e+00
8.125000000000000e-01 7.187500000000000e-01 2.563916863486767e-02 -9.952421635641924e+00
8.125000000000000e-01 7.343750000000000e-01 2.321101635650821e-02 -9.926604897641626e+00
8.125000000000000e-01 7.500000000000000e-01 2.090780618649639e-02 -9.900348792427415e+00
8.125000000000000e-01 7.656250000000000e-01 1.873181277244782e-02 -9.873745000445647e+00
8.125000000000000e-01 7.812500000000000e-01 1.668480345089272e-02 -9.846891200276037e+00
8.125000000000000e-01 7.968750000000000e-01 1.476801162522510e-02 -9.819890787866596e+00
8.125000000000000e-01 8.125000000000000e-01 1.298210901553503e-02 -9.792852541288337e+00
8.125000000000000e-01 8.281250000000000e-01 1.132717726276589e-02 -9.765890225166581e+00
8.125000000000000e-01 8.437500000000000e-01 9.802679496566507e-03 -9.739122127894328e+00
8.125000000000000e-01 8.593750000000000e-01 8.407432622577963e-03 -9.712670523460902e+00
8.125000000000000e-01 8.750000000000000e-01 7.139581252372284e-03 -9.686661048180090e+00
8.125000000000000e-01 8.906250000000000e-01 5.996574389049004e-03 -9.661221980697256e+00
8.125000000000000e-01 9.062500000000000e-01 4.975146193914387e-03 -9.636483411294387e+00
8.125000000000000e-01 9.218750000000000e-01 4.071302393948382e-03 -9.612576283552771e+00
8.125000000000000e-01 9.375000000000000e-01 3.280314143326142e-03 -9.589631287682085e+00
8.125000000000000e-01 9.531250000000000e-01 2.596721420331457e-03 -9.567777580006132e+00
8.125000000000000e-01 9.687500000000000e-01 2.014348315615909e-03 -9.547141296814004e+00
8.125000000000000e-01 9.843750000000000e-01 1.526332837022485e-03 -9.527843822456717e+00
8.125000000000000e-01 1.000000000000000e+00 1.125174103063739e-03 -9.509999760307426e+00
8.281250000000000e-01 0.000000000000000e+00 1.461369883625473e-01 -1.032489068196145e+01
8.281250000000000e-01 1.562500000000000e-02 1.460256224704178e-01 -1.032491628863527e+01
8.281250000000000e-01 3.125000000000000e-02 1.456920512911795e-01 -1.032499093347210e+01
8.281250000000000e-01 4.687500000000000e-02 1.451378483130015e-01 -1.032510811039659e+01
8.281250000000000e-01 6.250000000000000e-02 1.443656161540570e-01 -1.032525704065701e+01
8.281250000000000e-01 7.812500000000000e-02 1.433789572837797e-01 -1.032542276911940e+01
8.281250000000000e-01 9.375000000000000e-02 1.421824340398563e-01 -1.032558629756354e+01
8.281250000000000e-01 1.093750000000000e-01 1.407815188989396e-01 -1.032572475350811e+01
8.281250000000000e-01 1.250000000000000e-01 1.391825361657981e-01 -1.032581159272897e+01
8.281250000000000e-01 1.406250000000000e-01 1.373925964075156e-01 -1.032581683331313e+01
8.281250000000000e-01 1.562500000000000e-01 1.354195250720409e-01 -1.032570731881516e+01
8.281250000000000e-01 1.718750000000000e-01 1.332717867921206e-01 -1.032544700785716e+01
8.281250000000000e-01 1.875000000000000e-01 1.309584068869484e-01 -1.032499728734026e+01
8.281250000000000e-01 2.031250000000000e-01 1.284888915380679e-01 -1.032431730631508e+01
8.281250000000000e-01 2.187500000000000e-01 1.258731480378921e-01 -1.032336432748951e+01
8.281250000000000e-01 2.343750000000000e-01 1.231214063952250e-01 -1.032209409333253e+01
8.281250000000000e-01 2.500000000000000e-01 1.202441434400179e-01 -1.032046120375718e+01
8.281250000000000e-01 2.656250000000000e-01 1.172520104068104e-01 -1.031841950243176e+01
8.281250000000000e-01 2.812500000000000e-01 1.141557648012382e-01 -1.031592246886757e+01
8.281250000000000e-01 2.968750000000000e-01 1.109662071738162e-01 -1.031292361356118e+01
8.281250000000000e-01 3.125000000000000e-01 1.076941232469553e-01 -1.030937687361958e+01
8.281250000000000e-01 3.281250000000000e-01 1.043502316702976e-01 -1.030523700646585e+01
8.281250000000000e-01 3.437500000000000e-01 1.009451375210619e-01 -1.030045997940022e+01
8.281250000000000e-01 3.593750000000000e-01 9.748929152312233e-02 -1.029500335297794e+01
8.281250000000000e-01 3.750000000000000e-01 9.399295483389648e-02 -1.028882665634726e+01
8.281250000000000e-01 3.906250000000000e-01 9.046616914253922e-02 -1.028189175287455e+01
8.281250000000000e-01 4.062500000000000e-01 8.691873173715103e-02 -1.027416319455426e+01
8.281250000000000e-01 4.218750000000000e-01 8.336017513200059e-02 -1.026560856386643e+01
8.281250000000000e-01 4.375000000000000e-01 7.979975079716412e-02 -1.025619880189163e+01
8.281250000000000e-01 4.531250000000000e-01 7.624641650088626e-02 -1.024590852162961e+01
8.281250000000000e-01 4.687500000000000e-01 7.270882675760081e-02 -1.023471630558398e+01
8.281250000000000e-01 4.843750000000000e-01 6.919532586981088e-02 -1.022260498677672e+01
8.281250000000000e-01 5.000000000000000e-01 6.571394305799964e-02 -1.020956191243710e+01
8.281250000000000e-01 5.156250000000000e-01 6.227238918724831e-02 -1.019557918967408e+01
8.281250000000000e-01 5.312500000000000e-01 5.887805462069918e-02 -1.018065391248363e+01
8.281250000000000e-01 5.468750000000000e-01 5.553800775638044e-02 -1.016478836947021e+01
8.281250000000000e-01 5.625000000000000e-01 5.225899383418207e-02 -1.014799023166468e+01
8.281250000000000e-01 5.781250000000000e-01 4.904743363231495e-02 -1.013027271981053e+01
8.281250000000000e-01 5.937500000000000e-01 4.590942170681211e-02 -1.011165475045566e+01
8.281250000000000e-01 6.093750000000000e-01 4.285072386266844e-02 -1.009216106013463e+01
8.281250000000000e-01 6.250000000000000e-01 3.987677358059075e-02 -1.007182230685344e+01
8.281250000000000e-01 6.406250000000000e-01 3.699266715906217e-02 -1.005067514799269e+01
8.281250000000000e-01 6.562500000000000e-01 3.420315736731075e-02 -1.002876229362691e+01
8.281250000000000e-01 6.718750000000000e-01 3.151264544122699e-02 -1.000613253411406e+01
8.281250000000000e-01 6.875000000000000e-01 2.892517129169644e-02 -9.982840740637229e+00
8.281250000000000e-01 7.031250000000000e-01 2.644440183386753e-02 -9.958947837177666e+00
8.281250000000000e-01 7.187500000000000e-01 2.407361738741531e-02 -9.934520742159107e+00
8.281250000000000e-01 7.343750000000000e-01 2.181569614285441e-02 -9.909632277723922e+00
8.281250000000000e-01 7.500000000000000e-01 1.967309673867781e-02 -9.884361044272444e+00
8.281250000000000e-01 7.656250000000000e-01 1.764783904972917e-02 -9.858791257513010e+00
8.281250000000000e-01 7.812500000000000e-01 1.574148335043416e-02 -9.833012544815677e+00
8.281250000000000e-01 7.968750000000000e-01 1.395510808867186e-02 -9.807119697129368e+00
8.281250000000000e-01 8.125000000000000e-01 1.228928658906220e-02 -9.781212372087241e+00
8.281250000000000e-01 8.281250000000000e-01 1.074406309982008e-02 -9.755394743170591e+00
8.281250000000000e-01 8.437500000000000e-01 9.318928706880860e-03 -9.729775088896051e+00
8.281250000000000e-01 8.593750000000000e-01 8.012797764256938e-03 -9.704465314899041e+00
8.281250000000000e-01 8.750000000000000e-01 6.823985631887048e-03 -9.679580400459763e+00
8.281250000000000e-01 8.906250000000000e-01 5.750188672505706e-03 -9.655237759392664e+00
8.281250000000000e-01 9.062500000000000e-01 4.788467637558988e-03 -9.631556503210962e+00
8.281250000000000e-01 9.218750000000000e-01 3.935235768242141e-03 -9.608656591970901e+00
8.281250000000000e-01 9.375000000000000e-01 3.186253149377856e-03 -9.586657855032758e+00
8.281250000000000e-01 9.531250000000000e-01 2.536629077260939e-03 -9.565678859929069e+00
8.281250000000000e-01 9.687500000000000e-01 1.980834431636645e-03 -9.545835602280187e+00
8.281250000000000e-01 9.843750000000000e-01 1.512726267372652e-03 -9.527239982778585e+00
8.281250000000000e-01 1.000000000000000e+00 1.125587049970617e-03 -9.509998027974127e+00
8.437500000000000e-01 0.000000000000000e+00 1.358628472078923e-01 -1.032041544054451e+01
8.437500000000000e-01 1.562500000000000e-02 1.357595785764509e-01 -1.032040170228241e+01
8.437500000000000e-01 3.125000000000000e-02 1.354502562903817e-01 -1.032035864082647e+01
8.437500000000000e-01 4.687500000000000e-02 1.349363258490510e-01 -1.032028073262437e+01
8.437500000000000e-01 6.250000000000000e-02 1.342201787919122e-01 -1.032015882643501e+01
8.437500000000000e-01 7.812500000000000e-02 1.333051266924543e-01 -1.031998022473507e+01
8.437500000000000e-01 9.375000000000000e-02 1.321953655988064e-01 -1.031972879647749e+01
8.437500000000000e-01 1.093750000000000e-01 1.308959317308644e-01 -1.031938512002231e+01
8.437500000000000e-01 1.250000000000000e-01 1.294126494215582e-01 -1.031892665476822e+01
8.437500000000000e-01 1.406250000000000e-01 1.277520724316255e-01 -1.031832793975004e+01
8.437500000000000e-01 1.562500000000000e-01 1.259214198691833e-01 -1.031756081724071e+01
8.437500000000000e-01 1.718750000000000e-01 1.239285080055425e-01 -1.031659467920759e+01
8.437500000000000e-01 1.875000000000000e-01 1.217816792975439e-01 -1.031539673432323e+01
8.437500000000000e-01 2.031250000000000e-01 1.194897299060579e-01 -1.031393229312307e+01
8.437500000000000e-01 2.187500000000000e-01 1.170618369436371e-01 -1.031216506883510e+01
8.437500000000000e-01 2.343750000000000e-01 1.145074865971638e-01 -1.031005749137512e+01
8.437500000000000e-01 2.500000000000000e-01 1.118364041582789e-01 -1.030757103200939e+01
8.437500000000000e-01 2.656250000000000e-01 1.090584868629850e-01 -1.030466653622327e+01
8.437500000000000e-01 2.812500000000000e-01 1.061837402972748e-01 -1.030130456240227e+01
8.437500000000000e-01 2.968750000000000e-01 1.032222189747646e-01 -1.029744572402222e+01
8.437500000000000e-01 3.125000000000000e-01 1.001839715405966e-01 -1.029305103315587e+01
8.437500000000000e-01 3.281250000000000e-01 9.707899090805548e-02 -1.028808224322809e+01
8.437500000000000e-01 3.437500000000000e-01 9.391716949497664e-02 -1.028250218908763e+01
8.437500000000000e-01 3.593750000000000e-01 9.070825959897390e-02 -1.027627512260476e+01
8.437500000000000e-01 3.750000000000000e-01 8.746183883631768e-02 -1.026936704214786e+01
8.437500000000000e-01 3.906250000000000e-01 8.418728047043536e-02 -1.026174601443510e+01
8.437500000000000e-01 4.062500000000000e-01 8.089372837307088e-02 -1.025338248739425e+01
8.437500000000000e-01 4.218750000000000e-01 7.759007629425151e-02 -1.024424959279598e+01
8.437500000000000e-01 4.375000000000000e-01 7.428495106573764e-02 -1.023432343754643e+01
8.437500000000000e-01 4.531250000000000e-01 7.098669932564065e-02 -1.022358338263617e+01
8.437500000000000e-01 4.687500000000000e-01 6.770337732809850e-02 -1.021201230884036e+01
8.437500000000000e-01 4.843750000000000e-01 6.444274338972442e-02 -1.019959686834930e+01
8.437500000000000e-01 5.000000000000000e-01 6.121225252251543e-02 -1.018632772157873e+01
8.437500000000000e-01 5.156250000000000e-01 5.801905280934642e-02 -1.017219975846404e+01
8.437500000000000e-01 5.312500000000000e-01 5.486998309154762e-02 -1.015721230358229e+01
8.437500000000000e-01 5.468750000000000e-01 5.177157155700371e-02 -1.014136930446961e+01
8.437500000000000e-01 5.625000000000000e-01 4.873003484035352e-02 -1.012467950250934e+01
8.437500000000000e-01 5.781250000000000e-01 4.575127727321393e-02 -1.010715658575795e+01
8.437500000000000e-01 5.937500000000000e-01 4.284088995095577e-02 -1.008881932305001e+01
8.437500000000000e-01 6.093750000000000e-01 4.000414931273270e-02 -1.006969167868176e+01
8.437500000000000e-01 6.250000000000000e-01 3.724601496278476e-02 -1.004980290691085e+01
8.437500000000000e-01 6.406250000000000e-01 3.457112649312624e-02 -1.002918762543228e+01
8.437500000000000e-01 6.562500000000000e-01 3.198379910062090e-02 -1.000788586688867e+01
8.437500000000000e-01 6.718750000000000e-01 2.948801782518236e-02 -9.985943107352352e+00
8.437500000000000e-01 6.875000000000000e-01 2.708743027069554e-02 -9.963410270569510e+00
8.437500000000000e-01 7.031250000000000e-01 2.478533770675659e-02 -9.940343706582990e+00
8.437500000000000e-01 7.187500000000000e-01 2.258468448803306e-02 -9.916805143145496e+00
8.437500000000000e-01 7.343750000000000e-01 2.048804576976663e-02 -9.892861608093519e+00
8.437500000000000e-01 7.500000000000000e-01 1.849761354356051e-02 -9.868585320570215e+00
8.437500000000000e-01 7.656250000000000e-01 1.661518106819276e-02 -9.844053548653523e+00
8.437500000000000e-01 7.812500000000000e-01 1.484212582691923e-02 -9.819348430555561e+00
8.437500000000000e-01 7.968750000000000e-01 1.317939120681996e-02 -9.794556756099475e+00
8.437500000000000e-01 8.125000000000000e-01 1.162746716857547e-02 -9.769769704635078e+00
8.437500000000000e-01 8.281250000000000e-01 1.018637025794339e-02 -9.745082534906027e+00
8.437500000000000e-01 8.437500000000000e-01 8.855623404502903e-03 -9.720594221607451e+00
8.437500000000000e-01 8.593750000000000e-01 7.634236060205205e-03 -9.696407032438207e+00
8.437500000000000e-01 8.750000000000000e-01 6.520685350893098e-03 -9.672626038323113e+00
8.437500000000000e-01 8.906250000000000e-01 5.512899049021966e-03 -9.649358548098963e+00
8.437500000000000e-01 9.062500000000000e-01 4.608241325468854e-03 -9.626713457257289e+00
8.437500000000000e-01 9.218750000000000e-01 3.803502402055813e-03 -9.604800498222538e+00
8.437500000000000e-01 9.375000000000000e-01 3.094893402676626e-03 -9.583729376984428e+00
8.437500000000000e-01 9.531250000000000e-01 2.478047886752235e-03 -9.563608777520654e+00
8.437500000000000e-01 9.687500000000000e-01 1.948031739387172e-03 -9.544545211081628e+00
8.437500000000000e-01 9.843750000000000e-01 1.499363280916430e-03 -9.526641681692192e+00
8.437500000000000e-01 1.000000000000000e+00 1.126045634408313e-03 -9.509996131601381e+00
8.593750000000000e-01 0.000000000000000e+00 1.260766339609956e-01 -1.031128930613697e+01
8.593750000000000e-01 1.562500000000000e-02 1.259811184422436e-01 -1.031124276956890e+01
8.593750000000000e-01 3.125000000000000e-02 1.256950148494217e-01 -1.031110159821687e+01
8.593750000000000e-01 4.687500000000000e-02 1.252196473554555e-01 -1.031086112103984e+01
8.593750000000000e-01 6.250000000000000e-02 1.245572072959233e-01 -1.031051359917013e+01
8.593750000000000e-01 7.812500000000000e-02 1.237107301049001e-01 -1.031004829472467e+01
8.593750000000000e-01 9.375000000000000e-02 1.226840637409350e-01 -1.030945156617219e+01
8.593750000000000e-01 1.093750000000000e-01 1.214818292875826e-01 -1.030870698931126e+01
8.593750000000000e-01 1.250000000000000e-01 1.201093745657220e-01 -1.030779550267704e+01
8.593750000000000e-01 1.406250000000000e-01 1.185727217183502e-01 -1.030669557598216e+01
8.593750000000000e-01 1.562500000000000e-01 1.168785098200790e-01 -1.030538340000848e+01
8.593750000000000e-01 1.718750000000000e-01 1.150339336208872e-01 -1.030383309621000e+01
8.593750000000000e-01 1.875000000000000e-01 1.130466795569587e-01 -1.030201694415927e+01
8.593750000000000e-01 2.031250000000000e-01 1.109248601519096e-01 -1.029990562487399e+01
8.593750000000000e-01 2.187500000000000e-01 1.086769478919187e-01 -1.029746847799648e+01
8.593750000000000e-01 2.343750000000000e-01 1.063117095918624e-01 -1.029467377076312e+01
8.593750000000000e-01 2.500000000000000e-01 1.038381421808957e-01 -1.029148897669610e+01
8.593750000000000e-01 2.656250000000000e-01 1.012654107299460e-01 -1.028788106196780e+01
8.593750000000000e-01 2.812500000000000e-01 9.860278942513694e-02 -1.028381677743255e+01
8.593750000000000e-01 2.968750000000000e-01 9.585960606551190e-02 -1.027926295438206e+01
8.593750000000000e-01 3.125000000000000e-01 9.304519053503081e-02 -1.027418680216011e+01
8.593750000000000e-01 3.281250000000000e-01 9.016882757191558e-02 -1.026855620586446e+01
8.593750000000000e-01 3.437500000000000e-01 8.723971403680621e-02 -1.026234002246518e+01
8.593750000000000e-01 3.593750000000000e-01 8.426692076759085e-02 -1.025550837377667e+01
8.593750000000000e-01 3.750000000000000e-01 8.125935900557751e-02 -1.024803293483171e+01
8.593750000000000e-01 3.906250000000000e-01 7.822575128640423e-02 -1.023988721631681e+01
8.593750000000000e-01 4.062500000000000e-01 7.517460661065357e-02 -1.023104683983778e+01
8.593750000000000e-01 4.218750000000000e-01 7.211419964385526e-02 -1.022148980488836e+01
8.593750000000000e-01 4.375000000000000e-01 6.905255364338352e-02 -1.021119674649315e+01
8.593750000000000e-01 4.531250000000000e-01 6.599742676994151e-02 -1.020015118258624e+01
8.593750000000000e-01 4.687500000000000e-01 6.295630141323565e-02 -1.018833975026756e+01
8.593750000000000e-01 4.843750000000000e-01 5.993637614384185e-02 -1.017575243014910e+01
8.593750000000000e-01 5.000000000000000e-01 5.694455989504304e-02 -1.016238275806242e+01
8.593750000000000e-01 5.156250000000000e-01 5.398746797827259e-02 -1.014822802344583e+01
8.593750000000000e-01 5.312500000000000e-01 5.107141954252630e-02 -1.013328945376419e+01
8.593750000000000e-01 5.468750000000000e-01 4.820243610047754e-02 -1.011757238433585e+01
8.593750000000000e-01 5.625000000000000e-01 4.538624076096499e-02 -1.010108641294991e+01
8.593750000000000e-01 5.781250000000000e-01 4.262825782807793e-02 -1.008384553865117e+01
8.593750000000000e-01 5.937500000000000e-01 3.993361245039029e-02 -1.006586828405088e+01
8.593750000000000e-01 6.093750000000000e-01 3.730713002933807e-02 -1.004717780048673e+01
8.593750000000000e-01 6.250000000000000e-01 3.475333512283259e-02 -1.002780195530606e+01
8.593750000000000e-01 6.406250000000000e-01 3.227644960857608e-02 -1.000777340047933e+01
8.593750000000000e-01 6.562500000000000e-01 2.988038990108802e-02 -9.987129621667528e+00
8.593750000000000e-01 6.718750000000000e-01 2.756876304710890e-02 -9.965912966763414e+00
8.593750000000000e-01 6.875000000000000e-01 2.534486155602770e-02 -9.944170652802313e+00
8.593750000000000e-01 7.031250000000000e-01 2.321165685553784e-02 -9.921954749989531e+00
8.593750000000000e-01 7.187500000000000e-01 2.117179129831234e-02 -9.899322141416672e+00
8.593750000000000e-01 7.343750000000000e-01 1.922756868373653e-02 -9.876334456831854e+00
8.593750000000000e-01 7.500000000000000e-01 1.738094330021389e-02 -9.853057978587861e+00
8.593750000000000e-01 7.656250000000000e-01 1.563350753921987e-02 -9.829563517606694e+00
8.593750000000000e-01 7.812500000000000e-01 1.398647818292728e-02 -9.805926256865220e+00
8.593750000000000e-01 7.968750000000000e-01 1.244068152387670e-02 -9.782225559512352e+00
8.593750000000000e-01 8.125000000000000e-01 1.099653753889874e-02 -9.758544738262078e+00
8.593750000000000e-01 8.281250000000000e-01 9.654043411297346e-03 -9.734970782153479e+00
8.593750000000000e-01 8.437500000000000e-01 8.412756776326261e-03 -9.711594036107954e+00
8.593750000000000e-01 8.593750000000000e-01 7.271779156115436e-03 -9.688507827920931e+00
8.593750000000000e-01 8.750000000000000e-01 6.229740152303379e-03 -9.665808036366556e+00
8.593750000000000e-01 8.906250000000000e-01 5.284783078221532e-03 -9.643592592927140e+00
8.593750000000000e-01 9.062500000000000e-01 4.434552837750323e-03 -9.621960908226068e+00
8.593750000000000e-01 9.218750000000000e-01 3.676186994459099e-03 -9.601013212468555e+00
8.593750000000000e-01 9.375000000000000e-01 3.006311121201785e-03 -9.580849796972684e+00
8.593750000000000e-01 9.531250000000000e-01 2.421039674656217e-03 -9.561570141060052e+00
8.593750000000000e-01 9.687500000000000e-01 1.915983797724233e-03 -9.543271904966403e+00
8.593750000000000e-01 9.843750000000000e-01 1.486267609792801e-03 -9.526049764733155e+00
8.593750000000000e-01 1.000000000000000e+00 1.126554692866387e-03 -9.509994058818268e+00
8.750000000000000e-01 0.000000000000000e+00 1.167873692700163e-01 -1.029812378358298e+01
8.750000000000000e-01 1.562500000000000e-02 1.166992421224045e-01 -1.029805028258531e+01
8.750000000000000e-01 3.125000000000000e-02 1.164352653169722e-01 -1.029782846462689e+01
8.750000000000000e-01 4.687500000000000e-02 1.159966485930107e-01 -1.029745439655332e+01
8.750000000000000e-01 6.250000000000000e-02 1.153853943615930e-01 -1.029692156213458e+01
8.750000000000000e-01 7.812500000000000e-02 1.146042772811302e-01 -1.029622092021405e+01
8.750000000000000e-01 9.375000000000000e-02 1.136568162665606e-01 -1.029534098534116e+01
8.750000000000000e-01 1.093750000000000e-01 1.125472395105277e-01 -1.029426793012968e+01
8.750000000000000e-01 1.250000000000000e-01 1.112804432258640e-01 -1.029298570839162e+01
8.750000000000000e-01 1.406250000000000e-01 1.098619449261586e-01 -1.029147619792385e+01
8.750000000000000e-01 1.562500000000000e-01 1.082978321426652e-01 -1.028971936166948e+01
8.750000000000000e-01 1.718750000000000e-01 1.065947075294900e-01 -1.028769342584482e+01
8.750000000000000e-01 1.875000000000000e-01 1.047596313346149e-01 -1.028537507351563e+01
8.750000000000000e-01 2.031250000000000e-01 1.028000622128385e-01 -1.028273965202090e+01
8.750000000000000e-01 2.187500000000000e-01 1.007237973295051e-01 -1.027976139258454e+01
8.750000000000000e-01 2.343750000000000e-01 9.853891265431411e-02 -1.027641364041777e+01
8.750000000000000e-01 2.500000000000000e-01 9.625370427510689e-02 -1.027266909360208e+01
8.750000000000000e-01 2.656250000000000e-01 9.387663147676412e-02 -1.026850004904942e+01
8.750000000000000e-01 2.812500000000000e-01 9.141626223378133e-02 -1.026387865386142e+01
8.750000000000000e-01 2.968750000000000e-01 8.888122166091837e-02 -1.025877716045172e+01
8.750000000000000e-01 3.125000000000000e-01 8.628014385833731e-02 -1.025316818385090e+01
8.750000000000000e-01 3.281250000000000e-01 8.362162747944905e-02 -1.024702495968012e+01
8.750000000000000e-01 3.437500000000000e-01 8.091419524430683e-02 -1.024032160135535e+01
8.750000000000000e-01 3.593750000000000e-01 7.816625752152982e-02 -1.023303335516494e+01
8.750000000000000e-01 3.750000000000000e-01 7.538608000950264e-02 -1.022513685194866e+01
8.750000000000000e-01 3.906250000000000e-01 7.258175546440482e-02 -1.021661035419212e+01
8.750000000000000e-01 4.062500000000000e-01 6.976117934970680e-02 -1.020743399743611e+01
8.750000000000000e-01 4.218750000000000e-01 6.693202921947961e-02 -1.019759002498302e+01
8.750000000000000e-01 4.375000000000000e-01 6.410174759645790e-02 -1.018706301496106e+01
8.750000000000000e-01 4.531250000000000e-01 6.127752806500253e-02 -1.017584009887932e+01
8.750000000000000e-01 4.687500000000000e-01 5.846630426839293e-02 -1.016391117087306e+01
8.750000000000000e-01 4.843750000000000e-01 5.567474147855205e-02 -1.015126908689604e+01
8.750000000000000e-01 5.000000000000000e-01 5.290923039349854e-02 -1.013790985316587e+01
8.750000000000000e-01 5.156250000000000e-01 5.017588281249108e-02 -1.012383280320847e+01
8.750000000000000e-01 5.312500000000000e-01 4.748052884016930e-02 -1.010904076287664e+01
8.750000000000000e-01 5.468750000000000e-01 4.482871527778212e-02 -1.009354020273756e+01
8.750000000000000e-01 5.625000000000000e-01 4.222570487119378e-02 -1.007734137723189e+01
8.750000000000000e-01 5.781250000000000e-01 3.967647610065318e-02 -1.006045845000345e+01
8.750000000000000e-01 5.937500000000000e-01 3.718572321583383e-02 -1.004290960478414e+01
8.750000000000000e-01 6.093750000000000e-01 3.475785624056606e-02 -1.002471714118952e+01
8.750000000000000e-01 6.250000000000000e-01 3.239700069465914e-02 -1.000590755474086e+01
8.750000000000000e-01 6.406250000000000e-01 3.010699680483625e-02 -9.986511600372815e+00
8.750000000000000e-01 6.562500000000000e-01 2.789139800285404e-02 -9.966564338616454e+00
8.750000000000000e-01 6.718750000000000e-01 2.575346853631066e-02 -9.946105163559730e+00
8.750000000000000e-01 6.875000000000000e-01 2.369618004649933e-02 -9.925177811582019e+00
8.750000000000000e-01 7.031250000000000e-01 2.172220699808015e-02 -9.903830349733393e+00
8.750000000000000e-01 7.187500000000000e-01 1.983392087767500e-02 -9.882115142480227e+00
8.750000000000000e-01 7.343750000000000e-01 1.803338311312142e-02 -9.860088795362104e+00
8.750000000000000e-01 7.500000000000000e-01 1.632233670252891e-02 -9.837812073899538e+00
8.750000000000000e-01 7.656250000000000e-01 1.470219658318259e-02 -9.815349795847652e+00
8.750000000000000e-01 7.812500000000000e-01 1.317403881529007e-02 -9.792770694607146e+00
8.750000000000000e-01 7.968750000000000e-01 1.173858870544416e-02 -9.770147251267057e+00
8.750000000000000e-01 8.125000000000000e-01 1.039620805023609e-02 -9.747555492357371e+00
8.750000000000000e-01 8.281250000000000e-01 9.146881742526432e-03 -9.725074749919278e+00
8.750000000000000e-01 8.437500000000000e-01 7.990204052307005e-03 -9.702787379940636e+00
8.750000000000000e-01 8.593750000000000e-01 6.925364971609477e-03 -9.680778434532549e+00
8.750000000000000e-01 8.750000000000000e-01 5.951137099158069e-03 -9.659135282415345e+00
8.750000000000000e-01 8.906250000000000e-01 5.065863635872681e-03 -9.637947171299361e+00
8.750000000000000e-01 9.062500000000000e-01 4.267448167008886e-03 -9.617304724546354e+00
8.750000000000000e-01 9.218750000000000e-01 3.553347020364064e-03 -9.597299363014901e+00
8.750000000000000e-01 9.375000000000000e-01 2.920565111650478e-03 -9.578022641146879e+00
8.750000000000000e-01 9.531250000000000e-01 2.365656316111310e-03 -9.559565484024695e+00
8.750000000000000e-01 9.687500000000000e-01 1.884729536934289e-03 -9.542017309160451e+00
8.750000000000000e-01 9.843750000000000e-01 1.473461771857414e-03 -9.525465012934813e+00
8.750000000000000e-01 1.000000000000000e+00 1.127119603704987e-03 -9.509991796552359e+00
8.906250000000000e-01 0.000000000000000e+00 1.079986873969020e-01 -1.028149480255270e+01
8.906250000000000e-01 1.562500000000000e-02 1.079175701762348e-01 -1.028139950884477e+01
8.906250000000000e-01 3.125000000000000e-02 1.076745871747936e-01 -1.028111252569344e+01
8.906250000000000e-01 4.687500000000000e-02 1.072708406881937e-01 -1.028063055692954e+01
8.906250000000000e-01 6.250000000000000e-02 1.067081556634941e-01 -1.027994814189314e+01
