chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 7.656250000000000e-01 1.595434547859482e-07 -1.486416683065767e+01
7.812500000000000e-01 7.812500000000000e-01 1.228564779253525e-07 -1.481598927332976e+01
7.812500000000000e-01 7.968750000000000e-01 9.315928241570398e-08 -1.476811149801273e+01
7.812500000000000e-01 8.125000000000000e-01 6.946737759148507e-08 -1.472070668603801e+01
7.812500000000000e-01 8.281250000000000e-01 5.086294530996262e-08 -1.467395347026079e+01
7.812500000000000e-01 8.437500000000000e-01 3.650343835857884e-08 -1.462803513254721e+01
7.812500000000000e-01 8.593750000000000e-01 2.562783043296658e-08 -1.458313867699096e+01
7.812500000000000e-01 8.750000000000000e-01 1.756042035269404e-08 -1.453945376224054e+01
7.812500000000000e-01 8.906250000000000e-01 1.171217590064463e-08 -1.449717147310034e+01
7.812500000000000e-01 9.062500000000000e-01 7.579692296113820e-09 -1.445648290756039e+01
7.812500000000000e-01 9.218750000000000e-01 4.741932708016923e-09 -1.441757755035482e+01
7.812500000000000e-01 9.375000000000000e-01 2.855008296995792e-09 -1.438064139770500e+01
7.812500000000000e-01 9.531250000000000e-01 1.645337191688562e-09 -1.434585478955021e+01
7.812500000000000e-01 9.687500000000000e-01 9.015892548530833e-10 -1.431338989457452e+01
7.812500000000000e-01 9.843750000000000e-01 4.658701972317574e-10 -1.428340777858866e+01
7.812500000000000e-01 1.000000000000000e+00 2.246188994391823e-10 -1.425605496660381e+01
7.968750000000000e-01 0.000000000000000e+00 1.187272688284517e-05 -1.599804418717060e+01
7.968750000000000e-01 1.562500000000000e-02 1.185607384528267e-05 -1.599772939683875e+01
7.968750000000000e-01 3.125000000000000e-02 1.180624240580201e-05 -1.599678293284421e+01
7.968750000000000e-01 4.687500000000000e-02 1.172361394575415e-05 -1.599519853831157e+01
7.968750000000000e-01 6.250000000000000e-02 1.160881867641557e-05 -1.599296585863203e+01
7.968750000000000e-01 7.812500000000000e-02 1.146272762920246e-05 -1.599007055095798e+01
7.968750000000000e-01 9.375000000000000e-02 1.128644168996450e-05 -1.598649443595214e+01
7.968750000000000e-01 1.093750000000000e-01 1.108127791324797e-05 -1.598221569028349e+01
7.968750000000000e-01 1.250000000000000e-01 1.084875340339638e-05 -1.597720907798440e+01
7.968750000000000e-01 1.406250000000000e-01 1.059056708948919e-05 -1.597144621843797e+01
7.968750000000000e-01 1.562500000000000e-01 1.030857974940355e-05 -1.596489588846429e+01
7.968750000000000e-01 1.718750000000000e-01 1.000479265449336e-05 -1.595752435571649e+01
7.968750000000000e-01 1.875000000000000e-01 9.681325210818240e-06 -1.594929574038882e+01
7.968750000000000e-01 2.031250000000000e-01 9.340391966462580e-06 -1.594017240207951e+01
7.968750000000000e-01 2.187500000000000e-01 8.984279338629997e-06 -1.593011534854096e+01
7.968750000000000e-01 2.343750000000000e-01 8.615322390608460e-06 -1.591908466298634e+01
7.968750000000000e-01 2.500000000000000e-01 8.235881959208841e-06 -1.590703994660494e+01
7.968750000000000e-01 2.656250000000000e-01 7.848322399947776e-06 -1.589394077296114e+01
7.968750000000000e-01 2.812500000000000e-01 7.454990181796070e-06 -1.587974715101353e+01
7.968750000000000e-01 2.968750000000000e-01 7.058193527627198e-06 -1.586441999358337e+01
7.968750000000000e-01 3.125000000000000e-01 6.660183261904543e-06 -1.584792158822201e+01
7.968750000000000e-01 3.281250000000000e-01 6.263134994918313e-06 -1.583021606756680e+01
7.968750000000000e-01 3.437500000000000e-01 5.869132743824192e-06 -1.581126987643467e+01
7.968750000000000e-01 3.593750000000000e-01 5.480154065435849e-06 -1.579105223306708e+01
7.968750000000000e-01 3.750000000000000e-01 5.098056754382385e-06 -1.576953558211585e+01
7.968750000000000e-01 3.906250000000000e-01 4.724567142908417e-06 -1.574669603713162e+01
7.968750000000000e-01 4.062500000000000e-01 4.361270024954788e-06 -1.572251381048520e+01
7.968750000000000e-01 4.218750000000000e-01 4.009600216819080e-06 -1.569697362881714e+01
7.968750000000000e-01 4.375000000000000e-01 3.670835759110513e-06 -1.567006513225779e+01
7.968750000000000e-01 4.531250000000000e-01 3.346092759173297e-06 -1.564178325579946e+01
7.968750000000000e-01 4.687500000000000e-01 3.036321869005989e-06 -1.561212859132049e+01
7.968750000000000e-01 4.843750000000000e-01 2.742306390198267e-06 -1.558110772886175e+01
7.968750000000000e-01 5.000000000000000e-01 2.464661993843975e-06 -1.554873357583735e+01
7.968750000000000e-01 5.156250000000000e-01 2.203838039136241e-06 -1.551502565291717e+01
7.968750000000000e-01 5.312500000000000e-01 1.960120468787410e-06 -1.548001036535515e+01
7.968750000000000e-01 5.468750000000000e-01 1.733636252098506e-06 -1.544372124854453e+01
7.968750000000000e-01 5.625000000000000e-01 1.524359336994246e-06 -1.540619918656639e+01
7.968750000000000e-01 5.781250000000000e-01 1.332118060427972e-06 -1.536749260245363e+01
7.968750000000000e-01 5.937500000000000e-01 1.156603952088601e-06 -1.532765761882020e+01
7.968750000000000e-01 6.093750000000000e-01 9.973818493505398e-07 -1.528675818740420e+01
7.968750000000000e-01 6.250000000000000e-01 8.539012220731760e-07 -1.524486618593855e+01
7.968750000000000e-01 6.406250000000000e-01 7.255085845217252e-07 -1.520206148059541e+01
7.968750000000000e-01 6.562500000000000e-01 6.114608488613678e-07 -1.515843195204507e+01
7.968750000000000e-01 6.718750000000000e-01 5.109394510500812e-07 -1.511407348292255e+01
7.968750000000000e-01 6.875000000000000e-01 4.230650563638151e-07 -1.506908990420274e+01
7.968750000000000e-01 7.031250000000000e-01 3.469126292270313e-07 -1.502359289764082e+01
7.968750000000000e-01 7.187500000000000e-01 2.815266316182433e-07 -1.497770185102943e+01
7.968750000000000e-01 7.343750000000000e-01 2.259360973069282e-07 -1.493154366255172e+01
7.968750000000000e-01 7.500000000000000e-01 1.791693168547238e-07 -1.488525248995498e+01
7.968750000000000e-01 7.656250000000000e-01 1.402678619940523e-07 -1.483896943962029e+01
7.968750000000000e-01 7.812500000000000e-01 1.082996789523818e-07 -1.479284218983975e+01
7.968750000000000e-01 7.968750000000000e-01 8.237098966483030e-08 -1.474702454171155e+01
7.968750000000000e-01 8.125000000000000e-01 6.163675855020591e-08 -1.470167588999404e+01
7.968750000000000e-01 8.281250000000000e-01 4.530951124466340e-08 -1.465696060498430e+01
7.968750000000000e-01 8.437500000000000e-01 3.266633061049322e-08 -1.461304731495771e+01
7.968750000000000e-01 8.593750000000000e-01 2.305390416630960e-08 -1.457010807685375e+01
7.968750000000000e-01 8.750000000000000e-01 1.589155490288128e-08 -1.452831742063881e+01
7.968750000000000e-01 8.906250000000000e-01 1.067225264347912e-08 -1.448785125000561e+01
7.968750000000000e-01 9.062500000000000e-01 6.961673315857742e-09 -1.444888557862558e+01
7.968750000000000e-01 9.218750000000000e-01 4.395445604865224e-09 -1.441159507684680e+01
7.968750000000000e-01 9.375000000000000e-01 2.674794627703177e-09 -1.437615139823546e+01
7.968750000000000e-01 9.531250000000000e-01 1.560856126981741e-09 -1.434272124827008e+01
7.968750000000000e-01 9.687500000000000e-01 8.679874778224713e-10 -1.431146414821576e+01
7.968750000000000e-01 9.843750000000000e-01 4.564388157583450e-10 -1.428252983482166e+01
7.968750000000000e-01 1.000000000000000e+00 2.247645074451391e-10 -1.425605521962704e+01
8.125000000000000e-01 0.000000000000000e+00 1.034539832404184e-05 -1.595789480957617e+01
8.125000000000000e-01 1.562500000000000e-02 1.033076441082820e-05 -1.595754509265381e+01
8.125000000000000e-01 3.125000000000000e-02 1.028697632748401e-05 -1.595649426779256e+01
8.125000000000000e-01 4.687500000000000e-02 1.021437357103247e-05 -1.595473733060057e+01
8.125000000000000e-01 6.250000000000000e-02 1.011351709592648e-05 -1.595226599989810e+01
8.125000000000000e-01 7.812500000000000e-02 9.985182114988537e-06 -1.594906880636039e+01
8.125000000000000e-01 9.375000000000000e-02 9.830348239854121e-06 -1.594513121549499e+01
8.125000000000000e-01 1.093750000000000e-01 9.650187169875055e-06 -1.594043578385350e+01
8.125000000000000e-01 1.250000000000000e-01 9.446048184256319e-06 -1.593496234709838e+01
8.125000000000000e-01 1.406250000000000e-01 9.219441728826226e-06 -1.592868823828588e+01
8.125000000000000e-01 1.562500000000000e-01 8.972021415327463e-06 -1.592158853449743e+01
8.125000000000000e-01 1.718750000000000e-01 8.705564767159499e-06 -1.591363632975055e+01
8.125000000000000e-01 1.875000000000000e-01 8.421953051306434e-06 -1.590480303195058e+01
8.125000000000000e-01 2.031250000000000e-01 8.123150532392029e-06 -1.589505868151122e+01
8.125000000000000e-01 2.187500000000000e-01 7.811183472514159e-06 -1.588437228916701e+01
8.125000000000000e-01 2.343750000000000e-01 7.488119181076908e-06 -1.587271219043206e+01
8.125000000000000e-01 2.500000000000000e-01 7.156045393791647e-06 -1.586004641412185e+01
8.125000000000000e-01 2.656250000000000e-01 6.817050231038351e-06 -1.584634306234408e+01
8.125000000000000e-01 2.812500000000000e-01 6.473202954393036e-06 -1.583157069938392e+01
8.125000000000000e-01 2.968750000000000e-01 6.126535707901604e-06 -1.581569874694962e+01
8.125000000000000e-01 3.125000000000000e-01 5.779026398872631e-06 -1.579869788330757e+01
8.125000000000000e-01 3.281250000000000e-01 5.432582842692802e-06 -1.578054044391383e+01
8.125000000000000e-01 3.437500000000000e-01 5.089028268249214e-06 -1.576120082124349e+01
8.125000000000000e-01 3.593750000000000e-01 4.750088255572969e-06 -1.574065586162003e+01
8.125000000000000e-01 3.750000000000000e-01 4.417379155594777e-06 -1.571888525695713e+01
8.125000000000000e-01 3.906250000000000e-01 4.092398023540411e-06 -1.569587192943608e+01
8.125000000000000e-01 4.062500000000000e-01 3.776514082371035e-06 -1.567160240725401e+01
8.125000000000000e-01 4.218750000000000e-01 3.470961720517234e-06 -1.564606718968566e+01
8.125000000000000e-01 4.375000000000000e-01 3.176835018554591e-06 -1.561926109980509e+01
8.125000000000000e-01 4.531250000000000e-01 2.895083791955935e-06 -1.559118362330672e+01
8.125000000000000e-01 4.687500000000000e-01 2.626511131041386e-06 -1.556183923194757e+01
8.125000000000000e-01 4.843750000000000e-01 2.371772414184327e-06 -1.553123769020733e+01
8.125000000000000e-01 5.000000000000000e-01 2.131375765670598e-06 -1.549939434381429e+01
8.125000000000000e-01 5.156250000000000e-01 1.905683924766216e-06 -1.546633038883166e+01
8.125000000000000e-01 5.312500000000000e-01 1.694917487118629e-06 -1.543207312001805e+01
8.125000000000000e-01 5.468750000000000e-01 1.499159473126970e-06 -1.539665615718420e+01
8.125000000000000e-01 5.625000000000000e-01 1.318361170101675e-06 -1.536011964825201e+01
8.125000000000000e-01 5.781250000000000e-01 1.152349185646179e-06 -1.532251044768528e+01
8.125000000000000e-01 5.937500000000000e-01 1.000833638637745e-06 -1.528388226890347e+01
8.125000000000000e-01 6.093750000000000e-01 8.634174014712789e-07 -1.524429580920560e+01
8.125000000000000e-01 6.250000000000000e-01 7.396062929855676e-07 -1.520381884562060e+01
8.125000000000000e-01 6.406250000000000e-01 6.288201059861780e-07 -1.516252629996119e+01
8.125000000000000e-01 6.562500000000000e-01 5.304043368903074e-07 -1.512050027118683e+01
8.125000000000000e-01 6.718750000000000e-01 4.436424682695679e-07 -1.507783003297343e+01
8.125000000000000e-01 6.875000000000000e-01 3.677686385841388e-07 -1.503461199414101e+01
8.125000000000000e-01 7.031250000000000e-01 3.019805179321378e-07 -1.499094961929720e+01
8.125000000000000e-01 7.187500000000000e-01 2.454521950197814e-07 -1.494695330671006e+01
8.125000000000000e-01 7.343750000000000e-01 1.973468696974827e-07 -1.490274022001838e+01
8.125000000000000e-01 7.500000000000000e-01 1.568291382585708e-07 -1.485843406991279e+01
8.125000000000000e-01 7.656250000000000e-01 1.230766562157307e-07 -1.481416484136042e+01
8.125000000000000e-01 7.812500000000000e-01 9.529096636770183e-08 -1.477006846128987e+01
8.125000000000000e-01 7.968750000000000e-01 7.270728946489146e-08 -1.472628640087339e+01
8.125000000000000e-01 8.125000000000000e-01 5.460309132838010e-08 -1.468296520562220e+01
8.125000000000000e-01 8.281250000000000e-01 4.030526429918912e-08 -1.464025594541083e+01
8.125000000000000e-01 8.437500000000000e-01 2.919579250882139e-08 -1.459831357522657e+01
8.125000000000000e-01 8.593750000000000e-01 2.071580940376405e-08 -1.455729619584982e+01
8.125000000000000e-01 8.750000000000000e-01 1.436800150921717e-08 -1.451736420173368e+01
8.125000000000000e-01 8.906250000000000e-01 9.717363352514791e-09 -1.447867930097626e+01
8.125000000000000e-01 9.062500000000000e-01 6.390363009503970e-09 -1.444140338933882e+01
8.125000000000000e-01 9.218750000000000e-01 4.072633558294285e-09 -1.440569725658163e+01
8.125000000000000e-01 9.375000000000000e-01 2.505359980592165e-09 -1.437171909872919e+01
8.125000000000000e-01 9.531250000000000e-01 1.480580476238923e-09 -1.433962280389186e+01
8.125000000000000e-01 9.687500000000000e-01 8.356622273026549e-10 -1.430955597147562e+01
8.125000000000000e-01 9.843750000000000e-01 4.472408169283237e-10 -1.428165761427111e+01
8.125000000000000e-01 1.000000000000000e+00 2.249265192367071e-10 -1.425605547893206e+01
8.281250000000000e-01 0.000000000000000e+00 8.978607243506570e-06 -1.591193905782449e+01
8.281250000000000e-01 1.562500000000000e-02 8.965805312473903e-06 -1.591156401091256e+01
8.281250000000000e-01 3.125000000000000e-02 8.927500175740741e-06 -1.591043754149179e+01
8.281250000000000e-01 4.687500000000000e-02 8.863992487215193e-06 -1.590855567805847e+01
8.281250000000000e-01 6.250000000000000e-02 8.775778981199712e-06 -1.590591184982474e+01
8.281250000000000e-01 7.812500000000000e-02 8.663546037434921e-06 -1.590249695888117e+01
8.281250000000000e-01 9.375000000000000e-02 8.528160865113843e-06 -1.589829948040177e+01
8.281250000000000e-01 1.093750000000000e-01 8.370660490252917e-06 -1.589330559008360e+01
8.281250000000000e-01 1.250000000000000e-01 8.192238771805485e-06 -1.588749931780413e+01
8.281250000000000e-01 1.406250000000000e-01 7.994231705069155e-06 -1.588086272628524e+01
8.281250000000000e-01 1.562500000000000e-01 7.778101295474693e-06 -1.587337611337598e+01
8.281250000000000e-01 1.718750000000000e-01 7.545418301376433e-06 -1.586501823640960e+01
8.281250000000000e-01 1.875000000000000e-01 7.297844151109136e-06 -1.585576655695396e+01
8.281250000000000e-01 2.031250000000000e-01 7.037112337770114e-06 -1.584559750416081e+01
8.281250000000000e-01 2.187500000000000e-01 6.765009585788970e-06 -1.583448675482835e+01
8.281250000000000e-01 2.343750000000000e-01 6.483357067423079e-06 -1.582240952822137e+01
8.281250000000000e-01 2.500000000000000e-01 6.193991926127814e-06 -1.580934089364712e+01
8.281250000000000e-01 2.656250000000000e-01 5.898749338650780e-06 -1.579525608875660e+01
8.281250000000000e-01 2.812500000000000e-01 5.599445320039269e-06 -1.578013084653577e+01
8.281250000000000e-01 2.968750000000000e-01 5.297860446824374e-06 -1.576394172895758e+01
8.281250000000000e-01 3.125000000000000e-01 4.995724644596013e-06 -1.574666646529510e+01
8.281250000000000e-01 3.281250000000000e-01 4.694703158040337e-06 -1.572828429313087e+01
8.281250000000000e-01 3.437500000000000e-01 4.396383795012663e-06 -1.570877630015007e+01
8.281250000000000e-01 3.593750000000000e-01 4.102265512007200e-06 -1.568812576486107e+01
8.281250000000000e-01 3.750000000000000e-01 3.813748386782531e-06 -1.566631849445250e+01
8.281250000000000e-01 3.906250000000000e-01 3.532125005121615e-06 -1.564334315806392e+01
8.281250000000000e-01 4.062500000000000e-01 3.258573272729913e-06 -1.561919161381582e+01
8.281250000000000e-01 4.218750000000000e-01 2.994150649965289e-06 -1.559385922801490e+01
8.281250000000000e-01 4.375000000000000e-01 2.739789796175146e-06 -1.556734518501647e+01
8.281250000000000e-01 4.531250000000000e-01 2.496295601550320e-06 -1.553965278628687e+01
8.281250000000000e-01 4.687500000000000e-01 2.264343577151497e-06 -1.551078973726500e+01
8.281250000000000e-01 4.843750000000000e-01 2.044479567712014e-06 -1.548076842066810e+01
8.281250000000000e-01 5.000000000000000e-01 1.837120746493583e-06 -1.544960615492523e+01
8.281250000000000e-01 5.156250000000000e-01 1.642557846458553e-06 -1.541732543644764e+01
8.281250000000000e-01 5.312500000000000e-01 1.460958576932065e-06 -1.538395416445870e+01
8.281250000000000e-01 5.468750000000000e-01 1.292372169408618e-06 -1.534952584710643e+01
8.281250000000000e-01 5.625000000000000e-01 1.136734989960441e-06 -1.531407978756448e+01
8.281250000000000e-01 5.781250000000000e-01 9.938771486204163e-07 -1.527766124879740e+01
8.281250000000000e-01 5.937500000000000e-01 8.635300280470358e-07 -1.524032159561157e+01
8.281250000000000e-01 6.093750000000000e-01 7.453346447085632e-07 -1.520211841254497e+01
8.281250000000000e-01 6.250000000000000e-01 6.388507458380564e-07 -1.516311559605428e+01
8.281250000000000e-01 6.406250000000000e-01 5.435665346831894e-07 -1.512338341933945e+01
8.281250000000000e-01 6.562500000000000e-01 4.589089053875944e-07 -1.508299856800193e+01
8.281250000000000e-01 6.718750000000000e-01 3.842540575573895e-07 -1.504204414455627e+01
8.281250000000000e-01 6.875000000000000e-01 3.189383496581086e-07 -1.500060963960556e+01
8.281250000000000e-01 7.031250000000000e-01 2.622692403846393e-07 -1.495879086724041e+01
8.281250000000000e-01 7.187500000000000e-01 2.135361586649851e-07 -1.491668986192888e+01
8.281250000000000e-01 7.343750000000000e-01 1.720211366530982e-07 -1.487441473381566e+01
8.281250000000000e-01 7.500000000000000e-01 1.370090366231496e-07 -1.483207947894403e+01
8.281250000000000e-01 7.656250000000000e-01 1.077972027848195e-07 -1.478980374043026e+01
8.281250000000000e-01 7.812500000000000e-01 8.370437334375159e-08 -1.474771251605912e+01
8.281250000000000e-01 7.968750000000000e-01 6.407869721414621e-08 -1.470593580709643e+01
8.281250000000000e-01 8.125000000000000e-01 4.830471410167996e-08 -1.466460820232557e+01
8.281250000000000e-01 8.281250000000000e-01 3.580917650286138e-08 -1.462386839036733e+01
8.281250000000000e-01 8.437500000000000e-01 2.606561756713544e-08 -1.458385859221351e+01
8.281250000000000e-01 8.593750000000000e-01 1.859759952312292e-08 -1.454472390454054e+01
8.281250000000000e-01 8.750000000000000e-01 1.298061293094593e-08 -1.450661154271377e+01
8.281250000000000e-01 8.906250000000000e-01 8.842636469876311e-09 -1.446966997037033e+01
8.281250000000000e-01 9.062500000000000e-01 5.863408988821734e-09 -1.443404789996639e+01
8.281250000000000e-01 9.218750000000000e-01 3.772508418064555e-09 -1.439989314555936e+01
8.281250000000000e-01 9.375000000000000e-01 2.346373770703368e-09 -1.436735130516194e+01
8.281250000000000e-01 9.531250000000000e-01 1.404444446995954e-09 -1.433656424497983e+01
8.281250000000000e-01 9.687500000000000e-01 8.046227920190807e-10 -1.430766835133129e+01
8.281250000000000e-01 9.843750000000000e-01 4.382887124032199e-10 -1.428079250745978e+01
8.281250000000000e-01 1.000000000000000e+00 2.251066863015945e-10 -1.425605574091734e+01
8.437500000000000e-01 0.000000000000000e+00 7.761270124005628e-06 -1.586123289135111e+01
8.437500000000000e-01 1.562500000000000e-02 7.750121814389442e-06 -1.586084068127172e+01
8.437500000000000e-01 3.125000000000000e-02 7.716765563595160e-06 -1.585966300665816e+01
8.437500000000000e-01 4.687500000000000e-02 7.661466236790772e-06 -1.585769674629029e+01
8.437500000000000e-01 6.250000000000000e-02 7.584661404192644e-06 -1.585493673773381e+01
8.437500000000000e-01 7.812500000000000e-02 7.486955619766200e-06 -1.585137583643204e+01
8.437500000000000e-01 9.375000000000000e-02 7.369112580835681e-06 -1.584700499782539e+01
8.437500000000000e-01 1.093750000000000e-01 7.232045330826402e-06 -1.584181338189866e+01
8.437500000000000e-01 1.250000000000000e-01 7.076804703862520e-06 -1.583578847939899e+01
8.437500000000000e-01 1.406250000000000e-01 6.904566239782686e-06 -1.582891625882004e+01
8.437500000000000e-01 1.562500000000000e-01 6.716615820635027e-06 -1.582118133311163e+01
8.437500000000000e-01 1.718750000000000e-01 6.514334294459103e-06 -1.581256714495026e+01
8.437500000000000e-01 1.875000000000000e-01 6.299181359191114e-06 -1.580305616929725e+01
8.437500000000000e-01 2.031250000000000e-01 6.072678979172595e-06 -1.579263013187640e+01
8.437500000000000e-01 2.187500000000000e-01 5.836394599611087e-06 -1.578127024212352e+01
8.437500000000000e-01 2.343750000000000e-01 5.591924411311476e-06 -1.576895743909576e+01
8.437500000000000e-01 2.500000000000000e-01 5.340876900075404e-06 -1.575567264877939e+01
8.437500000000000e-01 2.656250000000000e-01 5.084856893466726e-06 -1.574139705120003e+01
8.437500000000000e-01 2.812500000000000e-01 4.825450293325149e-06 -1.572611235571741e+01
8.437500000000000e-01 2.968750000000000e-01 4.564209656552971e-06 -1.570980108287924e+01
8.437500000000000e-01 3.125000000000000e-01 4.302640760354456e-06 -1.569244685121046e+01
8.437500000000000e-01 3.281250000000000e-01 4.042190262143979e-06 -1.567403466732833e+01
8.437500000000000e-01 3.437500000000000e-01 3.784234539511627e-06 -1.565455121779491e+01
8.437500000000000e-01 3.593750000000000e-01 3.530069772520904e-06 -1.563398516114640e+01
8.437500000000000e-01 3.750000000000000e-01 3.280903309593043e-06 -1.561232741857567e+01
8.437500000000000e-01 3.906250000000000e-01 3.037846339584447e-06 -1.558957146177867e+01
8.437500000000000e-01 4.062500000000000e-01 2.801907876422326e-06 -1.556571359651915e+01
8.437500000000000e-01 4.218750000000000e-01 2.573990048831536e-06 -1.554075324050425e+01
8.437500000000000e-01 4.375000000000000e-01 2.354884676063789e-06 -1.551469319420647e+01
8.437500000000000e-01 4.531250000000000e-01 2.145271100931633e-06 -1.548753990330123e+01
8.437500000000000e-01 4.687500000000000e-01 1.945715243504407e-06 -1.545930371142675e+01
8.437500000000000e-01 4.843750000000000e-01 1.756669832252170e-06 -1.542999910199930e+01
8.437500000000000e-01 5.000000000000000e-01 1.578475763843453e-06 -1.539964492783884e+01
8.437500000000000e-01 5.156250000000000e-01 1.411364537884149e-06 -1.536826462737399e+01
8.437500000000000e-01 5.312500000000000e-01 1.255461708295986e-06 -1.533588642620077e+01
8.437500000000000e-01 5.468750000000000e-01 1.110791288505285e-06 -1.530254352276213e+01
8.437500000000000e-01 5.625000000000000e-01 9.772810428888037e-07 -1.526827425689876e+01
8.437500000000000e-01 5.781250000000000e-01 8.547685918476177e-07 -1.523312225998962e+01
8.437500000000000e-01 5.937500000000000e-01 7.430082523244065e-07 -1.519713658535617e+01
8.437500000000000e-01 6.093750000000000e-01 6.416785295168775e-07 -1.516037181753985e+01
8.437500000000000e-01 6.250000000000000e-01 5.503901689914103e-07 -1.512288815898395e+01
8.437500000000000e-01 6.406250000000000e-01 4.686946714850773e-07 -1.508475149254862e+01
8.437500000000000e-01 6.562500000000000e-01 3.960931655763493e-07 -1.504603341816367e+01
8.437500000000000e-01 6.718750000000000e-01 3.320455263617617e-07 -1.500681126177519e+01
8.437500000000000e-01 6.875000000000000e-01 2.759796216204509e-07 -1.496716805456058e+01
8.437500000000000e-01 7.031250000000000e-01 2.273005610582392e-07 -1.492719248017555e+01
8.437500000000000e-01 7.187500000000000e-01 1.853998195313981e-07 -1.488697878754422e+01
8.437500000000000e-01 7.343750000000000e-01 1.496641021233768e-07 -1.484662666640558e+01
8.437500000000000e-01 7.500000000000000e-01 1.194838180706188e-07 -1.480624108248278e+01
8.437500000000000e-01 7.656250000000000e-01 9.426103229361932e-08 -1.476593206872873e+01
8.437500000000000e-01 7.812500000000000e-01 7.341676814348413e-08 -1.472581446861738e+01
8.437500000000000e-01 7.968750000000000e-01 5.639754332626706e-08 -1.468600762687781e+01
8.437500000000000e-01 8.125000000000000e-01 4.268103313250042e-08 -1.464663502239031e+01
8.437500000000000e-01 8.281250000000000e-01 3.178077126848370e-08 -1.460782383715378e+01
8.437500000000000e-01 8.437500000000000e-01 2.324981878602266e-08 -1.456970445427052e+01
8.437500000000000e-01 8.593750000000000e-01 1.668335566694176e-08 -1.453240987673086e+01
8.437500000000000e-01 8.750000000000000e-01 1.172017712783319e-08 -1.449607505737196e+01
8.437500000000000e-01 8.906250000000000e-01 8.043106993591558e-09 -1.446083612866967e+01
8.437500000000000e-01 9.062500000000000e-01 5.378372584337090e-09 -1.442682951890573e+01
8.437500000000000e-01 9.218750000000000e-01 3.494018217331611e-09 -1.439419093862801e+01
8.437500000000000e-01 9.375000000000000e-01 2.197466119641408e-09 -1.436305421801813e+01
8.437500000000000e-01 9.531250000000000e-01 1.332362525307823e-09 -1.433354997158561e+01
8.437500000000000e-01 9.687500000000000e-01 7.748710888990925e-10 -1.430580406119022e+01
8.437500000000000e-01 9.843750000000000e-01 4.295935449167245e-10 -1.427993582130441e+01
8.437500000000000e-01 1.000000000000000e+00 2.253069573255084e-10 -1.425605600096254e+01
8.593750000000000e-01 0.000000000000000e+00 6.682176372260347e-06 -1.580673966954504e+01
8.593750000000000e-01 1.562500000000000e-02 6.672513049968775e-06 -1.580633719952384e+01
8.593750000000000e-01 3.125000000000000e-02 6.643600789371197e-06 -1.580512897869051e+01
8.593750000000000e-01 4.687500000000000e-02 6.595671675890026e-06 -1.580311258453610e+01
8.593750000000000e-01 6.250000000000000e-02 6.529109095653302e-06 -1.580028401214533e+01
8.593750000000000e-01 7.812500000000000e-02 6.444442676641646e-06 -1.579663772286580e+01
8.593750000000000e-01 9.375000000000000e-02 6.342341354639939e-06 -1.579216671198777e+01
8.593750000000000e-01 1.093750000000000e-01 6.223604706277056e-06 -1.578686259498294e+01
8.593750000000000e-01 1.250000000000000e-01 6.089152723765690e-06 -1.578071571173130e+01
8.593750000000000e-01 1.406250000000000e-01 5.940014232643947e-06 -1.577371524805175e+01
8.593750000000000e-01 1.562500000000000e-01 5.777314174224309e-06 -1.576584937374628e+01
8.593750000000000e-01 1.718750000000000e-01 5.602259988219642e-06 -1.575710539626973e+01
8.593750000000000e-01 1.875000000000000e-01 5.416127338095428e-06 -1.574746992904964e+01
8.593750000000000e-01 2.031250000000000e-01 5.220245422301799e-06 -1.573692907340252e+01
8.593750000000000e-01 2.187500000000000e-01 5.015982109176557e-06 -1.572546861292412e+01
8.593750000000000e-01 2.343750000000000e-01 4.804729122610358e-06 -1.571307421917533e+01
8.593750000000000e-01 2.500000000000000e-01 4.587887490409909e-06 -1.569973166743587e+01
8.593750000000000e-01 2.656250000000000e-01 4.366853448537573e-06 -1.568542706126339e+01
8.593750000000000e-01 2.812500000000000e-01 4.143004973080795e-06 -1.567014706456641e+01
8.593750000000000e-01 2.968750000000000e-01 3.917689088797235e-06 -1.565387913988149e+01
8.593750000000000e-01 3.125000000000000e-01 3.692210079313873e-06 -1.563661179153680e+01
8.593750000000000e-01 3.281250000000000e-01 3.467818700343338e-06 -1.561833481237931e+01
8.593750000000000e-01 3.437500000000000e-01 3.245702474262735e-06 -1.559903953274976e+01
8.593750000000000e-01 3.593750000000000e-01 3.026977122676597e-06 -1.557871907039881e+01
8.593750000000000e-01 3.750000000000000e-01 2.812679173544848e-06 -1.555736858005041e+01
8.593750000000000e-01 3.906250000000000e-01 2.603759761360674e-06 -1.553498550134110e+01
8.593750000000000e-01 4.062500000000000e-01 2.401079622906722e-06 -1.551156980387745e+01
8.593750000000000e-01 4.218750000000000e-01 2.205405277252914e-06 -1.548712422818286e+01
8.593750000000000e-01 4.375000000000000e-01 2.017406366900725e-06 -1.546165452131963e+01
8.593750000000000e-01 4.531250000000000e-01 1.837654127100454e-06 -1.543516966599666e+01
8.593750000000000e-01 4.687500000000000e-01 1.666620942210287e-06 -1.540768210198901e+01
8.593750000000000e-01 4.843750000000000e-01 1.504680941252171e-06 -1.537920793871095e+01
8.593750000000000e-01 5.000000000000000e-01 1.352111579287297e-06 -1.534976715779239e+01
8.593750000000000e-01 5.156250000000000e-01 1.209096146597865e-06 -1.531938380451511e+01
