chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 2.187500000000000e-01 2.734696749797545e-06 -2.912439539246033e+01
8.593750000000000e-01 2.343750000000000e-01 2.552943006444924e-06 -2.910973991631462e+01
8.593750000000000e-01 2.500000000000000e-01 2.371552781960878e-06 -2.909378266113642e+01
8.593750000000000e-01 2.656250000000000e-01 2.192115844937349e-06 -2.907647625087647e+01
8.593750000000000e-01 2.812500000000000e-01 2.016089287530371e-06 -2.905777353057389e+01
8.593750000000000e-01 2.968750000000000e-01 1.844782066450099e-06 -2.903762809235699e+01
8.593750000000000e-01 3.125000000000000e-01 1.679343769545279e-06 -2.901599480977566e+01
8.593750000000000e-01 3.281250000000000e-01 1.520757542057180e-06 -2.899283037746312e+01
8.593750000000000e-01 3.437500000000000e-01 1.369836994919386e-06 -2.896809385319224e+01
8.593750000000000e-01 3.593750000000000e-01 1.227226822998690e-06 -2.894174719947368e+01
8.593750000000000e-01 3.750000000000000e-01 1.093406785340067e-06 -2.891375582194138e+01
8.593750000000000e-01 3.906250000000000e-01 9.686986427792516e-07 -2.888408910186291e+01
8.593750000000000e-01 4.062500000000000e-01 8.532756102814600e-07 -2.885272092022499e+01
8.593750000000000e-01 4.218750000000000e-01 7.471738609978662e-07 -2.881963017094313e+01
8.593750000000000e-01 4.375000000000000e-01 6.503056146352603e-07 -2.878480126084792e+01
8.593750000000000e-01 4.531250000000000e-01 5.624733523273376e-07 -2.874822459419919e+01
8.593750000000000e-01 4.687500000000000e-01 4.833847215599344e-07 -2.870989703956509e+01
8.593750000000000e-01 4.843750000000000e-01 4.126677255434548e-07 -2.866982237698411e+01
8.593750000000000e-01 5.000000000000000e-01 3.498858294938540e-07 -2.862801172339320e+01
8.593750000000000e-01 5.156250000000000e-01 2.945526594421040e-07 -2.858448393435616e+01
8.593750000000000e-01 5.312500000000000e-01 2.461460155000192e-07 -2.853926598016152e+01
8.593750000000000e-01 5.468750000000000e-01 2.041209692461500e-07 -2.849239329437399e+01
8.593750000000000e-01 5.625000000000000e-01 1.679218625894533e-07 -2.844391009291934e+01
8.593750000000000e-01 5.781250000000000e-01 1.369930718992013e-07 -2.839386966175374e+01
8.593750000000000e-01 5.937500000000000e-01 1.107884453765467e-07 -2.834233461111559e+01
8.593750000000000e-01 6.093750000000000e-01 8.877936282731208e-08 -2.828937709427797e+01
8.593750000000000e-01 6.250000000000000e-01 7.046140461698692e-08 -2.823507898860850e+01
8.593750000000000e-01 6.406250000000000e-01 5.535965025465957e-08 -2.817953203659943e+01
8.593750000000000e-01 6.562500000000000e-01 4.303265651381505e-08 -2.812283794434971e+01
8.593750000000000e-01 6.718750000000000e-01 3.307519011961063e-08 -2.806510843475947e+01
8.593750000000000e-01 6.875000000000000e-01 2.511981077233030e-08 -2.800646525242571e+01
8.593750000000000e-01 7.031250000000000e-01 1.883741666482916e-08 -2.794704011690888e+01
8.593750000000000e-01 7.187500000000000e-01 1.393687677577659e-08 -2.788697462065651e+01
8.593750000000000e-01 7.343750000000000e-01 1.016388221530298e-08 -2.782642006741649e+01
8.593750000000000e-01 7.500000000000000e-01 7.299152940815367e-09 -2.776553724643894e+01
8.593750000000000e-01 7.656250000000000e-01 5.156136463736441e-09 -2.770449613713744e+01
8.593750000000000e-01 7.812500000000000e-01 3.578331987551843e-09 -2.764347553813371e+01
8.593750000000000e-01 7.968750000000000e-01 2.436367052051476e-09 -2.758266261373509e+01
8.593750000000000e-01 8.125000000000000e-01 1.624944553418078e-09 -2.752225234984960e+01
8.593750000000000e-01 8.281250000000000e-01 1.059766361177489e-09 -2.746244691010728e+01
8.593750000000000e-01 8.437500000000000e-01 6.745261104951541e-10 -2.740345488147562e+01
8.593750000000000e-01 8.593750000000000e-01 4.180486135771360e-10 -2.734549039687719e+01
8.593750000000000e-01 8.750000000000000e-01 2.516372557713848e-10 -2.728877212017073e+01
8.593750000000000e-01 8.906250000000000e-01 1.466743056358034e-10 -2.723352207623708e+01
8.593750000000000e-01 9.062500000000000e-01 8.250287890867329e-11 -2.717996430569992e+01
8.593750000000000e-01 9.218750000000000e-01 4.460395625394747e-11 -2.712832331983162e+01
8.593750000000000e-01 9.375000000000000e-01 2.306793468084759e-11 -2.707882232621373e+01
8.593750000000000e-01 9.531250000000000e-01 1.134819921082570e-11 -2.703168118941910e+01
8.593750000000000e-01 9.687500000000000e-01 5.274542173585462e-12 -2.698711408288946e+01
8.593750000000000e-01 9.843750000000000e-01 2.297207453409544e-12 -2.694532677765737e+01
8.593750000000000e-01 1.000000000000000e+00 9.280106853482383e-13 -2.690651349960784e+01
8.750000000000000e-01 0.000000000000000e+00 3.381157982319129e-06 -2.915101713827397e+01
8.750000000000000e-01 1.562500000000000e-02 3.373269973198981e-06 -2.915055275234189e+01
8.750000000000000e-01 3.125000000000000e-02 3.349713740941383e-06 -2.914915766822046e+01
8.750000000000000e-01 4.687500000000000e-02 3.310810211542586e-06 -2.914682612599141e+01
8.750000000000000e-01 6.250000000000000e-02 3.257086145296767e-06 -2.914354858917490e+01
8.750000000000000e-01 7.812500000000000e-02 3.189262243251800e-06 -2.913931183931179e+01
8.750000000000000e-01 9.375000000000000e-02 3.108237045145741e-06 -2.913409910740039e+01
8.750000000000000e-01 1.093750000000000e-01 3.015067137954072e-06 -2.912789024122461e+01
8.750000000000000e-01 1.250000000000000e-01 2.910944301983583e-06 -2.912066190735784e+01
8.750000000000000e-01 1.406250000000000e-01 2.797170302223519e-06 -2.911238782639168e+01
8.750000000000000e-01 1.562500000000000e-01 2.675130083815186e-06 -2.910303903972108e+01
8.750000000000000e-01 1.718750000000000e-01 2.546264151043613e-06 -2.909258420601950e+01
8.750000000000000e-01 1.875000000000000e-01 2.412040899810192e-06 -2.908098992536798e+01
8.750000000000000e-01 2.031250000000000e-01 2.273929636220014e-06 -2.906822108884849e+01
8.750000000000000e-01 2.187500000000000e-01 2.133374952015710e-06 -2.905424125129186e+01
8.750000000000000e-01 2.343750000000000e-01 1.991773045450446e-06 -2.903901302476736e+01
8.750000000000000e-01 2.500000000000000e-01 1.850450478711708e-06 -2.902249849032887e+01
8.750000000000000e-01 2.656250000000000e-01 1.710645755461092e-06 -2.900465962548057e+01
8.750000000000000e-01 2.812500000000000e-01 1.573493989678659e-06 -2.898545874479503e+01
8.750000000000000e-01 2.968750000000000e-01 1.440014824720586e-06 -2.896485895111014e+01
8.750000000000000e-01 3.125000000000000e-01 1.311103653769239e-06 -2.894282459474213e+01
8.750000000000000e-01 3.281250000000000e-01 1.187526093389931e-06 -2.891932173817781e+01
8.750000000000000e-01 3.437500000000000e-01 1.069915573645439e-06 -2.889431862375299e+01
8.750000000000000e-01 3.593750000000000e-01 9.587738332512809e-07 -2.886778614187504e+01
8.750000000000000e-01 3.750000000000000e-01 8.544740478239615e-07 -2.883969829741302e+01
8.750000000000000e-01 3.906250000000000e-01 7.572662738674342e-07 -2.881003267194509e+01
8.750000000000000e-01 4.062500000000000e-01 6.672848605371546e-07 -2.877877087962911e+01
8.750000000000000e-01 4.218750000000000e-01 5.845574646398112e-07 -2.874589901453380e+01
8.750000000000000e-01 4.375000000000000e-01 5.090153005311278e-07 -2.871140808734542e+01
8.750000000000000e-01 4.531250000000000e-01 4.405042640257993e-07 -2.867529444943398e+01
8.750000000000000e-01 4.687500000000000e-01 3.787965863848808e-07 -2.863756020232677e+01
8.750000000000000e-01 4.843750000000000e-01 3.236026990672656e-07 -2.859821359069945e+01
8.750000000000000e-01 5.000000000000000e-01 2.745830204149700e-07 -2.855726937703951e+01
8.750000000000000e-01 5.156250000000000e-01 2.313594100411614e-07 -2.851474919617646e+01
8.750000000000000e-01 5.312500000000000e-01 1.935260738191448e-07 -2.847068188789667e+01
8.750000000000000e-01 5.468750000000000e-01 1.606597406071506e-07 -2.842510380587024e+01
8.750000000000000e-01 5.625000000000000e-01 1.323289699718433e-07 -2.837805910111029e+01
8.750000000000000e-01 5.781250000000000e-01 1.081024871770829e-07 -2.832959997815703e+01
8.750000000000000e-01 5.937500000000000e-01 8.755647677150596e-08 -2.827978692213457e+01
8.750000000000000e-01 6.093750000000000e-01 7.028079861583149e-08 -2.822868889475680e+01
8.750000000000000e-01 6.250000000000000e-01 5.588411968237186e-08 -2.817638349726359e+01
8.750000000000000e-01 6.406250000000000e-01 4.399798113138434e-08 -2.812295709814633e+01
8.750000000000000e-01 6.562500000000000e-01 3.427984284025091e-08 -2.806850492336599e+01
8.750000000000000e-01 6.718750000000000e-01 2.641516665573824e-08 -2.801313110657716e+01
8.750000000000000e-01 6.875000000000000e-01 2.011861516196316e-08 -2.795694869664153e+01
8.750000000000000e-01 7.031250000000000e-01 1.513445477720784e-08 -2.790007961944084e+01
8.750000000000000e-01 7.187500000000000e-01 1.123626063131320e-08 -2.784265459066906e+01
8.750000000000000e-01 7.343750000000000e-01 8.226026090055460e-09 -2.778481297590166e+01
8.750000000000000e-01 7.500000000000000e-01 5.932782173020299e-09 -2.772670259377965e+01
8.750000000000000e-01 7.656250000000000e-01 4.210831671964699e-09 -2.766847945761120e+01
8.750000000000000e-01 7.812500000000000e-01 2.937699756913003e-09 -2.761030745005783e+01
8.750000000000000e-01 7.968750000000000e-01 2.011897520660463e-09 -2.755235792482747e+01
8.750000000000000e-01 8.125000000000000e-01 1.350587548020765e-09 -2.749480922840580e+01
8.750000000000000e-01 8.281250000000000e-01 8.872315199822034e-10 -2.743784613381109e+01
8.750000000000000e-01 8.437500000000000e-01 5.692894192525361e-10 -2.738165917710097e+01
8.750000000000000e-01 8.593750000000000e-01 3.560284641491011e-10 -2.732644388585452e+01
8.750000000000000e-01 8.750000000000000e-01 2.164878587469903e-10 -2.727239988704617e+01
8.750000000000000e-01 8.906250000000000e-01 1.276332231775449e-10 -2.721972987952116e+01
8.750000000000000e-01 9.062500000000000e-01 7.272258164289525e-11 -2.716863845359562e+01
8.750000000000000e-01 9.218750000000000e-01 3.989445385466684e-11 -2.711933073698275e+01
8.750000000000000e-01 9.375000000000000e-01 2.097831118072431e-11 -2.707201084210417e+01
8.750000000000000e-01 9.531250000000000e-01 1.051877016738872e-11 -2.702688008463863e+01
8.750000000000000e-01 9.687500000000000e-01 4.997684708438277e-12 -2.698413493649799e+01
8.750000000000000e-01 9.843750000000000e-01 2.232956567065309e-12 -2.694396466781954e+01
8.750000000000000e-01 1.000000000000000e+00 9.294973557201326e-13 -2.690654862123459e+01
8.906250000000000e-01 0.000000000000000e+00 2.622627750216550e-06 -2.908029602080841e+01
8.906250000000000e-01 1.562500000000000e-02 2.616519738878236e-06 -2.907980800477853e+01
8.906250000000000e-01 3.125000000000000e-02 2.598279049817195e-06 -2.907834239364374e+01
8.906250000000000e-01 4.687500000000000e-02 2.568153822239009e-06 -2.907589451435698e+01
8.906250000000000e-01 6.250000000000000e-02 2.526551364872979e-06 -2.907245663202050e+01
8.906250000000000e-01 7.812500000000000e-02 2.474028986085500e-06 -2.906801802976201e+01
8.906250000000000e-01 9.375000000000000e-02 2.411281576221617e-06 -2.906256511977539e+01
8.906250000000000e-01 1.093750000000000e-01 2.339126339889094e-06 -2.905608158475351e+01
8.906250000000000e-01 1.250000000000000e-01 2.258485158916759e-06 -2.904854854873502e+01
8.906250000000000e-01 1.406250000000000e-01 2.170365129265038e-06 -2.903994477619631e+01
8.906250000000000e-01 1.562500000000000e-01 2.075837855207487e-06 -2.903024689804031e+01
8.906250000000000e-01 1.718750000000000e-01 1.976018100818445e-06 -2.901942966297341e+01
8.906250000000000e-01 1.875000000000000e-01 1.872042392601768e-06 -2.900746621261525e+01
8.906250000000000e-01 2.031250000000000e-01 1.765048139451541e-06 -2.899432837856171e+01
8.906250000000000e-01 2.187500000000000e-01 1.656153789520104e-06 -2.897998699951076e+01
8.906250000000000e-01 2.343750000000000e-01 1.546440481168101e-06 -2.896441225647522e+01
8.906250000000000e-01 2.500000000000000e-01 1.436935570705048e-06 -2.894757402403468e+01
8.906250000000000e-01 2.656250000000000e-01 1.328598337074855e-06 -2.892944223552767e+01
8.906250000000000e-01 2.812500000000000e-01 1.222308077000693e-06 -2.890998726005281e+01
8.906250000000000e-01 2.968750000000000e-01 1.118854717202830e-06 -2.888918028912776e+01
8.906250000000000e-01 3.125000000000000e-01 1.018931986574956e-06 -2.886699373085630e+01
8.906250000000000e-01 3.281250000000000e-01 9.231331136120853e-07 -2.884340160945936e+01
8.906250000000000e-01 3.437500000000000e-01 8.319489452393690e-07 -2.881837996805582e+01
8.906250000000000e-01 3.593750000000000e-01 7.457683242343713e-07 -2.879190727260448e+01
8.906250000000000e-01 3.750000000000000e-01 6.648805146937567e-07 -2.876396481496519e+01
8.906250000000000e-01 3.906250000000000e-01 5.894794289469226e-07 -2.873453711308083e+01
8.906250000000000e-01 4.062500000000000e-01 5.196693848599718e-07 -2.870361230633229e+01
8.906250000000000e-01 4.218750000000000e-01 4.554721090567979e-07 -2.867118254417348e+01
8.906250000000000e-01 4.375000000000000e-01 3.968346982945740e-07 -2.863724436620466e+01
8.906250000000000e-01 4.531250000000000e-01 3.436382568847047e-07 -2.860179907189327e+01
8.906250000000000e-01 4.687500000000000e-01 2.957069412897245e-07 -2.856485307819971e+01
8.906250000000000e-01 4.843750000000000e-01 2.528171624167449e-07 -2.852641826340854e+01
8.906250000000000e-01 5.000000000000000e-01 2.147067202205174e-07 -2.848651229549683e+01
8.906250000000000e-01 5.156250000000000e-01 1.810836726319088e-07 -2.844515894340284e+01
8.906250000000000e-01 5.312500000000000e-01 1.516347702533219e-07 -2.840238836957143e+01
8.906250000000000e-01 5.468750000000000e-01 1.260333185594388e-07 -2.835823740215450e+01
8.906250000000000e-01 5.625000000000000e-01 1.039463595109028e-07 -2.831274978524172e+01
8.906250000000000e-01 5.781250000000000e-01 8.504109370471274e-08 -2.826597640546516e+01
8.906250000000000e-01 5.937500000000000e-01 6.899049177945111e-08 -2.821797549328323e+01
8.906250000000000e-01 6.093750000000000e-01 5.547806925906001e-08 -2.816881279718786e+01
8.906250000000000e-01 6.250000000000000e-01 4.420182199056487e-08 -2.811856172899649e+01
8.906250000000000e-01 6.406250000000000e-01 3.487733956970460e-08 -2.806730347828383e+01
8.906250000000000e-01 6.562500000000000e-01 2.724013152322883e-08 -2.801512709387693e+01
8.906250000000000e-01 6.718750000000000e-01 2.104721548628216e-08 -2.796212953017457e+01
8.906250000000000e-01 6.875000000000000e-01 1.607802820795778e-08 -2.790841565585495e+01
8.906250000000000e-01 7.031250000000000e-01 1.213472902385972e-08 -2.785409822230259e+01
8.906250000000000e-01 7.187500000000000e-01 9.041971579458376e-09 -2.779929778880631e+01
8.906250000000000e-01 7.343750000000000e-01 6.646223231718797e-09 -2.774414260124988e+01
8.906250000000000e-01 7.500000000000000e-01 4.814712881208226e-09 -2.768876842063156e+01
8.906250000000000e-01 7.656250000000000e-01 3.434087192465308e-09 -2.763331829728785e+01
8.906250000000000e-01 7.812500000000000e-01 2.408852460193689e-09 -2.757794228616277e+01
8.906250000000000e-01 7.968750000000000e-01 1.659674998649616e-09 -2.752279709782576e+01
8.906250000000000e-01 8.125000000000000e-01 1.121607108935751e-09 -2.746804567919420e+01
8.906250000000000e-01 8.281250000000000e-01 7.422986636035938e-10 -2.741385671702576e+01
8.906250000000000e-01 8.437500000000000e-01 4.802464023814253e-10 -2.736040405618790e+01
8.906250000000000e-01 8.593750000000000e-01 3.031244315768215e-10 -2.730786602345072e+01
8.906250000000000e-01 8.750000000000000e-01 1.862304479561554e-10 -2.725642464602166e+01
8.906250000000000e-01 8.906250000000000e-01 1.110731578817487e-10 -2.720626475220804e+01
8.906250000000000e-01 9.062500000000000e-01 6.411752761250622e-11 -2.715757293934413e+01
8.906250000000000e-01 9.218750000000000e-01 3.569616709889640e-11 -2.711053639136442e+01
8.906250000000000e-01 9.375000000000000e-01 1.908758545675205e-11 -2.706534152498346e+01
8.906250000000000e-01 9.531250000000000e-01 9.755498775183951e-12 -2.702217243915210e+01
8.906250000000000e-01 9.687500000000000e-01 4.738012226734089e-12 -2.698120913701447e+01
8.906250000000000e-01 9.843750000000000e-01 2.171471871741805e-12 -2.694262548259200e+01
8.906250000000000e-01 1.000000000000000e+00 9.311491084675234e-13 -2.690658684527392e+01
9.062500000000000e-01 0.000000000000000e+00 2.024086926624882e-06 -2.900492426719580e+01
9.062500000000000e-01 1.562500000000000e-02 2.019384034264619e-06 -2.900442113523908e+01
9.062500000000000e-01 3.125000000000000e-02 2.005339392811983e-06 -2.900291048355038e+01
9.062500000000000e-01 4.687500000000000e-02 1.982143657757843e-06 -2.900038855827319e+01
9.062500000000000e-01 6.250000000000000e-02 1.950109797577895e-06 -2.899684914821873e+01
9.062500000000000e-01 7.812500000000000e-02 1.909666071176910e-06 -2.899228365240464e+01
9.062500000000000e-01 9.375000000000000e-02 1.861346515815530e-06 -2.898668117397514e+01
9.062500000000000e-01 1.093750000000000e-01 1.805779248168245e-06 -2.898002863987589e+01
9.062500000000000e-01 1.250000000000000e-01 1.743672944637104e-06 -2.897231094549420e+01
9.062500000000000e-01 1.406250000000000e-01 1.675801915117598e-06 -2.896351112331365e+01
9.062500000000000e-01 1.562500000000000e-01 1.602990215489378e-06 -2.895361053449044e+01
9.062500000000000e-01 1.718750000000000e-01 1.526095257546544e-06 -2.894258908212032e+01
9.062500000000000e-01 1.875000000000000e-01 1.445991371103078e-06 -2.893042544484801e+01
9.062500000000000e-01 2.031250000000000e-01 1.363553752693830e-06 -2.891709732935980e+01
9.062500000000000e-01 2.187500000000000e-01 1.279643200414627e-06 -2.890258174020993e+01
9.062500000000000e-01 2.343750000000000e-01 1.195091987388473e-06 -2.888685526535194e+01
9.062500000000000e-01 2.500000000000000e-01 1.110691169871226e-06 -2.886989437568383e+01
9.062500000000000e-01 2.656250000000000e-01 1.027179563125471e-06 -2.885167573686477e+01
9.062500000000000e-01 2.812500000000000e-01 9.452345519180748e-07 -2.883217653162885e+01
9.062500000000000e-01 2.968750000000000e-01 8.654648357737795e-07 -2.881137479079660e+01
9.062500000000000e-01 3.125000000000000e-01 7.884051445899354e-07 -2.878924973117520e+01
9.062500000000000e-01 3.281250000000000e-01 7.145129001798197e-07 -2.876578209854090e+01
9.062500000000000e-01 3.437500000000000e-01 6.441667456242830e-07 -2.874095451390531e+01
9.062500000000000e-01 3.593750000000000e-01 5.776668183308423e-07 -2.871475182128678e+01
9.062500000000000e-01 3.750000000000000e-01 5.152366053110156e-07 -2.868716143523398e+01
9.062500000000000e-01 3.906250000000000e-01 4.570261908040377e-07 -2.865817368637805e+01
9.062500000000000e-01 4.062500000000000e-01 4.031166869774671e-07 -2.862778216332595e+01
9.062500000000000e-01 4.218750000000000e-01 3.535256276488508e-07 -2.859598404924268e+01
9.062500000000000e-01 4.375000000000000e-01 3.082131021221755e-07 -2.856278045150666e+01
9.062500000000000e-01 4.531250000000000e-01 2.670884104180031e-07 -2.852817672286150e+01
9.062500000000000e-01 4.687500000000000e-01 2.300170313643445e-07 -2.849218277251786e+01
9.062500000000000e-01 4.843750000000000e-01 1.968277100788530e-07 -2.845481336569127e+01
9.062500000000000e-01 5.000000000000000e-01 1.673194901801384e-07 -2.841608841008468e+01
9.062500000000000e-01 5.156250000000000e-01 1.412685375141923e-07 -2.837603322784459e+01
9.062500000000000e-01 5.312500000000000e-01 1.184346252432792e-07 -2.833467881152605e+01
9.062500000000000e-01 5.468750000000000e-01 9.856717389544598e-08 -2.829206206260529e+01
9.062500000000000e-01 5.625000000000000e-01 8.141076361125336e-08 -2.824822601106562e+01
9.062500000000000e-01 5.781250000000000e-01 6.671005867961749e-08 -2.820322001455956e+01
9.062500000000000e-01 5.937500000000000e-01 5.421410598903970e-08 -2.815709993561168e+01
9.062500000000000e-01 6.093750000000000e-01 4.367998882349022e-08 -2.810992829527632e+01
9.062500000000000e-01 6.250000000000000e-01 3.487583521253933e-08 -2.806177440158919e+01
9.062500000000000e-01 6.406250000000000e-01 2.758319561504282e-08 -2.801271445106251e+01
9.062500000000000e-01 6.562500000000000e-01 2.159881797941968e-08 -2.796283160136250e+01
9.062500000000000e-01 6.718750000000000e-01 1.673585916054722e-08 -2.791221601316446e+01
9.062500000000000e-01 6.875000000000000e-01 1.282458032330986e-08 -2.786096485901916e+01
9.062500000000000e-01 7.031250000000000e-01 9.712580413628108e-09 -2.780918229685938e+01
9.062500000000000e-01 7.187500000000000e-01 7.264626151405446e-09 -2.775697940554408e+01
9.062500000000000e-01 7.343750000000000e-01 5.362139444279030e-09 -2.770447407955311e+01
9.062500000000000e-01 7.500000000000000e-01 3.902403800924329e-09 -2.765179087962148e+01
9.062500000000000e-01 7.656250000000000e-01 2.797550414481458e-09 -2.759906083570886e+01
9.062500000000000e-01 7.812500000000000e-01 1.973382273866521e-09 -2.754642119825151e+01
9.062500000000000e-01 7.968750000000000e-01 1.368091132117371e-09 -2.749401513310223e+01
9.062500000000000e-01 8.125000000000000e-01 9.309176087398077e-10 -2.744199135493426e+01
9.062500000000000e-01 8.281250000000000e-01 6.207993231940226e-10 -2.739050369313796e+01
9.062500000000000e-01 8.437500000000000e-01 4.050459483464914e-10 -2.733971058334737e+01
9.062500000000000e-01 8.593750000000000e-01 2.580736382954680e-10 -2.728977447667944e+01
9.062500000000000e-01 8.750000000000000e-01 1.602246292322479e-10 -2.724086115749529e+01
9.062500000000000e-01 8.906250000000000e-01 9.669114019364894e-11 -2.719313895896141e+01
9.062500000000000e-01 9.062500000000000e-01 5.655621531369259e-11 -2.714677786383061e+01
9.062500000000000e-01 9.218750000000000e-01 3.195804565809697e-11 -2.710194847558077e+01
9.062500000000000e-01 9.375000000000000e-01 1.737876830886850e-11 -2.705882084223817e+01
9.062500000000000e-01 9.531250000000000e-01 9.053922972773189e-12 -2.701756311169903e+01
9.062500000000000e-01 9.687500000000000e-01 4.494781859928199e-12 -2.697833999293203e+01
9.062500000000000e-01 9.843750000000000e-01 2.112747943821071e-12 -2.694131099178153e+01
9.062500000000000e-01 1.000000000000000e+00 9.329842711603502e-13 -2.690662838274528e+01
9.218750000000000e-01 0.000000000000000e+00 1.554599108926585e-06 -2.892598632516937e+01
9.218750000000000e-01 1.562500000000000e-02 1.550998109507260e-06 -2.892547536111093e+01
9.218750000000000e-01 3.125000000000000e-02 1.540244006945708e-06 -2.892394147207338e+01
9.218750000000000e-01 4.687500000000000e-02 1.522482384469165e-06 -2.892138167897606e+01
9.218750000000000e-01 6.250000000000000e-02 1.497952236959965e-06 -2.891779105496131e+01
9.218750000000000e-01 7.812500000000000e-02 1.466980628634992e-06 -2.891316278255137e+01
9.218750000000000e-01 9.375000000000000e-02 1.429975455122000e-06 -2.890748823315064e+01
9.218750000000000e-01 1.093750000000000e-01 1.387416538685779e-06 -2.890075706838634e+01
9.218750000000000e-01 1.250000000000000e-01 1.339845333556878e-06 -2.889295736264125e+01
9.218750000000000e-01 1.406250000000000e-01 1.287853554983656e-06 -2.888407574600461e+01
9.218750000000000e-01 1.562500000000000e-01 1.232071069558103e-06 -2.887409756674795e+01
9.218750000000000e-01 1.718750000000000e-01 1.173153395046437e-06 -2.886300707231739e+01
9.218750000000000e-01 1.875000000000000e-01 1.111769155490019e-06 -2.885078760773688e+01
9.218750000000000e-01 2.031250000000000e-01 1.048587822517516e-06 -2.883742183022191e+01
9.218750000000000e-01 2.187500000000000e-01 9.842680479017782e-07 -2.882289193872710e+01
9.218750000000000e-01 2.343750000000000e-01 9.194468571630068e-07 -2.880717991708050e+01
9.218750000000000e-01 2.500000000000000e-01 8.547299315119950e-07 -2.879026778930145e+01
9.218750000000000e-01 2.656250000000000e-01 7.906831578810063e-07 -2.877213788565500e+01
9.218750000000000e-01 2.812500000000000e-01 7.278255765019329e-07 -2.875277311795742e+01
9.218750000000000e-01 2.968750000000000e-01 6.666238046580200e-07 -2.873215726262880e+01
9.218750000000000e-01 3.125000000000000e-01 6.074879659125909e-07 -2.871027524996866e+01
9.218750000000000e-01 3.281250000000000e-01 5.507691080507204e-07 -2.868711345812799e+01
9.218750000000000e-01 3.437500000000000e-01 4.967580516213187e-07 -2.866266001025424e+01
9.218750000000000e-01 3.593750000000000e-01 4.456855754135484e-07 -2.863690507329115e+01
9.218750000000000e-01 3.750000000000000e-01 3.977238161601000e-07 -2.860984115693363e+01
9.218750000000000e-01 3.906250000000000e-01 3.529887375908025e-07 -2.858146341125574e+01
9.218750000000000e-01 4.062500000000000e-01 3.115435086955596e-07 -2.855176992155241e+01
9.218750000000000e-01 4.218750000000000e-01 2.734026224334977e-07 -2.852076199896047e+01
9.218750000000000e-01 4.375000000000000e-01 2.385365836621636e-07 -2.848844446545030e+01
9.218750000000000e-01 4.531250000000000e-01 2.068769980817879e-07 -2.845482593180403e+01
9.218750000000000e-01 4.687500000000000e-01 1.783219017071495e-07 -2.841991906722070e+01
9.218750000000000e-01 4.843750000000000e-01 1.527411819303934e-07 -2.838374085920838e+01
9.218750000000000e-01 5.000000000000000e-01 1.299819557423939e-07 -2.834631286244113e+01
9.218750000000000e-01 5.156250000000000e-01 1.098737872753343e-07 -2.830766143526814e+01
9.218750000000000e-01 5.312500000000000e-01 9.223364470657112e-08 -2.826781796257126e+01
9.218750000000000e-01 5.468750000000000e-01 7.687051499362562e-08 -2.822681906365770e+01
9.218750000000000e-01 5.625000000000000e-01 6.358961325140317e-08 -2.818470678387124e+01
9.218750000000000e-01 5.781250000000000e-01 5.219614130427921e-08 -2.814152876857657e+01
9.218750000000000e-01 5.937500000000000e-01 4.249856661386059e-08 -2.809733841814129e+01
9.218750000000000e-01 6.093750000000000e-01 3.431140807240543e-08 -2.805219502249253e+01
9.218750000000000e-01 6.250000000000000e-01 2.745752882876442e-08 -2.800616387376376e+01
9.218750000000000e-01 6.406250000000000e-01 2.176994823211092e-08 -2.795931635546996e+01
9.218750000000000e-01 6.562500000000000e-01 1.709319506692862e-08 -2.791173000654982e+01
9.218750000000000e-01 6.718750000000000e-01 1.328423250096426e-08 -2.786348855850058e+01
9.218750000000000e-01 6.875000000000000e-01 1.021299161791460e-08 -2.781468194368360e+01
9.218750000000000e-01 7.031250000000000e-01 7.762555137967516e-09 -2.776540627271392e+01
9.218750000000000e-01 7.187500000000000e-01 5.829036051787717e-09 -2.771576377864421e+01
9.218750000000000e-01 7.343750000000000e-01 4.321197536198803e-09 -2.766586272541697e+01
9.218750000000000e-01 7.500000000000000e-01 3.159860825178636e-09 -2.761581727778294e+01
9.218750000000000e-01 7.656250000000000e-01 2.277146827952516e-09 -2.756574732955365e+01
9.218750000000000e-01 7.812500000000000e-01 1.615595370365839e-09 -2.751577828667588e+01
9.218750000000000e-01 7.968750000000000e-01 1.127203140821905e-09 -2.746604080116202e+01
9.218750000000000e-01 8.125000000000000e-01 7.724179016136042e-10 -2.741667045138201e+01
9.218750000000000e-01 8.281250000000000e-01 5.191224328328819e-10 -2.736780736359389e+01
9.218750000000000e-01 8.437500000000000e-01 3.416371599138346e-10 -2.731959576884982e+01
9.218750000000000e-01 8.593750000000000e-01 2.197656261912750e-10 -2.727218348853000e+01
9.218750000000000e-01 8.750000000000000e-01 1.379020554805975e-10 -2.722572134070259e+01
9.218750000000000e-01 8.906250000000000e-01 8.421535051717658e-11 -2.718036245823938e+01
9.218750000000000e-01 9.062500000000000e-01 4.991913052439376e-11 -2.713626150807930e+01
9.218750000000000e-01 9.218750000000000e-01 2.863295754642363e-11 -2.709357379916283e+01
9.218750000000000e-01 9.375000000000000e-01 1.583585826140319e-11 -2.705245426425344e+01
9.218750000000000e-01 9.531250000000000e-01 8.409722568204492e-12 -2.701305629800627e+01
9.218750000000000e-01 9.687500000000000e-01 4.267239038937010e-12 -2.697553043005445e+01
9.218750000000000e-01 9.843750000000000e-01 2.056771685555502e-12 -2.694002280732607e+01
