chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 2.656250000000000e-01 1.029921899032572e-10 -1.613659957316280e+01
5.000000000000000e-01 2.812500000000000e-01 9.892988081188334e-11 -1.622329695133911e+01
5.000000000000000e-01 2.968750000000000e-01 9.467496798245849e-11 -1.630553482051592e+01
5.000000000000000e-01 3.125000000000000e-01 9.024409728280528e-11 -1.638247873067969e+01
5.000000000000000e-01 3.281250000000000e-01 8.565734541873641e-11 -1.645338398217220e+01
5.000000000000000e-01 3.437500000000000e-01 8.093811325257271e-11 -1.651760059416652e+01
5.000000000000000e-01 3.593750000000000e-01 7.611287690447982e-11 -1.657457630372298e+01
5.000000000000000e-01 3.750000000000000e-01 7.121081965765550e-11 -1.662385760272064e+01
5.000000000000000e-01 3.906250000000000e-01 6.626337498092947e-11 -1.666508886421335e+01
5.000000000000000e-01 4.062500000000000e-01 6.130371248022152e-11 -1.669800966472311e+01
5.000000000000000e-01 4.218750000000000e-01 5.636619416735272e-11 -1.672245047279841e+01
5.000000000000000e-01 4.375000000000000e-01 5.148581927718567e-11 -1.673832694160908e+01
5.000000000000000e-01 4.531250000000000e-01 4.669766429758631e-11 -1.674563310626458e+01
5.000000000000000e-01 4.687500000000000e-01 4.203631388668447e-11 -1.674443383531307e+01
5.000000000000000e-01 4.843750000000000e-01 3.753527091655139e-11 -1.673485691163953e+01
5.000000000000000e-01 5.000000000000000e-01 3.322633226475110e-11 -1.671708511492501e+01
5.000000000000000e-01 5.156250000000000e-01 2.913892216942118e-11 -1.669134864481992e+01
5.000000000000000e-01 5.312500000000000e-01 2.529938642750765e-11 -1.665791816499462e+01
5.000000000000000e-01 5.468750000000000e-01 2.173026645841150e-11 -1.661709867139897e+01
5.000000000000000e-01 5.625000000000000e-01 1.844958924073307e-11 -1.656922430377184e+01
5.000000000000000e-01 5.781250000000000e-01 1.547022388579045e-11 -1.651465413803204e+01
5.000000000000000e-01 5.937500000000000e-01 1.279936489808092e-11 -1.645376892698274e+01
5.000000000000000e-01 6.093750000000000e-01 1.043820357225868e-11 -1.638696870294794e+01
5.000000000000000e-01 6.250000000000000e-01 8.381841311512770e-12 -1.631467112030162e+01
5.000000000000000e-01 6.406250000000000e-01 6.619482184526785e-12 -1.623731039726493e+01
5.000000000000000e-01 6.562500000000000e-01 5.134918439495607e-12 -1.615533671183478e+01
5.000000000000000e-01 6.718750000000000e-01 3.907294815457248e-12 -1.606921591239932e+01
5.000000000000000e-01 6.875000000000000e-01 2.912108967514391e-12 -1.597942941559213e+01
5.000000000000000e-01 7.031250000000000e-01 2.122380054915220e-12 -1.588647417888331e+01
5.000000000000000e-01 7.187500000000000e-01 1.509899128746437e-12 -1.579086265073207e+01
5.000000000000000e-01 7.343750000000000e-01 1.046466142803023e-12 -1.569312261509147e+01
5.000000000000000e-01 7.500000000000000e-01 7.050206314106247e-13 -1.559379685861937e+01
5.000000000000000e-01 7.656250000000000e-01 4.605862016704656e-13 -1.549344259758989e+01
5.000000000000000e-01 7.812500000000000e-01 2.909712067620641e-13 -1.539263060703720e+01
5.000000000000000e-01 7.968750000000000e-01 1.771961510070936e-13 -1.529194399707658e+01
5.000000000000000e-01 8.125000000000000e-01 1.036484792494090e-13 -1.519197658067331e+01
5.000000000000000e-01 8.281250000000000e-01 5.799314472432422e-14 -1.509333077333635e+01
5.000000000000000e-01 8.437500000000000e-01 3.088895228228585e-14 -1.499661495814244e+01
5.000000000000000e-01 8.593750000000000e-01 1.557351220615040e-14 -1.490244023879312e+01
5.000000000000000e-01 8.750000000000000e-01 7.382682644172966e-15 -1.481141648841927e+01
5.000000000000000e-01 8.906250000000000e-01 3.264315433551031e-15 -1.472414758154383e+01
5.000000000000000e-01 9.062500000000000e-01 1.333137678431154e-15 -1.464122566937873e+01
5.000000000000000e-01 9.218750000000000e-01 4.968544554643430e-16 -1.456322432199573e+01
5.000000000000000e-01 9.375000000000000e-01 1.664540022404509e-16 -1.449069031107340e+01
5.000000000000000e-01 9.531250000000000e-01 4.916838022670722e-17 -1.442413373787887e+01
5.000000000000000e-01 9.687500000000000e-01 1.248652507061238e-17 -1.436401611320915e+01
5.000000000000000e-01 9.843750000000000e-01 2.635296883304934e-18 -1.431073585290410e+01
5.000000000000000e-01 1.000000000000000e+00 4.409385683811651e-19 -1.426461043567625e+01
5.156250000000000e-01 0.000000000000000e+00 1.278459372786978e-10 -1.533799785967659e+01
5.156250000000000e-01 1.562500000000000e-02 1.277333321601131e-10 -1.534269006292915e+01
5.156250000000000e-01 3.125000000000000e-02 1.273955857592450e-10 -1.535669609818054e+01
5.156250000000000e-01 4.687500000000000e-02 1.268328853937938e-10 -1.537980577651261e+01
5.156250000000000e-01 6.250000000000000e-02 1.260454827310816e-10 -1.541167383547135e+01
5.156250000000000e-01 7.812500000000000e-02 1.250336184068550e-10 -1.545182730284447e+01
5.156250000000000e-01 9.375000000000000e-02 1.237974446600724e-10 -1.549967539497467e+01
5.156250000000000e-01 1.093750000000000e-01 1.223369685368963e-10 -1.555452157956755e+01
5.156250000000000e-01 1.250000000000000e-01 1.206520379408383e-10 -1.561557737921801e+01
5.156250000000000e-01 1.406250000000000e-01 1.187423893409697e-10 -1.568197746694681e+01
5.156250000000000e-01 1.562500000000000e-01 1.166077699610231e-10 -1.575279560624796e+01
5.156250000000000e-01 1.718750000000000e-01 1.142481396297442e-10 -1.582706101015890e+01
5.156250000000000e-01 1.875000000000000e-01 1.116639490570306e-10 -1.590377473000414e+01
5.156250000000000e-01 2.031250000000000e-01 1.088564829288766e-10 -1.598192572811687e+01
5.156250000000000e-01 2.187500000000000e-01 1.058282486151656e-10 -1.606050633455541e+01
5.156250000000000e-01 2.343750000000000e-01 1.025833851535960e-10 -1.613852683184943e+01
5.156250000000000e-01 2.500000000000000e-01 9.912806316812399e-11 -1.621502895211082e+01
5.156250000000000e-01 2.656250000000000e-01 9.547084508704897e-11 -1.628909810671846e+01
5.156250000000000e-01 2.812500000000000e-01 9.162297682820446e-11 -1.635987420047122e+01
5.156250000000000e-01 2.968750000000000e-01 8.759858706037727e-11 -1.642656091038562e+01
5.156250000000000e-01 3.125000000000000e-01 8.341477780172753e-11 -1.648843333548955e+01
5.156250000000000e-01 3.281250000000000e-01 7.909159954727537e-11 -1.654484394980059e+01
5.156250000000000e-01 3.437500000000000e-01 7.465191397287896e-11 -1.659522681839073e+01
5.156250000000000e-01 3.593750000000000e-01 7.012115598011178e-11 -1.663910006839371e+01
5.156250000000000e-01 3.750000000000000e-01 6.552701295370954e-11 -1.667606664498729e+01
5.156250000000000e-01 3.906250000000000e-01 6.089904155645135e-11 -1.670581342761559e+01
5.156250000000000e-01 4.062500000000000e-01 5.626824084756227e-11 -1.672810883298393e+01
5.156250000000000e-01 4.218750000000000e-01 5.166659549850522e-11 -1.674279908540759e+01
5.156250000000000e-01 4.375000000000000e-01 4.712659572818953e-11 -1.674980338658972e+01
5.156250000000000e-01 4.531250000000000e-01 4.268073320111769e-11 -1.674910825928164e+01
5.156250000000000e-01 4.687500000000000e-01 3.836096661497187e-11 -1.674076136606079e+01
5.156250000000000e-01 4.843750000000000e-01 3.419814884217325e-11 -1.672486511082628e+01
5.156250000000000e-01 5.000000000000000e-01 3.022141035075500e-11 -1.670157031457420e+01
5.156250000000000e-01 5.156250000000000e-01 2.645750127461002e-11 -1.667107022006847e+01
5.156250000000000e-01 5.312500000000000e-01 2.293010592215742e-11 -1.663359502683117e+01
5.156250000000000e-01 5.468750000000000e-01 1.965915679399691e-11 -1.658940709524794e+01
5.156250000000000e-01 5.625000000000000e-01 1.666018785753319e-11 -1.653879689405383e+01
5.156250000000000e-01 5.781250000000000e-01 1.394377633322901e-11 -1.648207970582337e+01
5.156250000000000e-01 5.937500000000000e-01 1.151512637502175e-11 -1.641959305533983e+01
5.156250000000000e-01 6.093750000000000e-01 9.373845313693851e-12 -1.635169478858043e+01
5.156250000000000e-01 6.250000000000000e-01 7.513953116294722e-12 -1.627876170603411e+01
5.156250000000000e-01 6.406250000000000e-01 5.924149040827496e-12 -1.620118864192046e+01
5.156250000000000e-01 6.562500000000000e-01 4.588337820566930e-12 -1.611938787829711e+01
5.156250000000000e-01 6.718750000000000e-01 3.486393621362931e-12 -1.603378878727652e+01
5.156250000000000e-01 6.875000000000000e-01 2.595116509207385e-12 -1.594483760296780e+01
5.156250000000000e-01 7.031250000000000e-01 1.889316367507922e-12 -1.585299723505494e+01
5.156250000000000e-01 7.187500000000000e-01 1.342945877959420e-12 -1.575874704639807e+01
5.156250000000000e-01 7.343750000000000e-01 9.301993044884159e-13 -1.566258252651198e+01
5.156250000000000e-01 7.500000000000000e-01 6.264982546053056e-13 -1.556501480050750e+01
5.156250000000000e-01 7.656250000000000e-01 4.092988913685543e-13 -1.546656991867307e+01
5.156250000000000e-01 7.812500000000000e-01 2.586754985527266e-13 -1.536778787514119e+01
5.156250000000000e-01 7.968750000000000e-01 1.576600692749028e-13 -1.526922130494713e+01
5.156250000000000e-01 8.125000000000000e-01 9.234326473583776e-14 -1.517143380718149e+01
5.156250000000000e-01 8.281250000000000e-01 5.176515967767314e-14 -1.507499783774687e+01
5.156250000000000e-01 8.437500000000000e-01 2.764164041782191e-14 -1.498049210823104e+01
5.156250000000000e-01 8.593750000000000e-01 1.398214631543628e-14 -1.488849841719681e+01
5.156250000000000e-01 8.750000000000000e-01 6.655980191575870e-15 -1.479959782612629e+01
5.156250000000000e-01 8.906250000000000e-01 2.958398215088989e-15 -1.471436607334316e+01
5.156250000000000e-01 9.062500000000000e-01 1.216061768696564e-15 -1.463336809395911e+01
5.156250000000000e-01 9.218750000000000e-01 4.568759569118764e-16 -1.455715147997953e+01
5.156250000000000e-01 9.375000000000000e-01 1.545930619640417e-16 -1.448623866864410e+01
5.156250000000000e-01 9.531250000000000e-01 4.623554798601724e-17 -1.442111758341733e+01
5.156250000000000e-01 9.687500000000000e-01 1.192673338728115e-17 -1.436223036195018e+01
5.156250000000000e-01 9.843750000000000e-01 2.567912328592475e-18 -1.430995967409679e+01
5.156250000000000e-01 1.000000000000000e+00 4.409936740981121e-19 -1.426461193496309e+01
5.312500000000000e-01 0.000000000000000e+00 1.188072545269409e-10 -1.564230593394755e+01
5.312500000000000e-01 1.562500000000000e-02 1.187012834866719e-10 -1.564619371145520e+01
5.312500000000000e-01 3.125000000000000e-02 1.183833214003855e-10 -1.565779718757749e+01
5.312500000000000e-01 4.687500000000000e-02 1.178532177156138e-10 -1.567693805034191e+01
5.312500000000000e-01 6.250000000000000e-02 1.171107118532906e-10 -1.570332325718791e+01
5.312500000000000e-01 7.812500000000000e-02 1.161554271410130e-10 -1.573655109109749e+01
5.312500000000000e-01 9.375000000000000e-02 1.149868776942653e-10 -1.577611933140110e+01
5.312500000000000e-01 1.093750000000000e-01 1.136045004681209e-10 -1.582143525816206e+01
5.312500000000000e-01 1.250000000000000e-01 1.120077243147322e-10 -1.587182716290834e+01
5.312500000000000e-01 1.406250000000000e-01 1.101960855084012e-10 -1.592655701185940e+01
5.312500000000000e-01 1.562500000000000e-01 1.081693951525928e-10 -1.598483389965502e+01
5.312500000000000e-01 1.718750000000000e-01 1.059279586667409e-10 -1.604582793923434e+01
5.312500000000000e-01 1.875000000000000e-01 1.034728417730757e-10 -1.610868425331954e+01
5.312500000000000e-01 2.031250000000000e-01 1.008061717212223e-10 -1.617253676101951e+01
5.312500000000000e-01 2.187500000000000e-01 9.793145754603415e-11 -1.623652148578572e+01
5.312500000000000e-01 2.343750000000000e-01 9.485390954849469e-11 -1.629978914541591e+01
5.312500000000000e-01 2.500000000000000e-01 9.158073640920932e-11 -1.636151681892093e+01
5.312500000000000e-01 2.656250000000000e-01 8.812139870325943e-11 -1.642091851762920e+01
5.312500000000000e-01 2.812500000000000e-01 8.448780015219965e-11 -1.647725451848259e+01
5.312500000000000e-01 2.968750000000000e-01 8.069440248363706e-11 -1.652983934638007e+01
5.312500000000000e-01 3.125000000000000e-01 7.675825570778308e-11 -1.657804832059535e+01
5.312500000000000e-01 3.281250000000000e-01 7.269894212457749e-11 -1.662132260910997e+01
5.312500000000000e-01 3.437500000000000e-01 6.853843844211032e-11 -1.665917276574674e+01
5.312500000000000e-01 3.593750000000000e-01 6.430090503390037e-11 -1.669118075957471e+01
5.312500000000000e-01 3.750000000000000e-01 6.001241382437440e-11 -1.671700054479748e+01
5.312500000000000e-01 3.906250000000000e-01 5.570062621803506e-11 -1.673635726164605e+01
5.312500000000000e-01 4.062500000000000e-01 5.139443005873960e-11 -1.674904520264941e+01
5.312500000000000e-01 4.218750000000000e-01 4.712354055379705e-11 -1.675492472063514e+01
5.312500000000000e-01 4.375000000000000e-01 4.291806559298056e-11 -1.675391829057756e+01
5.312500000000000e-01 4.531250000000000e-01 3.880803231936037e-11 -1.674600596248948e+01
5.312500000000000e-01 4.687500000000000e-01 3.482287046769426e-11 -1.673122045329625e+01
5.312500000000000e-01 4.843750000000000e-01 3.099084979225576e-11 -1.670964212009021e+01
5.312500000000000e-01 5.000000000000000e-01 2.733847415548461e-11 -1.668139403558989e+01
5.312500000000000e-01 5.156250000000000e-01 2.388984310315645e-11 -1.664663735151516e+01
5.312500000000000e-01 5.312500000000000e-01 2.066600187722409e-11 -1.660556709116254e+01
5.312500000000000e-01 5.468750000000000e-01 1.768431115969223e-11 -1.655840846386029e+01
5.312500000000000e-01 5.625000000000000e-01 1.495787650355229e-11 -1.650541374628560e+01
5.312500000000000e-01 5.781250000000000e-01 1.249508257557486e-11 -1.644685973304933e+01
5.312500000000000e-01 5.937500000000000e-01 1.029927758567384e-11 -1.638304572433206e+01
5.312500000000000e-01 6.093750000000000e-01 8.368647824523332e-12 -1.631429199298323e+01
5.312500000000000e-01 6.250000000000000e-01 6.696311082819395e-12 -1.624093865728515e+01
5.312500000000000e-01 6.406250000000000e-01 5.270641724554521e-12 -1.616334487744491e+01
5.312500000000000e-01 6.562500000000000e-01 4.075820934560698e-12 -1.608188829211799e+01
5.312500000000000e-01 6.718750000000000e-01 3.092585335619760e-12 -1.599696461401248e+01
5.312500000000000e-01 6.875000000000000e-01 2.299128254242097e-12 -1.590898730910189e+01
5.312500000000000e-01 7.031250000000000e-01 1.672092859612999e-12 -1.581838729068697e+01
5.312500000000000e-01 7.187500000000000e-01 1.187587278736106e-12 -1.572561256635367e+01
5.312500000000000e-01 7.343750000000000e-01 8.221499707779108e-13 -1.563112778195946e+01
5.312500000000000e-01 7.500000000000000e-01 5.535995492665643e-13 -1.553541361163212e+01
5.312500000000000e-01 7.656250000000000e-01 3.617162404309170e-13 -1.543896594605424e+01
5.312500000000000e-01 7.812500000000000e-01 2.287206197650691e-13 -1.534229483286532e+01
5.312500000000000e-01 7.968750000000000e-01 1.395367442378945e-13 -1.524592312270135e+01
5.312500000000000e-01 8.125000000000000e-01 8.184842847480883e-14 -1.515038477210236e+01
5.312500000000000e-01 8.281250000000000e-01 4.597635100707787e-14 -1.505622275007218e+01
5.312500000000000e-01 8.437500000000000e-01 2.461755433214940e-14 -1.496398648820871e+01
5.312500000000000e-01 8.593750000000000e-01 1.249622538558425e-14 -1.487422880462137e+01
5.312500000000000e-01 8.750000000000000e-01 5.975024964809472e-15 -1.478750221868203e+01
5.312500000000000e-01 8.906250000000000e-01 2.670425719047614e-15 -1.470435455607675e+01
5.312500000000000e-01 9.062500000000000e-01 1.105211557083159e-15 -1.462532372023322e+01
5.312500000000000e-01 9.218750000000000e-01 4.187457031247224e-16 -1.455093147489373e+01
5.312500000000000e-01 9.375000000000000e-01 1.431762655531253e-16 -1.448167604019264e+01
5.312500000000000e-01 9.531250000000000e-01 4.337982879684221e-17 -1.441802324610702e+01
5.312500000000000e-01 9.687500000000000e-01 1.137366587819516e-17 -1.436039590460632e+01
5.312500000000000e-01 9.843750000000000e-01 2.500091755407370e-18 -1.430916094198110e+01
5.312500000000000e-01 1.000000000000000e+00 4.410569490856371e-19 -1.426461365266913e+01
5.468750000000000e-01 0.000000000000000e+00 1.100858596355550e-10 -1.590842950359252e+01
5.468750000000000e-01 1.562500000000000e-02 1.099851833998679e-10 -1.591159686562499e+01
5.468750000000000e-01 3.125000000000000e-02 1.096830712226752e-10 -1.592104851730805e+01
5.468750000000000e-01 4.687500000000000e-02 1.091792776223261e-10 -1.593663418850830e+01
5.468750000000000e-01 6.250000000000000e-02 1.084734112079041e-10 -1.595810683707506e+01
5.468750000000000e-01 7.812500000000000e-02 1.075649656512888e-10 -1.598512763858021e+01
5.468750000000000e-01 9.375000000000000e-02 1.064533708897802e-10 -1.601727273536514e+01
5.468750000000000e-01 1.093750000000000e-01 1.051380705292319e-10 -1.605404152632335e+01
5.468750000000000e-01 1.250000000000000e-01 1.036186307958194e-10 -1.609486623976056e+01
5.468750000000000e-01 1.406250000000000e-01 1.018948845533799e-10 -1.613912250642503e+01
5.468750000000000e-01 1.562500000000000e-01 9.996711105681155e-11 -1.618614063811884e+01
5.468750000000000e-01 1.718750000000000e-01 9.783624859009343e-11 -1.623521731786377e+01
5.468750000000000e-01 1.875000000000000e-01 9.550413337324480e-11 -1.628562741830969e+01
5.468750000000000e-01 2.031250000000000e-01 9.297375459171394e-11 -1.633663568348875e+01
5.468750000000000e-01 2.187500000000000e-01 9.024951256479861e-11 -1.638750803269706e+01
5.468750000000000e-01 2.343750000000000e-01 8.733746532146815e-11 -1.643752227205398e+01
5.468750000000000e-01 2.500000000000000e-01 8.424554846319517e-11 -1.648597802748062e+01
5.468750000000000e-01 2.656250000000000e-01 8.098375426673699e-11 -1.653220574135652e+01
5.468750000000000e-01 2.812500000000000e-01 7.756425841289151e-11 -1.657557460348603e+01
5.468750000000000e-01 2.968750000000000e-01 7.400148620660722e-11 -1.661549931533462e+01
5.468750000000000e-01 3.125000000000000e-01 7.031211417965929e-11 -1.665144561530149e+01
5.468750000000000e-01 3.281250000000000e-01 6.651500692270062e-11 -1.668293452283116e+01
5.468750000000000e-01 3.437500000000000e-01 6.263109224812201e-11 -1.670954529110113e+01
5.468750000000000e-01 3.593750000000000e-01 5.868317981883347e-11 -1.673091709212686e+01
5.468750000000000e-01 3.750000000000000e-01 5.469572890377203e-11 -1.674674949396529e+01
5.468750000000000e-01 3.906250000000000e-01 5.069456997292510e-11 -1.675680182596136e+01
5.468750000000000e-01 4.062500000000000e-01 4.670658280922036e-11 -1.676089156248956e+01
5.468750000000000e-01 4.218750000000000e-01 4.275933138314637e-11 -1.675889188558327e+01
5.468750000000000e-01 4.375000000000000e-01 3.888065378375057e-11 -1.675072860924731e+01
5.468750000000000e-01 4.531250000000000e-01 3.509820490953527e-11 -1.673637666055818e+01
5.468750000000000e-01 4.687500000000000e-01 3.143895108686389e-11 -1.671585631327368e+01
5.468750000000000e-01 4.843750000000000e-01 2.792861962939268e-11 -1.668922935838050e+01
5.468750000000000e-01 5.000000000000000e-01 2.459111243389798e-11 -1.665659537404159e+01
5.468750000000000e-01 5.156250000000000e-01 2.144790038196343e-11 -1.661808822727658e+01
5.468750000000000e-01 5.312500000000000e-01 1.851742351888956e-11 -1.657387290475269e+01
5.468750000000000e-01 5.468750000000000e-01 1.581452937963146e-11 -1.652414273384170e+01
5.468750000000000e-01 5.625000000000000e-01 1.334998703768255e-11 -1.646911702085148e+01
5.468750000000000e-01 5.781250000000000e-01 1.113011624406748e-11 -1.640903910354993e+01
5.468750000000000e-01 5.937500000000000e-01 9.156568550288399e-12 -1.634417479128268e+01
5.468750000000000e-01 6.093750000000000e-01 7.426290249870895e-12 -1.627481114867481e+01
5.468750000000000e-01 6.250000000000000e-01 5.931685622274229e-12 -1.620125556782832e+01
5.468750000000000e-01 6.406250000000000e-01 4.660984235350139e-12 -1.612383506820660e+01
5.468750000000000e-01 6.562500000000000e-01 3.598799412543579e-12 -1.604289576188766e+01
5.468750000000000e-01 6.718750000000000e-01 2.726848234367236e-12 -1.595880242330224e+01
5.468750000000000e-01 6.875000000000000e-01 2.024788612428371e-12 -1.587193810580802e+01
5.468750000000000e-01 7.031250000000000e-01 1.471117933850985e-12 -1.578270375149826e+01
5.468750000000000e-01 7.187500000000000e-01 1.044072032305648e-12 -1.569151774474810e+01
5.468750000000000e-01 7.343750000000000e-01 7.224636912551193e-13 -1.559881536360910e+01
5.468750000000000e-01 7.500000000000000e-01 4.864066359401481e-13 -1.550504808589210e+01
5.468750000000000e-01 7.656250000000000e-01 3.178832920135761e-13 -1.541068270837796e+01
5.468750000000000e-01 7.812500000000000e-01 2.011309754318827e-13 -1.531620023788656e+01
5.468750000000000e-01 7.968750000000000e-01 1.228395465154195e-13 -1.522209451176973e+01
5.468750000000000e-01 8.125000000000000e-01 7.217155019528348e-14 -1.512887050262190e+01
5.468750000000000e-01 8.281250000000000e-01 4.063119911095234e-14 -1.503704225742428e+01
5.468750000000000e-01 8.437500000000000e-01 2.181940879017438e-14 -1.494713041465952e+01
5.468750000000000e-01 8.593750000000000e-01 1.111737862695891e-14 -1.485965923375587e+01
5.468750000000000e-01 8.750000000000000e-01 5.340750050630924e-15 -1.477515305891575e+01
5.468750000000000e-01 8.906250000000000e-01 2.400891717096688e-15 -1.469413212308969e+01
5.468750000000000e-01 9.062500000000000e-01 1.000821738755922e-15 -1.461710757626809e+01
5.468750000000000e-01 9.218750000000000e-01 3.825610194999687e-16 -1.454457559345830e+01
5.468750000000000e-01 9.375000000000000e-01 1.322375444730768e-16 -1.447701037879930e+01
5.468750000000000e-01 9.531250000000000e-01 4.061061215513035e-17 -1.441485582873424e+01
5.468750000000000e-01 9.687500000000000e-01 1.082916994833050e-17 -1.435851554184231e+01
5.468750000000000e-01 9.843750000000000e-01 2.432027982830088e-18 -1.430834075396457e+01
5.468750000000000e-01 1.000000000000000e+00 4.411293890959485e-19 -1.426461561415809e+01
5.625000000000000e-01 0.000000000000000e+00 1.016607270329237e-10 -1.613723509405022e+01
5.625000000000000e-01 1.562500000000000e-02 1.015646681246701e-10 -1.613976265743895e+01
5.625000000000000e-01 3.125000000000000e-02 1.012764218640248e-10 -1.614730319894841e+01
5.625000000000000e-01 4.687500000000000e-02 1.007957886159930e-10 -1.615973111929924e+01
5.625000000000000e-01 6.250000000000000e-02 1.001224661557274e-10 -1.617683988099793e+01
5.625000000000000e-01 7.812500000000000e-02 9.925609733834285e-11 -1.619834610509501e+01
5.625000000000000e-01 9.375000000000000e-02 9.819634016641888e-11 -1.622389512192202e+01
5.625000000000000e-01 1.093750000000000e-01 9.694296248464206e-11 -1.625306780370108e+01
5.625000000000000e-01 1.250000000000000e-01 9.549596280791249e-11 -1.628538847430463e+01
5.625000000000000e-01 1.406250000000000e-01 9.385571737649881e-11 -1.632033366889886e+01
5.625000000000000e-01 1.562500000000000e-01 9.202315156792622e-11 -1.635734150384694e+01
5.625000000000000e-01 1.718750000000000e-01 8.999993151379569e-11 -1.639582141441349e+01
5.625000000000000e-01 1.875000000000000e-01 8.778866946371793e-11 -1.643516402328092e+01
5.625000000000000e-01 2.031250000000000e-01 8.539313441746533e-11 -1.647475091511887e+01
5.625000000000000e-01 2.187500000000000e-01 8.281845809601386e-11 -1.651396410980215e+01
5.625000000000000e-01 2.343750000000000e-01 8.007132565779884e-11 -1.655219504785495e+01
5.625000000000000e-01 2.500000000000000e-01 7.716014080070459e-11 -1.658885292506816e+01
5.625000000000000e-01 2.656250000000000e-01 7.409515600576758e-11 -1.662337223815700e+01
5.625000000000000e-01 2.812500000000000e-01 7.088856052070533e-11 -1.665521942932941e+01
5.625000000000000e-01 2.968750000000000e-01 6.755452097539627e-11 -1.668389854459759e+01
5.625000000000000e-01 3.125000000000000e-01 6.410917190745280e-11 -1.670895584866089e+01
5.625000000000000e-01 3.281250000000000e-01 6.057055557172692e-11 -1.672998336833120e+01
5.625000000000000e-01 3.437500000000000e-01 5.695851188439466e-11 -1.674662136667049e+01
5.625000000000000e-01 3.593750000000000e-01 5.329452000630163e-11 -1.675855978082768e+01
5.625000000000000e-01 3.750000000000000e-01 4.960149288802542e-11 -1.676553868705407e+01
5.625000000000000e-01 3.906250000000000e-01 4.590352527919846e-11 -1.676734788510746e+01
5.625000000000000e-01 4.062500000000000e-01 4.222559464587313e-11 -1.676382571941847e+01
5.625000000000000e-01 4.218750000000000e-01 3.859321367589260e-11 -1.675485727405336e+01
5.625000000000000e-01 4.375000000000000e-01 3.503203315046505e-11 -1.674037209096290e+01
5.625000000000000e-01 4.531250000000000e-01 3.156739539984231e-11 -1.672034156508898e+01
5.625000000000000e-01 4.687500000000000e-01 2.822384161415113e-11 -1.669477616527655e+01
5.625000000000000e-01 4.843750000000000e-01 2.502458092372176e-11 -1.666372261718939e+01
5.625000000000000e-01 5.000000000000000e-01 2.199093503976838e-11 -1.662726116500267e+01
5.625000000000000e-01 5.156250000000000e-01 1.914177868519365e-11 -1.658550300463039e+01
5.625000000000000e-01 5.312500000000000e-01 1.649300214375232e-11 -1.653858795501188e+01
5.625000000000000e-01 5.468750000000000e-01 1.405702700083134e-11 -1.648668240786836e+01
5.625000000000000e-01 5.625000000000000e-01 1.184240857164067e-11 -1.642997757229412e+01
5.625000000000000e-01 5.781250000000000e-01 9.853557838073063e-12 -1.636868800998623e+01
5.625000000000000e-01 5.937500000000000e-01 8.090611500230370e-12 -1.630305044059899e+01
5.625000000000000e-01 6.093750000000000e-01 6.549470973916481e-12 -1.623332278481821e+01
5.625000000000000e-01 6.250000000000000e-01 5.222020282072249e-12 -1.615978340498450e+01
5.625000000000000e-01 6.406250000000000e-01 4.096519698972525e-12 -1.608273049884119e+01
5.625000000000000e-01 6.562500000000000e-01 3.158157986602633e-12 -1.600248160046160e+01
5.625000000000000e-01 6.718750000000000e-01 2.389732624457709e-12 -1.591937314282076e+01
5.625000000000000e-01 6.875000000000000e-01 1.772416143025166e-12 -1.583376003806292e+01
5.625000000000000e-01 7.031250000000000e-01 1.286558941519160e-12 -1.574601523365281e+01
5.625000000000000e-01 7.187500000000000e-01 9.124758607115259e-13 -1.565652920477551e+01
5.625000000000000e-01 7.343750000000000e-01 6.311658234375777e-13 -1.556570934518283e+01
5.625000000000000e-01 7.500000000000000e-01 4.249209440445766e-13 -1.547397921990081e+01
5.625000000000000e-01 7.656250000000000e-01 2.777928804612134e-13 -1.538177764359235e+01
5.625000000000000e-01 7.812500000000000e-01 1.758985132142498e-13 -1.528955754775813e+01
5.625000000000000e-01 7.968750000000000e-01 1.075625296679479e-13 -1.519778459819296e+01
5.625000000000000e-01 8.125000000000000e-01 6.330925303839351e-14 -1.510693552103526e+01
5.625000000000000e-01 8.281250000000000e-01 3.572829466376515e-14 -1.501749609113323e+01
5.625000000000000e-01 8.437500000000000e-01 1.924693901285690e-14 -1.492995873001701e+01
5.625000000000000e-01 8.593750000000000e-01 9.845829436402873e-15 -1.484481965211447e+01
5.625000000000000e-01 8.750000000000000e-01 4.753477177939491e-15 -1.476257548639301e+01
5.625000000000000e-01 8.906250000000000e-01 2.150048815849026e-15 -1.468371928555057e+01
5.625000000000000e-01 9.062500000000000e-01 9.030426337593493e-16 -1.460873581501210e+01
5.625000000000000e-01 9.218750000000000e-01 3.483939148033629e-16 -1.453809598758120e+01
5.625000000000000e-01 9.375000000000000e-01 1.218046636133607e-16 -1.447225027400971e+01
5.625000000000000e-01 9.531250000000000e-01 3.793618922101390e-17 -1.441162087095554e+01
5.625000000000000e-01 9.687500000000000e-01 1.029498405610585e-17 -1.435659233935574e+01
5.625000000000000e-01 9.843750000000000e-01 2.363914324362951e-18 -1.430750032760630e+01
5.625000000000000e-01 1.000000000000000e+00 4.412120894572077e-19 -1.426461784696879e+01
5.781250000000000e-01 0.000000000000000e+00 9.353598666145505e-11 -1.632997960515795e+01
5.781250000000000e-01 1.562500000000000e-02 9.344427490670907e-11 -1.633194464395478e+01
