chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 7.812500000000000e-01 7.813706185143196e-05 -9.905873386538964e+00
8.125000000000000e-01 7.968750000000000e-01 6.511855881634858e-05 -9.873259636736835e+00
8.125000000000000e-01 8.125000000000000e-01 5.370542530977683e-05 -9.840890711280505e+00
8.125000000000000e-01 8.281250000000000e-01 4.379174365868569e-05 -9.808885641560698e+00
8.125000000000000e-01 8.437500000000000e-01 3.526680815669966e-05 -9.777366973146757e+00
8.125000000000000e-01 8.593750000000000e-01 2.801641240174147e-05 -9.746460188318064e+00
8.125000000000000e-01 8.750000000000000e-01 2.192421527889760e-05 -9.716293040390671e+00
8.125000000000000e-01 8.906250000000000e-01 1.687316977677869e-05 -9.686994787879710e+00
8.125000000000000e-01 9.062500000000000e-01 1.274699398390789e-05 -9.658695314170735e+00
8.125000000000000e-01 9.218750000000000e-01 9.431658522095432e-06 -9.631524115420568e+00
8.125000000000000e-01 9.375000000000000e-01 6.816859518355209e-06 -9.605609135664091e+00
8.125000000000000e-01 9.531250000000000e-01 4.797441241536512e-06 -9.581075423303380e+00
8.125000000000000e-01 9.687500000000000e-01 3.274728055075916e-06 -9.558043576900623e+00
8.125000000000000e-01 9.843750000000000e-01 2.157721765875795e-06 -9.536627939903767e+00
8.125000000000000e-01 1.000000000000000e+00 1.364118270689029e-06 -9.516934492725396e+00
8.281250000000000e-01 0.000000000000000e+00 1.842005258831255e-03 -1.068767002731530e+01
8.281250000000000e-01 1.562500000000000e-02 1.840052701882401e-03 -1.068746916333971e+01
8.281250000000000e-01 3.125000000000000e-02 1.834207105606874e-03 -1.068686516950614e+01
8.281250000000000e-01 4.687500000000000e-02 1.824504547157150e-03 -1.068585385394816e+01
8.281250000000000e-01 6.250000000000000e-02 1.811004670054309e-03 -1.068442827627937e+01
8.281250000000000e-01 7.812500000000000e-02 1.793789968601499e-03 -1.068257881625036e+01
8.281250000000000e-01 9.375000000000000e-02 1.772964809590158e-03 -1.068029326901746e+01
8.281250000000000e-01 1.093750000000000e-01 1.748654213699959e-03 -1.067755696618896e+01
8.281250000000000e-01 1.250000000000000e-01 1.721002423855545e-03 -1.067435292159984e+01
8.281250000000000e-01 1.406250000000000e-01 1.690171291637245e-03 -1.067066200056777e+01
8.281250000000000e-01 1.562500000000000e-01 1.656338515543477e-03 -1.066646311120526e+01
8.281250000000000e-01 1.718750000000000e-01 1.619695766426040e-03 -1.066173341620527e+01
8.281250000000000e-01 1.875000000000000e-01 1.580446735778377e-03 -1.065644856338474e+01
8.281250000000000e-01 2.031250000000000e-01 1.538805141820346e-03 -1.065058293316071e+01
8.281250000000000e-01 2.187500000000000e-01 1.494992726599607e-03 -1.064410990105017e+01
8.281250000000000e-01 2.343750000000000e-01 1.449237274772611e-03 -1.063700211322428e+01
8.281250000000000e-01 2.500000000000000e-01 1.401770681501308e-03 -1.062923177311220e+01
8.281250000000000e-01 2.656250000000000e-01 1.352827093195577e-03 -1.062077093703715e+01
8.281250000000000e-01 2.812500000000000e-01 1.302641140824457e-03 -1.061159181687479e+01
8.281250000000000e-01 2.968750000000000e-01 1.251446281393843e-03 -1.060166708775215e+01
8.281250000000000e-01 3.125000000000000e-01 1.199473259099298e-03 -1.059097019884946e+01
8.281250000000000e-01 3.281250000000000e-01 1.146948693752501e-03 -1.057947568542664e+01
8.281250000000000e-01 3.437500000000000e-01 1.094093800463215e-03 -1.056715948026542e+01
8.281250000000000e-01 3.593750000000000e-01 1.041123241314629e-03 -1.055399922280121e+01
8.281250000000000e-01 3.750000000000000e-01 9.882441069709274e-04 -1.053997456430222e+01
8.281250000000000e-01 3.906250000000000e-01 9.356550238247850e-04 -1.052506746754653e+01
8.281250000000000e-01 4.062500000000000e-01 8.835453804493378e-04 -1.050926249953909e+01
8.281250000000000e-01 4.218750000000000e-01 8.320946657570220e-04 -1.049254711590193e+01
8.281250000000000e-01 4.375000000000000e-01 7.814719103599441e-04 -1.047491193565939e+01
8.281250000000000e-01 4.531250000000000e-01 7.318352221459580e-04 -1.045635100522353e+01
8.281250000000000e-01 4.687500000000000e-01 6.833314069839583e-04 -1.043686205046097e+01
8.281250000000000e-01 4.843750000000000e-01 6.360956657087085e-04 -1.041644671578892e+01
8.281250000000000e-01 5.000000000000000e-01 5.902513590541861e-04 -1.039511078930791e+01
8.281250000000000e-01 5.156250000000000e-01 5.459098329625238e-04 -1.037286441302144e+01
8.281250000000000e-01 5.312500000000000e-01 5.031702976365959e-04 -1.034972227722784e+01
8.281250000000000e-01 5.468750000000000e-01 4.621197547869569e-04 -1.032570379818797e+01
8.281250000000000e-01 5.625000000000000e-01 4.228329687024393e-04 -1.030083327817507e+01
8.281250000000000e-01 5.781250000000000e-01 3.853724780075854e-04 -1.027514004700230e+01
8.281250000000000e-01 5.937500000000000e-01 3.497886462238903e-04 -1.024865858409188e+01
8.281250000000000e-01 6.093750000000000e-01 3.161197504899456e-04 -1.022142862010200e+01
8.281250000000000e-01 6.250000000000000e-01 2.843921089869459e-04 -1.019349521705888e+01
8.281250000000000e-01 6.406250000000000e-01 2.546202487322594e-04 -1.016490882585049e+01
8.281250000000000e-01 6.562500000000000e-01 2.268071164151877e-04 -1.013572531982424e+01
8.281250000000000e-01 6.718750000000000e-01 2.009443358296180e-04 -1.010600600309101e+01
8.281250000000000e-01 6.875000000000000e-01 1.770125161806339e-04 -1.007581759196808e+01
8.281250000000000e-01 7.031250000000000e-01 1.549816160788751e-04 -1.004523216779148e+01
8.281250000000000e-01 7.187500000000000e-01 1.348113683600551e-04 -1.001432709908979e+01
8.281250000000000e-01 7.343750000000000e-01 1.164517709486906e-04 -9.983184930828441e+00
8.281250000000000e-01 7.500000000000000e-01 9.984364879549296e-05 -9.951893238103716e+00
8.281250000000000e-01 7.656250000000000e-01 8.491929142738035e-05 -9.920544441275693e+00
8.281250000000000e-01 7.812500000000000e-01 7.160316982835358e-05 -9.889235579070538e+00
8.281250000000000e-01 7.968750000000000e-01 5.981273518992356e-05 -9.858068035643367e+00
8.281250000000000e-01 8.125000000000000e-01 4.945930050701308e-05 -9.827147216951408e+00
8.281250000000000e-01 8.281250000000000e-01 4.044900402839587e-05 -9.796582171026365e+00
8.281250000000000e-01 8.437500000000000e-01 3.268385118788070e-05 -9.766485145823362e+00
8.281250000000000e-01 8.593750000000000e-01 2.606282884275171e-05 -9.736971077227132e+00
8.281250000000000e-01 8.750000000000000e-01 2.048308244421287e-05 -9.708156998465439e+00
8.281250000000000e-01 8.906250000000000e-01 1.584114319691421e-05 -9.680161360553274e+00
8.281250000000000e-01 9.062500000000000e-01 1.203418839436311e-05 -9.653103251383909e+00
8.281250000000000e-01 9.218750000000000e-01 8.961314041509778e-06 -9.627101498580156e+00
8.281250000000000e-01 9.375000000000000e-01 6.524794734329417e-06 -9.602273638063693e+00
8.281250000000000e-01 9.531250000000000e-01 4.631301747613368e-06 -9.578734726268468e+00
8.281250000000000e-01 9.687500000000000e-01 3.193046632293526e-06 -9.556595968698714e+00
8.281250000000000e-01 9.843750000000000e-01 2.128814651829853e-06 -9.535963130646380e+00
8.281250000000000e-01 1.000000000000000e+00 1.364850470183719e-06 -9.516934686635967e+00
8.437500000000000e-01 0.000000000000000e+00 1.653680216936249e-03 -1.066008325176382e+01
8.437500000000000e-01 1.562500000000000e-02 1.651930341362130e-03 -1.065985828439103e+01
8.437500000000000e-01 3.125000000000000e-02 1.646691479188341e-03 -1.065918225509029e+01
8.437500000000000e-01 4.687500000000000e-02 1.637995796064471e-03 -1.065805179365728e+01
8.437500000000000e-01 6.250000000000000e-02 1.625896477666372e-03 -1.065646132080263e+01
8.437500000000000e-01 7.812500000000000e-02 1.610467104178098e-03 -1.065440310440364e+01
8.437500000000000e-01 9.375000000000000e-02 1.591800794350435e-03 -1.065186733761361e+01
8.437500000000000e-01 1.093750000000000e-01 1.570009138015944e-03 -1.064884223819550e+01
8.437500000000000e-01 1.250000000000000e-01 1.545220940092260e-03 -1.064531416828510e+01
8.437500000000000e-01 1.406250000000000e-01 1.517580802431520e-03 -1.064126777363339e+01
8.437500000000000e-01 1.562500000000000e-01 1.487247572268596e-03 -1.063668614124220e+01
8.437500000000000e-01 1.718750000000000e-01 1.454392687459141e-03 -1.063155097418043e+01
8.437500000000000e-01 1.875000000000000e-01 1.419198449167918e-03 -1.062584278226362e+01
8.437500000000000e-01 2.031250000000000e-01 1.381856252227532e-03 -1.061954108718774e+01
8.437500000000000e-01 2.187500000000000e-01 1.342564802111756e-03 -1.061262464063715e+01
8.437500000000000e-01 2.343750000000000e-01 1.301528345474758e-03 -1.060507165383134e+01
8.437500000000000e-01 2.500000000000000e-01 1.258954938627941e-03 -1.059686003693786e+01
8.437500000000000e-01 2.656250000000000e-01 1.215054775306457e-03 -1.058796764675859e+01
8.437500000000000e-01 2.812500000000000e-01 1.170038591769104e-03 -1.057837254109115e+01
8.437500000000000e-01 2.968750000000000e-01 1.124116163821053e-03 -1.056805323817558e+01
8.437500000000000e-01 3.125000000000000e-01 1.077494906882239e-03 -1.055698897966063e+01
8.437500000000000e-01 3.281250000000000e-01 1.030378586870644e-03 -1.054515999555402e+01
8.437500000000000e-01 3.437500000000000e-01 9.829661465190378e-04 -1.053254776966614e+01
8.437500000000000e-01 3.593750000000000e-01 9.354506488844307e-04 -1.051913530410495e+01
8.437500000000000e-01 3.750000000000000e-01 8.880183372931180e-04 -1.050490738143574e+01
8.437500000000000e-01 3.906250000000000e-01 8.408478088312565e-04 -1.048985082317853e+01
8.437500000000000e-01 4.062500000000000e-01 7.941092967571179e-04 -1.047395474337655e+01
8.437500000000000e-01 4.218750000000000e-01 7.479640558811203e-04 -1.045721079603139e+01
8.437500000000000e-01 4.375000000000000e-01 7.025638440189957e-04 -1.043961341525774e+01
8.437500000000000e-01 4.531250000000000e-01 6.580504920490245e-04 -1.042116004706971e+01
8.437500000000000e-01 4.687500000000000e-01 6.145555548670515e-04 -1.040185137175981e+01
8.437500000000000e-01 4.843750000000000e-01 5.722000355924627e-04 -1.038169151587940e+01
8.437500000000000e-01 5.000000000000000e-01 5.310941756968560e-04 -1.036068825286646e+01
8.437500000000000e-01 5.156250000000000e-01 4.913373042624067e-04 -1.033885319139748e+01
8.437500000000000e-01 5.312500000000000e-01 4.530177402858506e-04 -1.031620195056017e+01
8.437500000000000e-01 5.468750000000000e-01 4.162127427886170e-04 -1.029275432095409e+01
8.437500000000000e-01 5.625000000000000e-01 3.809885044336768e-04 -1.026853441082433e+01
8.437500000000000e-01 5.781250000000000e-01 3.474001853505003e-04 -1.024357077631895e+01
8.437500000000000e-01 5.937500000000000e-01 3.154919848974961e-04 -1.021789653493324e+01
8.437500000000000e-01 6.093750000000000e-01 2.852972501163296e-04 -1.019154946116009e+01
8.437500000000000e-01 6.250000000000000e-01 2.568386206261394e-04 -1.016457206330668e+01
8.437500000000000e-01 6.406250000000000e-01 2.301282106416366e-04 -1.013701164036077e+01
8.437500000000000e-01 6.562500000000000e-01 2.051678296536728e-04 -1.010892031769176e+01
8.437500000000000e-01 6.718750000000000e-01 1.819492440591641e-04 -1.008035506025419e+01
8.437500000000000e-01 6.875000000000000e-01 1.604544826480630e-04 -1.005137766181647e+01
8.437500000000000e-01 7.031250000000000e-01 1.406561893242858e-04 -1.002205470856757e+01
8.437500000000000e-01 7.187500000000000e-01 1.225180267336179e-04 -9.992457515251321e+00
8.437500000000000e-01 7.343750000000000e-01 1.059951345710356e-04 -9.962662031737457e+00
8.437500000000000e-01 7.500000000000000e-01 9.103464621928454e-05 -9.932748717658976e+00
8.437500000000000e-01 7.656250000000000e-01 7.757626700744728e-05 -9.902802382411412e+00
8.437500000000000e-01 7.812500000000000e-01 6.555291674842974e-05 -9.872911987420753e+00
8.437500000000000e-01 7.968750000000000e-01 5.489143829727081e-05 -9.843170407124610e+00
8.437500000000000e-01 8.125000000000000e-01 4.551337264761520e-05 -9.813674144565436e+00
8.437500000000000e-01 8.281250000000000e-01 3.733579953645094e-05 -9.784522996844847e+00
8.437500000000000e-01 8.437500000000000e-01 3.027224064786819e-05 -9.755819664912011e+00
8.437500000000000e-01 8.593750000000000e-01 2.423362029425659e-05 -9.727669301224843e+00
8.437500000000000e-01 8.750000000000000e-01 1.912927591957148e-05 -9.700178987693157e+00
8.437500000000000e-01 8.906250000000000e-01 1.486800794144156e-05 -9.673457134933710e+00
8.437500000000000e-01 9.062500000000000e-01 1.135915537516560e-05 -9.647612792170456e+00
8.437500000000000e-01 9.218750000000000e-01 8.513680437316243e-06 -9.622754855005525e+00
8.437500000000000e-01 9.375000000000000e-01 6.245242015693382e-06 -9.598991155637485e+00
8.437500000000000e-01 9.531250000000000e-01 4.471234659581865e-06 -9.576427416736829e+00
8.437500000000000e-01 9.687500000000000e-01 3.113766777043286e-06 -9.555166045845239e+00
8.437500000000000e-01 9.843750000000000e-01 2.100549260327229e-06 -9.535304741477312e+00
8.437500000000000e-01 1.000000000000000e+00 1.365664084418343e-06 -9.516934874517515e+00
8.593750000000000e-01 0.000000000000000e+00 1.481328265617321e-03 -1.062845726625679e+01
8.593750000000000e-01 1.562500000000000e-02 1.479763919464549e-03 -1.062821470276037e+01
8.593750000000000e-01 3.125000000000000e-02 1.475080453411985e-03 -1.062748611416270e+01
8.593750000000000e-01 4.687500000000000e-02 1.467306473145182e-03 -1.062626881543632e+01
8.593750000000000e-01 6.250000000000000e-02 1.456489285476236e-03 -1.062455836245714e+01
8.593750000000000e-01 7.812500000000000e-02 1.442694352804876e-03 -1.062234859814216e+01
8.593750000000000e-01 9.375000000000000e-02 1.426004545957611e-03 -1.061963171655702e+01
8.593750000000000e-01 1.093750000000000e-01 1.406519211275571e-03 -1.061639834451384e+01
8.593750000000000e-01 1.250000000000000e-01 1.384353071356432e-03 -1.061263764005794e+01
8.593750000000000e-01 1.406250000000000e-01 1.359634981726845e-03 -1.060833740712182e+01
8.593750000000000e-01 1.562500000000000e-01 1.332506567837651e-03 -1.060348422551855e+01
8.593750000000000e-01 1.718750000000000e-01 1.303120768106524e-03 -1.059806359534899e+01
8.593750000000000e-01 1.875000000000000e-01 1.271640309271625e-03 -1.059206009481117e+01
8.593750000000000e-01 2.031250000000000e-01 1.238236140101262e-03 -1.058545755032700e+01
8.593750000000000e-01 2.187500000000000e-01 1.203085848586210e-03 -1.057823921783920e+01
8.593750000000000e-01 2.343750000000000e-01 1.166372086208229e-03 -1.057038797408352e+01
8.593750000000000e-01 2.500000000000000e-01 1.128281020838221e-03 -1.056188651660374e+01
8.593750000000000e-01 2.656250000000000e-01 1.089000837379255e-03 -1.055271757125296e+01
8.593750000000000e-01 2.812500000000000e-01 1.048720302558050e-03 -1.054286410591112e+01
8.593750000000000e-01 2.968750000000000e-01 1.007627407399682e-03 -1.053230954914558e+01
8.593750000000000e-01 3.125000000000000e-01 9.659080980046097e-04 -1.052103801254900e+01
8.593750000000000e-01 3.281250000000000e-01 9.237451023886594e-04 -1.050903451550234e+01
8.593750000000000e-01 3.437500000000000e-01 8.813168584273577e-04 -1.049628521113473e+01
8.593750000000000e-01 3.593750000000000e-01 8.387965454412658e-04 -1.048277761227825e+01
8.593750000000000e-01 3.750000000000000e-01 7.963512197171284e-04 -1.046850081624995e+01
8.593750000000000e-01 3.906250000000000e-01 7.541410523243731e-04 -1.045344572732806e+01
8.593750000000000e-01 4.062500000000000e-01 7.123186659728984e-04 -1.043760527582802e+01
8.593750000000000e-01 4.218750000000000e-01 6.710285663783340e-04 -1.042097463272229e+01
8.593750000000000e-01 4.375000000000000e-01 6.304066626489919e-04 -1.040355141878536e+01
8.593750000000000e-01 4.531250000000000e-01 5.905798705684686e-04 -1.038533590728237e+01
8.593750000000000e-01 4.687500000000000e-01 5.516657923004913e-04 -1.036633121925220e+01
8.593750000000000e-01 4.843750000000000e-01 5.137724659561658e-04 -1.034654351046521e+01
8.593750000000000e-01 5.000000000000000e-01 4.769981786092613e-04 -1.032598214916070e+01
8.593750000000000e-01 5.156250000000000e-01 4.414313366888725e-04 -1.030465988368541e+01
8.593750000000000e-01 5.312500000000000e-01 4.071503881826450e-04 -1.028259299916825e+01
8.593750000000000e-01 5.468750000000000e-01 3.742237917200413e-04 -1.025980146236633e+01
8.593750000000000e-01 5.625000000000000e-01 3.427100283337543e-04 -1.023630905381485e+01
8.593750000000000e-01 5.781250000000000e-01 3.126576524932852e-04 -1.021214348639527e+01
8.593750000000000e-01 5.937500000000000e-01 2.841053798354227e-04 -1.018733650941144e+01
8.593750000000000e-01 6.093750000000000e-01 2.570822098553146e-04 -1.016192399722384e+01
8.593750000000000e-01 6.250000000000000e-01 2.316075826456132e-04 -1.013594602144159e+01
8.593750000000000e-01 6.406250000000000e-01 2.076915695546669e-04 -1.010944690560371e+01
8.593750000000000e-01 6.562500000000000e-01 1.853350983575205e-04 -1.008247526120057e+01
8.593750000000000e-01 6.718750000000000e-01 1.645302141746531e-04 -1.005508400378313e+01
8.593750000000000e-01 6.875000000000000e-01 1.452603779133855e-04 -1.002733034778794e+01
8.593750000000000e-01 7.031250000000000e-01 1.275008044266852e-04 -9.999275778558932e+00
8.593750000000000e-01 7.187500000000000e-01 1.112188428645768e-04 -9.970985999875431e+00
8.593750000000000e-01 7.343750000000000e-01 9.637440181596556e-05 -9.942530855093201e+00
8.593750000000000e-01 7.500000000000000e-01 8.292042178467504e-05 -9.913984219764373e+00
8.593750000000000e-01 7.656250000000000e-01 7.080339729397854e-05 -9.885423863321346e+00
8.593750000000000e-01 7.812500000000000e-01 5.996395045102889e-05 -9.856931277076860e+00
8.593750000000000e-01 7.968750000000000e-01 5.033745710921460e-05 -9.828591465399896e+00
8.593750000000000e-01 8.125000000000000e-01 4.185472582712535e-05 -9.800492696463280e+00
8.593750000000000e-01 8.281250000000000e-01 3.444272862574844e-05 -9.772726208405743e+00
8.593750000000000e-01 8.437500000000000e-01 2.802538108293003e-05 -9.745385866093523e+00
8.593750000000000e-01 8.593750000000000e-01 2.252436757551425e-05 -9.718567762873656e+00
8.593750000000000e-01 8.750000000000000e-01 1.786000549312046e-05 -9.692369760757007e+00
8.593750000000000e-01 8.906250000000000e-01 1.395214002406899e-05 -9.666890961304180e+00
8.593750000000000e-01 9.062500000000000e-01 1.072105868967636e-05 -9.642231098061648e+00
8.593750000000000e-01 9.218750000000000e-01 8.088412234153483e-06 -9.618489839627465e+00
8.593750000000000e-01 9.375000000000000e-01 5.978125843719021e-06 -9.595765990215764e+00
8.593750000000000e-01 9.531250000000000e-01 4.317282078989410e-06 -9.574156571789667e+00
8.593750000000000e-01 9.687500000000000e-01 3.036954501019528e-06 -9.553755768243986e+00
8.593750000000000e-01 9.843750000000000e-01 2.072968932485641e-06 -9.534653707442995e+00
8.593750000000000e-01 1.000000000000000e+00 1.366567840086881e-06 -9.516935050730522e+00
8.750000000000000e-01 0.000000000000000e+00 1.324084673382701e-03 -1.059353300012382e+01
8.750000000000000e-01 1.562500000000000e-02 1.322689555089425e-03 -1.059327843215761e+01
8.750000000000000e-01 3.125000000000000e-02 1.318512692895955e-03 -1.059251402020685e+01
8.750000000000000e-01 4.687500000000000e-02 1.311579467827991e-03 -1.059123764775000e+01
8.750000000000000e-01 6.250000000000000e-02 1.301931860193340e-03 -1.058944581264782e+01
8.750000000000000e-01 7.812500000000000e-02 1.289627974557362e-03 -1.058713366505375e+01
8.750000000000000e-01 9.375000000000000e-02 1.274741388609398e-03 -1.058429506012192e+01
8.750000000000000e-01 1.093750000000000e-01 1.257360339240869e-03 -1.058092262515116e+01
8.750000000000000e-01 1.250000000000000e-01 1.237586762164334e-03 -1.057700784070817e+01
8.750000000000000e-01 1.406250000000000e-01 1.215535203869927e-03 -1.057254113518296e+01
8.750000000000000e-01 1.562500000000000e-01 1.191331626577716e-03 -1.056751199214555e+01
8.750000000000000e-01 1.718750000000000e-01 1.165112128065117e-03 -1.056190906979615e+01
8.750000000000000e-01 1.875000000000000e-01 1.137021598820553e-03 -1.055572033173354e+01
8.750000000000000e-01 2.031250000000000e-01 1.107212338919725e-03 -1.054893318820393e+01
8.750000000000000e-01 2.187500000000000e-01 1.075842656379520e-03 -1.054153464694273e+01
8.750000000000000e-01 2.343750000000000e-01 1.043075467583775e-03 -1.053351147267724e+01
8.750000000000000e-01 2.500000000000000e-01 1.009076918774078e-03 -1.052485035432430e+01
8.750000000000000e-01 2.656250000000000e-01 9.740150456442517e-04 -1.051553807889097e+01
8.750000000000000e-01 2.812500000000000e-01 9.380584858698888e-04 -1.050556171106816e+01
8.750000000000000e-01 2.968750000000000e-01 9.013752570338631e-04 -1.049490877749674e+01
8.750000000000000e-01 3.125000000000000e-01 8.641316099711418e-04 -1.048356745468274e+01
8.750000000000000e-01 3.281250000000000e-01 8.264909651331141e-04 -1.047152675954040e+01
8.750000000000000e-01 3.437500000000000e-01 7.886129372389983e-04 -1.045877674155063e+01
8.750000000000000e-01 3.593750000000000e-01 7.506524512982971e-04 -1.044530867553532e+01
8.750000000000000e-01 3.750000000000000e-01 7.127589511085513e-04 -1.043111525406436e+01
8.750000000000000e-01 3.906250000000000e-01 6.750756995848133e-04 -1.041619077853189e+01
8.750000000000000e-01 4.062500000000000e-01 6.377391687930803e-04 -1.040053134795935e+01
8.750000000000000e-01 4.218750000000000e-01 6.008785163433042e-04 -1.038413504460555e+01
8.750000000000000e-01 4.375000000000000e-01 5.646151438550128e-04 -1.036700211548559e+01
8.750000000000000e-01 4.531250000000000e-01 5.290623325291958e-04 -1.034913514892242e+01
8.750000000000000e-01 4.687500000000000e-01 4.943249504308602e-04 -1.033053924527397e+01
8.750000000000000e-01 4.843750000000000e-01 4.604992258856147e-04 -1.031122218099628e+01
8.750000000000000e-01 5.000000000000000e-01 4.276725813994022e-04 -1.029119456521559e+01
8.750000000000000e-01 5.156250000000000e-01 3.959235226922440e-04 -1.027046998799261e+01
8.750000000000000e-01 5.312500000000000e-01 3.653215777710712e-04 -1.024906515946621e+01
8.750000000000000e-01 5.468750000000000e-01 3.359272814225881e-04 -1.022700003906041e+01
8.750000000000000e-01 5.625000000000000e-01 3.077922010570076e-04 -1.020429795393260e+01
8.750000000000000e-01 5.781250000000000e-01 2.809590004525967e-04 -1.018098570582188e+01
8.750000000000000e-01 5.937500000000000e-01 2.554615386117794e-04 -1.015709366543437e+01
8.750000000000000e-01 6.093750000000000e-01 2.313250016209079e-04 -1.013265585346458e+01
8.750000000000000e-01 6.250000000000000e-01 2.085660660826518e-04 -1.010771000731064e+01
8.750000000000000e-01 6.406250000000000e-01 1.871930933457022e-04 -1.008229763247991e+01
8.750000000000000e-01 6.562500000000000e-01 1.672063543677841e-04 -1.005646403761405e+01
8.750000000000000e-01 6.718750000000000e-01 1.485982856008107e-04 -1.003025835197375e+01
8.750000000000000e-01 6.875000000000000e-01 1.313537767609438e-04 -1.000373352412173e+01
8.750000000000000e-01 7.031250000000000e-01 1.154504917276473e-04 -9.976946300417977e+00
8.750000000000000e-01 7.187500000000000e-01 1.008592240864813e-04 -9.949957181795574e+00
8.750000000000000e-01 7.343750000000000e-01 8.754428897616048e-05 -9.922830357112263e+00
8.750000000000000e-01 7.500000000000000e-01 7.546395290480708e-05 -9.895633611170638e+00
8.750000000000000e-01 7.656250000000000e-01 6.457090304916271e-05 -9.868438205258524e+00
8.750000000000000e-01 7.812500000000000e-01 5.481275722826178e-05 -9.841318727781166e+00
8.750000000000000e-01 7.968750000000000e-01 4.613261523688041e-05 -9.814352912222324e+00
8.750000000000000e-01 8.125000000000000e-01 3.846965152132200e-05 -9.787621419278379e+00
8.750000000000000e-01 8.281250000000000e-01 3.175974827128768e-05 -9.761207579541875e+00
8.750000000000000e-01 8.437500000000000e-01 2.593616688065278e-05 -9.735197092554092e+00
8.750000000000000e-01 8.593750000000000e-01 2.093025439598444e-05 -9.709677677377265e+00
8.750000000000000e-01 8.750000000000000e-01 1.667218003041433e-05 -9.684738669034562e+00
8.750000000000000e-01 8.906250000000000e-01 1.309169508764232e-05 -9.660470554186027e+00
8.750000000000000e-01 9.062500000000000e-01 1.011890774297721e-05 -9.636964438216754e+00
8.750000000000000e-01 9.218750000000000e-01 7.685062107744657e-06 -9.614311434438639e+00
8.750000000000000e-01 9.375000000000000e-01 5.723308919896164e-06 -9.592601964270379e+00
8.750000000000000e-01 9.531250000000000e-01 4.169453138854082e-06 -9.571924954946452e+00
8.750000000000000e-01 9.687500000000000e-01 2.962661783097493e-06 -9.552366918355293e+00
8.750000000000000e-01 9.843750000000000e-01 2.046113669401115e-06 -9.534010890784831e+00
8.750000000000000e-01 1.000000000000000e+00 1.367571458038743e-06 -9.516935208329315e+00
8.906250000000000e-01 0.000000000000000e+00 1.181045524645076e-03 -1.055599097817300e+01
8.906250000000000e-01 1.562500000000000e-02 1.179804286081109e-03 -1.055572916584790e+01
8.906250000000000e-01 3.125000000000000e-02 1.176088088548420e-03 -1.055494317771682e+01
8.906250000000000e-01 4.687500000000000e-02 1.169919402200187e-03 -1.055363136659787e+01
8.906250000000000e-01 6.250000000000000e-02 1.161335397921026e-03 -1.055179100809891e+01
8.906250000000000e-01 7.812500000000000e-02 1.150387534192758e-03 -1.054941833184442e+01
8.906250000000000e-01 9.375000000000000e-02 1.137140990348089e-03 -1.054650856491632e+01
8.906250000000000e-01 1.093750000000000e-01 1.121673957389782e-03 -1.054305598723369e+01
8.906250000000000e-01 1.250000000000000e-01 1.104076800106776e-03 -1.053905399852623e+01
8.906250000000000e-01 1.406250000000000e-01 1.084451106341234e-03 -1.053449519648323e+01
8.906250000000000e-01 1.562500000000000e-01 1.062908640887656e-03 -1.052937146559750e+01
8.906250000000000e-01 1.718750000000000e-01 1.039570222615147e-03 -1.052367407616236e+01
8.906250000000000e-01 1.875000000000000e-01 1.014564543984622e-03 -1.051739379282320e+01
8.906250000000000e-01 2.031250000000000e-01 9.880269521887382e-04 -1.051052099203850e+01
8.906250000000000e-01 2.187500000000000e-01 9.600982107179912e-04 -1.050304578775940e+01
8.906250000000000e-01 2.343750000000000e-01 9.309232592878534e-04 -1.049495816459950e+01
8.906250000000000e-01 2.500000000000000e-01 9.006499888135032e-04 -1.048624811773660e+01
8.906250000000000e-01 2.656250000000000e-01 8.694280465645005e-04 -1.047690579876020e+01
8.906250000000000e-01 2.812500000000000e-01 8.374076848394947e-04 -1.046692166666032e+01
8.906250000000000e-01 2.968750000000000e-01 8.047386645532736e-04 -1.045628664313794e+01
8.906250000000000e-01 3.125000000000000e-01 7.715692230977321e-04 -1.044499227140790e+01
8.906250000000000e-01 3.281250000000000e-01 7.380451137938028e-04 -1.043303087766007e+01
8.906250000000000e-01 3.437500000000000e-01 7.043087222568047e-04 -1.042039573434469e+01
8.906250000000000e-01 3.593750000000000e-01 6.704982631064232e-04 -1.040708122444985e+01
8.906250000000000e-01 3.750000000000000e-01 6.367470587098999e-04 -1.039308300594438e+01
8.906250000000000e-01 3.906250000000000e-01 6.031829000828728e-04 -1.037839817556909e+01
8.906250000000000e-01 4.062500000000000e-01 5.699274887147183e-04 -1.036302543116771e+01
8.906250000000000e-01 4.218750000000000e-01 5.370959569461696e-04 -1.034696523175999e+01
8.906250000000000e-01 4.375000000000000e-01 5.047964636087447e-04 -1.033021995457125e+01
8.906250000000000e-01 4.531250000000000e-01 4.731298609422889e-04 -1.031279404824242e+01
8.906250000000000e-01 4.687500000000000e-01 4.421894283217186e-04 -1.029469418145577e+01
8.906250000000000e-01 4.843750000000000e-01 4.120606680402441e-04 -1.027592938621843e+01
8.906250000000000e-01 5.000000000000000e-01 3.828211582911776e-04 -1.025651119505257e+01
8.906250000000000e-01 5.156250000000000e-01 3.545404585456857e-04 -1.023645377134360e+01
8.906250000000000e-01 5.312500000000000e-01 3.272800627173709e-04 -1.021577403209676e+01
