chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 2.812500000000000e-01 8.891474834274209e-11 -1.093863913914159e+01
8.593750000000000e-01 2.968750000000000e-01 8.338014102479573e-11 -1.091934874766711e+01
8.593750000000000e-01 3.125000000000000e-01 7.786617024418356e-11 -1.089903557643049e+01
8.593750000000000e-01 3.281250000000000e-01 7.240711478057487e-11 -1.087770769362439e+01
8.593750000000000e-01 3.437500000000000e-01 6.703550405861829e-11 -1.085537475190862e+01
8.593750000000000e-01 3.593750000000000e-01 6.178180269797696e-11 -1.083204813385509e+01
8.593750000000000e-01 3.750000000000000e-01 5.667412423831976e-11 -1.080774109773563e+01
8.593750000000000e-01 3.906250000000000e-01 5.173797827925761e-11 -1.078246892285467e+01
8.593750000000000e-01 4.062500000000000e-01 4.699605495291874e-11 -1.075624905361813e+01
8.593750000000000e-01 4.218750000000000e-01 4.246805023092101e-11 -1.072910124151624e+01
8.593750000000000e-01 4.375000000000000e-01 3.817053505229755e-11 -1.070104768418904e+01
8.593750000000000e-01 4.531250000000000e-01 3.411687064257702e-11 -1.067211316072908e+01
8.593750000000000e-01 4.687500000000000e-01 3.031717167806043e-11 -1.064232516236275e+01
8.593750000000000e-01 4.843750000000000e-01 2.677831813949196e-11 -1.061171401763445e+01
8.593750000000000e-01 5.000000000000000e-01 2.350401580642132e-11 -1.058031301120123e+01
8.593750000000000e-01 5.156250000000000e-01 2.049490438427111e-11 -1.054815849532074e+01
8.593750000000000e-01 5.312500000000000e-01 1.774871125096625e-11 -1.051528999308990e+01
8.593750000000000e-01 5.468750000000000e-01 1.526044778568082e-11 -1.048175029246135e+01
8.593750000000000e-01 5.625000000000000e-01 1.302264422946050e-11 -1.044758553002607e+01
8.593750000000000e-01 5.781250000000000e-01 1.102561806013606e-11 -1.041284526350611e+01
8.593750000000000e-01 5.937500000000000e-01 9.257769978987999e-12 -1.037758253185155e+01
8.593750000000000e-01 6.093750000000000e-01 7.705900841792517e-12 -1.034185390177157e+01
8.593750000000000e-01 6.250000000000000e-01 6.355542258996260e-12 -1.030571949946056e+01
8.593750000000000e-01 6.406250000000000e-01 5.191293173459936e-12 -1.026924302619383e+01
8.593750000000000e-01 6.562500000000000e-01 4.197154529172405e-12 -1.023249175637146e+01
8.593750000000000e-01 6.718750000000000e-01 3.356854193736568e-12 -1.019553651647312e+01
8.593750000000000e-01 6.875000000000000e-01 2.654154605625512e-12 -1.015845164325525e+01
8.593750000000000e-01 7.031250000000000e-01 2.073136188156262e-12 -1.012131491936614e+01
8.593750000000000e-01 7.187500000000000e-01 1.598450397811058e-12 -1.008420748437528e+01
8.593750000000000e-01 7.343750000000000e-01 1.215537334053285e-12 -1.004721371900346e+01
8.593750000000000e-01 7.500000000000000e-01 9.108040971650950e-13 -1.001042110009603e+01
8.593750000000000e-01 7.656250000000000e-01 6.717614931283269e-13 -9.973920023594660e+00
8.593750000000000e-01 7.812500000000000e-01 4.871181921836114e-13 -9.937803592429931e+00
8.593750000000000e-01 7.968750000000000e-01 3.468329833703255e-13 -9.902167365861244e+00
8.593750000000000e-01 8.125000000000000e-01 2.421272581035933e-13 -9.867109066327501e+00
8.593750000000000e-01 8.281250000000000e-01 1.654612268988516e-13 -9.832728239319508e+00
8.593750000000000e-01 8.437500000000000e-01 1.104785526746885e-13 -9.799125861128887e+00
8.593750000000000e-01 8.593750000000000e-01 7.192500748959155e-14 -9.766403888541866e+00
8.593750000000000e-01 8.750000000000000e-01 4.554737587031289e-14 -9.734664743593578e+00
8.593750000000000e-01 8.906250000000000e-01 2.797910349472694e-14 -9.704010725347999e+00
8.593750000000000e-01 9.062500000000000e-01 1.661911283222199e-14 -9.674543339246933e+00
8.593750000000000e-01 9.218750000000000e-01 9.509789327070873e-15 -9.646362532823806e+00
8.593750000000000e-01 9.375000000000000e-01 5.219419399324144e-15 -9.619565824380990e+00
8.593750000000000e-01 9.531250000000000e-01 2.733394629112888e-15 -9.594247308458359e+00
8.593750000000000e-01 9.687500000000000e-01 1.357363943422794e-15 -9.570496518353639e+00
8.593750000000000e-01 9.843750000000000e-01 6.343094635514307e-16 -9.548397121323312e+00
8.593750000000000e-01 1.000000000000000e+00 2.763388260521634e-16 -9.528025415940188e+00
8.750000000000000e-01 0.000000000000000e+00 1.289887246868975e-10 -1.103506366328680e+01
8.750000000000000e-01 1.562500000000000e-02 1.287781992272487e-10 -1.103455786310758e+01
8.750000000000000e-01 3.125000000000000e-02 1.281483996562834e-10 -1.103304045085128e+01
8.750000000000000e-01 4.687500000000000e-02 1.271046354018261e-10 -1.103051139580031e+01
8.750000000000000e-01 6.250000000000000e-02 1.256556858175986e-10 -1.102697066152986e+01
8.750000000000000e-01 7.812500000000000e-02 1.238136966680018e-10 -1.102241822798593e+01
8.750000000000000e-01 9.375000000000000e-02 1.215940372342676e-10 -1.101685412223501e+01
8.750000000000000e-01 1.093750000000000e-01 1.190151200223924e-10 -1.101027845772896e+01
8.750000000000000e-01 1.250000000000000e-01 1.160981855547732e-10 -1.100269148188357e+01
8.750000000000000e-01 1.406250000000000e-01 1.128670551844210e-10 -1.099409363172793e+01
8.750000000000000e-01 1.562500000000000e-01 1.093478552772994e-10 -1.098448559733984e+01
8.750000000000000e-01 1.718750000000000e-01 1.055687164604630e-10 -1.097386839274499e+01
8.750000000000000e-01 1.875000000000000e-01 1.015594519298245e-10 -1.096224343391747e+01
8.750000000000000e-01 2.031250000000000e-01 9.735121904937063e-11 -1.094961262348588e+01
8.750000000000000e-01 2.187500000000000e-01 9.297616865589517e-11 -1.093597844171424e+01
8.750000000000000e-01 2.343750000000000e-01 8.846708660996592e-11 -1.092134404329532e+01
8.750000000000000e-01 2.500000000000000e-01 8.385703220741252e-11 -1.090571335946483e+01
8.750000000000000e-01 2.656250000000000e-01 7.917897808860082e-11 -1.088909120491597e+01
8.750000000000000e-01 2.812500000000000e-01 7.446545625580681e-11 -1.087148338897096e+01
8.750000000000000e-01 2.968750000000000e-01 6.974821473482460e-11 -1.085289683043943e+01
8.750000000000000e-01 3.125000000000000e-01 6.505788929499956e-11 -1.083333967557332e+01
8.750000000000000e-01 3.281250000000000e-01 6.042369447155603e-11 -1.081282141850832e+01
8.750000000000000e-01 3.437500000000000e-01 5.587313791557176e-11 -1.079135302356203e+01
8.750000000000000e-01 3.593750000000000e-01 5.143176182702429e-11 -1.076894704874196e+01
8.750000000000000e-01 3.750000000000000e-01 4.712291490323931e-11 -1.074561776980184e+01
8.750000000000000e-01 3.906250000000000e-01 4.296755785757230e-11 -1.072138130416570e+01
8.750000000000000e-01 4.062500000000000e-01 3.898410512792085e-11 -1.069625573402753e+01
8.750000000000000e-01 4.218750000000000e-01 3.518830490246039e-11 -1.067026122791797e+01
8.750000000000000e-01 4.375000000000000e-01 3.159315904079931e-11 -1.064342016001310e+01
8.750000000000000e-01 4.531250000000000e-01 2.820888386500791e-11 -1.061575722644589e+01
8.750000000000000e-01 4.687500000000000e-01 2.504291214211574e-11 -1.058729955786366e+01
8.750000000000000e-01 4.843750000000000e-01 2.209993588473649e-11 -1.055807682745511e+01
8.750000000000000e-01 5.000000000000000e-01 1.938198887029434e-11 -1.052812135364928e+01
8.750000000000000e-01 5.156250000000000e-01 1.688856703488193e-11 -1.049746819666895e+01
8.750000000000000e-01 5.312500000000000e-01 1.461678415197660e-11 -1.046615524808680e+01
8.750000000000000e-01 5.468750000000000e-01 1.256155947723433e-11 -1.043422331251026e+01
8.750000000000000e-01 5.625000000000000e-01 1.071583335040318e-11 -1.040171618047797e+01
8.750000000000000e-01 5.781250000000000e-01 9.070806116184428e-12 -1.036868069161425e+01
8.750000000000000e-01 5.937500000000000e-01 7.616195181535882e-12 -1.033516678703794e+01
8.750000000000000e-01 6.093750000000000e-01 6.340504590848809e-12 -1.030122754996633e+01
8.750000000000000e-01 6.250000000000000e-01 5.231301194645085e-12 -1.026691923339285e+01
8.750000000000000e-01 6.406250000000000e-01 4.275491331792879e-12 -1.023230127363995e+01
8.750000000000000e-01 6.562500000000000e-01 3.459591955419787e-12 -1.019743628850462e+01
8.750000000000000e-01 6.718750000000000e-01 2.769990319749369e-12 -1.016239005861288e+01
8.750000000000000e-01 6.875000000000000e-01 2.193186713580175e-12 -1.012723149048563e+01
8.750000000000000e-01 7.031250000000000e-01 1.716015273652786e-12 -1.009203255968082e+01
8.750000000000000e-01 7.187500000000000e-01 1.325838627146393e-12 -1.005686823222726e+01
8.750000000000000e-01 7.343750000000000e-01 1.010712978308722e-12 -1.002181636237710e+01
8.750000000000000e-01 7.500000000000000e-01 7.595212424018311e-13 -9.986957564502408e+00
8.750000000000000e-01 7.656250000000000e-01 5.620729058355383e-13 -9.952375056708021e+00
8.750000000000000e-01 7.812500000000000e-01 4.091704125409893e-13 -9.918154473453711e+00
8.750000000000000e-01 7.968750000000000e-01 2.926429963287364e-13 -9.884383644135809e+00
8.750000000000000e-01 8.125000000000000e-01 2.053499470006308e-13 -9.851152334187960e+00
8.750000000000000e-01 8.281250000000000e-01 1.411562639032268e-13 -9.818551944787899e+00
8.750000000000000e-01 8.437500000000000e-01 9.488446660798727e-14 -9.786675166704285e+00
8.750000000000000e-01 8.593750000000000e-01 6.224695663794387e-14 -9.755615583146998e+00
8.750000000000000e-01 8.750000000000000e-01 3.976372397764095e-14 -9.725467215688834e+00
8.750000000000000e-01 8.906250000000000e-01 2.467034703712187e-14 -9.696324006349293e+00
8.750000000000000e-01 9.062500000000000e-01 1.482113891316025e-14 -9.668279227750389e+00
8.750000000000000e-01 9.218750000000000e-01 8.591956451635387e-15 -9.641424811787395e+00
8.750000000000000e-01 9.375000000000000e-01 4.786638497529043e-15 -9.615850585437485e+00
8.750000000000000e-01 9.531250000000000e-01 2.550318019417074e-15 -9.591643400033080e+00
8.750000000000000e-01 9.687500000000000e-01 1.292014624580144e-15 -9.568886137399311e+00
8.750000000000000e-01 9.843750000000000e-01 6.180233247324156e-16 -9.547656572459903e+00
8.750000000000000e-01 1.000000000000000e+00 2.767397962824786e-16 -9.528026066930975e+00
8.906250000000000e-01 0.000000000000000e+00 1.084914461009643e-10 -1.096254158996859e+01
8.906250000000000e-01 1.562500000000000e-02 1.083102271183274e-10 -1.096205296350846e+01
8.906250000000000e-01 3.125000000000000e-02 1.077681650416550e-10 -1.096058713959152e+01
8.906250000000000e-01 4.687500000000000e-02 1.068700241465433e-10 -1.095814428830914e+01
8.906250000000000e-01 6.250000000000000e-02 1.056236774236245e-10 -1.095472470546331e+01
8.906250000000000e-01 7.812500000000000e-02 1.040400065039656e-10 -1.095032883097961e+01
8.906250000000000e-01 9.375000000000000e-02 1.021327637870430e-10 -1.094495727456005e+01
8.906250000000000e-01 1.093750000000000e-01 9.991839894498686e-11 -1.093861084845168e+01
8.906250000000000e-01 1.250000000000000e-01 9.741585251848001e-11 -1.093129060717397e+01
8.906250000000000e-01 1.406250000000000e-01 9.464631980439328e-11 -1.092299789401072e+01
8.906250000000000e-01 1.562500000000000e-01 9.163298865646518e-11 -1.091373439404345e+01
8.906250000000000e-01 1.718750000000000e-01 8.840075517243586e-11 -1.090350219346816e+01
8.906250000000000e-01 1.875000000000000e-01 8.497592151875039e-11 -1.089230384490920e+01
8.906250000000000e-01 2.031250000000000e-01 8.138588034826563e-11 -1.088014243841170e+01
8.906250000000000e-01 2.187500000000000e-01 7.765879039502926e-11 -1.086702167776972e+01
8.906250000000000e-01 2.343750000000000e-01 7.382324788725487e-11 -1.085294596181600e+01
8.906250000000000e-01 2.500000000000000e-01 6.990795840677261e-11 -1.083792047027655e+01
8.906250000000000e-01 2.656250000000000e-01 6.594141374467059e-11 -1.082195125376916e+01
8.906250000000000e-01 2.812500000000000e-01 6.195157816416139e-11 -1.080504532749933e+01
8.906250000000000e-01 2.968750000000000e-01 5.796558828514565e-11 -1.078721076818838e+01
8.906250000000000e-01 3.125000000000000e-01 5.400947055746254e-11 -1.076845681374713e+01
8.906250000000000e-01 3.281250000000000e-01 5.010787999386839e-11 -1.074879396518836e+01
8.906250000000000e-01 3.437500000000000e-01 4.628386349387825e-11 -1.072823409025320e+01
8.906250000000000e-01 3.593750000000000e-01 4.255865070896817e-11 -1.070679052821072e+01
8.906250000000000e-01 3.750000000000000e-01 3.895147498163128e-11 -1.068447819526917e+01
8.906250000000000e-01 3.906250000000000e-01 3.547942643809898e-11 -1.066131369002607e+01
8.906250000000000e-01 4.062500000000000e-01 3.215733883062430e-11 -1.063731539836229e+01
8.906250000000000e-01 4.218750000000000e-01 2.899771121321644e-11 -1.061250359717443e+01
8.906250000000000e-01 4.375000000000000e-01 2.601066499902316e-11 -1.058690055631773e+01
8.906250000000000e-01 4.531250000000000e-01 2.320393639267160e-11 -1.056053063811967e+01
8.906250000000000e-01 4.687500000000000e-01 2.058290362329340e-11 -1.053342039380177e+01
8.906250000000000e-01 4.843750000000000e-01 1.815064783062831e-11 -1.050559865612938e+01
8.906250000000000e-01 5.000000000000000e-01 1.590804588636990e-11 -1.047709662758828e+01
8.906250000000000e-01 5.156250000000000e-01 1.385389287596115e-11 -1.044794796336170e+01
8.906250000000000e-01 5.312500000000000e-01 1.198505143369367e-11 -1.041818884835524e+01
8.906250000000000e-01 5.468750000000000e-01 1.029662462893670e-11 -1.038785806748913e+01
8.906250000000000e-01 5.625000000000000e-01 8.782148657145817e-12 -1.035699706844007e+01
8.906250000000000e-01 5.781250000000000e-01 7.433801209756333e-12 -1.032565001598066e+01
8.906250000000000e-01 5.937500000000000e-01 6.242621096289158e-12 -1.029386383701652e+01
8.906250000000000e-01 6.093750000000000e-01 5.198734483033002e-12 -1.026168825537469e+01
8.906250000000000e-01 6.250000000000000e-01 4.291583007476977e-12 -1.022917581533698e+01
8.906250000000000e-01 6.406250000000000e-01 3.510149036118413e-12 -1.019638189284660e+01
8.906250000000000e-01 6.562500000000000e-01 2.843173462266130e-12 -1.016336469324122e+01
8.906250000000000e-01 6.718750000000000e-01 2.279361693541843e-12 -1.013018523427744e+01
8.906250000000000e-01 6.875000000000000e-01 1.807573855169053e-12 -1.009690731311126e+01
8.906250000000000e-01 7.031250000000000e-01 1.416995729383124e-12 -1.006359745578274e+01
8.906250000000000e-01 7.187500000000000e-01 1.097287552815672e-12 -1.003032484762008e+01
8.906250000000000e-01 7.343750000000000e-01 8.387084867186995e-13 -9.997161242820471e+00
8.906250000000000e-01 7.500000000000000e-01 6.322153384240161e-13 -9.964180851287708e+00
8.906250000000000e-01 7.656250000000000e-01 4.695349208921832e-13 -9.931460200594659e+00
8.906250000000000e-01 7.812500000000000e-01 3.432102610143002e-13 -9.899077970695432e+00
8.906250000000000e-01 7.968750000000000e-01 2.466216741221848e-13 -9.867114798724865e+00
8.906250000000000e-01 8.125000000000000e-01 1.739844781829721e-13 -9.835653050887455e+00
8.906250000000000e-01 8.281250000000000e-01 1.203257930018352e-13 -9.804776558041567e+00
8.906250000000000e-01 8.437500000000000e-01 8.144342633950364e-14 -9.774570311112653e+00
8.906250000000000e-01 8.593750000000000e-01 5.385026343528469e-14 -9.745120111910287e+00
8.906250000000000e-01 8.750000000000000e-01 3.470782870602906e-14 -9.716512174250337e+00
8.906250000000000e-01 8.906250000000000e-01 2.175276632230301e-14 -9.688832669471198e+00
8.906250000000000e-01 9.062500000000000e-01 1.321988767003132e-14 -9.662167209442334e+00
8.906250000000000e-01 9.218750000000000e-01 7.765166806763314e-15 -9.636600258951823e+00
8.906250000000000e-01 9.375000000000000e-01 4.391649229933669e-15 -9.612214467848645e+00
8.906250000000000e-01 9.531250000000000e-01 2.380704113730532e-15 -9.589089911431167e+00
8.906250000000000e-01 9.687500000000000e-01 1.230433740803824e-15 -9.567303225174062e+00
8.906250000000000e-01 9.843750000000000e-01 6.024002289867816e-16 -9.546926616804555e+00
8.906250000000000e-01 1.000000000000000e+00 2.771854427123395e-16 -9.528026734708252e+00
9.062500000000000e-01 0.000000000000000e+00 9.055638528104906e-11 -1.089062369064254e+01
9.062500000000000e-01 1.562500000000000e-02 9.040200614148799e-11 -1.089015396193677e+01
9.062500000000000e-01 3.125000000000000e-02 8.994027731635984e-11 -1.088874488209040e+01
9.062500000000000e-01 4.687500000000000e-02 8.917540547922484e-11 -1.088639677302013e+01
9.062500000000000e-01 6.250000000000000e-02 8.811433839752078e-11 -1.088311018158734e+01
9.062500000000000e-01 7.812500000000000e-02 8.676667106493191e-11 -1.087888589504646e+01
9.062500000000000e-01 9.375000000000000e-02 8.514451658841945e-11 -1.087372496257337e+01
9.062500000000000e-01 1.093750000000000e-01 8.326234406659975e-11 -1.086762872277113e+01
9.062500000000000e-01 1.250000000000000e-01 8.113678624508168e-11 -1.086059883702576e+01
9.062500000000000e-01 1.406250000000000e-01 7.878642021978115e-11 -1.085263732855686e+01
9.062500000000000e-01 1.562500000000000e-01 7.623152487340120e-11 -1.084374662697859e+01
9.062500000000000e-01 1.718750000000000e-01 7.349381906411210e-11 -1.083392961816418e+01
9.062500000000000e-01 1.875000000000000e-01 7.059618483734514e-11 -1.082318969917850e+01
9.062500000000000e-01 2.031250000000000e-01 6.756238009727063e-11 -1.081153083802094e+01
9.062500000000000e-01 2.187500000000000e-01 6.441674525636953e-11 -1.079895763789573e+01
9.062500000000000e-01 2.343750000000000e-01 6.118390838061072e-11 -1.078547540570545e+01
9.062500000000000e-01 2.500000000000000e-01 5.788849326935713e-11 -1.077109022444022e+01
9.062500000000000e-01 2.656250000000000e-01 5.455483475796039e-11 -1.075580902911564e+01
9.062500000000000e-01 2.812500000000000e-01 5.120670531425353e-11 -1.073963968589125e+01
9.062500000000000e-01 2.968750000000000e-01 4.786705672441423e-11 -1.072259107398370e+01
9.062500000000000e-01 3.125000000000000e-01 4.455778033685493e-11 -1.070467316996795e+01
9.062500000000000e-01 3.281250000000000e-01 4.129948896164730e-11 -1.068589713404512e+01
9.062500000000000e-01 3.437500000000000e-01 3.811132311562157e-11 -1.066627539783704e+01
9.062500000000000e-01 3.593750000000000e-01 3.501078386586940e-11 -1.064582175324945e+01
9.062500000000000e-01 3.750000000000000e-01 3.201359406391893e-11 -1.062455144193337e+01
9.062500000000000e-01 3.906250000000000e-01 2.913358928528177e-11 -1.060248124485469e+01
9.062500000000000e-01 4.062500000000000e-01 2.638263930085771e-11 -1.057962957146707e+01
9.062500000000000e-01 4.218750000000000e-01 2.377060041241593e-11 -1.055601654796848e+01
9.062500000000000e-01 4.375000000000000e-01 2.130529849109255e-11 -1.053166410410192e+01
9.062500000000000e-01 4.531250000000000e-01 1.899254206991082e-11 -1.050659605794820e+01
9.062500000000000e-01 4.687500000000000e-01 1.683616436562727e-11 -1.048083819813531e+01
9.062500000000000e-01 4.843750000000000e-01 1.483809264714619e-11 -1.045441836287370e+01
9.062500000000000e-01 5.000000000000000e-01 1.299844293437144e-11 -1.042736651520381e+01
9.062500000000000e-01 5.156250000000000e-01 1.131563760930228e-11 -1.039971481381972e+01
9.062500000000000e-01 5.312500000000000e-01 9.786543157787846e-12 -1.037149767880757e+01
9.062500000000000e-01 5.468750000000000e-01 8.406624943127782e-12 -1.034275185160988e+01
9.062500000000000e-01 5.625000000000000e-01 7.170115649323237e-12 -1.031351644849488e+01
9.062500000000000e-01 5.781250000000000e-01 6.070193829578602e-12 -1.028383300677461e+01
9.062500000000000e-01 5.937500000000000e-01 5.099168861839609e-12 -1.025374552297772e+01
9.062500000000000e-01 6.093750000000000e-01 4.248668553896736e-12 -1.022330048213433e+01
9.062500000000000e-01 6.250000000000000e-01 3.509825661054922e-12 -1.019254687728257e+01
9.062500000000000e-01 6.406250000000000e-01 2.873459683164875e-12 -1.016153621824577e+01
9.062500000000000e-01 6.562500000000000e-01 2.330250496526344e-12 -1.013032252866332e+01
9.062500000000000e-01 6.718750000000000e-01 1.870900649074860e-12 -1.009896233018242e+01
9.062500000000000e-01 6.875000000000000e-01 1.486283500951765e-12 -1.006751461262840e+01
9.062500000000000e-01 7.031250000000000e-01 1.167574820618799e-12 -1.003604078887428e+01
9.062500000000000e-01 7.187500000000000e-01 9.063659396776390e-13 -1.000460463301085e+01
9.062500000000000e-01 7.343750000000000e-01 6.947571148314128e-13 -9.973272200286575e+00
9.062500000000000e-01 7.500000000000000e-01 5.254303274017945e-13 -9.942111727134098e+00
9.062500000000000e-01 7.656250000000000e-01 3.917013512469420e-13 -9.911193509417270e+00
9.062500000000000e-01 7.812500000000000e-01 2.875515183946404e-13 -9.880589756828345e+00
9.062500000000000e-01 7.968750000000000e-01 2.076401864717452e-13 -9.850374421119508e+00
9.062500000000000e-01 8.125000000000000e-01 1.472994407946214e-13 -9.820622995570078e+00
9.062500000000000e-01 8.281250000000000e-01 1.025130251930317e-13 -9.791412282754250e+00
9.062500000000000e-01 8.437500000000000e-01 6.988186947956442e-14 -9.762820127280609e+00
9.062500000000000e-01 8.593750000000000e-01 4.657885131576399e-14 -9.734925109702425e+00
9.062500000000000e-01 8.750000000000000e-01 3.029558379908852e-14 -9.707806197236948e+00
9.062500000000000e-01 8.906250000000000e-01 1.918405067258367e-14 -9.681542346253321e+00
9.062500000000000e-01 9.062500000000000e-01 1.179581834121762e-14 -9.656212050669424e+00
9.062500000000000e-01 9.218750000000000e-01 7.021344563320173e-15 -9.631892829392337e+00
9.062500000000000e-01 9.375000000000000e-01 4.031591570633225e-15 -9.608660644699093e+00
9.062500000000000e-01 9.531250000000000e-01 2.223756920581653e-15 -9.586589241907095e+00
9.062500000000000e-01 9.687500000000000e-01 1.172484689716205e-15 -9.565749398734702e+00
9.062500000000000e-01 9.843750000000000e-01 5.874427540209867e-16 -9.546208070256430e+00
9.062500000000000e-01 1.000000000000000e+00 2.776807461207878e-16 -9.528027412123443e+00
9.218750000000000e-01 0.000000000000000e+00 7.502084898976112e-11 -1.081971102205549e+01
9.218750000000000e-01 1.562500000000000e-02 7.489066444825279e-11 -1.081926143308611e+01
9.218750000000000e-01 3.125000000000000e-02 7.450133600811937e-11 -1.081791281006439e+01
9.218750000000000e-01 4.687500000000000e-02 7.385652174136139e-11 -1.081566558726561e+01
9.218750000000000e-01 6.250000000000000e-02 7.296226049360660e-11 -1.081252049718940e+01
9.218750000000000e-01 7.812500000000000e-02 7.182688611734451e-11 -1.080847858358038e+01
9.218750000000000e-01 9.375000000000000e-02 7.046090965871706e-11 -1.080354121957227e+01
9.218750000000000e-01 1.093750000000000e-01 6.887687168965489e-11 -1.079771013087433e+01
9.218750000000000e-01 1.250000000000000e-01 6.708916750905869e-11 -1.079098742389276e+01
9.218750000000000e-01 1.406250000000000e-01 6.511384840239237e-11 -1.078337561865891e+01
9.218750000000000e-01 1.562500000000000e-01 6.296840253868926e-11 -1.077487768641204e+01
9.218750000000000e-01 1.718750000000000e-01 6.067151939098545e-11 -1.076549709166528e+01
9.218750000000000e-01 1.875000000000000e-01 5.824284178578096e-11 -1.075523783855875e+01
9.218750000000000e-01 2.031250000000000e-01 5.570270981731581e-11 -1.074410452128662e+01
9.218750000000000e-01 2.187500000000000e-01 5.307190090463729e-11 -1.073210237836286e+01
9.218750000000000e-01 2.343750000000000e-01 5.037137022609713e-11 -1.071923735047214e+01
9.218750000000000e-01 2.500000000000000e-01 4.762199564227438e-11 -1.070551614163375e+01
9.218750000000000e-01 2.656250000000000e-01 4.484433102151378e-11 -1.069094628338782e+01
9.218750000000000e-01 2.812500000000000e-01 4.205837161934703e-11 -1.067553620169751e+01
9.218750000000000e-01 2.968750000000000e-01 3.928333484397308e-11 -1.065929528624207e+01
9.218750000000000e-01 3.125000000000000e-01 3.653745937298891e-11 -1.064223396176100e+01
9.218750000000000e-01 3.281250000000000e-01 3.383782518185150e-11 -1.062436376109406e+01
9.218750000000000e-01 3.437500000000000e-01 3.120019661098550e-11 -1.060569739954505e+01
9.218750000000000e-01 3.593750000000000e-01 2.863889014546191e-11 -1.058624885018450e+01
9.218750000000000e-01 3.750000000000000e-01 2.616666811668956e-11 -1.056603341968868e+01
9.218750000000000e-01 3.906250000000000e-01 2.379465906795179e-11 -1.054506782430158e+01
9.218750000000000e-01 4.062500000000000e-01 2.153230506196890e-11 -1.052337026548688e+01
9.218750000000000e-01 4.218750000000000e-01 1.938733575527887e-11 -1.050096050482620e+01
9.218750000000000e-01 4.375000000000000e-01 1.736576862772361e-11 -1.047785993770063e+01
9.218750000000000e-01 4.531250000000000e-01 1.547193434059832e-11 -1.045409166527950e+01
9.218750000000000e-01 4.687500000000000e-01 1.370852580945477e-11 -1.042968056432046e+01
9.218750000000000e-01 4.843750000000000e-01 1.207666922183224e-11 -1.040465335426879e+01
9.218750000000000e-01 5.000000000000000e-01 1.057601491046917e-11 -1.037903866112309e+01
9.218750000000000e-01 5.156250000000000e-01 9.204845713305307e-12 -1.035286707751359e+01
9.218750000000000e-01 5.312500000000000e-01 7.960200216420417e-12 -1.032617121841579e+01
9.218750000000000e-01 5.468750000000000e-01 6.838008088853652e-12 -1.029898577189767e+01
9.218750000000000e-01 5.625000000000000e-01 5.833234582276960e-12 -1.027134754426748e+01
9.218750000000000e-01 5.781250000000000e-01 4.940031186698354e-12 -1.024329549896042e+01
9.218750000000000e-01 5.937500000000000e-01 4.151889408329011e-12 -1.021487078846494e+01
9.218750000000000e-01 6.093750000000000e-01 3.461794669071335e-12 -1.018611677854893e+01
9.218750000000000e-01 6.250000000000000e-01 2.862377419829074e-12 -1.015707906400214e+01
9.218750000000000e-01 6.406250000000000e-01 2.346058711785908e-12 -1.012780547505919e+01
9.218750000000000e-01 6.562500000000000e-01 1.905187679566284e-12 -1.009834607360792e+01
9.218750000000000e-01 6.718750000000000e-01 1.532168654954905e-12 -1.006875313822342e+01
9.218750000000000e-01 6.875000000000000e-01 1.219575945137608e-12 -1.003908113699015e+01
9.218750000000000e-01 7.031250000000000e-01 9.602546690995510e-13 -1.000938668699028e+01
9.218750000000000e-01 7.187500000000000e-01 7.474064419305347e-13 -9.979728499233691e+00
9.218750000000000e-01 7.343750000000000e-01 5.746591196732568e-13 -9.950167307693420e+00
9.218750000000000e-01 7.500000000000000e-01 4.361202557100060e-13 -9.920765780978270e+00
9.218750000000000e-01 7.656250000000000e-01 3.264143608596419e-13 -9.891588415019324e+00
9.218750000000000e-01 7.812500000000000e-01 2.407044895853023e-13 -9.862701404974615e+00
9.218750000000000e-01 7.968750000000000e-01 1.746990797372955e-13 -9.834172494347985e+00
9.218750000000000e-01 8.125000000000000e-01 1.246453387374074e-13 -9.806070799078013e+00
9.218750000000000e-01 8.281250000000000e-01 8.731078142485881e-14 -9.778466604074367e+00
9.218750000000000e-01 8.437500000000000e-01 5.995477170414913e-14 -9.751431129344024e+00
9.218750000000000e-01 8.593750000000000e-01 4.029209161011194e-14 -9.725036262458351e+00
9.218750000000000e-01 8.750000000000000e-01 2.645065033850286e-14 -9.699354253645364e+00
9.218750000000000e-01 8.906250000000000e-01 1.692544870839453e-14 -9.674457369226792e+00
9.218750000000000e-01 9.062500000000000e-01 1.053083212021945e-14 -9.650417498444213e+00
9.218750000000000e-01 9.218750000000000e-01 6.352902557829888e-15 -9.627305707891725e+00
9.218750000000000e-01 9.375000000000000e-01 3.703727320431989e-15 -9.605191736757478e+00
9.218750000000000e-01 9.531250000000000e-01 2.078693019695084e-15 -9.584143424817560e+00
9.218750000000000e-01 9.687500000000000e-01 1.118025644328084e-15 -9.564226063546705e+00
9.218750000000000e-01 9.843750000000000e-01 5.731515119945293e-16 -9.545501658701950e+00
9.218750000000000e-01 1.000000000000000e+00 2.782312915310313e-16 -9.528028090152286e+00
9.375000000000000e-01 0.000000000000000e+00 6.169653819319474e-11 -1.075014256127949e+01
9.375000000000000e-01 1.562500000000000e-02 6.158783691840303e-11 -1.074971394877034e+01
9.375000000000000e-01 3.125000000000000e-02 6.126278342688738e-11 -1.074842828209264e+01
