chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 6.875000000000000e-01 1.359846679613591e-05 -1.852412030377126e+01
7.656250000000000e-01 7.031250000000000e-01 1.105574263101692e-05 -1.846723122357353e+01
7.656250000000000e-01 7.187500000000000e-01 8.894156600648281e-06 -1.840917839302330e+01
7.656250000000000e-01 7.343750000000000e-01 7.074627760095385e-06 -1.835015188985280e+01
7.656250000000000e-01 7.500000000000000e-01 5.559155296607139e-06 -1.829035566060860e+01
7.656250000000000e-01 7.656250000000000e-01 4.311221230234982e-06 -1.823000700624508e+01
7.656250000000000e-01 7.812500000000000e-01 3.296146150817942e-06 -1.816933595968849e+01
7.656250000000000e-01 7.968750000000000e-01 2.481393160970938e-06 -1.810858454443308e+01
7.656250000000000e-01 8.125000000000000e-01 1.836815813465349e-06 -1.804800590124007e+01
7.656250000000000e-01 8.281250000000000e-01 1.334846674916707e-06 -1.798786326764321e+01
7.656250000000000e-01 8.437500000000000e-01 9.506242273122066e-07 -1.792842879211170e+01
7.656250000000000e-01 8.593750000000000e-01 6.620571330269437e-07 -1.786998216126873e+01
7.656250000000000e-01 8.750000000000000e-01 4.498264201055955e-07 -1.781280901433724e+01
7.656250000000000e-01 8.906250000000000e-01 2.973278561522827e-07 -1.775719911376081e+01
7.656250000000000e-01 9.062500000000000e-01 1.905586131176448e-07 -1.770344423442668e+01
7.656250000000000e-01 9.218750000000000e-01 1.179542004595212e-07 -1.765183572566474e+01
7.656250000000000e-01 9.375000000000000e-01 7.018345645742495e-08 -1.760266168962875e+01
7.656250000000000e-01 9.531250000000000e-01 3.991101217921424e-08 -1.755620370590911e+01
7.656250000000000e-01 9.687500000000000e-01 2.153793995869753e-08 -1.751273301403054e+01
7.656250000000000e-01 9.843750000000000e-01 1.093212280868363e-08 -1.747250604093013e+01
7.656250000000000e-01 1.000000000000000e+00 5.160095661017368e-09 -1.743575912663533e+01
7.812500000000000e-01 0.000000000000000e+00 4.299368735875322e-04 -1.933068856655282e+01
7.812500000000000e-01 1.562500000000000e-02 4.292385703598398e-04 -1.933068751361122e+01
7.812500000000000e-01 3.125000000000000e-02 4.271503971606591e-04 -1.933067950673027e+01
7.812500000000000e-01 4.687500000000000e-02 4.236924452380304e-04 -1.933065004736399e+01
7.812500000000000e-01 6.250000000000000e-02 4.188978095211714e-04 -1.933057512281819e+01
7.812500000000000e-01 7.812500000000000e-02 4.128120150704625e-04 -1.933042143175241e+01
7.812500000000000e-01 9.375000000000000e-02 4.054922378606488e-04 -1.933014669627890e+01
7.812500000000000e-01 1.093750000000000e-01 3.970063422928057e-04 -1.932970005715465e+01
7.812500000000000e-01 1.250000000000000e-01 3.874317623988105e-04 -1.932902254769227e+01
7.812500000000000e-01 1.406250000000000e-01 3.768542570716018e-04 -1.932804764124466e+01
7.812500000000000e-01 1.562500000000000e-01 3.653665717353825e-04 -1.932670186645102e+01
7.812500000000000e-01 1.718750000000000e-01 3.530670396503168e-04 -1.932490548388283e+01
7.812500000000000e-01 1.875000000000000e-01 3.400581555849676e-04 -1.932257321730369e+01
7.812500000000000e-01 2.031250000000000e-01 3.264451530141722e-04 -1.931961503245301e+01
7.812500000000000e-01 2.187500000000000e-01 3.123346134810290e-04 -1.931593695608778e+01
7.812500000000000e-01 2.343750000000000e-01 2.978331335075325e-04 -1.931144192795341e+01
7.812500000000000e-01 2.500000000000000e-01 2.830460706689177e-04 -1.930603067840342e+01
7.812500000000000e-01 2.656250000000000e-01 2.680763863830749e-04 -1.929960262453710e+01
7.812500000000000e-01 2.812500000000000e-01 2.530235988188576e-04 -1.929205677795511e+01
7.812500000000000e-01 2.968750000000000e-01 2.379828552721546e-04 -1.928329265754228e+01
7.812500000000000e-01 3.125000000000000e-01 2.230441295534454e-04 -1.927321120105204e+01
7.812500000000000e-01 3.281250000000000e-01 2.082915464856441e-04 -1.926171566967719e+01
7.812500000000000e-01 3.437500000000000e-01 1.938028326074985e-04 -1.924871254023310e+01
7.812500000000000e-01 3.593750000000000e-01 1.796488896590055e-04 -1.923411238003906e+01
7.812500000000000e-01 3.750000000000000e-01 1.658934854058991e-04 -1.921783070004543e+01
7.812500000000000e-01 3.906250000000000e-01 1.525930548264341e-04 -1.919978878221573e+01
7.812500000000000e-01 4.062500000000000e-01 1.397966036053510e-04 -1.917991447761349e+01
7.812500000000000e-01 4.218750000000000e-01 1.275457052078489e-04 -1.915814297206359e+01
7.812500000000000e-01 4.375000000000000e-01 1.158745824853855e-04 -1.913441751664851e+01
7.812500000000000e-01 4.531250000000000e-01 1.048102647343325e-04 -1.910869012064978e+01
7.812500000000000e-01 4.687500000000000e-01 9.437281132481923e-05 -1.908092220485882e+01
7.812500000000000e-01 4.843750000000000e-01 8.457559338196511e-05 -1.905108521344807e+01
7.812500000000000e-01 5.000000000000000e-01 7.542562547944518e-05 -1.901916118281310e+01
7.812500000000000e-01 5.156250000000000e-01 6.692393984664490e-05 -1.898514326596907e+01
7.812500000000000e-01 5.312500000000000e-01 5.906599615374037e-05 -1.894903621120481e+01
7.812500000000000e-01 5.468750000000000e-01 5.184212048873913e-05 -1.891085679376877e+01
7.812500000000000e-01 5.625000000000000e-01 4.523796764951431e-05 -1.887063419937624e+01
7.812500000000000e-01 5.781250000000000e-01 3.923500132190696e-05 -1.882841035829378e+01
7.812500000000000e-01 5.937500000000000e-01 3.381098708872391e-05 -1.878424022866379e+01
7.812500000000000e-01 6.093750000000000e-01 2.894049350675942e-05 -1.873819202758672e+01
7.812500000000000e-01 6.250000000000000e-01 2.459539669861017e-05 -1.869034740827506e+01
7.812500000000000e-01 6.406250000000000e-01 2.074538403726269e-05 -1.864080158132573e+01
7.812500000000000e-01 6.562500000000000e-01 1.735845256298432e-05 -1.858966337782968e+01
7.812500000000000e-01 6.718750000000000e-01 1.440139777726576e-05 -1.853705525163702e+01
7.812500000000000e-01 6.875000000000000e-01 1.184028842460533e-05 -1.848311321762000e+01
7.812500000000000e-01 7.031250000000000e-01 9.640922820188767e-06 -1.842798672221453e+01
7.812500000000000e-01 7.187500000000000e-01 7.769262233315345e-06 -1.837183844186319e+01
7.812500000000000e-01 7.343750000000000e-01 6.191836818205013e-06 -1.831484400421268e+01
7.812500000000000e-01 7.500000000000000e-01 4.876119622368531e-06 -1.825719162601930e+01
7.812500000000000e-01 7.656250000000000e-01 3.790864325442273e-06 -1.819908166066449e+01
7.812500000000000e-01 7.812500000000000e-01 2.906402594965005e-06 -1.814072604694440e+01
7.812500000000000e-01 7.968750000000000e-01 2.194897314696371e-06 -1.808234764934224e+01
7.812500000000000e-01 8.125000000000000e-01 1.630548466929948e-06 -1.802417947826166e+01
7.812500000000000e-01 8.281250000000000e-01 1.189749148448148e-06 -1.796646377663937e+01
7.812500000000000e-01 8.437500000000000e-01 8.511900784101088e-07 -1.790945095687614e+01
7.812500000000000e-01 8.593750000000000e-01 5.959120137520114e-07 -1.785339836902731e+01
7.812500000000000e-01 8.750000000000000e-01 4.073067096171695e-07 -1.779856887752790e+01
7.812500000000000e-01 8.906250000000000e-01 2.710684204488944e-07 -1.774522921921093e+01
7.812500000000000e-01 9.062500000000000e-01 1.750993869140163e-07 -1.769364810974861e+01
7.812500000000000e-01 9.218750000000000e-01 1.093742325758565e-07 -1.764409405855106e+01
7.812500000000000e-01 9.375000000000000e-01 6.576962262833320e-08 -1.759683284310008e+01
7.812500000000000e-01 9.531250000000000e-01 3.786681985014639e-08 -1.755212458196150e+01
7.812500000000000e-01 9.687500000000000e-01 2.073580348122729e-08 -1.751022033027418e+01
7.812500000000000e-01 9.843750000000000e-01 1.071028350696024e-08 -1.747135810078636e+01
7.812500000000000e-01 1.000000000000000e+00 5.163139809829666e-09 -1.743575818511101e+01
7.968750000000000e-01 0.000000000000000e+00 3.693387455634889e-04 -1.932226194431918e+01
7.968750000000000e-01 1.562500000000000e-02 3.687391331556359e-04 -1.932217161059726e+01
7.968750000000000e-01 3.125000000000000e-02 3.669460671611530e-04 -1.932189653756893e+01
7.968750000000000e-01 4.687500000000000e-02 3.639767610230728e-04 -1.932142454766927e+01
7.968750000000000e-01 6.250000000000000e-02 3.598595725861094e-04 -1.932073547129172e+01
7.968750000000000e-01 7.812500000000000e-02 3.546335173434943e-04 -1.931980133486898e+01
7.968750000000000e-01 9.375000000000000e-02 3.483476066771016e-04 -1.931858662137529e+01
7.968750000000000e-01 1.093750000000000e-01 3.410600296995983e-04 -1.931704860050889e+01
7.968750000000000e-01 1.250000000000000e-01 3.328372011546667e-04 -1.931513772512946e+01
7.968750000000000e-01 1.406250000000000e-01 3.237527007124362e-04 -1.931279808990896e+01
7.968750000000000e-01 1.562500000000000e-01 3.138861308317135e-04 -1.930996794761694e+01
7.968750000000000e-01 1.718750000000000e-01 3.033219211319054e-04 -1.930658027801218e+01
7.968750000000000e-01 1.875000000000000e-01 2.921481069655765e-04 -1.930256340395158e+01
7.968750000000000e-01 2.031250000000000e-01 2.804551086992229e-04 -1.929784164906388e+01
7.968750000000000e-01 2.187500000000000e-01 2.683345362295260e-04 -1.929233603116219e+01
7.968750000000000e-01 2.343750000000000e-01 2.558780406438601e-04 -1.928596498548586e+01
7.968750000000000e-01 2.500000000000000e-01 2.431762318554862e-04 -1.927864511186555e+01
7.968750000000000e-01 2.656250000000000e-01 2.303176776834067e-04 -1.927029193998255e+01
7.968750000000000e-01 2.812500000000000e-01 2.173879963754298e-04 -1.926082070704263e+01
7.968750000000000e-01 2.968750000000000e-01 2.044690511439882e-04 -1.925014714239017e+01
7.968750000000000e-01 3.125000000000000e-01 1.916382520266735e-04 -1.923818825384551e+01
7.968750000000000e-01 3.281250000000000e-01 1.789679674007069e-04 -1.922486311084131e+01
7.968750000000000e-01 3.437500000000000e-01 1.665250448444298e-04 -1.921009361975617e+01
7.968750000000000e-01 3.593750000000000e-01 1.543704387959648e-04 -1.919380528718456e+01
7.968750000000000e-01 3.750000000000000e-01 1.425589406286635e-04 -1.917592796722816e+01
7.968750000000000e-01 3.906250000000000e-01 1.311390053414007e-04 -1.915639658924426e+01
7.968750000000000e-01 4.062500000000000e-01 1.201526680297741e-04 -1.913515186282395e+01
7.968750000000000e-01 4.218750000000000e-01 1.096355426262792e-04 -1.911214095709909e+01
7.968750000000000e-01 4.375000000000000e-01 9.961689503077441e-05 -1.908731815177944e+01
7.968750000000000e-01 4.531250000000000e-01 9.011978264721529e-05 -1.906064545759851e+01
7.968750000000000e-01 4.687500000000000e-01 8.116125244830008e-05 -1.903209320409436e+01
7.968750000000000e-01 4.843750000000000e-01 7.275258995531362e-05 -1.900164059286485e+01
7.968750000000000e-01 5.000000000000000e-01 6.489961189966304e-05 -1.896927621461209e+01
7.968750000000000e-01 5.156250000000000e-01 5.760299578099687e-05 -1.893499852843327e+01
7.968750000000000e-01 5.312500000000000e-01 5.085864001886248e-05 -1.889881630190965e+01
7.968750000000000e-01 5.468750000000000e-01 4.465804887734146e-05 -1.886074901060572e+01
7.968750000000000e-01 5.625000000000000e-01 3.898873680133909e-05 -1.882082719560293e+01
7.968750000000000e-01 5.781250000000000e-01 3.383464721928553e-05 -1.877909277766490e+01
7.968750000000000e-01 5.937500000000000e-01 2.917658122758593e-05 -1.873559932655498e+01
7.968750000000000e-01 6.093750000000000e-01 2.499263186933584e-05 -1.869041228390562e+01
7.968750000000000e-01 6.250000000000000e-01 2.125861995145056e-05 -1.864360913786924e+01
7.968750000000000e-01 6.406250000000000e-01 1.794852751271569e-05 -1.859527954755707e+01
7.968750000000000e-01 6.562500000000000e-01 1.503492516670923e-05 -1.854552541499353e+01
7.968750000000000e-01 6.718750000000000e-01 1.248938960815035e-05 -1.849446090197739e+01
7.968750000000000e-01 6.875000000000000e-01 1.028290760243438e-05 -1.844221238883287e+01
7.968750000000000e-01 7.031250000000000e-01 8.386262791671452e-06 -1.838891837155728e+01
7.968750000000000e-01 7.187500000000000e-01 6.770401664926700e-06 -1.833472929330506e+01
7.968750000000000e-01 7.343750000000000e-01 5.406775075196801e-06 -1.827980730548856e+01
7.968750000000000e-01 7.500000000000000e-01 4.267651761989530e-06 -1.822432595299834e+01
7.968750000000000e-01 7.656250000000000e-01 3.326400477232536e-06 -1.816846977713943e+01
7.968750000000000e-01 7.812500000000000e-01 2.557737534273727e-06 -1.811243382880675e+01
7.968750000000000e-01 7.968750000000000e-01 1.937936923780564e-06 -1.805642308316398e+01
7.968750000000000e-01 8.125000000000000e-01 1.445000582528091e-06 -1.800065174559043e+01
7.968750000000000e-01 8.281250000000000e-01 1.058786973137055e-06 -1.794534243687553e+01
7.968750000000000e-01 8.437500000000000e-01 7.610968407819040e-07 -1.789072524349499e+01
7.968750000000000e-01 8.593750000000000e-01 5.357158551610729e-07 -1.783703661621036e+01
7.968750000000000e-01 8.750000000000000e-01 3.684148118021275e-07 -1.778451809707077e+01
7.968750000000000e-01 8.906250000000000e-01 2.469091343321530e-07 -1.773341485100660e+01
7.968750000000000e-01 9.062500000000000e-01 1.607805546851844e-07 -1.768397397337154e+01
7.968750000000000e-01 9.218750000000000e-01 1.013650042506680e-07 -1.763644253871864e+01
7.968750000000000e-01 9.375000000000000e-01 6.161186552404610e-08 -1.759106534837462e+01
7.968750000000000e-01 9.531250000000000e-01 3.592073893929168e-08 -1.754808232441960e+01
7.968750000000000e-01 9.687500000000000e-01 1.996269239987446e-08 -1.750772548463333e+01
7.968750000000000e-01 9.843750000000000e-01 1.049349682782986e-08 -1.747021541557374e+01
7.968750000000000e-01 1.000000000000000e+00 5.166528486742927e-09 -1.743575713726809e+01
8.125000000000000e-01 0.000000000000000e+00 3.160449959108739e-04 -1.930309229418720e+01
8.125000000000000e-01 1.562500000000000e-02 3.155324122585295e-04 -1.930292806346474e+01
8.125000000000000e-01 3.125000000000000e-02 3.139995799986838e-04 -1.930243196640917e+01
8.125000000000000e-01 4.687500000000000e-02 3.114611707151324e-04 -1.930159382005205e+01
8.125000000000000e-01 6.250000000000000e-02 3.079413577580937e-04 -1.930039675811417e+01
8.125000000000000e-01 7.812500000000000e-02 3.034734056130463e-04 -1.929881738790008e+01
8.125000000000000e-01 9.375000000000000e-02 2.980991112417180e-04 -1.929682600775694e+01
8.125000000000000e-01 1.093750000000000e-01 2.918681127570839e-04 -1.929438688295414e+01
8.125000000000000e-01 1.250000000000000e-01 2.848370840104764e-04 -1.929145857730350e+01
8.125000000000000e-01 1.406250000000000e-01 2.770688361135351e-04 -1.928799433734481e+01
8.125000000000000e-01 1.562500000000000e-01 2.686313485160945e-04 -1.928394252549394e+01
8.125000000000000e-01 1.718750000000000e-01 2.595967529994090e-04 -1.927924709818052e+01
8.125000000000000e-01 1.875000000000000e-01 2.500402938434999e-04 -1.927384812470117e+01
8.125000000000000e-01 2.031250000000000e-01 2.400392865575122e-04 -1.926768234228762e+01
8.125000000000000e-01 2.187500000000000e-01 2.296720960237687e-04 -1.926068374272535e+01
8.125000000000000e-01 2.343750000000000e-01 2.190171528227113e-04 -1.925278418576666e+01
8.125000000000000e-01 2.500000000000000e-01 2.081520240164339e-04 -1.924391403455648e+01
8.125000000000000e-01 2.656250000000000e-01 1.971525519176749e-04 -1.923400280831967e+01
8.125000000000000e-01 2.812500000000000e-01 1.860920714955239e-04 -1.922297984764556e+01
8.125000000000000e-01 2.968750000000000e-01 1.750407141973841e-04 -1.921077498783963e+01
8.125000000000000e-01 3.125000000000000e-01 1.640648032079863e-04 -1.919731923598449e+01
8.125000000000000e-01 3.281250000000000e-01 1.532263426092741e-04 -1.918254544755991e+01
8.125000000000000e-01 3.437500000000000e-01 1.425826006169085e-04 -1.916638899869961e+01
8.125000000000000e-01 3.593750000000000e-01 1.321857850930001e-04 -1.914878845041104e+01
8.125000000000000e-01 3.750000000000000e-01 1.220828078939538e-04 -1.912968620134016e+01
8.125000000000000e-01 3.906250000000000e-01 1.123151333107987e-04 -1.910902912592310e+01
8.125000000000000e-01 4.062500000000000e-01 1.029187048859219e-04 -1.908676919502069e+01
8.125000000000000e-01 4.218750000000000e-01 9.392394421994274e-05 -1.906286407638172e+01
8.125000000000000e-01 4.375000000000000e-01 8.535581498457811e-05 -1.903727771250938e+01
8.125000000000000e-01 4.531250000000000e-01 7.723394519137296e-05 -1.900998087372302e+01
8.125000000000000e-01 4.687500000000000e-01 6.957280079281776e-05 -1.898095168439788e+01
8.125000000000000e-01 4.843750000000000e-01 6.238190386921316e-05 -1.895017612053259e+01
8.125000000000000e-01 5.000000000000000e-01 5.566608894203185e-05 -1.891764847693609e+01
8.125000000000000e-01 5.156250000000000e-01 4.942579131636382e-05 -1.888337180243224e+01
8.125000000000000e-01 5.312500000000000e-01 4.365736175781600e-05 -1.884735830156293e+01
8.125000000000000e-01 5.468750000000000e-01 3.835340222627048e-05 -1.880962970131161e+01
8.125000000000000e-01 5.625000000000000e-01 3.350311779632893e-05 -1.877021758138563e+01
8.125000000000000e-01 5.781250000000000e-01 2.909268027573734e-05 -1.872916366656549e+01
8.125000000000000e-01 5.937500000000000e-01 2.510559937480587e-05 -1.868652007957177e+01
8.125000000000000e-01 6.093750000000000e-01 2.152309757498707e-05 -1.864234955279576e+01
8.125000000000000e-01 6.250000000000000e-01 1.832448508913193e-05 -1.859672559709894e+01
8.125000000000000e-01 6.406250000000000e-01 1.548753150044262e-05 -1.854973262569924e+01
8.125000000000000e-01 6.562500000000000e-01 1.298883081563169e-05 -1.850146603092649e+01
8.125000000000000e-01 6.718750000000000e-01 1.080415677747403e-05 -1.845203221134470e+01
8.125000000000000e-01 6.875000000000000e-01 8.908805362695619e-06 -1.840154854639193e+01
8.125000000000000e-01 7.031250000000000e-01 7.277921454986333e-06 -1.835014331528200e+01
8.125000000000000e-01 7.187500000000000e-01 5.886806743898672e-06 -1.829795555642726e+01
8.125000000000000e-01 7.343750000000000e-01 4.711205973579690e-06 -1.824513486307582e+01
8.125000000000000e-01 7.500000000000000e-01 3.727568766853207e-06 -1.819184111018767e+01
8.125000000000000e-01 7.656250000000000e-01 2.913284396245480e-06 -1.813824410679264e+01
8.125000000000000e-01 7.812500000000000e-01 2.246887079975528e-06 -1.808452316715003e+01
8.125000000000000e-01 7.968750000000000e-01 1.708229662132126e-06 -1.803086659293865e+01
8.125000000000000e-01 8.125000000000000e-01 1.278623904503355e-06 -1.797747105741706e+01
8.125000000000000e-01 8.281250000000000e-01 9.409460818526436e-07 -1.792454088094768e+01
8.125000000000000e-01 8.437500000000000e-01 6.797071373806982e-07 -1.787228718543557e+01
8.125000000000000e-01 8.593750000000000e-01 4.810873196213704e-07 -1.782092691299622e+01
8.125000000000000e-01 8.750000000000000e-01 3.329359780025651e-07 -1.777068169145279e+01
8.125000000000000e-01 8.906250000000000e-01 2.247380255446817e-07 -1.772177652593036e+01
8.125000000000000e-01 9.062500000000000e-01 1.475494582691204e-07 -1.767443829168449e+01
8.125000000000000e-01 9.218750000000000e-01 9.390521665113756e-08 -1.762889399813307e+01
8.125000000000000e-01 9.375000000000000e-01 5.770353990576168e-08 -1.758536878751223e+01
8.125000000000000e-01 9.531250000000000e-01 3.407174517734982e-08 -1.754408362316697e+01
8.125000000000000e-01 9.687500000000000e-01 1.921900013739264e-08 -1.750525261153373e+01
8.125000000000000e-01 9.843750000000000e-01 1.028208515912048e-08 -1.746907988734041e+01
8.125000000000000e-01 1.000000000000000e+00 5.170298198270372e-09 -1.743575597190986e+01
8.281250000000000e-01 0.000000000000000e+00 2.694243680220945e-04 -1.927451899346135e+01
8.281250000000000e-01 1.562500000000000e-02 2.689880318989783e-04 -1.927429456995660e+01
8.281250000000000e-01 3.125000000000000e-02 2.676831957754380e-04 -1.927361846583567e+01
8.281250000000000e-01 4.687500000000000e-02 2.655223055128274e-04 -1.927248220671024e+01
8.281250000000000e-01 6.250000000000000e-02 2.625258699262541e-04 -1.927087175645728e+01
8.281250000000000e-01 7.812500000000000e-02 2.587221161525151e-04 -1.926876764814157e+01
8.281250000000000e-01 9.375000000000000e-02 2.541465204613595e-04 -1.926614516559508e+01
8.281250000000000e-01 1.093750000000000e-01 2.488412271227140e-04 -1.926297457397986e+01
8.281250000000000e-01 1.250000000000000e-01 2.428543706179942e-04 -1.925922139723273e+01
8.281250000000000e-01 1.406250000000000e-01 2.362393185405201e-04 -1.925484673990284e+01
8.281250000000000e-01 1.562500000000000e-01 2.290538539122786e-04 -1.924980765054533e+01
8.281250000000000e-01 1.718750000000000e-01 2.213593163310279e-04 -1.924405752353387e+01
8.281250000000000e-01 1.875000000000000e-01 2.132197213671345e-04 -1.923754653590731e+01
8.281250000000000e-01 2.031250000000000e-01 2.047008770048368e-04 -1.923022211566593e+01
8.281250000000000e-01 2.187500000000000e-01 1.958695147400412e-04 -1.922202943778914e+01
8.281250000000000e-01 2.343750000000000e-01 1.867924513044144e-04 -1.921291194415216e+01
8.281250000000000e-01 2.500000000000000e-01 1.775357949899337e-04 -1.920281188347408e+01
8.281250000000000e-01 2.656250000000000e-01 1.681642083139765e-04 -1.919167086743190e+01
8.281250000000000e-01 2.812500000000000e-01 1.587402364030226e-04 -1.917943043911849e+01
8.281250000000000e-01 2.968750000000000e-01 1.493237080883746e-04 -1.916603265010287e+01
8.281250000000000e-01 3.125000000000000e-01 1.399712143903755e-04 -1.915142064246464e+01
8.281250000000000e-01 3.281250000000000e-01 1.307356668959144e-04 -1.913553923231289e+01
8.281250000000000e-01 3.437500000000000e-01 1.216659365649912e-04 -1.911833549146187e+01
8.281250000000000e-01 3.593750000000000e-01 1.128065717786494e-04 -1.909975932410871e+01
8.281250000000000e-01 3.750000000000000e-01 1.041975929848859e-04 -1.907976403554586e+01
8.281250000000000e-01 3.906250000000000e-01 9.587436012158698e-05 -1.905830689012902e+01
8.281250000000000e-01 4.062500000000000e-01 8.786750809030040e-05 -1.903534965591157e+01
8.281250000000000e-01 4.218750000000000e-01 8.020294490704355e-05 -1.901085913353897e+01
8.281250000000000e-01 4.375000000000000e-01 7.290190674210698e-05 -1.898480766717454e+01
8.281250000000000e-01 4.531250000000000e-01 6.598106385180823e-05 -1.895717363538827e+01
8.281250000000000e-01 4.687500000000000e-01 5.945267136801523e-05 -1.892794192008932e+01
8.281250000000000e-01 4.843750000000000e-01 5.332475901358148e-05 -1.889710435171056e+01
8.281250000000000e-01 5.000000000000000e-01 4.760135402005123e-05 -1.886466012896290e+01
8.281250000000000e-01 5.156250000000000e-01 4.228273180801234e-05 -1.883061621156155e+01
8.281250000000000e-01 5.312500000000000e-01 3.736568932171632e-05 -1.879498768438835e+01
8.281250000000000e-01 5.468750000000000e-01 3.284383626439805e-05 -1.875779809158905e+01
8.281250000000000e-01 5.625000000000000e-01 2.870789983840147e-05 -1.871907973911147e+01
8.281250000000000e-01 5.781250000000000e-01 2.494603893882195e-05 -1.867887396417015e+01
8.281250000000000e-01 5.937500000000000e-01 2.154416406883970e-05 -1.863723137006834e+01
8.281250000000000e-01 6.093750000000000e-01 1.848625953105350e-05 -1.859421202472613e+01
8.281250000000000e-01 6.250000000000000e-01 1.575470469761966e-05 -1.854988562114128e+01
8.281250000000000e-01 6.406250000000000e-01 1.333059137180273e-05 -1.850433159785251e+01
8.281250000000000e-01 6.562500000000000e-01 1.119403442648046e-05 -1.845763921727888e+01
8.281250000000000e-01 6.718750000000000e-01 9.324473046117867e-06 -1.840990759956291e+01
8.281250000000000e-01 6.875000000000000e-01 7.700960014378935e-06 -1.836124570925564e+01
8.281250000000000e-01 7.031250000000000e-01 6.302436588898530e-06 -1.831177229183102e+01
8.281250000000000e-01 7.187500000000000e-01 5.107990598074081e-06 -1.826161575660517e+01
8.281250000000000e-01 7.343750000000000e-01 4.097095493515687e-06 -1.821091400215061e+01
8.281250000000000e-01 7.500000000000000e-01 3.249828208241071e-06 -1.815981417972130e+01
8.281250000000000e-01 7.656250000000000e-01 2.547063817104958e-06 -1.810847238953431e+01
8.281250000000000e-01 7.812500000000000e-01 1.970645184408713e-06 -1.805705330395746e+01
8.281250000000000e-01 7.968750000000000e-01 1.503526025170069e-06 -1.800572971071813e+01
8.281250000000000e-01 8.125000000000000e-01 1.129886110598103e-06 -1.795468196813578e+01
8.281250000000000e-01 8.281250000000000e-01 8.352177218795813e-07 -1.790409736305540e+01
8.281250000000000e-01 8.437500000000000e-01 6.063829030848993e-07 -1.785416936057663e+01
8.281250000000000e-01 8.593750000000000e-01 4.316415833047458e-07 -1.780509673275628e+01
8.281250000000000e-01 8.750000000000000e-01 3.006512242217810e-07 -1.775708255114344e+01
8.281250000000000e-01 8.906250000000000e-01 2.044392904090766e-07 -1.771033302516315e+01
8.281250000000000e-01 9.062500000000000e-01 1.353505170556173e-07 -1.766505616485290e+01
8.281250000000000e-01 9.218750000000000e-01 8.697163763839988e-08 -1.762146024207907e+01
8.281250000000000e-01 9.375000000000000e-01 5.403689907226898e-08 -1.757975201883213e+01
8.281250000000000e-01 9.531250000000000e-01 3.231829418139083e-08 -1.754013470413885e+01
8.281250000000000e-01 9.687500000000000e-01 1.850493584233496e-08 -1.750280559197309e+01
8.281250000000000e-01 9.843750000000000e-01 1.007633603334936e-08 -1.746795332047921e+01
8.281250000000000e-01 1.000000000000000e+00 5.174489489289689e-09 -1.743575467661931e+01
8.437500000000000e-01 0.000000000000000e+00 2.288457952209888e-04 -1.923782235757545e+01
8.437500000000000e-01 1.562500000000000e-02 2.284758683356243e-04 -1.923754987138280e+01
8.437500000000000e-01 3.125000000000000e-02 2.273696111762210e-04 -1.923673006690731e+01
8.437500000000000e-01 4.687500000000000e-02 2.255375350561323e-04 -1.923535592851143e+01
8.437500000000000e-01 6.250000000000000e-02 2.229969631781827e-04 -1.923341583678831e+01
8.437500000000000e-01 7.812500000000000e-02 2.197717426987907e-04 -1.923089367787149e+01
8.437500000000000e-01 9.375000000000000e-02 2.158918524670158e-04 -1.922776899513253e+01
8.437500000000000e-01 1.093750000000000e-01 2.113929167495748e-04 -1.922401718195727e+01
8.437500000000000e-01 1.250000000000000e-01 2.063156374653352e-04 -1.921960971395630e+01
8.437500000000000e-01 1.406250000000000e-01 2.007051591755062e-04 -1.921451441865463e+01
8.437500000000000e-01 1.562500000000000e-01 1.946103822596268e-04 -1.920869578042854e+01
8.437500000000000e-01 1.718750000000000e-01 1.880832403336221e-04 -1.920211527821251e+01
8.437500000000000e-01 1.875000000000000e-01 1.811779580418871e-04 -1.919473175329476e+01
8.437500000000000e-01 2.031250000000000e-01 1.739503049168385e-04 -1.918650180434846e+01
8.437500000000000e-01 2.187500000000000e-01 1.664568601000863e-04 -1.917738020671954e+01
8.437500000000000e-01 2.343750000000000e-01 1.587543014343188e-04 -1.916732035289933e+01
8.437500000000000e-01 2.500000000000000e-01 1.508987308464703e-04 -1.915627471105758e+01
8.437500000000000e-01 2.656250000000000e-01 1.429450461405534e-04 -1.914419529849341e+01
8.437500000000000e-01 2.812500000000000e-01 1.349463673920119e-04 -1.913103416687530e+01
8.437500000000000e-01 2.968750000000000e-01 1.269535241684058e-04 -1.911674389618471e+01
8.437500000000000e-01 3.125000000000000e-01 1.190146078699593e-04 -1.910127809434822e+01
8.437500000000000e-01 3.281250000000000e-01 1.111745916524524e-04 -1.908459189963114e+01
8.437500000000000e-01 3.437500000000000e-01 1.034750187147661e-04 -1.906664248297616e+01
8.437500000000000e-01 3.593750000000000e-01 9.595375824254108e-05 -1.904738954758964e+01
8.437500000000000e-01 3.750000000000000e-01 8.864482702117889e-05 -1.902679582321014e+01
8.437500000000000e-01 3.906250000000000e-01 8.157827367743488e-05 -1.900482755262860e+01
8.437500000000000e-01 4.062500000000000e-01 7.478012167957662e-05 -1.898145496816685e+01
8.437500000000000e-01 4.218750000000000e-01 6.827236661222276e-05 -1.895665275595624e+01
8.437500000000000e-01 4.375000000000000e-01 6.207302282743318e-05 -1.893040050598811e+01
