chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 5.156250000000000e-01 1.967769222071222e-08 -7.169490696852804e+00
7.187500000000000e-01 5.312500000000000e-01 1.806534852095829e-08 -7.143390288535289e+00
7.187500000000000e-01 5.468750000000000e-01 1.649614595713530e-08 -7.116535551105844e+00
7.187500000000000e-01 5.625000000000000e-01 1.497765593575137e-08 -7.088971749475809e+00
7.187500000000000e-01 5.781250000000000e-01 1.351704264935218e-08 -7.060748713633251e+00
7.187500000000000e-01 5.937500000000000e-01 1.212093841448827e-08 -7.031920811322703e+00
7.187500000000000e-01 6.093750000000000e-01 1.079532171749963e-08 -7.002546907646917e+00
7.187500000000000e-01 6.250000000000000e-01 9.545401841399769e-09 -6.972690310524293e+00
7.187500000000000e-01 6.406250000000000e-01 8.375514109565497e-09 -6.942418700643425e+00
7.187500000000000e-01 6.562500000000000e-01 7.289029795789470e-09 -6.911804044278146e+00
7.187500000000000e-01 6.718750000000000e-01 6.288284594819063e-09 -6.880922487052980e+00
7.187500000000000e-01 6.875000000000000e-01 5.374529207579143e-09 -6.849854226467673e+00
7.187500000000000e-01 7.031250000000000e-01 4.547905062568602e-09 -6.818683360701389e+00
7.187500000000000e-01 7.187500000000000e-01 3.807447470495900e-09 -6.787497710895149e+00
7.187500000000000e-01 7.343750000000000e-01 3.151117604248857e-09 -6.756388613758755e+00
7.187500000000000e-01 7.500000000000000e-01 2.575863634060495e-09 -6.725450680942380e+00
7.187500000000000e-01 7.656250000000000e-01 2.077710163846628e-09 -6.694781521139945e+00
7.187500000000000e-01 7.812500000000000e-01 1.651873857418791e-09 -6.664481420337517e+00
7.187500000000000e-01 7.968750000000000e-01 1.292901872735950e-09 -6.634652974958847e+00
7.187500000000000e-01 8.125000000000000e-01 9.948285086354776e-10 -6.605400671868467e+00
7.187500000000000e-01 8.281250000000000e-01 7.513443888816483e-10 -6.576830408237616e+00
7.187500000000000e-01 8.437500000000000e-01 5.559716432214827e-10 -6.549048943116699e+00
7.187500000000000e-01 8.593750000000000e-01 4.022379726624883e-10 -6.522163271132237e+00
7.187500000000000e-01 8.750000000000000e-01 2.838422762387103e-10 -6.496279906968290e+00
7.187500000000000e-01 8.906250000000000e-01 1.948047236675580e-10 -6.471504067091584e+00
7.187500000000000e-01 9.062500000000000e-01 1.295948144775261e-10 -6.447938732407011e+00
7.187500000000000e-01 9.218750000000000e-01 8.323207179240756e-11 -6.425683571981543e+00
7.187500000000000e-01 9.375000000000000e-01 5.135554476739861e-11 -6.404833703374836e+00
7.187500000000000e-01 9.531250000000000e-01 3.026016475938497e-11 -6.385478259046371e+00
7.187500000000000e-01 9.687500000000000e-01 1.690010276126591e-11 -6.367698720158739e+00
7.187500000000000e-01 9.843750000000000e-01 8.861457133243132e-12 -6.351566967899727e+00
7.187500000000000e-01 1.000000000000000e+00 4.308677861162516e-12 -6.337142986679068e+00
7.343750000000000e-01 0.000000000000000e+00 5.291727280984131e-08 -7.526166491081002e+00
7.343750000000000e-01 1.562500000000000e-02 5.287768640440376e-08 -7.525876857445462e+00
7.343750000000000e-01 3.125000000000000e-02 5.275898198461428e-08 -7.525006598157221e+00
7.343750000000000e-01 4.687500000000000e-02 5.256132463572710e-08 -7.523551662475249e+00
7.343750000000000e-01 6.250000000000000e-02 5.228499184159881e-08 -7.521505379992060e+00
7.343750000000000e-01 7.812500000000000e-02 5.193037707430014e-08 -7.518858580080528e+00
7.343750000000000e-01 9.375000000000000e-02 5.149799496425099e-08 -7.515599755593665e+00
7.343750000000000e-01 1.093750000000000e-01 5.098848817422140e-08 -7.511715267440428e+00
7.343750000000000e-01 1.250000000000000e-01 5.040263610744947e-08 -7.507189585896137e+00
7.343750000000000e-01 1.406250000000000e-01 4.974136556789658e-08 -7.502005563884957e+00
7.343750000000000e-01 1.562500000000000e-01 4.900576345874071e-08 -7.496144737003912e+00
7.343750000000000e-01 1.718750000000000e-01 4.819709155258885e-08 -7.489587644759754e+00
7.343750000000000e-01 1.875000000000000e-01 4.731680329518450e-08 -7.482314167360725e+00
7.343750000000000e-01 2.031250000000000e-01 4.636656251508438e-08 -7.474303872443693e+00
7.343750000000000e-01 2.187500000000000e-01 4.534826380808946e-08 -7.465536366311081e+00
7.343750000000000e-01 2.343750000000000e-01 4.426405425057244e-08 -7.455991644584484e+00
7.343750000000000e-01 2.500000000000000e-01 4.311635597426552e-08 -7.445650437634853e+00
7.343750000000000e-01 2.656250000000000e-01 4.190788901138358e-08 -7.434494546689540e+00
7.343750000000000e-01 2.812500000000000e-01 4.064169369754977e-08 -7.422507167127562e+00
7.343750000000000e-01 2.968750000000000e-01 3.932115180632604e-08 -7.409673196116318e+00
7.343750000000000e-01 3.125000000000000e-01 3.795000548810352e-08 -7.395979522397854e+00
7.343750000000000e-01 3.281250000000000e-01 3.653237300326868e-08 -7.381415296666289e+00
7.343750000000000e-01 3.437500000000000e-01 3.507276017999330e-08 -7.365972181574621e+00
7.343750000000000e-01 3.593750000000000e-01 3.357606649627667e-08 -7.349644580942845e+00
7.343750000000000e-01 3.750000000000000e-01 3.204758468870895e-08 -7.332429848202860e+00
7.343750000000000e-01 3.906250000000000e-01 3.049299283188559e-08 -7.314328474491440e+00
7.343750000000000e-01 4.062500000000000e-01 2.891833791608162e-08 -7.295344257093656e+00
7.343750000000000e-01 4.218750000000000e-01 2.733001008018452e-08 -7.275484449138558e+00
7.343750000000000e-01 4.375000000000000e-01 2.573470683367533e-08 -7.254759891564805e+00
7.343750000000000e-01 4.531250000000000e-01 2.413938682621428e-08 -7.233185128410033e+00
7.343750000000000e-01 4.687500000000000e-01 2.255121299470268e-08 -7.210778506445941e+00
7.343750000000000e-01 4.843750000000000e-01 2.097748523222703e-08 -7.187562260089599e+00
7.343750000000000e-01 5.000000000000000e-01 1.942556307527716e-08 -7.163562582384109e+00
7.343750000000000e-01 5.156250000000000e-01 1.790277928702050e-08 -7.138809682667960e+00
7.343750000000000e-01 5.312500000000000e-01 1.641634561455380e-08 -7.113337831353843e+00
7.343750000000000e-01 5.468750000000000e-01 1.497325240389150e-08 -7.087185392022896e+00
7.343750000000000e-01 5.625000000000000e-01 1.358016415260295e-08 -7.060394840816940e+00
7.343750000000000e-01 5.781250000000000e-01 1.224331344911472e-08 -7.033012772885454e+00
7.343750000000000e-01 5.937500000000000e-01 1.096839607092918e-08 -7.005089895416774e+00
7.343750000000000e-01 6.093750000000000e-01 9.760470271450924e-09 -6.976681006560788e+00
7.343750000000000e-01 6.250000000000000e-01 8.623863457054240e-09 -6.947844959327303e+00
7.343750000000000e-01 6.406250000000000e-01 7.562089523242565e-09 -6.918644609322786e+00
7.343750000000000e-01 6.562500000000000e-01 6.577780064278859e-09 -6.889146744963385e+00
7.343750000000000e-01 6.718750000000000e-01 5.672632480509870e-09 -6.859421998569309e+00
7.343750000000000e-01 6.875000000000000e-01 4.847377672370577e-09 -6.829544736501105e+00
7.343750000000000e-01 7.031250000000000e-01 4.101769526061000e-09 -6.799592926230563e+00
7.343750000000000e-01 7.187500000000000e-01 3.434597766492654e-09 -6.769647977949498e+00
7.343750000000000e-01 7.343750000000000e-01 2.843724989845382e-09 -6.739794557987322e+00
7.343750000000000e-01 7.500000000000000e-01 2.326147811335443e-09 -6.710120370934080e+00
7.343750000000000e-01 7.656250000000000e-01 1.878081103415674e-09 -6.680715906929544e+00
7.343750000000000e-01 7.812500000000000e-01 1.495063294674320e-09 -6.651674150071575e+00
7.343750000000000e-01 7.968750000000000e-01 1.172079697839450e-09 -6.623090243294007e+00
7.343750000000000e-01 8.125000000000000e-01 9.036998912979598e-10 -6.595061104351829e+00
7.343750000000000e-01 8.281250000000000e-01 6.842243520311036e-10 -6.567684986692651e+00
7.343750000000000e-01 8.437500000000000e-01 5.078348902002433e-10 -6.541060977956246e+00
7.343750000000000e-01 8.593750000000000e-01 3.687430259213868e-10 -6.515288427579793e+00
7.343750000000000e-01 8.750000000000000e-01 2.613303293138459e-10 -6.490466293428548e+00
7.343750000000000e-01 8.906250000000000e-01 1.802749559116737e-10 -6.466692395436219e+00
7.343750000000000e-01 9.062500000000000e-01 1.206591737507924e-10 -6.444062561805138e+00
7.343750000000000e-01 9.218750000000000e-01 7.805359601831682e-11 -6.422669650215496e+00
7.343750000000000e-01 9.375000000000000e-01 4.857507710327346e-11 -6.402602422489366e+00
7.343750000000000e-01 9.531250000000000e-01 2.891674307038630e-11 -6.383944245898281e+00
7.343750000000000e-01 9.687500000000000e-01 1.635032166040583e-11 -6.366771587273609e+00
7.343750000000000e-01 9.843750000000000e-01 8.702694196045349e-12 -6.351152256482774e+00
7.343750000000000e-01 1.000000000000000e+00 4.310270460982860e-12 -6.337143342398560e+00
7.500000000000000e-01 0.000000000000000e+00 4.933473269310502e-08 -7.497253772267299e+00
7.500000000000000e-01 1.562500000000000e-02 4.929630411902546e-08 -7.496940211887272e+00
7.500000000000000e-01 3.125000000000000e-02 4.918108372095365e-08 -7.495998584331549e+00
7.500000000000000e-01 4.687500000000000e-02 4.898926816630934e-08 -7.494426067615318e+00
7.500000000000000e-01 6.250000000000000e-02 4.872118756286477e-08 -7.492218015640622e+00
7.500000000000000e-01 7.812500000000000e-02 4.837730899262420e-08 -7.489368042868469e+00
7.500000000000000e-01 9.375000000000000e-02 4.795824153371069e-08 -7.485868140611493e+00
7.500000000000000e-01 1.093750000000000e-01 4.746474282804760e-08 -7.481708822791695e+00
7.500000000000000e-01 1.250000000000000e-01 4.689772724716084e-08 -7.476879298515457e+00
7.500000000000000e-01 1.406250000000000e-01 4.625827568827389e-08 -7.471367668412135e+00
7.500000000000000e-01 1.562500000000000e-01 4.554764699732315e-08 -7.465161141375223e+00
7.500000000000000e-01 1.718750000000000e-01 4.476729096477581e-08 -7.458246268135540e+00
7.500000000000000e-01 1.875000000000000e-01 4.391886277476062e-08 -7.450609187995382e+00
7.500000000000000e-01 2.031250000000000e-01 4.300423871042368e-08 -7.442235885049367e+00
7.500000000000000e-01 2.187500000000000e-01 4.202553283098634e-08 -7.433112450312450e+00
7.500000000000000e-01 2.343750000000000e-01 4.098511424206230e-08 -7.423225346352562e+00
7.500000000000000e-01 2.500000000000000e-01 3.988562448430221e-08 -7.412561671275379e+00
7.500000000000000e-01 2.656250000000000e-01 3.872999447021916e-08 -7.401109419215016e+00
7.500000000000000e-01 2.812500000000000e-01 3.752146030959062e-08 -7.388857734830903e+00
7.500000000000000e-01 2.968750000000000e-01 3.626357728442215e-08 -7.375797159681447e+00
7.500000000000000e-01 3.125000000000000e-01 3.496023116930234e-08 -7.361919868723666e+00
7.500000000000000e-01 3.281250000000000e-01 3.361564604652863e-08 -7.347219895559292e+00
7.500000000000000e-01 3.437500000000000e-01 3.223438774150087e-08 -7.331693345398947e+00
7.500000000000000e-01 3.593750000000000e-01 3.082136200638094e-08 -7.315338595036090e+00
7.500000000000000e-01 3.750000000000000e-01 2.938180661217856e-08 -7.298156479404870e+00
7.500000000000000e-01 3.906250000000000e-01 2.792127657420763e-08 -7.280150464530476e+00
7.500000000000000e-01 4.062500000000000e-01 2.644562183516363e-08 -7.261326806869907e+00
7.500000000000000e-01 4.218750000000000e-01 2.496095686531735e-08 -7.241694699180715e+00
7.500000000000000e-01 4.375000000000000e-01 2.347362181080331e-08 -7.221266403144554e+00
7.500000000000000e-01 4.531250000000000e-01 2.199013502740894e-08 -7.200057369022714e+00
7.500000000000000e-01 4.687500000000000e-01 2.051713707675342e-08 -7.178086342623754e+00
7.500000000000000e-01 4.843750000000000e-01 1.906132652988397e-08 -7.155375459835893e+00
7.500000000000000e-01 5.000000000000000e-01 1.762938821485871e-08 -7.131950328917533e+00
7.500000000000000e-01 5.156250000000000e-01 1.622791485238448e-08 -7.107840100653721e+00
7.500000000000000e-01 5.312500000000000e-01 1.486332333797043e-08 -7.083077526383655e+00
7.500000000000000e-01 5.468750000000000e-01 1.354176723964089e-08 -7.057699003783939e+00
7.500000000000000e-01 5.625000000000000e-01 1.226904737475886e-08 -7.031744610161696e+00
7.500000000000000e-01 5.781250000000000e-01 1.105052259448051e-08 -7.005258122870726e+00
7.500000000000000e-01 5.937500000000000e-01 9.891023125404826e-09 -6.978287026315821e+00
7.500000000000000e-01 6.093750000000000e-01 8.794768980394550e-09 -6.950882504856977e+00
7.500000000000000e-01 6.250000000000000e-01 7.765296039929251e-09 -6.923099420761496e+00
7.500000000000000e-01 6.406250000000000e-01 6.805392408076369e-09 -6.894996276183857e+00
7.500000000000000e-01 6.562500000000000e-01 5.917047551731631e-09 -6.866635157971623e+00
7.500000000000000e-01 6.718750000000000e-01 5.101416529097724e-09 -6.838081663901542e+00
7.500000000000000e-01 6.875000000000000e-01 4.358801298135497e-09 -6.809404808740416e+00
7.500000000000000e-01 7.031250000000000e-01 3.688650667285081e-09 -6.780676908289118e+00
7.500000000000000e-01 7.187500000000000e-01 3.089579913656518e-09 -6.751973439310353e+00
7.500000000000000e-01 7.343750000000000e-01 2.559410459176733e-09 -6.723372872942329e+00
7.500000000000000e-01 7.500000000000000e-01 2.095229280299522e-09 -6.694956478862812e+00
7.500000000000000e-01 7.656250000000000e-01 1.693466956378702e-09 -6.666808097076705e+00
7.500000000000000e-01 7.812500000000000e-01 1.349992466921531e-09 -6.639013873741583e+00
7.500000000000000e-01 7.968750000000000e-01 1.060222066015370e-09 -6.611661956909501e+00
7.500000000000000e-01 8.125000000000000e-01 8.192388356263704e-10 -6.584842147424157e+00
7.500000000000000e-01 8.281250000000000e-01 6.219188937246841e-10 -6.558645499451161e+00
7.500000000000000e-01 8.437500000000000e-01 4.630597547038683e-10 -6.533163864200409e+00
7.500000000000000e-01 8.593750000000000e-01 3.375060526245122e-10 -6.508489369283472e+00
7.500000000000000e-01 8.750000000000000e-01 2.402677811705492e-10 -6.484713824780953e+00
7.500000000000000e-01 8.906250000000000e-01 1.666264072344101e-10 -6.461928045397308e+00
7.500000000000000e-01 9.062500000000000e-01 1.122246937679339e-10 -6.440221075957783e+00
7.500000000000000e-01 9.218750000000000e-01 7.313682082469339e-11 -6.419679304805150e+00
7.500000000000000e-01 9.375000000000000e-01 4.591639999141278e-11 -6.400385446186932e+00
7.500000000000000e-01 9.531250000000000e-01 2.762119234613304e-11 -6.382417368192805e+00
7.500000000000000e-01 9.687500000000000e-01 1.581469582259353e-11 -6.365846736771626e+00
7.500000000000000e-01 9.843750000000000e-01 8.546174230515424e-12 -6.350737438171703e+00
7.500000000000000e-01 1.000000000000000e+00 4.312048455765568e-12 -6.337143730767445e+00
7.656250000000000e-01 0.000000000000000e+00 4.585288177517209e-08 -7.464058358827672e+00
7.656250000000000e-01 1.562500000000000e-02 4.581563058187341e-08 -7.463730010205223e+00
7.656250000000000e-01 3.125000000000000e-02 4.570395428969786e-08 -7.462744323094509e+00
7.656250000000000e-01 4.687500000000000e-02 4.551808536984188e-08 -7.461099386033811e+00
7.656250000000000e-01 6.250000000000000e-02 4.525841330551766e-08 -7.458792053943798e+00
7.656250000000000e-01 7.812500000000000e-02 4.492548765277558e-08 -7.455818008454063e+00
7.656250000000000e-01 9.375000000000000e-02 4.452002234818849e-08 -7.452171840966486e+00
7.656250000000000e-01 1.093750000000000e-01 4.404290127374737e-08 -7.447847157113839e+00
7.656250000000000e-01 1.250000000000000e-01 4.349518507587008e-08 -7.442836700961347e+00
7.656250000000000e-01 1.406250000000000e-01 4.287811921142786e-08 -7.437132497037817e+00
7.656250000000000e-01 1.562500000000000e-01 4.219314315851049e-08 -7.430726008077364e+00
7.656250000000000e-01 1.718750000000000e-01 4.144190068363004e-08 -7.423608306206363e+00
7.656250000000000e-01 1.875000000000000e-01 4.062625100091472e-08 -7.415770255225532e+00
7.656250000000000e-01 2.031250000000000e-01 3.974828059475935e-08 -7.407202701609148e+00
7.656250000000000e-01 2.187500000000000e-01 3.881031540719586e-08 -7.397896671874886e+00
7.656250000000000e-01 2.343750000000000e-01 3.781493301833472e-08 -7.387843574055065e+00
7.656250000000000e-01 2.500000000000000e-01 3.676497437532569e-08 -7.377035401124258e+00
7.656250000000000e-01 2.656250000000000e-01 3.566355455617284e-08 -7.365464934394724e+00
7.656250000000000e-01 2.812500000000000e-01 3.451407199288411e-08 -7.353125945073726e+00
7.656250000000000e-01 2.968750000000000e-01 3.332021552714034e-08 -7.340013392378404e+00
7.656250000000000e-01 3.125000000000000e-01 3.208596863474308e-08 -7.326123616809261e+00
7.656250000000000e-01 3.281250000000000e-01 3.081561013538990e-08 -7.311454527393300e+00
7.656250000000000e-01 3.437500000000000e-01 2.951371070497932e-08 -7.296005781905687e+00
7.656250000000000e-01 3.593750000000000e-01 2.818512453105599e-08 -7.279778959266351e+00
7.656250000000000e-01 3.750000000000000e-01 2.683497550048745e-08 -7.262777723473203e+00
7.656250000000000e-01 3.906250000000000e-01 2.546863738317249e-08 -7.245007978580843e+00
7.656250000000000e-01 4.062500000000000e-01 2.409170757785520e-08 -7.226478014351337e+00
7.656250000000000e-01 4.218750000000000e-01 2.270997411574023e-08 -7.207198642299419e+00
7.656250000000000e-01 4.375000000000000e-01 2.132937577398196e-08 -7.187183321922192e+00
7.656250000000000e-01 4.531250000000000e-01 1.995595533256645e-08 -7.166448276946983e+00
7.656250000000000e-01 4.687500000000000e-01 1.859580621178294e-08 -7.145012601450062e+00
7.656250000000000e-01 4.843750000000000e-01 1.725501294946344e-08 -7.122898355698474e+00
7.656250000000000e-01 5.000000000000000e-01 1.593958621242234e-08 -7.100130651544526e+00
7.656250000000000e-01 5.156250000000000e-01 1.465539327858279e-08 -7.076737727163986e+00
7.656250000000000e-01 5.312500000000000e-01 1.340808516761392e-08 -7.052751010877106e+00
7.656250000000000e-01 5.468750000000000e-01 1.220302183001698e-08 -7.028205173721891e+00
7.656250000000000e-01 5.625000000000000e-01 1.104519701764699e-08 -7.003138170372956e+00
7.656250000000000e-01 5.781250000000000e-01 9.939164642571270e-09 -6.977591267908238e+00
7.656250000000000e-01 5.937500000000000e-01 8.888968575037776e-09 -6.951609061827710e+00
7.656250000000000e-01 6.093750000000000e-01 7.898077924540198e-09 -6.925239478617439e+00
7.656250000000000e-01 6.250000000000000e-01 6.969329880088720e-09 -6.898533764033543e+00
7.656250000000000e-01 6.406250000000000e-01 6.104882147646150e-09 -6.871546456147925e+00
7.656250000000000e-01 6.562500000000000e-01 5.306176906478157e-09 -6.844335342053470e+00
7.656250000000000e-01 6.718750000000000e-01 4.573918006471101e-09 -6.816961396965139e+00
7.656250000000000e-01 6.875000000000000e-01 3.908062842751790e-09 -6.789488704274158e+00
7.656250000000000e-01 7.031250000000000e-01 3.307829973221903e-09 -6.761984354912580e+00
7.656250000000000e-01 7.187500000000000e-01 2.771723094105712e-09 -6.734518324154747e+00
7.656250000000000e-01 7.343750000000000e-01 2.297571468047551e-09 -6.707163323724818e+00
7.656250000000000e-01 7.500000000000000e-01 1.882586323544708e-09 -6.679994626777155e+00
7.656250000000000e-01 7.656250000000000e-01 1.523432133264954e-09 -6.653089862971123e+00
7.656250000000000e-01 7.812500000000000e-01 1.216311056783287e-09 -6.626528780456113e+00
7.656250000000000e-01 7.968750000000000e-01 9.570582294285689e-10 -6.600392971106304e+00
7.656250000000000e-01 8.125000000000000e-01 7.412450256304143e-10 -6.574765554782334e+00
7.656250000000000e-01 8.281250000000000e-01 5.642869568527944e-10 -6.549730817723660e+00
7.656250000000000e-01 8.437500000000000e-01 4.215525156387337e-10 -6.525373799370158e+00
7.656250000000000e-01 8.593750000000000e-01 3.084690813573452e-10 -6.501779820931918e+00
7.656250000000000e-01 8.750000000000000e-01 2.206219884032378e-10 -6.479033947829969e+00
7.656250000000000e-01 8.906250000000000e-01 1.538430451129806e-10 -6.457220376654343e+00
7.656250000000000e-01 9.062500000000000e-01 1.042851927053622e-10 -6.436421735440355e+00
7.656250000000000e-01 9.218750000000000e-01 6.848060639663248e-11 -6.416718283732278e+00
7.656250000000000e-01 9.375000000000000e-01 4.338034848055065e-11 -6.398186995917209e+00
7.656250000000000e-01 9.531250000000000e-01 2.637465158562841e-11 -6.380900507424515e+00
7.656250000000000e-01 9.687500000000000e-01 1.529398788152182e-11 -6.364925898242506e+00
7.656250000000000e-01 9.843750000000000e-01 8.392198226796751e-12 -6.350323281257531e+00
7.656250000000000e-01 1.000000000000000e+00 4.314031456938165e-12 -6.337144153330887e+00
7.812500000000000e-01 0.000000000000000e+00 4.246394874254338e-08 -7.427552109407118e+00
7.812500000000000e-01 1.562500000000000e-02 4.242795669962603e-08 -7.427216124800405e+00
7.812500000000000e-01 3.125000000000000e-02 4.232007008108923e-08 -7.426207754801910e+00
7.812500000000000e-01 4.687500000000000e-02 4.214055787002150e-08 -7.424525759705027e+00
7.812500000000000e-01 6.250000000000000e-02 4.188986987928364e-08 -7.422168102635088e+00
7.812500000000000e-01 7.812500000000000e-02 4.156863901032298e-08 -7.419131993072480e+00
7.812500000000000e-01 9.375000000000000e-02 4.117768440617685e-08 -7.415413946933927e+00
7.812500000000000e-01 1.093750000000000e-01 4.071801548063646e-08 -7.411009862389832e+00
7.812500000000000e-01 1.250000000000000e-01 4.019083678866230e-08 -7.405915110400334e+00
7.812500000000000e-01 1.406250000000000e-01 3.959755367899599e-08 -7.400124638784830e+00
7.812500000000000e-01 1.562500000000000e-01 3.893977863796011e-08 -7.393633088502009e+00
7.812500000000000e-01 1.718750000000000e-01 3.821933819404136e-08 -7.386434920713832e+00
7.812500000000000e-01 1.875000000000000e-01 3.743828020715638e-08 -7.378524553135447e+00
7.812500000000000e-01 2.031250000000000e-01 3.659888131566495e-08 -7.369896504136976e+00
7.812500000000000e-01 2.187500000000000e-01 3.570365426048622e-08 -7.360545543056693e+00
7.812500000000000e-01 2.343750000000000e-01 3.475535475134281e-08 -7.350466845208873e+00
7.812500000000000e-01 2.500000000000000e-01 3.375698748779576e-08 -7.339656150119058e+00
7.812500000000000e-01 2.656250000000000e-01 3.271181090014564e-08 -7.328109921588651e+00
7.812500000000000e-01 2.812500000000000e-01 3.162334013531030e-08 -7.315825508278937e+00
7.812500000000000e-01 2.968750000000000e-01 3.049534778310493e-08 -7.302801303601791e+00
7.812500000000000e-01 3.125000000000000e-01 2.933186182162699e-08 -7.289036903811677e+00
7.812500000000000e-01 3.281250000000000e-01 2.813716025889134e-08 -7.274533263301659e+00
7.812500000000000e-01 3.437500000000000e-01 2.691576196374318e-08 -7.259292846213152e+00
7.812500000000000e-01 3.593750000000000e-01 2.567241321372394e-08 -7.243319773572787e+00
7.812500000000000e-01 3.750000000000000e-01 2.441206954250201e-08 -7.226619965263660e+00
7.812500000000000e-01 3.906250000000000e-01 2.313987254516830e-08 -7.209201276222967e+00
7.812500000000000e-01 4.062500000000000e-01 2.186112139631102e-08 -7.191073626332379e+00
7.812500000000000e-01 4.218750000000000e-01 2.058123895292499e-08 -7.172249123525257e+00
7.812500000000000e-01 4.375000000000000e-01 1.930573245040137e-08 -7.152742179683661e+00
7.812500000000000e-01 4.531250000000000e-01 1.804014895332680e-08 -7.132569618929105e+00
7.812500000000000e-01 4.687500000000000e-01 1.679002589066569e-08 -7.111750777931951e+00
7.812500000000000e-01 4.843750000000000e-01 1.556083718353241e-08 -7.090307597869518e+00
7.812500000000000e-01 5.000000000000000e-01 1.435793565859171e-08 -7.068264707658069e+00
7.812500000000000e-01 5.156250000000000e-01 1.318649262602042e-08 -7.045649498064691e+00
7.812500000000000e-01 5.312500000000000e-01 1.205143568152248e-08 -7.022492186277580e+00
7.812500000000000e-01 5.468750000000000e-01 1.095738596055970e-08 -6.998825870472929e+00
7.812500000000000e-01 5.625000000000000e-01 9.908596222204479e-09 -6.974686573866983e+00
7.812500000000000e-01 5.781250000000000e-01 8.908891262146697e-09 -6.950113277682103e+00
7.812500000000000e-01 5.937500000000000e-01 7.961612241487344e-09 -6.925147942386443e+00
7.812500000000000e-01 6.093750000000000e-01 7.069566562425553e-09 -6.899835516485008e+00
7.812500000000000e-01 6.250000000000000e-01 6.234984916452545e-09 -6.874223932051012e+00
7.812500000000000e-01 6.406250000000000e-01 5.459487069184272e-09 -6.848364086079355e+00
7.812500000000000e-01 6.562500000000000e-01 4.744057823414539e-09 -6.822309806629967e+00
7.812500000000000e-01 6.718750000000000e-01 4.089034415465195e-09 -6.796117802592708e+00
7.812500000000000e-01 6.875000000000000e-01 3.494106348589566e-09 -6.769847595757533e+00
7.812500000000000e-01 7.031250000000000e-01 2.958328353100559e-09 -6.743561433698101e+00
7.812500000000000e-01 7.187500000000000e-01 2.480146791086064e-09 -6.717324181782802e+00
7.812500000000000e-01 7.343750000000000e-01 2.057439402607114e-09 -6.691203192399274e+00
7.812500000000000e-01 7.500000000000000e-01 1.687567832265612e-09 -6.665268149217012e+00
7.812500000000000e-01 7.656250000000000e-01 1.367441895733294e-09 -6.639590884008284e+00
7.812500000000000e-01 7.812500000000000e-01 1.093594064445720e-09 -6.614245163193483e+00
7.812500000000000e-01 7.968750000000000e-01 8.622621853889683e-10 -6.589306440859061e+00
7.812500000000000e-01 8.125000000000000e-01 6.694780362311101e-10 -6.564851574502099e+00
7.812500000000000e-01 8.281250000000000e-01 5.111589697705800e-10 -6.540958499169655e+00
7.812500000000000e-01 8.437500000000000e-01 3.831996515869479e-10 -6.517705854954385e+00
7.812500000000000e-01 8.593750000000000e-01 2.815607650636891e-10 -6.495172561957214e+00
7.812500000000000e-01 8.750000000000000e-01 2.023515693545669e-10 -6.473437335787871e+00
7.812500000000000e-01 8.906250000000000e-01 1.419033636549342e-10 -6.452578135393862e+00
7.812500000000000e-01 9.062500000000000e-01 9.683124302429797e-11 -6.432671533416242e+00
7.812500000000000e-01 9.218750000000000e-01 6.408202511035577e-11 -6.413791997263751e+00
7.812500000000000e-01 9.375000000000000e-01 4.096687023636390e-11 -6.396011066536682e+00
7.812500000000000e-01 9.531250000000000e-01 2.517788361714743e-11 -6.379396409116396e+00
7.812500000000000e-01 9.687500000000000e-01 1.478883903952975e-11 -6.364010733869217e+00
7.812500000000000e-01 9.843750000000000e-01 8.241046646814853e-12 -6.349910532052919e+00
7.812500000000000e-01 1.000000000000000e+00 4.316241172256647e-12 -6.337144611473377e+00
7.968750000000000e-01 0.000000000000000e+00 3.916683134802135e-08 -7.388560199592466e+00
7.968750000000000e-01 1.562500000000000e-02 3.913222363995281e-08 -7.388222135334487e+00
7.968750000000000e-01 3.125000000000000e-02 3.902850142686276e-08 -7.387207692176473e+00
7.968750000000000e-01 4.687500000000000e-02 3.885596769411136e-08 -7.385516125434378e+00
7.968750000000000e-01 6.250000000000000e-02 3.861512825450647e-08 -7.383146215454202e+00
7.968750000000000e-01 7.812500000000000e-02 3.830669299380377e-08 -7.380096299578476e+00
7.968750000000000e-01 9.375000000000000e-02 3.793157759102064e-08 -7.376364316381803e+00
7.968750000000000e-01 1.093750000000000e-01 3.749090568407636e-08 -7.371947861672687e+00
7.968750000000000e-01 1.250000000000000e-01 3.698601143479451e-08 -7.366844255635457e+00
7.968750000000000e-01 1.406250000000000e-01 3.641844242571463e-08 -7.361050620377986e+00
7.968750000000000e-01 1.562500000000000e-01 3.578996279432879e-08 -7.354563967058925e+00
7.968750000000000e-01 1.718750000000000e-01 3.510255647886420e-08 -7.347381291691901e+00
7.968750000000000e-01 1.875000000000000e-01 3.435843041402882e-08 -7.339499678669178e+00
7.968750000000000e-01 2.031250000000000e-01 3.356001747690969e-08 -7.330916411007030e+00
7.968750000000000e-01 2.187500000000000e-01 3.270997894360428e-08 -7.321629086295903e+00
7.968750000000000e-01 2.343750000000000e-01 3.181120617857095e-08 -7.311635737331979e+00
7.968750000000000e-01 2.500000000000000e-01 3.086682124270047e-08 -7.300934956418314e+00
7.968750000000000e-01 2.656250000000000e-01 2.988017607526032e-08 -7.289526022346082e+00
