chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 6.875000000000000e-01 3.499844868594570e-06 -1.903677745299386e+01
5.781250000000000e-01 7.031250000000000e-01 2.668097477436103e-06 -1.896362747854709e+01
5.781250000000000e-01 7.187500000000000e-01 2.002591595716596e-06 -1.888636707289166e+01
5.781250000000000e-01 7.343750000000000e-01 1.478022137384827e-06 -1.880545404331804e+01
5.781250000000000e-01 7.500000000000000e-01 1.071172603708728e-06 -1.872137986272668e+01
5.781250000000000e-01 7.656250000000000e-01 7.610982710347958e-07 -1.863466795638153e+01
5.781250000000000e-01 7.812500000000000e-01 5.292298298045975e-07 -1.854587176583741e+01
5.781250000000000e-01 7.968750000000000e-01 3.594010101300598e-07 -1.845557255136810e+01
5.781250000000000e-01 8.125000000000000e-01 2.378060602721798e-07 -1.836437688682024e+01
5.781250000000000e-01 8.281250000000000e-01 1.528951304124381e-07 -1.827291379215845e+01
5.781250000000000e-01 8.437500000000000e-01 9.521753226369651e-08 -1.818183143860647e+01
5.781250000000000e-01 8.593750000000000e-01 5.722436438773122e-08 -1.809179334861331e+01
5.781250000000000e-01 8.750000000000000e-01 3.304298734260531e-08 -1.800347399705630e+01
5.781250000000000e-01 8.906250000000000e-01 1.823619553786272e-08 -1.791755369999649e+01
5.781250000000000e-01 9.062500000000000e-01 9.558593015120340e-09 -1.783471265132309e+01
5.781250000000000e-01 9.218750000000000e-01 4.721617972891821e-09 -1.775562393346679e+01
5.781250000000000e-01 9.375000000000000e-01 2.176918293080745e-09 -1.768094528264055e+01
5.781250000000000e-01 9.531250000000000e-01 9.254703497487536e-10 -1.761130932662925e+01
5.781250000000000e-01 9.687500000000000e-01 3.571385589551168e-10 -1.754731192592225e+01
5.781250000000000e-01 9.843750000000000e-01 1.225354301989467e-10 -1.748949812378504e+01
5.781250000000000e-01 1.000000000000000e+00 3.634040700233645e-11 -1.743834502531527e+01
5.937500000000000e-01 0.000000000000000e+00 2.308619133560549e-04 -1.837262648912596e+01
5.937500000000000e-01 1.562500000000000e-02 2.304911913278025e-04 -1.837545946243185e+01
5.937500000000000e-01 3.125000000000000e-02 2.293817404126958e-04 -1.838392746369723e+01
5.937500000000000e-01 4.687500000000000e-02 2.275416899459977e-04 -1.839793819967429e+01
5.937500000000000e-01 6.250000000000000e-02 2.249845349005109e-04 -1.841733937613098e+01
5.937500000000000e-01 7.812500000000000e-02 2.217290548914338e-04 -1.844192093971378e+01
5.937500000000000e-01 9.375000000000000e-02 2.177992002477004e-04 -1.847141811985948e+01
5.937500000000000e-01 1.093750000000000e-01 2.132239440030774e-04 -1.850551518104986e+01
5.937500000000000e-01 1.250000000000000e-01 2.080370976816596e-04 -1.854384977931657e+01
5.937500000000000e-01 1.406250000000000e-01 2.022770876138112e-04 -1.858601780626356e+01
5.937500000000000e-01 1.562500000000000e-01 1.959866874428804e-04 -1.863157859913228e+01
5.937500000000000e-01 1.718750000000000e-01 1.892127017409802e-04 -1.868006039627477e+01
5.937500000000000e-01 1.875000000000000e-01 1.820055954970034e-04 -1.873096592314885e+01
5.937500000000000e-01 2.031250000000000e-01 1.744190648680979e-04 -1.878377800364991e+01
5.937500000000000e-01 2.187500000000000e-01 1.665095460916770e-04 -1.883796510414513e+01
5.937500000000000e-01 2.343750000000000e-01 1.583356618119367e-04 -1.889298673183900e+01
5.937500000000000e-01 2.500000000000000e-01 1.499576071394501e-04 -1.894829862401534e+01
5.937500000000000e-01 2.656250000000000e-01 1.414364812927936e-04 -1.900335767935383e+01
5.937500000000000e-01 2.812500000000000e-01 1.328335743604126e-04 -1.905762659618785e+01
5.937500000000000e-01 2.968750000000000e-01 1.242096222381738e-04 -1.911057819475300e+01
5.937500000000000e-01 3.125000000000000e-01 1.156240458267068e-04 -1.916169941087936e+01
5.937500000000000e-01 3.281250000000000e-01 1.071341928461589e-04 -1.921049495709180e+01
5.937500000000000e-01 3.437500000000000e-01 9.879460195115430e-05 -1.925649065374389e+01
5.937500000000000e-01 3.593750000000000e-01 9.065630910070852e-05 -1.929923643777631e+01
5.937500000000000e-01 3.750000000000000e-01 8.276621534460051e-05 -1.933830906017172e+01
5.937500000000000e-01 3.906250000000000e-01 7.516653339963175e-05 -1.937331448544463e+01
5.937500000000000e-01 4.062500000000000e-01 6.789432775132957e-05 -1.940389000780996e+01
5.937500000000000e-01 4.218750000000000e-01 6.098115972422810e-05 -1.942970609927420e+01
5.937500000000000e-01 4.375000000000000e-01 5.445284524393548e-05 -1.945046800500166e+01
5.937500000000000e-01 4.531250000000000e-01 4.832932910408514e-05 -1.946591710111170e+01
5.937500000000000e-01 4.687500000000000e-01 4.262467567708267e-05 -1.947583202968704e+01
5.937500000000000e-01 4.843750000000000e-01 3.734717236855584e-05 -1.948002962532032e+01
5.937500000000000e-01 5.000000000000000e-01 3.249953887278341e-05 -1.947836564703570e+01
5.937500000000000e-01 5.156250000000000e-01 2.807923255356379e-05 -1.947073532891514e+01
5.937500000000000e-01 5.312500000000000e-01 2.407883811762875e-05 -1.945707376221571e+01
5.937500000000000e-01 5.468750000000000e-01 2.048652818534846e-05 -1.943735612114635e+01
5.937500000000000e-01 5.625000000000000e-01 1.728658037486576e-05 -1.941159774373237e+01
5.937500000000000e-01 5.781250000000000e-01 1.445993605046067e-05 -1.937985407827174e+01
5.937500000000000e-01 5.937500000000000e-01 1.198478587231321e-05 -1.934222050473204e+01
5.937500000000000e-01 6.093750000000000e-01 9.837167643874518e-06 -1.929883203899841e+01
5.937500000000000e-01 6.250000000000000e-01 7.991562606795263e-06 -1.924986292613305e+01
5.937500000000000e-01 6.406250000000000e-01 6.421477214319547e-06 -1.919552612672514e+01
5.937500000000000e-01 6.562500000000000e-01 5.099998469822799e-06 -1.913607269799178e+01
5.937500000000000e-01 6.718750000000000e-01 4.000312113689013e-06 -1.907179106854252e+01
5.937500000000000e-01 6.875000000000000e-01 3.096174261633168e-06 -1.900300620265812e+01
5.937500000000000e-01 7.031250000000000e-01 2.362328537309163e-06 -1.893007864656552e+01
5.937500000000000e-01 7.187500000000000e-01 1.774862305759352e-06 -1.885340344552863e+01
5.937500000000000e-01 7.343750000000000e-01 1.311497307086524e-06 -1.877340891660698e+01
5.937500000000000e-01 7.500000000000000e-01 9.518118104830101e-07 -1.869055525762578e+01
5.937500000000000e-01 7.656250000000000e-01 6.773933434536826e-07 -1.860533296819473e+01
5.937500000000000e-01 7.812500000000000e-01 4.719230678739033e-07 -1.851826105339845e+01
5.937500000000000e-01 7.968750000000000e-01 3.211949208889675e-07 -1.842988497490390e+01
5.937500000000000e-01 8.125000000000000e-01 2.130746411121441e-07 -1.834077430747198e+01
5.937500000000000e-01 8.281250000000000e-01 1.374056673584458e-07 -1.825152005092082e+01
5.937500000000000e-01 8.437500000000000e-01 8.587052372238824e-08 -1.816273153805745e+01
5.937500000000000e-01 8.593750000000000e-01 5.181758199227673e-08 -1.807503286743408e+01
5.937500000000000e-01 8.750000000000000e-01 3.006391674771054e-08 -1.798905877524531e+01
5.937500000000000e-01 8.906250000000000e-01 1.668525419620442e-08 -1.790544984224764e+01
5.937500000000000e-01 9.062500000000000e-01 8.803707202260235e-09 -1.782484690782064e+01
5.937500000000000e-01 9.218750000000000e-01 4.383072412011562e-09 -1.774788453214392e+01
5.937500000000000e-01 9.375000000000000e-01 2.039978975418739e-09 -1.767518330592091e+01
5.937500000000000e-01 9.531250000000000e-01 8.772175965365026e-10 -1.760734075056034e+01
5.937500000000000e-01 9.687500000000000e-01 3.432959144629792e-10 -1.754492047308434e+01
5.937500000000000e-01 9.843750000000000e-01 1.198623678652997e-10 -1.748843912767256e+01
5.937500000000000e-01 1.000000000000000e+00 3.634699133229209e-11 -1.743835057008584e+01
6.093750000000000e-01 0.000000000000000e+00 2.078986087091528e-04 -1.859210075372244e+01
6.093750000000000e-01 1.562500000000000e-02 2.075534304403188e-04 -1.859448748738972e+01
6.093750000000000e-01 3.125000000000000e-02 2.065206791262014e-04 -1.860162118350036e+01
6.093750000000000e-01 4.687500000000000e-02 2.048086796413986e-04 -1.861342270039642e+01
6.093750000000000e-01 6.250000000000000e-02 2.024312217023187e-04 -1.862976136798212e+01
6.093750000000000e-01 7.812500000000000e-02 1.994074331319476e-04 -1.865045679983304e+01
6.093750000000000e-01 9.375000000000000e-02 1.957616039807885e-04 -1.867528135851589e+01
6.093750000000000e-01 1.093750000000000e-01 1.915229626389863e-04 -1.870396320731871e+01
6.093750000000000e-01 1.250000000000000e-01 1.867254049407535e-04 -1.873618986891671e+01
6.093750000000000e-01 1.406250000000000e-01 1.814071769838299e-04 -1.877161220285586e+01
6.093750000000000e-01 1.562500000000000e-01 1.756105120914540e-04 -1.880984870926418e+01
6.093750000000000e-01 1.718750000000000e-01 1.693812221893074e-04 -1.885049006573962e+01
6.093750000000000e-01 1.875000000000000e-01 1.627682440039855e-04 -1.889310380749537e+01
6.093750000000000e-01 2.031250000000000e-01 1.558231410314795e-04 -1.893723906695589e+01
6.093750000000000e-01 2.187500000000000e-01 1.485995632294858e-04 -1.898243129735603e+01
6.093750000000000e-01 2.343750000000000e-01 1.411526678419704e-04 -1.902820691474440e+01
6.093750000000000e-01 2.500000000000000e-01 1.335385065837290e-04 -1.907408780338093e+01
6.093750000000000e-01 2.656250000000000e-01 1.258133864491133e-04 -1.911959564020470e+01
6.093750000000000e-01 2.812500000000000e-01 1.180332134820585e-04 -1.916425600429087e+01
6.093750000000000e-01 2.968750000000000e-01 1.102528307503381e-04 -1.920760224661907e+01
6.093750000000000e-01 3.125000000000000e-01 1.025253633196542e-04 -1.924917910378305e+01
6.093750000000000e-01 3.281250000000000e-01 9.490158406203630e-05 -1.928854604634482e+01
6.093750000000000e-01 3.437500000000000e-01 8.742931454694068e-05 -1.932528035835764e+01
6.093750000000000e-01 3.593750000000000e-01 8.015287499676252e-05 -1.935897994920002e+01
6.093750000000000e-01 3.750000000000000e-01 7.311259634213729e-05 -1.938926590239934e+01
6.093750000000000e-01 3.906250000000000e-01 6.634440584215166e-05 -1.941578476872516e+01
6.093750000000000e-01 4.062500000000000e-01 5.987949564067823e-05 -1.943821061265980e+01
6.093750000000000e-01 4.218750000000000e-01 5.374408114340312e-05 -1.945624682257462e+01
6.093750000000000e-01 4.375000000000000e-01 4.795925337255097e-05 -1.946962769569205e+01
6.093750000000000e-01 4.531250000000000e-01 4.254092664200886e-05 -1.947811980932855e+01
6.093750000000000e-01 4.687500000000000e-01 3.749988014101114e-05 -1.948152319008203e+01
6.093750000000000e-01 4.843750000000000e-01 3.284188944785497e-05 -1.947967229261996e+01
6.093750000000000e-01 5.000000000000000e-01 2.856794171707031e-05 -1.947243679958443e+01
6.093750000000000e-01 5.156250000000000e-01 2.467452636539785e-05 -1.945972225386982e+01
6.093750000000000e-01 5.312500000000000e-01 2.115399156256624e-05 -1.944147053414830e+01
6.093750000000000e-01 5.468750000000000e-01 1.799495572260791e-05 -1.941766018399876e+01
6.093750000000000e-01 5.625000000000000e-01 1.518276247507228e-05 -1.938830660431048e+01
6.093750000000000e-01 5.781250000000000e-01 1.269996724016768e-05 -1.935346211775078e+01
6.093750000000000e-01 5.937500000000000e-01 1.052684349250504e-05 -1.931321591298308e+01
6.093750000000000e-01 6.093750000000000e-01 8.641897026771458e-06 -1.926769387496735e+01
6.093750000000000e-01 6.250000000000000e-01 7.022376988371316e-06 -1.921705830605929e+01
6.093750000000000e-01 6.406250000000000e-01 5.644773064368772e-06 -1.916150754073763e+01
6.093750000000000e-01 6.562500000000000e-01 4.485289015718171e-06 -1.910127545462571e+01
6.093750000000000e-01 6.718750000000000e-01 3.520283653156182e-06 -1.903663086605214e+01
6.093750000000000e-01 6.875000000000000e-01 2.726671408620213e-06 -1.896787682570347e+01
6.093750000000000e-01 7.031250000000000e-01 2.082275830558439e-06 -1.889534978698248e+01
6.093750000000000e-01 7.187500000000000e-01 1.566130637252008e-06 -1.881941864647932e+01
6.093750000000000e-01 7.343750000000000e-01 1.158724396923955e-06 -1.874048364047838e+01
6.093750000000000e-01 7.500000000000000e-01 8.421864597112966e-07 -1.865897507961808e+01
6.093750000000000e-01 7.656250000000000e-01 6.004134257087817e-07 -1.857535189962798e+01
6.093750000000000e-01 7.812500000000000e-01 4.191371617757699e-07 -1.849010000138557e+01
6.093750000000000e-01 7.968750000000000e-01 2.859371279135784e-07 -1.840373034821891e+01
6.093750000000000e-01 8.125000000000000e-01 1.902014761599145e-07 -1.831677678222876e+01
6.093750000000000e-01 8.281250000000000e-01 1.230429621281413e-07 -1.822979351414670e+01
6.093750000000000e-01 8.437500000000000e-01 7.717707376400938e-08 -1.814335223252131e+01
6.093750000000000e-01 8.593750000000000e-01 4.677084362266350e-08 -1.805803876733604e+01
6.093750000000000e-01 8.750000000000000e-01 2.727148603020027e-08 -1.797444922986438e+01
6.093750000000000e-01 8.906250000000000e-01 1.522422037054943e-08 -1.789318553373077e+01
6.093750000000000e-01 9.062500000000000e-01 8.088363185010449e-09 -1.781485018051055e+01
6.093750000000000e-01 9.218750000000000e-01 4.059986141598788e-09 -1.774004016493141e+01
6.093750000000000e-01 9.375000000000000e-01 1.908177754374578e-09 -1.766933981716484e+01
6.093750000000000e-01 9.531250000000000e-01 8.302940675135790e-10 -1.760331234876459e+01
6.093750000000000e-01 9.687500000000000e-01 3.296634700757225e-10 -1.754248979824242e+01
6.093750000000000e-01 9.843750000000000e-01 1.171886472561129e-10 -1.748736097191464e+01
6.093750000000000e-01 1.000000000000000e+00 3.635445124363102e-11 -1.743835682847773e+01
6.250000000000000e-01 0.000000000000000e+00 1.857442995137641e-04 -1.878446098178009e+01
6.250000000000000e-01 1.562500000000000e-02 1.854270410194974e-04 -1.878644868855230e+01
6.250000000000000e-01 3.125000000000000e-02 1.844780226091763e-04 -1.879238910249254e+01
6.250000000000000e-01 4.687500000000000e-02 1.829054832540747e-04 -1.880221440611405e+01
6.250000000000000e-01 6.250000000000000e-02 1.807230476359807e-04 -1.881581256782635e+01
6.250000000000000e-01 7.812500000000000e-02 1.779495676156580e-04 -1.883302881096552e+01
6.250000000000000e-01 9.375000000000000e-02 1.746089038607590e-04 -1.885366761731395e+01
6.250000000000000e-01 1.093750000000000e-01 1.707296508354425e-04 -1.887749521530573e+01
6.250000000000000e-01 1.250000000000000e-01 1.663448088276762e-04 -1.890424249331711e+01
6.250000000000000e-01 1.406250000000000e-01 1.614914069717387e-04 -1.893360827144930e+01
6.250000000000000e-01 1.562500000000000e-01 1.562100813752317e-04 -1.896526286117048e+01
6.250000000000000e-01 1.718750000000000e-01 1.505446125776012e-04 -1.899885184101027e+01
6.250000000000000e-01 1.875000000000000e-01 1.445414267437944e-04 -1.903399997795299e+01
6.250000000000000e-01 2.031250000000000e-01 1.382490653110455e-04 -1.907031522786795e+01
6.250000000000000e-01 2.187500000000000e-01 1.317176283085820e-04 -1.910739275376517e+01
6.250000000000000e-01 2.343750000000000e-01 1.249981972620651e-04 -1.914481890737196e+01
6.250000000000000e-01 2.500000000000000e-01 1.181422444433622e-04 -1.918217512696950e+01
6.250000000000000e-01 2.656250000000000e-01 1.112010361560360e-04 -1.921904171215830e+01
6.250000000000000e-01 2.812500000000000e-01 1.042250386612243e-04 -1.925500144383637e+01
6.250000000000000e-01 2.968750000000000e-01 9.726333613501844e-05 -1.928964302486886e+01
6.250000000000000e-01 3.125000000000000e-01 9.036307060360319e-05 -1.932256432348808e+01
6.250000000000000e-01 3.281250000000000e-01 8.356891403515740e-05 -1.935337540724568e+01
6.250000000000000e-01 3.437500000000000e-01 7.692258261856839e-05 -1.938170136029715e+01
6.250000000000000e-01 3.593750000000000e-01 7.046240269746414e-05 -1.940718488092579e+01
6.250000000000000e-01 3.750000000000000e-01 6.422293686244599e-05 -1.942948865956198e+01
6.250000000000000e-01 3.906250000000000e-01 5.823467737130108e-05 -1.944829754020040e+01
6.250000000000000e-01 4.062500000000000e-01 5.252381243296513e-05 -1.946332047015345e+01
6.250000000000000e-01 4.218750000000000e-01 4.711206903985060e-05 -1.947429224460680e+01
6.250000000000000e-01 4.375000000000000e-01 4.201663406054194e-05 -1.948097505354839e+01
6.250000000000000e-01 4.531250000000000e-01 3.725015330720179e-05 -1.948315983941458e+01
6.250000000000000e-01 4.687500000000000e-01 3.282080636072042e-05 -1.948066747429528e+01
6.250000000000000e-01 4.843750000000000e-01 2.873245314968817e-05 -1.947334976582008e+01
6.250000000000000e-01 5.000000000000000e-01 2.498484669890953e-05 -1.946109030093483e+01
6.250000000000000e-01 5.156250000000000e-01 2.157390513100974e-05 -1.944380513669869e+01
6.250000000000000e-01 5.312500000000000e-01 1.849203494441086e-05 -1.942144334698009e+01
6.250000000000000e-01 5.468750000000000e-01 1.572849680721741e-05 -1.939398743351054e+01
6.250000000000000e-01 5.625000000000000e-01 1.326980459010244e-05 -1.936145360915178e+01
6.250000000000000e-01 5.781250000000000e-01 1.110014809207655e-05 -1.932389196043259e+01
6.250000000000000e-01 5.937500000000000e-01 9.201829865098510e-06 -1.928138649540580e+01
6.250000000000000e-01 6.093750000000000e-01 7.555706689240961e-06 -1.923405508165186e+01
6.250000000000000e-01 6.250000000000000e-01 6.141626564309973e-06 -1.918204927780947e+01
6.250000000000000e-01 6.406250000000000e-01 4.938852545968029e-06 -1.912555406033954e+01
6.250000000000000e-01 6.562500000000000e-01 3.926465350393221e-06 -1.906478744533657e+01
6.250000000000000e-01 6.718750000000000e-01 3.083737373739548e-06 -1.900000000308199e+01
6.250000000000000e-01 6.875000000000000e-01 2.390471618536937e-06 -1.893147426070123e+01
6.250000000000000e-01 7.031250000000000e-01 1.827299988950631e-06 -1.885952398572638e+01
6.250000000000000e-01 7.187500000000000e-01 1.375936510564385e-06 -1.878449334057345e+01
6.250000000000000e-01 7.343750000000000e-01 1.019382244177861e-06 -1.870675589488884e+01
6.250000000000000e-01 7.500000000000000e-01 7.420799862960554e-07 -1.862671347936171e+01
6.250000000000000e-01 7.656250000000000e-01 5.300182606550565e-07 -1.854479486086829e+01
6.250000000000000e-01 7.812500000000000e-01 3.707855726987027e-07 -1.846145421461918e+01
6.250000000000000e-01 7.968750000000000e-01 2.535773771089054e-07 -1.837716936417962e+01
6.250000000000000e-01 8.125000000000000e-01 1.691596401304270e-07 -1.829243975465272e+01
6.250000000000000e-01 8.281250000000000e-01 1.097941966819156e-07 -1.820778411770741e+01
6.250000000000000e-01 8.437500000000000e-01 6.913223437318279e-08 -1.812373777917395e+01
6.250000000000000e-01 8.593750000000000e-01 4.208310922292075e-08 -1.804084955018845e+01
6.250000000000000e-01 8.750000000000000e-01 2.466624364889078e-08 -1.795967813074864e+01
6.250000000000000e-01 8.906250000000000e-01 1.385402200237337e-08 -1.788078793924766e+01
6.250000000000000e-01 9.062500000000000e-01 7.413349310250257e-09 -1.780474426193577e+01
6.250000000000000e-01 9.218750000000000e-01 3.752869943766697e-09 -1.773210759072679e+01
6.250000000000000e-01 9.375000000000000e-01 1.781783703621900e-09 -1.766342698392729e+01
6.250000000000000e-01 9.531250000000000e-01 7.848137525762805e-10 -1.759923223879770e+01
6.250000000000000e-01 9.687500000000000e-01 3.162773292410490e-10 -1.754002460182592e+01
6.250000000000000e-01 9.843750000000000e-01 1.145210666516896e-10 -1.748626565340149e+01
6.250000000000000e-01 1.000000000000000e+00 3.636288456667409e-11 -1.743836387348563e+01
6.406250000000000e-01 0.000000000000000e+00 1.646769431502022e-04 -1.895082931437726e+01
6.406250000000000e-01 1.562500000000000e-02 1.643888726715650e-04 -1.895246141115528e+01
6.406250000000000e-01 3.125000000000000e-02 1.635273150968555e-04 -1.895733826885965e+01
6.406250000000000e-01 4.687500000000000e-02 1.621001958934934e-04 -1.896540183429059e+01
6.406250000000000e-01 6.250000000000000e-02 1.601206045610996e-04 -1.897655616187583e+01
6.406250000000000e-01 7.812500000000000e-02 1.576066178686116e-04 -1.899066860805964e+01
6.406250000000000e-01 9.375000000000000e-02 1.545810575239801e-04 -1.900757146395303e+01
6.406250000000000e-01 1.093750000000000e-01 1.510711870308503e-04 -1.902706398903153e+01
6.406250000000000e-01 1.250000000000000e-01 1.471083533673105e-04 -1.904891480108350e+01
6.406250000000000e-01 1.406250000000000e-01 1.427275797440528e-04 -1.907286457199336e+01
6.406250000000000e-01 1.562500000000000e-01 1.379671160961268e-04 -1.909862897539635e+01
6.406250000000000e-01 1.718750000000000e-01 1.328679541881041e-04 -1.912590183075236e+01
6.406250000000000e-01 1.875000000000000e-01 1.274733143312379e-04 -1.915435838880358e+01
6.406250000000000e-01 2.031250000000000e-01 1.218281107863386e-04 -1.918365870548052e+01
6.406250000000000e-01 2.187500000000000e-01 1.159784030061569e-04 -1.921345105478159e+01
6.406250000000000e-01 2.343750000000000e-01 1.099708399804656e-04 -1.924337533565038e+01
6.406250000000000e-01 2.500000000000000e-01 1.038521050889846e-04 -1.927306643305251e+01
6.406250000000000e-01 2.656250000000000e-01 9.766836901700403e-05 -1.930215749899743e+01
6.406250000000000e-01 2.812500000000000e-01 9.146475840799598e-05 -1.933028312486644e+01
6.406250000000000e-01 2.968750000000000e-01 8.528484796395424e-05 -1.935708238186578e+01
6.406250000000000e-01 3.125000000000000e-01 7.917018360828572e-05 -1.938220171154480e+01
6.406250000000000e-01 3.281250000000000e-01 7.315984405244479e-05 -1.940529765297939e+01
6.406250000000000e-01 3.437500000000000e-01 6.729004762515285e-05 -1.942603939735342e+01
6.406250000000000e-01 3.593750000000000e-01 6.159381051926121e-05 -1.944411116424399e+01
6.406250000000000e-01 3.750000000000000e-01 5.610066169174014e-05 -1.945921439694083e+01
6.406250000000000e-01 3.906250000000000e-01 5.083641854075797e-05 -1.947106977663805e+01
6.406250000000000e-01 4.062500000000000e-01 4.582302622005882e-05 -1.947941905736693e+01
6.406250000000000e-01 4.218750000000000e-01 4.107846208473234e-05 -1.948402672516080e+01
6.406250000000000e-01 4.375000000000000e-01 3.661670535047976e-05 -1.948468148619338e+01
6.406250000000000e-01 4.531250000000000e-01 3.244777064720997e-05 -1.948119758957974e+01
6.406250000000000e-01 4.687500000000000e-01 2.857780281075340e-05 -1.947341599120029e+01
6.406250000000000e-01 4.843750000000000e-01 2.500922902879363e-05 -1.946120536535387e+01
6.406250000000000e-01 5.000000000000000e-01 2.174096337456788e-05 -1.944446297127529e+01
6.406250000000000e-01 5.156250000000000e-01 1.876865784849300e-05 -1.942311538159430e+01
6.406250000000000e-01 5.312500000000000e-01 1.608499331648782e-05 -1.939711907966742e+01
6.406250000000000e-01 5.468750000000000e-01 1.368000318741574e-05 -1.936646093238636e+01
6.406250000000000e-01 5.625000000000000e-01 1.154142230523726e-05 -1.933115854455895e+01
6.406250000000000e-01 5.781250000000000e-01 9.655053333748943e-06 -1.929126050026140e+01
6.406250000000000e-01 5.937500000000000e-01 8.005142869248628e-06 -1.924684649567973e+01
6.406250000000000e-01 6.093750000000000e-01 6.574759615707637e-06 -1.919802736688430e+01
6.406250000000000e-01 6.250000000000000e-01 5.346167185701920e-06 -1.914494501471929e+01
6.406250000000000e-01 6.406250000000000e-01 4.301184439715304e-06 -1.908777222753718e+01
6.406250000000000e-01 6.562500000000000e-01 3.421526741253827e-06 -1.902671240086980e+01
6.406250000000000e-01 6.718750000000000e-01 2.689122083346721e-06 -1.896199915130085e+01
6.406250000000000e-01 6.875000000000000e-01 2.086396733712491e-06 -1.889389581978979e+01
6.406250000000000e-01 7.031250000000000e-01 1.596525851382149e-06 -1.882269485748428e+01
6.406250000000000e-01 7.187500000000000e-01 1.203645445403153e-06 -1.874871708462832e+01
6.406250000000000e-01 7.343750000000000e-01 8.930230704051262e-07 -1.867231081050336e+01
6.406250000000000e-01 7.500000000000000e-01 6.511857719405191e-07 -1.859385079937872e+01
6.406250000000000e-01 7.656250000000000e-01 4.660049857630091e-07 -1.851373706413519e+01
6.406250000000000e-01 7.812500000000000e-01 3.267393293784504e-07 -1.843239346547123e+01
6.406250000000000e-01 7.968750000000000e-01 2.240374613782287e-07 -1.835026609028067e+01
6.406250000000000e-01 8.125000000000000e-01 1.499043754711113e-07 -1.826782137774346e+01
6.406250000000000e-01 8.281250000000000e-01 9.763558610289158e-08 -1.818554395567913e+01
6.406250000000000e-01 8.437500000000000e-01 6.172459161937028e-08 -1.810393414248598e+01
6.406250000000000e-01 8.593750000000000e-01 3.774970998719850e-08 -1.802350506114509e+01
6.406250000000000e-01 8.750000000000000e-01 2.224681751650425e-08 -1.794477930078451e+01
6.406250000000000e-01 8.906250000000000e-01 1.257464040802268e-08 -1.786828504745866e+01
6.406250000000000e-01 9.062500000000000e-01 6.779027022231503e-09 -1.779455158810720e+01
6.406250000000000e-01 9.218750000000000e-01 3.462063050606437e-09 -1.772410406869071e+01
6.406250000000000e-01 9.375000000000000e-01 1.661007055270887e-09 -1.765745735718500e+01
6.406250000000000e-01 9.531250000000000e-01 7.408747390892833e-10 -1.759510882134517e+01
6.406250000000000e-01 9.687500000000000e-01 3.031707968103505e-10 -1.753752977514128e+01
6.406250000000000e-01 9.843750000000000e-01 1.118662988760438e-10 -1.748515526887766e+01
6.406250000000000e-01 1.000000000000000e+00 3.637239870628289e-11 -1.743837178361168e+01
6.562500000000000e-01 0.000000000000000e+00 1.449134999999126e-04 -1.909241486457219e+01
6.562500000000000e-01 1.562500000000000e-02 1.446548839320932e-04 -1.909373128367765e+01
6.562500000000000e-01 3.125000000000000e-02 1.438815294234166e-04 -1.909766393292091e+01
6.562500000000000e-01 4.687500000000000e-02 1.426008799898401e-04 -1.910416318715249e+01
6.562500000000000e-01 6.250000000000000e-02 1.408252171790047e-04 -1.911314699699361e+01
6.562500000000000e-01 7.812500000000000e-02 1.385714772555293e-04 -1.912450186256820e+01
6.562500000000000e-01 9.375000000000000e-02 1.358610006863987e-04 -1.913808416727084e+01
6.562500000000000e-01 1.093750000000000e-01 1.327192201505969e-04 -1.915372184367927e+01
6.562500000000000e-01 1.250000000000000e-01 1.291752939142919e-04 -1.917121633785283e+01
6.562500000000000e-01 1.406250000000000e-01 1.252616922253349e-04 -1.919034483375886e+01
6.562500000000000e-01 1.562500000000000e-01 1.210137448982404e-04 -1.921086269653280e+01
6.562500000000000e-01 1.718750000000000e-01 1.164691585150896e-04 -1.923250609170687e+01
6.562500000000000e-01 1.875000000000000e-01 1.116675117080247e-04 -1.925499473736885e+01
6.562500000000000e-01 2.031250000000000e-01 1.066497368700276e-04 -1.927803474727976e+01
6.562500000000000e-01 2.187500000000000e-01 1.014575964123720e-04 -1.930132152511205e+01
6.562500000000000e-01 2.343750000000000e-01 9.613316139290598e-05 -1.932454267292779e+01
6.562500000000000e-01 2.500000000000000e-01 9.071830000312619e-05 -1.934738088058095e+01
6.562500000000000e-01 2.656250000000000e-01 8.525418303796877e-05 -1.936951676666521e+01
6.562500000000000e-01 2.812500000000000e-01 7.978081307602063e-05 -1.939063164573676e+01
6.562500000000000e-01 2.968750000000000e-01 7.433658365903689e-05 -1.941041020064426e+01
6.562500000000000e-01 3.125000000000000e-01 6.895787426104149e-05 -1.942854304275216e+01
6.562500000000000e-01 3.281250000000000e-01 6.367868626244467e-05 -1.944472914654644e+01
6.562500000000000e-01 3.437500000000000e-01 5.853032448128503e-05 -1.945867814849033e+01
6.562500000000000e-01 3.593750000000000e-01 5.354112805724230e-05 -1.947011250301148e+01
6.562500000000000e-01 3.750000000000000e-01 4.873625363799407e-05 -1.947876949113671e+01
6.562500000000000e-01 3.906250000000000e-01 4.413751289538518e-05 -1.948440307955114e+01
6.562500000000000e-01 4.062500000000000e-01 3.976326542114939e-05 -1.948678562975622e+01
6.562500000000000e-01 4.218750000000000e-01 3.562836704522508e-05 -1.948570945857210e+01
6.562500000000000e-01 4.375000000000000e-01 3.174417261390625e-05 -1.948098825249242e+01
