chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 4.843750000000000e-01 3.831914935793316e-07 -2.751944131375549e+01
8.125000000000000e-01 5.000000000000000e-01 3.199925980171457e-07 -2.747292681406421e+01
8.125000000000000e-01 5.156250000000000e-01 2.651051193424345e-07 -2.742392995702405e+01
8.125000000000000e-01 5.312500000000000e-01 2.178266186360764e-07 -2.737246746431391e+01
8.125000000000000e-01 5.468750000000000e-01 1.774459445131520e-07 -2.731856950423123e+01
8.125000000000000e-01 5.625000000000000e-01 1.432573912643166e-07 -2.726228018058006e+01
8.125000000000000e-01 5.781250000000000e-01 1.145729050639516e-07 -2.720365796868414e+01
8.125000000000000e-01 5.937500000000000e-01 9.073228854659685e-08 -2.714277609602867e+01
8.125000000000000e-01 6.093750000000000e-01 7.111141004991120e-08 -2.707972286489275e+01
8.125000000000000e-01 6.250000000000000e-01 5.512847329496922e-08 -2.701460191412786e+01
8.125000000000000e-01 6.406250000000000e-01 4.224844583840381e-08 -2.694753241697918e+01
8.125000000000000e-01 6.562500000000000e-01 3.198578007603596e-08 -2.687864921151872e+01
8.125000000000000e-01 6.718750000000000e-01 2.390558883393035e-08 -2.680810285986081e+01
8.125000000000000e-01 6.875000000000000e-01 1.762345870172404e-08 -2.673605963184960e+01
8.125000000000000e-01 7.031250000000000e-01 1.280409840308680e-08 -2.666270140834125e+01
8.125000000000000e-01 7.187500000000000e-01 9.159026919208623e-09 -2.658822549852417e+01
8.125000000000000e-01 7.343750000000000e-01 6.443507139966811e-09 -2.651284436493097e+01
8.125000000000000e-01 7.500000000000000e-01 4.452925971285156e-09 -2.643678524885432e+01
8.125000000000000e-01 7.656250000000000e-01 3.018811633856217e-09 -2.636028968777963e+01
8.125000000000000e-01 7.812500000000000e-01 2.004664008600975e-09 -2.628361291514340e+01
8.125000000000000e-01 7.968750000000000e-01 1.301755079053231e-09 -2.620702313118387e+01
8.125000000000000e-01 8.125000000000000e-01 8.250346449052600e-10 -2.613080063182120e+01
8.125000000000000e-01 8.281250000000000e-01 5.092524684811374e-10 -2.605523678030981e+01
8.125000000000000e-01 8.437500000000000e-01 3.053828590668093e-10 -2.598063280378317e+01
8.125000000000000e-01 8.593750000000000e-01 1.774124184169177e-10 -2.590729839362550e+01
8.125000000000000e-01 8.750000000000000e-01 9.952727271412151e-11 -2.583555008473803e+01
8.125000000000000e-01 8.906250000000000e-01 5.371355316168203e-11 -2.576570938400827e+01
8.125000000000000e-01 9.062500000000000e-01 2.776500330286725e-11 -2.569810061240021e+01
8.125000000000000e-01 9.218750000000000e-01 1.367507161762941e-11 -2.563304841769934e+01
8.125000000000000e-01 9.375000000000000e-01 6.378172577658237e-12 -2.557087490559471e+01
8.125000000000000e-01 9.531250000000000e-01 2.796204009872756e-12 -2.551189632476995e+01
8.125000000000000e-01 9.687500000000000e-01 1.141863012212370e-12 -2.545641922602194e+01
8.125000000000000e-01 9.843750000000000e-01 4.295088541307407e-13 -2.540473599467452e+01
8.125000000000000e-01 1.000000000000000e+00 1.467372995122256e-13 -2.535711962749232e+01
8.281250000000000e-01 0.000000000000000e+00 3.840018209589332e-06 -2.798850926182301e+01
8.281250000000000e-01 1.562500000000000e-02 3.830288658925775e-06 -2.798817900310767e+01
8.281250000000000e-01 3.125000000000000e-02 3.801244905745776e-06 -2.798718427700376e+01
8.281250000000000e-01 4.687500000000000e-02 3.753318024755970e-06 -2.798551327002400e+01
8.281250000000000e-01 6.250000000000000e-02 3.687214533706483e-06 -2.798314641398254e+01
8.281250000000000e-01 7.812500000000000e-02 3.603898939671443e-06 -2.798005656628329e+01
8.281250000000000e-01 9.375000000000000e-02 3.504570192916841e-06 -2.797620926004291e+01
8.281250000000000e-01 1.093750000000000e-01 3.390632883628426e-06 -2.797156302181824e+01
8.281250000000000e-01 1.250000000000000e-01 3.263664182683839e-06 -2.796606975413648e+01
8.281250000000000e-01 1.406250000000000e-01 3.125377645806306e-06 -2.795967517950762e+01
8.281250000000000e-01 1.562500000000000e-01 2.977585067021095e-06 -2.795231934213457e+01
8.281250000000000e-01 1.718750000000000e-01 2.822157581710130e-06 -2.794393716312961e+01
8.281250000000000e-01 1.875000000000000e-01 2.660987183988322e-06 -2.793445904471261e+01
8.281250000000000e-01 2.031250000000000e-01 2.495949742589804e-06 -2.792381151859378e+01
8.281250000000000e-01 2.187500000000000e-01 2.328870480955830e-06 -2.791191793354374e+01
8.281250000000000e-01 2.343750000000000e-01 2.161492739267684e-06 -2.789869917701885e+01
8.281250000000000e-01 2.500000000000000e-01 1.995450668059947e-06 -2.788407442564034e+01
8.281250000000000e-01 2.656250000000000e-01 1.832246324192602e-06 -2.786796191931428e+01
8.281250000000000e-01 2.812500000000000e-01 1.673231459349396e-06 -2.785027975382539e+01
8.281250000000000e-01 2.968750000000000e-01 1.519594116886048e-06 -2.783094668682975e+01
8.281250000000000e-01 3.125000000000000e-01 1.372349991558963e-06 -2.780988295230667e+01
8.281250000000000e-01 3.281250000000000e-01 1.232338363675771e-06 -2.778701107869842e+01
8.281250000000000e-01 3.437500000000000e-01 1.100222298217188e-06 -2.776225670616432e+01
8.281250000000000e-01 3.593750000000000e-01 9.764927026336906e-07 -2.773554939859116e+01
8.281250000000000e-01 3.750000000000000e-01 8.614757650385538e-07 -2.770682344623132e+01
8.281250000000000e-01 3.906250000000000e-01 7.553432468985564e-07 -2.767601865507501e+01
8.281250000000000e-01 4.062500000000000e-01 6.581250795726803e-07 -2.764308111929914e+01
8.281250000000000e-01 4.218750000000000e-01 5.697237099173491e-07 -2.760796397336460e+01
8.281250000000000e-01 4.375000000000000e-01 4.899296539330448e-07 -2.757062812055083e+01
8.281250000000000e-01 4.531250000000000e-01 4.184377460403979e-07 -2.753104293492057e+01
8.281250000000000e-01 4.687500000000000e-01 3.548636119607000e-07 -2.748918693389061e+01
8.281250000000000e-01 4.843750000000000e-01 2.987599423053894e-07 -2.744504841874227e+01
8.281250000000000e-01 5.000000000000000e-01 2.496321990299394e-07 -2.739862608054185e+01
8.281250000000000e-01 5.156250000000000e-01 2.069534453336092e-07 -2.734992956904074e+01
8.281250000000000e-01 5.312500000000000e-01 1.701780491614593e-07 -2.729898002220146e+01
8.281250000000000e-01 5.468750000000000e-01 1.387540693157255e-07 -2.724581055403223e+01
8.281250000000000e-01 5.625000000000000e-01 1.121341897742817e-07 -2.719046669841332e+01
8.281250000000000e-01 5.781250000000000e-01 8.978512093407375e-08 -2.713300680656604e+01
8.281250000000000e-01 5.937500000000000e-01 7.119543523277864e-08 -2.707350239573137e+01
8.281250000000000e-01 6.093750000000000e-01 5.588184829202048e-08 -2.701203844651057e+01
8.281250000000000e-01 6.250000000000000e-01 4.339399493681057e-08 -2.694871364614407e+01
8.281250000000000e-01 6.406250000000000e-01 3.331778192383456e-08 -2.688364057478930e+01
8.281250000000000e-01 6.562500000000000e-01 2.527742585782008e-08 -2.681694583157929e+01
8.281250000000000e-01 6.718750000000000e-01 1.893630561520747e-08 -2.674877009690266e+01
8.281250000000000e-01 6.875000000000000e-01 1.399677375505597e-08 -2.667926812693965e+01
8.281250000000000e-01 7.031250000000000e-01 1.019908109325742e-08 -2.660860867599632e+01
8.281250000000000e-01 7.187500000000000e-01 7.319573136456224e-09 -2.653697434160258e+01
8.281250000000000e-01 7.343750000000000e-01 5.168316774325113e-09 -2.646456132665167e+01
8.281250000000000e-01 7.500000000000000e-01 3.586310934674812e-09 -2.639157911205675e+01
8.281250000000000e-01 7.656250000000000e-01 2.442426299791176e-09 -2.631825003244210e+01
8.281250000000000e-01 7.812500000000000e-01 1.630207208825287e-09 -2.624480874627045e+01
8.281250000000000e-01 7.968750000000000e-01 1.064654132475387e-09 -2.617150159047202e+01
8.281250000000000e-01 8.125000000000000e-01 6.790882562301589e-10 -2.609858580806545e+01
8.281250000000000e-01 8.281250000000000e-01 4.221814430601999e-10 -2.602632863537681e+01
8.281250000000000e-01 8.437500000000000e-01 2.552158889251764e-10 -2.595500623320026e+01
8.281250000000000e-01 8.593750000000000e-01 1.496188658265340e-10 -2.588490244352338e+01
8.281250000000000e-01 8.750000000000000e-01 8.479978095593850e-11 -2.581630735012183e+01
8.281250000000000e-01 8.906250000000000e-01 4.630003326799558e-11 -2.574951561727512e+01
8.281250000000000e-01 9.062500000000000e-01 2.425140738733512e-11 -2.568482457584270e+01
8.281250000000000e-01 9.218750000000000e-01 1.212648297678728e-11 -2.562253201968451e+01
8.281250000000000e-01 9.375000000000000e-01 5.755085460153183e-12 -2.556293366751649e+01
8.281250000000000e-01 9.531250000000000e-01 2.574322417228941e-12 -2.550632023520527e+01
8.281250000000000e-01 9.687500000000000e-01 1.076216415338430e-12 -2.545297405042549e+01
8.281250000000000e-01 9.843750000000000e-01 4.161518244998843e-13 -2.540316512436697e+01
8.281250000000000e-01 1.000000000000000e+00 1.469226447491472e-13 -2.535714657202692e+01
8.437500000000000e-01 0.000000000000000e+00 2.967873031725869e-06 -2.793712502211350e+01
8.437500000000000e-01 1.562500000000000e-02 2.960355732665059e-06 -2.793672807640525e+01
8.437500000000000e-01 3.125000000000000e-02 2.937915745443659e-06 -2.793553395493518e+01
8.437500000000000e-01 4.687500000000000e-02 2.900886009442329e-06 -2.793353283526875e+01
8.437500000000000e-01 6.250000000000000e-02 2.849812223153297e-06 -2.793070844842794e+01
8.437500000000000e-01 7.812500000000000e-02 2.785439392610916e-06 -2.792703823060155e+01
8.437500000000000e-01 9.375000000000000e-02 2.708693679561102e-06 -2.792249353374221e+01
8.437500000000000e-01 1.093750000000000e-01 2.620660189187411e-06 -2.791703989328386e+01
8.437500000000000e-01 1.250000000000000e-01 2.522557465084710e-06 -2.791063735076333e+01
8.437500000000000e-01 1.406250000000000e-01 2.415709550888292e-06 -2.790324082871139e+01
8.437500000000000e-01 1.562500000000000e-01 2.301516530517206e-06 -2.789480055479660e+01
8.437500000000000e-01 1.718750000000000e-01 2.181424471691616e-06 -2.788526253188113e+01
8.437500000000000e-01 1.875000000000000e-01 2.056895671863155e-06 -2.787456905035584e+01
8.437500000000000e-01 2.031250000000000e-01 1.929380045490032e-06 -2.786265923889718e+01
8.437500000000000e-01 2.187500000000000e-01 1.800288401926823e-06 -2.784946964960210e+01
8.437500000000000e-01 2.343750000000000e-01 1.670968250419930e-06 -2.783493487333017e+01
8.437500000000000e-01 2.500000000000000e-01 1.542682639829247e-06 -2.781898818099950e+01
8.437500000000000e-01 2.656250000000000e-01 1.416592402916076e-06 -2.780156218654914e+01
8.437500000000000e-01 2.812500000000000e-01 1.293742035267569e-06 -2.778258952728858e+01
8.437500000000000e-01 2.968750000000000e-01 1.175049303420097e-06 -2.776200355740243e+01
8.437500000000000e-01 3.125000000000000e-01 1.061298550839161e-06 -2.773973905045864e+01
8.437500000000000e-01 3.281250000000000e-01 9.531375583180070e-07 -2.771573290687774e+01
8.437500000000000e-01 3.437500000000000e-01 8.510777201017937e-07 -2.768992486245534e+01
8.437500000000000e-01 3.593750000000000e-01 7.554972204593358e-07 -2.766225819417684e+01
8.437500000000000e-01 3.750000000000000e-01 6.666468382160864e-07 -2.763268041973290e+01
8.437500000000000e-01 3.906250000000000e-01 5.846579687016563e-07 -2.760114398730743e+01
8.437500000000000e-01 4.062500000000000e-01 5.095524325552672e-07 -2.756760695238964e+01
8.437500000000000e-01 4.218750000000000e-01 4.412536372228516e-07 -2.753203363852866e+01
8.437500000000000e-01 4.375000000000000e-01 3.795986676350175e-07 -2.749439527911596e+01
8.437500000000000e-01 4.531250000000000e-01 3.243509051290443e-07 -2.745467063743509e+01
8.437500000000000e-01 4.687500000000000e-01 2.752128057034343e-07 -2.741284660235737e+01
8.437500000000000e-01 4.843750000000000e-01 2.318385077500645e-07 -2.736891875718905e+01
8.437500000000000e-01 5.000000000000000e-01 1.938459832150006e-07 -2.732289191927698e+01
8.437500000000000e-01 5.156250000000000e-01 1.608284926143300e-07 -2.727478064806129e+01
8.437500000000000e-01 5.312500000000000e-01 1.323651516591482e-07 -2.722460971932370e+01
8.437500000000000e-01 5.468750000000000e-01 1.080304638833849e-07 -2.717241456340443e+01
8.437500000000000e-01 5.625000000000000e-01 8.740271835708940e-08 -2.711824166516697e+01
8.437500000000000e-01 5.781250000000000e-01 7.007119332088435e-08 -2.706214892345220e+01
8.437500000000000e-01 5.937500000000000e-01 5.564214465196366e-08 -2.700420596770385e+01
8.437500000000000e-01 6.093750000000000e-01 4.374359195374461e-08 -2.694449442933848e+01
8.437500000000000e-01 6.250000000000000e-01 3.402894442208755e-08 -2.688310816529550e+01
8.437500000000000e-01 6.406250000000000e-01 2.617953331802430e-08 -2.682015343101156e+01
8.437500000000000e-01 6.562500000000000e-01 1.990613783716811e-08 -2.675574899983058e+01
8.437500000000000e-01 6.718750000000000e-01 1.494960648497306e-08 -2.669002622556995e+01
8.437500000000000e-01 6.875000000000000e-01 1.108068690577448e-08 -2.662312904461486e+01
8.437500000000000e-01 7.031250000000000e-01 8.099183702035353e-09 -2.655521391349201e+01
8.437500000000000e-01 7.187500000000000e-01 5.832566404400615e-09 -2.648644967737934e+01
8.437500000000000e-01 7.343750000000000e-01 4.134148746027495e-09 -2.641701736441851e+01
8.437500000000000e-01 7.500000000000000e-01 2.880956129639618e-09 -2.634710990000564e+01
8.437500000000000e-01 7.656250000000000e-01 1.971391062726912e-09 -2.627693173441504e+01
8.437500000000000e-01 7.812500000000000e-01 1.322796818029568e-09 -2.620669837614950e+01
8.437500000000000e-01 7.968750000000000e-01 8.690081252549977e-10 -2.613663582226451e+01
8.437500000000000e-01 8.125000000000000e-01 5.579648130540146e-10 -2.606697987556197e+01
8.437500000000000e-01 8.281250000000000e-01 3.494505131331356e-10 -2.599797533693425e+01
8.437500000000000e-01 8.437500000000000e-01 2.130043353396057e-10 -2.592987505920558e+01
8.437500000000000e-01 8.593750000000000e-01 1.260393442465945e-10 -2.586293884649341e+01
8.437500000000000e-01 8.750000000000000e-01 7.218821526478589e-11 -2.579743218029111e+01
8.437500000000000e-01 8.906250000000000e-01 3.988408445694533e-11 -2.573362475002859e+01
8.437500000000000e-01 9.062500000000000e-01 2.117373500590584e-11 -2.567178876162933e+01
8.437500000000000e-01 9.218750000000000e-01 1.075120862507740e-11 -2.561219699230638e+01
8.437500000000000e-01 9.375000000000000e-01 5.192916248656479e-12 -2.555512055321551e+01
8.437500000000000e-01 9.531250000000000e-01 2.370457434320360e-12 -2.550082631315092e+01
8.437500000000000e-01 9.687500000000000e-01 1.014624833135665e-12 -2.544957392560111e+01
8.437500000000000e-01 9.843750000000000e-01 4.033249904083380e-13 -2.540161238723494e+01
8.437500000000000e-01 1.000000000000000e+00 1.471287091338730e-13 -2.535717603689816e+01
8.593750000000000e-01 0.000000000000000e+00 2.280283799258089e-06 -2.787615657233622e+01
8.593750000000000e-01 1.562500000000000e-02 2.274513416385844e-06 -2.787570745911766e+01
8.593750000000000e-01 3.125000000000000e-02 2.257288088397834e-06 -2.787435740401623e+01
8.593750000000000e-01 4.687500000000000e-02 2.228863143253859e-06 -2.787209828647394e+01
8.593750000000000e-01 6.250000000000000e-02 2.189657091280296e-06 -2.786891665795427e+01
8.593750000000000e-01 7.812500000000000e-02 2.140241335823205e-06 -2.786479386981117e+01
8.593750000000000e-01 9.375000000000000e-02 2.081326284888566e-06 -2.785970625087980e+01
8.593750000000000e-01 1.093750000000000e-01 2.013744350130532e-06 -2.785362533338455e+01
8.593750000000000e-01 1.250000000000000e-01 1.938430417340337e-06 -2.784651812540059e+01
8.593750000000000e-01 1.406250000000000e-01 1.856400443185177e-06 -2.783834742776638e+01
8.593750000000000e-01 1.562500000000000e-01 1.768728874014582e-06 -2.782907219303469e+01
8.593750000000000e-01 1.718750000000000e-01 1.676525593470735e-06 -2.781864792378100e+01
8.593750000000000e-01 1.875000000000000e-01 1.580913087505172e-06 -2.780702710734584e+01
8.593750000000000e-01 2.031250000000000e-01 1.483004470771819e-06 -2.779415968389299e+01
8.593750000000000e-01 2.187500000000000e-01 1.383882951069616e-06 -2.777999354450193e+01
8.593750000000000e-01 2.343750000000000e-01 1.284583223243976e-06 -2.776447505589322e+01
8.593750000000000e-01 2.500000000000000e-01 1.186075186001673e-06 -2.774754960830085e+01
8.593750000000000e-01 2.656250000000000e-01 1.089250269867369e-06 -2.772916218295875e+01
8.593750000000000e-01 2.812500000000000e-01 9.949105572966268e-07 -2.770925793565204e+01
8.593750000000000e-01 2.968750000000000e-01 9.037607715745950e-07 -2.768778279280258e+01
8.593750000000000e-01 3.125000000000000e-01 8.164031137337864e-07 -2.766468405660217e+01
8.593750000000000e-01 3.281250000000000e-01 7.333348396533792e-07 -2.763991101576984e+01
8.593750000000000e-01 3.437500000000000e-01 6.549483951812858e-07 -2.761341555860384e+01
8.593750000000000e-01 3.593750000000000e-01 5.815338671002188e-07 -2.758515278509451e+01
8.593750000000000e-01 3.750000000000000e-01 5.132834626887542e-07 -2.755508161498426e+01
8.593750000000000e-01 3.906250000000000e-01 4.502977004304832e-07 -2.752316538877914e+01
8.593750000000000e-01 4.062500000000000e-01 3.925929783458504e-07 -2.748937245884468e+01
8.593750000000000e-01 4.218750000000000e-01 3.401101832257886e-07 -2.745367676784350e+01
8.593750000000000e-01 4.375000000000000e-01 2.927240121243085e-07 -2.741605841189647e+01
8.593750000000000e-01 4.531250000000000e-01 2.502526949921065e-07 -2.737650418596316e+01
8.593750000000000e-01 4.687500000000000e-01 2.124678323817187e-07 -2.733500810904739e+01
8.593750000000000e-01 4.843750000000000e-01 1.791040928077490e-07 -2.729157192692463e+01
8.593750000000000e-01 5.000000000000000e-01 1.498685487823535e-07 -2.724620559017110e+01
8.593750000000000e-01 5.156250000000000e-01 1.244494670987906e-07 -2.719892770533429e+01
8.593750000000000e-01 5.312500000000000e-01 1.025244061340306e-07 -2.714976595713030e+01
8.593750000000000e-01 5.468750000000000e-01 8.376750953841987e-08 -2.709875749957154e+01
8.593750000000000e-01 5.625000000000000e-01 6.785592065206032e-08 -2.704594931393026e+01
8.593750000000000e-01 5.781250000000000e-01 5.447527453690018e-08 -2.699139853141088e+01
8.593750000000000e-01 5.937500000000000e-01 4.332425404602633e-08 -2.693517271834889e+01
8.593750000000000e-01 6.093750000000000e-01 3.411822246221271e-08 -2.687735012166873e+01
8.593750000000000e-01 6.250000000000000e-01 2.659196768260362e-08 -2.681801987220548e+01
8.593750000000000e-01 6.406250000000000e-01 2.050161159728856e-08 -2.675728214334146e+01
8.593750000000000e-01 6.562500000000000e-01 1.562575321365694e-08 -2.669524826220616e+01
8.593750000000000e-01 6.718750000000000e-01 1.176592531072966e-08 -2.663204077043808e+01
8.593750000000000e-01 6.875000000000000e-01 8.746452135402784e-09 -2.656779343121454e+01
8.593750000000000e-01 7.031250000000000e-01 6.413800097357845e-09 -2.650265117889059e+01
8.593750000000000e-01 7.187500000000000e-01 4.635514844375025e-09 -2.643677000716793e+01
8.593750000000000e-01 7.343750000000000e-01 3.298836800378308e-09 -2.637031679120912e+01
8.593750000000000e-01 7.500000000000000e-01 2.309083544738166e-09 -2.630346903851852e+01
8.593750000000000e-01 7.656250000000000e-01 1.587881642686157e-09 -2.623641456271166e+01
8.593750000000000e-01 7.812500000000000e-01 1.071323058369413e-09 -2.616935107346880e+01
8.593750000000000e-01 7.968750000000000e-01 7.081124614421382e-10 -2.610248567499045e+01
8.593750000000000e-01 8.125000000000000e-01 4.577619510991482e-10 -2.603603426411635e+01
8.593750000000000e-01 8.281250000000000e-01 2.888793481926811e-10 -2.597022081789361e+01
8.593750000000000e-01 8.437500000000000e-01 1.775856247248747e-10 -2.590527655873147e+01
8.593750000000000e-01 8.593750000000000e-01 1.060866192399978e-10 -2.584143898330798e+01
8.593750000000000e-01 8.750000000000000e-01 6.141427587001005e-11 -2.577895073900191e+01
8.593750000000000e-01 8.906250000000000e-01 3.434356279153882e-11 -2.571805832871302e+01
8.593750000000000e-01 9.062500000000000e-01 1.848324809191909e-11 -2.565901062136878e+01
8.593750000000000e-01 9.218750000000000e-01 9.532056577517938e-12 -2.560205714098346e+01
8.593750000000000e-01 9.375000000000000e-01 4.686550245785050e-12 -2.554744610161104e+01
8.593750000000000e-01 9.531250000000000e-01 2.183439590047770e-12 -2.549542214851445e+01
8.593750000000000e-01 9.687500000000000e-01 9.569292544706570e-13 -2.544622375689303e+01
8.593750000000000e-01 9.843750000000000e-01 3.910307153333742e-13 -2.540008022779674e+01
8.593750000000000e-01 1.000000000000000e+00 1.473577422117662e-13 -2.535720820536046e+01
8.750000000000000e-01 0.000000000000000e+00 1.741987947461529e-06 -2.780714007873008e+01
8.750000000000000e-01 1.562500000000000e-02 1.737586460996109e-06 -2.780665151265265e+01
8.750000000000000e-01 3.125000000000000e-02 1.724447362641579e-06 -2.780518358401974e+01
8.750000000000000e-01 4.687500000000000e-02 1.702765115539366e-06 -2.780272962338067e+01
8.750000000000000e-01 6.250000000000000e-02 1.672858482864026e-06 -2.779927858732255e+01
8.750000000000000e-01 7.812500000000000e-02 1.635162714507609e-06 -2.779481516640295e+01
8.750000000000000e-01 9.375000000000000e-02 1.590218998029821e-06 -2.778931993511691e+01
8.750000000000000e-01 1.093750000000000e-01 1.538661540887010e-06 -2.778276954277518e+01
8.750000000000000e-01 1.250000000000000e-01 1.481202725154706e-06 -2.777513694388286e+01
8.750000000000000e-01 1.406250000000000e-01 1.418616829869165e-06 -2.776639166632947e+01
8.750000000000000e-01 1.562500000000000e-01 1.351722847904353e-06 -2.775650011545237e+01
8.750000000000000e-01 1.718750000000000e-01 1.281366933459566e-06 -2.774542591181006e+01
8.750000000000000e-01 1.875000000000000e-01 1.208405003476385e-06 -2.773313026030213e+01
8.750000000000000e-01 2.031250000000000e-01 1.133685983469229e-06 -2.771957234810387e+01
8.750000000000000e-01 2.187500000000000e-01 1.058036138124872e-06 -2.770470976874257e+01
8.750000000000000e-01 2.343750000000000e-01 9.822448630785774e-07 -2.768849896953228e+01
8.750000000000000e-01 2.500000000000000e-01 9.070522404105454e-07 -2.767089571950233e+01
8.750000000000000e-01 2.656250000000000e-01 8.331385807122086e-07 -2.765185559489944e+01
8.750000000000000e-01 2.812500000000000e-01 7.611160930215039e-07 -2.763133447931834e+01
8.750000000000000e-01 2.968750000000000e-01 6.915227442111686e-07 -2.760928907551151e+01
8.750000000000000e-01 3.125000000000000e-01 6.248182947351682e-07 -2.758567742594695e+01
8.750000000000000e-01 3.281250000000000e-01 5.613824305975602e-07 -2.756045943922224e+01
8.750000000000000e-01 3.437500000000000e-01 5.015148539484841e-07 -2.753359741949728e+01
8.750000000000000e-01 3.593750000000000e-01 4.454371480829482e-07 -2.750505659617776e+01
8.750000000000000e-01 3.750000000000000e-01 3.932961974221299e-07 -2.747480565115672e+01
8.750000000000000e-01 3.906250000000000e-01 3.451689192903904e-07 -2.744281724101035e+01
8.750000000000000e-01 4.062500000000000e-01 3.010680514638581e-07 -2.740906851163539e+01
8.750000000000000e-01 4.218750000000000e-01 2.609487366486876e-07 -2.737354160290281e+01
8.750000000000000e-01 4.375000000000000e-01 2.247156510380820e-07 -2.733622414099720e+01
8.750000000000000e-01 4.531250000000000e-01 1.922304375058090e-07 -2.729710971619713e+01
8.750000000000000e-01 4.687500000000000e-01 1.633192233290433e-07 -2.725619834392874e+01
8.750000000000000e-01 4.843750000000000e-01 1.377800260965613e-07 -2.721349690699929e+01
8.750000000000000e-01 5.000000000000000e-01 1.153898782175693e-07 -2.716901957697637e+01
8.750000000000000e-01 5.156250000000000e-01 9.591152887783255e-08 -2.712278821272411e+01
8.750000000000000e-01 5.312500000000000e-01 7.909961122349713e-08 -2.707483273413993e+01
8.750000000000000e-01 5.468750000000000e-01 6.470619099004232e-08 -2.702519146915107e+01
8.750000000000000e-01 5.625000000000000e-01 5.248563991604136e-08 -2.697391147202189e+01
8.750000000000000e-01 5.781250000000000e-01 4.219880244810907e-08 -2.692104881100030e+01
8.750000000000000e-01 5.937500000000000e-01 3.361644698468504e-08 -2.686666882327814e+01
8.750000000000000e-01 6.093750000000000e-01 2.652201290288094e-08 -2.681084633516737e+01
8.750000000000000e-01 6.250000000000000e-01 2.071368168137689e-08 -2.675366584528717e+01
8.750000000000000e-01 6.406250000000000e-01 1.600581450348616e-08 -2.669522166842382e+01
8.750000000000000e-01 6.562500000000000e-01 1.222980982180791e-08 -2.663561803754957e+01
8.750000000000000e-01 6.718750000000000e-01 9.234442588277123e-09 -2.657496916128079e+01
8.750000000000000e-01 6.875000000000000e-01 6.885752357425092e-09 -2.651339923379709e+01
8.750000000000000e-01 7.031250000000000e-01 5.066550455901996e-09 -2.645104239393860e+01
8.750000000000000e-01 7.187500000000000e-01 3.675617108606581e-09 -2.638804262983625e+01
8.750000000000000e-01 7.343750000000000e-01 2.626658073697432e-09 -2.632455362499887e+01
8.750000000000000e-01 7.500000000000000e-01 1.847087232286702e-09 -2.626073854127357e+01
8.750000000000000e-01 7.656250000000000e-01 1.276696979956721e-09 -2.619676973350124e+01
8.750000000000000e-01 7.812500000000000e-01 8.662724577989965e-10 -2.613282838998001e+01
8.750000000000000e-01 7.968750000000000e-01 5.761989239044361e-10 -2.606910409202153e+01
8.750000000000000e-01 8.125000000000000e-01 3.751041849486962e-10 -2.600579428489844e+01
8.750000000000000e-01 8.281250000000000e-01 2.385702607504021e-10 -2.594310365131394e+01
8.750000000000000e-01 8.437500000000000e-01 1.479406141399768e-10 -2.588124337712831e+01
8.750000000000000e-01 8.593750000000000e-01 8.924160394669756e-11 -2.582043029740947e+01
8.750000000000000e-01 8.750000000000000e-01 5.222955259886657e-11 -2.576088590885670e+01
8.750000000000000e-01 8.906250000000000e-01 2.956817966258457e-11 -2.570283523220349e+01
8.750000000000000e-01 9.062500000000000e-01 1.613532476993744e-11 -2.564650550521391e+01
8.750000000000000e-01 9.218750000000000e-01 8.453014359251496e-12 -2.559212468319470e+01
8.750000000000000e-01 9.375000000000000e-01 4.231116014710186e-12 -2.553991971934478e+01
8.750000000000000e-01 9.531250000000000e-01 2.012118363701013e-12 -2.549011459147041e+01
8.750000000000000e-01 9.687500000000000e-01 9.029629312237700e-13 -2.544292803419672e+01
8.750000000000000e-01 9.843750000000000e-01 3.792690664010537e-13 -2.539857092623670e+01
8.750000000000000e-01 1.000000000000000e+00 1.476122567833028e-13 -2.535724326969499e+01
8.906250000000000e-01 0.000000000000000e+00 1.323411745423780e-06 -2.773150261959055e+01
8.906250000000000e-01 1.562500000000000e-02 1.320075032428066e-06 -2.773098566511235e+01
8.906250000000000e-01 3.125000000000000e-02 1.310114338237377e-06 -2.772943298372565e+01
8.906250000000000e-01 4.687500000000000e-02 1.293676776150908e-06 -2.772683913995053e+01
8.906250000000000e-01 6.250000000000000e-02 1.271003508015182e-06 -2.772319513577256e+01
8.906250000000000e-01 7.812500000000000e-02 1.242423853249631e-06 -2.771848850186127e+01
8.906250000000000e-01 9.375000000000000e-02 1.208347333139618e-06 -2.771270342435842e+01
8.906250000000000e-01 1.093750000000000e-01 1.169253925363534e-06 -2.770582090633790e+01
8.906250000000000e-01 1.250000000000000e-01 1.125682859617936e-06 -2.769781896279474e+01
8.906250000000000e-01 1.406250000000000e-01 1.078220326030071e-06 -2.768867284780599e+01
8.906250000000000e-01 1.562500000000000e-01 1.027486492452781e-06 -2.767835531229236e+01
8.906250000000000e-01 1.718750000000000e-01 9.741222342486799e-07 -2.766683689062871e+01
8.906250000000000e-01 1.875000000000000e-01 9.187759712917272e-07 -2.765408621418323e+01
8.906250000000000e-01 2.031250000000000e-01 8.620909829356610e-07 -2.764007034971866e+01
8.906250000000000e-01 2.187500000000000e-01 8.046935346372719e-07 -2.762475516047166e+01
8.906250000000000e-01 2.343750000000000e-01 7.471821023237466e-07 -2.760810568762317e+01
