chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 5.000000000000000e-01 2.265402254117932e-05 -3.557021899967738e+01
8.281250000000000e-01 5.156250000000000e-01 1.899977140402306e-05 -3.552331170817791e+01
8.281250000000000e-01 5.312500000000000e-01 1.581754594963845e-05 -3.547334870731626e+01
8.281250000000000e-01 5.468750000000000e-01 1.306728744681874e-05 -3.542034054048792e+01
8.281250000000000e-01 5.625000000000000e-01 1.070883907669503e-05 -3.536431515727467e+01
8.281250000000000e-01 5.781250000000000e-01 8.702635669769347e-06 -3.530531845119589e+01
8.281250000000000e-01 5.937500000000000e-01 7.010290566877988e-06 -3.524341472902643e+01
8.281250000000000e-01 6.093750000000000e-01 5.595080371144445e-06 -3.517868710932555e+01
8.281250000000000e-01 6.250000000000000e-01 4.422330542047433e-06 -3.511123784757636e+01
8.281250000000000e-01 6.406250000000000e-01 3.459706596707600e-06 -3.504118858502205e+01
8.281250000000000e-01 6.562500000000000e-01 2.677417148099854e-06 -3.496868051789826e+01
8.281250000000000e-01 6.718750000000000e-01 2.048336150139284e-06 -3.489387448328592e+01
8.281250000000000e-01 6.875000000000000e-01 1.548052562193462e-06 -3.481695095725085e+01
8.281250000000000e-01 7.031250000000000e-01 1.154856217439449e-06 -3.473810996027209e+01
8.281250000000000e-01 7.187500000000000e-01 8.496690062925161e-07 -3.465757086418084e+01
8.281250000000000e-01 7.343750000000000e-01 6.159305917758117e-07 -3.457557209392160e+01
8.281250000000000e-01 7.500000000000000e-01 4.394477799960575e-07 -3.449237071637475e+01
8.281250000000000e-01 7.656250000000000e-01 3.082163957631690e-07 -3.440824190723062e+01
8.281250000000000e-01 7.812500000000000e-01 2.122240792926113e-07 -3.432347828542645e+01
8.281250000000000e-01 7.968750000000000e-01 1.432418425331399e-07 -3.423838910292263e+01
8.281250000000000e-01 8.125000000000000e-01 9.461152067208419e-08 -3.415329927553106e+01
8.281250000000000e-01 8.281250000000000e-01 6.103544438126325e-08 -3.406854823805674e+01
8.281250000000000e-01 8.437500000000000e-01 3.837376168858777e-08 -3.398448860406786e+01
8.281250000000000e-01 8.593750000000000e-01 2.345387769411077e-08 -3.390148460706639e+01
8.281250000000000e-01 8.750000000000000e-01 1.389548121096694e-08 -3.381991029551706e+01
8.281250000000000e-01 8.906250000000000e-01 7.953618204348160e-09 -3.374014744891365e+01
8.281250000000000e-01 9.062500000000000e-01 4.381283539968311e-09 -3.366258317553623e+01
8.281250000000000e-01 9.218750000000000e-01 2.312067564251038e-09 -3.358760714440388e+01
8.281250000000000e-01 9.375000000000000e-01 1.162545104064302e-09 -3.351560839364396e+01
8.281250000000000e-01 9.531250000000000e-01 5.533624459982105e-10 -3.344697164434811e+01
8.281250000000000e-01 9.687500000000000e-01 2.473893391767737e-10 -3.338207303193165e+01
8.281250000000000e-01 9.843750000000000e-01 1.028777811293546e-10 -3.332127514453732e+01
8.281250000000000e-01 1.000000000000000e+00 3.931757152935079e-11 -3.326492122783822e+01
8.437500000000000e-01 0.000000000000000e+00 2.404676490305575e-04 -3.595381180482016e+01
8.437500000000000e-01 1.562500000000000e-02 2.398773348903294e-04 -3.595373491775797e+01
8.437500000000000e-01 3.125000000000000e-02 2.381150601538836e-04 -3.595349834268045e+01
8.437500000000000e-01 4.687500000000000e-02 2.352066097444871e-04 -3.595308439101226e+01
8.437500000000000e-01 6.250000000000000e-02 2.311942396099178e-04 -3.595246375821638e+01
8.437500000000000e-01 7.812500000000000e-02 2.261356265140328e-04 -3.595159578645297e+01
8.437500000000000e-01 9.375000000000000e-02 2.201024525842407e-04 -3.595042882839600e+01
8.437500000000000e-01 1.093750000000000e-01 2.131786760228037e-04 -3.594890070840582e+01
8.437500000000000e-01 1.250000000000000e-01 2.054585494472350e-04 -3.594693927630808e+01
8.437500000000000e-01 1.406250000000000e-01 1.970444543546065e-04 -3.594446304818391e+01
8.437500000000000e-01 1.562500000000000e-01 1.880446239808249e-04 -3.594138192784148e+01
8.437500000000000e-01 1.718750000000000e-01 1.785708273245388e-04 -3.593759800202806e+01
8.437500000000000e-01 1.875000000000000e-01 1.687360844970074e-04 -3.593300640195938e+01
8.437500000000000e-01 2.031250000000000e-01 1.586524781811523e-04 -3.592749622339236e+01
8.437500000000000e-01 2.187500000000000e-01 1.484291183057875e-04 -3.592095149724588e+01
8.437500000000000e-01 2.343750000000000e-01 1.381703076233813e-04 -3.591325220267753e+01
8.437500000000000e-01 2.500000000000000e-01 1.279739453271583e-04 -3.590427531454149e+01
8.437500000000000e-01 2.656250000000000e-01 1.179301947603033e-04 -3.589389587727729e+01
8.437500000000000e-01 2.812500000000000e-01 1.081204302253009e-04 -3.588198809749372e+01
8.437500000000000e-01 2.968750000000000e-01 9.861646739578286e-05 -3.586842644780440e+01
8.437500000000000e-01 3.125000000000000e-01 8.948007227609428e-05 -3.585308677482978e+01
8.437500000000000e-01 3.281250000000000e-01 8.076273535397926e-05 -3.583584740468282e+01
8.437500000000000e-01 3.437500000000000e-01 7.250569075062614e-05 -3.581659023969436e+01
8.437500000000000e-01 3.593750000000000e-01 6.474015488970129e-05 -3.579520184059255e+01
8.437500000000000e-01 3.750000000000000e-01 5.748775549127214e-05 -3.577157448881623e+01
8.437500000000000e-01 3.906250000000000e-01 5.076111947842447e-05 -3.574560722410092e+01
8.437500000000000e-01 4.062500000000000e-01 4.456458753441098e-05 -3.571720685292573e+01
8.437500000000000e-01 4.218750000000000e-01 3.889502339462869e-05 -3.568628892382918e+01
8.437500000000000e-01 4.375000000000000e-01 3.374268730226441e-05 -3.565277866599895e+01
8.437500000000000e-01 4.531250000000000e-01 2.909214519139710e-05 -3.561661188789220e+01
8.437500000000000e-01 4.687500000000000e-01 2.492318788013724e-05 -3.557773583296464e+01
8.437500000000000e-01 4.843750000000000e-01 2.121173766602415e-05 -3.553610998985398e+01
8.437500000000000e-01 5.000000000000000e-01 1.793072304200541e-05 -3.549170685458964e+01
8.437500000000000e-01 5.156250000000000e-01 1.505090564421191e-05 -3.544451264257662e+01
8.437500000000000e-01 5.312500000000000e-01 1.254164687891479e-05 -3.539452794822637e+01
8.437500000000000e-01 5.468750000000000e-01 1.037160485835170e-05 -3.534176835018140e+01
8.437500000000000e-01 5.625000000000000e-01 8.509355231800551e-06 -3.528626496010423e+01
8.437500000000000e-01 5.781250000000000e-01 6.923932180446331e-06 -3.522806491296708e+01
8.437500000000000e-01 5.937500000000000e-01 5.585288222916973e-06 -3.516723179669668e+01
8.437500000000000e-01 6.093750000000000e-01 4.464673540336942e-06 -3.510384601888421e+01
8.437500000000000e-01 6.250000000000000e-01 3.534937275499620e-06 -3.503800510807167e+01
8.437500000000000e-01 6.406250000000000e-01 2.770754700411359e-06 -3.496982394686503e+01
8.437500000000000e-01 6.562500000000000e-01 2.148785296874543e-06 -3.489943493379359e+01
8.437500000000000e-01 6.718750000000000e-01 1.647767677022563e-06 -3.482698807043923e+01
8.437500000000000e-01 6.875000000000000e-01 1.248557908169236e-06 -3.475265096987706e+01
8.437500000000000e-01 7.031250000000000e-01 9.341182228036322e-07 -3.467660878190377e+01
8.437500000000000e-01 7.187500000000000e-01 6.894633133430899e-07 -3.459906402985727e+01
8.437500000000000e-01 7.343750000000000e-01 5.015714542548929e-07 -3.452023635305076e+01
8.437500000000000e-01 7.500000000000000e-01 3.592675815898550e-07 -3.444036214791969e+01
8.437500000000000e-01 7.656250000000000e-01 2.530852102636881e-07 -3.435969409990184e+01
8.437500000000000e-01 7.812500000000000e-01 1.751136994753019e-07 -3.427850059680156e+01
8.437500000000000e-01 7.968750000000000e-01 1.188369022224465e-07 -3.419706501289095e+01
8.437500000000000e-01 8.125000000000000e-01 7.896867113894618e-08 -3.411568485123161e+01
8.437500000000000e-01 8.281250000000000e-01 5.129005504612537e-08 -3.403467072959005e+01
8.437500000000000e-01 8.437500000000000e-01 3.249232453734486e-08 -3.395434519280511e+01
8.437500000000000e-01 8.593750000000000e-01 2.002922762439665e-08 -3.387504133142985e+01
8.437500000000000e-01 8.750000000000000e-01 1.198111653173409e-08 -3.379710118279787e+01
8.437500000000000e-01 8.906250000000000e-01 6.932824364158912e-09 -3.372087388617975e+01
8.437500000000000e-01 9.062500000000000e-01 3.866427328138083e-09 -3.364671355816769e+01
8.437500000000000e-01 9.218750000000000e-01 2.069327151840253e-09 -3.357497684755369e+01
8.437500000000000e-01 9.375000000000000e-01 1.057452064149883e-09 -3.350602012033064e+01
8.437500000000000e-01 9.531250000000000e-01 5.128246465970521e-10 -3.344019621445187e+01
8.437500000000000e-01 9.687500000000000e-01 2.342996965197364e-10 -3.337785068980449e+01
8.437500000000000e-01 9.843750000000000e-01 9.994892838083018e-11 -3.331931748028053e+01
8.437500000000000e-01 1.000000000000000e+00 3.936948820638250e-11 -3.326491383005440e+01
8.593750000000000e-01 0.000000000000000e+00 1.877040225456695e-04 -3.591731919784787e+01
8.593750000000000e-01 1.562500000000000e-02 1.872449214553004e-04 -3.591714160238646e+01
8.593750000000000e-01 3.125000000000000e-02 1.858743250330495e-04 -3.591660379950035e+01
8.593750000000000e-01 4.687500000000000e-02 1.836121865029222e-04 -3.591569078473846e+01
8.593750000000000e-01 6.250000000000000e-02 1.804912096743191e-04 -3.591437770040745e+01
8.593750000000000e-01 7.812500000000000e-02 1.765560429012758e-04 -3.591263005856901e+01
8.593750000000000e-01 9.375000000000000e-02 1.718621921134375e-04 -3.591040405009011e+01
8.593750000000000e-01 1.093750000000000e-01 1.664746918672384e-04 -3.590764693667617e+01
8.593750000000000e-01 1.250000000000000e-01 1.604665810597725e-04 -3.590429752204790e+01
8.593750000000000e-01 1.406250000000000e-01 1.539172353882980e-04 -3.590028669773011e+01
8.593750000000000e-01 1.562500000000000e-01 1.469106116466989e-04 -3.589553805830932e+01
8.593750000000000e-01 1.718750000000000e-01 1.395334594966056e-04 -3.588996858050569e+01
8.593750000000000e-01 1.875000000000000e-01 1.318735545487353e-04 -3.588348935999134e+01
8.593750000000000e-01 2.031250000000000e-01 1.240180026771610e-04 -3.587600639957315e+01
8.593750000000000e-01 2.187500000000000e-01 1.160516598043635e-04 -3.586742144215167e+01
8.593750000000000e-01 2.343750000000000e-01 1.080557043478204e-04 -3.585763284175165e+01
8.593750000000000e-01 2.500000000000000e-01 1.001063915557586e-04 -3.584653646590257e+01
8.593750000000000e-01 2.656250000000000e-01 9.227401053453982e-05 -3.583402662271134e+01
8.593750000000000e-01 2.812500000000000e-01 8.462205631351416e-05 -3.581999700610861e+01
8.593750000000000e-01 2.968750000000000e-01 7.720662118974487e-05 -3.580434165295534e+01
8.593750000000000e-01 3.125000000000000e-01 7.007600216591252e-05 -3.578695590595527e+01
8.593750000000000e-01 3.281250000000000e-01 6.327051478713726e-05 -3.576773737661803e+01
8.593750000000000e-01 3.437500000000000e-01 5.682249826409497e-05 -3.574658690285189e+01
8.593750000000000e-01 3.593750000000000e-01 5.075649253259968e-05 -3.572340949611561e+01
8.593750000000000e-01 3.750000000000000e-01 4.508956486437072e-05 -3.569811527342304e+01
8.593750000000000e-01 3.906250000000000e-01 3.983176177001800e-05 -3.567062036985529e+01
8.593750000000000e-01 4.062500000000000e-01 3.498666113483747e-05 -3.564084782759378e+01
8.593750000000000e-01 4.218750000000000e-01 3.055199967660578e-05 -3.560872845782698e+01
8.593750000000000e-01 4.375000000000000e-01 2.652035176466710e-05 -3.557420167220148e+01
8.593750000000000e-01 4.531250000000000e-01 2.287983723268609e-05 -3.553721628078677e+01
8.593750000000000e-01 4.687500000000000e-01 1.961483789440013e-05 -3.549773125377934e+01
8.593750000000000e-01 4.843750000000000e-01 1.670670487959619e-05 -3.545571644440416e+01
8.593750000000000e-01 5.000000000000000e-01 1.413444150806031e-05 -3.541115327066181e+01
8.593750000000000e-01 5.156250000000000e-01 1.187534909068120e-05 -3.536403535372107e+01
8.593750000000000e-01 5.312500000000000e-01 9.905625687691456e-06 -3.531436911086865e+01
8.593750000000000e-01 5.468750000000000e-01 8.200910383190830e-06 -3.526217430099708e+01
8.593750000000000e-01 5.625000000000000e-01 6.736767991338964e-06 -3.520748452063539e+01
8.593750000000000e-01 5.781250000000000e-01 5.489111250200677e-06 -3.515034764851063e+01
8.593750000000000e-01 5.937500000000000e-01 4.434559457785540e-06 -3.509082623655976e+01
8.593750000000000e-01 6.093750000000000e-01 3.550734148503963e-06 -3.502899784519931e+01
8.593750000000000e-01 6.250000000000000e-01 2.816493795695267e-06 -3.496495532049446e+01
8.593750000000000e-01 6.406250000000000e-01 2.212110663959221e-06 -3.489880701065269e+01
8.593750000000000e-01 6.562500000000000e-01 1.719393837071818e-06 -3.483067691899021e+01
8.593750000000000e-01 6.718750000000000e-01 1.321763130511855e-06 -3.476070479018263e+01
8.593750000000000e-01 6.875000000000000e-01 1.004279081690431e-06 -3.468904612620285e+01
8.593750000000000e-01 7.031250000000000e-01 7.536345162971750e-07 -3.461587212786668e+01
8.593750000000000e-01 7.187500000000000e-01 5.581133360086761e-07 -3.454136955733332e+01
8.593750000000000e-01 7.343750000000000e-01 4.075221804628680e-07 -3.446574051623541e+01
8.593750000000000e-01 7.500000000000000e-01 2.931005028185408e-07 -3.438920213332464e+01
8.593750000000000e-01 7.656250000000000e-01 2.074143798171093e-07 -3.431198615459303e+01
8.593750000000000e-01 7.812500000000000e-01 1.442390689811400e-07 -3.423433842774099e+01
8.593750000000000e-01 7.968750000000000e-01 9.843494112819004e-08 -3.415651827158125e+01
8.593750000000000e-01 8.125000000000000e-01 6.582096857954358e-08 -3.407879771945283e+01
8.593750000000000e-01 8.281250000000000e-01 4.304945068308717e-08 -3.400146062391909e+01
8.593750000000000e-01 8.437500000000000e-01 2.748512092680461e-08 -3.392480160787668e+01
8.593750000000000e-01 8.593750000000000e-01 1.709121677644273e-08 -3.384912484462390e+01
8.593750000000000e-01 8.750000000000000e-01 1.032451792091662e-08 -3.377474264632156e+01
8.593750000000000e-01 8.906250000000000e-01 6.040785208312390e-09 -3.370197383648709e+01
8.593750000000000e-01 9.062500000000000e-01 3.411476375775779e-09 -3.363114187750829e+01
8.593750000000000e-01 9.218750000000000e-01 1.852091409185589e-09 -3.356257271839281e+01
8.593750000000000e-01 9.375000000000000e-01 9.620256653929621e-10 -3.349659232075524e+01
8.593750000000000e-01 9.531250000000000e-01 4.753975417235340e-10 -3.343352381189840e+01
8.593750000000000e-01 9.687500000000000e-01 2.219823699905816e-10 -3.337368420212027e+01
8.593750000000000e-01 9.843750000000000e-01 9.713514353136468e-11 -3.331738058810831e+01
8.593750000000000e-01 1.000000000000000e+00 3.942717341117331e-11 -3.326490574405953e+01
8.750000000000000e-01 0.000000000000000e+00 1.457330601405388e-04 -3.586854232053322e+01
8.750000000000000e-01 1.562500000000000e-02 1.453781210637775e-04 -3.586828200740003e+01
8.750000000000000e-01 3.125000000000000e-02 1.443184604067788e-04 -3.586749683072803e+01
8.750000000000000e-01 4.687500000000000e-02 1.425694203713291e-04 -3.586617411691699e+01
8.750000000000000e-01 6.250000000000000e-02 1.401561508749986e-04 -3.586429287031986e+01
8.750000000000000e-01 7.812500000000000e-02 1.371129949336085e-04 -3.586182396249228e+01
8.750000000000000e-01 9.375000000000000e-02 1.334826593926006e-04 -3.585873039460184e+01
8.750000000000000e-01 1.093750000000000e-01 1.293152003324580e-04 -3.585496763051994e+01
8.750000000000000e-01 1.250000000000000e-01 1.246668583195135e-04 -3.585048399748852e+01
8.750000000000000e-01 1.406250000000000e-01 1.195987828505193e-04 -3.584522115068620e+01
8.750000000000000e-01 1.562500000000000e-01 1.141756877092893e-04 -3.583911459751521e+01
8.750000000000000e-01 1.718750000000000e-01 1.084644794860777e-04 -3.583209427699916e+01
8.750000000000000e-01 1.875000000000000e-01 1.025329002790391e-04 -3.582408518933014e+01
8.750000000000000e-01 2.031250000000000e-01 9.644822276977251e-05 -3.581500807032692e+01
8.750000000000000e-01 2.187500000000000e-01 9.027603168323702e-05 -3.580478010537531e+01
8.750000000000000e-01 2.343750000000000e-01 8.407912040492504e-05 -3.579331567730048e+01
8.750000000000000e-01 2.500000000000000e-01 7.791652556225946e-05 -3.578052714258166e+01
8.750000000000000e-01 2.656250000000000e-01 7.184271602085213e-05 -3.576632563033826e+01
8.750000000000000e-01 2.812500000000000e-01 6.590694632197193e-05 -3.575062185860829e+01
8.750000000000000e-01 2.968750000000000e-01 6.015277838964417e-05 -3.573332696257285e+01
8.750000000000000e-01 3.125000000000000e-01 5.461776961144239e-05 -3.571435332956883e+01
8.750000000000000e-01 3.281250000000000e-01 4.933332034203079e-05 -3.569361543595188e+01
8.750000000000000e-01 3.437500000000000e-01 4.432466963005773e-05 -3.567103068111959e+01
8.750000000000000e-01 3.593750000000000e-01 3.961102460692637e-05 -3.564652021427516e+01
8.750000000000000e-01 3.750000000000000e-01 3.520580652691409e-05 -3.562000974979177e+01
8.750000000000000e-01 3.906250000000000e-01 3.111699489115128e-05 -3.559143036732106e+01
8.750000000000000e-01 4.062500000000000e-01 2.734755036377324e-05 -3.556071929307193e+01
8.750000000000000e-01 4.218750000000000e-01 2.389589720861389e-05 -3.552782065895708e+01
8.750000000000000e-01 4.375000000000000e-01 2.075644663053552e-05 -3.549268623656489e+01
8.750000000000000e-01 4.531250000000000e-01 1.792014357793510e-05 -3.545527614314920e+01
8.750000000000000e-01 4.687500000000000e-01 1.537502112988043e-05 -3.541555951705113e+01
8.750000000000000e-01 4.843750000000000e-01 1.310674843465691e-05 -3.537351516015253e+01
8.750000000000000e-01 5.000000000000000e-01 1.109916017676808e-05 -3.532913214512303e+01
8.750000000000000e-01 5.156250000000000e-01 9.334757629710466e-06 -3.528241038535421e+01
8.750000000000000e-01 5.312500000000000e-01 7.795173420014989e-06 -3.523336116556830e+01
8.750000000000000e-01 5.468750000000000e-01 6.461594117327907e-06 -3.518200763115241e+01
8.750000000000000e-01 5.625000000000000e-01 5.315136624645827e-06 -3.512838523429701e+01
8.750000000000000e-01 5.781250000000000e-01 4.337176035640037e-06 -3.507254213500203e+01
8.750000000000000e-01 5.937500000000000e-01 3.509624128897008e-06 -3.501453955496704e+01
8.750000000000000e-01 6.093750000000000e-01 2.815158969784483e-06 -3.495445208228773e+01
8.750000000000000e-01 6.250000000000000e-01 2.237407186800426e-06 -3.489236792474723e+01
8.750000000000000e-01 6.406250000000000e-01 1.761081385241063e-06 -3.482838910930942e+01
8.750000000000000e-01 6.562500000000000e-01 1.372075866906943e-06 -3.476263162518925e+01
8.750000000000000e-01 6.718750000000000e-01 1.057524354084032e-06 -3.469522550759395e+01
8.750000000000000e-01 6.875000000000000e-01 8.058237852082063e-07 -3.462631485887866e+01
8.750000000000000e-01 7.031250000000000e-01 6.066284754476119e-07 -3.455605780345514e+01
8.750000000000000e-01 7.187500000000000e-01 4.508190350300135e-07 -3.448462637229999e+01
8.750000000000000e-01 7.343750000000000e-01 3.304504279731315e-07 -3.441220631233885e+01
8.750000000000000e-01 7.500000000000000e-01 2.386834493902928e-07 -3.433899681530851e+01
8.750000000000000e-01 7.656250000000000e-01 1.697037149135393e-07 -3.426521015990775e+01
8.750000000000000e-01 7.812500000000000e-01 1.186320038649350e-07 -3.419107126012147e+01
8.750000000000000e-01 7.968750000000000e-01 8.142949029250185e-08 -3.411681711150737e+01
8.750000000000000e-01 8.125000000000000e-01 5.480104357189699e-08 -3.404269612594518e+01
8.750000000000000e-01 8.281250000000000e-01 3.609939298368332e-08 -3.396896734382025e+01
8.750000000000000e-01 8.437500000000000e-01 2.323253817580751e-08 -3.389589951078933e+01
8.750000000000000e-01 8.593750000000000e-01 1.457635932201103e-08 -3.382377000409684e+01
8.750000000000000e-01 8.750000000000000e-01 8.893946900277436e-09 -3.375286359077975e+01
8.750000000000000e-01 8.906250000000000e-01 5.262741499165498e-09 -3.368347099691135e+01
8.750000000000000e-01 9.062500000000000e-01 3.010159443864554e-09 -3.361588726312830e+01
8.750000000000000e-01 9.218750000000000e-01 1.657991074072228e-09 -3.355040985687351e+01
8.750000000000000e-01 9.375000000000000e-01 8.755058622946781e-10 -3.348733650578378e+01
8.750000000000000e-01 9.531250000000000e-01 4.408922928647837e-10 -3.342696270908932e+01
8.750000000000000e-01 9.687500000000000e-01 2.104093246955565e-10 -3.336957887424364e+01
8.750000000000000e-01 9.843750000000000e-01 9.443709806866222e-11 -3.331546701351479e+01
8.750000000000000e-01 1.000000000000000e+00 3.949125467495021e-11 -3.326489691884872e+01
8.906250000000000e-01 0.000000000000000e+00 1.125650153996499e-04 -3.580925698577938e+01
8.906250000000000e-01 1.562500000000000e-02 1.122921761432722e-04 -3.580892993400351e+01
8.906250000000000e-01 3.125000000000000e-02 1.114775984936812e-04 -3.580794521622652e+01
8.906250000000000e-01 4.687500000000000e-02 1.101330062440548e-04 -3.580629217749976e+01
8.906250000000000e-01 6.250000000000000e-02 1.082776206306398e-04 -3.580395316727817e+01
8.906250000000000e-01 7.812500000000000e-02 1.059376946635425e-04 -3.580090369993938e+01
8.906250000000000e-01 9.375000000000000e-02 1.031458845041137e-04 -3.579711267746022e+01
8.906250000000000e-01 1.093750000000000e-01 9.994047983287703e-05 -3.579254267224749e+01
8.906250000000000e-01 1.250000000000000e-01 9.636451956363562e-05 -3.578715026760479e+01
8.906250000000000e-01 1.406250000000000e-01 9.246482244227035e-05 -3.578088645285455e+01
8.906250000000000e-01 1.562500000000000e-01 8.829096391668141e-05 -3.577369706971709e+01
8.906250000000000e-01 1.718750000000000e-01 8.389423114922089e-05 -3.576552330618681e+01
8.906250000000000e-01 1.875000000000000e-01 7.932658721238284e-05 -3.575630223384805e+01
8.906250000000000e-01 2.031250000000000e-01 7.463967347933549e-05 -3.574596738433227e+01
8.906250000000000e-01 2.187500000000000e-01 6.988387616567386e-05 -3.573444936044339e+01
8.906250000000000e-01 2.343750000000000e-01 6.510747911241665e-05 -3.572167647736024e+01
8.906250000000000e-01 2.500000000000000e-01 6.035592046256797e-05 -3.570757542926986e+01
8.906250000000000e-01 2.656250000000000e-01 5.567116612275571e-05 -3.569207197678053e+01
8.906250000000000e-01 2.812500000000000e-01 5.109120805923780e-05 -3.567509165051190e+01
8.906250000000000e-01 2.968750000000000e-01 4.664969077467919e-05 -3.565656046634731e+01
8.906250000000000e-01 3.125000000000000e-01 4.237566493857051e-05 -3.563640564796586e+01
8.906250000000000e-01 3.281250000000000e-01 3.829346325247934e-05 -3.561455635242825e+01
8.906250000000000e-01 3.437500000000000e-01 3.442269033122090e-05 -3.559094439477718e+01
8.906250000000000e-01 3.593750000000000e-01 3.077831574050788e-05 -3.556550496781545e+01
8.906250000000000e-01 3.750000000000000e-01 2.737085737822698e-05 -3.553817735343907e+01
8.906250000000000e-01 3.906250000000000e-01 2.420664111131566e-05 -3.550890562212471e+01
8.906250000000000e-01 4.062500000000000e-01 2.128812194472673e-05 -3.547763931738908e+01
8.906250000000000e-01 4.218750000000000e-01 1.861425194079112e-05 -3.544433412225802e+01
8.906250000000000e-01 4.375000000000000e-01 1.618088054770868e-05 -3.540895250498365e+01
8.906250000000000e-01 4.531250000000000e-01 1.398117384618151e-05 -3.537146434144764e+01
8.906250000000000e-01 4.687500000000000e-01 1.200604039138692e-05 -3.533184751185982e+01
8.906250000000000e-01 4.843750000000000e-01 1.024455272258567e-05 -3.529008846951997e+01
8.906250000000000e-01 5.000000000000000e-01 8.684355149894399e-06 -3.524618277954513e+01
8.906250000000000e-01 5.156250000000000e-01 7.312050030644426e-06 -3.520013562557233e+01
8.906250000000000e-01 5.312500000000000e-01 6.113556350803099e-06 -3.515196228253105e+01
8.906250000000000e-01 5.468750000000000e-01 5.074435976147248e-06 -3.510168855363335e+01
8.906250000000000e-01 5.625000000000000e-01 4.180184391243529e-06 -3.504935116975614e+01
8.906250000000000e-01 5.781250000000000e-01 3.416484071114203e-06 -3.499499814938073e+01
8.906250000000000e-01 5.937500000000000e-01 2.769419810518661e-06 -3.493868911721986e+01
8.906250000000000e-01 6.093750000000000e-01 2.225656357977097e-06 -3.488049557958424e+01
8.906250000000000e-01 6.250000000000000e-01 1.772579562554246e-06 -3.482050115443261e+01
8.906250000000000e-01 6.406250000000000e-01 1.398402943734027e-06 -3.475880175389916e+01
8.906250000000000e-01 6.562500000000000e-01 1.092242145837180e-06 -3.469550571689636e+01
8.906250000000000e-01 6.718750000000000e-01 8.441601490087664e-07 -3.463073388915696e+01
8.906250000000000e-01 6.875000000000000e-01 6.451863916044869e-07 -3.456461964778366e+01
8.906250000000000e-01 7.031250000000000e-01 4.873131276313043e-07 -3.449730886703089e+01
8.906250000000000e-01 7.187500000000000e-01 3.634724118293116e-07 -3.442895982162726e+01
8.906250000000000e-01 7.343750000000000e-01 2.674970877276929e-07 -3.435974302346401e+01
8.906250000000000e-01 7.500000000000000e-01 1.940690635227446e-07 -3.428984098690048e+01
8.906250000000000e-01 7.656250000000000e-01 1.386580088409715e-07 -3.421944791726812e+01
8.906250000000000e-01 7.812500000000000e-01 9.745340320185350e-08 -3.414876931636481e+01
8.906250000000000e-01 7.968750000000000e-01 6.729262404869811e-08 -3.407802149780596e+01
8.906250000000000e-01 8.125000000000000e-01 4.558748739090154e-08 -3.400743100400395e+01
8.906250000000000e-01 8.281250000000000e-01 3.025135546808984e-08 -3.393723391525667e+01
8.906250000000000e-01 8.437500000000000e-01 1.962861094844292e-08 -3.386767503988490e+01
8.906250000000000e-01 8.593750000000000e-01 1.242797325313914e-08 -3.379900697252518e+01
8.906250000000000e-01 8.750000000000000e-01 7.660806799424442e-09 -3.373148900547592e+01
8.906250000000000e-01 8.906250000000000e-01 4.585250456934801e-09 -3.366538587532486e+01
8.906250000000000e-01 9.062500000000000e-01 2.656689591654563e-09 -3.360096632383154e+01
8.906250000000000e-01 9.218750000000000e-01 1.484804046109352e-09 -3.353850144803873e+01
8.906250000000000e-01 9.375000000000000e-01 7.971644594159487e-10 -3.347826280962231e+01
8.906250000000000e-01 9.531250000000000e-01 4.091222248873361e-10 -3.342052026726669e+01
8.906250000000000e-01 9.687500000000000e-01 1.995510388068145e-10 -3.336553948795278e+01
8.906250000000000e-01 9.843750000000000e-01 9.185501016289219e-11 -3.331357908289171e+01
8.906250000000000e-01 1.000000000000000e+00 3.956243338510511e-11 -3.326488730057114e+01
9.062500000000000e-01 0.000000000000000e+00 8.651753886395619e-05 -3.574112428064375e+01
9.062500000000000e-01 1.562500000000000e-02 8.630896769363252e-05 -3.574074460316731e+01
9.062500000000000e-01 3.125000000000000e-02 8.568624672016075e-05 -3.573960259101570e+01
9.062500000000000e-01 4.687500000000000e-02 8.465828088521772e-05 -3.573768933247245e+01
9.062500000000000e-01 6.250000000000000e-02 8.323967209482820e-05 -3.573499006593742e+01
9.062500000000000e-01 7.812500000000000e-02 8.145036860360280e-05 -3.573148431598263e+01
9.062500000000000e-01 9.375000000000000e-02 7.931519147152814e-05 -3.572714608217365e+01
9.062500000000000e-01 1.093750000000000e-01 7.686325441359560e-05 -3.572194407903402e+01
9.062500000000000e-01 1.250000000000000e-01 7.412729666964568e-05 -3.571584202511438e+01
9.062500000000000e-01 1.406250000000000e-01 7.114295092966110e-05 -3.570879897874502e+01
9.062500000000000e-01 1.562500000000000e-01 6.794796977696075e-05 -3.570076971770622e+01
9.062500000000000e-01 1.718750000000000e-01 6.458143453414422e-05 -3.569170515975215e+01
9.062500000000000e-01 1.875000000000000e-01 6.108296984450083e-05 -3.568155282066733e+01
9.062500000000000e-01 2.031250000000000e-01 5.749198587573098e-05 -3.567025730632985e+01
9.062500000000000e-01 2.187500000000000e-01 5.384696781527089e-05 -3.565776083509629e+01
9.062500000000000e-01 2.343750000000000e-01 5.018482949181433e-05 -3.564400378671498e+01
9.062500000000000e-01 2.500000000000000e-01 4.654034467962075e-05 -3.562892527390644e+01
