chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 7.812500000000000e-01 4.536926471658910e-10 -2.631111120036434e+01
8.125000000000000e-01 7.968750000000000e-01 2.966898790535473e-10 -2.623184000910268e+01
8.125000000000000e-01 8.125000000000000e-01 1.893443074658328e-10 -2.615307830809004e+01
8.125000000000000e-01 8.281250000000000e-01 1.176704562541498e-10 -2.607511963480831e+01
8.125000000000000e-01 8.437500000000000e-01 7.103542622795207e-11 -2.599826681547537e+01
8.125000000000000e-01 8.593750000000000e-01 4.153806888357821e-11 -2.592283055013408e+01
8.125000000000000e-01 8.750000000000000e-01 2.345126395023021e-11 -2.584912777655309e+01
8.125000000000000e-01 8.906250000000000e-01 1.273484632579098e-11 -2.577747978317553e+01
8.125000000000000e-01 9.062500000000000e-01 6.622330239823555e-12 -2.570821003546277e+01
8.125000000000000e-01 9.218750000000000e-01 3.280630219513419e-12 -2.564164167260872e+01
8.125000000000000e-01 9.375000000000000e-01 1.538662505663214e-12 -2.557809462225287e+01
8.125000000000000e-01 9.531250000000000e-01 6.781624297313999e-13 -2.551788226882927e+01
8.125000000000000e-01 9.687500000000000e-01 2.783481460180051e-13 -2.546130759555184e+01
8.125000000000000e-01 9.843750000000000e-01 1.052060787588436e-13 -2.540865869930517e+01
8.125000000000000e-01 1.000000000000000e+00 3.610619093997886e-14 -2.536020354967719e+01
8.281250000000000e-01 0.000000000000000e+00 6.813662879637172e-07 -2.815834359196687e+01
8.281250000000000e-01 1.562500000000000e-02 6.797312906342138e-07 -2.815790879416236e+01
8.281250000000000e-01 3.125000000000000e-02 6.748491683366822e-07 -2.815660077651251e+01
8.281250000000000e-01 4.687500000000000e-02 6.667879957098624e-07 -2.815440870085526e+01
8.281250000000000e-01 6.250000000000000e-02 6.556594673573327e-07 -2.815131461843805e+01
8.281250000000000e-01 7.812500000000000e-02 6.416163163943505e-07 -2.814729364112967e+01
8.281250000000000e-01 9.375000000000000e-02 6.248488237595884e-07 -2.814231417900496e+01
8.281250000000000e-01 1.093750000000000e-01 6.055805345471671e-07 -2.813633824223650e+01
8.281250000000000e-01 1.250000000000000e-01 5.840633212223380e-07 -2.812932180469544e+01
8.281250000000000e-01 1.406250000000000e-01 5.605719508583359e-07 -2.812121522617412e+01
8.281250000000000e-01 1.562500000000000e-01 5.353983239216980e-07 -2.811196372971278e+01
8.281250000000000e-01 1.718750000000000e-01 5.088455555213849e-07 -2.810150793012100e+01
8.281250000000000e-01 1.875000000000000e-01 4.812220666552763e-07 -2.808978440946654e+01
8.281250000000000e-01 2.031250000000000e-01 4.528358434424252e-07 -2.807672633504241e+01
8.281250000000000e-01 2.187500000000000e-01 4.239890074911231e-07 -2.806226411511753e+01
8.281250000000000e-01 2.343750000000000e-01 3.949728214877058e-07 -2.804632608764122e+01
8.281250000000000e-01 2.500000000000000e-01 3.660632319917321e-07 -2.802883923699018e+01
8.281250000000000e-01 2.656250000000000e-01 3.375170275059488e-07 -2.800972993381973e+01
8.281250000000000e-01 2.812500000000000e-01 3.095686653315540e-07 -2.798892469310827e+01
8.281250000000000e-01 2.968750000000000e-01 2.824277965885817e-07 -2.796635094555565e+01
8.281250000000000e-01 3.125000000000000e-01 2.562774960004876e-07 -2.794193781760664e+01
8.281250000000000e-01 3.281250000000000e-01 2.312731823448551e-07 -2.791561691551617e+01
8.281250000000000e-01 3.437500000000000e-01 2.075421974017735e-07 -2.788732310904368e+01
8.281250000000000e-01 3.593750000000000e-01 1.851839961357727e-07 -2.785699531055674e+01
8.281250000000000e-01 3.750000000000000e-01 1.642708888921751e-07 -2.782457724553020e+01
8.281250000000000e-01 3.906250000000000e-01 1.448492675850021e-07 -2.779001821063698e+01
8.281250000000000e-01 4.062500000000000e-01 1.269412420744345e-07 -2.775327381584681e+01
8.281250000000000e-01 4.218750000000000e-01 1.105466099577034e-07 -2.771430670715292e+01
8.281250000000000e-01 4.375000000000000e-01 9.564508252769791e-08 -2.767308726675500e+01
8.281250000000000e-01 4.531250000000000e-01 8.219869135441431e-08 -2.762959428770829e+01
8.281250000000000e-01 4.687500000000000e-01 7.015430345413618e-08 -2.758381562022322e+01
8.281250000000000e-01 4.843750000000000e-01 5.944617797597269e-08 -2.753574878694752e+01
8.281250000000000e-01 5.000000000000000e-01 4.999850341357503e-08 -2.748540156468352e+01
8.281250000000000e-01 5.156250000000000e-01 4.172786122829914e-08 -2.743279253009510e+01
8.281250000000000e-01 5.312500000000000e-01 3.454556916975128e-08 -2.737795156701947e+01
8.281250000000000e-01 5.468750000000000e-01 2.835986525608723e-08 -2.732092033303458e+01
8.281250000000000e-01 5.625000000000000e-01 2.307790112252453e-08 -2.726175268292990e+01
8.281250000000000e-01 5.781250000000000e-01 1.860752108837943e-08 -2.720051504668908e+01
8.281250000000000e-01 5.937500000000000e-01 1.485881068674854e-08 -2.713728675950932e+01
8.281250000000000e-01 6.093750000000000e-01 1.174540542833712e-08 -2.707216034126095e+01
8.281250000000000e-01 6.250000000000000e-01 9.185557134869388e-09 -2.700524172261744e+01
8.281250000000000e-01 6.406250000000000e-01 7.102961197312535e-09 -2.693665041486296e+01
8.281250000000000e-01 6.562500000000000e-01 5.427353522323677e-09 -2.686651962010561e+01
8.281250000000000e-01 6.718750000000000e-01 4.094890669940474e-09 -2.679499627828225e+01
8.281250000000000e-01 6.875000000000000e-01 3.048330708479415e-09 -2.672224104692923e+01
8.281250000000000e-01 7.031250000000000e-01 2.237035579314936e-09 -2.664842820920067e+01
8.281250000000000e-01 7.187500000000000e-01 1.616818244336334e-09 -2.657374550503681e+01
8.281250000000000e-01 7.343750000000000e-01 1.149659562975047e-09 -2.649839387969174e+01
8.281250000000000e-01 7.500000000000000e-01 8.033207074909649e-10 -2.642258714302817e+01
8.281250000000000e-01 7.656250000000000e-01 5.508769846520210e-10 -2.634655153202531e+01
8.281250000000000e-01 7.812500000000000e-01 3.701982178438419e-10 -2.627052516782500e+01
8.281250000000000e-01 7.968750000000000e-01 2.433994065090414e-10 -2.619475739730657e+01
8.281250000000000e-01 8.125000000000000e-01 1.562832934511168e-10 -2.611950800760226e+01
8.281250000000000e-01 8.281250000000000e-01 9.779383276805184e-11 -2.604504630007748e+01
8.281250000000000e-01 8.437500000000000e-01 5.949648277213223e-11 -2.597165000804228e+01
8.281250000000000e-01 8.593750000000000e-01 3.509788995572339e-11 -2.589960403973312e+01
8.281250000000000e-01 8.750000000000000e-01 2.001403753446798e-11 -2.582919902479409e+01
8.281250000000000e-01 8.906250000000000e-01 1.099246867212849e-11 -2.576072963843236e+01
8.281250000000000e-01 9.062500000000000e-01 5.790922095150641e-12 -2.569449267241496e+01
8.281250000000000e-01 9.218750000000000e-01 2.911786513527705e-12 -2.563078481582733e+01
8.281250000000000e-01 9.375000000000000e-01 1.389317329324436e-12 -2.556990010062785e+01
8.281250000000000e-01 9.531250000000000e-01 6.246585541753619e-13 -2.551212695695817e+01
8.281250000000000e-01 9.687500000000000e-01 2.624269071338083e-13 -2.545774481010332e+01
8.281250000000000e-01 9.843750000000000e-01 1.019488212229964e-13 -2.540702013377577e+01
8.281250000000000e-01 1.000000000000000e+00 3.615156341057930e-14 -2.536020185127366e+01
8.437500000000000e-01 0.000000000000000e+00 5.340551131696809e-07 -2.809157318370130e+01
8.437500000000000e-01 1.562500000000000e-02 5.327711035408094e-07 -2.809108156526916e+01
8.437500000000000e-01 3.125000000000000e-02 5.289370756677355e-07 -2.808960372411011e+01
8.437500000000000e-01 4.687500000000000e-02 5.226066118507163e-07 -2.808713073150074e+01
8.437500000000000e-01 6.250000000000000e-02 5.138676277929208e-07 -2.808364780221499e+01
8.437500000000000e-01 7.812500000000000e-02 5.028403399089710e-07 -2.807913443766467e+01
8.437500000000000e-01 9.375000000000000e-02 4.896745161507696e-07 -2.807356462465434e+01
8.437500000000000e-01 1.093750000000000e-01 4.745461014763997e-07 -2.806690708813931e+01
8.437500000000000e-01 1.250000000000000e-01 4.576533277015761e-07 -2.805912559595757e+01
8.437500000000000e-01 1.406250000000000e-01 4.392124311778152e-07 -2.805017931312134e+01
8.437500000000000e-01 1.562500000000000e-01 4.194531100977395e-07 -2.804002320290192e+01
8.437500000000000e-01 1.718750000000000e-01 3.986138561137139e-07 -2.802860847163181e+01
8.437500000000000e-01 1.875000000000000e-01 3.769372925393813e-07 -2.801588305387857e+01
8.437500000000000e-01 2.031250000000000e-01 3.546656441235494e-07 -2.800179213442272e+01
8.437500000000000e-01 2.187500000000000e-01 3.320364518978208e-07 -2.798627870329211e+01
8.437500000000000e-01 2.343750000000000e-01 3.092786317238111e-07 -2.796928413997478e+01
8.437500000000000e-01 2.500000000000000e-01 2.866089578158012e-07 -2.795074882284100e+01
8.437500000000000e-01 2.656250000000000e-01 2.642290336426513e-07 -2.793061275976115e+01
8.437500000000000e-01 2.812500000000000e-01 2.423227931447193e-07 -2.790881623589626e+01
8.437500000000000e-01 2.968750000000000e-01 2.210545559897753e-07 -2.788530047466769e+01
8.437500000000000e-01 3.125000000000000e-01 2.005676423782602e-07 -2.786000830797080e+01
8.437500000000000e-01 3.281250000000000e-01 1.809835362966518e-07 -2.783288485178370e+01
8.437500000000000e-01 3.437500000000000e-01 1.624015715614999e-07 -2.780387818343423e+01
8.437500000000000e-01 3.593750000000000e-01 1.448991027979280e-07 -2.777294001690872e+01
8.437500000000000e-01 3.750000000000000e-01 1.285321138098616e-07 -2.774002637273360e+01
8.437500000000000e-01 3.906250000000000e-01 1.133362086551258e-07 -2.770509823910178e+01
8.437500000000000e-01 4.062500000000000e-01 9.932792605297648e-08 -2.766812222106928e+01
8.437500000000000e-01 4.218750000000000e-01 8.650631535682093e-08 -2.762907117480137e+01
8.437500000000000e-01 4.375000000000000e-01 7.485471199212883e-08 -2.758792482398572e+01
8.437500000000000e-01 4.531250000000000e-01 6.434265171368014e-08 -2.754467035567558e+01
8.437500000000000e-01 4.687500000000000e-01 5.492786598933029e-08 -2.749930299294622e+01
8.437500000000000e-01 4.843750000000000e-01 4.655830497123629e-08 -2.745182654185851e+01
8.437500000000000e-01 5.000000000000000e-01 3.917413958575467e-08 -2.740225391031689e+01
8.437500000000000e-01 5.156250000000000e-01 3.270969999336672e-08 -2.735060759648113e+01
8.437500000000000e-01 5.312500000000000e-01 2.709531380101342e-08 -2.729692014443534e+01
8.437500000000000e-01 5.468750000000000e-01 2.225901373958022e-08 -2.724123456484490e+01
8.437500000000000e-01 5.625000000000000e-01 1.812809087022057e-08 -2.718360471832241e+01
8.437500000000000e-01 5.781250000000000e-01 1.463047560357616e-08 -2.712409565918832e+01
8.437500000000000e-01 5.937500000000000e-01 1.169593478279941e-08 -2.706278393724284e+01
8.437500000000000e-01 6.093750000000000e-01 9.257078695305322e-09 -2.699975785505729e+01
8.437500000000000e-01 6.250000000000000e-01 7.250177060702235e-09 -2.693511767814991e+01
8.437500000000000e-01 6.406250000000000e-01 5.615787731670248e-09 -2.686897579521865e+01
8.437500000000000e-01 6.562500000000000e-01 4.299205993186583e-09 -2.680145682536886e+01
8.437500000000000e-01 6.718750000000000e-01 3.250745917201047e-09 -2.673269766898031e+01
8.437500000000000e-01 6.875000000000000e-01 2.425868198272505e-09 -2.666284749850825e+01
8.437500000000000e-01 7.031250000000000e-01 1.785171243029586e-09 -2.659206768509168e+01
8.437500000000000e-01 7.187500000000000e-01 1.294264003316140e-09 -2.652053165634532e+01
8.437500000000000e-01 7.343750000000000e-01 9.235401290904605e-10 -2.644842468012133e+01
8.437500000000000e-01 7.500000000000000e-01 6.478734820403680e-10 -2.637594356833331e+01
8.437500000000000e-01 7.656250000000000e-01 4.462549150999796e-10 -2.630329629411605e+01
8.437500000000000e-01 7.812500000000000e-01 3.013895199463571e-10 -2.623070151462798e+01
8.437500000000000e-01 7.968750000000000e-01 1.992723214238438e-10 -2.615838799066152e+01
8.437500000000000e-01 8.125000000000000e-01 1.287587168013414e-10 -2.608659389287037e+01
8.437500000000000e-01 8.281250000000000e-01 8.114389587527270e-11 -2.601556598280917e+01
8.437500000000000e-01 8.437500000000000e-01 4.976312628164790e-11 -2.594555865504920e+01
8.437500000000000e-01 8.593750000000000e-01 2.962225000842817e-11 -2.587683282430753e+01
8.437500000000000e-01 8.750000000000000e-01 1.706512353396956e-11 -2.580965463870977e+01
8.437500000000000e-01 8.906250000000000e-01 9.482160493649779e-12 -2.574429399686383e+01
8.437500000000000e-01 9.062500000000000e-01 5.061715267301279e-12 -2.568102284218892e+01
8.437500000000000e-01 9.218750000000000e-01 2.583882261704530e-12 -2.562011320267120e+01
8.437500000000000e-01 9.375000000000000e-01 1.254466552866054e-12 -2.556183493760415e+01
8.437500000000000e-01 9.531250000000000e-01 5.754715065860486e-13 -2.550645314444641e+01
8.437500000000000e-01 9.687500000000000e-01 2.474838819792097e-13 -2.545422516807189e+01
8.437500000000000e-01 9.843750000000000e-01 9.882035567430974e-14 -2.540539714046022e+01
8.437500000000000e-01 1.000000000000000e+00 3.620201414220071e-14 -2.536019995989783e+01
8.593750000000000e-01 0.000000000000000e+00 4.161264025307371e-07 -2.801599238715837e+01
8.593750000000000e-01 1.562500000000000e-02 4.151245196531041e-07 -2.801545810960609e+01
8.593750000000000e-01 3.125000000000000e-02 4.121329413400588e-07 -2.801385283186373e+01
8.593750000000000e-01 4.687500000000000e-02 4.071935497268822e-07 -2.801116924285063e+01
8.593750000000000e-01 6.250000000000000e-02 4.003750634342832e-07 -2.800739523783004e+01
8.593750000000000e-01 7.812500000000000e-02 3.917714486380568e-07 -2.800251403835941e+01
8.593750000000000e-01 9.375000000000000e-02 3.814997696737578e-07 -2.799650435893369e+01
8.593750000000000e-01 1.093750000000000e-01 3.696975500889002e-07 -2.798934061906063e+01
8.593750000000000e-01 1.250000000000000e-01 3.565197296233857e-07 -2.798099319917243e+01
8.593750000000000e-01 1.406250000000000e-01 3.421353133813389e-07 -2.797142873847377e+01
8.593750000000000e-01 1.562500000000000e-01 3.267238161150449e-07 -2.796061047254232e+01
8.593750000000000e-01 1.718750000000000e-01 3.104716069574419e-07 -2.794849860824599e+01
8.593750000000000e-01 1.875000000000000e-01 2.935682582312194e-07 -2.793505073331629e+01
8.593750000000000e-01 2.031250000000000e-01 2.762029964464840e-07 -2.792022225773148e+01
8.593750000000000e-01 2.187500000000000e-01 2.585613447704727e-07 -2.790396688390582e+01
8.593750000000000e-01 2.343750000000000e-01 2.408220347306802e-07 -2.788623710255699e+01
8.593750000000000e-01 2.500000000000000e-01 2.231542513976265e-07 -2.786698471103946e+01
8.593750000000000e-01 2.656250000000000e-01 2.057152615232511e-07 -2.784616135086912e+01
8.593750000000000e-01 2.812500000000000e-01 1.886484588063912e-07 -2.782371906114156e+01
8.593750000000000e-01 2.968750000000000e-01 1.720818452935241e-07 -2.779961084454239e+01
8.593750000000000e-01 3.125000000000000e-01 1.561269534897139e-07 -2.777379124267669e+01
8.593750000000000e-01 3.281250000000000e-01 1.408782005445106e-07 -2.774621691748887e+01
8.593750000000000e-01 3.437500000000000e-01 1.264126542602773e-07 -2.771684723561042e+01
8.593750000000000e-01 3.593750000000000e-01 1.127901809047247e-07 -2.768564485255249e+01
8.593750000000000e-01 3.750000000000000e-01 1.000539370346271e-07 -2.765257629375296e+01
8.593750000000000e-01 3.906250000000000e-01 8.823116179236389e-08 -2.761761252958469e+01
8.593750000000000e-01 4.062500000000000e-01 7.733422236764134e-08 -2.758072954153970e+01
8.593750000000000e-01 4.218750000000000e-01 6.736186340092150e-08 -2.754190887690349e+01
8.593750000000000e-01 4.375000000000000e-01 5.830061086192734e-08 -2.750113818934350e+01
8.593750000000000e-01 4.531250000000000e-01 5.012628215324707e-08 -2.745841176292699e+01
8.593750000000000e-01 4.687500000000000e-01 4.280555662848578e-08 -2.741373101717885e+01
8.593750000000000e-01 4.843750000000000e-01 3.629756413598951e-08 -2.736710499086711e+01
8.593750000000000e-01 5.000000000000000e-01 3.055545336674895e-08 -2.731855080226886e+01
8.593750000000000e-01 5.156250000000000e-01 2.552790647573245e-08 -2.726809408372377e+01
8.593750000000000e-01 5.312500000000000e-01 2.116057145886054e-08 -2.721576938831149e+01
8.593750000000000e-01 5.468750000000000e-01 1.739738892365799e-08 -2.716162056650282e+01
8.593750000000000e-01 5.625000000000000e-01 1.418179503822733e-08 -2.710570111062622e+01
8.593750000000000e-01 5.781250000000000e-01 1.145778745270450e-08 -2.704807446495519e+01
8.593750000000000e-01 5.937500000000000e-01 9.170845756011250e-09 -2.698881429915907e+01
8.593750000000000e-01 6.093750000000000e-01 7.268702476534357e-09 -2.692800474277139e+01
8.593750000000000e-01 6.250000000000000e-01 5.701964695439560e-09 -2.686574057819959e+01
8.593750000000000e-01 6.406250000000000e-01 4.424589968952599e-09 -2.680212738964318e+01
8.593750000000000e-01 6.562500000000000e-01 3.394223418208868e-09 -2.673728166508026e+01
8.593750000000000e-01 6.718750000000000e-01 2.572405520531228e-09 -2.667133084823866e+01
8.593750000000000e-01 6.875000000000000e-01 1.924662312148029e-09 -2.660441333716148e+01
8.593750000000000e-01 7.031250000000000e-01 1.420491385370421e-09 -2.653667842562516e+01
8.593750000000000e-01 7.187500000000000e-01 1.033258236575908e-09 -2.646828618323750e+01
8.593750000000000e-01 7.343750000000000e-01 7.400182053620255e-10 -2.639940726954065e+01
8.593750000000000e-01 7.500000000000000e-01 5.212794576022715e-10 -2.633022267685055e+01
8.593750000000000e-01 7.656250000000000e-01 3.607222310890842e-10 -2.626092339586387e+01
8.593750000000000e-01 7.812500000000000e-01 2.448889153811610e-10 -2.619170999723598e+01
8.593750000000000e-01 7.968750000000000e-01 1.628585194845778e-10 -2.612279212135915e+01
8.593750000000000e-01 8.125000000000000e-01 1.059177431734318e-10 -2.605438786741165e+01
8.593750000000000e-01 8.281250000000000e-01 6.723927005139440e-11 -2.598672307137216e+01
8.593750000000000e-01 8.437500000000000e-01 4.157611097764262e-11 -2.592003046105303e+01
8.593750000000000e-01 8.593750000000000e-01 2.497892004099542e-11 -2.585454867422496e+01
8.593750000000000e-01 8.750000000000000e-01 1.454126110432548e-11 -2.579052112352552e+01
8.593750000000000e-01 8.906250000000000e-01 8.175901631122401e-12 -2.572819468893132e+01
8.593750000000000e-01 9.062500000000000e-01 4.423430105707669e-12 -2.566781821501056e+01
8.593750000000000e-01 9.218750000000000e-01 2.292905040627732e-12 -2.560964078575224e+01
8.593750000000000e-01 9.375000000000000e-01 1.132907017192813e-12 -2.555390974424063e+01
8.593750000000000e-01 9.531250000000000e-01 5.303242608879129e-13 -2.550086841744145e+01
8.593750000000000e-01 9.687500000000000e-01 2.334812519601970e-13 -2.545075349738805e+01
8.593750000000000e-01 9.843750000000000e-01 9.582131158372338e-14 -2.540379201836043e+01
8.593750000000000e-01 1.000000000000000e+00 3.625809562526722e-14 -2.536019785416438e+01
8.750000000000000e-01 0.000000000000000e+00 3.223662163712730e-07 -2.793318163468268e+01
8.750000000000000e-01 1.562500000000000e-02 3.215894281571166e-07 -2.793261695985179e+01
8.750000000000000e-01 3.125000000000000e-02 3.192699859383061e-07 -2.793092094731968e+01
8.750000000000000e-01 4.687500000000000e-02 3.154404018372814e-07 -2.792808765326045e+01
8.750000000000000e-01 6.250000000000000e-02 3.101540208293654e-07 -2.792410723879211e+01
8.750000000000000e-01 7.812500000000000e-02 3.034837875994712e-07 -2.791896607070983e+01
8.750000000000000e-01 9.375000000000000e-02 2.955205781351887e-07 -2.791264686149703e+01
8.750000000000000e-01 1.093750000000000e-01 2.863711508542163e-07 -2.790512884762053e+01
8.750000000000000e-01 1.250000000000000e-01 2.761557833770821e-07 -2.789638800484757e+01
8.750000000000000e-01 1.406250000000000e-01 2.650056694746273e-07 -2.788639729907966e+01
8.750000000000000e-01 1.562500000000000e-01 2.530601559732192e-07 -2.787512697096900e+01
8.750000000000000e-01 1.718750000000000e-01 2.404639013905220e-07 -2.786254485237617e+01
8.750000000000000e-01 1.875000000000000e-01 2.273640368774529e-07 -2.784861671254551e+01
8.750000000000000e-01 2.031250000000000e-01 2.139074058903518e-07 -2.783330663171358e+01
8.750000000000000e-01 2.187500000000000e-01 2.002379522769837e-07 -2.781657739973104e+01
8.750000000000000e-01 2.343750000000000e-01 1.864943175989838e-07 -2.779839093716976e+01
8.750000000000000e-01 2.500000000000000e-01 1.728076980655056e-07 -2.777870873630039e+01
8.750000000000000e-01 2.656250000000000e-01 1.592999999823093e-07 -2.775749231926642e+01
8.750000000000000e-01 2.812500000000000e-01 1.460823206888266e-07 -2.773470371074166e+01
8.750000000000000e-01 2.968750000000000e-01 1.332537700879521e-07 -2.771030592234057e+01
8.750000000000000e-01 3.125000000000000e-01 1.209006365380229e-07 -2.768426344605579e+01
8.750000000000000e-01 3.281250000000000e-01 1.090958904640529e-07 -2.765654275401609e+01
8.750000000000000e-01 3.437500000000000e-01 9.789900986119116e-08 -2.762711280189100e+01
8.750000000000000e-01 3.593750000000000e-01 8.735610411778859e-08 -2.759594553332046e+01
8.750000000000000e-01 3.750000000000000e-01 7.750030640460700e-08 -2.756301638279995e+01
8.750000000000000e-01 3.906250000000000e-01 6.835240029850534e-08 -2.752830477452016e+01
8.750000000000000e-01 4.062500000000000e-01 5.992164330362341e-08 -2.749179461472773e+01
8.750000000000000e-01 4.218750000000000e-01 5.220674840867175e-08 -2.745347477524447e+01
8.750000000000000e-01 4.375000000000000e-01 4.519698463876665e-08 -2.741333956585534e+01
8.750000000000000e-01 4.531250000000000e-01 3.887335855564182e-08 -2.737138919334148e+01
8.750000000000000e-01 4.687500000000000e-01 3.320984064373047e-08 -2.732763020499888e+01
8.750000000000000e-01 4.843750000000000e-01 2.817460329619098e-08 -2.728207591453821e+01
8.750000000000000e-01 5.000000000000000e-01 2.373124049250260e-08 -2.723474680830607e+01
8.750000000000000e-01 5.156250000000000e-01 1.983994305446367e-08 -2.718567092980500e+01
8.750000000000000e-01 5.312500000000000e-01 1.645860741359344e-08 -2.713488424050594e+01
8.750000000000000e-01 5.468750000000000e-01 1.354385997140741e-08 -2.708243095495484e+01
8.750000000000000e-01 5.625000000000000e-01 1.105198325733056e-08 -2.702836384815927e+01
8.750000000000000e-01 5.781250000000000e-01 8.939734080847846e-09 -2.697274453320947e+01
8.750000000000000e-01 5.937500000000000e-01 7.165047649043987e-09 -2.691564370703079e+01
8.750000000000000e-01 6.093750000000000e-01 5.687625111062658e-09 -2.685714136208428e+01
8.750000000000000e-01 6.250000000000000e-01 4.469405147465670e-09 -2.679732696172604e+01
8.750000000000000e-01 6.406250000000000e-01 3.474923010048893e-09 -2.673629957679336e+01
8.750000000000000e-01 6.562500000000000e-01 2.671562813866638e-09 -2.667416798081453e+01
8.750000000000000e-01 6.718750000000000e-01 2.029710876218766e-09 -2.661105070102688e+01
8.750000000000000e-01 6.875000000000000e-01 1.522819483899664e-09 -2.654707602213120e+01
8.750000000000000e-01 7.031250000000000e-01 1.127391654172095e-09 -2.648238193940216e+01
8.750000000000000e-01 7.187500000000000e-01 8.228982469294853e-10 -2.641711605741591e+01
8.750000000000000e-01 7.343750000000000e-01 5.916392011129508e-10 -2.635143543022125e+01
8.750000000000000e-01 7.500000000000000e-01 4.185607284977864e-10 -2.628550633827642e+01
8.750000000000000e-01 7.656250000000000e-01 2.910400283476175e-10 -2.621950399687681e+01
8.750000000000000e-01 7.812500000000000e-01 1.986485181097905e-10 -2.615361219009281e+01
8.750000000000000e-01 7.968750000000000e-01 1.329037443602941e-10 -2.608802282340819e+01
8.750000000000000e-01 8.125000000000000e-01 8.701908584212224e-11 -2.602293538726424e+01
8.750000000000000e-01 8.281250000000000e-01 5.565913281133830e-11 -2.595855632254756e+01
8.750000000000000e-01 8.437500000000000e-01 3.470727454162405e-11 -2.589509827766739e+01
8.750000000000000e-01 8.593750000000000e-01 2.105060366546936e-11 -2.583277924519667e+01
8.750000000000000e-01 8.750000000000000e-01 1.238580792638138e-11 -2.577182156404126e+01
8.750000000000000e-01 8.906250000000000e-01 7.048322747981626e-12 -2.571245077065672e+01
8.750000000000000e-01 9.062500000000000e-01 3.865715236623582e-12 -2.565489427984435e+01
8.750000000000000e-01 9.218750000000000e-01 2.035110103508035e-12 -2.559937987197094e+01
8.750000000000000e-01 9.375000000000000e-01 1.023490750052469e-12 -2.554613395886060e+01
8.750000000000000e-01 9.531250000000000e-01 4.889438285459841e-13 -2.549537959481959e+01
8.750000000000000e-01 9.687500000000000e-01 2.203792729981664e-13 -2.544733419186531e+01
8.750000000000000e-01 9.843750000000000e-01 9.295175883010885e-14 -2.540220688867238e+01
8.750000000000000e-01 1.000000000000000e+00 3.632042515583056e-14 -2.536019551017547e+01
8.906250000000000e-01 0.000000000000000e+00 2.483199614531961e-07 -2.784459439637720e+01
8.906250000000000e-01 1.562500000000000e-02 2.477214656622936e-07 -2.784400986966306e+01
8.906250000000000e-01 3.125000000000000e-02 2.459343993095351e-07 -2.784225468677442e+01
8.906250000000000e-01 4.687500000000000e-02 2.429838288858179e-07 -2.783932405653952e+01
8.906250000000000e-01 6.250000000000000e-02 2.389108832373836e-07 -2.783521005044569e+01
8.906250000000000e-01 7.812500000000000e-02 2.337718033751125e-07 -2.782990168739388e+01
8.906250000000000e-01 9.375000000000000e-02 2.276366566764003e-07 -2.782338505155291e+01
8.906250000000000e-01 1.093750000000000e-01 2.205877575292312e-07 -2.781564344251766e+01
8.906250000000000e-01 1.250000000000000e-01 2.127178451869068e-07 -2.780665755677155e+01
8.906250000000000e-01 1.406250000000000e-01 2.041280761233691e-07 -2.779640569925024e+01
8.906250000000000e-01 1.562500000000000e-01 1.949258922863917e-07 -2.778486402362243e+01
8.906250000000000e-01 1.718750000000000e-01 1.852228282605428e-07 -2.777200679973189e+01
8.906250000000000e-01 1.875000000000000e-01 1.751323195213397e-07 -2.775780670649445e+01
8.906250000000000e-01 2.031250000000000e-01 1.647675708559452e-07 -2.774223514840773e+01
8.906250000000000e-01 2.187500000000000e-01 1.542395389137396e-07 -2.772526259371666e+01
8.906250000000000e-01 2.343750000000000e-01 1.436550760848337e-07 -2.770685893217894e+01
8.906250000000000e-01 2.500000000000000e-01 1.331152748867271e-07 -2.768699385029898e+01
8.906250000000000e-01 2.656250000000000e-01 1.227140432026323e-07 -2.766563722183521e+01
8.906250000000000e-01 2.812500000000000e-01 1.125369314870415e-07 -2.764275951134583e+01
8.906250000000000e-01 2.968750000000000e-01 1.026602238448276e-07 -2.761833218851053e+01
8.906250000000000e-01 3.125000000000000e-01 9.315029606484142e-08 -2.759232815095443e+01
8.906250000000000e-01 3.281250000000000e-01 8.406323555633744e-08 -2.756472215330501e+01
8.906250000000000e-01 3.437500000000000e-01 7.544471094124005e-08 -2.753549124022511e+01
8.906250000000000e-01 3.593750000000000e-01 6.733007297086774e-08 -2.750461518119223e+01
8.906250000000000e-01 3.750000000000000e-01 5.974466356648894e-08 -2.747207690482655e+01
8.906250000000000e-01 3.906250000000000e-01 5.270430616959965e-08 -2.743786293061071e+01
8.906250000000000e-01 4.062500000000000e-01 4.621594821139907e-08 -2.740196379588767e+01
8.906250000000000e-01 4.218750000000000e-01 4.027842530604767e-08 -2.736437447607054e+01
8.906250000000000e-01 4.375000000000000e-01 3.488331663472610e-08 -2.732509479604459e+01
8.906250000000000e-01 4.531250000000000e-01 3.001586178664011e-08 -2.728412983078833e+01
8.906250000000000e-01 4.687500000000000e-01 2.565591091093911e-08 -2.724149029328232e+01
8.906250000000000e-01 4.843750000000000e-01 2.177888225499708e-08 -2.719719290780995e+01
8.906250000000000e-01 5.000000000000000e-01 1.835670386457736e-08 -2.715126076678827e+01
8.906250000000000e-01 5.156250000000000e-01 1.535871925248482e-08 -2.710372366928386e+01
8.906250000000000e-01 5.312500000000000e-01 1.275254006761106e-08 -2.705461843938199e+01
