chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.718750000000000e-01 1.459680341129853e-04 -1.083667753345323e+01
7.968750000000000e-01 1.875000000000000e-01 1.415069186834076e-04 -1.083071955734307e+01
7.968750000000000e-01 2.031250000000000e-01 1.367973401709733e-04 -1.082409317384408e+01
7.968750000000000e-01 2.187500000000000e-01 1.318694188654533e-04 -1.081676550738927e+01
7.968750000000000e-01 2.343750000000000e-01 1.267539975848055e-04 -1.080870283026231e+01
7.968750000000000e-01 2.500000000000000e-01 1.214823512109237e-04 -1.079987092075031e+01
7.968750000000000e-01 2.656250000000000e-01 1.160859030566538e-04 -1.079023543090291e+01
7.968750000000000e-01 2.812500000000000e-01 1.105959509783051e-04 -1.077976226129610e+01
7.968750000000000e-01 2.968750000000000e-01 1.050434057214956e-04 -1.076841794028137e+01
7.968750000000000e-01 3.125000000000000e-01 9.945854357173069e-05 -1.075617000530579e+01
7.968750000000000e-01 3.281250000000000e-01 9.387077498876062e-05 -1.074298738401015e+01
7.968750000000000e-01 3.437500000000000e-01 8.830843054622214e-05 -1.072884077294223e+01
7.968750000000000e-01 3.593750000000000e-01 8.279856518132590e-05 -1.071370301186126e+01
7.968750000000000e-01 3.750000000000000e-01 7.736678148752289e-05 -1.069754945174965e+01
7.968750000000000e-01 3.906250000000000e-01 7.203707255601823e-05 -1.068035831478755e+01
7.968750000000000e-01 4.062500000000000e-01 6.683168468796688e-05 -1.066211104467857e+01
7.968750000000000e-01 4.218750000000000e-01 6.177100015379347e-05 -1.064279264584243e+01
7.968750000000000e-01 4.375000000000000e-01 5.687344006391112e-05 -1.062239201010408e+01
7.968750000000000e-01 4.531250000000000e-01 5.215538732947925e-05 -1.060090222961272e+01
7.968750000000000e-01 4.687500000000000e-01 4.763112962582171e-05 -1.057832089481068e+01
7.968750000000000e-01 4.843750000000000e-01 4.331282221725492e-05 -1.055465037634510e+01
7.968750000000000e-01 5.000000000000000e-01 3.921047045359482e-05 -1.052989808986870e+01
7.968750000000000e-01 5.156250000000000e-01 3.533193169874668e-05 -1.050407674271339e+01
7.968750000000000e-01 5.312500000000000e-01 3.168293639478628e-05 -1.047720456143571e+01
7.968750000000000e-01 5.468750000000000e-01 2.826712789563102e-05 -1.044930549923242e+01
7.968750000000000e-01 5.625000000000000e-01 2.508612061884564e-05 -1.042040942219941e+01
7.968750000000000e-01 5.781250000000000e-01 2.213957595902899e-05 -1.039055227336374e+01
7.968750000000000e-01 5.937500000000000e-01 1.942529527993300e-05 -1.035977621335124e+01
7.968750000000000e-01 6.093750000000000e-01 1.693932915392425e-05 -1.032812973646157e+01
7.968750000000000e-01 6.250000000000000e-01 1.467610184717289e-05 -1.029566776080856e+01
7.968750000000000e-01 6.406250000000000e-01 1.262854985868114e-05 -1.026245169104122e+01
7.968750000000000e-01 6.562500000000000e-01 1.078827311370798e-05 -1.022854945199077e+01
7.968750000000000e-01 6.718750000000000e-01 9.145697191590590e-06 -1.019403549138599e+01
7.968750000000000e-01 6.875000000000000e-01 7.690244739613793e-06 -1.015899074954154e+01
7.968750000000000e-01 7.031250000000000e-01 6.410513995148630e-06 -1.012350259364360e+01
7.968750000000000e-01 7.187500000000000e-01 5.294462115436298e-06 -1.008766471393255e+01
7.968750000000000e-01 7.343750000000000e-01 4.329590807044046e-06 -1.005157697870172e+01
7.968750000000000e-01 7.500000000000000e-01 3.503131564977462e-06 -1.001534524458675e+01
7.968750000000000e-01 7.656250000000000e-01 2.802227685346915e-06 -9.979081118100977e+00
7.968750000000000e-01 7.812500000000000e-01 2.214110116598529e-06 -9.942901663760873e+00
7.968750000000000e-01 7.968750000000000e-01 1.726264174130663e-06 -9.906929053424989e+00
7.968750000000000e-01 8.125000000000000e-01 1.326584173009787e-06 -9.871290150615945e+00
7.968750000000000e-01 8.281250000000000e-01 1.003513144232176e-06 -9.836116022574991e+00
7.968750000000000e-01 8.437500000000000e-01 7.461650010493814e-07 -9.801541371576088e+00
7.968750000000000e-01 8.593750000000000e-01 5.444268207981187e-07 -9.767703875546024e+00
7.968750000000000e-01 8.750000000000000e-01 3.890393090878285e-07 -9.734743426234759e+00
7.968750000000000e-01 8.906250000000000e-01 2.716540178935447e-07 -9.702801250961770e+00
7.968750000000000e-01 9.062500000000000e-01 1.848664929390317e-07 -9.672018901209814e+00
7.968750000000000e-01 9.218750000000000e-01 1.222252185559727e-07 -9.642537087877177e+00
7.968750000000000e-01 9.375000000000000e-01 7.821699266496012e-08 -9.614494338602515e+00
7.968750000000000e-01 9.531250000000000e-01 4.823017528877977e-08 -9.588025446902277e+00
7.968750000000000e-01 9.687500000000000e-01 2.849807703164522e-08 -9.563259675434415e+00
7.968750000000000e-01 9.843750000000000e-01 1.602554639280547e-08 -9.540318665791700e+00
7.968750000000000e-01 1.000000000000000e+00 8.502525603190263e-09 -9.519313993740303e+00
8.125000000000000e-01 0.000000000000000e+00 1.504203060734417e-04 -1.084031719918386e+01
8.125000000000000e-01 1.562500000000000e-02 1.502195119284376e-04 -1.084006184802735e+01
8.125000000000000e-01 3.125000000000000e-02 1.496186061323230e-04 -1.083929439372839e+01
8.125000000000000e-01 4.687500000000000e-02 1.486220003340555e-04 -1.083801064831947e+01
8.125000000000000e-01 6.250000000000000e-02 1.472369867776873e-04 -1.083620368012338e+01
8.125000000000000e-01 7.812500000000000e-02 1.454736488906506e-04 -1.083386388568850e+01
8.125000000000000e-01 9.375000000000000e-02 1.433447387434305e-04 -1.083097908957209e+01
8.125000000000000e-01 1.093750000000000e-01 1.408655238966702e-04 -1.082753467106622e+01
8.125000000000000e-01 1.250000000000000e-01 1.380536067071722e-04 -1.082351371673145e+01
8.125000000000000e-01 1.406250000000000e-01 1.349287196104288e-04 -1.081889719739402e+01
8.125000000000000e-01 1.562500000000000e-01 1.315125002243212e-04 -1.081366416807632e+01
8.125000000000000e-01 1.718750000000000e-01 1.278282503214583e-04 -1.080779198917058e+01
8.125000000000000e-01 1.875000000000000e-01 1.239006827987832e-04 -1.080125656703268e+01
8.125000000000000e-01 2.031250000000000e-01 1.197556607401587e-04 -1.079403261206865e+01
8.125000000000000e-01 2.187500000000000e-01 1.154199325326296e-04 -1.078609391230944e+01
8.125000000000000e-01 2.343750000000000e-01 1.109208667758567e-04 -1.077741362041998e+01
8.125000000000000e-01 2.500000000000000e-01 1.062861904346068e-04 -1.076796455206607e+01
8.125000000000000e-01 2.656250000000000e-01 1.015437333452971e-04 -1.075771949356086e+01
8.125000000000000e-01 2.812500000000000e-01 9.672118181746215e-05 -1.074665151673697e+01
8.125000000000000e-01 2.968750000000000e-01 9.184584368789998e-05 -1.073473429902874e+01
8.125000000000000e-01 3.125000000000000e-01 8.694442680376160e-05 -1.072194244680634e+01
8.125000000000000e-01 3.281250000000000e-01 8.204283254436553e-05 -1.070825182007235e+01
8.125000000000000e-01 3.437500000000000e-01 7.716596564990553e-05 -1.069363985670963e+01
8.125000000000000e-01 3.593750000000000e-01 7.233756131572763e-05 -1.067808589455400e+01
8.125000000000000e-01 3.750000000000000e-01 6.758003023746997e-05 -1.066157148965497e+01
8.125000000000000e-01 3.906250000000000e-01 6.291432205732956e-05 -1.064408072917531e+01
8.125000000000000e-01 4.062500000000000e-01 5.835980746385649e-05 -1.062560053747018e+01
8.125000000000000e-01 4.218750000000000e-01 5.393417903535618e-05 -1.060612097396771e+01
8.125000000000000e-01 4.375000000000000e-01 4.965337078542890e-05 -1.058563552155380e+01
8.125000000000000e-01 4.531250000000000e-01 4.553149626462433e-05 -1.056414136423073e+01
8.125000000000000e-01 4.687500000000000e-01 4.158080498824707e-05 -1.054163965288212e+01
8.125000000000000e-01 4.843750000000000e-01 3.781165689176476e-05 -1.051813575802591e+01
8.125000000000000e-01 5.000000000000000e-01 3.423251445635322e-05 -1.049363950847461e+01
8.125000000000000e-01 5.156250000000000e-01 3.084995209195166e-05 -1.046816541484813e+01
8.125000000000000e-01 5.312500000000000e-01 2.766868230947973e-05 -1.044173287689490e+01
8.125000000000000e-01 5.468750000000000e-01 2.469159815260376e-05 -1.041436637357359e+01
8.125000000000000e-01 5.625000000000000e-01 2.191983128948733e-05 -1.038609563482836e+01
8.125000000000000e-01 5.781250000000000e-01 1.935282508331087e-05 -1.035695579395439e+01
8.125000000000000e-01 5.937500000000000e-01 1.698842186520373e-05 -1.032698751939635e+01
8.125000000000000e-01 6.093750000000000e-01 1.482296352370958e-05 -1.029623712474895e+01
8.125000000000000e-01 6.250000000000000e-01 1.285140440088514e-05 -1.026475665563594e+01
8.125000000000000e-01 6.406250000000000e-01 1.106743534780511e-05 -1.023260395202548e+01
8.125000000000000e-01 6.562500000000000e-01 9.463617643405202e-06 -1.019984268440109e+01
8.125000000000000e-01 6.718750000000000e-01 8.031525323319597e-06 -1.016654236203532e+01
8.125000000000000e-01 6.875000000000000e-01 6.761894303513881e-06 -1.013277831141554e+01
8.125000000000000e-01 7.031250000000000e-01 5.644776521940819e-06 -1.009863162263366e+01
8.125000000000000e-01 7.187500000000000e-01 4.669697165907739e-06 -1.006418906127483e+01
8.125000000000000e-01 7.343750000000000e-01 3.825812909893491e-06 -1.002954294301625e+01
8.125000000000000e-01 7.500000000000000e-01 3.102068965543580e-06 -9.994790967765269e+00
8.125000000000000e-01 7.656250000000000e-01 2.487352650397624e-06 -9.960036009720538e+00
8.125000000000000e-01 7.812500000000000e-01 1.970641122967497e-06 -9.925385859212776e+00
8.125000000000000e-01 7.968750000000000e-01 1.541140917664015e-06 -9.890952911561042e+00
8.125000000000000e-01 8.125000000000000e-01 1.188416952270524e-06 -9.856853797442612e+00
8.125000000000000e-01 8.281250000000000e-01 9.025087812356094e-07 -9.823208948396996e+00
8.125000000000000e-01 8.437500000000000e-01 6.740320371449718e-07 -9.790142090028267e+00
8.125000000000000e-01 8.593750000000000e-01 4.942632459889214e-07 -9.757779654198934e+00
8.125000000000000e-01 8.750000000000000e-01 3.552065228325042e-07 -9.726250099958117e+00
8.125000000000000e-01 8.906250000000000e-01 2.496410539125704e-07 -9.695683131047868e+00
8.125000000000000e-01 9.062500000000000e-01 1.711487460906507e-07 -9.666208795477415e+00
8.125000000000000e-01 9.218750000000000e-01 1.141219675420990e-07 -9.637956449710103e+00
8.125000000000000e-01 9.375000000000000e-01 7.375190182173926e-08 -9.611053566277157e+00
8.125000000000000e-01 9.531250000000000e-01 4.599867224861761e-08 -9.585624358845038e+00
8.125000000000000e-01 9.687500000000000e-01 2.754503959957592e-08 -9.561788192521181e+00
8.125000000000000e-01 9.843750000000000e-01 1.573610140908317e-08 -9.539657738913796e+00
8.125000000000000e-01 1.000000000000000e+00 8.507987455657685e-09 -9.519336824268596e+00
8.281250000000000e-01 0.000000000000000e+00 1.313704685116370e-04 -1.080978988687349e+01
8.281250000000000e-01 1.562500000000000e-02 1.311941477858818e-04 -1.080951033202760e+01
8.281250000000000e-01 3.125000000000000e-02 1.306664944467123e-04 -1.080867055315690e+01
8.281250000000000e-01 4.687500000000000e-02 1.297914187252062e-04 -1.080726721907032e+01
8.281250000000000e-01 6.250000000000000e-02 1.285753837351316e-04 -1.080529481704534e+01
8.281250000000000e-01 7.812500000000000e-02 1.270273257419039e-04 -1.080274571138009e+01
8.281250000000000e-01 9.375000000000000e-02 1.251585448469373e-04 -1.079961022468932e+01
8.281250000000000e-01 1.093750000000000e-01 1.229825682952609e-04 -1.079587674127989e+01
8.281250000000000e-01 1.250000000000000e-01 1.205149891082947e-04 -1.079153183177198e+01
8.281250000000000e-01 1.406250000000000e-01 1.177732831464517e-04 -1.078656039797230e+01
8.281250000000000e-01 1.562500000000000e-01 1.147766080071648e-04 -1.078094583686591e+01
8.281250000000000e-01 1.718750000000000e-01 1.115455873597168e-04 -1.077467022246514e+01
8.281250000000000e-01 1.875000000000000e-01 1.081020844084939e-04 -1.076771450414893e+01
8.281250000000000e-01 2.031250000000000e-01 1.044689681671525e-04 -1.076005872003582e+01
8.281250000000000e-01 2.187500000000000e-01 1.006698761261899e-04 -1.075168222386457e+01
8.281250000000000e-01 2.343750000000000e-01 9.672897671831998e-05 -1.074256392380542e+01
8.281250000000000e-01 2.500000000000000e-01 9.267073474397571e-05 -1.073268253159184e+01
8.281250000000000e-01 2.656250000000000e-01 8.851968262895249e-05 -1.072201682034513e+01
8.281250000000000e-01 2.812500000000000e-01 8.430020006279214e-05 -1.071054588946459e+01
8.281250000000000e-01 2.968750000000000e-01 8.003630422562689e-05 -1.069824943496786e+01
8.281250000000000e-01 3.125000000000000e-01 7.575145246574301e-05 -1.068510802369019e+01
8.281250000000000e-01 3.281250000000000e-01 7.146835895219776e-05 -1.067110336978750e+01
8.281250000000000e-01 3.437500000000000e-01 6.720882650590343e-05 -1.065621861202819e+01
8.281250000000000e-01 3.593750000000000e-01 6.299359451559287e-05 -1.064043859040981e+01
8.281250000000000e-01 3.750000000000000e-01 5.884220357725063e-05 -1.062375012068675e+01
8.281250000000000e-01 3.906250000000000e-01 5.477287725931996e-05 -1.060614226545101e+01
8.281250000000000e-01 4.062500000000000e-01 5.080242119204639e-05 -1.058760660046186e+01
8.281250000000000e-01 4.218750000000000e-01 4.694613950684313e-05 -1.056813747497426e+01
8.281250000000000e-01 4.375000000000000e-01 4.321776850806450e-05 -1.054773226486511e+01
8.281250000000000e-01 4.531250000000000e-01 3.962942734191214e-05 -1.052639161740258e+01
8.281250000000000e-01 4.687500000000000e-01 3.619158533115276e-05 -1.050411968654401e+01
8.281250000000000e-01 4.843750000000000e-01 3.291304556563057e-05 -1.048092435767974e+01
8.281250000000000e-01 5.000000000000000e-01 2.980094427260344e-05 -1.045681746076644e+01
8.281250000000000e-01 5.156250000000000e-01 2.686076543323551e-05 -1.043181497080768e+01
8.281250000000000e-01 5.312500000000000e-01 2.409637005800637e-05 -1.040593719464657e+01
8.281250000000000e-01 5.468750000000000e-01 2.151003948062099e-05 -1.037920894302849e+01
8.281250000000000e-01 5.625000000000000e-01 1.910253197398601e-05 -1.035165968687473e+01
8.281250000000000e-01 5.781250000000000e-01 1.687315193043370e-05 -1.032332369667757e+01
8.281250000000000e-01 5.937500000000000e-01 1.481983077977826e-05 -1.029424016388089e+01
8.281250000000000e-01 6.093750000000000e-01 1.293921874179978e-05 -1.026445330305039e+01
8.281250000000000e-01 6.250000000000000e-01 1.122678642402776e-05 -1.023401243355921e+01
8.281250000000000e-01 6.406250000000000e-01 9.676935181656349e-06 -1.020297203941701e+01
8.281250000000000e-01 6.562500000000000e-01 8.283115055195785e-06 -1.017139180575245e+01
8.281250000000000e-01 6.718750000000000e-01 7.037948995024577e-06 -1.013933663031659e+01
8.281250000000000e-01 6.875000000000000e-01 5.933361973043902e-06 -1.010687660820521e+01
8.281250000000000e-01 7.031250000000000e-01 4.960713473571056e-06 -1.007408698779726e+01
8.281250000000000e-01 7.187500000000000e-01 4.110931752566385e-06 -1.004104809567197e+01
8.281250000000000e-01 7.343750000000000e-01 3.374648161063383e-06 -1.000784522798777e+01
8.281250000000000e-01 7.500000000000000e-01 2.742329750578836e-06 -9.974568505481940e+00
8.281250000000000e-01 7.656250000000000e-01 2.204408321181360e-06 -9.941312688864954e+00
8.281250000000000e-01 7.812500000000000e-01 1.751404042956623e-06 -9.908176950933196e+00
8.281250000000000e-01 7.968750000000000e-01 1.374041785202182e-06 -9.875264601188052e+00
8.281250000000000e-01 8.125000000000000e-01 1.063358331131610e-06 -9.842682758117013e+00
8.281250000000000e-01 8.281250000000000e-01 8.107987451875953e-07 -9.810541963537919e+00
8.281250000000000e-01 8.437500000000000e-01 6.083003006202803e-07 -9.778955732501359e+00
8.281250000000000e-01 8.593750000000000e-01 4.483625710717961e-07 -9.748040031157991e+00
8.281250000000000e-01 8.750000000000000e-01 3.241025442936164e-07 -9.717912673672416e+00
8.281250000000000e-01 8.906250000000000e-01 2.292939294818817e-07 -9.688692627645658e+00
8.281250000000000e-01 9.062500000000000e-01 1.583902000494373e-07 -9.660499215509057e+00
8.281250000000000e-01 9.218750000000000e-01 1.065313356600710e-07 -9.633451196855368e+00
8.281250000000000e-01 9.375000000000000e-01 6.953469180096636e-08 -9.607665713528483e+00
8.281250000000000e-01 9.531250000000000e-01 4.387091837001267e-08 -9.583257075269445e+00
8.281250000000000e-01 9.687500000000000e-01 2.662635212323317e-08 -9.560335358504851e+00
8.281250000000000e-01 9.843750000000000e-01 1.545379774409715e-08 -9.539004783991247e+00
8.281250000000000e-01 1.000000000000000e+00 8.514060306745531e-09 -9.519361829802174e+00
8.437500000000000e-01 0.000000000000000e+00 1.143222471469061e-04 -1.077497642627098e+01
8.437500000000000e-01 1.562500000000000e-02 1.141680699581131e-04 -1.077467957514796e+01
8.437500000000000e-01 3.125000000000000e-02 1.137066926362650e-04 -1.077378814366062e+01
8.437500000000000e-01 4.687500000000000e-02 1.129415634800951e-04 -1.077229950711729e+01
8.437500000000000e-01 6.250000000000000e-02 1.118783818337693e-04 -1.077020932316984e+01
8.437500000000000e-01 7.812500000000000e-02 1.105250273811694e-04 -1.076751157976893e+01
8.437500000000000e-01 9.375000000000000e-02 1.088914631710721e-04 -1.076419866180130e+01
8.437500000000000e-01 1.093750000000000e-01 1.069896143031214e-04 -1.076026143591724e+01
8.437500000000000e-01 1.250000000000000e-01 1.048332246417509e-04 -1.075568935292944e+01
8.437500000000000e-01 1.406250000000000e-01 1.024376942857962e-04 -1.075047056704218e+01
8.437500000000000e-01 1.562500000000000e-01 9.981990079602347e-05 -1.074459207106235e+01
8.437500000000000e-01 1.718750000000000e-01 9.699800736769976e-05 -1.073803984664345e+01
8.437500000000000e-01 1.875000000000000e-01 9.399126122968959e-05 -1.073079902852707e+01
8.437500000000000e-01 2.031250000000000e-01 9.081978555920819e-05 -1.072285408167248e+01
8.437500000000000e-01 2.187500000000000e-01 8.750436812917724e-05 -1.071418899010205e+01
8.437500000000000e-01 2.343750000000000e-01 8.406624976240254e-05 -1.070478745624274e+01
8.437500000000000e-01 2.500000000000000e-01 8.052691546556527e-05 -1.069463310950488e+01
8.437500000000000e-01 2.656250000000000e-01 7.690789086801505e-05 -1.068370972281693e+01
8.437500000000000e-01 2.812500000000000e-01 7.323054630972409e-05 -1.067200143581877e+01
8.437500000000000e-01 2.968750000000000e-01 6.951591062111795e-05 -1.065949298341271e+01
8.437500000000000e-01 3.125000000000000e-01 6.578449632742860e-05 -1.064616992837768e+01
8.437500000000000e-01 3.281250000000000e-01 6.205613770189290e-05 -1.063201889676179e+01
8.437500000000000e-01 3.437500000000000e-01 5.834984279431149e-05 -1.061702781479090e+01
8.437500000000000e-01 3.593750000000000e-01 5.468366028148973e-05 -1.060118614605242e+01
8.437500000000000e-01 3.750000000000000e-01 5.107456172861965e-05 -1.058448512774291e+01
8.437500000000000e-01 3.906250000000000e-01 4.753833961944156e-05 -1.056691800479833e+01
8.437500000000000e-01 4.062500000000000e-01 4.408952130936504e-05 -1.054848026075729e+01
8.437500000000000e-01 4.218750000000000e-01 4.074129887987945e-05 -1.052916984423966e+01
8.437500000000000e-01 4.375000000000000e-01 3.750547472349947e-05 -1.050898738995229e+01
8.437500000000000e-01 4.531250000000000e-01 3.439242256385438e-05 -1.048793643316346e+01
8.437500000000000e-01 4.687500000000000e-01 3.141106351286572e-05 -1.046602361660966e+01
8.437500000000000e-01 4.843750000000000e-01 2.856885668255562e-05 -1.044325888882071e+01
8.437500000000000e-01 5.000000000000000e-01 2.587180379973598e-05 -1.041965569286240e+01
8.437500000000000e-01 5.156250000000000e-01 2.332446721376066e-05 -1.039523114450349e+01
8.437500000000000e-01 5.312500000000000e-01 2.093000063734114e-05 -1.037000619881636e+01
8.437500000000000e-01 5.468750000000000e-01 1.869019191490478e-05 -1.034400580421062e+01
8.437500000000000e-01 5.625000000000000e-01 1.660551706922839e-05 -1.031725904288363e+01
8.437500000000000e-01 5.781250000000000e-01 1.467520483273999e-05 -1.028979925664335e+01
8.437500000000000e-01 5.937500000000000e-01 1.289731082310106e-05 -1.026166415702011e+01
8.437500000000000e-01 6.093750000000000e-01 1.126880047211723e-05 -1.023289591853215e+01
8.437500000000000e-01 6.250000000000000e-01 9.785639761990050e-06 -1.020354125390267e+01
8.437500000000000e-01 6.406250000000000e-01 8.442892763290586e-06 -1.017365146994455e+01
8.437500000000000e-01 6.562500000000000e-01 7.234824905327806e-06 -1.014328250272806e+01
8.437500000000000e-01 6.718750000000000e-01 6.155010842908945e-06 -1.011249493052568e+01
8.437500000000000e-01 6.875000000000000e-01 5.196445715545580e-06 -1.008135396288498e+01
8.437500000000000e-01 7.031250000000000e-01 4.351658528288397e-06 -1.004992940400842e+01
8.437500000000000e-01 7.187500000000000e-01 3.612826320375132e-06 -1.001829558841920e+01
8.437500000000000e-01 7.343750000000000e-01 2.971887732167980e-06 -9.986531286653303e+00
8.437500000000000e-01 7.500000000000000e-01 2.420654536234659e-06 -9.954719578440322e+00
8.437500000000000e-01 7.656250000000000e-01 1.950919669140866e-06 -9.922947690506012e+00
8.437500000000000e-01 7.812500000000000e-01 1.554560291057638e-06 -9.891306795743525e+00
8.437500000000000e-01 7.968750000000000e-01 1.223634415353599e-06 -9.859891770041655e+00
8.437500000000000e-01 8.125000000000000e-01 9.504696946001054e-07 -9.828800902517617e+00
8.437500000000000e-01 8.281250000000000e-01 7.277430273665167e-07 -9.798135554253861e+00
8.437500000000000e-01 8.437500000000000e-01 5.485497658496736e-07 -9.767999759869337e+00
8.437500000000000e-01 8.593750000000000e-01 4.064614610588158e-07 -9.738499765322548e+00
8.437500000000000e-01 8.750000000000000e-01 2.955712821377617e-07 -9.709743494220387e+00
8.437500000000000e-01 8.906250000000000e-01 2.105264901373836e-07 -9.681839933531682e+00
8.437500000000000e-01 9.062500000000000e-01 1.465476328814277e-07 -9.654898427912254e+00
8.437500000000000e-01 9.218750000000000e-01 9.943445282227713e-08 -9.629027869746434e+00
8.437500000000000e-01 9.375000000000000e-01 6.555885740840405e-08 -9.604335769368793e+00
8.437500000000000e-01 9.531250000000000e-01 4.184568163537168e-08 -9.580927186569188e+00
8.437500000000000e-01 9.687500000000000e-01 2.574236165612771e-08 -9.558903500152161e+00
8.437500000000000e-01 9.843750000000000e-01 1.517901933488619e-08 -9.538360986645907e+00
8.437500000000000e-01 1.000000000000000e+00 8.520809512070055e-09 -9.519389171683452e+00
8.593750000000000e-01 0.000000000000000e+00 9.913589290420394e-05 -1.073666449782254e+01
8.593750000000000e-01 1.562500000000000e-02 9.900164210393820e-05 -1.073635622858174e+01
8.593750000000000e-01 3.125000000000000e-02 9.859990256633432e-05 -1.073543073705720e+01
8.593750000000000e-01 4.687500000000000e-02 9.793370015069900e-05 -1.073388597980439e+01
8.593750000000000e-01 6.250000000000000e-02 9.700803577847510e-05 -1.073171857756747e+01
8.593750000000000e-01 7.812500000000000e-02 9.582982305795150e-05 -1.072892385481778e+01
8.593750000000000e-01 9.375000000000000e-02 9.440780270981441e-05 -1.072549589473372e+01
8.593750000000000e-01 1.093750000000000e-01 9.275243547524793e-05 -1.072142760925127e+01
8.593750000000000e-01 1.250000000000000e-01 9.087577557342203e-05 -1.071671082371914e+01
8.593750000000000e-01 1.406250000000000e-01 8.879132709572264e-05 -1.071133637559885e+01
8.593750000000000e-01 1.562500000000000e-01 8.651388597237713e-05 -1.070529422656440e+01
8.593750000000000e-01 1.718750000000000e-01 8.405937031866926e-05 -1.069857358727845e+01
8.593750000000000e-01 1.875000000000000e-01 8.144464206214568e-05 -1.069116305405074e+01
8.593750000000000e-01 2.031250000000000e-01 7.868732277129239e-05 -1.068305075652173e+01
8.593750000000000e-01 2.187500000000000e-01 7.580560655489765e-05 -1.067422451546220e+01
8.593750000000000e-01 2.343750000000000e-01 7.281807278752997e-05 -1.066467200973276e+01
8.593750000000000e-01 2.500000000000000e-01 6.974350124905981e-05 -1.065438095141181e+01
8.593750000000000e-01 2.656250000000000e-01 6.660069205534660e-05 -1.064333926807160e+01
8.593750000000000e-01 2.812500000000000e-01 6.340829251388245e-05 -1.063153529116218e+01
8.593750000000000e-01 2.968750000000000e-01 6.018463277311383e-05 -1.061895794944903e+01
8.593750000000000e-01 3.125000000000000e-01 5.694757185749386e-05 -1.060559696644515e+01
8.593750000000000e-01 3.281250000000000e-01 5.371435540155610e-05 -1.059144306077582e+01
8.593750000000000e-01 3.437500000000000e-01 5.050148612315070e-05 -1.057648814842171e+01
8.593750000000000e-01 3.593750000000000e-01 4.732460781565652e-05 -1.056072554579189e+01
8.593750000000000e-01 3.750000000000000e-01 4.419840339602891e-05 -1.054415017259309e+01
8.593750000000000e-01 3.906250000000000e-01 4.113650732406645e-05 -1.052675875347501e+01
8.593750000000000e-01 4.062500000000000e-01 3.815143251034286e-05 -1.050855001744812e+01
8.593750000000000e-01 4.218750000000000e-01 3.525451165668582e-05 -1.048952489408741e+01
8.593750000000000e-01 4.375000000000000e-01 3.245585282391037e-05 -1.046968670555247e+01
8.593750000000000e-01 4.531250000000000e-01 2.976430889538872e-05 -1.044904135346890e+01
8.593750000000000e-01 4.687500000000000e-01 2.718746050021271e-05 -1.042759749973076e+01
8.593750000000000e-01 4.843750000000000e-01 2.473161187380092e-05 -1.040536674029351e+01
8.593750000000000e-01 5.000000000000000e-01 2.240179906405794e-05 -1.038236377103325e+01
8.593750000000000e-01 5.156250000000000e-01 2.020180983471421e-05 -1.035860654475180e+01
8.593750000000000e-01 5.312500000000000e-01 1.813421457149653e-05 -1.033411641840156e+01
8.593750000000000e-01 5.468750000000000e-01 1.620040745831862e-05 -1.030891828959676e+01
8.593750000000000e-01 5.625000000000000e-01 1.440065715747516e-05 -1.028304072145849e+01
8.593750000000000e-01 5.781250000000000e-01 1.273416619734406e-05 -1.025651605481714e+01
8.593750000000000e-01 5.937500000000000e-01 1.119913824176365e-05 -1.022938050675990e+01
8.593750000000000e-01 6.093750000000000e-01 9.792852385396714e-06 -1.020167425446730e+01
8.593750000000000e-01 6.250000000000000e-01 8.511743588240358e-06 -1.017344150322315e+01
8.593750000000000e-01 6.406250000000000e-01 7.351488329294610e-06 -1.014473053741370e+01
8.593750000000000e-01 6.562500000000000e-01 6.307094524411695e-06 -1.011559375324545e+01
8.593750000000000e-01 6.718750000000000e-01 5.372994716882608e-06 -1.008608767180563e+01
8.593750000000000e-01 6.875000000000000e-01 4.543141512348617e-06 -1.005627293097027e+01
8.593750000000000e-01 7.031250000000000e-01 3.811104193630127e-06 -1.002621425451469e+01
8.593750000000000e-01 7.187500000000000e-01 3.170165417835769e-06 -9.995980396611643e+00
8.593750000000000e-01 7.343750000000000e-01 2.613416870023140e-06 -9.965644059699148e+00
8.593750000000000e-01 7.500000000000000e-01 2.133852727364099e-06 -9.935281783460365e+00
8.593750000000000e-01 7.656250000000000e-01 1.724459778226373e-06 -9.904973802378660e+00
8.593750000000000e-01 7.812500000000000e-01 1.378303045094030e-06 -9.874803868998786e+00
8.593750000000000e-01 7.968750000000000e-01 1.088605782199936e-06 -9.844859039635313e+00
8.593750000000000e-01 8.125000000000000e-01 8.488227615980429e-07 -9.815229418806789e+00
8.593750000000000e-01 8.281250000000000e-01 6.527058284966675e-07 -9.786007858123325e+00
8.593750000000000e-01 8.437500000000000e-01 4.943608010460937e-07 -9.757289604699794e+00
8.593750000000000e-01 8.593750000000000e-01 3.682949139542114e-07 -9.729171893376385e+00
8.593750000000000e-01 8.750000000000000e-01 2.694541610371749e-07 -9.701753476076497e+00
8.593750000000000e-01 8.906250000000000e-01 1.932500797848033e-07 -9.675134080470677e+00
8.593750000000000e-01 9.062500000000000e-01 1.355757405084255e-07 -9.649413788692478e+00
8.593750000000000e-01 9.218750000000000e-01 9.281095119032963e-08 -9.624692325088859e+00
8.593750000000000e-01 9.375000000000000e-01 6.181696221770670e-08 -9.601068239782336e+00
