chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 5.468750000000000e-01 8.669290287857819e-13 -1.211037699139590e+01
7.656250000000000e-01 5.625000000000000e-01 7.373618105076556e-13 -1.207272901987060e+01
7.656250000000000e-01 5.781250000000000e-01 6.211320273977897e-13 -1.203438757201226e+01
7.656250000000000e-01 5.937500000000000e-01 5.179136172219984e-13 -1.199541801012346e+01
7.656250000000000e-01 6.093750000000000e-01 4.272154888365649e-13 -1.195589052252435e+01
7.656250000000000e-01 6.250000000000000e-01 3.484008413813660e-13 -1.191588013119493e+01
7.656250000000000e-01 6.406250000000000e-01 2.807101147380945e-13 -1.187546667715169e+01
7.656250000000000e-01 6.562500000000000e-01 2.232866852349467e-13 -1.183473478166298e+01
7.656250000000000e-01 6.718750000000000e-01 1.752042811326540e-13 -1.179377378117076e+01
7.656250000000000e-01 6.875000000000000e-01 1.354950059228926e-13 -1.175267763352245e+01
7.656250000000000e-01 7.031250000000000e-01 1.031768321565112e-13 -1.171154479281573e+01
7.656250000000000e-01 7.187500000000000e-01 7.727946868608236e-14 -1.167047804982364e+01
7.656250000000000e-01 7.343750000000000e-01 5.686760949760703e-14 -1.162958433457854e+01
7.656250000000000e-01 7.500000000000000e-01 4.106073733585556e-14 -1.158897447725114e+01
7.656250000000000e-01 7.656250000000000e-01 2.904886977119416e-14 -1.154876292294593e+01
7.656250000000000e-01 7.812500000000000e-01 2.010388448734512e-14 -1.150906739543255e+01
7.656250000000000e-01 7.968750000000000e-01 1.358632629891380e-14 -1.147000850412862e+01
7.656250000000000e-01 8.125000000000000e-01 8.947860741195187e-15 -1.143170928781188e+01
7.656250000000000e-01 8.281250000000000e-01 5.729777895233205e-15 -1.139429468754345e+01
7.656250000000000e-01 8.437500000000000e-01 3.558147114901942e-15 -1.135789094008130e+01
7.656250000000000e-01 8.593750000000000e-01 2.136363904746815e-15 -1.132262488161076e+01
7.656250000000000e-01 8.750000000000000e-01 1.235905057084797e-15 -1.128862314983346e+01
7.656250000000000e-01 8.906250000000000e-01 6.861144010652944e-16 -1.125601127025602e+01
7.656250000000000e-01 9.062500000000000e-01 3.637830736839403e-16 -1.122491260976382e+01
7.656250000000000e-01 9.218750000000000e-01 1.831754539390514e-16 -1.119544717708528e+01
7.656250000000000e-01 9.375000000000000e-01 8.700039181281888e-17 -1.116773024528475e+01
7.656250000000000e-01 9.531250000000000e-01 3.865600038356467e-17 -1.114187076561085e+01
7.656250000000000e-01 9.687500000000000e-01 1.590483745512098e-17 -1.111796953432969e+01
7.656250000000000e-01 9.843750000000000e-01 5.982871858332560e-18 -1.109611706377351e+01
7.656250000000000e-01 1.000000000000000e+00 2.024267225873838e-18 -1.107639109447646e+01
7.812500000000000e-01 0.000000000000000e+00 6.305401626934954e-12 -1.271668098051835e+01
7.812500000000000e-01 1.562500000000000e-02 6.297275803364646e-12 -1.271616086535349e+01
7.812500000000000e-01 3.125000000000000e-02 6.272933594446870e-12 -1.271460006213642e+01
7.812500000000000e-01 4.687500000000000e-02 6.232481011166820e-12 -1.271199720858892e+01
7.812500000000000e-01 6.250000000000000e-02 6.176095477249412e-12 -1.270835007040390e+01
7.812500000000000e-01 7.812500000000000e-02 6.104026890925186e-12 -1.270365559499684e+01
7.812500000000000e-01 9.375000000000000e-02 6.016599018881412e-12 -1.269790998580423e+01
7.812500000000000e-01 1.093750000000000e-01 5.914211130487463e-12 -1.269110879620676e+01
7.812500000000000e-01 1.250000000000000e-01 5.797339755195347e-12 -1.268324704193612e+01
7.812500000000000e-01 1.406250000000000e-01 5.666540422075511e-12 -1.267431933063371e+01
7.812500000000000e-01 1.562500000000000e-01 5.522449218401133e-12 -1.266432000707402e+01
7.812500000000000e-01 1.718750000000000e-01 5.365783984882553e-12 -1.265324331244427e+01
7.812500000000000e-01 1.875000000000000e-01 5.197344949635719e-12 -1.264108355598967e+01
7.812500000000000e-01 2.031250000000000e-01 5.018014592384527e-12 -1.262783529728479e+01
7.812500000000000e-01 2.187500000000000e-01 4.828756525939998e-12 -1.261349353737900e+01
7.812500000000000e-01 2.343750000000000e-01 4.630613184996702e-12 -1.259805391708091e+01
7.812500000000000e-01 2.500000000000000e-01 4.424702123790619e-12 -1.258151292069137e+01
7.812500000000000e-01 2.656250000000000e-01 4.212210745283168e-12 -1.256386808356174e+01
7.812500000000000e-01 2.812500000000000e-01 3.994389315896357e-12 -1.254511820193798e+01
7.812500000000000e-01 2.968750000000000e-01 3.772542161841179e-12 -1.252526354364804e+01
7.812500000000000e-01 3.125000000000000e-01 3.548016995598915e-12 -1.250430605829267e+01
7.812500000000000e-01 3.281250000000000e-01 3.322192383441447e-12 -1.248224958570825e+01
7.812500000000000e-01 3.437500000000000e-01 3.096463435742621e-12 -1.245910006157135e+01
7.812500000000000e-01 3.593750000000000e-01 2.872225879201339e-12 -1.243486571911700e+01
7.812500000000000e-01 3.750000000000000e-01 2.650858751361454e-12 -1.240955728602972e+01
7.812500000000000e-01 3.906250000000000e-01 2.433706039662551e-12 -1.238318817564727e+01
7.812500000000000e-01 4.062500000000000e-01 2.222057665836931e-12 -1.235577467168182e+01
7.812500000000000e-01 4.218750000000000e-01 2.017130287531993e-12 -1.232733610571583e+01
7.812500000000000e-01 4.375000000000000e-01 1.820048448070060e-12 -1.229789502676439e+01
7.812500000000000e-01 4.531250000000000e-01 1.631826647770264e-12 -1.226747736221875e+01
7.812500000000000e-01 4.687500000000000e-01 1.453352932033336e-12 -1.223611256948921e+01
7.812500000000000e-01 4.843750000000000e-01 1.285374588803218e-12 -1.220383377765787e+01
7.812500000000000e-01 5.000000000000000e-01 1.128486518352436e-12 -1.217067791842355e+01
7.812500000000000e-01 5.156250000000000e-01 9.831227800732824e-13 -1.213668584558650e+01
7.812500000000000e-01 5.312500000000000e-01 8.495517341025559e-13 -1.210190244226274e+01
7.812500000000000e-01 5.468750000000000e-01 7.278750818128171e-13 -1.206637671495437e+01
7.812500000000000e-01 5.625000000000000e-01 6.180309720052978e-13 -1.203016187352048e+01
7.812500000000000e-01 5.781250000000000e-01 5.198011843411605e-13 -1.199331539599847e+01
7.812500000000000e-01 5.937500000000000e-01 4.328222351953483e-13 -1.195589907711939e+01
7.812500000000000e-01 6.093750000000000e-01 3.566000821466146e-13 -1.191797905923607e+01
7.812500000000000e-01 6.250000000000000e-01 2.905279411842120e-13 -1.187962584424583e+01
7.812500000000000e-01 6.406250000000000e-01 2.339065853021144e-13 -1.184091428493052e+01
7.812500000000000e-01 6.562500000000000e-01 1.859663741242952e-13 -1.180192355396428e+01
7.812500000000000e-01 6.718750000000000e-01 1.458901802593874e-13 -1.176273708863605e+01
7.812500000000000e-01 6.875000000000000e-01 1.128363362025775e-13 -1.172344250911172e+01
7.812500000000000e-01 7.031250000000000e-01 8.596073035889727e-14 -1.168413150780403e+01
7.812500000000000e-01 7.187500000000000e-01 6.443723374253150e-14 -1.164489970712495e+01
7.812500000000000e-01 7.343750000000000e-01 4.747573832105866e-14 -1.160584648256020e+01
7.812500000000000e-01 7.500000000000000e-01 3.433722853102006e-14 -1.156707474761815e+01
7.812500000000000e-01 7.656250000000000e-01 2.434548056505303e-14 -1.152869069675393e+01
7.812500000000000e-01 7.812500000000000e-01 1.689517814675425e-14 -1.149080350184493e+01
7.812500000000000e-01 7.968750000000000e-01 1.145643515065465e-14 -1.145352495717325e+01
7.812500000000000e-01 8.125000000000000e-01 7.575910096632978e-15 -1.141696906714089e+01
7.812500000000000e-01 8.281250000000000e-01 4.874871035883793e-15 -1.138125157006793e+01
7.812500000000000e-01 8.437500000000000e-01 3.044709038432782e-15 -1.134648939037875e+01
7.812500000000000e-01 8.593750000000000e-01 1.840494644861811e-15 -1.131280001021051e+01
7.812500000000000e-01 8.750000000000000e-01 1.073218419924573e-15 -1.128030074993135e+01
7.812500000000000e-01 8.906250000000000e-01 6.013528974904052e-16 -1.124910794514424e+01
7.812500000000000e-01 9.062500000000000e-01 3.223222877633258e-16 -1.121933600537690e+01
7.812500000000000e-01 9.218750000000000e-01 1.643763428192118e-16 -1.119109633665836e+01
7.812500000000000e-01 9.375000000000000e-01 7.924733373674496e-17 -1.116449610635592e+01
7.812500000000000e-01 9.531250000000000e-01 3.583798510165059e-17 -1.113963682368714e+01
7.812500000000000e-01 9.687500000000000e-01 1.505777630206496e-17 -1.111661270278423e+01
7.812500000000000e-01 9.843750000000000e-01 5.808338066565026e-18 -1.109550876641557e+01
7.812500000000000e-01 1.000000000000000e+00 2.025953035193754e-18 -1.107639863642563e+01
7.968750000000000e-01 0.000000000000000e+00 5.579678440836026e-12 -1.265557836502279e+01
7.968750000000000e-01 1.562500000000000e-02 5.572075701134364e-12 -1.265506073208437e+01
7.968750000000000e-01 3.125000000000000e-02 5.549306768709096e-12 -1.265350756780451e+01
7.968750000000000e-01 4.687500000000000e-02 5.511489562095508e-12 -1.265091808402604e+01
7.968750000000000e-01 6.250000000000000e-02 5.458820796309794e-12 -1.264729099452406e+01
7.968750000000000e-01 7.812500000000000e-02 5.391576221225404e-12 -1.264262455576003e+01
7.968750000000000e-01 9.375000000000000e-02 5.310110880232931e-12 -1.263691662334249e+01
7.968750000000000e-01 1.093750000000000e-01 5.214859315506407e-12 -1.263016472361516e+01
7.968750000000000e-01 1.250000000000000e-01 5.106335627243200e-12 -1.262236613965202e+01
7.968750000000000e-01 1.406250000000000e-01 4.985133277140510e-12 -1.261351801081141e+01
7.968750000000000e-01 1.562500000000000e-01 4.851924511700955e-12 -1.260361744489264e+01
7.968750000000000e-01 1.718750000000000e-01 4.707459269469202e-12 -1.259266164185065e+01
7.968750000000000e-01 1.875000000000000e-01 4.552563428797390e-12 -1.258064802795271e+01
7.968750000000000e-01 2.031250000000000e-01 4.388136250020527e-12 -1.256757439921416e+01
7.968750000000000e-01 2.187500000000000e-01 4.215146868845200e-12 -1.255343907291937e+01
7.968750000000000e-01 2.343750000000000e-01 4.034629707086706e-12 -1.253824104602088e+01
7.968750000000000e-01 2.500000000000000e-01 3.847678683210323e-12 -1.252198015921527e+01
7.968750000000000e-01 2.656250000000000e-01 3.655440128954103e-12 -1.250465726551196e+01
7.968750000000000e-01 2.812500000000000e-01 3.459104349748805e-12 -1.248627440213801e+01
7.968750000000000e-01 2.968750000000000e-01 3.259895805544800e-12 -1.246683496466339e+01
7.968750000000000e-01 3.125000000000000e-01 3.059061934505126e-12 -1.244634388227230e+01
7.968750000000000e-01 3.281250000000000e-01 2.857860693776115e-12 -1.242480779315510e+01
7.968750000000000e-01 3.437500000000000e-01 2.657546947827025e-12 -1.240223521904321e+01
7.968750000000000e-01 3.593750000000000e-01 2.459357893708911e-12 -1.237863673795774e+01
7.968750000000000e-01 3.750000000000000e-01 2.264497771743028e-12 -1.235402515428506e+01
7.968750000000000e-01 3.906250000000000e-01 2.074122166856180e-12 -1.232841566533411e+01
7.968750000000000e-01 4.062500000000000e-01 1.889322257107142e-12 -1.230182602356152e+01
7.968750000000000e-01 4.218750000000000e-01 1.711109408711739e-12 -1.227427669367799e+01
7.968750000000000e-01 4.375000000000000e-01 1.540400547968567e-12 -1.224579100386624e+01
7.968750000000000e-01 4.531250000000000e-01 1.378004756938860e-12 -1.221639529034943e+01
7.968750000000000e-01 4.687500000000000e-01 1.224611538978545e-12 -1.218611903454923e+01
7.968750000000000e-01 4.843750000000000e-01 1.080781180279247e-12 -1.215499499206240e+01
7.968750000000000e-01 5.000000000000000e-01 9.469375932810894e-13 -1.212305931266406e+01
7.968750000000000e-01 5.156250000000000e-01 8.233639669606239e-13 -1.209035165051719e+01
7.968750000000000e-01 5.312500000000000e-01 7.102014685373165e-13 -1.205691526372551e+01
7.968750000000000e-01 5.468750000000000e-01 6.074511432266439e-13 -1.202279710231870e+01
7.968750000000000e-01 5.625000000000000e-01 5.149790467257505e-13 -1.198804788369473e+01
7.968750000000000e-01 5.781250000000000e-01 4.325245237426805e-13 -1.195272215447255e+01
7.968750000000000e-01 5.937500000000000e-01 3.597114207145155e-13 -1.191687833762172e+01
7.968750000000000e-01 6.093750000000000e-01 2.960618983236364e-13 -1.188057876363898e+01
7.968750000000000e-01 6.250000000000000e-01 2.410123963863986e-13 -1.184388968442609e+01
7.968750000000000e-01 6.406250000000000e-01 1.939312070481374e-13 -1.180688126839761e+01
7.968750000000000e-01 6.562500000000000e-01 1.541370384292268e-13 -1.176962757519696e+01
7.968750000000000e-01 6.718750000000000e-01 1.209179054307800e-13 -1.173220650823473e+01
7.968750000000000e-01 6.875000000000000e-01 9.354967140492567e-14 -1.169469974306750e+01
7.968750000000000e-01 7.031250000000000e-01 7.131358603455490e-14 -1.165719262942088e+01
7.968750000000000e-01 7.187500000000000e-01 5.351222107617458e-14 -1.161977406440301e+01
7.968750000000000e-01 7.343750000000000e-01 3.948329423697795e-14 -1.158253633416911e+01
7.968750000000000e-01 7.500000000000000e-01 2.861098764414869e-14 -1.154557492095628e+01
7.968750000000000e-01 7.656250000000000e-01 2.033450418402705e-14 -1.150898827201944e+01
7.968750000000000e-01 7.812500000000000e-01 1.415375372203150e-14 -1.147287752653803e+01
7.968750000000000e-01 7.968750000000000e-01 9.632211955824821e-15 -1.143734619602740e+01
7.968750000000000e-01 8.125000000000000e-01 6.397137078559110e-15 -1.140249979314678e+01
7.968750000000000e-01 8.281250000000000e-01 4.137453656442916e-15 -1.136844540304142e+01
7.968750000000000e-01 8.437500000000000e-01 2.599710615615632e-15 -1.133529119044238e+01
7.968750000000000e-01 8.593750000000000e-01 1.582584614119968e-15 -1.130314583464998e+01
7.968750000000000e-01 8.750000000000000e-01 9.304278058952510e-16 -1.127211788318884e+01
7.968750000000000e-01 8.906250000000000e-01 5.263497910084448e-16 -1.124231501327380e+01
7.968750000000000e-01 9.062500000000000e-01 2.852804301757838e-16 -1.121384318818478e+01
7.968750000000000e-01 9.218750000000000e-01 1.473892806016866e-16 -1.118680569308008e+01
7.968750000000000e-01 9.375000000000000e-01 7.214720206674542e-17 -1.116130203151507e+01
7.968750000000000e-01 9.531250000000000e-01 3.321617447561393e-17 -1.113742665972076e+01
7.968750000000000e-01 9.687500000000000e-01 1.425485867078206e-17 -1.111526753017935e+01
7.968750000000000e-01 9.843750000000000e-01 5.639305844046985e-18 -1.109490440866445e+01
7.968750000000000e-01 1.000000000000000e+00 2.027830691857300e-18 -1.107640691887739e+01
8.125000000000000e-01 0.000000000000000e+00 4.893463342893620e-12 -1.259262405384608e+01
8.125000000000000e-01 1.562500000000000e-02 4.886446223608930e-12 -1.259211377122453e+01
8.125000000000000e-01 3.125000000000000e-02 4.865436543820880e-12 -1.259058280187076e+01
8.125000000000000e-01 4.687500000000000e-02 4.830559247288760e-12 -1.258803078768246e+01
8.125000000000000e-01 6.250000000000000e-02 4.782022264408783e-12 -1.258445715298355e+01
8.125000000000000e-01 7.812500000000000e-02 4.720116021485814e-12 -1.257986113607510e+01
8.125000000000000e-01 9.375000000000000e-02 4.645212700567930e-12 -1.257424183302653e+01
8.125000000000000e-01 1.093750000000000e-01 4.557765198306684e-12 -1.256759825333747e+01
8.125000000000000e-01 1.250000000000000e-01 4.458305720003617e-12 -1.255992938700418e+01
8.125000000000000e-01 1.406250000000000e-01 4.347443934572936e-12 -1.255123428244095e+01
8.125000000000000e-01 1.562500000000000e-01 4.225864608196444e-12 -1.254151213462747e+01
8.125000000000000e-01 1.718750000000000e-01 4.094324629465508e-12 -1.253076238278994e+01
8.125000000000000e-01 1.875000000000000e-01 3.953649337419333e-12 -1.251898481686429e+01
8.125000000000000e-01 2.031250000000000e-01 3.804728066581762e-12 -1.250617969195001e+01
8.125000000000000e-01 2.187500000000000e-01 3.648508830466094e-12 -1.249234784992205e+01
8.125000000000000e-01 2.343750000000000e-01 3.485992077311468e-12 -1.247749084735194e+01
8.125000000000000e-01 2.500000000000000e-01 3.318223469466037e-12 -1.246161108886700e+01
8.125000000000000e-01 2.656250000000000e-01 3.146285660739430e-12 -1.244471196507547e+01
8.125000000000000e-01 2.812500000000000e-01 2.971289074171950e-12 -1.242679799418242e+01
8.125000000000000e-01 2.968750000000000e-01 2.794361715521301e-12 -1.240787496642987e+01
8.125000000000000e-01 3.125000000000000e-01 2.616638094628920e-12 -1.238795009050337e+01
8.125000000000000e-01 3.281250000000000e-01 2.439247366679915e-12 -1.236703214106319e+01
8.125000000000000e-01 3.437500000000000e-01 2.263300846864317e-12 -1.234513160657293e+01
8.125000000000000e-01 3.593750000000000e-01 2.089879093447955e-12 -1.232226083661427e+01
8.125000000000000e-01 3.750000000000000e-01 1.920018793901928e-12 -1.229843418789320e+01
8.125000000000000e-01 3.906250000000000e-01 1.754699724461388e-12 -1.227366816815638e+01
8.125000000000000e-01 4.062500000000000e-01 1.594832083118400e-12 -1.224798157724692e+01
8.125000000000000e-01 4.218750000000000e-01 1.441244517455564e-12 -1.222139564453700e+01
8.125000000000000e-01 4.375000000000000e-01 1.294673179843195e-12 -1.219393416197888e+01
8.125000000000000e-01 4.531250000000000e-01 1.155752141596702e-12 -1.216562361201137e+01
8.125000000000000e-01 4.687500000000000e-01 1.025005483305244e-12 -1.213649328955504e+01
8.125000000000000e-01 4.843750000000000e-01 9.028413498556093e-13 -1.210657541731401e+01
8.125000000000000e-01 5.000000000000000e-01 7.895482154630861e-13 -1.207590525358291e+01
8.125000000000000e-01 5.156250000000000e-01 6.852935468105668e-13 -1.204452119173157e+01
8.125000000000000e-01 5.312500000000000e-01 5.901249825530722e-13 -1.201246485050515e+01
8.125000000000000e-01 5.468750000000000e-01 5.039740671369686e-13 -1.197978115423576e+01
8.125000000000000e-01 5.625000000000000e-01 4.266624891266899e-13 -1.194651840201113e+01
8.125000000000000e-01 5.781250000000000e-01 3.579106827485494e-13 -1.191272832478524e+01
8.125000000000000e-01 5.937500000000000e-01 2.973485604622968e-13 -1.187846612934640e+01
8.125000000000000e-01 6.093750000000000e-01 2.445280587472025e-13 -1.184379052797679e+01
8.125000000000000e-01 6.250000000000000e-01 1.989371037477729e-13 -1.180876375254270e+01
8.125000000000000e-01 6.406250000000000e-01 1.600145425928220e-13 -1.177345155164819e+01
8.125000000000000e-01 6.562500000000000e-01 1.271655442111899e-13 -1.173792316935858e+01
8.125000000000000e-01 6.718750000000000e-01 9.977695361118428e-14 -1.170225130386055e+01
8.125000000000000e-01 6.875000000000000e-01 7.723208804086248e-14 -1.166651204425869e+01
8.125000000000000e-01 7.031250000000000e-01 5.892449297842076e-14 -1.163078478352269e+01
8.125000000000000e-01 7.187500000000000e-01 4.427022973931385e-14 -1.159515210538143e+01
8.125000000000000e-01 7.343750000000000e-01 3.271834221514987e-14 -1.155969964270641e+01
8.125000000000000e-01 7.500000000000000e-01 2.375924388217045e-14 -1.152451590464108e+01
8.125000000000000e-01 7.656250000000000e-01 1.693087233983334e-14 -1.148969206938648e+01
8.125000000000000e-01 7.812500000000000e-01 1.182257078458822e-14 -1.145532173916076e+01
8.125000000000000e-01 7.968750000000000e-01 8.076766871346300e-15 -1.142150065338086e+01
8.125000000000000e-01 8.125000000000000e-01 5.388622136835317e-15 -1.138832635556302e+01
8.125000000000000e-01 8.281250000000000e-01 3.503912805561129e-15 -1.135589780878045e+01
8.125000000000000e-01 8.437500000000000e-01 2.215469691054226e-15 -1.132431495373237e+01
8.125000000000000e-01 8.593750000000000e-01 1.358546967744003e-15 -1.129367820252834e+01
8.125000000000000e-01 8.750000000000000e-01 8.055047682643573e-16 -1.126408786014323e+01
8.125000000000000e-01 8.906250000000000e-01 4.601790675816700e-16 -1.123564346408221e+01
8.125000000000000e-01 9.062500000000000e-01 2.522766476533079e-16 -1.120844303105246e+01
8.125000000000000e-01 9.218750000000000e-01 1.320776657692854e-16 -1.118258219724770e+01
8.125000000000000e-01 9.375000000000000e-01 6.565966699704538e-17 -1.115815323608498e+01
8.125000000000000e-01 9.531250000000000e-01 3.078194182794141e-17 -1.113524393367502e+01
8.125000000000000e-01 9.687500000000000e-01 1.349526484273388e-17 -1.111393629767429e+01
8.125000000000000e-01 9.843750000000000e-01 5.475933944489497e-18 -1.109430506900918e+01
8.125000000000000e-01 1.000000000000000e+00 2.029920756864784e-18 -1.107641599764267e+01
8.281250000000000e-01 0.000000000000000e+00 4.252217771110001e-12 -1.252850940100106e+01
8.281250000000000e-01 1.562500000000000e-02 4.245830409770348e-12 -1.252801025599578e+01
8.281250000000000e-01 3.125000000000000e-02 4.226710814569298e-12 -1.252651280711012e+01
8.281250000000000e-01 4.687500000000000e-02 4.194986238476893e-12 -1.252401701775441e+01
8.281250000000000e-01 6.250000000000000e-02 4.150868053741077e-12 -1.252052284364323e+01
8.281250000000000e-01 7.812500000000000e-02 4.094650662546994e-12 -1.251603025771556e+01
8.281250000000000e-01 9.375000000000000e-02 4.026709941995569e-12 -1.251053928477392e+01
8.281250000000000e-01 1.093750000000000e-01 3.947501194933961e-12 -1.250405004559744e+01
8.281250000000000e-01 1.250000000000000e-01 3.857556572170696e-12 -1.249656281021892e+01
8.281250000000000e-01 1.406250000000000e-01 3.757481927257194e-12 -1.248807805999825e+01
8.281250000000000e-01 1.562500000000000e-01 3.647953062696946e-12 -1.247859655806637e+01
8.281250000000000e-01 1.718750000000000e-01 3.529711326547841e-12 -1.246811942766606e+01
8.281250000000000e-01 1.875000000000000e-01 3.403558521257871e-12 -1.245664823787237e+01
8.281250000000000e-01 2.031250000000000e-01 3.270351092594028e-12 -1.244418509613276e+01
8.281250000000000e-01 2.187500000000000e-01 3.130993575844006e-12 -1.243073274703988e+01
8.281250000000000e-01 2.343750000000000e-01 2.986431289343678e-12 -1.241629467671759e+01
8.281250000000000e-01 2.500000000000000e-01 2.837642281750741e-12 -1.240087522218128e+01
8.281250000000000e-01 2.656250000000000e-01 2.685628559235351e-12 -1.238447968501588e+01
8.281250000000000e-01 2.812500000000000e-01 2.531406641591242e-12 -1.236711444870118e+01
8.281250000000000e-01 2.968750000000000e-01 2.375997521628451e-12 -1.234878709890565e+01
8.281250000000000e-01 3.125000000000000e-01 2.220416129410871e-12 -1.232950654606213e+01
8.281250000000000e-01 3.281250000000000e-01 2.065660430980215e-12 -1.230928314953738e+01
8.281250000000000e-01 3.437500000000000e-01 1.912700319096180e-12 -1.228812884270159e+01
8.281250000000000e-01 3.593750000000000e-01 1.762466479894769e-12 -1.226605725820568e+01
8.281250000000000e-01 3.750000000000000e-01 1.615839442869295e-12 -1.224308385277036e+01
8.281250000000000e-01 3.906250000000000e-01 1.473639040728188e-12 -1.221922603079266e+01
8.281250000000000e-01 4.062500000000000e-01 1.336614519055923e-12 -1.219450326606734e+01
8.281250000000000e-01 4.218750000000000e-01 1.205435541891465e-12 -1.216893722092311e+01
8.281250000000000e-01 4.375000000000000e-01 1.080684337185963e-12 -1.214255186206150e+01
8.281250000000000e-01 4.531250000000000e-01 9.628492146398343e-13 -1.211537357237851e+01
8.281250000000000e-01 4.687500000000000e-01 8.523196670534115e-13 -1.208743125803835e+01
8.281250000000000e-01 4.843750000000000e-01 7.493832349005233e-13 -1.205875645004875e+01
8.281250000000000e-01 5.000000000000000e-01 6.542242726450672e-13 -1.202938339956924e+01
8.281250000000000e-01 5.156250000000000e-01 5.669247052389548e-13 -1.199934916615709e+01
8.281250000000000e-01 5.312500000000000e-01 4.874668056652435e-13 -1.196869369812318e+01
8.281250000000000e-01 5.468750000000000e-01 4.157379612761715e-13 -1.193745990413650e+01
8.281250000000000e-01 5.625000000000000e-01 3.515373304799607e-13 -1.190569371516740e+01
8.281250000000000e-01 5.781250000000000e-01 2.945842249012404e-13 -1.187344413581261e+01
8.281250000000000e-01 5.937500000000000e-01 2.445279886425088e-13 -1.184076328398271e+01
8.281250000000000e-01 6.093750000000000e-01 2.009590889829896e-13 -1.180770641786426e+01
8.281250000000000e-01 6.250000000000000e-01 1.634210849998994e-13 -1.177433194898930e+01
8.281250000000000e-01 6.406250000000000e-01 1.314231051602277e-13 -1.174070144015178e+01
8.281250000000000e-01 6.562500000000000e-01 1.044524444080149e-13 -1.170687958680606e+01
8.281250000000000e-01 6.718750000000000e-01 8.198688749279393e-14 -1.167293418045879e+01
8.281250000000000e-01 6.875000000000000e-01 6.350637921953950e-14 -1.163893605242628e+01
8.281250000000000e-01 7.031250000000000e-01 4.850369392430141e-14 -1.160495899616722e+01
8.281250000000000e-01 7.187500000000000e-01 3.649380468952646e-14 -1.157107966621255e+01
8.281250000000000e-01 7.343750000000000e-01 2.702171541298424e-14 -1.153737745149934e+01
8.281250000000000e-01 7.500000000000000e-01 1.966859262022946e-14 -1.150393432066111e+01
8.281250000000000e-01 7.656250000000000e-01 1.405611478089409e-14 -1.147083463653616e+01
8.281250000000000e-01 7.812500000000000e-01 9.849040148470602e-15 -1.143816493681090e+01
8.281250000000000e-01 7.968750000000000e-01 6.756074770001269e-15 -1.140601367731137e+01
8.281250000000000e-01 8.125000000000000e-01 4.529195335912324e-15 -1.137447093398070e+01
8.281250000000000e-01 8.281250000000000e-01 2.961642432168148e-15 -1.134362805901383e+01
8.281250000000000e-01 8.437500000000000e-01 1.884844813459081e-15 -1.131357728594482e+01
8.281250000000000e-01 8.593750000000000e-01 1.164561998179331e-15 -1.128441127766920e+01
8.281250000000000e-01 8.750000000000000e-01 6.965396743061233e-16 -1.125622261039739e+01
8.281250000000000e-01 8.906250000000000e-01 4.019605384731808e-16 -1.122910318533210e+01
8.281250000000000e-01 9.062500000000000e-01 2.229442585299369e-16 -1.120314355837349e+01
8.281250000000000e-01 9.218750000000000e-01 1.183076309605176e-16 -1.117843217630601e+01
8.281250000000000e-01 9.375000000000000e-01 5.974414918032952e-17 -1.115505450557993e+01
8.281250000000000e-01 9.531250000000000e-01 2.852618391097866e-17 -1.113309203681600e+01
8.281250000000000e-01 9.687500000000000e-01 1.277797427887546e-17 -1.111262114428512e+01
8.281250000000000e-01 9.843750000000000e-01 5.318346318031960e-18 -1.109371177450581e+01
8.281250000000000e-01 1.000000000000000e+00 2.032246109604060e-18 -1.107642593123157e+01
8.437500000000000e-01 0.000000000000000e+00 3.660458038460013e-12 -1.246383017476311e+01
8.437500000000000e-01 1.562500000000000e-02 3.654724232548936e-12 -1.246334508421116e+01
8.437500000000000e-01 3.125000000000000e-02 3.637564696243027e-12 -1.246188987869121e+01
8.437500000000000e-01 4.687500000000000e-02 3.609104767109883e-12 -1.245946476064488e+01
8.437500000000000e-01 6.250000000000000e-02 3.569552317460297e-12 -1.245607008089844e+01
8.437500000000000e-01 7.812500000000000e-02 3.519196214686244e-12 -1.245170635871182e+01
8.437500000000000e-01 9.375000000000000e-02 3.458404157769629e-12 -1.244637430967615e+01
8.437500000000000e-01 1.093750000000000e-01 3.387619883061951e-12 -1.244007488129215e+01
8.437500000000000e-01 1.250000000000000e-01 3.307359732017044e-12 -1.243280929601342e+01
8.437500000000000e-01 1.406250000000000e-01 3.218208574252267e-12 -1.242457910149854e+01
8.437500000000000e-01 1.562500000000000e-01 3.120815081452972e-12 -1.241538622777370e+01
8.437500000000000e-01 1.718750000000000e-01 3.015886351371580e-12 -1.240523305096865e+01
8.437500000000000e-01 1.875000000000000e-01 2.904181886751677e-12 -1.239412246325452e+01
8.437500000000000e-01 2.031250000000000e-01 2.786506941559856e-12 -1.238205794857962e+01
8.437500000000000e-01 2.187500000000000e-01 2.663705256519919e-12 -1.236904366376858e+01
8.437500000000000e-01 2.343750000000000e-01 2.536651217608639e-12 -1.235508452452619e+01
8.437500000000000e-01 2.500000000000000e-01 2.406241484811173e-12 -1.234018629586032e+01
8.437500000000000e-01 2.656250000000000e-01 2.273386153775194e-12 -1.232435568642174e+01
8.437500000000000e-01 2.812500000000000e-01 2.138999529763913e-12 -1.230760044623569e+01
8.437500000000000e-01 2.968750000000000e-01 2.003990610947857e-12 -1.228992946728842e+01
