chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 1.875000000000000e-01 2.826680333773159e-09 -1.251746015151197e+01
7.812500000000000e-01 2.031250000000000e-01 2.734662917111840e-09 -1.250610997200986e+01
7.812500000000000e-01 2.187500000000000e-01 2.637617946347268e-09 -1.249379130246371e+01
7.812500000000000e-01 2.343750000000000e-01 2.536067012416863e-09 -1.248049403792772e+01
7.812500000000000e-01 2.500000000000000e-01 2.430561707561186e-09 -1.246620864291540e+01
7.812500000000000e-01 2.656250000000000e-01 2.321680683917263e-09 -1.245092638518937e+01
7.812500000000000e-01 2.812500000000000e-01 2.210026198135930e-09 -1.243463957189634e+01
7.812500000000000e-01 2.968750000000000e-01 2.096220118079917e-09 -1.241734178641206e+01
7.812500000000000e-01 3.125000000000000e-01 1.980899380893098e-09 -1.239902812438513e+01
7.812500000000000e-01 3.281250000000000e-01 1.864710907642594e-09 -1.237969542759986e+01
7.812500000000000e-01 3.437500000000000e-01 1.748305998045588e-09 -1.235934251440392e+01
7.812500000000000e-01 3.593750000000000e-01 1.632334249062198e-09 -1.233797040557179e+01
7.812500000000000e-01 3.750000000000000e-01 1.517437062763312e-09 -1.231558254458570e+01
7.812500000000000e-01 3.906250000000000e-01 1.404240831145297e-09 -1.229218501141757e+01
7.812500000000000e-01 4.062500000000000e-01 1.293349907566564e-09 -1.226778672898083e+01
7.812500000000000e-01 4.218750000000000e-01 1.185339495269908e-09 -1.224239966149144e+01
7.812500000000000e-01 4.375000000000000e-01 1.080748601962313e-09 -1.221603900402883e+01
7.812500000000000e-01 4.531250000000000e-01 9.800732245764973e-10 -1.218872336262399e+01
7.812500000000000e-01 4.687500000000000e-01 8.837599390621243e-10 -1.216047492421886e+01
7.812500000000000e-01 4.843750000000000e-01 7.922000753592387e-10 -1.213131961584145e+01
7.812500000000000e-01 5.000000000000000e-01 7.057246567168996e-10 -1.210128725232543e+01
7.812500000000000e-01 5.156250000000000e-01 6.246002745686653e-10 -1.207041167187049e+01
7.812500000000000e-01 5.312500000000000e-01 5.490260548300246e-10 -1.203873085869215e+01
7.812500000000000e-01 5.468750000000000e-01 4.791318486314652e-10 -1.200628705194741e+01
7.812500000000000e-01 5.625000000000000e-01 4.149777503692737e-10 -1.197312684004558e+01
7.812500000000000e-01 5.781250000000000e-01 3.565550091743764e-10 -1.193930123936198e+01
7.812500000000000e-01 5.937500000000000e-01 3.037883574836746e-10 -1.190486575626679e+01
7.812500000000000e-01 6.093750000000000e-01 2.565397337780796e-10 -1.186988043125900e+01
7.812500000000000e-01 6.250000000000000e-01 2.146133275134343e-10 -1.183440986385960e+01
7.812500000000000e-01 6.406250000000000e-01 1.777618249288765e-10 -1.179852321676005e+01
7.812500000000000e-01 6.562500000000000e-01 1.456936871070258e-10 -1.176229419754931e+01
7.812500000000000e-01 6.718750000000000e-01 1.180812488514475e-10 -1.172580101614332e+01
7.812500000000000e-01 6.875000000000000e-01 9.456939109667121e-11 -1.168912631581556e+01
7.812500000000000e-01 7.031250000000000e-01 7.478451297548203e-11 -1.165235707547389e+01
7.812500000000000e-01 7.187500000000000e-01 5.834351432614596e-11 -1.161558448053509e+01
7.812500000000000e-01 7.343750000000000e-01 4.486249683657016e-11 -1.157890375941410e+01
7.812500000000000e-01 7.500000000000000e-01 3.396490307671575e-11 -1.154241398225840e+01
7.812500000000000e-01 7.656250000000000e-01 2.528883749654675e-11 -1.150621781810656e+01
7.812500000000000e-01 7.812500000000000e-01 1.849335135300338e-11 -1.147042124612444e+01
7.812500000000000e-01 7.968750000000000e-01 1.326352288750306e-11 -1.143513321595565e+01
7.812500000000000e-01 8.125000000000000e-01 9.314222458458168e-12 -1.140046525148667e+01
7.812500000000000e-01 8.281250000000000e-01 6.392516531291396e-12 -1.136653099145700e+01
7.812500000000000e-01 8.437500000000000e-01 4.278730633405875e-12 -1.133344565929284e+01
7.812500000000000e-01 8.593750000000000e-01 2.786255422892877e-12 -1.130132545327389e+01
7.812500000000000e-01 8.750000000000000e-01 1.760237662499605e-12 -1.127028684659068e+01
7.812500000000000e-01 8.906250000000000e-01 1.075345174415168e-12 -1.124044578493612e+01
7.812500000000000e-01 9.062500000000000e-01 6.328284497083737e-13 -1.121191676689389e+01
7.812500000000000e-01 9.218750000000000e-01 3.571191466491937e-13 -1.118481178938009e+01
7.812500000000000e-01 9.375000000000000e-01 1.922061459012205e-13 -1.115923913656106e+01
7.812500000000000e-01 9.531250000000000e-01 9.801350707431630e-14 -1.113530198569996e+01
7.812500000000000e-01 9.687500000000000e-01 4.697348088100660e-14 -1.111309679683776e+01
7.812500000000000e-01 9.843750000000000e-01 2.094498779020958e-14 -1.109271144442597e+01
7.812500000000000e-01 1.000000000000000e+00 8.578139971657836e-15 -1.107422303696951e+01
7.968750000000000e-01 0.000000000000000e+00 3.014064991616190e-09 -1.253101686101568e+01
7.968750000000000e-01 1.562500000000000e-02 3.010181440759596e-09 -1.253057343280635e+01
7.968750000000000e-01 3.125000000000000e-02 2.998551720938048e-09 -1.252924266611580e+01
7.968750000000000e-01 4.687500000000000e-02 2.979238571352861e-09 -1.252702312411145e+01
7.968750000000000e-01 6.250000000000000e-02 2.952346358576705e-09 -1.252391244315448e+01
7.968750000000000e-01 7.812500000000000e-02 2.918020771561423e-09 -1.251990737907316e+01
7.968750000000000e-01 9.375000000000000e-02 2.876448380966661e-09 -1.251500387125433e+01
7.968750000000000e-01 1.093750000000000e-01 2.827856049184118e-09 -1.250919712388063e+01
7.968750000000000e-01 1.250000000000000e-01 2.772510173661825e-09 -1.250248170347800e+01
7.968750000000000e-01 1.406250000000000e-01 2.710715742604403e-09 -1.249485165178879e+01
7.968750000000000e-01 1.562500000000000e-01 2.642815178906308e-09 -1.248630061286404e+01
7.968750000000000e-01 1.718750000000000e-01 2.569186945530742e-09 -1.247682197316369e+01
7.968750000000000e-01 1.875000000000000e-01 2.490243883646070e-09 -1.246640901337691e+01
7.968750000000000e-01 2.031250000000000e-01 2.406431253940915e-09 -1.245505507061809e+01
7.968750000000000e-01 2.187500000000000e-01 2.318224451906156e-09 -1.244275370962386e+01
7.968750000000000e-01 2.343750000000000e-01 2.226126369740579e-09 -1.242949890156524e+01
7.968750000000000e-01 2.500000000000000e-01 2.130664381121640e-09 -1.241528520909654e+01
7.968750000000000e-01 2.656250000000000e-01 2.032386930541214e-09 -1.240010797628965e+01
7.968750000000000e-01 2.812500000000000e-01 1.931859716345864e-09 -1.238396352214036e+01
7.968750000000000e-01 2.968750000000000e-01 1.829661466047478e-09 -1.236684933638298e+01
7.968750000000000e-01 3.125000000000000e-01 1.726379313809469e-09 -1.234876427640696e+01
7.968750000000000e-01 3.281250000000000e-01 1.622603803063054e-09 -1.232970876413094e+01
7.968750000000000e-01 3.437500000000000e-01 1.518923551682262e-09 -1.230968498175334e+01
7.968750000000000e-01 3.593750000000000e-01 1.415919632625155e-09 -1.228869706536072e+01
7.968750000000000e-01 3.750000000000000e-01 1.314159738910128e-09 -1.226675129543438e+01
7.968750000000000e-01 3.906250000000000e-01 1.214192217644583e-09 -1.224385628335012e+01
7.968750000000000e-01 4.062500000000000e-01 1.116540072847119e-09 -1.222002315301257e+01
7.968750000000000e-01 4.218750000000000e-01 1.021695050277760e-09 -1.219526571680522e+01
7.968750000000000e-01 4.375000000000000e-01 9.301119286349724e-10 -1.216960064506636e+01
7.968750000000000e-01 4.531250000000000e-01 8.422031495259022e-10 -1.214304762832151e+01
7.968750000000000e-01 4.687500000000000e-01 7.583339228559799e-10 -1.211562953151240e+01
7.968750000000000e-01 4.843750000000000e-01 6.788179440711990e-10 -1.208737253946183e+01
7.968750000000000e-01 5.000000000000000e-01 6.039138545149727e-10 -1.205830629280080e+01
7.968750000000000e-01 5.156250000000000e-01 5.338225656845959e-10 -1.202846401356295e+01
7.968750000000000e-01 5.312500000000000e-01 4.686855522516214e-10 -1.199788261961517e+01
7.968750000000000e-01 5.468750000000000e-01 4.085841974398316e-10 -1.196660282705034e+01
7.968750000000000e-01 5.625000000000000e-01 3.535402480995682e-10 -1.193466923960860e+01
7.968750000000000e-01 5.781250000000000e-01 3.035174062069544e-10 -1.190213042412617e+01
7.968750000000000e-01 5.937500000000000e-01 2.584240494743555e-10 -1.186903897092884e+01
7.968750000000000e-01 6.093750000000000e-01 2.181170374615675e-10 -1.183545153799092e+01
7.968750000000000e-01 6.250000000000000e-01 1.824065224412198e-10 -1.180142887757152e+01
7.968750000000000e-01 6.406250000000000e-01 1.510616479053512e-10 -1.176703584391323e+01
7.968750000000000e-01 6.562500000000000e-01 1.238169837243152e-10 -1.173234138044212e+01
7.968750000000000e-01 6.718750000000000e-01 1.003795173528761e-10 -1.169741848474522e+01
7.968750000000000e-01 6.875000000000000e-01 8.043599683416282e-11 -1.166234414940801e+01
7.968750000000000e-01 7.031250000000000e-01 6.366040522919930e-11 -1.162719927657983e+01
7.968750000000000e-01 7.187500000000000e-01 4.972133878292257e-11 -1.159206856388189e+01
7.968750000000000e-01 7.343750000000000e-01 3.828906353204052e-11 -1.155704035898479e+01
7.968750000000000e-01 7.500000000000000e-01 2.904203760010505e-11 -1.152220647984588e+01
7.968750000000000e-01 7.656250000000000e-01 2.167270899386062e-11 -1.148766199720538e+01
7.968750000000000e-01 7.812500000000000e-01 1.589243059428263e-11 -1.145350497548283e+01
7.968750000000000e-01 7.968750000000000e-01 1.143537389243102e-11 -1.141983616767747e+01
7.968750000000000e-01 8.125000000000000e-01 8.061368932641378e-12 -1.138675865923597e+01
7.968750000000000e-01 8.281250000000000e-01 5.557647459050368e-12 -1.135437745509499e+01
7.968750000000000e-01 8.437500000000000e-01 3.739516593110428e-12 -1.132279900319117e+01
7.968750000000000e-01 8.593750000000000e-01 2.450038458007878e-12 -1.129213064663264e+01
7.968750000000000e-01 8.750000000000000e-01 1.558833961848471e-12 -1.126247999538540e+01
7.968750000000000e-01 8.906250000000000e-01 9.601636357976541e-13 -1.123395420667552e+01
7.968750000000000e-01 9.062500000000000e-01 5.704626539337352e-13 -1.120665916126489e+01
7.968750000000000e-01 9.218750000000000e-01 3.255193089650640e-13 -1.118069852018295e+01
7.968750000000000e-01 9.375000000000000e-01 1.774855624918909e-13 -1.115617264322676e+01
7.968750000000000e-01 9.531250000000000e-01 9.189515344349180e-14 -1.113317734632652e+01
7.968750000000000e-01 9.687500000000000e-01 4.484054251375532e-14 -1.111180246933809e+01
7.968750000000000e-01 9.843750000000000e-01 2.042712089892434e-14 -1.109213021845328e+01
7.968750000000000e-01 1.000000000000000e+00 8.584875099853129e-15 -1.107423323735910e+01
8.125000000000000e-01 0.000000000000000e+00 2.655972158394304e-09 -1.247779013291971e+01
8.125000000000000e-01 1.562500000000000e-02 2.652420018489955e-09 -1.247734688296318e+01
8.125000000000000e-01 3.125000000000000e-02 2.641784581477615e-09 -1.247601682444567e+01
8.125000000000000e-01 4.687500000000000e-02 2.624128695178007e-09 -1.247379903865318e+01
8.125000000000000e-01 6.250000000000000e-02 2.599556770639994e-09 -1.247069201842936e+01
8.125000000000000e-01 7.812500000000000e-02 2.568214275499297e-09 -1.246669370400254e+01
8.125000000000000e-01 9.375000000000000e-02 2.530287017404834e-09 -1.246180153269946e+01
8.125000000000000e-01 1.093750000000000e-01 2.486000210344172e-09 -1.245601250211342e+01
8.125000000000000e-01 1.250000000000000e-01 2.435617314871039e-09 -1.244932324618289e+01
8.125000000000000e-01 1.406250000000000e-01 2.379438641605339e-09 -1.244173012353932e+01
8.125000000000000e-01 1.562500000000000e-01 2.317799706102123e-09 -1.243322931739284e+01
8.125000000000000e-01 1.718750000000000e-01 2.251069322366634e-09 -1.242381694614885e+01
8.125000000000000e-01 1.875000000000000e-01 2.179647422101681e-09 -1.241348918388696e+01
8.125000000000000e-01 2.031250000000000e-01 2.103962587383151e-09 -1.240224238978236e+01
8.125000000000000e-01 2.187500000000000e-01 2.024469286019704e-09 -1.239007324551273e+01
8.125000000000000e-01 2.343750000000000e-01 1.941644801514337e-09 -1.237697889967133e+01
8.125000000000000e-01 2.500000000000000e-01 1.855985853445272e-09 -1.236295711818982e+01
8.125000000000000e-01 2.656250000000000e-01 1.768004909273475e-09 -1.234800643977573e+01
8.125000000000000e-01 2.812500000000000e-01 1.678226195109966e-09 -1.233212633537071e+01
8.125000000000000e-01 2.968750000000000e-01 1.587181420776420e-09 -1.231531737065233e+01
8.125000000000000e-01 3.125000000000000e-01 1.495405243467301e-09 -1.229758137061759e+01
8.125000000000000e-01 3.281250000000000e-01 1.403430504255875e-09 -1.227892158531066e+01
8.125000000000000e-01 3.437500000000000e-01 1.311783282324830e-09 -1.225934285578266e+01
8.125000000000000e-01 3.593750000000000e-01 1.220977822789123e-09 -1.223885177939440e+01
8.125000000000000e-01 3.750000000000000e-01 1.131511404880590e-09 -1.221745687360204e+01
8.125000000000000e-01 3.906250000000000e-01 1.043859227640380e-09 -1.219516873738670e+01
8.125000000000000e-01 4.062500000000000e-01 9.584693995634556e-10 -1.217200020951045e+01
8.125000000000000e-01 4.218750000000000e-01 8.757581263499643e-10 -1.214796652279910e+01
8.125000000000000e-01 4.375000000000000e-01 7.961051964909827e-10 -1.212308545366321e+01
8.125000000000000e-01 4.531250000000000e-01 7.198498673475877e-10 -1.209737746607600e+01
8.125000000000000e-01 4.687500000000000e-01 6.472872542110006e-10 -1.207086584922891e+01
8.125000000000000e-01 4.843750000000000e-01 5.786653211899313e-10 -1.204357684807772e+01
8.125000000000000e-01 5.000000000000000e-01 5.141825653860165e-10 -1.201553978598185e+01
8.125000000000000e-01 5.156250000000000e-01 4.539864745653948e-10 -1.198678717861757e+01
8.125000000000000e-01 5.312500000000000e-01 3.981728234384488e-10 -1.195735483831850e+01
8.125000000000000e-01 5.468750000000000e-01 3.467858549249196e-10 -1.192728196796021e+01
8.125000000000000e-01 5.625000000000000e-01 2.998193708016271e-10 -1.189661124345978e+01
8.125000000000000e-01 5.781250000000000e-01 2.572187314860414e-10 -1.186538888390615e+01
8.125000000000000e-01 5.937500000000000e-01 2.188837381720110e-10 -1.183366470827064e+01
8.125000000000000e-01 6.093750000000000e-01 1.846723430419621e-10 -1.180149217757026e+01
8.125000000000000e-01 6.250000000000000e-01 1.544051059140142e-10 -1.176892842126469e+01
8.125000000000000e-01 6.406250000000000e-01 1.278702896279488e-10 -1.173603424656413e+01
8.125000000000000e-01 6.562500000000000e-01 1.048294629671606e-10 -1.170287412920336e+01
8.125000000000000e-01 6.718750000000000e-01 8.502346018810836e-11 -1.166951618409729e+01
8.125000000000000e-01 6.875000000000000e-01 6.817853144122114e-11 -1.163603211413283e+01
8.125000000000000e-01 7.031250000000000e-01 5.401250953213223e-11 -1.160249713516417e+01
8.125000000000000e-01 7.187500000000000e-01 4.224081638299208e-11 -1.156898987506557e+01
8.125000000000000e-01 7.343750000000000e-01 3.258213771880228e-11 -1.153559224444300e+01
8.125000000000000e-01 7.500000000000000e-01 2.476360708018804e-11 -1.150238927631964e+01
8.125000000000000e-01 7.656250000000000e-01 1.852536001661638e-11 -1.146946893176816e+01
8.125000000000000e-01 7.812500000000000e-01 1.362434558337928e-11 -1.143692186806911e+01
8.125000000000000e-01 7.968750000000000e-01 9.837313969909689e-12 -1.140484116550596e+01
8.125000000000000e-01 8.125000000000000e-01 6.962934746732796e-12 -1.137332200835616e+01
8.125000000000000e-01 8.281250000000000e-01 4.823038016059434e-12 -1.134246131498117e+01
8.125000000000000e-01 8.437500000000000e-01 3.263008621904234e-12 -1.131235731112892e+01
8.125000000000000e-01 8.593750000000000e-01 2.151399328677872e-12 -1.128310903961771e+01
8.125000000000000e-01 8.750000000000000e-01 1.378860342663309e-12 -1.125481579841202e+01
8.125000000000000e-01 8.906250000000000e-01 8.565077432116531e-13 -1.122757649769122e+01
8.125000000000000e-01 9.062500000000000e-01 5.138706788371773e-13 -1.120148892475791e+01
8.125000000000000e-01 9.218750000000000e-01 2.965654505253726e-13 -1.117664890344450e+01
8.125000000000000e-01 9.375000000000000e-01 1.638433817206883e-13 -1.115314933190151e+01
8.125000000000000e-01 9.531250000000000e-01 8.614893101552312e-14 -1.113107907908645e+01
8.125000000000000e-01 9.687500000000000e-01 4.280587648833650e-14 -1.111052171563210e+01
8.125000000000000e-01 9.843750000000000e-01 1.992434915257815e-14 -1.109155404860624e+01
8.125000000000000e-01 1.000000000000000e+00 8.592370889832470e-15 -1.107424442134174e+01
8.281250000000000e-01 0.000000000000000e+00 2.324268928600155e-09 -1.242270619006762e+01
8.281250000000000e-01 1.562500000000000e-02 2.321051143801583e-09 -1.242226762250771e+01
8.281250000000000e-01 3.125000000000000e-02 2.311418368371641e-09 -1.242095174346465e+01
8.281250000000000e-01 4.687500000000000e-02 2.295432206024859e-09 -1.241875802954539e+01
8.281250000000000e-01 6.250000000000000e-02 2.273194885549933e-09 -1.241568562737663e+01
8.281250000000000e-01 7.812500000000000e-02 2.244848594290157e-09 -1.241173338188035e+01
8.281250000000000e-01 9.375000000000000e-02 2.210574544213413e-09 -1.240689987556695e+01
8.281250000000000e-01 1.093750000000000e-01 2.170591769846135e-09 -1.240118347855933e+01
8.281250000000000e-01 1.250000000000000e-01 2.125155657283030e-09 -1.239458240898583e+01
8.281250000000000e-01 1.406250000000000e-01 2.074556203565131e-09 -1.238709480331110e+01
8.281250000000000e-01 1.562500000000000e-01 2.019116006027740e-09 -1.237871879611020e+01
8.281250000000000e-01 1.718750000000000e-01 1.959187981836713e-09 -1.236945260873367e+01
8.281250000000000e-01 1.875000000000000e-01 1.895152818967676e-09 -1.235929464626259e+01
8.281250000000000e-01 2.031250000000000e-01 1.827416161423966e-09 -1.234824360210845e+01
8.281250000000000e-01 2.187500000000000e-01 1.756405533660234e-09 -1.233629856957735e+01
8.281250000000000e-01 2.343750000000000e-01 1.682567012030734e-09 -1.232345915968995e+01
8.281250000000000e-01 2.500000000000000e-01 1.606361654709359e-09 -1.230972562452511e+01
8.281250000000000e-01 2.656250000000000e-01 1.528261705932321e-09 -1.229509898533988e+01
8.281250000000000e-01 2.812500000000000e-01 1.448746595594156e-09 -1.227958116470747e+01
8.281250000000000e-01 2.968750000000000e-01 1.368298761114114e-09 -1.226317512190884e+01
8.281250000000000e-01 3.125000000000000e-01 1.287399324971523e-09 -1.224588499081088e+01
8.281250000000000e-01 3.281250000000000e-01 1.206523668206809e-09 -1.222771621946641e+01
8.281250000000000e-01 3.437500000000000e-01 1.126136947288013e-09 -1.220867571067279e+01
8.281250000000000e-01 3.593750000000000e-01 1.046689608769720e-09 -1.218877196273169e+01
8.281250000000000e-01 3.750000000000000e-01 9.686129628145612e-10 -1.216801520965684e+01
8.281250000000000e-01 3.906250000000000e-01 8.923148825615390e-10 -1.214641756008256e+01
8.281250000000000e-01 4.062500000000000e-01 8.181757011505318e-10 -1.212399313412870e+01
8.281250000000000e-01 4.218750000000000e-01 7.465443815843026e-10 -1.210075819748100e+01
8.281250000000000e-01 4.375000000000000e-01 6.777350361775351e-10 -1.207673129194485e+01
8.281250000000000e-01 4.531250000000000e-01 6.120238717923913e-10 -1.205193336172897e+01
8.281250000000000e-01 4.687500000000000e-01 5.496466341256810e-10 -1.202638787470786e+01
8.281250000000000e-01 4.843750000000000e-01 4.907966187999631e-10 -1.200012093790249e+01
8.281250000000000e-01 5.000000000000000e-01 4.356233088144925e-10 -1.197316140640319e+01
8.281250000000000e-01 5.156250000000000e-01 3.842316870260370e-10 -1.194554098493923e+01
8.281250000000000e-01 5.312500000000000e-01 3.366822588735858e-10 -1.191729432127271e+01
8.281250000000000e-01 5.468750000000000e-01 2.929918047670964e-10 -1.188845909056424e+01
8.281250000000000e-01 5.625000000000000e-01 2.531348638034915e-10 -1.185907606981656e+01
8.281250000000000e-01 5.781250000000000e-01 2.170459312437541e-10 -1.182918920145684e+01
8.281250000000000e-01 5.937500000000000e-01 1.846223320983237e-10 -1.179884564506257e+01
8.281250000000000e-01 6.093750000000000e-01 1.557277129425021e-10 -1.176809581617006e+01
8.281250000000000e-01 6.250000000000000e-01 1.301960745142553e-10 -1.173699341102872e+01
8.281250000000000e-01 6.406250000000000e-01 1.078362495829374e-10 -1.170559541607601e+01
8.281250000000000e-01 6.562500000000000e-01 8.843671488031659e-11 -1.167396210080380e+01
8.281250000000000e-01 6.718750000000000e-01 7.177061338700666e-11 -1.164215699256905e+01
8.281250000000000e-01 6.875000000000000e-01 5.760085472868896e-11 -1.161024683176316e+01
8.281250000000000e-01 7.031250000000000e-01 4.568515749179719e-11 -1.157830150559510e+01
8.281250000000000e-01 7.187500000000000e-01 3.578089838524702e-11 -1.154639395855766e+01
8.281250000000000e-01 7.343750000000000e-01 2.764963960455059e-11 -1.151460007743246e+01
8.281250000000000e-01 7.500000000000000e-01 2.106121749898790e-11 -1.148299854843872e+01
8.281250000000000e-01 7.656250000000000e-01 1.579729242461486e-11 -1.145167068383804e+01
8.281250000000000e-01 7.812500000000000e-01 1.165428091815684e-11 -1.142070021496703e+01
8.281250000000000e-01 7.968750000000000e-01 8.445616195844078e-12 -1.139017304826550e+01
8.281250000000000e-01 8.125000000000000e-01 6.003310349352448e-12 -1.136017698039287e+01
8.281250000000000e-01 8.281250000000000e-01 4.178820142259472e-12 -1.133080136795952e+01
8.281250000000000e-01 8.437500000000000e-01 2.843246515017486e-12 -1.130213674672393e+01
8.281250000000000e-01 8.593750000000000e-01 1.886924225836227e-12 -1.127427439429235e+01
8.281250000000000e-01 8.750000000000000e-01 1.218480962888375e-12 -1.124730582937083e+01
8.281250000000000e-01 8.906250000000000e-01 7.634633777246707e-13 -1.122132223941321e+01
8.281250000000000e-01 9.062500000000000e-01 4.626396869436440e-13 -1.119641382701978e+01
8.281250000000000e-01 9.218750000000000e-01 2.700940116971797e-13 -1.117266906358425e+01
8.281250000000000e-01 9.375000000000000e-01 1.512261716900706e-13 -1.115017383634608e+01
8.281250000000000e-01 9.531250000000000e-01 8.076243842650116e-14 -1.112901047201190e+01
8.281250000000000e-01 9.687500000000000e-01 4.086853551122795e-14 -1.110925661622822e+01
8.281250000000000e-01 9.843750000000000e-01 1.943721362300106e-14 -1.109098394307163e+01
8.281250000000000e-01 1.000000000000000e+00 8.600708981127133e-15 -1.107425666184294e+01
8.437500000000000e-01 0.000000000000000e+00 2.019638521465920e-09 -1.236640874875419e+01
8.437500000000000e-01 1.562500000000000e-02 2.016752470271037e-09 -1.236597840951156e+01
8.437500000000000e-01 3.125000000000000e-02 2.008114088228542e-09 -1.236468731627095e+01
8.437500000000000e-01 4.687500000000000e-02 1.993782533075140e-09 -1.236253524706665e+01
8.437500000000000e-01 6.250000000000000e-02 1.973855878805230e-09 -1.235952184716851e+01
8.437500000000000e-01 7.812500000000000e-02 1.948470334880953e-09 -1.235564665180059e+01
8.437500000000000e-01 9.375000000000000e-02 1.917799158239974e-09 -1.235090911774710e+01
8.437500000000000e-01 1.093750000000000e-01 1.882051263197158e-09 -1.234530866364798e+01
8.437500000000000e-01 1.250000000000000e-01 1.841469535793021e-09 -1.233884471873436e+01
8.437500000000000e-01 1.406250000000000e-01 1.796328860622192e-09 -1.233151677970365e+01
8.437500000000000e-01 1.562500000000000e-01 1.746933869731238e-09 -1.232332447538703e+01
8.437500000000000e-01 1.718750000000000e-01 1.693616424827424e-09 -1.231426763881890e+01
8.437500000000000e-01 1.875000000000000e-01 1.636732845880002e-09 -1.230434638627825e+01
8.437500000000000e-01 2.031250000000000e-01 1.576660901238885e-09 -1.229356120283492e+01
8.437500000000000e-01 2.187500000000000e-01 1.513796576730504e-09 -1.228191303390311e+01
8.437500000000000e-01 2.343750000000000e-01 1.448550643841253e-09 -1.226940338227493e+01
8.437500000000000e-01 2.500000000000000e-01 1.381345050093544e-09 -1.225603441008368e+01
8.437500000000000e-01 2.656250000000000e-01 1.312609158075031e-09 -1.224180904512404e+01
8.437500000000000e-01 2.812500000000000e-01 1.242775863250947e-09 -1.222673109094069e+01
8.437500000000000e-01 2.968750000000000e-01 1.172277624636221e-09 -1.221080534008028e+01
8.437500000000000e-01 3.125000000000000e-01 1.101542446518877e-09 -1.219403768989152e+01
8.437500000000000e-01 3.281250000000000e-01 1.030989853590551e-09 -1.217643526024607e+01
8.437500000000000e-01 3.437500000000000e-01 9.610269058838531e-10 -1.215800651254736e+01
8.437500000000000e-01 3.593750000000000e-01 8.920443036587430e-10 -1.213876136938538e+01
8.437500000000000e-01 3.750000000000000e-01 8.244126355962736e-10 -1.211871133418996e+01
8.437500000000000e-01 3.906250000000000e-01 7.584788261260353e-10 -1.209786961023072e+01
8.437500000000000e-01 4.062500000000000e-01 6.945628392015121e-10 -1.207625121830313e+01
8.437500000000000e-01 4.218750000000000e-01 6.329546961100759e-10 -1.205387311243676e+01
8.437500000000000e-01 4.375000000000000e-01 5.739118637664165e-10 -1.203075429295104e+01
8.437500000000000e-01 4.531250000000000e-01 5.176570671979049e-10 -1.200691591617717e+01
8.437500000000000e-01 4.687500000000000e-01 4.643765754693339e-10 -1.198238140015158e+01
8.437500000000000e-01 4.843750000000000e-01 4.142190040246287e-10 -1.195717652557308e+01
8.437500000000000e-01 5.000000000000000e-01 3.672946683376405e-10 -1.193132953129994e+01
8.437500000000000e-01 5.156250000000000e-01 3.236755139297472e-10 -1.190487120363971e+01
8.437500000000000e-01 5.312500000000000e-01 2.833956363672308e-10 -1.187783495866286e+01
8.437500000000000e-01 5.468750000000000e-01 2.464523920348713e-10 -1.185025691674024e+01
8.437500000000000e-01 5.625000000000000e-01 2.128080866036611e-10 -1.182217596846887e+01
8.437500000000000e-01 5.781250000000000e-01 1.823922135679376e-10 -1.179363383111065e+01
8.437500000000000e-01 5.937500000000000e-01 1.551042004878769e-10 -1.176467509461865e+01
8.437500000000000e-01 6.093750000000000e-01 1.308166061635363e-10 -1.173534725627075e+01
8.437500000000000e-01 6.250000000000000e-01 1.093786984535927e-10 -1.170570074286324e+01
8.437500000000000e-01 6.406250000000000e-01 9.062033042213203e-11 -1.167578891934163e+01
8.437500000000000e-01 6.562500000000000e-01 7.435602253041970e-11 -1.164566808265740e+01
8.437500000000000e-01 6.718750000000000e-01 6.038915122997992e-11 -1.161539743953677e+01
8.437500000000000e-01 6.875000000000000e-01 4.851614003849938e-11 -1.158503906672936e+01
8.437500000000000e-01 7.031250000000000e-01 3.853054836838718e-11 -1.155465785216720e+01
8.437500000000000e-01 7.187500000000000e-01 3.022695628350005e-11 -1.152432141530571e+01
8.437500000000000e-01 7.343750000000000e-01 2.340455007873432e-11 -1.149410000473285e+01
8.437500000000000e-01 7.500000000000000e-01 1.787032403074683e-11 -1.146406637091732e+01
8.437500000000000e-01 7.656250000000000e-01 1.344182758553652e-11 -1.143429561171708e+01
8.437500000000000e-01 7.812500000000000e-01 9.949404162878929e-12 -1.140486498797172e+01
8.437500000000000e-01 7.968750000000000e-01 7.237887011311290e-12 -1.137585370616088e+01
8.437500000000000e-01 8.125000000000000e-01 5.167738312523509e-12 -1.134734266469818e+01
8.437500000000000e-01 8.281250000000000e-01 3.615639042937470e-12 -1.131941415994809e+01
8.437500000000000e-01 8.437500000000000e-01 2.474557893278293e-12 -1.129215154747399e+01
8.437500000000000e-01 8.593750000000000e-01 1.653346729452406e-12 -1.126563885333027e+01
8.437500000000000e-01 8.750000000000000e-01 1.075926589809497e-12 -1.123996032937226e+01
8.437500000000000e-01 8.906250000000000e-01 6.801411038410636e-13 -1.121519994553275e+01
8.437500000000000e-01 9.062500000000000e-01 4.163627202099813e-13 -1.119144081075371e+01
8.437500000000000e-01 9.218750000000000e-01 2.459407401935774e-13 -1.116876451269706e+01
8.437500000000000e-01 9.375000000000000e-01 1.395786764005686e-13 -1.114725036439256e+01
8.437500000000000e-01 9.531250000000000e-01 7.572206491980851e-14 -1.112697454347832e+01
