chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 4.218750000000000e-01 1.934262224850550e-16 -2.112467489229676e+00
8.125000000000000e-01 4.375000000000000e-01 1.789559081081361e-16 -2.098794114688683e+00
8.125000000000000e-01 4.531250000000000e-01 1.647221065888181e-16 -2.084787292034072e+00
8.125000000000000e-01 4.687500000000000e-01 1.508048724046757e-16 -2.070467093791538e+00
8.125000000000000e-01 4.843750000000000e-01 1.372815417073707e-16 -2.055854625600184e+00
8.125000000000000e-01 5.000000000000000e-01 1.242254293777605e-16 -2.040972036105188e+00
8.125000000000000e-01 5.156250000000000e-01 1.117045337342634e-16 -2.025842523785370e+00
8.125000000000000e-01 5.312500000000000e-01 9.978028925937091e-17 -2.010490340439683e+00
8.125000000000000e-01 5.468750000000000e-01 8.850640969813736e-17 -1.994940791036011e+00
8.125000000000000e-01 5.625000000000000e-01 7.792786421032660e-17 -1.979220229608092e+00
8.125000000000000e-01 5.781250000000000e-01 6.808002770074523e-17 -1.963356050861850e+00
8.125000000000000e-01 5.937500000000000e-01 5.898804285584600e-17 -1.947376677126875e+00
8.125000000000000e-01 6.093750000000000e-01 5.066642572950935e-17 -1.931311540257533e+00
8.125000000000000e-01 6.250000000000000e-01 4.311893901322506e-17 -1.915191058054069e+00
8.125000000000000e-01 6.406250000000000e-01 3.633874759695641e-17 -1.899046604735664e+00
8.125000000000000e-01 6.562500000000000e-01 3.030886001640986e-17 -1.882910474949543e+00
8.125000000000000e-01 6.718750000000000e-01 2.500284736562483e-17 -1.866815840754787e+00
8.125000000000000e-01 6.875000000000000e-01 2.038581882958518e-17 -1.850796700955417e+00
8.125000000000000e-01 7.031250000000000e-01 1.641562085197364e-17 -1.834887822095579e+00
8.125000000000000e-01 7.187500000000000e-01 1.304421584966466e-17 -1.819124670352295e+00
8.125000000000000e-01 7.343750000000000e-01 1.021918707652678e-17 -1.803543333473123e+00
8.125000000000000e-01 7.500000000000000e-01 7.885309435176173e-18 -1.788180431807423e+00
8.125000000000000e-01 7.656250000000000e-01 5.986122336387362e-18 -1.773073017362355e+00
8.125000000000000e-01 7.812500000000000e-01 4.465440541676167e-18 -1.758258459679393e+00
8.125000000000000e-01 7.968750000000000e-01 3.268742498759864e-18 -1.743774317168690e+00
8.125000000000000e-01 8.125000000000000e-01 2.344382929831033e-18 -1.729658192352596e+00
8.125000000000000e-01 8.281250000000000e-01 1.644587006875296e-18 -1.715947569246875e+00
8.125000000000000e-01 8.437500000000000e-01 1.126196707673996e-18 -1.702679630846941e+00
8.125000000000000e-01 8.593750000000000e-01 7.511549943594944e-19 -1.689891054366849e+00
8.125000000000000e-01 8.750000000000000e-01 4.867291990693715e-19 -1.677617781496805e+00
8.125000000000000e-01 8.906250000000000e-01 3.054902320348787e-19 -1.665894760472639e+00
8.125000000000000e-01 9.062500000000000e-01 1.850777358029332e-19 -1.654755656172007e+00
8.125000000000000e-01 9.218750000000000e-01 1.077920004779965e-19 -1.644232523722349e+00
8.125000000000000e-01 9.375000000000000e-01 6.006046963386947e-20 -1.634355440189451e+00
8.125000000000000e-01 9.531250000000000e-01 3.182948626587108e-20 -1.625152087732274e+00
8.125000000000000e-01 9.687500000000000e-01 1.593044974230857e-20 -1.616647280072253e+00
8.125000000000000e-01 9.843750000000000e-01 7.464121883425802e-21 -1.608862422080937e+00
8.125000000000000e-01 1.000000000000000e+00 3.238200901873483e-21 -1.601814889525889e+00
8.281250000000000e-01 0.000000000000000e+00 4.108766214359318e-16 -2.271244709274787e+00
8.281250000000000e-01 1.562500000000000e-02 4.104744757905772e-16 -2.270975010503970e+00
8.281250000000000e-01 3.125000000000000e-02 4.092689031207275e-16 -2.270166150752036e+00
8.281250000000000e-01 4.687500000000000e-02 4.072625156368335e-16 -2.268818840713273e+00
8.281250000000000e-01 6.250000000000000e-02 4.044597312867637e-16 -2.266934268247753e+00
8.281250000000000e-01 7.812500000000000e-02 4.008668686029728e-16 -2.264514103405050e+00
8.281250000000000e-01 9.375000000000000e-02 3.964922763726319e-16 -2.261560505396811e+00
8.281250000000000e-01 1.093750000000000e-01 3.913464949740341e-16 -2.258076131459167e+00
8.281250000000000e-01 1.250000000000000e-01 3.854424452697603e-16 -2.254064147529203e+00
8.281250000000000e-01 1.406250000000000e-01 3.787956399698637e-16 -2.249528240646014e+00
8.281250000000000e-01 1.562500000000000e-01 3.714244113815552e-16 -2.244472632971755e+00
8.281250000000000e-01 1.718750000000000e-01 3.633501484643220e-16 -2.238902097317563e+00
8.281250000000000e-01 1.875000000000000e-01 3.545975351302617e-16 -2.232821974045671e+00
8.281250000000000e-01 2.031250000000000e-01 3.451947808011653e-16 -2.226238189210710e+00
8.281250000000000e-01 2.187500000000000e-01 3.351738333951437e-16 -2.219157273792449e+00
8.281250000000000e-01 2.343750000000000e-01 3.245705642063942e-16 -2.211586383867140e+00
8.281250000000000e-01 2.500000000000000e-01 3.134249136209618e-16 -2.203533321555159e+00
8.281250000000000e-01 2.656250000000000e-01 3.017809863266390e-16 -2.195006556578976e+00
8.281250000000000e-01 2.812500000000000e-01 2.896870846843967e-16 -2.186015248260467e+00
8.281250000000000e-01 2.968750000000000e-01 2.771956692920154e-16 -2.176569267781162e+00
8.281250000000000e-01 3.125000000000000e-01 2.643632365318189e-16 -2.166679220528119e+00
8.281250000000000e-01 3.281250000000000e-01 2.512501041053137e-16 -2.156356468342680e+00
8.281250000000000e-01 3.437500000000000e-01 2.379200972445826e-16 -2.145613151487210e+00
8.281250000000000e-01 3.593750000000000e-01 2.244401304714358e-16 -2.134462210143142e+00
8.281250000000000e-01 3.750000000000000e-01 2.108796824501987e-16 -2.122917405249215e+00
8.281250000000000e-01 3.906250000000000e-01 1.973101646166983e-16 -2.110993338485521e+00
8.281250000000000e-01 4.062500000000000e-01 1.838041878138306e-16 -2.098705471207262e+00
8.281250000000000e-01 4.218750000000000e-01 1.704347350399103e-16 -2.086070142124618e+00
8.281250000000000e-01 4.375000000000000e-01 1.572742525033333e-16 -2.073104583521737e+00
8.281250000000000e-01 4.531250000000000e-01 1.443936753347400e-16 -2.059826935801675e+00
8.281250000000000e-01 4.687500000000000e-01 1.318614083630186e-16 -2.046256260135795e+00
8.281250000000000e-01 4.843750000000000e-01 1.197422861182676e-16 -2.032412548988405e+00
8.281250000000000e-01 5.000000000000000e-01 1.080965394739211e-16 -2.018316734276289e+00
8.281250000000000e-01 5.156250000000000e-01 9.697879885963534e-17 -2.003990692912251e+00
8.281250000000000e-01 5.312500000000000e-01 8.643716555431429e-17 -1.989457249467222e+00
8.281250000000000e-01 5.468750000000000e-01 7.651238300568535e-17 -1.974740175670749e+00
8.281250000000000e-01 5.625000000000000e-01 6.723713925529619e-17 -1.959864186450542e+00
8.281250000000000e-01 5.781250000000000e-01 5.863552925669768e-17 -1.944854932193995e+00
8.281250000000000e-01 5.937500000000000e-01 5.072270210779546e-17 -1.929738986887807e+00
8.281250000000000e-01 6.093750000000000e-01 4.350471299310971e-17 -1.914543831768792e+00
8.281250000000000e-01 6.250000000000000e-01 3.697859305940077e-17 -1.899297834087575e+00
8.281250000000000e-01 6.406250000000000e-01 3.113264272527797e-17 -1.884030220552349e+00
8.281250000000000e-01 6.562500000000000e-01 2.594694534689681e-17 -1.868771044982589e+00
8.281250000000000e-01 6.718750000000000e-01 2.139408910664900e-17 -1.853551149658008e+00
8.281250000000000e-01 6.875000000000000e-01 1.744007591327110e-17 -1.838402119796889e+00
8.281250000000000e-01 7.031250000000000e-01 1.404538750526651e-17 -1.823356230543130e+00
8.281250000000000e-01 7.187500000000000e-01 1.116617136458909e-17 -1.808446385772833e+00
8.281250000000000e-01 7.343750000000000e-01 8.755502991258040e-18 -1.793706047957987e+00
8.281250000000000e-01 7.500000000000000e-01 6.764677030363939e-18 -1.779169158236651e+00
8.281250000000000e-01 7.656250000000000e-01 5.144478056857224e-18 -1.764870045739548e+00
8.281250000000000e-01 7.812500000000000e-01 3.846382757000868e-18 -1.750843325103510e+00
8.281250000000000e-01 7.968750000000000e-01 2.823648880422337e-18 -1.737123780968745e+00
8.281250000000000e-01 8.125000000000000e-01 2.032252567492524e-18 -1.723746238092444e+00
8.281250000000000e-01 8.281250000000000e-01 1.431644177860278e-18 -1.710745415523008e+00
8.281250000000000e-01 8.437500000000000e-01 9.853030589023126e-19 -1.698155763051800e+00
8.281250000000000e-01 8.593750000000000e-01 6.610831294633957e-19 -1.686011277887323e+00
8.281250000000000e-01 8.750000000000000e-01 4.313529204127086e-19 -1.674345299167358e+00
8.281250000000000e-01 8.906250000000000e-01 2.729449492108420e-19 -1.663190277525428e+00
8.281250000000000e-01 9.062500000000000e-01 1.669391591664310e-19 -1.652577516429862e+00
8.281250000000000e-01 9.218750000000000e-01 9.831286312815630e-20 -1.642536881402283e+00
8.281250000000000e-01 9.375000000000000e-01 5.549460396815941e-20 -1.633096472443413e+00
8.281250000000000e-01 9.531250000000000e-01 2.986122873134214e-20 -1.624282254002321e+00
8.281250000000000e-01 9.687500000000000e-01 1.521620884903174e-20 -1.616117635541223e+00
8.281250000000000e-01 9.843750000000000e-01 7.283076263550302e-21 -1.608622994048895e+00
8.281250000000000e-01 1.000000000000000e+00 3.241332794135312e-21 -1.601815127576938e+00
8.437500000000000e-01 0.000000000000000e+00 3.758168307167790e-16 -2.235959938066205e+00
8.437500000000000e-01 1.562500000000000e-02 3.754199774410080e-16 -2.235703432788140e+00
8.437500000000000e-01 3.125000000000000e-02 3.742306720739104e-16 -2.234934157474080e+00
8.437500000000000e-01 4.687500000000000e-02 3.722526896951513e-16 -2.233652834447688e+00
8.437500000000000e-01 6.250000000000000e-02 3.694923606961344e-16 -2.231860670122292e+00
8.437500000000000e-01 7.812500000000000e-02 3.659586272516890e-16 -2.229559358791505e+00
8.437500000000000e-01 9.375000000000000e-02 3.616631195457501e-16 -2.226751087897035e+00
8.437500000000000e-01 1.093750000000000e-01 3.566202489139143e-16 -2.223438544736070e+00
8.437500000000000e-01 1.250000000000000e-01 3.508473142602009e-16 -2.219624924556590e+00
8.437500000000000e-01 1.406250000000000e-01 3.443646173051869e-16 -2.215313939983990e+00
8.437500000000000e-01 1.562500000000000e-01 3.371955814518605e-16 -2.210509831707649e+00
8.437500000000000e-01 1.718750000000000e-01 3.293668683177797e-16 -2.205217380350732e+00
8.437500000000000e-01 1.875000000000000e-01 3.209084853091722e-16 -2.199441919434714e+00
8.437500000000000e-01 2.031250000000000e-01 3.118538770244857e-16 -2.193189349343952e+00
8.437500000000000e-01 2.187500000000000e-01 3.022399928014251e-16 -2.186466152187442e+00
8.437500000000000e-01 2.343750000000000e-01 2.921073224058772e-16 -2.179279407445451e+00
8.437500000000000e-01 2.500000000000000e-01 2.814998917218812e-16 -2.171636808286801e+00
8.437500000000000e-01 2.656250000000000e-01 2.704652103969089e-16 -2.163546678430357e+00
8.437500000000000e-01 2.812500000000000e-01 2.590541637427548e-16 -2.155017989422725e+00
8.437500000000000e-01 2.968750000000000e-01 2.473208418342804e-16 -2.146060378196854e+00
8.437500000000000e-01 3.125000000000000e-01 2.353222997068966e-16 -2.136684164770015e+00
8.437500000000000e-01 3.281250000000000e-01 2.231182438472584e-16 -2.126900369936984e+00
8.437500000000000e-01 3.437500000000000e-01 2.107706418121987e-16 -2.116720732805601e+00
8.437500000000000e-01 3.593750000000000e-01 1.983432537842351e-16 -2.106157728019312e+00
8.437500000000000e-01 3.750000000000000e-01 1.859010871648406e-16 -2.095224582505802e+00
8.437500000000000e-01 3.906250000000000e-01 1.735097778728489e-16 -2.083935291583451e+00
8.437500000000000e-01 4.062500000000000e-01 1.612349047984958e-16 -2.072304634253807e+00
8.437500000000000e-01 4.218750000000000e-01 1.491412467846297e-16 -2.060348187500405e+00
8.437500000000000e-01 4.375000000000000e-01 1.372919944663819e-16 -2.048082339408285e+00
8.437500000000000e-01 4.531250000000000e-01 1.257479321825769e-16 -2.035524300910811e+00
8.437500000000000e-01 4.687500000000000e-01 1.145666078455184e-16 -2.022692115962102e+00
8.437500000000000e-01 4.843750000000000e-01 1.038015109770587e-16 -2.009604669924173e+00
8.437500000000000e-01 5.000000000000000e-01 9.350128094007510e-17 -1.996281695948479e+00
8.437500000000000e-01 5.156250000000000e-01 8.370896857195024e-17 -1.982743779117969e+00
8.437500000000000e-01 5.312500000000000e-01 7.446137482156980e-17 -1.969012358105800e+00
8.437500000000000e-01 5.468750000000000e-01 6.578848949213763e-17 -1.955109724089917e+00
8.437500000000000e-01 5.625000000000000e-01 5.771305170864034e-17 -1.941059016647734e+00
8.437500000000000e-01 5.781250000000000e-01 5.025025121681942e-17 -1.926884216336758e+00
8.437500000000000e-01 5.937500000000000e-01 4.340758607936348e-17 -1.912610133645207e+00
8.437500000000000e-01 6.093750000000000e-01 3.718488782008261e-17 -1.898262393976444e+00
8.437500000000000e-01 6.250000000000000e-01 3.157451969712730e-17 -1.883867418299773e+00
8.437500000000000e-01 6.406250000000000e-01 2.656174773589755e-17 -1.869452399075719e+00
8.437500000000000e-01 6.562500000000000e-01 2.212527766326324e-17 -1.855045271026618e+00
8.437500000000000e-01 6.718750000000000e-01 1.823794424541556e-17 -1.840674676286486e+00
8.437500000000000e-01 6.875000000000000e-01 1.486753307630120e-17 -1.826369923420184e+00
8.437500000000000e-01 7.031250000000000e-01 1.197770895026763e-17 -1.812160939752398e+00
8.437500000000000e-01 7.187500000000000e-01 9.529019944307221e-18 -1.798078216390800e+00
8.437500000000000e-01 7.343750000000000e-01 7.479942576771903e-18 -1.784152745260255e+00
8.437500000000000e-01 7.500000000000000e-01 5.787931198797026e-18 -1.770415947392874e+00
8.437500000000000e-01 7.656250000000000e-01 4.410434339417863e-18 -1.756899591629424e+00
8.437500000000000e-01 7.812500000000000e-01 3.305842195462351e-18 -1.743635702787848e+00
8.437500000000000e-01 7.968750000000000e-01 2.434332846500075e-18 -1.730656458236023e+00
8.437500000000000e-01 8.125000000000000e-01 1.758589966371901e-18 -1.717994071668251e+00
8.437500000000000e-01 8.281250000000000e-01 1.244371544385643e-18 -1.705680662720972e+00
8.437500000000000e-01 8.437500000000000e-01 8.609170410135955e-19 -1.693748110870171e+00
8.437500000000000e-01 8.593750000000000e-01 5.811889949714558e-19 -1.682227891818596e+00
8.437500000000000e-01 8.750000000000000e-01 3.819538022310377e-19 -1.671150894303832e+00
8.437500000000000e-01 8.906250000000000e-01 2.437145968568380e-19 -1.660547214914843e+00
8.437500000000000e-01 9.062500000000000e-01 1.505162856348878e-19 -1.650445928087194e+00
8.437500000000000e-01 9.218750000000000e-01 8.964829782289406e-20 -1.640874827928358e+00
8.437500000000000e-01 9.375000000000000e-01 5.127410361650161e-20 -1.631860137873095e+00
8.437500000000000e-01 9.531250000000000e-01 2.801779357554141e-20 -1.623426183337531e+00
8.437500000000000e-01 9.687500000000000e-01 1.453696100840073e-20 -1.615595021475691e+00
8.437500000000000e-01 9.843750000000000e-01 7.107970534546690e-21 -1.608386020735939e+00
8.437500000000000e-01 1.000000000000000e+00 3.244815556661040e-21 -1.601815381047935e+00
8.593750000000000e-01 0.000000000000000e+00 3.403910609224127e-16 -2.201445654457437e+00
8.593750000000000e-01 1.562500000000000e-02 3.400069899676837e-16 -2.201202528009296e+00
8.593750000000000e-01 3.125000000000000e-02 3.388563303656041e-16 -2.200473387873973e+00
8.593750000000000e-01 4.687500000000000e-02 3.369437462131257e-16 -2.199258952265279e+00
8.593750000000000e-01 6.250000000000000e-02 3.342770250470706e-16 -2.197560420157945e+00
8.593750000000000e-01 7.812500000000000e-02 3.308670977676048e-16 -2.195379474201751e+00
8.593750000000000e-01 9.375000000000000e-02 3.267280642614939e-16 -2.192718284773937e+00
8.593750000000000e-01 1.093750000000000e-01 3.218772224730659e-16 -2.189579515144921e+00
8.593750000000000e-01 1.250000000000000e-01 3.163350980632202e-16 -2.185966327721408e+00
8.593750000000000e-01 1.406250000000000e-01 3.101254712128296e-16 -2.181882391326786e+00
8.593750000000000e-01 1.562500000000000e-01 3.032753965892945e-16 -2.177331889469588e+00
8.593750000000000e-01 1.718750000000000e-01 2.958152120125176e-16 -2.172319529544884e+00
8.593750000000000e-01 1.875000000000000e-01 2.877785309515538e-16 -2.166850552906127e+00
8.593750000000000e-01 2.031250000000000e-01 2.792022136718328e-16 -2.160930745737771e+00
8.593750000000000e-01 2.187500000000000e-01 2.701263116625171e-16 -2.154566450653952e+00
8.593750000000000e-01 2.343750000000000e-01 2.605939799231790e-16 -2.147764578940213e+00
8.593750000000000e-01 2.500000000000000e-01 2.506513518052183e-16 -2.140532623350927e+00
8.593750000000000e-01 2.656250000000000e-01 2.403473714072462e-16 -2.132878671367242e+00
8.593750000000000e-01 2.812500000000000e-01 2.297335790348475e-16 -2.124811418816151e+00
8.593750000000000e-01 2.968750000000000e-01 2.188638459705150e-16 -2.116340183743305e+00
8.593750000000000e-01 3.125000000000000e-01 2.077940557654008e-16 -2.107474920428682e+00
8.593750000000000e-01 3.281250000000000e-01 1.965817304681933e-16 -2.098226233426319e+00
8.593750000000000e-01 3.437500000000000e-01 1.852856016352536e-16 -2.088605391504984e+00
8.593750000000000e-01 3.593750000000000e-01 1.739651276076609e-16 -2.078624341359040e+00
8.593750000000000e-01 3.750000000000000e-01 1.626799603604201e-16 -2.068295720954586e+00
8.593750000000000e-01 3.906250000000000e-01 1.514893671907647e-16 -2.057632872368283e+00
8.593750000000000e-01 4.062500000000000e-01 1.404516145564933e-16 -2.046649853969432e+00
8.593750000000000e-01 4.218750000000000e-01 1.296233234369744e-16 -2.035361451790229e+00
8.593750000000000e-01 4.375000000000000e-01 1.190588075901715e-16 -2.023783189920733e+00
8.593750000000000e-01 4.531250000000000e-01 1.088094079294170e-16 -2.011931339757191e+00
8.593750000000000e-01 4.687500000000000e-01 9.892283784956866e-17 -1.999822927924186e+00
8.593750000000000e-01 4.843750000000000e-01 8.944255559436428e-17 -1.987475742682071e+00
8.593750000000000e-01 5.000000000000000e-01 8.040718057863148e-17 -1.974908338619977e+00
8.593750000000000e-01 5.156250000000000e-01 7.184997086883475e-17 -1.962140039424928e+00
8.593750000000000e-01 5.312500000000000e-01 6.379837870513439e-17 -1.949190938504374e+00
8.593750000000000e-01 5.468750000000000e-01 5.627369995593830e-17 -1.936081897227140e+00
8.593750000000000e-01 5.625000000000000e-01 4.929083169714973e-17 -1.922834540530850e+00
8.593750000000000e-01 5.781250000000000e-01 4.285814969476266e-17 -1.909471249629987e+00
8.593750000000000e-01 5.937500000000000e-01 3.697751447165888e-17 -1.896015151537194e+00
8.593750000000000e-01 6.093750000000000e-01 3.164441092327869e-17 -1.882490105093007e+00
8.593750000000000e-01 6.250000000000000e-01 2.684822222126452e-17 -1.868920683171927e+00
8.593750000000000e-01 6.406250000000000e-01 2.257263415550521e-17 -1.855332150710195e+00
8.593750000000000e-01 6.562500000000000e-01 1.879616129884271e-17 -1.841750438169173e+00
8.593750000000000e-01 6.718750000000000e-01 1.549278164965571e-17 -1.828202110014319e+00
8.593750000000000e-01 6.875000000000000e-01 1.263266195271390e-17 -1.814714327753892e+00
8.593750000000000e-01 7.031250000000000e-01 1.018295196552949e-17 -1.801314807035873e+00
8.593750000000000e-01 7.187500000000000e-01 8.108622768084838e-18 -1.788031768254054e+00
8.593750000000000e-01 7.343750000000000e-01 6.373322030729627e-18 -1.774893880057250e+00
8.593750000000000e-01 7.500000000000000e-01 4.940218142276409e-18 -1.761930195090849e+00
8.593750000000000e-01 7.656250000000000e-01 3.772805387949560e-18 -1.749170077224618e+00
8.593750000000000e-01 7.812500000000000e-01 2.835644014917246e-18 -1.736643119434276e+00
8.593750000000000e-01 7.968750000000000e-01 2.095012010397502e-18 -1.724379051403877e+00
8.593750000000000e-01 8.125000000000000e-01 1.519449633742618e-18 -1.712407635795238e+00
8.593750000000000e-01 8.281250000000000e-01 1.080182989431973e-18 -1.700758551994273e+00
8.593750000000000e-01 8.437500000000000e-01 7.514189190319609e-19 -1.689461265976325e+00
8.593750000000000e-01 8.593750000000000e-01 5.105098732254887e-19 -1.678544884735872e+00
8.593750000000000e-01 8.750000000000000e-01 3.379937980946863e-19 -1.668037993488470e+00
8.593750000000000e-01 8.906250000000000e-01 2.175200110156595e-19 -1.657968473564890e+00
8.593750000000000e-01 9.062500000000000e-01 1.356771424444349e-19 -1.648363298564917e+00
8.593750000000000e-01 9.218750000000000e-01 8.174312180818422e-20 -1.639248305902532e+00
8.593750000000000e-01 9.375000000000000e-01 4.737961498114734e-20 -1.630647940329893e+00
8.593750000000000e-01 9.531250000000000e-01 2.629411947622767e-20 -1.622584965338191e+00
8.593750000000000e-01 9.687500000000000e-01 1.389207150241885e-20 -1.615080137450262e+00
8.593750000000000e-01 9.843750000000000e-01 6.938944082838739e-21 -1.608151837265599e+00
8.593750000000000e-01 1.000000000000000e+00 3.248687366891118e-21 -1.601815649595471e+00
8.750000000000000e-01 0.000000000000000e+00 3.052937701012397e-16 -2.167831046843214e+00
8.750000000000000e-01 1.562500000000000e-02 3.049287948316943e-16 -2.167601309543080e+00
8.750000000000000e-01 3.125000000000000e-02 3.038356274309806e-16 -2.166912331783672e+00
8.750000000000000e-01 4.687500000000000e-02 3.020195408373161e-16 -2.165764816446827e+00
8.750000000000000e-01 6.250000000000000e-02 2.994893154399902e-16 -2.164159936527063e+00
8.750000000000000e-01 7.812500000000000e-02 2.962572265387886e-16 -2.162099337409553e+00
8.750000000000000e-01 9.375000000000000e-02 2.923390252416596e-16 -2.159585140039190e+00
8.750000000000000e-01 1.093750000000000e-01 2.877539112812364e-16 -2.156619944961808e+00
8.750000000000000e-01 1.250000000000000e-01 2.825244958388736e-16 -2.153206837212497e+00
8.750000000000000e-01 1.406250000000000e-01 2.766767521057253e-16 -2.149349392019790e+00
8.750000000000000e-01 1.562500000000000e-01 2.702399509961044e-16 -2.145051681290331e+00
8.750000000000000e-01 1.718750000000000e-01 2.632465791726420e-16 -2.140318280831675e+00
8.750000000000000e-01 1.875000000000000e-01 2.557322363577279e-16 -2.135154278266992e+00
8.750000000000000e-01 2.031250000000000e-01 2.477355088060152e-16 -2.129565281588048e+00
8.750000000000000e-01 2.187500000000000e-01 2.392978158159567e-16 -2.123557428289563e+00
8.750000000000000e-01 2.343750000000000e-01 2.304632262758608e-16 -2.117137395020563e+00
8.750000000000000e-01 2.500000000000000e-01 2.212782424890799e-16 -2.110312407684647e+00
8.750000000000000e-01 2.656250000000000e-01 2.117915489131479e-16 -2.103090251914475e+00
8.750000000000000e-01 2.812500000000000e-01 2.020537239891595e-16 -2.095479283840690e+00
8.750000000000000e-01 2.968750000000000e-01 1.921169139349783e-16 -2.087488441070588e+00
8.750000000000000e-01 3.125000000000000e-01 1.820344682286787e-16 -2.079127253784642e+00
8.750000000000000e-01 3.281250000000000e-01 1.718605375098304e-16 -2.070405855855275e+00
8.750000000000000e-01 3.437500000000000e-01 1.616496357637881e-16 -2.061334995885703e+00
8.750000000000000e-01 3.593750000000000e-01 1.514561699058635e-16 -2.051926048059504e+00
8.750000000000000e-01 3.750000000000000e-01 1.413339412192758e-16 -2.042191022687760e+00
8.750000000000000e-01 3.906250000000000e-01 1.313356244853400e-16 -2.032142576332769e+00
8.750000000000000e-01 4.062500000000000e-01 1.215122320329152e-16 -2.021794021380252e+00
8.750000000000000e-01 4.218750000000000e-01 1.119125712707175e-16 -2.011159334927410e+00
8.750000000000000e-01 4.375000000000000e-01 1.025827054971188e-16 -2.000253166843138e+00
8.750000000000000e-01 4.531250000000000e-01 9.356542883949618e-17 -1.989090846853071e+00
8.750000000000000e-01 4.687500000000000e-01 8.489976699907150e-17 -1.977688390490837e+00
8.750000000000000e-01 4.843750000000000e-01 7.662051600114989e-17 -1.966062503747856e+00
8.750000000000000e-01 5.000000000000000e-01 6.875783131432225e-17 -1.954230586247677e+00
8.750000000000000e-01 5.156250000000000e-01 6.133687945581048e-17 -1.942210732756618e+00
8.750000000000000e-01 5.312500000000000e-01 5.437756350032561e-17 -1.930021732832375e+00
8.750000000000000e-01 5.468750000000000e-01 4.789433273117095e-17 -1.917683068401446e+00
8.750000000000000e-01 5.625000000000000e-01 4.189608500903496e-17 -1.905214909039050e+00
8.750000000000000e-01 5.781250000000000e-01 3.638616829842205e-17 -1.892638104714904e+00
8.750000000000000e-01 5.937500000000000e-01 3.136248522595503e-17 -1.879974175745442e+00
8.750000000000000e-01 6.093750000000000e-01 2.681770161033623e-17 -1.867245299680282e+00
8.750000000000000e-01 6.250000000000000e-01 2.273955669492728e-17 -1.854474294827191e+00
8.750000000000000e-01 6.406250000000000e-01 1.911126944364523e-17 -1.841684600094970e+00
8.750000000000000e-01 6.562500000000000e-01 1.591203186734926e-17 -1.828900250812128e+00
8.750000000000000e-01 6.718750000000000e-01 1.311757708482339e-17 -1.816145850145775e+00
8.750000000000000e-01 6.875000000000000e-01 1.070080685311562e-17 -1.803446535714075e+00
8.750000000000000e-01 7.031250000000000e-01 8.632460792036120e-18 -1.790827940947847e+00
8.750000000000000e-01 7.187500000000000e-01 6.881807634064466e-18 -1.778316150713602e+00
8.750000000000000e-01 7.343750000000000e-01 5.417337692425873e-18 -1.765937650662384e+00
8.750000000000000e-01 7.500000000000000e-01 4.207435465596758e-18 -1.753719269712272e+00
8.750000000000000e-01 7.656250000000000e-01 3.221011954971817e-18 -1.741688115008120e+00
8.750000000000000e-01 7.812500000000000e-01 2.428077883974926e-18 -1.729871498627827e+00
8.750000000000000e-01 7.968750000000000e-01 1.800241535750090e-18 -1.718296855217577e+00
8.750000000000000e-01 8.125000000000000e-01 1.311118277786720e-18 -1.706991649638214e+00
8.750000000000000e-01 8.281250000000000e-01 9.366428616261281e-19 -1.695983273584731e+00
8.750000000000000e-01 8.437500000000000e-01 6.552800665959282e-19 -1.685298930001372e+00
8.750000000000000e-01 8.593750000000000e-01 4.481339470163100e-19 -1.674965503948156e+00
8.750000000000000e-01 8.750000000000000e-01 2.989605621975795e-19 -1.665009418371637e+00
8.750000000000000e-01 8.906250000000000e-01 1.940933274400481e-19 -1.655456472994477e+00
8.750000000000000e-01 9.062500000000000e-01 1.222937439953858e-19 -1.646331664239031e+00
8.750000000000000e-01 9.218750000000000e-01 7.454300409714648e-20 -1.637658983738036e+00
8.750000000000000e-01 9.375000000000000e-01 4.379164014883798e-20 -1.629461192534575e+00
8.750000000000000e-01 9.531250000000000e-01 2.468489029798879e-20 -1.621759567499333e+00
8.750000000000000e-01 9.687500000000000e-01 1.328077475281051e-20 -1.614573615770707e+00
8.750000000000000e-01 9.843750000000000e-01 6.776107322536188e-21 -1.607920752078444e+00
8.750000000000000e-01 1.000000000000000e+00 3.252990860676881e-21 -1.601815932571820e+00
8.906250000000000e-01 0.000000000000000e+00 2.711642826991111e-16 -2.135220053777272e+00
8.906250000000000e-01 1.562500000000000e-02 2.708233504990471e-16 -2.135003577888700e+00
8.906250000000000e-01 3.125000000000000e-02 2.698024279875226e-16 -2.134354376649071e+00
8.906250000000000e-01 4.687500000000000e-02 2.681071296548464e-16 -2.133273129700614e+00
8.906250000000000e-01 6.250000000000000e-02 2.657467869539844e-16 -2.131760970989287e+00
8.906250000000000e-01 7.812500000000000e-02 2.627344088634393e-16 -2.129819490571236e+00
8.906250000000000e-01 9.375000000000000e-02 2.590866259038025e-16 -2.127450737126226e+00
8.906250000000000e-01 1.093750000000000e-01 2.548236168602576e-16 -2.124657221162614e+00
8.906250000000000e-01 1.250000000000000e-01 2.499690172838689e-16 -2.121441918895342e+00
8.906250000000000e-01 1.406250000000000e-01 2.445498086942986e-16 -2.117808276771165e+00
8.906250000000000e-01 1.562500000000000e-01 2.385961872920141e-16 -2.113760216614279e+00
8.906250000000000e-01 1.718750000000000e-01 2.321414109176284e-16 -2.109302141358372e+00
