chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 2.343750000000000e-01 2.889554224598912e-14 -2.354784104925189e+00
7.500000000000000e-01 2.500000000000000e-01 2.812697039681742e-14 -2.345345802271816e+00
7.500000000000000e-01 2.656250000000000e-01 2.730759509074232e-14 -2.335317944021338e+00
7.500000000000000e-01 2.812500000000000e-01 2.643874526611233e-14 -2.324706860733411e+00
7.500000000000000e-01 2.968750000000000e-01 2.552225124422083e-14 -2.313519939565659e+00
7.500000000000000e-01 3.125000000000000e-01 2.456049058425609e-14 -2.301765695336631e+00
7.500000000000000e-01 3.281250000000000e-01 2.355642566711823e-14 -2.289453836840481e+00
7.500000000000000e-01 3.437500000000000e-01 2.251363071416165e-14 -2.276595328171545e+00
7.500000000000000e-01 3.593750000000000e-01 2.143630596245276e-14 -2.263202444922389e+00
7.500000000000000e-01 3.750000000000000e-01 2.032927683602873e-14 -2.249288825202784e+00
7.500000000000000e-01 3.906250000000000e-01 1.919797618712142e-14 -2.234869515494303e+00
7.500000000000000e-01 4.062500000000000e-01 1.804840804272867e-14 -2.219961011399014e+00
7.500000000000000e-01 4.218750000000000e-01 1.688709178473069e-14 -2.204581293367941e+00
7.500000000000000e-01 4.375000000000000e-01 1.572098631396603e-14 -2.188749857503157e+00
7.500000000000000e-01 4.531250000000000e-01 1.455739448966260e-14 -2.172487741520578e+00
7.500000000000000e-01 4.687500000000000e-01 1.340384897502149e-14 -2.155817545939217e+00
7.500000000000000e-01 4.843750000000000e-01 1.226798152821105e-14 -2.138763450529769e+00
7.500000000000000e-01 5.000000000000000e-01 1.115737871502701e-14 -2.121351226012454e+00
7.500000000000000e-01 5.156250000000000e-01 1.007942793687880e-14 -2.103608240942540e+00
7.500000000000000e-01 5.312500000000000e-01 9.041158509114765e-15 -2.085563463663498e+00
7.500000000000000e-01 5.468750000000000e-01 8.049083229845628e-15 -2.067247459143985e+00
7.500000000000000e-01 5.625000000000000e-01 7.109046387067136e-15 -2.048692380445077e+00
7.500000000000000e-01 5.781250000000000e-01 6.226084404543497e-15 -2.029931954491904e+00
7.500000000000000e-01 5.937500000000000e-01 5.404305275524263e-15 -2.011001461745747e+00
7.500000000000000e-01 6.093750000000000e-01 4.646792543163837e-15 -1.991937709291652e+00
7.500000000000000e-01 6.250000000000000e-01 3.955538841109399e-15 -1.972778996770707e+00
7.500000000000000e-01 6.406250000000000e-01 3.331412914272292e-15 -1.953565074495143e+00
7.500000000000000e-01 6.562500000000000e-01 2.774162631428500e-15 -1.934337092988399e+00
7.500000000000000e-01 6.718750000000000e-01 2.282454838562161e-15 -1.915137543086955e+00
7.500000000000000e-01 6.875000000000000e-01 1.853951071532193e-15 -1.896010185628441e+00
7.500000000000000e-01 7.031250000000000e-01 1.485416258289399e-15 -1.876999969626527e+00
7.500000000000000e-01 7.187500000000000e-01 1.172855720327591e-15 -1.858152937694383e+00
7.500000000000000e-01 7.343750000000000e-01 9.116741638307136e-16 -1.839516117325155e+00
7.500000000000000e-01 7.500000000000000e-01 6.968490633976492e-16 -1.821137396461493e+00
7.500000000000000e-01 7.656250000000000e-01 5.231100003473347e-16 -1.803065381585988e+00
7.500000000000000e-01 7.812500000000000e-01 3.851152111420708e-16 -1.785349236332394e+00
7.500000000000000e-01 7.968750000000000e-01 2.776168786546839e-16 -1.768038498345339e+00
7.500000000000000e-01 8.125000000000000e-01 1.956075621142053e-16 -1.751182871797333e+00
7.500000000000000e-01 8.281250000000000e-01 1.344415612446105e-16 -1.734831992591958e+00
7.500000000000000e-01 8.437500000000000e-01 8.992684564789872e-17 -1.719035162824091e+00
7.500000000000000e-01 8.593750000000000e-01 5.838530575215377e-17 -1.703841050515935e+00
7.500000000000000e-01 8.750000000000000e-01 3.668131676094297e-17 -1.689297349969381e+00
7.500000000000000e-01 8.906250000000000e-01 2.222075506700499e-17 -1.675450397235532e+00
7.500000000000000e-01 9.062500000000000e-01 1.292447395172712e-17 -1.662344734151786e+00
7.500000000000000e-01 9.218750000000000e-01 7.181663761561425e-18 -1.650022613063047e+00
7.500000000000000e-01 9.375000000000000e-01 3.789368801875594e-18 -1.638523432627663e+00
7.500000000000000e-01 9.531250000000000e-01 1.884649167947333e-18 -1.627883092862712e+00
7.500000000000000e-01 9.687500000000000e-01 8.754731048146043e-19 -1.618133254595770e+00
7.500000000000000e-01 9.843750000000000e-01 3.754893949642202e-19 -1.609300484426473e+00
7.500000000000000e-01 1.000000000000000e+00 1.465077247674153e-19 -1.601405260646327e+00
7.656250000000000e-01 0.000000000000000e+00 3.234578931688841e-14 -2.389904574172329e+00
7.656250000000000e-01 1.562500000000000e-02 3.232134234993821e-14 -2.389604013297834e+00
7.656250000000000e-01 3.125000000000000e-02 3.224796323110968e-14 -2.388702405786552e+00
7.656250000000000e-01 4.687500000000000e-02 3.212553975584285e-14 -2.387199981112646e+00
7.656250000000000e-01 6.250000000000000e-02 3.195389307295680e-14 -2.385097135444703e+00
7.656250000000000e-01 7.812500000000000e-02 3.173278988824132e-14 -2.382394451935701e+00
7.656250000000000e-01 9.375000000000000e-02 3.146195947925193e-14 -2.379092728585054e+00
7.656250000000000e-01 1.093750000000000e-01 3.114111543229590e-14 -2.375193013151495e+00
7.656250000000000e-01 1.250000000000000e-01 3.076998196144574e-14 -2.370696644480601e+00
7.656250000000000e-01 1.406250000000000e-01 3.034832460066971e-14 -2.365605299515094e+00
7.656250000000000e-01 1.562500000000000e-01 2.987598497182880e-14 -2.359921045185697e+00
7.656250000000000e-01 1.718750000000000e-01 2.935291922260949e-14 -2.353646394335566e+00
7.656250000000000e-01 1.875000000000000e-01 2.877923959976473e-14 -2.346784364809808e+00
7.656250000000000e-01 2.031250000000000e-01 2.815525847603879e-14 -2.339338540845127e+00
7.656250000000000e-01 2.187500000000000e-01 2.748153398756799e-14 -2.331313135919332e+00
7.656250000000000e-01 2.343750000000000e-01 2.675891626696645e-14 -2.322713056262439e+00
7.656250000000000e-01 2.500000000000000e-01 2.598859308282795e-14 -2.313543964289689e+00
7.656250000000000e-01 2.656250000000000e-01 2.517213352685140e-14 -2.303812341283903e+00
7.656250000000000e-01 2.812500000000000e-01 2.431152823561239e-14 -2.293525548731841e+00
7.656250000000000e-01 2.968750000000000e-01 2.340922450578194e-14 -2.282691887795707e+00
7.656250000000000e-01 3.125000000000000e-01 2.246815457181705e-14 -2.271320656481504e+00
7.656250000000000e-01 3.281250000000000e-01 2.149175527636919e-14 -2.259422204138741e+00
7.656250000000000e-01 3.437500000000000e-01 2.048397738809660e-14 -2.247007982997353e+00
7.656250000000000e-01 3.593750000000000e-01 1.944928292140566e-14 -2.234090596507094e+00
7.656250000000000e-01 3.750000000000000e-01 1.839262899711402e-14 -2.220683844297423e+00
7.656250000000000e-01 3.906250000000000e-01 1.731943705958742e-14 -2.206802763618411e+00
7.656250000000000e-01 4.062500000000000e-01 1.623554663777932e-14 -2.192463667152583e+00
7.656250000000000e-01 4.218750000000000e-01 1.514715330313271e-14 -2.177684177110156e+00
7.656250000000000e-01 4.375000000000000e-01 1.406073102950923e-14 -2.162483255528568e+00
7.656250000000000e-01 4.531250000000000e-01 1.298293978514951e-14 -2.146881230699068e+00
7.656250000000000e-01 4.687500000000000e-01 1.192051986412611e-14 -2.130899819632623e+00
7.656250000000000e-01 4.843750000000000e-01 1.088017516692565e-14 -2.114562146462159e+00
7.656250000000000e-01 5.000000000000000e-01 9.868448333495993e-15 -2.097892756651359e+00
7.656250000000000e-01 5.156250000000000e-01 8.891591277977890e-15 -2.080917626850024e+00
7.656250000000000e-01 5.312500000000000e-01 7.955435230204135e-15 -2.063664170197955e+00
7.656250000000000e-01 5.468750000000000e-01 7.065264810939480e-15 -2.046161236835522e+00
7.656250000000000e-01 5.625000000000000e-01 6.225700913819788e-15 -2.028439109330904e+00
7.656250000000000e-01 5.781250000000000e-01 5.440597199718741e-15 -2.010529492681021e+00
7.656250000000000e-01 5.937500000000000e-01 4.712954800103894e-15 -1.992465498484373e+00
7.656250000000000e-01 6.093750000000000e-01 4.044859358116174e-15 -1.974281622821450e+00
7.656250000000000e-01 6.250000000000000e-01 3.437443807736203e-15 -1.956013717310586e+00
7.656250000000000e-01 6.406250000000000e-01 2.890879318380507e-15 -1.937698952731826e+00
7.656250000000000e-01 6.562500000000000e-01 2.404395649293780e-15 -1.919375774533048e+00
7.656250000000000e-01 6.718750000000000e-01 1.976330818920722e-15 -1.901083849442676e+00
7.656250000000000e-01 6.875000000000000e-01 1.604208570203298e-15 -1.882864002318032e+00
7.656250000000000e-01 7.031250000000000e-01 1.284840688710696e-15 -1.864758142249204e+00
7.656250000000000e-01 7.187500000000000e-01 1.014449900907925e-15 -1.846809176820483e+00
7.656250000000000e-01 7.343750000000000e-01 7.888079413196772e-16 -1.829060913292611e+00
7.656250000000000e-01 7.500000000000000e-01 6.033825209028319e-16 -1.811557945317293e+00
7.656250000000000e-01 7.656250000000000e-01 4.534864318223248e-16 -1.794345523616831e+00
7.656250000000000e-01 7.812500000000000e-01 3.344219410123997e-16 -1.777469408856448e+00
7.656250000000000e-01 7.968750000000000e-01 2.416139820330057e-16 -1.760975704698007e+00
7.656250000000000e-01 8.125000000000000e-01 1.707264428009533e-16 -1.744910668740876e+00
7.656250000000000e-01 8.281250000000000e-01 1.177570197520597e-16 -1.729320498721751e+00
7.656250000000000e-01 8.437500000000000e-01 7.910758487552502e-17 -1.714251090942652e+00
7.656250000000000e-01 8.593750000000000e-01 5.162867786984881e-17 -1.699747767411860e+00
7.656250000000000e-01 8.750000000000000e-01 3.263845624990152e-17 -1.685854967590098e+00
7.656250000000000e-01 8.906250000000000e-01 1.991806645513547e-17 -1.672615899901564e+00
7.656250000000000e-01 9.062500000000000e-01 1.168679828622056e-17 -1.660072147257718e+00
7.656250000000000e-01 9.218750000000000e-01 6.561432686409397e-18 -1.648263219687236e+00
7.656250000000000e-01 9.375000000000000e-01 3.504802691525686e-18 -1.637226045685242e+00
7.656250000000000e-01 9.531250000000000e-01 1.768718795386815e-18 -1.626994391970237e+00
7.656250000000000e-01 9.687500000000000e-01 8.360748646872036e-19 -1.617598198785143e+00
7.656250000000000e-01 9.843750000000000e-01 3.662134802620255e-19 -1.609062814430454e+00
7.656250000000000e-01 1.000000000000000e+00 1.466001664628510e-19 -1.601408107952393e+00
7.812500000000000e-01 0.000000000000000e+00 3.025047533879655e-14 -2.355625808239418e+00
7.812500000000000e-01 1.562500000000000e-02 3.022513978376051e-14 -2.355333348515935e+00
7.812500000000000e-01 3.125000000000000e-02 3.014912853088919e-14 -2.354456107368633e+00
7.812500000000000e-01 4.687500000000000e-02 3.002242999473518e-14 -2.352994501694117e+00
7.812500000000000e-01 6.250000000000000e-02 2.984503210460605e-14 -2.350949235697774e+00
7.812500000000000e-01 7.812500000000000e-02 2.961693308640190e-14 -2.348321314803566e+00
7.812500000000000e-01 9.375000000000000e-02 2.933815640017163e-14 -2.345112064817541e+00
7.812500000000000e-01 1.093750000000000e-01 2.900876966386807e-14 -2.341323156047224e+00
7.812500000000000e-01 1.250000000000000e-01 2.862890732806519e-14 -2.336956632010151e+00
7.812500000000000e-01 1.406250000000000e-01 2.819879678991553e-14 -2.332014942304388e+00
7.812500000000000e-01 1.562500000000000e-01 2.771878754556382e-14 -2.326500979170042e+00
7.812500000000000e-01 1.718750000000000e-01 2.718938287976197e-14 -2.320418117234388e+00
7.812500000000000e-01 1.875000000000000e-01 2.661127347992714e-14 -2.313770255915037e+00
7.812500000000000e-01 2.031250000000000e-01 2.598537224237543e-14 -2.306561863944598e+00
7.812500000000000e-01 2.187500000000000e-01 2.531284941402976e-14 -2.298798025485310e+00
7.812500000000000e-01 2.343750000000000e-01 2.459516708862720e-14 -2.290484487314662e+00
7.812500000000000e-01 2.500000000000000e-01 2.383411195831789e-14 -2.281627706585147e+00
7.812500000000000e-01 2.656250000000000e-01 2.303182511627749e-14 -2.272234898689744e+00
7.812500000000000e-01 2.812500000000000e-01 2.219082762181742e-14 -2.262314084799978e+00
7.812500000000000e-01 2.968750000000000e-01 2.131404048479763e-14 -2.251874138678158e+00
7.812500000000000e-01 3.125000000000000e-01 2.040479770979306e-14 -2.240924832404905e+00
7.812500000000000e-01 3.281250000000000e-01 1.946685107104520e-14 -2.229476880700758e+00
7.812500000000000e-01 3.437500000000000e-01 1.850436537482233e-14 -2.217541983555034e+00
7.812500000000000e-01 3.593750000000000e-01 1.752190311300089e-14 -2.205132866909028e+00
7.812500000000000e-01 3.750000000000000e-01 1.652439762517534e-14 -2.192263321168150e+00
7.812500000000000e-01 3.906250000000000e-01 1.551711416872471e-14 -2.178948237340961e+00
7.812500000000000e-01 4.062500000000000e-01 1.450559864540628e-14 -2.165203640621255e+00
7.812500000000000e-01 4.218750000000000e-01 1.349561414462331e-14 -2.151046721241396e+00
7.812500000000000e-01 4.375000000000000e-01 1.249306592755376e-14 -2.136495862430690e+00
7.812500000000000e-01 4.531250000000000e-01 1.150391597903950e-14 -2.121570665314294e+00
7.812500000000000e-01 4.687500000000000e-01 1.053408877648482e-14 -2.106291970580856e+00
7.812500000000000e-01 4.843750000000000e-01 9.589370443821920e-15 -2.090681876737521e+00
7.812500000000000e-01 5.000000000000000e-01 8.675303947030098e-15 -2.074763754753890e+00
7.812500000000000e-01 5.156250000000000e-01 7.797083415822534e-15 -2.058562258875195e+00
7.812500000000000e-01 5.312500000000000e-01 6.959451013494694e-15 -2.042103333358371e+00
7.812500000000000e-01 5.468750000000000e-01 6.166599993015909e-15 -2.025414214854151e+00
7.812500000000000e-01 5.625000000000000e-01 5.422087644989440e-15 -2.008523430122787e+00
7.812500000000000e-01 5.781250000000000e-01 4.728761739750754e-15 -1.991460788730177e+00
7.812500000000000e-01 5.937500000000000e-01 4.088703776655881e-15 -1.974257370327000e+00
7.812500000000000e-01 6.093750000000000e-01 3.503191873462089e-15 -1.956945506064564e+00
7.812500000000000e-01 6.250000000000000e-01 2.972685463884069e-15 -1.939558753645018e+00
7.812500000000000e-01 6.406250000000000e-01 2.496833141193732e-15 -1.922131865444309e+00
7.812500000000000e-01 6.562500000000000e-01 2.074504022499393e-15 -1.904700749079208e+00
7.812500000000000e-01 6.718750000000000e-01 1.703841957396076e-15 -1.887302419715728e+00
7.812500000000000e-01 6.875000000000000e-01 1.382340822256484e-15 -1.869974943333664e+00
7.812500000000000e-01 7.031250000000000e-01 1.106938092187637e-15 -1.852757370069916e+00
7.812500000000000e-01 7.187500000000000e-01 8.741229354162266e-16 -1.835689656659029e+00
7.812500000000000e-01 7.343750000000000e-01 6.800542979245001e-16 -1.818812576870741e+00
7.812500000000000e-01 7.500000000000000e-01 5.206839016349088e-16 -1.802167618710691e+00
7.812500000000000e-01 7.656250000000000e-01 3.918788175595400e-16 -1.785796866993221e+00
7.812500000000000e-01 7.812500000000000e-01 2.895383288990531e-16 -1.769742869717495e+00
7.812500000000000e-01 7.968750000000000e-01 2.097001789446525e-16 -1.754048486466176e+00
7.812500000000000e-01 8.125000000000000e-01 1.486319905626891e-16 -1.738756716799501e+00
7.812500000000000e-01 8.281250000000000e-01 1.029046076440662e-16 -1.723910506325008e+00
7.812500000000000e-01 8.437500000000000e-01 6.944527899218809e-17 -1.709552527770886e+00
7.812500000000000e-01 8.593750000000000e-01 4.556989570808123e-17 -1.695724933969333e+00
7.812500000000000e-01 8.750000000000000e-01 2.899480396801874e-17 -1.682469079140517e+00
7.812500000000000e-01 8.906250000000000e-01 1.782994042880015e-17 -1.669825204232466e+00
7.812500000000000e-01 9.062500000000000e-01 1.055607631272919e-17 -1.657832081285173e+00
7.812500000000000e-01 9.218750000000000e-01 5.989722905388873e-18 -1.646526610791711e+00
7.812500000000000e-01 9.375000000000000e-01 3.239685462273538e-18 -1.635943364761285e+00
7.812500000000000e-01 9.531250000000000e-01 1.659327232444043e-18 -1.626114066545720e+00
7.812500000000000e-01 9.687500000000000e-01 7.983309231659589e-19 -1.617066996323339e+00
7.812500000000000e-01 9.843750000000000e-01 3.571695541582086e-19 -1.608826308224283e+00
7.812500000000000e-01 1.000000000000000e+00 1.467031945116066e-19 -1.601411241085550e+00
7.968750000000000e-01 0.000000000000000e+00 2.805904617913305e-14 -2.321122053832824e+00
7.968750000000000e-01 1.562500000000000e-02 2.803328756040550e-14 -2.320839402807863e+00
7.968750000000000e-01 3.125000000000000e-02 2.795603889509558e-14 -2.319991628086857e+00
7.968750000000000e-01 4.687500000000000e-02 2.782738354183919e-14 -2.318579266711061e+00
7.968750000000000e-01 6.250000000000000e-02 2.764746635673457e-14 -2.316603220322926e+00
7.968750000000000e-01 7.812500000000000e-02 2.741650248050107e-14 -2.314064764935633e+00
7.968750000000000e-01 9.375000000000000e-02 2.713478943668797e-14 -2.310965564432351e+00
7.968750000000000e-01 1.093750000000000e-01 2.680272232960551e-14 -2.307307687621748e+00
7.968750000000000e-01 1.250000000000000e-01 2.642081186088111e-14 -2.303093628635315e+00
7.968750000000000e-01 1.406250000000000e-01 2.598970480746183e-14 -2.298326330414627e+00
7.968750000000000e-01 1.562500000000000e-01 2.551020652211742e-14 -2.293009211007881e+00
7.968750000000000e-01 1.718750000000000e-01 2.498330493056966e-14 -2.287146192367909e+00
7.968750000000000e-01 1.875000000000000e-01 2.441019540909842e-14 -2.280741731329411e+00
7.968750000000000e-01 2.031250000000000e-01 2.379230583516568e-14 -2.273800852428786e+00
7.968750000000000e-01 2.187500000000000e-01 2.313132101481703e-14 -2.266329182226984e+00
7.968750000000000e-01 2.343750000000000e-01 2.242920560847537e-14 -2.258332984793681e+00
7.968750000000000e-01 2.500000000000000e-01 2.168822460599091e-14 -2.249819198018539e+00
7.968750000000000e-01 2.656250000000000e-01 2.091096034822397e-14 -2.240795470422641e+00
7.968750000000000e-01 2.812500000000000e-01 2.010032506179907e-14 -2.231270198155512e+00
7.968750000000000e-01 2.968750000000000e-01 1.925956787180621e-14 -2.221252561878872e+00
7.968750000000000e-01 3.125000000000000e-01 1.839227529048437e-14 -2.210752563251906e+00
7.968750000000000e-01 3.281250000000000e-01 1.750236425314694e-14 -2.199781060750860e+00
7.968750000000000e-01 3.437500000000000e-01 1.659406689055245e-14 -2.188349804569844e+00
7.968750000000000e-01 3.593750000000000e-01 1.567190639240790e-14 -2.176471470365219e+00
7.968750000000000e-01 3.750000000000000e-01 1.474066353122277e-14 -2.164159691618083e+00
7.968750000000000e-01 3.906250000000000e-01 1.380533367764823e-14 -2.151429090400079e+00
7.968750000000000e-01 4.062500000000000e-01 1.287107444485563e-14 -2.138295306334770e+00
7.968750000000000e-01 4.218750000000000e-01 1.194314444288135e-14 -2.124775023552502e+00
7.968750000000000e-01 4.375000000000000e-01 1.102683399511875e-14 -2.110885995436334e+00
7.968750000000000e-01 4.531250000000000e-01 1.012738905455896e-14 -2.096647066956034e+00
7.968750000000000e-01 4.687500000000000e-01 9.249929941630883e-15 -2.082078194380233e+00
7.968750000000000e-01 4.843750000000000e-01 8.399366889387981e-15 -2.067200462148074e+00
7.968750000000000e-01 5.000000000000000e-01 7.580314705317526e-15 -2.052036096668473e+00
7.968750000000000e-01 5.156250000000000e-01 6.797009120330890e-15 -2.036608476798823e+00
7.968750000000000e-01 5.312500000000000e-01 6.053227573492999e-15 -2.020942140734372e+00
7.968750000000000e-01 5.468750000000000e-01 5.352217255849767e-15 -2.005062789015981e+00
7.968750000000000e-01 5.625000000000000e-01 4.696633191686379e-15 -1.988997283336319e+00
7.968750000000000e-01 5.781250000000000e-01 4.088488958627751e-15 -1.972773640792909e+00
7.968750000000000e-01 5.937500000000000e-01 3.529122333342077e-15 -1.956421023200962e+00
7.968750000000000e-01 6.093750000000000e-01 3.019177698829948e-15 -1.939969721039134e+00
7.968750000000000e-01 6.250000000000000e-01 2.558606472535957e-15 -1.923451131556974e+00
7.968750000000000e-01 6.406250000000000e-01 2.146686131031948e-15 -1.906897730522029e+00
7.968750000000000e-01 6.562500000000000e-01 1.782057644955040e-15 -1.890343037030093e+00
7.968750000000000e-01 6.718750000000000e-01 1.462780333744543e-15 -1.873821570739137e+00
7.968750000000000e-01 6.875000000000000e-01 1.186402346658623e-15 -1.857368800816799e+00
7.968750000000000e-01 7.031250000000000e-01 9.500442222158018e-16 -1.841021085812556e+00
7.968750000000000e-01 7.187500000000000e-01 7.504923217440624e-16 -1.824815603576664e+00
7.968750000000000e-01 7.343750000000000e-01 5.842984212324384e-16 -1.808790270244192e+00
7.968750000000000e-01 7.500000000000000e-01 4.478814204100477e-16 -1.792983647186387e+00
7.968750000000000e-01 7.656250000000000e-01 3.376270204483578e-16 -1.777434834696038e+00
7.968750000000000e-01 7.812500000000000e-01 2.499813501292403e-16 -1.762183351016907e+00
7.968750000000000e-01 7.968750000000000e-01 1.815348868862532e-16 -1.747268995144101e+00
7.968750000000000e-01 8.125000000000000e-01 1.290936080931150e-16 -1.732731691606640e+00
7.968750000000000e-01 8.281250000000000e-01 8.973508545849593e-17 -1.718611315188862e+00
7.968750000000000e-01 8.437500000000000e-01 6.084815066304616e-17 -1.704947493242195e+00
7.968750000000000e-01 8.593750000000000e-01 4.015574897975280e-17 -1.691779382872524e+00
7.968750000000000e-01 8.750000000000000e-01 2.572158613179285e-17 -1.679145419841412e+00
7.968750000000000e-01 8.906250000000000e-01 1.594208587626484e-17 -1.667083035473963e+00
7.968750000000000e-01 9.062500000000000e-01 9.525939914732915e-18 -1.655628337186915e+00
7.968750000000000e-01 9.218750000000000e-01 5.464087564101202e-18 -1.644815747399455e+00
7.968750000000000e-01 9.375000000000000e-01 2.993268464922900e-18 -1.634677594507344e+00
7.968750000000000e-01 9.531250000000000e-01 1.556329489756140e-18 -1.625243648204155e+00
7.968750000000000e-01 9.687500000000000e-01 7.622457015481897e-19 -1.616540589605732e+00
7.968750000000000e-01 9.843750000000000e-01 3.483702034921570e-19 -1.608591404186944e+00
7.968750000000000e-01 1.000000000000000e+00 1.468179367528904e-19 -1.601414682210175e+00
8.125000000000000e-01 0.000000000000000e+00 2.580062825161276e-14 -2.286685827846116e+00
8.125000000000000e-01 1.562500000000000e-02 2.577492986326856e-14 -2.286414170205274e+00
8.125000000000000e-01 3.125000000000000e-02 2.569789009676648e-14 -2.285599400256266e+00
8.125000000000000e-01 4.687500000000000e-02 2.556967647248346e-14 -2.284242128342414e+00
8.125000000000000e-01 6.250000000000000e-02 2.539057257643757e-14 -2.282343376429600e+00
8.125000000000000e-01 7.812500000000000e-02 2.516098453094911e-14 -2.279904585143496e+00
8.125000000000000e-01 9.375000000000000e-02 2.488144983730890e-14 -2.276927623516840e+00
8.125000000000000e-01 1.093750000000000e-01 2.455264837102362e-14 -2.273414801344318e+00
8.125000000000000e-01 1.250000000000000e-01 2.417541524373637e-14 -2.269368884016548e+00
8.125000000000000e-01 1.406250000000000e-01 2.375075517732172e-14 -2.264793109682239e+00
8.125000000000000e-01 1.562500000000000e-01 2.327985796588825e-14 -2.259691208566867e+00
8.125000000000000e-01 1.718750000000000e-01 2.276411453156417e-14 -2.254067424258615e+00
8.125000000000000e-01 1.875000000000000e-01 2.220513301143400e-14 -2.247926536758726e+00
8.125000000000000e-01 2.031250000000000e-01 2.160475424877680e-14 -2.241273887081762e+00
8.125000000000000e-01 2.187500000000000e-01 2.096506600400391e-14 -2.234115403184456e+00
8.125000000000000e-01 2.343750000000000e-01 2.028841515348555e-14 -2.226457626995010e+00
8.125000000000000e-01 2.500000000000000e-01 1.957741711080934e-14 -2.218307742313990e+00
8.125000000000000e-01 2.656250000000000e-01 1.883496168971875e-14 -2.209673603356505e+00
8.125000000000000e-01 2.812500000000000e-01 1.806421463429854e-14 -2.200563763707092e+00
8.125000000000000e-01 2.968750000000000e-01 1.726861407443256e-14 -2.190987505462140e+00
8.125000000000000e-01 3.125000000000000e-01 1.645186122638156e-14 -2.180954868336896e+00
8.125000000000000e-01 3.281250000000000e-01 1.561790475210184e-14 -2.170476678520810e+00
8.125000000000000e-01 3.437500000000000e-01 1.477091831903517e-14 -2.159564577066271e+00
8.125000000000000e-01 3.593750000000000e-01 1.391527106457710e-14 -2.148231047602182e+00
8.125000000000000e-01 3.750000000000000e-01 1.305549086552365e-14 -2.136489443165640e+00
8.125000000000000e-01 3.906250000000000e-01 1.219622053977002e-14 -2.124354011946277e+00
8.125000000000000e-01 4.062500000000000e-01 1.134216736039494e-14 -2.111839921741216e+00
8.125000000000000e-01 4.218750000000000e-01 1.049804653434385e-14 -2.098963282913782e+00
8.125000000000000e-01 4.375000000000000e-01 9.668519580039148e-15 -2.085741169649840e+00
8.125000000000000e-01 4.531250000000000e-01 8.858128819365419e-15 -2.072191639298330e+00
8.125000000000000e-01 4.687500000000000e-01 8.071229467024428e-15 -2.058333749576428e+00
8.125000000000000e-01 4.843750000000000e-01 7.311921039830832e-15 -2.044187573410865e+00
8.125000000000000e-01 5.000000000000000e-01 6.583980005550172e-15 -2.029774211174806e+00
8.125000000000000e-01 5.156250000000000e-01 5.890795730432360e-15 -2.015115800064027e+00
8.125000000000000e-01 5.312500000000000e-01 5.235311852644409e-15 -2.000235520342742e+00
8.125000000000000e-01 5.468750000000000e-01 4.619975193460660e-15 -1.985157598165326e+00
8.125000000000000e-01 5.625000000000000e-01 4.046694209921073e-15 -1.969907304661030e+00
8.125000000000000e-01 5.781250000000000e-01 3.516808786596487e-15 -1.954510950940917e+00
8.125000000000000e-01 5.937500000000000e-01 3.031072859529028e-15 -1.938995878657689e+00
8.125000000000000e-01 6.093750000000000e-01 2.589650967532030e-15 -1.923390445715998e+00
8.125000000000000e-01 6.250000000000000e-01 2.192129345951956e-15 -1.907724006693760e+00
8.125000000000000e-01 6.406250000000000e-01 1.837541633083032e-15 -1.892026887492569e+00
8.125000000000000e-01 6.562500000000000e-01 1.524408672872248e-15 -1.876330353689530e+00
8.125000000000000e-01 6.718750000000000e-01 1.250791297706123e-15 -1.860666572008280e+00
8.125000000000000e-01 6.875000000000000e-01 1.014354394063238e-15 -1.845068564268495e+00
8.125000000000000e-01 7.031250000000000e-01 8.124400259132443e-16 -1.829570153104350e+00
8.125000000000000e-01 7.187500000000000e-01 6.421469501263084e-16 -1.814205898665566e+00
8.125000000000000e-01 7.343750000000000e-01 5.004135364950701e-16 -1.799011025426116e+00
8.125000000000000e-01 7.500000000000000e-01 3.841009288281346e-16 -1.784021338124325e+00
8.125000000000000e-01 7.656250000000000e-01 2.900732718587745e-16 -1.769273125741706e+00
8.125000000000000e-01 7.812500000000000e-01 2.152719904727150e-16 -1.754803052289940e+00
8.125000000000000e-01 7.968750000000000e-01 1.567814404477772e-16 -1.740648033019297e+00
8.125000000000000e-01 8.125000000000000e-01 1.118837385036981e-16 -1.726845094473087e+00
8.125000000000000e-01 8.281250000000000e-01 7.810119651911628e-17 -1.713431216592821e+00
8.125000000000000e-01 8.437500000000000e-01 5.322549158483836e-17 -1.700443154815330e+00
8.125000000000000e-01 8.593750000000000e-01 3.533345250429783e-17 -1.687917239786399e+00
8.125000000000000e-01 8.750000000000000e-01 2.279008131577018e-17 -1.675889151932300e+00
8.125000000000000e-01 8.906250000000000e-01 1.424010112063382e-17 -1.664393667660905e+00
8.125000000000000e-01 9.062500000000000e-01 8.589878395332003e-18 -1.653464373383985e+00
8.125000000000000e-01 9.218750000000000e-01 4.981967184629881e-18 -1.643133342827578e+00
8.125000000000000e-01 9.375000000000000e-01 2.764735529964862e-18 -1.633430772177494e+00
8.125000000000000e-01 9.531250000000000e-01 1.459549411416890e-18 -1.624384566429778e+00
8.125000000000000e-01 9.687500000000000e-01 7.278134317566807e-19 -1.616019868776572e+00
8.125000000000000e-01 9.843750000000000e-01 3.398263298419970e-19 -1.608358522818215e+00
8.125000000000000e-01 1.000000000000000e+00 1.469456458399277e-19 -1.601418454628050e+00
