chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 9.687500000000000e-01 1.833667612647706e-15 -1.436651589514049e+01
4.531250000000000e-01 9.843750000000000e-01 4.556788717949270e-16 -1.431107312993556e+01
4.531250000000000e-01 1.000000000000000e+00 9.120717656167823e-17 -1.426332750285882e+01
4.687500000000000e-01 0.000000000000000e+00 2.568452587664838e-09 -1.401604767900814e+01
4.687500000000000e-01 1.562500000000000e-02 2.566117506810357e-09 -1.402358315004710e+01
4.687500000000000e-01 3.125000000000000e-02 2.559138534462135e-09 -1.404608075822107e+01
4.687500000000000e-01 4.687500000000000e-02 2.547591066206367e-09 -1.408321683116575e+01
4.687500000000000e-01 6.250000000000000e-02 2.531589952956733e-09 -1.413446093469166e+01
4.687500000000000e-01 7.812500000000000e-02 2.511275182004453e-09 -1.419908897661492e+01
4.687500000000000e-01 9.375000000000000e-02 2.486795218329887e-09 -1.427620070697447e+01
4.687500000000000e-01 1.093750000000000e-01 2.458290563638372e-09 -1.436474079885020e+01
4.687500000000000e-01 1.250000000000000e-01 2.425879869060998e-09 -1.446352253079350e+01
4.687500000000000e-01 1.406250000000000e-01 2.389650341405672e-09 -1.457125300989363e+01
4.687500000000000e-01 1.562500000000000e-01 2.349653384841961e-09 -1.468655889440096e+01
4.687500000000000e-01 1.718750000000000e-01 2.305905614646323e-09 -1.480801169652969e+01
4.687500000000000e-01 1.875000000000000e-01 2.258394726461761e-09 -1.493415194525804e+01
4.687500000000000e-01 2.031250000000000e-01 2.207089286968545e-09 -1.506351172336526e+01
4.687500000000000e-01 2.187500000000000e-01 2.151951328777179e-09 -1.519463531580055e+01
4.687500000000000e-01 2.343750000000000e-01 2.092950619249299e-09 -1.532609788093179e+01
4.687500000000000e-01 2.500000000000000e-01 2.030079541848741e-09 -1.545652216477180e+01
4.687500000000000e-01 2.656250000000000e-01 1.963367607673954e-09 -1.558459332385664e+01
4.687500000000000e-01 2.812500000000000e-01 1.892894672475627e-09 -1.570907192241220e+01
4.687500000000000e-01 2.968750000000000e-01 1.818801982113652e-09 -1.582880514608403e+01
4.687500000000000e-01 3.125000000000000e-01 1.741300245843125e-09 -1.594273624682782e+01
4.687500000000000e-01 3.281250000000000e-01 1.660674084257390e-09 -1.604991221276648e+01
4.687500000000000e-01 3.437500000000000e-01 1.577282440792116e-09 -1.614948964633410e+01
4.687500000000000e-01 3.593750000000000e-01 1.491554875043313e-09 -1.624073883241168e+01
4.687500000000000e-01 3.750000000000000e-01 1.403984033697796e-09 -1.632304598298639e+01
4.687500000000000e-01 3.906250000000000e-01 1.315114959685058e-09 -1.639591365556893e+01
4.687500000000000e-01 4.062500000000000e-01 1.225532185223460e-09 -1.645895936140622e+01
4.687500000000000e-01 4.218750000000000e-01 1.135845703948980e-09 -1.651191241038892e+01
4.687500000000000e-01 4.375000000000000e-01 1.046676900958700e-09 -1.655460908582958e+01
4.687500000000000e-01 4.531250000000000e-01 9.586453406187097e-10 -1.658698630418318e+01
4.687500000000000e-01 4.687500000000000e-01 8.723570074923372e-10 -1.660907398761480e+01
4.687500000000000e-01 4.843750000000000e-01 7.883942290690966e-10 -1.662098645138580e+01
4.687500000000000e-01 5.000000000000000e-01 7.073071558006829e-10 -1.662291317036344e+01
4.687500000000000e-01 5.156250000000000e-01 6.296064055768290e-10 -1.661510932645188e+01
4.687500000000000e-01 5.312500000000000e-01 5.557563475078955e-10 -1.659788654175459e+01
4.687500000000000e-01 5.468750000000000e-01 4.861685245045416e-10 -1.657160416746367e+01
4.687500000000000e-01 5.625000000000000e-01 4.211948829012702e-10 -1.653666142978537e+01
4.687500000000000e-01 5.781250000000000e-01 3.611207486320741e-10 -1.649349064188450e+01
4.687500000000000e-01 5.937500000000000e-01 3.061578033165919e-10 -1.644255158864198e+01
4.687500000000000e-01 6.093750000000000e-01 2.564376050456995e-10 -1.638432709291847e+01
4.687500000000000e-01 6.250000000000000e-01 2.120064100314404e-10 -1.631931968919501e+01
4.687500000000000e-01 6.406250000000000e-01 1.728221416409629e-10 -1.624804926962264e+01
4.687500000000000e-01 6.562500000000000e-01 1.387543033717014e-10 -1.617105153054322e+01
4.687500000000000e-01 6.718750000000000e-01 1.095874452856818e-10 -1.608887703238887e+01
4.687500000000000e-01 6.875000000000000e-01 8.502849277276081e-11 -1.600209068793493e+01
4.687500000000000e-01 7.031250000000000e-01 6.471787147008183e-11 -1.591127150761437e+01
4.687500000000000e-01 7.187500000000000e-01 4.824396202607519e-11 -1.581701245062947e+01
4.687500000000000e-01 7.343750000000000e-01 3.516004621886075e-11 -1.571992025251528e+01
4.687500000000000e-01 7.500000000000000e-01 2.500261202426664e-11 -1.562061512043376e+01
4.687500000000000e-01 7.656250000000000e-01 1.730971078921182e-11 -1.551973020480802e+01
4.687500000000000e-01 7.812500000000000e-01 1.163803121359180e-11 -1.541791076889492e+01
4.687500000000000e-01 7.968750000000000e-01 7.577479987247438e-12 -1.531581298613385e+01
4.687500000000000e-01 8.125000000000000e-01 4.762324343128621e-12 -1.521410229855465e+01
4.687500000000000e-01 8.281250000000000e-01 2.878324003685714e-12 -1.511345126826035e+01
4.687500000000000e-01 8.437500000000000e-01 1.665709341924684e-12 -1.501453684801662e+01
4.687500000000000e-01 8.593750000000000e-01 9.182900914823077e-13 -1.491803698608513e+01
4.687500000000000e-01 8.750000000000000e-01 4.793454692145972e-13 -1.482462646407760e+01
4.687500000000000e-01 8.906250000000000e-01 2.352026483859868e-13 -1.473497184373148e+01
4.687500000000000e-01 9.062500000000000e-01 1.075251829630508e-13 -1.464972536736257e+01
4.687500000000000e-01 9.218750000000000e-01 4.529965746687986e-14 -1.456951761452752e+01
4.687500000000000e-01 9.375000000000000e-01 1.734665904200560e-14 -1.449494865968748e+01
4.687500000000000e-01 9.531250000000000e-01 5.932026946887176e-15 -1.442657739533327e+01
4.687500000000000e-01 9.687500000000000e-01 1.770046456478969e-15 -1.436490857052115e+01
4.687500000000000e-01 9.843750000000000e-01 4.466335758848715e-16 -1.431037692647139e+01
4.687500000000000e-01 1.000000000000000e+00 9.121358107875541e-17 -1.426332755398953e+01
4.843750000000000e-01 0.000000000000000e+00 2.415023053352118e-09 -1.442961364714409e+01
4.843750000000000e-01 1.562500000000000e-02 2.412957079752986e-09 -1.443610371844463e+01
4.843750000000000e-01 3.125000000000000e-02 2.406770573469094e-09 -1.445548088703761e+01
4.843750000000000e-01 4.687500000000000e-02 2.396496127104425e-09 -1.448746825975277e+01
4.843750000000000e-01 6.250000000000000e-02 2.382182844132952e-09 -1.453161171635829e+01
4.843750000000000e-01 7.812500000000000e-02 2.363889454873170e-09 -1.458729059310597e+01
4.843750000000000e-01 9.375000000000000e-02 2.341676371848323e-09 -1.465373192774932e+01
4.843750000000000e-01 1.093750000000000e-01 2.315597980247530e-09 -1.473002761618698e+01
4.843750000000000e-01 1.250000000000000e-01 2.285696374244243e-09 -1.481515373429335e+01
4.843750000000000e-01 1.406250000000000e-01 2.251997483203125e-09 -1.490799124399843e+01
4.843750000000000e-01 1.562500000000000e-01 2.214510158861686e-09 -1.500734733199338e+01
4.843750000000000e-01 1.718750000000000e-01 2.173228398900212e-09 -1.511197671386267e+01
4.843750000000000e-01 1.875000000000000e-01 2.128136531522721e-09 -1.522060235794506e+01
4.843750000000000e-01 2.031250000000000e-01 2.079216917137270e-09 -1.533193521885361e+01
4.843750000000000e-01 2.187500000000000e-01 2.026459542599098e-09 -1.544469269844405e+01
4.843750000000000e-01 2.343750000000000e-01 1.969872774869502e-09 -1.555761565651690e+01
4.843750000000000e-01 2.500000000000000e-01 1.909494482285159e-09 -1.566948386798295e+01
4.843750000000000e-01 2.656250000000000e-01 1.845402708330338e-09 -1.577912986920102e+01
4.843750000000000e-01 2.812500000000000e-01 1.777725094192714e-09 -1.588545116056907e+01
4.843750000000000e-01 2.968750000000000e-01 1.706646303758183e-09 -1.598742074359202e+01
4.843750000000000e-01 3.125000000000000e-01 1.632412822888017e-09 -1.608409597555719e+01
4.843750000000000e-01 3.281250000000000e-01 1.555334692019199e-09 -1.617462572800900e+01
4.843750000000000e-01 3.437500000000000e-01 1.475783980800978e-09 -1.625825583857883e+01
4.843750000000000e-01 3.593750000000000e-01 1.394190101648753e-09 -1.633433285062418e+01
4.843750000000000e-01 3.750000000000000e-01 1.311032347267925e-09 -1.640230604315865e+01
4.843750000000000e-01 3.906250000000000e-01 1.226830280218211e-09 -1.646172776729721e+01
4.843750000000000e-01 4.062500000000000e-01 1.142132758780691e-09 -1.651225212812173e+01
4.843750000000000e-01 4.218750000000000e-01 1.057506424704067e-09 -1.655363208518105e+01
4.843750000000000e-01 4.375000000000000e-01 9.735243977072372e-10 -1.658571509143010e+01
4.843750000000000e-01 4.531250000000000e-01 8.907557355441132e-10 -1.660843744669766e+01
4.843750000000000e-01 4.687500000000000e-01 8.097559649045755e-10 -1.662181760154854e+01
4.843750000000000e-01 4.843750000000000e-01 7.310587190822282e-10 -1.662594870166138e+01
4.843750000000000e-01 5.000000000000000e-01 6.551682877516316e-10 -1.662099070162206e+01
4.843750000000000e-01 5.156250000000000e-01 5.825527381760543e-10 -1.660716239187966e+01
4.843750000000000e-01 5.312500000000000e-01 5.136372331658434e-10 -1.658473366883590e+01
4.843750000000000e-01 5.468750000000000e-01 4.487972529359995e-10 -1.655401833603993e+01
4.843750000000000e-01 5.625000000000000e-01 3.883516059869669e-10 -1.651536765968618e+01
4.843750000000000e-01 5.781250000000000e-01 3.325553502025081e-10 -1.646916482318537e+01
4.843750000000000e-01 5.937500000000000e-01 2.815929915686563e-10 -1.641582034409301e+01
4.843750000000000e-01 6.093750000000000e-01 2.355725358901793e-10 -1.635576844189528e+01
4.843750000000000e-01 6.250000000000000e-01 1.945210982273270e-10 -1.628946428423838e+01
4.843750000000000e-01 6.406250000000000e-01 1.583827990377329e-10 -1.621738199588947e+01
4.843750000000000e-01 6.562500000000000e-01 1.270195856099156e-10 -1.614001328944553e+01
4.843750000000000e-01 6.718750000000000e-01 1.002154198164494e-10 -1.605786656741095e+01
4.843750000000000e-01 6.875000000000000e-01 7.768399111208969e-11 -1.597146634808242e+01
4.843750000000000e-01 7.031250000000000e-01 5.907978131290950e-11 -1.588135287857180e+01
4.843750000000000e-01 7.187500000000000e-01 4.401196648090344e-11 -1.578808181340171e+01
4.843750000000000e-01 7.343750000000000e-01 3.206033484932941e-11 -1.569222385329422e+01
4.843750000000000e-01 7.500000000000000e-01 2.279216869920409e-11 -1.559436425379393e+01
4.843750000000000e-01 7.656250000000000e-01 1.577891471845448e-11 -1.549510212578546e+01
4.843750000000000e-01 7.812500000000000e-01 1.061147112425573e-11 -1.539504945901067e+01
4.843750000000000e-01 7.968750000000000e-01 6.913054094949621e-12 -1.529482980500854e+01
4.843750000000000e-01 8.125000000000000e-01 4.348856714294411e-12 -1.519507655739461e+01
4.843750000000000e-01 8.281250000000000e-01 2.632050009766129e-12 -1.509643076501264e+01
4.843750000000000e-01 8.437500000000000e-01 1.526054146504808e-12 -1.499953840712529e+01
4.843750000000000e-01 8.593750000000000e-01 8.433778452196327e-13 -1.490504704915187e+01
4.843750000000000e-01 8.750000000000000e-01 4.416358014735402e-13 -1.481360178190657e+01
4.843750000000000e-01 8.906250000000000e-01 2.175664369165681e-13 -1.472584032580388e+01
4.843750000000000e-01 9.062500000000000e-01 9.996103478507263e-14 -1.464238715238033e+01
4.843750000000000e-01 9.218750000000000e-01 4.237636174441091e-14 -1.456384643612166e+01
4.843750000000000e-01 9.375000000000000e-01 1.635407869954292e-14 -1.449079359584638e+01
4.843750000000000e-01 9.531250000000000e-01 5.647512068740773e-15 -1.442376511026034e+01
4.843750000000000e-01 9.687500000000000e-01 1.706146138237386e-15 -1.436324618613341e+01
4.843750000000000e-01 9.843750000000000e-01 4.374203743727024e-16 -1.430965570193366e+01
4.843750000000000e-01 1.000000000000000e+00 9.122100842079250e-17 -1.426332761305478e+01
5.000000000000000e-01 0.000000000000000e+00 2.269987374876279e-09 -1.480597556415459e+01
5.000000000000000e-01 1.562500000000000e-02 2.268085754206826e-09 -1.481151840049137e+01
5.000000000000000e-01 3.125000000000000e-02 2.262384797833150e-09 -1.482806749794393e+01
5.000000000000000e-01 4.687500000000000e-02 2.252895473580282e-09 -1.485538643213369e+01
5.000000000000000e-01 6.250000000000000e-02 2.239633708633641e-09 -1.489308711389044e+01
5.000000000000000e-01 7.812500000000000e-02 2.222617339000911e-09 -1.494063843326970e+01
5.000000000000000e-01 9.375000000000000e-02 2.201862704163563e-09 -1.499737781882632e+01
5.000000000000000e-01 1.093750000000000e-01 2.177381562083203e-09 -1.506252522366042e+01
5.000000000000000e-01 1.250000000000000e-01 2.149178971193212e-09 -1.513519898138777e+01
5.000000000000000e-01 1.406250000000000e-01 2.117252662698974e-09 -1.521443294969496e+01
5.000000000000000e-01 1.562500000000000e-01 2.081594239411721e-09 -1.529919437454647e+01
5.000000000000000e-01 1.718750000000000e-01 2.042192322260176e-09 -1.538840195709511e+01
5.000000000000000e-01 1.875000000000000e-01 1.999037553787076e-09 -1.548094367684060e+01
5.000000000000000e-01 2.031250000000000e-01 1.952129180628911e-09 -1.557569400612066e+01
5.000000000000000e-01 2.187500000000000e-01 1.901482785007777e-09 -1.567153023144319e+01
5.000000000000000e-01 2.343750000000000e-01 1.847138622406205e-09 -1.576734766851173e+01
5.000000000000000e-01 2.500000000000000e-01 1.789169950454064e-09 -1.586207361606620e+01
5.000000000000000e-01 2.656250000000000e-01 1.727690705647097e-09 -1.595467993834414e+01
5.000000000000000e-01 2.812500000000000e-01 1.662861905071078e-09 -1.604419419881220e+01
5.000000000000000e-01 2.968750000000000e-01 1.594896225053322e-09 -1.612970929147738e+01
5.000000000000000e-01 3.125000000000000e-01 1.524060338853832e-09 -1.621039153318413e+01
5.000000000000000e-01 3.281250000000000e-01 1.450674774598025e-09 -1.628548719312271e+01
5.000000000000000e-01 3.437500000000000e-01 1.375111266299503e-09 -1.635432744643035e+01
5.000000000000000e-01 3.593750000000000e-01 1.297787789728691e-09 -1.641633174957462e+01
5.000000000000000e-01 3.750000000000000e-01 1.219161670484995e-09 -1.647100964884369e+01
5.000000000000000e-01 3.906250000000000e-01 1.139721293927889e-09 -1.651796105253763e+01
5.000000000000000e-01 4.062500000000000e-01 1.059977012537546e-09 -1.655687502465891e+01
5.000000000000000e-01 4.218750000000000e-01 9.804518253282216e-10 -1.658752719392783e+01
5.000000000000000e-01 4.375000000000000e-01 9.016723013551340e-10 -1.660977591551954e+01
5.000000000000000e-01 4.531250000000000e-01 8.241600561033149e-10 -1.662355737020930e+01
5.000000000000000e-01 4.687500000000000e-01 7.484238986686894e-10 -1.662887983062119e+01
5.000000000000000e-01 4.843750000000000e-01 6.749525878923080e-10 -1.662581735986372e+01
5.000000000000000e-01 5.000000000000000e-01 6.042080034552717e-10 -1.661450322732976e+01
5.000000000000000e-01 5.156250000000000e-01 5.366184800861330e-10 -1.659512332522389e+01
5.000000000000000e-01 5.312500000000000e-01 4.725720809624596e-10 -1.656790984615248e+01
5.000000000000000e-01 5.468750000000000e-01 4.124096943773190e-10 -1.653313543922843e+01
5.000000000000000e-01 5.625000000000000e-01 3.564180044651504e-10 -1.649110800511787e+01
5.000000000000000e-01 5.781250000000000e-01 3.048225799760586e-10 -1.644216622666637e+01
5.000000000000000e-01 5.937500000000000e-01 2.577815079051627e-10 -1.638667586883758e+01
5.000000000000000e-01 6.093750000000000e-01 2.153801363821654e-10 -1.632502682614826e+01
5.000000000000000e-01 6.250000000000000e-01 1.776275562929222e-10 -1.625763085191868e+01
5.000000000000000e-01 6.406250000000000e-01 1.444554275926149e-10 -1.618491987334843e+01
5.000000000000000e-01 6.562500000000000e-01 1.157196410990584e-10 -1.610734477933724e+01
5.000000000000000e-01 6.718750000000000e-01 9.120510948564057e-11 -1.602537456216575e+01
5.000000000000000e-01 6.875000000000000e-01 7.063372321589038e-11 -1.593949569683365e+01
5.000000000000000e-01 7.031250000000000e-01 5.367521778181687e-11 -1.585021165002992e+01
5.000000000000000e-01 7.187500000000000e-01 3.996041235200516e-11 -1.575804242165951e+01
5.000000000000000e-01 7.343750000000000e-01 2.909603232723021e-11 -1.566352403338233e+01
5.000000000000000e-01 7.500000000000000e-01 2.068015158931430e-11 -1.556720788916303e+01
5.000000000000000e-01 7.656250000000000e-01 1.431720922033031e-11 -1.546965994135470e+01
5.000000000000000e-01 7.812500000000000e-01 9.631583915528371e-12 -1.537145960176249e+01
5.000000000000000e-01 7.968750000000000e-01 6.278847387093524e-12 -1.527319834015223e+01
5.000000000000000e-01 8.125000000000000e-01 3.954051432735849e-12 -1.517547791262648e+01
5.000000000000000e-01 8.281250000000000e-01 2.396704285308286e-12 -1.507890815906815e+01
5.000000000000000e-01 8.437500000000000e-01 1.392422443763116e-12 -1.498410430224700e+01
5.000000000000000e-01 8.593750000000000e-01 7.715614549199967e-13 -1.489168367082336e+01
5.000000000000000e-01 8.750000000000000e-01 4.053915359349897e-13 -1.480226175375029e+01
5.000000000000000e-01 8.906250000000000e-01 2.005581504113102e-13 -1.471644747342640e+01
5.000000000000000e-01 9.062500000000000e-01 9.263433987720295e-14 -1.463483753781709e+01
5.000000000000000e-01 9.218750000000000e-01 3.952907166253856e-14 -1.455800969516461e+01
5.000000000000000e-01 9.375000000000000e-01 1.538047971480275e-14 -1.448651466506056e+01
5.000000000000000e-01 9.531250000000000e-01 5.365937099718795e-15 -1.442086645055543e+01
5.000000000000000e-01 9.687500000000000e-01 1.642182726647799e-15 -1.436153063792469e+01
5.000000000000000e-01 9.843750000000000e-01 4.280624488522185e-16 -1.430891014740057e+01
5.000000000000000e-01 1.000000000000000e+00 9.122959191797407e-17 -1.426332768100580e+01
5.156250000000000e-01 0.000000000000000e+00 2.129938608561394e-09 -1.514536963502231e+01
5.156250000000000e-01 1.562500000000000e-02 2.128143988060913e-09 -1.515005610932642e+01
5.156250000000000e-01 3.125000000000000e-02 2.122760490367201e-09 -1.516404788609511e+01
5.156250000000000e-01 4.687500000000000e-02 2.113788926798658e-09 -1.518714349150801e+01
5.156250000000000e-01 6.250000000000000e-02 2.101229791301308e-09 -1.521901195634986e+01
5.156250000000000e-01 7.812500000000000e-02 2.085082223581704e-09 -1.525919983634524e+01
5.156250000000000e-01 9.375000000000000e-02 2.065343012924839e-09 -1.530714063735359e+01
5.156250000000000e-01 1.093750000000000e-01 2.042006001728116e-09 -1.536216628090028e+01
5.156250000000000e-01 1.250000000000000e-01 2.015062235309227e-09 -1.542352019149824e+01
5.156250000000000e-01 1.406250000000000e-01 1.984501138407400e-09 -1.549037156226221e+01
5.156250000000000e-01 1.562500000000000e-01 1.950312891866703e-09 -1.556183035780785e+01
5.156250000000000e-01 1.718750000000000e-01 1.912492052069523e-09 -1.563696263879825e+01
5.156250000000000e-01 1.875000000000000e-01 1.871042317575653e-09 -1.571480583431515e+01
5.156250000000000e-01 2.031250000000000e-01 1.825982216750739e-09 -1.579438363942555e+01
5.156250000000000e-01 2.187500000000000e-01 1.777351378449296e-09 -1.587472026944336e+01
5.156250000000000e-01 2.343750000000000e-01 1.725216964061595e-09 -1.595485385444986e+01
5.156250000000000e-01 2.500000000000000e-01 1.669679790618002e-09 -1.603384880444034e+01
5.156250000000000e-01 2.656250000000000e-01 1.610879666887350e-09 -1.611080701545512e+01
5.156250000000000e-01 2.812500000000000e-01 1.548999501016003e-09 -1.618487781998338e+01
5.156250000000000e-01 2.968750000000000e-01 1.484267819214465e-09 -1.625526661138299e+01
5.156250000000000e-01 3.125000000000000e-01 1.416959455098435e-09 -1.632124209320039e+01
5.156250000000000e-01 3.281250000000000e-01 1.347394317319446e-09 -1.638214212169688e+01
5.156250000000000e-01 3.437500000000000e-01 1.275934302132095e-09 -1.643737812555820e+01
5.156250000000000e-01 3.593750000000000e-01 1.202978566880093e-09 -1.648643810295503e+01
5.156250000000000e-01 3.750000000000000e-01 1.128957498841304e-09 -1.652888821512941e+01
5.156250000000000e-01 3.906250000000000e-01 1.054325783760416e-09 -1.656437301941425e+01
5.156250000000000e-01 4.062500000000000e-01 9.795549893248904e-10 -1.659261441399328e+01
5.156250000000000e-01 4.218750000000000e-01 9.051260304425801e-10 -1.661340940126462e+01
5.156250000000000e-01 4.375000000000000e-01 8.315217859614543e-10 -1.662662681412986e+01
5.156250000000000e-01 4.531250000000000e-01 7.592200103843383e-10 -1.663220318604140e+01
5.156250000000000e-01 4.687500000000000e-01 6.886865550325272e-10 -1.663013797633752e+01
5.156250000000000e-01 4.843750000000000e-01 6.203688077495181e-10 -1.662048838237978e+01
5.156250000000000e-01 5.000000000000000e-01 5.546892009296913e-10 -1.660336397542639e+01
5.156250000000000e-01 5.156250000000000e-01 4.920386377634263e-10 -1.657892138618243e+01
5.156250000000000e-01 5.312500000000000e-01 4.327697478620299e-10 -1.654735923920407e+01
5.156250000000000e-01 5.468750000000000e-01 3.771899957925858e-10 -1.650891349582517e+01
5.156250000000000e-01 5.625000000000000e-01 3.255548096413370e-10 -1.646385331779686e+01
5.156250000000000e-01 5.781250000000000e-01 2.780610456758494e-10 -1.641247751390813e+01
5.156250000000000e-01 5.937500000000000e-01 2.348412322001499e-10 -1.635511158469306e+01
5.156250000000000e-01 6.093750000000000e-01 1.959591165092264e-10 -1.629210534000158e+01
5.156250000000000e-01 6.250000000000000e-01 1.614070557408962e-10 -1.622383103316157e+01
5.156250000000000e-01 6.406250000000000e-01 1.311057365976754e-10 -1.615068193446704e+01
5.156250000000000e-01 6.562500000000000e-01 1.049065814218470e-10 -1.607307125516777e+01
5.156250000000000e-01 6.718750000000000e-01 8.259700961871116e-11 -1.599143132942093e+01
5.156250000000000e-01 6.875000000000000e-01 6.390849287360846e-11 -1.590621296374392e+01
5.156250000000000e-01 7.031250000000000e-01 4.852709508674822e-11 -1.581788486927028e+01
5.156250000000000e-01 7.187500000000000e-01 3.610595190342075e-11 -1.572693309967080e+01
5.156250000000000e-01 7.343750000000000e-01 2.627894872551084e-11 -1.563386042545324e+01
5.156250000000000e-01 7.500000000000000e-01 1.867472542501191e-11 -1.553918558239601e+01
5.156250000000000e-01 7.656250000000000e-01 1.293008927602324e-11 -1.544344233737342e+01
5.156250000000000e-01 7.812500000000000e-01 8.701964049279430e-12 -1.534717831833278e+01
5.156250000000000e-01 7.968750000000000e-01 5.677140600120510e-12 -1.525095355642761e+01
5.156250000000000e-01 8.125000000000000e-01 3.579308593116953e-12 -1.515533868710152e+01
5.156250000000000e-01 8.281250000000000e-01 2.173115481126023e-12 -1.506091275308873e+01
5.156250000000000e-01 8.437500000000000e-01 1.265284866000581e-12 -1.496826054557936e+01
5.156250000000000e-01 8.593750000000000e-01 7.030957969613002e-13 -1.487796940980120e+01
5.156250000000000e-01 8.750000000000000e-01 3.707431611272932e-13 -1.479062542734715e+01
5.156250000000000e-01 8.906250000000000e-01 1.842402068519279e-13 -1.470680886874973e+01
5.156250000000000e-01 9.062500000000000e-01 8.557254555216851e-14 -1.462708878456991e+01
5.156250000000000e-01 9.218750000000000e-01 3.676862980927708e-14 -1.455201656935510e+01
5.156250000000000e-01 9.375000000000000e-01 1.442957904771376e-14 -1.448211828673248e+01
5.156250000000000e-01 9.531250000000000e-01 5.088346513698977e-15 -1.441788548016551e+01
5.156250000000000e-01 9.687500000000000e-01 1.578371562365675e-15 -1.435976410368723e+01
5.156250000000000e-01 9.843750000000000e-01 4.185840034668197e-16 -1.430814107549116e+01
5.156250000000000e-01 1.000000000000000e+00 9.123947873483849e-17 -1.426332775886688e+01
5.312500000000000e-01 0.000000000000000e+00 1.993155493554494e-09 -1.544814908652778e+01
5.312500000000000e-01 1.562500000000000e-02 1.991437732567272e-09 -1.545206381299132e+01
5.312500000000000e-01 3.125000000000000e-02 1.986283474394201e-09 -1.546375055827676e+01
5.312500000000000e-01 4.687500000000000e-02 1.977689760475668e-09 -1.548303821136446e+01
5.312500000000000e-01 6.250000000000000e-02 1.965651589870652e-09 -1.550964551238907e+01
5.312500000000000e-01 7.812500000000000e-02 1.950161946094586e-09 -1.554318678347664e+01
5.312500000000000e-01 9.375000000000000e-02 1.931212073726015e-09 -1.558317965010059e+01
5.312500000000000e-01 1.093750000000000e-01 1.908792191022657e-09 -1.562905447767271e+01
5.312500000000000e-01 1.250000000000000e-01 1.882892813640460e-09 -1.568016520373693e+01
5.312500000000000e-01 1.406250000000000e-01 1.853506821448841e-09 -1.573580122179165e+01
5.312500000000000e-01 1.562500000000000e-01 1.820632331527406e-09 -1.579519996766106e+01
5.312500000000000e-01 1.718750000000000e-01 1.784276354915029e-09 -1.585755987088828e+01
5.312500000000000e-01 1.875000000000000e-01 1.744459123093518e-09 -1.592205335809666e+01
5.312500000000000e-01 2.031250000000000e-01 1.701218883134828e-09 -1.598783962839304e+01
5.312500000000000e-01 2.187500000000000e-01 1.654616887592302e-09 -1.605407695856130e+01
5.312500000000000e-01 2.343750000000000e-01 1.604742254854280e-09 -1.611993433450823e+01
5.312500000000000e-01 2.500000000000000e-01 1.551716354128876e-09 -1.618460224255083e+01
5.312500000000000e-01 2.656250000000000e-01 1.495696380387693e-09 -1.624730248798492e+01
5.312500000000000e-01 2.812500000000000e-01 1.436877829177607e-09 -1.630729693815489e+01
5.312500000000000e-01 2.968750000000000e-01 1.375495656140801e-09 -1.636389511293078e+01
5.312500000000000e-01 3.125000000000000e-01 1.311824004105812e-09 -1.641646056773913e+01
5.312500000000000e-01 3.281250000000000e-01 1.246174490672547e-09 -1.646441603425592e+01
5.312500000000000e-01 3.437500000000000e-01 1.178893157496627e-09 -1.650724730308923e+01
5.312500000000000e-01 3.593750000000000e-01 1.110356274397048e-09 -1.654450585289244e+01
5.312500000000000e-01 3.750000000000000e-01 1.040965254003630e-09 -1.657581025277198e+01
5.312500000000000e-01 3.906250000000000e-01 9.711409571378363e-10 -1.660084639040547e+01
5.312500000000000e-01 4.062500000000000e-01 9.013176528606566e-10 -1.661936660683356e+01
5.312500000000000e-01 4.218750000000000e-01 8.319368446846609e-10 -1.663118784915560e+01
5.312500000000000e-01 4.375000000000000e-01 7.634410971929219e-10 -1.663618898195841e+01
5.312500000000000e-01 4.531250000000000e-01 6.962679115864325e-10 -1.663430742405934e+01
5.312500000000000e-01 4.687500000000000e-01 6.308436228861910e-10 -1.662553529565760e+01
5.312500000000000e-01 4.843750000000000e-01 5.675772425404280e-10 -1.660991526936022e+01
5.312500000000000e-01 5.000000000000000e-01 5.068541601189107e-10 -1.658753631502478e+01
5.312500000000000e-01 5.156250000000000e-01 4.490296514195287e-10 -1.655852951277692e+01
5.312500000000000e-01 5.312500000000000e-01 3.944222142283434e-10 -1.652306408242272e+01
5.312500000000000e-01 5.468750000000000e-01 3.433068559995691e-10 -1.648134374368364e+01
5.312500000000000e-01 5.625000000000000e-01 2.959085729483404e-10 -1.643360348396521e+01
5.312500000000000e-01 5.781250000000000e-01 2.523963676714045e-10 -1.638010677259283e+01
5.312500000000000e-01 5.937500000000000e-01 2.128782328856478e-10 -1.632114322597956e+01
5.312500000000000e-01 6.093750000000000e-01 1.773975658700329e-10 -1.625702669945422e+01
5.312500000000000e-01 6.250000000000000e-01 1.459314608640492e-10 -1.618809375975881e+01
5.312500000000000e-01 6.406250000000000e-01 1.183912510934781e-10 -1.611470247772527e+01
5.312500000000000e-01 6.562500000000000e-01 9.462554179203872e-11 -1.603723147270347e+01
5.312500000000000e-01 6.718750000000000e-01 7.442580122902651e-11 -1.595607913771999e+01
5.312500000000000e-01 6.875000000000000e-01 5.753437505603651e-11 -1.587166297564824e+01
5.312500000000000e-01 7.031250000000000e-01 4.365458131513886e-11 -1.578441898040423e+01
5.312500000000000e-01 7.187500000000000e-01 3.246235238161308e-11 -1.569480100207700e+01
