chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 9.062500000000000e-01 2.341784100440241e-12 -3.527842216110698e+01
7.656250000000000e-01 9.218750000000000e-01 9.917191989366273e-13 -3.519110481466359e+01
7.656250000000000e-01 9.375000000000000e-01 3.915598966694420e-13 -3.510784101659785e+01
7.656250000000000e-01 9.531250000000000e-01 1.426731458056573e-13 -3.502911646904055e+01
7.656250000000000e-01 9.687500000000000e-01 4.737520174608150e-14 -3.495539994660696e+01
7.656250000000000e-01 9.843750000000000e-01 1.411128005917519e-14 -3.488713561554241e+01
7.656250000000000e-01 1.000000000000000e+00 3.695094124850707e-15 -3.482473397434284e+01
7.812500000000000e-01 0.000000000000000e+00 2.689188209997009e-06 -3.795731982778011e+01
7.812500000000000e-01 1.562500000000000e-02 2.681316195491168e-06 -3.795737145762504e+01
7.812500000000000e-01 3.125000000000000e-02 2.657836407488017e-06 -3.795751804757008e+01
7.812500000000000e-01 4.687500000000000e-02 2.619153636593978e-06 -3.795773477511410e+01
7.812500000000000e-01 6.250000000000000e-02 2.565929450655182e-06 -3.795798052277756e+01
7.812500000000000e-01 7.812500000000000e-02 2.499063154745007e-06 -3.795819825511870e+01
7.812500000000000e-01 9.375000000000000e-02 2.419666269011691e-06 -3.795831554059140e+01
7.812500000000000e-01 1.093750000000000e-01 2.329031578086470e-06 -3.795824521244374e+01
7.812500000000000e-01 1.250000000000000e-01 2.228597999441640e-06 -3.795788616143165e+01
7.812500000000000e-01 1.406250000000000e-01 2.119912642980655e-06 -3.795712425184588e+01
7.812500000000000e-01 1.562500000000000e-01 2.004591486437842e-06 -3.795583335126645e+01
7.812500000000000e-01 1.718750000000000e-01 1.884280072139029e-06 -3.795387646356313e+01
7.812500000000000e-01 1.875000000000000e-01 1.760615546119719e-06 -3.795110695397524e+01
7.812500000000000e-01 2.031250000000000e-01 1.635191220122717e-06 -3.794736985462156e+01
7.812500000000000e-01 2.187500000000000e-01 1.509524652849437e-06 -3.794250323851889e+01
7.812500000000000e-01 2.343750000000000e-01 1.385030032858121e-06 -3.793633965010069e+01
7.812500000000000e-01 2.500000000000000e-01 1.262995415834294e-06 -3.792870758032382e+01
7.812500000000000e-01 2.656250000000000e-01 1.144565137107876e-06 -3.791943297470695e+01
7.812500000000000e-01 2.812500000000000e-01 1.030727498238861e-06 -3.790834076303619e+01
7.812500000000000e-01 2.968750000000000e-01 9.223076240802629e-07 -3.789525639998137e+01
7.812500000000000e-01 3.125000000000000e-01 8.199652113698364e-07 -3.788000740646505e+01
7.812500000000000e-01 3.281250000000000e-01 7.241967464205615e-07 -3.786242490229333e+01
7.812500000000000e-01 3.437500000000000e-01 6.353416602931989e-07 -3.784234512126480e+01
7.812500000000000e-01 3.593750000000000e-01 5.535918151336684e-07 -3.781961090070530e+01
7.812500000000000e-01 3.750000000000000e-01 4.790036735679352e-07 -3.779407313811343e+01
7.812500000000000e-01 3.906250000000000e-01 4.115124911823486e-07 -3.776559220831412e+01
7.812500000000000e-01 4.062500000000000e-01 3.509478862467363e-07 -3.773403933521038e+01
7.812500000000000e-01 4.218750000000000e-01 2.970501764781654e-07 -3.769929791286655e+01
7.812500000000000e-01 4.375000000000000e-01 2.494869251119783e-07 -3.766126477124799e+01
7.812500000000000e-01 4.531250000000000e-01 2.078692032405809e-07 -3.761985138246948e+01
7.812500000000000e-01 4.687500000000000e-01 1.717671479940325e-07 -3.757498500386765e+01
7.812500000000000e-01 4.843750000000000e-01 1.407244728097401e-07 -3.752660975460217e+01
7.812500000000000e-01 5.000000000000000e-01 1.142716634360904e-07 -3.747468762279827e+01
7.812500000000000e-01 5.156250000000000e-01 9.193766866135185e-08 -3.741919940048122e+01
7.812500000000000e-01 5.312500000000000e-01 7.325996584278411e-08 -3.736014554370514e+01
7.812500000000000e-01 5.468750000000000e-01 5.779294643973440e-08 -3.729754695535357e+01
7.812500000000000e-01 5.625000000000000e-01 4.511462471793098e-08 -3.723144568808046e+01
7.812500000000000e-01 5.781250000000000e-01 3.483172279821010e-08 -3.716190556476773e+01
7.812500000000000e-01 5.937500000000000e-01 2.658322683900650e-08 -3.708901271370551e+01
7.812500000000000e-01 6.093750000000000e-01 2.004254224123784e-08 -3.701287601543408e+01
7.812500000000000e-01 6.250000000000000e-01 1.491840046957987e-08 -3.693362745783811e+01
7.812500000000000e-01 6.406250000000000e-01 1.095468672749044e-08 -3.685142239563548e+01
7.812500000000000e-01 6.562500000000000e-01 7.929366806473648e-09 -3.676643970985186e+01
7.812500000000000e-01 6.718750000000000e-01 5.652693593070676e-09 -3.667888186221253e+01
7.812500000000000e-01 6.875000000000000e-01 3.964869713736942e-09 -3.658897483859210e+01
7.812500000000000e-01 7.031250000000000e-01 2.733333470935715e-09 -3.649696797474105e+01
7.812500000000000e-01 7.187500000000000e-01 1.849821485856255e-09 -3.640313365641183e+01
7.812500000000000e-01 7.343750000000000e-01 1.227344273657426e-09 -3.630776688473851e+01
7.812500000000000e-01 7.500000000000000e-01 7.971913214155036e-10 -3.621118469622095e+01
7.812500000000000e-01 7.656250000000000e-01 5.060611032512410e-10 -3.611372542491093e+01
7.812500000000000e-01 7.812500000000000e-01 3.133898121981153e-10 -3.601574779232049e+01
7.812500000000000e-01 7.968750000000000e-01 1.889313206123569e-10 -3.591762980812128e+01
7.812500000000000e-01 8.125000000000000e-01 1.106208222913593e-10 -3.581976746178212e+01
7.812500000000000e-01 8.281250000000000e-01 6.273646776692280e-11 -3.572257318179550e+01
7.812500000000000e-01 8.437500000000000e-01 3.435764556329333e-11 -3.562647403493231e+01
7.812500000000000e-01 8.593750000000000e-01 1.810578797106978e-11 -3.553190963285248e+01
7.812500000000000e-01 8.750000000000000e-01 9.143910956202928e-12 -3.543932970713959e+01
7.812500000000000e-01 8.906250000000000e-01 4.404568195945185e-12 -3.534919130610578e+01
7.812500000000000e-01 9.062500000000000e-01 2.012361181855818e-12 -3.526195555707247e+01
7.812500000000000e-01 9.218750000000000e-01 8.662891956714011e-13 -3.517808392568161e+01
7.812500000000000e-01 9.375000000000000e-01 3.485995695432179e-13 -3.509803388826143e+01
7.812500000000000e-01 9.531250000000000e-01 1.298728099682296e-13 -3.502225391315444e+01
7.812500000000000e-01 9.687500000000000e-01 4.426921093771171e-14 -3.495117762042030e+01
7.812500000000000e-01 9.843750000000000e-01 1.360410236136361e-14 -3.488521695378641e+01
7.812500000000000e-01 1.000000000000000e+00 3.698984310953312e-15 -3.482475415000684e+01
7.968750000000000e-01 0.000000000000000e+00 2.041812917338720e-06 -3.794908021623787e+01
7.968750000000000e-01 1.562500000000000e-02 2.035831526330999e-06 -3.794898025394242e+01
7.968750000000000e-01 3.125000000000000e-02 2.017990946977536e-06 -3.794867334417691e+01
7.968750000000000e-01 4.687500000000000e-02 1.988598941316985e-06 -3.794813848234340e+01
7.968750000000000e-01 6.250000000000000e-02 1.948158511142492e-06 -3.794734087355894e+01
7.968750000000000e-01 7.812500000000000e-02 1.897353437070857e-06 -3.794623224946037e+01
7.968750000000000e-01 9.375000000000000e-02 1.837028889670816e-06 -3.794475130704837e+01
7.968750000000000e-01 1.093750000000000e-01 1.768167909283099e-06 -3.794282426501001e+01
7.968750000000000e-01 1.250000000000000e-01 1.691864698597462e-06 -3.794036553182193e+01
7.968750000000000e-01 1.406250000000000e-01 1.609295767909122e-06 -3.793727847891672e+01
7.968750000000000e-01 1.562500000000000e-01 1.521690014268559e-06 -3.793345631130910e+01
7.968750000000000e-01 1.718750000000000e-01 1.430298803186849e-06 -3.792878302733765e+01
7.968750000000000e-01 1.875000000000000e-01 1.336367059304080e-06 -3.792313445859126e+01
7.968750000000000e-01 2.031250000000000e-01 1.241106267465576e-06 -3.791637938065956e+01
7.968750000000000e-01 2.187500000000000e-01 1.145670147065207e-06 -3.790838068506891e+01
7.968750000000000e-01 2.343750000000000e-01 1.051133600598280e-06 -3.789899660263723e+01
7.968750000000000e-01 2.500000000000000e-01 9.584753628070989e-07 -3.788808196849378e+01
7.968750000000000e-01 2.656250000000000e-01 8.685645998628809e-07 -3.787548951914264e+01
7.968750000000000e-01 2.812500000000000e-01 7.821515378927091e-07 -3.786107121219788e+01
7.968750000000000e-01 2.968750000000000e-01 6.998620445042560e-07 -3.784467955975867e+01
7.968750000000000e-01 3.125000000000000e-01 6.221959516142497e-07 -3.782616896681165e+01
7.968750000000000e-01 3.281250000000000e-01 5.495287967601793e-07 -3.780539706652267e+01
7.968750000000000e-01 3.437500000000000e-01 4.821165752018223e-07 -3.778222604480369e+01
7.968750000000000e-01 3.593750000000000e-01 4.201030368544605e-07 -3.775652394707654e+01
7.968750000000000e-01 3.750000000000000e-01 3.635290293346280e-07 -3.772816596071977e+01
7.968750000000000e-01 3.906250000000000e-01 3.123433789682523e-07 -3.769703566722303e+01
7.968750000000000e-01 4.062500000000000e-01 2.664148124993777e-07 -3.766302625861580e+01
7.968750000000000e-01 4.218750000000000e-01 2.255444500058336e-07 -3.762604171323671e+01
7.968750000000000e-01 4.375000000000000e-01 1.894784405059482e-07 -3.758599792638022e+01
7.968750000000000e-01 4.531250000000000e-01 1.579203623109648e-07 -3.754282379178287e+01
7.968750000000000e-01 4.687500000000000e-01 1.305430669280557e-07 -3.749646223028616e+01
7.968750000000000e-01 4.843750000000000e-01 1.069997051721416e-07 -3.744687116233044e+01
7.968750000000000e-01 5.000000000000000e-01 8.693373444120830e-08 -3.739402442119865e+01
7.968750000000000e-01 5.156250000000000e-01 6.998776463292227e-08 -3.733791260412482e+01
7.968750000000000e-01 5.312500000000000e-01 5.581115517133826e-08 -3.727854385852186e+01
7.968750000000000e-01 5.468750000000000e-01 4.406632573893861e-08 -3.721594460064962e+01
7.968750000000000e-01 5.625000000000000e-01 3.443378763441837e-08 -3.715016016404961e+01
7.968750000000000e-01 5.781250000000000e-01 2.661594061194400e-08 -3.708125537500514e+01
7.968750000000000e-01 5.937500000000000e-01 2.033971131155498e-08 -3.700931505214814e+01
7.968750000000000e-01 6.093750000000000e-01 1.535813392241144e-08 -3.693444442712142e+01
7.968750000000000e-01 6.250000000000000e-01 1.145099169338989e-08 -3.685676948291386e+01
7.968750000000000e-01 6.406250000000000e-01 8.424649646962538e-09 -3.677643720611243e+01
7.968750000000000e-01 6.562500000000000e-01 6.111214819144831e-09 -3.669361574885060e+01
7.968750000000000e-01 6.718750000000000e-01 4.367161098331182e-09 -3.660849449566838e+01
7.968750000000000e-01 6.875000000000000e-01 3.071551902364409e-09 -3.652128402982621e+01
7.968750000000000e-01 7.031250000000000e-01 2.123986204982308e-09 -3.643221599281801e+01
7.968750000000000e-01 7.187500000000000e-01 1.442382525049694e-09 -3.634154282988546e+01
7.968750000000000e-01 7.343750000000000e-01 9.607021695364554e-10 -3.624953741323376e+01
7.968750000000000e-01 7.500000000000000e-01 6.266980216787126e-10 -3.615649253334598e+01
7.968750000000000e-01 7.656250000000000e-01 3.997592222846050e-10 -3.606272024726749e+01
7.968750000000000e-01 7.812500000000000e-01 2.489059055613009e-10 -3.596855107092595e+01
7.968750000000000e-01 7.968750000000000e-01 1.509723709438501e-10 -3.587433300041902e+01
7.968750000000000e-01 8.125000000000000e-01 8.900227901619735e-11 -3.578043034466010e+01
7.968750000000000e-01 8.281250000000000e-01 5.086614412498600e-11 -3.568722234873698e+01
7.968750000000000e-01 8.437500000000000e-01 2.809994492534917e-11 -3.559510158368350e+01
7.968750000000000e-01 8.593750000000000e-01 1.495435434106567e-11 -3.550447207393750e+01
7.968750000000000e-01 8.750000000000000e-01 7.637042118590893e-12 -3.541574712835412e+01
7.968750000000000e-01 8.906250000000000e-01 3.725735877019739e-12 -3.532934683398548e+01
7.968750000000000e-01 9.062500000000000e-01 1.727124416213283e-12 -3.524569516356303e+01
7.968750000000000e-01 9.218750000000000e-01 7.560217157395999e-13 -3.516521663721288e+01
7.968750000000000e-01 9.375000000000000e-01 3.101619716285890e-13 -3.508833246569883e+01
7.968750000000000e-01 9.531250000000000e-01 1.181827978600373e-13 -3.501545608541068e+01
7.968750000000000e-01 9.687500000000000e-01 4.136381549711154e-14 -3.494698797294621e+01
7.968750000000000e-01 9.843750000000000e-01 1.311638964090099e-14 -3.488330959729761e+01
7.968750000000000e-01 1.000000000000000e+00 3.703316506122934e-15 -3.482477632703520e+01
8.125000000000000e-01 0.000000000000000e+00 1.538871369446759e-06 -3.792302563922831e+01
8.125000000000000e-01 1.562500000000000e-02 1.534362919418381e-06 -3.792279902418582e+01
8.125000000000000e-01 3.125000000000000e-02 1.520915640647251e-06 -3.792211325895154e+01
8.125000000000000e-01 4.687500000000000e-02 1.498761476619006e-06 -3.792095063704670e+01
8.125000000000000e-01 6.250000000000000e-02 1.468279527475142e-06 -3.791928182661280e+01
8.125000000000000e-01 7.812500000000000e-02 1.429985171447037e-06 -3.791706613695711e+01
8.125000000000000e-01 9.375000000000000e-02 1.384515475166563e-06 -3.791425188803056e+01
8.125000000000000e-01 1.093750000000000e-01 1.332611489027251e-06 -3.791077687923978e+01
8.125000000000000e-01 1.250000000000000e-01 1.275098134846376e-06 -3.790656895308868e+01
8.125000000000000e-01 1.406250000000000e-01 1.212862465916896e-06 -3.790154664832519e+01
8.125000000000000e-01 1.562500000000000e-01 1.146831111788044e-06 -3.789561993655062e+01
8.125000000000000e-01 1.718750000000000e-01 1.077947712160662e-06 -3.788869103563120e+01
8.125000000000000e-01 1.875000000000000e-01 1.007151099030207e-06 -3.788065529275912e+01
8.125000000000000e-01 2.031250000000000e-01 9.353549087144099e-07 -3.787140212962470e+01
8.125000000000000e-01 2.187500000000000e-01 8.634292022828776e-07 -3.786081604190225e+01
8.125000000000000e-01 2.343750000000000e-01 7.921845517736961e-07 -3.784877764509945e+01
8.125000000000000e-01 2.500000000000000e-01 7.223589183858253e-07 -3.783516475877871e+01
8.125000000000000e-01 2.656250000000000e-01 6.546075152752175e-07 -3.781985352121452e+01
8.125000000000000e-01 2.812500000000000e-01 5.894957186440607e-07 -3.780271952669568e+01
8.125000000000000e-01 2.968750000000000e-01 5.274949723680568e-07 -3.778363897790223e+01
8.125000000000000e-01 3.125000000000000e-01 4.689815280024151e-07 -3.776248984607117e+01
8.125000000000000e-01 3.281250000000000e-01 4.142377767592048e-07 -3.773915303200197e+01
8.125000000000000e-01 3.437500000000000e-01 3.634558646501956e-07 -3.771351352132715e+01
8.125000000000000e-01 3.593750000000000e-01 3.167432368494554e-07 -3.768546152787172e+01
8.125000000000000e-01 3.750000000000000e-01 2.741297317351412e-07 -3.765489361933952e+01
8.125000000000000e-01 3.906250000000000e-01 2.355758374334153e-07 -3.762171381997977e+01
8.125000000000000e-01 4.062500000000000e-01 2.009817317794021e-07 -3.758583468529583e+01
8.125000000000000e-01 4.218750000000000e-01 1.701967478040078e-07 -3.754717834424850e+01
8.125000000000000e-01 4.375000000000000e-01 1.430289383372777e-07 -3.750567750477570e+01
8.125000000000000e-01 4.531250000000000e-01 1.192544522812349e-07 -3.746127641878667e+01
8.125000000000000e-01 4.687500000000000e-01 9.862647887835270e-08 -3.741393180308751e+01
8.125000000000000e-01 4.843750000000000e-01 8.088356246923533e-08 -3.736361371295759e+01
8.125000000000000e-01 5.000000000000000e-01 6.575713669589433e-08 -3.731030636530800e+01
8.125000000000000e-01 5.156250000000000e-01 5.297817211422163e-08 -3.725400890852107e+01
8.125000000000000e-01 5.312500000000000e-01 4.228287334283342e-08 -3.719473613618644e+01
8.125000000000000e-01 5.468750000000000e-01 3.341740015095815e-08 -3.713251914201096e+01
8.125000000000000e-01 5.625000000000000e-01 2.614162055133700e-08 -3.706740591318697e+01
8.125000000000000e-01 5.781250000000000e-01 2.023193257406219e-08 -3.699946185945485e+01
8.125000000000000e-01 5.937500000000000e-01 1.548321475608406e-08 -3.692877027498299e+01
8.125000000000000e-01 6.093750000000000e-01 1.170998349372928e-08 -3.685543273001661e+01
8.125000000000000e-01 6.250000000000000e-01 8.746848441343539e-09 -3.677956938900108e+01
8.125000000000000e-01 6.406250000000000e-01 6.448365396717117e-09 -3.670131925157825e+01
8.125000000000000e-01 6.562500000000000e-01 4.688389990945046e-09 -3.662084031245140e+01
8.125000000000000e-01 6.718750000000000e-01 3.359035466771995e-09 -3.653830963564609e+01
8.125000000000000e-01 6.875000000000000e-01 2.369334406615316e-09 -3.645392333810871e+01
8.125000000000000e-01 7.031250000000000e-01 1.643698012456625e-09 -3.636789647690397e+01
8.125000000000000e-01 7.187500000000000e-01 1.120258014978800e-09 -3.628046283346113e+01
8.125000000000000e-01 7.343750000000000e-01 7.491660716741546e-10 -3.619187458736292e+01
8.125000000000000e-01 7.500000000000000e-01 4.909141666333084e-10 -3.610240187104812e+01
8.125000000000000e-01 7.656250000000000e-01 3.147275900948135e-10 -3.601233219547293e+01
8.125000000000000e-01 7.812500000000000e-01 1.970700618357716e-10 -3.592196973521498e+01
8.125000000000000e-01 7.968750000000000e-01 1.202889320369416e-10 -3.583163445965281e+01
8.125000000000000e-01 8.125000000000000e-01 7.141755240053449e-11 -3.574166109465511e+01
8.125000000000000e-01 8.281250000000000e-01 4.114219723204556e-11 -3.565239789658671e+01
8.125000000000000e-01 8.437500000000000e-01 2.293258959757577e-11 -3.556420521728494e+01
8.125000000000000e-01 8.593750000000000e-01 1.232832715640897e-11 -3.547745383484281e+01
8.125000000000000e-01 8.750000000000000e-01 6.368391918666627e-12 -3.539252302039047e+01
8.125000000000000e-01 8.906250000000000e-01 3.147464019558584e-12 -3.530979830535891e+01
8.125000000000000e-01 9.062500000000000e-01 1.480851874988161e-12 -3.522966890663503e+01
8.125000000000000e-01 9.218750000000000e-01 6.593337011299172e-13 -3.515252475815720e+01
8.125000000000000e-01 9.375000000000000e-01 2.758505989471265e-13 -3.507875308627306e+01
8.125000000000000e-01 9.531250000000000e-01 1.075290970245886e-13 -3.500873445176124e+01
8.125000000000000e-01 9.687500000000000e-01 3.865132981992194e-14 -3.494283816263083e+01
8.125000000000000e-01 9.843750000000000e-01 1.264833520064383e-14 -3.488141693689123e+01
8.125000000000000e-01 1.000000000000000e+00 3.708137984215866e-15 -3.482480066080581e+01
8.281250000000000e-01 0.000000000000000e+00 1.151552914000932e-06 -3.788128554820300e+01
8.281250000000000e-01 1.562500000000000e-02 1.148180931299242e-06 -3.788095457349124e+01
8.281250000000000e-01 3.125000000000000e-02 1.138123327699599e-06 -3.787995667972996e+01
8.281250000000000e-01 4.687500000000000e-02 1.121553444503128e-06 -3.787827700337098e+01
8.281250000000000e-01 6.250000000000000e-02 1.098754614113612e-06 -3.787589092251223e+01
8.281250000000000e-01 7.812500000000000e-02 1.070112049661968e-06 -3.787276428144477e+01
8.281250000000000e-01 9.375000000000000e-02 1.036101964728442e-06 -3.786885370210532e+01
8.281250000000000e-01 1.093750000000000e-01 9.972783651434066e-07 -3.786410697958547e+01
8.281250000000000e-01 1.250000000000000e-01 9.542580377427253e-07 -3.785846355812682e+01
8.281250000000000e-01 1.406250000000000e-01 9.077043157676781e-07 -3.785185508336764e+01
8.281250000000000e-01 1.562500000000000e-01 8.583102255118418e-07 -3.784420602602199e+01
8.281250000000000e-01 1.718750000000000e-01 8.067816140023554e-07 -3.783543437166479e+01
8.281250000000000e-01 1.875000000000000e-01 7.538208249836220e-07 -3.782545237087597e+01
8.281250000000000e-01 2.031250000000000e-01 7.001114338453823e-07 -3.781416734366310e+01
8.281250000000000e-01 2.187500000000000e-01 6.463044762020634e-07 -3.780148253184245e+01
8.281250000000000e-01 2.343750000000000e-01 5.930065151374479e-07 -3.778729799289639e+01
8.281250000000000e-01 2.500000000000000e-01 5.407697945278016e-07 -3.777151152875705e+01
8.281250000000000e-01 2.656250000000000e-01 4.900846260766848e-07 -3.775401964296685e+01
8.281250000000000e-01 2.812500000000000e-01 4.413740609670158e-07 -3.773471851974049e+01
8.281250000000000e-01 2.968750000000000e-01 3.949908078126564e-07 -3.771350501858986e+01
8.281250000000000e-01 3.125000000000000e-01 3.512162803750486e-07 -3.769027767836161e+01
8.281250000000000e-01 3.281250000000000e-01 3.102615937366060e-07 -3.766493772476645e+01
8.281250000000000e-01 3.437500000000000e-01 2.722702776832002e-07 -3.763739007574967e+01
8.281250000000000e-01 3.593750000000000e-01 2.373224413564348e-07 -3.760754433933619e+01
8.281250000000000e-01 3.750000000000000e-01 2.054401033466535e-07 -3.757531579889319e+01
8.281250000000000e-01 3.906250000000000e-01 1.765933951842695e-07 -3.754062638106109e+01
8.281250000000000e-01 4.062500000000000e-01 1.507073520100894e-07 -3.750340560191453e+01
8.281250000000000e-01 4.218750000000000e-01 1.276690200983738e-07 -3.746359148721591e+01
8.281250000000000e-01 4.375000000000000e-01 1.073346347374672e-07 -3.742113146290727e+01
8.281250000000000e-01 4.531250000000000e-01 8.953665159103187e-08 -3.737598321225363e+01
8.281250000000000e-01 4.687500000000000e-01 7.409044801113210e-08 -3.732811549628552e+01
8.281250000000000e-01 4.843750000000000e-01 6.080054597700140e-08 -3.727750893439806e+01
8.281250000000000e-01 5.000000000000000e-01 4.946624375398067e-08 -3.722415674213664e+01
8.281250000000000e-01 5.156250000000000e-01 3.988657763821978e-08 -3.716806542333684e+01
8.281250000000000e-01 5.312500000000000e-01 3.186456718969403e-08 -3.710925541387923e+01
8.281250000000000e-01 5.468750000000000e-01 2.521072634404177e-08 -3.704776167437714e+01
8.281250000000000e-01 5.625000000000000e-01 1.974584817618789e-08 -3.698363422911995e+01
8.281250000000000e-01 5.781250000000000e-01 1.530309253229201e-08 -3.691693864855647e+01
8.281250000000000e-01 5.937500000000000e-01 1.172942311592075e-08 -3.684775647251211e+01
8.281250000000000e-01 6.093750000000000e-01 8.886453935166221e-09 -3.677618557118919e+01
8.281250000000000e-01 6.250000000000000e-01 6.650774446970309e-09 -3.670234044079629e+01
8.281250000000000e-01 6.406250000000000e-01 4.913828531091026e-09 -3.662635243039023e+01
8.281250000000000e-01 6.562500000000000e-01 3.581424922712348e-09 -3.654836989617839e+01
8.281250000000000e-01 6.718750000000000e-01 2.572956315481458e-09 -3.646855827912273e+01
8.281250000000000e-01 6.875000000000000e-01 1.820401435908400e-09 -3.638710010119374e+01
8.281250000000000e-01 7.031250000000000e-01 1.267179423374797e-09 -3.630419487503333e+01
8.281250000000000e-01 7.187500000000000e-01 8.669192705624409e-10 -3.622005892109138e+01
8.281250000000000e-01 7.343750000000000e-01 5.821993238970099e-10 -3.613492508547569e+01
8.281250000000000e-01 7.500000000000000e-01 3.833033343698254e-10 -3.604904235078627e+01
8.281250000000000e-01 7.656250000000000e-01 2.470306837984301e-10 -3.596267533106213e+01
8.281250000000000e-01 7.812500000000000e-01 1.555895568084686e-10 -3.587610364062125e+01
8.281250000000000e-01 7.968750000000000e-01 9.559331247606741e-11 -3.578962112497492e+01
8.281250000000000e-01 8.125000000000000e-01 5.717241416118954e-11 -3.570353494010578e+01
8.281250000000000e-01 8.281250000000000e-01 3.320723253263711e-11 -3.561816446413562e+01
8.281250000000000e-01 8.437500000000000e-01 1.868101929435164e-11 -3.553384002269852e+01
8.281250000000000e-01 8.593750000000000e-01 1.014747128472938e-11 -3.545090140606073e+01
8.281250000000000e-01 8.750000000000000e-01 5.303617645326832e-12 -3.536969615205684e+01
8.281250000000000e-01 8.906250000000000e-01 2.656256109006676e-12 -3.529057756403894e+01
8.281250000000000e-01 9.062500000000000e-01 1.268769466025700e-12 -3.521390242702083e+01
8.281250000000000e-01 9.218750000000000e-01 5.747499603962467e-13 -3.514002837769055e+01
8.281250000000000e-01 9.375000000000000e-01 2.452865612326909e-13 -3.506931087449139e+01
8.281250000000000e-01 9.531250000000000e-01 9.783829855252970e-14 -3.500209970185412e+01
8.281250000000000e-01 9.687500000000000e-01 3.612350601535633e-14 -3.493873492696935e+01
8.281250000000000e-01 9.843750000000000e-01 1.220002115941109e-14 -3.487954220678473e+01
8.281250000000000e-01 1.000000000000000e+00 3.713501350199736e-15 -3.482482731512589e+01
8.437500000000000e-01 0.000000000000000e+00 8.557770735652380e-07 -3.782589883944780e+01
8.437500000000000e-01 1.562500000000000e-02 8.532739188531650e-07 -3.782548332617534e+01
8.437500000000000e-01 3.125000000000000e-02 8.458077060644699e-07 -3.782423263411572e+01
8.437500000000000e-01 4.687500000000000e-02 8.335069387535965e-07 -3.782213434475540e+01
8.437500000000000e-01 6.250000000000000e-02 8.165816732761255e-07 -3.781916788761606e+01
8.437500000000000e-01 7.812500000000000e-02 7.953175237080187e-07 -3.781530472965597e+01
8.437500000000000e-01 9.375000000000000e-02 7.700676169211989e-07 -3.781050863811917e+01
8.437500000000000e-01 1.093750000000000e-01 7.412428226105907e-07 -3.780473601456977e+01
8.437500000000000e-01 1.250000000000000e-01 7.093006443783344e-07 -3.779793629726724e+01
8.437500000000000e-01 1.406250000000000e-01 6.747331988442940e-07 -3.779005242850392e+01
8.437500000000000e-01 1.562500000000000e-01 6.380547287862831e-07 -3.778102138305009e+01
8.437500000000000e-01 1.718750000000000e-01 5.997890935691359e-07 -3.777077475342823e+01
8.437500000000000e-01 1.875000000000000e-01 5.604576569822696e-07 -3.775923938739029e+01
8.437500000000000e-01 2.031250000000000e-01 5.205679516277934e-07 -3.774633807267733e+01
8.437500000000000e-01 2.187500000000000e-01 4.806034436090432e-07 -3.773199026392777e+01
8.437500000000000e-01 2.343750000000000e-01 4.410146554895646e-07 -3.771611284644061e+01
8.437500000000000e-01 2.500000000000000e-01 4.022118335798072e-07 -3.769862093141722e+01
8.437500000000000e-01 2.656250000000000e-01 3.645592717850843e-07 -3.767942867726992e+01
8.437500000000000e-01 2.812500000000000e-01 3.283713323833868e-07 -3.765845013161758e+01
8.437500000000000e-01 2.968750000000000e-01 2.939101375456329e-07 -3.763560008866286e+01
8.437500000000000e-01 3.125000000000000e-01 2.613848468133416e-07 -3.761079495676163e+01
8.437500000000000e-01 3.281250000000000e-01 2.309523869970561e-07 -3.758395363115880e+01
8.437500000000000e-01 3.437500000000000e-01 2.027194631769826e-07 -3.755499836704009e+01
8.437500000000000e-01 3.593750000000000e-01 1.767456530497375e-07 -3.752385564826490e+01
8.437500000000000e-01 3.750000000000000e-01 1.530473715209844e-07 -3.749045704736092e+01
8.437500000000000e-01 3.906250000000000e-01 1.316024873983045e-07 -3.745474007259478e+01
8.437500000000000e-01 4.062500000000000e-01 1.123553781074653e-07 -3.741664899816553e+01
8.437500000000000e-01 4.218750000000000e-01 9.522222008461739e-08 -3.737613567379225e+01
8.437500000000000e-01 4.375000000000000e-01 8.009633028986510e-08 -3.733316031019093e+01
8.437500000000000e-01 4.531250000000000e-01 6.685339652179344e-08 -3.728769223713706e+01
8.437500000000000e-01 4.687500000000000e-01 5.535645931893611e-08 -3.723971063099758e+01
8.437500000000000e-01 4.843750000000000e-01 4.546053477778648e-08 -3.718920520878030e+01
8.437500000000000e-01 5.000000000000000e-01 3.701679433699444e-08 -3.713617688588688e+01
8.437500000000000e-01 5.156250000000000e-01 2.987624341781723e-08 -3.708063839486191e+01
8.437500000000000e-01 5.312500000000000e-01 2.389286493169040e-08 -3.702261486251448e+01
8.437500000000000e-01 5.468750000000000e-01 1.892621543917148e-08 -3.696214434282381e+01
8.437500000000000e-01 5.625000000000000e-01 1.484348074094813e-08 -3.689927830305268e+01
8.437500000000000e-01 5.781250000000000e-01 1.152101365182427e-08 -3.683408206045749e+01
8.437500000000000e-01 5.937500000000000e-01 8.845389556506932e-09 -3.676663516690602e+01
8.437500000000000e-01 6.093750000000000e-01 6.714025104705210e-09 -3.669703173859538e+01
8.437500000000000e-01 6.250000000000000e-01 5.035412208333114e-09 -3.662538072789140e+01
8.437500000000000e-01 6.406250000000000e-01 3.729023569794675e-09 -3.655180613408550e+01
8.437500000000000e-01 6.562500000000000e-01 2.724947569027928e-09 -3.647644714958417e+01
