chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 8.125000000000000e-01 1.306026964129351e-03 -1.951655342857812e+01
7.187500000000000e-01 8.281250000000000e-01 1.047547644786320e-03 -1.946495171483401e+01
7.187500000000000e-01 8.437500000000000e-01 8.281910173719244e-04 -1.941353815160581e+01
7.187500000000000e-01 8.593750000000000e-01 6.443879189230179e-04 -1.936261403271485e+01
7.187500000000000e-01 8.750000000000000e-01 4.925347333835026e-04 -1.931248870914585e+01
7.187500000000000e-01 8.906250000000000e-01 3.690392635093947e-04 -1.926347753659455e+01
7.187500000000000e-01 9.062500000000000e-01 2.703678052950179e-04 -1.921589949695495e+01
7.187500000000000e-01 9.218750000000000e-01 1.930925472955436e-04 -1.917007443689616e+01
7.187500000000000e-01 9.375000000000000e-01 1.339382077225656e-04 -1.912631985269170e+01
7.187500000000000e-01 9.531250000000000e-01 8.982660574917299e-05 -1.908494713201275e+01
7.187500000000000e-01 9.687500000000000e-01 5.791765424290359e-05 -1.904625713860878e+01
7.187500000000000e-01 9.843750000000000e-01 3.564507980621509e-05 -1.901053499178074e+01
7.187500000000000e-01 1.000000000000000e+00 2.074505084349818e-05 -1.897804384469938e+01
7.343750000000000e-01 0.000000000000000e+00 5.547648817388075e-02 -2.010064698802857e+01
7.343750000000000e-01 1.562500000000000e-02 5.541373023643343e-02 -2.010126425641030e+01
7.343750000000000e-01 3.125000000000000e-02 5.522589846754460e-02 -2.010310816346387e+01
7.343750000000000e-01 4.687500000000000e-02 5.491431206763855e-02 -2.010615509274812e+01
7.343750000000000e-01 6.250000000000000e-02 5.448114683549710e-02 -2.011036594172330e+01
7.343750000000000e-01 7.812500000000000e-02 5.392940166144548e-02 -2.011568650471051e+01
7.343750000000000e-01 9.375000000000000e-02 5.326285316314784e-02 -2.012204800051520e+01
7.343750000000000e-01 1.093750000000000e-01 5.248599990413103e-02 -2.012936773653288e+01
7.343750000000000e-01 1.250000000000000e-01 5.160399790623005e-02 -2.013754989927844e+01
7.343750000000000e-01 1.406250000000000e-01 5.062258934884536e-02 -2.014648645971448e+01
7.343750000000000e-01 1.562500000000000e-01 4.954802643601176e-02 -2.015605818053256e+01
7.343750000000000e-01 1.718750000000000e-01 4.838699240907616e-02 -2.016613571168046e+01
7.343750000000000e-01 1.875000000000000e-01 4.714652159634570e-02 -2.017658075993019e+01
7.343750000000000e-01 2.031250000000000e-01 4.583392023414735e-02 -2.018724731812859e+01
7.343750000000000e-01 2.187500000000000e-01 4.445668958225093e-02 -2.019798293994018e+01
7.343750000000000e-01 2.343750000000000e-01 4.302245260773363e-02 -2.020863004634197e+01
7.343750000000000e-01 2.500000000000000e-01 4.153888524286659e-02 -2.021902725081607e+01
7.343750000000000e-01 2.656250000000000e-01 4.001365295023745e-02 -2.022901069106470e+01
7.343750000000000e-01 2.812500000000000e-01 3.845435306656936e-02 -2.023841535608643e+01
7.343750000000000e-01 2.968750000000000e-01 3.686846315623964e-02 -2.024707639856437e+01
7.343750000000000e-01 3.125000000000000e-01 3.526329539488208e-02 -2.025483042367115e+01
7.343750000000000e-01 3.281250000000000e-01 3.364595682738018e-02 -2.026151674656124e+01
7.343750000000000e-01 3.437500000000000e-01 3.202331520542787e-02 -2.026697861195856e+01
7.343750000000000e-01 3.593750000000000e-01 3.040197000740116e-02 -2.027106437033182e+01
7.343750000000000e-01 3.750000000000000e-01 2.878822817551712e-02 -2.027362860615834e+01
7.343750000000000e-01 3.906250000000000e-01 2.718808406868568e-02 -2.027453321469483e+01
7.343750000000000e-01 4.062500000000000e-01 2.560720311981028e-02 -2.027364842449024e+01
7.343750000000000e-01 4.218750000000000e-01 2.405090869884809e-02 -2.027085376358367e+01
7.343750000000000e-01 4.375000000000000e-01 2.252417171286425e-02 -2.026603896793349e+01
7.343750000000000e-01 4.531250000000000e-01 2.103160251714220e-02 -2.025910483111511e+01
7.343750000000000e-01 4.687500000000000e-01 1.957744476288835e-02 -2.024996399471652e+01
7.343750000000000e-01 4.843750000000000e-01 1.816557086367326e-02 -2.023854167915258e+01
7.343750000000000e-01 5.000000000000000e-01 1.679947882144580e-02 -2.022477635481879e+01
7.343750000000000e-01 5.156250000000000e-01 1.548229021129060e-02 -2.020862035362071e+01
7.343750000000000e-01 5.312500000000000e-01 1.421674918028657e-02 -2.019004042095095e+01
7.343750000000000e-01 5.468750000000000e-01 1.300522236849176e-02 -2.016901820814965e+01
7.343750000000000e-01 5.625000000000000e-01 1.184969970835316e-02 -2.014555070537945e+01
7.343750000000000e-01 5.781250000000000e-01 1.075179610218920e-02 -2.011965061468000e+01
7.343750000000000e-01 5.937500000000000e-01 9.712754015596665e-03 -2.009134666273856e+01
7.343750000000000e-01 6.093750000000000e-01 8.733447057643675e-03 -2.006068385262803e+01
7.343750000000000e-01 6.250000000000000e-01 7.814384646649608e-03 -2.002772365341840e+01
7.343750000000000e-01 6.406250000000000e-01 6.955717883411024e-03 -1.999254412616255e+01
7.343750000000000e-01 6.562500000000000e-01 6.157246772094577e-03 -1.995523998428711e+01
7.343750000000000e-01 6.718750000000000e-01 5.418428942858369e-03 -1.991592258587820e+01
7.343750000000000e-01 6.875000000000000e-01 4.738390039643243e-03 -1.987471985473129e+01
7.343750000000000e-01 7.031250000000000e-01 4.115935941440193e-03 -1.983177612632273e+01
7.343750000000000e-01 7.187500000000000e-01 3.549566985468154e-03 -1.978725191404002e+01
7.343750000000000e-01 7.343750000000000e-01 3.037494355645360e-03 -1.974132359006209e+01
7.343750000000000e-01 7.500000000000000e-01 2.577658788849994e-03 -1.969418297418073e+01
7.343750000000000e-01 7.656250000000000e-01 2.167751733827688e-03 -1.964603682256914e+01
7.343750000000000e-01 7.812500000000000e-01 1.805239072018271e-03 -1.959710620699238e+01
7.343750000000000e-01 7.968750000000000e-01 1.487387474611780e-03 -1.954762577316460e+01
7.343750000000000e-01 8.125000000000000e-01 1.211293424113516e-03 -1.949784286482075e+01
7.343750000000000e-01 8.281250000000000e-01 9.739148697453882e-04 -1.944801649750405e+01
7.343750000000000e-01 8.437500000000000e-01 7.721054122022923e-04 -1.939841616295496e+01
7.343750000000000e-01 8.593750000000000e-01 6.026508227527802e-04 -1.934932044118368e+01
7.343750000000000e-01 8.750000000000000e-01 4.623075928891342e-04 -1.930101539260902e+01
7.343750000000000e-01 8.906250000000000e-01 3.478430827726520e-04 -1.925379269679523e+01
7.343750000000000e-01 9.062500000000000e-01 2.560766897659605e-04 -1.920794749694095e+01
7.343750000000000e-01 9.218750000000000e-01 1.839212942050680e-04 -1.916377589986542e+01
7.343750000000000e-01 9.375000000000000e-01 1.284240624195447e-04 -1.912157206907103e+01
7.343750000000000e-01 9.531250000000000e-01 8.680550424405486e-05 -1.908162483247663e+01
7.343750000000000e-01 9.687500000000000e-01 5.649550542512705e-05 -1.904421370504936e+01
7.343750000000000e-01 9.843750000000000e-01 3.516490112253665e-05 -1.900960419739531e+01
7.343750000000000e-01 1.000000000000000e+00 2.075104790221876e-05 -1.897804224060200e+01
7.500000000000000e-01 0.000000000000000e+00 5.062398568114519e-02 -2.015105115119255e+01
7.500000000000000e-01 1.562500000000000e-02 5.056662306186321e-02 -2.015153040188695e+01
7.500000000000000e-01 3.125000000000000e-02 5.039493753479012e-02 -2.015296131893738e+01
7.500000000000000e-01 4.687500000000000e-02 5.011012996461431e-02 -2.015532346304773e+01
7.500000000000000e-01 6.250000000000000e-02 4.971418156086019e-02 -2.015858298707399e+01
7.500000000000000e-01 7.812500000000000e-02 4.920982419827290e-02 -2.016269296010721e+01
7.500000000000000e-01 9.375000000000000e-02 4.860050016395556e-02 -2.016759381441778e+01
7.500000000000000e-01 1.093750000000000e-01 4.789031254640656e-02 -2.017321390874221e+01
7.500000000000000e-01 1.250000000000000e-01 4.708396771700135e-02 -2.017947019987492e+01
7.500000000000000e-01 1.406250000000000e-01 4.618671151799248e-02 -2.018626901324670e+01
7.500000000000000e-01 1.562500000000000e-01 4.520426085870202e-02 -2.019350690214736e+01
7.500000000000000e-01 1.718750000000000e-01 4.414273243406625e-02 -2.020107158450653e+01
7.500000000000000e-01 1.875000000000000e-01 4.300857022279149e-02 -2.020884294567653e+01
7.500000000000000e-01 2.031250000000000e-01 4.180847330517843e-02 -2.021669409546512e+01
7.500000000000000e-01 2.187500000000000e-01 4.054932537537437e-02 -2.022449246772051e+01
7.500000000000000e-01 2.343750000000000e-01 3.923812712285542e-02 -2.023210095104954e+01
7.500000000000000e-01 2.500000000000000e-01 3.788193243711539e-02 -2.023937903972565e+01
7.500000000000000e-01 2.656250000000000e-01 3.648778916118798e-02 -2.024618399447646e+01
7.500000000000000e-01 2.812500000000000e-01 3.506268489546484e-02 -2.025237200359584e+01
7.500000000000000e-01 2.968750000000000e-01 3.361349814305651e-02 -2.025779933566601e+01
7.500000000000000e-01 3.125000000000000e-01 3.214695489909623e-02 -2.026232347606960e+01
7.500000000000000e-01 3.281250000000000e-01 3.066959062411246e-02 -2.026580424038105e+01
7.500000000000000e-01 3.437500000000000e-01 2.918771740851898e-02 -2.026810485863381e+01
7.500000000000000e-01 3.593750000000000e-01 2.770739603233173e-02 -2.026909302533187e+01
7.500000000000000e-01 3.750000000000000e-01 2.623441255054880e-02 -2.026864191089862e+01
7.500000000000000e-01 3.906250000000000e-01 2.477425898800426e-02 -2.026663113101604e+01
7.500000000000000e-01 4.062500000000000e-01 2.333211770503347e-02 -2.026294767099379e+01
7.500000000000000e-01 4.218750000000000e-01 2.191284899336655e-02 -2.025748676291325e+01
7.500000000000000e-01 4.375000000000000e-01 2.052098147654611e-02 -2.025015271381334e+01
7.500000000000000e-01 4.531250000000000e-01 1.916070491712998e-02 -2.024085968362385e+01
7.500000000000000e-01 4.687500000000000e-01 1.783586507053566e-02 -2.022953241190437e+01
7.500000000000000e-01 4.843750000000000e-01 1.654996026934758e-02 -2.021610689272378e+01
7.500000000000000e-01 5.000000000000000e-01 1.530613946965917e-02 -2.020053099721040e+01
7.500000000000000e-01 5.156250000000000e-01 1.410720154014562e-02 -2.018276504343008e+01
7.500000000000000e-01 5.312500000000000e-01 1.295559562335127e-02 -2.016278231330550e+01
7.500000000000000e-01 5.468750000000000e-01 1.185342244565143e-02 -2.014056951628445e+01
7.500000000000000e-01 5.625000000000000e-01 1.080243649653950e-02 -2.011612719939831e+01
7.500000000000000e-01 5.781250000000000e-01 9.804049038591538e-03 -2.008947010322817e+01
7.500000000000000e-01 5.937500000000000e-01 8.859331946240469e-03 -2.006062746311839e+01
7.500000000000000e-01 6.093750000000000e-01 7.969022404117712e-03 -2.002964325474478e+01
7.500000000000000e-01 6.250000000000000e-01 7.133528524147510e-03 -1.999657638285757e+01
7.500000000000000e-01 6.406250000000000e-01 6.352935964755131e-03 -1.996150081167723e+01
7.500000000000000e-01 6.562500000000000e-01 5.627015655586863e-03 -1.992450563501793e+01
7.500000000000000e-01 6.718750000000000e-01 4.955232747021790e-03 -1.988569508374561e+01
7.500000000000000e-01 6.875000000000000e-01 4.336756915487633e-03 -1.984518846763731e+01
7.500000000000000e-01 7.031250000000000e-01 3.770474163070093e-03 -1.980312004808304e+01
7.500000000000000e-01 7.187500000000000e-01 3.255000252872518e-03 -1.975963883735077e+01
7.500000000000000e-01 7.343750000000000e-01 2.788695919667388e-03 -1.971490831929940e+01
7.500000000000000e-01 7.500000000000000e-01 2.369683988005331e-03 -1.966910608545059e+01
7.500000000000000e-01 7.656250000000000e-01 1.995868516336424e-03 -1.962242337919477e+01
7.500000000000000e-01 7.812500000000000e-01 1.664956064884492e-03 -1.957506453956648e+01
7.500000000000000e-01 7.968750000000000e-01 1.374479155817419e-03 -1.952724633444157e+01
7.500000000000000e-01 8.125000000000000e-01 1.121821955318816e-03 -1.947919717111956e+01
7.500000000000000e-01 8.281250000000000e-01 9.042481570097594e-04 -1.943115616998807e+01
7.500000000000000e-01 8.437500000000000e-01 7.189309832633668e-04 -1.938337208422297e+01
7.500000000000000e-01 8.593750000000000e-01 5.629851438599055e-04 -1.933610204513166e+01
7.500000000000000e-01 8.750000000000000e-01 4.335004989779445e-04 -1.928961010862828e+01
7.500000000000000e-01 8.906250000000000e-01 3.275770650767443e-04 -1.924416557321024e+01
7.500000000000000e-01 9.062500000000000e-01 2.423608780528846e-04 -1.920004103337476e+01
7.500000000000000e-01 9.218750000000000e-01 1.750800897422443e-04 -1.915751012423837e+01
7.500000000000000e-01 9.375000000000000e-01 1.230805248739731e-04 -1.911684490259146e+01
7.500000000000000e-01 9.531250000000000e-01 8.385977201139117e-05 -1.907831279584446e+01
7.500000000000000e-01 9.687500000000000e-01 5.509873317964182e-05 -1.904217303199569e+01
7.500000000000000e-01 9.843750000000000e-01 3.468942619758624e-05 -1.900867243887514e+01
7.500000000000000e-01 1.000000000000000e+00 2.075773939465261e-05 -1.897804046637188e+01
7.656250000000000e-01 0.000000000000000e+00 4.604572322444252e-02 -2.018879406392263e+01
7.656250000000000e-01 1.562500000000000e-02 4.599350256837609e-02 -2.018915229779246e+01
7.656250000000000e-01 3.125000000000000e-02 4.583720516271076e-02 -2.019022109867144e+01
7.656250000000000e-01 4.687500000000000e-02 4.557791929173603e-02 -2.019198282003597e+01
7.656250000000000e-01 6.250000000000000e-02 4.521744091394268e-02 -2.019440823578488e+01
7.656250000000000e-01 7.812500000000000e-02 4.475824744914714e-02 -2.019745681465918e+01
7.656250000000000e-01 9.375000000000000e-02 4.420346217127840e-02 -2.020107709903839e+01
7.656250000000000e-01 1.093750000000000e-01 4.355681023143026e-02 -2.020520718291106e+01
7.656250000000000e-01 1.250000000000000e-01 4.282256753943112e-02 -2.020977528258869e+01
7.656250000000000e-01 1.406250000000000e-01 4.200550387802109e-02 -2.021470039268477e+01
7.656250000000000e-01 1.562500000000000e-01 4.111082170809061e-02 -2.021989301902523e+01
7.656250000000000e-01 1.718750000000000e-01 4.014409214606404e-02 -2.022525597951797e+01
7.656250000000000e-01 1.875000000000000e-01 3.911118955946812e-02 -2.023068526357973e+01
7.656250000000000e-01 2.031250000000000e-01 3.801822614044632e-02 -2.023607094050357e+01
7.656250000000000e-01 2.187500000000000e-01 3.687148768880272e-02 -2.024129810712950e+01
7.656250000000000e-01 2.343750000000000e-01 3.567737167628037e-02 -2.024624786534249e+01
7.656250000000000e-01 2.500000000000000e-01 3.444232848332334e-02 -2.025079832024169e+01
7.656250000000000e-01 2.656250000000000e-01 3.317280650920115e-02 -2.025482559027427e+01
7.656250000000000e-01 2.812500000000000e-01 3.187520166590062e-02 -2.025820482118349e+01
7.656250000000000e-01 2.968750000000000e-01 3.055581158394805e-02 -2.026081119625428e+01
7.656250000000000e-01 3.125000000000000e-01 2.922079469113805e-02 -2.026252093602170e+01
7.656250000000000e-01 3.281250000000000e-01 2.787613417771980e-02 -2.026321228131946e+01
7.656250000000000e-01 3.437500000000000e-01 2.652760673713945e-02 -2.026276645425779e+01
7.656250000000000e-01 3.593750000000000e-01 2.518075587128344e-02 -2.026106859242030e+01
7.656250000000000e-01 3.750000000000000e-01 2.384086947338715e-02 -2.025800865223588e+01
7.656250000000000e-01 3.906250000000000e-01 2.251296134914206e-02 -2.025348227810769e+01
7.656250000000000e-01 4.062500000000000e-01 2.120175630517573e-02 -2.024739163445109e+01
7.656250000000000e-01 4.218750000000000e-01 1.991167842129557e-02 -2.023964619830525e+01
7.656250000000000e-01 4.375000000000000e-01 1.864684212595635e-02 -2.023016351063039e+01
7.656250000000000e-01 4.531250000000000e-01 1.741104571022506e-02 -2.021886988478510e+01
7.656250000000000e-01 4.687500000000000e-01 1.620776694130813e-02 -2.020570107099358e+01
7.656250000000000e-01 4.843750000000000e-01 1.504016046967056e-02 -2.019060287586398e+01
7.656250000000000e-01 5.000000000000000e-01 1.391105676159236e-02 -2.017353173620665e+01
7.656250000000000e-01 5.156250000000000e-01 1.282296232953991e-02 -2.015445524652753e+01
7.656250000000000e-01 5.312500000000000e-01 1.177806107427188e-02 -2.013335263964154e+01
7.656250000000000e-01 5.468750000000000e-01 1.077821659374368e-02 -2.011021521986436e+01
7.656250000000000e-01 5.625000000000000e-01 9.824975353565274e-03 -2.008504674820214e+01
7.656250000000000e-01 5.781250000000000e-01 8.919570651176016e-03 -2.005786377886950e+01
7.656250000000000e-01 5.937500000000000e-01 8.062927340511564e-03 -2.002869594632630e+01
7.656250000000000e-01 6.093750000000000e-01 7.255667315328365e-03 -1.999758620183651e+01
7.656250000000000e-01 6.250000000000000e-01 6.498115777340923e-03 -1.996459099831386e+01
7.656250000000000e-01 6.406250000000000e-01 5.790308339754280e-03 -1.992978042193091e+01
7.656250000000000e-01 6.562500000000000e-01 5.131999037574509e-03 -1.989323826862303e+01
7.656250000000000e-01 6.718750000000000e-01 4.522669333183446e-03 -1.985506206321647e+01
7.656250000000000e-01 6.875000000000000e-01 3.961538218972572e-03 -1.981536301843942e+01
7.656250000000000e-01 7.031250000000000e-01 3.447573528210121e-03 -1.977426593052976e+01
7.656250000000000e-01 7.187500000000000e-01 2.979504570496444e-03 -1.973190900752113e+01
7.656250000000000e-01 7.343750000000000e-01 2.555836208822999e-03 -1.968844362555356e+01
7.656250000000000e-01 7.500000000000000e-01 2.174864490862580e-03 -1.964403400769897e+01
7.656250000000000e-01 7.656250000000000e-01 1.834693937067103e-03 -1.959885681878908e+01
7.656250000000000e-01 7.812500000000000e-01 1.533256571612425e-03 -1.955310066855376e+01
7.656250000000000e-01 7.968750000000000e-01 1.268332758267823e-03 -1.950696551398311e+01
7.656250000000000e-01 8.125000000000000e-01 1.037573870787097e-03 -1.946066195016391e+01
7.656250000000000e-01 8.281250000000000e-01 8.385267852466979e-04 -1.941441037685068e+01
7.656250000000000e-01 8.437500000000000e-01 6.686601287008366e-04 -1.936844002562451e+01
7.656250000000000e-01 8.593750000000000e-01 5.253921534692106e-04 -1.932298782956654e+01
7.656250000000000e-01 8.750000000000000e-01 4.061200284534930e-04 -1.927829711377544e+01
7.656250000000000e-01 8.906250000000000e-01 3.082502476627201e-04 -1.923461608060504e+01
7.656250000000000e-01 9.062500000000000e-01 2.292297519168925e-04 -1.919219605791607e+01
7.656250000000000e-01 9.218750000000000e-01 1.665772438631207e-04 -1.915128947156913e+01
7.656250000000000e-01 9.375000000000000e-01 1.179140518638632e-04 -1.911214749431317e+01
7.656250000000000e-01 9.531250000000000e-01 8.099376990933941e-05 -1.907501731141452e+01
7.656250000000000e-01 9.687500000000000e-01 5.372977597051779e-05 -1.904013892773080e+01
7.656250000000000e-01 9.843750000000000e-01 3.421962084097676e-05 -1.900774141983135e+01
7.656250000000000e-01 1.000000000000000e+00 2.076519795313051e-05 -1.897803850764641e+01
7.812500000000000e-01 0.000000000000000e+00 4.174886845499193e-02 -2.021492237527290e+01
7.812500000000000e-01 1.562500000000000e-02 4.170151368917421e-02 -2.021517516771203e+01
7.812500000000000e-01 3.125000000000000e-02 4.155977832179206e-02 -2.021592846424992e+01
7.812500000000000e-01 4.687500000000000e-02 4.132464439150472e-02 -2.021716706966824e+01
7.812500000000000e-01 6.250000000000000e-02 4.099773292698493e-02 -2.021886581504040e+01
7.812500000000000e-01 7.812500000000000e-02 4.058128086285193e-02 -2.022098979020707e+01
7.812500000000000e-01 9.375000000000000e-02 4.007810963786090e-02 -2.022349466494197e+01
7.812500000000000e-01 1.093750000000000e-01 3.949158633857526e-02 -2.022632709465030e+01
7.812500000000000e-01 1.250000000000000e-01 3.882557842736513e-02 -2.022942520544868e+01
7.812500000000000e-01 1.406250000000000e-01 3.808440322272495e-02 -2.023271915261615e+01
7.812500000000000e-01 1.562500000000000e-01 3.727277337912246e-02 -2.023613174569747e+01
7.812500000000000e-01 1.718750000000000e-01 3.639573964240977e-02 -2.023957913299087e+01
7.812500000000000e-01 1.875000000000000e-01 3.545863213759656e-02 -2.024297153777123e+01
7.812500000000000e-01 2.031250000000000e-01 3.446700138350282e-02 -2.024621403837794e+01
7.812500000000000e-01 2.187500000000000e-01 3.342656013003448e-02 -2.024920738423462e+01
7.812500000000000e-01 2.343750000000000e-01 3.234312698687357e-02 -2.025184883994497e+01
7.812500000000000e-01 2.500000000000000e-01 3.122257266558714e-02 -2.025403304981656e+01
7.812500000000000e-01 2.656250000000000e-01 3.007076949938213e-02 -2.025565291547937e+01
7.812500000000000e-01 2.812500000000000e-01 2.889354474396384e-02 -2.025660047966938e+01
7.812500000000000e-01 2.968750000000000e-01 2.769663800626367e-02 -2.025676780972026e+01
7.812500000000000e-01 3.125000000000000e-01 2.648566300122450e-02 -2.025604787482522e+01
7.812500000000000e-01 3.281250000000000e-01 2.526607370469675e-02 -2.025433541168067e+01
7.812500000000000e-01 3.437500000000000e-01 2.404313485611195e-02 -2.025152777368139e+01
7.812500000000000e-01 3.593750000000000e-01 2.282189666953540e-02 -2.024752575939344e+01
7.812500000000000e-01 3.750000000000000e-01 2.160717353671331e-02 -2.024223441656708e+01
7.812500000000000e-01 3.906250000000000e-01 2.040352645026090e-02 -2.023556381846167e+01
7.812500000000000e-01 4.062500000000000e-01 1.921524883808650e-02 -2.022742980972527e+01
7.812500000000000e-01 4.218750000000000e-01 1.804635547967248e-02 -2.021775471950005e+01
7.812500000000000e-01 4.375000000000000e-01 1.690057416885460e-02 -2.020646803980391e+01
7.812500000000000e-01 4.531250000000000e-01 1.578133979390424e-02 -2.019350706756864e+01
7.812500000000000e-01 4.687500000000000e-01 1.469179052171988e-02 -2.017881750899096e+01
7.812500000000000e-01 4.843750000000000e-01 1.363476579649678e-02 -2.016235404507802e+01
7.812500000000000e-01 5.000000000000000e-01 1.261280589228171e-02 -2.014408085744198e+01
7.812500000000000e-01 5.156250000000000e-01 1.162815279149570e-02 -2.012397211352078e+01
7.812500000000000e-01 5.312500000000000e-01 1.068275219621378e-02 -2.010201241047560e+01
7.812500000000000e-01 5.468750000000000e-01 9.778256514365629e-03 -2.007819717704319e+01
7.812500000000000e-01 5.625000000000000e-01 8.916028698046819e-03 -2.005253303260038e+01
7.812500000000000e-01 5.781250000000000e-01 8.097146844878798e-03 -2.002503810263513e+01
7.812500000000000e-01 5.937500000000000e-01 7.322409505256649e-03 -1.999574228971023e+01
7.812500000000000e-01 6.093750000000000e-01 6.592341667870481e-03 -1.996468749885369e+01
7.812500000000000e-01 6.250000000000000e-01 5.907201422743602e-03 -1.993192781611376e+01
7.812500000000000e-01 6.406250000000000e-01 5.266987324996485e-03 -1.989752963877200e+01
7.812500000000000e-01 6.562500000000000e-01 4.671446503389194e-03 -1.986157175541660e+01
7.812500000000000e-01 6.718750000000000e-01 4.120083575332424e-03 -1.982414537373032e+01
7.812500000000000e-01 6.875000000000000e-01 3.612170444287660e-03 -1.978535409344125e+01
7.812500000000000e-01 7.031250000000000e-01 3.146757066140168e-03 -1.974531382141098e+01
7.812500000000000e-01 7.187500000000000e-01 2.722683277978529e-03 -1.970415262528185e+01
7.812500000000000e-01 7.343750000000000e-01 2.338591785415491e-03 -1.966201052146198e+01
7.812500000000000e-01 7.500000000000000e-01 1.992942402715562e-03 -1.961903919247692e+01
7.812500000000000e-01 7.656250000000000e-01 1.684027633019390e-03 -1.957540162783527e+01
7.812500000000000e-01 7.812500000000000e-01 1.409989663206633e-03 -1.953127168152335e+01
7.812500000000000e-01 7.968750000000000e-01 1.168838828660748e-03 -1.948683353801885e+01
7.812500000000000e-01 8.125000000000000e-01 9.584735765175401e-04 -1.944228107725839e+01
7.812500000000000e-01 8.281250000000000e-01 7.767019209711498e-04 -1.939781712725275e+01
7.812500000000000e-01 8.437500000000000e-01 6.212643399510807e-04 -1.935365259094285e+01
7.812500000000000e-01 8.593750000000000e-01 4.898580081187116e-04 -1.931000543133973e+01
7.812500000000000e-01 8.750000000000000e-01 3.801621960201138e-04 -1.926709949586882e+01
7.812500000000000e-01 8.906250000000000e-01 2.898645890952329e-04 -1.922516315697801e+01
7.812500000000000e-01 9.062500000000000e-01 2.166881933886857e-04 -1.918442774125183e+01
7.812500000000000e-01 9.218750000000000e-01 1.584183984008600e-04 -1.914512571319171e+01
7.812500000000000e-01 9.375000000000000e-01 1.129296639210110e-04 -1.910748857204842e+01
7.812500000000000e-01 9.531250000000000e-01 7.821119084702297e-05 -1.907174441001548e+01
7.812500000000000e-01 9.687500000000000e-01 5.239083190038344e-05 -1.903811506681802e+01
7.812500000000000e-01 9.843750000000000e-01 3.375640525815475e-05 -1.900681279791929e+01
7.812500000000000e-01 1.000000000000000e+00 2.077350382355195e-05 -1.897803634915543e+01
7.968750000000000e-01 0.000000000000000e+00 3.773648584411586e-02 -2.023047897369005e+01
7.968750000000000e-01 1.562500000000000e-02 3.769370528573152e-02 -2.023064053743457e+01
7.968750000000000e-01 3.125000000000000e-02 3.756565916915443e-02 -2.023112086632049e+01
7.968750000000000e-01 4.687500000000000e-02 3.735323000318277e-02 -2.023190691320542e+01
7.968750000000000e-01 6.250000000000000e-02 3.705787486001069e-02 -2.023297706535098e+01
7.968750000000000e-01 7.812500000000000e-02 3.668160510502287e-02 -2.023430134143161e+01
7.968750000000000e-01 9.375000000000000e-02 3.622695878708053e-02 -2.023584166391176e+01
7.968750000000000e-01 1.093750000000000e-01 3.569696641593972e-02 -2.023755220346440e+01
7.968750000000000e-01 1.250000000000000e-01 3.509511100443945e-02 -2.023937979129876e+01
7.968750000000000e-01 1.406250000000000e-01 3.442528336667314e-02 -2.024126439456234e+01
7.968750000000000e-01 1.562500000000000e-01 3.369173373649408e-02 -2.024313964939369e+01
7.968750000000000e-01 1.718750000000000e-01 3.289902080261674e-02 -2.024493344573760e+01
7.968750000000000e-01 1.875000000000000e-01 3.205195924876077e-02 -2.024656855769531e+01
7.968750000000000e-01 2.031250000000000e-01 3.115556684319053e-02 -2.024796331297064e+01
7.968750000000000e-01 2.187500000000000e-01 3.021501204667546e-02 -2.024903229488370e+01
7.968750000000000e-01 2.343750000000000e-01 2.923556300754104e-02 -2.024968707044651e+01
7.968750000000000e-01 2.500000000000000e-01 2.822253869374718e-02 -2.024983693812185e+01
7.968750000000000e-01 2.656250000000000e-01 2.718126278187685e-02 -2.024938968910118e+01
7.968750000000000e-01 2.812500000000000e-01 2.611702078796744e-02 -2.024825237622792e+01
7.968750000000000e-01 2.968750000000000e-01 2.503502079147180e-02 -2.024633208503946e+01
7.968750000000000e-01 3.125000000000000e-01 2.394035797617161e-02 -2.024353670179453e+01
7.968750000000000e-01 3.281250000000000e-01 2.283798309484054e-02 -2.023977567377290e+01
7.968750000000000e-01 3.437500000000000e-01 2.173267486078955e-02 -2.023496075756850e+01
7.968750000000000e-01 3.593750000000000e-01 2.062901618098368e-02 -2.022900675153706e+01
7.968750000000000e-01 3.750000000000000e-01 1.953137407330111e-02 -2.022183220898605e+01
7.968750000000000e-01 3.906250000000000e-01 1.844388305460942e-02 -2.021336012910727e+01
7.968750000000000e-01 4.062500000000000e-01 1.737043174618931e-02 -2.020351862303833e+01
7.968750000000000e-01 4.218750000000000e-01 1.631465241744589e-02 -2.019224155279244e+01
7.968750000000000e-01 4.375000000000000e-01 1.527991317624643e-02 -2.017946914111624e+01
7.968750000000000e-01 4.531250000000000e-01 1.426931251292667e-02 -2.016514855061433e+01
7.968750000000000e-01 4.687500000000000e-01 1.328567591310495e-02 -2.014923443071913e+01
7.968750000000000e-01 4.843750000000000e-01 1.233155427012385e-02 -2.013168943128186e+01
7.968750000000000e-01 5.000000000000000e-01 1.140922384939967e-02 -2.011248468171718e+01
7.968750000000000e-01 5.156250000000000e-01 1.052068758262708e-02 -2.009160023474757e+01
7.968750000000000e-01 5.312500000000000e-01 9.667677498173695e-03 -2.006902547386794e+01
7.968750000000000e-01 5.468750000000000e-01 8.851658123901270e-03 -2.004475948368376e+01
7.968750000000000e-01 5.625000000000000e-01 8.073830728992414e-03 -2.001881138227032e+01
