chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 6.562500000000000e-01 2.958876558550113e-06 -2.322682070923067e+01
8.593750000000000e-01 6.718750000000000e-01 2.422787605983177e-06 -2.317717216894609e+01
8.593750000000000e-01 6.875000000000000e-01 1.965856621612801e-06 -2.312666713512473e+01
8.593750000000000e-01 7.031250000000000e-01 1.579754652768256e-06 -2.307542036927321e+01
8.593750000000000e-01 7.187500000000000e-01 1.256482696567960e-06 -2.302355555715814e+01
8.593750000000000e-01 7.343750000000000e-01 9.884423794258975e-07 -2.297120516537483e+01
8.593750000000000e-01 7.500000000000000e-01 7.684938068221877e-07 -2.291851024127137e+01
8.593750000000000e-01 7.656250000000000e-01 5.900006177022050e-07 -2.286562015159474e+01
8.593750000000000e-01 7.812500000000000e-01 4.468624442693897e-07 -2.281269225456277e+01
8.593750000000000e-01 7.968750000000000e-01 3.335351473761297e-07 -2.275989149928141e+01
8.593750000000000e-01 8.125000000000000e-01 2.450393697212021e-07 -2.270738994550068e+01
8.593750000000000e-01 8.281250000000000e-01 1.769581219602273e-07 -2.265536619559661e+01
8.593750000000000e-01 8.437500000000000e-01 1.254242876451493e-07 -2.260400472935209e+01
8.593750000000000e-01 8.593750000000000e-01 8.709909731635391e-08 -2.255349513052425e+01
8.593750000000000e-01 8.750000000000000e-01 5.914277445943591e-08 -2.250403119227522e+01
8.593750000000000e-01 8.906250000000000e-01 3.917868965268721e-08 -2.245580988621218e+01
8.593750000000000e-01 9.062500000000000e-01 2.525246644047879e-08 -2.240903017692776e+01
8.593750000000000e-01 9.218750000000000e-01 1.578755519043362e-08 -2.236389166038905e+01
8.593750000000000e-01 9.375000000000000e-01 9.538821461201148e-09 -2.232059300009441e+01
8.593750000000000e-01 9.531250000000000e-01 5.545676099580512e-09 -2.227933012930934e+01
8.593750000000000e-01 9.687500000000000e-01 3.086199979200207e-09 -2.224029418049542e+01
8.593750000000000e-01 9.843750000000000e-01 1.633584221534319e-09 -2.220366909368083e+01
8.593750000000000e-01 1.000000000000000e+00 8.160177605779757e-10 -2.216962884311033e+01
8.750000000000000e-01 0.000000000000000e+00 8.233533493119549e-05 -2.408379910841982e+01
8.750000000000000e-01 1.562500000000000e-02 8.218754475104963e-05 -2.408343732433485e+01
8.750000000000000e-01 3.125000000000000e-02 8.174573625264447e-05 -2.408235008637665e+01
8.750000000000000e-01 4.687500000000000e-02 8.101456714269463e-05 -2.408053175556073e+01
8.750000000000000e-01 6.250000000000000e-02 8.000170632834189e-05 -2.407797299385231e+01
8.750000000000000e-01 7.812500000000000e-02 7.871769575690311e-05 -2.407466085408045e+01
8.750000000000000e-01 9.375000000000000e-02 7.717576236774408e-05 -2.407057890483481e+01
8.750000000000000e-01 1.093750000000000e-01 7.539158527048251e-05 -2.406570738937840e+01
8.750000000000000e-01 1.250000000000000e-01 7.338302436672409e-05 -2.406002341736010e+01
8.750000000000000e-01 1.406250000000000e-01 7.116981749539933e-05 -2.405350118787557e+01
8.750000000000000e-01 1.562500000000000e-01 6.877325377889162e-05 -2.404611224221121e+01
8.750000000000000e-01 1.718750000000000e-01 6.621583116736601e-05 -2.403782574441599e+01
8.750000000000000e-01 1.875000000000000e-01 6.352090622423490e-05 -2.402860878767788e+01
8.750000000000000e-01 2.031250000000000e-01 6.071234398125244e-05 -2.401842672434299e+01
8.750000000000000e-01 2.187500000000000e-01 5.781417524312412e-05 -2.400724351729832e+01
8.750000000000000e-01 2.343750000000000e-01 5.485026807305478e-05 -2.399502211035246e+01
8.750000000000000e-01 2.500000000000000e-01 5.184401938259442e-05 -2.398172481518557e+01
8.750000000000000e-01 2.656250000000000e-01 4.881807162554963e-05 -2.396731371240206e+01
8.750000000000000e-01 2.812500000000000e-01 4.579405860097558e-05 -2.395175106420338e+01
8.750000000000000e-01 2.968750000000000e-01 4.279238334718331e-05 -2.393499973620674e+01
8.750000000000000e-01 3.125000000000000e-01 3.983203009692985e-05 -2.391702362595890e+01
8.750000000000000e-01 3.281250000000000e-01 3.693041129733515e-05 -2.389778809573726e+01
8.750000000000000e-01 3.437500000000000e-01 3.410324980493995e-05 -2.387726040728589e+01
8.750000000000000e-01 3.593750000000000e-01 3.136449556785532e-05 -2.385541015620180e+01
8.750000000000000e-01 3.750000000000000e-01 2.872627541785665e-05 -2.383220970376196e+01
8.750000000000000e-01 3.906250000000000e-01 2.619887402365988e-05 -2.380763460406277e+01
8.750000000000000e-01 4.062500000000000e-01 2.379074360466039e-05 -2.378166402442947e+01
8.750000000000000e-01 4.218750000000000e-01 2.150853966952802e-05 -2.375428115713795e+01
8.750000000000000e-01 4.375000000000000e-01 1.935717981929155e-05 -2.372547362057405e+01
8.750000000000000e-01 4.531250000000000e-01 1.733992252990807e-05 -2.369523384803649e+01
8.750000000000000e-01 4.687500000000000e-01 1.545846279291564e-05 -2.366355946246276e+01
8.750000000000000e-01 4.843750000000000e-01 1.371304153126234e-05 -2.363045363542175e+01
8.750000000000000e-01 5.000000000000000e-01 1.210256580711361e-05 -2.359592542877444e+01
8.750000000000000e-01 5.156250000000000e-01 1.062473698613846e-05 -2.355999011744537e+01
8.750000000000000e-01 5.312500000000000e-01 9.276184205688288e-06 -2.352266949178146e+01
8.750000000000000e-01 5.468750000000000e-01 8.052600701287484e-06 -2.348399213798790e+01
8.750000000000000e-01 5.625000000000000e-01 6.948880766816622e-06 -2.344399369513255e+01
8.750000000000000e-01 5.781250000000000e-01 5.959255350570034e-06 -2.340271708719130e+01
8.750000000000000e-01 5.937500000000000e-01 5.077424515298129e-06 -2.336021272856879e+01
8.750000000000000e-01 6.093750000000000e-01 4.296685210385889e-06 -2.331653870147026e+01
8.750000000000000e-01 6.250000000000000e-01 3.610053015029810e-06 -2.327176090341746e+01
8.750000000000000e-01 6.406250000000000e-01 3.010376710505254e-06 -2.322595316309273e+01
8.750000000000000e-01 6.562500000000000e-01 2.490444726495584e-06 -2.317919732255854e+01
8.750000000000000e-01 6.718750000000000e-01 2.043082681057512e-06 -2.313158328373070e+01
8.750000000000000e-01 6.875000000000000e-01 1.661241397027464e-06 -2.308320901677875e+01
8.750000000000000e-01 7.031250000000000e-01 1.338074931000873e-06 -2.303418052788160e+01
8.750000000000000e-01 7.187500000000000e-01 1.067008296259434e-06 -2.298461178347505e+01
8.750000000000000e-01 7.343750000000000e-01 8.417947001830661e-07 -2.293462458778293e+01
8.750000000000000e-01 7.500000000000000e-01 6.565622516879570e-07 -2.288434841001654e+01
8.750000000000000e-01 7.656250000000000e-01 5.058502267791349e-07 -2.283392015714851e+01
8.750000000000000e-01 7.812500000000000e-01 3.846351116742627e-07 -2.278348388760202e+01
8.750000000000000e-01 7.968750000000000e-01 2.883467738242310e-07 -2.273319046052994e+01
8.750000000000000e-01 8.125000000000000e-01 2.128752414858619e-07 -2.268319711456969e+01
8.750000000000000e-01 8.281250000000000e-01 1.545687013954687e-07 -2.263366696902513e+01
8.750000000000000e-01 8.437500000000000e-01 1.102234497245249e-07 -2.258476843930749e+01
8.750000000000000e-01 8.593750000000000e-01 7.706665107260024e-08 -2.253667455713346e+01
8.750000000000000e-01 8.750000000000000e-01 5.273287003314277e-08 -2.248956218436332e+01
8.750000000000000e-01 8.906250000000000e-01 3.523543526533233e-08 -2.244361110740547e+01
8.750000000000000e-01 9.062500000000000e-01 2.293377177294962e-08 -2.239900299672049e+01
8.750000000000000e-01 9.218750000000000e-01 1.449788760185489e-08 -2.235592021300104e+01
8.750000000000000e-01 9.375000000000000e-01 8.871220810296097e-09 -2.231454443792428e+01
8.750000000000000e-01 9.531250000000000e-01 5.233036248343090e-09 -2.227505510273440e+01
8.750000000000000e-01 9.687500000000000e-01 2.961505429930896e-09 -2.223762758199187e+01
8.750000000000000e-01 9.843750000000000e-01 1.598504406719374e-09 -2.220243111216953e+01
8.750000000000000e-01 1.000000000000000e+00 8.170243480035973e-10 -2.216962638470109e+01
8.906250000000000e-01 0.000000000000000e+00 6.785431703902287e-05 -2.402463423635985e+01
8.906250000000000e-01 1.562500000000000e-02 6.773291220632954e-05 -2.402424779548802e+01
8.906250000000000e-01 3.125000000000000e-02 6.736997506692298e-05 -2.402308693335213e+01
8.906250000000000e-01 4.687500000000000e-02 6.676931467753531e-05 -2.402114704659615e+01
8.906250000000000e-01 6.250000000000000e-02 6.593720336602383e-05 -2.401842051353347e+01
8.906250000000000e-01 7.812500000000000e-02 6.488226476473205e-05 -2.401489676961532e+01
8.906250000000000e-01 9.375000000000000e-02 6.361532133479583e-05 -2.401056241231198e+01
8.906250000000000e-01 1.093750000000000e-01 6.214920545640535e-05 -2.400540133464172e+01
8.906250000000000e-01 1.250000000000000e-01 6.049853904699271e-05 -2.399939488638484e+01
8.906250000000000e-01 1.406250000000000e-01 5.867948736938933e-05 -2.399252206183236e+01
8.906250000000000e-01 1.562500000000000e-01 5.670949318481336e-05 -2.398475971274429e+01
8.906250000000000e-01 1.718750000000000e-01 5.460699768105148e-05 -2.397608278503868e+01
8.906250000000000e-01 1.875000000000000e-01 5.239115466496589e-05 -2.396646457759350e+01
8.906250000000000e-01 2.031250000000000e-01 5.008154436068191e-05 -2.395587702142444e+01
8.906250000000000e-01 2.187500000000000e-01 4.769789281908010e-05 -2.394429097740192e+01
8.906250000000000e-01 2.343750000000000e-01 4.525980244608325e-05 -2.393167655059197e+01
8.906250000000000e-01 2.500000000000000e-01 4.278649852752516e-05 -2.391800341924383e+01
8.906250000000000e-01 2.656250000000000e-01 4.029659590049305e-05 -2.390324117640703e+01
8.906250000000000e-01 2.812500000000000e-01 3.780788912984126e-05 -2.388735968213481e+01
8.906250000000000e-01 2.968750000000000e-01 3.533716872768043e-05 -2.387032942422599e+01
8.906250000000000e-01 3.125000000000000e-01 3.290006513493717e-05 -2.385212188546346e+01
8.906250000000000e-01 3.281250000000000e-01 3.051092139501781e-05 -2.383270991532792e+01
8.906250000000000e-01 3.437500000000000e-01 2.818269471380044e-05 -2.381206810420051e+01
8.906250000000000e-01 3.593750000000000e-01 2.592688643595741e-05 -2.379017315810722e+01
8.906250000000000e-01 3.750000000000000e-01 2.375349938789869e-05 -2.376700427210858e+01
8.906250000000000e-01 3.906250000000000e-01 2.167102105068896e-05 -2.374254350049356e+01
8.906250000000000e-01 4.062500000000000e-01 1.968643063528649e-05 -2.371677612199336e+01
8.906250000000000e-01 4.218750000000000e-01 1.780522783661800e-05 -2.368969099829290e+01
8.906250000000000e-01 4.375000000000000e-01 1.603148083813140e-05 -2.366128092417404e+01
8.906250000000000e-01 4.531250000000000e-01 1.436789101739997e-05 -2.363154296768532e+01
8.906250000000000e-01 4.687500000000000e-01 1.281587175733574e-05 -2.360047879878325e+01
8.906250000000000e-01 4.843750000000000e-01 1.137563878627609e-05 -2.356809500493894e+01
8.906250000000000e-01 5.000000000000000e-01 1.004630954286129e-05 -2.353440339224531e+01
8.906250000000000e-01 5.156250000000000e-01 8.826009177559635e-06 -2.349942127058940e+01
8.906250000000000e-01 5.312500000000000e-01 7.711980951334938e-06 -2.346317172147752e+01
8.906250000000000e-01 5.468750000000000e-01 6.700698963871950e-06 -2.342568384711208e+01
8.906250000000000e-01 5.625000000000000e-01 5.787981330436391e-06 -2.338699299931303e+01
8.906250000000000e-01 5.781250000000000e-01 4.969102120415598e-06 -2.334714098686208e+01
8.906250000000000e-01 5.937500000000000e-01 4.238900565952494e-06 -2.330617625981395e+01
8.906250000000000e-01 6.093750000000000e-01 3.591886241036683e-06 -2.326415406926638e+01
8.906250000000000e-01 6.250000000000000e-01 3.022339096447659e-06 -2.322113660101343e+01
8.906250000000000e-01 6.406250000000000e-01 2.524403411740851e-06 -2.317719308141023e+01
8.906250000000000e-01 6.562500000000000e-01 2.092174890648621e-06 -2.313239985366438e+01
8.906250000000000e-01 6.718750000000000e-01 1.719780280422444e-06 -2.308684042262491e+01
8.906250000000000e-01 6.875000000000000e-01 1.401449039012323e-06 -2.304060546596498e+01
8.906250000000000e-01 7.031250000000000e-01 1.131576707382898e-06 -2.299379280944931e+01
8.906250000000000e-01 7.187500000000000e-01 9.047797689013020e-07 -2.294650736372564e+01
8.906250000000000e-01 7.343750000000000e-01 7.159418949961866e-07 -2.289886101979129e+01
8.906250000000000e-01 7.500000000000000e-01 5.602515876503970e-07 -2.285097249993818e+01
8.906250000000000e-01 7.656250000000000e-01 4.332313361033936e-07 -2.280296716057331e+01
8.906250000000000e-01 7.812500000000000e-01 3.307585085074471e-07 -2.275497674283321e+01
8.906250000000000e-01 7.968750000000000e-01 2.490782999414575e-07 -2.270713906634683e+01
8.906250000000000e-01 8.125000000000000e-01 1.848091563696778e-07 -2.265959766083342e+01
8.906250000000000e-01 8.281250000000000e-01 1.349411894836259e-07 -2.261250132943082e+01
8.906250000000000e-01 8.437500000000000e-01 9.682818887158437e-08 -2.256600363671010e+01
8.906250000000000e-01 8.593750000000000e-01 6.817392391352167e-08 -2.252026231320577e+01
8.906250000000000e-01 8.750000000000000e-01 4.701350580602224e-08 -2.247543856693844e+01
8.906250000000000e-01 8.906250000000000e-01 3.169064716035868e-08 -2.243169629076949e+01
8.906250000000000e-01 9.062500000000000e-01 2.083170916220164e-08 -2.238920115243250e+01
8.906250000000000e-01 9.218750000000000e-01 1.331746049100836e-08 -2.234811955162957e+01
8.906250000000000e-01 9.375000000000000e-01 8.253484183041830e-09 -2.230861742554213e+01
8.906250000000000e-01 9.531250000000000e-01 4.940154792813663e-09 -2.227085888028202e+01
8.906250000000000e-01 9.687500000000000e-01 2.843065682511862e-09 -2.223500462097147e+01
8.906250000000000e-01 9.843750000000000e-01 1.564713345490028e-09 -2.220121014690711e+01
8.906250000000000e-01 1.000000000000000e+00 8.181423099160446e-10 -2.216962367013100e+01
9.062500000000000e-01 0.000000000000000e+00 5.571884175285240e-05 -2.396108639004030e+01
9.062500000000000e-01 1.562500000000000e-02 5.561951620716877e-05 -2.396068325414038e+01
9.062500000000000e-01 3.125000000000000e-02 5.532257963375273e-05 -2.395947259955462e+01
9.062500000000000e-01 4.687500000000000e-02 5.483113365399009e-05 -2.395745069839391e+01
9.062500000000000e-01 6.250000000000000e-02 5.415028623841283e-05 -2.395461137998480e+01
9.062500000000000e-01 7.812500000000000e-02 5.328706133965153e-05 -2.395094609427286e+01
9.062500000000000e-01 9.375000000000000e-02 5.225027577111751e-05 -2.394644399997285e+01
9.062500000000000e-01 1.093750000000000e-01 5.105038656757086e-05 -2.394109207686100e+01
9.062500000000000e-01 1.250000000000000e-01 4.969931277409625e-05 -2.393487526144318e+01
9.062500000000000e-01 1.406250000000000e-01 4.821023617536707e-05 -2.392777660508406e+01
9.062500000000000e-01 1.562500000000000e-01 4.659738588093692e-05 -2.391977745354113e+01
9.062500000000000e-01 1.718750000000000e-01 4.487581191649847e-05 -2.391085764671919e+01
9.062500000000000e-01 1.875000000000000e-01 4.306115303447076e-05 -2.390099573734894e+01
9.062500000000000e-01 2.031250000000000e-01 4.116940385748718e-05 -2.389016922718983e+01
9.062500000000000e-01 2.187500000000000e-01 3.921668621821880e-05 -2.387835481927448e+01
9.062500000000000e-01 2.343750000000000e-01 3.721902917794233e-05 -2.386552868463840e+01
9.062500000000000e-01 2.500000000000000e-01 3.519216171721975e-05 -2.385166674192453e+01
9.062500000000000e-01 2.656250000000000e-01 3.315132152083369e-05 -2.383674494820841e+01
9.062500000000000e-01 2.812500000000000e-01 3.111108265257214e-05 -2.382073959936217e+01
9.062500000000000e-01 2.968750000000000e-01 2.908520426010312e-05 -2.380362763825999e+01
9.062500000000000e-01 3.125000000000000e-01 2.708650179116341e-05 -2.378538696912361e+01
9.062500000000000e-01 3.281250000000000e-01 2.512674156213064e-05 -2.376599677631287e+01
9.062500000000000e-01 3.437500000000000e-01 2.321655891788835e-05 -2.374543784588431e+01
9.062500000000000e-01 3.593750000000000e-01 2.136539967347029e-05 -2.372369288826162e+01
9.062500000000000e-01 3.750000000000000e-01 1.958148404445040e-05 -2.370074686039658e+01
9.062500000000000e-01 3.906250000000000e-01 1.787179186237604e-05 -2.367658728582980e+01
9.062500000000000e-01 4.062500000000000e-01 1.624206753709676e-05 -2.365120457110355e+01
9.062500000000000e-01 4.218750000000000e-01 1.469684297042304e-05 -2.362459231701692e+01
9.062500000000000e-01 4.375000000000000e-01 1.323947644245762e-05 -2.359674762325604e+01
9.062500000000000e-01 4.531250000000000e-01 1.187220537846756e-05 -2.356767138497104e+01
9.062500000000000e-01 4.687500000000000e-01 1.059621085376079e-05 -2.353736857991029e+01
9.062500000000000e-01 4.843750000000000e-01 9.411691698920345e-06 -2.350584854475501e+01
9.062500000000000e-01 5.000000000000000e-01 8.317946119469735e-06 -2.347312523932611e+01
9.062500000000000e-01 5.156250000000000e-01 7.313458834000827e-06 -2.343921749735746e+01
9.062500000000000e-01 5.312500000000000e-01 6.395991854464454e-06 -2.340414926254422e+01
9.062500000000000e-01 5.468750000000000e-01 5.562677173759433e-06 -2.336794980857879e+01
9.062500000000000e-01 5.625000000000000e-01 4.810109781675840e-06 -2.333065394188453e+01
9.062500000000000e-01 5.781250000000000e-01 4.134439594328293e-06 -2.329230218573735e+01
9.062500000000000e-01 5.937500000000000e-01 3.531461049027556e-06 -2.325294094443949e+01
9.062500000000000e-01 6.093750000000000e-01 2.996699281771634e-06 -2.321262264616181e+01
9.062500000000000e-01 6.250000000000000e-01 2.525491964778803e-06 -2.317140586301375e+01
9.062500000000000e-01 6.406250000000000e-01 2.113066034369010e-06 -2.312935540681954e+01
9.062500000000000e-01 6.562500000000000e-01 1.754608683440092e-06 -2.308654239898215e+01
9.062500000000000e-01 6.718750000000000e-01 1.445332127014768e-06 -2.304304431269365e+01
9.062500000000000e-01 6.875000000000000e-01 1.180531773682150e-06 -2.299894498560511e+01
9.062500000000000e-01 7.031250000000000e-01 9.556375505918940e-07 -2.295433460089200e+01
9.062500000000000e-01 7.187500000000000e-01 7.662582356953168e-07 -2.290930963444218e+01
9.062500000000000e-01 7.343750000000000e-01 6.082187491538862e-07 -2.286397276564629e+01
9.062500000000000e-01 7.500000000000000e-01 4.775904473321126e-07 -2.281843274897724e+01
9.062500000000000e-01 7.656250000000000e-01 3.707145486392418e-07 -2.277280424320308e+01
9.062500000000000e-01 7.812500000000000e-01 2.842189016432360e-07 -2.272720759467295e+01
9.062500000000000e-01 7.968750000000000e-01 2.150283830713503e-07 -2.268176857063820e+01
9.062500000000000e-01 8.125000000000000e-01 1.603692869377704e-07 -2.263661803801064e+01
9.062500000000000e-01 8.281250000000000e-01 1.177681360989658e-07 -2.259189158229410e+01
9.062500000000000e-01 8.437500000000000e-01 8.504541357238825e-08 -2.254772906063416e+01
9.062500000000000e-01 8.593750000000000e-01 6.030477200796559e-08 -2.250427408199237e+01
9.062500000000000e-01 8.750000000000000e-01 4.191833432690458e-08 -2.246167340631819e+01
9.062500000000000e-01 8.906250000000000e-01 2.850874482311438e-08 -2.242007625323127e+01
9.062500000000000e-01 9.062500000000000e-01 1.892866566036418e-08 -2.237963350907052e+01
9.062500000000000e-01 9.218750000000000e-01 1.223843613177196e-08 -2.234049681913920e+01
9.062500000000000e-01 9.375000000000000e-01 7.682618634408865e-09 -2.230281754947259e+01
9.062500000000000e-01 9.531250000000000e-01 4.666143557859865e-09 -2.226674559932821e+01
9.062500000000000e-01 9.687500000000000e-01 2.730733132393750e-09 -2.223242804165847e+01
9.062500000000000e-01 9.843750000000000e-01 1.532230426325998e-09 -2.220000756378367e+01
9.062500000000000e-01 1.000000000000000e+00 8.193839164861044e-10 -2.216962067395061e+01
9.218750000000000e-01 0.000000000000000e+00 4.559403801330025e-05 -2.389414926639796e+01
9.218750000000000e-01 1.562500000000000e-02 4.551310049764233e-05 -2.389373625248186e+01
9.218750000000000e-01 3.125000000000000e-02 4.527113117685481e-05 -2.389249621033597e+01
9.218750000000000e-01 4.687500000000000e-02 4.487064481079405e-05 -2.389042614950030e+01
9.218750000000000e-01 6.250000000000000e-02 4.431578333174329e-05 -2.388752112158133e+01
9.218750000000000e-01 7.812500000000000e-02 4.361224321055002e-05 -2.388377427356548e+01
9.218750000000000e-01 9.375000000000000e-02 4.276717645107252e-05 -2.387917692196950e+01
9.218750000000000e-01 1.093750000000000e-01 4.178906777428548e-05 -2.387371864734622e+01
9.218750000000000e-01 1.250000000000000e-01 4.068759112012511e-05 -2.386738740853454e+01
9.218750000000000e-01 1.406250000000000e-01 3.947344904935057e-05 -2.386016967592266e+01
9.218750000000000e-01 1.562500000000000e-01 3.815819895681662e-05 -2.385205058287874e+01
9.218750000000000e-01 1.718750000000000e-01 3.675407020403721e-05 -2.384301409439972e+01
9.218750000000000e-01 1.875000000000000e-01 3.527377634194503e-05 -2.383304319193178e+01
9.218750000000000e-01 2.031250000000000e-01 3.373032652860337e-05 -2.382212007323539e+01
9.218750000000000e-01 2.187500000000000e-01 3.213684006142472e-05 -2.381022636609034e+01
9.218750000000000e-01 2.343750000000000e-01 3.050636765284393e-05 -2.379734335457582e+01
9.218750000000000e-01 2.500000000000000e-01 2.885172270007083e-05 -2.378345221660891e+01
9.218750000000000e-01 2.656250000000000e-01 2.718532535304028e-05 -2.376853427138397e+01
9.218750000000000e-01 2.812500000000000e-01 2.551906169064093e-05 -2.375257123532509e+01
9.218750000000000e-01 2.968750000000000e-01 2.386415979464700e-05 -2.373554548514383e+01
9.218750000000000e-01 3.125000000000000e-01 2.223108398314293e-05 -2.371744032658473e+01
9.218750000000000e-01 3.281250000000000e-01 2.062944794891640e-05 -2.369824026743636e+01
9.218750000000000e-01 3.437500000000000e-01 1.906794705878702e-05 -2.367793129339324e+01
9.218750000000000e-01 3.593750000000000e-01 1.755430962028887e-05 -2.365650114536357e+01
9.218750000000000e-01 3.750000000000000e-01 1.609526652221948e-05 -2.363393959683759e+01
9.218750000000000e-01 3.906250000000000e-01 1.469653831238589e-05 -2.361023872994867e+01
9.218750000000000e-01 4.062500000000000e-01 1.336283849301170e-05 -2.358539320888857e+01
9.218750000000000e-01 4.218750000000000e-01 1.209789159317210e-05 -2.355940054936118e+01
9.218750000000000e-01 4.375000000000000e-01 1.090446441686243e-05 -2.353226138278879e+01
9.218750000000000e-01 4.531250000000000e-01 9.784408761814742e-06 -2.350397971401055e+01
9.218750000000000e-01 4.687500000000000e-01 8.738713853160038e-06 -2.347456317123998e+01
9.218750000000000e-01 4.843750000000000e-01 7.767566731702332e-06 -2.344402324707026e+01
9.218750000000000e-01 5.000000000000000e-01 6.870418872310068e-06 -2.341237552933511e+01
9.218750000000000e-01 5.156250000000000e-01 6.046057376928732e-06 -2.337963992064971e+01
9.218750000000000e-01 5.312500000000000e-01 5.292679182122734e-06 -2.334584084546212e+01
9.218750000000000e-01 5.468750000000000e-01 4.607966836239411e-06 -2.331100744344853e+01
9.218750000000000e-01 5.625000000000000e-01 3.989164530212744e-06 -2.327517374807954e+01
9.218750000000000e-01 5.781250000000000e-01 3.433153203227288e-06 -2.323837884916781e+01
9.218750000000000e-01 5.937500000000000e-01 2.936523685225270e-06 -2.320066703818148e+01
9.218750000000000e-01 6.093750000000000e-01 2.495646978677566e-06 -2.316208793506928e+01
9.218750000000000e-01 6.250000000000000e-01 2.106740919014954e-06 -2.312269659529147e+01
9.218750000000000e-01 6.406250000000000e-01 1.765932584309293e-06 -2.308255359568431e+01
9.218750000000000e-01 6.562500000000000e-01 1.469315948576216e-06 -2.304172509770143e+01
9.218750000000000e-01 6.718750000000000e-01 1.213004388473526e-06 -2.300028288647331e+01
9.218750000000000e-01 6.875000000000000e-01 9.931777597740070e-07 -2.295830438400266e+01
9.218750000000000e-01 7.031250000000000e-01 8.061238578533704e-07 -2.291587263466182e+01
9.218750000000000e-01 7.187500000000000e-01 6.482741659262745e-07 -2.287307626098644e+01
9.218750000000000e-01 7.343750000000000e-01 5.162338765788644e-07 -2.283000938754608e+01
9.218750000000000e-01 7.500000000000000e-01 4.068062470491616e-07 -2.278677153042942e+01
9.218750000000000e-01 7.656250000000000e-01 3.170114175779163e-07 -2.274346744959087e+01
9.218750000000000e-01 7.812500000000000e-01 2.440998857913898e-07 -2.270020696096699e+01
9.218750000000000e-01 7.968750000000000e-01 1.855608891761255e-07 -2.265710470486789e+01
9.218750000000000e-01 8.125000000000000e-01 1.391260027405482e-07 -2.261427986668108e+01
9.218750000000000e-01 8.281250000000000e-01 1.027683101519218e-07 -2.257185584536591e+01
9.218750000000000e-01 8.437500000000000e-01 7.469755388297731e-08 -2.252995986455837e+01
9.218750000000000e-01 8.593750000000000e-01 5.335171275678380e-08 -2.248872252032056e+01
9.218750000000000e-01 8.750000000000000e-01 3.738549293341808e-08 -2.244827725863077e+01
9.218750000000000e-01 8.906250000000000e-01 2.565624969207387e-08 -2.240875977458204e+01
9.218750000000000e-01 9.062500000000000e-01 1.720788088524243e-08 -2.237030732388981e+01
9.218750000000000e-01 9.218750000000000e-01 1.125324702080090e-08 -2.233305793564389e+01
9.218750000000000e-01 9.375000000000000e-01 7.155675809183665e-09 -2.229714951319128e+01
9.218750000000000e-01 9.531250000000000e-01 4.410098999661961e-09 -2.226271880749083e+01
9.218750000000000e-01 9.687500000000000e-01 2.624344974316207e-09 -2.222990024408992e+01
9.218750000000000e-01 9.843750000000000e-01 1.501070891816562e-09 -2.219882458081588e+01
9.218750000000000e-01 1.000000000000000e+00 8.207629028458060e-10 -2.216961736805474e+01
9.375000000000000e-01 0.000000000000000e+00 3.718293791535227e-05 -2.382472145019191e+01
9.375000000000000e-01 1.562500000000000e-02 3.711724344192938e-05 -2.382430434446117e+01
9.375000000000000e-01 3.125000000000000e-02 3.692084073656289e-05 -2.382305223369654e+01
9.375000000000000e-01 4.687500000000000e-02 3.659576000820186e-05 -2.382096274620893e+01
9.375000000000000e-01 6.250000000000000e-02 3.614534546338490e-05 -2.381803195922374e+01
9.375000000000000e-01 7.812500000000000e-02 3.557419717041745e-05 -2.381425444374365e+01
9.375000000000000e-01 9.375000000000000e-02 3.488809178201850e-05 -2.380962332696761e+01
9.375000000000000e-01 1.093750000000000e-01 3.409388413672905e-05 -2.380413037187904e+01
9.375000000000000e-01 1.250000000000000e-01 3.319939220940203e-05 -2.379776607351525e+01
9.375000000000000e-01 1.406250000000000e-01 3.221326824452598e-05 -2.379051977132939e+01
9.375000000000000e-01 1.562500000000000e-01 3.114485917240360e-05 -2.378237977696752e+01
9.375000000000000e-01 1.718750000000000e-01 3.000405957158757e-05 -2.377333351669366e+01
9.375000000000000e-01 1.875000000000000e-01 2.880116050001501e-05 -2.376336768761824e+01
9.375000000000000e-01 2.031250000000000e-01 2.754669747482982e-05 -2.375246842681619e+01
9.375000000000000e-01 2.187500000000000e-01 2.625130074431188e-05 -2.374062149235518e+01
9.375000000000000e-01 2.343750000000000e-01 2.492555077454705e-05 -2.372781245520150e+01
9.375000000000000e-01 2.500000000000000e-01 2.357984158186347e-05 -2.371402690092527e+01
9.375000000000000e-01 2.656250000000000e-01 2.222425419440354e-05 -2.369925064008840e+01
9.375000000000000e-01 2.812500000000000e-01 2.086844213847947e-05 -2.368346992616731e+01
9.375000000000000e-01 2.968750000000000e-01 1.952153043355449e-05 -2.366667167984359e+01
9.375000000000000e-01 3.125000000000000e-01 1.819202915967830e-05 -2.364884371847802e+01
9.375000000000000e-01 3.281250000000000e-01 1.688776224709566e-05 -2.362997498957691e+01
9.375000000000000e-01 3.437500000000000e-01 1.561581174247028e-05 -2.361005580705729e+01
9.375000000000000e-01 3.593750000000000e-01 1.438247744026205e-05 -2.358907808912057e+01
9.375000000000000e-01 3.750000000000000e-01 1.319325143973017e-05 -2.356703559655280e+01
9.375000000000000e-01 3.906250000000000e-01 1.205280690373387e-05 -2.354392417028079e+01
9.375000000000000e-01 4.062500000000000e-01 1.096500005880229e-05 -2.351974196702763e+01
