chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 3.906250000000000e-01 1.628229318676200e-08 -1.571710434541304e+01
8.437500000000000e-01 4.062500000000000e-01 1.482948504711480e-08 -1.568914543079463e+01
8.437500000000000e-01 4.218750000000000e-01 1.344103873796312e-08 -1.566003307354466e+01
8.437500000000000e-01 4.375000000000000e-01 1.212166670560280e-08 -1.562977993289232e+01
8.437500000000000e-01 4.531250000000000e-01 1.087515111469228e-08 -1.559840225894346e+01
8.437500000000000e-01 4.687500000000000e-01 9.704344862611252e-09 -1.556592011940090e+01
8.437500000000000e-01 4.843750000000000e-01 8.611184785790696e-09 -1.553235761671886e+01
8.437500000000000e-01 5.000000000000000e-01 7.596716660371725e-09 -1.549774309443428e+01
8.437500000000000e-01 5.156250000000000e-01 6.661131435137713e-09 -1.546210933141593e+01
8.437500000000000e-01 5.312500000000000e-01 5.803811969191727e-09 -1.542549372275748e+01
8.437500000000000e-01 5.468750000000000e-01 5.023389382577765e-09 -1.538793844602254e+01
8.437500000000000e-01 5.625000000000000e-01 4.317807968208598e-09 -1.534949061151477e+01
8.437500000000000e-01 5.781250000000000e-01 3.684397461690336e-09 -1.531020239520565e+01
8.437500000000000e-01 5.937500000000000e-01 3.119951326447263e-09 -1.527013115289442e+01
8.437500000000000e-01 6.093750000000000e-01 2.620809589682717e-09 -1.522933951410402e+01
8.437500000000000e-01 6.250000000000000e-01 2.182944665390130e-09 -1.518789545412724e+01
8.437500000000000e-01 6.406250000000000e-01 1.802048529036744e-09 -1.514587234253033e+01
8.437500000000000e-01 6.562500000000000e-01 1.473619569749910e-09 -1.510334896629204e+01
8.437500000000000e-01 6.718750000000000e-01 1.193047444452587e-09 -1.506040952559967e+01
8.437500000000000e-01 6.875000000000000e-01 9.556942982218470e-10 -1.501714360014246e+01
8.437500000000000e-01 7.031250000000000e-01 7.569707989606854e-10 -1.497364608352661e+01
8.437500000000000e-01 7.187500000000000e-01 5.924055635953073e-10 -1.493001708318057e+01
8.437500000000000e-01 7.343750000000000e-01 4.577067270717206e-10 -1.488636178282347e+01
8.437500000000000e-01 7.500000000000000e-01 3.488146221162857e-10 -1.484279026421724e+01
8.437500000000000e-01 7.656250000000000e-01 2.619447925621282e-10 -1.479941728451198e+01
8.437500000000000e-01 7.812500000000000e-01 1.936208493064471e-10 -1.475636200501015e+01
8.437500000000000e-01 7.968750000000000e-01 1.406969867165666e-10 -1.471374766660163e+01
8.437500000000000e-01 8.125000000000000e-01 1.003702975148468e-10 -1.467170120644515e+01
8.437500000000000e-01 8.281250000000000e-01 7.018334308916997e-11 -1.463035280966374e+01
8.437500000000000e-01 8.437500000000000e-01 4.801773977358909e-11 -1.458983538885870e+01
8.437500000000000e-01 8.593750000000000e-01 3.207979532801671e-11 -1.455028398308672e+01
8.437500000000000e-01 8.750000000000000e-01 2.087945927686666e-11 -1.451183506653920e+01
8.437500000000000e-01 8.906250000000000e-01 1.320402283838482e-11 -1.447462575545086e+01
8.437500000000000e-01 9.062500000000000e-01 8.088108078028404e-12 -1.443879289965561e+01
8.437500000000000e-01 9.218750000000000e-01 4.781514204585473e-12 -1.440447204258531e+01
8.437500000000000e-01 9.375000000000000e-01 2.716438506765911e-12 -1.437179623021833e+01
8.437500000000000e-01 9.531250000000000e-01 1.475462357436037e-12 -1.434089464529304e+01
8.437500000000000e-01 9.687500000000000e-01 7.614966591455866e-13 -1.431189103770448e+01
8.437500000000000e-01 9.843750000000000e-01 3.706293579422560e-13 -1.428490191492041e+01
8.437500000000000e-01 1.000000000000000e+00 1.685285722023146e-13 -1.426003444681672e+01
8.593750000000000e-01 0.000000000000000e+00 4.003369340422418e-08 -1.597944752621472e+01
8.593750000000000e-01 1.562500000000000e-02 3.996863714979652e-08 -1.597894442954300e+01
8.593750000000000e-01 3.125000000000000e-02 3.977403687563020e-08 -1.597743462021477e+01
8.593750000000000e-01 4.687500000000000e-02 3.945159045704794e-08 -1.597491654864051e+01
8.593750000000000e-01 6.250000000000000e-02 3.900410252244837e-08 -1.597138765995106e+01
8.593750000000000e-01 7.812500000000000e-02 3.843544720329355e-08 -1.596684443548870e+01
8.593750000000000e-01 9.375000000000000e-02 3.775051696046364e-08 -1.596128245054049e+01
8.593750000000000e-01 1.093750000000000e-01 3.695515842923921e-08 -1.595469644796006e+01
8.593750000000000e-01 1.250000000000000e-01 3.605609644718903e-08 -1.594708042723454e+01
8.593750000000000e-01 1.406250000000000e-01 3.506084761944106e-08 -1.593842774845965e+01
8.593750000000000e-01 1.562500000000000e-01 3.397762492992463e-08 -1.592873125060164e+01
8.593750000000000e-01 1.718750000000000e-01 3.281523502288653e-08 -1.591798338334576e+01
8.593750000000000e-01 1.875000000000000e-01 3.158296985572104e-08 -1.590617635175729e+01
8.593750000000000e-01 2.031250000000000e-01 3.029049446248624e-08 -1.589330227291358e+01
8.593750000000000e-01 2.187500000000000e-01 2.894773256941516e-08 -1.587935334360705e+01
8.593750000000000e-01 2.343750000000000e-01 2.756475177239032e-08 -1.586432201816453e+01
8.593750000000000e-01 2.500000000000000e-01 2.615164992553856e-08 -1.584820119538444e+01
8.593750000000000e-01 2.656250000000000e-01 2.471844430416645e-08 -1.583098441355204e+01
8.593750000000000e-01 2.812500000000000e-01 2.327496499867854e-08 -1.581266605246321e+01
8.593750000000000e-01 2.968750000000000e-01 2.183075387352028e-08 -1.579324154135913e+01
8.593750000000000e-01 3.125000000000000e-01 2.039497029049689e-08 -1.577270757165637e+01
8.593750000000000e-01 3.281250000000000e-01 1.897630465312282e-08 -1.575106231334021e+01
8.593750000000000e-01 3.437500000000000e-01 1.758290068085079e-08 -1.572830563388178e+01
8.593750000000000e-01 3.593750000000000e-01 1.622228717190741e-08 -1.570443931853150e+01
8.593750000000000e-01 3.750000000000000e-01 1.490131986282128e-08 -1.567946729084087e+01
8.593750000000000e-01 3.906250000000000e-01 1.362613384310462e-08 -1.565339583226375e+01
8.593750000000000e-01 4.062500000000000e-01 1.240210683561665e-08 -1.562623379969138e+01
8.593750000000000e-01 4.218750000000000e-01 1.123383350758663e-08 -1.559799283977745e+01
8.593750000000000e-01 4.375000000000000e-01 1.012511083414495e-08 -1.556868759891260e+01
8.593750000000000e-01 4.531250000000000e-01 9.078934395612239e-09 -1.553833592771056e+01
8.593750000000000e-01 4.687500000000000e-01 8.097505351829665e-09 -1.550695907886729e+01
8.593750000000000e-01 4.843750000000000e-01 7.182247701568524e-09 -1.547458189725226e+01
8.593750000000000e-01 5.000000000000000e-01 6.333835302949585e-09 -1.544123300108545e+01
8.593750000000000e-01 5.156250000000000e-01 5.552228002578881e-09 -1.540694495304152e+01
8.593750000000000e-01 5.312500000000000e-01 4.836716097766323e-09 -1.537175442010591e+01
8.593750000000000e-01 5.468750000000000e-01 4.185972239285521e-09 -1.533570232098470e+01
8.593750000000000e-01 5.625000000000000e-01 3.598109773591752e-09 -1.529883395983690e+01
8.593750000000000e-01 5.781250000000000e-01 3.070746425485276e-09 -1.526119914505824e+01
8.593750000000000e-01 5.937500000000000e-01 2.601072137670588e-09 -1.522285229179091e+01
8.593750000000000e-01 6.093750000000000e-01 2.185919815327491e-09 -1.518385250677252e+01
8.593750000000000e-01 6.250000000000000e-01 1.821837674863715e-09 -1.514426365405728e+01
8.593750000000000e-01 6.406250000000000e-01 1.505161869458012e-09 -1.510415440004747e+01
8.593750000000000e-01 6.562500000000000e-01 1.232088062780515e-09 -1.506359823616199e+01
8.593750000000000e-01 6.718750000000000e-01 9.987406489326231e-10 -1.502267347733471e+01
8.593750000000000e-01 6.875000000000000e-01 8.012383731797945e-10 -1.498146323437531e+01
8.593750000000000e-01 7.031250000000000e-01 6.357551956703439e-10 -1.494005535804242e+01
8.593750000000000e-01 7.187500000000000e-01 4.985753593157948e-10 -1.489854235245784e+01
8.593750000000000e-01 7.343750000000000e-01 3.861417724200711e-10 -1.485702125523570e+01
8.593750000000000e-01 7.500000000000000e-01 2.950969942736328e-10 -1.481559348139980e+01
8.593750000000000e-01 7.656250000000000e-01 2.223163141084804e-10 -1.477436462780948e+01
8.593750000000000e-01 7.812500000000000e-01 1.649326353989078e-10 -1.473344423439806e+01
8.593750000000000e-01 7.968750000000000e-01 1.203531118942416e-10 -1.469294549804156e+01
8.593750000000000e-01 8.125000000000000e-01 8.626772105527658e-11 -1.465298493429333e+01
8.593750000000000e-01 8.281250000000000e-01 6.065019569526660e-11 -1.461368198153398e+01
8.593750000000000e-01 8.437500000000000e-01 4.175195580295960e-11 -1.457515854126755e+01
8.593750000000000e-01 8.593750000000000e-01 2.808987963998476e-11 -1.453753844730462e+01
8.593750000000000e-01 8.750000000000000e-01 1.842891640960075e-11 -1.450094685539215e+01
8.593750000000000e-01 8.906250000000000e-01 1.176066315510889e-11 -1.446550954339305e+01
8.593750000000000e-01 9.062500000000000e-01 7.279098749740393e-12 -1.443135211035286e+01
8.593750000000000e-01 9.218750000000000e-01 4.354682917056730e-12 -1.439859906058646e+01
8.593750000000000e-01 9.375000000000000e-01 2.507986206483780e-12 -1.436737275617188e+01
8.593750000000000e-01 9.531250000000000e-01 1.383919322495116e-12 -1.433779221775637e+01
8.593750000000000e-01 9.687500000000000e-01 7.274826149560220e-13 -1.430997174911617e+01
8.593750000000000e-01 9.843750000000000e-01 3.617682258959925e-13 -1.428401935509194e+01
8.593750000000000e-01 1.000000000000000e+00 1.687312517526508e-13 -1.426003491482202e+01
8.750000000000000e-01 0.000000000000000e+00 3.371894407247262e-08 -1.590850098195623e+01
8.750000000000000e-01 1.562500000000000e-02 3.366335872214144e-08 -1.590800306534041e+01
8.750000000000000e-01 3.125000000000000e-02 3.349710047774140e-08 -1.590650895095382e+01
8.750000000000000e-01 4.687500000000000e-02 3.322165586488067e-08 -1.590401755210345e+01
8.750000000000000e-01 6.250000000000000e-02 3.283947958008864e-08 -1.590052708067420e+01
8.750000000000000e-01 7.812500000000000e-02 3.235396068811357e-08 -1.589603508155379e+01
8.750000000000000e-01 9.375000000000000e-02 3.176937621718038e-08 -1.589053848055453e+01
8.750000000000000e-01 1.093750000000000e-01 3.109083303909094e-08 -1.588403364556536e+01
8.750000000000000e-01 1.250000000000000e-01 3.032419913033422e-08 -1.587651646059065e+01
8.750000000000000e-01 1.406250000000000e-01 2.947602548927546e-08 -1.586798241226435e+01
8.750000000000000e-01 1.562500000000000e-01 2.855346012911048e-08 -1.585842668835989e+01
8.750000000000000e-01 1.718750000000000e-01 2.756415567448332e-08 -1.584784428775335e+01
8.750000000000000e-01 1.875000000000000e-01 2.651617215998423e-08 -1.583623014123739e+01
8.750000000000000e-01 2.031250000000000e-01 2.541787666205142e-08 -1.582357924252939e+01
8.750000000000000e-01 2.187500000000000e-01 2.427784139331943e-08 -1.580988678876619e+01
8.750000000000000e-01 2.343750000000000e-01 2.310474185314126e-08 -1.579514832973140e+01
8.750000000000000e-01 2.500000000000000e-01 2.190725656313674e-08 -1.577935992502168e+01
8.750000000000000e-01 2.656250000000000e-01 2.069396982637919e-08 -1.576251830832210e+01
8.750000000000000e-01 2.812500000000000e-01 1.947327883764309e-08 -1.574462105792632e+01
8.750000000000000e-01 2.968750000000000e-01 1.825330634418151e-08 -1.572566677261408e+01
8.750000000000000e-01 3.125000000000000e-01 1.704181991647781e-08 -1.570565525197298e+01
8.750000000000000e-01 3.281250000000000e-01 1.584615874007300e-08 -1.568458768023281e+01
8.750000000000000e-01 3.437500000000000e-01 1.467316868659035e-08 -1.566246681266600e+01
8.750000000000000e-01 3.593750000000000e-01 1.352914626761840e-08 -1.563929716359312e+01
8.750000000000000e-01 3.750000000000000e-01 1.241979192156105e-08 -1.561508519502637e+01
8.750000000000000e-01 3.906250000000000e-01 1.135017293318080e-08 -1.558983950496945e+01
8.750000000000000e-01 4.062500000000000e-01 1.032469613947103e-08 -1.556357101439397e+01
8.750000000000000e-01 4.218750000000000e-01 9.347090435260843e-09 -1.553629315189896e+01
8.750000000000000e-01 4.375000000000000e-01 8.420398957807699e-09 -1.550802203505999e+01
8.750000000000000e-01 4.531250000000000e-01 7.546980702376182e-09 -1.547877664746540e+01
8.750000000000000e-01 4.687500000000000e-01 6.728521200609196e-09 -1.544857901043156e+01
8.750000000000000e-01 4.843750000000000e-01 5.966051780607350e-09 -1.541745434837783e+01
8.750000000000000e-01 5.000000000000000e-01 5.259976822367145e-09 -1.538543124683289e+01
8.750000000000000e-01 5.156250000000000e-01 4.610108324983517e-09 -1.535254180202467e+01
8.750000000000000e-01 5.312500000000000e-01 4.015707013278090e-09 -1.531882176098916e+01
8.750000000000000e-01 5.468750000000000e-01 3.475529132109838e-09 -1.528431065110698e+01
8.750000000000000e-01 5.625000000000000e-01 2.987878007509634e-09 -1.524905189794295e+01
8.750000000000000e-01 5.781250000000000e-01 2.550659396097824e-09 -1.521309293022689e+01
8.750000000000000e-01 5.937500000000000e-01 2.161439599478542e-09 -1.517648527076444e+01
8.750000000000000e-01 6.093750000000000e-01 1.817505289898217e-09 -1.513928461200740e+01
8.750000000000000e-01 6.250000000000000e-01 1.515923979042328e-09 -1.510155087494573e+01
8.750000000000000e-01 6.406250000000000e-01 1.253604065001830e-09 -1.506334824989672e+01
8.750000000000000e-01 6.562500000000000e-01 1.027353414589633e-09 -1.502474521767076e+01
8.750000000000000e-01 6.718750000000000e-01 8.339354805467027e-10 -1.498581454947557e+01
8.750000000000000e-01 6.875000000000000e-01 6.701220165507271e-10 -1.494663328378370e+01
8.750000000000000e-01 7.031250000000000e-01 5.327415376292683e-10 -1.490728267822794e+01
8.750000000000000e-01 7.187500000000000e-01 4.187227792478683e-10 -1.486784813440238e+01
8.750000000000000e-01 7.343750000000000e-01 3.251325338922815e-10 -1.482841909322448e+01
8.750000000000000e-01 7.500000000000000e-01 2.492073874296166e-10 -1.478908889825837e+01
8.750000000000000e-01 7.656250000000000e-01 1.883790360387806e-10 -1.474995462409682e+01
8.750000000000000e-01 7.812500000000000e-01 1.402930342133282e-10 -1.471111686654493e+01
8.750000000000000e-01 7.968750000000000e-01 1.028210004983559e-10 -1.467267949093113e+01
8.750000000000000e-01 8.125000000000000e-01 7.406648463535885e-11 -1.463474933437968e+01
8.750000000000000e-01 8.281250000000000e-01 5.236487137297398e-11 -1.459743585729368e+01
8.750000000000000e-01 8.437500000000000e-01 3.627785562569018e-11 -1.456085073860365e+01
8.750000000000000e-01 8.593750000000000e-01 2.458316404488531e-11 -1.452510740850381e+01
8.750000000000000e-01 8.750000000000000e-01 1.626031275073590e-11 -1.449032051139427e+01
8.750000000000000e-01 8.906250000000000e-01 1.047327396219027e-11 -1.445660529053550e+01
8.750000000000000e-01 9.062500000000000e-01 6.550970685111452e-12 -1.442407688442864e+01
8.750000000000000e-01 9.218750000000000e-01 3.966525208009323e-12 -1.439284952310740e+01
8.750000000000000e-01 9.375000000000000e-01 2.316152691233808e-12 -1.436303561023890e+01
8.750000000000000e-01 9.531250000000000e-01 1.298516806568957e-12 -1.433474467405462e+01
8.750000000000000e-01 9.687500000000000e-01 6.952540142490832e-13 -1.430808216645952e+01
8.750000000000000e-01 9.843750000000000e-01 3.532331492535423e-13 -1.428314808491386e+01
8.750000000000000e-01 1.000000000000000e+00 1.689564909836471e-13 -1.426003538542914e+01
8.906250000000000e-01 0.000000000000000e+00 2.823473348040505e-08 -1.583639225658431e+01
8.906250000000000e-01 1.562500000000000e-02 2.818759062234565e-08 -1.583590347689707e+01
8.906250000000000e-01 3.125000000000000e-02 2.804659358249599e-08 -1.583443689768623e+01
8.906250000000000e-01 4.687500000000000e-02 2.781303079442539e-08 -1.583199180428205e+01
8.906250000000000e-01 6.250000000000000e-02 2.748902920690438e-08 -1.582856702479506e+01
8.906250000000000e-01 7.812500000000000e-02 2.707752405395798e-08 -1.582416095885098e+01
8.906250000000000e-01 9.375000000000000e-02 2.658221738180821e-08 -1.581877161760545e+01
8.906250000000000e-01 1.093750000000000e-01 2.600752615164914e-08 -1.581239667483061e+01
8.906250000000000e-01 1.250000000000000e-01 2.535852093045416e-08 -1.580503352880310e+01
8.906250000000000e-01 1.406250000000000e-01 2.464085634668865e-08 -1.579667937467103e+01
8.906250000000000e-01 1.562500000000000e-01 2.386069462076236e-08 -1.578733128692141e+01
8.906250000000000e-01 1.718750000000000e-01 2.302462357851879e-08 -1.577698631151933e+01
8.906250000000000e-01 1.875000000000000e-01 2.213957061910363e-08 -1.576564156724202e+01
8.906250000000000e-01 2.031250000000000e-01 2.121271413637889e-08 -1.575329435568557e+01
8.906250000000000e-01 2.187500000000000e-01 2.025139388681371e-08 -1.573994227937885e+01
8.906250000000000e-01 2.343750000000000e-01 1.926302175908890e-08 -1.572558336740118e+01
8.906250000000000e-01 2.500000000000000e-01 1.825499433446599e-08 -1.571021620786440e+01
8.906250000000000e-01 2.656250000000000e-01 1.723460853623215e-08 -1.569384008658728e+01
8.906250000000000e-01 2.812500000000000e-01 1.620898155533113e-08 -1.567645513126096e+01
8.906250000000000e-01 2.968750000000000e-01 1.518497611197088e-08 -1.565806246037796e+01
8.906250000000000e-01 3.125000000000000e-01 1.416913197380694e-08 -1.563866433617582e+01
8.906250000000000e-01 3.281250000000000e-01 1.316760450453627e-08 -1.561826432082216e+01
8.906250000000000e-01 3.437500000000000e-01 1.218611086579619e-08 -1.559686743505541e+01
8.906250000000000e-01 3.593750000000000e-01 1.122988434389462e-08 -1.557448031847492e+01
8.906250000000000e-01 3.750000000000000e-01 1.030363712364604e-08 -1.555111139066462e+01
8.906250000000000e-01 3.906250000000000e-01 9.411531686997573e-09 -1.552677101231774e+01
8.906250000000000e-01 4.062500000000000e-01 8.557160875838127e-09 -1.550147164552335e+01
8.906250000000000e-01 4.218750000000000e-01 7.743536528073799e-09 -1.547522801236228e+01
8.906250000000000e-01 4.375000000000000e-01 6.973086474417203e-09 -1.544805725094937e+01
8.906250000000000e-01 4.531250000000000e-01 6.247659571227325e-09 -1.541997906804961e+01
8.906250000000000e-01 4.687500000000000e-01 5.568538342459411e-09 -1.539101588738367e+01
8.906250000000000e-01 4.843750000000000e-01 4.936458711605874e-09 -1.536119299272324e+01
8.906250000000000e-01 5.000000000000000e-01 4.351636222512020e-09 -1.533053866486419e+01
8.906250000000000e-01 5.156250000000000e-01 3.813798076264606e-09 -1.529908431154441e+01
8.906250000000000e-01 5.312500000000000e-01 3.322220250041021e-09 -1.526686458935300e+01
8.906250000000000e-01 5.468750000000000e-01 2.875768913087536e-09 -1.523391751665087e+01
8.906250000000000e-01 5.625000000000000e-01 2.472945315111018e-09 -1.520028457649110e+01
8.906250000000000e-01 5.781250000000000e-01 2.111933293694461e-09 -1.516601080849036e+01
8.906250000000000e-01 5.937500000000000e-01 1.790648530357595e-09 -1.513114488855774e+01
8.906250000000000e-01 6.093750000000000e-01 1.506788680121602e-09 -1.509573919533451e+01
8.906250000000000e-01 6.250000000000000e-01 1.257883507480536e-09 -1.505984986213502e+01
8.906250000000000e-01 6.406250000000000e-01 1.041344183096099e-09 -1.502353681310633e+01
8.906250000000000e-01 6.562500000000000e-01 8.545109308139946e-10 -1.498686378223671e+01
8.906250000000000e-01 6.718750000000000e-01 6.946982640685602e-10 -1.494989831374126e+01
8.906250000000000e-01 6.875000000000000e-01 5.592371145057251e-10 -1.491271174223575e+01
8.906250000000000e-01 7.031250000000000e-01 4.455132334916222e-10 -1.487537915096932e+01
8.906250000000000e-01 7.187500000000000e-01 3.510013384652324e-10 -1.483797930622745e+01
8.906250000000000e-01 7.343750000000000e-01 2.732945797563054e-10 -1.480059456582509e+01
8.906250000000000e-01 7.500000000000000e-01 2.101290178923877e-10 -1.476331075939192e+01
8.906250000000000e-01 7.656250000000000e-01 1.594029243755127e-10 -1.472621703789408e+01
8.906250000000000e-01 7.812500000000000e-01 1.191908476295868e-10 -1.468940568953138e+01
8.906250000000000e-01 7.968750000000000e-01 8.775251695088865e-11 -1.465297191880105e+01
8.906250000000000e-01 8.125000000000000e-01 6.353678697463021e-11 -1.461701358509482e+01
8.906250000000000e-01 8.281250000000000e-01 4.518094911896596e-11 -1.458163089670640e+01
8.906250000000000e-01 8.437500000000000e-01 3.150585015192222e-11 -1.454692605553826e+01
8.906250000000000e-01 8.593750000000000e-01 2.150735684720734e-11 -1.451300284709769e+01
8.906250000000000e-01 8.750000000000000e-01 1.434478523444403e-11 -1.447996616952670e+01
8.906250000000000e-01 8.906250000000000e-01 9.326969252795887e-12 -1.444792149439935e+01
8.906250000000000e-01 9.062500000000000e-01 5.896673498244669e-12 -1.441697425077486e+01
8.906250000000000e-01 9.218750000000000e-01 3.614056105464152e-12 -1.438722912247614e+01
8.906250000000000e-01 9.375000000000000e-01 2.139859891423138e-12 -1.435878924667345e+01
8.906250000000000e-01 9.531250000000000e-01 1.218953589553621e-12 -1.433175529948522e+01
8.906250000000000e-01 9.687500000000000e-01 6.647629750509989e-13 -1.430622445130433e+01
8.906250000000000e-01 9.843750000000000e-01 3.450283893176804e-13 -1.428228917069059e+01
8.906250000000000e-01 1.000000000000000e+00 1.692067750561115e-13 -1.426003585062543e+01
9.062500000000000e-01 0.000000000000000e+00 2.350603182504879e-08 -1.576376694272801e+01
9.062500000000000e-01 1.562500000000000e-02 2.346634363276869e-08 -1.576329047404338e+01
9.062500000000000e-01 3.125000000000000e-02 2.334764941143698e-08 -1.576186092731555e+01
9.062500000000000e-01 4.687500000000000e-02 2.315105478473087e-08 -1.575947788536716e+01
9.062500000000000e-01 6.250000000000000e-02 2.287838442858931e-08 -1.575614066902588e+01
9.062500000000000e-01 7.812500000000000e-02 2.253215541668328e-08 -1.575184836122375e+01
9.062500000000000e-01 9.375000000000000e-02 2.211554067372820e-08 -1.574659984056665e+01
9.062500000000000e-01 1.093750000000000e-01 2.163232327918610e-08 -1.574039382420628e+01
9.062500000000000e-01 1.250000000000000e-01 2.108684253868528e-08 -1.573322891979867e+01
9.062500000000000e-01 1.406250000000000e-01 2.048393288934604e-08 -1.572510368629059e+01
9.062500000000000e-01 1.562500000000000e-01 1.982885682482817e-08 -1.571601670323031e+01
9.062500000000000e-01 1.718750000000000e-01 1.912723311384894e-08 -1.570596664825890e+01
9.062500000000000e-01 1.875000000000000e-01 1.838496164123659e-08 -1.569495238239631e+01
9.062500000000000e-01 2.031250000000000e-01 1.760814622309759e-08 -1.568297304270082e+01
9.062500000000000e-01 2.187500000000000e-01 1.680301673871883e-08 -1.567002814184517e+01
9.062500000000000e-01 2.343750000000000e-01 1.597585188346947e-08 -1.565611767411801e+01
9.062500000000000e-01 2.500000000000000e-01 1.513290378193771e-08 -1.564124222732966e+01
9.062500000000000e-01 2.656250000000000e-01 1.428032561257656e-08 -1.562540310007284e+01
9.062500000000000e-01 2.812500000000000e-01 1.342410328789176e-08 -1.560860242376252e+01
9.062500000000000e-01 2.968750000000000e-01 1.256999211197965e-08 -1.559084328885577e+01
9.062500000000000e-01 3.125000000000000e-01 1.172345920405437e-08 -1.557212987462942e+01
9.062500000000000e-01 3.281250000000000e-01 1.088963233648485e-08 -1.555246758187627e+01
9.062500000000000e-01 3.437500000000000e-01 1.007325569263950e-08 -1.553186316785917e+01
9.062500000000000e-01 3.593750000000000e-01 9.278652906717382e-09 -1.551032488284882e+01
9.062500000000000e-01 3.750000000000000e-01 8.509697607836383e-09 -1.548786260755498e+01
9.062500000000000e-01 3.906250000000000e-01 7.769791556284975e-09 -1.546448799074565e+01
9.062500000000000e-01 4.062500000000000e-01 7.061850333048042e-09 -1.544021458633882e+01
9.062500000000000e-01 4.218750000000000e-01 6.388296426072491e-09 -1.541505798923398e+01
9.062500000000000e-01 4.375000000000000e-01 5.751059449178157e-09 -1.538903596914166e+01
9.062500000000000e-01 4.531250000000000e-01 5.151583132918992e-09 -1.536216860165436e+01
9.062500000000000e-01 4.687500000000000e-01 4.590838641342776e-09 -1.533447839578795e+01
9.062500000000000e-01 4.843750000000000e-01 4.069343694679511e-09 -1.530599041720822e+01
9.062500000000000e-01 5.000000000000000e-01 3.587186915447239e-09 -1.527673240633943e+01
9.062500000000000e-01 5.156250000000000e-01 3.144056764155334e-09 -1.524673489053316e+01
9.062500000000000e-01 5.312500000000000e-01 2.739274390476588e-09 -1.521603128945261e+01
9.062500000000000e-01 5.468750000000000e-01 2.371829696196534e-09 -1.518465801280241e+01
9.062500000000000e-01 5.625000000000000e-01 2.040419887212741e-09 -1.515265454950292e+01
9.062500000000000e-01 5.781250000000000e-01 1.743489783131810e-09 -1.512006354737496e+01
9.062500000000000e-01 5.937500000000000e-01 1.479273154479377e-09 -1.508693088235614e+01
9.062500000000000e-01 6.093750000000000e-01 1.245834369050716e-09 -1.505330571622666e+01
9.062500000000000e-01 6.250000000000000e-01 1.041109650453165e-09 -1.501924054176205e+01
9.062500000000000e-01 6.406250000000000e-01 8.629472833171371e-10 -1.498479121416836e+01
9.062500000000000e-01 6.562500000000000e-01 7.091461408974179e-10 -1.495001696757795e+01
9.062500000000000e-01 6.718750000000000e-01 5.774919616626484e-10 -1.491498041529415e+01
9.062500000000000e-01 6.875000000000000e-01 4.657908616623802e-10 -1.487974753237421e+01
9.062500000000000e-01 7.031250000000000e-01 3.718996385148504e-10 -1.484438761901643e+01
9.062500000000000e-01 7.187500000000000e-01 2.937525000413309e-10 -1.480897324308032e+01
9.062500000000000e-01 7.343750000000000e-01 2.293839349303373e-10 -1.477358015990751e+01
9.062500000000000e-01 7.500000000000000e-01 1.769475330487305e-10 -1.473828720742319e+01
9.062500000000000e-01 7.656250000000000e-01 1.347306575100664e-10 -1.470317617427546e+01
9.062500000000000e-01 7.812500000000000e-01 1.011649673861239e-10 -1.466833163851905e+01
9.062500000000000e-01 7.968750000000000e-01 7.483288670567081e-11 -1.463384077404489e+01
9.062500000000000e-01 8.125000000000000e-01 5.447020951119572e-11 -1.459979312160711e+01
9.062500000000000e-01 8.281250000000000e-01 3.896511939767129e-11 -1.456628032088087e+01
9.062500000000000e-01 8.437500000000000e-01 2.735398214764923e-11 -1.453339579949336e+01
9.062500000000000e-01 8.593750000000000e-01 1.881433879953980e-11 -1.450123441438110e+01
9.062500000000000e-01 8.750000000000000e-01 1.265558086989587e-11 -1.446989204012640e+01
9.062500000000000e-01 8.906250000000000e-01 8.307826944118897e-12 -1.443946509807538e+01
9.062500000000000e-01 9.062500000000000e-01 5.309538411191582e-12 -1.441005001901577e+01
9.062500000000000e-01 9.218750000000000e-01 3.294410420456253e-12 -1.438174263093182e+01
9.062500000000000e-01 9.375000000000000e-01 1.978051760153547e-12 -1.435463746180101e+01
9.062500000000000e-01 9.531250000000000e-01 1.144924944257975e-12 -1.432882694546100e+01
9.062500000000000e-01 9.687500000000000e-01 6.359571694634818e-13 -1.430440051612652e+01
9.062500000000000e-01 9.843750000000000e-01 3.371570043927805e-13 -1.428144357401283e+01
9.062500000000000e-01 1.000000000000000e+00 1.694848855418678e-13 -1.426003630046462e+01
9.218750000000000e-01 0.000000000000000e+00 1.945804447861518e-08 -1.569118809259373e+01
9.218750000000000e-01 1.562500000000000e-02 1.942487620844543e-08 -1.569072643868144e+01
9.218750000000000e-01 3.125000000000000e-02 1.932568612282966e-08 -1.568934141524862e+01
9.218750000000000e-01 4.687500000000000e-02 1.916141366022761e-08 -1.568703284128397e+01
9.218750000000000e-01 6.250000000000000e-02 1.893360886432268e-08 -1.568380042867109e+01
9.218750000000000e-01 7.812500000000000e-02 1.864440920153872e-08 -1.567964380247418e+01
9.218750000000000e-01 9.375000000000000e-02 1.829650779128024e-08 -1.567456252919961e+01
9.218750000000000e-01 1.093750000000000e-01 1.789311371025824e-08 -1.566855615289682e+01
9.218750000000000e-01 1.250000000000000e-01 1.743790518768113e-08 -1.566162423892485e+01
9.218750000000000e-01 1.406250000000000e-01 1.693497664015568e-08 -1.565376642517295e+01
