chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 6.250000000000000e-01 4.794541305092617e-05 -3.263506004983175e+01
5.000000000000000e-01 6.406250000000000e-01 3.641691631227534e-05 -3.260557977621360e+01
5.000000000000000e-01 6.562500000000000e-01 2.726850641893858e-05 -3.256262671508931e+01
5.000000000000000e-01 6.718750000000000e-01 2.010960212097704e-05 -3.250674644521366e+01
5.000000000000000e-01 6.875000000000000e-01 1.459025589387137e-05 -3.243857086859568e+01
5.000000000000000e-01 7.031250000000000e-01 1.040200538198416e-05 -3.235881618140343e+01
5.000000000000000e-01 7.187500000000000e-01 7.277439951668803e-06 -3.226828055343831e+01
5.000000000000000e-01 7.343750000000000e-01 4.988670962208215e-06 -3.216784147798510e+01
5.000000000000000e-01 7.500000000000000e-01 3.344913342504694e-06 -3.205845274683818e+01
5.000000000000000e-01 7.656250000000000e-01 2.189394541809743e-06 -3.194114099707910e+01
5.000000000000000e-01 7.812500000000000e-01 1.395805411331799e-06 -3.181700176636202e+01
5.000000000000000e-01 7.968750000000000e-01 8.644970008135797e-07 -3.168719498158043e+01
5.000000000000000e-01 8.125000000000000e-01 5.186088990598364e-07 -3.155293979123454e+01
5.000000000000000e-01 8.281250000000000e-01 3.002901554981330e-07 -3.141550863379426e+01
5.000000000000000e-01 8.437500000000000e-01 1.671447193298779e-07 -3.127622041180310e+01
5.000000000000000e-01 8.593750000000000e-01 8.900155170950731e-08 -3.113643261296229e+01
5.000000000000000e-01 8.750000000000000e-01 4.507695265566186e-08 -3.099753218300261e+01
5.000000000000000e-01 8.906250000000000e-01 2.156498868943602e-08 -3.086092490805221e+01
5.000000000000000e-01 9.062500000000000e-01 9.662866064861128e-09 -3.072802300247709e+01
5.000000000000000e-01 9.218750000000000e-01 4.013111595518757e-09 -3.060023051606346e+01
5.000000000000000e-01 9.375000000000000e-01 1.524646713010969e-09 -3.047892606321583e+01
5.000000000000000e-01 9.531250000000000e-01 5.210381343159027e-10 -3.036544222311359e+01
5.000000000000000e-01 9.687500000000000e-01 1.566865199320960e-10 -3.026104074189193e+01
5.000000000000000e-01 9.843750000000000e-01 4.025512231107330e-11 -3.016688234980191e+01
5.000000000000000e-01 1.000000000000000e+00 8.480269329678305e-12 -3.008398952481685e+01
5.156250000000000e-01 0.000000000000000e+00 3.321099322432361e-03 -2.792857812821382e+01
5.156250000000000e-01 1.562500000000000e-02 3.313434530271752e-03 -2.793779771172807e+01
5.156250000000000e-01 3.125000000000000e-02 3.290544791436833e-03 -2.796536734287189e+01
5.156250000000000e-01 4.687500000000000e-02 3.252741203290502e-03 -2.801102125313727e+01
5.156250000000000e-01 6.250000000000000e-02 3.200533044944120e-03 -2.807432172895436e+01
5.156250000000000e-01 7.812500000000000e-02 3.134614522328470e-03 -2.815466674017404e+01
5.156250000000000e-01 9.375000000000000e-02 3.055847279928314e-03 -2.825130019306883e+01
5.156250000000000e-01 1.093750000000000e-01 2.965239595799155e-03 -2.836332442059810e+01
5.156250000000000e-01 1.250000000000000e-01 2.863923252825137e-03 -2.848971446313616e+01
5.156250000000000e-01 1.406250000000000e-01 2.753129063160022e-03 -2.862933366299531e+01
5.156250000000000e-01 1.562500000000000e-01 2.634161931694658e-03 -2.878095009487465e+01
5.156250000000000e-01 1.718750000000000e-01 2.508376203529361e-03 -2.894325337821827e+01
5.156250000000000e-01 1.875000000000000e-01 2.377151877263467e-03 -2.911487146114623e+01
5.156250000000000e-01 2.031250000000000e-01 2.241872105099598e-03 -2.929438702301756e+01
5.156250000000000e-01 2.187500000000000e-01 2.103902260694103e-03 -2.948035320767466e+01
5.156250000000000e-01 2.343750000000000e-01 1.964570746958297e-03 -2.967130846651146e+01
5.156250000000000e-01 2.500000000000000e-01 1.825151641796347e-03 -2.986579035518650e+01
5.156250000000000e-01 2.656250000000000e-01 1.686849237143281e-03 -3.006234818678435e+01
5.156250000000000e-01 2.812500000000000e-01 1.550784508834535e-03 -3.025955449539876e+01
5.156250000000000e-01 2.968750000000000e-01 1.417983553067385e-03 -3.045601530644662e+01
5.156250000000000e-01 3.125000000000000e-01 1.289368030741673e-03 -3.065037924334003e+01
5.156250000000000e-01 3.281250000000000e-01 1.165747666172904e-03 -3.084134552491191e+01
5.156250000000000e-01 3.437500000000000e-01 1.047814845872168e-03 -3.102767092507845e+01
5.156250000000000e-01 3.593750000000000e-01 9.361413527792724e-04 -3.120817577672570e+01
5.156250000000000e-01 3.750000000000000e-01 8.311772501207801e-04 -3.138174910690830e+01
5.156250000000000e-01 3.906250000000000e-01 7.332518973714049e-04 -3.154735299128441e+01
5.156250000000000e-01 4.062500000000000e-01 6.425770404463235e-04 -3.170402621332983e+01
5.156250000000000e-01 4.218750000000000e-01 5.592518720271790e-04 -3.185088730919167e+01
5.156250000000000e-01 4.375000000000000e-01 4.832699091300676e-04 -3.198713707281684e+01
5.156250000000000e-01 4.531250000000000e-01 4.145274871236428e-04 -3.211206058882829e+01
5.156250000000000e-01 4.687500000000000e-01 3.528336256956298e-04 -3.222502885301182e+01
5.156250000000000e-01 4.843750000000000e-01 2.979209856464827e-04 -3.232550003254985e+01
5.156250000000000e-01 5.000000000000000e-01 2.494576081895841e-04 -3.241302041056531e+01
5.156250000000000e-01 5.156250000000000e-01 2.070591123024853e-04 -3.248722505227182e+01
5.156250000000000e-01 5.312500000000000e-01 1.703010215264831e-04 -3.254783822316847e+01
5.156250000000000e-01 5.468750000000000e-01 1.387308996336349e-04 -3.259467358331416e+01
5.156250000000000e-01 5.625000000000000e-01 1.118799942692123e-04 -3.262763417577572e+01
5.156250000000000e-01 5.781250000000000e-01 8.927411791153224e-05 -3.264671222184170e+01
5.156250000000000e-01 5.937500000000000e-01 7.044353463733605e-05 -3.265198873048114e+01
5.156250000000000e-01 6.093750000000000e-01 5.493166721581685e-05 -3.264363292474790e+01
5.156250000000000e-01 6.250000000000000e-01 4.230248969710405e-05 -3.262190148330686e+01
5.156250000000000e-01 6.406250000000000e-01 3.214652351195761e-05 -3.258713759089888e+01
5.156250000000000e-01 6.562500000000000e-01 2.408540777188680e-05 -3.253976978728322e+01
5.156250000000000e-01 6.718750000000000e-01 1.777506470402547e-05 -3.248031059987359e+01
5.156250000000000e-01 6.875000000000000e-01 1.290752696615375e-05 -3.240935494081340e+01
5.156250000000000e-01 7.031250000000000e-01 9.211533286341445e-06 -3.232757824446973e+01
5.156250000000000e-01 7.187500000000000e-01 6.452031170665158e-06 -3.223573431610972e+01
5.156250000000000e-01 7.343750000000000e-01 4.428749458930158e-06 -3.213465285666808e+01
5.156250000000000e-01 7.500000000000000e-01 2.974018857566107e-06 -3.202523662179602e+01
5.156250000000000e-01 7.656250000000000e-01 1.950025242002597e-06 -3.190845816552469e+01
5.156250000000000e-01 7.812500000000000e-01 1.245678894290095e-06 -3.178535610952940e+01
5.156250000000000e-01 7.968750000000000e-01 7.732736705882919e-07 -3.165703086771470e+01
5.156250000000000e-01 8.125000000000000e-01 4.650944140840969e-07 -3.152463974208302e+01
5.156250000000000e-01 8.281250000000000e-01 2.701100062902269e-07 -3.138939128886754e+01
5.156250000000000e-01 8.437500000000000e-01 1.508647090286497e-07 -3.125253883272355e+01
5.156250000000000e-01 8.593750000000000e-01 8.065341060260840e-08 -3.111537298005798e+01
5.156250000000000e-01 8.750000000000000e-01 4.103860112762748e-08 -3.097921294852035e+01
5.156250000000000e-01 8.906250000000000e-01 1.973987552397045e-08 -3.084539648574388e+01
5.156250000000000e-01 9.062500000000000e-01 8.901907371275508e-09 -3.071526809299052e+01
5.156250000000000e-01 9.218750000000000e-01 3.725390184970650e-09 -3.059016519311945e+01
5.156250000000000e-01 9.375000000000000e-01 1.428397771800106e-09 -3.047140177932561e+01
5.156250000000000e-01 9.531250000000000e-01 4.936456884025953e-10 -3.036024893910581e+01
5.156250000000000e-01 9.687500000000000e-01 1.505241747742367e-10 -3.025791144728083e+01
5.156250000000000e-01 9.843750000000000e-01 3.935604329225923e-11 -3.016549932999153e+01
5.156250000000000e-01 1.000000000000000e+00 8.481222668973534e-12 -3.008399286159140e+01
5.312500000000000e-01 0.000000000000000e+00 2.974394222458570e-03 -2.848347037255407e+01
5.312500000000000e-01 1.562500000000000e-02 2.967395574832478e-03 -2.849169180231181e+01
5.312500000000000e-01 3.125000000000000e-02 2.946498149518416e-03 -2.851627788048008e+01
5.312500000000000e-01 4.687500000000000e-02 2.911994786306473e-03 -2.855699528158303e+01
5.312500000000000e-01 6.250000000000000e-02 2.864364665406947e-03 -2.861345943986081e+01
5.312500000000000e-01 7.812500000000000e-02 2.804260509547771e-03 -2.868514084500187e+01
5.312500000000000e-01 9.375000000000000e-02 2.732491668157924e-03 -2.877137353026048e+01
5.312500000000000e-01 1.093750000000000e-01 2.650003952876310e-03 -2.887136545522080e+01
5.312500000000000e-01 1.250000000000000e-01 2.557857178934636e-03 -2.898421043697442e+01
5.312500000000000e-01 1.406250000000000e-01 2.457201368196472e-03 -2.910890125664705e+01
5.312500000000000e-01 1.562500000000000e-01 2.349252499689141e-03 -2.924434356266345e+01
5.312500000000000e-01 1.718750000000000e-01 2.235268572681362e-03 -2.938937020567948e+01
5.312500000000000e-01 1.875000000000000e-01 2.116526598943523e-03 -2.954275566927098e+01
5.312500000000000e-01 2.031250000000000e-01 1.994300986673591e-03 -2.970323030105136e+01
5.312500000000000e-01 2.187500000000000e-01 1.869843636159853e-03 -2.986949409652801e+01
5.312500000000000e-01 2.343750000000000e-01 1.744365948042455e-03 -3.004022983861685e+01
5.312500000000000e-01 2.500000000000000e-01 1.619022854264499e-03 -3.021411544584942e+01
5.312500000000000e-01 2.656250000000000e-01 1.494898919373393e-03 -3.038983542921810e+01
5.312500000000000e-01 2.812500000000000e-01 1.372996521752323e-03 -3.056609139946613e+01
5.312500000000000e-01 2.968750000000000e-01 1.254226104455333e-03 -3.074161160233831e+01
5.312500000000000e-01 3.125000000000000e-01 1.139398476673733e-03 -3.091515948844595e+01
5.312500000000000e-01 3.281250000000000e-01 1.029219143044183e-03 -3.108554134704945e+01
5.312500000000000e-01 3.437500000000000e-01 9.242846337736520e-04 -3.125161304969579e+01
5.312500000000000e-01 3.593750000000000e-01 8.250808002739183e-04 -3.141228596092170e+01
5.312500000000000e-01 3.750000000000000e-01 7.319830266738906e-04 -3.156653207997966e+01
5.312500000000000e-01 3.906250000000000e-01 6.452582867394949e-04 -3.171338848055587e+01
5.312500000000000e-01 4.062500000000000e-01 5.650689491353605e-04 -3.185196111554217e+01
5.312500000000000e-01 4.218750000000000e-01 4.914782032625878e-04 -3.198142805178924e+01
5.312500000000000e-01 4.375000000000000e-01 4.244569453123578e-04 -3.210104219605041e+01
5.312500000000000e-01 4.531250000000000e-01 3.638919321401083e-04 -3.221013356851380e+01
5.312500000000000e-01 4.687500000000000e-01 3.095949815151249e-04 -3.230811117485732e+01
5.312500000000000e-01 4.843750000000000e-01 2.613129734300515e-04 -3.239446452194774e+01
5.312500000000000e-01 5.000000000000000e-01 2.187383902564569e-04 -3.246876481639895e+01
5.312500000000000e-01 5.156250000000000e-01 1.815201249110163e-04 -3.253066587936833e+01
5.312500000000000e-01 5.312500000000000e-01 1.492742865960915e-04 -3.257990480532006e+01
5.312500000000000e-01 5.468750000000000e-01 1.215947432848347e-04 -3.261630238709221e+01
5.312500000000000e-01 5.625000000000000e-01 9.806315857730675e-05 -3.263976332449182e+01
5.312500000000000e-01 5.781250000000000e-01 7.825830701894233e-05 -3.265027622882137e+01
5.312500000000000e-01 5.937500000000000e-01 6.176448519576807e-05 -3.264791343118063e+01
5.312500000000000e-01 6.093750000000000e-01 4.817887433752915e-05 -3.263283059805346e+01
5.312500000000000e-01 6.250000000000000e-01 3.711775199466723e-05 -3.260526615353086e+01
5.312500000000000e-01 6.406250000000000e-01 2.822149373083167e-05 -3.256554050346222e+01
5.312500000000000e-01 6.562500000000000e-01 2.115834881326262e-05 -3.251405505280062e+01
5.312500000000000e-01 6.718750000000000e-01 1.562701481426838e-05 -3.245129100331017e+01
5.312500000000000e-01 6.875000000000000e-01 1.135807326717436e-05 -3.237780791454729e+01
5.312500000000000e-01 7.031250000000000e-01 8.114380713248091e-06 -3.229424200646981e+01
5.312500000000000e-01 7.187500000000000e-01 5.690535599200118e-06 -3.220130417704623e+01
5.312500000000000e-01 7.343750000000000e-01 3.911560840517556e-06 -3.209977770264589e+01
5.312500000000000e-01 7.500000000000000e-01 2.630954102911118e-06 -3.199051558259243e+01
5.312500000000000e-01 7.656250000000000e-01 1.728262961939486e-06 -3.187443748179479e+01
5.312500000000000e-01 7.812500000000000e-01 1.106340387316856e-06 -3.175252621652337e+01
5.312500000000000e-01 7.968750000000000e-01 6.884280560262291e-07 -3.162582371775650e+01
5.312500000000000e-01 8.125000000000000e-01 4.152016608741699e-07 -3.149542639357696e+01
5.312500000000000e-01 8.281250000000000e-01 2.418946746624742e-07 -3.136247979615761e+01
5.312500000000000e-01 8.437500000000000e-01 1.355961210230269e-07 -3.122817247904165e+01
5.312500000000000e-01 8.593750000000000e-01 7.279504451495827e-08 -3.109372890548133e+01
5.312500000000000e-01 8.750000000000000e-01 3.722085152013106e-08 -3.096040123687593e+01
5.312500000000000e-01 8.906250000000000e-01 1.800577548767202e-08 -3.082945978952510e+01
5.312500000000000e-01 9.062500000000000e-01 8.174593584155987e-09 -3.070218189466632e+01
5.312500000000000e-01 9.218750000000000e-01 3.448438339577442e-09 -3.057983882626077e+01
5.312500000000000e-01 9.375000000000000e-01 1.334958667902109e-09 -3.046368036600703e+01
5.312500000000000e-01 9.531250000000000e-01 4.667750429706803e-10 -3.035491644444332e+01
5.312500000000000e-01 9.687500000000000e-01 1.444009587657605e-10 -3.025469511302261e+01
5.312500000000000e-01 9.843750000000000e-01 3.844815531395307e-11 -3.016407583533480e+01
5.312500000000000e-01 1.000000000000000e+00 8.482317230002286e-12 -3.008399668537377e+01
5.468750000000000e-01 0.000000000000000e+00 2.642953989558029e-03 -2.899967620654907e+01
5.468750000000000e-01 1.562500000000000e-02 2.636631040787366e-03 -2.900697863310897e+01
5.468750000000000e-01 3.125000000000000e-02 2.617753399279777e-03 -2.902881725898790e+01
5.468750000000000e-01 4.687500000000000e-02 2.586592129134232e-03 -2.906498720203924e+01
5.468750000000000e-01 6.250000000000000e-02 2.543590645648169e-03 -2.911515055183786e+01
5.468750000000000e-01 7.812500000000000e-02 2.489352662753198e-03 -2.917884158004994e+01
5.468750000000000e-01 9.375000000000000e-02 2.424626236677379e-03 -2.925547378528467e+01
5.468750000000000e-01 1.093750000000000e-01 2.350284709950066e-03 -2.934434854286354e+01
5.468750000000000e-01 1.250000000000000e-01 2.267305448454656e-03 -2.944466509062115e+01
5.468750000000000e-01 1.406250000000000e-01 2.176747277848488e-03 -2.955553155836968e+01
5.468750000000000e-01 1.562500000000000e-01 2.079727473735454e-03 -2.967597674097468e+01
5.468750000000000e-01 1.718750000000000e-01 1.977399058569854e-03 -2.980496232181263e+01
5.468750000000000e-01 1.875000000000000e-01 1.870929026676712e-03 -2.994139527241779e+01
5.468750000000000e-01 2.031250000000000e-01 1.761477975971351e-03 -3.008414018251819e+01
5.468750000000000e-01 2.187500000000000e-01 1.650181486979889e-03 -3.023203130930399e+01
5.468750000000000e-01 2.343750000000000e-01 1.538133468085960e-03 -3.038388417267864e+01
5.468750000000000e-01 2.500000000000000e-01 1.426371586976313e-03 -3.053850656175155e+01
5.468750000000000e-01 2.656250000000000e-01 1.315864833873618e-03 -3.069470885480865e+01
5.468750000000000e-01 2.812500000000000e-01 1.207503210553224e-03 -3.085131358884117e+01
5.468750000000000e-01 2.968750000000000e-01 1.102089506243521e-03 -3.100716424439456e+01
5.468750000000000e-01 3.125000000000000e-01 1.000333102113992e-03 -3.116113323648615e+01
5.468750000000000e-01 3.281250000000000e-01 9.028457348754056e-04 -3.131212912249692e+01
5.468750000000000e-01 3.437500000000000e-01 8.101391424452650e-04 -3.145910305345173e+01
5.468750000000000e-01 3.593750000000000e-01 7.226245071209917e-04 -3.160105450635579e+01
5.468750000000000e-01 3.750000000000000e-01 6.406136019718741e-04 -3.173703634277000e+01
5.468750000000000e-01 3.906250000000000e-01 5.643215331278253e-04 -3.186615924315707e+01
5.468750000000000e-01 4.062500000000000e-01 4.938709542839017e-04 -3.198759556829163e+01
5.468750000000000e-01 4.218750000000000e-01 4.292976108348206e-04 -3.210058269875383e+01
5.468750000000000e-01 4.375000000000000e-01 3.705570509389716e-04 -3.220442590169146e+01
5.468750000000000e-01 4.531250000000000e-01 3.175323211133061e-04 -3.229850077108718e+01
5.468750000000000e-01 4.687500000000000e-01 2.700424463841688e-04 -3.238225528403522e+01
5.468750000000000e-01 4.843750000000000e-01 2.278514811552746e-04 -3.245521151131807e+01
5.468750000000000e-01 5.000000000000000e-01 1.906779081421122e-04 -3.251696701609414e+01
5.468750000000000e-01 5.156250000000000e-01 1.582041599580665e-04 -3.256719596992460e+01
5.468750000000000e-01 5.312500000000000e-01 1.300860418077097e-04 -3.260565001080727e+01
5.468750000000000e-01 5.468750000000000e-01 1.059618444153196e-04 -3.263215886342245e+01
5.468750000000000e-01 5.625000000000000e-01 8.546095354452804e-05 -3.264663073747093e+01
5.468750000000000e-01 5.781250000000000e-01 6.821178562515354e-05 -3.264905251582513e+01
5.468750000000000e-01 5.937500000000000e-01 5.384890715414860e-05 -3.263948974020832e+01
5.468750000000000e-01 6.093750000000000e-01 4.201922748750356e-05 -3.261808639824527e+01
5.468750000000000e-01 6.250000000000000e-01 3.238718902787538e-05 -3.258506451195506e+01
5.468750000000000e-01 6.406250000000000e-01 2.463891419104593e-05 -3.254072352403271e+01
5.468750000000000e-01 6.562500000000000e-01 1.848530345087732e-05 -3.248543947451985e+01
5.468750000000000e-01 6.718750000000000e-01 1.366411183572049e-05 -3.241966395663581e+01
5.468750000000000e-01 6.875000000000000e-01 9.941061237063697e-06 -3.234392283652022e+01
5.468750000000000e-01 7.031250000000000e-01 7.110071743690374e-06 -3.225881471733427e+01
5.468750000000000e-01 7.187500000000000e-01 4.992716116477047e-06 -3.216500912344275e+01
5.468750000000000e-01 7.343750000000000e-01 3.437016914716655e-06 -3.206324437510364e+01
5.468750000000000e-01 7.500000000000000e-01 2.315715390401240e-06 -3.195432511803271e+01
5.468750000000000e-01 7.656250000000000e-01 1.524145066750272e-06 -3.183911946516002e+01
5.468750000000000e-01 7.812500000000000e-01 9.778411501037602e-07 -3.171855569955479e+01
5.468750000000000e-01 7.968750000000000e-01 6.100100581601557e-07 -3.159361847749512e+01
5.468750000000000e-01 8.125000000000000e-01 3.689720481493634e-07 -3.146534445852356e+01
5.468750000000000e-01 8.281250000000000e-01 2.156750220799097e-07 -3.133481727442816e+01
5.468750000000000e-01 8.437500000000000e-01 1.213600192998516e-07 -3.120316173059164e+01
5.468750000000000e-01 8.593750000000000e-01 6.543970433256267e-08 -3.107153710995391e+01
5.468750000000000e-01 8.750000000000000e-01 3.363138059716990e-08 -3.094112942039610e+01
5.468750000000000e-01 8.906250000000000e-01 1.636675884714838e-08 -3.081314238855831e+01
5.468750000000000e-01 9.062500000000000e-01 7.482876550736986e-09 -3.068878695393407e+01
5.468750000000000e-01 9.218750000000000e-01 3.183086586941299e-09 -3.056926895213414e+01
5.468750000000000e-01 9.375000000000000e-01 1.244633517391771e-09 -3.045577458894367e+01
5.468750000000000e-01 9.531250000000000e-01 4.405171225256583e-10 -3.034945318713909e+01
5.468750000000000e-01 9.687500000000000e-01 1.383368692341481e-10 -3.025139652004474e+01
5.468750000000000e-01 9.843750000000000e-01 3.753390148686127e-11 -3.016261380319605e+01
5.468750000000000e-01 1.000000000000000e+00 8.483570190726466e-12 -3.008400105301637e+01
5.625000000000000e-01 0.000000000000000e+00 2.329953628843049e-03 -2.947722038560650e+01
5.625000000000000e-01 1.562500000000000e-02 2.324299635472988e-03 -2.948367813481952e+01
5.625000000000000e-01 3.125000000000000e-02 2.307420812208343e-03 -2.950299111781586e+01
5.625000000000000e-01 4.687500000000000e-02 2.279564281568170e-03 -2.953497943388983e+01
5.625000000000000e-01 6.250000000000000e-02 2.241134215375631e-03 -2.957934619707284e+01
5.625000000000000e-01 7.812500000000000e-02 2.192680720304154e-03 -2.963568185976625e+01
5.625000000000000e-01 9.375000000000000e-02 2.134885101863615e-03 -2.970347007392905e+01
5.625000000000000e-01 1.093750000000000e-01 2.068542235287125e-03 -2.978209491232426e+01
5.625000000000000e-01 1.250000000000000e-01 1.994540859352723e-03 -2.987084924054626e+01
5.625000000000000e-01 1.406250000000000e-01 1.913842631109360e-03 -2.996894401036625e+01
5.625000000000000e-01 1.562500000000000e-01 1.827460742438580e-03 -3.007551823648863e+01
5.625000000000000e-01 1.718750000000000e-01 1.736438815932346e-03 -3.018964942135746e+01
5.625000000000000e-01 1.875000000000000e-01 1.641830683430572e-03 -3.031036420470910e+01
5.625000000000000e-01 2.031250000000000e-01 1.544681521882814e-03 -3.043664903417724e+01
5.625000000000000e-01 2.187500000000000e-01 1.446010692242134e-03 -3.056746067824768e+01
5.625000000000000e-01 2.343750000000000e-01 1.346796508800816e-03 -3.070173643103602e+01
5.625000000000000e-01 2.500000000000000e-01 1.247963065658693e-03 -3.083840388774627e+01
5.625000000000000e-01 2.656250000000000e-01 1.150369166962491e-03 -3.097639019855387e+01
5.625000000000000e-01 2.812500000000000e-01 1.054799348030943e-03 -3.111463073574793e+01
5.625000000000000e-01 2.968750000000000e-01 9.619569330630781e-04 -3.125207713333063e+01
5.625000000000000e-01 3.125000000000000e-01 8.724590480932860e-04 -3.138770467934944e+01
5.625000000000000e-01 3.281250000000000e-01 7.868334910404287e-04 -3.152051905879087e+01
5.625000000000000e-01 3.437500000000000e-01 7.055173501701457e-04 -3.164956245888932e+01
5.625000000000000e-01 3.593750000000000e-01 6.288572547809806e-04 -3.177391905940395e+01
5.625000000000000e-01 3.750000000000000e-01 5.571111350683387e-04 -3.189271993809253e+01
5.625000000000000e-01 3.906250000000000e-01 4.904513604785610e-04 -3.200514742665901e+01
5.625000000000000e-01 4.062500000000000e-01 4.289691168706114e-04 -3.211043895526867e+01
5.625000000000000e-01 4.218750000000000e-01 3.726798725882224e-04 -3.220789042472871e+01
5.625000000000000e-01 4.375000000000000e-01 3.215297727675792e-04 -3.229685914499229e+01
5.625000000000000e-01 4.531250000000000e-01 2.754027908365335e-04 -3.237676637710203e+01
5.625000000000000e-01 4.687500000000000e-01 2.341284573133527e-04 -3.244709951334064e+01
5.625000000000000e-01 4.843750000000000e-01 1.974899797829737e-04 -3.250741392743569e+01
5.625000000000000e-01 5.000000000000000e-01 1.652325652693550e-04 -3.255733452338179e+01
5.625000000000000e-01 5.156250000000000e-01 1.370717578655687e-04 -3.259655700793529e+01
5.625000000000000e-01 5.312500000000000e-01 1.127016108717575e-04 -3.262484890823277e+01
5.625000000000000e-01 5.468750000000000e-01 9.180252396489934e-05 -3.264205035235493e+01
5.625000000000000e-01 5.625000000000000e-01 7.404859191404880e-05 -3.264807462706091e+01
5.625000000000000e-01 5.781250000000000e-01 5.911433160788460e-05 -3.264290852337975e+01
5.625000000000000e-01 5.937500000000000e-01 4.668067797907278e-05 -3.262661247727650e+01
5.625000000000000e-01 6.093750000000000e-01 3.644016590104825e-05 -3.259932050919637e+01
5.625000000000000e-01 6.250000000000000e-01 2.810124326991271e-05 -3.256123996291414e+01
5.625000000000000e-01 6.406250000000000e-01 2.139168917020838e-05 -3.251265104073266e+01
5.625000000000000e-01 6.562500000000000e-01 1.606113915027990e-05 -3.245390612864079e+01
5.625000000000000e-01 6.718750000000000e-01 1.188274614399738e-05 -3.238542890148802e+01
5.625000000000000e-01 6.875000000000000e-01 8.654029514431117e-06 -3.230771319448500e+01
5.625000000000000e-01 7.031250000000000e-01 6.196985250749809e-06 -3.222132162330367e+01
5.625000000000000e-01 7.187500000000000e-01 4.357546888563211e-06 -3.212688393061161e+01
5.625000000000000e-01 7.343750000000000e-01 3.004498811861713e-06 -3.202509503188919e+01
5.625000000000000e-01 7.500000000000000e-01 2.027951006638540e-06 -3.191671272768433e+01
5.625000000000000e-01 7.656250000000000e-01 1.337487057158947e-06 -3.180255504283267e+01
5.625000000000000e-01 7.812500000000000e-01 8.600953903775533e-07 -3.168349714535377e+01
5.625000000000000e-01 7.968750000000000e-01 5.379878502102851e-07 -3.156046778837661e+01
5.625000000000000e-01 8.125000000000000e-01 3.264001490182444e-07 -3.143444520712412e+01
5.625000000000000e-01 8.281250000000000e-01 1.914562590196063e-07 -3.130645238910705e+01
5.625000000000000e-01 8.437500000000000e-01 1.081641335827722e-07 -3.117755161850660e+01
5.625000000000000e-01 8.593750000000000e-01 5.859411899837264e-08 -3.104883817422173e+01
5.625000000000000e-01 8.750000000000000e-01 3.027489776012404e-08 -3.092143303385429e+01
5.625000000000000e-01 8.906250000000000e-01 1.482565924376895e-08 -3.079647440105103e+01
5.625000000000000e-01 9.062500000000000e-01 6.828246323589463e-09 -3.067510782839442e+01
5.625000000000000e-01 9.218750000000000e-01 2.930015994179491e-09 -3.055847464843935e+01
5.625000000000000e-01 9.375000000000000e-01 1.157686798920977e-09 -3.044769834565139e+01
5.625000000000000e-01 9.531250000000000e-01 4.149551550545027e-10 -3.034386839284423e+01
5.625000000000000e-01 9.687500000000000e-01 1.323511190021187e-10 -3.024802092299650e+01
5.625000000000000e-01 9.843750000000000e-01 3.661575914757462e-11 -3.016111538764237e+01
5.625000000000000e-01 1.000000000000000e+00 8.485000436659500e-12 -3.008400602633600e+01
5.781250000000000e-01 0.000000000000000e+00 2.037840905143581e-03 -2.991632484162661e+01
5.781250000000000e-01 1.562500000000000e-02 2.032835452263668e-03 -2.992200776754763e+01
5.781250000000000e-01 3.125000000000000e-02 2.017893858129217e-03 -2.993900365624788e+01
5.781250000000000e-01 4.687500000000000e-02 1.993238293296058e-03 -2.996715458183114e+01
5.781250000000000e-01 6.250000000000000e-02 1.959232077786856e-03 -3.000619978326854e+01
5.781250000000000e-01 7.812500000000000e-02 1.916369617157256e-03 -3.005577926129006e+01
5.781250000000000e-01 9.375000000000000e-02 1.865263041175043e-03 -3.011543866605968e+01
5.781250000000000e-01 1.093750000000000e-01 1.806626193176146e-03 -3.018463533801194e+01
5.781250000000000e-01 1.250000000000000e-01 1.741256701651670e-03 -3.026274533860423e+01
5.781250000000000e-01 1.406250000000000e-01 1.670016892556223e-03 -3.034907129061396e+01
5.781250000000000e-01 1.562500000000000e-01 1.593814275765506e-03 -3.044285083921885e+01
5.781250000000000e-01 1.718750000000000e-01 1.513582271721777e-03 -3.054326554502361e+01
5.781250000000000e-01 1.875000000000000e-01 1.430261747223055e-03 -3.064945002749127e+01
5.781250000000000e-01 2.031250000000000e-01 1.344783816006779e-03 -3.076050119057454e+01
5.781250000000000e-01 2.187500000000000e-01 1.258054242665522e-03 -3.087548738020073e+01
5.781250000000000e-01 2.343750000000000e-01 1.170939677507760e-03 -3.099345734406220e+01
5.781250000000000e-01 2.500000000000000e-01 1.084255852188485e-03 -3.111344888641250e+01
5.781250000000000e-01 2.656250000000000e-01 9.987577850499234e-04 -3.123449713296623e+01
5.781250000000000e-01 2.812500000000000e-01 9.151319821364926e-04 -3.135564234248463e+01
5.781250000000000e-01 2.968750000000000e-01 8.339905736523840e-04 -3.147593722140320e+01
5.781250000000000e-01 3.125000000000000e-01 7.558672937161999e-04 -3.159445371540142e+01
5.781250000000000e-01 3.281250000000000e-01 6.812151904752079e-04 -3.171028926682506e+01
5.781250000000000e-01 3.437500000000000e-01 6.104059407367739e-04 -3.182257253925754e+01
5.781250000000000e-01 3.593750000000000e-01 5.437306353687957e-04 -3.193046862036390e+01
5.781250000000000e-01 3.750000000000000e-01 4.814018965150867e-04 -3.203318372155938e+01
