chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 1.000000000000000e+00 1.051190387114263e-16 -1.601017953267726e+00
4.843750000000000e-01 0.000000000000000e+00 6.308433940824230e-12 -2.235952857408765e+00
4.843750000000000e-01 1.562500000000000e-02 6.300710739587963e-12 -2.236843920053017e+00
4.843750000000000e-01 3.125000000000000e-02 6.277633845925092e-12 -2.239507755669660e+00
4.843750000000000e-01 4.687500000000000e-02 6.239479615633816e-12 -2.243916330293158e+00
4.843750000000000e-01 6.250000000000000e-02 6.186702800332054e-12 -2.250022994396260e+00
4.843750000000000e-01 7.812500000000000e-02 6.119928025085677e-12 -2.257762583740805e+00
4.843750000000000e-01 9.375000000000000e-02 6.039938282935821e-12 -2.267051542007763e+00
4.843750000000000e-01 1.093750000000000e-01 5.947660762045587e-12 -2.277788049336867e+00
4.843750000000000e-01 1.250000000000000e-01 5.844150287897469e-12 -2.289852141100677e+00
4.843750000000000e-01 1.406250000000000e-01 5.730570586113719e-12 -2.303105806167510e+00
4.843750000000000e-01 1.562500000000000e-01 5.608173479071672e-12 -2.317393065327406e+00
4.843750000000000e-01 1.718750000000000e-01 5.478276054920978e-12 -2.332540049913148e+00
4.843750000000000e-01 1.875000000000000e-01 5.342235822229610e-12 -2.348355128557765e+00
4.843750000000000e-01 2.031250000000000e-01 5.201423909839555e-12 -2.364629165652229e+00
4.843750000000000e-01 2.187500000000000e-01 5.057196498517181e-12 -2.381136035482636e+00
4.843750000000000e-01 2.343750000000000e-01 4.910864871422842e-12 -2.397633555734803e+00
4.843750000000000e-01 2.500000000000000e-01 4.763664721172053e-12 -2.413865034846944e+00
4.843750000000000e-01 2.656250000000000e-01 4.616725616349562e-12 -2.429561639139012e+00
4.843750000000000e-01 2.812500000000000e-01 4.471041766505577e-12 -2.444445766589300e+00
4.843750000000000e-01 2.968750000000000e-01 4.327445389253058e-12 -2.458235555188795e+00
4.843750000000000e-01 3.125000000000000e-01 4.186584042732934e-12 -2.470650550814073e+00
4.843750000000000e-01 3.281250000000000e-01 4.048903225586727e-12 -2.481418417051071e+00
4.843750000000000e-01 3.437500000000000e-01 3.914635371265996e-12 -2.490282402948327e+00
4.843750000000000e-01 3.593750000000000e-01 3.783796102605129e-12 -2.497009120589135e+00
4.843750000000000e-01 3.750000000000000e-01 3.656188309633409e-12 -2.501396055788754e+00
4.843750000000000e-01 3.906250000000000e-01 3.531414314212328e-12 -2.503278174720840e+00
4.843750000000000e-01 4.062500000000000e-01 3.408896121982491e-12 -2.502533019747038e+00
4.843750000000000e-01 4.218750000000000e-01 3.287903543293492e-12 -2.499083814424460e+00
4.843750000000000e-01 4.375000000000000e-01 3.167589770086603e-12 -2.492900304547450e+00
4.843750000000000e-01 4.531250000000000e-01 3.047033783924354e-12 -2.483997314266079e+00
4.843750000000000e-01 4.687500000000000e-01 2.925288695595699e-12 -2.472431248353567e+00
4.843750000000000e-01 4.843750000000000e-01 2.801434747551287e-12 -2.458294979018377e+00
4.843750000000000e-01 5.000000000000000e-01 2.674635245564096e-12 -2.441711685557013e+00
4.843750000000000e-01 5.156250000000000e-01 2.544193160426363e-12 -2.422828253658687e+00
4.843750000000000e-01 5.312500000000000e-01 2.409605620942333e-12 -2.401808794213057e+00
4.843750000000000e-01 5.468750000000000e-01 2.270613091645950e-12 -2.378828730522434e+00
4.843750000000000e-01 5.625000000000000e-01 2.127239780908846e-12 -2.354069757364448e+00
4.843750000000000e-01 5.781250000000000e-01 1.979821833376388e-12 -2.327715824814454e+00
4.843750000000000e-01 5.937500000000000e-01 1.829020177534857e-12 -2.299950167342292e+00
4.843750000000000e-01 6.093750000000000e-01 1.675815547358517e-12 -2.270953298377929e+00
4.843750000000000e-01 6.250000000000000e-01 1.521484166369425e-12 -2.240901826896648e+00
4.843750000000000e-01 6.406250000000000e-01 1.367553829479291e-12 -2.209967922902487e+00
4.843750000000000e-01 6.562500000000000e-01 1.215741566204545e-12 -2.178319255899269e+00
4.843750000000000e-01 6.718750000000000e-01 1.067875610997862e-12 -2.146119245847814e+00
4.843750000000000e-01 6.875000000000000e-01 9.258059091493996e-13 -2.113527491491117e+00
4.843750000000000e-01 7.031250000000000e-01 7.913086986386682e-13 -2.080700269705193e+00
4.843750000000000e-01 7.187500000000000e-01 6.659916728371535e-13 -2.047791027147649e+00
4.843750000000000e-01 7.343750000000000e-01 5.512067008687284e-13 -2.014950809283302e+00
4.843750000000000e-01 7.500000000000000e-01 4.479769478364692e-13 -1.982328590727681e+00
4.843750000000000e-01 7.656250000000000e-01 3.569444338056762e-13 -1.950071484653483e+00
4.843750000000000e-01 7.812500000000000e-01 2.783426057588062e-13 -1.918324818246194e+00
4.843750000000000e-01 7.968750000000000e-01 2.119964592977360e-13 -1.887232066634795e+00
4.843750000000000e-01 8.125000000000000e-01 1.573503085794999e-13 -1.856934640162779e+00
4.843750000000000e-01 8.281250000000000e-01 1.135207089851134e-13 -1.827571520016391e+00
4.843750000000000e-01 8.437500000000000e-01 7.936958258626488e-14 -1.799278735644106e+00
4.843750000000000e-01 8.593750000000000e-01 5.359059174579317e-14 -1.772188674444203e+00
4.843750000000000e-01 8.750000000000000e-01 3.480053258448978e-14 -1.746429210047399e+00
4.843750000000000e-01 8.906250000000000e-01 2.162718389067060e-14 -1.722122630154864e+00
4.843750000000000e-01 9.062500000000000e-01 1.278573808551205e-14 -1.699384338090361e+00
4.843750000000000e-01 9.218750000000000e-01 7.137603943528486e-15 -1.678321293517960e+00
4.843750000000000e-01 9.375000000000000e-01 3.727798359324606e-15 -1.659030146368832e+00
4.843750000000000e-01 9.531250000000000e-01 1.799995143611797e-15 -1.641595002604144e+00
4.843750000000000e-01 9.687500000000000e-01 7.911431922543910e-16 -1.626084738893651e+00
4.843750000000000e-01 9.843750000000000e-01 3.099560329700209e-16 -1.612549752009660e+00
4.843750000000000e-01 1.000000000000000e+00 1.051249222552887e-16 -1.601017981392370e+00
5.000000000000000e-01 0.000000000000000e+00 5.822660972358974e-12 -2.286793660374904e+00
5.000000000000000e-01 1.562500000000000e-02 5.815817859874857e-12 -2.287595666231337e+00
5.000000000000000e-01 3.125000000000000e-02 5.795377503411832e-12 -2.289992391139227e+00
5.000000000000000e-01 4.687500000000000e-02 5.761604780170495e-12 -2.293955967814231e+00
5.000000000000000e-01 6.250000000000000e-02 5.714934349436992e-12 -2.299439985734590e+00
5.000000000000000e-01 7.812500000000000e-02 5.655960726840184e-12 -2.306379541402095e+00
5.000000000000000e-01 9.375000000000000e-02 5.585424902072864e-12 -2.314691305636211e+00
5.000000000000000e-01 1.093750000000000e-01 5.504197924584426e-12 -2.324273607974889e+00
5.000000000000000e-01 1.250000000000000e-01 5.413261900341060e-12 -2.335006543161393e+00
5.000000000000000e-01 1.406250000000000e-01 5.313688820486869e-12 -2.346752113677098e+00
5.000000000000000e-01 1.562500000000000e-01 5.206617598559967e-12 -2.359354436202021e+00
5.000000000000000e-01 1.718750000000000e-01 5.093229650007492e-12 -2.372640059033458e+00
5.000000000000000e-01 1.875000000000000e-01 4.974723327916444e-12 -2.386418461130925e+00
5.000000000000000e-01 2.031250000000000e-01 4.852287547735051e-12 -2.400482829405190e+00
5.000000000000000e-01 2.187500000000000e-01 4.727074997095607e-12 -2.414611235202646e+00
5.000000000000000e-01 2.343750000000000e-01 4.600175429261215e-12 -2.428568347977718e+00
5.000000000000000e-01 2.500000000000000e-01 4.472589664390075e-12 -2.442107826897429e+00
5.000000000000000e-01 2.656250000000000e-01 4.345205048456303e-12 -2.454975512329538e+00
5.000000000000000e-01 2.812500000000000e-01 4.218773219346795e-12 -2.466913493004789e+00
5.000000000000000e-01 2.968750000000000e-01 4.093891080412821e-12 -2.477665048871887e+00
5.000000000000000e-01 3.125000000000000e-01 3.970985869237977e-12 -2.486980367747551e+00
5.000000000000000e-01 3.281250000000000e-01 3.850305131552472e-12 -2.494622816334593e+00
5.000000000000000e-01 3.437500000000000e-01 3.731912278092261e-12 -2.500375430397261e+00
5.000000000000000e-01 3.593750000000000e-01 3.615688236462552e-12 -2.504047196647126e+00
5.000000000000000e-01 3.750000000000000e-01 3.501339534207191e-12 -2.505478651984515e+00
5.000000000000000e-01 3.906250000000000e-01 3.388412980962645e-12 -2.504546340310736e+00
5.000000000000000e-01 4.062500000000000e-01 3.276316961189365e-12 -2.501165748578606e+00
5.000000000000000e-01 4.218750000000000e-01 3.164349192689042e-12 -2.495292483913212e+00
5.000000000000000e-01 4.375000000000000e-01 3.051730624970702e-12 -2.486921631507466e+00
5.000000000000000e-01 4.531250000000000e-01 2.937644916222991e-12 -2.476085419143539e+00
5.000000000000000e-01 4.687500000000000e-01 2.821282616446180e-12 -2.462849477597270e+00
5.000000000000000e-01 4.843750000000000e-01 2.701888793594813e-12 -2.447308101508630e+00
5.000000000000000e-01 5.000000000000000e-01 2.578812390003937e-12 -2.429578968279394e+00
5.000000000000000e-01 5.156250000000000e-01 2.451555132179716e-12 -2.409797762138853e+00
5.000000000000000e-01 5.312500000000000e-01 2.319817399746457e-12 -2.388113087399036e+00
5.000000000000000e-01 5.468750000000000e-01 2.183538157642435e-12 -2.364681957442688e+00
5.000000000000000e-01 5.625000000000000e-01 2.042925934759357e-12 -2.339666034909386e+00
5.000000000000000e-01 5.781250000000000e-01 1.898477944610925e-12 -2.313228692360886e+00
5.000000000000000e-01 5.937500000000000e-01 1.750984822499726e-12 -2.285532874592566e+00
5.000000000000000e-01 6.093750000000000e-01 1.601519108685144e-12 -2.256739680495288e+00
5.000000000000000e-01 6.250000000000000e-01 1.451406521980087e-12 -2.227007544962288e+00
5.000000000000000e-01 6.406250000000000e-01 1.302180199639488e-12 -2.196491886603239e+00
5.000000000000000e-01 6.562500000000000e-01 1.155519356896870e-12 -2.165345089547083e+00
5.000000000000000e-01 6.718750000000000e-01 1.013175147341189e-12 -2.133716701364011e+00
5.000000000000000e-01 6.875000000000000e-01 8.768877668635966e-13 -2.101753748690776e+00
5.000000000000000e-01 7.031250000000000e-01 7.482999093641835e-13 -2.069601093267051e+00
5.000000000000000e-01 7.187500000000000e-01 6.288724202973435e-13 -2.037401770915947e+00
5.000000000000000e-01 7.343750000000000e-01 5.198082859794528e-13 -2.005297272902738e+00
5.000000000000000e-01 7.500000000000000e-01 4.219908537445039e-13 -1.973427742401957e+00
5.000000000000000e-01 7.656250000000000e-01 3.359413584271597e-13 -1.941932068485204e+00
5.000000000000000e-01 7.812500000000000e-01 2.617994528315469e-13 -1.910947866460996e+00
5.000000000000000e-01 7.968750000000000e-01 1.993285914620288e-13 -1.880611337082824e+00
5.000000000000000e-01 8.125000000000000e-01 1.479459547722818e-13 -1.851056998636355e+00
5.000000000000000e-01 8.281250000000000e-01 1.067743418140829e-13 -1.822417285697151e+00
5.000000000000000e-01 8.437500000000000e-01 7.471135735145736e-14 -1.794822006782506e+00
5.000000000000000e-01 8.593750000000000e-01 5.050953852645149e-14 -1.768397650430177e+00
5.000000000000000e-01 8.750000000000000e-01 3.286004078565546e-14 -1.743266525510651e+00
5.000000000000000e-01 8.906250000000000e-01 2.047230071198697e-14 -1.719545716751627e+00
5.000000000000000e-01 9.062500000000000e-01 1.214278132609466e-14 -1.697345830290734e+00
5.000000000000000e-01 9.218750000000000e-01 6.807426325756227e-15 -1.676769496128548e+00
5.000000000000000e-01 9.375000000000000e-01 3.574617849754235e-15 -1.657909583888211e+00
5.000000000000000e-01 9.531250000000000e-01 1.737949777474365e-15 -1.640847074112148e+00
5.000000000000000e-01 9.687500000000000e-01 7.706245350364591e-16 -1.625648507489576e+00
5.000000000000000e-01 9.843750000000000e-01 3.053707283355522e-16 -1.612362905654416e+00
5.000000000000000e-01 1.000000000000000e+00 1.051317215595255e-16 -1.601018013791006e+00
5.156250000000000e-01 0.000000000000000e+00 5.359725323256884e-12 -2.335654315504777e+00
5.156250000000000e-01 1.562500000000000e-02 5.353820165212914e-12 -2.336361426009772e+00
5.156250000000000e-01 3.125000000000000e-02 5.336185390675578e-12 -2.338473472940423e+00
5.156250000000000e-01 4.687500000000000e-02 5.307060961831571e-12 -2.341962612909655e+00
5.156250000000000e-01 6.250000000000000e-02 5.266839780481051e-12 -2.346782476248960e+00
5.156250000000000e-01 7.812500000000000e-02 5.216057428862502e-12 -2.352868226263991e+00
5.156250000000000e-01 9.375000000000000e-02 5.155378359429185e-12 -2.360136653893562e+00
5.156250000000000e-01 1.093750000000000e-01 5.085579013318430e-12 -2.368486322109457e+00
5.156250000000000e-01 1.250000000000000e-01 5.007528398069661e-12 -2.377797782237957e+00
5.156250000000000e-01 1.406250000000000e-01 4.922166667456649e-12 -2.387933894814497e+00
5.156250000000000e-01 1.562500000000000e-01 4.830482232104396e-12 -2.398740300604497e+00
5.156250000000000e-01 1.718750000000000e-01 4.733487904227329e-12 -2.410046102361306e+00
5.156250000000000e-01 1.875000000000000e-01 4.632196558261108e-12 -2.421664833139752e+00
5.156250000000000e-01 2.031250000000000e-01 4.527596782272119e-12 -2.433395799840011e+00
5.156250000000000e-01 2.187500000000000e-01 4.420629007506645e-12 -2.445025897373590e+00
5.156250000000000e-01 2.343750000000000e-01 4.312162632929698e-12 -2.456331984982919e+00
5.156250000000000e-01 2.500000000000000e-01 4.202974699693255e-12 -2.467083897402774e+00
5.156250000000000e-01 2.656250000000000e-01 4.093730705017784e-12 -2.477048126452881e+00
5.156250000000000e-01 2.812500000000000e-01 3.984968163422370e-12 -2.485992152462615e+00
5.156250000000000e-01 2.968750000000000e-01 3.877083516020682e-12 -2.493689332493621e+00
5.156250000000000e-01 3.125000000000000e-01 3.770322951734052e-12 -2.499924170869610e+00
5.156250000000000e-01 3.281250000000000e-01 3.664777640251553e-12 -2.504497718420657e+00
5.156250000000000e-01 3.437500000000000e-01 3.560383793028912e-12 -2.507232784132290e+00
5.156250000000000e-01 3.593750000000000e-01 3.456927874929708e-12 -2.507978610564951e+00
5.156250000000000e-01 3.750000000000000e-01 3.354057191805315e-12 -2.506614673119846e+00
5.156250000000000e-01 3.906250000000000e-01 3.251295978069312e-12 -2.503053317109499e+00
5.156250000000000e-01 4.062500000000000e-01 3.148066993989521e-12 -2.497241041395023e+00
5.156250000000000e-01 4.218750000000000e-01 3.043718498610462e-12 -2.489158360542177e+00
5.156250000000000e-01 4.375000000000000e-01 2.937556271992291e-12 -2.478818310499744e+00
5.156250000000000e-01 4.531250000000000e-01 2.828880105334764e-12 -2.466263785144456e+00
5.156250000000000e-01 4.687500000000000e-01 2.717023856259827e-12 -2.451563984542137e+00
5.156250000000000e-01 4.843750000000000e-01 2.601397791654151e-12 -2.434810308526854e+00
5.156250000000000e-01 5.000000000000000e-01 2.481531541299347e-12 -2.416112037520592e+00
5.156250000000000e-01 5.156250000000000e-01 2.357115605285408e-12 -2.395592110821340e+00
5.156250000000000e-01 5.312500000000000e-01 2.228039048242951e-12 -2.373383251403426e+00
5.156250000000000e-01 5.468750000000000e-01 2.094420826346070e-12 -2.349624609145152e+00
5.156250000000000e-01 5.625000000000000e-01 1.956632175742038e-12 -2.324459014731409e+00
5.156250000000000e-01 5.781250000000000e-01 1.815307679203483e-12 -2.298030865079069e+00
5.156250000000000e-01 5.937500000000000e-01 1.671343041317632e-12 -2.270484604891545e+00
5.156250000000000e-01 6.093750000000000e-01 1.525878242597038e-12 -2.241963730688760e+00
5.156250000000000e-01 6.250000000000000e-01 1.380265589689033e-12 -2.212610222816007e+00
5.156250000000000e-01 6.406250000000000e-01 1.236023190309525e-12 -2.182564304703029e+00
5.156250000000000e-01 6.562500000000000e-01 1.094775493294833e-12 -2.151964433134339e+00
5.156250000000000e-01 6.718750000000000e-01 9.581836614390322e-13 -2.120947434505579e+00
5.156250000000000e-01 6.875000000000000e-01 8.278695865391222e-13 -2.089648716499896e+00
5.156250000000000e-01 7.031250000000000e-01 7.053382022983248e-13 -2.058202499669594e+00
5.156250000000000e-01 7.187500000000000e-01 5.919032926566058e-13 -2.026742027287167e+00
5.156250000000000e-01 7.343750000000000e-01 4.886221358619113e-13 -1.995399723546725e+00
5.156250000000000e-01 7.500000000000000e-01 3.962440012076853e-13 -1.964307279360067e+00
5.156250000000000e-01 7.656250000000000e-01 3.151767002370926e-13 -1.933595651619025e+00
5.156250000000000e-01 7.812500000000000e-01 2.454741139698223e-13 -1.903394966129470e+00
5.156250000000000e-01 7.968750000000000e-01 1.868459569897317e-13 -1.873834316815475e+00
5.156250000000000e-01 8.125000000000000e-01 1.386891395750886e-13 -1.845041454595874e+00
5.156250000000000e-01 8.281250000000000e-01 1.001381393259201e-13 -1.817142358861997e+00
5.156250000000000e-01 8.437500000000000e-01 7.013001191125176e-14 -1.790260682958650e+00
5.156250000000000e-01 8.593750000000000e-01 4.747827786719270e-14 -1.764517062620624e+00
5.156250000000000e-01 8.750000000000000e-01 3.094911253543891e-14 -1.740028272965816e+00
5.156250000000000e-01 8.906250000000000e-01 1.933317369389174e-14 -1.716906215298099e+00
5.156250000000000e-01 9.062500000000000e-01 1.150707385052204e-14 -1.695256709388169e+00
5.156250000000000e-01 9.218750000000000e-01 6.479884551824433e-15 -1.675178059661648e+00
5.156250000000000e-01 9.375000000000000e-01 3.421983540949431e-15 -1.656759354147308e+00
5.156250000000000e-01 9.531250000000000e-01 1.675764218938513e-15 -1.640078442037558e+00
5.156250000000000e-01 9.687500000000000e-01 7.499028916793605e-16 -1.625199517522424e+00
5.156250000000000e-01 9.843750000000000e-01 3.006943479382016e-16 -1.612170211227601e+00
5.156250000000000e-01 1.000000000000000e+00 1.051395531590891e-16 -1.601018050971643e+00
5.312500000000000e-01 0.000000000000000e+00 4.930389493501140e-12 -2.381680920006528e+00
5.312500000000000e-01 1.562500000000000e-02 4.925416863419215e-12 -2.382286522312851e+00
5.312500000000000e-01 3.125000000000000e-02 4.910568539786354e-12 -2.384094088089030e+00
5.312500000000000e-01 4.687500000000000e-02 4.886051182514520e-12 -2.387075916061731e+00
5.312500000000000e-01 6.250000000000000e-02 4.852202509717991e-12 -2.391185914391438e+00
5.312500000000000e-01 7.812500000000000e-02 4.809481513251545e-12 -2.396359727117334e+00
5.312500000000000e-01 9.375000000000000e-02 4.758455308750013e-12 -2.402514933819127e+00
5.312500000000000e-01 1.093750000000000e-01 4.699783108564705e-12 -2.409551346442165e+00
5.312500000000000e-01 1.250000000000000e-01 4.634197872671739e-12 -2.417351435676288e+00
5.312500000000000e-01 1.406250000000000e-01 4.562486223390026e-12 -2.425780928369225e+00
5.312500000000000e-01 1.562500000000000e-01 4.485467211662503e-12 -2.434689626578447e+00
5.312500000000000e-01 1.718750000000000e-01 4.403970505600397e-12 -2.443912506855916e+00
5.312500000000000e-01 1.875000000000000e-01 4.318814546241948e-12 -2.453271163436999e+00
5.312500000000000e-01 2.031250000000000e-01 4.230785189239649e-12 -2.462575658845948e+00
5.312500000000000e-01 2.187500000000000e-01 4.140615329295092e-12 -2.471626837428637e+00
5.312500000000000e-01 2.343750000000000e-01 4.048965987529764e-12 -2.480219139073105e+00
5.312500000000000e-01 2.500000000000000e-01 3.956409328327185e-12 -2.488143920339706e+00
5.312500000000000e-01 2.656250000000000e-01 3.863414057449475e-12 -2.495193248482711e+00
5.312500000000000e-01 2.812500000000000e-01 3.770333633327902e-12 -2.501164082784855e+00
5.312500000000000e-01 2.968750000000000e-01 3.677397695745186e-12 -2.505862702241768e+00
5.312500000000000e-01 3.125000000000000e-01 3.584707080277199e-12 -2.509109186307066e+00
5.312500000000000e-01 3.281250000000000e-01 3.492232744204312e-12 -2.510741714959836e+00
5.312500000000000e-01 3.437500000000000e-01 3.399818881863038e-12 -2.510620434463169e+00
5.312500000000000e-01 3.593750000000000e-01 3.307190454430444e-12 -2.508630642428860e+00
5.312500000000000e-01 3.750000000000000e-01 3.213965297121293e-12 -2.504685082860281e+00
5.312500000000000e-01 3.906250000000000e-01 3.119670887295736e-12 -2.498725206314411e+00
5.312500000000000e-01 4.062500000000000e-01 3.023765748030338e-12 -2.490721334686830e+00
5.312500000000000e-01 4.218750000000000e-01 2.925665310340572e-12 -2.480671762939406e+00
5.312500000000000e-01 4.375000000000000e-01 2.824771853650050e-12 -2.468600918195082e+00
5.312500000000000e-01 4.531250000000000e-01 2.720507885717194e-12 -2.454556767793158e+00
5.312500000000000e-01 4.687500000000000e-01 2.612352017915531e-12 -2.438607713256311e+00
5.312500000000000e-01 4.843750000000000e-01 2.499876058950667e-12 -2.420839222678249e+00
5.312500000000000e-01 5.000000000000000e-01 2.382781719721284e-12 -2.401350441021962e+00
5.312500000000000e-01 5.156250000000000e-01 2.260935031478733e-12 -2.380250981808679e+00
5.312500000000000e-01 5.312500000000000e-01 2.134396369284775e-12 -2.357658052949780e+00
5.312500000000000e-01 5.468750000000000e-01 2.003443882132601e-12 -2.333694013034430e+00
5.312500000000000e-01 5.625000000000000e-01 1.868588193276668e-12 -2.308484400245474e+00
5.312500000000000e-01 5.781250000000000e-01 1.730576472952869e-12 -2.282156430103251e+00
5.312500000000000e-01 5.937500000000000e-01 1.590384411635263e-12 -2.254837923711511e+00
5.312500000000000e-01 6.093750000000000e-01 1.449195230799669e-12 -2.226656605947451e+00
5.312500000000000e-01 6.250000000000000e-01 1.308365638122332e-12 -2.197739702079621e+00
5.312500000000000e-01 6.406250000000000e-01 1.169379525093275e-12 -2.168213759446838e+00
5.312500000000000e-01 6.562500000000000e-01 1.033791158957182e-12 -2.138204625456127e+00
5.312500000000000e-01 6.718750000000000e-01 9.031605632944710e-13 -2.107837521696277e+00
5.312500000000000e-01 6.875000000000000e-01 7.789846258970668e-13 -2.077237164247493e+00
5.312500000000000e-01 7.031250000000000e-01 6.626281268979560e-13 -2.046527890674132e+00
5.312500000000000e-01 7.187500000000000e-01 5.552592558551655e-13 -2.015833763648395e+00
5.312500000000000e-01 7.343750000000000e-01 4.577942093417767e-13 -1.985278629073095e+00
5.312500000000000e-01 7.500000000000000e-01 3.708550818218020e-13 -1.954986112730427e+00
5.312500000000000e-01 7.656250000000000e-01 2.947444697246948e-13 -1.925079543891830e+00
5.312500000000000e-01 7.812500000000000e-01 2.294390335472034e-13 -1.895681797149726e+00
5.312500000000000e-01 7.968750000000000e-01 1.746027855386809e-13 -1.866915045187880e+00
5.312500000000000e-01 8.125000000000000e-01 1.296192171506596e-13 -1.838900415522338e+00
5.312500000000000e-01 8.281250000000000e-01 9.363971417526729e-14 -1.811757543600398e+00
5.312500000000000e-01 8.437500000000000e-01 6.564421285170997e-14 -1.785604013179901e+00
5.312500000000000e-01 8.593750000000000e-01 4.450891118326507e-14 -1.760554672676010e+00
5.312500000000000e-01 8.750000000000000e-01 2.907522428846108e-14 -1.736720813144610e+00
5.312500000000000e-01 8.906250000000000e-01 1.821416700270484e-14 -1.714209189647441e+00
5.312500000000000e-01 9.062500000000000e-01 1.088099345399495e-14 -1.693120862685408e+00
5.312500000000000e-01 9.218750000000000e-01 6.156166491390528e-15 -1.673549829797192e+00
5.312500000000000e-01 9.375000000000000e-01 3.270424629589377e-15 -1.655581408677595e+00
5.312500000000000e-01 9.531250000000000e-01 1.613638949959977e-15 -1.639290321285932e+00
5.312500000000000e-01 9.687500000000000e-01 7.290369871145051e-16 -1.624738411792231e+00
5.312500000000000e-01 9.843750000000000e-01 2.959371686103165e-16 -1.611971907200679e+00
5.312500000000000e-01 1.000000000000000e+00 1.051485454897256e-16 -1.601018093482975e+00
5.468750000000000e-01 0.000000000000000e+00 4.541951579043221e-12 -2.423843342578690e+00
5.468750000000000e-01 1.562500000000000e-02 4.537855318694877e-12 -2.424341158288718e+00
5.468750000000000e-01 3.125000000000000e-02 4.525623640849719e-12 -2.425825540994133e+00
5.468750000000000e-01 4.687500000000000e-02 4.505426025053851e-12 -2.428269340896033e+00
5.468750000000000e-01 6.250000000000000e-02 4.477538914948571e-12 -2.431627457133357e+00
5.468750000000000e-01 7.812500000000000e-02 4.442336950918479e-12 -2.435837074569484e+00
5.468750000000000e-01 9.375000000000000e-02 4.400281205164096e-12 -2.440818022345266e+00
5.468750000000000e-01 1.093750000000000e-01 4.351904879353404e-12 -2.446473280879799e+00
5.468750000000000e-01 1.250000000000000e-01 4.297796995148950e-12 -2.452689670798241e+00
5.468750000000000e-01 1.406250000000000e-01 4.238584645505125e-12 -2.459338762911647e+00
5.468750000000000e-01 1.562500000000000e-01 4.174914383514429e-12 -2.466278052031254e+00
5.468750000000000e-01 1.718750000000000e-01 4.107433312210442e-12 -2.473352437941500e+00
5.468750000000000e-01 1.875000000000000e-01 4.036770410460136e-12 -2.480396052950547e+00
5.468750000000000e-01 2.031250000000000e-01 3.963518593738703e-12 -2.487234465717774e+00
5.468750000000000e-01 2.187500000000000e-01 3.888217969467403e-12 -2.493687274425892e+00
5.468750000000000e-01 2.343750000000000e-01 3.811340708065627e-12 -2.499571078368351e+00
5.468750000000000e-01 2.500000000000000e-01 3.733277914541805e-12 -2.504702786261780e+00
5.468750000000000e-01 2.656250000000000e-01 3.654328851749145e-12 -2.508903184042754e+00
5.468750000000000e-01 2.812500000000000e-01 3.574692835205978e-12 -2.512000648028631e+00
5.468750000000000e-01 2.968750000000000e-01 3.494464090249109e-12 -2.513834855846010e+00
5.468750000000000e-01 3.125000000000000e-01 3.413629834617224e-12 -2.514260322871875e+00
5.468750000000000e-01 3.281250000000000e-01 3.332071821823052e-12 -2.513149581262204e+00
5.468750000000000e-01 3.437500000000000e-01 3.249571549802345e-12 -2.510395825793503e+00
5.468750000000000e-01 3.593750000000000e-01 3.165819299876452e-12 -2.505914877188194e+00
5.468750000000000e-01 3.750000000000000e-01 3.080427115224972e-12 -2.499646357810474e+00
5.468750000000000e-01 3.906250000000000e-01 2.992945746330919e-12 -2.491554032029091e+00
5.468750000000000e-01 4.062500000000000e-01 2.902885473781329e-12 -2.481625327150883e+00
5.468750000000000e-01 4.218750000000000e-01 2.809740559307804e-12 -2.469870112437894e+00
5.468750000000000e-01 4.375000000000000e-01 2.713016871942747e-12 -2.456318865442813e+00
5.468750000000000e-01 4.531250000000000e-01 2.612261992449261e-12 -2.441020390616077e+00
5.468750000000000e-01 4.687500000000000e-01 2.507096828596888e-12 -2.424039271526413e+00
5.468750000000000e-01 4.843750000000000e-01 2.397247496867002e-12 -2.405453234959489e+00
5.468750000000000e-01 5.000000000000000e-01 2.282575969444370e-12 -2.385350585354010e+00
5.468750000000000e-01 5.156250000000000e-01 2.163107779207998e-12 -2.363827836274472e+00
5.468750000000000e-01 5.312500000000000e-01 2.039054950939012e-12 -2.340987627589465e+00
5.468750000000000e-01 5.468750000000000e-01 1.910832312757470e-12 -2.316936978216718e+00
5.468750000000000e-01 5.625000000000000e-01 1.779065461141108e-12 -2.291785889169140e+00
5.468750000000000e-01 5.781250000000000e-01 1.644588920862452e-12 -2.265646283147214e+00
5.468750000000000e-01 5.937500000000000e-01 1.508433462300270e-12 -2.238631246443199e+00
5.468750000000000e-01 6.093750000000000e-01 1.371802104613392e-12 -2.210854526462454e+00
5.468750000000000e-01 6.250000000000000e-01 1.236035021715969e-12 -2.182430232745339e+00
5.468750000000000e-01 6.406250000000000e-01 1.102564341350370e-12 -2.153472689469771e+00
5.468750000000000e-01 6.562500000000000e-01 9.728606337877391e-13 -2.124096391320078e+00
5.468750000000000e-01 6.718750000000000e-01 8.483736612044785e-13 -2.094416020743492e+00
5.468750000000000e-01 6.875000000000000e-01 7.304706285314379e-13 -2.064546491652331e+00
5.468750000000000e-01 7.031250000000000e-01 6.203756657651364e-13 -2.034602991603152e+00
5.468750000000000e-01 7.187500000000000e-01 5.191145096821020e-13 -2.004701000750372e+00
5.468750000000000e-01 7.343750000000000e-01 4.274682828111727e-13 -1.974956271080119e+00
5.468750000000000e-01 7.500000000000000e-01 3.459398556713420e-13 -1.945484753445502e+00
