chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 6.718750000000000e-01 2.012149553938838e-02 -1.176314741291479e+01
4.218750000000000e-01 6.875000000000000e-01 1.770679956972196e-02 -1.175042853737389e+01
4.218750000000000e-01 7.031250000000000e-01 1.546801705994985e-02 -1.173307082321239e+01
4.218750000000000e-01 7.187500000000000e-01 1.340656627860825e-02 -1.171138971107610e+01
4.218750000000000e-01 7.343750000000000e-01 1.152208940917281e-02 -1.168572690749023e+01
4.218750000000000e-01 7.500000000000000e-01 9.812542638013091e-03 -1.165644915547366e+01
4.218750000000000e-01 7.656250000000000e-01 8.274300390680589e-03 -1.162394687945475e+01
4.218750000000000e-01 7.812500000000000e-01 6.902271769183880e-03 -1.158863267892519e+01
4.218750000000000e-01 7.968750000000000e-01 5.690027582805348e-03 -1.155093964093217e+01
4.218750000000000e-01 8.125000000000000e-01 4.629936722480957e-03 -1.151131943617746e+01
4.218750000000000e-01 8.281250000000000e-01 3.713310984313819e-03 -1.147024015685539e+01
4.218750000000000e-01 8.437500000000000e-01 2.930557778992975e-03 -1.142818384602025e+01
4.218750000000000e-01 8.593750000000000e-01 2.271340444360033e-03 -1.138564365767530e+01
4.218750000000000e-01 8.750000000000000e-01 1.724746076633169e-03 -1.134312057315977e+01
4.218750000000000e-01 8.906250000000000e-01 1.279460874298713e-03 -1.130111958170646e+01
4.218750000000000e-01 9.062500000000000e-01 9.239529031716204e-04 -1.126014520970070e+01
4.218750000000000e-01 9.218750000000000e-01 6.466618906743011e-04 -1.122069625191848e+01
4.218750000000000e-01 9.375000000000000e-01 4.361950855581912e-04 -1.118325951538075e+01
4.218750000000000e-01 9.531250000000000e-01 2.815273170862258e-04 -1.114830232700258e+01
4.218750000000000e-01 9.687500000000000e-01 1.722020992274087e-04 -1.111626347106823e+01
4.218750000000000e-01 9.843750000000000e-01 9.852890746621024e-05 -1.108754209664899e+01
4.218750000000000e-01 1.000000000000000e+00 5.176959264195086e-05 -1.106248394137769e+01
4.375000000000000e-01 0.000000000000000e+00 1.147758879595616e-01 -9.208612140879657e+00
4.375000000000000e-01 1.562500000000000e-02 1.147413362176279e-01 -9.213623595924895e+00
4.375000000000000e-01 3.125000000000000e-02 1.146369452907884e-01 -9.228599338142478e+00
4.375000000000000e-01 4.687500000000000e-02 1.144605167224246e-01 -9.253365161994221e+00
4.375000000000000e-01 6.250000000000000e-02 1.142084172350256e-01 -9.287636155715713e+00
4.375000000000000e-01 7.812500000000000e-02 1.138756314157133e-01 -9.331024465517689e+00
4.375000000000000e-01 9.375000000000000e-02 1.134558466634533e-01 -9.383049450406954e+00
4.375000000000000e-01 1.093750000000000e-01 1.129415780304858e-01 -9.443149616984059e+00
4.375000000000000e-01 1.250000000000000e-01 1.123243387722441e-01 -9.510695675948645e+00
4.375000000000000e-01 1.406250000000000e-01 1.115948590850757e-01 -9.585004077043642e+00
4.375000000000000e-01 1.562500000000000e-01 1.107433513467984e-01 -9.665350445175319e+00
4.375000000000000e-01 1.718750000000000e-01 1.097598159255090e-01 -9.750982441064778e+00
4.375000000000000e-01 1.875000000000000e-01 1.086343779129301e-01 -9.841131687544141e+00
4.375000000000000e-01 2.031250000000000e-01 1.073576423834478e-01 -9.935024522040480e+00
4.375000000000000e-01 2.187500000000000e-01 1.059210541631187e-01 -1.003189144518340e+01
4.375000000000000e-01 2.343750000000000e-01 1.043172476090791e-01 -1.013097522750782e+01
4.375000000000000e-01 2.500000000000000e-01 1.025403724195928e-01 -1.023153770761710e+01
4.375000000000000e-01 2.656250000000000e-01 1.005863828260290e-01 -1.033286536581381e+01
4.375000000000000e-01 2.812500000000000e-01 9.845327945309620e-02 -1.043427378911016e+01
4.375000000000000e-01 2.968750000000000e-01 9.614129547621263e-02 -1.053511115986242e+01
4.375000000000000e-01 3.125000000000000e-01 9.365302128053800e-02 -1.063476090459229e+01
4.375000000000000e-01 3.281250000000000e-01 9.099346448454373e-02 -1.073264363528193e+01
4.375000000000000e-01 3.437500000000000e-01 8.817004480163422e-02 -1.082821850554595e+01
4.375000000000000e-01 3.593750000000000e-01 8.519252566449509e-02 -1.092098409101571e+01
4.375000000000000e-01 3.750000000000000e-01 8.207288673356748e-02 -1.101047888885184e+01
4.375000000000000e-01 3.906250000000000e-01 7.882514327670533e-02 -1.109628151684173e+01
4.375000000000000e-01 4.062500000000000e-01 7.546511988529325e-02 -1.117801067888953e+01
4.375000000000000e-01 4.218750000000000e-01 7.201018704898283e-02 -1.125532495137545e+01
4.375000000000000e-01 4.375000000000000e-01 6.847896973655959e-02 -1.132792243407797e+01
4.375000000000000e-01 4.531250000000000e-01 6.489103733717955e-02 -1.139554030016903e+01
4.375000000000000e-01 4.687500000000000e-01 6.126658413831788e-02 -1.145795427212616e+01
4.375000000000000e-01 4.843750000000000e-01 5.762610900522440e-02 -1.151497804410721e+01
4.375000000000000e-01 5.000000000000000e-01 5.399010214467646e-02 -1.156646266621294e+01
4.375000000000000e-01 5.156250000000000e-01 5.037874585303972e-02 -1.161229590192123e+01
4.375000000000000e-01 5.312500000000000e-01 4.681163503612289e-02 -1.165240156662239e+01
4.375000000000000e-01 5.468750000000000e-01 4.330752211340459e-02 -1.168673885244551e+01
4.375000000000000e-01 5.625000000000000e-01 3.988408974216448e-02 -1.171530164228964e+01
4.375000000000000e-01 5.781250000000000e-01 3.655775366823793e-02 -1.173811781403813e+01
4.375000000000000e-01 5.937500000000000e-01 3.334349696898018e-02 -1.175524853423508e+01
4.375000000000000e-01 6.093750000000000e-01 3.025473602869672e-02 -1.176678753896136e+01
4.375000000000000e-01 6.250000000000000e-01 2.730321779495353e-02 -1.177286039819634e+01
4.375000000000000e-01 6.406250000000000e-01 2.449894721425186e-02 -1.177362375853948e+01
4.375000000000000e-01 6.562500000000000e-01 2.185014323836712e-02 -1.176926455774727e+01
4.375000000000000e-01 6.718750000000000e-01 1.936322142341275e-02 -1.175999920307398e+01
4.375000000000000e-01 6.875000000000000e-01 1.704280090318952e-02 -1.174607270384913e+01
4.375000000000000e-01 7.031250000000000e-01 1.489173339512752e-02 -1.172775774703304e+01
4.375000000000000e-01 7.187500000000000e-01 1.291115187780125e-02 -1.170535370261297e+01
4.375000000000000e-01 7.343750000000000e-01 1.110053664985396e-02 -1.167918554357188e+01
4.375000000000000e-01 7.500000000000000e-01 9.457796627123479e-03 -1.164960266269771e+01
4.375000000000000e-01 7.656250000000000e-01 7.979363943780630e-03 -1.161697756560698e+01
4.375000000000000e-01 7.812500000000000e-01 6.660300180128502e-03 -1.158170441589781e+01
4.375000000000000e-01 7.968750000000000e-01 5.494412829599100e-03 -1.154419740416359e+01
4.375000000000000e-01 8.125000000000000e-01 4.474380924468981e-03 -1.150488890746970e+01
4.375000000000000e-01 8.281250000000000e-01 3.591889046091292e-03 -1.146422739953763e+01
4.375000000000000e-01 8.437500000000000e-01 2.837769230337673e-03 -1.142267506391214e+01
4.375000000000000e-01 8.593750000000000e-01 2.202150518068074e-03 -1.138070505228906e+01
4.375000000000000e-01 8.750000000000000e-01 1.674616064662134e-03 -1.133879831723847e+01
4.375000000000000e-01 8.906250000000000e-01 1.244367777269763e-03 -1.129743993176433e+01
4.375000000000000e-01 9.062500000000000e-01 9.003983527114809e-04 -1.125711478604667e+01
4.375000000000000e-01 9.218750000000000e-01 6.316702961249194e-04 -1.121830252218207e+01
4.375000000000000e-01 9.375000000000000e-01 4.273009588485824e-04 -1.118147152753528e+01
4.375000000000000e-01 9.531250000000000e-01 2.767517898119694e-04 -1.114707175136908e+01
4.375000000000000e-01 9.687500000000000e-01 1.700187969663507e-04 -1.111552602949498e+01
4.375000000000000e-01 9.843750000000000e-01 9.781962471231834e-05 -1.108721948381792e+01
4.375000000000000e-01 1.000000000000000e+00 5.177065535497967e-05 -1.106248638291442e+01
4.531250000000000e-01 0.000000000000000e+00 1.137806432847508e-01 -9.452151201980985e+00
4.531250000000000e-01 1.562500000000000e-02 1.137387979752079e-01 -9.456664179129719e+00
4.531250000000000e-01 3.125000000000000e-02 1.136126275599939e-01 -9.470152230095838e+00
4.531250000000000e-01 4.687500000000000e-02 1.134002397967314e-01 -9.492464059179557e+00
4.531250000000000e-01 6.250000000000000e-02 1.130985195779188e-01 -9.523351906756869e+00
4.531250000000000e-01 7.812500000000000e-02 1.127031908554877e-01 -9.562477858697980e+00
4.531250000000000e-01 9.375000000000000e-02 1.122089101155235e-01 -9.609422134038638e+00
4.531250000000000e-01 1.093750000000000e-01 1.116093957582510e-01 -9.663692880997484e+00
4.531250000000000e-01 1.250000000000000e-01 1.108975962447755e-01 -9.724736969782768e+00
4.531250000000000e-01 1.406250000000000e-01 1.100658973324249e-01 -9.791951275791753e+00
4.531250000000000e-01 1.562500000000000e-01 1.091063656137015e-01 -9.864693991081474e+00
4.531250000000000e-01 1.718750000000000e-01 1.080110224297106e-01 -9.942295573939194e+00
4.531250000000000e-01 1.875000000000000e-01 1.067721395054923e-01 -1.002406903342384e+01
4.531250000000000e-01 2.031250000000000e-01 1.053825456661177e-01 -1.010931933635481e+01
4.531250000000000e-01 2.187500000000000e-01 1.038359328865524e-01 -1.019735180930797e+01
4.531250000000000e-01 2.343750000000000e-01 1.021271497111826e-01 -1.028747948169962e+01
4.531250000000000e-01 2.500000000000000e-01 1.002524706550821e-01 -1.037902937489570e+01
4.531250000000000e-01 2.656250000000000e-01 9.820983141871793e-02 -1.047134778579090e+01
4.531250000000000e-01 2.812500000000000e-01 9.599902144244639e-02 -1.056380464249113e+01
4.531250000000000e-01 2.968750000000000e-01 9.362182733365036e-02 -1.065579702665190e+01
4.531250000000000e-01 3.125000000000000e-01 9.108212287160608e-02 -1.074675196416079e+01
4.531250000000000e-01 3.281250000000000e-01 8.838590350697370e-02 -1.083612858571306e+01
4.531250000000000e-01 3.437500000000000e-01 8.554126541815325e-02 -1.092341975368732e+01
4.531250000000000e-01 3.593750000000000e-01 8.255833117679748e-02 -1.100815324347774e+01
4.531250000000000e-01 3.750000000000000e-01 7.944912583749116e-02 -1.108989255757241e+01
4.531250000000000e-01 3.906250000000000e-01 7.622740874612813e-02 -1.116823744027622e+01
4.531250000000000e-01 4.062500000000000e-01 7.290846751878688e-02 -1.124282415081565e+01
4.531250000000000e-01 4.218750000000000e-01 6.950888145655323e-02 -1.131332554310866e+01
4.531250000000000e-01 4.375000000000000e-01 6.604626212805254e-02 -1.137945099199314e+01
4.531250000000000e-01 4.531250000000000e-01 6.253897898411485e-02 -1.144094619828657e+01
4.531250000000000e-01 4.687500000000000e-01 5.900587769658255e-02 -1.149759289869233e+01
4.531250000000000e-01 4.843750000000000e-01 5.546599847705611e-02 -1.154920850120073e+01
4.531250000000000e-01 5.000000000000000e-01 5.193830098105916e-02 -1.159564566214254e+01
4.531250000000000e-01 5.156250000000000e-01 4.844140159333036e-02 -1.163679181731039e+01
4.531250000000000e-01 5.312500000000000e-01 4.499332797602115e-02 -1.167256867643893e+01
4.531250000000000e-01 5.468750000000000e-01 4.161129479619299e-02 -1.170293168770374e+01
4.531250000000000e-01 5.625000000000000e-01 3.831150357951807e-02 -1.172786947665267e+01
4.531250000000000e-01 5.781250000000000e-01 3.510896870350169e-02 -1.174740326202742e+01
4.531250000000000e-01 5.937500000000000e-01 3.201737067760339e-02 -1.176158624918792e+01
4.531250000000000e-01 6.093750000000000e-01 2.904893708262430e-02 -1.177050300025178e+01
4.531250000000000e-01 6.250000000000000e-01 2.621435087283473e-02 -1.177426877855186e+01
4.531250000000000e-01 6.406250000000000e-01 2.352268518952554e-02 -1.177302886355064e+01
4.531250000000000e-01 6.562500000000000e-01 2.098136339616353e-02 -1.176695783088789e+01
4.531250000000000e-01 6.718750000000000e-01 1.859614272033728e-02 -1.175625879074164e+01
4.531250000000000e-01 6.875000000000000e-01 1.637111967023936e-02 -1.174116257610918e+01
4.531250000000000e-01 7.031250000000000e-01 1.430875527500003e-02 -1.172192687092152e+01
4.531250000000000e-01 7.187500000000000e-01 1.240991816889947e-02 -1.169883526604043e+01
4.531250000000000e-01 7.343750000000000e-01 1.067394358850354e-02 -1.167219622908908e+01
4.531250000000000e-01 7.500000000000000e-01 9.098706467869058e-03 -1.164234197165930e+01
4.531250000000000e-01 7.656250000000000e-01 7.680706988456033e-03 -1.160962719462484e+01
4.531250000000000e-01 7.812500000000000e-01 6.415167155201350e-03 -1.157442768894821e+01
4.531250000000000e-01 7.968750000000000e-01 5.296137215388362e-03 -1.153713876534128e+01
4.531250000000000e-01 8.125000000000000e-01 4.316610998275693e-03 -1.149817348122433e+01
4.531250000000000e-01 8.281250000000000e-01 3.468649514761238e-03 -1.145796062735468e+01
4.531250000000000e-01 8.437500000000000e-01 2.743512398745973e-03 -1.141694242890526e+01
4.531250000000000e-01 8.593750000000000e-01 2.131796972917252e-03 -1.137557190618146e+01
4.531250000000000e-01 8.750000000000000e-01 1.623584854608001e-03 -1.133430982789821e+01
4.531250000000000e-01 8.906250000000000e-01 1.208596050370940e-03 -1.129362117405871e+01
4.531250000000000e-01 9.062500000000000e-01 8.763503836197302e-04 -1.125397100462535e+01
4.531250000000000e-01 9.218750000000000e-01 6.163358154396786e-04 -1.121581960236632e+01
4.531250000000000e-01 9.375000000000000e-01 4.181827074439879e-04 -1.117961672047904e+01
4.531250000000000e-01 9.531250000000000e-01 2.718422884591268e-04 -1.114579471313782e+01
4.531250000000000e-01 9.687500000000000e-01 1.677664777633571e-04 -1.111476025236094e+01
4.531250000000000e-01 9.843750000000000e-01 9.708475095902712e-05 -1.108688422466686e+01
4.531250000000000e-01 1.000000000000000e+00 5.177189701789166e-05 -1.106248923301954e+01
4.687500000000000e-01 0.000000000000000e+00 1.124110080428650e-01 -9.683838900708874e+00
4.687500000000000e-01 1.562500000000000e-02 1.123623595042895e-01 -9.687891104938853e+00
4.687500000000000e-01 3.125000000000000e-02 1.122158919951631e-01 -9.700003580138425e+00
4.687500000000000e-01 4.687500000000000e-02 1.119700519660474e-01 -9.720045000630382e+00
4.687500000000000e-01 6.250000000000000e-02 1.116222913195692e-01 -9.747800048087388e+00
4.687500000000000e-01 7.812500000000000e-02 1.111691314067129e-01 -9.782974528657954e+00
4.687500000000000e-01 9.375000000000000e-02 1.106062563717231e-01 -9.825202123024582e+00
4.687500000000000e-01 1.093750000000000e-01 1.099286379742637e-01 -9.874052409798180e+00
4.687500000000000e-01 1.250000000000000e-01 1.091306927909847e-01 -9.929039766976512e+00
4.687500000000000e-01 1.406250000000000e-01 1.082064707710696e-01 -9.989632755197096e+00
4.687500000000000e-01 1.562500000000000e-01 1.071498718206149e-01 -1.005526361519825e+01
4.687500000000000e-01 1.718750000000000e-01 1.059548847906628e-01 -1.012533756241354e+01
4.687500000000000e-01 1.875000000000000e-01 1.046158412730823e-01 -1.019924162503525e+01
4.687500000000000e-01 2.031250000000000e-01 1.031276751995134e-01 -1.027635283973063e+01
4.687500000000000e-01 2.187500000000000e-01 1.014861785077675e-01 -1.035604568455652e+01
4.687500000000000e-01 2.343750000000000e-01 9.968824309731010e-02 -1.043769868662834e+01
4.687500000000000e-01 2.500000000000000e-01 9.773207987270612e-02 -1.052070018998304e+01
4.687500000000000e-01 2.656250000000000e-01 9.561740675626451e-02 -1.060445330585494e+01
4.687500000000000e-01 2.812500000000000e-01 9.334559900504254e-02 -1.068838009363139e+01
4.687500000000000e-01 2.968750000000000e-01 9.091979686040348e-02 -1.077192503729964e+01
4.687500000000000e-01 3.125000000000000e-01 8.834496736957563e-02 -1.085455789091210e+01
4.687500000000000e-01 3.281250000000000e-01 8.562791904427634e-02 -1.093577596926556e+01
4.687500000000000e-01 3.437500000000000e-01 8.277726977443281e-02 -1.101510595829455e+01
4.687500000000000e-01 3.593750000000000e-01 7.980337002500353e-02 -1.109210531507802e+01
4.687500000000000e-01 3.750000000000000e-01 7.671818475528180e-02 -1.116636332103229e+01
4.687500000000000e-01 3.906250000000000e-01 7.353513867215397e-02 -1.123750184471419e+01
4.687500000000000e-01 4.062500000000000e-01 7.026893033436765e-02 -1.130517586333559e+01
4.687500000000000e-01 4.218750000000000e-01 6.693532125124362e-02 -1.136907378502747e+01
4.687500000000000e-01 4.375000000000000e-01 6.355090646683788e-02 -1.142891760735449e+01
4.687500000000000e-01 4.531250000000000e-01 6.013287320264298e-02 -1.148446294170373e+01
4.687500000000000e-01 4.687500000000000e-01 5.669875397268272e-02 -1.153549892799894e+01
4.687500000000000e-01 4.843750000000000e-01 5.326618021745470e-02 -1.158184805970561e+01
4.687500000000000e-01 5.000000000000000e-01 4.985264196685032e-02 -1.162336593523593e+01
4.687500000000000e-01 5.156250000000000e-01 4.647525837943341e-02 -1.165994094856046e+01
4.687500000000000e-01 5.312500000000000e-01 4.315056325939432e-02 -1.169149392899962e+01
4.687500000000000e-01 5.468750000000000e-01 3.989430886401459e-02 -1.171797773772132e+01
4.687500000000000e-01 5.625000000000000e-01 3.672129052069087e-02 -1.173937682633080e+01
4.687500000000000e-01 5.781250000000000e-01 3.364519380504034e-02 -1.175570676103846e+01
4.687500000000000e-01 5.937500000000000e-01 3.067846531573790e-02 -1.176701371416996e+01
4.687500000000000e-01 6.093750000000000e-01 2.783220743670125e-02 -1.177337392318610e+01
4.687500000000000e-01 6.250000000000000e-01 2.511609691583472e-02 -1.177489311586934e+01
4.687500000000000e-01 6.406250000000000e-01 2.253832661936275e-02 -1.177170589886071e+01
4.687500000000000e-01 6.562500000000000e-01 2.010556944446428e-02 -1.176397510526875e+01
4.687500000000000e-01 6.718750000000000e-01 1.782296308956033e-02 -1.175189109557605e+01
4.687500000000000e-01 6.875000000000000e-01 1.569411418728371e-02 -1.173567100450731e+01
4.687500000000000e-01 7.031250000000000e-01 1.372112019394369e-02 -1.171555792485053e+01
4.687500000000000e-01 7.187500000000000e-01 1.190460739387115e-02 -1.169182001739213e+01
4.687500000000000e-01 7.343750000000000e-01 1.024378340904882e-02 -1.166474953407765e+01
4.687500000000000e-01 7.500000000000000e-01 8.736502694965512e-03 -1.163466173917122e+01
4.687500000000000e-01 7.656250000000000e-01 7.379343643101333e-03 -1.160189371046604e+01
4.687500000000000e-01 7.812500000000000e-01 6.167696088597252e-03 -1.156680299938224e+01
4.687500000000000e-01 7.968750000000000e-01 5.095858227261028e-03 -1.152976612492762e+01
4.687500000000000e-01 8.125000000000000e-01 4.157142166481248e-03 -1.149117687180089e+01
4.687500000000000e-01 8.281250000000000e-01 3.343987555290153e-03 -1.145144435713437e+01
4.687500000000000e-01 8.437500000000000e-01 2.648082942576809e-03 -1.141099082316568e+01
4.687500000000000e-01 8.593750000000000e-01 2.060494678834888e-03 -1.137024910404477e+01
4.687500000000000e-01 8.750000000000000e-01 1.571803281389084e-03 -1.132965970339455e+01
4.687500000000000e-01 8.906250000000000e-01 1.172247196741069e-03 -1.128966740427411e+01
4.687500000000000e-01 9.062500000000000e-01 8.518737825471985e-04 -1.125071731358299e+01
4.687500000000000e-01 9.218750000000000e-01 6.006970570497256e-04 -1.121325021684678e+01
4.687500000000000e-01 9.375000000000000e-01 4.088612829748506e-04 -1.117769708394304e+01
4.687500000000000e-01 9.531250000000000e-01 2.668087218551253e-04 -1.114447251732207e+01
4.687500000000000e-01 9.687500000000000e-01 1.654488718970950e-04 -1.111396686462216e+01
4.687500000000000e-01 9.843750000000000e-01 9.632515579937428e-05 -1.108653661546068e+01
4.687500000000000e-01 1.000000000000000e+00 5.177334215108913e-05 -1.106249254670335e+01
4.843750000000000e-01 0.000000000000000e+00 1.106553985348452e-01 -9.903349093679049e+00
4.843750000000000e-01 1.562500000000000e-02 1.106005970202281e-01 -9.906976145606556e+00
4.843750000000000e-01 3.125000000000000e-02 1.104357884620570e-01 -9.917819027327900e+00
4.843750000000000e-01 4.687500000000000e-02 1.101597726126311e-01 -9.935763793205496e+00
4.843750000000000e-01 6.250000000000000e-02 1.097705887530722e-01 -9.960623406964853e+00
4.843750000000000e-01 7.812500000000000e-02 1.092655763957878e-01 -9.992141886151408e+00
4.843750000000000e-01 9.375000000000000e-02 1.086414620720827e-01 -1.002999979183390e+01
4.843750000000000e-01 1.093750000000000e-01 1.078944729396104e-01 -1.007382078974758e+01
4.843750000000000e-01 1.250000000000000e-01 1.070204769431879e-01 -1.012317897902858e+01
4.843750000000000e-01 1.406250000000000e-01 1.060151478010250e-01 -1.017760668011755e+01
4.843750000000000e-01 1.562500000000000e-01 1.048741513912746e-01 -1.023660239114453e+01
4.843750000000000e-01 1.718750000000000e-01 1.035933484400208e-01 -1.029963865684421e+01
4.843750000000000e-01 1.875000000000000e-01 1.021690069957616e-01 -1.036616963955094e+01
4.843750000000000e-01 2.031250000000000e-01 1.005980171872067e-01 -1.043563823196373e+01
4.843750000000000e-01 2.187500000000000e-01 9.887810029027039e-02 -1.050748260097182e+01
4.843750000000000e-01 2.343750000000000e-01 9.700800418787101e-02 -1.058114209704794e+01
4.843750000000000e-01 2.500000000000000e-01 9.498767784503397e-02 -1.065606250217012e+01
4.843750000000000e-01 2.656250000000000e-01 9.281841835470531e-02 -1.073170061984760e+01
4.843750000000000e-01 2.812500000000000e-01 9.050298533296369e-02 -1.080752823355783e+01
4.843750000000000e-01 2.968750000000000e-01 8.804567884981448e-02 -1.088303547540999e+01
4.843750000000000e-01 3.125000000000000e-01 8.545237857518448e-02 -1.095773365620228e+01
4.843750000000000e-01 3.281250000000000e-01 8.273054331411733e-02 -1.103115761245804e+01
4.843750000000000e-01 3.437500000000000e-01 7.988917152945023e-02 -1.110286762672569e+01
4.843750000000000e-01 3.593750000000000e-01 7.693872474823268e-02 -1.117245097550042e+01
4.843750000000000e-01 3.750000000000000e-01 7.389101687664371e-02 -1.123952315548992e+01
4.843750000000000e-01 3.906250000000000e-01 7.075907337679435e-02 -1.130372883433028e+01
4.843750000000000e-01 4.062500000000000e-01 6.755696496886464e-02 -1.136474256680616e+01
4.843750000000000e-01 4.218750000000000e-01 6.429962100605752e-02 -1.142226931252608e+01
4.843750000000000e-01 4.375000000000000e-01 6.100262793061970e-02 -1.147604478610529e+01
4.843750000000000e-01 4.531250000000000e-01 5.768201826915560e-02 -1.152583566636121e+01
4.843750000000000e-01 4.687500000000000e-01 5.435405548463464e-02 -1.157143968690845e+01
4.843750000000000e-01 4.843750000000000e-01 5.103501969773320e-02 -1.161268562686719e+01
4.843750000000000e-01 5.000000000000000e-01 4.774099885206089e-02 -1.164943321715635e+01
4.843750000000000e-01 5.156250000000000e-01 4.448768935974141e-02 -1.168157297499290e+01
4.843750000000000e-01 5.312500000000000e-01 4.129020965889916e-02 -1.170902597671115e+01
4.843750000000000e-01 5.468750000000000e-01 3.816292947484331e-02 -1.173174357679908e+01
4.843750000000000e-01 5.625000000000000e-01 3.511931693082967e-02 -1.174970707906822e+01
4.843750000000000e-01 5.781250000000000e-01 3.217180502716700e-02 -1.176292736408367e+01
4.843750000000000e-01 5.937500000000000e-01 2.933167841936945e-02 -1.177144447533306e+01
4.843750000000000e-01 6.093750000000000e-01 2.660898089259050e-02 -1.177532716507139e+01
4.843750000000000e-01 6.250000000000000e-01 2.401244346161311e-02 -1.177467239930521e+01
4.843750000000000e-01 6.406250000000000e-01 2.154943263000418e-02 -1.176960481994081e+01
4.843750000000000e-01 6.562500000000000e-01 1.922591802172059e-02 -1.176027616068652e+01
4.843750000000000e-01 6.718750000000000e-01 1.704645835363004e-02 -1.174686461183570e+01
4.843750000000000e-01 6.875000000000000e-01 1.501420454583787e-02 -1.172957412752885e+01
4.843750000000000e-01 7.031250000000000e-01 1.313091866434970e-02 -1.170863366746340e+01
4.843750000000000e-01 7.187500000000000e-01 1.139700735216337e-02 -1.168429636323851e+01
4.843750000000000e-01 7.343750000000000e-01 9.811568424020499e-03 -1.165683859753960e+01
4.843750000000000e-01 7.500000000000000e-01 8.372449369733533e-03 -1.162655898210817e+01
4.843750000000000e-01 7.656250000000000e-01 7.076316623415456e-03 -1.159377721782804e+01
4.843750000000000e-01 7.812500000000000e-01 5.918734602414716e-03 -1.155883281717727e+01
4.843750000000000e-01 7.968750000000000e-01 4.894253690640372e-03 -1.152208366560936e+01
4.843750000000000e-01 8.125000000000000e-01 3.996506525063011e-03 -1.148390439395796e+01
4.843750000000000e-01 8.281250000000000e-01 3.218312128480282e-03 -1.144468452847228e+01
4.843750000000000e-01 8.437500000000000e-01 2.551787600650648e-03 -1.140482637827099e+01
4.843750000000000e-01 8.593750000000000e-01 1.988467215068994e-03 -1.136474261142842e+01
4.843750000000000e-01 8.750000000000000e-01 1.519428847819516e-03 -1.132485345999711e+01
4.843750000000000e-01 8.906250000000000e-01 1.135427661771149e-03 -1.128558348020674e+01
4.843750000000000e-01 9.062500000000000e-01 8.270368531705287e-04 -1.124735777570019e+01
4.843750000000000e-01 9.218750000000000e-01 5.847950034922631e-04 -1.121059756725666e+01
4.843750000000000e-01 9.375000000000000e-01 3.993591289399001e-04 -1.117571495944110e+01
4.843750000000000e-01 9.531250000000000e-01 2.616618436482127e-04 -1.114310670900362e+01
4.843750000000000e-01 9.687500000000000e-01 1.630701132002170e-04 -1.111314673519987e+01
4.843750000000000e-01 9.843750000000000e-01 9.554184376870462e-05 -1.108617701771335e+01
4.843750000000000e-01 1.000000000000000e+00 5.177501790348365e-05 -1.106249638454319e+01
5.000000000000000e-01 0.000000000000000e+00 1.085112590156356e-01 -1.011042963944677e+01
5.000000000000000e-01 1.562500000000000e-02 1.084510856290166e-01 -1.011366510589320e+01
5.000000000000000e-01 3.125000000000000e-02 1.082702791067964e-01 -1.012333832416939e+01
5.000000000000000e-01 4.687500000000000e-02 1.079679909589079e-01 -1.013935045761345e+01
5.000000000000000e-01 6.250000000000000e-02 1.075428425316343e-01 -1.016153909711807e+01
5.000000000000000e-01 7.812500000000000e-02 1.069929787551362e-01 -1.018968161530615e+01
5.000000000000000e-01 9.375000000000000e-02 1.063161440551983e-01 -1.022349962736776e+01
5.000000000000000e-01 1.093750000000000e-01 1.055097803914697e-01 -1.026266435096612e+01
5.000000000000000e-01 1.250000000000000e-01 1.045711465779467e-01 -1.030680263268264e+01
5.000000000000000e-01 1.406250000000000e-01 1.034974569345902e-01 -1.035550340209018e+01
5.000000000000000e-01 1.562500000000000e-01 1.022860360658677e-01 -1.040832432477964e+01
5.000000000000000e-01 1.718750000000000e-01 1.009344853422606e-01 -1.046479844899759e+01
5.000000000000000e-01 1.875000000000000e-01 9.944085564118849e-02 -1.052444067268171e+01
5.000000000000000e-01 2.031250000000000e-01 9.780382020815111e-02 -1.058675389424744e+01
5.000000000000000e-01 2.187500000000000e-01 9.602284119590694e-02 -1.065123474765687e+01
5.000000000000000e-01 2.343750000000000e-01 9.409832354098177e-02 -1.071737885712395e+01
5.000000000000000e-01 2.500000000000000e-01 9.203175030994748e-02 -1.078468557729652e+01
5.000000000000000e-01 2.656250000000000e-01 8.982579442833880e-02 -1.085266220986027e+01
5.000000000000000e-01 2.812500000000000e-01 8.748440271299765e-02 -1.092082770695008e+01
5.000000000000000e-01 2.968750000000000e-01 8.501284928027834e-02 -1.098871588580982e+01
5.000000000000000e-01 3.125000000000000e-01 8.241775661914377e-02 -1.105587818844578e+01
5.000000000000000e-01 3.281250000000000e-01 7.970708383031086e-02 -1.112188602537449e+01
5.000000000000000e-01 3.437500000000000e-01 7.689008268283010e-02 -1.118633274482288e+01
5.000000000000000e-01 3.593750000000000e-01 7.397722318221307e-02 -1.124883526869241e+01
5.000000000000000e-01 3.750000000000000e-01 7.098009124559346e-02 -1.130903543494755e+01
5.000000000000000e-01 3.906250000000000e-01 6.791126181630384e-02 -1.136660108340408e+01
5.000000000000000e-01 4.062500000000000e-01 6.478415130933056e-02 -1.142122691862329e+01
5.000000000000000e-01 4.218750000000000e-01 6.161285365623666e-02 -1.147263518009276e+01
