chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 9.531250000000000e-01 2.524846706880718e-10 -2.550619847192689e+01
8.125000000000000e-01 9.687500000000000e-01 1.176674840458500e-10 -2.545172998126546e+01
8.125000000000000e-01 9.843750000000000e-01 5.110410186803283e-11 -2.540094285307149e+01
8.125000000000000e-01 1.000000000000000e+00 2.043578676108465e-11 -2.535411283464679e+01
8.281250000000000e-01 0.000000000000000e+00 4.171709406330593e-05 -2.783274676263391e+01
8.281250000000000e-01 1.562500000000000e-02 4.162587189807306e-05 -2.783251963140635e+01
8.281250000000000e-01 3.125000000000000e-02 4.135338963908368e-05 -2.783183387812670e+01
8.281250000000000e-01 4.687500000000000e-02 4.090317352865372e-05 -2.783067646392428e+01
8.281250000000000e-01 6.250000000000000e-02 4.028101331105503e-05 -2.782902579002301e+01
8.281250000000000e-01 7.812500000000000e-02 3.949483434778103e-05 -2.782685189539780e+01
8.281250000000000e-01 9.375000000000000e-02 3.855452463170133e-05 -2.782411673080470e+01
8.281250000000000e-01 1.093750000000000e-01 3.747172239831263e-05 -2.782077450656009e+01
8.281250000000000e-01 1.250000000000000e-01 3.625957118087121e-05 -2.781677211077926e+01
8.281250000000000e-01 1.406250000000000e-01 3.493244998967970e-05 -2.781204959418348e+01
8.281250000000000e-01 1.562500000000000e-01 3.350568678877502e-05 -2.780654071704958e+01
8.281250000000000e-01 1.718750000000000e-01 3.199526359073489e-05 -2.780017355342433e+01
8.281250000000000e-01 1.875000000000000e-01 3.041752130686462e-05 -2.779287114734999e+01
8.281250000000000e-01 2.031250000000000e-01 2.878887200719990e-05 -2.778455221555989e+01
8.281250000000000e-01 2.187500000000000e-01 2.712552550780193e-05 -2.777513189090003e+01
8.281250000000000e-01 2.343750000000000e-01 2.544323626674376e-05 -2.776452250060786e+01
8.281250000000000e-01 2.500000000000000e-01 2.375707549447034e-05 -2.775263437353941e+01
8.281250000000000e-01 2.656250000000000e-01 2.208123223007700e-05 -2.773937667046231e+01
8.281250000000000e-01 2.812500000000000e-01 2.042884596001246e-05 -2.772465823162849e+01
8.281250000000000e-01 2.968750000000000e-01 1.881187221179696e-05 -2.770838843599099e+01
8.281250000000000e-01 3.125000000000000e-01 1.724098148600501e-05 -2.769047806662971e+01
8.281250000000000e-01 3.281250000000000e-01 1.572549092912438e-05 -2.767084017718948e+01
8.281250000000000e-01 3.437500000000000e-01 1.427332732168269e-05 -2.764939095440559e+01
8.281250000000000e-01 3.593750000000000e-01 1.289101927453718e-05 -2.762605057207694e+01
8.281250000000000e-01 3.750000000000000e-01 1.158371599625002e-05 -2.760074403215283e+01
8.281250000000000e-01 3.906250000000000e-01 1.035522961354196e-05 -2.757340198890277e+01
8.281250000000000e-01 4.062500000000000e-01 9.208097785994516e-06 -2.754396155244124e+01
8.281250000000000e-01 4.218750000000000e-01 8.143663241966593e-06 -2.751236706816842e+01
8.281250000000000e-01 4.375000000000000e-01 7.162166858608021e-06 -2.747857086896752e+01
8.281250000000000e-01 4.531250000000000e-01 6.262850996905966e-06 -2.744253399724592e+01
8.281250000000000e-01 4.687500000000000e-01 5.444069964316338e-06 -2.740422689414143e+01
8.281250000000000e-01 4.843750000000000e-01 4.703404695122031e-06 -2.736363005340792e+01
8.281250000000000e-01 5.000000000000000e-01 4.037778995725874e-06 -2.732073463766278e+01
8.281250000000000e-01 5.156250000000000e-01 3.443574984233626e-06 -2.727554305480804e+01
8.281250000000000e-01 5.312500000000000e-01 2.916745648583235e-06 -2.722806949252859e+01
8.281250000000000e-01 5.468750000000000e-01 2.452922745107034e-06 -2.717834040882672e+01
8.281250000000000e-01 5.625000000000000e-01 2.047518551985692e-06 -2.712639497656392e+01
8.281250000000000e-01 5.781250000000000e-01 1.695820273785851e-06 -2.707228547994897e+01
8.281250000000000e-01 5.937500000000000e-01 1.393076160207577e-06 -2.701607766083815e+01
8.281250000000000e-01 6.093750000000000e-01 1.134572651881812e-06 -2.695785101259249e+01
8.281250000000000e-01 6.250000000000000e-01 9.157020973017959e-07 -2.689769901905929e+01
8.281250000000000e-01 6.406250000000000e-01 7.320207973896718e-07 -2.683572933602568e+01
8.281250000000000e-01 6.562500000000000e-01 5.792973280752191e-07 -2.677206391220365e+01
8.281250000000000e-01 6.718750000000000e-01 4.535512671684932e-07 -2.670683904645976e+01
8.281250000000000e-01 6.875000000000000e-01 3.510826104587720e-07 -2.664020537758484e+01
8.281250000000000e-01 7.031250000000000e-01 2.684923039879663e-07 -2.657232780240006e+01
8.281250000000000e-01 7.187500000000000e-01 2.026944452367792e-07 -2.650338531740739e+01
8.281250000000000e-01 7.343750000000000e-01 1.509208156118503e-07 -2.643357077849899e+01
8.281250000000000e-01 7.500000000000000e-01 1.107184998660084e-07 -2.636309057242341e+01
8.281250000000000e-01 7.656250000000000e-01 7.994142428454922e-08 -2.629216419274868e+01
8.281250000000000e-01 7.812500000000000e-01 5.673670368470544e-08 -2.622102371193070e+01
8.281250000000000e-01 7.968750000000000e-01 3.952672633639029e-08 -2.614991313975873e+01
8.281250000000000e-01 8.125000000000000e-01 2.698792456985046e-08 -2.607908765686727e+01
8.281250000000000e-01 8.281250000000000e-01 1.802717593039861e-08 -2.600881271011191e+01
8.281250000000000e-01 8.437500000000000e-01 1.175675440487458e-08 -2.593936295434668e+01
8.281250000000000e-01 8.593750000000000e-01 7.468703128110567e-09 -2.587102102240815e+01
8.281250000000000e-01 8.750000000000000e-01 4.609429471617281e-09 -2.580407610179762e+01
8.281250000000000e-01 8.906250000000000e-01 2.755231864058396e-09 -2.573882229249239e+01
8.281250000000000e-01 9.062500000000000e-01 1.589357558463652e-09 -2.567555671530272e+01
8.281250000000000e-01 9.218750000000000e-01 8.810655312651287e-10 -2.561457733393174e+01
8.281250000000000e-01 9.375000000000000e-01 4.670336844610411e-10 -2.555618044599762e+01
8.281250000000000e-01 9.531250000000000e-01 2.353105356734428e-10 -2.550065778818221e+01
8.281250000000000e-01 9.687500000000000e-01 1.118754585199780e-10 -2.544829318757960e+01
8.281250000000000e-01 9.843750000000000e-01 4.974550670657854e-11 -2.539935867406895e+01
8.281250000000000e-01 1.000000000000000e+00 2.045795724864111e-11 -2.535410994536411e+01
8.437500000000000e-01 0.000000000000000e+00 3.349453972698853e-05 -2.778929691304744e+01
8.437500000000000e-01 1.562500000000000e-02 3.342146027991522e-05 -2.778899562893617e+01
8.437500000000000e-01 3.125000000000000e-02 3.320316710546849e-05 -2.778808812979661e+01
8.437500000000000e-01 4.687500000000000e-02 3.284247475439204e-05 -2.778656350874778e+01
8.437500000000000e-01 6.250000000000000e-02 3.234400501320735e-05 -2.778440369913447e+01
8.437500000000000e-01 7.812500000000000e-02 3.171408562548035e-05 -2.778158364067372e+01
8.437500000000000e-01 9.375000000000000e-02 3.096061321921019e-05 -2.777807150993866e+01
8.437500000000000e-01 1.093750000000000e-01 3.009288488865246e-05 -2.777382901309915e+01
8.437500000000000e-01 1.250000000000000e-01 2.912140378461110e-05 -2.776881173831527e+01
8.437500000000000e-01 1.406250000000000e-01 2.805766473217075e-05 -2.776296956468963e+01
8.437500000000000e-01 1.562500000000000e-01 2.691392629814339e-05 -2.775624712425659e+01
8.437500000000000e-01 1.718750000000000e-01 2.570297586705788e-05 -2.774858431310987e+01
8.437500000000000e-01 1.875000000000000e-01 2.443789416379455e-05 -2.773991684745717e+01
8.437500000000000e-01 2.031250000000000e-01 2.313182530552446e-05 -2.773017686014060e+01
8.437500000000000e-01 2.187500000000000e-01 2.179775790848857e-05 -2.771929353297962e+01
8.437500000000000e-01 2.343750000000000e-01 2.044832205775121e-05 -2.770719376016492e+01
8.437500000000000e-01 2.500000000000000e-01 1.909560611487116e-05 -2.769380283787687e+01
8.437500000000000e-01 2.656250000000000e-01 1.775099643693570e-05 -2.767904517529082e+01
8.437500000000000e-01 2.812500000000000e-01 1.642504215481093e-05 -2.766284502218145e+01
8.437500000000000e-01 2.968750000000000e-01 1.512734625012494e-05 -2.764512720842907e+01
8.437500000000000e-01 3.125000000000000e-01 1.386648331424460e-05 -2.762581789086072e+01
8.437500000000000e-01 3.281250000000000e-01 1.264994359628897e-05 -2.760484530302687e+01
8.437500000000000e-01 3.437500000000000e-01 1.148410227159235e-05 -2.758214050369898e+01
8.437500000000000e-01 3.593750000000000e-01 1.037421229955589e-05 -2.755763812008731e+01
8.437500000000000e-01 3.750000000000000e-01 9.324418796509595e-06 -2.753127708199489e+01
8.437500000000000e-01 3.906250000000000e-01 8.337792524390359e-06 -2.750300134335394e+01
8.437500000000000e-01 4.062500000000000e-01 7.416379884283519e-06 -2.747276058781400e+01
8.437500000000000e-01 4.218750000000000e-01 6.561266695545762e-06 -2.744051091527668e+01
8.437500000000000e-01 4.375000000000000e-01 5.772653024163032e-06 -2.740621550647902e+01
8.437500000000000e-01 4.531250000000000e-01 5.049936384275947e-06 -2.736984526292555e+01
8.437500000000000e-01 4.687500000000000e-01 4.391800759968664e-06 -2.733137941964752e+01
8.437500000000000e-01 4.843750000000000e-01 3.796309066256147e-06 -2.729080612842150e+01
8.437500000000000e-01 5.000000000000000e-01 3.260996875260569e-06 -2.724812300921328e+01
8.437500000000000e-01 5.156250000000000e-01 2.782965463841125e-06 -2.720333766771662e+01
8.437500000000000e-01 5.312500000000000e-01 2.358972481922342e-06 -2.715646817692947e+01
8.437500000000000e-01 5.468750000000000e-01 1.985518787734289e-06 -2.710754352075750e+01
8.437500000000000e-01 5.625000000000000e-01 1.658930240187498e-06 -2.705660399764171e+01
8.437500000000000e-01 5.781250000000000e-01 1.375433474298211e-06 -2.700370158218418e+01
8.437500000000000e-01 5.937500000000000e-01 1.131224909178739e-06 -2.694890024268339e+01
8.437500000000000e-01 6.093750000000000e-01 9.225324470651747e-07 -2.689227621238872e+01
8.437500000000000e-01 6.250000000000000e-01 7.456695147456147e-07 -2.683391821214019e+01
8.437500000000000e-01 6.406250000000000e-01 5.970812749300286e-07 -2.677392762186866e+01
8.437500000000000e-01 6.562500000000000e-01 4.733829945591029e-07 -2.671241859819332e+01
8.437500000000000e-01 6.718750000000000e-01 3.713907001397725e-07 -2.664951813505743e+01
8.437500000000000e-01 6.875000000000000e-01 2.881443774785634e-07 -2.658536606398890e+01
8.437500000000000e-01 7.031250000000000e-01 2.209240852644976e-07 -2.652011499014525e+01
8.437500000000000e-01 7.187500000000000e-01 1.672594493458569e-07 -2.645393015980190e+01
8.437500000000000e-01 7.343750000000000e-01 1.249330875983753e-07 -2.638698925434581e+01
8.437500000000000e-01 7.500000000000000e-01 9.197858411954065e-08 -2.631948210513887e+01
8.437500000000000e-01 7.656250000000000e-01 6.667368599124790e-08 -2.625161032279178e+01
8.437500000000000e-01 7.812500000000000e-01 4.752943569969336e-08 -2.618358683341720e+01
8.437500000000000e-01 7.968750000000000e-01 3.327597699367009e-08 -2.611563531328653e+01
8.437500000000000e-01 8.125000000000000e-01 2.284578093292086e-08 -2.604798951195384e+01
8.437500000000000e-01 8.281250000000000e-01 1.535503159848558e-08 -2.598089245229445e+01
8.437500000000000e-01 8.437500000000000e-01 1.008388705874281e-08 -2.591459549396756e+01
8.437500000000000e-01 8.593750000000000e-01 6.456290689387851e-09 -2.584935724448679e+01
8.437500000000000e-01 8.750000000000000e-01 4.019951302994309e-09 -2.578544229925588e+01
8.437500000000000e-01 8.906250000000000e-01 2.427038857224042e-09 -2.572311978848141e+01
8.437500000000000e-01 9.062500000000000e-01 1.416057638300893e-09 -2.566266170463191e+01
8.437500000000000e-01 9.218750000000000e-01 7.952634442011524e-10 -2.560434097883356e+01
8.437500000000000e-01 9.375000000000000e-01 4.278889427526393e-10 -2.554842926796120e+01
8.437500000000000e-01 9.531250000000000e-01 2.193363347636057e-10 -2.549519440574745e+01
8.437500000000000e-01 9.687500000000000e-01 1.063935717579701e-10 -2.544489746034867e+01
8.437500000000000e-01 9.843750000000000e-01 4.843481263204829e-11 -2.539778932655452e+01
8.437500000000000e-01 1.000000000000000e+00 2.048260148106821e-11 -2.535410676181375e+01
8.593750000000000e-01 0.000000000000000e+00 2.676401229629555e-05 -2.773585073907929e+01
8.593750000000000e-01 1.562500000000000e-02 2.670577218330911e-05 -2.773549036885042e+01
8.593750000000000e-01 3.125000000000000e-02 2.653180204061895e-05 -2.773440622263436e+01
8.593750000000000e-01 4.687500000000000e-02 2.624433596693121e-05 -2.773258922203201e+01
8.593750000000000e-01 6.250000000000000e-02 2.584704303577625e-05 -2.773002433009867e+01
8.593750000000000e-01 7.812500000000000e-02 2.534494753306310e-05 -2.772669069107687e+01
8.593750000000000e-01 9.375000000000000e-02 2.474432094780953e-05 -2.772256182434367e+01
8.593750000000000e-01 1.093750000000000e-01 2.405254917034443e-05 -2.771760587092533e+01
8.593750000000000e-01 1.250000000000000e-01 2.327797906251700e-05 -2.771178589051128e+01
8.593750000000000e-01 1.406250000000000e-01 2.242974909121250e-05 -2.770506020650874e+01
8.593750000000000e-01 1.562500000000000e-01 2.151760904349707e-05 -2.769738279632771e+01
8.593750000000000e-01 1.718750000000000e-01 2.055173396366083e-05 -2.768870372378107e+01
8.593750000000000e-01 1.875000000000000e-01 1.954253737567890e-05 -2.767896961021737e+01
8.593750000000000e-01 2.031250000000000e-01 1.850048859480460e-05 -2.766812414079585e+01
8.593750000000000e-01 2.187500000000000e-01 1.743593851360577e-05 -2.765610860214396e+01
8.593750000000000e-01 2.343750000000000e-01 1.635895770102546e-05 -2.764286244752045e+01
8.593750000000000e-01 2.500000000000000e-01 1.527919001192823e-05 -2.762832388553870e+01
8.593750000000000e-01 2.656250000000000e-01 1.420572420475160e-05 -2.761243048847345e+01
8.593750000000000e-01 2.812500000000000e-01 1.314698534079229e-05 -2.759511981619241e+01
8.593750000000000e-01 2.968750000000000e-01 1.211064702245559e-05 -2.757633005179911e+01
8.593750000000000e-01 3.125000000000000e-01 1.110356484725573e-05 -2.755600064515826e+01
8.593750000000000e-01 3.281250000000000e-01 1.013173083219941e-05 -2.753407296058197e+01
8.593750000000000e-01 3.437500000000000e-01 9.200248016620052e-06 -2.751049092508609e+01
8.593750000000000e-01 3.593750000000000e-01 8.313323991679248e-06 -2.748520167377266e+01
8.593750000000000e-01 3.750000000000000e-01 7.474281737651293e-06 -2.745815618905451e+01
8.593750000000000e-01 3.906250000000000e-01 6.685585876507854e-06 -2.742930993060225e+01
8.593750000000000e-01 4.062500000000000e-01 5.948882264044717e-06 -2.739862345306395e+01
8.593750000000000e-01 4.218750000000000e-01 5.265048746249316e-06 -2.736606300877273e+01
8.593750000000000e-01 4.375000000000000e-01 4.634254879819668e-06 -2.733160113281538e+01
8.593750000000000e-01 4.531250000000000e-01 4.056028456193501e-06 -2.729521720798920e+01
8.593750000000000e-01 4.687500000000000e-01 3.529326760930987e-06 -2.725689800730870e+01
8.593750000000000e-01 4.843750000000000e-01 3.052610634487975e-06 -2.721663821184494e+01
8.593750000000000e-01 5.000000000000000e-01 2.623919565467114e-06 -2.717444090178419e+01
8.593750000000000e-01 5.156250000000000e-01 2.240946233448688e-06 -2.713031801867556e+01
8.593750000000000e-01 5.312500000000000e-01 1.901109116674211e-06 -2.708429079689339e+01
8.593750000000000e-01 5.468750000000000e-01 1.601621982704468e-06 -2.703639016237762e+01
8.593750000000000e-01 5.625000000000000e-01 1.339559281617020e-06 -2.698665709672217e+01
8.593750000000000e-01 5.781250000000000e-01 1.111916656547913e-06 -2.693514296465779e+01
8.593750000000000e-01 5.937500000000000e-01 9.156659718726301e-07 -2.688190980292812e+01
8.593750000000000e-01 6.093750000000000e-01 7.478044326222267e-07 -2.682703056846849e+01
8.593750000000000e-01 6.250000000000000e-01 6.053975282961574e-07 -2.677058934367739e+01
8.593750000000000e-01 6.406250000000000e-01 4.856156792899457e-07 -2.671268149641283e+01
8.593750000000000e-01 6.562500000000000e-01 3.857645945026926e-07 -2.665341379213933e+01
8.593750000000000e-01 6.718750000000000e-01 3.033094644931181e-07 -2.659290445540472e+01
8.593750000000000e-01 6.875000000000000e-01 2.358932162686056e-07 -2.653128317752348e+01
8.593750000000000e-01 7.031250000000000e-01 1.813491439570976e-07 -2.646869106697954e+01
8.593750000000000e-01 7.187500000000000e-01 1.377083047884718e-07 -2.640528053863448e+01
8.593750000000000e-01 7.343750000000000e-01 1.032021324860332e-07 -2.634121513731868e+01
8.593750000000000e-01 7.500000000000000e-01 7.626077069816201e-08 -2.627666929078445e+01
8.593750000000000e-01 7.656250000000000e-01 5.550766769466235e-08 -2.621182798629810e+01
8.593750000000000e-01 7.812500000000000e-01 3.975100027333386e-08 -2.614688636431431e+01
8.593750000000000e-01 7.968750000000000e-01 2.797250960972568e-08 -2.608204922170135e+01
8.593750000000000e-01 8.125000000000000e-01 1.931433451161868e-08 -2.601753041582015e+01
8.593750000000000e-01 8.281250000000000e-01 1.306441808906445e-08 -2.595355215938444e+01
8.593750000000000e-01 8.437500000000000e-01 8.641042200268018e-09 -2.589034419438053e+01
8.593750000000000e-01 8.593750000000000e-01 5.577010362693967e-09 -2.582814283134487e+01
8.593750000000000e-01 8.750000000000000e-01 3.503954615515362e-09 -2.576718983790928e+01
8.593750000000000e-01 8.906250000000000e-01 2.137185982012694e-09 -2.570773115760735e+01
8.593750000000000e-01 9.062500000000000e-01 1.261443101170597e-09 -2.565001543636622e+01
8.593750000000000e-01 9.218750000000000e-01 7.178212191866900e-10 -2.559429232967766e+01
8.593750000000000e-01 9.375000000000000e-01 3.920865572425618e-10 -2.554081055790184e+01
8.593750000000000e-01 9.531250000000000e-01 2.045021201792690e-10 -2.548981567014665e+01
8.593750000000000e-01 9.687500000000000e-01 1.012137008516014e-10 -2.544154746815944e+01
8.593750000000000e-01 9.843750000000000e-01 4.717279824350460e-11 -2.539623702995730e+01
8.593750000000000e-01 1.000000000000000e+00 2.050998694698771e-11 -2.535410325740204e+01
8.750000000000000e-01 0.000000000000000e+00 2.128686097464713e-05 -2.767395752670236e+01
8.750000000000000e-01 1.562500000000000e-02 2.124068183663047e-05 -2.767355131737049e+01
8.750000000000000e-01 3.125000000000000e-02 2.110273668413083e-05 -2.767233017651358e+01
8.750000000000000e-01 4.687500000000000e-02 2.087478939064411e-05 -2.767028658925703e+01
8.750000000000000e-01 6.250000000000000e-02 2.055973712657300e-05 -2.766740810964786e+01
8.750000000000000e-01 7.812500000000000e-02 2.016154787641071e-05 -2.766367747824084e+01
8.750000000000000e-01 9.375000000000000e-02 1.968517578574977e-05 -2.765907278538790e+01
8.750000000000000e-01 1.093750000000000e-01 1.913645700742595e-05 -2.765356767892419e+01
8.750000000000000e-01 1.250000000000000e-01 1.852198926988373e-05 -2.764713161460648e+01
8.750000000000000e-01 1.406250000000000e-01 1.784899880559838e-05 -2.763973014734452e+01
8.750000000000000e-01 1.562500000000000e-01 1.712519854012083e-05 -2.763132526098266e+01
8.750000000000000e-01 1.718750000000000e-01 1.635864154840207e-05 -2.762187573413348e+01
8.750000000000000e-01 1.875000000000000e-01 1.555757373824354e-05 -2.761133753934898e+01
8.750000000000000e-01 2.031250000000000e-01 1.473028953222453e-05 -2.759966427273081e+01
8.750000000000000e-01 2.187500000000000e-01 1.388499400688085e-05 -2.758680761093503e+01
8.750000000000000e-01 2.343750000000000e-01 1.302967453355912e-05 -2.757271779241764e+01
8.750000000000000e-01 2.500000000000000e-01 1.217198447478064e-05 -2.755734411969367e+01
8.750000000000000e-01 2.656250000000000e-01 1.131914094991966e-05 -2.754063547934101e+01
8.750000000000000e-01 2.812500000000000e-01 1.047783812108702e-05 -2.752254087647400e+01
8.750000000000000e-01 2.968750000000000e-01 9.654176889149915e-06 -2.750300998043060e+01
8.750000000000000e-01 3.125000000000000e-01 8.853611352792812e-06 -2.748199367846361e+01
8.750000000000000e-01 3.281250000000000e-01 8.080911888654819e-06 -2.745944463429482e+01
8.750000000000000e-01 3.437500000000000e-01 7.340144272030482e-06 -2.743531784847745e+01
8.750000000000000e-01 3.593750000000000e-01 6.634663885068734e-06 -2.740957121761367e+01
8.750000000000000e-01 3.750000000000000e-01 5.967123758435231e-06 -2.738216608958527e+01
8.750000000000000e-01 3.906250000000000e-01 5.339494964650084e-06 -2.735306781207648e+01
8.750000000000000e-01 4.062500000000000e-01 4.753097725078915e-06 -2.732224627178846e+01
8.750000000000000e-01 4.218750000000000e-01 4.208641503469516e-06 -2.728967642186842e+01
8.750000000000000e-01 4.375000000000000e-01 3.706272330437281e-06 -2.725533879519719e+01
8.750000000000000e-01 4.531250000000000e-01 3.245625627631318e-06 -2.721922000128853e+01
8.750000000000000e-01 4.687500000000000e-01 2.825882868730486e-06 -2.718131320466306e+01
8.750000000000000e-01 4.843750000000000e-01 2.445830518116608e-06 -2.714161858264763e+01
8.750000000000000e-01 5.000000000000000e-01 2.103919818346777e-06 -2.710014376063398e+01
8.750000000000000e-01 5.156250000000000e-01 1.798326146332691e-06 -2.705690422289197e+01
8.750000000000000e-01 5.312500000000000e-01 1.527006818152493e-06 -2.701192369707860e+01
8.750000000000000e-01 5.468750000000000e-01 1.287756387376938e-06 -2.696523451061134e+01
8.750000000000000e-01 5.625000000000000e-01 1.078258646432494e-06 -2.691687791707695e+01
8.750000000000000e-01 5.781250000000000e-01 8.961347006546916e-07 -2.686690439082872e+01
8.750000000000000e-01 5.937500000000000e-01 7.389866370932545e-07 -2.681537388788229e+01
8.750000000000000e-01 6.093750000000000e-01 6.044364525426608e-07 -2.676235607114468e+01
8.750000000000000e-01 6.250000000000000e-01 4.901600361595365e-07 -2.670793049791313e+01
8.750000000000000e-01 6.406250000000000e-01 3.939161205672207e-07 -2.665218676744304e+01
8.750000000000000e-01 6.562500000000000e-01 3.135702212042714e-07 -2.659522462621290e+01
8.750000000000000e-01 6.718750000000000e-01 2.471136769103501e-07 -2.653715402830571e+01
8.750000000000000e-01 6.875000000000000e-01 1.926779856956497e-07 -2.647809514806589e+01
8.750000000000000e-01 7.031250000000000e-01 1.485446987828578e-07 -2.641817834188705e+01
8.750000000000000e-01 7.187500000000000e-01 1.131511938997401e-07 -2.635754405561803e+01
8.750000000000000e-01 7.343750000000000e-01 8.509269596863731e-08 -2.629634267364488e+01
8.750000000000000e-01 7.500000000000000e-01 6.312095026976570e-08 -2.623473430519609e+01
8.750000000000000e-01 7.656250000000000e-01 4.613998023640828e-08 -2.617288850281688e+01
8.750000000000000e-01 7.812500000000000e-01 3.319937956232644e-08 -2.611098390725536e+01
8.750000000000000e-01 7.968750000000000e-01 2.348559646838235e-08 -2.604920781216589e+01
8.750000000000000e-01 8.125000000000000e-01 1.631166692650981e-08 -2.598775564105081e+01
8.750000000000000e-01 8.281250000000000e-01 1.110584350419801e-08 -2.592683032768831e+01
8.750000000000000e-01 8.437500000000000e-01 7.399547442796125e-09 -2.586664158990197e+01
8.750000000000000e-01 8.593750000000000e-01 4.815043903829116e-09 -2.580740508485025e+01
8.750000000000000e-01 8.750000000000000e-01 3.053204478464296e-09 -2.574934143200058e+01
8.750000000000000e-01 8.906250000000000e-01 1.881677781568322e-09 -2.569267508750351e+01
8.750000000000000e-01 9.062500000000000e-01 1.123739283151242e-09 -2.563763305068753e+01
8.750000000000000e-01 9.218750000000000e-01 6.480368621029308e-10 -2.558444337970047e+01
8.750000000000000e-01 9.375000000000000e-01 3.593906641036194e-10 -2.553333348871850e+01
8.750000000000000e-01 9.531250000000000e-01 1.907468147517809e-10 -2.548452819334055e+01
8.750000000000000e-01 9.687500000000000e-01 9.632676052210930e-11 -2.543824746338526e+01
8.750000000000000e-01 9.843750000000000e-01 4.596001703378821e-11 -2.539470383272399e+01
8.750000000000000e-01 1.000000000000000e+00 2.054041220084956e-11 -2.535409940318756e+01
8.906250000000000e-01 0.000000000000000e+00 1.685462422343113e-05 -2.760506159818904e+01
8.906250000000000e-01 1.562500000000000e-02 1.681818894992563e-05 -2.760462112008421e+01
8.906250000000000e-01 3.125000000000000e-02 1.670934826478827e-05 -2.760329761844825e+01
8.906250000000000e-01 4.687500000000000e-02 1.652948751728008e-05 -2.760108491127124e+01
8.906250000000000e-01 6.250000000000000e-02 1.628088242105266e-05 -2.759797276156313e+01
8.906250000000000e-01 7.812500000000000e-02 1.596665036101664e-05 -2.759394697636359e+01
8.906250000000000e-01 9.375000000000000e-02 1.559068439138870e-05 -2.758898954429430e+01
8.906250000000000e-01 1.093750000000000e-01 1.515757197785414e-05 -2.758307881062004e+01
8.906250000000000e-01 1.250000000000000e-01 1.467250096637859e-05 -2.757618968850326e+01
8.906250000000000e-01 1.406250000000000e-01 1.414115558566318e-05 -2.756829390489074e+01
8.906250000000000e-01 1.562500000000000e-01 1.356960549966190e-05 -2.755936027923514e+01
8.906250000000000e-01 1.718750000000000e-01 1.296419101672645e-05 -2.754935503304831e+01
8.906250000000000e-01 1.875000000000000e-01 1.233140753522136e-05 -2.753824212809901e+01
8.906250000000000e-01 2.031250000000000e-01 1.167779216950272e-05 -2.752598363091403e+01
8.906250000000000e-01 2.187500000000000e-01 1.100981526780491e-05 -2.751254010111325e+01
8.906250000000000e-01 2.343750000000000e-01 1.033377922120231e-05 -2.749787100100863e+01
8.906250000000000e-01 2.500000000000000e-01 9.655726589332549e-06 -2.748193512382561e+01
8.906250000000000e-01 2.656250000000000e-01 8.981359154239383e-06 -2.746469103785813e+01
8.906250000000000e-01 2.812500000000000e-01 8.315969078668629e-06 -2.744609754384690e+01
8.906250000000000e-01 2.968750000000000e-01 7.664382908630791e-06 -2.742611414287161e+01
8.906250000000000e-01 3.125000000000000e-01 7.030918739135282e-06 -2.740470151206850e+01
8.906250000000000e-01 3.281250000000000e-01 6.419356471281049e-06 -2.738182198552630e+01
8.906250000000000e-01 3.437500000000000e-01 5.832920739838179e-06 -2.735744003776512e+01
8.906250000000000e-01 3.593750000000000e-01 5.274275791208460e-06 -2.733152276727386e+01
8.906250000000000e-01 3.750000000000000e-01 4.745531347340868e-06 -2.730404037765495e+01
8.906250000000000e-01 3.906250000000000e-01 4.248258303657245e-06 -2.727496665401285e+01
8.906250000000000e-01 4.062500000000000e-01 3.783512977777436e-06 -2.724427943230748e+01
8.906250000000000e-01 4.218750000000000e-01 3.351868547840620e-06 -2.721196105948439e+01
8.906250000000000e-01 4.375000000000000e-01 2.953452289957002e-06 -2.717799884228126e+01
8.906250000000000e-01 4.531250000000000e-01 2.587987237930669e-06 -2.714238548269430e+01
8.906250000000000e-01 4.687500000000000e-01 2.254836938297670e-06 -2.710511949816642e+01
8.906250000000000e-01 4.843750000000000e-01 1.953052053007248e-06 -2.706620562463033e+01
8.906250000000000e-01 5.000000000000000e-01 1.681417663926423e-06 -2.702565520059603e+01
8.906250000000000e-01 5.156250000000000e-01 1.438500251189437e-06 -2.698348653052748e+01
8.906250000000000e-01 5.312500000000000e-01 1.222693445399573e-06 -2.693972522577784e+01
8.906250000000000e-01 5.468750000000000e-01 1.032261786485991e-06 -2.689440452138209e+01
8.906250000000000e-01 5.625000000000000e-01 8.653818552783374e-07 -2.684756556699711e+01
8.906250000000000e-01 5.781250000000000e-01 7.201802738995211e-07 -2.679925769027055e+01
8.906250000000000e-01 5.937500000000000e-01 5.947681951243736e-07 -2.674953863087562e+01
8.906250000000000e-01 6.093750000000000e-01 4.872720168057275e-07 -2.669847474339027e+01
8.906250000000000e-01 6.250000000000000e-01 3.958601639345278e-07 -2.664614116711276e+01
8.906250000000000e-01 6.406250000000000e-01 3.187658770254172e-07 -2.659262196079129e+01
8.906250000000000e-01 6.562500000000000e-01 2.543060309281043e-07 -2.653801020009976e+01
8.906250000000000e-01 6.718750000000000e-01 2.008960828317241e-07 -2.648240803551552e+01
8.906250000000000e-01 6.875000000000000e-01 1.570613123986633e-07 -2.642592670803473e+01
8.906250000000000e-01 7.031250000000000e-01 1.214445710430881e-07 -2.636868651990294e+01
