chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 1.406250000000000e-01 4.558093262137309e-11 -7.504508032324017e+00
7.812500000000000e-01 1.562500000000000e-01 4.476554626358195e-11 -7.496785932398109e+00
7.812500000000000e-01 1.718750000000000e-01 4.387067594065742e-11 -7.488242283677424e+00
7.812500000000000e-01 1.875000000000000e-01 4.289854816484014e-11 -7.478875647365035e+00
7.812500000000000e-01 2.031250000000000e-01 4.185174168453623e-11 -7.468684974595176e+00
7.812500000000000e-01 2.187500000000000e-01 4.073321664932364e-11 -7.457669732332846e+00
7.812500000000000e-01 2.343750000000000e-01 3.954634207234912e-11 -7.445830033473286e+00
7.812500000000000e-01 2.500000000000000e-01 3.829492043911165e-11 -7.433166769950933e+00
7.812500000000000e-01 2.656250000000000e-01 3.698320823426063e-11 -7.419681747719608e+00
7.812500000000000e-01 2.812500000000000e-01 3.561593110617293e-11 -7.405377822529069e+00
7.812500000000000e-01 2.968750000000000e-01 3.419829236959447e-11 -7.390259035494505e+00
7.812500000000000e-01 3.125000000000000e-01 3.273597356631124e-11 -7.374330747532594e+00
7.812500000000000e-01 3.281250000000000e-01 3.123512586854551e-11 -7.357599771816432e+00
7.812500000000000e-01 3.437500000000000e-01 2.970235122532538e-11 -7.340074503475838e+00
7.812500000000000e-01 3.593750000000000e-01 2.814467232164428e-11 -7.321765045845216e+00
7.812500000000000e-01 3.750000000000000e-01 2.656949064692007e-11 -7.302683332623257e+00
7.812500000000000e-01 3.906250000000000e-01 2.498453225237311e-11 -7.282843245369195e+00
7.812500000000000e-01 4.062500000000000e-01 2.339778111472622e-11 -7.262260725807801e+00
7.812500000000000e-01 4.218750000000000e-01 2.181740041054429e-11 -7.240953882454361e+00
7.812500000000000e-01 4.375000000000000e-01 2.025164243347047e-11 -7.218943091098673e+00
7.812500000000000e-01 4.531250000000000e-01 1.870874834398262e-11 -7.196251088705317e+00
7.812500000000000e-01 4.687500000000000e-01 1.719683941340045e-11 -7.172903060294662e+00
7.812500000000000e-01 4.843750000000000e-01 1.572380189293602e-11 -7.148926718365726e+00
7.812500000000000e-01 5.000000000000000e-01 1.429716808404573e-11 -7.124352374409668e+00
7.812500000000000e-01 5.156250000000000e-01 1.292399658571323e-11 -7.099213002039255e+00
7.812500000000000e-01 5.312500000000000e-01 1.161075502365196e-11 -7.073544291229464e+00
7.812500000000000e-01 5.468750000000000e-01 1.036320880191616e-11 -7.047384693120865e+00
7.812500000000000e-01 5.625000000000000e-01 9.186319535942601e-12 -7.020775454789930e+00
7.812500000000000e-01 5.781250000000000e-01 8.084156807526198e-12 -6.993760643328719e+00
7.812500000000000e-01 5.937500000000000e-01 7.059826710332940e-12 -6.966387158508397e+00
7.812500000000000e-01 6.093750000000000e-01 6.115420318952550e-12 -6.938704733221960e+00
7.812500000000000e-01 6.250000000000000e-01 5.251984712128683e-12 -6.910765920810162e+00
7.812500000000000e-01 6.406250000000000e-01 4.469518517170190e-12 -6.882626068272944e+00
7.812500000000000e-01 6.562500000000000e-01 3.766993132992758e-12 -6.854343274252630e+00
7.812500000000000e-01 6.718750000000000e-01 3.142399859236517e-12 -6.825978330541187e+00
7.812500000000000e-01 6.875000000000000e-01 2.592822144124608e-12 -6.797594645716117e+00
7.812500000000000e-01 7.031250000000000e-01 2.114531109423390e-12 -6.769258149336607e+00
7.812500000000000e-01 7.187500000000000e-01 1.703101470038741e-12 -6.741037174935594e+00
7.812500000000000e-01 7.343750000000000e-01 1.353543997061233e-12 -6.713002319817877e+00
7.812500000000000e-01 7.500000000000000e-01 1.060449837370411e-12 -6.685226279413158e+00
7.812500000000000e-01 7.656250000000000e-01 8.181413595410709e-13 -6.657783653629979e+00
7.812500000000000e-01 7.812500000000000e-01 6.208237980683624e-13 -6.630750722302799e+00
7.812500000000000e-01 7.968750000000000e-01 4.627318583993358e-13 -6.604205186407783e+00
7.812500000000000e-01 8.125000000000000e-01 3.382656511411089e-13 -6.578225871230402e+00
7.812500000000000e-01 8.281250000000000e-01 2.421108528782848e-13 -6.552892387084953e+00
7.812500000000000e-01 8.437500000000000e-01 1.693388285062823e-13 -6.528284742479125e+00
7.812500000000000e-01 8.593750000000000e-01 1.154835568768042e-13 -6.504482903771767e+00
7.812500000000000e-01 8.750000000000000e-01 7.659351496050822e-14 -6.481566294332422e+00
7.812500000000000e-01 8.906250000000000e-01 4.925811129743592e-14 -6.459613224937306e+00
7.812500000000000e-01 9.062500000000000e-01 3.060971639292449e-14 -6.438700245547569e+00
7.812500000000000e-01 9.218750000000000e-01 1.830370589516792e-14 -6.418901406614346e+00
7.812500000000000e-01 9.375000000000000e-01 1.048010203511631e-14 -6.400287415502135e+00
7.812500000000000e-01 9.531250000000000e-01 5.711271074877633e-15 -6.382924670315123e+00
7.812500000000000e-01 9.687500000000000e-01 2.940632763120031e-15 -6.366874149052030e+00
7.812500000000000e-01 9.843750000000000e-01 1.417418002915580e-15 -6.352190126166925e+00
7.812500000000000e-01 1.000000000000000e+00 6.321697640116723e-16 -6.338918680586064e+00
7.968750000000000e-01 0.000000000000000e+00 4.520589656898329e-11 -7.489582807233987e+00
7.968750000000000e-01 1.562500000000000e-02 4.516256497702883e-11 -7.489183951927753e+00
7.968750000000000e-01 3.125000000000000e-02 4.503267489767415e-11 -7.487987320850406e+00
7.968750000000000e-01 4.687500000000000e-02 4.481654194224300e-11 -7.485992723916421e+00
7.968750000000000e-01 6.250000000000000e-02 4.451469716955734e-11 -7.483199862223922e+00
7.968750000000000e-01 7.812500000000000e-02 4.412789453062393e-11 -7.479608354706008e+00
7.968750000000000e-01 9.375000000000000e-02 4.365712105793048e-11 -7.475217775029632e+00
7.968750000000000e-01 1.093750000000000e-01 4.310360956013300e-11 -7.470027698338629e+00
7.968750000000000e-01 1.250000000000000e-01 4.246885350666867e-11 -7.464037757341977e+00
7.968750000000000e-01 1.406250000000000e-01 4.175462370649167e-11 -7.457247707157535e+00
7.968750000000000e-01 1.562500000000000e-01 4.096298630075453e-11 -7.449657498248840e+00
7.968750000000000e-01 1.718750000000000e-01 4.009632150255660e-11 -7.441267356730356e+00
7.968750000000000e-01 1.875000000000000e-01 3.915734242975176e-11 -7.432077871269105e+00
7.968750000000000e-01 2.031250000000000e-01 3.814911329207519e-11 -7.422090085777615e+00
7.968750000000000e-01 2.187500000000000e-01 3.707506611528979e-11 -7.411305597072323e+00
7.968750000000000e-01 2.343750000000000e-01 3.593901511638453e-11 -7.399726656665573e+00
7.968750000000000e-01 2.500000000000000e-01 3.474516779019308e-11 -7.387356275861179e+00
7.968750000000000e-01 2.656250000000000e-01 3.349813173342124e-11 -7.374198333338591e+00
7.968750000000000e-01 2.812500000000000e-01 3.220291622234641e-11 -7.360257684430600e+00
7.968750000000000e-01 2.968750000000000e-01 3.086492757979627e-11 -7.345540271327354e+00
7.968750000000000e-01 3.125000000000000e-01 2.948995741997091e-11 -7.330053233471522e+00
7.968750000000000e-01 3.281250000000000e-01 2.808416294981425e-11 -7.313805017442175e+00
7.968750000000000e-01 3.437500000000000e-01 2.665403863564080e-11 -7.296805485661492e+00
7.968750000000000e-01 3.593750000000000e-01 2.520637871522204e-11 -7.279066023290945e+00
7.968750000000000e-01 3.750000000000000e-01 2.374823024830980e-11 -7.260599642717425e+00
7.968750000000000e-01 3.906250000000000e-01 2.228683665108584e-11 -7.241421085057510e+00
7.968750000000000e-01 4.062500000000000e-01 2.082957194833942e-11 -7.221546918134178e+00
7.968750000000000e-01 4.218750000000000e-01 1.938386629559222e-11 -7.200995630399929e+00
7.968750000000000e-01 4.375000000000000e-01 1.795712366373030e-11 -7.179787720295439e+00
7.968750000000000e-01 4.531250000000000e-01 1.655663293068004e-11 -7.157945780541951e+00
7.968750000000000e-01 4.687500000000000e-01 1.518947397581779e-11 -7.135494576868290e+00
7.968750000000000e-01 4.843750000000000e-01 1.386242070882163e-11 -7.112461120670714e+00
7.968750000000000e-01 5.000000000000000e-01 1.258184326975061e-11 -7.088874735092935e+00
7.968750000000000e-01 5.156250000000000e-01 1.135361189439075e-11 -7.064767113997809e+00
7.968750000000000e-01 5.312500000000000e-01 1.018300513139295e-11 -7.040172373277928e+00
7.968750000000000e-01 5.468750000000000e-01 9.074625208807154e-12 -7.015127093922056e+00
7.968750000000000e-01 5.625000000000000e-01 8.032323362305729e-12 -6.989670356215996e+00
7.968750000000000e-01 5.781250000000000e-01 7.059137843231312e-12 -6.963843764410156e+00
7.968750000000000e-01 5.937500000000000e-01 6.157247112707036e-12 -6.937691461132308e+00
7.968750000000000e-01 6.093750000000000e-01 5.327940394277371e-12 -6.911260130759135e+00
7.968750000000000e-01 6.250000000000000e-01 4.571607303363445e-12 -6.884598990887963e+00
7.968750000000000e-01 6.406250000000000e-01 3.887747705224369e-12 -6.857759770964680e+00
7.968750000000000e-01 6.562500000000000e-01 3.275002288995126e-12 -6.830796677025740e+00
7.968750000000000e-01 6.718750000000000e-01 2.731203605875751e-12 -6.803766341402087e+00
7.968750000000000e-01 6.875000000000000e-01 2.253446533657356e-12 -6.776727756103398e+00
7.968750000000000e-01 7.031250000000000e-01 1.838176332710164e-12 -6.749742188454835e+00
7.968750000000000e-01 7.187500000000000e-01 1.481291690342373e-12 -6.722873077388270e+00
7.968750000000000e-01 7.343750000000000e-01 1.178259454147534e-12 -6.696185908595439e+00
7.968750000000000e-01 7.500000000000000e-01 9.242371742936610e-13 -6.669748066522686e+00
7.968750000000000e-01 7.656250000000000e-01 7.141991511942255e-13 -6.643628660924178e+00
7.968750000000000e-01 7.812500000000000e-01 5.430614548741805e-13 -6.617898325381801e+00
7.968750000000000e-01 7.968750000000000e-01 4.058013733050983e-13 -6.592628984837365e+00
7.968750000000000e-01 8.125000000000000e-01 2.975669750800001e-13 -6.567893588755157e+00
7.968750000000000e-01 8.281250000000000e-01 2.137729387618988e-13 -6.543765806023452e+00
7.968750000000000e-01 8.437500000000000e-01 1.501794924809446e-13 -6.520319677093829e+00
7.968750000000000e-01 8.593750000000000e-01 1.029521910801846e-13 -6.497629218121298e+00
7.968750000000000e-01 8.750000000000000e-01 6.870128569933093e-14 -6.475767970972798e+00
7.968750000000000e-01 8.906250000000000e-01 4.450054867546128e-14 -6.454808491872547e+00
7.968750000000000e-01 9.062500000000000e-01 2.788653031178854e-14 -6.434821770087219e+00
7.968750000000000e-01 9.218750000000000e-01 1.684026270778897e-14 -6.415876566342452e+00
7.968750000000000e-01 9.375000000000000e-01 9.754309360547586e-15 -6.398038658483615e+00
7.968750000000000e-01 9.531250000000000e-01 5.388715758991646e-15 -6.381369979088618e+00
7.968750000000000e-01 9.687500000000000e-01 2.819789921349966e-15 -6.365927626057647e+00
7.968750000000000e-01 9.843750000000000e-01 1.385700436711650e-15 -6.351762722298396e+00
7.968750000000000e-01 1.000000000000000e+00 6.326199649705507e-16 -6.338919093931048e+00
8.125000000000000e-01 0.000000000000000e+00 4.132798991357612e-11 -7.440789574680127e+00
8.125000000000000e-01 1.562500000000000e-02 4.128593689638461e-11 -7.440399211641981e+00
8.125000000000000e-01 3.125000000000000e-02 4.115991102887445e-11 -7.439228150105373e+00
8.125000000000000e-01 4.687500000000000e-02 4.095031279058190e-11 -7.437276476865327e+00
8.125000000000000e-01 6.250000000000000e-02 4.065781270785929e-11 -7.434544350080845e+00
8.125000000000000e-01 7.812500000000000e-02 4.028335583699205e-11 -7.431032019397668e+00
8.125000000000000e-01 9.375000000000000e-02 3.982816782424756e-11 -7.426739853864423e+00
8.125000000000000e-01 1.093750000000000e-01 3.929376232401014e-11 -7.421668377393992e+00
8.125000000000000e-01 1.250000000000000e-01 3.868194949077937e-11 -7.415818311456323e+00
8.125000000000000e-01 1.406250000000000e-01 3.799484519415654e-11 -7.409190624632968e+00
8.125000000000000e-01 1.562500000000000e-01 3.723488053917158e-11 -7.401786588610594e+00
8.125000000000000e-01 1.718750000000000e-01 3.640481120848542e-11 -7.393607840146467e+00
8.125000000000000e-01 1.875000000000000e-01 3.550772608029421e-11 -7.384656448500794e+00
8.125000000000000e-01 2.031250000000000e-01 3.454705451830142e-11 -7.374934987802074e+00
8.125000000000000e-01 2.187500000000000e-01 3.352657168128122e-11 -7.364446613785042e+00
8.125000000000000e-01 2.343750000000000e-01 3.245040116194105e-11 -7.353195144327215e+00
8.125000000000000e-01 2.500000000000000e-01 3.132301424204590e-11 -7.341185143199004e+00
8.125000000000000e-01 2.656250000000000e-01 3.014922504636049e-11 -7.328422006436440e+00
8.125000000000000e-01 2.812500000000000e-01 2.893418089495198e-11 -7.314912050747138e+00
8.125000000000000e-01 2.968750000000000e-01 2.768334719509037e-11 -7.300662603364126e+00
8.125000000000000e-01 3.125000000000000e-01 2.640248628296201e-11 -7.285682092769121e+00
8.125000000000000e-01 3.281250000000000e-01 2.509762972316897e-11 -7.269980139716199e+00
8.125000000000000e-01 3.437500000000000e-01 2.377504370194692e-11 -7.253567647999467e+00
8.125000000000000e-01 3.593750000000000e-01 2.244118730775577e-11 -7.236456894417005e+00
8.125000000000000e-01 3.750000000000000e-01 2.110266367928118e-11 -7.218661617398397e+00
8.125000000000000e-01 3.906250000000000e-01 1.976616421318609e-11 -7.200197103769652e+00
8.125000000000000e-01 4.062500000000000e-01 1.843840625785276e-11 -7.181080273142090e+00
8.125000000000000e-01 4.218750000000000e-01 1.712606496959230e-11 -7.161329759414534e+00
8.125000000000000e-01 4.375000000000000e-01 1.583570026650739e-11 -7.140965988885483e+00
8.125000000000000e-01 4.531250000000000e-01 1.457368007434763e-11 -7.120011254470921e+00
8.125000000000000e-01 4.687500000000000e-01 1.334610130786392e-11 -7.098489785521246e+00
8.125000000000000e-01 4.843750000000000e-01 1.215871025948729e-11 -7.076427812724456e+00
8.125000000000000e-01 5.000000000000000e-01 1.101682426289594e-11 -7.053853627571419e+00
8.125000000000000e-01 5.156250000000000e-01 9.925256650115208e-12 -7.030797635843991e+00
8.125000000000000e-01 5.312500000000000e-01 8.888247115461287e-12 -7.007292404566431e+00
8.125000000000000e-01 5.468750000000000e-01 7.909399627148666e-12 -6.983372701833569e+00
8.125000000000000e-01 5.625000000000000e-01 6.991629978138911e-12 -6.959075528899096e+00
8.125000000000000e-01 5.781250000000000e-01 6.137124935131801e-12 -6.934440143867832e+00
8.125000000000000e-01 5.937500000000000e-01 5.347314724073879e-12 -6.909508076290789e+00
8.125000000000000e-01 6.093750000000000e-01 4.622860282047371e-12 -6.884323131909558e+00
8.125000000000000e-01 6.250000000000000e-01 3.963656312604102e-12 -6.858931386733934e+00
8.125000000000000e-01 6.406250000000000e-01 3.368850713064983e-12 -6.833381169566094e+00
8.125000000000000e-01 6.562500000000000e-01 2.836880411498772e-12 -6.807723032001222e+00
8.125000000000000e-01 6.718750000000000e-01 2.365523076226273e-12 -6.782009704840170e+00
8.125000000000000e-01 6.875000000000000e-01 1.951963564731111e-12 -6.756296039739491e+00
8.125000000000000e-01 7.031250000000000e-01 1.592873388460783e-12 -6.730638934797817e+00
8.125000000000000e-01 7.187500000000000e-01 1.284500914783491e-12 -6.705097242632659e+00
8.125000000000000e-01 7.343750000000000e-01 1.022769538387926e-12 -6.679731659330313e+00
8.125000000000000e-01 7.500000000000000e-01 8.033806623832081e-13 -6.654604592457639e+00
8.125000000000000e-01 7.656250000000000e-01 6.219180628526727e-13 -6.629780006095658e+00
8.125000000000000e-01 7.812500000000000e-01 4.739500936815011e-13 -6.605323240586109e+00
8.125000000000000e-01 7.968750000000000e-01 3.551262386256223e-13 -6.581300804370435e+00
8.125000000000000e-01 8.125000000000000e-01 2.612647436340396e-13 -6.557780134928996e+00
8.125000000000000e-01 8.281250000000000e-01 1.884284627787376e-13 -6.534829325387252e+00
8.125000000000000e-01 8.437500000000000e-01 1.329866125760679e-13 -6.512516812831004e+00
8.125000000000000e-01 8.593750000000000e-01 9.166082666904412e-14 -6.490911023736832e+00
8.125000000000000e-01 8.750000000000000e-01 6.155469878066236e-14 -6.470079971155672e+00
8.125000000000000e-01 8.906250000000000e-01 4.016684935070515e-14 -6.450090797343975e+00
8.125000000000000e-01 9.062500000000000e-01 2.538839555696990e-14 -6.431009254370341e+00
8.125000000000000e-01 9.218750000000000e-01 1.548648683709042e-14 -6.412899113768214e+00
8.125000000000000e-01 9.375000000000000e-01 9.076230662964734e-15 -6.395821494457042e+00
8.125000000000000e-01 9.531250000000000e-01 5.083824306232061e-15 -6.379834095785466e+00
8.125000000000000e-01 9.687500000000000e-01 2.703987334832374e-15 -6.364990319457965e+00
8.125000000000000e-01 9.843750000000000e-01 1.354832936414564e-15 -6.351338260008773e+00
8.125000000000000e-01 1.000000000000000e+00 6.331210096699298e-16 -6.338919537935252e+00
8.281250000000000e-01 0.000000000000000e+00 3.751452935321680e-11 -7.391453678958921e+00
8.281250000000000e-01 1.562500000000000e-02 3.747422273375027e-11 -7.391074338200722e+00
8.281250000000000e-01 3.125000000000000e-02 3.735345842703766e-11 -7.389936410094895e+00
8.281250000000000e-01 4.687500000000000e-02 3.715270343386609e-11 -7.388040180274825e+00
8.281250000000000e-01 6.250000000000000e-02 3.687273721611452e-11 -7.385386135196848e+00
8.281250000000000e-01 7.812500000000000e-02 3.651465329946914e-11 -7.381974977659355e+00
8.281250000000000e-01 9.375000000000000e-02 3.607986134059187e-11 -7.377807648367707e+00
8.281250000000000e-01 1.093750000000000e-01 3.557008948191462e-11 -7.372885353384756e+00
8.281250000000000e-01 1.250000000000000e-01 3.498738676635842e-11 -7.367209597265913e+00
8.281250000000000e-01 1.406250000000000e-01 3.433412533449136e-11 -7.360782221637919e+00
8.281250000000000e-01 1.562500000000000e-01 3.361300207814277e-11 -7.353605448944689e+00
8.281250000000000e-01 1.718750000000000e-01 3.282703937912066e-11 -7.345681931049283e+00
8.281250000000000e-01 1.875000000000000e-01 3.197958452041044e-11 -7.337014802353893e+00
8.281250000000000e-01 2.031250000000000e-01 3.107430732286015e-11 -7.327607737072124e+00
8.281250000000000e-01 2.187500000000000e-01 3.011519553412794e-11 -7.317465010265993e+00
8.281250000000000e-01 2.343750000000000e-01 2.910654748154113e-11 -7.306591562242822e+00
8.281250000000000e-01 2.500000000000000e-01 2.805296149877682e-11 -7.294993065889715e+00
8.281250000000000e-01 2.656250000000000e-01 2.695932164991105e-11 -7.282675996513678e+00
8.281250000000000e-01 2.812500000000000e-01 2.583077930589812e-11 -7.269647703744558e+00
8.281250000000000e-01 2.968750000000000e-01 2.467273017953036e-11 -7.255916485051569e+00
8.281250000000000e-01 3.125000000000000e-01 2.349078649648805e-11 -7.241491660420301e+00
8.281250000000000e-01 3.281250000000000e-01 2.229074407333586e-11 -7.226383647732432e+00
8.281250000000000e-01 3.437500000000000e-01 2.107854418751729e-11 -7.210604038390423e+00
8.281250000000000e-01 3.593750000000000e-01 1.986023025932679e-11 -7.194165672726484e+00
8.281250000000000e-01 3.750000000000000e-01 1.864189951885204e-11 -7.177082714735883e+00
8.281250000000000e-01 3.906250000000000e-01 1.742964999967488e-11 -7.159370725672668e+00
8.281250000000000e-01 4.062500000000000e-01 1.622952338129940e-11 -7.141046736044752e+00
8.281250000000000e-01 4.218750000000000e-01 1.504744438900390e-11 -7.122129315543416e+00
8.281250000000000e-01 4.375000000000000e-01 1.388915764705025e-11 -7.102638640437492e+00
8.281250000000000e-01 4.531250000000000e-01 1.276016306192729e-11 -7.082596557958603e+00
8.281250000000000e-01 4.687500000000000e-01 1.166565097909384e-11 -7.062026647194008e+00
8.281250000000000e-01 4.843750000000000e-01 1.061043850108104e-11 -7.040954275996952e+00
8.281250000000000e-01 5.000000000000000e-01 9.598908468872590e-12 -7.019406653407572e+00
8.281250000000000e-01 5.156250000000000e-01 8.634952683454271e-12 -6.997412877065642e+00
8.281250000000000e-01 5.312500000000000e-01 7.721920973093538e-12 -6.975003975072802e+00
8.281250000000000e-01 5.468750000000000e-01 6.862577687037721e-12 -6.952212941741251e+00
8.281250000000000e-01 5.625000000000000e-01 6.059067112944277e-12 -6.929074766635837e+00
8.281250000000000e-01 5.781250000000000e-01 5.312889169713567e-12 -6.905626456283625e+00
8.281250000000000e-01 5.937500000000000e-01 4.624886518587573e-12 -6.881907047885449e+00
8.281250000000000e-01 6.093750000000000e-01 3.995243964875339e-12 -6.857957614318918e+00
8.281250000000000e-01 6.250000000000000e-01 3.423500695322509e-12 -6.833821259668032e+00
8.281250000000000e-01 6.406250000000000e-01 2.908575519850512e-12 -6.809543104454779e+00
8.281250000000000e-01 6.562500000000000e-01 2.448804872592168e-12 -6.785170259675515e+00
8.281250000000000e-01 6.718750000000000e-01 2.041992890376612e-12 -6.760751788664121e+00
8.281250000000000e-01 6.875000000000000e-01 1.685472444604702e-12 -6.736338655709478e+00
8.281250000000000e-01 7.031250000000000e-01 1.376175574625345e-12 -6.711983660244903e+00
8.281250000000000e-01 7.187500000000000e-01 1.110711378667997e-12 -6.687741355302593e+00
8.281250000000000e-01 7.343750000000000e-01 8.854490840529809e-13 -6.663667948778563e+00
8.281250000000000e-01 7.500000000000000e-01 6.966037629932491e-13 -6.639821185886294e+00
8.281250000000000e-01 7.656250000000000e-01 5.403220030219216e-13 -6.616260210977416e+00
8.281250000000000e-01 7.812500000000000e-01 4.127647975298625e-13 -6.593045406679417e+00
8.281250000000000e-01 7.968750000000000e-01 3.101850027468163e-13 -6.570238208028819e+00
8.281250000000000e-01 8.125000000000000e-01 2.289969170254187e-13 -6.547900888957344e+00
8.281250000000000e-01 8.281250000000000e-01 1.658358733596410e-13 -6.526096318112691e+00
8.281250000000000e-01 8.437500000000000e-01 1.176061853501503e-13 -6.504887680540177e+00
8.281250000000000e-01 8.593750000000000e-01 8.151633058541535e-14 -6.484338161209945e+00
8.281250000000000e-01 8.750000000000000e-01 5.510086587814326e-14 -6.464510585714365e+00
8.281250000000000e-01 8.906250000000000e-01 3.622921130836188e-14 -6.445467012658289e+00
8.281250000000000e-01 9.062500000000000e-01 2.310207483850274e-14 -6.427268271270225e+00
8.281250000000000e-01 9.218750000000000e-01 1.423687415334587e-14 -6.409973436529834e+00
8.281250000000000e-01 9.375000000000000e-01 8.444005836303330e-15 -6.393639232546303e+00
8.281250000000000e-01 9.531250000000000e-01 4.796176879422411e-15 -6.378319352933010e+00
8.281250000000000e-01 9.687500000000000e-01 2.593220854894415e-15 -6.364063684340901e+00
8.281250000000000e-01 9.843750000000000e-01 1.324853597760347e-15 -6.350917415908810e+00
8.281250000000000e-01 1.000000000000000e+00 6.336783528583387e-16 -6.338920012810775e+00
8.437500000000000e-01 0.000000000000000e+00 3.380359224678437e-11 -7.342004605508723e+00
8.437500000000000e-01 1.562500000000000e-02 3.376544298119545e-11 -7.341638169254677e+00
8.437500000000000e-01 3.125000000000000e-02 3.365116651637513e-11 -7.340539001809192e+00
8.437500000000000e-01 4.687500000000000e-02 3.346127666259836e-11 -7.338707529577858e+00
8.437500000000000e-01 6.250000000000000e-02 3.319662913411323e-11 -7.336144471407304e+00
8.437500000000000e-01 7.812500000000000e-02 3.285842053304135e-11 -7.332850850787090e+00
8.437500000000000e-01 9.375000000000000e-02 3.244818680350048e-11 -7.328828012824926e+00
8.437500000000000e-01 1.093750000000000e-01 3.196780103317824e-11 -7.324077645888320e+00
8.437500000000000e-01 1.250000000000000e-01 3.141947044560322e-11 -7.318601807778243e+00
8.437500000000000e-01 1.406250000000000e-01 3.080573239378358e-11 -7.312402956271639e+00
8.437500000000000e-01 1.562500000000000e-01 3.012944913544212e-11 -7.305483983844180e+00
8.437500000000000e-01 1.718750000000000e-01 2.939380114282796e-11 -7.297848256360249e+00
8.437500000000000e-01 1.875000000000000e-01 2.860227867741287e-11 -7.289499655493398e+00
8.437500000000000e-01 2.031250000000000e-01 2.775867134293088e-11 -7.280442624620282e+00
8.437500000000000e-01 2.187500000000000e-01 2.686705532098506e-11 -7.270682217911810e+00
8.437500000000000e-01 2.343750000000000e-01 2.593177799329832e-11 -7.260224152326407e+00
8.437500000000000e-01 2.500000000000000e-01 2.495743966532822e-11 -7.249074862196256e+00
8.437500000000000e-01 2.656250000000000e-01 2.394887212875062e-11 -7.237241556081747e+00
8.437500000000000e-01 2.812500000000000e-01 2.291111383662842e-11 -7.224732275557997e+00
8.437500000000000e-01 2.968750000000000e-01 2.184938151565159e-11 -7.211555955584970e+00
8.437500000000000e-01 3.125000000000000e-01 2.076903810530633e-11 -7.197722486103746e+00
8.437500000000000e-01 3.281250000000000e-01 1.967555699400795e-11 -7.183242774491724e+00
8.437500000000000e-01 3.437500000000000e-01 1.857448261663030e-11 -7.168128808502038e+00
8.437500000000000e-01 3.593750000000000e-01 1.747138758494905e-11 -7.152393719304446e+00
8.437500000000000e-01 3.750000000000000e-01 1.637182664062647e-11 -7.136051844237720e+00
8.437500000000000e-01 3.906250000000000e-01 1.528128784635367e-11 -7.119118788877255e+00
8.437500000000000e-01 4.062500000000000e-01 1.420514156159961e-11 -7.101611488012443e+00
8.437500000000000e-01 4.218750000000000e-01 1.314858788061659e-11 -7.083548265122913e+00
8.437500000000000e-01 4.375000000000000e-01 1.211660333748429e-11 -7.064948889931819e+00
8.437500000000000e-01 4.531250000000000e-01 1.111388780053809e-11 -7.045834633607242e+00
8.437500000000000e-01 4.687500000000000e-01 1.014481258123976e-11 -7.026228321168820e+00
8.437500000000000e-01 4.843750000000000e-01 9.213370864301145e-12 -7.006154380648165e+00
8.437500000000000e-01 5.000000000000000e-01 8.323131621352070e-12 -6.985638888532769e+00
8.437500000000000e-01 5.156250000000000e-01 7.477198193920377e-12 -6.964709611009764e+00
8.437500000000000e-01 5.312500000000000e-01 6.678172718359300e-12 -6.943396040504933e+00
8.437500000000000e-01 5.468750000000000e-01 5.928127511638854e-12 -6.921729426988348e+00
8.437500000000000e-01 5.625000000000000e-01 5.228584439818692e-12 -6.899742803495235e+00
8.437500000000000e-01 5.781250000000000e-01 4.580503149418852e-12 -6.877471005276669e+00
8.437500000000000e-01 5.937500000000000e-01 3.984278856210856e-12 -6.854950681961213e+00
8.437500000000000e-01 6.093750000000000e-01 3.439750158751805e-12 -6.832220302068843e+00
8.437500000000000e-01 6.250000000000000e-01 2.946217079983991e-12 -6.809320149170085e+00
8.437500000000000e-01 6.406250000000000e-01 2.502469246297206e-12 -6.786292308931576e+00
8.437500000000000e-01 6.562500000000000e-01 2.106823798844527e-12 -6.763180646225391e+00
8.437500000000000e-01 6.718750000000000e-01 1.757172307793379e-12 -6.740030771411121e+00
8.437500000000000e-01 6.875000000000000e-01 1.451035639650308e-12 -6.716889994815217e+00
8.437500000000000e-01 7.031250000000000e-01 1.185625425179895e-12 -6.693807268339548e+00
8.437500000000000e-01 7.187500000000000e-01 9.579105058769213e-13 -6.670833113021999e+00
8.437500000000000e-01 7.343750000000000e-01 7.646865156376884e-13 -6.648019531244961e+00
8.437500000000000e-01 7.500000000000000e-01 6.026465955289761e-13 -6.625419902143364e+00
8.437500000000000e-01 7.656250000000000e-01 4.684511560006722e-13 -6.603088858591420e+00
8.437500000000000e-01 7.812500000000000e-01 3.587946023642332e-13 -6.581082143951453e+00
8.437500000000000e-01 7.968750000000000e-01 2.704670320587409e-13 -6.559456446533078e+00
8.437500000000000e-01 8.125000000000000e-01 2.004090977524751e-13 -6.538269209437972e+00
8.437500000000000e-01 8.281250000000000e-01 1.457585050594865e-13 -6.517578413140849e+00
8.437500000000000e-01 8.437500000000000e-01 1.038869682741697e-13 -6.497442327769470e+00
8.437500000000000e-01 8.593750000000000e-01 7.242686696034195e-14 -6.477919231583175e+00
8.437500000000000e-01 8.750000000000000e-01 4.928730995012810e-14 -6.459067091589334e+00
8.437500000000000e-01 8.906250000000000e-01 3.265979613577648e-14 -6.440943201553215e+00
8.437500000000000e-01 9.062500000000000e-01 2.101413484702363e-14 -6.423603771819513e+00
