chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 6.562500000000000e-01 3.633031784472801e-10 -1.856222089433022e+01
8.437500000000000e-01 6.718750000000000e-01 2.820962385844785e-10 -1.850657181191973e+01
8.437500000000000e-01 6.875000000000000e-01 2.163329168828250e-10 -1.845035505189780e+01
8.437500000000000e-01 7.031250000000000e-01 1.637212450010864e-10 -1.839369573344191e+01
8.437500000000000e-01 7.187500000000000e-01 1.221715836540654e-10 -1.833672668837574e+01
8.437500000000000e-01 7.343750000000000e-01 8.980589963801508e-11 -1.827958828745868e+01
8.437500000000000e-01 7.500000000000000e-01 6.496083702588777e-11 -1.822242820999762e+01
8.437500000000000e-01 7.656250000000000e-01 4.618516684690601e-11 -1.816540115176500e+01
8.437500000000000e-01 7.812500000000000e-01 3.223232666197795e-11 -1.810866846553045e+01
8.437500000000000e-01 7.968750000000000e-01 2.204885889318998e-11 -1.805239772771529e+01
8.437500000000000e-01 8.125000000000000e-01 1.475962065173862e-11 -1.799676222372967e+01
8.437500000000000e-01 8.281250000000000e-01 9.650665568269533e-12 -1.794194034342723e+01
8.437500000000000e-01 8.437500000000000e-01 6.150688839699329e-12 -1.788811487675912e+01
8.437500000000000e-01 8.593750000000000e-01 3.811881304406438e-12 -1.783547219808758e+01
8.437500000000000e-01 8.750000000000000e-01 2.290959761774413e-12 -1.778420132565006e+01
8.437500000000000e-01 8.906250000000000e-01 1.331033844101586e-12 -1.773449284026362e+01
8.437500000000000e-01 9.062500000000000e-01 7.448411987167266e-13 -1.768653764440278e+01
8.437500000000000e-01 9.218750000000000e-01 3.997406571421725e-13 -1.764052553910913e+01
8.437500000000000e-01 9.375000000000000e-01 2.047064944357964e-13 -1.759664359157325e+01
8.437500000000000e-01 9.531250000000000e-01 9.942512001280424e-14 -1.755507426035680e+01
8.437500000000000e-01 9.687500000000000e-01 4.546740278944976e-14 -1.751599323764550e+01
8.437500000000000e-01 9.843750000000000e-01 1.940284667984316e-14 -1.747956695800042e+01
8.437500000000000e-01 1.000000000000000e+00 7.641510365692825e-15 -1.744594970983176e+01
8.593750000000000e-01 0.000000000000000e+00 2.013204179476752e-08 -1.965064272225098e+01
8.593750000000000e-01 1.562500000000000e-02 2.009135935628750e-08 -1.965005775744973e+01
8.593750000000000e-01 3.125000000000000e-02 1.996977223412049e-08 -1.964830180079344e+01
8.593750000000000e-01 4.687500000000000e-02 1.976865271972044e-08 -1.964537167877425e+01
8.593750000000000e-01 6.250000000000000e-02 1.949026054806482e-08 -1.964126214629413e+01
8.593750000000000e-01 7.812500000000000e-02 1.913770250070628e-08 -1.963596595248432e+01
8.593750000000000e-01 9.375000000000000e-02 1.871487728169665e-08 -1.962947393225263e+01
8.593750000000000e-01 1.093750000000000e-01 1.822640703715055e-08 -1.962177512296514e+01
8.593750000000000e-01 1.250000000000000e-01 1.767755719721573e-08 -1.961285690551180e+01
8.593750000000000e-01 1.406250000000000e-01 1.707414657048693e-08 -1.960270516885507e+01
8.593750000000000e-01 1.562500000000000e-01 1.642244980852946e-08 -1.959130449702056e+01
8.593750000000000e-01 1.718750000000000e-01 1.572909447865580e-08 -1.957863837735944e+01
8.593750000000000e-01 1.875000000000000e-01 1.500095503537507e-08 -1.956468942879246e+01
8.593750000000000e-01 2.031250000000000e-01 1.424504596712874e-08 -1.954943964864297e+01
8.593750000000000e-01 2.187500000000000e-01 1.346841631931275e-08 -1.953287067657067e+01
8.593750000000000e-01 2.343750000000000e-01 1.267804766371707e-08 -1.951496407404147e+01
8.593750000000000e-01 2.500000000000000e-01 1.188075740631516e-08 -1.949570161769841e+01
8.593750000000000e-01 2.656250000000000e-01 1.108310910878348e-08 -1.947506560495037e+01
8.593750000000000e-01 2.812500000000000e-01 1.029133125385556e-08 -1.945303917005085e+01
8.593750000000000e-01 2.968750000000000e-01 9.511245620032659e-09 -1.942960660890897e+01
8.593750000000000e-01 3.125000000000000e-01 8.748206156392235e-09 -1.940475371086072e+01
8.593750000000000e-01 3.281250000000000e-01 8.007048971775354e-09 -1.937846809561495e+01
8.593750000000000e-01 3.437500000000000e-01 7.292053781777516e-09 -1.935073955359169e+01
8.593750000000000e-01 3.593750000000000e-01 6.606916898110303e-09 -1.932156038787645e+01
8.593750000000000e-01 3.750000000000000e-01 5.954735603118414e-09 -1.929092575602697e+01
8.593750000000000e-01 3.906250000000000e-01 5.338003531510654e-09 -1.925883400998771e+01
8.593750000000000e-01 4.062500000000000e-01 4.758616484527102e-09 -1.922528703238790e+01
8.593750000000000e-01 4.218750000000000e-01 4.217887930711007e-09 -1.919029056752084e+01
8.593750000000000e-01 4.375000000000000e-01 3.716573303219185e-09 -1.915385454532495e+01
8.593750000000000e-01 4.531250000000000e-01 3.254902086503021e-09 -1.911599339670914e+01
8.593750000000000e-01 4.687500000000000e-01 2.832616595094385e-09 -1.907672635858141e+01
8.593750000000000e-01 4.843750000000000e-01 2.449016283493537e-09 -1.903607776695636e+01
8.593750000000000e-01 5.000000000000000e-01 2.103006387969412e-09 -1.899407733651996e+01
8.593750000000000e-01 5.156250000000000e-01 1.793149687334857e-09 -1.895076042503773e+01
8.593750000000000e-01 5.312500000000000e-01 1.517720179351516e-09 -1.890616828097585e+01
8.593750000000000e-01 5.468750000000000e-01 1.274757500998621e-09 -1.886034827269208e+01
8.593750000000000e-01 5.625000000000000e-01 1.062120973137768e-09 -1.881335409751658e+01
8.593750000000000e-01 5.781250000000000e-01 8.775422216096288e-10 -1.876524596900103e+01
8.593750000000000e-01 5.937500000000000e-01 7.186754159743570e-10 -1.871609078055010e+01
8.593750000000000e-01 6.093750000000000e-01 5.831442721830945e-10 -1.866596224356950e+01
8.593750000000000e-01 6.250000000000000e-01 4.685850844551652e-10 -1.861494099816655e+01
8.593750000000000e-01 6.406250000000000e-01 3.726851823015958e-10 -1.856311469431037e+01
8.593750000000000e-01 6.562500000000000e-01 2.932163483861137e-10 -1.851057804121457e+01
8.593750000000000e-01 6.718750000000000e-01 2.280628788644497e-10 -1.845743282251852e+01
8.593750000000000e-01 6.875000000000000e-01 1.752441167326661e-10 -1.840378787463133e+01
8.593750000000000e-01 7.031250000000000e-01 1.329314369971099e-10 -1.834975902534707e+01
8.593750000000000e-01 7.187500000000000e-01 9.945980634374000e-11 -1.829546898953720e+01
8.593750000000000e-01 7.343750000000000e-01 7.333417546593818e-11 -1.824104721837323e+01
8.593750000000000e-01 7.500000000000000e-01 5.323108531314612e-11 -1.818662969811339e+01
8.593750000000000e-01 7.656250000000000e-01 3.799597538383546e-11 -1.813235869399880e+01
8.593750000000000e-01 7.812500000000000e-01 2.663676926152188e-11 -1.807838243422309e+01
8.593750000000000e-01 7.968750000000000e-01 1.831437686454651e-11 -1.802485472825758e+01
8.593750000000000e-01 8.125000000000000e-01 1.233079207313317e-11 -1.797193451300694e+01
8.593750000000000e-01 8.281250000000000e-01 8.115477179412528e-12 -1.791978531930475e+01
8.593750000000000e-01 8.437500000000000e-01 5.210711768732825e-12 -1.786857465011326e+01
8.593750000000000e-01 8.593750000000000e-01 3.256544227782101e-12 -1.781847326041108e+01
8.593750000000000e-01 8.750000000000000e-01 1.975921446270943e-12 -1.776965432708557e+01
8.593750000000000e-01 8.906250000000000e-01 1.160490084782198e-12 -1.772229249511958e+01
8.593750000000000e-01 9.062500000000000e-01 6.574658384772168e-13 -1.767656278387133e+01
8.593750000000000e-01 9.218750000000000e-01 3.578611819173863e-13 -1.763263933416840e+01
8.593750000000000e-01 9.375000000000000e-01 1.862534696425501e-13 -1.759069397307366e+01
8.593750000000000e-01 9.531250000000000e-01 9.217047740112090e-14 -1.755089456830656e+01
8.593750000000000e-01 9.687500000000000e-01 4.307563791281543e-14 -1.751340313803271e+01
8.593750000000000e-01 9.843750000000000e-01 1.885561828782358e-14 -1.747837367358285e+01
8.593750000000000e-01 1.000000000000000e+00 7.652408310354791e-15 -1.744594962185394e+01
8.750000000000000e-01 0.000000000000000e+00 1.624798031104933e-08 -1.956637207032481e+01
8.750000000000000e-01 1.562500000000000e-02 1.621483051359584e-08 -1.956578434981465e+01
8.750000000000000e-01 3.125000000000000e-02 1.611576168666840e-08 -1.956402037572356e+01
8.750000000000000e-01 4.687500000000000e-02 1.595190854080095e-08 -1.956107772143071e+01
8.750000000000000e-01 6.250000000000000e-02 1.572513915484145e-08 -1.955695237936941e+01
8.750000000000000e-01 7.812500000000000e-02 1.543802094304979e-08 -1.955163881599592e+01
8.750000000000000e-01 9.375000000000000e-02 1.509377423647411e-08 -1.954513004827779e+01
8.750000000000000e-01 1.093750000000000e-01 1.469621465357174e-08 -1.953741774124366e+01
8.750000000000000e-01 1.250000000000000e-01 1.424968569893113e-08 -1.952849232600659e+01
8.750000000000000e-01 1.406250000000000e-01 1.375898324364898e-08 -1.951834313756050e+01
8.750000000000000e-01 1.562500000000000e-01 1.322927370088296e-08 -1.950695857153132e+01
8.750000000000000e-01 1.718750000000000e-01 1.266600781165652e-08 -1.949432625896610e+01
8.750000000000000e-01 1.875000000000000e-01 1.207483199863539e-08 -1.948043325814138e+01
8.750000000000000e-01 2.031250000000000e-01 1.146149923052211e-08 -1.946526626228752e+01
8.750000000000000e-01 2.187500000000000e-01 1.083178127088538e-08 -1.944881182204761e+01
8.750000000000000e-01 2.343750000000000e-01 1.019138406810618e-08 -1.943105658141646e+01
8.750000000000000e-01 2.500000000000000e-01 9.545867884504354e-09 -1.941198752585041e+01
8.750000000000000e-01 2.656250000000000e-01 8.900573570726463e-09 -1.939159224118258e+01
8.750000000000000e-01 2.812500000000000e-01 8.260556174272327e-09 -1.936985918194135e+01
8.750000000000000e-01 2.968750000000000e-01 7.630526837340404e-09 -1.934677794763259e+01
8.750000000000000e-01 3.125000000000000e-01 7.014803697039114e-09 -1.932233956552431e+01
8.750000000000000e-01 3.281250000000000e-01 6.417272258174527e-09 -1.929653677845189e+01
8.750000000000000e-01 3.437500000000000e-01 5.841355471983403e-09 -1.926936433615317e+01
8.750000000000000e-01 3.593750000000000e-01 5.289993529269438e-09 -1.924081928863596e+01
8.750000000000000e-01 3.750000000000000e-01 4.765633168065328e-09 -1.921090128007999e+01
8.750000000000000e-01 3.906250000000000e-01 4.270226107913909e-09 -1.917961284177899e+01
8.750000000000000e-01 4.062500000000000e-01 3.805236057762830e-09 -1.914695968263502e+01
8.750000000000000e-01 4.218750000000000e-01 3.371653603963805e-09 -1.911295097572151e+01
8.750000000000000e-01 4.375000000000000e-01 2.970018169760616e-09 -1.907759963944499e+01
8.750000000000000e-01 4.531250000000000e-01 2.600446148117124e-09 -1.904092261183640e+01
8.750000000000000e-01 4.687500000000000e-01 2.262664245221791e-09 -1.900294111651446e+01
8.750000000000000e-01 4.843750000000000e-01 1.956047031671494e-09 -1.896368091885976e+01
8.750000000000000e-01 5.000000000000000e-01 1.679657680851876e-09 -1.892317257094196e+01
8.750000000000000e-01 5.156250000000000e-01 1.432290877978362e-09 -1.888145164373012e+01
8.750000000000000e-01 5.312500000000000e-01 1.212516906945427e-09 -1.883855894510573e+01
8.750000000000000e-01 5.468750000000000e-01 1.018725963859857e-09 -1.879454072217016e+01
8.750000000000000e-01 5.625000000000000e-01 8.491718040685817e-10 -1.874944884631110e+01
8.750000000000000e-01 5.781250000000000e-01 7.020139018377940e-10 -1.870334097944433e+01
8.750000000000000e-01 5.937500000000000e-01 5.753573866796371e-10 -1.865628071979150e+01
8.750000000000000e-01 6.093750000000000e-01 4.672901157396996e-10 -1.860833772548241e+01
8.750000000000000e-01 6.250000000000000e-01 3.759163456328790e-10 -1.855958781418106e+01
8.750000000000000e-01 6.406250000000000e-01 2.993865775475657e-10 -1.851011303682615e+01
8.750000000000000e-01 6.562500000000000e-01 2.359232641060971e-10 -1.846000172344457e+01
8.750000000000000e-01 6.718750000000000e-01 1.838421830320351e-10 -1.840934849884143e+01
8.750000000000000e-01 6.875000000000000e-01 1.415693986701061e-10 -1.835825426578348e+01
8.750000000000000e-01 7.031250000000000e-01 1.076538452577030e-10 -1.830682615307310e+01
8.750000000000000e-01 7.187500000000000e-01 8.077567292321230e-11 -1.825517742565219e+01
8.750000000000000e-01 7.343750000000000e-01 5.975059603209391e-11 -1.820342735357083e+01
8.750000000000000e-01 7.500000000000000e-01 4.353057113138464e-11 -1.815170103629874e+01
8.750000000000000e-01 7.656250000000000e-01 3.120120593434829e-11 -1.810012917843747e+01
8.750000000000000e-01 7.812500000000000e-01 2.197635939092648e-11 -1.804884781239874e+01
8.750000000000000e-01 7.968750000000000e-01 1.519043416055358e-11 -1.799799796303039e+01
8.750000000000000e-01 8.125000000000000e-01 1.028888552180457e-11 -1.794772524848576e+01
8.750000000000000e-01 8.281250000000000e-01 6.817474348557346e-12 -1.789817941081284e+01
8.750000000000000e-01 8.437500000000000e-01 4.410776436866297e-12 -1.784951376876905e+01
8.750000000000000e-01 8.593750000000000e-01 2.780427189567918e-12 -1.780188458420080e+01
8.750000000000000e-01 8.750000000000000e-01 1.703531321980875e-12 -1.775545033192095e+01
8.750000000000000e-01 8.906250000000000e-01 1.011604541010372e-12 -1.771037086131423e+01
8.750000000000000e-01 9.062500000000000e-01 5.803415162547530e-13 -1.766680643581502e+01
8.750000000000000e-01 9.218750000000000e-01 3.204259396019070e-13 -1.762491663382996e+01
8.750000000000000e-01 9.375000000000000e-01 1.695184588205185e-13 -1.758485909147458e+01
8.750000000000000e-01 9.531250000000000e-01 8.548125164866654e-14 -1.754678806345302e+01
8.750000000000000e-01 9.687500000000000e-01 4.082821609661238e-14 -1.751085277326250e+01
8.750000000000000e-01 9.843750000000000e-01 1.833084015447325e-14 -1.747719551723152e+01
8.750000000000000e-01 1.000000000000000e+00 7.664521125029783e-15 -1.744594947813394e+01
8.906250000000000e-01 0.000000000000000e+00 1.303019061012786e-08 -1.947962901213039e+01
8.906250000000000e-01 1.562500000000000e-02 1.300338198593159e-08 -1.947904466915052e+01
8.906250000000000e-01 3.125000000000000e-02 1.292326794335962e-08 -1.947729103280239e+01
8.906250000000000e-01 4.687500000000000e-02 1.279077815097689e-08 -1.947436629013517e+01
8.906250000000000e-01 6.250000000000000e-02 1.260744280418134e-08 -1.947026745042476e+01
8.906250000000000e-01 7.812500000000000e-02 1.237536427598908e-08 -1.946499039128060e+01
8.906250000000000e-01 9.375000000000000e-02 1.209717846680060e-08 -1.945852992282713e+01
8.906250000000000e-01 1.093750000000000e-01 1.177600684737392e-08 -1.945087986959369e+01
8.906250000000000e-01 1.250000000000000e-01 1.141540041201184e-08 -1.944203316965341e+01
8.906250000000000e-01 1.406250000000000e-01 1.101927694022252e-08 -1.943198199044954e+01
8.906250000000000e-01 1.562500000000000e-01 1.059185309940119e-08 -1.942071786066360e+01
8.906250000000000e-01 1.718750000000000e-01 1.013757300569548e-08 -1.940823181739076e+01
8.906250000000000e-01 1.875000000000000e-01 9.661034894260140e-09 -1.939451456781169e+01
8.906250000000000e-01 2.031250000000000e-01 9.166917534844833e-09 -1.937955666447498e+01
8.906250000000000e-01 2.187500000000000e-01 8.659907967212240e-09 -1.936334869323755e+01
8.906250000000000e-01 2.343750000000000e-01 8.144632027875058e-09 -1.934588147285435e+01
8.906250000000000e-01 2.500000000000000e-01 7.625589001179273e-09 -1.932714626515014e+01
8.906250000000000e-01 2.656250000000000e-01 7.107091560463266e-09 -1.930713499466442e+01
8.906250000000000e-01 2.812500000000000e-01 6.593211976360299e-09 -1.928584047661927e+01
8.906250000000000e-01 2.968750000000000e-01 6.087735366668296e-09 -1.926325665202534e+01
8.906250000000000e-01 3.125000000000000e-01 5.594120552794552e-09 -1.923937882871671e+01
8.906250000000000e-01 3.281250000000000e-01 5.115468878448959e-09 -1.921420392708054e+01
8.906250000000000e-01 3.437500000000000e-01 4.654501142946787e-09 -1.918773072923307e+01
8.906250000000000e-01 3.593750000000000e-01 4.213542609493095e-09 -1.915996013037995e+01
8.906250000000000e-01 3.750000000000000e-01 3.794515872391422e-09 -1.913089539109009e+01
8.906250000000000e-01 3.906250000000000e-01 3.398941209476802e-09 -1.910054238920738e+01
8.906250000000000e-01 4.062500000000000e-01 3.027943909640355e-09 -1.906890987012072e+01
8.906250000000000e-01 4.218750000000000e-01 2.682267951431812e-09 -1.903600969411089e+01
8.906250000000000e-01 4.375000000000000e-01 2.362295318077428e-09 -1.900185707949188e+01
8.906250000000000e-01 4.531250000000000e-01 2.068070166726656e-09 -1.896647084026061e+01
8.906250000000000e-01 4.687500000000000e-01 1.799327024707204e-09 -1.892987361696854e+01
8.906250000000000e-01 4.843750000000000e-01 1.555522161912730e-09 -1.889209209952186e+01
8.906250000000000e-01 5.000000000000000e-01 1.335867284728004e-09 -1.885315724060663e+01
8.906250000000000e-01 5.156250000000000e-01 1.139364711411403e-09 -1.881310445842599e+01
8.906250000000000e-01 5.312500000000000e-01 9.648432197751440e-10 -1.877197382741415e+01
8.906250000000000e-01 5.468750000000000e-01 8.109938033963332e-10 -1.872981025557013e+01
8.906250000000000e-01 5.625000000000000e-01 6.764046304963368e-10 -1.868666364701882e+01
8.906250000000000e-01 5.781250000000000e-01 5.595945680873023e-10 -1.864258904836456e+01
8.906250000000000e-01 5.937500000000000e-01 4.590447110569164e-10 -1.859764677735337e+01
8.906250000000000e-01 6.093750000000000e-01 3.732274396538436e-10 -1.855190253228982e+01
8.906250000000000e-01 6.250000000000000e-01 3.006326174494028e-10 -1.850542748057733e+01
8.906250000000000e-01 6.406250000000000e-01 2.397906334362905e-10 -1.845829832465584e+01
8.906250000000000e-01 6.562500000000000e-01 1.892920846386222e-10 -1.841059734349554e+01
8.906250000000000e-01 6.718750000000000e-01 1.478039876113412e-10 -1.836241240766924e+01
8.906250000000000e-01 6.875000000000000e-01 1.140824966715473e-10 -1.831383696586522e+01
8.906250000000000e-01 7.031250000000000e-01 8.698219182041422e-11 -1.826497000051710e+01
8.906250000000000e-01 7.187500000000000e-01 6.546207830438066e-11 -1.821591594999878e+01
8.906250000000000e-01 7.343750000000000e-01 4.858851091061057e-11 -1.816678459458076e+01
8.906250000000000e-01 7.500000000000000e-01 3.553531779361203e-11 -1.811769090303136e+01
8.906250000000000e-01 7.656250000000000e-01 2.558144943603124e-11 -1.806875483639393e+01
8.906250000000000e-01 7.812500000000000e-01 1.810651703906712e-11 -1.802010110505032e+01
8.906250000000000e-01 7.968750000000000e-01 1.258461028891601e-11 -1.797185887468292e+01
8.906250000000000e-01 8.125000000000000e-01 8.576796495426431e-12 -1.792416141617009e+01
8.906250000000000e-01 8.281250000000000e-01 5.722701425288825e-12 -1.787714569375553e+01
8.906250000000000e-01 8.437500000000000e-01 3.731557123488908e-12 -1.783095188501138e+01
8.906250000000000e-01 8.593750000000000e-01 2.373074536747870e-12 -1.778572282513490e+01
8.906250000000000e-01 8.750000000000000e-01 1.468460270229301e-12 -1.774160336694060e+01
8.906250000000000e-01 8.906250000000000e-01 8.818492992643758e-13 -1.769873964648030e+01
8.906250000000000e-01 9.062500000000000e-01 5.123713632075170e-13 -1.765727824248853e+01
8.906250000000000e-01 9.218750000000000e-01 2.870108959666744e-13 -1.761736521571592e+01
8.906250000000000e-01 9.375000000000000e-01 1.543617249159835e-13 -1.757914501156068e+01
8.906250000000000e-01 9.531250000000000e-01 7.932146356847777e-14 -1.754275920608923e+01
8.906250000000000e-01 9.687500000000000e-01 3.871943051771977e-14 -1.750834507132207e+01
8.906250000000000e-01 9.843750000000000e-01 1.782855480377046e-14 -1.747603393023753e+01
8.906250000000000e-01 1.000000000000000e+00 7.677983134701149e-15 -1.744594926486394e+01
9.062500000000000e-01 0.000000000000000e+00 1.038435218637089e-08 -1.939131905702559e+01
9.062500000000000e-01 1.562500000000000e-02 1.036283407266502e-08 -1.939074314703910e+01
9.062500000000000e-01 3.125000000000000e-02 1.029853290305656e-08 -1.938901497766009e+01
9.062500000000000e-01 4.687500000000000e-02 1.019220339529169e-08 -1.938613323843279e+01
9.062500000000000e-01 6.250000000000000e-02 1.004508755056558e-08 -1.938209577123560e+01
9.062500000000000e-01 7.812500000000000e-02 9.858891302946810e-09 -1.937689960908741e+01
9.062500000000000e-01 9.375000000000000e-02 9.635752696141462e-09 -1.937054103018451e+01
9.062500000000000e-01 1.093750000000000e-01 9.378202417861529e-09 -1.936301562687122e+01
9.062500000000000e-01 1.250000000000000e-01 9.089117707891856e-09 -1.935431838917545e+01
9.062500000000000e-01 1.406250000000000e-01 8.771670806749259e-09 -1.934444380245953e+01
9.062500000000000e-01 1.562500000000000e-01 8.429273223221560e-09 -1.933338595866381e+01
9.062500000000000e-01 1.718750000000000e-01 8.065517168582694e-09 -1.932113868055269e+01
9.062500000000000e-01 1.875000000000000e-01 7.684115532172569e-09 -1.930769565830498e+01
9.062500000000000e-01 2.031250000000000e-01 7.288841758256892e-09 -1.929305059773189e+01
9.062500000000000e-01 2.187500000000000e-01 6.883470930357839e-09 -1.927719737934849e+01
9.062500000000000e-01 2.343750000000000e-01 6.471723280378327e-09 -1.926013022747327e+01
9.062500000000000e-01 2.500000000000000e-01 6.057211220970778e-09 -1.924184388848598e+01
9.062500000000000e-01 2.656250000000000e-01 5.643390856499213e-09 -1.922233381733004e+01
9.062500000000000e-01 2.812500000000000e-01 5.233518766870010e-09 -1.920159637131309e+01
9.062500000000000e-01 2.968750000000000e-01 4.830614685868727e-09 -1.917962901022387e+01
9.062500000000000e-01 3.125000000000000e-01 4.437430517692982e-09 -1.915643050175996e+01
9.062500000000000e-01 3.281250000000000e-01 4.056425957972889e-09 -1.913200113123545e+01
9.062500000000000e-01 3.437500000000000e-01 3.689750813997545e-09 -1.910634291452091e+01
9.062500000000000e-01 3.593750000000000e-01 3.339233957650487e-09 -1.907945981315064e+01
9.062500000000000e-01 3.750000000000000e-01 3.006378697434351e-09 -1.905135795051914e+01
9.062500000000000e-01 3.906250000000000e-01 2.692364225736074e-09 -1.902204582808019e+01
9.062500000000000e-01 4.062500000000000e-01 2.398052686220703e-09 -1.899153454045182e+01
9.062500000000000e-01 4.218750000000000e-01 2.124001315055193e-09 -1.895983798832185e+01
9.062500000000000e-01 4.375000000000000e-01 1.870479039039823e-09 -1.892697308804353e+01
9.062500000000000e-01 4.531250000000000e-01 1.637486863453397e-09 -1.889295997680298e+01
9.062500000000000e-01 4.687500000000000e-01 1.424781351760779e-09 -1.885782221223031e+01
9.062500000000000e-01 4.843750000000000e-01 1.231900487112425e-09 -1.882158696531635e+01
9.062500000000000e-01 5.000000000000000e-01 1.058191210292738e-09 -1.878428520548729e+01
9.062500000000000e-01 5.156250000000000e-01 9.028379487367242e-10 -1.874595187666842e+01
9.062500000000000e-01 5.312500000000000e-01 7.648914845545998e-10 -1.870662606315113e+01
9.062500000000000e-01 5.468750000000000e-01 6.432975542690022e-10 -1.866635114405055e+01
9.062500000000000e-01 5.625000000000000e-01 5.369246272357465e-10 -1.862517493510803e+01
9.062500000000000e-01 5.781250000000000e-01 4.445903715882910e-10 -1.858314981655473e+01
9.062500000000000e-01 5.937500000000000e-01 3.650863841789244e-10 -1.854033284570094e+01
9.062500000000000e-01 6.093750000000000e-01 2.972008326264229e-10 -1.849678585286146e+01
9.062500000000000e-01 6.250000000000000e-01 2.397387315572473e-10 -1.845257551915106e+01
9.062500000000000e-01 6.406250000000000e-01 1.915396498614269e-10 -1.840777343460566e+01
9.062500000000000e-01 6.562500000000000e-01 1.514927197906136e-10 -1.836245613498068e+01
9.062500000000000e-01 6.718750000000000e-01 1.185488905919799e-10 -1.831670511546259e+01
9.062500000000000e-01 6.875000000000000e-01 9.173043777467892e-11 -1.827060681939185e+01
9.062500000000000e-01 7.031250000000000e-01 7.013780279656040e-11 -1.822425259993026e+01
9.062500000000000e-01 7.187500000000000e-01 5.295389577786920e-11 -1.817773865241945e+01
9.062500000000000e-01 7.343750000000000e-01 3.944604473354965e-11 -1.813116591495303e+01
9.062500000000000e-01 7.500000000000000e-01 2.896581782065785e-11 -1.808463993442530e+01
9.062500000000000e-01 7.656250000000000e-01 2.094697941978240e-11 -1.803827069501601e+01
9.062500000000000e-01 7.812500000000000e-01 1.490186588265697e-11 -1.799217240571371e+01
9.062500000000000e-01 7.968750000000000e-01 1.041648206594765e-11 -1.794646324306424e+01
9.062500000000000e-01 8.125000000000000e-01 7.144625168038576e-12 -1.790126504483373e+01
9.062500000000000e-01 8.281250000000000e-01 4.801338009994300e-12 -1.785670294969974e+01
9.062500000000000e-01 8.437500000000000e-01 3.155980189573490e-12 -1.781290497739076e+01
9.062500000000000e-01 8.593750000000000e-01 2.025183257806059e-12 -1.777000154287244e+01
9.062500000000000e-01 8.750000000000000e-01 1.265926331135434e-12 -1.772812489719630e+01
9.062500000000000e-01 8.906250000000000e-01 7.689327917573379e-13 -1.768740848643727e+01
9.062500000000000e-01 9.062500000000000e-01 4.525486623348058e-13 -1.764798621870574e+01
9.062500000000000e-01 9.218750000000000e-01 2.572208060739799e-13 -1.760999162745620e+01
9.062500000000000e-01 9.375000000000000e-01 1.406503649784183e-13 -1.757355691713268e+01
9.062500000000000e-01 9.531250000000000e-01 7.365588809634784e-14 -1.753881187447649e+01
9.062500000000000e-01 9.687500000000000e-01 3.674338055956526e-14 -1.750588262538675e+01
9.062500000000000e-01 9.843750000000000e-01 1.734872911581925e-14 -1.747489021284214e+01
9.062500000000000e-01 1.000000000000000e+00 7.692944809828074e-15 -1.744594896569968e+01
9.218750000000000e-01 0.000000000000000e+00 8.224972064376617e-09 -1.930224296768301e+01
9.218750000000000e-01 1.562500000000000e-02 8.207828493074945e-09 -1.930167960804382e+01
9.218750000000000e-01 3.125000000000000e-02 8.156601458872747e-09 -1.929998922662358e+01
9.218750000000000e-01 4.687500000000000e-02 8.071898092416296e-09 -1.929717092249778e+01
9.218750000000000e-01 6.250000000000000e-02 7.954717355111851e-09 -1.929322321603844e+01
9.218750000000000e-01 7.812500000000000e-02 7.806431019048250e-09 -1.928814408166336e+01
9.218750000000000e-01 9.375000000000000e-02 7.628757754201784e-09 -1.928193099344583e+01
9.218750000000000e-01 1.093750000000000e-01 7.423731007297319e-09 -1.927458098334721e+01
9.218750000000000e-01 1.250000000000000e-01 7.193661509709074e-09 -1.926609071177029e+01
9.218750000000000e-01 1.406250000000000e-01 6.941095375655427e-09 -1.925645655006926e+01
9.218750000000000e-01 1.562500000000000e-01 6.668768843203320e-09 -1.924567467459039e+01
9.218750000000000e-01 1.718750000000000e-01 6.379560766991771e-09 -1.923374117176095e+01
9.218750000000000e-01 1.875000000000000e-01 6.076443992601694e-09 -1.922065215368985e+01
9.218750000000000e-01 2.031250000000000e-01 5.762436728857395e-09 -1.920640388369254e+01
9.218750000000000e-01 2.187500000000000e-01 5.440554988271271e-09 -1.919099291110505e+01
9.218750000000000e-01 2.343750000000000e-01 5.113767090546898e-09 -1.917441621470804e+01
9.218750000000000e-01 2.500000000000000e-01 4.784951123770368e-09 -1.915667135404441e+01
9.218750000000000e-01 2.656250000000000e-01 4.456856137589575e-09 -1.913775662787353e+01
9.218750000000000e-01 2.812500000000000e-01 4.132067707421478e-09 -1.911767123897733e+01
9.218750000000000e-01 2.968750000000000e-01 3.812978364134228e-09 -1.909641546450150e+01
9.218750000000000e-01 3.125000000000000e-01 3.501763234866706e-09 -1.907399083099125e+01
9.218750000000000e-01 3.281250000000000e-01 3.200361092772556e-09 -1.905040029325818e+01
9.218750000000000e-01 3.437500000000000e-01 2.910460870908314e-09 -1.902564841619500e+01
9.218750000000000e-01 3.593750000000000e-01 2.633493562165748e-09 -1.899974155863988e+01
9.218750000000000e-01 3.750000000000000e-01 2.370629306208758e-09 -1.897268805837475e+01
9.218750000000000e-01 3.906250000000000e-01 2.122779358218475e-09 -1.894449841733196e+01
9.218750000000000e-01 4.062500000000000e-01 1.890602544589743e-09 -1.891518548606996e+01
