chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 7.500000000000000e-01 1.924660133216191e-06 -6.652292450181255e+00
7.656250000000000e-01 7.656250000000000e-01 1.636365334768678e-06 -6.627889173638104e+00
7.656250000000000e-01 7.812500000000000e-01 1.377523014685152e-06 -6.603712861667987e+00
7.656250000000000e-01 7.968750000000000e-01 1.147228253431720e-06 -6.579842585718717e+00
7.656250000000000e-01 8.125000000000000e-01 9.443369467369660e-07 -6.556359321058429e+00
7.656250000000000e-01 8.281250000000000e-01 7.674842755176714e-07 -6.533345601231582e+00
7.656250000000000e-01 8.437500000000000e-01 6.151081366498531e-07 -6.510885122866707e+00
7.656250000000000e-01 8.593750000000000e-01 4.854773008161653e-07 -6.489062294217143e+00
7.656250000000000e-01 8.750000000000000e-01 3.767238810811996e-07 -6.467961719617898e+00
7.656250000000000e-01 8.906250000000000e-01 2.868795012898142e-07 -6.447667610559122e+00
7.656250000000000e-01 9.062500000000000e-01 2.139143530921875e-07 -6.428263112229647e+00
7.656250000000000e-01 9.218750000000000e-01 1.557781324545643e-07 -6.409829532043460e+00
7.656250000000000e-01 9.375000000000000e-01 1.104416608866958e-07 -6.392445453667545e+00
7.656250000000000e-01 9.531250000000000e-01 7.593783521502862e-08 -6.376185716170874e+00
7.656250000000000e-01 9.687500000000000e-01 5.040042626297958e-08 -6.361120232754566e+00
7.656250000000000e-01 9.843750000000000e-01 3.209917651968061e-08 -6.347312616559398e+00
7.656250000000000e-01 1.000000000000000e+00 1.946964611045215e-08 -6.334818571431709e+00
7.812500000000000e-01 0.000000000000000e+00 2.398584814193210e-05 -7.278119493348502e+00
7.812500000000000e-01 1.562500000000000e-02 2.396688189554814e-05 -7.277879940159568e+00
7.812500000000000e-01 3.125000000000000e-02 2.391004804864675e-05 -7.277160524272885e+00
7.812500000000000e-01 4.687500000000000e-02 2.381554089053441e-05 -7.275958987844295e+00
7.812500000000000e-01 6.250000000000000e-02 2.368368295788899e-05 -7.274271604702236e+00
7.812500000000000e-01 7.812500000000000e-02 2.351492315994495e-05 -7.272093235184432e+00
7.812500000000000e-01 9.375000000000000e-02 2.330983423793128e-05 -7.269417401888663e+00
7.812500000000000e-01 1.093750000000000e-01 2.306910963688145e-05 -7.266236385346775e+00
7.812500000000000e-01 1.250000000000000e-01 2.279355988205722e-05 -7.262541338388035e+00
7.812500000000000e-01 1.406250000000000e-01 2.248410856104424e-05 -7.258322417744081e+00
7.812500000000000e-01 1.562500000000000e-01 2.214178801562619e-05 -7.253568931266146e+00
7.812500000000000e-01 1.718750000000000e-01 2.176773484487924e-05 -7.248269498979408e+00
7.812500000000000e-01 1.875000000000000e-01 2.136318531280605e-05 -7.242412226090837e+00
7.812500000000000e-01 2.031250000000000e-01 2.092947074083135e-05 -7.235984885997254e+00
7.812500000000000e-01 2.187500000000000e-01 2.046801294852958e-05 -7.228975111307195e+00
7.812500000000000e-01 2.343750000000000e-01 1.998031978590267e-05 -7.221370590894893e+00
7.812500000000000e-01 2.500000000000000e-01 1.946798077860681e-05 -7.213159271040984e+00
7.812500000000000e-01 2.656250000000000e-01 1.893266288463537e-05 -7.204329558782990e+00
7.812500000000000e-01 2.812500000000000e-01 1.837610633835491e-05 -7.194870525691567e+00
7.812500000000000e-01 2.968750000000000e-01 1.780012053618502e-05 -7.184772110404143e+00
7.812500000000000e-01 3.125000000000000e-01 1.720657989866597e-05 -7.174025318379242e+00
7.812500000000000e-01 3.281250000000000e-01 1.659741962663758e-05 -7.162622417478926e+00
7.812500000000000e-01 3.437500000000000e-01 1.597463125551664e-05 -7.150557128136985e+00
7.812500000000000e-01 3.593750000000000e-01 1.534025790147471e-05 -7.137824807023197e+00
7.812500000000000e-01 3.750000000000000e-01 1.469638908704865e-05 -7.124422623264450e+00
7.812500000000000e-01 3.906250000000000e-01 1.404515503156304e-05 -7.110349726426907e+00
7.812500000000000e-01 4.062500000000000e-01 1.338872029379362e-05 -7.095607405596913e+00
7.812500000000000e-01 4.218750000000000e-01 1.272927666056961e-05 -7.080199239019703e+00
7.812500000000000e-01 4.375000000000000e-01 1.206903518556899e-05 -7.064131233859149e+00
7.812500000000000e-01 4.531250000000000e-01 1.141021729721284e-05 -7.047411955730102e+00
7.812500000000000e-01 4.687500000000000e-01 1.075504491330179e-05 -7.030052647724347e+00
7.812500000000000e-01 4.843750000000000e-01 1.010572952262811e-05 -7.012067338701049e+00
7.812500000000000e-01 5.000000000000000e-01 9.464460220067760e-06 -6.993472940643336e+00
7.812500000000000e-01 5.156250000000000e-01 8.833390711298633e-06 -6.974289334893779e+00
7.812500000000000e-01 5.312500000000000e-01 8.214625335971400e-06 -6.954539447075549e+00
7.812500000000000e-01 5.468750000000000e-01 7.610204193472824e-06 -6.934249310478860e+00
7.812500000000000e-01 5.625000000000000e-01 7.022087492776929e-06 -6.913448117652621e+00
7.812500000000000e-01 5.781250000000000e-01 6.452139286743437e-06 -6.892168259880179e+00
7.812500000000000e-01 5.937500000000000e-01 5.902110790747954e-06 -6.870445354146936e+00
7.812500000000000e-01 6.093750000000000e-01 5.373623524934789e-06 -6.848318257117110e+00
7.812500000000000e-01 6.250000000000000e-01 4.868152557603257e-06 -6.825829065535275e+00
7.812500000000000e-01 6.406250000000000e-01 4.387010163175505e-06 -6.803023102349924e+00
7.812500000000000e-01 6.562500000000000e-01 3.931330240569517e-06 -6.779948887724841e+00
7.812500000000000e-01 6.718750000000000e-01 3.502053865235222e-06 -6.756658093954244e+00
7.812500000000000e-01 6.875000000000000e-01 3.099916369107734e-06 -6.733205483132523e+00
7.812500000000000e-01 7.031250000000000e-01 2.725436355711871e-06 -6.709648826241062e+00
7.812500000000000e-01 7.187500000000000e-01 2.378907060988994e-06 -6.686048802105589e+00
7.812500000000000e-01 7.343750000000000e-01 2.060390462465969e-06 -6.662468874437375e+00
7.812500000000000e-01 7.500000000000000e-01 1.769714518546170e-06 -6.638975144900733e+00
7.812500000000000e-01 7.656250000000000e-01 1.506473884503067e-06 -6.615636179834703e+00
7.812500000000000e-01 7.812500000000000e-01 1.270034400884611e-06 -6.592522807895426e+00
7.812500000000000e-01 7.968750000000000e-01 1.059541582519062e-06 -6.569707885460868e+00
7.812500000000000e-01 8.125000000000000e-01 8.739332515345375e-07 -6.547266026141044e+00
7.812500000000000e-01 8.281250000000000e-01 7.119563557182174e-07 -6.525273290145113e+00
7.812500000000000e-01 8.437500000000000e-01 5.721878947555649e-07 -6.503806828546676e+00
7.812500000000000e-01 8.593750000000000e-01 4.530597428428732e-07 -6.482944476632926e+00
7.812500000000000e-01 8.750000000000000e-01 3.528870092761696e-07 -6.462764289479593e+00
7.812500000000000e-01 8.906250000000000e-01 2.698994224454029e-07 -6.443344011607927e+00
7.812500000000000e-01 9.062500000000000e-01 2.022750620368077e-07 -6.424760470981871e+00
7.812500000000000e-01 9.218750000000000e-01 1.481756054102990e-07 -6.407088885589679e+00
7.812500000000000e-01 9.375000000000000e-01 1.057821047913659e-07 -6.390402068284326e+00
7.812500000000000e-01 9.531250000000000e-01 7.333018131864661e-08 -6.374769512232356e+00
7.812500000000000e-01 9.687500000000000e-01 4.914342077990820e-08 -6.360256334937961e+00
7.812500000000000e-01 9.843750000000000e-01 3.166369595829482e-08 -6.346922052934188e+00
7.812500000000000e-01 1.000000000000000e+00 1.947713473611214e-08 -6.334819151171356e+00
7.968750000000000e-01 0.000000000000000e+00 2.219788513663807e-05 -7.251766130681878e+00
7.968750000000000e-01 1.562500000000000e-02 2.218003121134893e-05 -7.251513490105975e+00
7.968750000000000e-01 3.125000000000000e-02 2.212653272773914e-05 -7.250755034993107e+00
7.968750000000000e-01 4.687500000000000e-02 2.203757919022588e-05 -7.249489173450495e+00
7.968750000000000e-01 6.250000000000000e-02 2.191348520887885e-05 -7.247713279768438e+00
7.968750000000000e-01 7.812500000000000e-02 2.175468868992231e-05 -7.245423735250279e+00
7.968750000000000e-01 9.375000000000000e-02 2.156174837313737e-05 -7.242615984706859e+00
7.968750000000000e-01 1.093750000000000e-01 2.133534078198197e-05 -7.239284607965614e+00
7.968750000000000e-01 1.250000000000000e-01 2.107625666442431e-05 -7.235423405583395e+00
7.968750000000000e-01 1.406250000000000e-01 2.078539701033332e-05 -7.231025497808068e+00
7.968750000000000e-01 1.562500000000000e-01 2.046376873445300e-05 -7.226083435709437e+00
7.968750000000000e-01 1.718750000000000e-01 2.011248011241450e-05 -7.220589323297402e+00
7.968750000000000e-01 1.875000000000000e-01 1.973273605116668e-05 -7.214534949365714e+00
7.968750000000000e-01 2.031250000000000e-01 1.932583326508541e-05 -7.207911927742309e+00
7.968750000000000e-01 2.187500000000000e-01 1.889315541548803e-05 -7.200711844594228e+00
7.968750000000000e-01 2.343750000000000e-01 1.843616825517495e-05 -7.192926411423280e+00
7.968750000000000e-01 2.500000000000000e-01 1.795641480175848e-05 -7.184547622397959e+00
7.968750000000000e-01 2.656250000000000e-01 1.745551054488704e-05 -7.175567914695553e+00
7.968750000000000e-01 2.812500000000000e-01 1.693513867390291e-05 -7.165980330572088e+00
7.968750000000000e-01 2.968750000000000e-01 1.639704529473438e-05 -7.155778679936967e+00
7.968750000000000e-01 3.125000000000000e-01 1.584303458876155e-05 -7.144957702277979e+00
7.968750000000000e-01 3.281250000000000e-01 1.527496385250992e-05 -7.133513226860131e+00
7.968750000000000e-01 3.437500000000000e-01 1.469473834590010e-05 -7.121442330204279e+00
7.968750000000000e-01 3.593750000000000e-01 1.410430586873041e-05 -7.108743489936529e+00
7.968750000000000e-01 3.750000000000000e-01 1.350565098039468e-05 -7.095416734184951e+00
7.968750000000000e-01 3.906250000000000e-01 1.290078877669316e-05 -7.081463785781299e+00
7.968750000000000e-01 4.062500000000000e-01 1.229175814003813e-05 -7.066888200604183e+00
7.968750000000000e-01 4.218750000000000e-01 1.168061438542966e-05 -7.051695499469944e+00
7.968750000000000e-01 4.375000000000000e-01 1.106942123415912e-05 -7.035893293040767e+00
7.968750000000000e-01 4.531250000000000e-01 1.046024206024395e-05 -7.019491399272819e+00
7.968750000000000e-01 4.687500000000000e-01 9.855130370886515e-06 -7.002501952969396e+00
7.968750000000000e-01 4.843750000000000e-01 9.256119501598976e-06 -6.984939507037019e+00
7.968750000000000e-01 5.000000000000000e-01 8.665211528826967e-06 -6.966821125061557e+00
7.968750000000000e-01 5.156250000000000e-01 8.084365427574044e-06 -6.948166464831347e+00
7.968750000000000e-01 5.312500000000000e-01 7.515484528432872e-06 -6.928997852429697e+00
7.968750000000000e-01 5.468750000000000e-01 6.960403357060065e-06 -6.909340346505643e+00
7.968750000000000e-01 5.625000000000000e-01 6.420873969125947e-06 -6.889221792303982e+00
7.968750000000000e-01 5.781250000000000e-01 5.898551924528215e-06 -6.868672864997846e+00
7.968750000000000e-01 5.937500000000000e-01 5.394982075591729e-06 -6.847727101816390e+00
7.968750000000000e-01 6.093750000000000e-01 4.911584374391443e-06 -6.826420922398305e+00
7.968750000000000e-01 6.250000000000000e-01 4.449639933425561e-06 -6.804793636727084e+00
7.968750000000000e-01 6.406250000000000e-01 4.010277600767798e-06 -6.782887439916901e+00
7.968750000000000e-01 6.562500000000000e-01 3.594461334554027e-06 -6.760747393015748e+00
7.968750000000000e-01 6.718750000000000e-01 3.202978681159859e-06 -6.738421388876978e+00
7.968750000000000e-01 6.875000000000000e-01 2.836430675564448e-06 -6.715960102015786e+00
7.968750000000000e-01 7.031250000000000e-01 2.495223489984235e-06 -6.693416921214825e+00
7.968750000000000e-01 7.187500000000000e-01 2.179562156662093e-06 -6.670847863467733e+00
7.968750000000000e-01 7.343750000000000e-01 1.889446681496322e-06 -6.648311467647457e+00
7.968750000000000e-01 7.500000000000000e-01 1.624670845783118e-06 -6.625868666055208e+00
7.968750000000000e-01 7.656250000000000e-01 1.384823962637820e-06 -6.603582631735173e+00
7.968750000000000e-01 7.812500000000000e-01 1.169295811689193e-06 -6.581518599127618e+00
7.968750000000000e-01 7.968750000000000e-01 9.772849196871303e-07 -6.559743655265088e+00
7.968750000000000e-01 8.125000000000000e-01 8.078102853063644e-07 -6.538326498283379e+00
7.968750000000000e-01 8.281250000000000e-01 6.597265636538040e-07 -6.517337159504111e+00
7.968750000000000e-01 8.437500000000000e-01 5.317426302913260e-07 -6.496846684730150e+00
7.968750000000000e-01 8.593750000000000e-01 4.224433370932636e-07 -6.476926769653812e+00
7.968750000000000e-01 8.750000000000000e-01 3.303141548388943e-07 -6.457649343373838e+00
7.968750000000000e-01 8.906250000000000e-01 2.537682728234885e-07 -6.439086092911477e+00
7.968750000000000e-01 9.062500000000000e-01 1.911755976731703e-07 -6.421307920238731e+00
7.968750000000000e-01 9.218750000000000e-01 1.408929667431602e-07 -6.404384321611047e+00
7.968750000000000e-01 9.375000000000000e-01 1.012947719003559e-07 -6.388382676803762e+00
7.968750000000000e-01 9.531250000000000e-01 7.080308422500284e-08 -6.373367433028426e+00
7.968750000000000e-01 9.687500000000000e-01 4.791628744067966e-08 -6.359399164606711e+00
7.968750000000000e-01 9.843750000000000e-01 3.123517693515784e-08 -6.346533484546226e+00
7.968750000000000e-01 1.000000000000000e+00 1.948547209218719e-08 -6.334819777442430e+00
8.125000000000000e-01 0.000000000000000e+00 2.049389537764902e-05 -7.222448369991056e+00
8.125000000000000e-01 1.562500000000000e-02 2.047712279269854e-05 -7.222188374557366e+00
8.125000000000000e-01 3.125000000000000e-02 2.042686678076814e-05 -7.221408024797778e+00
8.125000000000000e-01 4.687500000000000e-02 2.034331220618715e-05 -7.220106236527224e+00
8.125000000000000e-01 6.250000000000000e-02 2.022676597035267e-05 -7.218281223342450e+00
8.125000000000000e-01 7.812500000000000e-02 2.007765523381890e-05 -7.215930527263544e+00
8.125000000000000e-01 9.375000000000000e-02 1.989652498717326e-05 -7.213051061201892e+00
8.125000000000000e-01 1.093750000000000e-01 1.968403502669599e-05 -7.209639162835973e+00
8.125000000000000e-01 1.250000000000000e-01 1.944095640152602e-05 -7.205690659368994e+00
8.125000000000000e-01 1.406250000000000e-01 1.916816740625812e-05 -7.201200942546673e+00
8.125000000000000e-01 1.562500000000000e-01 1.886664919627545e-05 -7.196165053228753e+00
8.125000000000000e-01 1.718750000000000e-01 1.853748110271042e-05 -7.190577774734508e+00
8.125000000000000e-01 1.875000000000000e-01 1.818183571971985e-05 -7.184433734123472e+00
8.125000000000000e-01 2.031250000000000e-01 1.780097382924604e-05 -7.177727510526836e+00
8.125000000000000e-01 2.187500000000000e-01 1.739623921805937e-05 -7.170453749611492e+00
8.125000000000000e-01 2.343750000000000e-01 1.696905342921585e-05 -7.162607283240426e+00
8.125000000000000e-01 2.500000000000000e-01 1.652091047597521e-05 -7.154183253384535e+00
8.125000000000000e-01 2.656250000000000e-01 1.605337153123433e-05 -7.145177239347080e+00
8.125000000000000e-01 2.812500000000000e-01 1.556805959059963e-05 -7.135585387374300e+00
8.125000000000000e-01 2.968750000000000e-01 1.506665409282017e-05 -7.125404541750568e+00
8.125000000000000e-01 3.125000000000000e-01 1.455088546822251e-05 -7.114632376506066e+00
8.125000000000000e-01 3.281250000000000e-01 1.402252957444294e-05 -7.103267526901201e+00
8.125000000000000e-01 3.437500000000000e-01 1.348340196964373e-05 -7.091309719892274e+00
8.125000000000000e-01 3.593750000000000e-01 1.293535196682754e-05 -7.078759902825469e+00
8.125000000000000e-01 3.750000000000000e-01 1.238025640907724e-05 -7.065620369649944e+00
8.125000000000000e-01 3.906250000000000e-01 1.182001310469155e-05 -7.051894883983985e+00
8.125000000000000e-01 4.062500000000000e-01 1.125653386331759e-05 -7.037588798409567e+00
8.125000000000000e-01 4.218750000000000e-01 1.069173707929584e-05 -7.022709169409556e+00
8.125000000000000e-01 4.375000000000000e-01 1.012753981647426e-05 -7.007264867395972e+00
8.125000000000000e-01 4.531250000000000e-01 9.565849359553461e-06 -6.991266681307963e+00
8.125000000000000e-01 4.687500000000000e-01 9.008554210509119e-06 -6.974727417282192e+00
8.125000000000000e-01 4.843750000000000e-01 8.457514524493109e-06 -6.957661990916418e+00
8.125000000000000e-01 5.000000000000000e-01 7.914551997699768e-06 -6.940087512658447e+00
8.125000000000000e-01 5.156250000000000e-01 7.381439239650564e-06 -6.922023365856804e+00
8.125000000000000e-01 5.312500000000000e-01 6.859888683920656e-06 -6.903491277005811e+00
8.125000000000000e-01 5.468750000000000e-01 6.351541114142112e-06 -6.884515377707196e+00
8.125000000000000e-01 5.625000000000000e-01 5.857953905768921e-06 -6.865122257849563e+00
8.125000000000000e-01 5.781250000000000e-01 5.380589108122177e-06 -6.845341009480538e+00
8.125000000000000e-01 5.937500000000000e-01 4.920801515172852e-06 -6.825203260807507e+00
8.125000000000000e-01 6.093750000000000e-01 4.479826896769023e-06 -6.804743199717140e+00
8.125000000000000e-01 6.250000000000000e-01 4.058770583975876e-06 -6.783997586146405e+00
8.125000000000000e-01 6.406250000000000e-01 3.658596622170044e-06 -6.763005752569408e+00
8.125000000000000e-01 6.562500000000000e-01 3.280117722776419e-06 -6.741809591783588e+00
8.125000000000000e-01 6.718750000000000e-01 2.923986258225816e-06 -6.720453531085569e+00
8.125000000000000e-01 6.875000000000000e-01 2.590686554017587e-06 -6.698984491816378e+00
8.125000000000000e-01 7.031250000000000e-01 2.280528735763256e-06 -6.677451833129545e+00
8.125000000000000e-01 7.187500000000000e-01 1.993644386867669e-06 -6.655907278688317e+00
8.125000000000000e-01 7.343750000000000e-01 1.729984263141704e-06 -6.634404824827710e+00
8.125000000000000e-01 7.500000000000000e-01 1.489318293259950e-06 -6.613000628519302e+00
8.125000000000000e-01 7.656250000000000e-01 1.271238067756187e-06 -6.591752873245574e+00
8.125000000000000e-01 7.812500000000000e-01 1.075161983489586e-06 -6.570721610621943e+00
8.125000000000000e-01 7.968750000000000e-01 9.003431646953809e-07 -6.549968575286472e+00
8.125000000000000e-01 8.125000000000000e-01 7.458802255452089e-07 -6.529556970204794e+00
8.125000000000000e-01 8.281250000000000e-01 6.107308726097506e-07 -6.509551219092912e+00
8.125000000000000e-01 8.437500000000000e-01 4.937282691235211e-07 -6.490016682129985e+00
8.125000000000000e-01 8.593750000000000e-01 3.935999973694653e-07 -6.471019330495032e+00
8.125000000000000e-01 8.750000000000000e-01 3.089893622579793e-07 -6.452625374484452e+00
8.125000000000000e-01 8.906250000000000e-01 2.384786803453604e-07 -6.434900839019703e+00
8.125000000000000e-01 9.062500000000000e-01 1.806140969476032e-07 -6.417911079178772e+00
8.125000000000000e-01 9.218750000000000e-01 1.339313732884841e-07 -6.401720226917682e+00
8.125000000000000e-01 9.375000000000000e-01 9.698199029017334e-08 -6.386390558290516e+00
8.125000000000000e-01 9.531250000000000e-01 6.835883108490999e-08 -6.371981768091874e+00
8.125000000000000e-01 9.687500000000000e-01 4.672063690010377e-08 -6.358550135740238e+00
8.125000000000000e-01 9.843750000000000e-01 3.081438776374165e-08 -6.346147562101445e+00
8.125000000000000e-01 1.000000000000000e+00 1.949474827098152e-08 -6.334820451379660e+00
8.281250000000000e-01 0.000000000000000e+00 1.887234381872294e-05 -7.190874158163473e+00
8.281250000000000e-01 1.562500000000000e-02 1.885662681706025e-05 -7.190611380225711e+00
8.281250000000000e-01 3.125000000000000e-02 1.880953596666803e-05 -7.189822811721617e+00
8.281250000000000e-01 4.687500000000000e-02 1.873125136888283e-05 -7.188507753276305e+00
8.281250000000000e-01 6.250000000000000e-02 1.862207199215006e-05 -7.186665054883759e+00
8.281250000000000e-01 7.812500000000000e-02 1.848241389802642e-05 -7.184293139196203e+00
8.281250000000000e-01 9.375000000000000e-02 1.831280780955401e-05 -7.181390033853534e+00
8.281250000000000e-01 1.093750000000000e-01 1.811389607081787e-05 -7.177953412583006e+00
8.281250000000000e-01 1.250000000000000e-01 1.788642905618690e-05 -7.173980644729054e+00
8.281250000000000e-01 1.406250000000000e-01 1.763126109459138e-05 -7.169468852808542e+00
8.281250000000000e-01 1.562500000000000e-01 1.734934597792402e-05 -7.164414977629014e+00
8.281250000000000e-01 1.718750000000000e-01 1.704173212326306e-05 -7.158815850454691e+00
8.281250000000000e-01 1.875000000000000e-01 1.670955745613287e-05 -7.152668271661233e+00
8.281250000000000e-01 2.031250000000000e-01 1.635404407670942e-05 -7.145969095283029e+00
8.281250000000000e-01 2.187500000000000e-01 1.597649276316164e-05 -7.138715318826757e+00
8.281250000000000e-01 2.343750000000000e-01 1.557827735665055e-05 -7.130904177703549e+00
8.281250000000000e-01 2.500000000000000e-01 1.516083906145459e-05 -7.122533243616356e+00
8.281250000000000e-01 2.656250000000000e-01 1.472568068185279e-05 -7.113600526231590e+00
8.281250000000000e-01 2.812500000000000e-01 1.427436080537941e-05 -7.104104577461042e+00
8.281250000000000e-01 2.968750000000000e-01 1.380848793040054e-05 -7.094044597684348e+00
8.281250000000000e-01 3.125000000000000e-01 1.332971452520994e-05 -7.083420543249731e+00
8.281250000000000e-01 3.281250000000000e-01 1.283973099645504e-05 -7.072233234602634e+00
8.281250000000000e-01 3.437500000000000e-01 1.234025953700500e-05 -7.060484464407229e+00
8.281250000000000e-01 3.593750000000000e-01 1.183304781773913e-05 -7.048177105042835e+00
8.281250000000000e-01 3.750000000000000e-01 1.131986248431582e-05 -7.035315214875536e+00
8.281250000000000e-01 3.906250000000000e-01 1.080248241892348e-05 -7.021904142725395e+00
8.281250000000000e-01 4.062500000000000e-01 1.028269172843370e-05 -7.007950629966939e+00
8.281250000000000e-01 4.218750000000000e-01 9.762272424161711e-06 -6.993462909720406e+00
8.281250000000000e-01 4.375000000000000e-01 9.242996764667840e-06 -6.978450802606090e+00
8.281250000000000e-01 4.531250000000000e-01 8.726619241474779e-06 -6.962925808548794e+00
8.281250000000000e-01 4.687500000000000e-01 8.214868198167147e-06 -6.946901194130067e+00
8.281250000000000e-01 4.843750000000000e-01 7.709437085855633e-06 -6.930392074994155e+00
8.281250000000000e-01 5.000000000000000e-01 7.211975372226390e-06 -6.913415492816156e+00
8.281250000000000e-01 5.156250000000000e-01 6.724079137094706e-06 -6.895990486341730e+00
8.281250000000000e-01 5.312500000000000e-01 6.247281404305965e-06 -6.878138156000179e+00
8.281250000000000e-01 5.468750000000000e-01 5.783042277602845e-06 -6.859881721582901e+00
8.281250000000000e-01 5.625000000000000e-01 5.332738966431785e-06 -6.841246572461945e+00
8.281250000000000e-01 5.781250000000000e-01 4.897655806180035e-06 -6.822260309799970e+00
8.281250000000000e-01 5.937500000000000e-01 4.478974395633856e-06 -6.802952780171806e+00
8.281250000000000e-01 6.093750000000000e-01 4.077763992037191e-06 -6.783356099981465e+00
8.281250000000000e-01 6.250000000000000e-01 3.694972320575052e-06 -6.763504670009899e+00
8.281250000000000e-01 6.406250000000000e-01 3.331416969807932e-06 -6.743435179374722e+00
8.281250000000000e-01 6.562500000000000e-01 2.987777557018219e-06 -6.723186598115412e+00
8.281250000000000e-01 6.718750000000000e-01 2.664588856938812e-06 -6.702800157540628e+00
8.281250000000000e-01 6.875000000000000e-01 2.362235093295310e-06 -6.682319317381651e+00
8.281250000000000e-01 7.031250000000000e-01 2.080945594313481e-06 -6.661789718690676e+00
8.281250000000000e-01 7.187500000000000e-01 1.820792010144131e-06 -6.641259121296966e+00
8.281250000000000e-01 7.343750000000000e-01 1.581687281352773e-06 -6.620777324490241e+00
8.281250000000000e-01 7.500000000000000e-01 1.363386532550914e-06 -6.600396069430936e+00
8.281250000000000e-01 7.656250000000000e-01 1.165490043316722e-06 -6.580168921590987e+00
8.281250000000000e-01 7.812500000000000e-01 9.874484192476420e-07 -6.560151131295513e+00
8.281250000000000e-01 7.968750000000000e-01 8.285700489153382e-07 -6.540399470167278e+00
8.281250000000000e-01 8.125000000000000e-01 6.880308874594047e-07 -6.520972040951592e+00
8.281250000000000e-01 8.281250000000000e-01 5.648865545625850e-07 -6.501928057820951e+00
8.281250000000000e-01 8.437500000000000e-01 4.580866739125265e-07 -6.483327593802370e+00
8.281250000000000e-01 8.593750000000000e-01 3.664913136269417e-07 -6.465231291423768e+00
8.281250000000000e-01 8.750000000000000e-01 2.888893135777112e-07 -6.447700032013562e+00
8.281250000000000e-01 8.906250000000000e-01 2.240182076621102e-07 -6.430794558278257e+00
8.281250000000000e-01 9.062500000000000e-01 1.705853689605635e-07 -6.414575043784331e+00
8.281250000000000e-01 9.218750000000000e-01 1.272899261301379e-07 -6.399100601729118e+00
8.281250000000000e-01 9.375000000000000e-01 9.284492372318692e-08 -6.384428723816281e+00
8.281250000000000e-01 9.531250000000000e-01 6.599913149191078e-08 -6.370614638051620e+00
8.281250000000000e-01 9.687500000000000e-01 4.555785294033487e-08 -6.357710571678680e+00
8.281250000000000e-01 9.843750000000000e-01 3.040204685961245e-08 -6.345764902054507e+00
8.281250000000000e-01 1.000000000000000e+00 1.950506332622818e-08 -6.334821173670647e+00
8.437500000000000e-01 0.000000000000000e+00 1.733206347512625e-05 -7.157655241445079e+00
8.437500000000000e-01 1.562500000000000e-02 1.731738021923819e-05 -7.157393287565434e+00
8.437500000000000e-01 3.125000000000000e-02 1.727338888196426e-05 -7.156607288423907e+00
8.437500000000000e-01 4.687500000000000e-02 1.720026439047804e-05 -7.155296835134922e+00
8.437500000000000e-01 6.250000000000000e-02 1.709829708363087e-05 -7.153461258269841e+00
8.437500000000000e-01 7.812500000000000e-02 1.696789092605010e-05 -7.151099645838099e+00
8.437500000000000e-01 9.375000000000000e-02 1.680956105425763e-05 -7.148210868281716e+00
8.437500000000000e-01 1.093750000000000e-01 1.662393069864388e-05 -7.144793610306914e+00
8.437500000000000e-01 1.250000000000000e-01 1.641172753415464e-05 -7.140846409330317e+00
8.437500000000000e-01 1.406250000000000e-01 1.617377951927978e-05 -7.136367700272322e+00
8.437500000000000e-01 1.562500000000000e-01 1.591101028710003e-05 -7.131355866390561e+00
8.437500000000000e-01 1.718750000000000e-01 1.562443415366307e-05 -7.125809295808405e+00
8.437500000000000e-01 1.875000000000000e-01 1.531515080793711e-05 -7.119726443359989e+00
8.437500000000000e-01 2.031250000000000e-01 1.498433974412841e-05 -7.113105897343875e+00
8.437500000000000e-01 2.187500000000000e-01 1.463325449159981e-05 -7.105946450751868e+00
8.437500000000000e-01 2.343750000000000e-01 1.426321669033280e-05 -7.098247176518376e+00
8.437500000000000e-01 2.500000000000000e-01 1.387561005133850e-05 -7.090007506317468e+00
8.437500000000000e-01 2.656250000000000e-01 1.347187423199694e-05 -7.081227312422534e+00
8.437500000000000e-01 2.812500000000000e-01 1.305349864663843e-05 -7.071906992132178e+00
8.437500000000000e-01 2.968750000000000e-01 1.262201622309508e-05 -7.062047554260407e+00
8.437500000000000e-01 3.125000000000000e-01 1.217899710698481e-05 -7.051650707184839e+00
8.437500000000000e-01 3.281250000000000e-01 1.172604230747783e-05 -7.040718947945688e+00
8.437500000000000e-01 3.437500000000000e-01 1.126477727157304e-05 -7.029255651890288e+00
8.437500000000000e-01 3.593750000000000e-01 1.079684536878654e-05 -7.017265162359119e+00
8.437500000000000e-01 3.750000000000000e-01 1.032390126473389e-05 -7.004752879914753e+00
8.437500000000000e-01 3.906250000000000e-01 9.847604160590677e-06 -6.991725350620036e+00
8.437500000000000e-01 4.062500000000000e-01 9.369610875869821e-06 -6.978190352875783e+00
8.437500000000000e-01 4.218750000000000e-01 8.891568754341611e-06 -6.964156982335126e+00
8.437500000000000e-01 4.375000000000000e-01 8.415108377277567e-06 -6.949635734414569e+00
8.437500000000000e-01 4.531250000000000e-01 7.941836074347593e-06 -6.934638583926345e+00
8.437500000000000e-01 4.687500000000000e-01 7.473326230403649e-06 -6.919179061358160e+00
8.437500000000000e-01 4.843750000000000e-01 7.011113395818502e-06 -6.903272325326278e+00
8.437500000000000e-01 5.000000000000000e-01 6.556684218873161e-06 -6.886935230725734e+00
