chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 6.093750000000000e-01 1.909407267312702e-05 -3.289867356548046e+01
4.843750000000000e-01 6.250000000000000e-01 1.489464843687283e-05 -3.287377370708550e+01
4.843750000000000e-01 6.406250000000000e-01 1.146584924561158e-05 -3.283415507766132e+01
4.843750000000000e-01 6.562500000000000e-01 8.702534452938912e-06 -3.278038184583709e+01
4.843750000000000e-01 6.718750000000000e-01 6.506126075777913e-06 -3.271310824125260e+01
4.843750000000000e-01 6.875000000000000e-01 4.785838092302978e-06 -3.263307576128848e+01
4.843750000000000e-01 7.031250000000000e-01 3.459508180420633e-06 -3.254111014606366e+01
4.843750000000000e-01 7.187500000000000e-01 2.454059467798578e-06 -3.243811810946860e+01
4.843750000000000e-01 7.343750000000000e-01 1.705628809215966e-06 -3.232508380551984e+01
4.843750000000000e-01 7.500000000000000e-01 1.159404551380359e-06 -3.220306499868427e+01
4.843750000000000e-01 7.656250000000000e-01 7.692209804264246e-07 -3.207318889402675e+01
4.843750000000000e-01 7.812500000000000e-01 4.969589471228806e-07 -3.193664756805181e+01
4.843750000000000e-01 7.968750000000000e-01 3.118027450888494e-07 -3.179469292380955e+01
4.843750000000000e-01 8.125000000000000e-01 1.894023209538988e-07 -3.164863107390727e+01
4.843750000000000e-01 8.281250000000000e-01 1.109874040520322e-07 -3.149981603195802e+01
4.843750000000000e-01 8.437500000000000e-01 6.247621016454915e-08 -3.134964256576034e+01
4.843750000000000e-01 8.593750000000000e-01 3.361606943279328e-08 -3.119953803274975e+01
4.843750000000000e-01 8.750000000000000e-01 1.718678892141687e-08 -3.105095297788420e+01
4.843750000000000e-01 8.906250000000000e-01 8.290027496068127e-09 -3.090535022315247e+01
4.843750000000000e-01 9.062500000000000e-01 3.739805135833265e-09 -3.076419211194838e+01
4.843750000000000e-01 9.218750000000000e-01 1.560985663796143e-09 -3.062892548427531e+01
4.843750000000000e-01 9.375000000000000e-01 5.947466825319562e-10 -3.050096384053363e+01
4.843750000000000e-01 9.531250000000000e-01 2.032944610668282e-10 -3.038166598767712e+01
4.843750000000000e-01 9.687500000000000e-01 6.094282166637040e-11 -3.027231022798565e+01
4.843750000000000e-01 9.843750000000000e-01 1.553984174241319e-11 -3.017406280778735e+01
4.843750000000000e-01 1.000000000000000e+00 3.229957578633079e-12 -3.008793882122286e+01
5.000000000000000e-01 0.000000000000000e+00 6.940802153581646e-04 -2.783435647649493e+01
5.000000000000000e-01 1.562500000000000e-02 6.928468607649835e-04 -2.784475340271625e+01
5.000000000000000e-01 3.125000000000000e-02 6.891564093604260e-04 -2.787583490928209e+01
5.000000000000000e-01 4.687500000000000e-02 6.830375866001574e-04 -2.792727544059510e+01
5.000000000000000e-01 6.250000000000000e-02 6.745379124688601e-04 -2.799853983177105e+01
5.000000000000000e-01 7.812500000000000e-02 6.637232210890992e-04 -2.808889408227098e+01
5.000000000000000e-01 9.375000000000000e-02 6.506770802057355e-04 -2.819741973597461e+01
5.000000000000000e-01 1.093750000000000e-01 6.355001725220695e-04 -2.832303123732258e+01
5.000000000000000e-01 1.250000000000000e-01 6.183096842353977e-04 -2.846449554613263e+01
5.000000000000000e-01 1.406250000000000e-01 5.992387161852902e-04 -2.862045325983976e+01
5.000000000000000e-01 1.562500000000000e-01 5.784356963015598e-04 -2.878944050827043e+01
5.000000000000000e-01 1.718750000000000e-01 5.560637363124010e-04 -2.896991094490360e+01
5.000000000000000e-01 1.875000000000000e-01 5.322998482451028e-04 -2.916025724908424e+01
5.000000000000000e-01 2.031250000000000e-01 5.073339224655289e-04 -2.935883166369848e+01
5.000000000000000e-01 2.187500000000000e-01 4.813673714479294e-04 -2.956396521060061e+01
5.000000000000000e-01 2.343750000000000e-01 4.546113618446901e-04 -2.977398534142543e+01
5.000000000000000e-01 2.500000000000000e-01 4.272845889594087e-04 -2.998723188657076e+01
5.000000000000000e-01 2.656250000000000e-01 3.996105879720974e-04 -3.020207125500326e+01
5.000000000000000e-01 2.812500000000000e-01 3.718146199954175e-04 -3.041690890959490e+01
5.000000000000000e-01 2.968750000000000e-01 3.441202130811585e-04 -3.063020019655239e+01
5.000000000000000e-01 3.125000000000000e-01 3.167454741955270e-04 -3.084045964431465e+01
5.000000000000000e-01 3.281250000000000e-01 2.898993145998289e-04 -3.104626886926070e+01
5.000000000000000e-01 3.437500000000000e-01 2.637777459918188e-04 -3.124628323533942e+01
5.000000000000000e-01 3.593750000000000e-01 2.385604074765154e-04 -3.143923741508159e+01
5.000000000000000e-01 3.750000000000000e-01 2.144074744183140e-04 -3.162394999294449e+01
5.000000000000000e-01 3.906250000000000e-01 1.914570809119081e-04 -3.179932724083161e+01
5.000000000000000e-01 4.062500000000000e-01 1.698233601313643e-04 -3.196436618175845e+01
5.000000000000000e-01 4.218750000000000e-01 1.495951737309908e-04 -3.211815704245626e+01
5.000000000000000e-01 4.375000000000000e-01 1.308355655069000e-04 -3.225988518030042e+01
5.000000000000000e-01 4.531250000000000e-01 1.135819383494223e-04 -3.238883255510203e+01
5.000000000000000e-01 4.687500000000000e-01 9.784691953482660e-05 -3.250437880256800e+01
5.000000000000000e-01 4.843750000000000e-01 8.361984963611758e-05 -3.260600195395408e+01
5.000000000000000e-01 5.000000000000000e-01 7.086880628613301e-05 -3.269327883584222e+01
5.000000000000000e-01 5.156250000000000e-01 5.954305666198012e-05 -3.276588517516452e+01
5.000000000000000e-01 5.312500000000000e-01 4.957582227443321e-05 -3.282359542758378e+01
5.000000000000000e-01 5.468750000000000e-01 4.088723630951353e-05 -3.286628234206313e+01
5.000000000000000e-01 5.625000000000000e-01 3.338737679754839e-05 -3.289391627075945e+01
5.000000000000000e-01 5.781250000000000e-01 2.697926733400312e-05 -3.290656423104542e+01
5.000000000000000e-01 5.937500000000000e-01 2.156174976372447e-05 -3.290438872519545e+01
5.000000000000000e-01 6.093750000000000e-01 1.703214886485574e-05 -3.288764632271720e+01
5.000000000000000e-01 6.250000000000000e-01 1.328866633213334e-05 -3.285668601005739e+01
5.000000000000000e-01 6.406250000000000e-01 1.023245906834823e-05 -3.281194731204111e+01
5.000000000000000e-01 6.562500000000000e-01 7.769373940216727e-06 -3.275395818847824e+01
5.000000000000000e-01 6.718750000000000e-01 5.811326968736017e-06 -3.268333270751347e+01
5.000000000000000e-01 6.875000000000000e-01 4.277328886168698e-06 -3.260076849416308e+01
5.000000000000000e-01 7.031250000000000e-01 3.094170824564102e-06 -3.250704394782046e+01
5.000000000000000e-01 7.187500000000000e-01 2.196793530065091e-06 -3.240301521615099e+01
5.000000000000000e-01 7.343750000000000e-01 1.528370997951772e-06 -3.228961290464156e+01
5.000000000000000e-01 7.500000000000000e-01 1.040144958272038e-06 -3.216783849106150e+01
5.000000000000000e-01 7.656250000000000e-01 6.910504039264482e-07 -3.203876040221087e+01
5.000000000000000e-01 7.812500000000000e-01 4.471745196509201e-07 -3.190350969649808e+01
5.000000000000000e-01 7.968750000000000e-01 2.810920753285430e-07 -3.176327527992984e+01
5.000000000000000e-01 8.125000000000000e-01 1.711196735030854e-07 -3.161929856469861e+01
5.000000000000000e-01 8.281250000000000e-01 1.005292334511469e-07 -3.147286745813358e+01
5.000000000000000e-01 8.437500000000000e-01 5.675778682624698e-08 -3.132530954446348e+01
5.000000000000000e-01 8.593750000000000e-01 3.064611360054605e-08 -3.117798429128357e+01
5.000000000000000e-01 8.750000000000000e-01 1.573308772426049e-08 -3.103227407490473e+01
5.000000000000000e-01 8.906250000000000e-01 7.626051533666282e-09 -3.088957377110556e+01
5.000000000000000e-01 9.062500000000000e-01 3.460430068911510e-09 -3.075127859620930e+01
5.000000000000000e-01 9.218750000000000e-01 1.454570436689827e-09 -3.061876980200352e+01
5.000000000000000e-01 9.375000000000000e-01 5.589610223517215e-10 -3.049339771801841e+01
5.000000000000000e-01 9.531250000000000e-01 1.930829810129279e-10 -3.037646148250412e+01
5.000000000000000e-01 9.687500000000000e-01 5.864705513436801e-11 -3.026918458738818e+01
5.000000000000000e-01 9.843750000000000e-01 1.520648213479221e-11 -3.017268504636579e+01
5.000000000000000e-01 1.000000000000000e+00 3.230269798172361e-12 -3.008793851582872e+01
5.156250000000000e-01 0.000000000000000e+00 6.405643376555724e-04 -2.843573358015455e+01
5.156250000000000e-01 1.562500000000000e-02 6.393712296611605e-04 -2.844496988059020e+01
5.156250000000000e-01 3.125000000000000e-02 6.358023734889756e-04 -2.847258390784166e+01
5.156250000000000e-01 4.687500000000000e-02 6.298890410937197e-04 -2.851829286389429e+01
5.156250000000000e-01 6.250000000000000e-02 6.216829249206861e-04 -2.858163141857643e+01
5.156250000000000e-01 7.812500000000000e-02 6.112555317924830e-04 -2.866196043376897e+01
5.156250000000000e-01 9.375000000000000e-02 5.986973957931231e-04 -2.875847864959318e+01
5.156250000000000e-01 1.093750000000000e-01 5.841171533768344e-04 -2.887023685646289e+01
5.156250000000000e-01 1.250000000000000e-01 5.676405154094826e-04 -2.899615400726580e+01
5.156250000000000e-01 1.406250000000000e-01 5.494091541491445e-04 -2.913503469269870e+01
5.156250000000000e-01 1.562500000000000e-01 5.295795022040347e-04 -2.928558740828937e+01
5.156250000000000e-01 1.718750000000000e-01 5.083214400189557e-04 -2.944644307884191e+01
5.156250000000000e-01 1.875000000000000e-01 4.858168329236934e-04 -2.961617336767387e+01
5.156250000000000e-01 2.031250000000000e-01 4.622578715615977e-04 -2.979330837569692e+01
5.156250000000000e-01 2.187500000000000e-01 4.378451722679700e-04 -2.997635342080887e+01
5.156250000000000e-01 2.343750000000000e-01 4.127856065380377e-04 -3.016380467386108e+01
5.156250000000000e-01 2.500000000000000e-01 3.872898493991639e-04 -3.035416350777856e+01
5.156250000000000e-01 2.656250000000000e-01 3.615696624589813e-04 -3.054594948717113e+01
5.156250000000000e-01 2.812500000000000e-01 3.358349552772964e-04 -3.073771198463119e+01
5.156250000000000e-01 2.968750000000000e-01 3.102906951312412e-04 -3.092804045604671e+01
5.156250000000000e-01 3.125000000000000e-01 2.851337572668050e-04 -3.111557344100090e+01
5.156250000000000e-01 3.281250000000000e-01 2.605498231341009e-04 -3.129900637684897e+01
5.156250000000000e-01 3.437500000000000e-01 2.367104415329854e-04 -3.147709832797126e+01
5.156250000000000e-01 3.593750000000000e-01 2.137703665885745e-04 -3.164867773682040e+01
5.156250000000000e-01 3.750000000000000e-01 1.918652773835719e-04 -3.181264730250368e+01
5.156250000000000e-01 3.906250000000000e-01 1.711099679247555e-04 -3.196798808741500e+01
5.156250000000000e-01 4.062500000000000e-01 1.515970744395192e-04 -3.211376294428177e+01
5.156250000000000e-01 4.218750000000000e-01 1.333963816232036e-04 -3.224911934609945e+01
5.156250000000000e-01 4.375000000000000e-01 1.165547223491618e-04 -3.237329169073395e+01
5.156250000000000e-01 4.531250000000000e-01 1.010964584325482e-04 -3.248560314119617e+01
5.156250000000000e-01 4.687500000000000e-01 8.702450504221019e-05 -3.258546705228567e+01
5.156250000000000e-01 4.843750000000000e-01 7.432183972611400e-05 -3.267238802483377e+01
5.156250000000000e-01 5.000000000000000e-01 6.295341983025666e-05 -3.274596262042258e+01
5.156250000000000e-01 5.156250000000000e-01 5.286842001425417e-05 -3.280587976236141e+01
5.156250000000000e-01 5.312500000000000e-01 4.400269485263018e-05 -3.285192084292427e+01
5.156250000000000e-01 5.468750000000000e-01 3.628137002273767e-05 -3.288395955237799e+01
5.156250000000000e-01 5.625000000000000e-01 2.962146885142987e-05 -3.290196144204247e+01
5.156250000000000e-01 5.781250000000000e-01 2.393448829411725e-05 -3.290598323136615e+01
5.156250000000000e-01 5.937500000000000e-01 1.912884885326488e-05 -3.289617186751346e+01
5.156250000000000e-01 6.093750000000000e-01 1.511215552952199e-05 -3.287276334497056e+01
5.156250000000000e-01 6.250000000000000e-01 1.179322066697615e-05 -3.283608129183735e+01
5.156250000000000e-01 6.406250000000000e-01 9.083813617774933e-06 -3.278653532844912e+01
5.156250000000000e-01 6.562500000000000e-01 6.900115765013170e-06 -3.272461920242008e+01
5.156250000000000e-01 6.718750000000000e-01 5.163872036397686e-06 -3.265090870180551e+01
5.156250000000000e-01 6.875000000000000e-01 3.803241231094149e-06 -3.256605934459103e+01
5.156250000000000e-01 7.031250000000000e-01 2.753357059451686e-06 -3.247080383791986e+01
5.156250000000000e-01 7.187500000000000e-01 1.956619696135646e-06 -3.236594929423954e+01
5.156250000000000e-01 7.343750000000000e-01 1.362743912382210e-06 -3.225237418378378e+01
5.156250000000000e-01 7.500000000000000e-01 9.285945827485863e-07 -3.213102499346341e+01
5.156250000000000e-01 7.656250000000000e-01 6.178436743944963e-07 -3.200291255125193e+01
5.156250000000000e-01 7.812500000000000e-01 4.004848274831386e-07 -3.186910796241654e+01
5.156250000000000e-01 7.968750000000000e-01 2.522423972671313e-07 -3.173073808927608e+01
5.156250000000000e-01 8.125000000000000e-01 1.539113916583115e-07 -3.158898048921075e+01
5.156250000000000e-01 8.281250000000000e-01 9.066312103817065e-08 -3.144505770585065e+01
5.156250000000000e-01 8.437500000000000e-01 5.134860056060556e-08 -3.130023078489327e+01
5.156250000000000e-01 8.593750000000000e-01 2.782786238844054e-08 -3.115579185758677e+01
5.156250000000000e-01 8.750000000000000e-01 1.434846162469019e-08 -3.101305559978771e+01
5.156250000000000e-01 8.906250000000000e-01 6.990796254219241e-09 -3.087334933011243e+01
5.156250000000000e-01 9.062500000000000e-01 3.191705449120113e-09 -3.073800145336171e+01
5.156250000000000e-01 9.218750000000000e-01 1.351548184854357e-09 -3.060832787976417e+01
5.156250000000000e-01 9.375000000000000e-01 5.240422048339677e-10 -3.048561594860648e+01
5.156250000000000e-01 9.531250000000000e-01 1.830215446263988e-10 -3.037110524415407e+01
5.156250000000000e-01 9.687500000000000e-01 5.635739130636234e-11 -3.026596449268091e+01
5.156250000000000e-01 9.843750000000000e-01 1.486886532185015e-11 -3.017126343922751e+01
5.156250000000000e-01 1.000000000000000e+00 3.230629406810101e-12 -3.008793816447170e+01
5.312500000000000e-01 0.000000000000000e+00 5.860284980882445e-04 -2.899436087191659e+01
5.312500000000000e-01 1.562500000000000e-02 5.848900931157033e-04 -2.900253608852376e+01
5.312500000000000e-01 3.125000000000000e-02 5.814859321770963e-04 -2.902697928109934e+01
5.312500000000000e-01 4.687500000000000e-02 5.758490157354546e-04 -2.906744455328124e+01
5.312500000000000e-01 6.250000000000000e-02 5.680338150109184e-04 -2.912352693557441e+01
5.312500000000000e-01 7.812500000000000e-02 5.581155063913460e-04 -2.919466946624325e+01
5.312500000000000e-01 9.375000000000000e-02 5.461889513652203e-04 -2.928017270942762e+01
5.312500000000000e-01 1.093750000000000e-01 5.323674617816511e-04 -2.937920635160085e+01
5.312500000000000e-01 1.250000000000000e-01 5.167813877408121e-04 -2.949082246185251e+01
5.312500000000000e-01 1.406250000000000e-01 4.995765571744643e-04 -2.961396997337163e+01
5.312500000000000e-01 1.562500000000000e-01 4.809125845693712e-04 -2.974750994213171e+01
5.312500000000000e-01 1.718750000000000e-01 4.609610542676157e-04 -2.989023116099381e+01
5.312500000000000e-01 1.875000000000000e-01 4.399035742263003e-04 -3.004086574844343e+01
5.312500000000000e-01 2.031250000000000e-01 4.179296912483050e-04 -3.019810438527571e+01
5.312500000000000e-01 2.187500000000000e-01 3.952346597100676e-04 -3.036061093393117e+01
5.312500000000000e-01 2.343750000000000e-01 3.720170627655041e-04 -3.052703623855293e+01
5.312500000000000e-01 2.500000000000000e-01 3.484762969435487e-04 -3.069603096479849e+01
5.312500000000000e-01 2.656250000000000e-01 3.248099462605828e-04 -3.086625739374140e+01
5.312500000000000e-01 2.812500000000000e-01 3.012110883243697e-04 -3.103640013177278e+01
5.312500000000000e-01 2.968750000000000e-01 2.778655902403492e-04 -3.120517573724124e+01
5.312500000000000e-01 3.125000000000000e-01 2.549494645134662e-04 -3.137134129451813e+01
5.312500000000000e-01 3.281250000000000e-01 2.326263630912899e-04 -3.153370198773714e+01
5.312500000000000e-01 3.437500000000000e-01 2.110452903003194e-04 -3.169111774058337e+01
5.312500000000000e-01 3.593750000000000e-01 1.903386123777039e-04 -3.184250899631008e+01
5.312500000000000e-01 3.750000000000000e-01 1.706204328364487e-04 -3.198686171489791e+01
5.312500000000000e-01 3.906250000000000e-01 1.519853897416254e-04 -3.212323166310491e+01
5.312500000000000e-01 4.062500000000000e-01 1.345079141913632e-04 -3.225074806916344e+01
5.312500000000000e-01 4.218750000000000e-01 1.182419701811223e-04 -3.236861670800941e+01
5.312500000000000e-01 4.375000000000000e-01 1.032212759726772e-04 -3.247612247594942e+01
5.312500000000000e-01 4.531250000000000e-01 8.945998744637679e-05 -3.257263150622535e+01
5.312500000000000e-01 4.687500000000000e-01 7.695380591554694e-05 -3.265759286951165e+01
5.312500000000000e-01 4.843750000000000e-01 6.568145753806761e-05 -3.273053989635704e+01
5.312500000000000e-01 5.000000000000000e-01 5.560647951976652e-05 -3.279109115222252e+01
5.312500000000000e-01 5.156250000000000e-01 4.667924021683780e-05 -3.283895109023737e+01
5.312500000000000e-01 5.312500000000000e-01 3.883911615875530e-05 -3.287391040218908e+01
5.312500000000000e-01 5.468750000000000e-01 3.201674880032922e-05 -3.289584608456818e+01
5.312500000000000e-01 5.625000000000000e-01 2.613630710031674e-05 -3.290472123365958e+01
5.312500000000000e-01 5.781250000000000e-01 2.111768826249930e-05 -3.290058458155170e+01
5.312500000000000e-01 5.937500000000000e-01 1.687859748935271e-05 -3.288356978335501e+01
5.312500000000000e-01 6.093750000000000e-01 1.333645766451024e-05 -3.285389446463166e+01
5.312500000000000e-01 6.250000000000000e-01 1.041011078407120e-05 -3.281185903678831e+01
5.312500000000000e-01 6.406250000000000e-01 8.021284050933933e-06 -3.275784528669382e+01
5.312500000000000e-01 6.562500000000000e-01 6.095804287564496e-06 -3.269231474478756e+01
5.312500000000000e-01 6.718750000000000e-01 4.564554296451650e-06 -3.261580683320508e+01
5.312500000000000e-01 6.875000000000000e-01 3.364173723096976e-06 -3.252893679176081e+01
5.312500000000000e-01 7.031250000000000e-01 2.437514696612519e-06 -3.243239337483165e+01
5.312500000000000e-01 7.187500000000000e-01 1.733868981645859e-06 -3.232693630617626e+01
5.312500000000000e-01 7.343750000000000e-01 1.208988587328137e-06 -3.221339347141318e+01
5.312500000000000e-01 7.500000000000000e-01 8.249257978021268e-07 -3.209265781920926e+01
5.312500000000000e-01 7.656250000000000e-01 5.497214782628272e-07 -3.196568393211650e+01
5.312500000000000e-01 7.812500000000000e-01 3.569723227860936e-07 -3.183348421631559e+01
5.312500000000000e-01 7.968750000000000e-01 2.253084762334913e-07 -3.169712464606917e+01
5.312500000000000e-01 8.125000000000000e-01 1.378126922698352e-07 -3.155771998310038e+01
5.312500000000000e-01 8.281250000000000e-01 8.141088409274928e-08 -3.141642837286448e+01
5.312500000000000e-01 8.437500000000000e-01 4.626159585139382e-08 -3.127444519796152e+01
5.312500000000000e-01 8.593750000000000e-01 2.516861771480996e-08 -3.113299604260128e+01
5.312500000000000e-01 8.750000000000000e-01 1.303679094664320e-08 -3.099332858942666e+01
5.312500000000000e-01 8.906250000000000e-01 6.386181276220333e-09 -3.085670322879394e+01
5.312500000000000e-01 9.062500000000000e-01 2.934501369541914e-09 -3.072438210744255e+01
5.312500000000000e-01 9.218750000000000e-01 1.252272279162280e-09 -3.059761627347499e+01
5.312500000000000e-01 9.375000000000000e-01 4.901145962750516e-10 -3.047763048041441e+01
5.312500000000000e-01 9.531250000000000e-01 1.731460424026491e-10 -3.036560508359967e+01
5.312500000000000e-01 9.687500000000000e-01 5.408145510514288e-11 -3.026265427951202e+01
5.312500000000000e-01 9.843750000000000e-01 1.452788479510124e-11 -3.016979967336934e+01
5.312500000000000e-01 1.000000000000000e+00 3.231042296212835e-12 -3.008793776156914e+01
5.468750000000000e-01 0.000000000000000e+00 5.313597996659404e-04 -2.951051548119797e+01
5.468750000000000e-01 1.562500000000000e-02 5.302887863468499e-04 -2.951772156774878e+01
5.468750000000000e-01 3.125000000000000e-02 5.270870553483229e-04 -2.953926809754746e+01
5.468750000000000e-01 4.687500000000000e-02 5.217883436870963e-04 -2.957494107828552e+01
5.468750000000000e-01 6.250000000000000e-02 5.144482552041714e-04 -2.962438780211426e+01
5.468750000000000e-01 7.812500000000000e-02 5.051433517649079e-04 -2.968712261096103e+01
5.468750000000000e-01 9.375000000000000e-02 4.939699327380232e-04 -2.976253467203664e+01
5.468750000000000e-01 1.093750000000000e-01 4.810425457588036e-04 -2.984989749292203e+01
5.468750000000000e-01 1.250000000000000e-01 4.664922736212195e-04 -2.994837986126874e+01
5.468750000000000e-01 1.406250000000000e-01 4.504648392710347e-04 -3.005705786944917e+01
5.468750000000000e-01 1.562500000000000e-01 4.331185647357187e-04 -3.017492767918803e+01
5.468750000000000e-01 1.718750000000000e-01 4.146222123504101e-04 -3.030091869339693e+01
5.468750000000000e-01 1.875000000000000e-01 3.951527297740708e-04 -3.043390682901641e+01
5.468750000000000e-01 2.031250000000000e-01 3.748929156527881e-04 -3.057272762181783e+01
5.468750000000000e-01 2.187500000000000e-01 3.540290213632911e-04 -3.071618893782237e+01
5.468750000000000e-01 2.343750000000000e-01 3.327483063310314e-04 -3.086308311244131e+01
5.468750000000000e-01 2.500000000000000e-01 3.112365695381813e-04 -3.101219838437256e+01
5.468750000000000e-01 2.656250000000000e-01 2.896756870669670e-04 -3.116232953415375e+01
5.468750000000000e-01 2.812500000000000e-01 2.682411935865064e-04 -3.131228767529477e+01
5.468750000000000e-01 2.968750000000000e-01 2.470999532229527e-04 -3.146090917807309e+01
5.468750000000000e-01 3.125000000000000e-01 2.264079710074338e-04 -3.160706373196374e+01
5.468750000000000e-01 3.281250000000000e-01 2.063083990841100e-04 -3.174966157242704e+01
5.468750000000000e-01 3.437500000000000e-01 1.869297914662358e-04 -3.188765991183070e+01
5.468750000000000e-01 3.593750000000000e-01 1.683846571158200e-04 -3.202006862335576e+01
5.468750000000000e-01 3.750000000000000e-01 1.507683536484822e-04 -3.214595523161103e+01
5.468750000000000e-01 3.906250000000000e-01 1.341583535037981e-04 -3.226444926520018e+01
5.468750000000000e-01 4.062500000000000e-01 1.186139017017419e-04 -3.237474602543060e+01
5.468750000000000e-01 4.218750000000000e-01 1.041760702145732e-04 -3.247610982246170e+01
5.468750000000000e-01 4.375000000000000e-01 9.086819947629256e-05 -3.256787672606954e+01
5.468750000000000e-01 4.531250000000000e-01 7.869670356612766e-05 -3.264945687340964e+01
5.468750000000000e-01 4.687500000000000e-01 6.765220298411694e-05 -3.272033637109962e+01
5.468750000000000e-01 4.843750000000000e-01 5.771093838015487e-05 -3.278007882396731e+01
5.468750000000000e-01 5.000000000000000e-01 4.883641060704240e-05 -3.282832651816603e+01
5.468750000000000e-01 5.156250000000000e-01 4.098118733593986e-05 -3.286480128220112e+01
5.468750000000000e-01 5.312500000000000e-01 3.408881427789765e-05 -3.288930504585252e+01
5.468750000000000e-01 5.468750000000000e-01 2.809576968019609e-05 -3.290172011401752e+01
5.468750000000000e-01 5.625000000000000e-01 2.293340392387795e-05 -3.290200917010704e+01
5.468750000000000e-01 5.781250000000000e-01 1.852981132602672e-05 -3.289021502170525e+01
5.468750000000000e-01 5.937500000000000e-01 1.481158815216742e-05 -3.286646009960031e+01
5.468750000000000e-01 6.093750000000000e-01 1.170543884392827e-05 -3.283094571983069e+01
5.468750000000000e-01 6.250000000000000e-01 9.139601049882881e-06 -3.278395111687092e+01
5.468750000000000e-01 6.406250000000000e-01 7.045068748300136e-06 -3.272583225428313e+01
5.468750000000000e-01 6.562500000000000e-01 5.356601180677556e-06 -3.265702041688895e+01
5.468750000000000e-01 6.718750000000000e-01 4.013513177339912e-06 -3.257802058558568e+01
5.468750000000000e-01 6.875000000000000e-01 2.960249547392877e-06 -3.248940959218521e+01
5.468750000000000e-01 7.031250000000000e-01 2.146752406598017e-06 -3.239183404696724e+01
5.468750000000000e-01 7.187500000000000e-01 1.528635577862604e-06 -3.228600802592900e+01
5.468750000000000e-01 7.343750000000000e-01 1.067184516257726e-06 -3.217271049788668e+01
5.468750000000000e-01 7.500000000000000e-01 7.292036039437666e-07 -3.205278246359027e+01
5.468750000000000e-01 7.656250000000000e-01 4.867351549360147e-07 -3.192712376974380e+01
5.468750000000000e-01 7.812500000000000e-01 3.166760813645211e-07 -3.179668955014578e+01
5.468750000000000e-01 7.968750000000000e-01 2.003189036388750e-07 -3.166248623385694e+01
5.468750000000000e-01 8.125000000000000e-01 1.228436275208169e-07 -3.152556704601126e+01
5.468750000000000e-01 8.281250000000000e-01 7.278595198305991e-08 -3.138702691010321e+01
5.468750000000000e-01 8.437500000000000e-01 4.150531941006255e-08 -3.124799664055975e+01
5.468750000000000e-01 8.593750000000000e-01 2.267351565927572e-08 -3.110963629006019e+01
5.468750000000000e-01 8.750000000000000e-01 1.180096593689663e-08 -3.097312748591391e+01
5.468750000000000e-01 8.906250000000000e-01 5.813712847693353e-09 -3.083966455169503e+01
5.468750000000000e-01 9.062500000000000e-01 2.689533897150005e-09 -3.071044416121999e+01
5.468750000000000e-01 9.218750000000000e-01 1.157046660792692e-09 -3.058665320741303e+01
5.468750000000000e-01 9.375000000000000e-01 4.572897125004155e-10 -3.046945448202185e+01
5.468750000000000e-01 9.531250000000000e-01 1.634899862182848e-10 -3.035996964340958e+01
5.468750000000000e-01 9.687500000000000e-01 5.182667056383219e-11 -3.025925878276745e+01
5.468750000000000e-01 9.843750000000000e-01 1.418445558253169e-11 -3.016829565770592e+01
5.468750000000000e-01 1.000000000000000e+00 3.231514950825170e-12 -3.008793730101589e+01
5.625000000000000e-01 0.000000000000000e+00 4.774560632661434e-04 -2.998463195901999e+01
5.625000000000000e-01 1.562500000000000e-02 4.764624470119044e-04 -2.999095396281639e+01
5.625000000000000e-01 3.125000000000000e-02 4.734928298205214e-04 -3.000985753429521e+01
5.625000000000000e-01 4.687500000000000e-02 4.685806958289782e-04 -3.004115632903073e+01
5.625000000000000e-01 6.250000000000000e-02 4.617811586283022e-04 -3.008454299048019e+01
5.625000000000000e-01 7.812500000000000e-02 4.531699504825632e-04 -3.013959386120555e+01
5.625000000000000e-01 9.375000000000000e-02 4.428420622135109e-04 -3.020577535646662e+01
5.625000000000000e-01 1.093750000000000e-01 4.309100815066457e-04 -3.028245179572985e+01
5.625000000000000e-01 1.250000000000000e-01 4.175022822335512e-04 -3.036889445235187e+01
5.625000000000000e-01 1.406250000000000e-01 4.027605178803765e-04 -3.046429156042407e+01
5.625000000000000e-01 1.562500000000000e-01 3.868379692168873e-04 -3.056775901054069e+01
5.625000000000000e-01 1.718750000000000e-01 3.698967912454475e-04 -3.067835147197645e+01
5.625000000000000e-01 1.875000000000000e-01 3.521056986645233e-04 -3.079507369544878e+01
5.625000000000000e-01 2.031250000000000e-01 3.336375238384618e-04 -3.091689177577089e+01
5.625000000000000e-01 2.187500000000000e-01 3.146667774996071e-04 -3.104274418449837e+01
5.625000000000000e-01 2.343750000000000e-01 2.953672405522259e-04 -3.117155241644651e+01
5.625000000000000e-01 2.500000000000000e-01 2.759096153710055e-04 -3.130223112829254e+01
5.625000000000000e-01 2.656250000000000e-01 2.564592664500864e-04 -3.143369768041034e+01
5.625000000000000e-01 2.812500000000000e-01 2.371740824663155e-04 -3.156488102314838e+01
5.625000000000000e-01 2.968750000000000e-01 2.182024939546449e-04 -3.169472989500246e+01
5.625000000000000e-01 3.125000000000000e-01 1.996816820650345e-04 -3.182222032205595e+01
5.625000000000000e-01 3.281250000000000e-01 1.817360136322250e-04 -3.194636242554516e+01
5.625000000000000e-01 3.437500000000000e-01 1.644757356061580e-04 -3.206620655763950e+01
5.625000000000000e-01 3.593750000000000e-01 1.479959575833250e-04 -3.218084879488555e+01
