chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 5.937500000000000e-01 1.838087192673962e-11 -1.953522881775889e+00
7.812500000000000e-01 6.093750000000000e-01 1.613595107539993e-11 -1.937390002591415e+00
7.812500000000000e-01 6.250000000000000e-01 1.405445058308429e-11 -1.921162846765777e+00
7.812500000000000e-01 6.406250000000000e-01 1.214006167941123e-11 -1.904873816470182e+00
7.812500000000000e-01 6.562500000000000e-01 1.039431714629220e-11 -1.888556545220051e+00
7.812500000000000e-01 6.718750000000000e-01 8.816593657355245e-12 -1.872245856461979e+00
7.812500000000000e-01 6.875000000000000e-01 7.404167477763787e-12 -1.855977713302743e+00
7.812500000000000e-01 7.031250000000000e-01 6.152323479767268e-12 -1.839789158512468e+00
7.812500000000000e-01 7.187500000000000e-01 5.054515335711948e-12 -1.823718243832205e+00
7.812500000000000e-01 7.343750000000000e-01 4.102572605154197e-12 -1.807803947493699e+00
7.812500000000000e-01 7.500000000000000e-01 3.286948343895849e-12 -1.792086078727253e+00
7.812500000000000e-01 7.656250000000000e-01 2.596998947412478e-12 -1.776605167875291e+00
7.812500000000000e-01 7.812500000000000e-01 2.021286318621628e-12 -1.761402340550701e+00
7.812500000000000e-01 7.968750000000000e-01 1.547891234867926e-12 -1.746519174068318e+00
7.812500000000000e-01 8.125000000000000e-01 1.164726082457633e-12 -1.731997534129983e+00
7.812500000000000e-01 8.281250000000000e-01 8.598350079913840e-13 -1.717879389451135e+00
7.812500000000000e-01 8.437500000000000e-01 6.216700524936520e-13 -1.704206601665204e+00
7.812500000000000e-01 8.593750000000000e-01 4.393329972372737e-13 -1.691020687418601e+00
7.812500000000000e-01 8.750000000000000e-01 3.027744259861282e-13 -1.678362549053532e+00
7.812500000000000e-01 8.906250000000000e-01 2.029438173988758e-13 -1.666272169640130e+00
7.812500000000000e-01 9.062500000000000e-01 1.318871978167299e-13 -1.654788267330252e+00
7.812500000000000e-01 9.218750000000000e-01 8.279184131067401e-14 -1.643947903009109e+00
7.812500000000000e-01 9.375000000000000e-01 4.998050068774277e-14 -1.633786033951467e+00
7.812500000000000e-01 9.531250000000000e-01 2.886047060720137e-14 -1.624335004542818e+00
7.812500000000000e-01 9.687500000000000e-01 1.583520008451699e-14 -1.615623962956906e+00
7.812500000000000e-01 9.843750000000000e-01 8.187982256753329e-15 -1.607678189767817e+00
7.812500000000000e-01 1.000000000000000e+00 3.948289607876942e-15 -1.600518320474806e+00
7.968750000000000e-01 0.000000000000000e+00 9.774647275458566e-11 -2.271474894672584e+00
7.968750000000000e-01 1.562500000000000e-02 9.766346333814880e-11 -2.271221074190767e+00
7.968750000000000e-01 3.125000000000000e-02 9.741456423465188e-11 -2.270459710188060e+00
7.968750000000000e-01 4.687500000000000e-02 9.700016628339499e-11 -2.269191097410396e+00
7.968750000000000e-01 6.250000000000000e-02 9.642093217801897e-11 -2.267415735125796e+00
7.968750000000000e-01 7.812500000000000e-02 9.567781324896133e-11 -2.265134339046407e+00
7.968750000000000e-01 9.375000000000000e-02 9.477207263174830e-11 -2.262347857791252e+00
7.968750000000000e-01 1.093750000000000e-01 9.370531447645461e-11 -2.259057493669911e+00
7.968750000000000e-01 1.250000000000000e-01 9.247951873184633e-11 -2.255264727514155e+00
7.968750000000000e-01 1.406250000000000e-01 9.109708090135008e-11 -2.250971347239378e+00
7.968750000000000e-01 1.562500000000000e-01 8.956085601663882e-11 -2.246179479780454e+00
7.968750000000000e-01 1.718750000000000e-01 8.787420590968211e-11 -2.240891626017213e+00
7.968750000000000e-01 1.875000000000000e-01 8.604104868799417e-11 -2.235110698285823e+00
7.968750000000000e-01 2.031250000000000e-01 8.406590913585993e-11 -2.228840060059480e+00
7.968750000000000e-01 2.187500000000000e-01 8.195396858145170e-11 -2.222083567379071e+00
7.968750000000000e-01 2.343750000000000e-01 7.971111259370177e-11 -2.214845611619600e+00
7.968750000000000e-01 2.500000000000000e-01 7.734397471285578e-11 -2.207131163186115e+00
7.968750000000000e-01 2.656250000000000e-01 7.485997428248463e-11 -2.198945815751617e+00
7.968750000000000e-01 2.812500000000000e-01 7.226734635048642e-11 -2.190295830666635e+00
7.968750000000000e-01 2.968750000000000e-01 6.957516155104337e-11 -2.181188181195178e+00
7.968750000000000e-01 3.125000000000000e-01 6.679333387944654e-11 -2.171630596253377e+00
7.968750000000000e-01 3.281250000000000e-01 6.393261433664371e-11 -2.161631603354931e+00
7.968750000000000e-01 3.437500000000000e-01 6.100456855863729e-11 -2.151200570487724e+00
7.968750000000000e-01 3.593750000000000e-01 5.802153676418310e-11 -2.140347746671622e+00
7.968750000000000e-01 3.750000000000000e-01 5.499657465746261e-11 -2.129084300965095e+00
7.968750000000000e-01 3.906250000000000e-01 5.194337431223847e-11 -2.117422359705165e+00
7.968750000000000e-01 4.062500000000000e-01 4.887616453859127e-11 -2.105375041779407e+00
7.968750000000000e-01 4.218750000000000e-01 4.580959078853964e-11 -2.092956491736467e+00
7.968750000000000e-01 4.375000000000000e-01 4.275857528203177e-11 -2.080181910547235e+00
7.968750000000000e-01 4.531250000000000e-01 3.973815871707283e-11 -2.067067583829130e+00
7.968750000000000e-01 4.687500000000000e-01 3.676332564834307e-11 -2.053630907342031e+00
7.968750000000000e-01 4.843750000000000e-01 3.384881635462009e-11 -2.039890409557046e+00
7.968750000000000e-01 5.000000000000000e-01 3.100892874022205e-11 -2.025865771085838e+00
7.968750000000000e-01 5.156250000000000e-01 2.825731449815688e-11 -2.011577840743353e+00
7.968750000000000e-01 5.312500000000000e-01 2.560677437058785e-11 -1.997048647994748e+00
7.968750000000000e-01 5.468750000000000e-01 2.306905784014102e-11 -1.982301411514606e+00
7.968750000000000e-01 5.625000000000000e-01 2.065467293985133e-11 -1.967360543556360e+00
7.968750000000000e-01 5.781250000000000e-01 1.837271204693045e-11 -1.952251649799298e+00
7.968750000000000e-01 5.937500000000000e-01 1.623069949773232e-11 -1.937001524302492e+00
7.968750000000000e-01 6.093750000000000e-01 1.423446660502098e-11 -1.921638139154856e+00
7.968750000000000e-01 6.250000000000000e-01 1.238805915916780e-11 -1.906190628365348e+00
7.968750000000000e-01 6.406250000000000e-01 1.069368174723352e-11 -1.890689265485199e+00
7.968750000000000e-01 6.562500000000000e-01 9.151682234694926e-12 -1.875165434399347e+00
7.968750000000000e-01 6.718750000000000e-01 7.760578543902712e-12 -1.859651592659600e+00
7.968750000000000e-01 6.875000000000000e-01 6.517128464725101e-12 -1.844181226661921e+00
7.968750000000000e-01 7.031250000000000e-01 5.416441694055535e-12 -1.828788797890560e+00
7.968750000000000e-01 7.187500000000000e-01 4.452131682671562e-12 -1.813509679361414e+00
7.968750000000000e-01 7.343750000000000e-01 3.616503242562864e-12 -1.798380081294623e+00
7.968750000000000e-01 7.500000000000000e-01 2.900770316226439e-12 -1.783436964928512e+00
7.968750000000000e-01 7.656250000000000e-01 2.295296917372790e-12 -1.768717943252036e+00
7.968750000000000e-01 7.812500000000000e-01 1.789853106134444e-12 -1.754261167275598e+00
7.968750000000000e-01 7.968750000000000e-01 1.373877042207933e-12 -1.740105196277224e+00
7.968750000000000e-01 8.125000000000000e-01 1.036733736362548e-12 -1.726288850244889e+00
7.968750000000000e-01 8.281250000000000e-01 7.679611472764462e-13 -1.712851042481050e+00
7.968750000000000e-01 8.437500000000000e-01 5.574947767367642e-13 -1.699830590029667e+00
7.968750000000000e-01 8.593750000000000e-01 3.958629040154754e-13 -1.687265999219226e+00
7.968750000000000e-01 8.750000000000000e-01 2.743460403236233e-13 -1.675195223169327e+00
7.968750000000000e-01 8.906250000000000e-01 1.850960139061720e-13 -1.663655387558873e+00
7.968750000000000e-01 9.062500000000000e-01 1.212122199712712e-13 -1.652682480276882e+00
7.968750000000000e-01 9.218750000000000e-01 7.677486213657229e-14 -1.642310999722985e+00
7.968750000000000e-01 9.375000000000000e-01 4.683732503057114e-14 -1.632573555441944e+00
7.968750000000000e-01 9.531250000000000e-01 2.738198881057599e-14 -1.623500413378145e+00
7.968750000000000e-01 9.687500000000000e-01 1.524566149880916e-14 -1.615118976204440e+00
7.968750000000000e-01 9.843750000000000e-01 8.022212454824591e-15 -1.607453186734023e+00
7.968750000000000e-01 1.000000000000000e+00 3.950816115573274e-15 -1.600522839087195e+00
8.125000000000000e-01 0.000000000000000e+00 9.017256905137411e-11 -2.241014337410345e+00
8.125000000000000e-01 1.562500000000000e-02 9.009108454929822e-11 -2.240768543455993e+00
8.125000000000000e-01 3.125000000000000e-02 8.984681816362949e-11 -2.240031296930854e+00
8.125000000000000e-01 4.687500000000000e-02 8.944033372808792e-11 -2.238803005564301e+00
8.125000000000000e-01 6.250000000000000e-02 8.887257915643536e-11 -2.237084354605582e+00
8.125000000000000e-01 7.812500000000000e-02 8.814489855565073e-11 -2.234876315307804e+00
8.125000000000000e-01 9.375000000000000e-02 8.725904883341816e-11 -2.232180156675139e+00
8.125000000000000e-01 1.093750000000000e-01 8.621722043955774e-11 -2.228997460345663e+00
8.125000000000000e-01 1.250000000000000e-01 8.502206176524014e-11 -2.225330138451437e+00
8.125000000000000e-01 1.406250000000000e-01 8.367670660112376e-11 -2.221180454268558e+00
8.125000000000000e-01 1.562500000000000e-01 8.218480392592408e-11 -2.216551045447275e+00
8.125000000000000e-01 1.718750000000000e-01 8.055054916271424e-11 -2.211444949589046e+00
8.125000000000000e-01 1.875000000000000e-01 7.877871590321489e-11 -2.205865631925205e+00
8.125000000000000e-01 2.031250000000000e-01 7.687468696629585e-11 -2.199817014836728e+00
8.125000000000000e-01 2.187500000000000e-01 7.484448352849621e-11 -2.193303508949819e+00
8.125000000000000e-01 2.343750000000000e-01 7.269479095010045e-11 -2.186330045535986e+00
8.125000000000000e-01 2.500000000000000e-01 7.043297982470639e-11 -2.178902109946022e+00
8.125000000000000e-01 2.656250000000000e-01 6.806712071162772e-11 -2.171025775810023e+00
8.125000000000000e-01 2.812500000000000e-01 6.560599097589760e-11 -2.162707739739246e+00
8.125000000000000e-01 2.968750000000000e-01 6.305907216702176e-11 -2.153955356273185e+00
8.125000000000000e-01 3.125000000000000e-01 6.043653642220604e-11 -2.144776672822859e+00
8.125000000000000e-01 3.281250000000000e-01 5.774922048783196e-11 -2.135180464369373e+00
8.125000000000000e-01 3.437500000000000e-01 5.500858612007521e-11 -2.125176267685523e+00
8.125000000000000e-01 3.593750000000000e-01 5.222666585395262e-11 -2.114774414855868e+00
8.125000000000000e-01 3.750000000000000e-01 4.941599342167719e-11 -2.103986065878055e+00
8.125000000000000e-01 3.906250000000000e-01 4.658951845477340e-11 -2.092823240133324e+00
8.125000000000000e-01 4.062500000000000e-01 4.376050551581599e-11 -2.081298846518467e+00
8.125000000000000e-01 4.218750000000000e-01 4.094241796904032e-11 -2.069426712032995e+00
8.125000000000000e-01 4.375000000000000e-01 3.814878770400770e-11 -2.057221608615365e+00
8.125000000000000e-01 4.531250000000000e-01 3.539307226088278e-11 -2.044699278019361e+00
8.125000000000000e-01 4.687500000000000e-01 3.268850145330666e-11 -2.031876454516020e+00
8.125000000000000e-01 4.843750000000000e-01 3.004791612688956e-11 -2.018770885199643e+00
8.125000000000000e-01 5.000000000000000e-01 2.748360220670763e-11 -2.005401347664709e+00
8.125000000000000e-01 5.156250000000000e-01 2.500712365262156e-11 -1.991787664807957e+00
8.125000000000000e-01 5.312500000000000e-01 2.262915833265041e-11 -1.977950716493210e+00
8.125000000000000e-01 5.468750000000000e-01 2.035934111726676e-11 -1.963912447797392e+00
8.125000000000000e-01 5.625000000000000e-01 1.820611866810962e-11 -1.949695873533761e+00
8.125000000000000e-01 5.781250000000000e-01 1.617662042149542e-11 -1.935325078722475e+00
8.125000000000000e-01 5.937500000000000e-01 1.427655013273204e-11 -1.920825214650109e+00
8.125000000000000e-01 6.093750000000000e-01 1.251010203864144e-11 -1.906222490125362e+00
8.125000000000000e-01 6.250000000000000e-01 1.087990520640119e-11 -1.891544157502644e+00
8.125000000000000e-01 6.406250000000000e-01 9.386998968007929e-12 -1.876818493002275e+00
8.125000000000000e-01 6.562500000000000e-01 8.030841501164772e-12 -1.862074770808918e+00
8.125000000000000e-01 6.718750000000000e-01 6.809352628282685e-12 -1.847343230377644e+00
8.125000000000000e-01 6.875000000000000e-01 5.718990794609677e-12 -1.832655036316022e+00
8.125000000000000e-01 7.031250000000000e-01 4.754862992539286e-12 -1.818042230143687e+00
8.125000000000000e-01 7.187500000000000e-01 3.910865169102485e-12 -1.803537673152617e+00
8.125000000000000e-01 7.343750000000000e-01 3.179849441898922e-12 -1.789174979503685e+00
8.125000000000000e-01 7.500000000000000e-01 2.553813314881931e-12 -1.774988438593203e+00
8.125000000000000e-01 7.656250000000000e-01 2.024105091551311e-12 -1.761012925606229e+00
8.125000000000000e-01 7.812500000000000e-01 1.581638890349289e-12 -1.747283799037506e+00
8.125000000000000e-01 7.968750000000000e-01 1.217112131865784e-12 -1.733836783801741e+00
8.125000000000000e-01 8.125000000000000e-01 9.212181374939615e-13 -1.720707838368200e+00
8.125000000000000e-01 8.281250000000000e-01 6.848465891541280e-13 -1.707933004134180e+00
8.125000000000000e-01 8.437500000000000e-01 4.992650675238650e-13 -1.695548234987577e+00
8.125000000000000e-01 8.593750000000000e-01 3.562757095751014e-13 -1.683589204692192e+00
8.125000000000000e-01 8.750000000000000e-01 2.483421802599530e-13 -1.672091089345378e+00
8.125000000000000e-01 8.906250000000000e-01 1.686835893201300e-13 -1.661088321688349e+00
8.125000000000000e-01 9.062500000000000e-01 1.113336306107395e-13 -1.650614313466981e+00
8.125000000000000e-01 9.218750000000000e-01 7.116498536580008e-14 -1.640701141316455e+00
8.125000000000000e-01 9.375000000000000e-01 4.388080341880637e-14 -1.631379190722150e+00
8.125000000000000e-01 9.531250000000000e-01 2.597673853966483e-14 -1.622676751429236e+00
8.125000000000000e-01 9.687500000000000e-01 1.467844530647541e-14 -1.614619556134320e+00
8.125000000000000e-01 9.843750000000000e-01 7.860533341200766e-15 -1.607230252249023e+00
8.125000000000000e-01 1.000000000000000e+00 3.953627743578678e-15 -1.600527793759405e+00
8.281250000000000e-01 0.000000000000000e+00 8.264517033657114e-11 -2.210539343498401e+00
8.281250000000000e-01 1.562500000000000e-02 8.256613314682889e-11 -2.210302744505290e+00
8.281250000000000e-01 3.125000000000000e-02 8.232925729412272e-11 -2.209593106561684e+00
8.281250000000000e-01 4.687500000000000e-02 8.193525142677729e-11 -2.208410908028447e+00
8.281250000000000e-01 6.250000000000000e-02 8.138530157528527e-11 -2.206756950341680e+00
8.281250000000000e-01 7.812500000000000e-02 8.068107841605033e-11 -2.204632364225561e+00
8.281250000000000e-01 9.375000000000000e-02 7.982474711609056e-11 -2.202038618313856e+00
8.281250000000000e-01 1.093750000000000e-01 7.881897943003971e-11 -2.198977530103866e+00
8.281250000000000e-01 1.250000000000000e-01 7.766696762116275e-11 -2.195451279149096e+00
8.281250000000000e-01 1.406250000000000e-01 7.637243967691668e-11 -2.191462422376881e+00
8.281250000000000e-01 1.562500000000000e-01 7.493967518601736e-11 -2.187013911403213e+00
8.281250000000000e-01 1.718750000000000e-01 7.337352114193822e-11 -2.182109111701059e+00
8.281250000000000e-01 1.875000000000000e-01 7.167940683783212e-11 -2.176751823467446e+00
8.281250000000000e-01 2.031250000000000e-01 6.986335692532330e-11 -2.170946304023065e+00
8.281250000000000e-01 2.187500000000000e-01 6.793200162696032e-11 -2.164697291570738e+00
8.281250000000000e-01 2.343750000000000e-01 6.589258302515546e-11 -2.158010030132443e+00
8.281250000000000e-01 2.500000000000000e-01 6.375295630325103e-11 -2.150890295478672e+00
8.281250000000000e-01 2.656250000000000e-01 6.152158479258794e-11 -2.143344421862344e+00
8.281250000000000e-01 2.812500000000000e-01 5.920752768808692e-11 -2.135379329365621e+00
8.281250000000000e-01 2.968750000000000e-01 5.682041933829402e-11 -2.127002551667862e+00
8.281250000000000e-01 3.125000000000000e-01 5.437043909860802e-11 -2.118222264042326e+00
8.281250000000000e-01 3.281250000000000e-01 5.186827086160861e-11 -2.109047311389112e+00
8.281250000000000e-01 3.437500000000000e-01 4.932505154827624e-11 -2.099487236112128e+00
8.281250000000000e-01 3.593750000000000e-01 4.675230805903454e-11 -2.089552305648019e+00
8.281250000000000e-01 3.750000000000000e-01 4.416188244347554e-11 -2.079253539454217e+00
8.281250000000000e-01 3.906250000000000e-01 4.156584534924189e-11 -2.068602735263588e+00
8.281250000000000e-01 4.062500000000000e-01 3.897639814971015e-11 -2.057612494409747e+00
8.281250000000000e-01 4.218750000000000e-01 3.640576451958116e-11 -2.046296246025841e+00
8.281250000000000e-01 4.375000000000000e-01 3.386607261856630e-11 -2.034668269915282e+00
8.281250000000000e-01 4.531250000000000e-01 3.136922944532513e-11 -2.022743717886641e+00
8.281250000000000e-01 4.687500000000000e-01 2.892678932293942e-11 -2.010538633340168e+00
8.281250000000000e-01 4.843750000000000e-01 2.654981885964018e-11 -1.998069968882847e+00
8.281250000000000e-01 5.000000000000000e-01 2.424876107759579e-11 -1.985355601739961e+00
8.281250000000000e-01 5.156250000000000e-01 2.203330170152246e-11 -1.972414346719106e+00
8.281250000000000e-01 5.312500000000000e-01 1.991224083069767e-11 -1.959265966466687e+00
8.281250000000000e-01 5.468750000000000e-01 1.789337336541111e-11 -1.945931178743320e+00
8.281250000000000e-01 5.625000000000000e-01 1.598338160710502e-11 -1.932431660423077e+00
8.281250000000000e-01 5.781250000000000e-01 1.418774338647248e-11 -1.918790047901483e+00
8.281250000000000e-01 5.937500000000000e-01 1.251065888584709e-11 -1.905029933572139e+00
8.281250000000000e-01 6.093750000000000e-01 1.095499900470156e-11 -1.891175858004615e+00
8.281250000000000e-01 6.250000000000000e-01 9.522277668939211e-12 -1.877253297425328e+00
8.281250000000000e-01 6.406250000000000e-01 8.212649909940286e-12 -1.863288646066520e+00
8.281250000000000e-01 6.562500000000000e-01 7.024936848644830e-12 -1.849309192911042e+00
8.281250000000000e-01 6.718750000000000e-01 5.956677930452176e-12 -1.835343092312743e+00
8.281250000000000e-01 6.875000000000000e-01 5.004209892013963e-12 -1.821419327924005e+00
8.281250000000000e-01 7.031250000000000e-01 4.162771031314230e-12 -1.807567669301667e+00
8.281250000000000e-01 7.187500000000000e-01 3.426628433400458e-12 -1.793818620497518e+00
8.281250000000000e-01 7.343750000000000e-01 2.789224916052588e-12 -1.780203359862826e+00
8.281250000000000e-01 7.500000000000000e-01 2.243341645706418e-12 -1.766753670210385e+00
8.281250000000000e-01 7.656250000000000e-01 1.781271678293913e-12 -1.753501858373690e+00
8.281250000000000e-01 7.812500000000000e-01 1.394999145018806e-12 -1.740480663089569e+00
8.281250000000000e-01 7.968750000000000e-01 1.076378468295496e-12 -1.727723149989810e+00
8.281250000000000e-01 8.125000000000000e-01 8.173078899918727e-13 -1.715262592328483e+00
8.281250000000000e-01 8.281250000000000e-01 6.098917450987900e-13 -1.703132335881070e+00
8.281250000000000e-01 8.437500000000000e-01 4.465863290794220e-13 -1.691365646224273e+00
8.281250000000000e-01 8.593750000000000e-01 3.203248820787027e-13 -1.679995536334085e+00
8.281250000000000e-01 8.750000000000000e-01 2.246181275688822e-13 -1.669054572110596e+00
8.281250000000000e-01 8.906250000000000e-01 1.536279198356004e-13 -1.658574653037500e+00
8.281250000000000e-01 9.062500000000000e-01 1.022128206599346e-13 -1.648586764689512e+00
8.281250000000000e-01 9.218750000000000e-01 6.594577270869453e-14 -1.639120699184921e+00
8.281250000000000e-01 9.375000000000000e-01 4.110538606208059e-14 -1.630204738904993e+00
8.281250000000000e-01 9.531250000000000e-01 2.464361850582335e-14 -1.621865297809828e+00
8.281250000000000e-01 9.687500000000000e-01 1.413372199338886e-14 -1.614126513392562e+00
8.281250000000000e-01 9.843750000000000e-01 7.703165039264537e-15 -1.607009780619024e+00
8.281250000000000e-01 1.000000000000000e+00 3.956755029385473e-15 -1.600533216915903e+00
8.437500000000000e-01 0.000000000000000e+00 7.523648684832930e-11 -2.180284668862071e+00
8.437500000000000e-01 1.562500000000000e-02 7.516075132303001e-11 -2.180058053610169e+00
8.437500000000000e-01 3.125000000000000e-02 7.493381812954742e-11 -2.179378380615914e+00
8.437500000000000e-01 4.687500000000000e-02 7.455650797442426e-11 -2.178246169106989e+00
8.437500000000000e-01 6.250000000000000e-02 7.403019052861933e-11 -2.176662287600111e+00
8.437500000000000e-01 7.812500000000000e-02 7.335678703564177e-11 -2.174627958583609e+00
8.437500000000000e-01 9.375000000000000e-02 7.253877369853093e-11 -2.172144765025249e+00
8.437500000000000e-01 1.093750000000000e-01 7.157918558010165e-11 -2.169214658659071e+00
8.437500000000000e-01 1.250000000000000e-01 7.048162067394643e-11 -2.165839969991646e+00
8.437500000000000e-01 1.406250000000000e-01 6.925024372714605e-11 -2.162023419957861e+00
8.437500000000000e-01 1.562500000000000e-01 6.788978932074709e-11 -2.157768133142309e+00
8.437500000000000e-01 1.718750000000000e-01 6.640556364193270e-11 -2.153077652476058e+00
8.437500000000000e-01 1.875000000000000e-01 6.480344431592442e-11 -2.147955955305409e+00
8.437500000000000e-01 2.031250000000000e-01 6.308987760719599e-11 -2.142407470722938e+00
8.437500000000000e-01 2.187500000000000e-01 6.127187225305238e-11 -2.136437098042672e+00
8.437500000000000e-01 2.343750000000000e-01 5.935698916044227e-11 -2.130050226294266e+00
8.437500000000000e-01 2.500000000000000e-01 5.735332618333191e-11 -2.123252754604685e+00
8.437500000000000e-01 2.656250000000000e-01 5.526949720577558e-11 -2.116051113331153e+00
8.437500000000000e-01 2.812500000000000e-01 5.311460478921939e-11 -2.108452285803339e+00
8.437500000000000e-01 2.968750000000000e-01 5.089820570343192e-11 -2.100463830528916e+00
8.437500000000000e-01 3.125000000000000e-01 4.863026875205071e-11 -2.092093903712057e+00
8.437500000000000e-01 3.281250000000000e-01 4.632112442666629e-11 -2.083351281931362e+00
8.437500000000000e-01 3.437500000000000e-01 4.398140607894055e-11 -2.074245384818798e+00
8.437500000000000e-01 3.593750000000000e-01 4.162198248727651e-11 -2.064786297578578e+00
8.437500000000000e-01 3.750000000000000e-01 3.925388191154430e-11 -2.054984793179837e+00
8.437500000000000e-01 3.906250000000000e-01 3.688820797285556e-11 -2.044852354054072e+00
8.437500000000000e-01 4.062500000000000e-01 3.453604796082092e-11 -2.034401193121583e+00
8.437500000000000e-01 4.218750000000000e-01 3.220837445177957e-11 -2.023644273967923e+00
8.437500000000000e-01 4.375000000000000e-01 2.991594141079387e-11 -2.012595329983628e+00
8.437500000000000e-01 4.531250000000000e-01 2.766917623850618e-11 -2.001268882274792e+00
8.437500000000000e-01 4.687500000000000e-01 2.547806950145454e-11 -1.989680256143733e+00
8.437500000000000e-01 4.843750000000000e-01 2.335206433984106e-11 -1.977845595929711e+00
8.437500000000000e-01 5.000000000000000e-01 2.129994776826893e-11 -1.965781877991190e+00
8.437500000000000e-01 5.156250000000000e-01 1.932974626114272e-11 -1.953506921596718e+00
8.437500000000000e-01 5.312500000000000e-01 1.744862813263707e-11 -1.941039397481801e+00
8.437500000000000e-01 5.468750000000000e-01 1.566281527137585e-11 -1.928398833812685e+00
8.437500000000000e-01 5.625000000000000e-01 1.397750676174281e-11 -1.915605619280788e+00
8.437500000000000e-01 5.781250000000000e-01 1.239681680960494e-11 -1.902681003034318e+00
8.437500000000000e-01 5.937500000000000e-01 1.092372918480997e-11 -1.889647091132755e+00
8.437500000000000e-01 6.093750000000000e-01 9.560070094003230e-12 -1.876526839184159e+00
8.437500000000000e-01 6.250000000000000e-01 8.306501006337441e-12 -1.863344040800394e+00
8.437500000000000e-01 6.406250000000000e-01 7.162532477182911e-12 -1.850123311474931e+00
8.437500000000000e-01 6.562500000000000e-01 6.126559460870637e-12 -1.836890067453412e+00
8.437500000000000e-01 6.718750000000000e-01 5.195917987097202e-12 -1.823670499128569e+00
8.437500000000000e-01 6.875000000000000e-01 4.366962415802716e-12 -1.810491538447574e+00
8.437500000000000e-01 7.031250000000000e-01 3.635161805057939e-12 -1.797380819770176e+00
8.437500000000000e-01 7.187500000000000e-01 2.995213252268633e-12 -1.784366633558398e+00
8.437500000000000e-01 7.343750000000000e-01 2.441169430021619e-12 -1.771477872213852e+00
8.437500000000000e-01 7.500000000000000e-01 1.966576964967960e-12 -1.758743967303273e+00
8.437500000000000e-01 7.656250000000000e-01 1.564621832150497e-12 -1.746194817325936e+00
8.437500000000000e-01 7.812500000000000e-01 1.228277587600031e-12 -1.733860705076490e+00
8.437500000000000e-01 7.968750000000000e-01 9.504520650480392e-13 -1.721772203537357e+00
8.437500000000000e-01 8.125000000000000e-01 7.241281392078328e-13 -1.709960069098490e+00
8.437500000000000e-01 8.281250000000000e-01 5.424943223111242e-13 -1.698455120738471e+00
8.437500000000000e-01 8.437500000000000e-01 3.990613176636180e-13 -1.687288103605975e+00
8.437500000000000e-01 8.593750000000000e-01 2.877611989528398e-13 -1.676489535210449e+00
8.437500000000000e-01 8.750000000000000e-01 2.030266007521432e-13 -1.666089532149045e+00
8.437500000000000e-01 8.906250000000000e-01 1.398481663127483e-13 -1.656117614957536e+00
8.437500000000000e-01 9.062500000000000e-01 9.380946421520095e-14 -1.646602488253693e+00
8.437500000000000e-01 9.218750000000000e-01 6.109960649834905e-14 -1.637571792822348e+00
8.437500000000000e-01 9.375000000000000e-01 3.850482017812483e-14 -1.629051825640555e+00
8.437500000000000e-01 9.531250000000000e-01 2.338117930037479e-14 -1.621067223009530e+00
8.437500000000000e-01 9.687500000000000e-01 1.361153250277764e-14 -1.613640600893940e+00
8.437500000000000e-01 9.843750000000000e-01 7.550301866840883e-15 -1.606792145164045e+00
8.437500000000000e-01 1.000000000000000e+00 3.960231962146047e-15 -1.600539142564604e+00
8.593750000000000e-01 0.000000000000000e+00 6.802185657518175e-11 -2.150442187074713e+00
8.593750000000000e-01 1.562500000000000e-02 6.795016017950583e-11 -2.150226054570872e+00
8.593750000000000e-01 3.125000000000000e-02 6.773537056861841e-11 -2.149577836501464e+00
8.593750000000000e-01 4.687500000000000e-02 6.737838618146126e-11 -2.148498071922315e+00
8.593750000000000e-01 6.250000000000000e-02 6.688070342494455e-11 -2.146987661686893e+00
8.593750000000000e-01 7.812500000000000e-02 6.624441509420039e-11 -2.145047872071423e+00
8.593750000000000e-01 9.375000000000000e-02 6.547220797568406e-11 -2.142680339818853e+00
8.593750000000000e-01 1.093750000000000e-01 6.456735944802544e-11 -2.139887078571221e+00
8.593750000000000e-01 1.250000000000000e-01 6.353373284386392e-11 -2.136670486650326e+00
8.593750000000000e-01 1.406250000000000e-01 6.237577128518980e-11 -2.133033356140281e+00
8.593750000000000e-01 1.562500000000000e-01 6.109848965703694e-11 -2.128978883215229e+00
8.593750000000000e-01 1.718750000000000e-01 5.970746434021068e-11 -2.124510679649974e+00
8.593750000000000e-01 1.875000000000000e-01 5.820882028573233e-11 -2.119632785442440e+00
8.593750000000000e-01 2.031250000000000e-01 5.660921498317959e-11 -2.114349682470188e+00
8.593750000000000e-01 2.187500000000000e-01 5.491581885478932e-11 -2.108666309097008e+00
8.593750000000000e-01 2.343750000000000e-01 5.313629159952460e-11 -2.102588075638854e+00
8.593750000000000e-01 2.500000000000000e-01 5.127875401832463e-11 -2.096120880591905e+00
8.593750000000000e-01 2.656250000000000e-01 4.935175487619810e-11 -2.089271127519893e+00
8.593750000000000e-01 2.812500000000000e-01 4.736423240024111e-11 -2.082045742492641e+00
8.593750000000000e-01 2.968750000000000e-01 4.532547007720434e-11 -2.074452191961856e+00
8.593750000000000e-01 3.125000000000000e-01 4.324504650055492e-11 -2.066498500954062e+00
8.593750000000000e-01 3.281250000000000e-01 4.113277912553271e-11 -2.058193271457307e+00
8.593750000000000e-01 3.437500000000000e-01 3.899866192157439e-11 -2.049545700870271e+00
