chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 8.281250000000000e-01 1.313387106875452e-07 -2.762910925593235e+01
7.500000000000000e-01 8.437500000000000e-01 8.623052120588697e-08 -2.755118187520727e+01
7.500000000000000e-01 8.593750000000000e-01 5.505216474755521e-08 -2.747444744064223e+01
7.500000000000000e-01 8.750000000000000e-01 3.407211383364241e-08 -2.739930337241213e+01
7.500000000000000e-01 8.906250000000000e-01 2.036918728863494e-08 -2.732615322130852e+01
7.500000000000000e-01 9.062500000000000e-01 1.171263912327954e-08 -2.725540367623378e+01
7.500000000000000e-01 9.218750000000000e-01 6.445317371069926e-09 -2.718746110208116e+01
7.500000000000000e-01 9.375000000000000e-01 3.373593406506699e-09 -2.712272752513986e+01
7.500000000000000e-01 9.531250000000000e-01 1.667115142549171e-09 -2.706159596254084e+01
7.500000000000000e-01 9.687500000000000e-01 7.706495534672324e-10 -2.700444496482674e+01
7.500000000000000e-01 9.843750000000000e-01 3.293982588099035e-10 -2.695163220350261e+01
7.500000000000000e-01 1.000000000000000e+00 1.282559583467947e-10 -2.690348688372441e+01
7.656250000000000e-01 0.000000000000000e+00 1.644703492331380e-04 -2.921532032509114e+01
7.656250000000000e-01 1.562500000000000e-02 1.641407364043955e-04 -2.921552764841426e+01
7.656250000000000e-01 3.125000000000000e-02 1.631558393963274e-04 -2.921614201895704e+01
7.656250000000000e-01 4.687500000000000e-02 1.615273990067344e-04 -2.921714071019863e+01
7.656250000000000e-01 6.250000000000000e-02 1.592747073062071e-04 -2.921848608290195e+01
7.656250000000000e-01 7.812500000000000e-02 1.564242036187497e-04 -2.922012593944150e+01
7.656250000000000e-01 9.375000000000000e-02 1.530089280992598e-04 -2.922199401370253e+01
7.656250000000000e-01 1.093750000000000e-01 1.490678509067432e-04 -2.922401059057744e+01
7.656250000000000e-01 1.250000000000000e-01 1.446450984968387e-04 -2.922608324762796e+01
7.656250000000000e-01 1.406250000000000e-01 1.397891010344836e-04 -2.922810771020605e+01
7.656250000000000e-01 1.562500000000000e-01 1.345516862937573e-04 -2.922996881024377e+01
7.656250000000000e-01 1.718750000000000e-01 1.289871456702589e-04 -2.923154153806028e+01
7.656250000000000e-01 1.875000000000000e-01 1.231512971563455e-04 -2.923269217589056e+01
7.656250000000000e-01 2.031250000000000e-01 1.171005684467865e-04 -2.923327950142740e+01
7.656250000000000e-01 2.187500000000000e-01 1.108911209217351e-04 -2.923315604946639e+01
7.656250000000000e-01 2.343750000000000e-01 1.045780322859105e-04 -2.923216941975187e+01
7.656250000000000e-01 2.500000000000000e-01 9.821455232850375e-05 -2.923016361931656e+01
7.656250000000000e-01 2.656250000000000e-01 9.185144280101180e-05 -2.922698042796378e+01
7.656250000000000e-01 2.812500000000000e-01 8.553640896351842e-05 -2.922246077604465e+01
7.656250000000000e-01 2.968750000000000e-01 7.931362707334791e-05 -2.921644612429242e+01
7.656250000000000e-01 3.125000000000000e-01 7.322336909686715e-05 -2.920877983617963e+01
7.656250000000000e-01 3.281250000000000e-01 6.730172329850040e-05 -2.919930853402587e+01
7.656250000000000e-01 3.437500000000000e-01 6.158040714839546e-05 -2.918788343087912e+01
7.656250000000000e-01 3.593750000000000e-01 5.608666721049266e-05 -2.917436163100917e+01
7.656250000000000e-01 3.750000000000000e-01 5.084325931994522e-05 -2.915860739265437e+01
7.656250000000000e-01 3.906250000000000e-01 4.586850140705251e-05 -2.914049334744090e+01
7.656250000000000e-01 4.062500000000000e-01 4.117639073352013e-05 -2.911990167163832e+01
7.656250000000000e-01 4.218750000000000e-01 3.677677702805364e-05 -2.909672520509971e+01
7.656250000000000e-01 4.375000000000000e-01 3.267558298840731e-05 -2.907086851436075e+01
7.656250000000000e-01 4.531250000000000e-01 2.887506380292990e-05 -2.904224889693726e+01
7.656250000000000e-01 4.687500000000000e-01 2.537409768660893e-05 -2.901079732433324e+01
7.656250000000000e-01 4.843750000000000e-01 2.216849987765945e-05 -2.897645932169109e+01
7.656250000000000e-01 5.000000000000000e-01 1.925135306280972e-05 -2.893919578233288e+01
7.656250000000000e-01 5.156250000000000e-01 1.661334775881539e-05 -2.889898371569359e+01
7.656250000000000e-01 5.312500000000000e-01 1.424312674938779e-05 -2.885581692731306e+01
7.656250000000000e-01 5.468750000000000e-01 1.212762824170318e-05 -2.880970662963706e+01
7.656250000000000e-01 5.625000000000000e-01 1.025242295214172e-05 -2.876068198238329e+01
7.656250000000000e-01 5.781250000000000e-01 8.602040849873733e-06 -2.870879056115418e+01
7.656250000000000e-01 5.937500000000000e-01 7.160283776839141e-06 -2.865409875281888e+01
7.656250000000000e-01 6.093750000000000e-01 5.910520624706482e-06 -2.859669207595213e+01
7.656250000000000e-01 6.250000000000000e-01 4.835962187798275e-06 -2.853667542429108e+01
7.656250000000000e-01 6.406250000000000e-01 3.919913231684348e-06 -2.847417323076581e+01
7.656250000000000e-01 6.562500000000000e-01 3.145999727567574e-06 -2.840932954915193e+01
7.656250000000000e-01 6.718750000000000e-01 2.498369610126422e-06 -2.834230804979586e+01
7.656250000000000e-01 6.875000000000000e-01 1.961865828419896e-06 -2.827329192514841e+01
7.656250000000000e-01 7.031250000000000e-01 1.522170881681260e-06 -2.820248370001149e+01
7.656250000000000e-01 7.187500000000000e-01 1.165922468598393e-06 -2.813010494042717e+01
7.656250000000000e-01 7.343750000000000e-01 8.808003317612948e-07 -2.805639585400954e+01
7.656250000000000e-01 7.500000000000000e-01 6.555848473291302e-07 -2.798161477319415e+01
7.656250000000000e-01 7.656250000000000e-01 4.801883892595007e-07 -2.790603751134185e+01
7.656250000000000e-01 7.812500000000000e-01 3.456609798582740e-07 -2.782995657981777e+01
7.656250000000000e-01 7.968750000000000e-01 2.441722125292880e-07 -2.775368025203235e+01
7.656250000000000e-01 8.125000000000000e-01 1.689718836533216e-07 -2.767753145789431e+01
7.656250000000000e-01 8.281250000000000e-01 1.143321807446683e-07 -2.760184648909861e+01
7.656250000000000e-01 8.437500000000000e-01 7.547462345993891e-08 -2.752697349202361e+01
7.656250000000000e-01 8.593750000000000e-01 4.848522156804700e-08 -2.745327072058794e+01
7.656250000000000e-01 8.750000000000000e-01 3.022147887834689e-08 -2.738110451599692e+01
7.656250000000000e-01 8.906250000000000e-01 1.821491572584252e-08 -2.731084697360608e+01
7.656250000000000e-01 9.062500000000000e-01 1.057269050594001e-08 -2.724287324874796e+01
7.656250000000000e-01 9.218750000000000e-01 5.881664968857202e-09 -2.717755844276989e+01
7.656250000000000e-01 9.375000000000000e-01 3.117879242263349e-09 -2.711527399693505e+01
7.656250000000000e-01 9.531250000000000e-01 1.563892174703728e-09 -2.705638350415827e+01
7.656250000000000e-01 9.687500000000000e-01 7.358237970294479e-10 -2.700123782513516e+01
7.656250000000000e-01 9.843750000000000e-01 3.212448128831589e-10 -2.695016936384324e+01
7.656250000000000e-01 1.000000000000000e+00 1.283392481775315e-10 -2.690348531381287e+01
7.812500000000000e-01 0.000000000000000e+00 1.371518500135133e-04 -2.922553772913720e+01
7.812500000000000e-01 1.562500000000000e-02 1.368769918661993e-04 -2.922560618433559e+01
7.812500000000000e-01 3.125000000000000e-02 1.360556994911384e-04 -2.922580510344870e+01
7.812500000000000e-01 4.687500000000000e-02 1.346977499411089e-04 -2.922611520712627e+01
7.812500000000000e-01 6.250000000000000e-02 1.328192101362977e-04 -2.922650456273104e+01
7.812500000000000e-01 7.812500000000000e-02 1.304421026295712e-04 -2.922692888131130e+01
7.812500000000000e-01 9.375000000000000e-02 1.275939532909662e-04 -2.922733192852298e+01
7.812500000000000e-01 1.093750000000000e-01 1.243072355726001e-04 -2.922764604479956e+01
7.812500000000000e-01 1.250000000000000e-01 1.206187289232346e-04 -2.922779276890889e+01
7.812500000000000e-01 1.406250000000000e-01 1.165688109973666e-04 -2.922768355800708e+01
7.812500000000000e-01 1.562500000000000e-01 1.122007044881064e-04 -2.922722059642292e+01
7.812500000000000e-01 1.718750000000000e-01 1.075596997059991e-04 -2.922629768468655e+01
7.812500000000000e-01 1.875000000000000e-01 1.026923734778229e-04 -2.922480119976327e+01
7.812500000000000e-01 2.031250000000000e-01 9.764582364455792e-05 -2.922261111707856e+01
7.812500000000000e-01 2.187500000000000e-01 9.246693652657345e-05 -2.921960208470194e+01
7.812500000000000e-01 2.343750000000000e-01 8.720170234490438e-05 -2.921564454000715e+01
7.812500000000000e-01 2.500000000000000e-01 8.189459090012112e-05 -2.921060585921576e+01
7.812500000000000e-01 2.656250000000000e-01 7.658799696940829e-05 -2.920435153045750e+01
7.812500000000000e-01 2.812500000000000e-01 7.132176203239938e-05 -2.919674634131735e+01
7.812500000000000e-01 2.968750000000000e-01 6.613277619955797e-05 -2.918765557227362e+01
7.812500000000000e-01 3.125000000000000e-01 6.105466169335204e-05 -2.917694618793879e+01
7.812500000000000e-01 3.281250000000000e-01 5.611753699423993e-05 -2.916448801857828e+01
7.812500000000000e-01 3.437500000000000e-01 5.134785885706067e-05 -2.915015492498374e+01
7.812500000000000e-01 3.593750000000000e-01 4.676833785050497e-05 -2.913382594039385e+01
7.812500000000000e-01 3.750000000000000e-01 4.239792187382774e-05 -2.911538638377962e+01
7.812500000000000e-01 3.906250000000000e-01 3.825184124444173e-05 -2.909472893941570e+01
7.812500000000000e-01 4.062500000000000e-01 3.434170839816279e-05 -2.907175469824622e+01
7.812500000000000e-01 4.218750000000000e-01 3.067566496325333e-05 -2.904637415710009e+01
7.812500000000000e-01 4.375000000000000e-01 2.725856891750396e-05 -2.901850817231604e+01
7.812500000000000e-01 4.531250000000000e-01 2.409221467073458e-05 -2.898808886478938e+01
7.812500000000000e-01 4.687500000000000e-01 2.117557919095338e-05 -2.895506047385055e+01
7.812500000000000e-01 4.843750000000000e-01 1.850508767165824e-05 -2.891938015772237e+01
7.812500000000000e-01 5.000000000000000e-01 1.607489268627818e-05 -2.888101873857675e+01
7.812500000000000e-01 5.156250000000000e-01 1.387716126408452e-05 -2.883996139042057e+01
7.812500000000000e-01 5.312500000000000e-01 1.190236482689706e-05 -2.879620826818629e+01
7.812500000000000e-01 5.468750000000000e-01 1.013956742984153e-05 -2.874977507647738e+01
7.812500000000000e-01 5.625000000000000e-01 8.576708239718153e-06 -2.870069357643269e+01
7.812500000000000e-01 5.781250000000000e-01 7.200874653663922e-06 -2.864901202911317e+01
7.812500000000000e-01 5.937500000000000e-01 5.998562904975371e-06 -2.859479557369281e+01
7.812500000000000e-01 6.093750000000000e-01 4.955923422050327e-06 -2.853812653853539e+01
7.812500000000000e-01 6.250000000000000e-01 4.058988602544098e-06 -2.847910468297538e+01
7.812500000000000e-01 6.406250000000000e-01 3.293881042299205e-06 -2.841784736727326e+01
7.812500000000000e-01 6.562500000000000e-01 2.647000622508002e-06 -2.835448964779357e+01
7.812500000000000e-01 6.718750000000000e-01 2.105189214615954e-06 -2.828918429394120e+01
7.812500000000000e-01 6.875000000000000e-01 1.655872116098884e-06 -2.822210172278141e+01
7.812500000000000e-01 7.031250000000000e-01 1.287175686050532e-06 -2.815342984655828e+01
7.812500000000000e-01 7.187500000000000e-01 9.880210108694987e-07 -2.808337382748049e+01
7.812500000000000e-01 7.343750000000000e-01 7.481937986880524e-07 -2.801215573317186e+01
7.812500000000000e-01 7.500000000000000e-01 5.583910759730503e-07 -2.794001408503147e+01
7.812500000000000e-01 7.656250000000000e-01 4.102456378205244e-07 -2.786720329041295e+01
7.812500000000000e-01 7.812500000000000e-01 2.963295791930473e-07 -2.779399294795061e+01
7.812500000000000e-01 7.968750000000000e-01 2.101385993502800e-07 -2.772066701350320e+01
7.812500000000000e-01 8.125000000000000e-01 1.460591151572793e-07 -2.764752281197359e+01
7.812500000000000e-01 8.281250000000000e-01 9.932052779567717e-08 -2.757486987762789e+01
7.812500000000000e-01 8.437500000000000e-01 6.593524702303880e-08 -2.750302860235843e+01
7.812500000000000e-01 8.593750000000000e-01 4.262927210819502e-08 -2.743232866749497e+01
7.812500000000000e-01 8.750000000000000e-01 2.676624378329805e-08 -2.736310723006237e+01
7.812500000000000e-01 8.906250000000000e-01 1.626790346444436e-08 -2.729570682858322e+01
7.812500000000000e-01 9.062500000000000e-01 9.533814200687437e-09 -2.723047296629186e+01
7.812500000000000e-01 9.218750000000000e-01 5.363006677687340e-09 -2.716775132050881e+01
7.812500000000000e-01 9.375000000000000e-01 2.879913876962823e-09 -2.710788451527539e+01
7.812500000000000e-01 9.531250000000000e-01 1.466558217867733e-09 -2.705120837926401e+01
7.812500000000000e-01 9.687500000000000e-01 7.024724741110777e-10 -2.699804759110708e+01
7.812500000000000e-01 9.843750000000000e-01 3.132966892724151e-10 -2.694871058763172e+01
7.812500000000000e-01 1.000000000000000e+00 1.284320440249794e-10 -2.690348357395332e+01
7.968750000000000e-01 0.000000000000000e+00 1.137982237749327e-04 -2.922036579060994e+01
7.968750000000000e-01 1.562500000000000e-02 1.135703165008591e-04 -2.922031689680520e+01
7.968750000000000e-01 3.125000000000000e-02 1.128893099389784e-04 -2.922016476708291e+01
7.968750000000000e-01 4.687500000000000e-02 1.117632931235842e-04 -2.921989310685896e+01
7.968750000000000e-01 6.250000000000000e-02 1.102055604955450e-04 -2.921947492574070e+01
7.968750000000000e-01 7.812500000000000e-02 1.082343374388244e-04 -2.921887278647490e+01
7.968750000000000e-01 9.375000000000000e-02 1.058724086239923e-04 -2.921803914967236e+01
7.968750000000000e-01 1.093750000000000e-01 1.031466610057053e-04 -2.921691681060398e+01
7.968750000000000e-01 1.250000000000000e-01 1.000875556999917e-04 -2.921543942344516e+01
7.968750000000000e-01 1.406250000000000e-01 9.672854468940446e-05 -2.921353210751726e+01
7.968750000000000e-01 1.562500000000000e-01 9.310544931865922e-05 -2.921111212936356e+01
7.968750000000000e-01 1.718750000000000e-01 8.925581784636069e-05 -2.920808965389983e+01
7.968750000000000e-01 1.875000000000000e-01 8.521827894310175e-05 -2.920436855741528e+01
7.968750000000000e-01 2.031250000000000e-01 8.103190704414723e-05 -2.919984729485577e+01
7.968750000000000e-01 2.187500000000000e-01 7.673561397261674e-05 -2.919441981361544e+01
7.968750000000000e-01 2.343750000000000e-01 7.236757936302959e-05 -2.918797650596887e+01
7.968750000000000e-01 2.500000000000000e-01 6.796473025882796e-05 -2.918040519230514e+01
7.968750000000000e-01 2.656250000000000e-01 6.356227795573601e-05 -2.917159212744967e+01
7.968750000000000e-01 2.812500000000000e-01 5.919331783029102e-05 -2.916142302258680e+01
7.968750000000000e-01 2.968750000000000e-01 5.488849563287830e-05 -2.914978407558712e+01
7.968750000000000e-01 3.125000000000000e-01 5.067574161928668e-05 -2.913656300291240e+01
7.968750000000000e-01 3.281250000000000e-01 4.658007200857125e-05 -2.912165006667676e+01
7.968750000000000e-01 3.437500000000000e-01 4.262345562985941e-05 -2.910493909088751e+01
7.968750000000000e-01 3.593750000000000e-01 3.882474227975470e-05 -2.908632846135796e+01
7.968750000000000e-01 3.750000000000000e-01 3.519964826084088e-05 -2.906572210425056e+01
7.968750000000000e-01 3.906250000000000e-01 3.176079380106218e-05 -2.904303043868360e+01
7.968750000000000e-01 4.062500000000000e-01 2.851778654359769e-05 -2.901817129928298e+01
7.968750000000000e-01 4.218750000000000e-01 2.547734501858207e-05 -2.899107082499442e+01
7.968750000000000e-01 4.375000000000000e-01 2.264345592888587e-05 -2.896166431087036e+01
7.968750000000000e-01 4.531250000000000e-01 2.001755916703377e-05 -2.892989701990728e+01
7.968750000000000e-01 4.687500000000000e-01 1.759875469421313e-05 -2.889572495233099e+01
7.968750000000000e-01 4.843750000000000e-01 1.538402572261105e-05 -2.885911557000063e+01
7.968750000000000e-01 5.000000000000000e-01 1.336847301930303e-05 -2.882004847382958e+01
7.968750000000000e-01 5.156250000000000e-01 1.154555556832924e-05 -2.877851603229393e+01
7.968750000000000e-01 5.312500000000000e-01 9.907333266440217e-06 -2.873452395922343e+01
7.968750000000000e-01 5.468750000000000e-01 8.444707770905312e-06 -2.868809183913520e+01
7.968750000000000e-01 5.625000000000000e-01 7.147658052827831e-06 -2.863925359838587e+01
7.968750000000000e-01 5.781250000000000e-01 6.005467628587631e-06 -2.858805792037205e+01
7.968750000000000e-01 5.937500000000000e-01 5.006940840819369e-06 -2.853456860290991e+01
7.968750000000000e-01 6.093750000000000e-01 4.140605937214894e-06 -2.847886485576227e+01
7.968750000000000e-01 6.250000000000000e-01 3.394903051072672e-06 -2.842104153606030e+01
7.968750000000000e-01 6.406250000000000e-01 2.758355524374733e-06 -2.836120931907680e+01
7.968750000000000e-01 6.562500000000000e-01 2.219723335691520e-06 -2.829949480145254e+01
7.968750000000000e-01 6.718750000000000e-01 1.768137705471734e-06 -2.823604053353931e+01
7.968750000000000e-01 6.875000000000000e-01 1.393216254215797e-06 -2.817100497700681e+01
7.968750000000000e-01 7.031250000000000e-01 1.085158388218292e-06 -2.810456238324564e+01
7.968750000000000e-01 7.187500000000000e-01 8.348208855838062e-07 -2.803690258737880e+01
7.968750000000000e-01 7.343750000000000e-01 6.337739534093989e-07 -2.796823071184776e+01
7.968750000000000e-01 7.500000000000000e-01 4.743383251485576e-07 -2.789876677255008e+01
7.968750000000000e-01 7.656250000000000e-01 3.496042631912652e-07 -2.782874517934247e+01
7.968750000000000e-01 7.812500000000000e-01 2.534336216575137e-07 -2.775841412135517e+01
7.968750000000000e-01 7.968750000000000e-01 1.804464024152228e-07 -2.768803482595027e+01
7.968750000000000e-01 8.125000000000000e-01 1.259934956617389e-07 -2.761788067823689e+01
7.968750000000000e-01 8.281250000000000e-01 8.611752573258945e-08 -2.754823618576875e+01
7.968750000000000e-01 8.437500000000000e-01 5.750391263463727e-08 -2.747939577029918e+01
7.968750000000000e-01 8.593750000000000e-01 3.742439908600850e-08 -2.741166236514126e+01
7.968750000000000e-01 8.750000000000000e-01 2.367537073785804e-08 -2.734534579261982e+01
7.968750000000000e-01 8.906250000000000e-01 1.451330408160001e-08 -2.728076089110714e+01
7.968750000000000e-01 9.062500000000000e-01 8.589604913045015e-09 -2.721822535492164e+01
7.968750000000000e-01 9.218750000000000e-01 4.886946196300589e-09 -2.715805724256602e+01
7.968750000000000e-01 9.375000000000000e-01 2.658978443858368e-09 -2.710057209885118e+01
7.968750000000000e-01 9.531250000000000e-01 1.374974661236707e-09 -2.704607962364617e+01
7.968750000000000e-01 9.687500000000000e-01 6.705982119348349e-10 -2.699487980321725e+01
7.968750000000000e-01 9.843750000000000e-01 3.055648970137936e-10 -2.694725839773785e+01
7.968750000000000e-01 1.000000000000000e+00 1.285353520358019e-10 -2.690348164808838e+01
8.125000000000000e-01 0.000000000000000e+00 9.396521526815878e-05 -2.920150778499168e+01
8.125000000000000e-01 1.562500000000000e-02 9.377725288307927e-05 -2.920136089350862e+01
8.125000000000000e-01 3.125000000000000e-02 9.321559858470240e-05 -2.920091563257317e+01
8.125000000000000e-01 4.687500000000000e-02 9.228690468022401e-05 -2.920015828490764e+01
8.125000000000000e-01 6.250000000000000e-02 9.100210563529572e-05 -2.919906612855060e+01
8.125000000000000e-01 7.812500000000000e-02 8.937619417601250e-05 -2.919760764559824e+01
8.125000000000000e-01 9.375000000000000e-02 8.742791791842903e-05 -2.919574281145098e+01
8.125000000000000e-01 1.093750000000000e-01 8.517940603240680e-05 -2.919342346164723e+01
8.125000000000000e-01 1.250000000000000e-01 8.265573737826313e-05 -2.919059373263498e+01
8.125000000000000e-01 1.406250000000000e-01 7.988446297155546e-05 -2.918719057216783e+01
8.125000000000000e-01 1.562500000000000e-01 7.689509649115072e-05 -2.918314431443586e+01
8.125000000000000e-01 1.718750000000000e-01 7.371858684094638e-05 -2.917837931454987e+01
8.125000000000000e-01 1.875000000000000e-01 7.038678652938109e-05 -2.917281463660289e+01
8.125000000000000e-01 2.031250000000000e-01 6.693192889469102e-05 -2.916636478923654e+01
8.125000000000000e-01 2.187500000000000e-01 6.338612605070144e-05 -2.915894050243817e+01
8.125000000000000e-01 2.343750000000000e-01 5.978089794616481e-05 -2.915044953918786e+01
8.125000000000000e-01 2.500000000000000e-01 5.614674121687237e-05 -2.914079753555734e+01
8.125000000000000e-01 2.656250000000000e-01 5.251274466111433e-05 -2.912988886292582e+01
8.125000000000000e-01 2.812500000000000e-01 4.890625627876886e-05 -2.911762750611238e+01
8.125000000000000e-01 2.968750000000000e-01 4.535260496448195e-05 -2.910391795142683e+01
8.125000000000000e-01 3.125000000000000e-01 4.187487820640270e-05 -2.908866607888903e+01
8.125000000000000e-01 3.281250000000000e-01 3.849375556730977e-05 -2.907178005316288e+01
8.125000000000000e-01 3.437500000000000e-01 3.522739635323105e-05 -2.905317120807211e+01
8.125000000000000e-01 3.593750000000000e-01 3.209137872821752e-05 -2.903275491991178e+01
8.125000000000000e-01 3.750000000000000e-01 2.909868662135867e-05 -2.901045146512094e+01
8.125000000000000e-01 3.906250000000000e-01 2.625974008948538e-05 -2.898618685823981e+01
8.125000000000000e-01 4.062500000000000e-01 2.358246433320190e-05 -2.895989366641997e+01
8.125000000000000e-01 4.218750000000000e-01 2.107239229414276e-05 -2.893151179709252e+01
8.125000000000000e-01 4.375000000000000e-01 1.873279566263415e-05 -2.890098925570832e+01
8.125000000000000e-01 4.531250000000000e-01 1.656483916954277e-05 -2.886828287075334e+01
8.125000000000000e-01 4.687500000000000e-01 1.456775319603166e-05 -2.883335898349436e+01
8.125000000000000e-01 4.843750000000000e-01 1.273901998300765e-05 -2.879619410013340e+01
8.125000000000000e-01 5.000000000000000e-01 1.107456903354626e-05 -2.875677550422952e+01
8.125000000000000e-01 5.156250000000000e-01 9.568977654529140e-06 -2.871510182739183e+01
8.125000000000000e-01 5.312500000000000e-01 8.215672959792198e-06 -2.867118357634755e+01
8.125000000000000e-01 5.468750000000000e-01 7.007132041371549e-06 -2.862504361454624e+01
8.125000000000000e-01 5.625000000000000e-01 5.935077396678329e-06 -2.857671759647516e+01
8.125000000000000e-01 5.781250000000000e-01 4.990665069654292e-06 -2.852625435282604e+01
8.125000000000000e-01 5.937500000000000e-01 4.164663318096593e-06 -2.847371622457080e+01
8.125000000000000e-01 6.093750000000000e-01 3.447619954843695e-06 -2.841917934387329e+01
8.125000000000000e-01 6.250000000000000e-01 2.830016826923863e-06 -2.836273385957682e+01
8.125000000000000e-01 6.406250000000000e-01 2.302410195067995e-06 -2.830448410476669e+01
8.125000000000000e-01 6.562500000000000e-01 1.855556058299361e-06 -2.824454870360445e+01
8.125000000000000e-01 6.718750000000000e-01 1.480519737322277e-06 -2.818306061426114e+01
8.125000000000000e-01 6.875000000000000e-01 1.168769288963036e-06 -2.812016710433656e+01
8.125000000000000e-01 7.031250000000000e-01 9.122525746294998e-07 -2.805602965462520e+01
8.125000000000000e-01 7.187500000000000e-01 7.034580506719592e-07 -2.799082378647071e+01
8.125000000000000e-01 7.343750000000000e-01 5.354595888537067e-07 -2.792473880722471e+01
8.125000000000000e-01 7.500000000000000e-01 4.019458709546645e-07 -2.785797746747172e+01
8.125000000000000e-01 7.656250000000000e-01 2.972351316399978e-07 -2.779075552267555e+01
8.125000000000000e-01 7.812500000000000e-01 2.162762455405155e-07 -2.772330119072517e+01
8.125000000000000e-01 7.968750000000000e-01 1.546373640338581e-07 -2.765585449545673e+01
8.125000000000000e-01 8.125000000000000e-01 1.084834991458687e-07 -2.758866648457486e+01
8.125000000000000e-01 8.281250000000000e-01 7.454461983847092e-08 -2.752199830841692e+01
8.125000000000000e-01 8.437500000000000e-01 5.007596236900092e-08 -2.745612014363233e+01
8.125000000000000e-01 8.593750000000000e-01 3.281235363950868e-08 -2.739130994298317e+01
8.125000000000000e-01 8.750000000000000e-01 2.091839687861654e-08 -2.732785198898290e+01
8.125000000000000e-01 8.906250000000000e-01 1.293636582089332e-08 -2.726603522480750e+01
8.125000000000000e-01 9.062500000000000e-01 7.733591595051861e-09 -2.720615133060499e+01
8.125000000000000e-01 9.218750000000000e-01 4.451003099142156e-09 -2.714849250668320e+01
8.125000000000000e-01 9.375000000000000e-01 2.454297338838644e-09 -2.709334891663422e+01
8.125000000000000e-01 9.531250000000000e-01 1.288975699419909e-09 -2.704100573263966e+01
8.125000000000000e-01 9.687500000000000e-01 6.401946545227000e-10 -2.699173971110566e+01
8.125000000000000e-01 9.843750000000000e-01 2.980589593852423e-10 -2.694581520809050e+01
8.125000000000000e-01 1.000000000000000e+00 1.286502886736281e-10 -2.690347951871767e+01
8.281250000000000e-01 0.000000000000000e+00 7.722691120675685e-05 -2.917061315310125e+01
8.281250000000000e-01 1.562500000000000e-02 7.707268889870342e-05 -2.917038556674606e+01
8.281250000000000e-01 3.125000000000000e-02 7.661184782551813e-05 -2.916969896317235e+01
8.281250000000000e-01 4.687500000000000e-02 7.584982804673219e-05 -2.916854184421498e+01
8.281250000000000e-01 6.250000000000000e-02 7.479557254220887e-05 -2.916689516378236e+01
8.281250000000000e-01 7.812500000000000e-02 7.346134564813284e-05 -2.916473250294488e+01
8.281250000000000e-01 9.375000000000000e-02 7.186248689936583e-05 -2.916202031270404e+01
8.281250000000000e-01 1.093750000000000e-01 7.001710786137266e-05 -2.915871822214383e+01
8.281250000000000e-01 1.250000000000000e-01 6.794574109322334e-05 -2.915477940908099e+01
8.281250000000000e-01 1.406250000000000e-01 6.567095154032527e-05 -2.915015102980181e+01
8.281250000000000e-01 1.562500000000000e-01 6.321692137655812e-05 -2.914477470400431e+01
8.281250000000000e-01 1.718750000000000e-01 6.060901959186685e-05 -2.913858705066195e+01
8.281250000000000e-01 1.875000000000000e-01 5.787336746851315e-05 -2.913152027019164e+01
8.281250000000000e-01 2.031250000000000e-01 5.503641054326981e-05 -2.912350276805456e+01
8.281250000000000e-01 2.187500000000000e-01 5.212450676952499e-05 -2.911445981472971e+01
8.281250000000000e-01 2.343750000000000e-01 4.916353943826470e-05 -2.910431423688992e+01
8.281250000000000e-01 2.500000000000000e-01 4.617856206528125e-05 -2.909298713456307e+01
8.281250000000000e-01 2.656250000000000e-01 4.319348097911600e-05 -2.908039861908200e+01
8.281250000000000e-01 2.812500000000000e-01 4.023077982416618e-05 -2.906646856670107e+01
8.281250000000000e-01 2.968750000000000e-01 3.731128869222980e-05 -2.905111738288534e+01
8.281250000000000e-01 3.125000000000000e-01 3.445399917105000e-05 -2.903426677244764e+01
8.281250000000000e-01 3.281250000000000e-01 3.167592529567580e-05 -2.901584051091119e+01
8.281250000000000e-01 3.437500000000000e-01 2.899200924092130e-05 -2.899576521271096e+01
8.281250000000000e-01 3.593750000000000e-01 2.641506962264372e-05 -2.897397109209194e+01
8.281250000000000e-01 3.750000000000000e-01 2.395578949121004e-05 -2.895039271282891e+01
8.281250000000000e-01 3.906250000000000e-01 2.162274050300246e-05 -2.892496972315356e+01
8.281250000000000e-01 4.062500000000000e-01 1.942243933649911e-05 -2.889764757254121e+01
8.281250000000000e-01 4.218750000000000e-01 1.735943216418169e-05 -2.886837820726246e+01
8.281250000000000e-01 4.375000000000000e-01 1.543640288135284e-05 -2.883712074184394e+01
8.281250000000000e-01 4.531250000000000e-01 1.365430080651413e-05 -2.880384210381063e+01
8.281250000000000e-01 4.687500000000000e-01 1.201248368319696e-05 -2.876851764927477e+01
8.281250000000000e-01 4.843750000000000e-01 1.050887200766747e-05 -2.873113174711703e+01
8.281250000000000e-01 5.000000000000000e-01 9.140110960567581e-06 -2.869167832964788e+01
8.281250000000000e-01 5.156250000000000e-01 7.901736514414826e-06 -2.865016140775448e+01
8.281250000000000e-01 5.312500000000000e-01 6.788342607204060e-06 -2.860659554861825e+01
8.281250000000000e-01 5.468750000000000e-01 5.793746601785216e-06 -2.856100631413800e+01
8.281250000000000e-01 5.625000000000000e-01 4.911150580872568e-06 -2.851343065820231e+01
8.281250000000000e-01 5.781250000000000e-01 4.133296350718405e-06 -2.846391728092911e+01
