chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 3.125000000000000e-02 1.664237779156223e-08 -2.982676119217802e+01
8.125000000000000e-01 4.687500000000000e-02 1.644730017674259e-08 -2.982401235767291e+01
8.125000000000000e-01 6.250000000000000e-02 1.617781522946055e-08 -2.982014179758993e+01
8.125000000000000e-01 7.812500000000000e-02 1.583745383206334e-08 -2.981512759105193e+01
8.125000000000000e-01 9.375000000000000e-02 1.543062622783276e-08 -2.980894193837665e+01
8.125000000000000e-01 1.093750000000000e-01 1.496253029753737e-08 -2.980155144463568e+01
8.125000000000000e-01 1.250000000000000e-01 1.443904514324686e-08 -2.979291746114279e+01
8.125000000000000e-01 1.406250000000000e-01 1.386661302072729e-08 -2.978299648195582e+01
8.125000000000000e-01 1.562500000000000e-01 1.325211290586580e-08 -2.977174059206886e+01
8.125000000000000e-01 1.718750000000000e-01 1.260272910239962e-08 -2.975909796360957e+01
8.125000000000000e-01 1.875000000000000e-01 1.192581829951792e-08 -2.974501339605838e+01
8.125000000000000e-01 2.031250000000000e-01 1.122877837625703e-08 -2.972942889625851e+01
8.125000000000000e-01 2.187500000000000e-01 1.051892203682106e-08 -2.971228429380300e+01
8.125000000000000e-01 2.343750000000000e-01 9.803358062862449e-09 -2.969351788725612e+01
8.125000000000000e-01 2.500000000000000e-01 9.088882602943377e-09 -2.967306711659390e+01
8.125000000000000e-01 2.656250000000000e-01 8.381882504926287e-09 -2.965086925722784e+01
8.125000000000000e-01 2.812500000000000e-01 7.688252252763558e-09 -2.962686213100129e+01
8.125000000000000e-01 2.968750000000000e-01 7.013325612835258e-09 -2.960098482961724e+01
8.125000000000000e-01 3.125000000000000e-01 6.361822642985939e-09 -2.957317844605937e+01
8.125000000000000e-01 3.281250000000000e-01 5.737812283419071e-09 -2.954338680970281e+01
8.125000000000000e-01 3.437500000000000e-01 5.144690344225865e-09 -2.951155722096949e+01
8.125000000000000e-01 3.593750000000000e-01 4.585172338253217e-09 -2.947764118155758e+01
8.125000000000000e-01 3.750000000000000e-01 4.061300286648052e-09 -2.944159511646129e+01
8.125000000000000e-01 3.906250000000000e-01 3.574462351744613e-09 -2.940338108418987e+01
8.125000000000000e-01 4.062500000000000e-01 3.125423930080318e-09 -2.936296747178591e+01
8.125000000000000e-01 4.218750000000000e-01 2.714368667639083e-09 -2.932032967142987e+01
8.125000000000000e-01 4.375000000000000e-01 2.340947738996554e-09 -2.927545073559523e+01
8.125000000000000e-01 4.531250000000000e-01 2.004335660043713e-09 -2.922832200788005e+01
8.125000000000000e-01 4.687500000000000e-01 1.703290877711769e-09 -2.917894372678770e+01
8.125000000000000e-01 4.843750000000000e-01 1.436219396550019e-09 -2.912732559985066e+01
8.125000000000000e-01 5.000000000000000e-01 1.201239757585889e-09 -2.907348734559295e+01
8.125000000000000e-01 5.156250000000000e-01 9.962477759189768e-10 -2.901745920089766e+01
8.125000000000000e-01 5.312500000000000e-01 8.189795659989888e-10 -2.895928239138899e+01
8.125000000000000e-01 5.468750000000000e-01 6.670715333552607e-10 -2.889900956244949e+01
8.125000000000000e-01 5.625000000000000e-01 5.381161843063106e-10 -2.883670516846903e+01
8.125000000000000e-01 5.781250000000000e-01 4.297127962337684e-10 -2.877244581785934e+01
8.125000000000000e-01 5.937500000000000e-01 3.395121954505151e-10 -2.870632057127036e+01
8.125000000000000e-01 6.093750000000000e-01 2.652551023246309e-10 -2.863843119029670e+01
8.125000000000000e-01 6.250000000000000e-01 2.048037186641846e-10 -2.856889233377344e+01
8.125000000000000e-01 6.406250000000000e-01 1.561664447666392e-10 -2.849783169851801e+01
8.125000000000000e-01 6.562500000000000e-01 1.175158172048899e-10 -2.842539010107356e+01
8.125000000000000e-01 6.718750000000000e-01 8.719994764448970e-11 -2.835172149664974e+01
8.125000000000000e-01 6.875000000000000e-01 6.374791227550149e-11 -2.827699293101836e+01
8.125000000000000e-01 7.031250000000000e-01 4.586968578090250e-11 -2.820138442061119e+01
8.125000000000000e-01 7.187500000000000e-01 3.245132885247743e-11 -2.812508875545377e+01
8.125000000000000e-01 7.343750000000000e-01 2.254622077828912e-11 -2.804831121885493e+01
8.125000000000000e-01 7.500000000000000e-01 1.536317645745035e-11 -2.797126921692682e+01
8.125000000000000e-01 7.656250000000000e-01 1.025229966698471e-11 -2.789419181001612e+01
8.125000000000000e-01 7.812500000000000e-01 6.689402404775028e-12 -2.781731913695450e+01
8.125000000000000e-01 7.968750000000000e-01 4.259766190324451e-12 -2.774090172164699e+01
8.125000000000000e-01 8.125000000000000e-01 2.641939445612222e-12 -2.766519964986930e+01
8.125000000000000e-01 8.281250000000000e-01 1.592161063607188e-12 -2.759048160217398e+01
8.125000000000000e-01 8.437500000000000e-01 9.298807209238247e-13 -2.751702372644129e+01
8.125000000000000e-01 8.593750000000000e-01 5.247188843079805e-13 -2.744510833075448e+01
8.125000000000000e-01 8.750000000000000e-01 2.850815480045518e-13 -2.737502237379896e+01
8.125000000000000e-01 8.906250000000000e-01 1.485239868104311e-13 -2.730705572571760e+01
8.125000000000000e-01 9.062500000000000e-01 7.385083201227418e-14 -2.724149916706144e+01
8.125000000000000e-01 9.218750000000000e-01 3.485181093586031e-14 -2.717864208685648e+01
8.125000000000000e-01 9.375000000000000e-01 1.550697218129556e-14 -2.711876983241003e+01
8.125000000000000e-01 9.531250000000000e-01 6.453524524689945e-15 -2.706216065271465e+01
8.125000000000000e-01 9.687500000000000e-01 2.487812563439492e-15 -2.700908216325863e+01
8.125000000000000e-01 9.843750000000000e-01 8.777682984071644e-16 -2.695978724143826e+01
8.125000000000000e-01 1.000000000000000e+00 2.792180248476111e-16 -2.691450923658217e+01
8.281250000000000e-01 0.000000000000000e+00 1.328045495511025e-08 -2.975320856995729e+01
8.281250000000000e-01 1.562500000000000e-02 1.324890903712255e-08 -2.975261455628699e+01
8.281250000000000e-01 3.125000000000000e-02 1.315469691124610e-08 -2.975082992274189e+01
8.281250000000000e-01 4.687500000000000e-02 1.299908619443327e-08 -2.974784691854084e+01
8.281250000000000e-01 6.250000000000000e-02 1.278415897630617e-08 -2.974365271489987e+01
8.281250000000000e-01 7.812500000000000e-02 1.251276689897493e-08 -2.973822953805276e+01
8.281250000000000e-01 9.375000000000000e-02 1.218847020115788e-08 -2.973155485397292e+01
8.281250000000000e-01 1.093750000000000e-01 1.181546256062459e-08 -2.972360160332361e+01
8.281250000000000e-01 1.250000000000000e-01 1.139848395923388e-08 -2.971433848477439e+01
8.281250000000000e-01 1.406250000000000e-01 1.094272409533036e-08 -2.970373028447110e+01
8.281250000000000e-01 1.562500000000000e-01 1.045371907030786e-08 -2.969173824912154e+01
8.281250000000000e-01 1.718750000000000e-01 9.937244175829955e-09 -2.967832049987331e+01
8.281250000000000e-01 1.875000000000000e-01 9.399205606853891e-09 -2.966343248391091e+01
8.281250000000000e-01 2.031250000000000e-01 8.845533829185406e-09 -2.964702746049162e+01
8.281250000000000e-01 2.187500000000000e-01 8.282081148678481e-09 -2.962905701797411e+01
8.281250000000000e-01 2.343750000000000e-01 7.714525775329948e-09 -2.960947161826371e+01
8.281250000000000e-01 2.500000000000000e-01 7.148284364342048e-09 -2.958822116501577e+01
8.281250000000000e-01 2.656250000000000e-01 6.588434663851242e-09 -2.956525559188546e+01
8.281250000000000e-01 2.812500000000000e-01 6.039649521515877e-09 -2.954052546710129e+01
8.281250000000000e-01 2.968750000000000e-01 5.506143115006869e-09 -2.951398261065560e+01
8.281250000000000e-01 3.125000000000000e-01 4.991629888720419e-09 -2.948558072045114e+01
8.281250000000000e-01 3.281250000000000e-01 4.499296312902369e-09 -2.945527600381339e+01
8.281250000000000e-01 3.437500000000000e-01 4.031785242004289e-09 -2.942302781086759e+01
8.281250000000000e-01 3.593750000000000e-01 3.591192344245079e-09 -2.938879926638650e+01
8.281250000000000e-01 3.750000000000000e-01 3.179073809721526e-09 -2.935255789682795e+01
8.281250000000000e-01 3.906250000000000e-01 2.796464323456563e-09 -2.931427624941026e+01
8.281250000000000e-01 4.062500000000000e-01 2.443904114256995e-09 -2.927393250019590e+01
8.281250000000000e-01 4.218750000000000e-01 2.121473760245542e-09 -2.923151104828126e+01
8.281250000000000e-01 4.375000000000000e-01 1.828835346283974e-09 -2.918700309331355e+01
8.281250000000000e-01 4.531250000000000e-01 1.565278525067628e-09 -2.914040719366339e+01
8.281250000000000e-01 4.687500000000000e-01 1.329770029490568e-09 -2.909172980268999e+01
8.281250000000000e-01 4.843750000000000e-01 1.121005215599606e-09 -2.904098578061772e+01
8.281250000000000e-01 5.000000000000000e-01 9.374602792361248e-10 -2.898819887961498e+01
8.281250000000000e-01 5.156250000000000e-01 7.774438813530436e-10 -2.893340219971797e+01
8.281250000000000e-01 5.312500000000000e-01 6.391470328605967e-10 -2.887663861326718e+01
8.281250000000000e-01 5.468750000000000e-01 5.206902254934642e-10 -2.881796115552946e+01
8.281250000000000e-01 5.625000000000000e-01 4.201669463637900e-10 -2.875743337915499e+01
8.281250000000000e-01 5.781250000000000e-01 3.356828762843365e-10 -2.869512967006218e+01
8.281250000000000e-01 5.937500000000000e-01 2.653902412901612e-10 -2.863113552225857e+01
8.281250000000000e-01 6.093750000000000e-01 2.075169587309460e-10 -2.856554776898410e+01
8.281250000000000e-01 6.250000000000000e-01 1.603903895177024e-10 -2.849847476739623e+01
8.281250000000000e-01 6.406250000000000e-01 1.224556723079124e-10 -2.843003653381750e+01
8.281250000000000e-01 6.562500000000000e-01 9.228876945098341e-11 -2.836036482630415e+01
8.281250000000000e-01 6.718750000000000e-01 6.860449444067954e-11 -2.828960317099095e+01
8.281250000000000e-01 6.875000000000000e-01 5.025991282254413e-11 -2.821790682829326e+01
8.281250000000000e-01 7.031250000000000e-01 3.625360982996241e-11 -2.814544269460639e+01
8.281250000000000e-01 7.187500000000000e-01 2.572139593659472e-11 -2.807238913462123e+01
8.281250000000000e-01 7.343750000000000e-01 1.792907423732309e-11 -2.799893573875710e+01
8.281250000000000e-01 7.500000000000000e-01 1.226292022266609e-11 -2.792528299948643e+01
8.281250000000000e-01 7.656250000000000e-01 8.218525214719568e-12 -2.785164189947206e+01
8.281250000000000e-01 7.812500000000000e-01 5.388630681960141e-12 -2.777823340342328e+01
8.281250000000000e-01 7.968750000000000e-01 3.450534126408943e-12 -2.770528784438434e+01
8.281250000000000e-01 8.125000000000000e-01 2.153581554543835e-12 -2.763304419374674e+01
8.281250000000000e-01 8.281250000000000e-01 1.307180922490871e-12 -2.756174920258558e+01
8.281250000000000e-01 8.437500000000000e-01 7.696803081494302e-13 -2.749165639988560e+01
8.281250000000000e-01 8.593750000000000e-01 4.383592569809258e-13 -2.742302493077811e+01
8.281250000000000e-01 8.750000000000000e-01 2.406872190716785e-13 -2.735611821493306e+01
8.281250000000000e-01 8.906250000000000e-01 1.269144165501352e-13 -2.729120240160733e+01
8.281250000000000e-01 9.062500000000000e-01 6.398238389971275e-14 -2.722854459335729e+01
8.281250000000000e-01 9.218750000000000e-01 3.067735776181832e-14 -2.716841080480673e+01
8.281250000000000e-01 9.375000000000000e-01 1.390195306762575e-14 -2.711106361578563e+01
8.281250000000000e-01 9.531250000000000e-01 5.910027801413370e-15 -2.705675946910141e+01
8.281250000000000e-01 9.687500000000000e-01 2.335743828016388e-15 -2.700574555147761e+01
8.281250000000000e-01 9.843750000000000e-01 8.486885517741035e-16 -2.695825618072330e+01
8.281250000000000e-01 1.000000000000000e+00 2.795917203569410e-16 -2.691450860142839e+01
8.437500000000000e-01 0.000000000000000e+00 1.042356584405711e-08 -2.966929837681505e+01
8.437500000000000e-01 1.562500000000000e-02 1.039859789589496e-08 -2.966867059831105e+01
8.437500000000000e-01 3.125000000000000e-02 1.032403490698393e-08 -2.966678517471406e+01
8.437500000000000e-01 4.687500000000000e-02 1.020089191999213e-08 -2.966363586404939e+01
8.437500000000000e-01 6.250000000000000e-02 1.003083582705880e-08 -2.965921233712329e+01
8.437500000000000e-01 7.812500000000000e-02 9.816148912045993e-09 -2.965350028809210e+01
8.437500000000000e-01 9.375000000000000e-02 9.559679395682722e-09 -2.964648158811015e+01
8.437500000000000e-01 1.093750000000000e-01 9.264780488922412e-09 -2.963813448092894e+01
8.437500000000000e-01 1.250000000000000e-01 8.935239779991403e-09 -2.962843381902103e+01
8.437500000000000e-01 1.406250000000000e-01 8.575201026971395e-09 -2.961735133852734e+01
8.437500000000000e-01 1.562500000000000e-01 8.189080592878080e-09 -2.960485597107024e+01
8.437500000000000e-01 1.718750000000000e-01 7.781480840795945e-09 -2.959091419024351e+01
8.437500000000000e-01 1.875000000000000e-01 7.357102803482589e-09 -2.957549039038787e+01
8.437500000000000e-01 2.031250000000000e-01 6.920660359877392e-09 -2.955854729508532e+01
8.437500000000000e-01 2.187500000000000e-01 6.476797998044262e-09 -2.954004639265614e+01
8.437500000000000e-01 2.343750000000000e-01 6.030014030959093e-09 -2.951994839582730e+01
8.437500000000000e-01 2.500000000000000e-01 5.584590870648865e-09 -2.949821372265097e+01
8.437500000000000e-01 2.656250000000000e-01 5.144533670929581e-09 -2.947480299568782e+01
8.437500000000000e-01 2.812500000000000e-01 4.713518332957320e-09 -2.944967755643771e+01
8.437500000000000e-01 2.968750000000000e-01 4.294849544145987e-09 -2.942279999198456e+01
8.437500000000000e-01 3.125000000000000e-01 3.891429201721064e-09 -2.939413467083407e+01
8.437500000000000e-01 3.281250000000000e-01 3.505735267744673e-09 -2.936364828495204e+01
8.437500000000000e-01 3.437500000000000e-01 3.139810821677158e-09 -2.933131039505414e+01
8.437500000000000e-01 3.593750000000000e-01 2.795262826113513e-09 -2.929709397625797e+01
8.437500000000000e-01 3.750000000000000e-01 2.473269906186095e-09 -2.926097596127746e+01
8.437500000000000e-01 3.906250000000000e-01 2.174598266252599e-09 -2.922293777841224e+01
8.437500000000000e-01 4.062500000000000e-01 1.899624730204889e-09 -2.918296588166911e+01
8.437500000000000e-01 4.218750000000000e-01 1.648365794001147e-09 -2.914105227042898e+01
8.437500000000000e-01 4.375000000000000e-01 1.420511519486212e-09 -2.909719499615709e+01
8.437500000000000e-01 4.531250000000000e-01 1.215463075039284e-09 -2.905139865372340e+01
8.437500000000000e-01 4.687500000000000e-01 1.032372738086578e-09 -2.900367485497481e+01
8.437500000000000e-01 4.843750000000000e-01 8.701852136430367e-10 -2.895404268225069e+01
8.437500000000000e-01 5.000000000000000e-01 7.276791880155265e-10 -2.890252911958753e+01
8.437500000000000e-01 5.156250000000000e-01 6.035081237277418e-10 -2.884916945938218e+01
8.437500000000000e-01 5.312500000000000e-01 4.962394066050703e-10 -2.879400768230450e+01
8.437500000000000e-01 5.468750000000000e-01 4.043910748486022e-10 -2.873709680823962e+01
8.437500000000000e-01 5.625000000000000e-01 3.264654889230116e-10 -2.867849921601811e+01
8.437500000000000e-01 5.781250000000000e-01 2.609794364049490e-10 -2.861828692964012e+01
8.437500000000000e-01 5.937500000000000e-01 2.064903039217018e-10 -2.855654186862198e+01
8.437500000000000e-01 6.093750000000000e-01 1.616180854348420e-10 -2.849335605998841e+01
8.437500000000000e-01 6.250000000000000e-01 1.250631290458586e-10 -2.842883180929336e+01
8.437500000000000e-01 6.406250000000000e-01 9.561965006029418e-11 -2.836308182787334e+01
8.437500000000000e-01 6.562500000000000e-01 7.218515332438987e-11 -2.829622931332299e+01
8.437500000000000e-01 6.718750000000000e-01 5.376601020953549e-11 -2.822840797991356e+01
8.437500000000000e-01 6.875000000000000e-01 3.947952277651922e-11 -2.815976203536027e+01
8.437500000000000e-01 7.031250000000000e-01 2.855287774149505e-11 -2.809044609996432e+01
8.437500000000000e-01 7.187500000000000e-01 2.031944452107509e-11 -2.802062506370725e+01
8.437500000000000e-01 7.343750000000000e-01 1.421290406509584e-11 -2.795047387634665e+01
8.437500000000000e-01 7.500000000000000e-01 9.759708242675114e-12 -2.788017726493841e+01
8.437500000000000e-01 7.656250000000000e-01 6.570363771243692e-12 -2.780992937247433e+01
8.437500000000000e-01 7.812500000000000e-01 4.330011324744155e-12 -2.773993331045751e+01
8.437500000000000e-01 7.968750000000000e-01 2.788731482833338e-12 -2.767040061721066e+01
8.437500000000000e-01 8.125000000000000e-01 1.751957194146198e-12 -2.760155061249534e+01
8.437500000000000e-01 8.281250000000000e-01 1.071310580526994e-12 -2.753360963757001e+01
8.437500000000000e-01 8.437500000000000e-01 6.361137694482029e-13 -2.746681016807805e+01
8.437500000000000e-01 8.593750000000000e-01 3.657527927954888e-13 -2.740138978507065e+01
8.437500000000000e-01 8.750000000000000e-01 2.030042167969453e-13 -2.733758998693273e+01
8.437500000000000e-01 8.906250000000000e-01 1.083696172151368e-13 -2.727565482189422e+01
8.437500000000000e-01 9.062500000000000e-01 5.540635653449916e-14 -2.721582931700133e+01
8.437500000000000e-01 9.218750000000000e-01 2.699673311716923e-14 -2.715835767469198e+01
8.437500000000000e-01 9.375000000000000e-01 1.246297035533644e-14 -2.710348120217700e+01
8.437500000000000e-01 9.531250000000000e-01 5.413246715021090e-15 -2.705143593126454e+01
8.437500000000000e-01 9.687500000000000e-01 2.193607205972596e-15 -2.700244987651648e+01
8.437500000000000e-01 9.843750000000000e-01 8.208199713776191e-16 -2.695673986684493e+01
8.437500000000000e-01 1.000000000000000e+00 2.800073227754849e-16 -2.691450786861598e+01
8.593750000000000e-01 0.000000000000000e+00 8.123489071053421e-09 -2.957878448222111e+01
8.593750000000000e-01 1.562500000000000e-02 8.103884445100998e-09 -2.957813463251848e+01
8.593750000000000e-01 3.125000000000000e-02 8.045341057806628e-09 -2.957618341641189e+01
8.593750000000000e-01 4.687500000000000e-02 7.948664335457247e-09 -2.957292585149792e+01
8.593750000000000e-01 6.250000000000000e-02 7.815176694144972e-09 -2.956835369562223e+01
8.593750000000000e-01 7.812500000000000e-02 7.646688256158736e-09 -2.956245553920797e+01
8.593750000000000e-01 9.375000000000000e-02 7.445457140034605e-09 -2.955521693363008e+01
8.593750000000000e-01 1.093750000000000e-01 7.214140545901675e-09 -2.954662055475701e+01
8.593750000000000e-01 1.250000000000000e-01 6.955738117368343e-09 -2.953664640055682e+01
8.593750000000000e-01 1.406250000000000e-01 6.673529260841256e-09 -2.952527202143987e+01
8.593750000000000e-01 1.562500000000000e-01 6.371006236480059e-09 -2.951247278181208e+01
8.593750000000000e-01 1.718750000000000e-01 6.051804899352415e-09 -2.949822215112148e+01
8.593750000000000e-01 1.875000000000000e-01 5.719634965146263e-09 -2.948249202251892e+01
8.593750000000000e-01 2.031250000000000e-01 5.378211606036002e-09 -2.946525305710135e+01
8.593750000000000e-01 2.187500000000000e-01 5.031190055293766e-09 -2.944647505158300e+01
8.593750000000000e-01 2.343750000000000e-01 4.682104722760334e-09 -2.942612732713077e+01
8.593750000000000e-01 2.500000000000000e-01 4.334314107539823e-09 -2.940417913701588e+01
8.593750000000000e-01 2.656250000000000e-01 3.990952550336294e-09 -2.938060009066952e+01
8.593750000000000e-01 2.812500000000000e-01 3.654889607023087e-09 -2.935536059168192e+01
8.593750000000000e-01 2.968750000000000e-01 3.328697558291082e-09 -2.932843228725765e+01
8.593750000000000e-01 3.125000000000000e-01 3.014627307614058e-09 -2.929978852662948e+01
8.593750000000000e-01 3.281250000000000e-01 2.714592670235808e-09 -2.926940482593373e+01
8.593750000000000e-01 3.437500000000000e-01 2.430162826715065e-09 -2.923725933706966e+01
8.593750000000000e-01 3.593750000000000e-01 2.162562511599738e-09 -2.920333331809067e+01
8.593750000000000e-01 3.750000000000000e-01 1.912679335067312e-09 -2.916761160271219e+01
8.593750000000000e-01 3.906250000000000e-01 1.681077495426824e-09 -2.913008306656344e+01
8.593750000000000e-01 4.062500000000000e-01 1.468017034215763e-09 -2.909074108785823e+01
8.593750000000000e-01 4.218750000000000e-01 1.273477713050536e-09 -2.904958400020670e+01
8.593750000000000e-01 4.375000000000000e-01 1.097186551042269e-09 -2.900661553534182e+01
8.593750000000000e-01 4.531250000000000e-01 9.386480513460777e-10 -2.896184525357992e+01
8.593750000000000e-01 4.687500000000000e-01 7.971761624356176e-10 -2.891528895987421e+01
8.593750000000000e-01 4.843750000000000e-01 6.719270607602861e-10 -2.886696910336081e+01
8.593750000000000e-01 5.000000000000000e-01 5.619319030339385e-10 -2.881691515831805e+01
8.593750000000000e-01 5.156250000000000e-01 4.661287748851328e-10 -2.876516398448010e+01
8.593750000000000e-01 5.312500000000000e-01 3.833931543329331e-10 -2.871176016464665e+01
8.593750000000000e-01 5.468750000000000e-01 3.125663099731427e-10 -2.865675631751878e+01
8.593750000000000e-01 5.625000000000000e-01 2.524811614516601e-10 -2.860021338366505e+01
8.593750000000000e-01 5.781250000000000e-01 2.019852405254877e-10 -2.854220088246822e+01
8.593750000000000e-01 5.937500000000000e-01 1.599605017490589e-10 -2.848279713783992e+01
8.593750000000000e-01 6.093750000000000e-01 1.253398397814872e-10 -2.842208947038909e+01
8.593750000000000e-01 6.250000000000000e-01 9.712027294964358e-11 -2.836017435361271e+01
8.593750000000000e-01 6.406250000000000e-01 7.437284774011901e-11 -2.829715753152304e+01
8.593750000000000e-01 6.562500000000000e-01 5.624940432993818e-11 -2.823315409493469e+01
8.593750000000000e-01 6.718750000000000e-01 4.198641740223714e-11 -2.816828851341219e+01
8.593750000000000e-01 6.875000000000000e-01 3.090618795699484e-11 -2.810269461960059e+01
8.593750000000000e-01 7.031250000000000e-01 2.241570960741041e-11 -2.803651554233968e+01
8.593750000000000e-01 7.187500000000000e-01 1.600356632983967e-11 -2.796990358457825e+01
8.593750000000000e-01 7.343750000000000e-01 1.123523761395033e-11 -2.790302004164930e+01
8.593750000000000e-01 7.500000000000000e-01 7.747191692702113e-12 -2.783603495493370e+01
8.593750000000000e-01 7.656250000000000e-01 5.240138735764506e-12 -2.776912679531078e+01
8.593750000000000e-01 7.812500000000000e-01 3.471794743170064e-12 -2.770248207004951e+01
8.593750000000000e-01 7.968750000000000e-01 2.249474997301630e-12 -2.763629484591811e+01
8.593750000000000e-01 8.125000000000000e-01 1.422795332465323e-12 -2.757076618025106e+01
8.593750000000000e-01 8.281250000000000e-01 8.767124953471569e-13 -2.750610345047286e+01
8.593750000000000e-01 8.437500000000000e-01 5.250840499331920e-13 -2.744251957110389e+01
8.593750000000000e-01 8.593750000000000e-01 3.048762775498713e-13 -2.738023208549865e+01
8.593750000000000e-01 8.750000000000000e-01 1.710979412480006e-13 -2.731946211742210e+01
8.593750000000000e-01 8.906250000000000e-01 9.249103059586506e-14 -2.726043316495648e+01
8.593750000000000e-01 9.062500000000000e-01 4.796873619755439e-14 -2.720336971603549e+01
8.593750000000000e-01 9.218750000000000e-01 2.375749728092119e-14 -2.714849566092404e+01
8.593750000000000e-01 9.375000000000000e-01 1.117500610931562e-14 -2.709603247200755e+01
8.593750000000000e-01 9.531250000000000e-01 4.959875653517089e-15 -2.704619711496085e+01
8.593750000000000e-01 9.687500000000000e-01 2.060962197927638e-15 -2.699919964730971e+01
8.593750000000000e-01 9.843750000000000e-01 7.941623463635700e-16 -2.695524044989153e+01
8.593750000000000e-01 1.000000000000000e+00 2.804694082799316e-16 -2.691450702281615e+01
8.750000000000000e-01 0.000000000000000e+00 6.286702632257574e-09 -2.948309482183711e+01
8.750000000000000e-01 1.562500000000000e-02 6.271431192292581e-09 -2.948243284067002e+01
8.750000000000000e-01 3.125000000000000e-02 6.225829575549419e-09 -2.948044558111639e+01
8.750000000000000e-01 4.687500000000000e-02 6.150531084430633e-09 -2.947712911060113e+01
8.750000000000000e-01 6.250000000000000e-02 6.046575352153693e-09 -2.947247692666964e+01
8.750000000000000e-01 7.812500000000000e-02 5.915385064559740e-09 -2.946648003439581e+01
8.750000000000000e-01 9.375000000000000e-02 5.758734403507344e-09 -2.945912705405491e+01
8.750000000000000e-01 1.093750000000000e-01 5.578710192044657e-09 -2.945040435837821e+01
8.750000000000000e-01 1.250000000000000e-01 5.377666929778678e-09 -2.944029623851681e+01
8.750000000000000e-01 1.406250000000000e-01 5.158177066670771e-09 -2.942878509767112e+01
8.750000000000000e-01 1.562500000000000e-01 4.922977969943699e-09 -2.941585167117861e+01
8.750000000000000e-01 1.718750000000000e-01 4.674917089490127e-09 -2.940147527170092e+01
8.750000000000000e-01 1.875000000000000e-01 4.416896822567715e-09 -2.938563405801332e+01
8.750000000000000e-01 2.031250000000000e-01 4.151820521638590e-09 -2.936830532577656e+01
8.750000000000000e-01 2.187500000000000e-01 3.882540985143441e-09 -2.934946581856400e+01
8.750000000000000e-01 2.343750000000000e-01 3.611812626844520e-09 -2.932909205731956e+01
8.750000000000000e-01 2.500000000000000e-01 3.342248343357516e-09 -2.930716068634775e+01
8.750000000000000e-01 2.656250000000000e-01 3.076281900712514e-09 -2.928364883387099e+01
8.750000000000000e-01 2.812500000000000e-01 2.816136448476911e-09 -2.925853448514192e+01
8.750000000000000e-01 2.968750000000000e-01 2.563799553168263e-09 -2.923179686606088e+01
8.750000000000000e-01 3.125000000000000e-01 2.321004929681380e-09 -2.920341683522833e+01
8.750000000000000e-01 3.281250000000000e-01 2.089220847659161e-09 -2.917337728234896e+01
8.750000000000000e-01 3.437500000000000e-01 1.869645005204666e-09 -2.914166353090408e+01
8.750000000000000e-01 3.593750000000000e-01 1.663205499904741e-09 -2.910826374301487e+01
8.750000000000000e-01 3.750000000000000e-01 1.470567390138086e-09 -2.907316932443720e+01
8.750000000000000e-01 3.906250000000000e-01 1.292144230151876e-09 -2.903637532764588e+01
8.750000000000000e-01 4.062500000000000e-01 1.128113881165450e-09 -2.899788085099224e+01
8.750000000000000e-01 4.218750000000000e-01 9.784378474742906e-10 -2.895768943194655e+01
8.750000000000000e-01 4.375000000000000e-01 8.428833599421658e-10 -2.891580943246204e+01
8.750000000000000e-01 4.531250000000000e-01 7.210474273661505e-10 -2.887225441452616e+01
8.750000000000000e-01 4.687500000000000e-01 6.123820964444634e-10 -2.882704350398469e+01
8.750000000000000e-01 4.843750000000000e-01 5.162202005299443e-10 -2.878020174074710e+01
8.750000000000000e-01 5.000000000000000e-01 4.318009328710877e-10 -2.873176041348907e+01
8.750000000000000e-01 5.156250000000000e-01 3.582946483966464e-10 -2.868175737697766e+01
8.750000000000000e-01 5.312500000000000e-01 2.948263760884405e-10 -2.863023735013380e+01
8.750000000000000e-01 5.468750000000000e-01 2.404976085199224e-10 -2.857725219293367e+01
8.750000000000000e-01 5.625000000000000e-01 1.944060233130115e-10 -2.852286116021688e+01
8.750000000000000e-01 5.781250000000000e-01 1.556628803894370e-10 -2.846713113042389e+01
8.750000000000000e-01 5.937500000000000e-01 1.234079265326264e-10 -2.841013680722136e+01
8.750000000000000e-01 6.093750000000000e-01 9.682172276170534e-11 -2.835196089188677e+01
8.750000000000000e-01 6.250000000000000e-01 7.513538845235685e-11 -2.829269422422076e+01
8.750000000000000e-01 6.406250000000000e-01 5.763782740738725e-11 -2.823243588961718e+01
8.750000000000000e-01 6.562500000000000e-01 4.368056384434310e-11 -2.817129328976128e+01
8.750000000000000e-01 6.718750000000000e-01 3.268036947969764e-11 -2.810938217422831e+01
8.750000000000000e-01 6.875000000000000e-01 2.411990578496269e-11 -2.804682663002220e+01
8.750000000000000e-01 7.031250000000000e-01 1.754663760141557e-11 -2.798375902581096e+01
8.750000000000000e-01 7.187500000000000e-01 1.257029545698070e-11 -2.792031990729217e+01
8.750000000000000e-01 7.343750000000000e-01 8.859174268053200e-12 -2.785665783972793e+01
8.750000000000000e-01 7.500000000000000e-01 6.135556072843765e-12 -2.779292919323416e+01
8.750000000000000e-01 7.656250000000000e-01 4.170534777172385e-12 -2.772929786587353e+01
8.750000000000000e-01 7.812500000000000e-01 2.778502634256878e-12 -2.766593493896168e+01
8.750000000000000e-01 7.968750000000000e-01 1.811532628163732e-12 -2.760301825825595e+01
