chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 6.093750000000000e-01 3.094006174453176e-08 -2.033352213256151e+01
7.656250000000000e-01 6.250000000000000e-01 2.506406510453266e-08 -2.027993585317586e+01
7.656250000000000e-01 6.406250000000000e-01 2.008855352371561e-08 -2.022499997276535e+01
7.656250000000000e-01 6.562500000000000e-01 1.591967769545106e-08 -2.016883342894003e+01
7.656250000000000e-01 6.718750000000000e-01 1.246531423744980e-08 -2.011156692977619e+01
7.656250000000000e-01 6.875000000000000e-01 9.636522642165784e-09 -2.005334287579395e+01
7.656250000000000e-01 7.031250000000000e-01 7.348798604735203e-09 -1.999431521837406e+01
7.656250000000000e-01 7.187500000000000e-01 5.523104251685617e-09 -1.993464924960737e+01
7.656250000000000e-01 7.343750000000000e-01 4.086663151230079e-09 -1.987452131782043e+01
7.656250000000000e-01 7.500000000000000e-01 2.973515815540701e-09 -1.981411846215026e+01
7.656250000000000e-01 7.656250000000000e-01 2.124839394206423e-09 -1.975363795852442e+01
7.656250000000000e-01 7.812500000000000e-01 1.489043059547761e-09 -1.969328676820852e+01
7.656250000000000e-01 7.968750000000000e-01 1.021657835707726e-09 -1.963328087867583e+01
7.656250000000000e-01 8.125000000000000e-01 6.850459652056736e-10 -1.957384452487719e+01
7.656250000000000e-01 8.281250000000000e-01 4.479600068932684e-10 -1.951520927698965e+01
7.656250000000000e-01 8.437500000000000e-01 2.849854375966050e-10 -1.945761297830552e+01
7.656250000000000e-01 8.593750000000000e-01 1.759023819003497e-10 -1.940129851399376e+01
7.656250000000000e-01 8.750000000000000e-01 1.050021143434522e-10 -1.934651238787006e+01
7.656250000000000e-01 8.906250000000000e-01 6.039217482144406e-11 -1.929350307986797e+01
7.656250000000000e-01 9.062500000000000e-01 3.332044545395695e-11 -1.924251915134257e+01
7.656250000000000e-01 9.218750000000000e-01 1.754361511039867e-11 -1.919380705830712e+01
7.656250000000000e-01 9.375000000000000e-01 8.759479586954144e-12 -1.914760862368400e+01
7.656250000000000e-01 9.531250000000000e-01 4.115954184826223e-12 -1.910415810792139e+01
7.656250000000000e-01 9.687500000000000e-01 1.803027311183500e-12 -1.906367880179297e+01
7.656250000000000e-01 9.843750000000000e-01 7.276807569738956e-13 -1.902637904424509e+01
7.656250000000000e-01 1.000000000000000e+00 2.665186394212252e-13 -1.899244753922252e+01
7.812500000000000e-01 0.000000000000000e+00 6.969853437332843e-07 -2.114111249113353e+01
7.812500000000000e-01 1.562500000000000e-02 6.957179564455450e-07 -2.114076502692570e+01
7.812500000000000e-01 3.125000000000000e-02 6.919282545821975e-07 -2.113971970883635e+01
7.812500000000000e-01 4.687500000000000e-02 6.856534289325575e-07 -2.113796779128040e+01
7.812500000000000e-01 6.250000000000000e-02 6.769548376130395e-07 -2.113549480064605e+01
7.812500000000000e-01 7.812500000000000e-02 6.659170807078750e-07 -2.113228068764052e+01
7.812500000000000e-01 9.375000000000000e-02 6.526467331030702e-07 -2.112830003820282e+01
7.812500000000000e-01 1.093750000000000e-01 6.372707626187820e-07 -2.112352234067955e+01
7.812500000000000e-01 1.250000000000000e-01 6.199346666213031e-07 -2.111791230639337e+01
7.812500000000000e-01 1.406250000000000e-01 6.008003652645688e-07 -2.111143024022850e+01
7.812500000000000e-01 1.562500000000000e-01 5.800438932710342e-07 -2.110403245743159e+01
7.812500000000000e-01 1.718750000000000e-01 5.578529346810496e-07 -2.109567174246926e+01
7.812500000000000e-01 1.875000000000000e-01 5.344242462977390e-07 -2.108629784551838e+01
7.812500000000000e-01 2.031250000000000e-01 5.099610157136430e-07 -2.107585801197443e+01
7.812500000000000e-01 2.187500000000000e-01 4.846701989398306e-07 -2.106429754025849e+01
7.812500000000000e-01 2.343750000000000e-01 4.587598809180433e-07 -2.105156036317106e+01
7.812500000000000e-01 2.500000000000000e-01 4.324366997365231e-07 -2.103758964807945e+01
7.812500000000000e-01 2.656250000000000e-01 4.059033723520636e-07 -2.102232841132750e+01
7.812500000000000e-01 2.812500000000000e-01 3.793563561963149e-07 -2.100572014240691e+01
7.812500000000000e-01 2.968750000000000e-01 3.529836773401084e-07 -2.098770943362712e+01
7.812500000000000e-01 3.125000000000000e-01 3.269629520182243e-07 -2.096824261124972e+01
7.812500000000000e-01 3.281250000000000e-01 3.014596243582254e-07 -2.094726836430456e+01
7.812500000000000e-01 3.437500000000000e-01 2.766254391688691e-07 -2.092473836757166e+01
7.812500000000000e-01 3.593750000000000e-01 2.525971646598913e-07 -2.090060789548382e+01
7.812500000000000e-01 3.750000000000000e-01 2.294955760033795e-07 -2.087483642397070e+01
7.812500000000000e-01 3.906250000000000e-01 2.074247067078285e-07 -2.084738821752753e+01
7.812500000000000e-01 4.062500000000000e-01 1.864713708600332e-07 -2.081823289902726e+01
7.812500000000000e-01 4.218750000000000e-01 1.667049553868160e-07 -2.078734600002240e+01
7.812500000000000e-01 4.375000000000000e-01 1.481774776016117e-07 -2.075470948947425e+01
7.812500000000000e-01 4.531250000000000e-01 1.309238994351459e-07 -2.072031227901905e+01
7.812500000000000e-01 4.687500000000000e-01 1.149626859257170e-07 -2.068415070301763e+01
7.812500000000000e-01 4.843750000000000e-01 1.002965917971208e-07 -2.064622897174212e+01
7.812500000000000e-01 5.000000000000000e-01 8.691365633106873e-08 -2.060655959612899e+01
7.812500000000000e-01 5.156250000000000e-01 7.478838331191977e-08 -2.056516378256778e+01
7.812500000000000e-01 5.312500000000000e-01 6.388307966449344e-08 -2.052207179620272e+01
7.812500000000000e-01 5.468750000000000e-01 5.414932361119739e-08 -2.047732329119832e+01
7.812500000000000e-01 5.625000000000000e-01 4.552953084252393e-08 -2.043096760635888e+01
7.812500000000000e-01 5.781250000000000e-01 3.795858542575322e-08 -2.038306402439618e+01
7.812500000000000e-01 5.937500000000000e-01 3.136550107006336e-08 -2.033368199300665e+01
7.812500000000000e-01 6.093750000000000e-01 2.567507801195294e-08 -2.028290130575166e+01
7.812500000000000e-01 6.250000000000000e-01 2.080952125786367e-08 -2.023081224052205e+01
7.812500000000000e-01 6.406250000000000e-01 1.668998727368798e-08 -2.017751565311968e+01
7.812500000000000e-01 6.562500000000000e-01 1.323802846895676e-08 -2.012312302318556e+01
7.812500000000000e-01 6.718750000000000e-01 1.037690797759421e-08 -2.006775644935691e+01
7.812500000000000e-01 6.875000000000000e-01 8.032761241288285e-09 -2.001154859012216e+01
7.812500000000000e-01 7.031250000000000e-01 6.135585668186169e-09 -1.995464254636930e+01
7.812500000000000e-01 7.187500000000000e-01 4.620045040003510e-09 -1.989719168106297e+01
7.812500000000000e-01 7.343750000000000e-01 3.426081205445058e-09 -1.983935937084439e+01
7.812500000000000e-01 7.500000000000000e-01 2.499331721446278e-09 -1.978131868358711e+01
7.812500000000000e-01 7.656250000000000e-01 1.791358250792914e-09 -1.972325197506276e+01
7.812500000000000e-01 7.812500000000000e-01 1.259696439761828e-09 -1.966535039682416e+01
7.812500000000000e-01 7.968750000000000e-01 8.677434191630625e-10 -1.960781330618921e+01
7.812500000000000e-01 8.125000000000000e-01 5.845037400291390e-10 -1.955084756774233e+01
7.812500000000000e-01 8.281250000000000e-01 3.842182375992307e-10 -1.949466673402546e+01
7.812500000000000e-01 8.437500000000000e-01 2.459028208525264e-10 -1.943949009098557e+01
7.812500000000000e-01 8.593750000000000e-01 1.528253732146839e-10 -1.938554155119454e+01
7.812500000000000e-01 8.750000000000000e-01 9.194875866794144e-11 -1.933304837473708e+01
7.812500000000000e-01 8.906250000000000e-01 5.336637519870022e-11 -1.928223969381262e+01
7.812500000000000e-01 9.062500000000000e-01 2.975389295455011e-11 -1.923334481229753e+01
7.812500000000000e-01 9.218750000000000e-01 1.585695566056405e-11 -1.918659124546419e+01
7.812500000000000e-01 9.375000000000000e-01 8.029989695474370e-12 -1.914220245732511e+01
7.812500000000000e-01 9.531250000000000e-01 3.836198354343029e-12 -1.910039524306102e+01
7.812500000000000e-01 9.687500000000000e-01 1.713699600128734e-12 -1.906137669081003e+01
7.812500000000000e-01 9.843750000000000e-01 7.079788956502303e-13 -1.902534063940376e+01
7.812500000000000e-01 1.000000000000000e+00 2.667258302438969e-13 -1.899246352439131e+01
7.968750000000000e-01 0.000000000000000e+00 5.843331304807971e-07 -2.109953369757343e+01
7.968750000000000e-01 1.562500000000000e-02 5.832566789975093e-07 -2.109913550263889e+01
7.968750000000000e-01 3.125000000000000e-02 5.800381317300857e-07 -2.109793855721397e+01
7.968750000000000e-01 4.687500000000000e-02 5.747097413068177e-07 -2.109593580429746e+01
7.968750000000000e-01 6.250000000000000e-02 5.673247028476515e-07 -2.109311556484821e+01
7.968750000000000e-01 7.812500000000000e-02 5.579563282508847e-07 -2.108946166086706e+01
7.968750000000000e-01 9.375000000000000e-02 5.466969160647594e-07 -2.108495358600922e+01
7.968750000000000e-01 1.093750000000000e-01 5.336563417161621e-07 -2.107956672206834e+01
7.968750000000000e-01 1.250000000000000e-01 5.189603984483452e-07 -2.107327259925771e+01
7.968750000000000e-01 1.406250000000000e-01 5.027489239037699e-07 -2.106603919783804e+01
7.968750000000000e-01 1.562500000000000e-01 4.851737507664576e-07 -2.105783128831647e+01
7.968750000000000e-01 1.718750000000000e-01 4.663965222192111e-07 -2.104861080716180e+01
7.968750000000000e-01 1.875000000000000e-01 4.465864141730038e-07 -2.103833726476062e+01
7.968750000000000e-01 2.031250000000000e-01 4.259178063551189e-07 -2.102696818216987e+01
7.968750000000000e-01 2.187500000000000e-01 4.045679434903816e-07 -2.101445955310797e+01
7.968750000000000e-01 2.343750000000000e-01 3.827146261018936e-07 -2.100076632756387e+01
7.968750000000000e-01 2.500000000000000e-01 3.605339680344392e-07 -2.098584291339021e+01
7.968750000000000e-01 2.656250000000000e-01 3.381982548105503e-07 -2.096964369227611e+01
7.968750000000000e-01 2.812500000000000e-01 3.158739335097479e-07 -2.095212354656386e+01
7.968750000000000e-01 2.968750000000000e-01 2.937197611437605e-07 -2.093323839347450e+01
7.968750000000000e-01 3.125000000000000e-01 2.718851346027028e-07 -2.091294572343422e+01
7.968750000000000e-01 3.281250000000000e-01 2.505086212579960e-07 -2.089120513934152e+01
7.968750000000000e-01 3.437500000000000e-01 2.297167053052648e-07 -2.086797889377490e+01
7.968750000000000e-01 3.593750000000000e-01 2.096227609643179e-07 -2.084323242131110e+01
7.968750000000000e-01 3.750000000000000e-01 1.903262597633434e-07 -2.081693486329459e+01
7.968750000000000e-01 3.906250000000000e-01 1.719122153406744e-07 -2.078905958256877e+01
7.968750000000000e-01 4.062500000000000e-01 1.544508655172362e-07 -2.075958466583986e+01
7.968750000000000e-01 4.218750000000000e-01 1.379975878319039e-07 -2.072849341149782e+01
7.968750000000000e-01 4.375000000000000e-01 1.225930413015890e-07 -2.069577480085394e+01
7.968750000000000e-01 4.531250000000000e-01 1.082635238777061e-07 -2.066142395087666e+01
7.968750000000000e-01 4.687500000000000e-01 9.502153193918633e-08 -2.062544254660650e+01
7.968750000000000e-01 4.843750000000000e-01 8.286650521298716e-08 -2.058783925151413e+01
7.968750000000000e-01 5.000000000000000e-01 7.178573778198334e-08 -2.054863009412032e+01
7.968750000000000e-01 5.156250000000000e-01 6.175543336836717e-08 -2.050783882923317e+01
7.968750000000000e-01 5.312500000000000e-01 5.274188092037557e-08 -2.046549727216619e+01
7.968750000000000e-01 5.468750000000000e-01 4.470272473801176e-08 -2.042164560428328e+01
7.968750000000000e-01 5.625000000000000e-01 3.758830201003858e-08 -2.037633264817506e+01
7.968750000000000e-01 5.781250000000000e-01 3.134301976173516e-08 -2.032961611069538e+01
7.968750000000000e-01 5.937500000000000e-01 2.590674288708945e-08 -2.028156279198832e+01
7.968750000000000e-01 6.093750000000000e-01 2.121616521133395e-08 -2.023224875849790e+01
7.968750000000000e-01 6.250000000000000e-01 1.720613643650508e-08 -2.018175947778658e+01
7.968750000000000e-01 6.406250000000000e-01 1.381091938614618e-08 -2.013018991278142e+01
7.968750000000000e-01 6.562500000000000e-01 1.096535418583699e-08 -2.007764457281874e+01
7.968750000000000e-01 6.718750000000000e-01 8.605908871065638e-09 -2.002423751856409e+01
7.968750000000000e-01 6.875000000000000e-01 6.671599353719241e-09 -1.997009231753890e+01
7.968750000000000e-01 7.031250000000000e-01 5.104765626000760e-09 -1.991534194657578e+01
7.968750000000000e-01 7.187500000000000e-01 3.851695430351060e-09 -1.986012863705205e+01
7.968750000000000e-01 7.343750000000000e-01 2.863091244338408e-09 -1.980460365818999e+01
7.968750000000000e-01 7.500000000000000e-01 2.094381164939777e-09 -1.974892703306213e+01
7.968750000000000e-01 7.656250000000000e-01 1.505878953725007e-09 -1.969326718117063e+01
7.968750000000000e-01 7.812500000000000e-01 1.062802938061471e-09 -1.963780048056793e+01
7.968750000000000e-01 7.968750000000000e-01 7.351674659831672e-10 -1.958271074141661e+01
7.968750000000000e-01 8.125000000000000e-01 4.975640036880892e-10 -1.952818858161430e+01
7.968750000000000e-01 8.281250000000000e-01 3.288515834572530e-10 -1.947443069359664e+01
7.968750000000000e-01 8.437500000000000e-01 2.117780254176574e-10 -1.942163898960139e+01
7.968750000000000e-01 8.593750000000000e-01 1.325540801696179e-10 -1.937001961047132e+01
7.968750000000000e-01 8.750000000000000e-01 8.040233401725507e-11 -1.931978178037844e+01
7.968750000000000e-01 8.906250000000000e-01 4.710140707752938e-11 -1.927113648653331e+01
7.968750000000000e-01 9.062500000000000e-01 2.654374322021747e-11 -1.922429495882338e+01
7.968750000000000e-01 9.218750000000000e-01 1.432228895382403e-11 -1.917946691914262e+01
7.968750000000000e-01 9.375000000000000e-01 7.357792275506246e-12 -1.913685856359055e+01
7.968750000000000e-01 9.531250000000000e-01 3.574573176153491e-12 -1.909667023221877e+01
7.968750000000000e-01 9.687500000000000e-01 1.628702656242035e-12 -1.905909370987486e+01
7.968750000000000e-01 9.843750000000000e-01 6.888579763279151e-13 -1.902430908684374e+01
7.968750000000000e-01 1.000000000000000e+00 2.669565471582405e-13 -1.899248108776611e+01
8.125000000000000e-01 0.000000000000000e+00 4.869606608100848e-07 -2.105015207816007e+01
8.125000000000000e-01 1.562500000000000e-02 4.860526702354723e-07 -2.104971566391970e+01
8.125000000000000e-01 3.125000000000000e-02 4.833379922339961e-07 -2.104840452705804e+01
8.125000000000000e-01 4.687500000000000e-02 4.788443588896641e-07 -2.104621300536862e+01
8.125000000000000e-01 6.250000000000000e-02 4.726174968225988e-07 -2.104313172904460e+01
8.125000000000000e-01 7.812500000000000e-02 4.647203987700522e-07 -2.103914772086370e+01
8.125000000000000e-01 9.375000000000000e-02 4.552323270951448e-07 -2.103424453521399e+01
8.125000000000000e-01 1.093750000000000e-01 4.442475715445998e-07 -2.102840243475602e+01
8.125000000000000e-01 1.250000000000000e-01 4.318739886276061e-07 -2.102159860320888e+01
8.125000000000000e-01 1.406250000000000e-01 4.182313541431510e-07 -2.101380739246551e+01
8.125000000000000e-01 1.562500000000000e-01 4.034495635488930e-07 -2.100500060199349e+01
8.125000000000000e-01 1.718750000000000e-01 3.876667169938849e-07 -2.099514778825852e+01
8.125000000000000e-01 1.875000000000000e-01 3.710271269284832e-07 -2.098421660172562e+01
8.125000000000000e-01 2.031250000000000e-01 3.536792863011740e-07 -2.097217314884591e+01
8.125000000000000e-01 2.187500000000000e-01 3.357738345299990e-07 -2.095898237632747e+01
8.125000000000000e-01 2.343750000000000e-01 3.174615568027749e-07 -2.094460847491199e+01
8.125000000000000e-01 2.500000000000000e-01 2.988914499360487e-07 -2.092901529983881e+01
8.125000000000000e-01 2.656250000000000e-01 2.802088851431431e-07 -2.091216680516380e+01
8.125000000000000e-01 2.812500000000000e-01 2.615538947541343e-07 -2.089402748912155e+01
8.125000000000000e-01 2.968750000000000e-01 2.430596063277777e-07 -2.087456284775571e+01
8.125000000000000e-01 3.125000000000000e-01 2.248508438054099e-07 -2.085373983410748e+01
8.125000000000000e-01 3.281250000000000e-01 2.070429114838308e-07 -2.083152732032861e+01
8.125000000000000e-01 3.437500000000000e-01 1.897405727078409e-07 -2.080789656017556e+01
8.125000000000000e-01 3.593750000000000e-01 1.730372313696290e-07 -2.078282164944346e+01
8.125000000000000e-01 3.750000000000000e-01 1.570143206025654e-07 -2.075627998199980e+01
8.125000000000000e-01 3.906250000000000e-01 1.417408995050350e-07 -2.072825269918606e+01
8.125000000000000e-01 4.062500000000000e-01 1.272734553544732e-07 -2.069872513045870e+01
8.125000000000000e-01 4.218750000000000e-01 1.136559055883947e-07 -2.066768722324063e+01
8.125000000000000e-01 4.375000000000000e-01 1.009197908538722e-07 -2.063513396004624e+01
8.125000000000000e-01 4.531250000000000e-01 8.908464767074481e-08 -2.060106576102587e+01
8.125000000000000e-01 4.687500000000000e-01 7.815854673155432e-08 -2.056548887014441e+01
8.125000000000000e-01 4.843750000000000e-01 6.813878058752160e-08 -2.052841572326844e+01
8.125000000000000e-01 5.000000000000000e-01 5.901268246610878e-08 -2.048986529647464e+01
8.125000000000000e-01 5.156250000000000e-01 5.075855625484207e-08 -2.044986343291841e+01
8.125000000000000e-01 5.312500000000000e-01 4.334669629654634e-08 -2.040844314660752e+01
8.125000000000000e-01 5.468750000000000e-01 3.674047460324055e-08 -2.036564490141131e+01
8.125000000000000e-01 5.625000000000000e-01 3.089747244168086e-08 -2.032151686360146e+01
8.125000000000000e-01 5.781250000000000e-01 2.577063300357081e-08 -2.027611512616220e+01
8.125000000000000e-01 5.937500000000000e-01 2.130941207542590e-08 -2.022950390302531e+01
8.125000000000000e-01 6.093750000000000e-01 1.746090428832858e-08 -2.018175569127510e+01
8.125000000000000e-01 6.250000000000000e-01 1.417092366865255e-08 -2.013295139923043e+01
8.125000000000000e-01 6.406250000000000e-01 1.138501882862666e-08 -2.008318043813889e+01
8.125000000000000e-01 6.562500000000000e-01 9.049405216564923e-09 -2.003254077501004e+01
8.125000000000000e-01 6.718750000000000e-01 7.111799361854214e-09 -1.998113894386786e+01
8.125000000000000e-01 6.875000000000000e-01 5.522142951993958e-09 -1.992909001240664e+01
8.125000000000000e-01 7.031250000000000e-01 4.233207802926820e-09 -1.987651750068839e+01
8.125000000000000e-01 7.187500000000000e-01 3.201076245947694e-09 -1.982355324811055e+01
8.125000000000000e-01 7.343750000000000e-01 2.385495054203184e-09 -1.977033722439417e+01
8.125000000000000e-01 7.500000000000000e-01 1.750104654375658e-09 -1.971701727977878e+01
8.125000000000000e-01 7.656250000000000e-01 1.262548888935228e-09 -1.966374882894691e+01
8.125000000000000e-01 7.812500000000000e-01 8.944738799387342e-10 -1.961069446242056e+01
8.125000000000000e-01 7.968750000000000e-01 6.214274655371692e-10 -1.955802347824726e+01
8.125000000000000e-01 8.125000000000000e-01 4.226731111213621e-10 -1.950591132569319e+01
8.125000000000000e-01 8.281250000000000e-01 2.809340292803035e-10 -1.945453895135224e+01
8.125000000000000e-01 8.437500000000000e-01 1.820843901005846e-10 -1.940409203650276e+01
8.125000000000000e-01 8.593750000000000e-01 1.148049098018356e-10 -1.935476011264310e+01
8.125000000000000e-01 8.750000000000000e-01 7.021975227174438e-11 -1.930673553981939e+01
8.125000000000000e-01 8.906250000000000e-01 4.153058770456800e-11 -1.926021232951603e+01
8.125000000000000e-01 9.062500000000000e-01 2.366189274594569e-11 -1.921538479035826e+01
8.125000000000000e-01 9.218750000000000e-01 1.292925871190218e-11 -1.917244597046312e+01
8.125000000000000e-01 9.375000000000000e-01 6.739749574307705e-12 -1.913158586469013e+01
8.125000000000000e-01 9.531250000000000e-01 3.330401662308518e-12 -1.909298934786806e+01
8.125000000000000e-01 9.687500000000000e-01 1.547983312621379e-12 -1.905683378572509e+01
8.125000000000000e-01 9.843750000000000e-01 6.703386508177115e-13 -1.902328626285084e+01
8.125000000000000e-01 1.000000000000000e+00 2.672133004340304e-13 -1.899250035024849e+01
8.281250000000000e-01 0.000000000000000e+00 4.033941829093888e-07 -2.099425691563632e+01
8.281250000000000e-01 1.562500000000000e-02 4.026335738599899e-07 -2.099379298249228e+01
8.281250000000000e-01 3.125000000000000e-02 4.003596713971090e-07 -2.099239967406725e+01
8.281250000000000e-01 4.687500000000000e-02 3.965961194269150e-07 -2.099007247994956e+01
8.281250000000000e-01 6.250000000000000e-02 3.913818936699539e-07 -2.098680393787961e+01
8.281250000000000e-01 7.812500000000000e-02 3.847706660236640e-07 -2.098258371593368e+01
8.281250000000000e-01 9.375000000000000e-02 3.768299353885494e-07 -2.097739872667657e+01
8.281250000000000e-01 1.093750000000000e-01 3.676399448216215e-07 -2.097123327239541e+01
8.281250000000000e-01 1.250000000000000e-01 3.572924093861505e-07 -2.096406922029770e+01
8.281250000000000e-01 1.406250000000000e-01 3.458890827803000e-07 -2.095588620634125e+01
8.281250000000000e-01 1.562500000000000e-01 3.335401936581864e-07 -2.094666186617238e+01
8.281250000000000e-01 1.718750000000000e-01 3.203627844604367e-07 -2.093637209147488e+01
8.281250000000000e-01 1.875000000000000e-01 3.064789865371266e-07 -2.092499130988266e+01
8.281250000000000e-01 2.031250000000000e-01 2.920142654066061e-07 -2.091249278648359e+01
8.281250000000000e-01 2.187500000000000e-01 2.770956692119202e-07 -2.089884894484157e+01
8.281250000000000e-01 2.343750000000000e-01 2.618501119018557e-07 -2.088403170538427e+01
8.281250000000000e-01 2.500000000000000e-01 2.464027204820138e-07 -2.086801283895180e+01
8.281250000000000e-01 2.656250000000000e-01 2.308752729736973e-07 -2.085076433326586e+01
8.281250000000000e-01 2.812500000000000e-01 2.153847506026988e-07 -2.083225877006942e+01
8.281250000000000e-01 2.968750000000000e-01 2.000420243397451e-07 -2.081246971068959e+01
8.281250000000000e-01 3.125000000000000e-01 1.849506923363638e-07 -2.079137208779834e+01
8.281250000000000e-01 3.281250000000000e-01 1.702060811469023e-07 -2.076894260118062e+01
8.281250000000000e-01 3.437500000000000e-01 1.558944199838918e-07 -2.074516011536320e+01
8.281250000000000e-01 3.593750000000000e-01 1.420921936914669e-07 -2.072000605701296e+01
8.281250000000000e-01 3.750000000000000e-01 1.288656766972927e-07 -2.069346481006969e+01
8.281250000000000e-01 3.906250000000000e-01 1.162706469608051e-07 -2.066552410664519e+01
8.281250000000000e-01 4.062500000000000e-01 1.043522759072726e-07 -2.063617541177830e+01
8.281250000000000e-01 4.218750000000000e-01 9.314518754562715e-08 -2.060541430020269e+01
8.281250000000000e-01 4.375000000000000e-01 8.267367743055580e-08 -2.057324082333907e+01
8.281250000000000e-01 4.531250000000000e-01 7.295207985679127e-08 -2.053965986477952e+01
8.281250000000000e-01 4.687500000000000e-01 6.398526967573284e-08 -2.050468148257528e+01
8.281250000000000e-01 4.843750000000000e-01 5.576928340913430e-08 -2.046832123667737e+01
8.281250000000000e-01 5.000000000000000e-01 4.829204291059435e-08 -2.043060049990749e+01
8.281250000000000e-01 5.156250000000000e-01 4.153416370189801e-08 -2.039154675084751e+01
8.281250000000000e-01 5.312500000000000e-01 3.546982929812698e-08 -2.035119384704140e+01
8.281250000000000e-01 5.468750000000000e-01 3.006771234430205e-08 -2.030958227688464e+01
8.281250000000000e-01 5.625000000000000e-01 2.529192322707826e-08 -2.026675938854888e+01
8.281250000000000e-01 5.781250000000000e-01 2.110296700809809e-08 -2.022277959423780e+01
8.281250000000000e-01 5.937500000000000e-01 1.745869005695681e-08 -2.017770454800217e+01
8.281250000000000e-01 6.093750000000000e-01 1.431519864439254e-08 -2.013160329524830e+01
8.281250000000000e-01 6.250000000000000e-01 1.162773298632725e-08 -2.008455239195918e+01
8.281250000000000e-01 6.406250000000000e-01 9.351481795622101e-09 -2.003663599150077e+01
8.281250000000000e-01 6.562500000000000e-01 7.442324280575175e-09 -1.998794589671142e+01
8.281250000000000e-01 6.718750000000000e-01 5.857488696323371e-09 -1.993858157476127e+01
8.281250000000000e-01 6.875000000000000e-01 4.556118965678256e-09 -1.988865013201625e+01
8.281250000000000e-01 7.031250000000000e-01 3.499743485966510e-09 -1.983826624584573e+01
8.281250000000000e-01 7.187500000000000e-01 2.652642963629155e-09 -1.978755204996097e+01
8.281250000000000e-01 7.343750000000000e-01 1.982116893843253e-09 -1.973663696946038e+01
8.281250000000000e-01 7.500000000000000e-01 1.458651045115691e-09 -1.968565750127235e+01
8.281250000000000e-01 7.656250000000000e-01 1.055990929631322e-09 -1.963475693511458e+01
8.281250000000000e-01 7.812500000000000e-01 7.511286476732840e-10 -1.958408500941649e+01
8.281250000000000e-01 7.968750000000000e-01 5.242125988352052e-10 -1.953379749585356e+01
8.281250000000000e-01 8.125000000000000e-01 3.583912704994221e-10 -1.948405570519628e+01
8.281250000000000e-01 8.281250000000000e-01 2.396035730712548e-10 -1.943502590605031e+01
8.281250000000000e-01 8.437500000000000e-01 1.563289362647055e-10 -1.938687864670887e+01
8.281250000000000e-01 8.593750000000000e-01 9.931057748075358e-11 -1.933978796871089e+01
8.281250000000000e-01 8.750000000000000e-01 6.126499410862119e-11 -1.929393049871435e+01
8.281250000000000e-01 8.906250000000000e-01 3.658983767695733e-11 -1.924948440287154e+01
8.281250000000000e-01 9.062500000000000e-01 2.108095119679225e-11 -1.920662818489659e+01
8.281250000000000e-01 9.218750000000000e-01 1.166757400954218e-11 -1.916553930527865e+01
8.281250000000000e-01 9.375000000000000e-01 6.172650440939868e-12 -1.912639259438117e+01
8.281250000000000e-01 9.531250000000000e-01 3.102950511492539e-12 -1.908935842614017e+01
8.281250000000000e-01 9.687500000000000e-01 1.471466837301145e-12 -1.905460061126321e+01
8.281250000000000e-01 9.843750000000000e-01 6.524378071127884e-13 -1.902227395853351e+01
8.281250000000000e-01 1.000000000000000e+00 2.674988814637643e-13 -1.899252143898831e+01
8.437500000000000e-01 0.000000000000000e+00 3.321838989245443e-07 -2.093303181072300e+01
8.437500000000000e-01 1.562500000000000e-02 3.315511596546972e-07 -2.093254946320966e+01
8.437500000000000e-01 3.125000000000000e-02 3.296596421036429e-07 -2.093110122960941e+01
8.437500000000000e-01 4.687500000000000e-02 3.265293346289102e-07 -2.092868355042497e+01
8.437500000000000e-01 6.250000000000000e-02 3.221931791076248e-07 -2.092529053867583e+01
8.437500000000000e-01 7.812500000000000e-02 3.166965221277405e-07 -2.092091404783032e+01
8.437500000000000e-01 9.375000000000000e-02 3.100963648674384e-07 -2.091554376623409e+01
8.437500000000000e-01 1.093750000000000e-01 3.024604291283984e-07 -2.090916733737015e+01
8.437500000000000e-01 1.250000000000000e-01 2.938660609549379e-07 -2.090177050511013e+01
8.437500000000000e-01 1.406250000000000e-01 2.843989965435523e-07 -2.089333728295221e+01
8.437500000000000e-01 1.562500000000000e-01 2.741520176405452e-07 -2.088385014608999e+01
8.437500000000000e-01 1.718750000000000e-01 2.632235252968521e-07 -2.087329024501907e+01
8.437500000000000e-01 1.875000000000000e-01 2.517160616856317e-07 -2.086163763926511e+01
8.437500000000000e-01 2.031250000000000e-01 2.397348097137920e-07 -2.084887154971142e+01
8.437500000000000e-01 2.187500000000000e-01 2.273860994233471e-07 -2.083497062791466e+01
8.437500000000000e-01 2.343750000000000e-01 2.147759487605545e-07 -2.081991324072085e+01
8.437500000000000e-01 2.500000000000000e-01 2.020086642803681e-07 -2.080367776843963e+01
8.437500000000000e-01 2.656250000000000e-01 1.891855248594136e-07 -2.078624291478980e+01
8.437500000000000e-01 2.812500000000000e-01 1.764035686201458e-07 -2.076758802680131e+01
8.437500000000000e-01 2.968750000000000e-01 1.637545001327316e-07 -2.074769342284636e+01
8.437500000000000e-01 3.125000000000000e-01 1.513237316659013e-07 -2.072654072696711e+01
8.437500000000000e-01 3.281250000000000e-01 1.391895688970048e-07 -2.070411320767671e+01
8.437500000000000e-01 3.437500000000000e-01 1.274225481522914e-07 -2.068039611942687e+01
8.437500000000000e-01 3.593750000000000e-01 1.160849290014422e-07 -2.065537704495986e+01
